Investigator;;Time (s);Electrode;Amplitude (mV)
;;136.89992;A5_31;0.031
;;136.90208;A5_32;0.023
;;136.90448;A5_31;0.016
;;136.906;A5_32;0.055
;;136.90696;A5_31;0.013
;;136.90776;A5_22;0.024
;;136.90896;A5_32;0.063
;;136.9104;A5_31;0.015
;;136.91272;A5_32;0.02
;;136.91336;A5_31;0.026
;;136.9152;A5_32;0.032
;;136.91624;A5_31;0.025
;;136.91848;A5_31;0.017
;;136.91848;A5_32;0.014
;;136.91856;A5_22;0.025
;;136.92152;A5_31;0.022
;;136.92152;A5_32;0.035
;;136.92512;A5_31;0.028
;;136.926;A5_32;0.026
;;136.9272;A5_42;0.011
;;136.9284;A5_31;0.022
;;136.92896;A5_32;0.016
;;136.93024;A5_42;0.01
;;136.93176;A5_32;0.22
;;136.93192;A5_22;0.077
;;136.93216;A5_31;0.098
;;136.93224;A5_21;0.014
;;136.93224;A5_33;0.021
;;136.93392;A5_42;0.007
;;136.93528;A5_33;0.009
;;136.93728;A5_32;0.008
;;136.97472;A5_24;0.04
;;137.2416;A5_23;0.04
;;137.26768;A5_24;0.038
;;137.35984;A5_23;0.035
;;137.37;A5_23;0.033
;;137.38752;A5_23;0.031
;;137.40184;A5_23;0.026
;;137.4216;A5_23;0.027
;;137.44544;A5_23;0.026
;;137.57496;A5_24;0.039
;;137.792;A5_24;0.038
;;137.93448;A5_13;0.016
;;137.94552;A5_13;0.02
;;137.96264;A5_12;0.014
;;137.97104;A5_13;0.015
;;137.97736;A5_13;0.019
;;137.9804;A5_13;0.015
;;137.98472;A5_13;0.013
;;137.99072;A5_13;0.019
;;137.99424;A5_24;0.033
;;137.99456;A5_12;0.015
;;137.99752;A5_23;0.059
;;137.9976;A5_13;0.013
;;138.0088;A5_23;0.059
;;138.06488;A5_13;0.018
;;138.2136;A5_24;0.035
;;138.21808;A5_24;0.019
;;138.50816;A5_23;0.039
;;138.52248;A5_23;0.034
;;138.52696;A5_13;0.013
;;138.5328;A5_13;0.026
;;138.53552;A5_23;0.037
;;138.53568;A5_13;0.018
;;138.53888;A5_13;0.019
;;138.54272;A5_13;0.024
;;138.54632;A5_24;0.03
;;138.55664;A5_23;0.034
;;138.56928;A5_23;0.028
;;138.57;A5_24;0.038
;;138.60536;A5_23;0.028
;;138.81664;A5_12;0.019
;;138.85128;A5_13;0.019
;;138.98504;A5_44;0.018
;;139.01296;A5_44;0.058
;;139.08208;A5_34;0.013
;;139.27936;A5_24;0.038
;;139.38256;A5_23;0.037
;;139.39872;A5_23;0.037
;;139.4096;A5_23;0.029
;;139.42152;A5_23;0.027
;;139.43392;A5_23;0.021
;;139.448;A5_23;0.022
;;139.47088;A5_23;0.028
;;139.51968;A5_13;0.018
;;139.52352;A5_13;0.017
;;139.5268;A5_13;0.017
;;139.81416;A5_13;0.021
;;139.946;A5_13;0.017
;;139.94976;A5_13;0.02
;;139.96008;A5_32;0.267
;;139.96016;A5_22;0.085
;;139.96016;A5_31;0.118
;;139.96024;A5_33;0.024
;;139.96024;A5_42;0.036
;;139.96032;A5_21;0.02
;;139.9656;A5_31;0.018
;;139.96624;A5_32;0.023
;;139.96752;A5_42;0.01
;;139.96992;A5_31;0.021
;;139.97016;A5_32;0.028
;;139.97056;A5_42;0.015
;;139.97424;A5_31;0.016
;;139.97424;A5_42;0.013
;;139.97472;A5_32;0.04
;;139.97784;A5_32;0.026
;;139.97792;A5_22;0.013
;;139.978;A5_31;0.036
;;139.98032;A5_32;0.022
;;139.98192;A5_31;0.016
;;139.98312;A5_32;0.028
;;139.98416;A5_31;0.012
;;139.9864;A5_42;0.013
;;139.98648;A5_32;0.03
;;139.98712;A5_31;0.021
;;139.98904;A5_32;0.025
;;139.98944;A5_31;0.009
;;139.9916;A5_22;0.02
;;139.99176;A5_31;0.028
;;139.99176;A5_42;0.014
;;139.99288;A5_32;0.033
;;139.99416;A5_31;0.019
;;139.99568;A5_42;0.014
;;139.996;A5_32;0.018
;;139.99672;A5_31;0.03
;;139.9984;A5_32;0.015
;;139.99856;A5_42;0.009
;;139.99896;A5_31;0.035
;;140.0008;A5_32;0.031
;;140.0016;A5_31;0.034
;;140.00344;A5_32;0.027
;;140.00408;A5_31;0.02
;;140.00568;A5_32;0.027
;;140.00608;A5_42;0.013
;;140.00728;A5_31;0.019
;;140.00872;A5_22;0.018
;;140.00928;A5_42;0.019
;;140.01064;A5_32;0.02
;;140.0116;A5_31;0.022
;;140.0144;A5_32;0.016
;;140.0152;A5_31;0.012
;;140.01728;A5_32;0.034
;;140.01904;A5_31;0.018
;;140.02008;A5_24;0.041
;;140.02032;A5_32;0.031
;;140.02184;A5_31;0.03
;;140.0228;A5_32;0.026
;;140.02528;A5_31;0.032
;;140.02672;A5_32;0.023
;;140.02824;A5_31;0.01
;;140.02896;A5_42;0.009
;;140.0296;A5_32;0.022
;;140.03016;A5_22;0.014
;;140.03208;A5_42;0.017
;;140.03232;A5_31;0.019
;;140.03272;A5_32;0.03
;;140.03552;A5_32;0.019
;;140.03568;A5_31;0.018
;;140.03944;A5_32;0.049
;;140.03952;A5_31;0.017
;;140.03984;A5_22;0.02
;;140.04128;A5_12;0.015
;;140.04184;A5_31;0.019
;;140.04184;A5_32;0.041
;;140.04208;A5_22;0.014
;;140.04456;A5_32;0.021
;;140.04512;A5_31;0.025
;;140.0468;A5_22;0.018
;;140.04696;A5_32;0.021
;;140.04752;A5_31;0.025
;;140.04992;A5_32;0.041
;;140.05032;A5_31;0.009
;;140.05232;A5_22;0.016
;;140.05272;A5_32;0.011
;;140.05336;A5_31;0.032
;;140.0552;A5_32;0.016
;;140.05552;A5_42;0.018
;;140.056;A5_31;0.023
;;140.05824;A5_31;0.031
;;140.05848;A5_42;0.012
;;140.05872;A5_32;0.031
;;140.06096;A5_32;0.016
;;140.06184;A5_22;0.025
;;140.06328;A5_31;0.024
;;140.06376;A5_32;0.018
;;140.066;A5_22;0.017
;;140.0664;A5_32;0.071
;;140.06784;A5_31;0.027
;;140.06832;A5_22;0.015
;;140.06984;A5_42;0.018
;;140.0704;A5_32;0.025
;;140.07088;A5_31;0.04
;;140.07384;A5_31;0.014
;;140.07408;A5_32;0.015
;;140.07568;A5_42;0.011
;;140.07656;A5_32;0.046
;;140.07688;A5_31;0.009
;;140.078;A5_22;0.06
;;140.07904;A5_42;0.035
;;140.07936;A5_31;0.109
;;140.07936;A5_32;0.227
;;140.07944;A5_33;0.022
;;140.0796;A5_21;0.017
;;140.08104;A5_22;0.016
;;140.08128;A5_42;0.007
;;140.08448;A5_32;0.01
;;140.08616;A5_23;0.061
;;140.10936;A5_23;0.058
;;140.27256;A5_23;0.036
;;140.28496;A5_23;0.038
;;140.29544;A5_23;0.028
;;140.3072;A5_23;0.027
;;140.31912;A5_23;0.02
;;140.33488;A5_23;0.025
;;140.34992;A5_23;0.018
;;140.4824;A5_24;0.047
;;140.49912;A5_13;0.017
;;140.50552;A5_13;0.023
;;140.50968;A5_13;0.015
;;140.53008;A5_13;0.024
;;140.53352;A5_13;0.019
;;140.54448;A5_12;0.014
;;140.54456;A5_13;0.02
;;140.54928;A5_23;0.06
;;140.56312;A5_24;0.039
;;140.61008;A5_23;0.054
;;140.66088;A5_13;0.018
;;140.6644;A5_23;0.062
;;140.68392;A5_23;0.064
;;140.75384;A5_13;0.018
;;140.93752;A5_24;0.041
;;140.94456;A5_24;0.021
;;141.126;A5_23;0.037
;;141.13848;A5_23;0.038
;;141.1524;A5_23;0.032
;;141.16432;A5_23;0.028
;;141.1784;A5_23;0.03
;;141.1944;A5_23;0.024
;;141.21416;A5_23;0.02
;;141.26432;A5_24;0.039
;;141.39064;A5_12;0.013
;;141.75384;A5_13;0.02
;;141.75672;A5_13;0.021
;;141.76064;A5_13;0.015
;;141.7704;A5_13;0.015
;;141.78152;A5_13;0.016
;;141.78248;A5_24;0.023
;;141.80888;A5_12;0.021
;;141.81592;A5_23;0.062
;;141.81832;A5_23;0.014
;;141.83568;A5_23;0.06
;;141.84072;A5_24;0.021
;;141.85576;A5_23;0.058
;;141.8872;A5_23;0.063
;;142.0432;A5_44;0.05
;;142.06088;A5_24;0.028
;;142.06576;A5_34;0.015
;;142.08816;A5_34;0.013
;;142.10368;A5_34;0.014
;;142.2416;A5_13;0.018
;;142.38664;A5_24;0.047
;;142.3924;A5_23;0.04
;;142.48808;A5_23;0.038
;;142.50248;A5_23;0.037
;;142.51432;A5_23;0.028
;;142.53144;A5_23;0.03
;;142.62312;A5_24;0.046
;;142.87176;A5_23;0.035
;;142.87464;A5_24;0.042
;;142.91832;A5_23;0.038
;;142.93568;A5_23;0.034
;;142.94888;A5_23;0.025
;;142.96616;A5_23;0.024
;;142.9828;A5_23;0.022
;;142.99368;A5_13;0.016
;;142.9988;A5_13;0.021
;;143.01352;A5_13;0.021
;;143.102;A5_22;0.076
;;143.102;A5_31;0.117
;;143.102;A5_32;0.258
;;143.10208;A5_42;0.03
;;143.10216;A5_33;0.024
;;143.10232;A5_21;0.02
;;143.10512;A5_33;0.01
;;143.10608;A5_42;0.014
;;143.10664;A5_31;0.027
;;143.10664;A5_32;0.013
;;143.10888;A5_24;0.036
;;143.10944;A5_32;0.013
;;143.10976;A5_31;0.023
;;143.11152;A5_42;0.017
;;143.11184;A5_32;0.029
;;143.1124;A5_31;0.019
;;143.11592;A5_32;0.04
;;143.11616;A5_42;0.01
;;143.11632;A5_31;0.021
;;143.11936;A5_31;0.032
;;143.11944;A5_32;0.028
;;143.12176;A5_42;0.014
;;143.12232;A5_32;0.017
;;143.12344;A5_31;0.015
;;143.12576;A5_23;0.062
;;143.126;A5_31;0.034
;;143.12688;A5_32;0.017
;;143.1284;A5_23;0.012
;;143.12896;A5_31;0.031
;;143.12968;A5_22;0.025
;;143.12976;A5_32;0.036
;;143.1312;A5_31;0.021
;;143.132;A5_32;0.01
;;143.13408;A5_31;0.021
;;143.13496;A5_32;0.039
;;143.13704;A5_31;0.023
;;143.13736;A5_32;0.023
;;143.13816;A5_42;0.013
;;143.13976;A5_32;0.034
;;143.14032;A5_22;0.017
;;143.14032;A5_31;0.015
;;143.14288;A5_32;0.034
;;143.14576;A5_31;0.02
;;143.14616;A5_32;0.031
;;143.14816;A5_42;0.013
;;143.14856;A5_31;0.018
;;143.14936;A5_32;0.028
;;143.15128;A5_31;0.016
;;143.15272;A5_32;0.039
;;143.1536;A5_22;0.024
;;143.15416;A5_31;0.014
;;143.1564;A5_31;0.028
;;143.15648;A5_32;0.044
;;143.1572;A5_22;0.015
;;143.15928;A5_32;0.043
;;143.1596;A5_31;0.016
;;143.16008;A5_22;0.016
;;143.16168;A5_32;0.015
;;143.16208;A5_31;0.034
;;143.16392;A5_32;0.025
;;143.1652;A5_31;0.021
;;143.1684;A5_32;0.042
;;143.16856;A5_42;0.012
;;143.16888;A5_31;0.012
;;143.17152;A5_31;0.025
;;143.17152;A5_32;0.037
;;143.17408;A5_31;0.016
;;143.17496;A5_32;0.029
;;143.17696;A5_31;0.028
;;143.1772;A5_22;0.013
;;143.17752;A5_32;0.026
;;143.1796;A5_31;0.027
;;143.17976;A5_32;0.018
;;143.18184;A5_31;0.024
;;143.18312;A5_32;0.025
;;143.18408;A5_22;0.012
;;143.18416;A5_42;0.012
;;143.18536;A5_32;0.044
;;143.18584;A5_31;0.03
;;143.18648;A5_22;0.011
;;143.18912;A5_31;0.018
;;143.18936;A5_32;0.019
;;143.18968;A5_22;0.026
;;143.1916;A5_32;0.03
;;143.19168;A5_31;0.017
;;143.19384;A5_42;0.017
;;143.19416;A5_32;0.038
;;143.19448;A5_31;0.012
;;143.1956;A5_22;0.014
;;143.19736;A5_32;0.042
;;143.19808;A5_31;0.027
;;143.19976;A5_32;0.229
;;143.19984;A5_22;0.076
;;143.19984;A5_42;0.03
;;143.2;A5_21;0.016
;;143.2;A5_33;0.023
;;143.20136;A5_31;0.031
;;143.20224;A5_21;0.006
;;143.20352;A5_42;0.01
;;143.2052;A5_32;0.007
;;143.21048;A5_12;0.016
;;143.37648;A5_24;0.038
;;143.52032;A5_13;0.014
;;143.5268;A5_13;0.023
;;143.5296;A5_13;0.024
;;143.53632;A5_13;0.017
;;143.54192;A5_13;0.02
;;143.56784;A5_23;0.039
;;143.58256;A5_23;0.037
;;143.5904;A5_24;0.04
;;143.59608;A5_23;0.031
;;143.60752;A5_23;0.056
;;143.61064;A5_23;0.027
;;143.64112;A5_23;0.031
;;143.6604;A5_23;0.031
;;143.89544;A5_24;0.039
;;144.05;A5_24;0.041
;;144.16416;A5_23;0.037
;;144.17944;A5_23;0.035
;;144.19376;A5_23;0.034
;;144.21112;A5_23;0.028
;;144.22624;A5_23;0.022
;;144.3144;A5_23;0.025
;;144.35968;A5_24;0.037
;;144.5572;A5_13;0.019
;;144.56344;A5_13;0.018
;;144.5664;A5_13;0.019
;;144.56656;A5_24;0.039
;;144.56944;A5_24;0.026
;;144.57008;A5_13;0.017
;;144.574;A5_13;0.015
;;144.58312;A5_13;0.014
;;144.59912;A5_23;0.061
;;144.62976;A5_23;0.06
;;145.05064;A5_24;0.042
;;145.10584;A5_13;0.016
;;145.11256;A5_13;0.015
;;145.1168;A5_13;0.023
;;145.12064;A5_13;0.021
;;145.15296;A5_13;0.017
;;145.15976;A5_13;0.018
;;145.16344;A5_24;0.029
;;145.16392;A5_13;0.014
;;145.16728;A5_13;0.021
;;145.16736;A5_23;0.062
;;145.17576;A5_14;0.019
;;145.1804;A5_23;0.056
;;145.18096;A5_13;0.02
;;145.19208;A5_23;0.056
;;145.20384;A5_13;0.015
;;145.21104;A5_13;0.017
;;145.21512;A5_23;0.058
;;145.21944;A5_13;0.017
;;145.2196;A5_12;0.022
;;145.23976;A5_12;0.013
;;145.24608;A5_23;0.062
;;145.25232;A5_34;0.015
;;145.26376;A5_23;0.058
;;145.30256;A5_23;0.06
;;145.31456;A5_23;0.057
;;145.31728;A5_24;0.02
;;145.33752;A5_23;0.059
;;145.5264;A5_23;0.036
;;145.53896;A5_24;0.042
;;145.5396;A5_23;0.036
;;145.55504;A5_23;0.032
;;145.56736;A5_23;0.029
;;145.58096;A5_23;0.028
;;145.78528;A5_24;0.039
;;146.0112;A5_24;0.041
;;146.16088;A5_24;0.042
;;146.22888;A5_31;0.113
;;146.22888;A5_32;0.26
;;146.22896;A5_22;0.086
;;146.22896;A5_42;0.035
;;146.22904;A5_33;0.026
;;146.22912;A5_21;0.019
;;146.22936;A5_23;0.013
;;146.232;A5_42;0.007
;;146.23408;A5_22;0.012
;;146.23408;A5_31;0.023
;;146.23416;A5_32;0.02
;;146.23648;A5_32;0.025
;;146.23696;A5_31;0.013
;;146.2388;A5_32;0.043
;;146.24008;A5_31;0.021
;;146.2408;A5_22;0.02
;;146.24168;A5_42;0.015
;;146.2424;A5_32;0.014
;;146.244;A5_31;0.039
;;146.244;A5_42;0.013
;;146.24552;A5_22;0.022
;;146.24552;A5_32;0.023
;;146.24656;A5_31;0.014
;;146.24704;A5_42;0.017
;;146.24872;A5_32;0.028
;;146.24992;A5_31;0.024
;;146.2512;A5_32;0.033
;;146.25136;A5_42;0.013
;;146.25472;A5_32;0.01
;;146.25544;A5_31;0.038
;;146.25704;A5_32;0.009
;;146.25768;A5_31;0.016
;;146.25984;A5_32;0.029
;;146.26008;A5_31;0.037
;;146.2616;A5_22;0.011
;;146.26272;A5_31;0.033
;;146.26272;A5_32;0.033
;;146.26512;A5_32;0.031
;;146.26592;A5_42;0.011
;;146.26752;A5_31;0.014
;;146.26752;A5_32;0.032
;;146.26896;A5_22;0.02
;;146.26984;A5_32;0.027
;;146.27008;A5_31;0.007
;;146.27176;A5_42;0.017
;;146.2724;A5_31;0.012
;;146.2728;A5_32;0.028
;;146.27528;A5_31;0.023
;;146.27536;A5_32;0.025
;;146.27776;A5_31;0.028
;;146.27808;A5_32;0.02
;;146.27864;A5_22;0.024
;;146.28;A5_31;0.007
;;146.28032;A5_32;0.016
;;146.282;A5_22;0.014
;;146.28224;A5_42;0.008
;;146.2824;A5_31;0.019
;;146.284;A5_32;0.029
;;146.2848;A5_22;0.013
;;146.28552;A5_31;0.023
;;146.28752;A5_42;0.013
;;146.28768;A5_32;0.012
;;146.2884;A5_31;0.023
;;146.29056;A5_32;0.023
;;146.29064;A5_42;0.01
;;146.29208;A5_31;0.015
;;146.29312;A5_32;0.028
;;146.29584;A5_32;0.011
;;146.298;A5_31;0.021
;;146.29848;A5_32;0.03
;;146.29928;A5_42;0.014
;;146.30128;A5_32;0.041
;;146.30144;A5_31;0.02
;;146.30352;A5_42;0.012
;;146.30384;A5_22;0.017
;;146.30496;A5_31;0.018
;;146.30512;A5_32;0.022
;;146.30736;A5_32;0.043
;;146.308;A5_31;0.026
;;146.30984;A5_22;0.019
;;146.31032;A5_32;0.041
;;146.31168;A5_31;0.012
;;146.31296;A5_32;0.026
;;146.31528;A5_31;0.021
;;146.31576;A5_32;0.014
;;146.31824;A5_31;0.024
;;146.31824;A5_32;0.033
;;146.32056;A5_31;0.022
;;146.32056;A5_32;0.023
;;146.3228;A5_31;0.02
;;146.32288;A5_32;0.024
;;146.326;A5_32;0.038
;;146.32632;A5_31;0.031
;;146.32696;A5_22;0.019
;;146.32944;A5_31;0.014
;;146.32952;A5_32;0.022
;;146.33168;A5_42;0.012
;;146.33176;A5_31;0.02
;;146.33208;A5_32;0.007
;;146.33272;A5_22;0.014
;;146.33456;A5_32;0.035
;;146.3352;A5_31;0.101
;;146.33664;A5_22;0.077
;;146.33672;A5_42;0.029
;;146.3368;A5_21;0.016
;;146.3368;A5_33;0.024
;;146.33808;A5_31;0.034
;;146.33808;A5_32;0.081
;;146.33968;A5_33;0.009
;;146.34016;A5_42;0.009
;;146.34168;A5_32;0.005
;;146.34376;A5_23;0.035
;;146.35784;A5_23;0.043
;;146.36496;A5_44;0.052
;;146.36752;A5_23;0.026
;;146.38096;A5_13;0.02
;;146.3812;A5_23;0.029
;;146.38496;A5_13;0.017
;;146.394;A5_23;0.023
;;146.39552;A5_13;0.017
;;146.4044;A5_13;0.014
;;146.40848;A5_13;0.013
;;146.4152;A5_13;0.02
;;146.43936;A5_23;0.059
;;146.65504;A5_24;0.041
;;146.8424;A5_23;0.039
;;146.856;A5_23;0.035
;;146.86736;A5_23;0.031
;;146.88576;A5_23;0.033
;;146.90136;A5_23;0.028
;;146.91376;A5_23;0.016
;;146.9276;A5_24;0.044
;;146.94536;A5_23;0.019
;;147.00752;A5_13;0.017
;;147.01384;A5_13;0.016
;;147.01688;A5_13;0.018
;;147.02056;A5_13;0.019
;;147.02496;A5_13;0.016
;;147.05216;A5_13;0.017
;;147.0544;A5_13;0.018
;;147.05608;A5_24;0.045
;;147.05728;A5_13;0.014
;;147.06328;A5_13;0.019
;;147.06416;A5_12;0.013
;;147.06688;A5_13;0.017
;;147.07504;A5_23;0.059
;;147.0752;A5_12;0.019
;;147.10096;A5_23;0.058
;;147.17632;A5_34;0.019
;;147.17832;A5_23;0.012
;;147.19096;A5_34;0.014
;;147.22832;A5_13;0.019
;;147.27456;A5_24;0.035
;;147.502;A5_24;0.04
;;147.69944;A5_23;0.038
;;147.71528;A5_23;0.04
;;147.72744;A5_23;0.033
;;147.73928;A5_23;0.026
;;147.7536;A5_23;0.026
;;147.76976;A5_23;0.026
;;147.772;A5_24;0.037
;;147.77736;A5_24;0.022
;;147.87096;A5_13;0.018
;;147.87472;A5_44;0.021
;;148.038;A5_24;0.039
;;148.15648;A5_13;0.02
;;148.23816;A5_23;0.037
;;148.24976;A5_24;0.044
;;148.2608;A5_23;0.035
;;148.27488;A5_23;0.03
;;148.37912;A5_13;0.013
;;148.38304;A5_13;0.016
;;148.40248;A5_13;0.014
;;148.41016;A5_13;0.017
;;148.41368;A5_13;0.018
;;148.41752;A5_13;0.017
;;148.4264;A5_23;0.053
;;148.43024;A5_14;0.02
;;148.43576;A5_23;0.061
;;148.47072;A5_23;0.062
;;148.80768;A5_23;0.039
;;148.99112;A5_23;0.04
;;149.01048;A5_23;0.039
;;149.024;A5_23;0.03
;;149.0348;A5_24;0.04
;;149.03528;A5_23;0.022
;;149.04784;A5_23;0.02
;;149.0612;A5_23;0.018
;;149.076;A5_23;0.018
;;149.10728;A5_13;0.016
;;149.11056;A5_13;0.014
;;149.1156;A5_13;0.019
;;149.12496;A5_13;0.013
;;149.13072;A5_13;0.015
;;149.1344;A5_13;0.02
;;149.16264;A5_23;0.06
;;149.36576;A5_31;0.114
;;149.36576;A5_32;0.264
;;149.36584;A5_22;0.084
;;149.36584;A5_42;0.036
;;149.36592;A5_33;0.022
;;149.366;A5_21;0.017
;;149.36896;A5_33;0.011
;;149.37064;A5_31;0.012
;;149.37064;A5_32;0.049
;;149.37104;A5_22;0.01
;;149.37136;A5_42;0.014
;;149.3732;A5_31;0.02
;;149.3756;A5_32;0.044
;;149.3756;A5_42;0.024
;;149.37688;A5_31;0.015
;;149.37912;A5_32;0.022
;;149.37952;A5_42;0.015
;;149.38056;A5_31;0.021
;;149.38144;A5_32;0.034
;;149.3824;A5_22;0.017
;;149.38328;A5_31;0.025
;;149.384;A5_42;0.019
;;149.38448;A5_32;0.021
;;149.38608;A5_31;0.014
;;149.38808;A5_32;0.036
;;149.38808;A5_42;0.016
;;149.38976;A5_31;0.02
;;149.39056;A5_32;0.017
;;149.39336;A5_31;0.033
;;149.39344;A5_32;0.017
;;149.39432;A5_22;0.011
;;149.39608;A5_32;0.041
;;149.3976;A5_31;0.019
;;149.3984;A5_32;0.032
;;149.4016;A5_32;0.012
;;149.40192;A5_22;0.015
;;149.40392;A5_31;0.027
;;149.40432;A5_32;0.017
;;149.4072;A5_32;0.013
;;149.40744;A5_31;0.024
;;149.40752;A5_42;0.019
;;149.4096;A5_32;0.023
;;149.40992;A5_31;0.013
;;149.41176;A5_42;0.015
;;149.41216;A5_22;0.012
;;149.41336;A5_31;0.025
;;149.41352;A5_32;0.019
;;149.4152;A5_42;0.014
;;149.41664;A5_31;0.023
;;149.41728;A5_32;0.019
;;149.41904;A5_31;0.018
;;149.41928;A5_22;0.012
;;149.42032;A5_32;0.033
;;149.4232;A5_32;0.029
;;149.42336;A5_31;0.024
;;149.42576;A5_32;0.017
;;149.428;A5_32;0.028
;;149.4284;A5_31;0.032
;;149.43048;A5_32;0.036
;;149.43064;A5_31;0.005
;;149.43128;A5_22;0.026
;;149.43376;A5_32;0.021
;;149.43408;A5_22;0.022
;;149.43432;A5_31;0.024
;;149.43712;A5_32;0.023
;;149.4372;A5_31;0.019
;;149.43992;A5_31;0.022
;;149.44;A5_32;0.026
;;149.44272;A5_32;0.036
;;149.44336;A5_31;0.014
;;149.44352;A5_22;0.017
;;149.4452;A5_32;0.02
;;149.4456;A5_42;0.01
;;149.44752;A5_32;0.031
;;149.44848;A5_31;0.021
;;149.45032;A5_32;0.035
;;149.45088;A5_22;0.016
;;149.45088;A5_31;0.029
;;149.45328;A5_32;0.04
;;149.45424;A5_31;0.011
;;149.45608;A5_22;0.016
;;149.4568;A5_32;0.038
;;149.45832;A5_31;0.025
;;149.45896;A5_22;0.014
;;149.46;A5_32;0.037
;;149.46112;A5_31;0.015
;;149.46392;A5_31;0.021
;;149.46416;A5_32;0.015
;;149.46608;A5_22;0.013
;;149.4668;A5_32;0.038
;;149.46912;A5_31;0.032
;;149.46936;A5_22;0.013
;;149.47064;A5_32;0.027
;;149.47168;A5_31;0.015
;;149.47296;A5_32;0.217
;;149.4736;A5_22;0.078
;;149.47368;A5_42;0.041
;;149.47376;A5_33;0.026
;;149.47384;A5_21;0.016
;;149.47512;A5_31;0.034
;;149.4788;A5_32;0.011
;;149.67768;A5_13;0.017
;;149.71368;A5_13;0.016
;;149.7176;A5_13;0.025
;;149.71784;A5_23;0.037
;;149.73032;A5_12;0.017
;;149.73208;A5_23;0.061
;;149.7372;A5_23;0.057
;;149.74048;A5_23;0.038
;;149.7632;A5_13;0.018
;;149.78328;A5_12;0.018
;;149.78352;A5_23;0.058
;;149.78984;A5_23;0.051
;;149.812;A5_23;0.061
;;149.8488;A5_13;0.019
;;150.22912;A5_24;0.041
;;150.27816;A5_23;0.038
;;150.2932;A5_23;0.035
;;150.306;A5_23;0.036
;;150.31632;A5_23;0.02
;;150.34008;A5_23;0.019
;;150.35656;A5_23;0.019
;;150.38776;A5_23;0.026
;;150.53904;A5_24;0.043
;;150.83584;A5_23;0.04
;;150.86248;A5_23;0.038
;;150.96208;A5_24;0.035
;;150.96456;A5_24;0.022
;;151.03568;A5_13;0.018
;;151.0408;A5_13;0.02
;;151.04376;A5_13;0.024
;;151.04792;A5_13;0.018
;;151.05728;A5_13;0.015
;;151.0612;A5_13;0.019
;;151.06848;A5_13;0.013
;;151.07144;A5_12;0.026
;;151.07672;A5_23;0.058
;;151.07832;A5_14;0.023
;;151.1124;A5_23;0.059
;;151.11248;A5_24;0.041
;;151.18024;A5_34;0.015
;;151.58856;A5_23;0.039
;;151.6024;A5_23;0.038
;;151.61376;A5_23;0.031
;;151.62544;A5_23;0.029
;;151.63776;A5_23;0.02
;;151.65184;A5_23;0.022
;;151.67448;A5_23;0.02
;;151.75376;A5_24;0.051
;;152.04784;A5_13;0.014
;;152.05352;A5_13;0.015
;;152.05664;A5_13;0.024
;;152.06016;A5_13;0.022
;;152.06384;A5_13;0.019
;;152.07096;A5_13;0.016
;;152.07808;A5_13;0.016
;;152.09256;A5_23;0.063
;;152.11952;A5_23;0.059
;;152.242;A5_24;0.035
;;152.49864;A5_32;0.268
;;152.49872;A5_22;0.087
;;152.49872;A5_31;0.116
;;152.4988;A5_33;0.021
;;152.4988;A5_42;0.034
;;152.49888;A5_21;0.017
;;152.5016;A5_33;0.011
;;152.50368;A5_32;0.02
;;152.50392;A5_31;0.026
;;152.50504;A5_42;0.012
;;152.5052;A5_22;0.019
;;152.50632;A5_32;0.045
;;152.50664;A5_31;0.02
;;152.50912;A5_32;0.037
;;152.51;A5_42;0.014
;;152.51032;A5_31;0.017
;;152.51144;A5_32;0.031
;;152.51344;A5_31;0.014
;;152.51368;A5_32;0.026
;;152.51568;A5_31;0.014
;;152.51616;A5_32;0.045
;;152.51728;A5_22;0.02
;;152.51888;A5_31;0.023
;;152.51888;A5_32;0.028
;;152.51944;A5_42;0.02
;;152.52112;A5_32;0.013
;;152.52184;A5_22;0.018
;;152.522;A5_42;0.016
;;152.5224;A5_31;0.019
;;152.52488;A5_31;0.022
;;152.52552;A5_32;0.026
;;152.52736;A5_42;0.01
;;152.52808;A5_31;0.03
;;152.52832;A5_32;0.032
;;152.53112;A5_32;0.028
;;152.53128;A5_31;0.028
;;152.53368;A5_32;0.021
;;152.53392;A5_31;0.007
;;152.53584;A5_42;0.018
;;152.53664;A5_31;0.03
;;152.53672;A5_32;0.016
;;152.53808;A5_42;0.015
;;152.53904;A5_31;0.028
;;152.53928;A5_22;0.016
;;152.5396;A5_32;0.024
;;152.54216;A5_42;0.014
;;152.54224;A5_31;0.018
;;152.54416;A5_32;0.026
;;152.54464;A5_31;0.019
;;152.54496;A5_42;0.008
;;152.54688;A5_32;0.029
;;152.54712;A5_31;0.021
;;152.5472;A5_42;0.011
;;152.54928;A5_32;0.022
;;152.55016;A5_31;0.022
;;152.55224;A5_32;0.02
;;152.55392;A5_31;0.015
;;152.55568;A5_32;0.022
;;152.55616;A5_31;0.025
;;152.55704;A5_22;0.02
;;152.55768;A5_42;0.01
;;152.558;A5_32;0.029
;;152.55888;A5_31;0.023
;;152.56032;A5_24;0.04
;;152.56096;A5_32;0.055
;;152.562;A5_22;0.029
;;152.56208;A5_42;0.011
;;152.56248;A5_31;0.021
;;152.5632;A5_32;0.022
;;152.56496;A5_31;0.014
;;152.56552;A5_22;0.015
;;152.5664;A5_32;0.032
;;152.56904;A5_31;0.032
