Investigator		Time (s)	Electrode	Amplitude (mV)
		155.49184	A3_33	0.154
		155.49224	A3_34	0.023
		155.4976	A3_33	0.012
		155.49976	A3_44	0.018
		155.49984	A3_33	0.137
		155.50224	A3_33	0.006
		155.5164	A3_33	0.146
		155.51872	A3_33	0.013
		155.56152	A3_11	0.064
		155.5796	A3_33	0.159
		155.5804	A3_34	0.017
		155.58656	A3_21	0.038
		155.58816	A3_22	0.017
		155.6384	A3_11	0.049
		155.65176	A3_11	0.059
		155.65472	A3_11	0.015
		155.67736	A3_23	0.036
		155.72888	A3_21	0.034
		155.762	A3_11	0.019
		155.76912	A3_11	0.063
		155.78496	A3_23	0.034
		155.79688	A3_21	0.037
		155.81408	A3_23	0.06
		155.81464	A3_22	0.013
		155.81672	A3_23	0.014
		155.83312	A3_23	0.036
		155.84664	A3_11	0.025
		155.85168	A3_11	0.045
		155.85184	A3_22	0.016
		155.85456	A3_11	0.043
		155.85752	A3_11	0.025
		155.86104	A3_11	0.042
		155.86384	A3_24	0.018
		155.86408	A3_11	0.036
		155.8664	A3_12	0.019
		155.86672	A3_11	0.035
		155.86672	A3_13	0.079
		155.86784	A3_24	0.025
		155.86824	A3_34	0.145
		155.86864	A3_42	0.022
		155.86896	A3_23	0.036
		155.86944	A3_11	0.041
		155.8696	A3_43	0.02
		155.87032	A3_33	0.155
		155.8708	A3_34	0.022
		155.8716	A3_44	0.024
		155.87176	A3_24	0.024
		155.87192	A3_42	0.75
		155.87248	A3_11	0.025
		155.87264	A3_33	0.011
		155.87456	A3_23	0.041
		155.87488	A3_11	0.039
		155.87512	A3_13	0.028
		155.87528	A3_33	0.018
		155.87624	A3_22	0.014
		155.87672	A3_41	0.012
		155.87744	A3_12	0.026
		155.87776	A3_42	0.103
		155.87856	A3_23	0.05
		155.87904	A3_44	0.019
		155.87968	A3_13	0.101
		155.87992	A3_11	0.043
		155.88056	A3_33	0.024
		155.8808	A3_23	0.046
		155.88136	A3_21	0.039
		155.88152	A3_12	0.038
		155.88256	A3_22	0.017
		155.8828	A3_42	0.387
		155.88296	A3_33	0.146
		155.88312	A3_34	0.121
		155.88312	A3_41	0.016
		155.88352	A3_11	0.045
		155.88408	A3_43	0.014
		155.88456	A3_31	0.027
		155.88512	A3_12	0.023
		155.88576	A3_11	0.038
		155.88576	A3_44	0.017
		155.88584	A3_24	0.022
		155.88592	A3_42	0.045
		155.886	A3_23	0.061
		155.886	A3_34	0.038
		155.8864	A3_43	0.022
		155.8876	A3_13	0.094
		155.88784	A3_31	0.023
		155.88864	A3_21	0.013
		155.88864	A3_22	0.01
		155.88872	A3_23	0.03
		155.88888	A3_33	0.011
		155.88888	A3_42	0.026
		155.88896	A3_11	0.036
		155.88984	A3_34	0.023
		155.89	A3_13	0.033
		155.89152	A3_11	0.037
		155.8916	A3_23	0.03
		155.89176	A3_42	0.023
		155.89304	A3_33	0.125
		155.8932	A3_12	0.023
		155.89328	A3_41	0.011
		155.89376	A3_11	0.021
		155.89424	A3_42	0.036
		155.8948	A3_34	0.124
		155.89504	A3_23	0.033
		155.89544	A3_33	0.02
		155.896	A3_13	0.02
		155.89608	A3_43	0.021
		155.89648	A3_11	0.029
		155.89648	A3_24	0.019
		155.89656	A3_42	0.027
		155.8988	A3_11	0.055
		155.89952	A3_12	0.023
		155.90016	A3_34	0.081
		155.90024	A3_43	0.06
		155.90104	A3_24	0.027
		155.90184	A3_23	0.042
		155.90232	A3_33	0.128
		155.9028	A3_13	0.071
		155.90376	A3_43	0.012
		155.90392	A3_11	0.027
		155.90448	A3_34	0.018
		155.9048	A3_33	0.019
		155.90528	A3_13	0.02
		155.90712	A3_42	0.671
		155.9076	A3_43	0.04
		155.90776	A3_12	0.027
		155.90976	A3_41	0.008
		155.90984	A3_33	0.084
		155.91056	A3_34	0.021
		155.9108	A3_43	0.012
		155.91136	A3_11	0.057
		155.91136	A3_42	0.145
		155.91152	A3_23	0.045
		155.91296	A3_13	0.022
		155.91328	A3_33	0.013
		155.9136	A3_11	0.041
		155.91368	A3_12	0.023
		155.91584	A3_11	0.027
		155.91608	A3_13	0.076
		155.91608	A3_31	0.021
		155.91632	A3_42	0.261
		155.91672	A3_34	0.015
		155.91864	A3_11	0.029
		155.91888	A3_12	0.035
		155.91896	A3_42	0.04
		155.91928	A3_24	0.02
		155.91928	A3_34	0.058
		155.91944	A3_13	0.023
		155.92136	A3_42	0.013
		155.92224	A3_34	0.139
		155.92232	A3_22	0.017
		155.92264	A3_43	0.02
		155.92288	A3_23	0.037
		155.92304	A3_24	0.021
		155.92368	A3_33	0.122
		155.92408	A3_13	0.079
		155.92408	A3_44	0.023
		155.9244	A3_42	0.023
		155.92528	A3_43	0.029
		155.92544	A3_34	0.011
		155.92552	A3_11	0.04
		155.92552	A3_24	0.017
		155.92568	A3_23	0.053
		155.92632	A3_33	0.015
		155.92664	A3_13	0.023
		155.92736	A3_42	0.039
		155.93224	A3_34	0.106
		155.93456	A3_21	0.03
		155.93472	A3_34	0.009
		155.93496	A3_23	0.049
		155.9372	A3_34	0.027
		155.93944	A3_33	0.101
		155.94008	A3_34	0.018
		155.94032	A3_42	0.62
		155.94112	A3_13	0.074
		155.94224	A3_33	0.007
		155.94352	A3_11	0.06
		155.94472	A3_42	0.224
		155.94728	A3_11	0.03
		155.9476	A3_42	0.051
		155.94968	A3_11	0.051
		155.95048	A3_42	0.011
		155.95208	A3_11	0.027
		155.95336	A3_42	0.04
		155.95392	A3_21	0.021
		155.9544	A3_11	0.045
		155.95488	A3_44	0.017
		155.95504	A3_33	0.019
		155.95528	A3_23	0.025
		155.95552	A3_12	0.02
		155.9568	A3_11	0.021
		155.95704	A3_13	0.075
		155.9572	A3_42	0.084
		155.95792	A3_23	0.053
		155.958	A3_43	0.025
		155.95808	A3_33	0.135
		155.95816	A3_24	0.023
		155.95968	A3_11	0.048
		155.95992	A3_34	0.018
		155.9604	A3_43	0.032
		155.96056	A3_24	0.016
		155.96072	A3_33	0.011
		155.96104	A3_42	0.02
		155.96176	A3_12	0.019
		155.96216	A3_11	0.028
		155.96256	A3_22	0.02
		155.96272	A3_13	0.074
		155.96344	A3_42	0.324
		155.96376	A3_23	0.05
		155.96464	A3_43	0.015
		155.9648	A3_11	0.028
		155.96552	A3_33	0.068
		155.9656	A3_13	0.029
		155.96648	A3_34	0.071
		155.96696	A3_23	0.024
		155.96704	A3_42	0.106
		155.96712	A3_11	0.061
		155.96776	A3_12	0.02
		155.96872	A3_34	0.015
		155.96896	A3_33	0.01
		155.96984	A3_21	0.03
		155.96992	A3_42	0.094
		155.97008	A3_43	0.043
		155.97096	A3_11	0.046
		155.97104	A3_34	0.109
		155.97128	A3_24	0.021
		155.97216	A3_42	0.082
		155.97328	A3_34	0.012
		155.97352	A3_43	0.014
		155.97384	A3_12	0.032
		155.974	A3_11	0.026
		155.97472	A3_13	0.09
		155.9752	A3_42	0.011
		155.97616	A3_23	0.039
		155.97688	A3_11	0.033
		155.97776	A3_34	0.087
		155.97776	A3_42	0.02
		155.97888	A3_24	0.021
		155.97928	A3_33	0.095
		155.97952	A3_13	0.022
		155.97968	A3_11	0.022
		155.98032	A3_42	0.087
		155.9812	A3_34	0.012
		155.98216	A3_43	0.021
		155.98232	A3_13	0.021
		155.98256	A3_33	0.008
		155.98344	A3_23	0.045
		155.98352	A3_22	0.015
		155.98408	A3_11	0.026
		155.98456	A3_12	0.019
		155.98464	A3_34	0.043
		155.98584	A3_23	0.018
		155.98712	A3_13	0.069
		155.98848	A3_34	0.009
		155.98936	A3_13	0.022
		155.98976	A3_11	0.024
		155.99024	A3_23	0.017
		155.99056	A3_12	0.02
		155.99168	A3_42	0.02
		155.99272	A3_11	0.018
		155.99344	A3_34	0.039
		155.99408	A3_33	0.102
		155.99576	A3_11	0.027
		155.99616	A3_42	0.022
		155.99664	A3_43	0.017
		155.9968	A3_33	0.012
		155.99688	A3_34	0.008
		156.00032	A3_43	0.041
		156.00048	A3_42	0.016
		156.00168	A3_22	0.015
		156.00424	A3_43	0.014
		156.00448	A3_42	0.585
		156.00584	A3_11	0.041
		156.00824	A3_11	0.02
		156.00944	A3_42	0.032
		156.01168	A3_42	0.017
		156.0128	A3_11	0.018
		156.01312	A3_13	0.064
		156.01736	A3_33	0.116
		156.02016	A3_33	0.006
		156.02152	A3_42	0.016
		156.0292	A3_11	0.02
		156.03152	A3_11	0.029
		156.04608	A3_21	0.029
		156.0476	A3_11	0.024
		156.04832	A3_22	0.013
		156.05112	A3_33	0.139
		156.05352	A3_33	0.016
		156.12712	A3_33	0.153
		156.12944	A3_33	0.014
		156.19904	A3_22	0.014
		156.27016	A3_21	0.033
		156.3464	A3_33	0.158
		156.34864	A3_33	0.011
		156.40104	A3_21	0.037
		156.44256	A3_22	0.015
		156.49328	A3_24	0.018
		156.50504	A3_33	0.153
		156.50736	A3_33	0.012
		156.52776	A3_21	0.034
		156.60376	A3_21	0.289
		156.60384	A3_31	0.165
		156.60392	A3_22	0.032
		156.60392	A3_32	0.032
		156.60704	A3_22	0.01
		156.60792	A3_21	0.038
		156.60952	A3_31	0.032
		156.61056	A3_21	0.031
		156.61288	A3_21	0.02
		156.61296	A3_31	0.034
		156.61576	A3_21	0.04
		156.61728	A3_31	0.026
		156.62024	A3_31	0.026
		156.62056	A3_21	0.027
		156.62296	A3_21	0.024
		156.62304	A3_31	0.029
		156.62648	A3_31	0.025
		156.62704	A3_21	0.04
		156.62968	A3_21	0.048
		156.62968	A3_31	0.03
		156.632	A3_21	0.051
		156.6324	A3_31	0.023
		156.63568	A3_21	0.033
		156.63704	A3_31	0.022
		156.64016	A3_31	0.03
		156.642	A3_21	0.039
		156.64288	A3_31	0.027
		156.64584	A3_31	0.016
		156.64616	A3_21	0.021
		156.64848	A3_31	0.036
		156.6492	A3_21	0.039
		156.65112	A3_31	0.024
		156.65312	A3_21	0.011
		156.65552	A3_21	0.028
		156.65576	A3_31	0.031
		156.65792	A3_21	0.036
		156.65824	A3_31	0.019
		156.6612	A3_21	0.026
		156.66336	A3_31	0.017
		156.6644	A3_21	0.037
		156.66736	A3_31	0.021
		156.66744	A3_21	0.03
		156.67168	A3_31	0.044
		156.672	A3_21	0.04
		156.67464	A3_21	0.034
		156.67464	A3_31	0.028
		156.67928	A3_21	0.022
		156.67976	A3_31	0.021
		156.68168	A3_22	0.013
		156.68416	A3_21	0.029
		156.68472	A3_31	0.022
		156.6864	A3_21	0.034
		156.68816	A3_31	0.028
		156.68928	A3_21	0.024
		156.69072	A3_31	0.02
		156.6932	A3_21	0.029
		156.69752	A3_21	0.022
		156.70016	A3_31	0.02
		156.70056	A3_21	0.034
		156.7024	A3_31	0.129
		156.70328	A3_21	0.253
		156.70344	A3_22	0.03
		156.70344	A3_32	0.029
		156.70488	A3_31	0.042
		156.70568	A3_32	0.008
		156.7084	A3_21	0.005
		156.70912	A3_31	0.01
		156.7424	A3_11	0.055
		156.74512	A3_11	0.012
		156.81224	A3_34	0.017
		156.8152	A3_21	0.036
		156.85216	A3_24	0.016
		156.85408	A3_34	0.147
		156.8564	A3_34	0.01
		156.85784	A3_33	0.159
		156.86008	A3_33	0.014
		156.87112	A3_33	0.146
		156.8736	A3_33	0.014
		156.8736	A3_44	0.018
		156.87672	A3_33	0.02
		156.89648	A3_11	0.047
		156.89936	A3_11	0.01
		156.92304	A3_33	0.156
		156.92376	A3_34	0.014
		156.92872	A3_33	0.012
		156.978	A3_21	0.036
		157.05216	A3_42	0.018
		157.07624	A3_21	0.036
		157.09056	A3_33	0.156
		157.0928	A3_33	0.01
		157.17112	A3_21	0.038
		157.1812	A3_23	0.035
		157.28232	A3_21	0.035
		157.29808	A3_11	0.052
		157.3008	A3_11	0.014
		157.3072	A3_33	0.153
		157.30784	A3_34	0.02
		157.30952	A3_33	0.015
		157.31376	A3_24	0.014
		157.32848	A3_33	0.155
		157.3292	A3_34	0.017
		157.3308	A3_33	0.013
		157.38232	A3_23	0.033
		157.384	A3_21	0.035
		157.38592	A3_23	0.02
		157.42872	A3_22	0.015
		157.4304	A3_23	0.023
		157.47784	A3_21	0.033
		157.59384	A3_24	0.015
		157.59432	A3_23	0.039
		157.5968	A3_11	0.054
		157.59936	A3_11	0.039
		157.61536	A3_33	0.164
		157.65712	A3_21	0.041
		157.74368	A3_21	0.036
		157.78456	A3_11	0.022
		157.83224	A3_23	0.025
		157.8356	A3_21	0.035
		157.85592	A3_11	0.053
		157.85872	A3_11	0.014
		157.88608	A3_33	0.15
		157.8868	A3_34	0.018
		157.89752	A3_33	0.143
		157.89992	A3_33	0.012
		157.91344	A3_23	0.051
		157.91384	A3_33	0.143
		157.91448	A3_34	0.016
		157.91616	A3_33	0.013
		157.91912	A3_11	0.06
		157.91984	A3_33	0.011
		157.92568	A3_22	0.015
		157.93016	A3_23	0.067
		157.94032	A3_23	0.021
		157.94704	A3_11	0.03
		157.95	A3_11	0.035
		157.95256	A3_13	0.02
		157.95328	A3_11	0.062
		157.95584	A3_11	0.014
		157.95784	A3_24	0.019
		157.96024	A3_11	0.04
		157.96168	A3_24	0.022
		157.96288	A3_11	0.025
		157.9632	A3_13	0.075
		157.96352	A3_42	0.015
		157.96512	A3_23	0.03
		157.96584	A3_42	0.766
		157.96624	A3_11	0.052
		157.96656	A3_24	0.022
		157.96864	A3_34	0.152
		157.96936	A3_33	0.165
		157.96952	A3_23	0.044
		157.9696	A3_43	0.016
		157.96976	A3_41	0.014
		157.97008	A3_44	0.02
		157.97016	A3_24	0.02
		157.97048	A3_11	0.023
		157.97096	A3_42	0.089
		157.97184	A3_34	0.02
		157.97344	A3_23	0.045
		157.97408	A3_11	0.027
		157.9744	A3_21	0.038
		157.97448	A3_13	0.09
		157.97456	A3_42	0.106
		157.97528	A3_34	0.016
		157.97552	A3_12	0.025
		157.97592	A3_33	0.025
		157.97592	A3_44	0.018
		157.97688	A3_43	0.021
		157.97704	A3_11	0.026
		157.97704	A3_42	0.137
		157.97768	A3_13	0.03
		157.97776	A3_34	0.138
		157.97776	A3_41	0.014
		157.97816	A3_33	0.131
		157.97888	A3_23	0.035
		157.97936	A3_11	0.062
		157.97936	A3_12	0.03
		157.98	A3_21	0.03
		157.9804	A3_34	0.023
		157.9804	A3_42	0.077
		157.98048	A3_22	0.015
		157.98048	A3_33	0.021
		157.98096	A3_13	0.078
		157.98152	A3_44	0.014
		157.98216	A3_31	0.037
		157.98264	A3_23	0.044
		157.98304	A3_12	0.017
		157.98312	A3_42	0.026
		157.98336	A3_33	0.019
		157.98352	A3_11	0.042
		157.9836	A3_13	0.031
		157.9844	A3_34	0.124
		157.98464	A3_22	0.013
		157.98552	A3_24	0.022
		157.9856	A3_43	0.032
		157.98576	A3_11	0.029
		157.98616	A3_32	0.013
		157.98624	A3_42	0.077
		157.9864	A3_12	0.024
		157.98672	A3_33	0.114
		157.98712	A3_23	0.025
		157.9872	A3_31	0.02
		157.98728	A3_34	0.06
		157.98808	A3_13	0.026
		157.98808	A3_24	0.019
		157.98832	A3_41	0.014
		157.98856	A3_42	0.024
		157.9888	A3_43	0.019
		157.98912	A3_33	0.014
		157.9892	A3_11	0.045
		157.99008	A3_12	0.025
		157.99088	A3_42	0.073
		157.99112	A3_34	0.015
		157.99176	A3_11	0.03
		157.99232	A3_33	0.055
		157.99296	A3_43	0.061
		157.99312	A3_13	0.04
		157.9932	A3_42	0.637
		157.994	A3_12	0.019
		157.99488	A3_11	0.017
		157.9952	A3_33	0.012
		157.996	A3_43	0.016
		157.99608	A3_42	0.15
		157.99624	A3_13	0.012
		157.99744	A3_34	0.068
		157.99752	A3_11	0.047
		157.99832	A3_42	0.11
		157.99976	A3_11	0.023
		157.99984	A3_34	0.01
		157.99992	A3_24	0.022
		158.0004	A3_43	0.043
		158.00072	A3_42	0.104
		158.00128	A3_22	0.014
		158.002	A3_11	0.024
		158.00304	A3_42	0.121
		158.00312	A3_12	0.016
		158.0032	A3_43	0.009
		158.00328	A3_33	0.098
		158.0036	A3_24	0.024
		158.00416	A3_34	0.129
		158.00416	A3_41	0.016
		158.00448	A3_31	0.012
		158.0056	A3_11	0.026
		158.0056	A3_43	0.016
		158.00568	A3_13	0.033
		158.00584	A3_42	0.02
		158.00656	A3_21	0.034
		158.00672	A3_34	0.021
		158.0068	A3_33	0.035
		158.00856	A3_23	0.047
		158.00856	A3_42	0.015
		158.00864	A3_13	0.087
		158.00888	A3_11	0.063
		158.00912	A3_33	0.02
		158.0096	A3_41	0.011
		158.01	A3_12	0.026
		158.01128	A3_11	0.04
		158.01128	A3_34	0.021
		158.01136	A3_23	0.034
		158.01136	A3_42	0.031
		158.01152	A3_13	0.028
		158.0136	A3_11	0.016
		158.01376	A3_12	0.014
		158.01376	A3_21	0.019
		158.014	A3_42	0.02
		158.01448	A3_33	0.109
		158.01456	A3_34	0.025
		158.01504	A3_24	0.015
		158.01608	A3_12	0.026
		158.0168	A3_11	0.069
		158.0172	A3_23	0.021
		158.01728	A3_33	0.012
		158.01752	A3_42	0.082
		158.0188	A3_34	0.017
		158.01992	A3_13	0.084
		158.02032	A3_23	0.076
		158.02048	A3_11	0.023
		158.0208	A3_42	0.026
		158.02104	A3_34	0.115
		158.0212	A3_22	0.022
		158.0224	A3_24	0.023
		158.02288	A3_23	0.017
		158.02304	A3_13	0.024
		158.02336	A3_34	0.012
		158.02344	A3_42	0.097
		158.02368	A3_11	0.029
		158.02384	A3_12	0.019
		158.02416	A3_33	0.08
		158.02528	A3_23	0.03
		158.0256	A3_43	0.021
		158.02592	A3_34	0.026
		158.02688	A3_11	0.05
		158.02704	A3_33	0.01
		158.02736	A3_22	0.015
		158.02744	A3_42	0.131
		158.0276	A3_23	0.027
		158.02832	A3_34	0.02
		158.02888	A3_12	0.024
		158.02968	A3_11	0.058
		158.02968	A3_42	0.024
		158.03208	A3_24	0.014
		158.03232	A3_42	0.029
		158.0324	A3_41	0.014
		158.03256	A3_11	0.029
		158.03256	A3_33	0.022
		158.03312	A3_13	0.08
		158.0332	A3_21	0.025
		158.0348	A3_42	0.463
		158.03512	A3_11	0.035
		158.0352	A3_12	0.023
		158.03552	A3_13	0.025
		158.03768	A3_34	0.095
		158.038	A3_11	0.025
		158.03856	A3_43	0.045
		158.04016	A3_34	0.007
		158.04048	A3_12	0.022
		158.0408	A3_11	0.061
		158.04104	A3_42	0.011
		158.0416	A3_43	0.018
		158.04336	A3_13	0.021
		158.04352	A3_22	0.022
		158.0436	A3_11	0.027
		158.04408	A3_21	0.02
		158.0448	A3_34	0.045
		158.04496	A3_42	0.026
		158.04552	A3_33	0.123
		158.0476	A3_21	0.012
		158.04808	A3_23	0.038
		158.04816	A3_42	0.042
		158.04832	A3_33	0.017
		158.04928	A3_11	0.066
		158.0544	A3_11	0.05
		158.05664	A3_13	0.071
		158.05704	A3_23	0.022
		158.05888	A3_13	0.018
		158.05952	A3_42	0.015
		158.06352	A3_11	0.043
		158.06536	A3_23	0.025
		158.06672	A3_11	0.016
		158.06824	A3_42	0.013
		158.09432	A3_42	0.032
		158.0968	A3_34	0.116
		158.0992	A3_34	0.014
		158.1168	A3_33	0.148
		158.11912	A3_33	0.013
		158.13576	A3_21	0.028
		158.21832	A3_22	0.014
		158.27864	A3_21	0.031
		158.30312	A3_33	0.153
		158.30552	A3_33	0.017
		158.35056	A3_22	0.017
		158.41432	A3_21	0.037
		158.5168	A3_33	0.155
		158.51912	A3_33	0.013
		158.53664	A3_21	0.035
		158.62856	A3_21	0.03
		158.63016	A3_33	0.155
		158.63088	A3_34	0.016
		158.63248	A3_33	0.012
		158.75856	A3_21	0.036
		158.81312	A3_23	0.036
		158.86088	A3_33	0.02
		158.89128	A3_21	0.036
		158.9308	A3_22	0.015
		158.9844	A3_21	0.039
		158.98912	A3_11	0.053
		158.99168	A3_11	0.009
		158.99968	A3_33	0.157
		159.0004	A3_34	0.015
		159.00192	A3_33	0.01
		159.01184	A3_33	0.149
		159.01416	A3_33	0.011
		159.04	A3_33	0.153
		159.04232	A3_33	0.012
		159.046	A3_33	0.021
		159.08	A3_23	0.039
		159.118	A3_21	0.033
		159.1436	A3_23	0.018
		159.14872	A3_22	0.016
		159.17352	A3_11	0.014
		159.21632	A3_21	0.032
		159.25056	A3_23	0.035
		159.28072	A3_21	0.032
		159.28312	A3_33	0.163
		159.28896	A3_33	0.011
		159.32848	A3_11	0.051
		159.3312	A3_11	0.009
		159.43616	A3_21	0.037
		159.44984	A3_22	0.015
		159.4548	A3_11	0.063
		159.48704	A3_11	0.019
		159.49016	A3_11	0.051
		159.49024	A3_23	0.034
		159.49848	A3_11	0.061
		159.50176	A3_11	0.015
		159.56496	A3_21	0.034
		159.65528	A3_23	0.035
		159.6736	A3_22	0.015
		159.67632	A3_11	0.021
		159.6788	A3_21	0.037
		159.69128	A3_23	0.018
		159.69168	A3_33	0.159
		159.69504	A3_33	0.027
		159.69584	A3_13	0.082
		159.69736	A3_12	0.027
		159.69744	A3_42	0.02
		159.69944	A3_11	0.055
		159.70056	A3_23	0.044
		159.70192	A3_24	0.015
		159.70232	A3_11	0.019
		159.70336	A3_13	0.082
		159.70352	A3_12	0.034
		159.70376	A3_34	0.019
		159.70384	A3_22	0.015
		159.704	A3_23	0.045
		159.70432	A3_42	0.765
		159.70464	A3_11	0.053
		159.70544	A3_24	0.044
		159.70568	A3_13	0.022
		159.70576	A3_44	0.019
		159.70632	A3_43	0.012
		159.70656	A3_34	0.061
		159.70664	A3_41	0.012
		159.70704	A3_23	0.033
		159.7072	A3_11	0.034
		159.70832	A3_12	0.028
		159.7088	A3_33	0.106
		159.70888	A3_34	0.094
		159.70912	A3_24	0.024
		159.70944	A3_42	0.095
		159.7104	A3_23	0.073
		159.7104	A3_44	0.025
		159.71048	A3_31	0.015
		159.712	A3_33	0.015
		159.712	A3_43	0.02
		159.71216	A3_13	0.022
		159.71224	A3_21	0.032
		159.71232	A3_41	0.013
		159.7124	A3_34	0.01
		159.71256	A3_11	0.039
		159.71256	A3_12	0.025
		159.71312	A3_42	0.08
		159.71344	A3_23	0.033
		159.71392	A3_31	0.013
		159.71464	A3_13	0.085
		159.71504	A3_33	0.022
		159.7152	A3_11	0.034
		159.71544	A3_34	0.017
		159.71552	A3_42	0.043
		159.716	A3_41	0.019
		159.71632	A3_12	0.025
		159.7164	A3_43	0.018
		159.71752	A3_33	0.128
		159.71808	A3_11	0.037
		159.71824	A3_34	0.019
		159.71824	A3_42	0.048
		159.71904	A3_31	0.015
		159.71936	A3_43	0.026
		159.71968	A3_12	0.02
		159.71984	A3_33	0.014
		159.72	A3_23	0.045
		159.7208	A3_13	0.025
		159.72088	A3_11	0.039
		159.72208	A3_41	0.011
		159.72248	A3_23	0.017
		159.72256	A3_42	0.026
		159.7232	A3_11	0.042
		159.72368	A3_33	0.024
		159.72432	A3_43	0.017
		159.7252	A3_31	0.014
		159.72536	A3_24	0.023
		159.7256	A3_11	0.05
		159.72576	A3_42	0.643
		159.72816	A3_24	0.017
		159.7284	A3_11	0.02
		159.7284	A3_41	0.011
		159.72856	A3_12	0.024
		159.72856	A3_31	0.175
		159.72864	A3_21	0.341
		159.72864	A3_33	0.131
		159.7288	A3_32	0.036
		159.72888	A3_22	0.05
		159.72888	A3_34	0.033
		159.73016	A3_23	0.046
		159.7304	A3_42	0.023
		159.73072	A3_43	0.021
		159.73096	A3_24	0.018
		159.73112	A3_33	0.026
		159.73152	A3_11	0.02
		159.7324	A3_13	0.076
		159.73256	A3_22	0.014
		159.73288	A3_23	0.021
		159.73296	A3_42	0.198
		159.73304	A3_21	0.049
		159.7332	A3_31	0.042
		159.73416	A3_11	0.029
		159.73432	A3_33	0.04
		159.73576	A3_21	0.046
		159.7364	A3_31	0.025
		159.73648	A3_12	0.024
		159.73648	A3_24	0.02
		159.73712	A3_42	0.084
		159.73808	A3_33	0.013
		159.73872	A3_22	0.015
		159.7388	A3_11	0.045
		159.73912	A3_21	0.059
		159.73912	A3_31	0.04
		159.7412	A3_12	0.028
		159.74184	A3_11	0.036
		159.74192	A3_21	0.037
		159.7424	A3_42	0.019
		159.7428	A3_31	0.013
		159.74368	A3_34	0.091
		159.74504	A3_21	0.017
		159.7452	A3_12	0.017
		159.7456	A3_11	0.022
		159.74592	A3_31	0.031
		159.74664	A3_23	0.034
		159.7468	A3_34	0.012
		159.74712	A3_13	0.076
		159.74728	A3_21	0.04
		159.74808	A3_24	0.023
		159.74864	A3_11	0.075
		159.74904	A3_34	0.111
		159.7496	A3_21	0.011
		159.75016	A3_42	0.079
		159.75128	A3_11	0.021
		159.75144	A3_23	0.069
		159.75144	A3_31	0.014
		159.7516	A3_34	0.03
		159.75176	A3_24	0.029
		159.75192	A3_44	0.025
		159.75216	A3_21	0.043
		159.75352	A3_11	0.024
		159.75456	A3_21	0.017
		159.7548	A3_13	0.032
		159.7548	A3_33	0.126
		159.75496	A3_42	0.611
		159.75504	A3_22	0.017
		159.75528	A3_43	0.015
		159.75544	A3_31	0.028
		159.75568	A3_12	0.023
		159.75576	A3_34	0.04
		159.75592	A3_11	0.03
		159.75672	A3_23	0.036
		159.75728	A3_33	0.023
		159.75744	A3_13	0.086
		159.75752	A3_21	0.035
		159.75832	A3_34	0.025
		159.75864	A3_31	0.038
		159.75888	A3_11	0.035
		159.75944	A3_42	0.116
		159.75992	A3_21	0.03
		159.76088	A3_12	0.023
		159.76112	A3_31	0.028
		159.76144	A3_13	0.021
		159.76184	A3_11	0.041
		159.76224	A3_42	0.034
		159.76272	A3_21	0.052
		159.76296	A3_33	0.106
		159.76328	A3_23	0.074
		159.764	A3_31	0.035
		159.76456	A3_11	0.065
		159.7652	A3_21	0.043
		159.76528	A3_12	0.03
		159.76592	A3_33	0.029
		159.766	A3_23	0.03
		159.76624	A3_34	0.019
		159.7664	A3_31	0.028
		159.7668	A3_11	0.043
		159.76712	A3_13	0.079
		159.76848	A3_42	0.026
		159.76872	A3_21	0.036
		159.76872	A3_31	0.024
		159.76872	A3_44	0.023
		159.76928	A3_11	0.044
		159.7696	A3_34	0.126
		159.76984	A3_22	0.016
		159.77	A3_12	0.025
		159.77056	A3_23	0.031
		159.77104	A3_31	0.007
		159.77128	A3_21	0.04
		159.77152	A3_24	0.022
		159.77168	A3_13	0.027
		159.77176	A3_11	0.021
		159.77192	A3_33	0.104
		159.772	A3_42	0.074
		159.77256	A3_34	0.045
		159.7732	A3_23	0.036
		159.77376	A3_31	0.021
		159.774	A3_21	0.024
		159.77408	A3_24	0.02
		159.77456	A3_11	0.021
		159.77472	A3_33	0.023
		159.77544	A3_42	0.373
