Investigator		Time (s)	Electrode	Amplitude (mV)
		115.44032	B2_41	0.041
		115.44136	B2_13	0.026
		115.44264	B2_41	0.033
		115.4436	B2_33	0.024
		115.4464	B2_42	0.096
		115.44656	B2_41	0.022
		115.44912	B2_42	0.052
		115.45248	B2_42	0.046
		115.45304	B2_41	0.026
		115.45544	B2_22	0.016
		115.45576	B2_43	0.023
		115.45816	B2_12	0.024
		115.46032	B2_13	0.026
		115.46064	B2_42	0.08
		115.46832	B2_44	0.016
		115.49848	B2_21	0.015
		115.49992	B2_42	0.02
		115.50184	B2_32	0.025
		115.50536	B2_11	0.213
		115.50632	B2_33	0.023
		115.50992	B2_11	0.078
		115.51336	B2_11	0.02
		115.51416	B2_22	0.022
		115.51592	B2_11	0.039
		115.52152	B2_22	0.022
		115.5292	B2_12	0.036
		115.532	B2_12	0.02
		115.53472	B2_41	0.04
		115.53496	B2_12	0.028
		115.5384	B2_41	0.036
		115.54152	B2_41	0.018
		115.54248	B2_42	0.095
		115.54528	B2_42	0.06
		115.54664	B2_41	0.014
		115.54984	B2_41	0.017
		115.54992	B2_42	0.014
		115.55656	B2_42	0.041
		115.56184	B2_42	0.03
		115.56952	B2_41	0.017
		115.56984	B2_42	0.063
		115.57288	B2_42	0.026
		115.57584	B2_43	0.016
		115.5808	B2_13	0.019
		115.58216	B2_22	0.027
		115.58752	B2_12	0.024
		115.5904	B2_44	0.018
		115.59648	B2_42	0.02
		115.60328	B2_11	0.18
		115.6068	B2_13	0.027
		115.60944	B2_11	0.052
		115.61184	B2_11	0.054
		115.61696	B2_31	0.021
		115.61872	B2_11	0.031
		115.6196	B2_31	0.024
		115.6244	B2_13	0.023
		115.65096	B2_12	0.016
		115.65928	B2_12	0.032
		115.66456	B2_11	0.022
		115.68392	B2_41	0.038
		115.68424	B2_11	0.05
		115.68704	B2_41	0.032
		115.68928	B2_41	0.02
		115.69136	B2_42	0.082
		115.69144	B2_44	0.019
		115.69392	B2_42	0.063
		115.69632	B2_11	0.172
		115.69664	B2_42	0.023
		115.69704	B2_22	0.029
		115.69864	B2_43	0.024
		115.70424	B2_41	0.017
		115.72976	B2_33	0.022
		115.73824	B2_42	0.024
		115.7616	B2_41	0.035
		115.76632	B2_41	0.029
		115.76944	B2_42	0.083
		115.76976	B2_41	0.016
		115.77208	B2_42	0.082
		115.7772	B2_42	0.03
		115.77968	B2_42	0.075
		115.77976	B2_32	0.018
		115.78368	B2_41	0.018
		115.78624	B2_22	0.02
		115.7876	B2_42	0.05
		115.79144	B2_42	0.02
		115.79784	B2_42	0.025
		115.84344	B2_31	0.021
		115.85752	B2_13	0.029
		115.86416	B2_31	0.021
		115.88552	B2_12	0.022
		115.8896	B2_41	0.039
		115.89304	B2_41	0.029
		115.8932	B2_12	0.017
		115.89336	B2_13	0.028
		115.8968	B2_41	0.017
		115.89712	B2_42	0.082
		115.89968	B2_42	0.046
		115.90112	B2_41	0.021
		115.90592	B2_42	0.033
		115.9084	B2_42	0.083
		115.91128	B2_42	0.051
		115.91368	B2_32	0.018
		115.914	B2_42	0.021
		115.91456	B2_31	0.033
		115.98944	B2_42	0.022
		115.99128	B2_32	0.021
		115.9948	B2_42	0.018
		116.00696	B2_31	0.022
		116.00888	B2_11	0.022
		116.01184	B2_41	0.037
		116.01584	B2_41	0.032
		116.01632	B2_43	0.016
		116.0176	B2_42	0.041
		116.01896	B2_41	0.018
		116.02024	B2_31	0.025
		116.02152	B2_41	0.015
		116.02176	B2_42	0.048
		116.02632	B2_42	0.019
		116.0268	B2_11	0.037
		116.02872	B2_22	0.023
		116.02904	B2_11	0.206
		116.0312	B2_12	0.035
		116.04144	B2_11	0.173
		116.04504	B2_11	0.059
		116.04696	B2_21	0.025
		116.04888	B2_11	0.037
		116.05272	B2_11	0.02
		116.05752	B2_11	0.033
		116.076	B2_13	0.023
		116.08024	B2_41	0.021
		116.08296	B2_11	0.026
		116.0844	B2_44	0.017
		116.08504	B2_12	0.038
		116.0872	B2_21	0.015
		116.08888	B2_22	0.027
		116.09408	B2_22	0.018
		116.09472	B2_42	0.019
		116.1148	B2_13	0.024
		116.17088	B2_13	0.036
		116.1768	B2_11	0.193
		116.18032	B2_11	0.022
		116.18296	B2_11	0.042
		116.1928	B2_31	0.237
		116.1928	B2_32	0.137
		116.19288	B2_22	0.028
		116.19296	B2_42	0.029
		116.19304	B2_21	0.012
		116.19744	B2_31	0.059
		116.20032	B2_31	0.029
		116.2032	B2_31	0.025
		116.20392	B2_32	0.024
		116.20552	B2_31	0.032
		116.20624	B2_32	0.023
		116.2072	B2_11	0.042
		116.2088	B2_22	0.023
		116.20904	B2_31	0.036
		116.20904	B2_42	0.02
		116.21176	B2_31	0.035
		116.212	B2_11	0.037
		116.21424	B2_31	0.053
		116.2168	B2_31	0.032
		116.22064	B2_32	0.025
		116.22752	B2_31	0.035
		116.22752	B2_32	0.024
		116.22824	B2_42	0.022
		116.22968	B2_12	0.033
		116.23016	B2_32	0.022
		116.23232	B2_31	0.058
		116.23264	B2_22	0.023
		116.23432	B2_34	0.015
		116.23448	B2_32	0.025
		116.23888	B2_31	0.03
		116.24064	B2_32	0.021
		116.24192	B2_31	0.05
		116.24312	B2_32	0.023
		116.24584	B2_31	0.032
		116.24656	B2_32	0.032
		116.25208	B2_31	0.042
		116.25544	B2_31	0.035
		116.25768	B2_31	0.037
		116.25816	B2_13	0.023
		116.2624	B2_31	0.041
		116.2656	B2_31	0.046
		116.26912	B2_31	0.059
		116.27184	B2_32	0.022
		116.27248	B2_31	0.044
		116.27488	B2_31	0.036
		116.27952	B2_31	0.031
		116.27984	B2_32	0.02
		116.28312	B2_31	0.019
		116.28624	B2_31	0.049
		116.29136	B2_31	0.027
		116.298	B2_31	0.048
		116.3004	B2_31	0.178
		116.3004	B2_32	0.125
		116.30056	B2_42	0.037
		116.30072	B2_21	0.014
		116.3008	B2_22	0.018
		116.33472	B2_31	0.025
		116.35096	B2_41	0.04
		116.35408	B2_41	0.042
		116.3568	B2_41	0.019
		116.35808	B2_42	0.091
		116.36056	B2_42	0.06
		116.36272	B2_41	0.022
		116.36392	B2_42	0.084
		116.36512	B2_31	0.027
		116.36784	B2_42	0.052
		116.37296	B2_42	0.043
		116.37896	B2_24	0.029
		116.4092	B2_22	0.025
		116.45376	B2_12	0.03
		116.5616	B2_12	0.017
		116.6504	B2_43	0.022
		117.19368	B2_24	0.026
		117.61504	B2_24	0.017
		118.17336	B2_24	0.016
		118.2508	B2_42	0.022
		118.25264	B2_32	0.026
		118.25336	B2_31	0.025
		118.26384	B2_32	0.026
		118.26584	B2_31	0.023
		118.26696	B2_42	0.019
		118.27312	B2_42	0.017
		118.27464	B2_32	0.023
		118.282	B2_42	0.021
		118.28296	B2_12	0.048
		118.28568	B2_42	0.126
		118.28808	B2_42	0.06
		118.2908	B2_42	0.056
		118.29464	B2_42	0.047
		118.29776	B2_11	0.216
		118.29824	B2_44	0.015
		118.29896	B2_32	0.025
		118.30296	B2_13	0.022
		118.30776	B2_11	0.042
		118.30944	B2_13	0.025
		118.31456	B2_21	0.02
		118.31472	B2_42	0.118
		118.3172	B2_42	0.064
		118.31944	B2_11	0.202
		118.32248	B2_22	0.016
		118.32336	B2_41	0.038
		118.32392	B2_11	0.143
		118.32648	B2_41	0.032
		118.32672	B2_11	0.012
		118.32808	B2_42	0.1
		118.32968	B2_41	0.027
		118.33056	B2_42	0.042
		118.33208	B2_32	0.02
		118.33384	B2_11	0.044
		118.33728	B2_43	0.033
		118.33768	B2_41	0.021
		118.33848	B2_22	0.026
		118.34024	B2_11	0.039
		118.3416	B2_22	0.013
		118.34232	B2_42	0.026
		118.34464	B2_42	0.026
		118.34584	B2_33	0.032
		118.35	B2_11	0.17
		118.35072	B2_44	0.017
		118.35232	B2_11	0.012
		118.35368	B2_33	0.026
		118.35576	B2_11	0.02
		118.35688	B2_41	0.02
		118.35824	B2_13	0.021
		118.3616	B2_22	0.026
		118.36352	B2_13	0.025
		118.37312	B2_12	0.029
		118.37656	B2_42	0.1
		118.37704	B2_41	0.02
		118.37936	B2_42	0.064
		118.38288	B2_42	0.045
		118.38928	B2_41	0.011
		118.39152	B2_41	0.042
		118.39216	B2_42	0.044
		118.39376	B2_41	0.03
		118.39504	B2_42	0.037
		118.39776	B2_41	0.021
		118.39792	B2_42	0.026
		118.40112	B2_42	0.023
		118.40712	B2_11	0.177
		118.40712	B2_42	0.026
		118.40976	B2_11	0.054
		118.41808	B2_42	0.018
		118.42072	B2_42	0.1
		118.4232	B2_42	0.034
		118.4256	B2_42	0.022
		118.42688	B2_11	0.139
		118.42784	B2_42	0.026
		118.42936	B2_11	0.013
		118.43024	B2_42	0.036
		118.43168	B2_22	0.022
		118.43768	B2_11	0.046
		118.44472	B2_13	0.026
		118.44632	B2_42	0.02
		118.44872	B2_42	0.078
		118.45144	B2_42	0.032
		118.45424	B2_42	0.018
		118.45624	B2_12	0.029
		118.4664	B2_31	0.025
		118.46712	B2_11	0.018
		118.47368	B2_13	0.021
		118.47496	B2_21	0.02
		118.47568	B2_22	0.023
		118.47944	B2_11	0.046
		118.48232	B2_41	0.041
		118.48528	B2_41	0.034
		118.48536	B2_11	0.172
		118.48752	B2_41	0.02
		118.48776	B2_42	0.098
		118.48864	B2_12	0.03
		118.49016	B2_42	0.039
		118.4904	B2_11	0.027
		118.49048	B2_33	0.017
		118.49272	B2_42	0.026
		118.49456	B2_11	0.018
		118.49584	B2_41	0.016
		118.4996	B2_42	0.059
		118.50336	B2_42	0.026
		118.50744	B2_41	0.014
		118.5168	B2_12	0.03
		118.5208	B2_12	0.021
		118.5396	B2_12	0.016
		118.59304	B2_12	0.022
		118.62624	B2_44	0.015
		119.33072	B2_31	0.218
		119.33072	B2_32	0.148
		119.33088	B2_42	0.028
		119.33096	B2_21	0.015
		119.33096	B2_22	0.018
		119.336	B2_32	0.021
		119.33752	B2_31	0.031
		119.34056	B2_31	0.04
		119.34056	B2_32	0.024
		119.3436	B2_31	0.051
		119.34408	B2_32	0.021
		119.3468	B2_31	0.045
		119.34904	B2_31	0.031
		119.35152	B2_31	0.027
		119.35432	B2_31	0.024
		119.35696	B2_31	0.05
		119.3596	B2_31	0.024
		119.3608	B2_32	0.018
		119.36208	B2_31	0.036
		119.36504	B2_31	0.015
		119.36984	B2_31	0.029
		119.37016	B2_32	0.017
		119.37248	B2_31	0.042
		119.37832	B2_32	0.03
		119.37848	B2_31	0.023
		119.38112	B2_31	0.019
		119.38384	B2_32	0.021
		119.38424	B2_31	0.026
		119.3876	B2_31	0.039
		119.39008	B2_31	0.034
		119.39376	B2_31	0.034
		119.39952	B2_31	0.023
		119.40544	B2_31	0.022
		119.40904	B2_31	0.038
		119.41304	B2_31	0.068
		119.4172	B2_31	0.028
		119.42208	B2_31	0.052
		119.42568	B2_31	0.052
		119.43112	B2_31	0.038
		119.43288	B2_32	0.021
		119.43576	B2_31	0.039
		119.438	B2_31	0.154
		119.43856	B2_32	0.123
		119.43872	B2_22	0.017
		119.4388	B2_21	0.013
		119.4388	B2_42	0.032
		119.44104	B2_42	0.015
		119.64264	B2_24	0.032
		119.67144	B2_24	0.017
		120.07024	B2_24	0.012
		120.16768	B2_32	0.022
		120.18344	B2_42	0.028
		120.18496	B2_32	0.03
		120.19656	B2_13	0.023
		120.2272	B2_12	0.016
		120.2364	B2_11	0.211
		120.24032	B2_11	0.044
		120.24112	B2_21	0.022
		120.24576	B2_42	0.025
		120.24912	B2_11	0.02
		120.25208	B2_11	0.196
		120.25496	B2_13	0.029
		120.256	B2_11	0.083
		120.25656	B2_42	0.018
		120.26	B2_11	0.027
		120.26112	B2_42	0.022
		120.26264	B2_11	0.017
		120.26648	B2_11	0.046
		120.26656	B2_42	0.023
		120.2712	B2_13	0.022
		120.2724	B2_21	0.023
		120.27704	B2_42	0.028
		120.27832	B2_22	0.023
		120.28016	B2_12	0.031
		120.28048	B2_11	0.048
		120.28048	B2_21	0.019
		120.28224	B2_41	0.041
		120.28256	B2_22	0.029
		120.28384	B2_13	0.022
		120.28472	B2_41	0.033
		120.28544	B2_42	0.126
		120.28768	B2_42	0.064
		120.28816	B2_41	0.027
		120.29056	B2_42	0.054
		120.29192	B2_31	0.029
		120.29336	B2_41	0.019
		120.29336	B2_42	0.025
		120.2936	B2_22	0.025
		120.29384	B2_12	0.022
		120.29528	B2_43	0.02
		120.2964	B2_41	0.019
		120.29832	B2_11	0.184
		120.31024	B2_41	0.02
		120.32304	B2_42	0.038
		120.32616	B2_42	0.039
		120.3324	B2_42	0.088
		120.33528	B2_42	0.039
		120.3356	B2_41	0.043
		120.33648	B2_12	0.021
		120.33768	B2_42	0.027
		120.33888	B2_41	0.032
		120.34	B2_42	0.016
		120.34184	B2_41	0.021
		120.3428	B2_42	0.089
		120.34792	B2_42	0.028
		120.34968	B2_11	0.18
		120.35096	B2_42	0.02
		120.35384	B2_42	0.022
		120.35472	B2_11	0.04
		120.35728	B2_11	0.046
		120.35952	B2_11	0.034
		120.3664	B2_32	0.024
		120.36648	B2_44	0.016
		120.36728	B2_33	0.022
		120.36912	B2_11	0.021
		120.37424	B2_42	0.022
		120.38048	B2_42	0.021
		120.38384	B2_21	0.022
		120.38624	B2_42	0.017
		120.38864	B2_22	0.02
		120.39768	B2_11	0.038
		120.39928	B2_41	0.02
		120.4	B2_11	0.169
		120.40112	B2_42	0.107
		120.40224	B2_11	0.022
		120.40376	B2_42	0.06
		120.40528	B2_11	0.042
		120.40784	B2_42	0.037
		120.40808	B2_11	0.013
		120.41024	B2_12	0.037
		120.41048	B2_42	0.029
		120.41056	B2_41	0.038
		120.41224	B2_32	0.017
		120.41288	B2_41	0.026
		120.41368	B2_42	0.038
		120.41512	B2_22	0.025
		120.41624	B2_42	0.027
		120.41656	B2_41	0.018
		120.4204	B2_22	0.013
		120.42192	B2_12	0.024
		120.42808	B2_12	0.028
		120.43048	B2_11	0.043
		120.43696	B2_11	0.046
		120.43728	B2_13	0.024
		120.43928	B2_33	0.018
		120.44136	B2_42	0.02
		120.44232	B2_44	0.015
		120.44568	B2_11	0.046
		120.45768	B2_42	0.021
		120.46328	B2_42	0.017
		120.47488	B2_11	0.018
		120.48848	B2_41	0.039
		120.49216	B2_41	0.029
		120.49568	B2_42	0.099
		120.49824	B2_42	0.053
		120.5008	B2_42	0.017
		120.50376	B2_42	0.022
		120.506	B2_22	0.036
		120.50944	B2_41	0.02
		120.51248	B2_12	0.018
		120.5148	B2_42	0.025
		120.51496	B2_33	0.017
		120.51704	B2_42	0.086
		120.52624	B2_42	0.02
		120.5428	B2_31	0.018
		120.55656	B2_31	0.022
		120.56016	B2_23	0.025
		120.57064	B2_13	0.025
		120.65136	B2_41	0.039
		120.65552	B2_41	0.031
		120.658	B2_42	0.08
		120.65864	B2_41	0.02
		120.65896	B2_11	0.02
		120.66064	B2_42	0.047
		120.66312	B2_41	0.018
		120.66344	B2_32	0.024
		120.66952	B2_42	0.035
		120.67216	B2_42	0.047
		120.6756	B2_43	0.019
		120.67608	B2_42	0.017
		120.68232	B2_42	0.071
		120.68512	B2_42	0.023
		120.69672	B2_42	0.022
		122.40408	B2_24	0.028
		122.47256	B2_31	0.213
		122.47256	B2_32	0.126
		122.47272	B2_42	0.034
		122.47288	B2_21	0.014
		122.47296	B2_22	0.017
		122.4784	B2_32	0.019
		122.47856	B2_31	0.028
		122.48192	B2_31	0.047
		122.48344	B2_32	0.02
		122.48552	B2_31	0.032
		122.49136	B2_31	0.032
		122.49472	B2_31	0.019
		122.49504	B2_32	0.023
		122.49824	B2_31	0.041
		122.50032	B2_32	0.014
		122.50264	B2_31	0.038
		122.50544	B2_31	0.031
		122.50792	B2_31	0.035
		122.51016	B2_31	0.047
		122.5144	B2_31	0.041
		122.51672	B2_31	0.033
		122.51976	B2_31	0.043
		122.522	B2_32	0.027
		122.52456	B2_31	0.033
		122.52488	B2_32	0.018
		122.53728	B2_31	0.039
		122.54	B2_31	0.061
		122.5428	B2_31	0.021
		122.54608	B2_31	0.028
		122.54856	B2_31	0.032
		122.5564	B2_31	0.029
		122.56088	B2_31	0.024
		122.56592	B2_31	0.031
		122.56944	B2_31	0.045
		122.57248	B2_31	0.036
		122.57472	B2_31	0.028
		122.5828	B2_31	0.16
		122.58376	B2_32	0.127
		122.584	B2_42	0.031
		122.58408	B2_22	0.02
		122.58528	B2_31	0.043
		123.16856	B2_24	0.026
		123.18904	B2_13	0.023
		123.198	B2_12	0.021
		123.19936	B2_31	0.018
		123.3068	B2_41	0.037
		123.31008	B2_41	0.034
		123.31136	B2_42	0.119
		123.31288	B2_41	0.023
		123.3136	B2_42	0.065
		123.3156	B2_32	0.023
		123.31592	B2_42	0.129
		123.31712	B2_11	0.022
		123.3208	B2_11	0.042
		123.32128	B2_22	0.02
		123.32272	B2_31	0.022
		123.3232	B2_13	0.022
		123.33	B2_41	0.023
		123.33112	B2_42	0.116
		123.33368	B2_42	0.081
		123.33584	B2_22	0.03
		123.33728	B2_42	0.032
		123.33952	B2_22	0.025
		123.3408	B2_24	0.028
		123.36024	B2_32	0.029
		123.36432	B2_42	0.118
		123.36696	B2_42	0.092
		123.36968	B2_42	0.02
		123.37208	B2_42	0.071
		123.37216	B2_11	0.021
		123.37264	B2_12	0.02
		123.3736	B2_41	0.039
		123.37592	B2_42	0.033
		123.37624	B2_41	0.031
		123.37688	B2_22	0.021
		123.37888	B2_42	0.03
		123.37984	B2_41	0.021
		123.38136	B2_13	0.026
		123.38152	B2_11	0.209
		123.3824	B2_41	0.018
		123.38248	B2_43	0.022
		123.38568	B2_12	0.044
		123.3872	B2_42	0.081
		123.38872	B2_11	0.178
		123.39056	B2_41	0.019
		123.39104	B2_42	0.029
		123.39112	B2_11	0.048
		123.3944	B2_11	0.057
		123.39448	B2_12	0.035
		123.39736	B2_33	0.037
		123.398	B2_22	0.025
		123.39872	B2_11	0.037
		123.3996	B2_44	0.016
		123.40264	B2_22	0.013
		123.404	B2_34	0.017
		123.40504	B2_21	0.021
		123.4056	B2_31	0.027
		123.41304	B2_14	0.022
		123.41336	B2_21	0.02
		123.41456	B2_44	0.015
		123.41704	B2_42	0.106
		123.42	B2_42	0.07
		123.4244	B2_42	0.036
		123.42496	B2_33	0.021
		123.43024	B2_31	0.04
		123.43032	B2_42	0.03
		123.4328	B2_13	0.025
		123.43696	B2_42	0.074
		123.44064	B2_42	0.019
		123.44296	B2_42	0.027
		123.4448	B2_41	0.041
		123.44776	B2_11	0.193
		123.44776	B2_41	0.028
		123.45088	B2_41	0.018
		123.45104	B2_11	0.068
		123.45136	B2_44	0.016
		123.45384	B2_11	0.054
		123.456	B2_41	0.019
		123.45976	B2_22	0.021
		123.462	B2_22	0.013
		123.46432	B2_22	0.015
		123.46904	B2_42	0.022
		123.47384	B2_42	0.023
		123.47648	B2_42	0.025
		123.56504	B2_13	0.035
		123.57608	B2_12	0.038
		123.5824	B2_11	0.049
		123.58528	B2_11	0.194
		123.58648	B2_41	0.046
		123.59	B2_41	0.043
		123.59056	B2_32	0.019
		123.59064	B2_11	0.047
		123.59296	B2_41	0.018
		123.59408	B2_42	0.09
		123.59656	B2_42	0.051
		123.59664	B2_11	0.038
		123.5984	B2_41	0.022
		123.59904	B2_11	0.065
		123.6004	B2_42	0.07
		123.60448	B2_42	0.031
		123.6064	B2_22	0.027
		123.60696	B2_42	0.049
		123.60712	B2_21	0.024
		123.60896	B2_41	0.018
		123.61072	B2_22	0.015
		123.61376	B2_13	0.03
		123.6148	B2_12	0.022
		123.61648	B2_42	0.086
		123.61856	B2_24	0.016
		123.6196	B2_42	0.021
		123.62424	B2_42	0.028
		123.62664	B2_42	0.042
		123.63536	B2_42	0.02
		123.67632	B2_11	0.022
		123.69136	B2_32	0.024
		123.69632	B2_41	0.038
		123.6996	B2_41	0.035
		123.70264	B2_41	0.016
		123.70296	B2_42	0.09
		123.7056	B2_42	0.045
		123.71008	B2_11	0.02
		123.71376	B2_41	0.018
		123.71408	B2_42	0.033
		123.71728	B2_44	0.013
		123.71832	B2_42	0.016
		123.7208	B2_41	0.016
		123.72096	B2_32	0.028
		123.72832	B2_42	0.026
		123.73544	B2_33	0.032
		123.73552	B2_42	0.025
		123.73928	B2_34	0.014
		123.74512	B2_42	0.018
		123.75264	B2_13	0.028
		123.76824	B2_12	0.019
		123.80968	B2_41	0.038
		123.81312	B2_41	0.035
		123.81632	B2_41	0.016
		123.8172	B2_42	0.09
		123.81928	B2_11	0.02
		123.81984	B2_42	0.054
		123.82096	B2_41	0.02
		123.82688	B2_41	0.016
		123.82912	B2_32	0.016
		123.83	B2_42	0.053
		123.834	B2_42	0.033
		123.84448	B2_42	0.055
		123.84688	B2_42	0.023
		123.84928	B2_42	0.022
		123.85176	B2_24	0.018
		123.87104	B2_44	0.017
		123.87488	B2_33	0.021
		123.87832	B2_12	0.04
		123.8784	B2_42	0.018
		123.87856	B2_32	0.031
		123.88056	B2_44	0.018
		123.88424	B2_42	0.02
		123.88896	B2_11	0.021
		123.89024	B2_42	0.018
		123.89256	B2_33	0.022
		123.89392	B2_41	0.037
		123.89424	B2_34	0.016
		123.89584	B2_31	0.032
		123.89752	B2_41	0.033
		123.90032	B2_41	0.023
		123.90056	B2_42	0.089
		123.90336	B2_42	0.051
		123.906	B2_42	0.026
		123.90784	B2_13	0.03
		123.90832	B2_31	0.03
		123.90896	B2_22	0.027
		123.9112	B2_43	0.024
		123.93	B2_42	0.035
		123.9324	B2_42	0.087
		123.93576	B2_42	0.068
		123.94008	B2_42	0.029
		124.0084	B2_42	0.019
		124.01768	B2_41	0.036
		124.02128	B2_41	0.029
		124.02424	B2_41	0.014
		124.02568	B2_42	0.082
		124.02832	B2_42	0.066
		124.03216	B2_11	0.021
		124.04112	B2_42	0.018
		124.04376	B2_12	0.021
		124.04512	B2_42	0.032
		124.06608	B2_42	0.106
		124.06904	B2_42	0.063
		124.07936	B2_41	0.034
		124.0812	B2_42	0.028
		124.08304	B2_41	0.025
		124.08824	B2_42	0.037
		124.09088	B2_11	0.019
		124.09088	B2_42	0.034
		124.09768	B2_42	0.02
		124.1	B2_41	0.011
		124.10288	B2_11	0.207
		124.10424	B2_44	0.017
		124.10472	B2_43	0.029
		124.10616	B2_11	0.077
		124.1084	B2_11	0.088
		124.11072	B2_11	0.024
		124.11488	B2_11	0.038
		124.1164	B2_22	0.021
		124.11952	B2_11	0.027
		124.11968	B2_22	0.021
		124.12336	B2_12	0.017
		124.12352	B2_13	0.029
		124.12488	B2_22	0.027
		124.1328	B2_42	0.027
		124.1432	B2_33	0.019
		124.14504	B2_12	0.032
		124.14992	B2_44	0.02
		124.15112	B2_12	0.033
		124.15112	B2_33	0.025
		124.16984	B2_13	0.022
		124.18888	B2_22	0.025
		124.19	B2_11	0.173
		124.19112	B2_21	0.023
		124.19248	B2_41	0.035
		124.19504	B2_41	0.023
		124.19528	B2_11	0.078
		124.19792	B2_42	0.097
		124.19824	B2_11	0.028
		124.19856	B2_22	0.026
		124.1988	B2_41	0.015
		124.20016	B2_42	0.05
		124.20072	B2_31	0.027
		124.20144	B2_22	0.018
		124.20152	B2_11	0.041
		124.20264	B2_21	0.022
		124.2036	B2_42	0.029
		124.20616	B2_11	0.043
		124.20936	B2_13	0.024
		124.21056	B2_43	0.018
		124.2108	B2_12	0.036
		124.21192	B2_33	0.024
		124.2132	B2_42	0.082
		124.21672	B2_42	0.027
		124.23776	B2_44	0.016
		124.24904	B2_42	0.021
		124.24952	B2_33	0.022
		124.26936	B2_12	0.031
		124.33048	B2_13	0.028
		124.3664	B2_32	0.022
		124.4008	B2_33	0.021
		124.40128	B2_42	0.023
		124.40624	B2_33	0.024
		124.42992	B2_12	0.017
		124.53904	B2_32	0.027
		125.60648	B2_31	0.211
		125.60648	B2_32	0.138
		125.60664	B2_21	0.014
		125.60664	B2_22	0.021
		125.60664	B2_42	0.024
		125.60888	B2_42	0.017
		125.61128	B2_32	0.021
		125.61352	B2_32	0.02
		125.61664	B2_32	0.022
		125.61864	B2_31	0.036
		125.62176	B2_31	0.044
		125.62552	B2_32	0.026
		125.62568	B2_31	0.03
		125.62912	B2_32	0.02
		125.63	B2_31	0.047
		125.63336	B2_31	0.043
		125.63856	B2_31	0.044
		125.64096	B2_31	0.026
		125.6436	B2_32	0.019
		125.64792	B2_31	0.029
		125.65232	B2_31	0.039
		125.65264	B2_32	0.02
		125.65552	B2_31	0.032
		125.65832	B2_32	0.023
		125.6612	B2_31	0.021
		125.6636	B2_31	0.031
		125.6688	B2_31	0.026
		125.67112	B2_31	0.021
		125.67464	B2_31	0.038
		125.67936	B2_31	0.051
		125.6816	B2_31	0.026
		125.68568	B2_31	0.046
		125.68808	B2_31	0.046
		125.69032	B2_32	0.019
		125.6912	B2_31	0.027
		125.696	B2_31	0.028
		125.69824	B2_31	0.034
		125.7016	B2_31	0.055
		125.70496	B2_31	0.054
		125.70632	B2_32	0.027
		125.70768	B2_31	0.028
		125.71024	B2_31	0.029
		125.7136	B2_31	0.174
		125.71376	B2_32	0.126
		125.71392	B2_21	0.023
		125.71392	B2_22	0.02
		125.71392	B2_42	0.032
		126.28432	B2_24	0.027
		126.36112	B2_42	0.023
		126.36304	B2_32	0.035
		126.37672	B2_32	0.025
		126.3796	B2_42	0.025
		126.38432	B2_42	0.02
		126.38616	B2_13	0.037
		126.38632	B2_12	0.037
		126.392	B2_42	0.022
		126.40704	B2_11	0.206
		126.40824	B2_13	0.024
		126.41112	B2_11	0.045
		126.41888	B2_11	0.025
		126.42576	B2_11	0.206
		126.42928	B2_32	0.023
		126.43056	B2_11	0.112
		126.43288	B2_14	0.016
		126.43328	B2_11	0.031
		126.43568	B2_11	0.009
		126.43688	B2_21	0.022
		126.43768	B2_44	0.016
		126.44408	B2_33	0.029
		126.44592	B2_42	0.023
		126.44696	B2_31	0.028
		126.44912	B2_13	0.03
		126.4508	B2_12	0.037
		126.452	B2_41	0.042
		126.45224	B2_22	0.029
		126.45272	B2_21	0.017
		126.4544	B2_41	0.036
		126.45512	B2_42	0.125
		126.456	B2_11	0.045
		126.45688	B2_44	0.015
		126.45808	B2_41	0.036
		126.45816	B2_42	0.025
		126.46016	B2_13	0.034
		126.46032	B2_11	0.033
		126.46096	B2_42	0.04
		126.46424	B2_22	0.031
		126.4644	B2_11	0.015
		126.4648	B2_41	0.017
		126.46664	B2_11	0.05
		126.4672	B2_43	0.023
		126.47	B2_11	0.02
		126.4712	B2_42	0.029
		126.47296	B2_12	0.029
		126.4736	B2_42	0.057
		126.47392	B2_41	0.036
