Investigator		Time (s)	Electrode	Amplitude (mV)
		189.73496	B3_13	0.036
		189.73648	B3_31	0.047
		189.73656	B3_23	0.081
		189.73656	B3_24	0.04
		189.73672	B3_12	0.056
		189.7372	B3_13	0.037
		189.7372	B3_22	0.082
		189.73752	B3_33	0.032
		189.73896	B3_34	0.034
		189.73912	B3_12	0.048
		189.73944	B3_23	0.014
		189.73976	B3_42	0.119
		189.73992	B3_24	0.035
		189.74216	B3_23	0.03
		189.74264	B3_24	0.029
		189.74328	B3_42	0.009
		189.74336	B3_12	0.023
		189.7436	B3_31	0.018
		189.7452	B3_24	0.101
		189.74568	B3_12	0.034
		189.74624	B3_31	0.017
		189.74792	B3_34	0.026
		189.74808	B3_23	0.134
		189.74816	B3_12	0.062
		189.74968	B3_31	0.028
		189.75032	B3_14	0.015
		189.7504	B3_23	0.019
		189.75296	B3_24	0.022
		189.75312	B3_12	0.018
		189.75528	B3_24	0.025
		189.75688	B3_31	0.019
		189.75744	B3_23	0.07
		189.75784	B3_12	0.031
		189.75992	B3_23	0.027
		189.76	B3_24	0.028
		189.76008	B3_42	0.107
		189.76024	B3_31	0.023
		189.7604	B3_12	0.067
		189.76056	B3_44	0.015
		189.76256	B3_31	0.018
		189.76304	B3_42	0.01
		189.76392	B3_12	0.024
		189.76888	B3_31	0.025
		189.77232	B3_31	0.031
		189.77232	B3_42	0.086
		189.77392	B3_33	0.015
		189.77456	B3_24	0.034
		189.7748	B3_13	0.012
		189.77496	B3_42	0.015
		189.77696	B3_12	0.018
		189.77904	B3_23	0.033
		189.78064	B3_42	0.054
		189.7836	B3_42	0.008
		189.79168	B3_24	0.023
		189.7936	B3_22	0.082
		189.80856	B3_31	0.037
		189.81272	B3_42	0.019
		189.81472	B3_23	0.031
		189.81512	B3_31	0.028
		189.81736	B3_31	0.032
		189.82448	B3_23	0.034
		189.8248	B3_12	0.035
		189.8248	B3_34	0.013
		189.8252	B3_31	0.028
		189.82704	B3_12	0.019
		189.82936	B3_23	0.016
		189.82976	B3_31	0.018
		189.83312	B3_23	0.276
		189.83408	B3_14	0.015
		189.84192	B3_13	0.027
		189.84248	B3_12	0.163
		189.84384	B3_24	0.158
		189.84456	B3_34	0.017
		189.84568	B3_23	0.062
		189.846	B3_12	0.035
		189.84616	B3_24	0.094
		189.84728	B3_34	0.039
		189.84792	B3_14	0.02
		189.84824	B3_13	0.014
		189.84832	B3_12	0.147
		189.84848	B3_23	0.25
		189.84856	B3_33	0.025
		189.8492	B3_24	0.032
		189.85032	B3_34	0.017
		189.85152	B3_12	0.03
		189.85176	B3_24	0.027
		189.85272	B3_34	0.019
		189.8528	B3_23	0.06
		189.85376	B3_12	0.034
		189.85424	B3_24	0.026
		189.85432	B3_31	0.035
		189.85504	B3_23	0.037
		189.85536	B3_34	0.03
		189.85616	B3_12	0.081
		189.85632	B3_13	0.039
		189.85672	B3_24	0.034
		189.85776	B3_44	0.017
		189.858	B3_23	0.033
		189.85816	B3_33	0.029
		189.85872	B3_31	0.016
		189.85952	B3_12	0.022
		189.86064	B3_13	0.026
		189.86064	B3_23	0.022
		189.86064	B3_24	0.026
		189.86096	B3_34	0.025
		189.862	B3_12	0.188
		189.86208	B3_44	0.016
		189.86416	B3_33	0.039
		189.86424	B3_24	0.032
		189.86432	B3_12	0.02
		189.8652	B3_31	0.023
		189.86672	B3_33	0.019
		189.86736	B3_12	0.023
		189.86752	B3_42	0.022
		189.86776	B3_31	0.034
		189.86928	B3_23	0.021
		189.86944	B3_33	0.015
		189.87024	B3_31	0.023
		189.87264	B3_24	0.023
		189.87624	B3_31	0.034
		189.8776	B3_12	0.019
		189.88072	B3_12	0.024
		189.88536	B3_23	0.024
		189.89112	B3_13	0.016
		189.95232	B3_31	0.025
		189.9556	B3_33	0.018
		189.95648	B3_31	0.018
		189.97888	B3_13	0.015
		190.08928	B3_34	0.021
		190.458	B3_33	0.025
		190.9976	B3_33	0.028
		191.00424	B3_33	0.032
		191.0088	B3_23	0.36
		191.00984	B3_14	0.018
		191.01512	B3_24	0.188
		191.01704	B3_12	0.191
		191.01776	B3_31	0.034
		191.01808	B3_33	0.028
		191.01816	B3_24	0.131
		191.01912	B3_14	0.025
		191.01944	B3_23	0.333
		191.02088	B3_24	0.086
		191.0212	B3_12	0.218
		191.02168	B3_44	0.023
		191.0224	B3_31	0.028
		191.0228	B3_14	0.016
		191.0232	B3_34	0.035
		191.02408	B3_24	0.048
		191.02448	B3_23	0.021
		191.02456	B3_12	0.16
		191.0248	B3_33	0.02
		191.02488	B3_31	0.023
		191.02552	B3_13	0.055
		191.02568	B3_44	0.018
		191.02704	B3_24	0.03
		191.02712	B3_23	0.101
		191.0272	B3_12	0.034
		191.02728	B3_14	0.028
		191.02816	B3_34	0.034
		191.02864	B3_31	0.016
		191.02872	B3_13	0.038
		191.02952	B3_24	0.035
		191.03008	B3_12	0.069
		191.0312	B3_23	0.044
		191.03144	B3_34	0.02
		191.03184	B3_24	0.046
		191.03272	B3_12	0.047
		191.03272	B3_33	0.038
		191.03504	B3_44	0.017
		191.03528	B3_12	0.014
		191.03704	B3_24	0.034
		191.03744	B3_34	0.022
		191.0376	B3_31	0.023
		191.0384	B3_12	0.037
		191.03952	B3_23	0.08
		191.03952	B3_24	0.037
		191.04064	B3_12	0.192
		191.04216	B3_23	0.042
		191.04448	B3_12	0.026
		191.04456	B3_24	0.04
		191.0452	B3_23	0.02
		191.04576	B3_31	0.041
		191.04616	B3_44	0.018
		191.04632	B3_34	0.025
		191.04656	B3_33	0.029
		191.04808	B3_24	0.136
		191.04904	B3_31	0.021
		191.0492	B3_23	0.08
		191.04928	B3_12	0.029
		191.05008	B3_44	0.023
		191.05088	B3_24	0.014
		191.05176	B3_23	0.03
		191.05192	B3_12	0.229
		191.05272	B3_13	0.036
		191.05408	B3_24	0.027
		191.05432	B3_31	0.03
		191.0544	B3_12	0.017
		191.0552	B3_23	0.022
		191.0568	B3_12	0.034
		191.05784	B3_23	0.085
		191.05792	B3_34	0.038
		191.058	B3_24	0.105
		191.0604	B3_34	0.016
		191.06064	B3_24	0.03
		191.06096	B3_14	0.019
		191.06128	B3_12	0.022
		191.06304	B3_44	0.015
		191.06368	B3_42	0.084
		191.06392	B3_12	0.042
		191.06456	B3_23	0.023
		191.06496	B3_31	0.028
		191.066	B3_44	0.021
		191.0664	B3_12	0.189
		191.06688	B3_24	0.032
		191.06696	B3_23	0.032
		191.0676	B3_42	0.007
		191.07008	B3_23	0.053
		191.07008	B3_31	0.018
		191.07312	B3_24	0.03
		191.07376	B3_34	0.018
		191.07552	B3_24	0.018
		191.07776	B3_31	0.015
		191.07864	B3_12	0.025
		191.0792	B3_23	0.035
		191.0828	B3_31	0.035
		191.08456	B3_42	0.022
		191.08824	B3_11	0.013
		191.09	B3_42	0.119
		191.09008	B3_31	0.029
		191.09176	B3_12	0.023
		191.09224	B3_23	0.034
		191.09272	B3_42	0.009
		191.096	B3_23	0.017
		191.09816	B3_31	0.03
		191.09944	B3_42	0.093
		191.10272	B3_42	0.017
		191.10296	B3_12	0.012
		191.10344	B3_44	0.023
		191.10416	B3_24	0.023
		191.10448	B3_31	0.031
		191.10504	B3_34	0.015
		191.10576	B3_23	0.065
		191.10664	B3_24	0.089
		191.1068	B3_31	0.015
		191.10968	B3_42	0.072
		191.11096	B3_24	0.115
		191.11208	B3_13	0.019
		191.11224	B3_42	0.009
		191.1124	B3_12	0.175
		191.11352	B3_24	0.042
		191.1148	B3_23	0.251
		191.11576	B3_24	0.039
		191.11584	B3_12	0.03
		191.11592	B3_14	0.019
		191.11616	B3_13	0.026
		191.11752	B3_42	0.025
		191.11816	B3_12	0.151
		191.11816	B3_34	0.046
		191.11824	B3_33	0.039
		191.11864	B3_24	0.033
		191.11872	B3_13	0.016
		191.11976	B3_23	0.072
		191.1204	B3_12	0.039
		191.12096	B3_14	0.015
		191.12096	B3_24	0.04
		191.12224	B3_23	0.04
		191.12224	B3_42	0.012
		191.12248	B3_31	0.043
		191.12304	B3_12	0.128
		191.12304	B3_34	0.03
		191.12448	B3_42	0.037
		191.12576	B3_14	0.017
		191.12632	B3_12	0.03
		191.1268	B3_42	0.01
		191.12792	B3_31	0.029
		191.13056	B3_22	0.08
		191.1312	B3_24	0.032
		191.13384	B3_23	0.027
		191.13392	B3_31	0.03
		191.13432	B3_12	0.019
		191.13576	B3_24	0.024
		191.13672	B3_33	0.028
		191.13728	B3_34	0.015
		191.13728	B3_44	0.017
		191.13808	B3_31	0.023
		191.13864	B3_24	0.037
		191.13952	B3_14	0.028
		191.14112	B3_13	0.044
		191.14136	B3_24	0.021
		191.14248	B3_12	0.178
		191.14336	B3_42	0.082
		191.14352	B3_31	0.017
		191.1444	B3_24	0.031
		191.14464	B3_13	0.031
		191.14584	B3_34	0.035
		191.14624	B3_42	0.049
		191.14656	B3_12	0.034
		191.14672	B3_24	0.124
		191.14672	B3_33	0.036
		191.14696	B3_23	0.024
		191.14824	B3_22	0.052
		191.14928	B3_23	0.048
		191.14944	B3_24	0.066
		191.1496	B3_12	0.024
		191.15128	B3_14	0.018
		191.15128	B3_42	0.037
		191.15208	B3_12	0.075
		191.15264	B3_23	0.027
		191.1536	B3_24	0.028
		191.15448	B3_42	0.011
		191.15608	B3_24	0.027
		191.16216	B3_24	0.032
		191.16232	B3_22	0.077
		191.16328	B3_31	0.031
		191.16448	B3_23	0.031
		191.17768	B3_31	0.037
		191.17768	B3_42	0.063
		191.17968	B3_23	0.03
		191.18136	B3_42	0.055
		191.18296	B3_22	0.046
		191.18568	B3_31	0.018
		191.18832	B3_42	0.055
		191.1896	B3_24	0.026
		191.18984	B3_31	0.022
		191.19088	B3_12	0.016
		191.1916	B3_42	0.01
		191.19232	B3_23	0.034
		191.19296	B3_31	0.025
		191.19824	B3_31	0.025
		191.202	B3_42	0.017
		191.23216	B3_23	0.03
		191.23512	B3_31	0.033
		191.2452	B3_31	0.02
		191.24632	B3_23	0.023
		191.24928	B3_42	0.017
		191.25176	B3_31	0.032
		191.25416	B3_42	0.028
		191.2632	B3_23	0.026
		191.26472	B3_31	0.026
		191.28328	B3_42	0.019
		191.29	B3_42	0.094
		191.29264	B3_42	0.016
		191.29768	B3_31	0.019
		191.29888	B3_42	0.065
		191.29944	B3_23	0.037
		191.30168	B3_42	0.008
		191.30832	B3_42	0.029
		191.31056	B3_42	0.025
		191.31288	B3_42	0.008
		191.42464	B3_34	0.016
		192.16016	B3_33	0.028
		192.38072	B3_31	0.035
		192.38752	B3_31	0.026
		192.4432	B3_33	0.029
		192.50656	B3_33	0.031
		192.5096	B3_23	0.019
		192.51152	B3_33	0.031
		192.51232	B3_23	0.357
		192.51672	B3_23	0.302
		192.51784	B3_14	0.02
		192.51944	B3_13	0.027
		192.52008	B3_12	0.193
		192.52048	B3_24	0.17
		192.522	B3_34	0.038
		192.52208	B3_33	0.032
		192.52232	B3_23	0.249
		192.52312	B3_24	0.045
		192.52328	B3_13	0.024
		192.52392	B3_12	0.164
		192.5252	B3_44	0.017
		192.52544	B3_24	0.092
		192.52552	B3_33	0.033
		192.52704	B3_23	0.09
		192.52712	B3_13	0.055
		192.528	B3_12	0.17
		192.52808	B3_24	0.068
		192.52896	B3_31	0.056
		192.52896	B3_33	0.03
		192.52928	B3_44	0.018
		192.52936	B3_34	0.038
		192.53	B3_23	0.039
		192.53032	B3_12	0.039
		192.53048	B3_24	0.038
		192.53088	B3_13	0.037
		192.53136	B3_31	0.026
		192.53176	B3_34	0.024
		192.53184	B3_14	0.025
		192.53232	B3_23	0.014
		192.53296	B3_12	0.099
		192.53296	B3_24	0.053
		192.53328	B3_33	0.033
		192.53496	B3_23	0.049
		192.5356	B3_12	0.025
		192.53616	B3_24	0.027
		192.53688	B3_14	0.018
		192.53792	B3_23	0.049
		192.53856	B3_33	0.019
		192.5392	B3_44	0.015
		192.53928	B3_34	0.033
		192.53928	B3_42	0.016
		192.54016	B3_24	0.041
		192.54064	B3_13	0.029
		192.54064	B3_14	0.026
		192.5408	B3_31	0.047
		192.54088	B3_33	0.025
		192.54104	B3_12	0.242
		192.54152	B3_23	0.02
		192.54312	B3_33	0.02
		192.54336	B3_24	0.037
		192.54384	B3_12	0.042
		192.54424	B3_23	0.012
		192.54488	B3_34	0.017
		192.54544	B3_31	0.021
		192.54608	B3_12	0.154
		192.54648	B3_23	0.027
		192.54672	B3_13	0.015
		192.548	B3_24	0.133
		192.54848	B3_31	0.037
		192.54968	B3_12	0.019
		192.55032	B3_24	0.045
		192.55144	B3_23	0.029
		192.55264	B3_34	0.017
		192.55288	B3_31	0.025
		192.55352	B3_12	0.018
		192.55464	B3_24	0.02
		192.55624	B3_12	0.018
		192.55728	B3_23	0.101
		192.55728	B3_44	0.017
		192.55976	B3_23	0.018
		192.56016	B3_14	0.018
		192.56128	B3_44	0.016
		192.56232	B3_12	0.021
		192.5624	B3_31	0.023
		192.56312	B3_23	0.012
		192.56344	B3_24	0.125
		192.56496	B3_31	0.038
		192.5652	B3_42	0.021
		192.56576	B3_24	0.054
		192.56592	B3_34	0.039
		192.56688	B3_12	0.052
		192.56712	B3_23	0.035
		192.56752	B3_13	0.032
		192.56832	B3_24	0.032
		192.56904	B3_14	0.022
		192.56912	B3_12	0.211
		192.5696	B3_42	0.128
		192.57016	B3_31	0.017
		192.5708	B3_33	0.018
		192.57168	B3_12	0.04
		192.57176	B3_24	0.033
		192.57192	B3_13	0.021
		192.57216	B3_14	0.015
		192.57232	B3_42	0.013
		192.57304	B3_31	0.029
		192.57376	B3_23	0.128
		192.57408	B3_24	0.034
		192.57448	B3_44	0.017
		192.57456	B3_12	0.161
		192.57472	B3_34	0.019
		192.57504	B3_13	0.015
		192.57504	B3_33	0.039
		192.57592	B3_31	0.032
		192.576	B3_23	0.024
		192.57712	B3_12	0.01
		192.578	B3_42	0.109
		192.5784	B3_13	0.04
		192.5784	B3_23	0.025
		192.57888	B3_31	0.021
		192.57984	B3_24	0.021
		192.5808	B3_42	0.013
		192.58232	B3_12	0.05
		192.58256	B3_22	0.019
		192.5828	B3_34	0.038
		192.58336	B3_23	0.123
		192.58456	B3_12	0.045
		192.58504	B3_33	0.018
		192.58528	B3_31	0.019
		192.58568	B3_24	0.031
		192.5864	B3_23	0.094
		192.58752	B3_12	0.038
		192.5876	B3_13	0.024
		192.58824	B3_24	0.111
		192.58864	B3_23	0.015
		192.58944	B3_42	0.095
		192.58976	B3_12	0.059
		192.59112	B3_24	0.047
		192.59184	B3_42	0.017
		192.5928	B3_33	0.032
		192.5932	B3_34	0.036
		192.59344	B3_12	0.028
		192.59344	B3_24	0.039
		192.59344	B3_31	0.033
		192.59648	B3_23	0.037
		192.59864	B3_12	0.017
		192.59976	B3_31	0.021
		192.6032	B3_42	0.077
		192.6052	B3_24	0.04
		192.60584	B3_42	0.008
		192.6084	B3_12	0.02
		192.60912	B3_31	0.032
		192.60952	B3_44	0.017
		192.61072	B3_42	0.063
		192.61368	B3_42	0.027
		192.6164	B3_31	0.016
		192.61728	B3_23	0.032
		192.64408	B3_31	0.035
		192.65088	B3_31	0.029
		192.65472	B3_23	0.032
		192.66	B3_31	0.028
		192.66256	B3_42	0.019
		192.66336	B3_23	0.026
		192.66352	B3_31	0.034
		192.66744	B3_13	0.013
		192.66952	B3_31	0.024
		192.67232	B3_12	0.032
		192.67632	B3_31	0.017
		192.67664	B3_23	0.262
		192.67848	B3_14	0.017
		192.67936	B3_23	0.022
		192.68504	B3_23	0.035
		192.68528	B3_24	0.108
		192.6868	B3_13	0.023
		192.68784	B3_12	0.223
		192.68816	B3_31	0.014
		192.68904	B3_24	0.107
		192.68944	B3_14	0.02
		192.69072	B3_23	0.242
		192.6908	B3_12	0.036
		192.69088	B3_31	0.041
		192.69144	B3_24	0.073
		192.69176	B3_34	0.042
		192.69184	B3_14	0.025
		192.692	B3_33	0.023
		192.6932	B3_12	0.148
		192.69368	B3_13	0.018
		192.6944	B3_24	0.045
		192.69464	B3_42	0.021
		192.69584	B3_23	0.066
		192.69656	B3_12	0.035
		192.6968	B3_24	0.041
		192.69688	B3_31	0.034
		192.69776	B3_13	0.024
		192.69832	B3_34	0.033
		192.69896	B3_14	0.018
		192.69912	B3_24	0.025
		192.69968	B3_31	0.029
		192.69976	B3_12	0.198
		192.70048	B3_13	0.032
		192.70112	B3_22	0.083
		192.70192	B3_24	0.032
		192.70208	B3_23	0.023
		192.70232	B3_12	0.027
		192.7024	B3_31	0.018
		192.70336	B3_44	0.017
		192.70448	B3_24	0.021
		192.70472	B3_13	0.017
		192.70576	B3_34	0.026
		192.70592	B3_12	0.173
		192.70672	B3_42	0.045
		192.70808	B3_24	0.065
		192.70832	B3_22	0.044
		192.70872	B3_33	0.018
		192.71016	B3_12	0.031
		192.71064	B3_23	0.028
		192.71152	B3_33	0.021
		192.71192	B3_31	0.021
		192.71776	B3_24	0.023
		192.72432	B3_42	0.099
		192.72696	B3_42	0.01
		192.72736	B3_31	0.025
		192.73144	B3_23	0.026
		192.73448	B3_31	0.016
		192.74896	B3_42	0.092
		192.7516	B3_42	0.01
		192.75592	B3_34	0.018
		192.75688	B3_42	0.055
		192.75808	B3_12	0.019
		192.75968	B3_23	0.032
		192.76144	B3_31	0.025
		192.77008	B3_42	0.053
		192.77216	B3_31	0.021
		192.77296	B3_42	0.014
		192.7748	B3_23	0.03
		192.77728	B3_31	0.019
		192.77944	B3_42	0.045
		192.78288	B3_42	0.015
		192.78776	B3_31	0.019
		192.79024	B3_24	0.023
		192.82288	B3_23	0.031
		192.82344	B3_31	0.034
		192.83192	B3_42	0.022
		192.8344	B3_12	0.017
		192.83712	B3_23	0.028
		192.83808	B3_31	0.027
		192.84056	B3_31	0.031
		192.85064	B3_31	0.021
		192.8512	B3_23	0.028
		192.86336	B3_42	0.023
		192.86768	B3_23	0.031
		192.87296	B3_42	0.091
		192.87584	B3_42	0.01
		192.88464	B3_42	0.07
		192.88736	B3_42	0.008
		192.8932	B3_42	0.057
		192.90224	B3_42	0.041
		192.90488	B3_42	0.01
		192.91168	B3_23	0.029
		192.9612	B3_23	0.03
		193.06432	B3_31	0.029
		193.06968	B3_31	0.018
		193.07288	B3_31	0.015
		193.08224	B3_24	0.018
		193.8588	B3_33	0.028
		194.10008	B3_33	0.029
		194.14808	B3_33	0.029
		194.16752	B3_44	0.017
		194.16888	B3_24	0.033
		194.17072	B3_33	0.027
		194.17472	B3_24	0.017
		194.17488	B3_34	0.043
		194.1772	B3_14	0.024
		194.17816	B3_12	0.182
		194.17832	B3_24	0.146
		194.17848	B3_31	0.015
		194.17984	B3_33	0.036
		194.18056	B3_13	0.036
		194.18064	B3_24	0.138
		194.18112	B3_31	0.023
		194.18136	B3_23	0.361
		194.18184	B3_34	0.029
		194.18192	B3_12	0.219
		194.18216	B3_33	0.022
		194.18288	B3_24	0.097
		194.1836	B3_13	0.013
		194.18456	B3_44	0.027
		194.18464	B3_31	0.022
		194.18488	B3_12	0.049
		194.18488	B3_33	0.027
		194.1852	B3_23	0.142
		194.18616	B3_24	0.04
		194.18688	B3_34	0.039
		194.18712	B3_42	0.018
		194.18728	B3_14	0.03
		194.1876	B3_12	0.053
		194.1876	B3_23	0.074
		194.18808	B3_13	0.03
		194.18824	B3_33	0.026
		194.18872	B3_31	0.025
		194.1892	B3_24	0.048
		194.19016	B3_12	0.038
		194.19016	B3_23	0.036
		194.19072	B3_13	0.017
		194.19112	B3_34	0.036
		194.19152	B3_14	0.024
		194.19176	B3_24	0.036
		194.19256	B3_23	0.161
		194.19264	B3_12	0.028
		194.1928	B3_31	0.021
		194.19336	B3_13	0.038
		194.19384	B3_33	0.029
		194.19392	B3_44	0.015
		194.194	B3_24	0.099
		194.1944	B3_14	0.024
		194.19512	B3_12	0.21
		194.19536	B3_31	0.029
		194.1964	B3_24	0.041
		194.19712	B3_34	0.019
		194.19824	B3_23	0.042
		194.19832	B3_14	0.017
		194.19856	B3_12	0.028
		194.1988	B3_31	0.024
		194.19936	B3_24	0.025
		194.1996	B3_34	0.019
		194.20024	B3_13	0.032
		194.20048	B3_23	0.018
		194.20112	B3_12	0.166
		194.2016	B3_24	0.071
		194.20304	B3_33	0.028
		194.20312	B3_13	0.015
		194.20368	B3_31	0.038
		194.20432	B3_44	0.016
		194.2048	B3_12	0.018
		194.20512	B3_23	0.043
		194.2052	B3_14	0.019
		194.20552	B3_24	0.023
		194.20568	B3_42	0.122
		194.20752	B3_23	0.016
		194.20768	B3_12	0.023
		194.20856	B3_42	0.021
		194.2108	B3_31	0.031
		194.21128	B3_23	0.076
		194.21192	B3_24	0.102
		194.21264	B3_12	0.025
		194.21416	B3_42	0.026
		194.21496	B3_12	0.228
		194.21512	B3_14	0.017
		194.2152	B3_24	0.013
		194.21536	B3_23	0.119
		194.21744	B3_31	0.023
		194.2176	B3_14	0.02
		194.21816	B3_24	0.03
		194.21832	B3_12	0.015
		194.21896	B3_23	0.026
		194.2196	B3_13	0.037
		194.2204	B3_24	0.024
		194.22048	B3_42	0.108
		194.2208	B3_31	0.038
		194.22176	B3_12	0.183
		194.22208	B3_23	0.018
		194.22368	B3_42	0.01
		194.224	B3_24	0.048
		194.22424	B3_34	0.037
		194.2248	B3_12	0.04
		194.22536	B3_14	0.017
		194.2264	B3_24	0.037
		194.22672	B3_13	0.014
		194.22704	B3_12	0.01
		194.22728	B3_31	0.021
		194.228	B3_22	0.017
		194.228	B3_34	0.018
		194.22864	B3_14	0.02
		194.22864	B3_33	0.026
		194.22896	B3_24	0.032
		194.2296	B3_12	0.015
		194.23016	B3_42	0.098
		194.23168	B3_14	0.023
		194.23184	B3_12	0.036
		194.23192	B3_23	0.053
		194.23208	B3_24	0.124
		194.23264	B3_13	0.016
		194.23328	B3_42	0.009
		194.23424	B3_31	0.032
		194.23472	B3_24	0.035
		194.23488	B3_44	0.02
		194.23632	B3_13	0.037
		194.23656	B3_23	0.077
		194.23664	B3_12	0.012
		194.23728	B3_24	0.028
		194.23752	B3_32	0.013
		194.23904	B3_31	0.017
		194.23928	B3_23	0.023
		194.2404	B3_12	0.037
		194.2412	B3_14	0.022
		194.24144	B3_24	0.034
		194.24144	B3_34	0.043
		194.24152	B3_31	0.018
		194.24264	B3_12	0.217
		194.24272	B3_23	0.023
		194.24328	B3_42	0.09
		194.24488	B3_24	0.028
		194.24552	B3_12	0.02
		194.24552	B3_42	0.017
		194.24728	B3_24	0.022
		194.24912	B3_12	0.032
		194.24992	B3_44	0.018
		194.25056	B3_13	0.02
		194.25184	B3_12	0.23
		194.25208	B3_23	0.017
		194.2528	B3_24	0.088
		194.2528	B3_34	0.016
		194.25368	B3_13	0.019
		194.254	B3_33	0.029
		194.2544	B3_12	0.016
		194.25496	B3_23	0.126
		194.25592	B3_14	0.019
		194.25664	B3_13	0.033
		194.2572	B3_24	0.037
		194.25744	B3_23	0.016
		194.25816	B3_31	0.032
		194.25848	B3_12	0.033
		194.25848	B3_42	0.082
		194.26096	B3_12	0.238
		194.26096	B3_23	0.03
		194.2612	B3_42	0.012
		194.26144	B3_34	0.035
		194.26168	B3_33	0.029
		194.26184	B3_24	0.032
		194.2632	B3_12	0.017
		194.26488	B3_31	0.017
		194.26496	B3_33	0.029
		194.2656	B3_12	0.031
		194.26584	B3_23	0.067
		194.26584	B3_24	0.045
		194.26632	B3_42	0.053
		194.26696	B3_13	0.015
		194.26712	B3_34	0.02
		194.26808	B3_12	0.082
		194.26824	B3_24	0.04
		194.26872	B3_42	0.015
		194.26912	B3_31	0.024
		194.27168	B3_24	0.022
		194.27184	B3_34	0.015
		194.27296	B3_23	0.032
		194.27416	B3_44	0.019
		194.2744	B3_24	0.022
		194.27496	B3_31	0.02
		194.2752	B3_42	0.016
		194.27656	B3_22	0.08
		194.28264	B3_24	0.029
		194.28952	B3_31	0.026
		194.28968	B3_24	0.019
		194.29104	B3_42	0.027
		194.29136	B3_23	0.026
		194.29208	B3_31	0.023
		194.32112	B3_31	0.019
		194.32216	B3_42	0.018
		194.3236	B3_23	0.038
		194.3236	B3_34	0.016
		194.32504	B3_22	0.021
		194.32864	B3_42	0.1
		194.33064	B3_31	0.024
		194.33104	B3_42	0.03
		194.33312	B3_31	0.036
		194.334	B3_22	0.052
		194.33584	B3_31	0.018
		194.33656	B3_23	0.034
		194.33728	B3_42	0.066
		194.33912	B3_31	0.03
		194.33944	B3_34	0.019
		194.34008	B3_42	0.006
		194.34296	B3_31	0.013
		194.35336	B3_23	0.025
		194.36008	B3_42	0.018
		194.36056	B3_24	0.017
		194.36104	B3_31	0.031
		194.366	B3_42	0.081
		194.36888	B3_42	0.007
		194.3712	B3_33	0.021
		194.37296	B3_23	0.03
		194.37352	B3_31	0.024
		194.37456	B3_42	0.056
		194.37768	B3_42	0.015
		194.37784	B3_22	0.044
		194.3848	B3_13	0.018
		194.38536	B3_42	0.048
		194.38856	B3_42	0.013
		194.39064	B3_23	0.034
		194.3912	B3_42	0.024
		194.39352	B3_31	0.029
		194.39384	B3_34	0.017
		194.39496	B3_42	0.024
		194.39768	B3_31	0.017
		194.3984	B3_12	0.018
		194.40072	B3_31	0.021
		194.40808	B3_23	0.028
		194.4168	B3_31	0.018
		194.4584	B3_23	0.049
		194.47	B3_34	0.016
		194.4744	B3_42	0.024
		194.48248	B3_31	0.03
		194.49888	B3_31	0.026
		194.50224	B3_42	0.017
		194.50272	B3_23	0.034
		194.50544	B3_31	0.026
		194.50616	B3_14	0.016
		194.50864	B3_33	0.027
		194.51176	B3_33	0.021
		194.51248	B3_13	0.04
		194.51288	B3_31	0.021
		194.5168	B3_23	0.314
		194.51824	B3_34	0.038
		194.51832	B3_12	0.045
		194.51904	B3_24	0.127
		194.51968	B3_14	0.017
		194.51992	B3_33	0.034
		194.52056	B3_12	0.067
		194.52128	B3_23	0.017
		194.52216	B3_24	0.076
		194.52224	B3_34	0.03
		194.52336	B3_14	0.026
		194.52336	B3_42	0.016
		194.52352	B3_23	0.156
		194.52376	B3_12	0.115
		194.52528	B3_24	0.08
		194.52592	B3_31	0.018
		194.526	B3_13	0.017
		194.52608	B3_34	0.017
		194.52704	B3_44	0.027
		194.52736	B3_12	0.043
		194.5276	B3_23	0.052
		194.52776	B3_14	0.023
		194.52856	B3_24	0.044
		194.52864	B3_13	0.046
		194.52936	B3_31	0.035
		194.53008	B3_12	0.068
		194.5308	B3_24	0.049
		194.5316	B3_23	0.037
		194.53256	B3_13	0.038
		194.53312	B3_31	0.021
		194.53352	B3_34	0.034
		194.5336	B3_12	0.035
		194.5336	B3_24	0.043
