Investigator		Time (s)	Electrode	Amplitude (mV)
		94.86288	C3_12	0.02
		94.88888	C3_42	0.02
		94.92752	C3_34	0.023
		94.93864	C3_44	0.052
		95.1504	C3_12	0.019
		95.36648	C3_12	0.018
		95.37312	C3_12	0.014
		95.55816	C3_44	0.053
		95.55848	C3_12	0.027
		95.56776	C3_42	0.017
		95.57064	C3_23	0.043
		95.57896	C3_12	0.034
		95.5808	C3_13	0.046
		95.58152	C3_12	0.017
		95.59064	C3_42	0.019
		95.59256	C3_44	0.027
		95.59392	C3_23	0.068
		95.5972	C3_44	0.097
		95.59776	C3_23	0.049
		95.59808	C3_34	0.017
		95.59824	C3_42	0.02
		95.59856	C3_12	0.039
		95.59952	C3_44	0.048
		95.60056	C3_42	0.029
		95.60176	C3_23	0.063
		95.60184	C3_44	0.032
		95.60328	C3_41	0.02
		95.60448	C3_44	0.032
		95.60528	C3_34	0.014
		95.60576	C3_42	0.021
		95.60608	C3_11	0.028
		95.60664	C3_14	0.048
		95.60704	C3_44	0.029
		95.60712	C3_23	0.052
		95.60728	C3_12	0.03
		95.60736	C3_41	0.019
		95.60808	C3_42	0.024
		95.6088	C3_34	0.023
		95.61008	C3_44	0.065
		95.61024	C3_14	0.038
		95.61232	C3_42	0.032
		95.6128	C3_44	0.025
		95.61384	C3_12	0.027
		95.614	C3_41	0.015
		95.61496	C3_42	0.017
		95.6152	C3_23	0.048
		95.61592	C3_44	0.029
		95.61624	C3_11	0.024
		95.61624	C3_12	0.024
		95.61872	C3_44	0.033
		95.6188	C3_14	0.026
		95.61936	C3_12	0.035
		95.61968	C3_42	0.022
		95.62104	C3_23	0.074
		95.62136	C3_44	0.016
		95.62248	C3_12	0.041
		95.6236	C3_42	0.017
		95.62376	C3_44	0.034
		95.62504	C3_12	0.037
		95.62616	C3_23	0.039
		95.62632	C3_44	0.093
		95.62848	C3_23	0.029
		95.62912	C3_44	0.034
		95.63168	C3_12	0.013
		95.63224	C3_13	0.044
		95.63256	C3_44	0.036
		95.63456	C3_42	0.022
		95.63592	C3_13	0.029
		95.63608	C3_12	0.031
		95.63712	C3_23	0.051
		95.63856	C3_42	0.019
		95.63944	C3_41	0.024
		95.63952	C3_12	0.024
		95.64136	C3_24	0.077
		95.642	C3_12	0.039
		95.64272	C3_42	0.017
		95.64392	C3_44	0.042
		95.64528	C3_23	0.014
		95.64776	C3_12	0.036
		95.65128	C3_12	0.031
		95.652	C3_23	0.048
		95.6536	C3_12	0.015
		95.65376	C3_14	0.04
		95.65448	C3_44	0.023
		95.6548	C3_23	0.05
		95.65608	C3_12	0.022
		95.65632	C3_42	0.019
		95.66328	C3_24	0.073
		95.66496	C3_12	0.034
		95.66944	C3_42	0.02
		95.67488	C3_23	0.05
		95.67496	C3_12	0.031
		95.6768	C3_44	0.032
		95.6772	C3_23	0.032
		95.67848	C3_14	0.039
		95.68064	C3_23	0.031
		95.6808	C3_42	0.018
		95.6832	C3_41	0.017
		95.68368	C3_42	0.021
		95.68648	C3_41	0.015
		95.68696	C3_44	0.064
		95.6872	C3_12	0.022
		95.688	C3_23	0.043
		95.68864	C3_42	0.018
		95.68928	C3_44	0.025
		95.68936	C3_34	0.02
		95.69008	C3_41	0.017
		95.69296	C3_42	0.017
		95.69368	C3_24	0.074
		95.69648	C3_24	0.032
		95.7	C3_23	0.045
		95.70224	C3_23	0.022
		95.70352	C3_12	0.019
		95.70456	C3_44	0.094
		95.7052	C3_42	0.017
		95.70688	C3_44	0.011
		95.70816	C3_12	0.028
		95.71264	C3_33	0.015
		95.71288	C3_41	0.018
		95.7132	C3_44	0.05
		95.71576	C3_44	0.027
		95.7164	C3_23	0.072
		95.71648	C3_12	0.024
		95.71664	C3_42	0.015
		95.71896	C3_41	0.02
		95.72456	C3_12	0.029
		95.72552	C3_14	0.03
		95.72768	C3_44	0.029
		95.73024	C3_12	0.025
		95.73024	C3_42	0.021
		95.73112	C3_23	0.042
		95.73152	C3_41	0.015
		95.73352	C3_42	0.018
		95.73696	C3_12	0.023
		95.73856	C3_44	0.034
		95.75064	C3_12	0.019
		95.78104	C3_12	0.014
		95.80528	C3_12	0.023
		95.82264	C3_44	0.058
		95.8324	C3_12	0.028
		95.83816	C3_12	0.028
		95.84304	C3_44	0.027
		95.8536	C3_23	0.048
		95.8936	C3_44	0.05
		95.9288	C3_14	0.046
		96.274	C3_12	0.029
		96.29176	C3_42	0.013
		96.29512	C3_42	0.015
		96.30384	C3_12	0.03
		96.48288	C3_44	0.034
		96.48784	C3_12	0.024
		96.50136	C3_12	0.027
		96.50576	C3_24	0.075
		96.54128	C3_12	0.046
		96.54928	C3_34	0.014
		96.55112	C3_42	0.023
		96.55112	C3_44	0.052
		96.55384	C3_42	0.022
		96.55464	C3_23	0.046
		96.55944	C3_12	0.033
		96.55944	C3_44	0.121
		96.55984	C3_41	0.023
		96.56016	C3_42	0.016
		96.56032	C3_13	0.043
		96.56224	C3_44	0.114
		96.56296	C3_42	0.027
		96.56352	C3_23	0.07
		96.5636	C3_12	0.039
		96.56424	C3_13	0.029
		96.56496	C3_41	0.016
		96.56552	C3_44	0.084
		96.56584	C3_23	0.044
		96.56624	C3_12	0.023
		96.56736	C3_14	0.048
		96.56768	C3_34	0.018
		96.56784	C3_42	0.022
		96.56824	C3_44	0.035
		96.56936	C3_23	0.054
		96.5696	C3_12	0.031
		96.57	C3_14	0.025
		96.57024	C3_41	0.016
		96.57048	C3_44	0.046
		96.57208	C3_34	0.017
		96.57264	C3_12	0.058
		96.5736	C3_44	0.049
		96.57472	C3_23	0.063
		96.57592	C3_13	0.013
		96.57592	C3_44	0.045
		96.57736	C3_42	0.021
		96.57808	C3_41	0.012
		96.57856	C3_33	0.012
		96.57912	C3_12	0.026
		96.57976	C3_44	0.089
		96.58	C3_11	0.028
		96.58104	C3_23	0.048
		96.5812	C3_42	0.022
		96.582	C3_12	0.019
		96.58296	C3_44	0.024
		96.5832	C3_14	0.027
		96.58496	C3_33	0.013
		96.58568	C3_44	0.029
		96.58792	C3_12	0.042
		96.5884	C3_23	0.059
		96.58856	C3_44	0.037
		96.5904	C3_12	0.034
		96.59128	C3_44	0.027
		96.59328	C3_42	0.021
		96.5936	C3_11	0.021
		96.59432	C3_24	0.078
		96.59512	C3_12	0.027
		96.596	C3_44	0.042
		96.59704	C3_42	0.026
		96.59744	C3_23	0.066
		96.59872	C3_24	0.058
		96.5992	C3_44	0.021
		96.6004	C3_42	0.021
		96.60048	C3_41	0.014
		96.60096	C3_23	0.048
		96.60168	C3_44	0.051
		96.60312	C3_42	0.016
		96.6036	C3_23	0.025
		96.60376	C3_12	0.038
		96.60768	C3_41	0.012
		96.60776	C3_12	0.015
		96.61048	C3_42	0.018
		96.61112	C3_12	0.023
		96.61264	C3_23	0.05
		96.61352	C3_12	0.03
		96.61408	C3_42	0.02
		96.61488	C3_44	0.073
		96.61712	C3_24	0.066
		96.61752	C3_44	0.042
		96.61776	C3_14	0.041
		96.61896	C3_12	0.017
		96.62008	C3_44	0.046
		96.62048	C3_23	0.07
		96.62248	C3_44	0.076
		96.62328	C3_42	0.02
		96.62536	C3_41	0.019
		96.62536	C3_44	0.045
		96.62688	C3_34	0.013
		96.62704	C3_23	0.049
		96.62776	C3_41	0.015
		96.6284	C3_42	0.02
		96.62952	C3_44	0.028
		96.63176	C3_12	0.029
		96.6336	C3_42	0.021
		96.63408	C3_44	0.035
		96.63416	C3_23	0.05
		96.636	C3_12	0.031
		96.6368	C3_44	0.101
		96.6376	C3_42	0.019
		96.63888	C3_23	0.046
		96.63904	C3_44	0.029
		96.63976	C3_12	0.019
		96.64224	C3_44	0.041
		96.6436	C3_12	0.023
		96.64576	C3_44	0.028
		96.6464	C3_14	0.031
		96.64672	C3_12	0.022
		96.64904	C3_12	0.026
		96.6492	C3_23	0.048
		96.65016	C3_13	0.015
		96.65552	C3_12	0.052
		96.65624	C3_13	0.043
		96.6564	C3_23	0.018
		96.65864	C3_23	0.021
		96.65912	C3_12	0.025
		96.66128	C3_13	0.028
		96.6624	C3_42	0.018
		96.66504	C3_12	0.022
		96.67024	C3_23	0.048
		96.67192	C3_12	0.036
		96.67504	C3_12	0.02
		96.67784	C3_12	0.028
		96.68088	C3_42	0.017
		96.68528	C3_12	0.023
		96.71792	C3_44	0.042
		96.72312	C3_44	0.033
		96.72584	C3_44	0.096
		96.72744	C3_42	0.016
		96.72832	C3_44	0.019
		96.72952	C3_14	0.035
		96.73056	C3_44	0.033
		96.7308	C3_23	0.053
		96.73192	C3_41	0.017
		96.73288	C3_44	0.034
		96.73512	C3_14	0.025
		96.7356	C3_12	0.019
		96.7356	C3_42	0.017
		96.73768	C3_23	0.065
		96.73808	C3_12	0.035
		96.73848	C3_14	0.024
		96.73976	C3_44	0.083
		96.74064	C3_41	0.014
		96.74072	C3_12	0.028
		96.7408	C3_42	0.02
		96.74248	C3_23	0.05
		96.74248	C3_44	0.024
		96.74512	C3_42	0.018
		96.7464	C3_41	0.014
		96.74808	C3_44	0.029
		96.74848	C3_42	0.023
		96.75168	C3_44	0.034
		96.752	C3_41	0.011
		96.75272	C3_12	0.02
		96.75272	C3_42	0.016
		96.75416	C3_44	0.08
		96.75736	C3_44	0.023
		96.75864	C3_23	0.067
		96.75992	C3_12	0.035
		96.76216	C3_44	0.05
		96.76544	C3_44	0.029
		96.76552	C3_12	0.024
		96.76808	C3_44	0.089
		96.77088	C3_42	0.018
		96.77312	C3_14	0.032
		96.77344	C3_44	0.048
		96.77592	C3_44	0.039
		96.77984	C3_44	0.04
		96.7812	C3_12	0.022
		96.78256	C3_23	0.054
		96.78344	C3_12	0.027
		96.78408	C3_42	0.019
		96.78408	C3_44	0.08
		96.78536	C3_23	0.051
		96.78664	C3_44	0.023
		96.78672	C3_24	0.077
		96.78976	C3_24	0.046
		96.79008	C3_44	0.021
		96.7912	C3_41	0.013
		96.79216	C3_12	0.028
		96.79536	C3_23	0.048
		96.7988	C3_42	0.019
		96.80312	C3_23	0.068
		96.80352	C3_42	0.017
		96.80408	C3_41	0.015
		96.8076	C3_42	0.017
		96.80872	C3_23	0.016
		96.80904	C3_44	0.025
		96.81312	C3_44	0.031
		96.81816	C3_42	0.015
		96.83144	C3_44	0.105
		96.83368	C3_44	0.022
		96.83536	C3_42	0.018
		96.83656	C3_44	0.058
		96.83968	C3_41	0.016
		96.84024	C3_44	0.023
		96.84064	C3_31	0.257
		96.84064	C3_32	0.053
		96.84088	C3_42	0.017
		96.84096	C3_21	0.015
		96.84112	C3_14	0.033
		96.844	C3_44	0.062
		96.84488	C3_23	0.062
		96.8456	C3_31	0.044
		96.84568	C3_42	0.019
		96.84864	C3_12	0.024
		96.8488	C3_32	0.018
		96.85064	C3_31	0.031
		96.85104	C3_33	0.013
		96.85176	C3_42	0.017
		96.85176	C3_44	0.025
		96.85376	C3_23	0.045
		96.85432	C3_31	0.049
		96.85592	C3_32	0.011
		96.85608	C3_23	0.022
		96.8568	C3_31	0.029
		96.8604	C3_32	0.018
		96.86104	C3_31	0.034
		96.86504	C3_31	0.034
		96.86512	C3_32	0.015
		96.86584	C3_23	0.047
		96.8712	C3_31	0.029
		96.8744	C3_31	0.022
		96.87544	C3_32	0.011
		96.87896	C3_31	0.04
		96.87896	C3_41	0.015
		96.88208	C3_31	0.037
		96.88288	C3_23	0.047
		96.8856	C3_31	0.03
		96.88632	C3_32	0.022
		96.89224	C3_12	0.031
		96.89408	C3_31	0.039
		96.89512	C3_32	0.01
		96.89768	C3_31	0.029
		96.89904	C3_32	0.017
		96.9016	C3_32	0.019
		96.90192	C3_31	0.037
		96.90864	C3_32	0.016
		96.90928	C3_31	0.038
		96.91064	C3_42	0.016
		96.91128	C3_32	0.016
		96.91312	C3_31	0.023
		96.914	C3_32	0.014
		96.91656	C3_31	0.029
		96.92104	C3_31	0.043
		96.92384	C3_32	0.012
		96.92448	C3_31	0.02
		96.92616	C3_32	0.018
		96.92688	C3_31	0.054
		96.92888	C3_32	0.022
		96.92984	C3_31	0.025
		96.93112	C3_32	0.016
		96.93344	C3_31	0.023
		96.93488	C3_32	0.019
		96.93776	C3_31	0.208
		96.9384	C3_32	0.048
		96.93872	C3_42	0.016
		96.93896	C3_21	0.017
		96.94424	C3_31	0.014
		97.20368	C3_12	0.032
		97.2368	C3_12	0.025
		97.25992	C3_12	0.018
		97.27144	C3_12	0.019
		97.39592	C3_12	0.029
		97.42296	C3_12	0.036
		97.4328	C3_12	0.042
		97.47512	C3_44	0.019
		97.50416	C3_44	0.015
		97.52664	C3_14	0.045
		97.53072	C3_13	0.045
		97.5324	C3_14	0.043
		97.53424	C3_13	0.025
		97.53632	C3_14	0.02
		97.53664	C3_12	0.035
		97.54488	C3_12	0.021
		97.5484	C3_13	0.016
		97.55144	C3_12	0.029
		97.554	C3_23	0.043
		97.55832	C3_12	0.016
		97.55848	C3_23	0.024
		97.56128	C3_12	0.033
		97.5668	C3_12	0.028
		97.57176	C3_12	0.03
		97.5776	C3_12	0.016
		97.58336	C3_12	0.018
		97.59176	C3_12	0.036
		97.59688	C3_12	0.031
		97.75096	C3_14	0.044
		97.75512	C3_14	0.034
		97.82568	C3_12	0.019
		97.85136	C3_12	0.018
		97.93832	C3_12	0.046
		97.9396	C3_14	0.045
		97.944	C3_14	0.032
		97.94448	C3_12	0.025
		97.95392	C3_12	0.018
		97.95888	C3_23	0.042
		97.95968	C3_13	0.044
		97.96304	C3_13	0.026
		97.96408	C3_12	0.036
		97.97112	C3_12	0.048
		97.97344	C3_12	0.027
		97.97992	C3_12	0.032
		97.98416	C3_12	0.023
		97.98712	C3_12	0.014
		97.98936	C3_12	0.022
		98.0048	C3_12	0.025
		98.01232	C3_12	0.039
		98.0124	C3_23	0.045
		98.01488	C3_12	0.02
		98.01728	C3_12	0.026
		98.02216	C3_12	0.026
		98.13448	C3_12	0.03
		98.1708	C3_44	0.033
		98.1884	C3_42	0.022
		98.1928	C3_24	0.071
		98.20512	C3_44	0.118
		98.20656	C3_34	0.023
		98.20776	C3_44	0.06
		98.2088	C3_42	0.017
		98.20968	C3_34	0.026
		98.21104	C3_42	0.027
		98.21104	C3_44	0.041
		98.21184	C3_23	0.045
		98.21368	C3_44	0.038
		98.214	C3_41	0.031
		98.21416	C3_14	0.049
		98.21608	C3_42	0.019
		98.21616	C3_23	0.069
		98.21632	C3_44	0.064
		98.2172	C3_12	0.021
		98.21776	C3_14	0.042
		98.21856	C3_33	0.011
		98.21864	C3_44	0.053
		98.21872	C3_42	0.031
		98.21896	C3_41	0.017
		98.21968	C3_23	0.035
		98.22024	C3_12	0.039
		98.22144	C3_44	0.037
		98.22248	C3_42	0.028
		98.22264	C3_23	0.049
		98.22264	C3_41	0.014
		98.22392	C3_12	0.042
		98.224	C3_44	0.045
		98.22448	C3_11	0.027
		98.22496	C3_34	0.022
		98.22616	C3_12	0.035
		98.22672	C3_44	0.07
		98.22896	C3_44	0.048
		98.22944	C3_12	0.017
		98.22992	C3_23	0.057
		98.23136	C3_44	0.045
		98.23216	C3_42	0.021
		98.23256	C3_12	0.021
		98.2336	C3_44	0.022
		98.23488	C3_42	0.019
		98.2356	C3_34	0.016
		98.23736	C3_44	0.017
		98.23808	C3_23	0.071
		98.2388	C3_13	0.042
		98.23912	C3_11	0.022
		98.23952	C3_12	0.033
		98.23976	C3_44	0.073
		98.24024	C3_34	0.013
		98.24104	C3_23	0.035
		98.24216	C3_13	0.024
		98.24296	C3_24	0.074
		98.2436	C3_23	0.045
		98.24376	C3_12	0.014
		98.2444	C3_11	0.017
		98.24496	C3_42	0.018
		98.24496	C3_44	0.048
		98.2472	C3_12	0.034
		98.24728	C3_24	0.059
		98.24752	C3_44	0.033
		98.24824	C3_42	0.02
		98.24864	C3_41	0.017
		98.25096	C3_44	0.03
		98.25264	C3_12	0.023
		98.25264	C3_23	0.075
		98.25528	C3_14	0.024
		98.2556	C3_12	0.028
		98.25648	C3_23	0.044
		98.25816	C3_44	0.07
		98.25944	C3_42	0.019
		98.26064	C3_12	0.023
		98.26128	C3_44	0.04
		98.264	C3_23	0.022
		98.26408	C3_44	0.025
		98.26568	C3_12	0.021
		98.26704	C3_44	0.025
		98.26928	C3_12	0.011
		98.26944	C3_44	0.015
		98.27072	C3_42	0.018
		98.27184	C3_23	0.051
		98.27232	C3_34	0.016
		98.27368	C3_41	0.018
		98.27448	C3_12	0.026
		98.27496	C3_42	0.023
		98.27568	C3_23	0.049
		98.27664	C3_44	0.028
		98.27752	C3_12	0.03
		98.27832	C3_31	0.026
		98.27848	C3_41	0.012
		98.28048	C3_42	0.02
		98.2808	C3_12	0.036
		98.28304	C3_14	0.03
		98.28328	C3_12	0.034
		98.28624	C3_12	0.023
		98.28664	C3_44	0.024
		98.28768	C3_42	0.017
		98.29144	C3_44	0.019
		98.2916	C3_12	0.017
		98.29304	C3_42	0.021
		98.29608	C3_44	0.022
		98.2968	C3_23	0.054
		98.29728	C3_42	0.015
		98.29752	C3_41	0.015
		98.30024	C3_44	0.024
		98.30144	C3_12	0.034
		98.30144	C3_23	0.068
		98.30384	C3_12	0.021
		98.30456	C3_44	0.052
		98.30576	C3_23	0.036
		98.30608	C3_12	0.029
		98.30656	C3_14	0.029
		98.30752	C3_42	0.022
		98.30816	C3_23	0.023
		98.31304	C3_44	0.1
		98.31312	C3_42	0.018
		98.31352	C3_41	0.016
		98.31544	C3_23	0.046
		98.31552	C3_44	0.027
		98.31568	C3_42	0.019
		98.31808	C3_34	0.02
		98.3184	C3_44	0.031
		98.31952	C3_42	0.021
		98.32192	C3_41	0.014
		98.32224	C3_44	0.064
		98.32232	C3_42	0.02
		98.32272	C3_12	0.02
		98.32592	C3_23	0.045
		98.32656	C3_44	0.061
		98.32712	C3_12	0.027
		98.3288	C3_44	0.036
		98.32912	C3_23	0.047
		98.33016	C3_12	0.038
		98.33344	C3_42	0.02
		98.3356	C3_41	0.016
		98.33704	C3_23	0.053
		98.33768	C3_42	0.019
		98.33792	C3_44	0.069
		98.33864	C3_24	0.077
		98.33952	C3_12	0.02
		98.34104	C3_42	0.02
		98.3424	C3_44	0.041
		98.34264	C3_24	0.051
		98.34408	C3_14	0.024
		98.3448	C3_23	0.068
		98.34544	C3_44	0.025
		98.3488	C3_44	0.047
		98.35088	C3_12	0.025
		98.35328	C3_12	0.031
		98.35328	C3_44	0.023
		98.35384	C3_23	0.047
		98.35472	C3_41	0.016
		98.35528	C3_24	0.064
		98.3564	C3_42	0.021
		98.35752	C3_44	0.02
		98.35912	C3_42	0.014
		98.36104	C3_44	0.029
		98.36184	C3_12	0.025
		98.364	C3_42	0.022
		98.36464	C3_41	0.014
		98.36472	C3_13	0.038
		98.36584	C3_12	0.04
		98.36808	C3_12	0.018
		98.3704	C3_23	0.048
		98.37072	C3_12	0.021
		98.37296	C3_12	0.029
		98.38096	C3_23	0.048
		98.38544	C3_23	0.039
		98.39008	C3_12	0.016
		98.43856	C3_12	0.029
		98.4488	C3_44	0.045
		98.45152	C3_44	0.038
		98.45432	C3_44	0.071
		98.45696	C3_44	0.09
		98.4576	C3_42	0.018
		98.4584	C3_34	0.015
		98.46016	C3_42	0.021
		98.46024	C3_44	0.035
		98.46056	C3_33	0.014
		98.4608	C3_23	0.051
		98.46096	C3_34	0.014
		98.4616	C3_14	0.032
		98.46256	C3_44	0.024
		98.4632	C3_42	0.017
		98.46424	C3_23	0.045
		98.46608	C3_41	0.013
		98.46704	C3_14	0.024
		98.46768	C3_44	0.037
		98.46872	C3_41	0.016
		98.4696	C3_42	0.019
		98.46968	C3_23	0.034
		98.47184	C3_41	0.012
		98.47184	C3_44	0.02
		98.4744	C3_42	0.017
		98.4748	C3_12	0.028
		98.48016	C3_12	0.015
		98.49272	C3_42	0.018
		98.49464	C3_44	0.027
		98.49712	C3_23	0.049
		98.49952	C3_23	0.046
		98.49968	C3_44	0.027
		98.50032	C3_11	0.016
		98.50736	C3_12	0.02
		98.508	C3_41	0.013
		98.5084	C3_23	0.058
		98.51136	C3_12	0.043
		98.51712	C3_12	0.023
		98.5196	C3_14	0.026
		98.51992	C3_44	0.037
		98.52176	C3_42	0.019
		98.522	C3_41	0.009
		98.52208	C3_12	0.039
		98.5236	C3_44	0.088
		98.52488	C3_23	0.047
		98.52504	C3_12	0.024
		98.52872	C3_12	0.035
		98.53304	C3_12	0.026
		98.56152	C3_44	0.024
		98.62312	C3_44	0.047
		98.62872	C3_44	0.019
		98.63184	C3_44	0.113
		98.6348	C3_44	0.056
		98.662	C3_12	0.038
		98.78088	C3_12	0.015
		99.046	C3_12	0.036
		99.06464	C3_12	0.02
		99.14336	C3_12	0.043
		99.15024	C3_42	0.012
		99.15664	C3_12	0.036
		99.17408	C3_13	0.043
		99.17744	C3_13	0.027
		99.18576	C3_12	0.031
		99.23456	C3_23	0.047
		99.25432	C3_23	0.048
		99.25848	C3_12	0.03
		99.29472	C3_12	0.027
		99.5196	C3_44	0.056
		99.53	C3_42	0.021
		99.53224	C3_42	0.02
		99.53296	C3_23	0.042
		99.53392	C3_12	0.036
		99.53872	C3_12	0.025
		99.54688	C3_12	0.035
		99.5488	C3_44	0.018
		99.55168	C3_42	0.023
		99.55384	C3_44	0.03
		99.55496	C3_23	0.076
		99.55616	C3_42	0.019
		99.55616	C3_44	0.08
		99.55856	C3_44	0.058
		99.55864	C3_23	0.049
		99.55888	C3_13	0.045
		99.55944	C3_12	0.036
		99.55944	C3_42	0.022
		99.56048	C3_41	0.018
		99.56104	C3_44	0.034
		99.5612	C3_14	0.048
		99.56184	C3_42	0.015
		99.562	C3_23	0.046
		99.56368	C3_44	0.06
		99.56384	C3_12	0.038
		99.56392	C3_14	0.031
		99.56456	C3_34	0.019
		99.56456	C3_42	0.021
		99.56496	C3_41	0.011
		99.566	C3_44	0.045
		99.56664	C3_12	0.038
		99.56688	C3_11	0.03
		99.56752	C3_42	0.022
		99.56824	C3_23	0.048
		99.56864	C3_44	0.044
		99.56896	C3_41	0.017
		99.57032	C3_12	0.028
		99.57064	C3_42	0.019
		99.5712	C3_44	0.048
		99.57216	C3_34	0.012
		99.57344	C3_12	0.037
		99.57424	C3_23	0.089
		99.57528	C3_44	0.047
		99.57736	C3_12	0.026
		99.57776	C3_44	0.026
		99.57808	C3_42	0.018
		99.57912	C3_23	0.058
		99.5792	C3_11	0.024
		99.5796	C3_12	0.025
		99.57992	C3_41	0.017
		99.58032	C3_44	0.053
		99.58168	C3_42	0.02
		99.582	C3_12	0.039
		99.58328	C3_44	0.046
		99.58376	C3_33	0.015
		99.58448	C3_42	0.022
		99.58512	C3_12	0.028
		99.58624	C3_13	0.04
		99.58656	C3_44	0.097
		99.58672	C3_23	0.047
		99.588	C3_12	0.021
		99.58848	C3_14	0.037
		99.58936	C3_44	0.025
		99.59008	C3_41	0.019
		99.5932	C3_12	0.042
		99.59344	C3_44	0.066
		99.59352	C3_23	0.045
		99.59656	C3_44	0.028
		99.59704	C3_12	0.026
		99.5984	C3_11	0.016
		99.59984	C3_13	0.025
		99.59992	C3_12	0.044
		99.60048	C3_44	0.023
		99.60128	C3_23	0.045
		99.60216	C3_12	0.018
		99.60224	C3_14	0.03
		99.60384	C3_44	0.098
		99.6048	C3_23	0.02
		99.60504	C3_12	0.029
		99.60536	C3_42	0.021
		99.6068	C3_33	0.012
		99.60904	C3_44	0.02
		99.60952	C3_23	0.042
		99.60976	C3_12	0.021
		99.61056	C3_24	0.073
		99.6124	C3_12	0.035
		99.61256	C3_23	0.047
		99.61304	C3_42	0.025
		99.61328	C3_44	0.053
		99.61552	C3_42	0.018
		99.61664	C3_12	0.03
		99.61688	C3_23	0.048
		99.61688	C3_44	0.046
		99.61832	C3_41	0.016
		99.6188	C3_42	0.023
		99.61888	C3_12	0.019
		99.62056	C3_24	0.069
		99.62064	C3_44	0.026
		99.62296	C3_12	0.035
		99.6232	C3_23	0.041
		99.62504	C3_42	0.018
		99.62552	C3_12	0.02
		99.62784	C3_12	0.019
		99.62784	C3_44	0.028
		99.628	C3_23	0.046
		99.63136	C3_12	0.014
		99.63256	C3_14	0.023
		99.63504	C3_12	0.025
		99.63776	C3_44	0.03
		99.63928	C3_42	0.023
		99.64024	C3_44	0.023
		99.64208	C3_41	0.017
		99.64264	C3_23	0.079
		99.64288	C3_44	0.033
		99.6448	C3_42	0.019
		99.64616	C3_12	0.017
		99.64656	C3_23	0.026
		99.6492	C3_23	0.044
		99.64976	C3_14	0.038
		99.65256	C3_12	0.016
		99.6544	C3_42	0.018
		99.65768	C3_23	0.046
		99.65848	C3_44	0.037
		99.6612	C3_44	0.089
		99.66128	C3_42	0.019
		99.66256	C3_41	0.016
		99.66296	C3_12	0.033
		99.66488	C3_11	0.018
		99.666	C3_12	0.025
		99.66624	C3_44	0.019
		99.66736	C3_23	0.048
		99.67064	C3_12	0.021
		99.67512	C3_44	0.025
		99.67656	C3_41	0.013
		99.6796	C3_23	0.053
		99.6812	C3_44	0.023
		99.68152	C3_31	0.024
		99.68352	C3_42	0.016
		99.684	C3_12	0.048
		99.68544	C3_44	0.096
		99.68592	C3_14	0.041
		99.68672	C3_12	0.019
		99.6932	C3_41	0.014
		99.69336	C3_44	0.023
		99.69456	C3_12	0.027
		99.69704	C3_12	0.019
		99.69728	C3_23	0.048
		99.7004	C3_12	0.038
		99.71016	C3_44	0.025
		99.71104	C3_11	0.019
		99.73232	C3_24	0.015
		99.73848	C3_44	0.015
		99.7416	C3_42	0.025
		99.74168	C3_23	0.044
		99.7424	C3_44	0.021
		99.74376	C3_12	0.032
		99.74392	C3_31	0.021
		99.7452	C3_41	0.018
		99.748	C3_42	0.018
		99.75488	C3_12	0.028
		99.75704	C3_44	0.021
		99.76	C3_41	0.012
		99.76352	C3_12	0.037
		99.7668	C3_23	0.045
		99.7672	C3_12	0.015
		99.7704	C3_12	0.024
		99.78072	C3_12	0.02
		99.79688	C3_44	0.027
		99.80432	C3_42	0.021
		99.8048	C3_31	0.023
		99.80792	C3_42	0.02
		99.8108	C3_42	0.017
		99.81392	C3_41	0.016
		99.81912	C3_23	0.07
		99.82112	C3_12	0.023
		99.82344	C3_24	0.075
		99.82712	C3_24	0.051
		99.86792	C3_12	0.027
		99.96648	C3_31	0.262
		99.96656	C3_32	0.055
		99.96672	C3_21	0.013
		99.96672	C3_42	0.014
		99.9716	C3_31	0.022
		99.97312	C3_32	0.012
		99.9776	C3_32	0.027
		99.97936	C3_31	0.039
		99.98144	C3_32	0.015
		99.9828	C3_31	0.027
		99.98648	C3_32	0.014
		99.98696	C3_31	0.021
		99.98752	C3_23	0.045
		99.98928	C3_31	0.039
		99.99048	C3_32	0.014
		99.99288	C3_31	0.034
		99.9964	C3_32	0.009
		99.99696	C3_31	0.017
		99.9992	C3_32	0.021
		100.00048	C3_31	0.033
		100.00144	C3_32	0.014
		100.01024	C3_31	0.017
		100.01416	C3_31	0.037
		100.01448	C3_32	0.021
		100.0168	C3_31	0.031
		100.0172	C3_32	0.016
		100.02152	C3_31	0.029
		100.02184	C3_32	0.018
		100.02656	C3_32	0.018
		100.02712	C3_31	0.032
		100.02992	C3_42	0.017
		100.03056	C3_31	0.024
		100.03128	C3_32	0.017
		100.03288	C3_44	0.02
		100.04208	C3_32	0.017
		100.04384	C3_31	0.026
		100.04648	C3_31	0.028
		100.04904	C3_31	0.028
		100.054	C3_31	0.04
		100.05776	C3_31	0.034
		100.0612	C3_31	0.043
		100.06192	C3_32	0.019
		100.06552	C3_31	0.03
		100.06824	C3_31	0.022
		100.06824	C3_32	0.007
		100.07048	C3_32	0.022
		100.07144	C3_31	0.015
		100.07352	C3_32	0.036
		100.07376	C3_31	0.174
		100.07504	C3_42	0.02
		100.07608	C3_31	0.08
		100.07616	C3_32	0.009
		100.08352	C3_12	0.029
