Investigator;;Time (s);Electrode;Amplitude (mV)
;;202.4016;C2_32;0.029
;;202.4056;C2_11;0.026
;;202.40704;C2_23;0.054
;;202.40832;C2_32;0.024
;;202.41056;C2_23;0.038
;;202.41104;C2_43;0.033
;;202.41136;C2_14;0.02
;;202.41152;C2_33;0.018
;;202.41328;C2_23;0.037
;;202.41328;C2_43;0.026
;;202.4156;C2_11;0.062
;;202.41728;C2_33;0.027
;;202.42016;C2_33;0.017
;;202.42024;C2_43;0.038
;;202.42208;C2_14;0.024
;;202.42728;C2_33;0.017
;;202.43064;C2_32;0.015
;;202.43168;C2_43;0.03
;;202.43392;C2_43;0.027
;;202.4352;C2_23;0.021
;;202.43568;C2_14;0.022
;;202.43664;C2_32;0.018
;;202.438;C2_43;0.075
;;202.4424;C2_23;0.021
;;202.44776;C2_32;0.015
;;202.45344;C2_33;0.021
;;202.4548;C2_21;0.02
;;202.45888;C2_11;0.051
;;202.4812;C2_23;0.211
;;202.54512;C2_43;0.05
;;202.5484;C2_43;0.013
;;202.5508;C2_43;0.056
;;202.55448;C2_43;0.053
;;202.55752;C2_32;0.018
;;202.55808;C2_43;0.03
;;202.56424;C2_32;0.019
;;202.56528;C2_43;0.029
;;202.56912;C2_43;0.014
;;202.5728;C2_43;0.041
;;202.5752;C2_32;0.017
;;202.57656;C2_23;0.024
;;202.57672;C2_43;0.029
;;202.5772;C2_33;0.027
;;202.63096;C2_43;0.049
;;202.63464;C2_43;0.014
;;202.6372;C2_43;0.044
;;202.63976;C2_43;0.031
;;202.64256;C2_43;0.033
;;202.64624;C2_43;0.057
;;202.64992;C2_34;0.015
;;202.65064;C2_32;0.016
;;202.66288;C2_32;0.017
;;202.66632;C2_43;0.043
;;202.67016;C2_43;0.014
;;202.67232;C2_34;0.013
;;202.67288;C2_32;0.016
;;202.67632;C2_24;0.023
;;202.67736;C2_43;0.032
;;202.68216;C2_43;0.026
;;202.6844;C2_43;0.043
;;202.6868;C2_43;0.013
;;202.6892;C2_43;0.028
;;202.69208;C2_32;0.023
;;202.69424;C2_43;0.045
;;202.70184;C2_43;0.034
;;202.70384;C2_33;0.015
;;202.70416;C2_23;0.019
;;202.70456;C2_43;0.04
;;202.70624;C2_33;0.019
;;202.70688;C2_43;0.046
;;202.7092;C2_43;0.042
;;202.70928;C2_32;0.018
;;202.7132;C2_33;0.021
;;202.71416;C2_43;0.028
;;202.71672;C2_24;0.021
;;202.71832;C2_14;0.022
;;202.72096;C2_32;0.022
;;202.72152;C2_33;0.02
;;202.72376;C2_23;0.023
;;202.73176;C2_23;0.253
;;203.01872;C2_21;0.025
;;203.2152;C2_11;0.044
;;203.2152;C2_31;0.014
;;203.22064;C2_21;0.022
;;203.23968;C2_11;0.128
;;203.2432;C2_11;0.117
;;203.24552;C2_11;0.015
;;203.24792;C2_11;0.25
;;203.25248;C2_11;0.013
;;203.25632;C2_11;0.115
;;203.25856;C2_11;0.167
;;203.25976;C2_31;0.021
;;203.26192;C2_11;0.076
;;203.26408;C2_41;0.01
;;203.26488;C2_14;0.028
;;203.26488;C2_23;0.041
;;203.26568;C2_11;0.072
;;203.27464;C2_23;0.234
;;203.27488;C2_24;0.022
;;203.27528;C2_14;0.026
;;203.27768;C2_23;0.272
;;203.2784;C2_14;0.024
;;203.2784;C2_24;0.018
;;203.27864;C2_12;0.021
;;203.2788;C2_33;0.039
;;203.27944;C2_43;0.04
;;203.27968;C2_11;0.395
;;203.28024;C2_34;0.016
;;203.28032;C2_32;0.025
;;203.28048;C2_23;0.149
;;203.28128;C2_14;0.021
;;203.28192;C2_11;0.02
;;203.28304;C2_33;0.03
;;203.28304;C2_43;0.023
;;203.28424;C2_23;0.272
;;203.28432;C2_11;0.294
;;203.28536;C2_33;0.027
;;203.28608;C2_43;0.034
;;203.28672;C2_23;0.029
;;203.28672;C2_31;0.017
;;203.28776;C2_14;0.023
;;203.28888;C2_11;0.117
;;203.28936;C2_23;0.289
;;203.2896;C2_43;0.025
;;203.28976;C2_33;0.026
;;203.29008;C2_42;0.016
;;203.29112;C2_31;0.013
;;203.29144;C2_11;0.269
;;203.29176;C2_23;0.247
;;203.29184;C2_12;0.025
;;203.29184;C2_43;0.035
;;203.29256;C2_33;0.028
;;203.29312;C2_24;0.028
;;203.2932;C2_21;0.023
;;203.29488;C2_14;0.028
;;203.29488;C2_33;0.035
;;203.29528;C2_11;0.118
;;203.29528;C2_23;0.053
;;203.29712;C2_31;0.027
;;203.2972;C2_12;0.019
;;203.2972;C2_43;0.025
;;203.29784;C2_32;0.02
;;203.29816;C2_11;0.111
;;203.29888;C2_23;0.057
;;203.29976;C2_33;0.029
;;203.30144;C2_24;0.031
;;203.30152;C2_31;0.02
;;203.30224;C2_23;0.025
;;203.30256;C2_11;0.022
;;203.30496;C2_23;0.024
;;203.30504;C2_31;0.021
;;203.30568;C2_43;0.058
;;203.30736;C2_11;0.019
;;203.30816;C2_21;0.021
;;203.30944;C2_43;0.036
;;203.3104;C2_33;0.026
;;203.31072;C2_23;0.022
;;203.31232;C2_24;0.029
;;203.31296;C2_21;0.021
;;203.31336;C2_42;0.012
;;203.314;C2_11;0.017
;;203.3144;C2_23;0.033
;;203.31456;C2_43;0.036
;;203.31744;C2_23;0.028
;;203.3188;C2_43;0.03
;;203.32272;C2_11;0.022
;;203.3228;C2_31;0.02
;;203.32792;C2_11;0.113
;;203.32824;C2_23;0.051
;;203.32936;C2_33;0.022
;;203.3304;C2_11;0.022
;;203.3304;C2_14;0.025
;;203.33056;C2_23;0.087
;;203.332;C2_33;0.025
;;203.33312;C2_23;0.048
;;203.33368;C2_14;0.027
;;203.33544;C2_23;0.053
;;203.33576;C2_11;0.454
;;203.33608;C2_33;0.016
;;203.33728;C2_43;0.045
;;203.33808;C2_23;0.222
;;203.33864;C2_11;0.335
;;203.33928;C2_33;0.032
;;203.34;C2_14;0.025
;;203.34048;C2_31;0.023
;;203.34048;C2_43;0.032
;;203.3412;C2_11;0.139
;;203.34176;C2_23;0.086
;;203.34192;C2_21;0.024
;;203.34296;C2_34;0.023
;;203.34328;C2_14;0.029
;;203.3436;C2_11;0.138
;;203.3436;C2_43;0.053
;;203.34424;C2_23;0.064
;;203.3444;C2_32;0.018
;;203.3452;C2_31;0.025
;;203.34592;C2_33;0.018
;;203.3464;C2_14;0.015
;;203.34656;C2_11;0.038
;;203.3468;C2_23;0.04
;;203.34752;C2_22;0.017
;;203.34904;C2_43;0.039
;;203.34936;C2_23;0.033
;;203.34976;C2_11;0.017
;;203.3508;C2_21;0.022
;;203.35088;C2_33;0.019
;;203.35112;C2_32;0.015
;;203.35248;C2_23;0.092
;;203.35296;C2_43;0.022
;;203.35312;C2_11;0.232
;;203.35392;C2_12;0.014
;;203.35424;C2_32;0.022
;;203.35528;C2_43;0.041
;;203.3556;C2_14;0.023
;;203.35584;C2_33;0.034
;;203.356;C2_23;0.029
;;203.35632;C2_11;0.019
;;203.35816;C2_33;0.032
;;203.3588;C2_11;0.02
;;203.35968;C2_23;0.046
;;203.36032;C2_31;0.021
;;203.36104;C2_43;0.028
;;203.3616;C2_11;0.026
;;203.3632;C2_23;0.036
;;203.3632;C2_31;0.024
;;203.36352;C2_43;0.043
;;203.36488;C2_21;0.024
;;203.366;C2_33;0.027
;;203.36616;C2_43;0.019
;;203.3676;C2_11;0.044
;;203.37232;C2_21;0.023
;;203.37248;C2_23;0.361
;;203.37416;C2_33;0.017
;;203.37448;C2_11;0.136
;;203.37488;C2_23;0.038
;;203.3776;C2_11;0.098
;;203.37976;C2_33;0.016
;;203.38008;C2_11;0.395
;;203.38256;C2_11;0.031
;;203.38504;C2_11;0.032
;;203.38912;C2_11;0.108
;;203.3904;C2_21;0.02
;;203.3916;C2_11;0.338
;;203.39168;C2_23;0.058
;;203.392;C2_31;0.021
;;203.39408;C2_23;0.197
;;203.39416;C2_11;0.03
;;203.39424;C2_33;0.031
;;203.39432;C2_14;0.033
;;203.39432;C2_31;0.012
;;203.3964;C2_11;0.137
;;203.39728;C2_23;0.054
;;203.39776;C2_32;0.02
;;203.39784;C2_21;0.02
;;203.39952;C2_11;0.027
;;203.39952;C2_33;0.025
;;203.40032;C2_14;0.015
;;203.40168;C2_43;0.038
;;203.40176;C2_11;0.045
;;203.40176;C2_23;0.134
;;203.40176;C2_33;0.026
;;203.40432;C2_33;0.021
;;203.40464;C2_31;0.018
;;203.40504;C2_32;0.017
;;203.40512;C2_23;0.069
;;203.40544;C2_24;0.037
;;203.4056;C2_14;0.024
;;203.40664;C2_43;0.025
;;203.4068;C2_33;0.024
;;203.40704;C2_11;0.07
;;203.40752;C2_23;0.095
;;203.40792;C2_31;0.022
;;203.4088;C2_32;0.016
;;203.40976;C2_11;0.318
;;203.41016;C2_43;0.059
;;203.41152;C2_23;0.126
;;203.4116;C2_32;0.021
;;203.412;C2_31;0.03
;;203.4124;C2_33;0.041
;;203.414;C2_11;0.045
;;203.41448;C2_23;0.066
;;203.41496;C2_33;0.037
;;203.41504;C2_21;0.022
;;203.4168;C2_11;0.026
;;203.4172;C2_14;0.024
;;203.4184;C2_23;0.092
;;203.4196;C2_11;0.026
;;203.42072;C2_33;0.017
;;203.42144;C2_23;0.011
;;203.42176;C2_31;0.024
;;203.42264;C2_11;0.043
;;203.42344;C2_43;0.047
;;203.42488;C2_11;0.072
;;203.42744;C2_31;0.019
;;203.42808;C2_21;0.021
;;203.42888;C2_43;0.038
;;203.43048;C2_11;0.075
;;203.43048;C2_33;0.023
;;203.43104;C2_31;0.021
;;203.43136;C2_43;0.025
;;203.43392;C2_11;0.04
;;203.43568;C2_23;0.036
;;203.43592;C2_21;0.02
;;203.43656;C2_43;0.028
;;203.43704;C2_11;0.014
;;203.4388;C2_43;0.018
;;203.44248;C2_32;0.02
;;203.47072;C2_11;0.047
;;203.51184;C2_21;0.027
;;203.74536;C2_14;0.02
;;203.77576;C2_14;0.019
;;203.826;C2_21;0.022
;;204.46688;C2_21;0.018
;;204.8704;C2_21;0.026
;;204.93568;C2_11;0.042
;;204.94544;C2_11;0.127
;;204.94848;C2_11;0.133
;;204.95088;C2_11;0.513
;;204.954;C2_11;0.067
;;204.95688;C2_11;0.436
;;204.95936;C2_21;0.029
;;204.96168;C2_11;0.052
;;204.96384;C2_23;0.026
;;204.96432;C2_24;0.036
;;204.96448;C2_11;0.079
;;204.9656;C2_31;0.022
;;204.96608;C2_23;0.328
;;204.96696;C2_14;0.029
;;204.96696;C2_32;0.021
;;204.9672;C2_11;0.345
;;204.9688;C2_33;0.035
;;204.96952;C2_31;0.038
;;204.96968;C2_23;0.259
;;204.96992;C2_32;0.022
;;204.97016;C2_14;0.035
;;204.9704;C2_21;0.031
;;204.97072;C2_41;0.01
;;204.97128;C2_11;0.186
;;204.97224;C2_31;0.027
;;204.9724;C2_14;0.021
;;204.97272;C2_33;0.033
;;204.9728;C2_23;0.146
;;204.97336;C2_43;0.033
;;204.97376;C2_11;0.05
;;204.97504;C2_23;0.176
;;204.97536;C2_14;0.02
;;204.97552;C2_33;0.028
;;204.97592;C2_31;0.029
;;204.97608;C2_32;0.025
;;204.97632;C2_34;0.025
;;204.97656;C2_11;0.277
;;204.97728;C2_43;0.025
;;204.9776;C2_12;0.014
;;204.978;C2_23;0.212
;;204.97808;C2_41;0.01
;;204.97904;C2_11;0.044
;;204.97912;C2_32;0.03
;;204.97968;C2_14;0.022
;;204.98032;C2_33;0.042
;;204.9804;C2_43;0.027
;;204.98072;C2_23;0.188
;;204.98112;C2_31;0.019
;;204.98184;C2_11;0.072
;;204.98304;C2_33;0.031
;;204.9832;C2_23;0.152
;;204.9832;C2_43;0.03
;;204.98328;C2_14;0.016
;;204.98504;C2_11;0.051
;;204.98544;C2_33;0.028
;;204.98568;C2_23;0.055
;;204.986;C2_24;0.025
;;204.98648;C2_43;0.022
;;204.98784;C2_42;0.018
;;204.988;C2_23;0.083
;;204.98832;C2_31;0.018
;;204.98864;C2_11;0.065
;;204.98992;C2_43;0.063
;;204.9904;C2_23;0.013
;;204.99232;C2_11;0.034
;;204.9928;C2_33;0.049
;;204.99384;C2_43;0.032
;;204.9944;C2_31;0.016
;;204.99472;C2_21;0.019
;;204.99536;C2_32;0.019
;;204.99568;C2_11;0.074
;;204.99672;C2_43;0.03
;;204.99792;C2_11;0.021
;;204.99976;C2_24;0.019
;;204.99984;C2_43;0.021
;;205.00048;C2_11;0.351
;;205.00072;C2_31;0.022
;;205.00224;C2_43;0.016
;;205.00272;C2_23;0.03
;;205.00304;C2_11;0.031
;;205.00424;C2_33;0.021
;;205.00504;C2_23;0.013
;;205.0056;C2_11;0.06
;;205.00592;C2_31;0.03
;;205.00592;C2_43;0.028
;;205.00864;C2_11;0.022
;;205.00888;C2_23;0.059
;;205.01056;C2_43;0.065
;;205.01088;C2_11;0.128
;;205.0116;C2_31;0.029
;;205.01168;C2_14;0.018
;;205.01168;C2_23;0.219
;;205.012;C2_33;0.018
;;205.01424;C2_31;0.022
;;205.0144;C2_41;0.011
;;205.01488;C2_23;0.294
;;205.01496;C2_43;0.015
;;205.01544;C2_33;0.018
;;205.0156;C2_11;0.38
;;205.01656;C2_14;0.024
;;205.01704;C2_32;0.017
;;205.01728;C2_43;0.062
;;205.01792;C2_33;0.023
;;205.018;C2_23;0.144
;;205.01984;C2_11;0.128
;;205.01992;C2_43;0.032
;;205.02016;C2_33;0.022
;;205.02032;C2_23;0.074
;;205.02104;C2_21;0.02
;;205.02144;C2_31;0.022
;;205.0224;C2_11;0.087
;;205.02272;C2_23;0.133
;;205.02368;C2_43;0.035
;;205.02416;C2_31;0.022
;;205.02472;C2_11;0.036
;;205.0248;C2_32;0.029
;;205.02552;C2_33;0.024
;;205.0256;C2_23;0.021
;;205.02576;C2_24;0.021
;;205.0264;C2_43;0.069
;;205.02672;C2_14;0.024
;;205.02776;C2_11;0.024
;;205.02784;C2_33;0.033
;;205.02896;C2_31;0.023
;;205.02904;C2_23;0.197
;;205.03152;C2_34;0.014
;;205.0316;C2_43;0.028
;;205.03184;C2_21;0.017
;;205.03192;C2_32;0.024
;;205.03208;C2_23;0.116
;;205.0324;C2_11;0.079
;;205.03432;C2_43;0.057
;;205.0344;C2_23;0.085
;;205.0352;C2_33;0.021
;;205.03584;C2_31;0.021
;;205.03624;C2_11;0.072
;;205.03816;C2_33;0.024
;;205.03824;C2_32;0.025
;;205.03832;C2_43;0.068
;;205.03904;C2_11;0.204
;;205.04016;C2_31;0.024
;;205.04096;C2_34;0.015
;;205.04184;C2_23;0.146
;;205.04232;C2_11;0.044
;;205.04232;C2_12;0.018
;;205.04248;C2_43;0.037
;;205.0432;C2_42;0.015
;;205.04408;C2_14;0.026
;;205.04408;C2_23;0.193
;;205.04456;C2_11;0.187
;;205.04472;C2_33;0.026
;;205.04488;C2_43;0.036
;;205.04536;C2_21;0.02
;;205.04664;C2_14;0.018
;;205.04768;C2_33;0.025
;;205.04776;C2_23;0.048
;;205.04776;C2_32;0.023
;;205.0484;C2_42;0.014
;;205.04864;C2_11;0.021
;;205.05;C2_21;0.028
;;205.0504;C2_43;0.035
;;205.05072;C2_33;0.015
;;205.0524;C2_23;0.149
;;205.0532;C2_11;0.049
;;205.05344;C2_43;0.026
;;205.05352;C2_12;0.021
;;205.0552;C2_23;0.026
;;205.05536;C2_24;0.024
;;205.05608;C2_33;0.03
;;205.05904;C2_23;0.026
;;205.05984;C2_33;0.022
;;205.06032;C2_43;0.029
;;205.0608;C2_31;0.024
;;205.06168;C2_23;0.148
;;205.062;C2_32;0.018
;;205.06272;C2_14;0.022
;;205.06408;C2_33;0.027
;;205.0652;C2_23;0.173
;;205.06568;C2_11;0.072
;;205.06792;C2_33;0.021
;;205.068;C2_23;0.072
;;205.06872;C2_21;0.03
;;205.0692;C2_43;0.037
;;205.06976;C2_11;0.017
;;205.06992;C2_32;0.019
;;205.0716;C2_21;0.018
;;205.07328;C2_11;0.049
;;205.0736;C2_23;0.105
;;205.07648;C2_31;0.019
;;205.07672;C2_23;0.042
;;205.07736;C2_11;0.02
;;205.07928;C2_23;0.04
;;205.08152;C2_23;0.024
;;205.08544;C2_14;0.038
;;205.08864;C2_23;0.224
;;205.09136;C2_23;0.137
;;205.09328;C2_11;0.023
;;205.09496;C2_21;0.018
;;205.09632;C2_23;0.015
;;205.09696;C2_11;0.411
;;205.09824;C2_21;0.026
;;205.0992;C2_23;0.027
;;205.10136;C2_11;0.309
;;205.10472;C2_11;0.04
;;205.10744;C2_11;0.074
;;205.10928;C2_21;0.03
;;205.10992;C2_11;0.026
;;205.11176;C2_23;0.064
;;205.1144;C2_14;0.039
;;205.11448;C2_23;0.119
;;205.11576;C2_11;0.086
;;205.1188;C2_23;0.201
;;205.1192;C2_11;0.045
;;205.12104;C2_23;0.014
;;205.12152;C2_31;0.023
;;205.12168;C2_11;0.187
;;205.12248;C2_33;0.031
;;205.12376;C2_23;0.023
;;205.12432;C2_11;0.05
;;205.12696;C2_31;0.029
;;205.12744;C2_43;0.04
;;205.12752;C2_11;0.047
;;205.13;C2_11;0.022
;;205.1312;C2_33;0.015
;;205.13152;C2_31;0.02
;;205.13168;C2_23;0.164
;;205.1328;C2_43;0.029
;;205.1332;C2_14;0.023
;;205.134;C2_31;0.022
;;205.13496;C2_11;0.042
;;205.13528;C2_23;0.204
;;205.13552;C2_33;0.023
;;205.13624;C2_24;0.019
;;205.13792;C2_33;0.028
;;205.138;C2_23;0.036
;;205.13832;C2_14;0.022
;;205.13856;C2_11;0.187
;;205.14008;C2_43;0.079
;;205.14024;C2_23;0.112
;;205.14176;C2_11;0.024
;;205.14232;C2_43;0.025
;;205.14256;C2_23;0.084
;;205.1432;C2_33;0.052
;;205.14488;C2_43;0.036
;;205.14592;C2_23;0.019
;;205.1464;C2_34;0.016
;;205.1472;C2_43;0.039
;;205.14864;C2_31;0.019
;;205.14984;C2_11;0.097
;;205.15088;C2_32;0.016
;;205.15096;C2_43;0.034
;;205.15184;C2_21;0.019
;;205.15224;C2_11;0.012
;;205.15264;C2_33;0.015
;;205.154;C2_23;0.022
;;205.15456;C2_11;0.017
;;205.16248;C2_43;0.033
;;205.16352;C2_11;0.09
;;205.16472;C2_43;0.057
;;205.16592;C2_32;0.019
;;205.16616;C2_11;0.017
;;205.16832;C2_24;0.034
;;205.17264;C2_23;0.032
;;205.17448;C2_43;0.031
;;205.1748;C2_14;0.017
;;205.17688;C2_43;0.025
;;205.26904;C2_21;0.025
;;205.5412;C2_21;0.025
;;205.72064;C2_24;0.022
;;205.85224;C2_43;0.038
;;205.85696;C2_43;0.067
;;205.85976;C2_43;0.025
;;205.86272;C2_14;0.024
;;205.86272;C2_43;0.03
;;205.86576;C2_43;0.025
;;205.8684;C2_43;0.076
;;205.8692;C2_32;0.026
;;205.87048;C2_24;0.017
;;205.87112;C2_23;0.019
;;205.87376;C2_14;0.025
;;205.87408;C2_43;0.062
;;205.87488;C2_24;0.031
;;205.87528;C2_32;0.026
;;205.87592;C2_33;0.035
;;205.87664;C2_23;0.035
;;205.87784;C2_43;0.032
;;205.88072;C2_32;0.019
;;205.88136;C2_33;0.026
;;205.88272;C2_24;0.024
;;205.88776;C2_43;0.031
;;205.88952;C2_24;0.029
;;205.89184;C2_23;0.334
;;205.8932;C2_33;0.019
;;205.89336;C2_14;0.026
;;205.89424;C2_23;0.162
;;205.89472;C2_43;0.055
;;205.8956;C2_14;0.027
;;205.89568;C2_33;0.017
;;205.89616;C2_32;0.026
;;205.89632;C2_11;0.497
;;205.8968;C2_23;0.119
;;205.89736;C2_21;0.021
;;205.89784;C2_43;0.033
;;205.89888;C2_11;0.505
;;205.89944;C2_23;0.054
;;205.90032;C2_33;0.035
;;205.9008;C2_32;0.022
;;205.9012;C2_11;0.098
;;205.90248;C2_41;0.012
;;205.9028;C2_23;0.031
;;205.9028;C2_33;0.014
;;205.90344;C2_31;0.021
;;205.90408;C2_24;0.017
;;205.90416;C2_43;0.03
;;205.90464;C2_32;0.019
;;205.90512;C2_23;0.34
;;205.90528;C2_11;0.087
;;205.90544;C2_14;0.03
;;205.90704;C2_31;0.017
;;205.90728;C2_33;0.036
;;205.90776;C2_11;0.269
;;205.90816;C2_23;0.083
;;205.90824;C2_12;0.019
;;205.90872;C2_43;0.042
;;205.91;C2_14;0.016
;;205.91056;C2_11;0.084
;;205.91056;C2_23;0.174
;;205.91056;C2_33;0.033
;;205.91152;C2_43;0.018
;;205.91176;C2_24;0.026
;;205.91296;C2_31;0.029
;;205.91304;C2_11;0.076
;;205.9132;C2_14;0.026
;;205.91376;C2_21;0.019
;;205.91376;C2_33;0.022
;;205.9144;C2_12;0.018
;;205.9156;C2_23;0.019
;;205.91568;C2_11;0.32
;;205.91648;C2_43;0.03
;;205.91688;C2_33;0.031
;;205.91832;C2_11;0.118
;;205.91888;C2_43;0.028
;;205.92208;C2_33;0.023
;;205.92208;C2_43;0.035
;;205.92248;C2_11;0.041
;;205.9236;C2_31;0.025
;;205.92384;C2_23;0.049
;;205.924;C2_34;0.014
;;205.92424;C2_32;0.022
;;205.9256;C2_11;0.019
;;205.9256;C2_14;0.02
;;205.92744;C2_43;0.048
;;205.92816;C2_23;0.021
;;205.92976;C2_14;0.027
;;205.93072;C2_43;0.014
;;205.93144;C2_11;0.094
;;205.93152;C2_23;0.155
;;205.93384;C2_33;0.028
;;205.93448;C2_23;0.029
;;205.9348;C2_11;0.037
;;205.93536;C2_43;0.035
;;205.93656;C2_33;0.032
;;205.9368;C2_23;0.054
;;205.9368;C2_32;0.029
;;205.93808;C2_21;0.021
;;205.93816;C2_11;0.026
;;205.9388;C2_42;0.018
;;205.93944;C2_31;0.027
;;205.9404;C2_23;0.146
;;205.94064;C2_43;0.031
;;205.94064;C2_44;0.015
;;205.94184;C2_33;0.027
;;205.94256;C2_21;0.016
;;205.94264;C2_14;0.031
;;205.9428;C2_11;0.093
;;205.94312;C2_43;0.026
;;205.94376;C2_23;0.055
;;205.94376;C2_31;0.026
;;205.94592;C2_33;0.019
;;205.94592;C2_43;0.029
;;205.94648;C2_11;0.042
;;205.94648;C2_23;0.072
;;205.9472;C2_31;0.018
;;205.94912;C2_11;0.048
;;205.94928;C2_43;0.036
;;205.94952;C2_14;0.02
;;205.95;C2_23;0.087
;;205.95;C2_32;0.014
;;205.9504;C2_31;0.019
;;205.95168;C2_11;0.027
;;205.952;C2_43;0.028
;;205.95496;C2_32;0.025
;;205.95536;C2_14;0.022
;;205.95536;C2_43;0.038
;;205.95544;C2_23;0.107
;;205.95592;C2_42;0.017
;;205.95752;C2_33;0.02
;;205.9588;C2_11;0.048
;;205.9592;C2_23;0.047
;;205.96;C2_33;0.024
;;205.96056;C2_32;0.015
;;205.96064;C2_21;0.022
;;205.96128;C2_11;0.013
;;205.96368;C2_23;0.146
;;205.96408;C2_14;0.027
;;205.96568;C2_11;0.117
;;205.96616;C2_23;0.183
;;205.9668;C2_14;0.021
;;205.96816;C2_11;0.241
;;205.96848;C2_23;0.016
;;205.9708;C2_11;0.091
;;205.97128;C2_23;0.163
;;205.97312;C2_43;0.049
;;205.974;C2_23;0.074
;;205.97464;C2_11;0.081
;;205.97608;C2_31;0.022
;;205.97632;C2_23;0.026
;;205.97704;C2_11;0.063
;;205.97832;C2_24;0.027
;;205.97856;C2_43;0.035
;;205.97944;C2_33;0.028
;;205.97968;C2_11;0.102
;;205.97984;C2_32;0.019
;;205.98016;C2_23;0.026
;;205.9812;C2_43;0.033
;;205.98304;C2_23;0.038
;;205.9836;C2_43;0.046
;;205.98376;C2_11;0.052
;;205.9844;C2_21;0.026
;;205.986;C2_11;0.087
;;205.98656;C2_33;0.021
;;205.98768;C2_32;0.014
;;205.98824;C2_11;0.284
;;205.98824;C2_31;0.026
;;205.98888;C2_23;0.032
;;205.98896;C2_24;0.02
;;205.98912;C2_14;0.026
;;205.99064;C2_11;0.016
;;205.9916;C2_12;0.016
;;205.99256;C2_33;0.04
;;205.99344;C2_11;0.053
;;205.99456;C2_32;0.022
;;205.99464;C2_23;0.235
;;205.9952;C2_24;0.02
;;205.99584;C2_31;0.021
;;205.99696;C2_23;0.121
;;205.9976;C2_11;0.06
;;205.99768;C2_14;0.024
;;205.99904;C2_33;0.045
;;205.99928;C2_23;0.03
;;205.99968;C2_24;0.026
;;206.00032;C2_11;0.322
;;206.00176;C2_21;0.018
;;206.00232;C2_23;0.032
;;206.00248;C2_43;0.049
;;206.00296;C2_31;0.021
;;206.00312;C2_11;0.035
;;206.00424;C2_21;0.017
;;206.00472;C2_43;0.038
;;206.0048;C2_23;0.034
;;206.0072;C2_11;0.025
;;206.00768;C2_23;0.011
;;206.00824;C2_32;0.026
;;206.00848;C2_33;0.021
;;206.00952;C2_11;0.11
;;206.01008;C2_23;0.035
;;206.01104;C2_43;0.034
;;206.01336;C2_11;0.095
;;206.01336;C2_43;0.032
;;206.01592;C2_11;0.027
;;206.01632;C2_43;0.016
;;206.01728;C2_23;0.039
;;206.02056;C2_11;0.054
;;206.0216;C2_31;0.023
;;206.0216;C2_33;0.019
;;206.02376;C2_11;0.023
;;206.024;C2_31;0.024
;;206.02744;C2_11;0.085
;;206.02872;C2_23;0.234
;;206.02952;C2_14;0.02
;;206.02968;C2_11;0.012
;;206.03128;C2_31;0.015
;;206.03176;C2_23;0.03
;;206.0324;C2_11;0.026
;;206.03504;C2_21;0.018
;;206.03712;C2_32;0.015
;;206.06648;C2_11;0.047
;;206.1196;C2_32;0.021
;;206.39016;C2_21;0.02
;;206.58608;C2_14;0.026
;;206.6172;C2_21;0.024
;;207.17616;C2_21;0.015
;;207.47608;C2_21;0.019
;;207.494;C2_21;0.018
;;207.66712;C2_21;0.016
;;207.68336;C2_43;0.039
;;207.70448;C2_43;0.033
;;207.7088;C2_43;0.032
;;207.71304;C2_43;0.029
;;207.71624;C2_43;0.031
;;207.71952;C2_43;0.028
;;207.81136;C2_24;0.016
;;207.96432;C2_11;0.045
;;207.97048;C2_21;0.019
;;207.97944;C2_11;0.128
;;207.9832;C2_11;0.117
;;207.98552;C2_12;0.015
;;207.986;C2_11;0.015
;;207.9892;C2_11;0.488
;;207.99456;C2_11;0.433
;;207.9968;C2_11;0.205
;;207.9996;C2_31;0.024
;;208;C2_11;0.045
;;208.00048;C2_12;0.015
;;208.0016;C2_23;0.03
;;208.00256;C2_32;0.02
;;208.00312;C2_11;0.106
;;208.00312;C2_33;0.033
;;208.00416;C2_23;0.362
;;208.00424;C2_24;0.029
;;208.00448;C2_14;0.032
;;208.00536;C2_33;0.028
;;208.00544;C2_31;0.027
;;208.00592;C2_11;0.086
;;208.0076;C2_21;0.018
;;208.00768;C2_14;0.029
;;208.00784;C2_23;0.302
;;208.00816;C2_32;0.024
;;208.00848;C2_12;0.018
;;208.00984;C2_11;0.127
;;208.01008;C2_43;0.04
;;208.01088;C2_41;0.014
;;208.01096;C2_33;0.04
;;208.01128;C2_23;0.245
;;208.01136;C2_31;0.028
;;208.01216;C2_14;0.039
;;208.01216;C2_24;0.035
;;208.01232;C2_11;0.152
;;208.0124;C2_32;0.02
;;208.01248;C2_43;0.035
;;208.0136;C2_23;0.236
;;208.01472;C2_31;0.021
;;208.01472;C2_43;0.034
;;208.01488;C2_11;0.458
;;208.01568;C2_22;0.015
;;208.016;C2_12;0.021
;;208.016;C2_23;0.16
;;208.01712;C2_11;0.051
;;208.01728;C2_43;0.034
;;208.01736;C2_24;0.03
;;208.01744;C2_34;0.024
;;208.01784;C2_33;0.044
;;208.018;C2_21;0.022
;;208.01864;C2_32;0.019
;;208.01944;C2_23;0.236
;;208.01952;C2_14;0.026
;;208.01984;C2_31;0.031
;;208.01984;C2_43;0.035
;;208.02048;C2_11;0.084
;;208.02144;C2_33;0.04
;;208.02168;C2_32;0.017
