Investigator;;Time (s);Electrode;Amplitude (mV)
;;121.8888;B1_24;0.012
;;121.89536;B1_12;0.036
;;121.93256;B1_12;0.03
;;121.9656;B1_12;0.035
;;121.99792;B1_12;0.034
;;121.99872;B1_13;0.024
;;122.03136;B1_12;0.037
;;122.06496;B1_12;0.033
;;122.08968;B1_41;0.015
;;122.11872;B1_13;0.025
;;122.31728;B1_13;0.026
;;122.3332;B1_13;0.025
;;122.37688;B1_13;0.024
;;122.42816;B1_41;0.016
;;122.45088;B1_41;0.01
;;122.56592;B1_41;0.011
;;122.60384;B1_41;0.014
;;122.64752;B1_22;0.072
;;122.65216;B1_22;0.067
;;122.65296;B1_31;0.028
;;122.65472;B1_22;0.057
;;122.65664;B1_43;0.018
;;122.6568;B1_31;0.022
;;122.6572;B1_12;0.021
;;122.66072;B1_22;0.028
;;122.66104;B1_12;0.061
;;122.66376;B1_22;0.04
;;122.66392;B1_31;0.02
;;122.66408;B1_41;0.018
;;122.66608;B1_22;0.04
;;122.66616;B1_12;0.059
;;122.66688;B1_33;0.013
;;122.66848;B1_42;0.021
;;122.6688;B1_12;0.056
;;122.66888;B1_22;0.023
;;122.66888;B1_24;0.044
;;122.66984;B1_31;0.015
;;122.67088;B1_13;0.022
;;122.67152;B1_41;0.009
;;122.6716;B1_12;0.057
;;122.67224;B1_22;0.03
;;122.67232;B1_33;0.039
;;122.67288;B1_31;0.084
;;122.6736;B1_11;0.029
;;122.67464;B1_12;0.042
;;122.67504;B1_13;0.026
;;122.6756;B1_24;0.031
;;122.6764;B1_33;0.015
;;122.67648;B1_11;0.059
;;122.6768;B1_31;0.011
;;122.67704;B1_22;0.027
;;122.678;B1_24;0.119
;;122.67824;B1_12;0.03
;;122.6788;B1_43;0.019
;;122.67968;B1_11;0.013
;;122.68008;B1_22;0.034
;;122.68192;B1_11;0.1
;;122.68248;B1_31;0.025
;;122.68312;B1_12;0.039
;;122.68336;B1_13;0.033
;;122.6848;B1_11;0.029
;;122.68504;B1_31;0.019
;;122.68568;B1_13;0.026
;;122.68704;B1_22;0.044
;;122.68848;B1_31;0.024
;;122.68984;B1_12;0.037
;;122.69008;B1_11;0.031
;;122.69024;B1_24;0.069
;;122.6904;B1_21;0.017
;;122.69304;B1_31;0.028
;;122.69312;B1_22;0.034
;;122.69328;B1_24;0.034
;;122.69344;B1_12;0.059
;;122.69392;B1_21;0.018
;;122.69416;B1_11;0.097
;;122.69536;B1_13;0.058
;;122.69552;B1_33;0.028
;;122.69576;B1_24;0.027
;;122.69608;B1_12;0.058
;;122.69664;B1_11;0.013
;;122.69752;B1_43;0.018
;;122.69872;B1_12;0.034
;;122.69896;B1_22;0.017
;;122.69952;B1_41;0.021
;;122.70016;B1_11;0.027
;;122.7004;B1_31;0.019
;;122.70096;B1_43;0.017
;;122.70336;B1_24;0.067
;;122.70448;B1_22;0.041
;;122.7048;B1_12;0.035
;;122.70512;B1_11;0.089
;;122.70576;B1_33;0.021
;;122.706;B1_31;0.022
;;122.70656;B1_13;0.03
;;122.70656;B1_24;0.028
;;122.7068;B1_41;0.013
;;122.7072;B1_22;0.044
;;122.7076;B1_12;0.045
;;122.70776;B1_11;0.01
;;122.70984;B1_24;0.058
;;122.71;B1_12;0.048
;;122.7112;B1_22;0.042
;;122.71224;B1_24;0.027
;;122.71256;B1_12;0.02
;;122.71376;B1_13;0.027
;;122.71376;B1_22;0.012
;;122.71376;B1_31;0.02
;;122.71552;B1_24;0.011
;;122.71792;B1_12;0.03
;;122.71936;B1_24;0.017
;;122.71968;B1_22;0.036
;;122.72208;B1_24;0.028
;;122.72256;B1_33;0.013
;;122.72272;B1_12;0.018
;;122.7228;B1_22;0.012
;;122.73128;B1_12;0.028
;;122.73232;B1_24;0.034
;;122.73536;B1_12;0.049
;;122.738;B1_24;0.067
;;122.74056;B1_24;0.016
;;122.74544;B1_12;0.028
;;122.75656;B1_31;0.025
;;122.77384;B1_12;0.039
;;122.77584;B1_31;0.025
;;122.7916;B1_31;0.015
;;122.8012;B1_12;0.029
;;122.81472;B1_24;0.074
;;122.81704;B1_24;0.014
;;122.82096;B1_12;0.032
;;122.8424;B1_12;0.032
;;122.8556;B1_12;0.033
;;122.86208;B1_13;0.027
;;122.86256;B1_12;0.039
;;122.87648;B1_13;0.023
;;123.28456;B1_13;0.026
;;123.296;B1_13;0.026
;;123.30848;B1_12;0.035
;;123.3208;B1_13;0.026
;;123.33576;B1_12;0.03
;;123.35584;B1_24;0.021
;;123.36088;B1_12;0.032
;;123.38232;B1_13;0.03
;;123.38448;B1_12;0.031
;;123.40048;B1_12;0.038
;;123.41;B1_12;0.028
;;123.41616;B1_12;0.032
;;123.4244;B1_13;0.023
;;123.43408;B1_12;0.03
;;123.45952;B1_31;0.172
;;123.45952;B1_32;0.147
;;123.4596;B1_42;0.06
;;123.4668;B1_32;0.019
;;123.46904;B1_31;0.027
;;123.46904;B1_32;0.009
;;123.47168;B1_31;0.027
;;123.47264;B1_42;0.016
;;123.47448;B1_31;0.017
;;123.4776;B1_31;0.028
;;123.47824;B1_32;0.019
;;123.48128;B1_31;0.02
;;123.48456;B1_32;0.025
;;123.48712;B1_31;0.021
;;123.49;B1_31;0.026
;;123.492;B1_42;0.013
;;123.49256;B1_31;0.019
;;123.49304;B1_32;0.018
;;123.49544;B1_31;0.014
;;123.49712;B1_32;0.019
;;123.49808;B1_42;0.014
;;123.49824;B1_31;0.011
;;123.5072;B1_32;0.023
;;123.50832;B1_31;0.017
;;123.5104;B1_32;0.013
;;123.51264;B1_31;0.023
;;123.51352;B1_32;0.019
;;123.51488;B1_31;0.014
;;123.51624;B1_32;0.018
;;123.52128;B1_32;0.019
;;123.52208;B1_31;0.013
;;123.52416;B1_32;0.021
;;123.52512;B1_42;0.028
;;123.52536;B1_31;0.023
;;123.5288;B1_42;0.018
;;123.52936;B1_32;0.016
;;123.53384;B1_31;0.02
;;123.53448;B1_42;0.014
;;123.53688;B1_42;0.02
;;123.5372;B1_31;0.025
;;123.53784;B1_32;0.016
;;123.53912;B1_42;0.013
;;123.54232;B1_32;0.017
;;123.54528;B1_42;0.023
;;123.54576;B1_32;0.018
;;123.55496;B1_32;0.024
;;123.55552;B1_31;0.01
;;123.55792;B1_42;0.013
;;123.5608;B1_32;0.014
;;123.56312;B1_31;0.019
;;123.56312;B1_32;0.027
;;123.56616;B1_31;0.146
;;123.56712;B1_32;0.134
;;123.5672;B1_42;0.05
;;123.56872;B1_31;0.043
;;123.57928;B1_41;0.012
;;123.5992;B1_41;0.01
;;123.79576;B1_13;0.022
;;123.80344;B1_13;0.024
;;123.8116;B1_24;0.096
;;123.81408;B1_24;0.032
;;123.81496;B1_13;0.023
;;123.81888;B1_24;0.083
;;123.82008;B1_42;0.017
;;123.82112;B1_24;0.018
;;123.82136;B1_13;0.021
;;123.82256;B1_11;0.018
;;123.82408;B1_12;0.034
;;123.82792;B1_31;0.024
;;123.8284;B1_12;0.053
;;123.82952;B1_41;0.016
;;123.83064;B1_22;0.055
;;123.83104;B1_43;0.018
;;123.83288;B1_22;0.037
;;123.8336;B1_13;0.023
;;123.83464;B1_11;0.019
;;123.83584;B1_22;0.039
;;123.83752;B1_31;0.022
;;123.8384;B1_12;0.05
;;123.8384;B1_22;0.051
;;123.83928;B1_11;0.016
;;123.83976;B1_41;0.022
;;123.84152;B1_42;0.019
;;123.84176;B1_31;0.021
;;123.84192;B1_22;0.059
;;123.842;B1_12;0.017
;;123.84408;B1_24;0.045
;;123.8444;B1_22;0.015
;;123.84456;B1_31;0.019
;;123.84472;B1_12;0.042
;;123.8464;B1_21;0.015
;;123.8472;B1_12;0.049
;;123.8472;B1_24;0.031
;;123.84888;B1_11;0.029
;;123.84936;B1_43;0.026
;;123.8496;B1_31;0.046
;;123.85024;B1_42;0.013
;;123.8504;B1_12;0.053
;;123.85064;B1_21;0.018
;;123.85096;B1_33;0.023
;;123.85272;B1_32;0.014
;;123.8532;B1_12;0.041
;;123.85344;B1_31;0.021
;;123.85384;B1_24;0.044
;;123.85408;B1_13;0.021
;;123.85488;B1_11;0.034
;;123.8556;B1_12;0.024
;;123.856;B1_31;0.02
;;123.8568;B1_24;0.017
;;123.8572;B1_22;0.036
;;123.85808;B1_12;0.018
;;123.8584;B1_11;0.058
;;123.86008;B1_24;0.055
;;123.86032;B1_22;0.019
;;123.86136;B1_33;0.019
;;123.8624;B1_24;0.099
;;123.86272;B1_11;0.116
;;123.86352;B1_12;0.025
;;123.86416;B1_13;0.032
;;123.86512;B1_24;0.01
;;123.86584;B1_11;0.012
;;123.86776;B1_24;0.046
;;123.86888;B1_31;0.018
;;123.87056;B1_24;0.017
;;123.8716;B1_11;0.028
;;123.87304;B1_33;0.021
;;123.87576;B1_11;0.099
;;123.876;B1_22;0.04
;;123.87704;B1_33;0.012
;;123.87712;B1_13;0.033
;;123.87728;B1_12;0.035
;;123.878;B1_24;0.03
;;123.87832;B1_11;0.016
;;123.8804;B1_24;0.052
;;123.88048;B1_22;0.036
;;123.88056;B1_13;0.024
;;123.88128;B1_31;0.02
;;123.88344;B1_12;0.059
;;123.8848;B1_21;0.016
;;123.88528;B1_11;0.014
;;123.88656;B1_13;0.025
;;123.88656;B1_41;0.014
;;123.88688;B1_31;0.046
;;123.88752;B1_43;0.019
;;123.888;B1_22;0.024
;;123.88848;B1_24;0.019
;;123.88888;B1_33;0.024
;;123.88976;B1_12;0.044
;;123.88992;B1_31;0.019
;;123.89016;B1_11;0.026
;;123.89128;B1_22;0.073
;;123.892;B1_12;0.055
;;123.89248;B1_13;0.024
;;123.89312;B1_31;0.026
;;123.89408;B1_24;0.061
;;123.89448;B1_12;0.031
;;123.89528;B1_22;0.052
;;123.89648;B1_24;0.021
;;123.8968;B1_12;0.04
;;123.89752;B1_41;0.012
;;123.898;B1_22;0.019
;;123.89928;B1_12;0.038
;;123.89952;B1_13;0.022
;;123.89984;B1_33;0.009
;;123.90024;B1_22;0.028
;;123.90184;B1_12;0.038
;;123.90416;B1_31;0.013
;;123.9048;B1_24;0.024
;;123.90752;B1_31;0.025
;;123.90896;B1_33;0.021
;;123.91072;B1_22;0.028
;;123.91352;B1_24;0.026
;;123.91632;B1_11;0.015
;;123.91912;B1_12;0.045
;;123.92008;B1_13;0.025
;;123.92088;B1_11;0.025
;;123.92136;B1_31;0.015
;;123.9224;B1_41;0.012
;;123.92312;B1_33;0.02
;;123.9316;B1_24;0.033
;;123.93384;B1_12;0.034
;;123.9344;B1_33;0.016
;;123.93744;B1_24;0.034
;;123.9388;B1_33;0.021
;;123.94096;B1_22;0.046
;;123.9412;B1_12;0.034
;;123.94208;B1_31;0.027
;;123.94376;B1_12;0.016
;;123.94408;B1_22;0.04
;;123.94584;B1_43;0.02
;;123.9468;B1_12;0.055
;;123.9476;B1_21;0.014
;;123.94832;B1_41;0.016
;;123.94992;B1_31;0.031
;;123.95096;B1_22;0.048
;;123.95176;B1_24;0.073
;;123.95224;B1_42;0.019
;;123.9528;B1_31;0.023
;;123.95304;B1_11;0.026
;;123.9536;B1_22;0.032
;;123.95456;B1_24;0.021
;;123.95552;B1_43;0.022
;;123.95736;B1_22;0.017
;;123.95904;B1_11;0.012
;;123.96072;B1_12;0.031
;;123.96512;B1_11;0.025
;;123.96776;B1_11;0.045
;;123.96784;B1_12;0.034
;;123.96872;B1_13;0.032
;;123.97;B1_11;0.015
;;123.97304;B1_12;0.018
;;123.9736;B1_13;0.03
;;123.98432;B1_11;0.048
;;123.99728;B1_11;0.093
;;123.99872;B1_13;0.033
;;124.00008;B1_11;0.014
;;124.44928;B1_13;0.025
;;124.4768;B1_13;0.029
;;124.49344;B1_13;0.024
;;124.49536;B1_12;0.034
;;124.53808;B1_12;0.04
;;124.57824;B1_12;0.034
;;124.62008;B1_12;0.032
;;124.63552;B1_13;0.017
;;124.6732;B1_12;0.033
;;124.88368;B1_41;0.011
;;124.91008;B1_41;0.011
;;124.92144;B1_41;0.01
;;125.00816;B1_12;0.017
;;125.0088;B1_13;0.029
;;125.04616;B1_12;0.021
;;125.0468;B1_13;0.023
;;125.04904;B1_13;0.029
;;125.05664;B1_11;0.022
;;125.05704;B1_21;0.014
;;125.05784;B1_13;0.026
;;125.06048;B1_12;0.029
;;125.06184;B1_31;0.021
;;125.06272;B1_12;0.028
;;125.06392;B1_41;0.016
;;125.06608;B1_22;0.064
;;125.06656;B1_43;0.015
;;125.06776;B1_31;0.015
;;125.0688;B1_22;0.041
;;125.06984;B1_13;0.027
;;125.0712;B1_22;0.058
;;125.07144;B1_12;0.037
;;125.07168;B1_31;0.013
;;125.07248;B1_13;0.028
;;125.07464;B1_12;0.031
;;125.07488;B1_21;0.016
;;125.07496;B1_22;0.053
;;125.07696;B1_11;0.032
;;125.0772;B1_12;0.058
;;125.0776;B1_22;0.025
;;125.07784;B1_33;0.014
;;125.07816;B1_31;0.016
;;125.07952;B1_12;0.063
;;125.07992;B1_24;0.034
;;125.08048;B1_41;0.015
;;125.08064;B1_31;0.074
;;125.08096;B1_13;0.024
;;125.08128;B1_11;0.063
;;125.08152;B1_22;0.017
;;125.08224;B1_12;0.043
;;125.08288;B1_31;0.023
;;125.08472;B1_41;0.014
;;125.08504;B1_12;0.038
;;125.08576;B1_31;0.017
;;125.08592;B1_33;0.02
;;125.08736;B1_12;0.04
;;125.088;B1_22;0.019
;;125.08872;B1_11;0.019
;;125.0896;B1_12;0.031
;;125.08984;B1_24;0.038
;;125.09216;B1_24;0.03
;;125.0928;B1_43;0.017
;;125.09488;B1_12;0.032
;;125.0952;B1_11;0.084
;;125.09664;B1_31;0.021
;;125.0968;B1_24;0.095
;;125.09744;B1_12;0.023
;;125.09768;B1_13;0.041
;;125.0984;B1_11;0.011
;;125.09992;B1_24;0.018
;;125.1008;B1_13;0.025
;;125.10168;B1_22;0.046
;;125.10352;B1_12;0.029
;;125.10528;B1_22;0.02
;;125.10552;B1_24;0.106
;;125.10568;B1_33;0.026
;;125.10584;B1_12;0.019
;;125.10792;B1_24;0.018
;;125.10824;B1_11;0.023
;;125.10856;B1_22;0.013
;;125.10968;B1_12;0.035
;;125.11048;B1_31;0.02
;;125.11224;B1_24;0.018
;;125.11272;B1_11;0.023
;;125.1136;B1_22;0.021
;;125.11416;B1_12;0.025
;;125.11464;B1_24;0.054
;;125.11592;B1_22;0.045
;;125.11592;B1_33;0.022
;;125.11688;B1_12;0.034
;;125.11696;B1_24;0.052
;;125.11872;B1_22;0.045
;;125.11984;B1_24;0.038
;;125.12024;B1_11;0.029
;;125.12192;B1_32;0.015
;;125.12216;B1_12;0.029
;;125.12232;B1_22;0.039
;;125.1232;B1_24;0.027
;;125.12512;B1_11;0.021
;;125.12608;B1_12;0.044
;;125.12632;B1_33;0.02
;;125.12704;B1_24;0.042
;;125.12936;B1_24;0.04
;;125.12992;B1_41;0.012
;;125.13032;B1_22;0.035
;;125.13352;B1_21;0.011
;;125.13496;B1_24;0.023
;;125.13864;B1_22;0.032
;;125.13864;B1_41;0.014
;;125.13896;B1_33;0.022
;;125.13904;B1_12;0.037
;;125.13904;B1_43;0.017
;;125.14144;B1_12;0.056
;;125.14144;B1_22;0.021
;;125.14512;B1_24;0.022
;;125.14592;B1_11;0.027
;;125.14656;B1_12;0.032
;;125.148;B1_24;0.04
;;125.14848;B1_22;0.025
;;125.14912;B1_12;0.03
;;125.1524;B1_31;0.033
;;125.15384;B1_33;0.016
;;125.16168;B1_24;0.026
;;125.1624;B1_12;0.032
;;125.1652;B1_24;0.025
;;125.17128;B1_31;0.02
;;125.18768;B1_31;0.023
;;125.1956;B1_22;0.02
;;125.21456;B1_24;0.068
;;125.21704;B1_24;0.062
;;125.21936;B1_24;0.017
;;125.2356;B1_13;0.026
;;125.26792;B1_12;0.031
;;125.292;B1_12;0.031
;;125.29904;B1_13;0.024
;;125.30408;B1_22;0.022
;;125.30656;B1_12;0.032
;;125.31648;B1_12;0.033
;;125.31856;B1_43;0.018
;;125.3228;B1_12;0.03
;;125.33232;B1_24;0.035
;;125.46744;B1_12;0.017
;;125.46808;B1_13;0.028
;;125.4832;B1_13;0.029
;;125.51896;B1_13;0.025
;;125.52136;B1_13;0.029
;;125.54304;B1_24;0.02
;;125.68216;B1_13;0.031
;;125.71696;B1_13;0.025
;;125.7236;B1_13;0.024
;;125.74352;B1_12;0.031
;;125.78296;B1_12;0.029
;;125.81968;B1_12;0.037
;;125.84064;B1_13;0.022
;;125.86016;B1_12;0.03
;;125.89624;B1_13;0.025
;;125.9228;B1_13;0.029
;;125.95808;B1_24;0.096
;;125.9604;B1_24;0.031
;;125.96288;B1_24;0.067
;;125.96536;B1_24;0.027
;;125.97872;B1_24;0.036
;;125.9824;B1_24;0.046
;;125.98488;B1_24;0.079
;;125.98768;B1_24;0.041
;;125.99384;B1_13;0.028
;;126.00688;B1_13;0.024
;;126.02144;B1_24;0.022
;;126.02352;B1_41;0.018
;;126.04488;B1_41;0.011
;;126.04608;B1_24;0.091
;;126.05216;B1_24;0.049
;;126.0552;B1_24;0.021
;;126.05824;B1_24;0.019
;;126.07776;B1_24;0.035
;;126.16808;B1_41;0.012
;;126.18768;B1_13;0.026
;;126.19728;B1_13;0.027
;;126.26;B1_24;0.094
;;126.26232;B1_24;0.019
;;126.27664;B1_24;0.038
;;126.28016;B1_24;0.077
;;126.28248;B1_24;0.007
;;126.30152;B1_13;0.025
;;126.38944;B1_24;0.081
;;126.39192;B1_24;0.011
;;126.39544;B1_24;0.05
;;126.39784;B1_24;0.011
;;126.40416;B1_24;0.043
;;126.42456;B1_24;0.038
;;126.44384;B1_24;0.039
;;126.4452;B1_41;0.017
;;126.45432;B1_24;0.024
;;126.47272;B1_24;0.017
;;126.4832;B1_13;0.023
;;126.48736;B1_24;0.039
;;126.48736;B1_33;0.014
;;126.49112;B1_24;0.022
;;126.49224;B1_12;0.029
;;126.49456;B1_43;0.02
;;126.49824;B1_24;0.032
;;126.49896;B1_42;0.019
;;126.49912;B1_41;0.012
;;126.50064;B1_24;0.066
;;126.502;B1_41;0.013
;;126.50224;B1_33;0.016
;;126.50272;B1_22;0.061
;;126.50288;B1_24;0.028
;;126.50304;B1_31;0.019
;;126.50392;B1_12;0.07
;;126.5052;B1_42;0.017
;;126.5064;B1_12;0.042
;;126.5064;B1_31;0.028
;;126.50648;B1_22;0.085
;;126.50736;B1_21;0.012
;;126.5092;B1_43;0.024
;;126.50976;B1_12;0.07
;;126.50992;B1_33;0.023
;;126.51024;B1_22;0.064
;;126.51208;B1_11;0.028
;;126.51232;B1_12;0.047
;;126.51288;B1_22;0.018
;;126.51304;B1_24;0.023
;;126.51384;B1_21;0.02
;;126.51456;B1_12;0.081
;;126.51464;B1_41;0.015
;;126.51544;B1_31;0.066
;;126.51552;B1_33;0.019
;;126.51576;B1_13;0.03
;;126.51664;B1_24;0.041
;;126.5168;B1_21;0.015
;;126.51752;B1_12;0.054
;;126.51824;B1_22;0.024
;;126.51832;B1_11;0.028
;;126.51872;B1_43;0.019
;;126.51944;B1_31;0.024
;;126.51968;B1_24;0.035
;;126.51976;B1_12;0.042
;;126.52136;B1_22;0.023
;;126.52264;B1_24;0.071
;;126.52344;B1_11;0.045
;;126.52344;B1_31;0.027
;;126.5236;B1_13;0.037
;;126.52432;B1_22;0.024
;;126.52504;B1_24;0.03
;;126.5256;B1_12;0.048
;;126.5264;B1_31;0.01
;;126.52664;B1_11;0.022
;;126.52856;B1_24;0.034
;;126.52864;B1_33;0.021
;;126.52872;B1_22;0.036
;;126.52904;B1_11;0.048
;;126.53008;B1_13;0.033
;;126.53032;B1_31;0.012
;;126.53152;B1_12;0.052
;;126.532;B1_11;0.074
;;126.53392;B1_12;0.029
;;126.53416;B1_21;0.02
;;126.5344;B1_11;0.017
;;126.53552;B1_22;0.016
;;126.53608;B1_31;0.022
;;126.53656;B1_24;0.019
;;126.5368;B1_12;0.045
;;126.53744;B1_11;0.091
;;126.53928;B1_12;0.054
;;126.54032;B1_11;0.012
;;126.54032;B1_24;0.029
;;126.54056;B1_13;0.031
;;126.5436;B1_12;0.042
;;126.54424;B1_31;0.017
;;126.5444;B1_22;0.025
;;126.54728;B1_24;0.026
;;126.54848;B1_33;0.018
;;126.55256;B1_12;0.035
;;126.55288;B1_22;0.035
;;126.5548;B1_24;0.041
;;126.556;B1_22;0.013
;;126.5576;B1_24;0.023
;;126.56408;B1_41;0.01
;;126.56584;B1_13;0.022
;;126.5672;B1_31;0.021
;;126.56952;B1_24;0.02
;;126.57096;B1_31;0.011
;;126.57528;B1_12;0.037
;;126.57976;B1_22;0.018
;;126.58024;B1_12;0.054
;;126.58296;B1_12;0.023
;;126.58384;B1_24;0.016
;;126.5884;B1_31;0.023
;;126.59088;B1_31;0.032
;;126.59176;B1_12;0.034
;;126.59536;B1_31;0.164
;;126.59536;B1_32;0.15
;;126.59544;B1_42;0.058
;;126.59872;B1_24;0.033
;;126.59944;B1_12;0.051
;;126.6008;B1_31;0.016
;;126.6008;B1_42;0.018
;;126.60088;B1_32;0.019
;;126.60216;B1_12;0.035
;;126.60248;B1_24;0.024
;;126.60384;B1_31;0.031
;;126.60496;B1_11;0.028
;;126.60536;B1_12;0.022
;;126.60608;B1_13;0.027
;;126.60608;B1_32;0.02
;;126.60664;B1_33;0.024
;;126.60744;B1_31;0.031
;;126.60776;B1_12;0.102
;;126.60824;B1_22;0.061
;;126.61032;B1_31;0.023
;;126.61176;B1_32;0.016
;;126.61216;B1_42;0.025
;;126.61296;B1_13;0.024
;;126.61304;B1_31;0.027
;;126.61344;B1_22;0.042
;;126.61568;B1_31;0.014
;;126.616;B1_21;0.016
;;126.6172;B1_32;0.015
;;126.61752;B1_42;0.02
;;126.61864;B1_31;0.01
;;126.61872;B1_22;0.046
;;126.62032;B1_12;0.05
;;126.6216;B1_31;0.016
;;126.62216;B1_22;0.039
;;126.62336;B1_12;0.034
;;126.62664;B1_24;0.018
;;126.6268;B1_31;0.014
;;126.62712;B1_32;0.024
;;126.6272;B1_22;0.035
;;126.63016;B1_12;0.045
;;126.63296;B1_12;0.035
;;126.63496;B1_32;0.027
;;126.63536;B1_31;0.018
;;126.63544;B1_12;0.026
;;126.63632;B1_13;0.022
;;126.63752;B1_32;0.019
;;126.6376;B1_43;0.017
;;126.63784;B1_31;0.029
;;126.63832;B1_11;0.028
;;126.63904;B1_21;0.015
;;126.63976;B1_32;0.017
;;126.64032;B1_42;0.016
;;126.64048;B1_31;0.023
;;126.64216;B1_11;0.088
;;126.64256;B1_32;0.019
;;126.64472;B1_13;0.032
;;126.6452;B1_31;0.017
;;126.64528;B1_32;0.025
;;126.6456;B1_11;0.017
;;126.64568;B1_12;0.052
;;126.64576;B1_22;0.038
;;126.64576;B1_24;0.022
;;126.64584;B1_21;0.014
;;126.64792;B1_13;0.035
;;126.64816;B1_12;0.035
;;126.64864;B1_11;0.111
;;126.65104;B1_31;0.016
;;126.65112;B1_33;0.01
;;126.65144;B1_11;0.023
;;126.6516;B1_12;0.025
;;126.65216;B1_24;0.021
;;126.65368;B1_33;0.018
;;126.65368;B1_43;0.016
;;126.65392;B1_12;0.039
;;126.65392;B1_31;0.03
;;126.654;B1_11;0.069
;;126.65464;B1_42;0.019
;;126.6552;B1_13;0.024
;;126.65624;B1_11;0.022
;;126.6584;B1_31;0.026
;;126.65936;B1_13;0.034
;;126.65936;B1_24;0.027
;;126.6596;B1_11;0.024
;;126.65968;B1_32;0.032
;;126.66056;B1_12;0.048
;;126.66104;B1_21;0.017
;;126.66128;B1_31;0.021
;;126.66192;B1_32;0.019
;;126.66248;B1_24;0.064
;;126.6628;B1_43;0.02
;;126.6636;B1_31;0.038
;;126.66448;B1_32;0.029
;;126.66512;B1_24;0.025
;;126.66552;B1_42;0.02
;;126.66656;B1_33;0.021
;;126.6672;B1_31;0.024
;;126.66944;B1_12;0.017
;;126.67096;B1_31;0.038
;;126.67152;B1_32;0.018
;;126.67152;B1_42;0.017
;;126.67288;B1_22;0.035
;;126.674;B1_31;0.018
;;126.676;B1_22;0.014
;;126.67656;B1_31;0.029
;;126.68008;B1_32;0.019
;;126.6836;B1_31;0.028
;;126.68704;B1_31;0.015
;;126.6896;B1_31;0.012
;;126.69072;B1_32;0.019
;;126.69344;B1_32;0.029
;;126.69736;B1_32;0.012
;;126.6976;B1_42;0.017
;;126.70104;B1_32;0.014
;;126.70376;B1_31;0.149
;;126.70384;B1_32;0.127
;;126.704;B1_42;0.056
;;126.70744;B1_42;0.013
;;126.70928;B1_31;0.028
;;126.83992;B1_11;0.086
;;126.84136;B1_13;0.033
;;126.8424;B1_11;0.013
;;126.84384;B1_13;0.024
;;127.6152;B1_41;0.018
;;127.77384;B1_41;0.008
;;127.99272;B1_13;0.029
;;128.03688;B1_41;0.015
;;128.07072;B1_31;0.021
;;128.072;B1_22;0.056
;;128.07264;B1_43;0.022
;;128.07328;B1_33;0.013
;;128.07384;B1_41;0.009
;;128.07432;B1_22;0.038
;;128.0756;B1_31;0.041
;;128.076;B1_24;0.033
;;128.07632;B1_33;0.012
;;128.07664;B1_22;0.068
;;128.07904;B1_24;0.052
;;128.08;B1_33;0.013
;;128.08032;B1_41;0.016
;;128.08064;B1_11;0.022
;;128.08072;B1_21;0.02
;;128.08088;B1_12;0.056
;;128.08088;B1_22;0.044
;;128.08168;B1_31;0.023
;;128.08336;B1_12;0.043
;;128.08592;B1_12;0.037
;;128.08592;B1_31;0.03
;;128.086;B1_22;0.034
;;128.08624;B1_41;0.014
;;128.08824;B1_11;0.035
;;128.08824;B1_12;0.039
;;128.08832;B1_31;0.022
;;128.08832;B1_42;0.017
;;128.0892;B1_33;0.017
;;128.08992;B1_24;0.047
;;128.09096;B1_12;0.044
;;128.09136;B1_31;0.01
;;128.0916;B1_22;0.025
;;128.09176;B1_11;0.061
;;128.09184;B1_13;0.036
;;128.092;B1_21;0.017
;;128.0936;B1_33;0.013
;;128.09448;B1_12;0.025
;;128.09448;B1_31;0.044
;;128.09512;B1_24;0.053
;;128.09608;B1_22;0.019
;;128.09696;B1_12;0.07
;;128.09752;B1_24;0.022
;;128.09808;B1_31;0.009
;;128.09816;B1_11;0.02
;;128.09896;B1_13;0.036
;;128.09896;B1_33;0.029
;;128.0996;B1_12;0.039
;;128.10056;B1_24;0.018
;;128.1008;B1_11;0.042
;;128.10176;B1_13;0.034
;;128.102;B1_12;0.046
;;128.10208;B1_43;0.019
;;128.1044;B1_11;0.056
;;128.1044;B1_13;0.027
;;128.1044;B1_22;0.03
;;128.10496;B1_12;0.03
;;128.10512;B1_24;0.087
;;128.10592;B1_21;0.021
;;128.10736;B1_13;0.028
;;128.10736;B1_22;0.018
;;128.10976;B1_11;0.015
;;128.11192;B1_41;0.008
;;128.112;B1_11;0.016
;;128.11216;B1_22;0.025
;;128.11224;B1_12;0.048
;;128.11328;B1_33;0.021
;;128.11512;B1_22;0.017
;;128.11576;B1_12;0.053
;;128.11648;B1_24;0.074
;;128.11832;B1_13;0.023
;;128.1192;B1_24;0.068
;;128.11952;B1_22;0.04
;;128.11984;B1_12;0.034
;;128.12152;B1_24;0.041
;;128.12248;B1_41;0.013
;;128.12288;B1_21;0.015
;;128.12336;B1_22;0.028
;;128.1236;B1_33;0.022
;;128.12504;B1_43;0.029
;;128.12664;B1_13;0.032
;;128.12696;B1_12;0.06
;;128.12696;B1_22;0.029
;;128.12704;B1_24;0.071
;;128.12792;B1_41;0.009
;;128.12864;B1_11;0.027
;;128.12936;B1_22;0.014
;;128.12968;B1_12;0.022
;;128.13056;B1_24;0.037
;;128.13208;B1_31;0.016
;;128.13328;B1_41;0.01
;;128.13688;B1_12;0.042
;;128.13688;B1_24;0.029
;;128.13792;B1_41;0.019
;;128.13992;B1_13;0.022
;;128.14024;B1_24;0.018
