Investigator;;Time (s);Electrode;Amplitude (mV)
;;120.80552;C5_11;0.023
;;120.8056;C5_23;0.021
;;120.8068;C5_34;0.027
;;120.80696;C5_14;0.684
;;120.808;C5_11;0.047
;;120.808;C5_13;0.03
;;120.80856;C5_23;0.023
;;120.80936;C5_24;0.017
;;120.80976;C5_21;0.021
;;120.80976;C5_34;0.032
;;120.8104;C5_11;0.036
;;120.81112;C5_14;0.011
;;120.81136;C5_13;0.023
;;120.81208;C5_23;0.012
;;120.81296;C5_11;0.033
;;120.81384;C5_32;0.028
;;120.81568;C5_23;0.028
;;120.81632;C5_32;0.019
;;120.8164;C5_11;0.032
;;120.81656;C5_42;0.03
;;120.81728;C5_13;0.016
;;120.81872;C5_11;0.286
;;120.82112;C5_23;0.019
;;120.8216;C5_13;0.028
;;120.82192;C5_11;0.034
;;120.8236;C5_24;0.023
;;120.82368;C5_21;0.035
;;120.82368;C5_34;0.036
;;120.82384;C5_13;0.019
;;120.82448;C5_11;0.04
;;120.82552;C5_14;0.665
;;120.82632;C5_13;0.03
;;120.8268;C5_23;0.02
;;120.82816;C5_11;0.044
;;120.82888;C5_13;0.032
;;120.83064;C5_11;0.249
;;120.83144;C5_23;0.023
;;120.83296;C5_34;0.03
;;120.83352;C5_33;0.049
;;120.83368;C5_11;0.026
;;120.83616;C5_33;0.026
;;120.83704;C5_34;0.03
;;120.83792;C5_11;0.035
;;120.83824;C5_32;0.018
;;120.83984;C5_14;0.023
;;120.84128;C5_42;0.024
;;120.84928;C5_43;0.022
;;120.85184;C5_11;0.03
;;120.95384;C5_14;0.692
;;120.95792;C5_14;0.024
;;121.03312;C5_11;0.352
;;121.08184;C5_11;0.02
;;121.61448;C5_23;0.018
;;121.64728;C5_43;0.012
;;121.67872;C5_43;0.019
;;122.098;C5_14;0.771
;;122.10288;C5_14;0.016
;;122.16768;C5_34;0.048
;;122.2212;C5_34;0.024
;;122.23144;C5_43;0.014
;;122.23568;C5_13;0.011
;;122.24024;C5_34;0.022
;;122.24312;C5_13;0.013
;;122.25216;C5_11;0.033
;;122.25528;C5_14;0.03
;;122.25712;C5_11;0.034
;;122.26304;C5_11;0.387
;;122.26632;C5_11;0.011
;;122.26704;C5_21;0.13
;;122.26712;C5_22;0.036
;;122.26712;C5_31;0.122
;;122.26712;C5_32;0.064
;;122.27216;C5_31;0.016
;;122.2744;C5_11;0.033
;;122.27512;C5_31;0.023
;;122.27616;C5_32;0.019
;;122.27696;C5_21;0.03
;;122.27952;C5_21;0.019
;;122.27984;C5_31;0.019
;;122.27992;C5_32;0.031
;;122.2824;C5_31;0.02
;;122.28256;C5_11;0.028
;;122.28416;C5_21;0.023
;;122.286;C5_11;0.037
;;122.28656;C5_31;0.029
;;122.288;C5_32;0.023
;;122.28808;C5_23;0.036
;;122.28888;C5_11;0.022
;;122.28952;C5_21;0.014
;;122.29024;C5_31;0.015
;;122.29072;C5_32;0.025
;;122.292;C5_11;0.023
;;122.29208;C5_23;0.021
;;122.29216;C5_21;0.014
;;122.29368;C5_14;0.022
;;122.29456;C5_21;0.028
;;122.29536;C5_31;0.044
;;122.29544;C5_32;0.034
;;122.29736;C5_11;0.025
;;122.29888;C5_32;0.013
;;122.30024;C5_21;0.038
;;122.3016;C5_13;0.014
;;122.3016;C5_32;0.027
;;122.30256;C5_31;0.024
;;122.30296;C5_21;0.021
;;122.30328;C5_11;0.024
;;122.3048;C5_32;0.029
;;122.3056;C5_11;0.227
;;122.3064;C5_31;0.017
;;122.30696;C5_21;0.02
;;122.30904;C5_11;0.024
;;122.31016;C5_31;0.023
;;122.31152;C5_11;0.026
;;122.31248;C5_13;0.025
;;122.31312;C5_23;0.023
;;122.31416;C5_21;0.019
;;122.31448;C5_11;0.05
;;122.31496;C5_13;0.02
;;122.3156;C5_31;0.032
;;122.31624;C5_14;0.747
;;122.31648;C5_34;0.044
;;122.31704;C5_11;0.042
;;122.31752;C5_13;0.028
;;122.31752;C5_23;0.02
;;122.31816;C5_31;0.023
;;122.32008;C5_23;0.018
;;122.3208;C5_13;0.019
;;122.32104;C5_31;0.029
;;122.32128;C5_11;0.032
;;122.32128;C5_21;0.029
;;122.32344;C5_32;0.017
;;122.32376;C5_23;0.017
;;122.32376;C5_31;0.025
;;122.32504;C5_13;0.026
;;122.3256;C5_21;0.018
;;122.32584;C5_11;0.048
;;122.32592;C5_14;0.719
;;122.3276;C5_23;0.02
;;122.32792;C5_31;0.012
;;122.32792;C5_32;0.017
;;122.32832;C5_11;0.019
;;122.32856;C5_21;0.027
;;122.3288;C5_14;0.023
;;122.32888;C5_13;0.024
;;122.3312;C5_21;0.023
;;122.33184;C5_11;0.037
;;122.3324;C5_32;0.041
;;122.33248;C5_14;0.018
;;122.33288;C5_24;0.021
;;122.33288;C5_34;0.034
;;122.3336;C5_21;0.021
;;122.334;C5_13;0.033
;;122.33408;C5_11;0.151
;;122.33408;C5_31;0.014
;;122.33616;C5_42;0.032
;;122.33632;C5_23;0.017
;;122.3364;C5_11;0.042
;;122.33656;C5_21;0.023
;;122.33712;C5_13;0.025
;;122.33784;C5_31;0.024
;;122.33864;C5_11;0.019
;;122.33968;C5_34;0.048
;;122.33984;C5_43;0.025
;;122.34032;C5_21;0.03
;;122.34056;C5_13;0.023
;;122.34112;C5_11;0.044
;;122.34144;C5_31;0.033
;;122.34168;C5_23;0.028
;;122.342;C5_14;0.026
;;122.34272;C5_21;0.03
;;122.34368;C5_34;0.023
;;122.34408;C5_13;0.029
;;122.34456;C5_31;0.039
;;122.34464;C5_23;0.04
;;122.34488;C5_11;0.305
;;122.34496;C5_32;0.023
;;122.34528;C5_42;0.033
;;122.3456;C5_33;0.046
;;122.34616;C5_34;0.024
;;122.34704;C5_21;0.043
;;122.3472;C5_13;0.032
;;122.34736;C5_11;0.031
;;122.34768;C5_43;0.031
;;122.34864;C5_23;0.025
;;122.34888;C5_31;0.019
;;122.34968;C5_21;0.017
;;122.34984;C5_14;0.704
;;122.34984;C5_34;0.026
;;122.35;C5_32;0.053
;;122.35024;C5_33;0.022
;;122.35032;C5_13;0.027
;;122.35064;C5_11;0.047
;;122.35112;C5_31;0.026
;;122.35288;C5_32;0.023
;;122.35304;C5_11;0.038
;;122.35328;C5_13;0.034
;;122.35352;C5_23;0.027
;;122.3536;C5_22;0.018
;;122.3544;C5_14;0.533
;;122.3544;C5_31;0.036
;;122.35488;C5_21;0.019
;;122.35512;C5_24;0.022
;;122.356;C5_13;0.023
;;122.35616;C5_11;0.036
;;122.35648;C5_34;0.054
;;122.35712;C5_14;0.037
;;122.3584;C5_21;0.027
;;122.35872;C5_13;0.024
;;122.35872;C5_42;0.035
;;122.35888;C5_11;0.283
;;122.35944;C5_34;0.025
;;122.36;C5_31;0.022
;;122.36104;C5_21;0.047
;;122.3612;C5_33;0.025
;;122.36224;C5_11;0.047
;;122.3624;C5_31;0.025
;;122.36264;C5_14;0.426
;;122.36344;C5_33;0.036
;;122.36384;C5_23;0.02
;;122.36424;C5_21;0.025
;;122.36504;C5_14;0.027
;;122.36536;C5_11;0.044
;;122.3664;C5_32;0.015
;;122.36688;C5_21;0.028
;;122.36704;C5_13;0.03
;;122.36768;C5_31;0.015
;;122.36816;C5_14;0.018
;;122.36944;C5_13;0.023
;;122.37016;C5_21;0.018
;;122.37016;C5_23;0.018
;;122.37088;C5_31;0.023
;;122.3716;C5_11;0.028
;;122.37296;C5_14;0.023
;;122.37344;C5_23;0.019
;;122.37344;C5_32;0.019
;;122.3736;C5_13;0.037
;;122.37376;C5_21;0.025
;;122.37376;C5_42;0.031
;;122.37528;C5_11;0.289
;;122.37568;C5_31;0.106
;;122.37568;C5_32;0.061
;;122.37576;C5_22;0.047
;;122.37728;C5_21;0.029
;;122.3776;C5_11;0.049
;;122.378;C5_33;0.02
;;122.37824;C5_22;0.01
;;122.3788;C5_32;0.013
;;122.3792;C5_13;0.027
;;122.3792;C5_14;0.568
;;122.38016;C5_23;0.021
;;122.38128;C5_11;0.023
;;122.38352;C5_32;0.031
;;122.38408;C5_14;0.029
;;122.38504;C5_11;0.033
;;122.3876;C5_32;0.018
;;122.38864;C5_11;0.023
;;122.39;C5_13;0.025
;;122.39144;C5_11;0.028
;;122.3944;C5_42;0.025
;;122.39472;C5_32;0.037
;;122.39552;C5_23;0.016
;;122.39576;C5_11;0.029
;;122.39664;C5_13;0.02
;;122.3992;C5_23;0.016
;;122.39976;C5_13;0.031
;;122.39976;C5_14;0.603
;;122.39976;C5_33;0.044
;;122.40088;C5_24;0.017
;;122.40136;C5_21;0.041
;;122.40152;C5_11;0.045
;;122.4016;C5_43;0.023
;;122.402;C5_34;0.039
;;122.4024;C5_33;0.03
;;122.4044;C5_13;0.012
;;122.40464;C5_11;0.04
;;122.40512;C5_34;0.04
;;122.40528;C5_14;0.019
;;122.40616;C5_32;0.031
;;122.40664;C5_33;0.024
;;122.40688;C5_11;0.3
;;122.4072;C5_13;0.027
;;122.40784;C5_14;0.032
;;122.40912;C5_33;0.032
;;122.40912;C5_34;0.049
;;122.40912;C5_42;0.03
;;122.40968;C5_13;0.018
;;122.41072;C5_11;0.036
;;122.41096;C5_24;0.027
;;122.41248;C5_32;0.041
;;122.41552;C5_21;0.032
;;122.41552;C5_23;0.035
;;122.41584;C5_11;0.044
;;122.416;C5_24;0.031
;;122.416;C5_33;0.047
;;122.41672;C5_13;0.024
;;122.41672;C5_34;0.025
;;122.41744;C5_42;0.03
;;122.41872;C5_11;0.058
;;122.4188;C5_33;0.032
;;122.41904;C5_13;0.023
;;122.41904;C5_34;0.063
;;122.42008;C5_22;0.017
;;122.42056;C5_32;0.024
;;122.42088;C5_21;0.024
;;122.4212;C5_23;0.022
;;122.42144;C5_24;0.018
;;122.42192;C5_13;0.023
;;122.42264;C5_43;0.023
;;122.42368;C5_24;0.022
;;122.42376;C5_14;0.646
;;122.42464;C5_34;0.025
;;122.426;C5_23;0.016
;;122.42856;C5_11;0.019
;;122.42952;C5_21;0.03
;;122.4296;C5_14;0.016
;;122.43024;C5_24;0.013
;;122.43096;C5_11;0.036
;;122.4324;C5_42;0.032
;;122.43608;C5_43;0.024
;;122.4408;C5_14;0.537
;;122.44272;C5_11;0.034
;;122.44512;C5_14;0.04
;;122.45072;C5_11;0.331
;;122.47184;C5_14;0.02
;;122.47896;C5_42;0.032
;;122.52424;C5_14;0.665
;;122.5292;C5_14;0.017
;;122.62464;C5_11;0.348
;;123.6212;C5_14;0.772
;;123.6252;C5_14;0.035
;;123.63808;C5_13;0.018
;;123.63912;C5_23;0.02
;;123.64152;C5_23;0.021
;;123.64544;C5_14;0.745
;;123.646;C5_23;0.016
;;123.64648;C5_13;0.014
;;123.6508;C5_14;0.015
;;123.65576;C5_11;0.256
;;123.6568;C5_13;0.021
;;123.65944;C5_11;0.014
;;123.66016;C5_32;0.038
;;123.6624;C5_23;0.018
;;123.66264;C5_43;0.02
;;123.66408;C5_13;0.022
;;123.66456;C5_14;0.718
;;123.66472;C5_22;0.016
;;123.66496;C5_23;0.018
;;123.6664;C5_11;0.031
;;123.6668;C5_14;0.024
;;123.66704;C5_42;0.034
;;123.6692;C5_11;0.03
;;123.6692;C5_14;0.032
;;123.66928;C5_43;0.019
;;123.66936;C5_13;0.042
;;123.66952;C5_22;0.017
;;123.67168;C5_11;0.044
;;123.67304;C5_13;0.018
;;123.67424;C5_42;0.044
;;123.67448;C5_11;0.039
;;123.6748;C5_21;0.026
;;123.67504;C5_34;0.029
;;123.67616;C5_23;0.022
;;123.67688;C5_13;0.024
;;123.67704;C5_11;0.052
;;123.67728;C5_43;0.028
;;123.67776;C5_42;0.016
;;123.67808;C5_34;0.048
;;123.6788;C5_23;0.043
;;123.67888;C5_21;0.022
;;123.67936;C5_11;0.329
;;123.67984;C5_13;0.018
;;123.68024;C5_24;0.017
;;123.68048;C5_32;0.031
;;123.68096;C5_34;0.036
;;123.68128;C5_22;0.014
;;123.68192;C5_14;0.675
;;123.68216;C5_43;0.017
;;123.68224;C5_11;0.025
;;123.68232;C5_23;0.016
;;123.68312;C5_33;0.03
;;123.6832;C5_13;0.038
;;123.6832;C5_21;0.033
;;123.68336;C5_24;0.02
;;123.68336;C5_32;0.017
;;123.68424;C5_34;0.054
;;123.68464;C5_23;0.029
;;123.68496;C5_11;0.039
;;123.68568;C5_43;0.029
;;123.68584;C5_33;0.028
;;123.686;C5_32;0.041
;;123.68696;C5_34;0.025
;;123.68744;C5_13;0.026
;;123.68744;C5_14;0.019
;;123.68752;C5_11;0.018
;;123.6876;C5_42;0.04
;;123.68992;C5_23;0.016
;;123.69016;C5_21;0.022
;;123.69024;C5_11;0.04
;;123.69056;C5_13;0.034
;;123.69128;C5_24;0.02
;;123.69272;C5_34;0.029
;;123.69376;C5_11;0.043
;;123.694;C5_32;0.028
;;123.69464;C5_21;0.035
;;123.6948;C5_13;0.025
;;123.69496;C5_14;0.642
;;123.696;C5_11;0.039
;;123.69624;C5_33;0.042
;;123.69664;C5_34;0.036
;;123.69792;C5_13;0.027
;;123.69848;C5_33;0.03
;;123.69864;C5_22;0.016
;;123.69904;C5_32;0.018
;;123.69976;C5_43;0.037
;;123.69984;C5_11;0.042
;;123.69984;C5_34;0.018
;;123.70072;C5_14;0.021
;;123.70128;C5_21;0.02
;;123.702;C5_13;0.014
;;123.70232;C5_34;0.028
;;123.70256;C5_23;0.022
;;123.70328;C5_11;0.034
;;123.70328;C5_33;0.027
;;123.70344;C5_42;0.031
;;123.70352;C5_21;0.031
;;123.70384;C5_32;0.017
;;123.70448;C5_13;0.021
;;123.7056;C5_34;0.024
;;123.70704;C5_11;0.042
;;123.7076;C5_13;0.032
;;123.708;C5_34;0.05
;;123.70816;C5_14;0.62
;;123.70856;C5_32;0.029
;;123.70864;C5_22;0.016
;;123.71;C5_11;0.018
;;123.71056;C5_34;0.045
;;123.71056;C5_43;0.027
;;123.71072;C5_33;0.054
;;123.71144;C5_24;0.021
;;123.712;C5_42;0.036
;;123.71232;C5_13;0.028
;;123.71288;C5_21;0.038
;;123.71296;C5_14;0.021
;;123.71312;C5_23;0.028
;;123.7132;C5_32;0.024
;;123.71336;C5_34;0.015
;;123.71408;C5_11;0.048
;;123.71424;C5_43;0.021
;;123.71616;C5_14;0.481
;;123.71616;C5_34;0.025
;;123.71704;C5_11;0.034
;;123.7176;C5_32;0.037
;;123.71768;C5_13;0.035
;;123.71888;C5_21;0.036
;;123.71968;C5_23;0.02
;;123.71984;C5_11;0.032
;;123.7204;C5_22;0.016
;;123.72152;C5_21;0.02
;;123.72152;C5_33;0.044
;;123.7216;C5_34;0.036
;;123.72184;C5_43;0.042
;;123.72216;C5_11;0.273
;;123.72232;C5_42;0.016
;;123.7224;C5_24;0.034
;;123.7244;C5_14;0.42
;;123.72464;C5_33;0.024
;;123.7248;C5_42;0.024
;;123.72568;C5_34;0.022
;;123.72576;C5_13;0.02
;;123.726;C5_31;0.017
;;123.72648;C5_11;0.026
;;123.72688;C5_43;0.024
;;123.72712;C5_14;0.019
;;123.72808;C5_34;0.025
;;123.72856;C5_13;0.02
;;123.72984;C5_14;0.027
;;123.73144;C5_11;0.021
;;123.73352;C5_32;0.035
;;123.73488;C5_14;0.029
;;123.73504;C5_34;0.023
;;123.73544;C5_11;0.278
;;123.73744;C5_22;0.021
;;123.73768;C5_11;0.03
;;123.73808;C5_32;0.035
;;123.7384;C5_42;0.027
;;123.73848;C5_34;0.027
;;123.7388;C5_13;0.026
;;123.74064;C5_11;0.011
;;123.74152;C5_13;0.017
;;123.74232;C5_33;0.018
;;123.7428;C5_34;0.024
;;123.74392;C5_11;0.033
;;123.74504;C5_33;0.023
;;123.7456;C5_32;0.017
;;123.75016;C5_13;0.019
;;123.75056;C5_42;0.029
;;123.75168;C5_11;0.028
;;123.75344;C5_24;0.017
;;123.75448;C5_13;0.019
;;123.75496;C5_23;0.017
;;123.75688;C5_13;0.025
;;123.75848;C5_14;0.64
;;123.76064;C5_13;0.015
;;123.76272;C5_11;0.023
;;123.76304;C5_32;0.022
;;123.76312;C5_14;0.028
;;123.764;C5_23;0.016
;;123.76464;C5_13;0.019
;;123.76504;C5_34;0.022
;;123.76504;C5_42;0.024
;;123.76568;C5_21;0.017
;;123.76648;C5_24;0.02
;;123.76672;C5_11;0.052
;;123.76896;C5_33;0.038
;;123.77016;C5_34;0.019
;;123.77152;C5_22;0.017
;;123.77152;C5_33;0.024
;;123.77232;C5_21;0.033
;;123.77288;C5_34;0.02
;;123.77304;C5_11;0.049
;;123.77528;C5_34;0.028
;;123.77592;C5_11;0.027
;;123.7772;C5_13;0.021
;;123.77784;C5_42;0.03
;;123.78056;C5_11;0.028
;;123.78192;C5_21;0.027
;;123.78288;C5_32;0.03
;;123.78336;C5_11;0.025
;;123.78416;C5_23;0.018
;;123.78504;C5_14;0.026
;;123.78624;C5_11;0.304
;;123.78712;C5_23;0.024
;;123.78984;C5_34;0.035
;;123.79048;C5_13;0.018
;;123.79256;C5_11;0.024
;;123.7928;C5_13;0.016
;;123.79376;C5_23;0.018
;;123.79488;C5_11;0.024
;;123.79544;C5_42;0.026
;;123.79744;C5_11;0.028
;;123.79824;C5_33;0.03
;;123.80032;C5_11;0.036
;;123.80112;C5_13;0.021
;;123.80424;C5_23;0.014
;;123.80496;C5_11;0.027
;;123.80736;C5_11;0.037
;;123.81008;C5_11;0.315
;;123.81416;C5_11;0.032
;;123.81856;C5_13;0.016
;;123.83408;C5_14;0.032
;;123.84512;C5_11;0.321
;;123.86032;C5_32;0.035
;;123.8652;C5_11;0.031
;;123.87392;C5_33;0.039
;;123.88496;C5_42;0.029
;;123.9532;C5_11;0.339
;;123.95696;C5_11;0.025
;;125.04112;C5_14;0.755
;;125.04648;C5_14;0.016
;;125.06216;C5_23;0.016
;;125.06416;C5_13;0.022
;;125.06488;C5_23;0.019
;;125.0672;C5_23;0.021
;;125.0696;C5_14;0.732
;;125.07144;C5_23;0.018
;;125.07184;C5_13;0.029
;;125.0744;C5_14;0.018
;;125.0804;C5_11;0.038
;;125.08288;C5_11;0.122
;;125.08624;C5_11;0.026
;;125.088;C5_32;0.034
;;125.09024;C5_13;0.019
;;125.09216;C5_11;0.035
;;125.0924;C5_23;0.017
;;125.09352;C5_13;0.019
;;125.09616;C5_11;0.019
;;125.0968;C5_43;0.022
;;125.09784;C5_14;0.026
;;125.09824;C5_13;0.02
;;125.09896;C5_11;0.044
;;125.09944;C5_42;0.028
;;125.09992;C5_33;0.027
;;125.10016;C5_32;0.037
;;125.10032;C5_21;0.027
;;125.10272;C5_21;0.029
;;125.1028;C5_23;0.022
;;125.10288;C5_11;0.319
;;125.1032;C5_13;0.023
;;125.10488;C5_34;0.031
;;125.10496;C5_21;0.036
;;125.1052;C5_11;0.035
;;125.1056;C5_33;0.019
;;125.10592;C5_23;0.036
;;125.10608;C5_43;0.042
;;125.10744;C5_11;0.038
;;125.10808;C5_34;0.041
;;125.10816;C5_13;0.023
;;125.10832;C5_32;0.039
;;125.1084;C5_23;0.025
;;125.10968;C5_11;0.07
;;125.11008;C5_42;0.028
;;125.11016;C5_14;0.714
;;125.11072;C5_33;0.042
;;125.11088;C5_23;0.027
;;125.11104;C5_13;0.031
;;125.11168;C5_43;0.021
;;125.11208;C5_32;0.019
;;125.11264;C5_34;0.043
;;125.11272;C5_21;0.042
;;125.1128;C5_11;0.073
;;125.1136;C5_33;0.036
;;125.11376;C5_23;0.026
;;125.11392;C5_13;0.029
;;125.11392;C5_43;0.031
;;125.11552;C5_34;0.039
;;125.11568;C5_32;0.04
;;125.11576;C5_22;0.022
;;125.11584;C5_11;0.065
;;125.11608;C5_33;0.031
;;125.11688;C5_42;0.02
;;125.11736;C5_23;0.021
;;125.1176;C5_13;0.016
;;125.11872;C5_33;0.02
;;125.11888;C5_11;0.028
;;125.1196;C5_24;0.026
;;125.12016;C5_13;0.033
;;125.1212;C5_11;0.024
;;125.12136;C5_42;0.016
;;125.12224;C5_34;0.044
;;125.12288;C5_13;0.021
;;125.1236;C5_14;0.663
;;125.12368;C5_32;0.033
;;125.1244;C5_21;0.04
;;125.12496;C5_23;0.023
;;125.12504;C5_34;0.037
;;125.12536;C5_11;0.063
;;125.12576;C5_33;0.041
;;125.12632;C5_43;0.036
;;125.12696;C5_13;0.028
;;125.1276;C5_42;0.03
;;125.12784;C5_21;0.02
;;125.12816;C5_14;0.01
;;125.12824;C5_33;0.028
;;125.12872;C5_11;0.326
;;125.13;C5_32;0.032
;;125.13008;C5_42;0.02
;;125.13104;C5_33;0.022
;;125.1312;C5_23;0.025
;;125.1324;C5_13;0.023
;;125.13368;C5_11;0.036
;;125.13464;C5_13;0.036
;;125.13496;C5_34;0.073
;;125.13504;C5_43;0.014
;;125.13544;C5_23;0.023
;;125.136;C5_11;0.04
;;125.13688;C5_13;0.026
;;125.13736;C5_14;0.649
;;125.13768;C5_21;0.027
;;125.13888;C5_34;0.031
;;125.1392;C5_24;0.017
;;125.13976;C5_11;0.033
;;125.14048;C5_33;0.025
;;125.14104;C5_13;0.017
;;125.14168;C5_14;0.018
;;125.14336;C5_11;0.033
;;125.14568;C5_11;0.316
;;125.14632;C5_42;0.031
;;125.14888;C5_42;0.017
;;125.1512;C5_11;0.031
;;125.15216;C5_13;0.021
;;125.15368;C5_11;0.023
;;125.15872;C5_34;0.037
;;125.16032;C5_11;0.028
;;125.16112;C5_14;0.018
;;125.16312;C5_13;0.016
;;125.16352;C5_11;0.028
;;125.1668;C5_13;0.02
;;125.16888;C5_23;0.017
;;125.17024;C5_11;0.027
;;125.1712;C5_13;0.017
;;125.17208;C5_21;0.02
;;125.17248;C5_23;0.015
;;125.17384;C5_14;0.673
;;125.17496;C5_11;0.026
;;125.17584;C5_13;0.019
;;125.17584;C5_43;0.015
;;125.17856;C5_42;0.032
;;125.17864;C5_14;0.013
;;125.17952;C5_11;0.024
;;125.18488;C5_21;0.038
;;125.18584;C5_11;0.241
;;125.18624;C5_32;0.038
;;125.18888;C5_11;0.04
;;125.1904;C5_14;0.026
;;125.19064;C5_13;0.025
;;125.19176;C5_11;0.037
;;125.19232;C5_21;0.026
;;125.1924;C5_34;0.042
;;125.19312;C5_33;0.039
;;125.19392;C5_42;0.034
;;125.19416;C5_13;0.018
;;125.1948;C5_34;0.029
;;125.1952;C5_23;0.021
;;125.19568;C5_33;0.023
;;125.19712;C5_11;0.035
;;125.19736;C5_13;0.021
;;125.1984;C5_23;0.019
;;125.19904;C5_34;0.043
;;125.19968;C5_11;0.056
;;125.19968;C5_14;0.019
;;125.2;C5_33;0.023
;;125.20128;C5_13;0.024
;;125.20216;C5_11;0.043
;;125.20296;C5_23;0.026
;;125.20392;C5_34;0.017
;;125.20424;C5_33;0.019
;;125.20456;C5_24;0.024
;;125.20536;C5_13;0.021
;;125.2056;C5_11;0.028
;;125.20584;C5_32;0.031
;;125.20592;C5_23;0.017
;;125.20752;C5_31;0.021
;;125.20776;C5_24;0.016
;;125.2084;C5_13;0.017
;;125.20928;C5_43;0.016
;;125.20968;C5_23;0.024
;;125.21008;C5_32;0.03
;;125.21032;C5_11;0.317
;;125.21152;C5_43;0.022
;;125.21176;C5_42;0.032
;;125.2124;C5_21;0.035
;;125.21248;C5_14;0.027
;;125.21264;C5_32;0.028
;;125.21328;C5_11;0.045
;;125.21528;C5_34;0.041
;;125.2156;C5_23;0.031
;;125.21608;C5_11;0.018
;;125.21624;C5_13;0.016
;;125.21696;C5_21;0.018
;;125.21784;C5_43;0.027
;;125.21808;C5_33;0.018
;;125.21816;C5_34;0.017
;;125.22056;C5_11;0.024
;;125.22056;C5_23;0.016
;;125.22208;C5_21;0.024
;;125.22344;C5_34;0.019
;;125.2244;C5_21;0.02
;;125.22664;C5_32;0.034
;;125.22688;C5_42;0.032
;;125.22816;C5_11;0.299
;;125.23048;C5_11;0.027
;;125.23504;C5_34;0.038
;;125.23544;C5_13;0.023
;;125.24376;C5_14;0.029
;;125.24696;C5_14;0.018
;;125.2516;C5_11;0.31
;;125.25344;C5_23;0.015
;;125.25792;C5_23;0.015
;;125.25816;C5_33;0.036
;;125.2604;C5_13;0.021
;;125.2608;C5_33;0.029
;;125.2612;C5_23;0.017
;;125.26272;C5_14;0.028
;;125.26512;C5_42;0.031
;;125.27656;C5_13;0.016
;;125.27752;C5_11;0.032
;;125.28016;C5_11;0.321
;;125.28456;C5_11;0.026
;;125.28528;C5_23;0.016
;;125.28592;C5_14;0.032
;;125.28752;C5_11;0.036
;;125.30496;C5_11;0.028
;;125.3244;C5_11;0.322
;;125.3468;C5_11;0.041
;;125.404;C5_21;0.127
;;125.404;C5_31;0.126
;;125.404;C5_32;0.059
;;125.40408;C5_22;0.04
;;125.40688;C5_22;0.018
;;125.40952;C5_21;0.023
;;125.41408;C5_31;0.023
;;125.41648;C5_31;0.023
;;125.41664;C5_32;0.021
;;125.4176;C5_21;0.014
;;125.41976;C5_31;0.024
;;125.42072;C5_21;0.015
;;125.42128;C5_32;0.024
;;125.42368;C5_31;0.026
;;125.42424;C5_32;0.022
;;125.42552;C5_21;0.031
;;125.42656;C5_31;0.024
;;125.4288;C5_32;0.021
;;125.4316;C5_31;0.024
;;125.4316;C5_32;0.019
;;125.43416;C5_31;0.035
;;125.43552;C5_32;0.025
;;125.43744;C5_31;0.017
;;125.44152;C5_21;0.028
;;125.44408;C5_31;0.024
;;125.44672;C5_31;0.035
;;125.4488;C5_21;0.025
;;125.45176;C5_31;0.013
;;125.45448;C5_32;0.016
;;125.45568;C5_31;0.026
;;125.45648;C5_21;0.017
;;125.45784;C5_32;0.035
;;125.45848;C5_31;0.028
;;125.46024;C5_32;0.021
;;125.46176;C5_21;0.024
;;125.46304;C5_32;0.023
;;125.46472;C5_31;0.026
;;125.4672;C5_31;0.022
;;125.46928;C5_21;0.028
;;125.47024;C5_31;0.025
;;125.47256;C5_32;0.024
;;125.47424;C5_31;0.024
;;125.47528;C5_21;0.026
;;125.47824;C5_21;0.021
;;125.47824;C5_31;0.029
;;125.47904;C5_32;0.023
;;125.48152;C5_31;0.033
;;125.48176;C5_32;0.025
;;125.48432;C5_31;0.024
;;125.48512;C5_21;0.017
;;125.4868;C5_31;0.013
;;125.48744;C5_21;0.026
;;125.48944;C5_31;0.018
;;125.48952;C5_32;0.029
;;125.49208;C5_32;0.029
;;125.49224;C5_31;0.013
;;125.49256;C5_21;0.023
;;125.49456;C5_31;0.017
;;125.4948;C5_21;0.021
;;125.4952;C5_32;0.022
;;125.49712;C5_31;0.026
;;125.50032;C5_31;0.026
;;125.5008;C5_21;0.021
;;125.50288;C5_31;0.01
;;125.50336;C5_21;0.021
;;125.50624;C5_31;0.017
;;125.50928;C5_31;0.021
;;125.50936;C5_21;0.028
;;125.51256;C5_21;0.116
;;125.51256;C5_31;0.107
;;125.51264;C5_22;0.041
;;125.51272;C5_32;0.056
;;125.92912;C5_34;0.016
;;126.45256;C5_13;0.018
;;126.45296;C5_23;0.021
;;126.4552;C5_23;0.02
;;126.45784;C5_14;0.743
;;126.45816;C5_13;0.019
;;126.45904;C5_33;0.021
;;126.45968;C5_23;0.015
;;126.46112;C5_13;0.022
;;126.462;C5_23;0.02
;;126.4628;C5_14;0.01
;;126.46544;C5_43;0.017
;;126.47176;C5_11;0.04
;;126.47424;C5_11;0.129
;;126.47448;C5_32;0.039
;;126.47696;C5_43;0.021
;;126.47752;C5_14;0.019
;;126.47792;C5_11;0.034
;;126.4796;C5_13;0.019
;;126.48368;C5_11;0.033
;;126.48648;C5_13;0.021
;;126.48736;C5_23;0.017
;;126.48864;C5_42;0.042
;;126.48872;C5_13;0.019
;;126.48888;C5_14;0.755
;;126.48944;C5_34;0.032
;;126.4896;C5_11;0.019
;;126.49008;C5_23;0.018
;;126.49152;C5_13;0.023
