Investigator,,Time (s),Electrode,Amplitude (mV)
,,00036.213920,B6_43,0.047
,,00036.214400,B6_22,0.068
,,00036.214960,B6_31,0.023
,,00036.215840,B6_44,0.017
,,00036.216400,B6_34,0.074
,,00036.216560,B6_23,0.025
,,00036.217040,B6_14,0.075
,,00036.217360,B6_31,0.017
,,00036.218000,B6_22,0.044
,,00036.218880,B6_34,0.056
,,00036.219280,B6_11,0.033
,,00036.219600,B6_23,0.036
,,00036.219680,B6_42,0.021
,,00036.219760,B6_31,0.027
,,00036.219760,B6_44,0.03
,,00036.219840,B6_14,0.045
,,00036.221120,B6_34,0.097
,,00036.221680,B6_43,0.026
,,00036.221760,B6_11,0.023
,,00036.222080,B6_22,0.069
,,00036.222160,B6_44,0.024
,,00036.222320,B6_31,0.028
,,00036.222800,B6_14,0.042
,,00036.223280,B6_23,0.019
,,00036.224000,B6_43,0.052
,,00036.224960,B6_31,0.026
,,00036.225280,B6_22,0.061
,,00036.225680,B6_14,0.045
,,00036.226000,B6_23,0.031
,,00036.226240,B6_34,0.055
,,00036.226320,B6_43,0.022
,,00036.226720,B6_44,0.026
,,00036.227440,B6_31,0.019
,,00036.227760,B6_22,0.039
,,00036.228480,B6_23,0.034
,,00036.228800,B6_43,0.063
,,00036.228960,B6_34,0.056
,,00036.229120,B6_14,0.033
,,00036.229680,B6_44,0.051
,,00036.230240,B6_31,0.018
,,00036.230640,B6_22,0.048
,,00036.231280,B6_43,0.057
,,00036.231440,B6_34,0.086
,,00036.231920,B6_23,0.031
,,00036.232240,B6_14,0.064
,,00036.232240,B6_44,0.033
,,00036.232640,B6_11,0.033
,,00036.233760,B6_22,0.041
,,00036.233760,B6_31,0.025
,,00036.234080,B6_34,0.084
,,00036.234240,B6_32,0.016
,,00036.234640,B6_43,0.022
,,00036.234960,B6_14,0.057
,,00036.235360,B6_23,0.022
,,00036.236400,B6_44,0.035
,,00036.236560,B6_34,0.056
,,00036.237360,B6_31,0.015
,,00036.237440,B6_43,0.045
,,00036.237520,B6_24,0.015
,,00036.237600,B6_14,0.09
,,00036.237680,B6_22,0.065
,,00036.238240,B6_23,0.018
,,00036.239120,B6_34,0.068
,,00036.240240,B6_14,0.019
,,00036.240480,B6_44,0.013
,,00036.240880,B6_42,0.019
,,00036.240960,B6_43,0.114
,,00036.241360,B6_23,0.024
,,00036.241600,B6_22,0.051
,,00036.241840,B6_34,0.061
,,00036.242560,B6_14,0.047
,,00036.243680,B6_43,0.02
,,00036.243760,B6_31,0.015
,,00036.243840,B6_22,0.048
,,00036.244640,B6_34,0.074
,,00036.245440,B6_23,0.02
,,00036.246800,B6_14,0.023
,,00036.247200,B6_22,0.036
,,00036.247760,B6_44,0.061
,,00036.248000,B6_43,0.09
,,00036.248080,B6_23,0.033
,,00036.248240,B6_42,0.015
,,00036.248880,B6_34,0.051
,,00036.249120,B6_14,0.045
,,00036.249360,B6_12,0.018
,,00036.249440,B6_22,0.025
,,00036.250960,B6_23,0.021
,,00036.251040,B6_44,0.009
,,00036.251360,B6_14,0.03
,,00036.251440,B6_43,0.016
,,00036.251920,B6_22,0.027
,,00036.253280,B6_34,0.04
,,00036.253680,B6_23,0.029
,,00036.254320,B6_14,0.045
,,00036.254640,B6_43,0.043
,,00036.256240,B6_34,0.052
,,00036.256720,B6_14,0.041
,,00036.257360,B6_23,0.022
,,00036.258000,B6_41,0.01
,,00036.258480,B6_44,0.025
,,00036.259120,B6_22,0.022
,,00036.259680,B6_14,0.04
,,00036.260240,B6_23,0.022
,,00036.262160,B6_14,0.042
,,00036.263360,B6_34,0.059
,,00036.263840,B6_22,0.036
,,00036.264240,B6_43,0.019
,,00036.264720,B6_14,0.063
,,00036.265680,B6_34,0.03
,,00036.267200,B6_14,0.065
,,00036.269520,B6_23,0.048
,,00036.269680,B6_14,0.045
,,00036.271680,B6_31,0.018
,,00036.271840,B6_43,0.043
,,00036.272640,B6_22,0.037
,,00036.273360,B6_14,0.058
,,00036.273440,B6_34,0.054
,,00036.274960,B6_22,0.025
,,00036.275040,B6_23,0.027
,,00036.275520,B6_42,0.021
,,00036.276000,B6_41,0.011
,,00036.276080,B6_43,0.106
,,00036.276160,B6_11,0.039
,,00036.276640,B6_14,0.045
,,00036.277440,B6_22,0.027
,,00036.277680,B6_34,0.055
,,00036.278080,B6_23,0.016
,,00036.279280,B6_43,0.037
,,00036.279600,B6_14,0.055
,,00036.281840,B6_44,0.044
,,00036.281920,B6_14,0.048
,,00036.282160,B6_22,0.05
,,00036.283200,B6_23,0.034
,,00036.283200,B6_43,0.016
,,00036.283520,B6_42,0.021
,,00036.284080,B6_34,0.036
,,00036.284160,B6_14,0.072
,,00036.285200,B6_44,0.02
,,00036.287040,B6_34,0.026
,,00036.287120,B6_14,0.034
,,00036.288160,B6_23,0.046
,,00036.289680,B6_34,0.046
,,00036.290240,B6_14,0.036
,,00036.291280,B6_22,0.03
,,00036.291360,B6_23,0.037
,,00036.292320,B6_34,0.041
,,00036.292480,B6_14,0.051
,,00036.293840,B6_22,0.09
,,00036.294640,B6_34,0.048
,,00036.294960,B6_14,0.034
,,00036.295280,B6_11,0.032
,,00036.295520,B6_23,0.026
,,00036.296480,B6_22,0.054
,,00036.297440,B6_31,0.014
,,00036.297680,B6_14,0.03
,,00036.297680,B6_34,0.064
,,00036.298640,B6_44,0.03
,,00036.300400,B6_14,0.033
,,00036.301040,B6_34,0.041
,,00036.301200,B6_22,0.044
,,00036.301360,B6_43,0.115
,,00036.302880,B6_14,0.047
,,00036.303440,B6_23,0.03
,,00036.304080,B6_34,0.029
,,00036.304400,B6_43,0.018
,,00036.304560,B6_22,0.031
,,00036.305200,B6_41,0.01
,,00036.305680,B6_14,0.032
,,00036.306160,B6_23,0.02
,,00036.306720,B6_43,0.065
,,00036.307040,B6_22,0.018
,,00036.307840,B6_44,0.045
,,00036.309360,B6_43,0.013
,,00036.310720,B6_14,0.027
,,00036.312000,B6_23,0.018
,,00036.315040,B6_34,0.062
,,00036.316320,B6_11,0.027
,,00036.316480,B6_43,0.035
,,00036.320800,B6_14,0.028
,,00036.321840,B6_23,0.016
,,00036.326240,B6_14,0.027
,,00036.331840,B6_14,0.026
,,00036.332480,B6_43,0.13
,,00036.334720,B6_14,0.068
,,00036.335920,B6_44,0.041
,,00036.336880,B6_43,0.066
,,00036.337440,B6_14,0.03
,,00036.340480,B6_43,0.018
,,00036.341200,B6_34,0.026
,,00036.342320,B6_14,0.018
,,00036.342640,B6_23,0.019
,,00036.343840,B6_34,0.044
,,00036.346080,B6_14,0.044
,,00036.346240,B6_22,0.044
,,00036.350480,B6_23,0.02
,,00036.354560,B6_14,0.028
,,00036.355840,B6_23,0.019
,,00036.357280,B6_11,0.026
,,00036.377840,B6_43,0.036
,,00036.385680,B6_43,0.14
,,00036.386000,B6_44,0.042
,,00036.388320,B6_43,0.043
,,00036.391280,B6_43,0.027
,,00036.393120,B6_14,0.033
,,00036.417680,B6_43,0.127
,,00036.420080,B6_43,0.012
,,00036.423120,B6_44,0.044
,,00036.423360,B6_43,0.085
,,00036.426000,B6_43,0.016
,,00036.463200,B6_43,0.13
,,00036.465680,B6_43,0.007
,,00036.468480,B6_43,0.094
,,00036.468560,B6_44,0.041
,,00036.471120,B6_43,0.016
,,00036.517920,B6_44,0.042
,,00036.521600,B6_43,0.137
,,00036.524240,B6_43,0.016
,,00036.527040,B6_43,0.051
,,00036.527520,B6_44,0.045
,,00036.529440,B6_43,0.046
,,00040.312880,B6_31,0.013
,,00040.321280,B6_22,0.027
,,00040.327120,B6_31,0.022
,,00040.332720,B6_31,0.016
,,00040.337680,B6_42,0.015
,,00040.339280,B6_31,0.014
,,00040.342240,B6_43,0.026
,,00040.343440,B6_23,0.029
,,00040.347200,B6_31,0.017
,,00040.347360,B6_43,0.036
,,00040.348880,B6_42,0.029
,,00040.350080,B6_23,0.022
,,00040.353200,B6_42,0.015
,,00040.355760,B6_41,0.015
,,00040.355840,B6_34,0.096
,,00040.356000,B6_42,0.036
,,00040.356080,B6_43,0.024
,,00040.357040,B6_23,0.027
,,00040.358080,B6_31,0.02
,,00040.358240,B6_41,0.024
,,00040.358560,B6_34,0.116
,,00040.358640,B6_44,0.063
,,00040.358720,B6_43,0.066
,,00040.359520,B6_23,0.023
,,00040.360400,B6_42,0.027
,,00040.360560,B6_22,0.072
,,00040.360560,B6_31,0.029
,,00040.361120,B6_41,0.022
,,00040.361280,B6_14,0.09
,,00040.361600,B6_34,0.055
,,00040.362080,B6_23,0.053
,,00040.362240,B6_44,0.04
,,00040.362640,B6_42,0.037
,,00040.362800,B6_31,0.054
,,00040.362960,B6_43,0.154
,,00040.363200,B6_22,0.123
,,00040.363600,B6_41,0.038
,,00040.363920,B6_33,0.028
,,00040.364720,B6_44,0.274
,,00040.364880,B6_34,0.13
,,00040.365040,B6_14,0.084
,,00040.365200,B6_23,0.11
,,00040.365520,B6_31,0.025
,,00040.365920,B6_42,0.033
,,00040.366480,B6_41,0.037
,,00040.366480,B6_43,0.15
,,00040.366560,B6_11,0.06
,,00040.366640,B6_22,0.289
,,00040.366960,B6_44,0.191
,,00040.367200,B6_12,0.021
,,00040.367600,B6_14,0.191
,,00040.367600,B6_32,0.018
,,00040.367600,B6_34,0.433
,,00040.367680,B6_33,0.026
,,00040.367760,B6_23,0.148
,,00040.368160,B6_42,0.028
,,00040.368400,B6_31,0.036
,,00040.368800,B6_41,0.016
,,00040.369280,B6_44,0.167
,,00040.369520,B6_22,0.185
,,00040.369680,B6_11,0.054
,,00040.370000,B6_43,0.151
,,00040.370160,B6_34,0.234
,,00040.370560,B6_14,0.095
,,00040.370720,B6_23,0.109
,,00040.370800,B6_12,0.026
,,00040.370800,B6_31,0.045
,,00040.370880,B6_42,0.027
,,00040.371600,B6_24,0.024
,,00040.371760,B6_41,0.016
,,00040.371840,B6_22,0.108
,,00040.371840,B6_44,0.16
,,00040.371920,B6_33,0.03
,,00040.372320,B6_13,0.019
,,00040.372320,B6_43,0.086
,,00040.372640,B6_34,0.112
,,00040.372800,B6_11,0.043
,,00040.373200,B6_31,0.038
,,00040.373440,B6_14,0.113
,,00040.374000,B6_12,0.021
,,00040.374000,B6_23,0.058
,,00040.374560,B6_32,0.023
,,00040.374720,B6_33,0.023
,,00040.374880,B6_44,0.109
,,00040.375040,B6_34,0.083
,,00040.375440,B6_22,0.116
,,00040.375440,B6_43,0.031
,,00040.375840,B6_14,0.073
,,00040.375840,B6_31,0.028
,,00040.376160,B6_13,0.019
,,00040.376560,B6_23,0.037
,,00040.377120,B6_42,0.022
,,00040.377280,B6_44,0.241
,,00040.377600,B6_34,0.051
,,00040.377760,B6_11,0.062
,,00040.378320,B6_24,0.014
,,00040.378640,B6_14,0.065
,,00040.378880,B6_32,0.018
,,00040.378960,B6_22,0.044
,,00040.379040,B6_31,0.022
,,00040.379280,B6_23,0.038
,,00040.379280,B6_43,0.191
,,00040.379920,B6_34,0.048
,,00040.380000,B6_13,0.017
,,00040.380080,B6_44,0.067
,,00040.380640,B6_33,0.021
,,00040.380800,B6_42,0.024
,,00040.381040,B6_14,0.051
,,00040.381680,B6_23,0.034
,,00040.381840,B6_43,0.09
,,00040.382080,B6_11,0.019
,,00040.382240,B6_34,0.064
,,00040.382320,B6_44,0.069
,,00040.382560,B6_31,0.031
,,00040.382720,B6_22,0.062
,,00040.383840,B6_42,0.017
,,00040.383920,B6_14,0.072
,,00040.384480,B6_11,0.024
,,00040.384640,B6_41,0.01
,,00040.385120,B6_34,0.033
,,00040.385440,B6_22,0.09
,,00040.385440,B6_31,0.025
,,00040.385520,B6_43,0.079
,,00040.385760,B6_44,0.053
,,00040.386000,B6_23,0.032
,,00040.386560,B6_14,0.059
,,00040.387440,B6_11,0.024
,,00040.387760,B6_22,0.058
,,00040.387760,B6_43,0.016
,,00040.387840,B6_34,0.043
,,00040.388240,B6_23,0.035
,,00040.388320,B6_31,0.024
,,00040.388640,B6_44,0.051
,,00040.388800,B6_14,0.059
,,00040.388800,B6_42,0.022
,,00040.390320,B6_22,0.13
,,00040.390480,B6_11,0.027
,,00040.390800,B6_23,0.049
,,00040.390960,B6_44,0.089
,,00040.391120,B6_34,0.054
,,00040.391600,B6_12,0.016
,,00040.391680,B6_43,0.049
,,00040.392160,B6_14,0.047
,,00040.392880,B6_22,0.099
,,00040.393760,B6_11,0.032
,,00040.393920,B6_23,0.05
,,00040.393920,B6_44,0.122
,,00040.394000,B6_31,0.026
,,00040.394080,B6_42,0.022
,,00040.394160,B6_41,0.013
,,00040.394400,B6_14,0.054
,,00040.394640,B6_34,0.071
,,00040.394960,B6_43,0.023
,,00040.395600,B6_22,0.067
,,00040.396320,B6_31,0.017
,,00040.396320,B6_44,0.056
,,00040.396720,B6_14,0.067
,,00040.396960,B6_34,0.11
,,00040.397040,B6_23,0.029
,,00040.397520,B6_11,0.027
,,00040.398160,B6_43,0.045
,,00040.398320,B6_22,0.055
,,00040.399200,B6_34,0.041
,,00040.399280,B6_31,0.031
,,00040.399360,B6_42,0.033
,,00040.399680,B6_44,0.161
,,00040.400080,B6_14,0.05
,,00040.400080,B6_23,0.038
,,00040.400480,B6_43,0.155
,,00040.401120,B6_22,0.089
,,00040.401520,B6_34,0.066
,,00040.401600,B6_11,0.043
,,00040.401920,B6_31,0.023
,,00040.402400,B6_23,0.044
,,00040.402560,B6_44,0.084
,,00040.402720,B6_43,0.112
,,00040.403200,B6_14,0.105
,,00040.403760,B6_22,0.044
,,00040.404000,B6_32,0.013
,,00040.404240,B6_34,0.18
,,00040.404880,B6_31,0.022
,,00040.404880,B6_42,0.022
,,00040.405040,B6_23,0.027
,,00040.405520,B6_11,0.029
,,00040.406080,B6_14,0.074
,,00040.406080,B6_22,0.069
,,00040.406400,B6_44,0.087
,,00040.407200,B6_43,0.024
,,00040.407440,B6_31,0.022
,,00040.407680,B6_34,0.071
,,00040.408400,B6_14,0.05
,,00040.408960,B6_23,0.056
,,00040.409600,B6_44,0.017
,,00040.409760,B6_11,0.025
,,00040.409920,B6_22,0.196
,,00040.410000,B6_43,0.058
,,00040.410560,B6_31,0.015
,,00040.410960,B6_34,0.075
,,00040.411040,B6_42,0.021
,,00040.411120,B6_14,0.07
,,00040.411600,B6_23,0.042
,,00040.412000,B6_44,0.112
,,00040.412160,B6_22,0.097
,,00040.412320,B6_41,0.013
,,00040.412560,B6_11,0.042
,,00040.412800,B6_43,0.094
,,00040.413440,B6_34,0.087
,,00040.413920,B6_23,0.05
,,00040.414400,B6_22,0.04
,,00040.414560,B6_14,0.049
,,00040.414560,B6_44,0.137
,,00040.415600,B6_43,0.023
,,00040.415760,B6_42,0.019
,,00040.416240,B6_23,0.049
,,00040.416240,B6_34,0.225
,,00040.417040,B6_22,0.063
,,00040.417440,B6_14,0.055
,,00040.417520,B6_31,0.025
,,00040.417600,B6_44,0.008
,,00040.418400,B6_42,0.016
,,00040.418720,B6_23,0.028
,,00040.418880,B6_34,0.048
,,00040.418880,B6_43,0.12
,,00040.419680,B6_11,0.034
,,00040.419840,B6_14,0.038
,,00040.420240,B6_22,0.082
,,00040.420240,B6_31,0.016
,,00040.421120,B6_43,0.102
,,00040.421360,B6_34,0.077
,,00040.421840,B6_23,0.035
,,00040.422000,B6_44,0.025
,,00040.422080,B6_11,0.022
,,00040.422160,B6_14,0.066
,,00040.422720,B6_22,0.085
,,00040.423680,B6_43,0.027
,,00040.424000,B6_34,0.039
,,00040.424400,B6_42,0.016
,,00040.424480,B6_31,0.027
,,00040.424560,B6_14,0.064
,,00040.424640,B6_23,0.03
,,00040.425040,B6_11,0.033
,,00040.425040,B6_44,0.203
,,00040.425280,B6_22,0.065
,,00040.426960,B6_31,0.021
,,00040.426960,B6_34,0.055
,,00040.427040,B6_23,0.031
,,00040.427200,B6_43,0.067
,,00040.427760,B6_14,0.078
,,00040.428320,B6_42,0.022
,,00040.428400,B6_22,0.055
,,00040.430080,B6_34,0.039
,,00040.430080,B6_44,0.024
,,00040.430800,B6_14,0.052
,,00040.431920,B6_23,0.015
,,00040.432320,B6_22,0.065
,,00040.432880,B6_31,0.021
,,00040.433200,B6_42,0.02
,,00040.433920,B6_44,0.02
,,00040.434000,B6_14,0.039
,,00040.434000,B6_34,0.066
,,00040.434160,B6_11,0.035
,,00040.434320,B6_43,0.13
,,00040.434560,B6_22,0.075
,,00040.434960,B6_23,0.03
,,00040.436400,B6_14,0.05
,,00040.436640,B6_44,0.032
,,00040.436880,B6_22,0.037
,,00040.436960,B6_34,0.057
,,00040.437040,B6_43,0.024
,,00040.437200,B6_11,0.027
,,00040.437680,B6_23,0.019
,,00040.437760,B6_32,0.018
,,00040.438640,B6_14,0.059
,,00040.438800,B6_31,0.027
,,00040.439280,B6_43,0.097
,,00040.439680,B6_22,0.03
,,00040.440000,B6_23,0.04
,,00040.440480,B6_44,0.03
,,00040.440800,B6_11,0.027
,,00040.440880,B6_34,0.038
,,00040.441200,B6_14,0.077
,,00040.442640,B6_22,0.047
,,00040.442720,B6_43,0.031
,,00040.442800,B6_23,0.02
,,00040.442880,B6_42,0.021
,,00040.443360,B6_44,0.014
,,00040.443440,B6_34,0.068
,,00040.443680,B6_14,0.073
,,00040.444240,B6_41,0.021
,,00040.445200,B6_22,0.039
,,00040.445840,B6_11,0.035
,,00040.445920,B6_44,0.023
,,00040.446160,B6_34,0.041
,,00040.447040,B6_14,0.052
,,00040.447200,B6_42,0.021
,,00040.447840,B6_22,0.068
,,00040.448160,B6_43,0.032
,,00040.448800,B6_34,0.039
,,00040.449040,B6_23,0.031
,,00040.449360,B6_44,0.019
,,00040.450080,B6_22,0.049
,,00040.450720,B6_14,0.066
,,00040.451040,B6_34,0.031
,,00040.451440,B6_23,0.03
,,00040.452960,B6_31,0.019
,,00040.453360,B6_22,0.034
,,00040.453760,B6_14,0.063
,,00040.453760,B6_34,0.064
,,00040.453920,B6_23,0.046
,,00040.453920,B6_42,0.021
,,00040.455200,B6_31,0.018
,,00040.455440,B6_43,0.122
,,00040.455760,B6_22,0.113
,,00040.456400,B6_44,0.024
,,00040.456720,B6_14,0.073
,,00040.456880,B6_34,0.052
,,00040.458000,B6_22,0.116
,,00040.458160,B6_43,0.064
,,00040.458560,B6_23,0.034
,,00040.460720,B6_22,0.072
,,00040.460720,B6_34,0.088
,,00040.460800,B6_43,0.076
,,00040.460960,B6_14,0.049
,,00040.461360,B6_23,0.03
,,00040.462480,B6_44,0.043
,,00040.462960,B6_34,0.039
,,00040.463040,B6_31,0.017
,,00040.463120,B6_22,0.043
,,00040.463600,B6_43,0.062
,,00040.463840,B6_14,0.106
,,00040.464560,B6_23,0.02
,,00040.464880,B6_44,0.034
,,00040.466160,B6_22,0.05
,,00040.466640,B6_14,0.051
,,00040.466880,B6_23,0.028
,,00040.467200,B6_34,0.105
,,00040.467600,B6_11,0.042
,,00040.469360,B6_14,0.037
,,00040.469440,B6_41,0.014
,,00040.469920,B6_34,0.035
,,00040.471040,B6_22,0.028
,,00040.471760,B6_11,0.025
,,00040.471920,B6_31,0.014
,,00040.472080,B6_44,0.02
,,00040.472160,B6_14,0.055
,,00040.472640,B6_23,0.031
,,00040.472720,B6_43,0.088
,,00040.472800,B6_34,0.044
,,00040.474480,B6_22,0.048
,,00040.474720,B6_44,0.034
,,00040.475200,B6_34,0.042
,,00040.475360,B6_43,0.018
,,00040.475680,B6_14,0.055
,,00040.476560,B6_23,0.024
,,00040.477920,B6_11,0.038
,,00040.478000,B6_43,0.045
,,00040.478800,B6_14,0.016
,,00040.478800,B6_34,0.055
,,00040.479200,B6_44,0.041
,,00040.481440,B6_22,0.034
,,00040.482080,B6_14,0.025
,,00040.482960,B6_43,0.025
,,00040.483440,B6_34,0.038
,,00040.485440,B6_23,0.028
,,00040.485920,B6_22,0.03
,,00040.487040,B6_14,0.05
,,00040.489200,B6_23,0.012
,,00040.490240,B6_34,0.065
,,00040.491760,B6_31,0.017
,,00040.492400,B6_23,0.017
,,00040.492480,B6_14,0.043
,,00040.493760,B6_11,0.037
,,00040.494720,B6_14,0.041
,,00040.495440,B6_44,0.03
,,00040.496640,B6_43,0.034
,,00040.497920,B6_14,0.027
,,00040.498160,B6_23,0.022
,,00040.498880,B6_42,0.015
,,00040.500160,B6_14,0.036
,,00040.501280,B6_23,0.028
,,00040.502640,B6_14,0.042
,,00040.504000,B6_34,0.021
,,00040.504720,B6_22,0.097
,,00040.506960,B6_22,0.04
,,00040.507040,B6_23,0.027
,,00040.508560,B6_14,0.04
,,00040.514240,B6_43,0.02
,,00040.515200,B6_11,0.033
,,00040.515600,B6_14,0.036
,,00040.519840,B6_22,0.027
,,00040.520160,B6_34,0.055
,,00040.520400,B6_14,0.026
,,00040.522960,B6_14,0.027
,,00040.524400,B6_23,0.023
,,00040.525680,B6_43,0.083
,,00040.526080,B6_14,0.045
,,00040.528400,B6_14,0.025
,,00040.528720,B6_31,0.018
,,00040.529600,B6_43,0.023
,,00040.530560,B6_44,0.049
,,00040.530640,B6_14,0.044
,,00040.530720,B6_23,0.029
,,00040.531920,B6_34,0.046
,,00040.532080,B6_43,0.052
,,00040.533360,B6_44,0.031
,,00040.533520,B6_14,0.046
,,00040.533600,B6_23,0.022
,,00040.534880,B6_43,0.055
,,00040.535120,B6_22,0.063
,,00040.535920,B6_34,0.095
,,00040.536320,B6_42,0.022
,,00040.536480,B6_23,0.02
,,00040.536720,B6_41,0.011
,,00040.536880,B6_44,0.02
,,00040.537120,B6_14,0.023
,,00040.537520,B6_22,0.036
,,00040.539360,B6_23,0.048
,,00040.539360,B6_34,0.063
,,00040.539360,B6_44,0.035
,,00040.539520,B6_14,0.047
,,00040.539840,B6_22,0.037
,,00040.540640,B6_41,0.012
,,00040.542080,B6_14,0.038
,,00040.542320,B6_23,0.023
,,00040.542720,B6_22,0.073
,,00040.542880,B6_34,0.029
,,00040.543760,B6_31,0.016
,,00040.544960,B6_14,0.041
,,00040.545440,B6_22,0.092
,,00040.545760,B6_34,0.067
,,00040.546160,B6_23,0.022
,,00040.546320,B6_44,0.029
,,00040.547280,B6_14,0.039
,,00040.547920,B6_31,0.014
,,00040.549040,B6_11,0.035
,,00040.549040,B6_22,0.057
,,00040.549920,B6_34,0.047
,,00040.550400,B6_14,0.078
,,00040.550800,B6_23,0.028
,,00040.551280,B6_22,0.049
,,00040.551680,B6_41,0.01
,,00040.552240,B6_34,0.075
,,00040.553120,B6_23,0.033
,,00040.553600,B6_14,0.067
,,00040.554480,B6_22,0.053
,,00040.554880,B6_31,0.015
,,00040.554880,B6_34,0.034
,,00040.555280,B6_43,0.052
,,00040.556720,B6_23,0.044
,,00040.556800,B6_44,0.026
,,00040.557680,B6_43,0.077
,,00040.558000,B6_34,0.052
,,00040.558080,B6_14,0.026
,,00040.558720,B6_22,0.03
,,00040.560000,B6_44,0.048
,,00040.560480,B6_34,0.101
,,00040.561200,B6_43,0.073
,,00040.561360,B6_22,0.051
,,00040.561520,B6_23,0.048
,,00040.561840,B6_14,0.024
,,00040.564080,B6_14,0.026
,,00040.564240,B6_22,0.032
,,00040.564240,B6_23,0.017
,,00040.564720,B6_43,0.031
,,00040.567120,B6_14,0.045
,,00040.567680,B6_31,0.023
,,00040.568400,B6_34,0.042
,,00040.570080,B6_23,0.017
,,00040.570640,B6_14,0.034
,,00040.571040,B6_34,0.042
,,00040.573680,B6_14,0.016
,,00040.575360,B6_22,0.026
,,00040.578160,B6_34,0.047
,,00040.579520,B6_11,0.017
,,00040.581280,B6_14,0.048
,,00040.583600,B6_14,0.017
,,00040.596160,B6_14,0.039
,,00040.616400,B6_14,0.044
,,00040.634880,B6_11,0.029
,,00040.665760,B6_44,0.043
,,00040.666880,B6_43,0.157
,,00040.669680,B6_43,0.041
,,00040.672880,B6_43,0.042
,,00040.673040,B6_44,0.048
,,00042.372480,B6_31,0.024
,,00042.717040,B6_31,0.035
,,00043.229200,B6_31,0.033
,,00044.000000,B6_31,0.021
,,00044.327200,B6_31,0.024
,,00044.768400,B6_31,0.023
,,00044.774160,B6_31,0.018
,,00044.778880,B6_22,0.028
,,00044.780720,B6_14,0.02
,,00044.781520,B6_23,0.023
,,00044.781840,B6_31,0.02
,,00044.782560,B6_34,0.04
,,00044.784080,B6_14,0.068
,,00044.784240,B6_11,0.04
,,00044.784480,B6_22,0.033
,,00044.784880,B6_34,0.091
,,00044.785120,B6_31,0.035
,,00044.785760,B6_23,0.041
,,00044.786240,B6_41,0.016
,,00044.786720,B6_14,0.049
,,00044.786960,B6_11,0.052
,,00044.787040,B6_22,0.114
,,00044.787920,B6_34,0.068
,,00044.788000,B6_13,0.021
,,00044.788000,B6_31,0.016
,,00044.788080,B6_43,0.075
,,00044.788320,B6_23,0.045
,,00044.789360,B6_14,0.084
,,00044.789600,B6_41,0.014
,,00044.789600,B6_44,0.079
,,00044.789760,B6_42,0.018
,,00044.789840,B6_22,0.088
,,00044.790000,B6_11,0.047
,,00044.790400,B6_34,0.091
,,00044.790960,B6_23,0.067
,,00044.791040,B6_31,0.044
,,00044.791120,B6_43,0.047
,,00044.791600,B6_12,0.015
,,00044.792080,B6_22,0.107
,,00044.792160,B6_14,0.114
,,00044.792160,B6_44,0.215
,,00044.792240,B6_42,0.031
,,00044.792320,B6_41,0.025
,,00044.793040,B6_34,0.239
,,00044.793280,B6_23,0.072
,,00044.793280,B6_31,0.048
,,00044.793360,B6_13,0.02
,,00044.794560,B6_11,0.036
,,00044.794560,B6_12,0.019
,,00044.794720,B6_22,0.468
,,00044.794800,B6_43,0.123
,,00044.794880,B6_42,0.033
,,00044.795040,B6_41,0.02
,,00044.795280,B6_34,0.27
,,00044.795360,B6_32,0.017
,,00044.795440,B6_14,0.192
,,00044.795520,B6_44,0.206
,,00044.795760,B6_13,0.017
,,00044.795840,B6_24,0.022
,,00044.795920,B6_31,0.033
,,00044.796320,B6_23,0.049
,,00044.797280,B6_22,0.319
,,00044.797360,B6_11,0.026
,,00044.797360,B6_43,0.205
,,00044.797600,B6_34,0.242
,,00044.797760,B6_42,0.035
,,00044.798240,B6_44,0.187
,,00044.798480,B6_31,0.025
,,00044.798560,B6_14,0.205
,,00044.798640,B6_13,0.021
,,00044.798800,B6_23,0.047
,,00044.798880,B6_12,0.019
,,00044.799280,B6_41,0.019
,,00044.799680,B6_22,0.282
,,00044.799680,B6_43,0.084
,,00044.800160,B6_34,0.093
,,00044.800880,B6_11,0.027
,,00044.801040,B6_14,0.072
,,00044.801040,B6_42,0.022
,,00044.801120,B6_31,0.021
,,00044.801200,B6_24,0.018
,,00044.801360,B6_32,0.022
,,00044.801360,B6_44,0.05
,,00044.801520,B6_23,0.028
,,00044.802240,B6_41,0.015
,,00044.802480,B6_34,0.053
,,00044.802960,B6_22,0.15
,,00044.802960,B6_43,0.05
