Investigator,,Time (s),Electrode,Amplitude (mV)
,,00135.057760,A6_31,0.029
,,00135.061200,A6_31,0.03
,,00135.065040,A6_31,0.02
,,00135.067760,A6_31,0.021
,,00135.068400,A6_21,0.021
,,00135.071360,A6_31,0.022
,,00135.076480,A6_21,0.02
,,00135.078160,A6_32,0.014
,,00135.080720,A6_31,0.017
,,00135.080800,A6_32,0.022
,,00135.082960,A6_31,0.011
,,00135.084560,A6_21,0.023
,,00135.085680,A6_31,0.02
,,00135.091760,A6_21,0.017
,,00135.094880,A6_31,0.012
,,00135.096960,A6_21,0.018
,,00135.097680,A6_31,0.025
,,00135.097840,A6_32,0.025
,,00135.098320,A6_12,0.075
,,00135.106240,A6_34,0.053
,,00135.106320,A6_21,0.018
,,00135.106800,A6_31,0.029
,,00135.111440,A6_31,0.025
,,00135.117280,A6_31,0.028
,,00135.117680,A6_23,0.047
,,00135.121840,A6_31,0.028
,,00135.130800,A6_21,0.021
,,00135.135120,A6_31,0.021
,,00135.137920,A6_31,0.022
,,00135.144800,A6_31,0.024
,,00135.144960,A6_34,0.051
,,00135.145200,A6_12,0.066
,,00135.146240,A6_21,0.018
,,00135.149120,A6_31,0.016
,,00135.152240,A6_31,0.023
,,00135.158080,A6_21,0.022
,,00135.163040,A6_31,0.036
,,00135.164720,A6_32,0.016
,,00135.166160,A6_31,0.036
,,00135.169440,A6_31,0.016
,,00135.172240,A6_34,0.045
,,00135.172800,A6_31,0.021
,,00135.176480,A6_31,0.017
,,00135.179040,A6_31,0.025
,,00135.181840,A6_23,0.016
,,00135.182480,A6_31,0.02
,,00135.188320,A6_31,0.02
,,00135.191360,A6_21,0.037
,,00135.192240,A6_31,0.017
,,00135.194480,A6_31,0.015
,,00135.197840,A6_31,0.048
,,00135.198160,A6_32,0.014
,,00135.198960,A6_21,0.02
,,00135.200640,A6_32,0.023
,,00135.204000,A6_31,0.03
,,00135.205120,A6_21,0.019
,,00135.209440,A6_31,0.033
,,00135.211600,A6_34,0.05
,,00135.212160,A6_31,0.019
,,00135.215040,A6_31,0.017
,,00135.220080,A6_31,0.014
,,00135.223440,A6_21,0.012
,,00135.224240,A6_31,0.029
,,00135.226560,A6_21,0.019
,,00135.227200,A6_31,0.026
,,00135.229760,A6_21,0.016
,,00135.230080,A6_31,0.017
,,00135.232320,A6_31,0.014
,,00135.234640,A6_31,0.026
,,00135.235520,A6_34,0.046
,,00135.237920,A6_31,0.02
,,00135.240720,A6_31,0.018
,,00135.243360,A6_32,0.018
,,00135.248640,A6_12,0.074
,,00135.251440,A6_31,0.025
,,00135.258000,A6_31,0.013
,,00135.260240,A6_21,0.023
,,00135.265200,A6_31,0.028
,,00135.269600,A6_31,0.019
,,00135.272240,A6_24,0.023
,,00135.279760,A6_21,0.022
,,00135.279760,A6_34,0.043
,,00135.279840,A6_31,0.024
,,00135.281680,A6_32,0.024
,,00135.282720,A6_31,0.013
,,00135.284960,A6_12,0.064
,,00135.286480,A6_21,0.022
,,00135.286960,A6_31,0.025
,,00135.291520,A6_31,0.016
,,00135.294400,A6_31,0.024
,,00135.301600,A6_31,0.021
,,00135.306320,A6_31,0.035
,,00135.308720,A6_31,0.032
,,00135.311120,A6_31,0.027
,,00135.316480,A6_31,0.019
,,00135.318400,A6_21,0.013
,,00135.319440,A6_31,0.017
,,00135.320960,A6_21,0.022
,,00135.321680,A6_31,0.017
,,00135.324160,A6_31,0.018
,,00135.326400,A6_31,0.028
,,00135.327520,A6_21,0.015
,,00135.327600,A6_32,0.015
,,00135.329360,A6_31,0.012
,,00135.331120,A6_21,0.017
,,00135.333520,A6_23,0.027
,,00135.334560,A6_32,0.011
,,00135.337120,A6_31,0.018
,,00135.340880,A6_31,0.015
,,00135.341520,A6_32,0.018
,,00135.343680,A6_31,0.019
,,00135.343680,A6_34,0.055
,,00135.349760,A6_21,0.025
,,00135.351280,A6_31,0.01
,,00135.353440,A6_21,0.027
,,00135.353840,A6_31,0.025
,,00135.358720,A6_31,0.015
,,00135.362320,A6_31,0.021
,,00135.364960,A6_31,0.014
,,00135.368160,A6_31,0.034
,,00135.370400,A6_31,0.025
,,00135.373200,A6_31,0.03
,,00135.374640,A6_21,0.02
,,00135.375520,A6_31,0.025
,,00135.378560,A6_31,0.032
,,00135.382080,A6_31,0.026
,,00135.383360,A6_23,0.047
,,00135.384320,A6_31,0.031
,,00135.388240,A6_31,0.034
,,00135.391600,A6_21,0.025
,,00135.393360,A6_31,0.017
,,00135.396720,A6_31,0.01
,,00135.399600,A6_32,0.019
,,00135.399840,A6_31,0.015
,,00135.402480,A6_31,0.023
,,00135.403440,A6_34,0.053
,,00135.405040,A6_31,0.018
,,00135.407280,A6_31,0.02
,,00135.411200,A6_31,0.022
,,00135.417520,A6_31,0.021
,,00135.420000,A6_21,0.013
,,00135.420080,A6_31,0.024
,,00135.422720,A6_31,0.02
,,00135.424400,A6_21,0.017
,,00135.435280,A6_31,0.01
,,00135.438640,A6_31,0.014
,,00135.440960,A6_31,0.041
,,00135.446080,A6_21,0.014
,,00135.446480,A6_31,0.018
,,00135.451120,A6_31,0.019
,,00135.459520,A6_31,0.019
,,00135.462800,A6_34,0.047
,,00135.463440,A6_21,0.02
,,00135.463840,A6_31,0.029
,,00135.468160,A6_31,0.016
,,00135.474240,A6_31,0.017
,,00135.480480,A6_31,0.031
,,00135.483760,A6_31,0.019
,,00135.486880,A6_34,0.053
,,00135.487360,A6_21,0.013
,,00135.502800,A6_31,0.023
,,00135.505440,A6_31,0.025
,,00135.505760,A6_21,0.024
,,00135.506000,A6_32,0.024
,,00135.513120,A6_21,0.015
,,00135.515680,A6_31,0.018
,,00135.518560,A6_31,0.017
,,00135.519760,A6_21,0.025
,,00135.521440,A6_31,0.018
,,00135.523440,A6_32,0.018
,,00135.523440,A6_34,0.041
,,00135.524480,A6_31,0.025
,,00135.530160,A6_21,0.047
,,00135.531680,A6_31,0.11
,,00135.531760,A6_32,0.052
,,00135.531840,A6_22,0.042
,,00135.532960,A6_21,0.027
,,00135.536160,A6_31,0.011
,,00135.536560,A6_21,0.008
,,00135.552240,A6_34,0.05
,,00135.576960,A6_34,0.047
,,00135.619760,A6_23,0.047
,,00135.625120,A6_34,0.049
,,00135.650480,A6_34,0.043
,,00135.650880,A6_41,0.013
,,00135.654560,A6_32,0.036
,,00135.668800,A6_24,0.033
,,00135.673360,A6_32,0.038
,,00135.675840,A6_32,0.023
,,00135.676720,A6_34,0.017
,,00135.679600,A6_34,0.044
,,00135.679760,A6_22,0.018
,,00135.686800,A6_22,0.023
,,00135.696240,A6_22,0.04
,,00135.705440,A6_12,0.074
,,00135.706080,A6_23,0.022
,,00135.707600,A6_42,0.018
,,00135.710400,A6_23,0.394
,,00135.711600,A6_13,0.024
,,00135.712240,A6_34,0.036
,,00135.714560,A6_23,0.41
,,00135.715440,A6_13,0.044
,,00135.715760,A6_32,0.04
,,00135.716240,A6_14,0.021
,,00135.717040,A6_34,0.024
,,00135.717600,A6_23,0.039
,,00135.717760,A6_13,0.06
,,00135.719360,A6_12,0.043
,,00135.719360,A6_14,0.022
,,00135.720000,A6_23,0.304
,,00135.722320,A6_13,0.042
,,00135.722560,A6_32,0.014
,,00135.723120,A6_23,0.032
,,00135.723120,A6_34,0.029
,,00135.729600,A6_23,0.021
,,00135.730160,A6_12,0.048
,,00135.730480,A6_22,0.022
,,00135.732800,A6_34,0.039
,,00135.733040,A6_22,0.018
,,00135.733440,A6_23,0.359
,,00135.733760,A6_32,0.042
,,00135.736240,A6_23,0.047
,,00135.736800,A6_32,0.05
,,00135.738480,A6_22,0.029
,,00135.738560,A6_23,0.032
,,00135.739280,A6_42,0.05
,,00135.739760,A6_32,0.035
,,00135.740800,A6_13,0.041
,,00135.740880,A6_12,0.039
,,00135.741840,A6_23,0.028
,,00135.742240,A6_42,0.041
,,00135.745760,A6_13,0.032
,,00135.747440,A6_23,0.017
,,00135.748160,A6_14,0.02
,,00135.750880,A6_13,0.048
,,00135.756080,A6_42,0.038
,,00135.777280,A6_34,0.046
,,00135.793680,A6_42,0.042
,,00135.793920,A6_23,0.413
,,00135.795200,A6_34,0.024
,,00135.795840,A6_22,0.028
,,00135.796240,A6_23,0.104
,,00135.797520,A6_13,0.039
,,00135.797680,A6_12,0.034
,,00135.798960,A6_23,0.118
,,00135.799520,A6_32,0.036
,,00135.800640,A6_13,0.03
,,00135.801760,A6_32,0.027
,,00135.802080,A6_23,0.025
,,00135.802560,A6_42,0.043
,,00135.803680,A6_14,0.022
,,00135.804720,A6_23,0.028
,,00135.807040,A6_13,0.036
,,00135.808080,A6_23,0.09
,,00135.808320,A6_32,0.028
,,00135.810320,A6_22,0.02
,,00135.810560,A6_23,0.097
,,00135.812640,A6_12,0.033
,,00135.813200,A6_34,0.033
,,00135.813520,A6_13,0.021
,,00135.813680,A6_32,0.035
,,00135.813760,A6_42,0.024
,,00135.814240,A6_22,0.085
,,00135.814960,A6_12,0.03
,,00135.816000,A6_23,0.093
,,00135.816400,A6_32,0.029
,,00135.816480,A6_22,0.023
,,00135.816960,A6_42,0.034
,,00135.818400,A6_14,0.021
,,00135.818880,A6_23,0.023
,,00135.819120,A6_22,0.049
,,00135.819440,A6_32,0.047
,,00135.819440,A6_41,0.016
,,00135.821680,A6_22,0.02
,,00135.822560,A6_23,0.044
,,00135.822560,A6_42,0.046
,,00135.824880,A6_23,0.019
,,00135.826400,A6_32,0.051
,,00135.826560,A6_34,0.015
,,00135.828880,A6_42,0.163
,,00135.829360,A6_32,0.029
,,00135.829600,A6_23,0.31
,,00135.832400,A6_23,0.026
,,00135.833360,A6_12,0.047
,,00135.834640,A6_42,0.048
,,00135.834960,A6_23,0.009
,,00135.836880,A6_13,0.041
,,00135.840480,A6_23,0.022
,,00135.841120,A6_13,0.019
,,00135.843120,A6_34,0.048
,,00135.844880,A6_42,0.044
,,00135.846720,A6_22,0.018
,,00135.846880,A6_23,0.265
,,00135.848320,A6_34,0.043
,,00135.851040,A6_23,0.033
,,00135.851760,A6_42,0.045
,,00135.852640,A6_34,0.02
,,00135.852720,A6_12,0.055
,,00135.852720,A6_24,0.045
,,00135.853280,A6_23,0.034
,,00135.855600,A6_23,0.049
,,00135.859760,A6_23,0.02
,,00135.911600,A6_34,0.043
,,00136.034080,A6_34,0.049
,,00136.037840,A6_34,0.019
,,00136.089120,A6_34,0.04
,,00136.113040,A6_12,0.078
,,00136.136800,A6_23,0.048
,,00136.163040,A6_34,0.055
,,00136.220320,A6_34,0.053
,,00136.223040,A6_34,0.01
,,00136.283600,A6_34,0.036
,,00136.300080,A6_23,0.049
,,00136.319280,A6_34,0.044
,,00136.338240,A6_34,0.044
,,00136.370960,A6_34,0.049
,,00136.416480,A6_34,0.047
,,00136.429840,A6_23,0.048
,,00136.432080,A6_23,0.015
,,00136.435520,A6_34,0.045
,,00136.493440,A6_34,0.043
,,00136.572480,A6_23,0.05
,,00136.572480,A6_34,0.046
,,00136.574800,A6_23,0.018
,,00136.576880,A6_34,0.016
,,00136.615760,A6_34,0.044
,,00136.652960,A6_24,0.028
,,00136.667120,A6_24,0.029
,,00136.669360,A6_34,0.048
,,00136.680320,A6_23,0.047
,,00136.707200,A6_34,0.047
,,00136.757760,A6_34,0.048
,,00136.774560,A6_34,0.047
,,00136.779680,A6_12,0.067
,,00136.849920,A6_34,0.049
,,00136.851920,A6_23,0.047
,,00136.877440,A6_34,0.045
,,00136.881840,A6_22,0.093
,,00136.912240,A6_22,0.099
,,00136.913680,A6_34,0.046
,,00136.917760,A6_42,0.044
,,00136.920960,A6_42,0.05
,,00136.923840,A6_43,0.02
,,00136.925200,A6_42,0.044
,,00136.927280,A6_34,0.025
,,00136.927760,A6_42,0.055
,,00136.928240,A6_43,0.174
,,00136.929040,A6_32,0.018
,,00136.929440,A6_22,0.092
,,00136.930000,A6_34,0.047
,,00136.930560,A6_43,0.164
,,00136.930960,A6_41,0.015
,,00136.931520,A6_24,0.129
,,00136.931840,A6_42,0.072
,,00136.932240,A6_34,0.055
,,00136.932480,A6_22,0.113
,,00136.933840,A6_43,0.188
,,00136.933920,A6_24,0.072
,,00136.934080,A6_23,0.058
,,00136.934640,A6_32,0.048
,,00136.934880,A6_22,0.035
,,00136.935360,A6_34,0.052
,,00136.935360,A6_42,0.082
,,00136.936720,A6_43,0.014
,,00136.937680,A6_24,0.058
,,00136.937840,A6_32,0.017
,,00136.937840,A6_42,0.03
,,00136.938080,A6_34,0.054
,,00136.938160,A6_23,0.038
,,00136.938560,A6_22,0.055
,,00136.938800,A6_14,0.03
,,00136.940240,A6_43,0.021
,,00136.940800,A6_42,0.088
,,00136.940880,A6_24,0.035
,,00136.940960,A6_23,0.035
,,00136.941440,A6_22,0.081
,,00136.941600,A6_32,0.019
,,00136.941600,A6_34,0.08
,,00136.942000,A6_12,0.027
,,00136.942880,A6_43,0.17
,,00136.943200,A6_14,0.017
,,00136.943360,A6_23,0.435
,,00136.943520,A6_24,0.038
,,00136.943840,A6_34,0.079
,,00136.944160,A6_32,0.04
,,00136.944240,A6_12,0.02
,,00136.944560,A6_42,0.075
,,00136.944960,A6_22,0.031
,,00136.945600,A6_43,0.026
,,00136.945920,A6_14,0.045
,,00136.945920,A6_24,0.137
,,00136.946000,A6_23,0.327
,,00136.946400,A6_13,0.037
,,00136.946400,A6_34,0.07
,,00136.946640,A6_32,0.022
,,00136.947200,A6_42,0.13
,,00136.947280,A6_22,0.023
,,00136.947920,A6_43,0.167
,,00136.948240,A6_14,0.069
,,00136.948320,A6_24,0.202
,,00136.948480,A6_12,0.05
,,00136.948720,A6_34,0.125
,,00136.948960,A6_13,0.061
,,00136.949040,A6_23,0.077
,,00136.949200,A6_33,0.034
,,00136.949520,A6_22,0.094
,,00136.949840,A6_21,0.021
,,00136.949920,A6_32,0.066
,,00136.950160,A6_43,0.167
,,00136.950320,A6_31,0.031
,,00136.950480,A6_14,0.07
,,00136.950720,A6_42,0.236
,,00136.950960,A6_34,0.08
,,00136.951280,A6_13,0.038
,,00136.951920,A6_23,0.298
,,00136.952240,A6_32,0.054
,,00136.952400,A6_12,0.089
,,00136.952480,A6_33,0.03
,,00136.952480,A6_41,0.014
,,00136.952560,A6_24,0.127
,,00136.952720,A6_14,0.072
,,00136.952800,A6_22,0.066
,,00136.952800,A6_31,0.016
,,00136.952800,A6_43,0.124
,,00136.953440,A6_34,0.151
,,00136.954320,A6_23,0.069
,,00136.954400,A6_13,0.057
,,00136.954640,A6_32,0.043
,,00136.954640,A6_42,0.336
,,00136.954960,A6_14,0.039
,,00136.955040,A6_24,0.089
,,00136.955040,A6_44,0.024
,,00136.955200,A6_43,0.07
,,00136.955280,A6_31,0.023
,,00136.955360,A6_41,0.015
,,00136.955520,A6_33,0.05
,,00136.955920,A6_21,0.039
,,00136.956320,A6_22,0.099
,,00136.956480,A6_34,0.12
,,00136.956960,A6_23,0.048
,,00136.957040,A6_12,0.036
,,00136.957040,A6_42,0.332
,,00136.957520,A6_32,0.04
,,00136.957520,A6_43,0.035
,,00136.957680,A6_31,0.032
,,00136.957760,A6_41,0.018
,,00136.957840,A6_24,0.091
,,00136.958320,A6_14,0.05
,,00136.958320,A6_33,0.017
,,00136.958560,A6_13,0.024
,,00136.959200,A6_23,0.07
,,00136.959440,A6_21,0.027
,,00136.959440,A6_22,0.123
,,00136.959520,A6_12,0.038
,,00136.959840,A6_34,0.08
,,00136.960080,A6_32,0.023
,,00136.960320,A6_43,0.042
,,00136.960640,A6_14,0.056
,,00136.960720,A6_42,0.13
,,00136.960800,A6_24,0.097
,,00136.960880,A6_31,0.025
,,00136.961520,A6_33,0.05
,,00136.962080,A6_22,0.101
,,00136.962160,A6_12,0.064
,,00136.962160,A6_21,0.021
,,00136.962240,A6_34,0.104
,,00136.962480,A6_23,0.087
,,00136.962480,A6_32,0.028
,,00136.962800,A6_13,0.038
,,00136.962800,A6_41,0.022
,,00136.962960,A6_42,0.416
,,00136.963200,A6_24,0.058
,,00136.963440,A6_43,0.077
,,00136.963920,A6_14,0.041
,,00136.964720,A6_34,0.037
,,00136.964800,A6_22,0.034
,,00136.964880,A6_32,0.034
,,00136.965040,A6_21,0.022
,,00136.965120,A6_41,0.029
,,00136.965360,A6_12,0.056
,,00136.965520,A6_24,0.041
,,00136.965920,A6_13,0.038
,,00136.965920,A6_43,0.076
,,00136.966160,A6_42,0.086
,,00136.966240,A6_23,0.063
,,00136.966560,A6_14,0.053
,,00136.967360,A6_22,0.196
,,00136.967600,A6_12,0.035
,,00136.967760,A6_24,0.056
,,00136.967760,A6_34,0.039
,,00136.968240,A6_21,0.027
,,00136.968480,A6_42,0.103
,,00136.968560,A6_13,0.045
,,00136.968720,A6_31,0.023
,,00136.969120,A6_23,0.035
,,00136.969200,A6_43,0.095
,,00136.969280,A6_14,0.029
,,00136.969440,A6_32,0.023
,,00136.970080,A6_12,0.031
,,00136.970080,A6_22,0.057
,,00136.970160,A6_33,0.02
,,00136.970400,A6_24,0.092
,,00136.970880,A6_42,0.062
,,00136.971120,A6_21,0.025
,,00136.971120,A6_41,0.012
,,00136.971520,A6_23,0.053
,,00136.971600,A6_14,0.044
,,00136.971600,A6_34,0.052
,,00136.971680,A6_32,0.037
,,00136.972080,A6_43,0.128
,,00136.972160,A6_13,0.029
,,00136.972640,A6_24,0.062
,,00136.973680,A6_22,0.063
,,00136.973840,A6_14,0.049
,,00136.973840,A6_31,0.015
,,00136.973840,A6_34,0.096
,,00136.973920,A6_23,0.042
,,00136.973920,A6_42,0.235
,,00136.974480,A6_43,0.096
,,00136.974720,A6_12,0.043
,,00136.974720,A6_32,0.022
,,00136.974880,A6_33,0.019
,,00136.975200,A6_21,0.033
,,00136.975280,A6_44,0.019
,,00136.975840,A6_24,0.201
,,00136.976160,A6_31,0.024
,,00136.976240,A6_14,0.06
,,00136.976320,A6_42,0.108
,,00136.976560,A6_34,0.049
,,00136.977280,A6_43,0.092
,,00136.977520,A6_41,0.017
,,00136.977680,A6_23,0.121
,,00136.977920,A6_22,0.092
,,00136.978160,A6_32,0.036
,,00136.978160,A6_33,0.017
,,00136.978400,A6_12,0.044
,,00136.978960,A6_34,0.098
,,00136.979360,A6_14,0.035
,,00136.979360,A6_42,0.176
,,00136.979600,A6_13,0.045
,,00136.979600,A6_21,0.028
,,00136.979840,A6_43,0.079
,,00136.979920,A6_24,0.041
,,00136.980400,A6_33,0.021
,,00136.980480,A6_22,0.076
,,00136.980560,A6_32,0.03
,,00136.980640,A6_31,0.023
,,00136.981200,A6_34,0.088
,,00136.981600,A6_14,0.032
,,00136.981840,A6_13,0.027
,,00136.981840,A6_23,0.043
,,00136.982160,A6_12,0.037
,,00136.982160,A6_42,0.176
,,00136.982320,A6_21,0.019
,,00136.982560,A6_24,0.098
,,00136.982960,A6_43,0.093
,,00136.983040,A6_41,0.024
,,00136.983840,A6_22,0.038
,,00136.983840,A6_32,0.023
,,00136.984000,A6_34,0.043
,,00136.984080,A6_23,0.118
,,00136.984400,A6_14,0.058
,,00136.984800,A6_24,0.048
,,00136.984800,A6_31,0.022
,,00136.984800,A6_33,0.029
,,00136.985280,A6_42,0.287
,,00136.985360,A6_13,0.056
,,00136.985520,A6_12,0.025
,,00136.985520,A6_41,0.016
,,00136.986080,A6_43,0.074
,,00136.986560,A6_32,0.031
,,00136.986800,A6_14,0.036
,,00136.987200,A6_31,0.02
,,00136.987440,A6_24,0.086
,,00136.988160,A6_12,0.097
,,00136.988240,A6_41,0.01
,,00136.988800,A6_34,0.152
,,00136.989440,A6_14,0.024
,,00136.989600,A6_22,0.116
,,00136.989680,A6_23,0.054
,,00136.989680,A6_42,0.096
,,00136.989920,A6_24,0.061
,,00136.990000,A6_21,0.016
,,00136.991040,A6_43,0.072
,,00136.991440,A6_34,0.069
,,00136.991680,A6_41,0.013
,,00136.991840,A6_33,0.041
,,00136.992000,A6_42,0.419
,,00136.992080,A6_14,0.038
,,00136.992080,A6_32,0.042
,,00136.992160,A6_13,0.022
,,00136.992160,A6_23,0.025
,,00136.992560,A6_24,0.032
,,00136.992640,A6_12,0.018
,,00136.992640,A6_21,0.025
,,00136.993520,A6_31,0.021
,,00136.993600,A6_22,0.046
,,00136.994480,A6_23,0.048
,,00136.994640,A6_42,0.138
,,00136.994800,A6_34,0.035
,,00136.994960,A6_14,0.048
,,00136.995280,A6_13,0.039
,,00136.995440,A6_41,0.015
,,00136.995440,A6_43,0.047
,,00136.995520,A6_12,0.041
,,00136.995600,A6_21,0.026
,,00136.996000,A6_24,0.124
,,00136.996400,A6_32,0.035
,,00136.996480,A6_22,0.04
,,00136.996720,A6_23,0.039
,,00136.997360,A6_31,0.019
,,00136.997360,A6_34,0.063
,,00136.997600,A6_13,0.03
,,00136.997840,A6_14,0.03
,,00136.997840,A6_43,0.089
,,00136.998640,A6_42,0.051
,,00136.998720,A6_24,0.052
,,00136.998720,A6_32,0.027
,,00136.998720,A6_33,0.011
,,00136.999120,A6_22,0.041
,,00136.999680,A6_23,0.274
,,00136.999760,A6_12,0.031
,,00137.000400,A6_34,0.028
,,00137.000480,A6_14,0.046
,,00137.000800,A6_43,0.089
,,00137.001040,A6_24,0.053
,,00137.001360,A6_33,0.021
,,00137.001520,A6_42,0.101
,,00137.001600,A6_32,0.019
,,00137.002160,A6_22,0.031
,,00137.002480,A6_21,0.02
,,00137.002960,A6_14,0.025
,,00137.003120,A6_34,0.067
,,00137.003280,A6_23,0.022
,,00137.003280,A6_43,0.087
,,00137.003520,A6_24,0.076
,,00137.004240,A6_12,0.028
,,00137.004720,A6_42,0.036
,,00137.005360,A6_22,0.021
,,00137.005360,A6_32,0.026
,,00137.005760,A6_34,0.044
,,00137.006080,A6_14,0.034
,,00137.006160,A6_31,0.018
,,00137.006560,A6_23,0.026
,,00137.006640,A6_43,0.084
,,00137.007120,A6_24,0.028
,,00137.007680,A6_13,0.05
,,00137.007680,A6_22,0.025
,,00137.008080,A6_42,0.058
,,00137.008240,A6_34,0.028
,,00137.008960,A6_23,0.034
,,00137.009440,A6_24,0.046
,,00137.009440,A6_43,0.053
,,00137.009760,A6_14,0.035
,,00137.010000,A6_22,0.02
,,00137.010080,A6_12,0.044
,,00137.010400,A6_42,0.088
,,00137.010880,A6_34,0.025
,,00137.011440,A6_21,0.023
,,00137.011440,A6_32,0.015
,,00137.011840,A6_43,0.067
,,00137.012000,A6_24,0.032
,,00137.012080,A6_23,0.05
,,00137.012800,A6_13,0.034
,,00137.013680,A6_42,0.108
,,00137.013840,A6_22,0.019
,,00137.014000,A6_32,0.025
,,00137.014320,A6_23,0.247
,,00137.014320,A6_43,0.116
,,00137.014960,A6_14,0.024
,,00137.015280,A6_34,0.035
,,00137.015840,A6_24,0.043
,,00137.016640,A6_42,0.029
,,00137.017120,A6_43,0.097
,,00137.017520,A6_14,0.037
,,00137.017520,A6_34,0.03
,,00137.017600,A6_22,0.029
,,00137.017760,A6_23,0.05
,,00137.018480,A6_24,0.039
,,00137.018640,A6_32,0.018
,,00137.019040,A6_42,0.042
,,00137.019200,A6_12,0.035
,,00137.020640,A6_34,0.029
,,00137.020880,A6_22,0.029
,,00137.021600,A6_23,0.02
,,00137.021920,A6_32,0.027
,,00137.022400,A6_43,0.02
,,00137.022480,A6_31,0.018
,,00137.023040,A6_24,0.046
,,00137.023120,A6_42,0.035
,,00137.023520,A6_14,0.021
,,00137.023520,A6_34,0.042
,,00137.024160,A6_23,0.033
,,00137.025520,A6_22,0.027
,,00137.025520,A6_42,0.051
,,00137.025680,A6_43,0.107
,,00137.025840,A6_12,0.035
,,00137.025840,A6_14,0.028
,,00137.026800,A6_13,0.035
,,00137.026880,A6_24,0.045
,,00137.027200,A6_34,0.034
,,00137.027600,A6_23,0.03
,,00137.028240,A6_12,0.028
,,00137.029040,A6_43,0.013
,,00137.029120,A6_14,0.02
,,00137.029200,A6_42,0.032
,,00137.029840,A6_13,0.028
,,00137.030080,A6_32,0.02
,,00137.031440,A6_34,0.027
,,00137.031520,A6_14,0.021
,,00137.031600,A6_12,0.034
,,00137.031840,A6_23,0.287
,,00137.032240,A6_22,0.025
,,00137.033120,A6_42,0.048
,,00137.033120,A6_43,0.124
,,00137.034640,A6_34,0.031
,,00137.034960,A6_14,0.025
,,00137.035200,A6_23,0.028
,,00137.035440,A6_22,0.022
,,00137.035520,A6_12,0.042
,,00137.035520,A6_24,0.066
,,00137.037760,A6_42,0.04
,,00137.037840,A6_23,0.044
,,00137.038160,A6_24,0.018
,,00137.039120,A6_12,0.054
,,00137.040000,A6_34,0.02
,,00137.041200,A6_31,0.018
,,00137.041440,A6_42,0.044
,,00137.042800,A6_14,0.025
,,00137.044160,A6_43,0.146
,,00137.044240,A6_42,0.03
,,00137.044400,A6_24,0.027
,,00137.044640,A6_34,0.026
,,00137.046880,A6_22,0.024
,,00137.047200,A6_43,0.012
,,00137.047840,A6_12,0.037
,,00137.050000,A6_42,0.048
,,00137.051520,A6_13,0.041
,,00137.052800,A6_34,0.02
,,00137.053040,A6_23,0.043
,,00137.055680,A6_23,0.029
,,00137.055920,A6_12,0.05
,,00137.057440,A6_42,0.033
,,00137.058400,A6_13,0.031
,,00137.059440,A6_12,0.042
,,00137.060640,A6_22,0.016
,,00137.060880,A6_23,0.269
,,00137.061040,A6_34,0.025
,,00137.063360,A6_12,0.036
,,00137.063840,A6_23,0.014
,,00137.063920,A6_22,0.018
,,00137.065040,A6_42,0.053
,,00137.066160,A6_23,0.052
,,00137.067120,A6_22,0.019
,,00137.067920,A6_12,0.025
,,00137.069600,A6_23,0.024
,,00137.072560,A6_42,0.038
,,00137.079360,A6_43,0.152
,,00137.081680,A6_43,0.011
,,00137.082400,A6_42,0.046
,,00137.085680,A6_13,0.027
,,00137.090800,A6_42,0.038
,,00137.090880,A6_12,0.042
,,00137.091520,A6_23,0.292
,,00137.092880,A6_24,0.024
,,00137.093360,A6_34,0.029
,,00137.095040,A6_23,0.021
,,00137.097360,A6_42,0.043
,,00137.097600,A6_23,0.034
,,00137.098720,A6_12,0.036
,,00137.099760,A6_22,0.018
,,00137.103600,A6_23,0.018
,,00137.104800,A6_42,0.038
,,00137.109760,A6_23,0.023
,,00137.111520,A6_42,0.042
,,00137.122800,A6_13,0.041
,,00137.127120,A6_12,0.047
,,00137.128160,A6_23,0.084
,,00137.128240,A6_22,0.015
,,00137.130000,A6_13,0.024
,,00137.131920,A6_23,0.02
,,00137.132640,A6_34,0.032
,,00137.134400,A6_13,0.03
,,00137.134720,A6_23,0.093
,,00137.135920,A6_12,0.036
,,00137.136160,A6_34,0.017
,,00137.138400,A6_12,0.016
,,00137.334960,A6_34,0.056
,,00137.406240,A6_34,0.047
,,00137.432240,A6_34,0.04
,,00137.464160,A6_34,0.046
