Investigator,,Time (s),Electrode,Amplitude (mV)
,,00123.916000,B2_32,0.049
,,00123.919120,B2_32,0.02
,,00123.923680,B2_32,0.053
,,00123.926320,B2_32,0.037
,,00123.930000,B2_32,0.016
,,00123.932640,B2_32,0.026
,,00123.935200,B2_32,0.029
,,00123.936880,B2_12,0.059
,,00123.938640,B2_32,0.019
,,00123.942480,B2_32,0.056
,,00123.944720,B2_32,0.039
,,00123.947360,B2_32,0.033
,,00123.950560,B2_32,0.01
,,00123.953280,B2_32,0.015
,,00123.956400,B2_32,0.05
,,00123.961040,B2_32,0.034
,,00123.966080,B2_32,0.036
,,00123.968560,B2_32,0.065
,,00123.971360,B2_32,0.018
,,00123.974640,B2_32,0.039
,,00123.978880,B2_32,0.035
,,00123.981680,B2_32,0.033
,,00123.984080,B2_32,0.038
,,00123.988640,B2_32,0.045
,,00123.994640,B2_32,0.045
,,00123.996960,B2_32,0.034
,,00123.999920,B2_32,0.026
,,00124.002640,B2_32,0.022
,,00124.005440,B2_32,0.036
,,00124.009600,B2_32,0.049
,,00124.012320,B2_32,0.026
,,00124.013440,B2_22,0.054
,,00124.015040,B2_32,0.047
,,00124.017680,B2_32,0.023
,,00124.020480,B2_32,0.068
,,00124.024000,B2_32,0.026
,,00124.024080,B2_22,0.054
,,00124.026320,B2_32,0.038
,,00124.028560,B2_32,0.029
,,00124.031120,B2_32,0.039
,,00124.033360,B2_32,0.023
,,00124.036000,B2_22,0.055
,,00124.036000,B2_32,0.048
,,00124.039840,B2_32,0.047
,,00124.042240,B2_32,0.048
,,00124.044960,B2_22,0.07
,,00124.045920,B2_32,0.028
,,00124.048720,B2_32,0.032
,,00124.054800,B2_32,0.033
,,00124.058160,B2_32,0.049
,,00124.060480,B2_32,0.033
,,00124.063040,B2_13,0.019
,,00124.063600,B2_32,0.029
,,00124.066160,B2_32,0.046
,,00124.067040,B2_12,0.056
,,00124.068640,B2_32,0.048
,,00124.072800,B2_32,0.038
,,00124.075440,B2_32,0.029
,,00124.077680,B2_32,0.046
,,00124.080240,B2_32,0.039
,,00124.083120,B2_32,0.042
,,00124.086160,B2_32,0.057
,,00124.089440,B2_32,0.045
,,00124.092320,B2_32,0.043
,,00124.094960,B2_32,0.029
,,00124.098000,B2_32,0.031
,,00124.100320,B2_32,0.028
,,00124.103760,B2_32,0.031
,,00124.106480,B2_32,0.024
,,00124.108960,B2_32,0.027
,,00124.112080,B2_32,0.017
,,00124.114880,B2_32,0.048
,,00124.117200,B2_32,0.036
,,00124.121680,B2_32,0.05
,,00124.124240,B2_32,0.037
,,00124.127280,B2_32,0.025
,,00124.130080,B2_32,0.047
,,00124.132400,B2_32,0.034
,,00124.134960,B2_32,0.013
,,00124.137440,B2_32,0.015
,,00124.140240,B2_32,0.034
,,00124.143440,B2_32,0.025
,,00124.146240,B2_32,0.032
,,00124.148560,B2_32,0.024
,,00124.152720,B2_32,0.026
,,00124.155360,B2_32,0.071
,,00124.158000,B2_32,0.033
,,00124.160960,B2_32,0.025
,,00124.163360,B2_32,0.023
,,00124.165680,B2_32,0.053
,,00124.168000,B2_32,0.017
,,00124.171360,B2_32,0.06
,,00124.174400,B2_32,0.063
,,00124.176960,B2_32,0.031
,,00124.181760,B2_32,0.04
,,00124.186800,B2_32,0.033
,,00124.189200,B2_32,0.035
,,00124.192320,B2_32,0.036
,,00124.195840,B2_32,0.014
,,00124.198800,B2_32,0.02
,,00124.202240,B2_32,0.043
,,00124.206000,B2_32,0.042
,,00124.208560,B2_32,0.031
,,00124.212800,B2_32,0.032
,,00124.215440,B2_32,0.05
,,00124.218960,B2_32,0.029
,,00124.221680,B2_32,0.015
,,00124.223040,B2_22,0.053
,,00124.224080,B2_32,0.073
,,00124.226480,B2_32,0.03
,,00124.229520,B2_32,0.05
,,00124.232400,B2_32,0.057
,,00124.233040,B2_22,0.053
,,00124.234720,B2_32,0.032
,,00124.237360,B2_32,0.052
,,00124.240000,B2_32,0.039
,,00124.243440,B2_32,0.031
,,00124.244320,B2_22,0.048
,,00124.245680,B2_32,0.019
,,00124.248480,B2_32,0.029
,,00124.250960,B2_32,0.044
,,00124.253920,B2_32,0.029
,,00124.257920,B2_22,0.049
,,00124.258240,B2_32,0.025
,,00124.260480,B2_32,0.034
,,00124.263600,B2_32,0.062
,,00124.265840,B2_32,0.052
,,00124.270880,B2_32,0.031
,,00124.272880,B2_22,0.044
,,00124.272960,B2_31,0.056
,,00124.272960,B2_42,0.031
,,00124.274000,B2_32,0.077
,,00124.276320,B2_12,0.06
,,00124.276880,B2_32,0.017
,,00124.279360,B2_32,0.012
,,00124.289520,B2_12,0.059
,,00124.328960,B2_13,0.021
,,00124.434240,B2_12,0.058
,,00124.451600,B2_12,0.057
,,00124.484080,B2_22,0.056
,,00124.492720,B2_22,0.054
,,00124.505600,B2_22,0.047
,,00124.528720,B2_22,0.05
,,00124.598080,B2_22,0.068
,,00124.601840,B2_12,0.054
,,00124.660640,B2_12,0.052
,,00124.697040,B2_22,0.062
,,00124.708800,B2_22,0.053
,,00124.723200,B2_22,0.052
,,00124.803520,B2_12,0.053
,,00124.893120,B2_22,0.058
,,00124.904000,B2_22,0.046
,,00124.918080,B2_22,0.043
,,00124.936160,B2_22,0.049
,,00125.034080,B2_12,0.056
,,00125.068800,B2_12,0.053
,,00125.081440,B2_12,0.058
,,00125.118400,B2_22,0.058
,,00125.128640,B2_22,0.057
,,00125.143120,B2_22,0.049
,,00125.160880,B2_22,0.05
,,00125.191680,B2_13,0.02
,,00125.209360,B2_12,0.055
,,00125.325360,B2_22,0.063
,,00125.336240,B2_22,0.058
,,00125.341360,B2_12,0.054
,,00125.352400,B2_12,0.064
,,00125.357840,B2_22,0.054
,,00125.376960,B2_22,0.064
,,00125.526560,B2_22,0.059
,,00125.528960,B2_12,0.057
,,00125.536800,B2_22,0.055
,,00125.551280,B2_22,0.049
,,00125.574640,B2_22,0.048
,,00125.753280,B2_22,0.057
,,00125.759760,B2_22,0.064
,,00125.762800,B2_22,0.057
,,00125.778240,B2_22,0.05
,,00125.809920,B2_12,0.067
,,00125.831280,B2_12,0.058
,,00125.940000,B2_12,0.058
,,00125.950160,B2_22,0.057
,,00125.960400,B2_22,0.05
,,00125.974240,B2_22,0.045
,,00125.998080,B2_22,0.049
,,00126.057680,B2_12,0.059
,,00126.082320,B2_12,0.056
,,00126.149680,B2_13,0.017
,,00126.175440,B2_22,0.057
,,00126.185440,B2_22,0.053
,,00126.196880,B2_22,0.047
,,00126.209520,B2_12,0.057
,,00126.228800,B2_22,0.056
,,00126.271200,B2_44,0.02
,,00126.359760,B2_12,0.047
,,00126.372560,B2_12,0.057
,,00126.385680,B2_22,0.06
,,00126.395600,B2_22,0.047
,,00126.409760,B2_22,0.053
,,00126.438320,B2_22,0.05
,,00126.441040,B2_22,0.038
,,00126.563600,B2_12,0.057
,,00126.614960,B2_22,0.058
,,00126.625280,B2_22,0.053
,,00126.640640,B2_22,0.055
,,00126.658800,B2_22,0.057
,,00126.792320,B2_12,0.06
,,00126.816160,B2_12,0.066
,,00126.876880,B2_22,0.057
,,00126.887200,B2_22,0.052
,,00126.899280,B2_22,0.053
,,00126.914640,B2_22,0.05
,,00126.946480,B2_12,0.048
,,00126.951760,B2_33,0.024
,,00126.966720,B2_13,0.018
,,00127.043760,B2_22,0.055
,,00127.055840,B2_22,0.052
,,00127.068480,B2_22,0.05
,,00127.112720,B2_22,0.046
,,00127.131120,B2_12,0.058
,,00127.197200,B2_12,0.055
,,00127.278720,B2_22,0.06
,,00127.291520,B2_22,0.054
,,00127.294400,B2_12,0.056
,,00127.301280,B2_32,0.32
,,00127.301360,B2_31,0.064
,,00127.301440,B2_22,0.046
,,00127.301440,B2_42,0.034
,,00127.304480,B2_22,0.045
,,00127.305280,B2_32,0.021
,,00127.308960,B2_32,0.033
,,00127.311200,B2_32,0.043
,,00127.314560,B2_32,0.021
,,00127.317040,B2_32,0.007
,,00127.319600,B2_22,0.04
,,00127.320240,B2_32,0.024
,,00127.323680,B2_32,0.058
,,00127.327200,B2_32,0.031
,,00127.330400,B2_32,0.019
,,00127.332640,B2_32,0.031
,,00127.335520,B2_32,0.024
,,00127.339360,B2_32,0.028
,,00127.342880,B2_32,0.062
,,00127.345360,B2_32,0.039
,,00127.350080,B2_32,0.039
,,00127.353120,B2_32,0.031
,,00127.355840,B2_32,0.066
,,00127.358320,B2_32,0.026
,,00127.360800,B2_32,0.028
,,00127.365680,B2_32,0.038
,,00127.368640,B2_32,0.031
,,00127.371360,B2_32,0.024
,,00127.374000,B2_32,0.027
,,00127.376560,B2_32,0.024
,,00127.379760,B2_32,0.024
,,00127.382640,B2_32,0.047
,,00127.386560,B2_32,0.04
,,00127.389200,B2_32,0.03
,,00127.391920,B2_32,0.043
,,00127.397200,B2_32,0.025
,,00127.399840,B2_32,0.035
,,00127.402560,B2_32,0.026
,,00127.406160,B2_32,0.027
,,00127.408880,B2_32,0.025
,,00127.411360,B2_32,0.063
,,00127.411600,B2_12,0.06
,,00127.414320,B2_32,0.04
,,00127.417040,B2_32,0.031
,,00127.419360,B2_32,0.04
,,00127.421840,B2_32,0.033
,,00127.425520,B2_32,0.032
,,00127.428000,B2_12,0.056
,,00127.428240,B2_32,0.043
,,00127.430560,B2_32,0.018
,,00127.433120,B2_32,0.026
,,00127.436880,B2_32,0.053
,,00127.439280,B2_32,0.026
,,00127.446080,B2_32,0.021
,,00127.448640,B2_32,0.025
,,00127.451440,B2_32,0.027
,,00127.452880,B2_12,0.059
,,00127.454080,B2_32,0.037
,,00127.457520,B2_32,0.059
,,00127.460560,B2_32,0.048
,,00127.464320,B2_32,0.04
,,00127.467520,B2_32,0.04
,,00127.469920,B2_32,0.048
,,00127.472960,B2_32,0.062
,,00127.476400,B2_32,0.031
,,00127.480000,B2_32,0.038
,,00127.483360,B2_32,0.037
,,00127.486320,B2_32,0.063
,,00127.488720,B2_32,0.023
,,00127.488800,B2_22,0.051
,,00127.491600,B2_32,0.021
,,00127.494000,B2_32,0.026
,,00127.497760,B2_32,0.055
,,00127.498640,B2_22,0.045
,,00127.501280,B2_32,0.044
,,00127.504880,B2_32,0.052
,,00127.507600,B2_32,0.021
,,00127.509840,B2_32,0.022
,,00127.510480,B2_22,0.053
,,00127.512400,B2_32,0.036
,,00127.515760,B2_32,0.027
,,00127.518960,B2_32,0.038
,,00127.522000,B2_32,0.029
,,00127.525040,B2_32,0.032
,,00127.529360,B2_32,0.044
,,00127.532720,B2_32,0.042
,,00127.535440,B2_32,0.036
,,00127.538000,B2_22,0.052
,,00127.538240,B2_32,0.039
,,00127.540640,B2_32,0.026
,,00127.543600,B2_32,0.036
,,00127.548000,B2_32,0.025
,,00127.551600,B2_32,0.037
,,00127.552080,B2_22,0.04
,,00127.554080,B2_32,0.049
,,00127.556720,B2_32,0.061
,,00127.560320,B2_32,0.041
,,00127.563120,B2_32,0.044
,,00127.565440,B2_32,0.072
,,00127.568960,B2_32,0.035
,,00127.571520,B2_32,0.02
,,00127.574800,B2_32,0.042
,,00127.578160,B2_32,0.063
,,00127.581360,B2_32,0.045
,,00127.583840,B2_32,0.051
,,00127.586560,B2_32,0.037
,,00127.589200,B2_32,0.037
,,00127.592240,B2_32,0.039
,,00127.596640,B2_32,0.039
,,00127.599200,B2_32,0.019
,,00127.602400,B2_32,0.05
,,00127.604640,B2_32,0.034
,,00127.610080,B2_32,0.043
,,00127.612000,B2_12,0.062
,,00127.613520,B2_32,0.027
,,00127.616400,B2_32,0.039
,,00127.622640,B2_32,0.018
,,00127.625680,B2_32,0.051
,,00127.628720,B2_32,0.047
,,00127.632000,B2_32,0.026
,,00127.633600,B2_33,0.021
,,00127.634400,B2_32,0.033
,,00127.636720,B2_32,0.031
,,00127.639280,B2_32,0.031
,,00127.642080,B2_32,0.039
,,00127.645680,B2_32,0.026
,,00127.648240,B2_32,0.037
,,00127.650640,B2_32,0.056
,,00127.652880,B2_32,0.032
,,00127.657120,B2_32,0.034
,,00127.659440,B2_32,0.028
,,00127.662720,B2_32,0.042
,,00127.666480,B2_32,0.052
,,00127.669200,B2_32,0.057
,,00127.671760,B2_32,0.009
,,00127.674480,B2_32,0.05
,,00127.676880,B2_32,0.036
,,00127.679360,B2_32,0.021
,,00127.682960,B2_32,0.043
,,00127.685440,B2_32,0.044
,,00127.691040,B2_32,0.034
,,00127.694000,B2_32,0.02
,,00127.697440,B2_32,0.024
,,00127.699680,B2_22,0.06
,,00127.700000,B2_32,0.036
,,00127.703600,B2_32,0.049
,,00127.706320,B2_32,0.023
,,00127.708400,B2_22,0.046
,,00127.709920,B2_32,0.034
,,00127.713520,B2_32,0.048
,,00127.718000,B2_32,0.033
,,00127.719200,B2_22,0.049
,,00127.720560,B2_32,0.046
,,00127.723040,B2_32,0.036
,,00127.725040,B2_12,0.055
,,00127.725680,B2_32,0.029
,,00127.726240,B2_22,0.062
,,00127.728160,B2_32,0.023
,,00127.732000,B2_32,0.03
,,00127.734720,B2_32,0.035
,,00127.738320,B2_32,0.024
,,00127.741200,B2_32,0.022
,,00127.744480,B2_32,0.03
,,00127.744640,B2_12,0.056
,,00127.748320,B2_32,0.028
,,00127.752320,B2_32,0.02
,,00127.754720,B2_32,0.061
,,00127.758240,B2_32,0.031
,,00127.762320,B2_32,0.03
,,00127.764560,B2_32,0.059
,,00127.767440,B2_32,0.05
,,00127.770000,B2_32,0.051
,,00127.774080,B2_32,0.037
,,00127.778240,B2_32,0.036
,,00127.782640,B2_32,0.053
,,00127.784880,B2_32,0.031
,,00127.787920,B2_32,0.035
,,00127.791120,B2_32,0.034
,,00127.793680,B2_32,0.025
,,00127.795920,B2_32,0.036
,,00127.798560,B2_32,0.034
,,00127.801200,B2_32,0.027
,,00127.805360,B2_32,0.257
,,00127.805520,B2_22,0.042
,,00127.805520,B2_31,0.057
,,00127.805600,B2_42,0.029
,,00127.805760,B2_33,0.029
,,00127.808160,B2_22,0.026
,,00127.809600,B2_32,0.013
,,00127.809840,B2_12,0.056
,,00127.888400,B2_22,0.061
,,00127.900560,B2_22,0.048
,,00127.914000,B2_44,0.038
,,00127.914640,B2_22,0.049
,,00127.916880,B2_44,0.033
,,00127.918000,B2_31,0.03
,,00127.919200,B2_44,0.05
,,00127.922560,B2_42,0.02
,,00127.922880,B2_44,0.021
,,00127.924880,B2_33,0.025
,,00127.925600,B2_44,0.031
,,00127.926400,B2_13,0.02
,,00127.927280,B2_33,0.027
,,00127.927840,B2_44,0.055
,,00127.928800,B2_13,0.021
,,00127.928800,B2_31,0.037
,,00127.928960,B2_22,0.066
,,00127.930160,B2_34,0.025
,,00127.930400,B2_44,0.057
,,00127.931360,B2_31,0.095
,,00127.932000,B2_22,0.025
,,00127.932880,B2_44,0.045
,,00127.933120,B2_42,0.027
,,00127.933760,B2_34,0.015
,,00127.934640,B2_31,0.05
,,00127.935600,B2_44,0.07
,,00127.935760,B2_22,0.066
,,00127.935840,B2_33,0.036
,,00127.937600,B2_31,0.065
,,00127.937920,B2_42,0.022
,,00127.938000,B2_34,0.028
,,00127.938560,B2_44,0.061
,,00127.939600,B2_12,0.046
,,00127.940240,B2_31,0.068
,,00127.940960,B2_44,0.091
,,00127.942240,B2_24,0.028
,,00127.942560,B2_13,0.025
,,00127.942800,B2_31,0.14
,,00127.942960,B2_34,0.018
,,00127.943760,B2_44,0.092
,,00127.943920,B2_42,0.019
,,00127.944080,B2_22,0.061
,,00127.944800,B2_41,0.013
,,00127.945280,B2_31,0.057
,,00127.945520,B2_34,0.015
,,00127.946400,B2_44,0.041
,,00127.946960,B2_13,0.02
,,00127.947360,B2_24,0.022
,,00127.947520,B2_33,0.023
,,00127.947600,B2_31,0.102
,,00127.948160,B2_12,0.064
,,00127.948640,B2_44,0.09
,,00127.949760,B2_22,0.059
,,00127.950000,B2_31,0.077
,,00127.951280,B2_44,0.054
,,00127.951360,B2_34,0.017
,,00127.952080,B2_13,0.023
,,00127.953440,B2_31,0.05
,,00127.953680,B2_22,0.023
,,00127.954320,B2_44,0.047
,,00127.955680,B2_33,0.024
,,00127.956720,B2_44,0.036
,,00127.957440,B2_31,0.07
,,00127.957520,B2_22,0.063
,,00127.958960,B2_34,0.015
,,00127.959200,B2_44,0.036
,,00127.959280,B2_33,0.032
,,00127.959600,B2_12,0.051
,,00127.959920,B2_31,0.057
,,00127.961600,B2_44,0.037
,,00127.961840,B2_12,0.059
,,00127.962160,B2_42,0.031
,,00127.962400,B2_31,0.056
,,00127.962720,B2_24,0.019
,,00127.964400,B2_44,0.031
,,00127.964720,B2_22,0.057
,,00127.965360,B2_31,0.087
,,00127.965440,B2_13,0.03
,,00127.966080,B2_12,0.017
,,00127.967040,B2_42,0.019
,,00127.967520,B2_44,0.038
,,00127.967920,B2_33,0.036
,,00127.968080,B2_31,0.066
,,00127.968480,B2_12,0.025
,,00127.970560,B2_22,0.054
,,00127.970640,B2_42,0.018
,,00127.970800,B2_44,0.04
,,00127.971120,B2_31,0.122
,,00127.973280,B2_44,0.036
,,00127.973520,B2_31,0.1
,,00127.974560,B2_33,0.033
,,00127.975600,B2_24,0.03
,,00127.976000,B2_12,0.052
,,00127.976160,B2_44,0.038
,,00127.976240,B2_31,0.039
,,00127.976560,B2_13,0.03
,,00127.977120,B2_11,0.022
,,00127.977840,B2_22,0.073
,,00127.978160,B2_42,0.017
,,00127.978560,B2_44,0.043
,,00127.980000,B2_31,0.026
,,00127.980720,B2_34,0.015
,,00127.981040,B2_12,0.046
,,00127.981280,B2_44,0.037
,,00127.981440,B2_22,0.026
,,00127.983120,B2_31,0.058
,,00127.984240,B2_44,0.037
,,00127.986560,B2_31,0.047
,,00127.986720,B2_42,0.016
,,00127.987120,B2_44,0.047
,,00127.988400,B2_12,0.049
,,00127.988560,B2_13,0.018
,,00127.989440,B2_31,0.072
,,00127.989680,B2_22,0.024
,,00127.989760,B2_11,0.029
,,00127.989840,B2_44,0.026
,,00127.992640,B2_44,0.021
,,00127.993600,B2_33,0.032
,,00127.994000,B2_31,0.037
,,00127.995040,B2_44,0.026
,,00127.997280,B2_12,0.038
,,00127.997280,B2_44,0.019
,,00127.999760,B2_31,0.082
,,00128.000240,B2_44,0.025
,,00128.002800,B2_44,0.021
,,00128.004240,B2_22,0.063
,,00128.005360,B2_12,0.036
,,00128.006000,B2_31,0.082
,,00128.006800,B2_22,0.024
,,00128.007600,B2_44,0.025
,,00128.008880,B2_31,0.034
,,00128.011040,B2_44,0.03
,,00128.012960,B2_42,0.015
,,00128.014880,B2_31,0.044
,,00128.015040,B2_12,0.045
,,00128.016880,B2_44,0.015
,,00128.018000,B2_31,0.035
,,00128.018320,B2_11,0.017
,,00128.019120,B2_44,0.019
,,00128.024480,B2_44,0.033
,,00128.030640,B2_31,0.043
,,00128.032960,B2_44,0.022
,,00128.033360,B2_31,0.064
,,00128.035040,B2_22,0.069
,,00128.038880,B2_44,0.015
,,00128.045840,B2_44,0.026
,,00128.050400,B2_22,0.065
,,00128.054800,B2_31,0.037
,,00128.057680,B2_44,0.018
,,00128.063840,B2_44,0.023
,,00128.069440,B2_22,0.063
,,00128.073040,B2_31,0.042
,,00128.081120,B2_44,0.037
,,00128.086000,B2_22,0.057
,,00128.090720,B2_22,0.053
,,00128.091200,B2_31,0.076
,,00128.091200,B2_44,0.037
,,00128.093040,B2_13,0.02
,,00128.094800,B2_31,0.05
,,00128.101440,B2_31,0.044
,,00128.105120,B2_13,0.021
,,00128.106720,B2_44,0.031
,,00128.113040,B2_22,0.057
,,00128.117280,B2_44,0.024
,,00128.119520,B2_12,0.047
,,00128.123360,B2_13,0.021
,,00128.124080,B2_44,0.028
,,00128.127040,B2_22,0.061
,,00128.143440,B2_44,0.028
,,00128.147520,B2_22,0.062
,,00128.436160,B2_22,0.062
,,00128.446000,B2_22,0.058
,,00128.460320,B2_22,0.06
,,00128.476560,B2_12,0.056
,,00128.515360,B2_12,0.042
,,00128.608800,B2_22,0.059
,,00128.621920,B2_22,0.054
,,00128.653360,B2_22,0.05
,,00128.796400,B2_12,0.056
,,00128.823440,B2_22,0.064
,,00128.833200,B2_22,0.054
,,00128.850400,B2_22,0.051
,,00128.878960,B2_22,0.054
,,00129.042720,B2_12,0.06
,,00129.069840,B2_22,0.065
,,00129.076640,B2_12,0.057
,,00129.085360,B2_22,0.058
,,00129.113760,B2_22,0.053
,,00129.198560,B2_12,0.056
,,00129.288320,B2_22,0.06
,,00129.299120,B2_12,0.019
,,00129.300320,B2_22,0.06
,,00129.302640,B2_22,0.021
,,00129.311520,B2_22,0.049
,,00129.311600,B2_12,0.057
,,00129.330720,B2_12,0.061
,,00129.334960,B2_22,0.045
,,00129.436080,B2_44,0.017
,,00129.463680,B2_12,0.057
,,00129.513760,B2_22,0.062
,,00129.523600,B2_22,0.053
,,00129.538320,B2_22,0.049
,,00129.555920,B2_22,0.047
,,00129.735200,B2_22,0.064
,,00129.745920,B2_22,0.048
,,00129.757680,B2_22,0.048
,,00129.781040,B2_22,0.046
,,00129.957760,B2_22,0.061
,,00129.969520,B2_22,0.047
,,00129.983280,B2_22,0.053
,,00129.996480,B2_22,0.051
,,00130.053360,B2_12,0.018
,,00130.061200,B2_33,0.023
,,00130.062320,B2_22,0.049
,,00130.071600,B2_12,0.057
,,00130.097600,B2_44,0.024
,,00130.123040,B2_13,0.019
,,00130.207440,B2_12,0.056
,,00130.235040,B2_12,0.057
,,00130.244400,B2_22,0.057
,,00130.258560,B2_22,0.051
,,00130.276880,B2_22,0.049
,,00130.318480,B2_22,0.055
,,00130.340400,B2_22,0.052
,,00130.365120,B2_12,0.048
,,00130.528640,B2_12,0.052
,,00130.531360,B2_22,0.055
,,00130.542560,B2_22,0.052
,,00130.546560,B2_12,0.053
,,00130.556720,B2_22,0.053
,,00130.562720,B2_33,0.024
,,00130.564160,B2_12,0.057
,,00130.578800,B2_22,0.042
,,00130.590400,B2_13,0.02
,,00130.613600,B2_44,0.03
,,00130.737360,B2_12,0.048
,,00130.751120,B2_12,0.055
,,00130.756880,B2_22,0.062
,,00130.768640,B2_22,0.059
,,00130.782320,B2_22,0.049
,,00130.845120,B2_32,0.31
,,00130.845280,B2_22,0.046
,,00130.845280,B2_31,0.06
,,00130.845360,B2_33,0.029
,,00130.845360,B2_42,0.03
,,00130.847760,B2_22,0.055
,,00130.849440,B2_32,0.036
,,00130.853360,B2_32,0.037
,,00130.856960,B2_32,0.036
,,00130.860480,B2_32,0.04
,,00130.863120,B2_32,0.027
,,00130.866880,B2_32,0.063
,,00130.870000,B2_32,0.008
,,00130.872640,B2_32,0.03
,,00130.875520,B2_32,0.024
,,00130.878240,B2_32,0.021
,,00130.880800,B2_32,0.025
,,00130.885680,B2_32,0.036
,,00130.888240,B2_32,0.035
,,00130.890560,B2_32,0.026
,,00130.893360,B2_32,0.033
,,00130.895600,B2_32,0.06
,,00130.897920,B2_32,0.027
,,00130.900400,B2_32,0.023
,,00130.903520,B2_32,0.034
,,00130.906720,B2_32,0.022
,,00130.910640,B2_32,0.043
,,00130.913440,B2_32,0.021
,,00130.916640,B2_32,0.034
,,00130.919040,B2_32,0.026
,,00130.920240,B2_12,0.057
,,00130.922400,B2_32,0.06
,,00130.925200,B2_32,0.031
,,00130.928800,B2_32,0.027
,,00130.931200,B2_32,0.033
,,00130.933600,B2_32,0.05
,,00130.936800,B2_32,0.028
,,00130.939920,B2_32,0.036
,,00130.944000,B2_32,0.032
,,00130.945520,B2_44,0.015
,,00130.946320,B2_32,0.049
,,00130.948720,B2_32,0.019
,,00130.951120,B2_32,0.029
,,00130.955040,B2_32,0.046
,,00130.957280,B2_32,0.08
,,00130.959520,B2_32,0.033
,,00130.962080,B2_32,0.041
,,00130.964480,B2_32,0.027
,,00130.967360,B2_32,0.038
,,00130.970320,B2_32,0.042
,,00130.975280,B2_32,0.039
,,00130.979200,B2_32,0.049
,,00130.982160,B2_32,0.031
,,00130.985280,B2_32,0.012
,,00130.988240,B2_32,0.021
,,00130.990880,B2_32,0.023
,,00130.993680,B2_32,0.062
,,00130.996320,B2_32,0.025
,,00131.000880,B2_32,0.047
,,00131.003680,B2_32,0.034
,,00131.006000,B2_32,0.024
,,00131.008320,B2_32,0.04
,,00131.012480,B2_32,0.027
,,00131.015840,B2_32,0.037
,,00131.018240,B2_32,0.044
,,00131.020560,B2_32,0.03
,,00131.022880,B2_32,0.035
,,00131.026160,B2_32,0.046
,,00131.030000,B2_32,0.023
,,00131.034080,B2_32,0.063
,,00131.036400,B2_32,0.028
,,00131.036880,B2_22,0.059
,,00131.041600,B2_32,0.032
,,00131.045760,B2_22,0.058
,,00131.046960,B2_32,0.028
,,00131.049440,B2_32,0.032
,,00131.053120,B2_32,0.033
,,00131.057040,B2_32,0.05
,,00131.058080,B2_22,0.051
,,00131.059520,B2_32,0.013
,,00131.063120,B2_32,0.023
,,00131.066880,B2_32,0.055
,,00131.069920,B2_32,0.026
,,00131.072720,B2_32,0.027
,,00131.074160,B2_22,0.042
,,00131.076640,B2_32,0.042
,,00131.078880,B2_32,0.027
,,00131.081280,B2_32,0.022
,,00131.084400,B2_32,0.032
,,00131.088800,B2_32,0.046
,,00131.092560,B2_32,0.046
,,00131.097200,B2_32,0.037
,,00131.099600,B2_32,0.017
,,00131.102720,B2_32,0.037
,,00131.105920,B2_32,0.042
,,00131.108640,B2_32,0.032
,,00131.112160,B2_32,0.029
,,00131.115120,B2_32,0.028
,,00131.117840,B2_32,0.028
,,00131.121200,B2_32,0.034
,,00131.124720,B2_32,0.03
,,00131.127280,B2_32,0.044
,,00131.131440,B2_32,0.034
,,00131.137520,B2_32,0.045
,,00131.141360,B2_32,0.032
,,00131.144800,B2_32,0.052
,,00131.147360,B2_32,0.017
,,00131.151440,B2_32,0.045
,,00131.154720,B2_32,0.022
,,00131.159440,B2_32,0.035
,,00131.162960,B2_32,0.037
,,00131.165280,B2_32,0.066
,,00131.167600,B2_32,0.043
,,00131.170160,B2_32,0.035
,,00131.172560,B2_32,0.028
,,00131.175200,B2_12,0.062
,,00131.175680,B2_32,0.036
,,00131.177920,B2_32,0.027
,,00131.180160,B2_32,0.024
,,00131.182880,B2_32,0.035
,,00131.186320,B2_32,0.028
,,00131.189680,B2_32,0.027
,,00131.193360,B2_32,0.033
,,00131.196160,B2_32,0.03
,,00131.199120,B2_32,0.031
,,00131.202720,B2_32,0.042
,,00131.205120,B2_32,0.027
,,00131.207920,B2_32,0.038
,,00131.211200,B2_32,0.043
,,00131.214160,B2_32,0.022
,,00131.217120,B2_32,0.04
,,00131.219600,B2_32,0.029
,,00131.222400,B2_32,0.043
,,00131.224080,B2_12,0.055
,,00131.224880,B2_32,0.023
,,00131.227280,B2_32,0.056
,,00131.231040,B2_32,0.021
,,00131.234400,B2_32,0.037
