Investigator,,Time (s),Electrode,Amplitude (mV)
,,00141.517120,A5_22,0.029
,,00141.525120,A5_31,0.021
,,00141.528960,A5_31,0.018
,,00141.530560,A5_22,0.023
,,00141.537200,A5_22,0.022
,,00141.542320,A5_31,0.029
,,00141.545440,A5_31,0.015
,,00141.548160,A5_31,0.011
,,00141.551200,A5_31,0.043
,,00141.554400,A5_31,0.042
,,00141.557680,A5_31,0.03
,,00141.562320,A5_31,0.031
,,00141.564880,A5_31,0.029
,,00141.567600,A5_31,0.022
,,00141.570080,A5_31,0.03
,,00141.573520,A5_31,0.032
,,00141.581600,A5_31,0.031
,,00141.585200,A5_31,0.04
,,00141.587760,A5_31,0.034
,,00141.591840,A5_31,0.032
,,00141.594160,A5_31,0.027
,,00141.596720,A5_31,0.022
,,00141.599200,A5_31,0.046
,,00141.602320,A5_31,0.02
,,00141.611840,A5_31,0.025
,,00141.616960,A5_31,0.039
,,00141.626400,A5_31,0.031
,,00141.637600,A5_31,0.026
,,00141.648240,A5_31,0.033
,,00141.650800,A5_31,0.017
,,00141.655040,A5_31,0.028
,,00141.657520,A5_31,0.036
,,00141.660880,A5_31,0.02
,,00141.671680,A5_31,0.019
,,00141.685120,A5_31,0.029
,,00141.687600,A5_31,0.028
,,00141.690160,A5_31,0.027
,,00141.693920,A5_31,0.033
,,00141.696720,A5_31,0.025
,,00141.713520,A5_31,0.028
,,00141.722800,A5_31,0.034
,,00141.725760,A5_31,0.03
,,00141.729040,A5_31,0.025
,,00141.732560,A5_31,0.025
,,00141.736160,A5_31,0.027
,,00141.738880,A5_31,0.049
,,00141.742080,A5_31,0.021
,,00141.752000,A5_31,0.034
,,00141.763040,A5_22,0.023
,,00141.763760,A5_31,0.028
,,00141.769360,A5_31,0.029
,,00141.775200,A5_31,0.038
,,00141.781440,A5_31,0.02
,,00141.794160,A5_31,0.024
,,00141.797760,A5_22,0.026
,,00141.801680,A5_31,0.032
,,00141.807760,A5_31,0.014
,,00141.810000,A5_31,0.028
,,00141.812720,A5_31,0.036
,,00141.819680,A5_31,0.023
,,00141.822080,A5_31,0.032
,,00141.827520,A5_31,0.024
,,00141.830640,A5_31,0.021
,,00141.839040,A5_22,0.027
,,00141.842320,A5_31,0.022
,,00141.846320,A5_22,0.022
,,00141.848320,A5_31,0.027
,,00141.851040,A5_31,0.028
,,00141.852480,A5_22,0.02
,,00141.861280,A5_31,0.105
,,00141.863840,A5_31,0.023
,,00141.865120,A5_22,0.02
,,00141.868560,A5_31,0.03
,,00141.872080,A5_31,0.028
,,00141.875040,A5_22,0.018
,,00141.876800,A5_31,0.026
,,00141.879520,A5_31,0.025
,,00141.882320,A5_22,0.026
,,00141.882320,A5_31,0.024
,,00141.885680,A5_31,0.01
,,00141.888480,A5_31,0.034
,,00141.899920,A5_31,0.019
,,00141.902320,A5_31,0.033
,,00141.905440,A5_31,0.02
,,00141.908320,A5_31,0.019
,,00141.911200,A5_31,0.037
,,00141.914080,A5_31,0.027
,,00141.918400,A5_31,0.031
,,00141.922960,A5_31,0.021
,,00141.930720,A5_31,0.095
,,00141.938720,A5_31,0.139
,,00141.939440,A5_21,0.02
,,00141.939440,A5_32,0.025
,,00141.943440,A5_31,0.009
,,00141.954800,A5_31,0.024
,,00141.974480,A5_32,0.02
,,00141.988480,A5_23,0.026
,,00141.995920,A5_31,0.119
,,00141.996800,A5_32,0.02
,,00142.001440,A5_22,0.025
,,00142.006160,A5_23,0.032
,,00142.006720,A5_34,0.05
,,00142.015600,A5_34,0.026
,,00142.017920,A5_23,0.031
,,00142.019120,A5_22,0.033
,,00142.019360,A5_24,0.021
,,00142.019680,A5_34,0.05
,,00142.030320,A5_34,0.065
,,00142.033520,A5_34,0.053
,,00142.043120,A5_34,0.047
,,00142.047280,A5_23,0.024
,,00142.051760,A5_23,0.031
,,00142.052880,A5_34,0.044
,,00142.053440,A5_44,0.018
,,00142.053680,A5_22,0.027
,,00142.060240,A5_22,0.024
,,00142.061760,A5_31,0.124
,,00142.067360,A5_22,0.017
,,00142.069680,A5_23,0.033
,,00142.073520,A5_22,0.021
,,00142.074560,A5_34,0.05
,,00142.075600,A5_44,0.017
,,00142.078000,A5_34,0.022
,,00142.081360,A5_22,0.028
,,00142.091040,A5_22,0.024
,,00142.114880,A5_34,0.029
,,00142.142080,A5_31,0.12
,,00142.144800,A5_31,0.018
,,00142.301840,A5_31,0.122
,,00142.302720,A5_32,0.017
,,00142.406560,A5_31,0.122
,,00142.409200,A5_31,0.019
,,00142.519360,A5_31,0.132
,,00142.522080,A5_31,0.019
,,00142.585760,A5_44,0.02
,,00142.592720,A5_22,0.024
,,00142.600560,A5_22,0.03
,,00142.611120,A5_22,0.029
,,00142.616800,A5_31,0.121
,,00142.617360,A5_22,0.023
,,00142.630960,A5_31,0.021
,,00142.632000,A5_22,0.016
,,00142.633760,A5_23,0.019
,,00142.635600,A5_22,0.025
,,00142.635600,A5_31,0.292
,,00142.637760,A5_34,0.022
,,00142.639840,A5_31,0.033
,,00142.641600,A5_22,0.025
,,00142.643440,A5_34,0.025
,,00142.646480,A5_31,0.021
,,00142.664800,A5_34,0.018
,,00142.674160,A5_31,0.165
,,00142.676560,A5_31,0.129
,,00142.679040,A5_31,0.171
,,00142.679520,A5_32,0.027
,,00142.681360,A5_31,0.178
,,00142.684160,A5_31,0.026
,,00142.687280,A5_31,0.018
,,00142.691360,A5_31,0.021
,,00142.695120,A5_31,0.247
,,00142.696720,A5_22,0.02
,,00142.699600,A5_31,0.179
,,00142.700240,A5_22,0.018
,,00142.700240,A5_34,0.017
,,00142.701680,A5_23,0.035
,,00142.702720,A5_31,0.383
,,00142.703760,A5_22,0.028
,,00142.704960,A5_14,0.031
,,00142.705600,A5_34,0.055
,,00142.706080,A5_31,0.098
,,00142.707120,A5_22,0.025
,,00142.708960,A5_34,0.057
,,00142.709280,A5_31,0.036
,,00142.710720,A5_32,0.407
,,00142.710800,A5_22,0.023
,,00142.711760,A5_31,0.031
,,00142.712560,A5_23,0.139
,,00142.712640,A5_34,0.335
,,00142.713520,A5_44,0.019
,,00142.714400,A5_31,0.056
,,00142.715520,A5_23,0.013
,,00142.715600,A5_32,0.015
,,00142.715680,A5_34,0.114
,,00142.715920,A5_22,0.03
,,00142.717040,A5_31,0.316
,,00142.717760,A5_44,0.019
,,00142.717920,A5_32,0.02
,,00142.718880,A5_22,0.026
,,00142.719360,A5_31,0.069
,,00142.719520,A5_34,0.043
,,00142.720320,A5_23,0.015
,,00142.721360,A5_32,0.054
,,00142.721920,A5_31,0.078
,,00142.722160,A5_34,0.032
,,00142.722400,A5_22,0.041
,,00142.723600,A5_33,0.015
,,00142.723680,A5_32,0.105
,,00142.724480,A5_34,0.046
,,00142.724640,A5_31,0.079
,,00142.724880,A5_44,0.024
,,00142.725520,A5_22,0.044
,,00142.726640,A5_23,0.189
,,00142.726640,A5_32,0.457
,,00142.727680,A5_31,0.142
,,00142.727680,A5_34,0.034
,,00142.727920,A5_22,0.038
,,00142.729440,A5_23,0.047
,,00142.730000,A5_32,0.132
,,00142.730000,A5_41,0.013
,,00142.730160,A5_44,0.022
,,00142.730320,A5_34,0.068
,,00142.730640,A5_31,0.124
,,00142.730960,A5_22,0.031
,,00142.732400,A5_23,0.03
,,00142.733200,A5_34,0.068
,,00142.733440,A5_32,0.305
,,00142.733920,A5_31,0.074
,,00142.734800,A5_23,0.024
,,00142.735360,A5_22,0.031
,,00142.736240,A5_31,0.082
,,00142.736480,A5_34,0.076
,,00142.736880,A5_32,0.197
,,00142.737360,A5_23,0.021
,,00142.737680,A5_22,0.05
,,00142.738560,A5_31,0.052
,,00142.738880,A5_34,0.04
,,00142.739040,A5_44,0.029
,,00142.740080,A5_32,0.094
,,00142.740160,A5_23,0.029
,,00142.740560,A5_22,0.033
,,00142.741040,A5_41,0.012
,,00142.742160,A5_34,0.113
,,00142.742240,A5_31,0.044
,,00142.742560,A5_44,0.032
,,00142.742880,A5_32,0.161
,,00142.742960,A5_22,0.022
,,00142.743360,A5_23,0.031
,,00142.744640,A5_31,0.044
,,00142.744800,A5_14,0.017
,,00142.744960,A5_34,0.052
,,00142.745520,A5_32,0.096
,,00142.745680,A5_44,0.048
,,00142.745760,A5_22,0.047
,,00142.746320,A5_23,0.123
,,00142.747200,A5_31,0.091
,,00142.747920,A5_33,0.017
,,00142.748160,A5_22,0.043
,,00142.748560,A5_34,0.166
,,00142.748720,A5_44,0.045
,,00142.748800,A5_42,0.04
,,00142.748960,A5_32,0.122
,,00142.749120,A5_23,0.208
,,00142.749440,A5_14,0.024
,,00142.749440,A5_31,0.041
,,00142.750480,A5_22,0.074
,,00142.751200,A5_44,0.033
,,00142.751280,A5_34,0.317
,,00142.751680,A5_23,0.175
,,00142.752080,A5_31,0.079
,,00142.752640,A5_32,0.125
,,00142.752720,A5_22,0.071
,,00142.753440,A5_44,0.04
,,00142.753600,A5_42,0.023
,,00142.753760,A5_12,0.03
,,00142.754000,A5_34,0.59
,,00142.754400,A5_23,0.184
,,00142.754720,A5_31,0.03
,,00142.754960,A5_22,0.112
,,00142.755440,A5_32,0.034
,,00142.755760,A5_33,0.022
,,00142.755760,A5_44,0.028
,,00142.756720,A5_34,0.222
,,00142.757040,A5_23,0.06
,,00142.757200,A5_22,0.064
,,00142.757200,A5_31,0.052
,,00142.757920,A5_43,0.019
,,00142.758400,A5_44,0.049
,,00142.758800,A5_32,0.107
,,00142.758880,A5_33,0.02
,,00142.759040,A5_14,0.013
,,00142.759040,A5_42,0.032
,,00142.759440,A5_31,0.039
,,00142.759840,A5_22,0.072
,,00142.760480,A5_34,0.104
,,00142.761040,A5_23,0.126
,,00142.761040,A5_44,0.029
,,00142.762000,A5_31,0.064
,,00142.762640,A5_22,0.057
,,00142.762640,A5_32,0.058
,,00142.762960,A5_34,0.118
,,00142.763520,A5_23,0.043
,,00142.763600,A5_44,0.045
,,00142.764560,A5_24,0.027
,,00142.764720,A5_42,0.033
,,00142.764800,A5_31,0.05
,,00142.765840,A5_22,0.026
,,00142.766000,A5_32,0.037
,,00142.766720,A5_23,0.063
,,00142.766720,A5_34,0.152
,,00142.766800,A5_44,0.026
,,00142.767120,A5_31,0.058
,,00142.768400,A5_22,0.038
,,00142.768720,A5_32,0.019
,,00142.768960,A5_23,0.047
,,00142.769040,A5_33,0.021
,,00142.769360,A5_34,0.244
,,00142.769440,A5_44,0.026
,,00142.770640,A5_31,0.065
,,00142.771120,A5_22,0.056
,,00142.771280,A5_32,0.029
,,00142.772400,A5_34,0.189
,,00142.772400,A5_42,0.047
,,00142.772960,A5_23,0.048
,,00142.773040,A5_24,0.022
,,00142.773280,A5_31,0.037
,,00142.773680,A5_32,0.025
,,00142.773920,A5_22,0.041
,,00142.774640,A5_44,0.023
,,00142.774800,A5_34,0.144
,,00142.775200,A5_23,0.023
,,00142.775200,A5_33,0.021
,,00142.775920,A5_31,0.043
,,00142.776160,A5_22,0.041
,,00142.776240,A5_32,0.033
,,00142.777280,A5_34,0.055
,,00142.778000,A5_23,0.034
,,00142.778480,A5_44,0.022
,,00142.778800,A5_31,0.041
,,00142.779200,A5_32,0.018
,,00142.779600,A5_22,0.044
,,00142.779840,A5_34,0.114
,,00142.781120,A5_23,0.039
,,00142.782000,A5_22,0.035
,,00142.782160,A5_34,0.107
,,00142.782480,A5_44,0.015
,,00142.783280,A5_32,0.05
,,00142.783920,A5_23,0.137
,,00142.785120,A5_34,0.068
,,00142.785520,A5_22,0.031
,,00142.785760,A5_31,0.023
,,00142.786160,A5_23,0.023
,,00142.786720,A5_44,0.035
,,00142.787920,A5_34,0.056
,,00142.788800,A5_23,0.024
,,00142.789280,A5_44,0.017
,,00142.789440,A5_22,0.013
,,00142.789600,A5_31,0.028
,,00142.790960,A5_34,0.054
,,00142.792960,A5_32,0.124
,,00142.793520,A5_34,0.046
,,00142.794000,A5_22,0.023
,,00142.795760,A5_34,0.041
,,00142.796160,A5_31,0.021
,,00142.797440,A5_32,0.011
,,00142.798240,A5_44,0.022
,,00142.798480,A5_34,0.051
,,00142.799440,A5_31,0.038
,,00142.800640,A5_44,0.024
,,00142.800880,A5_34,0.092
,,00142.802160,A5_22,0.047
,,00142.802320,A5_31,0.037
,,00142.803120,A5_44,0.018
,,00142.803200,A5_23,0.021
,,00142.804080,A5_34,0.056
,,00142.806880,A5_34,0.037
,,00142.807040,A5_31,0.023
,,00142.809280,A5_34,0.036
,,00142.811520,A5_34,0.045
,,00142.814400,A5_34,0.051
,,00142.816880,A5_31,0.04
,,00142.818160,A5_23,0.032
,,00142.819360,A5_34,0.049
,,00142.819520,A5_22,0.04
,,00142.821680,A5_34,0.05
,,00142.825200,A5_44,0.016
,,00142.825280,A5_22,0.021
,,00142.826080,A5_31,0.021
,,00142.826880,A5_34,0.03
,,00142.828560,A5_23,0.03
,,00142.829200,A5_34,0.046
,,00142.830800,A5_22,0.031
,,00142.831760,A5_24,0.02
,,00142.832160,A5_31,0.078
,,00142.832480,A5_34,0.03
,,00142.833040,A5_32,0.019
,,00142.837920,A5_34,0.039
,,00142.840320,A5_34,0.027
,,00142.843680,A5_34,0.025
,,00142.849280,A5_31,0.08
,,00142.850720,A5_22,0.039
,,00142.851680,A5_34,0.058
,,00142.851840,A5_31,0.145
,,00142.855520,A5_31,0.027
,,00142.858000,A5_23,0.035
,,00142.858080,A5_31,0.064
,,00142.858960,A5_34,0.029
,,00142.859360,A5_22,0.037
,,00142.860400,A5_31,0.012
,,00142.860720,A5_41,0.016
,,00142.861920,A5_34,0.047
,,00142.864240,A5_22,0.018
,,00142.866320,A5_34,0.029
,,00142.866800,A5_22,0.039
,,00142.873600,A5_31,0.095
,,00142.874800,A5_22,0.03
,,00142.875840,A5_31,0.023
,,00142.878400,A5_31,0.173
,,00142.878640,A5_23,0.023
,,00142.880000,A5_34,0.043
,,00142.880720,A5_44,0.017
,,00142.881920,A5_31,0.093
,,00142.883280,A5_32,0.017
,,00142.883920,A5_22,0.037
,,00142.884960,A5_31,0.099
,,00142.887360,A5_31,0.019
,,00142.891280,A5_31,0.083
,,00142.891840,A5_23,0.027
,,00142.893520,A5_31,0.017
,,00142.895440,A5_23,0.015
,,00142.898400,A5_31,0.046
,,00142.901040,A5_22,0.036
,,00142.901120,A5_31,0.033
,,00142.903440,A5_31,0.07
,,00142.905680,A5_31,0.019
,,00142.910960,A5_31,0.06
,,00142.923520,A5_31,0.101
,,00142.925760,A5_31,0.117
,,00142.929600,A5_31,0.011
,,00142.933920,A5_22,0.033
,,00143.282640,A5_44,0.019
,,00143.467760,A5_31,0.121
,,00143.520640,A5_22,0.03
,,00143.535040,A5_22,0.033
,,00143.541360,A5_22,0.021
,,00143.567840,A5_31,0.122
,,00143.568720,A5_32,0.015
,,00143.668240,A5_31,0.124
,,00143.791280,A5_31,0.124
,,00143.821120,A5_44,0.018
,,00143.917520,A5_31,0.12
,,00143.918480,A5_32,0.017
,,00144.031840,A5_31,0.122
,,00144.034080,A5_31,0.013
,,00144.042720,A5_44,0.019
,,00144.058720,A5_22,0.026
,,00144.065200,A5_22,0.028
,,00144.071920,A5_22,0.017
,,00144.077920,A5_22,0.02
,,00144.164400,A5_31,0.126
,,00144.166880,A5_31,0.014
,,00144.278560,A5_31,0.122
,,00144.403520,A5_31,0.123
,,00144.409520,A5_22,0.027
,,00144.417040,A5_22,0.028
,,00144.423440,A5_22,0.023
,,00144.485440,A5_31,0.126
,,00144.488160,A5_31,0.02
,,00144.599840,A5_31,0.121
,,00144.720000,A5_31,0.124
,,00144.805680,A5_22,0.026
,,00144.813120,A5_22,0.032
,,00144.828640,A5_31,0.124
,,00144.829600,A5_32,0.018
,,00144.907120,A5_31,0.126
,,00144.908000,A5_32,0.019
,,00144.963120,A5_31,0.307
,,00144.963280,A5_21,0.032
,,00144.963280,A5_32,0.04
,,00144.967280,A5_31,0.021
,,00144.979280,A5_31,0.022
,,00144.982080,A5_31,0.041
,,00144.984320,A5_31,0.037
,,00144.988160,A5_31,0.02
,,00144.991680,A5_31,0.029
,,00144.996640,A5_31,0.028
,,00145.000480,A5_31,0.042
,,00145.002800,A5_31,0.025
,,00145.006080,A5_31,0.043
,,00145.010160,A5_31,0.057
,,00145.012480,A5_31,0.042
,,00145.015920,A5_31,0.036
,,00145.018720,A5_31,0.022
,,00145.021440,A5_31,0.03
,,00145.023920,A5_31,0.057
,,00145.026880,A5_31,0.035
,,00145.030800,A5_31,0.046
,,00145.033360,A5_31,0.055
,,00145.036640,A5_31,0.024
,,00145.039760,A5_31,0.051
,,00145.042560,A5_31,0.04
,,00145.045600,A5_31,0.028
,,00145.048560,A5_31,0.064
,,00145.051440,A5_31,0.053
,,00145.053760,A5_31,0.044
,,00145.057040,A5_31,0.018
,,00145.059680,A5_31,0.043
,,00145.063360,A5_31,0.037
,,00145.065840,A5_31,0.018
,,00145.068480,A5_22,0.031
,,00145.068880,A5_31,0.06
,,00145.072800,A5_31,0.055
,,00145.075280,A5_31,0.028
,,00145.078480,A5_31,0.027
,,00145.081680,A5_31,0.045
,,00145.084880,A5_31,0.071
,,00145.088320,A5_31,0.013
,,00145.091360,A5_31,0.013
,,00145.095760,A5_31,0.039
,,00145.098960,A5_31,0.049
,,00145.099360,A5_22,0.025
,,00145.103360,A5_31,0.052
,,00145.106960,A5_22,0.025
,,00145.107440,A5_31,0.034
,,00145.109920,A5_34,0.171
,,00145.110880,A5_31,0.054
,,00145.112880,A5_22,0.046
,,00145.114160,A5_31,0.052
,,00145.114240,A5_34,0.048
,,00145.116560,A5_34,0.011
,,00145.116720,A5_31,0.061
,,00145.119120,A5_31,0.051
,,00145.122160,A5_31,0.03
,,00145.124240,A5_22,0.024
,,00145.124400,A5_34,0.07
,,00145.124720,A5_31,0.036
,,00145.127360,A5_34,0.015
,,00145.127680,A5_22,0.029
,,00145.127680,A5_31,0.04
,,00145.131120,A5_31,0.039
,,00145.131600,A5_22,0.024
,,00145.134960,A5_31,0.043
,,00145.138320,A5_31,0.044
,,00145.139600,A5_22,0.023
,,00145.146080,A5_31,0.063
,,00145.148880,A5_31,0.033
,,00145.152160,A5_31,0.069
,,00145.154800,A5_31,0.031
,,00145.158320,A5_31,0.048
,,00145.160000,A5_34,0.129
,,00145.162400,A5_31,0.026
,,00145.162560,A5_34,0.03
,,00145.163920,A5_22,0.025
,,00145.165600,A5_23,0.03
,,00145.165920,A5_31,0.039
,,00145.168480,A5_31,0.027
,,00145.170880,A5_31,0.016
,,00145.172640,A5_22,0.018
,,00145.173520,A5_31,0.027
,,00145.176960,A5_31,0.082
,,00145.179680,A5_34,0.022
,,00145.179760,A5_31,0.025
,,00145.182560,A5_31,0.05
,,00145.185120,A5_31,0.041
,,00145.187920,A5_31,0.024
,,00145.189840,A5_34,0.037
,,00145.191360,A5_31,0.035
,,00145.192160,A5_34,0.057
,,00145.194320,A5_31,0.024
,,00145.197280,A5_31,0.022
,,00145.198320,A5_23,0.025
,,00145.199760,A5_31,0.053
,,00145.202480,A5_31,0.028
,,00145.204000,A5_34,0.037
,,00145.204880,A5_31,0.079
,,00145.207600,A5_31,0.019
,,00145.209520,A5_44,0.015
,,00145.210400,A5_31,0.029
,,00145.214560,A5_31,0.012
,,00145.217440,A5_31,0.015
,,00145.220240,A5_31,0.05
,,00145.220800,A5_44,0.024
,,00145.222720,A5_31,0.032
,,00145.225920,A5_31,0.032
,,00145.228560,A5_31,0.034
,,00145.230960,A5_31,0.051
,,00145.235680,A5_31,0.042
,,00145.239280,A5_31,0.025
,,00145.242240,A5_31,0.028
,,00145.245120,A5_31,0.046
,,00145.248000,A5_31,0.063
,,00145.252800,A5_31,0.03
,,00145.255120,A5_31,0.02
,,00145.257600,A5_31,0.033
,,00145.260560,A5_31,0.054
,,00145.263040,A5_31,0.041
,,00145.266080,A5_34,0.02
,,00145.266320,A5_31,0.021
,,00145.271520,A5_31,0.024
,,00145.275280,A5_31,0.025
,,00145.279120,A5_31,0.014
,,00145.283040,A5_31,0.024
,,00145.286720,A5_31,0.008
,,00145.289360,A5_31,0.009
,,00145.291680,A5_31,0.07
,,00145.295920,A5_31,0.026
,,00145.298640,A5_31,0.031
,,00145.301920,A5_31,0.027
,,00145.304720,A5_31,0.024
,,00145.309360,A5_31,0.026
,,00145.311680,A5_31,0.032
,,00145.314240,A5_31,0.023
,,00145.317120,A5_31,0.026
,,00145.322240,A5_31,0.029
,,00145.326960,A5_31,0.024
,,00145.329680,A5_31,0.041
,,00145.332160,A5_31,0.035
,,00145.334400,A5_31,0.017
,,00145.340800,A5_31,0.024
,,00145.344240,A5_31,0.023
,,00145.346640,A5_31,0.03
,,00145.348960,A5_31,0.028
,,00145.356160,A5_31,0.055
,,00145.358560,A5_31,0.02
,,00145.365920,A5_31,0.027
,,00145.368160,A5_31,0.049
,,00145.371360,A5_31,0.018
,,00145.374800,A5_31,0.042
,,00145.379680,A5_31,0.035
,,00145.382560,A5_31,0.028
,,00145.385120,A5_31,0.032
,,00145.388080,A5_31,0.025
,,00145.391440,A5_31,0.027
,,00145.398400,A5_31,0.036
,,00145.410960,A5_31,0.031
,,00145.413600,A5_31,0.03
,,00145.416320,A5_31,0.041
,,00145.421600,A5_31,0.025
,,00145.424240,A5_31,0.052
,,00145.428720,A5_31,0.032
,,00145.431120,A5_31,0.034
,,00145.435600,A5_31,0.032
,,00145.437840,A5_31,0.024
,,00145.440560,A5_31,0.054
,,00145.443120,A5_31,0.052
,,00145.450400,A5_31,0.023
,,00145.455440,A5_31,0.025
,,00145.458000,A5_31,0.031
,,00145.460640,A5_31,0.035
,,00145.464960,A5_31,0.052
,,00145.467520,A5_31,0.022
,,00145.470640,A5_31,0.262
,,00145.470960,A5_21,0.026
,,00145.470960,A5_32,0.038
,,00145.473200,A5_32,0.012
,,00145.474800,A5_31,0.014
,,00145.664480,A5_31,0.127
,,00145.665360,A5_32,0.017
,,00145.682960,A5_22,0.028
,,00145.693120,A5_22,0.026
,,00145.698880,A5_22,0.028
,,00145.705120,A5_22,0.027
,,00145.716080,A5_22,0.021
,,00145.724080,A5_22,0.02
,,00145.777120,A5_31,0.126
,,00145.779440,A5_31,0.016
,,00145.813360,A5_34,0.163
,,00145.816720,A5_22,0.032
,,00145.817840,A5_34,0.037
,,00145.820320,A5_34,0.019
,,00145.836480,A5_34,0.131
,,00145.838960,A5_34,0.018
,,00145.841200,A5_22,0.026
,,00145.848000,A5_34,0.018
,,00145.865120,A5_31,0.131
,,00145.871440,A5_34,0.125
,,00145.873680,A5_34,0.017
,,00145.875280,A5_22,0.025
,,00145.886640,A5_34,0.064
,,00145.889520,A5_34,0.016
,,00145.890640,A5_22,0.027
,,00145.905600,A5_34,0.066
,,00145.908560,A5_34,0.012
,,00145.911280,A5_22,0.025
,,00145.922160,A5_23,0.027
,,00145.937440,A5_22,0.027
,,00145.937680,A5_31,0.121
,,00145.944080,A5_22,0.027
,,00145.949440,A5_22,0.027
,,00145.955600,A5_22,0.022
,,00145.964160,A5_22,0.017
,,00145.971600,A5_22,0.018
,,00145.980160,A5_23,0.024
,,00145.985600,A5_23,0.135
,,00145.993040,A5_23,0.121
,,00145.996080,A5_23,0.024
,,00145.998400,A5_34,0.055
,,00145.998720,A5_31,0.177
,,00145.999920,A5_23,0.019
,,00146.001760,A5_31,0.253
,,00146.003200,A5_34,0.052
,,00146.003600,A5_32,0.032
,,00146.004320,A5_31,0.111
,,00146.004640,A5_22,0.029
,,00146.006240,A5_23,0.021
,,00146.006320,A5_34,0.054
,,00146.006960,A5_31,0.145
,,00146.007120,A5_22,0.045
,,00146.008560,A5_34,0.045
,,00146.008640,A5_23,0.05
,,00146.009520,A5_31,0.151
,,00146.011440,A5_22,0.023
,,00146.011920,A5_31,0.11
,,00146.012000,A5_32,0.247
,,00146.012320,A5_23,0.108
,,00146.013680,A5_34,0.049
,,00146.014160,A5_22,0.051
,,00146.014480,A5_31,0.059
,,00146.014720,A5_23,0.101
,,00146.015040,A5_32,0.043
,,00146.016160,A5_34,0.037
,,00146.016960,A5_22,0.014
,,00146.016960,A5_31,0.121
,,00146.017920,A5_23,0.039
,,00146.018080,A5_32,0.32
,,00146.018720,A5_34,0.136
,,00146.019360,A5_22,0.053
,,00146.019360,A5_31,0.247
,,00146.020960,A5_32,0.134
,,00146.020960,A5_34,0.376
,,00146.021840,A5_23,0.429
,,00146.021840,A5_31,0.146
,,00146.021920,A5_44,0.023
,,00146.022880,A5_22,0.055
,,00146.023360,A5_32,0.227
,,00146.023440,A5_34,0.071
,,00146.024240,A5_31,0.099
,,00146.025360,A5_22,0.058
,,00146.026080,A5_34,0.16
,,00146.026240,A5_23,0.178
,,00146.026480,A5_31,0.168
,,00146.027440,A5_44,0.021
,,00146.028400,A5_22,0.045
,,00146.028480,A5_32,0.159
,,00146.028480,A5_34,0.096
,,00146.029280,A5_23,0.023
,,00146.029280,A5_31,0.057
,,00146.030800,A5_22,0.059
,,00146.031520,A5_23,0.139
,,00146.031520,A5_31,0.103
,,00146.031680,A5_32,0.101
,,00146.032320,A5_34,0.074
,,00146.032560,A5_14,0.02
,,00146.032960,A5_44,0.031
,,00146.033760,A5_22,0.068
,,00146.033760,A5_23,0.083
,,00146.034320,A5_32,0.061
,,00146.035200,A5_31,0.048
,,00146.035440,A5_34,0.106
,,00146.036080,A5_22,0.06
,,00146.036320,A5_14,0.017
,,00146.036400,A5_44,0.036
,,00146.036560,A5_23,0.219
,,00146.037680,A5_31,0.044
,,00146.038080,A5_32,0.03
,,00146.038400,A5_22,0.095
,,00146.038480,A5_33,0.021
,,00146.038720,A5_34,0.294
,,00146.039040,A5_44,0.042
,,00146.039840,A5_23,0.079
,,00146.040320,A5_31,0.057
,,00146.040320,A5_32,0.042
,,00146.040560,A5_42,0.047
,,00146.041280,A5_34,0.41
,,00146.041920,A5_22,0.04
,,00146.042000,A5_44,0.039
,,00146.042480,A5_23,0.142
,,00146.042880,A5_32,0.042
,,00146.043200,A5_12,0.038
,,00146.044000,A5_31,0.066
,,00146.044320,A5_22,0.044
,,00146.044480,A5_44,0.064
,,00146.044560,A5_42,0.028
,,00146.044720,A5_34,0.636
,,00146.045120,A5_23,0.095
,,00146.045600,A5_32,0.034
,,00146.046960,A5_22,0.043
,,00146.047040,A5_24,0.022
,,00146.047120,A5_31,0.072
,,00146.047200,A5_33,0.025
,,00146.047920,A5_14,0.02
,,00146.048000,A5_32,0.056
,,00146.048160,A5_44,0.02
,,00146.048640,A5_23,0.099
,,00146.049040,A5_42,0.03
,,00146.049280,A5_22,0.043
,,00146.049440,A5_33,0.017
,,00146.050640,A5_31,0.04
,,00146.050640,A5_44,0.023
,,00146.051040,A5_23,0.032
,,00146.051520,A5_34,0.131
,,00146.052160,A5_22,0.056
