Investigator,,Time (s),Electrode,Amplitude (mV)
,,00142.075600,C6_23,0.031
,,00142.076000,C6_33,0.051
,,00142.076160,C6_34,0.046
,,00142.076640,C6_14,0.04
,,00142.076720,C6_32,0.036
,,00142.077120,C6_43,0.026
,,00142.077200,C6_42,0.069
,,00142.077840,C6_41,0.019
,,00142.078000,C6_21,0.096
,,00142.078160,C6_23,0.045
,,00142.078400,C6_34,0.049
,,00142.078960,C6_32,0.038
,,00142.079040,C6_33,0.029
,,00142.080000,C6_44,0.024
,,00142.080240,C6_21,0.028
,,00142.080400,C6_23,0.025
,,00142.080960,C6_34,0.029
,,00142.081440,C6_13,0.019
,,00142.081680,C6_11,0.03
,,00142.081760,C6_32,0.018
,,00142.082240,C6_22,0.037
,,00142.082560,C6_33,0.019
,,00142.083520,C6_21,0.044
,,00142.083920,C6_13,0.02
,,00142.084000,C6_23,0.041
,,00142.084080,C6_34,0.028
,,00142.084960,C6_24,0.03
,,00142.085360,C6_32,0.028
,,00142.085680,C6_44,0.039
,,00142.085760,C6_21,0.062
,,00142.086400,C6_23,0.022
,,00142.086880,C6_34,0.041
,,00142.087600,C6_43,0.021
,,00142.088080,C6_44,0.017
,,00142.088640,C6_42,0.057
,,00142.088880,C6_21,0.044
,,00142.089360,C6_41,0.015
,,00142.089600,C6_23,0.023
,,00142.089680,C6_33,0.039
,,00142.091040,C6_34,0.02
,,00142.091200,C6_32,0.021
,,00142.091280,C6_11,0.023
,,00142.091280,C6_21,0.04
,,00142.092400,C6_33,0.025
,,00142.094480,C6_42,0.058
,,00142.095360,C6_33,0.036
,,00142.095440,C6_34,0.056
,,00142.096240,C6_23,0.042
,,00142.097360,C6_21,0.045
,,00142.098080,C6_33,0.139
,,00142.099440,C6_13,0.021
,,00142.099440,C6_34,0.026
,,00142.099600,C6_22,0.028
,,00142.100000,C6_21,0.05
,,00142.100000,C6_32,0.06
,,00142.101280,C6_33,0.047
,,00142.102720,C6_32,0.023
,,00142.105360,C6_34,0.03
,,00142.106480,C6_21,0.026
,,00142.106880,C6_13,0.012
,,00142.109120,C6_34,0.028
,,00142.110800,C6_21,0.032
,,00142.110880,C6_33,0.02
,,00142.112000,C6_14,0.037
,,00142.112000,C6_34,0.021
,,00142.114320,C6_23,0.016
,,00142.114560,C6_21,0.032
,,00142.114880,C6_34,0.024
,,00142.116880,C6_42,0.026
,,00142.120080,C6_32,0.022
,,00142.121600,C6_34,0.033
,,00142.124160,C6_34,0.019
,,00142.124960,C6_21,0.048
,,00142.126480,C6_34,0.033
,,00142.129520,C6_24,0.033
,,00142.131200,C6_22,0.032
,,00142.132400,C6_21,0.045
,,00142.134800,C6_23,0.015
,,00142.136720,C6_34,0.023
,,00142.139200,C6_34,0.043
,,00142.141440,C6_21,0.052
,,00142.141440,C6_33,0.024
,,00142.142720,C6_14,0.043
,,00142.143120,C6_24,0.047
,,00142.143760,C6_21,0.033
,,00142.145440,C6_24,0.021
,,00142.147280,C6_33,0.043
,,00142.149680,C6_23,0.022
,,00142.153120,C6_34,0.057
,,00142.155360,C6_34,0.029
,,00142.155440,C6_24,0.047
,,00142.168480,C6_14,0.029
,,00142.170320,C6_21,0.022
,,00142.179520,C6_21,0.024
,,00142.198560,C6_14,0.035
,,00142.240000,C6_33,0.018
,,00142.241840,C6_14,0.032
,,00142.242640,C6_21,0.024
,,00142.254640,C6_21,0.023
,,00142.275200,C6_14,0.032
,,00142.284480,C6_21,0.03
,,00142.287280,C6_21,0.022
,,00142.308400,C6_14,0.034
,,00142.325200,C6_33,0.026
,,00142.346960,C6_14,0.034
,,00142.359600,C6_21,0.026
,,00142.360400,C6_34,0.043
,,00142.398640,C6_41,0.01
,,00142.407920,C6_14,0.032
,,00142.425120,C6_33,0.027
,,00142.427120,C6_31,0.033
,,00142.427360,C6_42,0.03
,,00142.427600,C6_32,0.022
,,00142.429440,C6_31,0.01
,,00142.431120,C6_14,0.03
,,00142.501520,C6_34,0.045
,,00142.513520,C6_14,0.035
,,00142.626800,C6_34,0.04
,,00142.726560,C6_34,0.04
,,00142.924640,C6_34,0.039
,,00142.937280,C6_31,0.033
,,00142.937440,C6_42,0.025
,,00142.937520,C6_32,0.019
,,00143.023520,C6_34,0.043
,,00143.172080,C6_34,0.044
,,00143.249040,C6_34,0.05
,,00143.471600,C6_34,0.048
,,00143.731440,C6_34,0.046
,,00143.915760,C6_34,0.044
,,00144.148880,C6_34,0.043
,,00144.229840,C6_34,0.045
,,00144.339760,C6_33,0.035
,,00144.343360,C6_33,0.031
,,00144.343920,C6_41,0.011
,,00144.346400,C6_21,0.027
,,00144.346640,C6_42,0.07
,,00144.347680,C6_33,0.026
,,00144.352400,C6_41,0.014
,,00144.357520,C6_21,0.025
,,00144.359280,C6_41,0.013
,,00144.361360,C6_21,0.033
,,00144.365760,C6_41,0.029
,,00144.367200,C6_22,0.039
,,00144.368320,C6_41,0.01
,,00144.371520,C6_41,0.019
,,00144.376960,C6_21,0.031
,,00144.377040,C6_41,0.012
,,00144.380160,C6_34,0.045
,,00144.384240,C6_41,0.023
,,00144.387280,C6_23,0.021
,,00144.390960,C6_33,0.039
,,00144.392720,C6_21,0.029
,,00144.400960,C6_21,0.032
,,00144.401600,C6_32,0.02
,,00144.402480,C6_23,0.021
,,00144.409120,C6_32,0.021
,,00144.412720,C6_32,0.016
,,00144.413040,C6_23,0.02
,,00144.414800,C6_22,0.026
,,00144.415840,C6_21,0.028
,,00144.416480,C6_44,0.026
,,00144.419360,C6_44,0.03
,,00144.420160,C6_42,0.067
,,00144.421280,C6_33,0.02
,,00144.422160,C6_44,0.028
,,00144.424400,C6_33,0.019
,,00144.424720,C6_34,0.038
,,00144.429920,C6_33,0.032
,,00144.430480,C6_23,0.021
,,00144.436960,C6_44,0.076
,,00144.443120,C6_33,0.032
,,00144.445520,C6_32,0.016
,,00144.455040,C6_33,0.024
,,00144.532880,C6_21,0.023
,,00144.563840,C6_33,0.026
,,00144.568400,C6_33,0.026
,,00144.572640,C6_14,0.051
,,00144.574720,C6_33,0.032
,,00144.588080,C6_33,0.021
,,00144.590240,C6_34,0.055
,,00144.590880,C6_14,0.046
,,00144.592080,C6_23,0.019
,,00144.592560,C6_34,0.032
,,00144.594960,C6_34,0.033
,,00144.595920,C6_21,0.024
,,00144.596320,C6_23,0.018
,,00144.596880,C6_32,0.023
,,00144.597520,C6_33,0.039
,,00144.599920,C6_34,0.03
,,00144.600080,C6_24,0.022
,,00144.600400,C6_33,0.036
,,00144.600720,C6_23,0.028
,,00144.601200,C6_21,0.054
,,00144.603440,C6_33,0.02
,,00144.603840,C6_34,0.06
,,00144.603920,C6_32,0.029
,,00144.604000,C6_21,0.035
,,00144.604560,C6_22,0.027
,,00144.606880,C6_23,0.019
,,00144.607360,C6_32,0.06
,,00144.607600,C6_33,0.033
,,00144.609280,C6_21,0.107
,,00144.609280,C6_22,0.033
,,00144.609600,C6_23,0.022
,,00144.610640,C6_34,0.073
,,00144.610880,C6_32,0.096
,,00144.611200,C6_33,0.018
,,00144.612000,C6_21,0.065
,,00144.612480,C6_23,0.028
,,00144.612880,C6_13,0.022
,,00144.613280,C6_22,0.06
,,00144.613600,C6_32,0.078
,,00144.614000,C6_44,0.025
,,00144.614080,C6_33,0.036
,,00144.614320,C6_21,0.061
,,00144.614400,C6_41,0.03
,,00144.615840,C6_32,0.041
,,00144.615920,C6_13,0.023
,,00144.616000,C6_24,0.027
,,00144.616080,C6_22,0.068
,,00144.616160,C6_23,0.048
,,00144.616240,C6_34,0.036
,,00144.616240,C6_42,0.066
,,00144.616400,C6_33,0.064
,,00144.616800,C6_21,0.078
,,00144.618240,C6_32,0.117
,,00144.618400,C6_22,0.054
,,00144.618480,C6_34,0.128
,,00144.618960,C6_33,0.231
,,00144.619280,C6_23,0.036
,,00144.619600,C6_13,0.023
,,00144.619840,C6_21,0.111
,,00144.619840,C6_24,0.054
,,00144.620080,C6_41,0.02
,,00144.620160,C6_44,0.085
,,00144.620720,C6_32,0.108
,,00144.621040,C6_22,0.035
,,00144.621200,C6_33,0.05
,,00144.622000,C6_12,0.014
,,00144.622080,C6_23,0.229
,,00144.622240,C6_13,0.027
,,00144.622400,C6_21,0.11
,,00144.622800,C6_24,0.026
,,00144.622800,C6_34,0.235
,,00144.623360,C6_44,0.11
,,00144.623440,C6_22,0.042
,,00144.623760,C6_14,0.019
,,00144.623840,C6_41,0.019
,,00144.623920,C6_32,0.057
,,00144.623920,C6_33,0.232
,,00144.624320,C6_23,0.286
,,00144.625040,C6_24,0.051
,,00144.625280,C6_13,0.052
,,00144.625520,C6_21,0.22
,,00144.625520,C6_34,0.388
,,00144.625680,C6_42,0.095
,,00144.625680,C6_43,0.038
,,00144.625920,C6_22,0.104
,,00144.625920,C6_44,0.067
,,00144.626080,C6_31,0.028
,,00144.626480,C6_32,0.049
,,00144.626560,C6_11,0.03
,,00144.626800,C6_33,0.204
,,00144.627200,C6_14,0.053
,,00144.627600,C6_24,0.039
,,00144.627920,C6_13,0.036
,,00144.628160,C6_34,0.145
,,00144.628240,C6_12,0.022
,,00144.628240,C6_21,0.205
,,00144.628400,C6_22,0.085
,,00144.628480,C6_42,0.063
,,00144.628560,C6_41,0.05
,,00144.628640,C6_23,0.105
,,00144.628880,C6_44,0.047
,,00144.629040,C6_32,0.081
,,00144.629360,C6_43,0.031
,,00144.630080,C6_11,0.04
,,00144.630080,C6_33,0.157
,,00144.630320,C6_14,0.022
,,00144.630640,C6_21,0.163
,,00144.630720,C6_22,0.06
,,00144.630720,C6_24,0.045
,,00144.630720,C6_42,0.073
,,00144.630880,C6_41,0.037
,,00144.631120,C6_13,0.027
,,00144.631120,C6_34,0.064
,,00144.631440,C6_44,0.059
,,00144.631680,C6_23,0.057
,,00144.631680,C6_32,0.103
,,00144.632400,C6_33,0.086
,,00144.633120,C6_42,0.057
,,00144.633360,C6_21,0.143
,,00144.633360,C6_22,0.04
,,00144.633360,C6_41,0.045
,,00144.633440,C6_13,0.033
,,00144.633600,C6_43,0.027
,,00144.633680,C6_11,0.032
,,00144.633760,C6_24,0.033
,,00144.633840,C6_34,0.08
,,00144.633920,C6_32,0.041
,,00144.634320,C6_44,0.092
,,00144.634960,C6_23,0.066
,,00144.635440,C6_33,0.045
,,00144.635600,C6_22,0.049
,,00144.635600,C6_41,0.015
,,00144.636080,C6_42,0.129
,,00144.636400,C6_21,0.108
,,00144.636560,C6_14,0.043
,,00144.636880,C6_24,0.038
,,00144.636880,C6_32,0.069
,,00144.636960,C6_44,0.083
,,00144.637120,C6_43,0.028
,,00144.637200,C6_23,0.079
,,00144.637280,C6_11,0.034
,,00144.637600,C6_34,0.093
,,00144.637680,C6_13,0.019
,,00144.638320,C6_33,0.049
,,00144.638400,C6_42,0.063
,,00144.638480,C6_41,0.038
,,00144.639280,C6_21,0.09
,,00144.639440,C6_32,0.051
,,00144.639440,C6_44,0.026
,,00144.639520,C6_23,0.046
,,00144.640160,C6_22,0.061
,,00144.640240,C6_34,0.051
,,00144.640720,C6_24,0.038
,,00144.640880,C6_42,0.053
,,00144.641040,C6_33,0.055
,,00144.641440,C6_41,0.025
,,00144.641520,C6_21,0.042
,,00144.641760,C6_32,0.029
,,00144.641840,C6_13,0.019
,,00144.642160,C6_23,0.055
,,00144.642400,C6_22,0.053
,,00144.642640,C6_44,0.037
,,00144.642880,C6_34,0.04
,,00144.643440,C6_43,0.031
,,00144.643600,C6_33,0.06
,,00144.643680,C6_42,0.047
,,00144.643840,C6_11,0.036
,,00144.644000,C6_41,0.019
,,00144.644560,C6_32,0.011
,,00144.644720,C6_21,0.069
,,00144.644960,C6_23,0.037
,,00144.645280,C6_34,0.047
,,00144.645440,C6_44,0.034
,,00144.645840,C6_22,0.024
,,00144.646080,C6_33,0.097
,,00144.646160,C6_24,0.031
,,00144.646160,C6_42,0.077
,,00144.646320,C6_13,0.022
,,00144.646800,C6_32,0.044
,,00144.646880,C6_41,0.016
,,00144.647200,C6_23,0.022
,,00144.647680,C6_21,0.07
,,00144.647680,C6_34,0.078
,,00144.648960,C6_33,0.055
,,00144.649040,C6_32,0.041
,,00144.649200,C6_44,0.032
,,00144.649440,C6_13,0.028
,,00144.649520,C6_23,0.038
,,00144.649600,C6_41,0.03
,,00144.649840,C6_24,0.047
,,00144.649920,C6_42,0.075
,,00144.650000,C6_22,0.07
,,00144.650480,C6_21,0.079
,,00144.650880,C6_34,0.046
,,00144.651600,C6_32,0.048
,,00144.651760,C6_33,0.07
,,00144.651760,C6_44,0.077
,,00144.651840,C6_23,0.028
,,00144.652400,C6_41,0.013
,,00144.652480,C6_42,0.082
,,00144.652640,C6_11,0.031
,,00144.652800,C6_21,0.184
,,00144.653040,C6_14,0.038
,,00144.653280,C6_43,0.034
,,00144.653440,C6_24,0.027
,,00144.653600,C6_13,0.019
,,00144.653680,C6_22,0.05
,,00144.653840,C6_34,0.094
,,00144.654000,C6_32,0.056
,,00144.654160,C6_44,0.042
,,00144.654320,C6_23,0.066
,,00144.654400,C6_33,0.044
,,00144.655040,C6_12,0.015
,,00144.655520,C6_14,0.021
,,00144.655840,C6_21,0.05
,,00144.655840,C6_41,0.023
,,00144.656240,C6_22,0.053
,,00144.656480,C6_42,0.071
,,00144.656640,C6_24,0.034
,,00144.656880,C6_34,0.045
,,00144.657200,C6_13,0.019
,,00144.657200,C6_32,0.1
,,00144.657280,C6_33,0.252
,,00144.657360,C6_44,0.029
,,00144.658080,C6_23,0.042
,,00144.658720,C6_21,0.046
,,00144.658800,C6_41,0.023
,,00144.659040,C6_42,0.045
,,00144.659520,C6_24,0.024
,,00144.659760,C6_34,0.093
,,00144.659760,C6_44,0.081
,,00144.659840,C6_13,0.018
,,00144.659920,C6_32,0.054
,,00144.660160,C6_33,0.076
,,00144.660800,C6_23,0.051
,,00144.660880,C6_22,0.066
,,00144.660960,C6_12,0.018
,,00144.661440,C6_21,0.108
,,00144.661520,C6_43,0.032
,,00144.661920,C6_41,0.015
,,00144.662560,C6_34,0.092
,,00144.662560,C6_44,0.033
,,00144.662640,C6_33,0.074
,,00144.662640,C6_42,0.077
,,00144.663040,C6_32,0.084
,,00144.663440,C6_24,0.038
,,00144.663680,C6_22,0.041
,,00144.663840,C6_13,0.019
,,00144.663920,C6_43,0.016
,,00144.664080,C6_21,0.113
,,00144.664080,C6_23,0.044
,,00144.664800,C6_41,0.018
,,00144.664880,C6_44,0.05
,,00144.665040,C6_33,0.084
,,00144.665040,C6_42,0.055
,,00144.665120,C6_31,0.025
,,00144.665840,C6_32,0.052
,,00144.666240,C6_13,0.025
,,00144.666320,C6_21,0.073
,,00144.666480,C6_22,0.037
,,00144.666560,C6_24,0.034
,,00144.666640,C6_34,0.063
,,00144.666720,C6_43,0.028
,,00144.667120,C6_41,0.017
,,00144.667360,C6_11,0.041
,,00144.667440,C6_23,0.024
,,00144.667440,C6_42,0.091
,,00144.667440,C6_44,0.045
,,00144.667600,C6_33,0.079
,,00144.668080,C6_32,0.049
,,00144.668560,C6_13,0.035
,,00144.668960,C6_34,0.076
,,00144.669040,C6_14,0.031
,,00144.669040,C6_21,0.056
,,00144.669040,C6_22,0.046
,,00144.669840,C6_23,0.049
,,00144.669840,C6_33,0.044
,,00144.669920,C6_12,0.013
,,00144.670480,C6_24,0.029
,,00144.670640,C6_32,0.022
,,00144.670720,C6_44,0.033
,,00144.670800,C6_11,0.027
,,00144.671200,C6_13,0.018
,,00144.671360,C6_21,0.046
,,00144.671360,C6_41,0.027
,,00144.671680,C6_22,0.06
,,00144.671840,C6_42,0.082
,,00144.672640,C6_33,0.071
,,00144.672800,C6_34,0.061
,,00144.673520,C6_31,0.019
,,00144.673680,C6_41,0.023
,,00144.673760,C6_32,0.041
,,00144.673920,C6_43,0.036
,,00144.674080,C6_23,0.038
,,00144.674160,C6_22,0.029
,,00144.674240,C6_24,0.024
,,00144.674320,C6_11,0.043
,,00144.674320,C6_21,0.096
,,00144.674640,C6_42,0.046
,,00144.674720,C6_44,0.019
,,00144.675040,C6_33,0.088
,,00144.675120,C6_34,0.049
,,00144.676480,C6_22,0.029
,,00144.676720,C6_21,0.033
,,00144.676800,C6_23,0.038
,,00144.676880,C6_32,0.087
,,00144.676960,C6_24,0.026
,,00144.677360,C6_33,0.063
,,00144.677440,C6_44,0.03
,,00144.677920,C6_41,0.032
,,00144.678080,C6_42,0.041
,,00144.678400,C6_34,0.051
,,00144.679040,C6_22,0.038
,,00144.679280,C6_32,0.097
,,00144.679360,C6_23,0.039
,,00144.679440,C6_24,0.015
,,00144.679840,C6_21,0.063
,,00144.680160,C6_43,0.028
,,00144.680400,C6_33,0.055
,,00144.680640,C6_41,0.016
,,00144.681040,C6_42,0.068
,,00144.681360,C6_22,0.071
,,00144.681440,C6_44,0.063
,,00144.681600,C6_34,0.04
,,00144.681840,C6_23,0.036
,,00144.682080,C6_11,0.023
,,00144.682080,C6_32,0.021
,,00144.682320,C6_24,0.031
,,00144.682400,C6_13,0.018
,,00144.682720,C6_21,0.033
,,00144.682800,C6_43,0.026
,,00144.683600,C6_22,0.036
,,00144.683760,C6_33,0.06
,,00144.683840,C6_44,0.024
,,00144.684160,C6_23,0.028
,,00144.684560,C6_34,0.048
,,00144.684800,C6_42,0.06
,,00144.684960,C6_24,0.026
,,00144.685040,C6_32,0.088
,,00144.685280,C6_21,0.052
,,00144.686720,C6_23,0.033
,,00144.686720,C6_41,0.016
,,00144.686720,C6_44,0.032
,,00144.686800,C6_33,0.031
,,00144.686960,C6_22,0.035
,,00144.687040,C6_34,0.044
,,00144.687280,C6_13,0.017
,,00144.687680,C6_42,0.031
,,00144.688160,C6_32,0.023
,,00144.688640,C6_21,0.103
,,00144.689040,C6_41,0.014
,,00144.689280,C6_33,0.087
,,00144.689440,C6_22,0.036
,,00144.689680,C6_24,0.024
,,00144.689920,C6_42,0.062
,,00144.690080,C6_23,0.034
,,00144.691040,C6_21,0.054
,,00144.691600,C6_34,0.036
,,00144.691680,C6_32,0.113
,,00144.691840,C6_33,0.021
,,00144.692160,C6_44,0.035
,,00144.692480,C6_41,0.017
,,00144.692480,C6_42,0.061
,,00144.692720,C6_22,0.039
,,00144.693040,C6_23,0.026
,,00144.693600,C6_21,0.072
,,00144.694320,C6_32,0.054
,,00144.694560,C6_33,0.081
,,00144.694880,C6_34,0.036
,,00144.695040,C6_42,0.026
,,00144.695200,C6_22,0.021
,,00144.695520,C6_14,0.03
,,00144.695680,C6_23,0.02
,,00144.696320,C6_21,0.054
,,00144.696560,C6_44,0.023
,,00144.697120,C6_13,0.019
,,00144.697440,C6_33,0.111
,,00144.697760,C6_41,0.012
,,00144.698240,C6_34,0.048
,,00144.698400,C6_23,0.029
,,00144.698640,C6_21,0.031
,,00144.698880,C6_44,0.026
,,00144.699760,C6_43,0.034
,,00144.700400,C6_42,0.024
,,00144.700640,C6_33,0.03
,,00144.701040,C6_34,0.108
,,00144.701360,C6_24,0.031
,,00144.701520,C6_23,0.026
,,00144.701920,C6_21,0.033
,,00144.702080,C6_32,0.093
,,00144.702560,C6_44,0.036
,,00144.702720,C6_42,0.055
,,00144.703600,C6_33,0.082
,,00144.704080,C6_22,0.034
,,00144.704320,C6_34,0.052
,,00144.704640,C6_23,0.022
,,00144.704800,C6_21,0.048
,,00144.705360,C6_32,0.023
,,00144.706320,C6_33,0.022
,,00144.706640,C6_34,0.034
,,00144.707040,C6_21,0.035
,,00144.707040,C6_22,0.034
,,00144.707200,C6_23,0.016
,,00144.708000,C6_24,0.023
,,00144.708160,C6_31,0.017
,,00144.708240,C6_41,0.01
,,00144.708400,C6_32,0.037
,,00144.708960,C6_34,0.069
,,00144.709520,C6_21,0.042
,,00144.709600,C6_33,0.027
,,00144.709680,C6_23,0.03
,,00144.710320,C6_42,0.081
,,00144.711040,C6_32,0.022
,,00144.711280,C6_34,0.056
,,00144.711600,C6_22,0.021
,,00144.711600,C6_44,0.063
,,00144.711920,C6_33,0.094
,,00144.712080,C6_23,0.02
,,00144.712480,C6_43,0.028
,,00144.712720,C6_42,0.03
,,00144.712800,C6_21,0.051
,,00144.713360,C6_41,0.013
,,00144.713520,C6_34,0.039
,,00144.714400,C6_33,0.142
,,00144.714400,C6_44,0.108
,,00144.714960,C6_32,0.035
,,00144.715680,C6_13,0.021
,,00144.715760,C6_42,0.084
,,00144.716400,C6_21,0.033
,,00144.716960,C6_33,0.038
,,00144.717120,C6_44,0.055
,,00144.717200,C6_41,0.012
,,00144.717920,C6_34,0.027
,,00144.717920,C6_43,0.029
,,00144.718240,C6_42,0.068
,,00144.718320,C6_23,0.041
,,00144.718320,C6_24,0.024
,,00144.718720,C6_32,0.023
,,00144.719520,C6_33,0.033
,,00144.720000,C6_21,0.025
,,00144.721200,C6_23,0.021
,,00144.722560,C6_21,0.054
,,00144.723680,C6_33,0.021
,,00144.723760,C6_23,0.016
,,00144.725280,C6_24,0.029
,,00144.725280,C6_34,0.033
,,00144.726160,C6_33,0.02
,,00144.726560,C6_22,0.031
,,00144.727360,C6_23,0.034
,,00144.727840,C6_24,0.02
,,00144.729520,C6_21,0.036
,,00144.729680,C6_32,0.025
,,00144.730080,C6_33,0.019
,,00144.730400,C6_41,0.011
,,00144.730640,C6_42,0.074
,,00144.730800,C6_34,0.041
,,00144.730880,C6_14,0.033
,,00144.732480,C6_22,0.041
,,00144.732640,C6_23,0.026
,,00144.733280,C6_33,0.134
,,00144.733600,C6_34,0.033
,,00144.733840,C6_21,0.024
,,00144.734320,C6_24,0.029
,,00144.734640,C6_13,0.017
,,00144.736800,C6_23,0.02
,,00144.736880,C6_33,0.05
,,00144.738880,C6_34,0.051
,,00144.738960,C6_32,0.045
,,00144.739440,C6_21,0.03
,,00144.739440,C6_33,0.024
,,00144.740880,C6_24,0.032
,,00144.741200,C6_34,0.028
,,00144.741360,C6_23,0.026
,,00144.741920,C6_33,0.025
,,00144.742080,C6_42,0.065
,,00144.743200,C6_21,0.05
,,00144.746080,C6_34,0.033
,,00144.747040,C6_21,0.046
,,00144.747040,C6_22,0.039
,,00144.747040,C6_32,0.024
,,00144.748560,C6_34,0.033
,,00144.748720,C6_14,0.027
,,00144.748800,C6_33,0.022
,,00144.751280,C6_24,0.049
,,00144.753600,C6_24,0.016
,,00144.753920,C6_21,0.043
,,00144.754880,C6_23,0.018
,,00144.755280,C6_34,0.02
,,00144.755760,C6_33,0.164
,,00144.756320,C6_21,0.047
,,00144.759920,C6_33,0.015
,,00144.760000,C6_34,0.029
,,00144.760160,C6_44,0.023
,,00144.761200,C6_14,0.032
,,00144.762240,C6_32,0.018
,,00144.763200,C6_21,0.022
,,00144.763360,C6_23,0.019
,,00144.765760,C6_24,0.056
,,00144.767360,C6_21,0.024
,,00144.771360,C6_42,0.073
,,00144.772160,C6_33,0.03
,,00144.775360,C6_33,0.018
,,00144.788320,C6_21,0.023
,,00144.790080,C6_14,0.028
,,00144.794160,C6_33,0.019
,,00144.799280,C6_21,0.036
,,00144.822160,C6_21,0.023
,,00144.838240,C6_14,0.028
,,00144.841200,C6_21,0.03
,,00144.862000,C6_14,0.032
,,00144.880240,C6_21,0.023
,,00144.888400,C6_21,0.021
,,00144.920960,C6_14,0.032
,,00144.992240,C6_21,0.021
,,00145.021360,C6_14,0.036
,,00145.031760,C6_34,0.037
,,00145.033760,C6_14,0.029
,,00145.078640,C6_21,0.026
,,00145.147200,C6_34,0.04
,,00145.190480,C6_21,0.026
,,00145.225600,C6_34,0.04
,,00145.240400,C6_14,0.032
,,00145.388480,C6_34,0.039
,,00145.485680,C6_34,0.046
,,00145.731440,C6_41,0.012
,,00145.745840,C6_34,0.049
,,00145.885840,C6_34,0.05
,,00145.892560,C6_42,0.026
,,00145.974960,C6_31,0.039
,,00145.975040,C6_32,0.021
,,00145.975040,C6_42,0.034
,,00145.977200,C6_31,0.012
,,00146.007840,C6_34,0.04
,,00146.022320,C6_41,0.012
,,00146.200960,C6_34,0.043
,,00146.323360,C6_23,0.022
,,00146.437440,C6_34,0.049
,,00146.485120,C6_31,0.038
,,00146.485280,C6_42,0.033
,,00146.485360,C6_32,0.022
,,00146.488160,C6_42,0.021
,,00146.688960,C6_34,0.048
,,00146.746800,C6_33,0.017
,,00146.760880,C6_34,0.041
,,00147.013760,C6_34,0.047
,,00147.130320,C6_34,0.046
,,00147.144560,C6_42,0.024
,,00147.376640,C6_34,0.043
,,00147.442240,C6_41,0.011
,,00147.483600,C6_34,0.04
,,00147.582720,C6_42,0.078
,,00147.583760,C6_33,0.022
,,00147.611200,C6_34,0.044
,,00147.867920,C6_34,0.045
,,00147.930640,C6_41,0.011
,,00148.042000,C6_34,0.041
,,00148.117360,C6_34,0.038
,,00148.352000,C6_34,0.042
,,00148.494160,C6_34,0.045
,,00148.652320,C6_14,0.047
,,00148.664640,C6_14,0.042
,,00148.675040,C6_33,0.028
,,00148.677360,C6_14,0.032
,,00148.677520,C6_33,0.037
,,00148.689200,C6_33,0.019
,,00148.690880,C6_23,0.021
,,00148.694400,C6_23,0.02
,,00148.694800,C6_34,0.042
,,00148.696960,C6_23,0.022
,,00148.697040,C6_33,0.033
,,00148.699840,C6_33,0.064
,,00148.699840,C6_34,0.032
,,00148.700400,C6_44,0.028
,,00148.702160,C6_32,0.025
,,00148.702160,C6_33,0.024
,,00148.702880,C6_11,0.024
,,00148.705200,C6_33,0.024
,,00148.705360,C6_24,0.018
,,00148.705760,C6_34,0.031
,,00148.706480,C6_23,0.023
,,00148.707600,C6_21,0.026
,,00148.707920,C6_22,0.034
,,00148.708320,C6_33,0.084
,,00148.708560,C6_32,0.086
,,00148.708800,C6_41,0.01
,,00148.708880,C6_23,0.018
,,00148.709600,C6_42,0.048
,,00148.709760,C6_14,0.033
,,00148.709920,C6_21,0.043
,,00148.710000,C6_44,0.033
,,00148.710240,C6_34,0.057
,,00148.710320,C6_22,0.035
,,00148.710720,C6_33,0.043
,,00148.710880,C6_32,0.078
,,00148.712000,C6_14,0.018
,,00148.712160,C6_21,0.107
,,00148.712960,C6_34,0.055
,,00148.713040,C6_33,0.154
,,00148.713280,C6_32,0.185
,,00148.713360,C6_22,0.038
,,00148.713760,C6_11,0.025
,,00148.713760,C6_23,0.024
,,00148.714080,C6_41,0.034
,,00148.714880,C6_42,0.031
,,00148.715440,C6_44,0.106
,,00148.715520,C6_14,0.021
,,00148.715680,C6_22,0.062
,,00148.715920,C6_21,0.078
,,00148.716000,C6_32,0.158
,,00148.716000,C6_34,0.235
,,00148.716080,C6_23,0.037
,,00148.716160,C6_24,0.089
,,00148.716640,C6_33,0.077
,,00148.717120,C6_41,0.016
,,00148.717120,C6_42,0.029
,,00148.718080,C6_44,0.066
,,00148.718160,C6_13,0.033
,,00148.718240,C6_34,0.45
