Investigator,,Time (s),Electrode,Amplitude (mV)
,,00181.484880,A6_34,0.061
,,00181.563120,A6_12,0.073
,,00181.593280,A6_34,0.051
,,00181.607920,A6_34,0.049
,,00181.643680,A6_34,0.057
,,00181.670880,A6_34,0.056
,,00181.747680,A6_34,0.056
,,00181.770240,A6_23,0.052
,,00181.785360,A6_34,0.053
,,00181.811200,A6_34,0.052
,,00181.939440,A6_34,0.056
,,00181.955520,A6_34,0.048
,,00181.972160,A6_24,0.028
,,00181.973840,A6_41,0.011
,,00181.976800,A6_24,0.023
,,00181.984000,A6_34,0.025
,,00181.985520,A6_23,0.031
,,00181.989040,A6_34,0.063
,,00181.993440,A6_24,0.025
,,00181.999680,A6_24,0.035
,,00182.012400,A6_24,0.035
,,00182.084720,A6_12,0.071
,,00182.109920,A6_23,0.023
,,00182.116800,A6_34,0.054
,,00182.118800,A6_12,0.071
,,00182.129440,A6_34,0.058
,,00182.146080,A6_23,0.024
,,00182.159920,A6_34,0.058
,,00182.174880,A6_12,0.07
,,00182.190080,A6_34,0.055
,,00182.304000,A6_34,0.061
,,00182.316880,A6_42,0.047
,,00182.318080,A6_34,0.049
,,00182.323040,A6_42,0.047
,,00182.323600,A6_12,0.037
,,00182.324640,A6_43,0.202
,,00182.325360,A6_42,0.087
,,00182.325920,A6_34,0.049
,,00182.327200,A6_32,0.042
,,00182.327360,A6_43,0.058
,,00182.327600,A6_42,0.118
,,00182.328560,A6_24,0.136
,,00182.328720,A6_34,0.033
,,00182.329440,A6_32,0.103
,,00182.329520,A6_22,0.138
,,00182.329760,A6_23,0.103
,,00182.329840,A6_43,0.053
,,00182.330160,A6_42,0.175
,,00182.330480,A6_33,0.044
,,00182.331120,A6_34,0.057
,,00182.331200,A6_14,0.031
,,00182.332000,A6_23,0.038
,,00182.332000,A6_24,0.168
,,00182.332000,A6_31,0.044
,,00182.332160,A6_32,0.028
,,00182.332240,A6_21,0.033
,,00182.332480,A6_22,0.076
,,00182.332560,A6_12,0.061
,,00182.332560,A6_43,0.139
,,00182.332880,A6_41,0.024
,,00182.333440,A6_34,0.091
,,00182.333680,A6_33,0.033
,,00182.333760,A6_42,0.626
,,00182.334240,A6_13,0.029
,,00182.334400,A6_32,0.084
,,00182.334640,A6_31,0.022
,,00182.334960,A6_14,0.029
,,00182.335040,A6_43,0.077
,,00182.335280,A6_23,0.405
,,00182.335520,A6_24,0.272
,,00182.335600,A6_12,0.034
,,00182.335600,A6_22,0.218
,,00182.335680,A6_41,0.05
,,00182.336000,A6_34,0.435
,,00182.336080,A6_33,0.035
,,00182.336640,A6_21,0.022
,,00182.336640,A6_42,0.403
,,00182.336720,A6_44,0.035
,,00182.337680,A6_14,0.067
,,00182.337680,A6_31,0.021
,,00182.337760,A6_23,0.344
,,00182.337840,A6_12,0.069
,,00182.337840,A6_32,0.067
,,00182.337920,A6_13,0.044
,,00182.338160,A6_43,0.031
,,00182.338240,A6_22,0.145
,,00182.338240,A6_41,0.022
,,00182.338560,A6_33,0.031
,,00182.338720,A6_24,0.152
,,00182.338960,A6_44,0.032
,,00182.339040,A6_21,0.028
,,00182.339920,A6_14,0.086
,,00182.340080,A6_42,0.396
,,00182.340240,A6_32,0.033
,,00182.340320,A6_13,0.054
,,00182.340320,A6_31,0.026
,,00182.340480,A6_12,0.086
,,00182.340640,A6_22,0.119
,,00182.340640,A6_34,0.101
,,00182.341040,A6_43,0.068
,,00182.341360,A6_23,0.144
,,00182.341600,A6_33,0.032
,,00182.341600,A6_41,0.013
,,00182.341840,A6_24,0.11
,,00182.342400,A6_21,0.033
,,00182.342560,A6_14,0.057
,,00182.342560,A6_42,0.071
,,00182.342640,A6_31,0.023
,,00182.342800,A6_13,0.061
,,00182.342880,A6_32,0.022
,,00182.342960,A6_12,0.046
,,00182.343200,A6_22,0.1
,,00182.343600,A6_43,0.06
,,00182.343840,A6_34,0.077
,,00182.343920,A6_23,0.091
,,00182.344240,A6_24,0.161
,,00182.344800,A6_14,0.056
,,00182.344960,A6_21,0.032
,,00182.344960,A6_42,0.167
,,00182.345520,A6_22,0.047
,,00182.345920,A6_13,0.048
,,00182.345920,A6_43,0.056
,,00182.346240,A6_12,0.036
,,00182.346320,A6_23,0.243
,,00182.346480,A6_32,0.023
,,00182.346720,A6_24,0.081
,,00182.347280,A6_34,0.096
,,00182.347600,A6_14,0.039
,,00182.347760,A6_31,0.018
,,00182.348320,A6_43,0.063
,,00182.348560,A6_21,0.028
,,00182.348560,A6_22,0.082
,,00182.348960,A6_42,0.239
,,00182.349120,A6_32,0.034
,,00182.349440,A6_12,0.032
,,00182.349840,A6_24,0.039
,,00182.350000,A6_14,0.046
,,00182.350000,A6_33,0.033
,,00182.350160,A6_13,0.065
,,00182.350160,A6_23,0.061
,,00182.350240,A6_34,0.082
,,00182.351200,A6_31,0.023
,,00182.351440,A6_42,0.069
,,00182.351680,A6_43,0.093
,,00182.352480,A6_13,0.021
,,00182.352480,A6_22,0.046
,,00182.352560,A6_12,0.045
,,00182.352560,A6_23,0.084
,,00182.352640,A6_24,0.079
,,00182.352720,A6_34,0.063
,,00182.352800,A6_32,0.019
,,00182.352880,A6_14,0.04
,,00182.353120,A6_21,0.016
,,00182.353360,A6_33,0.027
,,00182.353680,A6_42,0.064
,,00182.354160,A6_31,0.03
,,00182.354160,A6_43,0.104
,,00182.354800,A6_12,0.034
,,00182.355120,A6_14,0.034
,,00182.355120,A6_41,0.012
,,00182.355280,A6_23,0.063
,,00182.355440,A6_22,0.079
,,00182.355440,A6_24,0.044
,,00182.355680,A6_32,0.039
,,00182.355680,A6_34,0.098
,,00182.355920,A6_33,0.025
,,00182.356080,A6_42,0.108
,,00182.356480,A6_31,0.02
,,00182.357040,A6_43,0.112
,,00182.357440,A6_12,0.034
,,00182.357440,A6_14,0.059
,,00182.357760,A6_22,0.065
,,00182.357760,A6_23,0.294
,,00182.358000,A6_13,0.059
,,00182.358160,A6_34,0.029
,,00182.358240,A6_24,0.093
,,00182.358960,A6_32,0.026
,,00182.359040,A6_41,0.017
,,00182.359040,A6_42,0.074
,,00182.359120,A6_21,0.02
,,00182.359280,A6_43,0.068
,,00182.360080,A6_22,0.052
,,00182.360160,A6_31,0.02
,,00182.360320,A6_14,0.041
,,00182.360560,A6_12,0.036
,,00182.360560,A6_13,0.041
,,00182.360800,A6_24,0.069
,,00182.360800,A6_34,0.05
,,00182.361040,A6_23,0.033
,,00182.361200,A6_33,0.029
,,00182.361440,A6_21,0.028
,,00182.361680,A6_42,0.231
,,00182.361840,A6_44,0.021
,,00182.362000,A6_43,0.066
,,00182.362400,A6_32,0.028
,,00182.362560,A6_14,0.026
,,00182.362800,A6_22,0.06
,,00182.362880,A6_13,0.029
,,00182.363120,A6_24,0.075
,,00182.363120,A6_41,0.016
,,00182.363520,A6_23,0.063
,,00182.363600,A6_34,0.209
,,00182.364160,A6_12,0.028
,,00182.365120,A6_21,0.022
,,00182.365120,A6_43,0.053
,,00182.365360,A6_14,0.043
,,00182.365680,A6_22,0.04
,,00182.365680,A6_24,0.061
,,00182.365680,A6_32,0.025
,,00182.365760,A6_41,0.02
,,00182.366080,A6_42,0.221
,,00182.366240,A6_31,0.024
,,00182.366720,A6_23,0.043
,,00182.366800,A6_13,0.047
,,00182.366880,A6_34,0.054
,,00182.367040,A6_12,0.034
,,00182.367680,A6_14,0.034
,,00182.367760,A6_33,0.032
,,00182.368000,A6_24,0.049
,,00182.368000,A6_43,0.078
,,00182.368080,A6_22,0.063
,,00182.368160,A6_32,0.04
,,00182.368400,A6_42,0.098
,,00182.368960,A6_23,0.058
,,00182.369520,A6_34,0.117
,,00182.369760,A6_13,0.048
,,00182.370080,A6_14,0.023
,,00182.370160,A6_21,0.023
,,00182.370160,A6_31,0.02
,,00182.370480,A6_43,0.091
,,00182.370800,A6_44,0.027
,,00182.371120,A6_12,0.065
,,00182.371200,A6_24,0.064
,,00182.371680,A6_22,0.04
,,00182.371680,A6_32,0.06
,,00182.371840,A6_34,0.064
,,00182.371920,A6_23,0.087
,,00182.371920,A6_42,0.177
,,00182.372480,A6_31,0.03
,,00182.372800,A6_14,0.069
,,00182.372800,A6_43,0.092
,,00182.372880,A6_13,0.032
,,00182.372880,A6_21,0.027
,,00182.373600,A6_12,0.049
,,00182.374000,A6_24,0.057
,,00182.374160,A6_23,0.128
,,00182.374800,A6_22,0.05
,,00182.374800,A6_31,0.025
,,00182.374880,A6_34,0.116
,,00182.375120,A6_42,0.03
,,00182.375520,A6_14,0.04
,,00182.375600,A6_43,0.07
,,00182.375920,A6_13,0.023
,,00182.376480,A6_24,0.087
,,00182.376480,A6_32,0.021
,,00182.376640,A6_23,0.072
,,00182.377040,A6_33,0.034
,,00182.377120,A6_22,0.115
,,00182.377280,A6_12,0.025
,,00182.377280,A6_31,0.018
,,00182.377360,A6_42,0.093
,,00182.378480,A6_34,0.041
,,00182.378880,A6_14,0.048
,,00182.378960,A6_24,0.072
,,00182.379120,A6_43,0.094
,,00182.379200,A6_32,0.017
,,00182.379280,A6_23,0.019
,,00182.379600,A6_22,0.05
,,00182.379840,A6_42,0.05
,,00182.380000,A6_12,0.029
,,00182.380800,A6_34,0.035
,,00182.381280,A6_24,0.066
,,00182.381440,A6_13,0.033
,,00182.381840,A6_14,0.037
,,00182.381840,A6_43,0.022
,,00182.381920,A6_32,0.018
,,00182.382000,A6_22,0.03
,,00182.382320,A6_41,0.016
,,00182.382480,A6_42,0.079
,,00182.382640,A6_12,0.032
,,00182.382640,A6_23,0.052
,,00182.382800,A6_21,0.026
,,00182.384240,A6_34,0.039
,,00182.384400,A6_22,0.035
,,00182.384480,A6_24,0.034
,,00182.384720,A6_14,0.028
,,00182.384800,A6_32,0.019
,,00182.384960,A6_42,0.179
,,00182.385120,A6_23,0.31
,,00182.385360,A6_31,0.02
,,00182.385440,A6_12,0.041
,,00182.385520,A6_13,0.034
,,00182.385840,A6_43,0.081
,,00182.386720,A6_22,0.026
,,00182.386800,A6_24,0.062
,,00182.387120,A6_14,0.044
,,00182.387680,A6_31,0.028
,,00182.388000,A6_42,0.078
,,00182.388080,A6_32,0.018
,,00182.388640,A6_23,0.07
,,00182.389040,A6_43,0.043
,,00182.389520,A6_24,0.068
,,00182.389600,A6_22,0.05
,,00182.389920,A6_14,0.016
,,00182.390000,A6_21,0.025
,,00182.390080,A6_34,0.027
,,00182.390160,A6_12,0.053
,,00182.391200,A6_42,0.092
,,00182.391360,A6_23,0.05
,,00182.391760,A6_24,0.048
,,00182.391840,A6_43,0.104
,,00182.392560,A6_22,0.027
,,00182.392640,A6_13,0.064
,,00182.393120,A6_14,0.022
,,00182.393520,A6_42,0.042
,,00182.393600,A6_34,0.067
,,00182.393920,A6_23,0.034
,,00182.394080,A6_43,0.077
,,00182.394880,A6_22,0.032
,,00182.395360,A6_14,0.025
,,00182.395600,A6_24,0.084
,,00182.395840,A6_42,0.039
,,00182.396480,A6_34,0.032
,,00182.396640,A6_12,0.037
,,00182.397040,A6_43,0.093
,,00182.397360,A6_23,0.039
,,00182.397680,A6_22,0.045
,,00182.397840,A6_24,0.036
,,00182.397840,A6_31,0.018
,,00182.398240,A6_42,0.122
,,00182.398560,A6_32,0.03
,,00182.399200,A6_14,0.032
,,00182.399760,A6_23,0.026
,,00182.400160,A6_34,0.042
,,00182.400240,A6_24,0.057
,,00182.400400,A6_43,0.083
,,00182.400800,A6_42,0.087
,,00182.400880,A6_32,0.026
,,00182.401680,A6_22,0.049
,,00182.401920,A6_14,0.024
,,00182.402480,A6_12,0.031
,,00182.402720,A6_23,0.165
,,00182.402800,A6_13,0.042
,,00182.402800,A6_34,0.03
,,00182.403040,A6_21,0.017
,,00182.403040,A6_42,0.077
,,00182.403040,A6_43,0.04
,,00182.403680,A6_24,0.049
,,00182.404160,A6_14,0.025
,,00182.404240,A6_22,0.042
,,00182.405360,A6_13,0.051
,,00182.405520,A6_42,0.064
,,00182.405840,A6_34,0.054
,,00182.405920,A6_41,0.019
,,00182.406240,A6_12,0.042
,,00182.406320,A6_43,0.092
,,00182.407120,A6_23,0.115
,,00182.407200,A6_22,0.028
,,00182.407440,A6_24,0.05
,,00182.408080,A6_14,0.023
,,00182.408080,A6_34,0.045
,,00182.408960,A6_42,0.068
,,00182.409040,A6_12,0.086
,,00182.409120,A6_43,0.095
,,00182.409520,A6_22,0.137
,,00182.409680,A6_23,0.029
,,00182.410320,A6_24,0.046
,,00182.410400,A6_14,0.024
,,00182.410640,A6_32,0.019
,,00182.410640,A6_34,0.033
,,00182.411360,A6_42,0.027
,,00182.411760,A6_22,0.022
,,00182.412160,A6_23,0.052
,,00182.412240,A6_43,0.109
,,00182.413280,A6_32,0.023
,,00182.413520,A6_34,0.031
,,00182.413680,A6_42,0.063
,,00182.414240,A6_24,0.03
,,00182.414400,A6_23,0.038
,,00182.415200,A6_22,0.029
,,00182.415280,A6_12,0.034
,,00182.415440,A6_43,0.107
,,00182.415840,A6_14,0.04
,,00182.416640,A6_24,0.044
,,00182.416800,A6_42,0.015
,,00182.417520,A6_31,0.024
,,00182.417920,A6_43,0.101
,,00182.418080,A6_14,0.03
,,00182.418160,A6_23,0.03
,,00182.418320,A6_34,0.037
,,00182.418880,A6_13,0.04
,,00182.419280,A6_24,0.034
,,00182.419360,A6_42,0.045
,,00182.420560,A6_23,0.031
,,00182.420880,A6_34,0.038
,,00182.420960,A6_14,0.026
,,00182.421280,A6_22,0.043
,,00182.421760,A6_12,0.042
,,00182.421760,A6_42,0.068
,,00182.422240,A6_24,0.046
,,00182.422560,A6_32,0.023
,,00182.422800,A6_21,0.023
,,00182.423120,A6_34,0.039
,,00182.423200,A6_14,0.035
,,00182.423360,A6_43,0.099
,,00182.423920,A6_23,0.316
,,00182.424080,A6_42,0.054
,,00182.424640,A6_22,0.026
,,00182.425600,A6_43,0.018
,,00182.426960,A6_42,0.083
,,00182.427280,A6_23,0.058
,,00182.427360,A6_22,0.038
,,00182.427680,A6_12,0.079
,,00182.427680,A6_32,0.029
,,00182.427680,A6_34,0.028
,,00182.428400,A6_24,0.047
,,00182.429120,A6_43,0.067
,,00182.429920,A6_34,0.026
,,00182.430080,A6_12,0.029
,,00182.430080,A6_23,0.075
,,00182.430240,A6_42,0.031
,,00182.430320,A6_32,0.022
,,00182.431200,A6_14,0.029
,,00182.431680,A6_43,0.012
,,00182.431760,A6_31,0.021
,,00182.432240,A6_24,0.043
,,00182.432560,A6_13,0.042
,,00182.432640,A6_23,0.026
,,00182.432880,A6_42,0.044
,,00182.433280,A6_34,0.032
,,00182.433520,A6_22,0.028
,,00182.435120,A6_23,0.039
,,00182.435520,A6_24,0.03
,,00182.435520,A6_43,0.015
,,00182.435680,A6_12,0.032
,,00182.436000,A6_42,0.03
,,00182.436400,A6_13,0.024
,,00182.437120,A6_34,0.029
,,00182.437600,A6_23,0.026
,,00182.437760,A6_43,0.114
,,00182.438000,A6_22,0.02
,,00182.438240,A6_14,0.026
,,00182.438720,A6_24,0.018
,,00182.439040,A6_42,0.063
,,00182.439120,A6_13,0.037
,,00182.440160,A6_32,0.025
,,00182.440240,A6_23,0.022
,,00182.440320,A6_43,0.013
,,00182.440560,A6_22,0.021
,,00182.440800,A6_14,0.024
,,00182.441120,A6_24,0.03
,,00182.441440,A6_34,0.022
,,00182.441840,A6_12,0.069
,,00182.442960,A6_43,0.105
,,00182.443280,A6_14,0.022
,,00182.443760,A6_42,0.034
,,00182.443920,A6_24,0.03
,,00182.444320,A6_23,0.219
,,00182.446000,A6_42,0.053
,,00182.446160,A6_34,0.026
,,00182.448560,A6_23,0.028
,,00182.448640,A6_34,0.03
,,00182.448960,A6_22,0.028
,,00182.449680,A6_42,0.057
,,00182.449680,A6_43,0.125
,,00182.450880,A6_14,0.02
,,00182.451040,A6_24,0.036
,,00182.452320,A6_43,0.017
,,00182.453040,A6_34,0.025
,,00182.453360,A6_42,0.054
,,00182.453680,A6_32,0.021
,,00182.453840,A6_24,0.023
,,00182.454880,A6_23,0.032
,,00182.456000,A6_13,0.041
,,00182.456320,A6_42,0.037
,,00182.458000,A6_23,0.021
,,00182.459200,A6_22,0.017
,,00182.459920,A6_12,0.034
,,00182.460960,A6_23,0.021
,,00182.462560,A6_42,0.053
,,00182.463440,A6_23,0.263
,,00182.465360,A6_34,0.02
,,00182.467040,A6_23,0.072
,,00182.467040,A6_42,0.044
,,00182.468160,A6_13,0.027
,,00182.469360,A6_12,0.038
,,00182.470000,A6_23,0.026
,,00182.470240,A6_14,0.026
,,00182.470480,A6_42,0.049
,,00182.470800,A6_43,0.132
,,00182.470880,A6_22,0.021
,,00182.471760,A6_32,0.034
,,00182.473120,A6_43,0.012
,,00182.474000,A6_32,0.023
,,00182.476000,A6_21,0.015
,,00182.476240,A6_42,0.054
,,00182.477360,A6_23,0.022
,,00182.477440,A6_43,0.141
,,00182.478000,A6_13,0.02
,,00182.478720,A6_42,0.037
,,00182.479920,A6_43,0.018
,,00182.480880,A6_14,0.021
,,00182.481840,A6_13,0.037
,,00182.482320,A6_43,0.076
,,00182.482560,A6_42,0.07
,,00182.482720,A6_34,0.015
,,00182.483440,A6_23,0.029
,,00182.484640,A6_43,0.014
,,00182.486640,A6_42,0.016
,,00182.487200,A6_12,0.035
,,00182.487680,A6_23,0.037
,,00182.488960,A6_34,0.024
,,00182.488960,A6_42,0.017
,,00182.489840,A6_24,0.031
,,00182.490240,A6_43,0.123
,,00182.490320,A6_32,0.021
,,00182.490800,A6_23,0.059
,,00182.491200,A6_12,0.068
,,00182.493120,A6_23,0.067
,,00182.494080,A6_42,0.041
,,00182.496320,A6_12,0.034
,,00182.496960,A6_23,0.028
,,00182.497040,A6_42,0.053
,,00182.498560,A6_12,0.036
,,00182.499440,A6_42,0.023
,,00182.500000,A6_23,0.034
,,00182.503040,A6_42,0.052
,,00182.503200,A6_23,0.036
,,00182.503680,A6_22,0.026
,,00182.505600,A6_23,0.025
,,00182.507200,A6_12,0.065
,,00182.507200,A6_42,0.044
,,00182.509200,A6_23,0.015
,,00182.511680,A6_13,0.037
,,00182.513760,A6_42,0.047
,,00182.516480,A6_34,0.019
,,00182.517200,A6_23,0.024
,,00182.519920,A6_43,0.142
,,00182.520080,A6_23,0.224
,,00182.520080,A6_42,0.029
,,00182.520960,A6_22,0.022
,,00182.521840,A6_34,0.022
,,00182.523200,A6_12,0.035
,,00182.524640,A6_23,0.023
,,00182.526640,A6_12,0.064
,,00182.527120,A6_23,0.023
,,00182.528640,A6_14,0.036
,,00182.528720,A6_13,0.026
,,00182.532960,A6_42,0.044
,,00182.535920,A6_12,0.021
,,00182.551440,A6_31,0.017
,,00182.555520,A6_42,0.04
,,00182.558160,A6_12,0.065
,,00182.609760,A6_12,0.059
,,00182.621840,A6_23,0.323
,,00182.624080,A6_13,0.033
,,00182.624160,A6_23,0.029
,,00182.625440,A6_34,0.028
,,00182.627840,A6_23,0.137
,,00182.628400,A6_13,0.033
,,00182.630080,A6_14,0.021
,,00182.630720,A6_23,0.013
,,00182.631200,A6_12,0.038
,,00182.676960,A6_12,0.071
,,00182.678160,A6_23,0.019
,,00182.754640,A6_34,0.052
,,00182.762400,A6_12,0.073
,,00182.778640,A6_12,0.073
,,00182.854400,A6_34,0.056
,,00182.865280,A6_12,0.067
,,00182.888560,A6_34,0.064
,,00182.927920,A6_12,0.074
,,00182.994560,A6_34,0.057
,,00182.997200,A6_34,0.032
,,00183.004160,A6_12,0.08
,,00183.008320,A6_23,0.05
,,00183.016800,A6_34,0.054
,,00183.029360,A6_34,0.051
,,00183.029520,A6_12,0.071
,,00183.075120,A6_34,0.052
,,00183.100080,A6_34,0.052
,,00183.112000,A6_12,0.08
,,00183.143600,A6_34,0.058
,,00183.168000,A6_34,0.055
,,00183.200160,A6_23,0.049
,,00183.211600,A6_12,0.07
,,00183.213120,A6_34,0.052
,,00183.237200,A6_12,0.069
,,00183.237600,A6_34,0.055
,,00183.241440,A6_34,0.023
,,00183.262000,A6_34,0.052
,,00183.281120,A6_34,0.052
,,00183.321600,A6_34,0.058
,,00183.327280,A6_12,0.08
,,00183.351120,A6_34,0.057
,,00183.369840,A6_34,0.051
,,00183.492560,A6_31,0.286
,,00183.492640,A6_21,0.158
,,00183.492720,A6_32,0.056
,,00183.492800,A6_22,0.035
,,00183.495040,A6_22,0.016
,,00183.495440,A6_32,0.014
,,00183.496480,A6_21,0.048
,,00183.496560,A6_31,0.033
,,00183.499440,A6_31,0.025
,,00183.499840,A6_21,0.024
,,00183.501920,A6_31,0.033
,,00183.503520,A6_21,0.032
,,00183.504320,A6_31,0.03
,,00183.506560,A6_21,0.031
,,00183.506640,A6_31,0.038
,,00183.509920,A6_31,0.063
,,00183.511040,A6_21,0.034
,,00183.512960,A6_31,0.041
,,00183.514000,A6_21,0.024
,,00183.516080,A6_31,0.039
,,00183.516800,A6_21,0.023
,,00183.518400,A6_31,0.034
,,00183.520640,A6_21,0.019
,,00183.520800,A6_31,0.029
,,00183.523120,A6_31,0.036
,,00183.523360,A6_21,0.019
,,00183.525760,A6_31,0.05
,,00183.525840,A6_21,0.046
,,00183.528800,A6_32,0.014
,,00183.529200,A6_31,0.08
,,00183.532000,A6_31,0.023
,,00183.534400,A6_31,0.064
,,00183.536880,A6_31,0.048
,,00183.537600,A6_32,0.028
,,00183.540320,A6_31,0.046
,,00183.541600,A6_21,0.02
,,00183.543840,A6_31,0.058
,,00183.546480,A6_21,0.025
,,00183.546560,A6_31,0.081
,,00183.548800,A6_31,0.066
,,00183.551680,A6_31,0.034
,,00183.552160,A6_21,0.03
,,00183.554080,A6_31,0.021
,,00183.555600,A6_21,0.02
,,00183.556560,A6_31,0.054
,,00183.557920,A6_21,0.015
,,00183.558800,A6_31,0.062
,,00183.561680,A6_31,0.041
,,00183.564400,A6_21,0.019
,,00183.564720,A6_31,0.019
,,00183.567120,A6_31,0.06
,,00183.568240,A6_21,0.019
,,00183.571520,A6_31,0.03
,,00183.572000,A6_21,0.022
,,00183.574560,A6_31,0.051
,,00183.574720,A6_21,0.03
,,00183.577200,A6_21,0.043
,,00183.577360,A6_31,0.028
,,00183.579840,A6_31,0.075
,,00183.580240,A6_32,0.027
,,00183.580320,A6_21,0.012
,,00183.583520,A6_31,0.032
,,00183.583680,A6_21,0.019
,,00183.586800,A6_31,0.057
,,00183.586960,A6_21,0.026
,,00183.587040,A6_32,0.03
,,00183.589760,A6_34,0.054
,,00183.590000,A6_31,0.027
,,00183.592320,A6_31,0.022
,,00183.595600,A6_31,0.093
,,00183.595920,A6_21,0.028
,,00183.598480,A6_31,0.091
,,00183.599120,A6_21,0.016
,,00183.601440,A6_31,0.057
,,00183.601600,A6_21,0.015
,,00183.603760,A6_31,0.038
,,00183.604240,A6_21,0.02
,,00183.606480,A6_21,0.033
,,00183.606560,A6_31,0.025
,,00183.608800,A6_21,0.029
,,00183.608880,A6_31,0.052
,,00183.613920,A6_31,0.025
,,00183.617120,A6_31,0.028
,,00183.617680,A6_21,0.04
,,00183.619760,A6_31,0.041
,,00183.620160,A6_21,0.025
,,00183.622960,A6_31,0.041
,,00183.625360,A6_31,0.01
,,00183.626160,A6_34,0.056
,,00183.626560,A6_21,0.03
,,00183.628000,A6_31,0.024
,,00183.631120,A6_31,0.028
,,00183.632800,A6_21,0.022
,,00183.633680,A6_31,0.026
,,00183.635040,A6_21,0.036
,,00183.638560,A6_31,0.08
,,00183.638720,A6_21,0.029
,,00183.641840,A6_31,0.07
,,00183.645680,A6_21,0.024
,,00183.646880,A6_31,0.035
,,00183.648880,A6_21,0.02
,,00183.649520,A6_31,0.052
,,00183.649920,A6_12,0.074
,,00183.651200,A6_21,0.019
,,00183.652960,A6_31,0.035
,,00183.656240,A6_31,0.045
,,00183.658400,A6_32,0.029
,,00183.658800,A6_34,0.055
,,00183.659040,A6_21,0.027
,,00183.659760,A6_31,0.007
,,00183.661760,A6_21,0.049
,,00183.662960,A6_31,0.046
,,00183.665280,A6_31,0.06
,,00183.665440,A6_21,0.023
,,00183.667840,A6_31,0.013
,,00183.669520,A6_21,0.019
,,00183.669520,A6_32,0.031
,,00183.670400,A6_31,0.019
,,00183.672720,A6_31,0.02
,,00183.672720,A6_32,0.02
,,00183.676400,A6_31,0.038
,,00183.676480,A6_21,0.024
,,00183.678640,A6_31,0.031
,,00183.681440,A6_31,0.029
,,00183.682000,A6_34,0.048
,,00183.684320,A6_31,0.034
,,00183.685280,A6_21,0.033
,,00183.687520,A6_21,0.018
,,00183.687520,A6_31,0.024
,,00183.691040,A6_21,0.017
,,00183.691680,A6_31,0.043
,,00183.693760,A6_21,0.026
,,00183.694480,A6_31,0.067
,,00183.697440,A6_21,0.023
,,00183.698000,A6_31,0.042
,,00183.700320,A6_21,0.017
,,00183.701920,A6_31,0.029
,,00183.704400,A6_21,0.022
,,00183.704640,A6_31,0.05
,,00183.707840,A6_21,0.038
,,00183.708000,A6_31,0.046
,,00183.713120,A6_21,0.04
,,00183.713760,A6_31,0.022
,,00183.718000,A6_31,0.023
,,00183.719360,A6_21,0.041
,,00183.720320,A6_31,0.063
,,00183.723520,A6_23,0.054
,,00183.723760,A6_21,0.007
,,00183.724000,A6_31,0.049
,,00183.727520,A6_21,0.03
,,00183.727600,A6_31,0.05
,,00183.730960,A6_21,0.027
,,00183.731120,A6_31,0.044
,,00183.733280,A6_21,0.031
,,00183.733520,A6_31,0.052
,,00183.735760,A6_21,0.024
,,00183.736240,A6_31,0.023
,,00183.739120,A6_31,0.023
,,00183.739360,A6_21,0.019
,,00183.741600,A6_31,0.023
,,00183.742480,A6_32,0.023
,,00183.743920,A6_31,0.019
,,00183.745440,A6_21,0.032
,,00183.746560,A6_31,0.014
,,00183.747040,A6_32,0.019
,,00183.748560,A6_21,0.034
,,00183.749440,A6_31,0.054
,,00183.750720,A6_32,0.019
,,00183.751600,A6_21,0.027
,,00183.751840,A6_31,0.049
,,00183.754880,A6_31,0.039
,,00183.757200,A6_31,0.055
,,00183.757520,A6_21,0.028
,,00183.760480,A6_31,0.041
,,00183.760800,A6_32,0.014
,,00183.765120,A6_31,0.082
,,00183.767440,A6_31,0.042
,,00183.772480,A6_31,0.053
,,00183.772560,A6_21,0.026
,,00183.773840,A6_32,0.018
,,00183.775040,A6_21,0.02
,,00183.776480,A6_31,0.023
,,00183.777840,A6_21,0.032
,,00183.779040,A6_31,0.021
,,00183.780640,A6_21,0.023
,,00183.781680,A6_31,0.039
,,00183.784560,A6_32,0.023
,,00183.785120,A6_21,0.015
,,00183.785760,A6_31,0.058
,,00183.792160,A6_31,0.012
,,00183.793920,A6_21,0.031
,,00183.796080,A6_31,0.018
,,00183.797200,A6_21,0.026
,,00183.798080,A6_32,0.017
,,00183.798880,A6_31,0.023
,,00183.800400,A6_21,0.025
