Investigator,,Time (s),Electrode,Amplitude (mV)
,,00140.304400,C6_32,0.031
,,00140.304560,C6_14,0.042
,,00140.304560,C6_23,0.037
,,00140.304960,C6_21,0.042
,,00140.305520,C6_33,0.08
,,00140.305840,C6_34,0.06
,,00140.306160,C6_24,0.024
,,00140.306880,C6_42,0.034
,,00140.306960,C6_32,0.053
,,00140.307200,C6_21,0.032
,,00140.307600,C6_44,0.032
,,00140.308400,C6_22,0.031
,,00140.308560,C6_23,0.024
,,00140.308560,C6_34,0.049
,,00140.308960,C6_33,0.039
,,00140.309120,C6_24,0.033
,,00140.309920,C6_32,0.043
,,00140.310880,C6_22,0.034
,,00140.311040,C6_34,0.045
,,00140.311360,C6_33,0.104
,,00140.311600,C6_21,0.074
,,00140.311680,C6_24,0.02
,,00140.312480,C6_32,0.038
,,00140.312880,C6_42,0.038
,,00140.313360,C6_34,0.065
,,00140.314080,C6_33,0.105
,,00140.314400,C6_24,0.025
,,00140.314880,C6_21,0.016
,,00140.314960,C6_23,0.03
,,00140.315520,C6_32,0.029
,,00140.315600,C6_34,0.028
,,00140.317120,C6_21,0.039
,,00140.317440,C6_33,0.026
,,00140.317760,C6_24,0.015
,,00140.317920,C6_23,0.016
,,00140.318080,C6_22,0.027
,,00140.318240,C6_42,0.072
,,00140.318480,C6_34,0.027
,,00140.318800,C6_32,0.026
,,00140.319360,C6_21,0.048
,,00140.320800,C6_34,0.068
,,00140.321360,C6_33,0.02
,,00140.323280,C6_23,0.057
,,00140.323280,C6_34,0.062
,,00140.323440,C6_14,0.033
,,00140.323840,C6_33,0.03
,,00140.324080,C6_24,0.044
,,00140.325840,C6_34,0.036
,,00140.326560,C6_21,0.032
,,00140.326720,C6_23,0.066
,,00140.327040,C6_32,0.02
,,00140.327440,C6_44,0.017
,,00140.329040,C6_43,0.03
,,00140.329120,C6_34,0.036
,,00140.330880,C6_32,0.039
,,00140.332400,C6_23,0.021
,,00140.333120,C6_32,0.021
,,00140.333520,C6_24,0.016
,,00140.334560,C6_21,0.025
,,00140.336080,C6_32,0.023
,,00140.338080,C6_23,0.048
,,00140.338320,C6_33,0.025
,,00140.343280,C6_34,0.032
,,00140.344240,C6_21,0.039
,,00140.346560,C6_32,0.022
,,00140.351600,C6_21,0.02
,,00140.358960,C6_14,0.038
,,00140.365600,C6_21,0.024
,,00140.403760,C6_14,0.036
,,00140.466480,C6_33,0.016
,,00140.472080,C6_14,0.039
,,00140.662640,C6_34,0.05
,,00140.664720,C6_33,0.025
,,00140.868240,C6_34,0.046
,,00141.038960,C6_34,0.05
,,00141.138400,C6_34,0.053
,,00141.361680,C6_34,0.047
,,00141.611600,C6_34,0.054
,,00141.767200,C6_34,0.046
,,00141.963440,C6_34,0.054
,,00142.062720,C6_32,0.27
,,00142.062880,C6_31,0.057
,,00142.062880,C6_42,0.053
,,00142.062960,C6_33,0.026
,,00142.065360,C6_42,0.012
,,00142.068000,C6_32,0.046
,,00142.068160,C6_33,0.021
,,00142.072320,C6_32,0.036
,,00142.074880,C6_32,0.037
,,00142.077600,C6_32,0.034
,,00142.077840,C6_33,0.018
,,00142.080560,C6_32,0.059
,,00142.083920,C6_32,0.06
,,00142.087280,C6_32,0.039
,,00142.090000,C6_32,0.035
,,00142.092800,C6_32,0.042
,,00142.095360,C6_32,0.018
,,00142.097840,C6_32,0.037
,,00142.100320,C6_32,0.027
,,00142.104320,C6_32,0.041
,,00142.107600,C6_32,0.051
,,00142.110800,C6_32,0.055
,,00142.115600,C6_32,0.048
,,00142.119440,C6_32,0.024
,,00142.122000,C6_32,0.015
,,00142.124880,C6_32,0.01
,,00142.128640,C6_32,0.047
,,00142.131520,C6_32,0.067
,,00142.137440,C6_32,0.079
,,00142.140160,C6_32,0.036
,,00142.143200,C6_32,0.053
,,00142.146480,C6_32,0.037
,,00142.149680,C6_32,0.055
,,00142.152000,C6_32,0.072
,,00142.155440,C6_32,0.048
,,00142.158080,C6_32,0.029
,,00142.161680,C6_32,0.024
,,00142.164880,C6_32,0.044
,,00142.167120,C6_32,0.038
,,00142.167360,C6_33,0.022
,,00142.170720,C6_32,0.024
,,00142.171600,C6_34,0.05
,,00142.173200,C6_32,0.055
,,00142.176160,C6_32,0.03
,,00142.178480,C6_32,0.026
,,00142.182240,C6_32,0.044
,,00142.184480,C6_32,0.07
,,00142.186960,C6_32,0.055
,,00142.189760,C6_32,0.037
,,00142.193280,C6_32,0.089
,,00142.196400,C6_32,0.03
,,00142.198160,C6_33,0.014
,,00142.199920,C6_32,0.038
,,00142.200800,C6_33,0.018
,,00142.202960,C6_32,0.032
,,00142.205760,C6_32,0.038
,,00142.209120,C6_32,0.024
,,00142.211840,C6_32,0.03
,,00142.215600,C6_32,0.048
,,00142.217600,C6_33,0.014
,,00142.218720,C6_32,0.037
,,00142.222400,C6_32,0.008
,,00142.224960,C6_32,0.018
,,00142.227680,C6_32,0.025
,,00142.231280,C6_32,0.019
,,00142.234320,C6_32,0.055
,,00142.237600,C6_32,0.031
,,00142.240720,C6_32,0.05
,,00142.243360,C6_32,0.068
,,00142.246240,C6_32,0.043
,,00142.249520,C6_32,0.044
,,00142.251840,C6_32,0.066
,,00142.255200,C6_32,0.054
,,00142.257840,C6_32,0.051
,,00142.260640,C6_32,0.056
,,00142.263120,C6_32,0.017
,,00142.265440,C6_32,0.022
,,00142.268560,C6_32,0.024
,,00142.271920,C6_32,0.054
,,00142.274480,C6_32,0.057
,,00142.276720,C6_32,0.025
,,00142.276880,C6_33,0.018
,,00142.279920,C6_32,0.038
,,00142.283360,C6_32,0.014
,,00142.286560,C6_32,0.042
,,00142.290480,C6_32,0.045
,,00142.292880,C6_32,0.018
,,00142.297120,C6_42,0.021
,,00142.297280,C6_32,0.046
,,00142.300720,C6_32,0.025
,,00142.300960,C6_33,0.021
,,00142.304720,C6_32,0.079
,,00142.307680,C6_32,0.044
,,00142.310800,C6_32,0.03
,,00142.313200,C6_32,0.024
,,00142.317280,C6_32,0.026
,,00142.318400,C6_33,0.022
,,00142.319600,C6_32,0.045
,,00142.324160,C6_32,0.056
,,00142.328480,C6_32,0.054
,,00142.332080,C6_32,0.014
,,00142.334640,C6_32,0.065
,,00142.336960,C6_32,0.063
,,00142.339200,C6_32,0.043
,,00142.343280,C6_32,0.034
,,00142.346400,C6_32,0.008
,,00142.349040,C6_32,0.075
,,00142.351760,C6_32,0.029
,,00142.356000,C6_32,0.013
,,00142.358960,C6_32,0.053
,,00142.359840,C6_33,0.013
,,00142.362880,C6_32,0.041
,,00142.365760,C6_32,0.046
,,00142.368560,C6_32,0.031
,,00142.371360,C6_32,0.038
,,00142.372160,C6_34,0.052
,,00142.374560,C6_32,0.088
,,00142.379440,C6_32,0.055
,,00142.382320,C6_32,0.008
,,00142.385120,C6_32,0.075
,,00142.387600,C6_32,0.045
,,00142.390640,C6_32,0.027
,,00142.392880,C6_32,0.026
,,00142.395600,C6_32,0.024
,,00142.398000,C6_32,0.035
,,00142.400640,C6_32,0.009
,,00142.403840,C6_32,0.017
,,00142.407280,C6_32,0.04
,,00142.409760,C6_32,0.051
,,00142.412160,C6_32,0.027
,,00142.414480,C6_32,0.038
,,00142.417200,C6_32,0.054
,,00142.420880,C6_32,0.03
,,00142.424400,C6_32,0.016
,,00142.427600,C6_32,0.025
,,00142.431840,C6_32,0.05
,,00142.435040,C6_32,0.036
,,00142.438160,C6_32,0.056
,,00142.441440,C6_32,0.048
,,00142.444800,C6_32,0.055
,,00142.447280,C6_32,0.05
,,00142.450880,C6_32,0.022
,,00142.454160,C6_32,0.062
,,00142.456880,C6_32,0.028
,,00142.459120,C6_32,0.024
,,00142.462320,C6_32,0.048
,,00142.465040,C6_32,0.039
,,00142.467840,C6_32,0.018
,,00142.472080,C6_32,0.031
,,00142.474800,C6_32,0.05
,,00142.477200,C6_32,0.059
,,00142.479920,C6_32,0.041
,,00142.482880,C6_32,0.023
,,00142.485200,C6_32,0.036
,,00142.488160,C6_32,0.072
,,00142.492640,C6_32,0.025
,,00142.495120,C6_32,0.023
,,00142.498640,C6_32,0.012
,,00142.500880,C6_32,0.025
,,00142.504080,C6_32,0.025
,,00142.508000,C6_32,0.042
,,00142.510240,C6_32,0.06
,,00142.513040,C6_32,0.03
,,00142.515440,C6_32,0.041
,,00142.518000,C6_32,0.05
,,00142.520800,C6_32,0.046
,,00142.523520,C6_32,0.048
,,00142.526320,C6_32,0.048
,,00142.529040,C6_32,0.033
,,00142.532000,C6_32,0.024
,,00142.534400,C6_32,0.018
,,00142.537120,C6_32,0.051
,,00142.540480,C6_32,0.039
,,00142.543280,C6_32,0.074
,,00142.546240,C6_32,0.04
,,00142.548800,C6_32,0.019
,,00142.551200,C6_32,0.033
,,00142.553520,C6_32,0.044
,,00142.556480,C6_32,0.036
,,00142.559360,C6_32,0.195
,,00142.560640,C6_31,0.056
,,00142.560720,C6_33,0.028
,,00142.560720,C6_42,0.045
,,00142.562000,C6_32,0.079
,,00142.566000,C6_32,0.013
,,00142.567840,C6_34,0.053
,,00142.706640,C6_21,0.028
,,00142.712000,C6_42,0.068
,,00142.712880,C6_33,0.02
,,00142.716320,C6_22,0.041
,,00142.718560,C6_21,0.033
,,00142.722720,C6_22,0.031
,,00142.725520,C6_21,0.025
,,00142.733120,C6_32,0.023
,,00142.744560,C6_22,0.032
,,00142.744640,C6_32,0.016
,,00142.799680,C6_21,0.036
,,00142.860480,C6_34,0.053
,,00142.917520,C6_23,0.013
,,00143.038560,C6_34,0.053
,,00143.251120,C6_34,0.048
,,00143.506560,C6_34,0.043
,,00143.514320,C6_21,0.028
,,00143.750880,C6_34,0.048
,,00143.812160,C6_21,0.026
,,00143.982400,C6_34,0.056
,,00143.996560,C6_42,0.023
,,00144.272320,C6_34,0.05
,,00144.432400,C6_34,0.056
,,00144.441120,C6_21,0.028
,,00144.542000,C6_42,0.055
,,00144.542880,C6_33,0.017
,,00144.544560,C6_32,0.018
,,00144.547680,C6_22,0.046
,,00144.549360,C6_21,0.034
,,00144.554080,C6_22,0.033
,,00144.555040,C6_21,0.025
,,00144.560960,C6_21,0.03
,,00144.569040,C6_34,0.053
,,00144.574240,C6_44,0.079
,,00144.578560,C6_32,0.026
,,00144.591440,C6_44,0.086
,,00144.594160,C6_44,0.073
,,00144.594240,C6_33,0.045
,,00144.594400,C6_43,0.023
,,00144.594960,C6_42,0.048
,,00144.596080,C6_21,0.04
,,00144.596720,C6_44,0.039
,,00144.597760,C6_33,0.033
,,00144.597920,C6_22,0.024
,,00144.598800,C6_42,0.029
,,00144.599040,C6_21,0.054
,,00144.599040,C6_44,0.105
,,00144.600720,C6_11,0.026
,,00144.601920,C6_44,0.029
,,00144.602000,C6_43,0.027
,,00144.602320,C6_21,0.035
,,00144.602640,C6_42,0.057
,,00144.603440,C6_33,0.049
,,00144.606080,C6_44,0.069
,,00144.606720,C6_14,0.048
,,00144.607040,C6_33,0.011
,,00144.608720,C6_44,0.049
,,00144.609680,C6_33,0.045
,,00144.611280,C6_21,0.054
,,00144.612080,C6_34,0.025
,,00144.613520,C6_33,0.025
,,00144.614000,C6_21,0.022
,,00144.614400,C6_44,0.074
,,00144.617120,C6_44,0.041
,,00144.617840,C6_33,0.028
,,00144.620880,C6_42,0.061
,,00144.621920,C6_33,0.027
,,00144.622400,C6_44,0.076
,,00144.622560,C6_21,0.052
,,00144.623360,C6_41,0.02
,,00144.626320,C6_33,0.023
,,00144.627200,C6_41,0.013
,,00144.627760,C6_32,0.019
,,00144.628000,C6_44,0.023
,,00144.630160,C6_33,0.032
,,00144.631120,C6_34,0.019
,,00144.633840,C6_34,0.025
,,00144.634800,C6_21,0.035
,,00144.634960,C6_33,0.025
,,00144.637520,C6_44,0.072
,,00144.641040,C6_33,0.024
,,00144.643360,C6_44,0.029
,,00144.643680,C6_33,0.02
,,00144.645120,C6_42,0.065
,,00144.645200,C6_21,0.022
,,00144.645520,C6_14,0.048
,,00144.645680,C6_32,0.02
,,00144.646000,C6_33,0.022
,,00144.646560,C6_44,0.031
,,00144.647120,C6_43,0.03
,,00144.648080,C6_21,0.032
,,00144.648400,C6_32,0.018
,,00144.648880,C6_44,0.025
,,00144.651120,C6_44,0.075
,,00144.655600,C6_21,0.023
,,00144.655680,C6_24,0.018
,,00144.656480,C6_41,0.013
,,00144.657840,C6_44,0.037
,,00144.659200,C6_42,0.03
,,00144.660560,C6_44,0.022
,,00144.661280,C6_21,0.043
,,00144.665760,C6_44,0.041
,,00144.667600,C6_42,0.059
,,00144.668320,C6_44,0.053
,,00144.668640,C6_33,0.024
,,00144.669840,C6_21,0.045
,,00144.670000,C6_32,0.024
,,00144.670720,C6_44,0.033
,,00144.675280,C6_44,0.033
,,00144.676560,C6_33,0.022
,,00144.678160,C6_44,0.019
,,00144.678800,C6_32,0.015
,,00144.679360,C6_43,0.034
,,00144.680640,C6_44,0.03
,,00144.681360,C6_42,0.055
,,00144.682240,C6_33,0.022
,,00144.683680,C6_21,0.036
,,00144.687440,C6_14,0.041
,,00144.687840,C6_44,0.038
,,00144.690080,C6_44,0.025
,,00144.693680,C6_32,0.015
,,00144.694320,C6_21,0.032
,,00144.694320,C6_33,0.018
,,00144.696160,C6_31,0.021
,,00144.696800,C6_21,0.034
,,00144.699120,C6_21,0.041
,,00144.703040,C6_44,0.043
,,00144.705520,C6_44,0.077
,,00144.710480,C6_42,0.065
,,00144.710640,C6_44,0.016
,,00144.711120,C6_32,0.02
,,00144.711520,C6_33,0.017
,,00144.711920,C6_21,0.032
,,00144.712160,C6_14,0.046
,,00144.715440,C6_41,0.016
,,00144.715600,C6_21,0.047
,,00144.719520,C6_33,0.021
,,00144.720960,C6_44,0.047
,,00144.723520,C6_44,0.04
,,00144.726800,C6_21,0.02
,,00144.727760,C6_32,0.016
,,00144.728800,C6_42,0.062
,,00144.729040,C6_33,0.029
,,00144.731680,C6_41,0.011
,,00144.733200,C6_21,0.033
,,00144.737200,C6_44,0.052
,,00144.739760,C6_44,0.076
,,00144.742400,C6_14,0.036
,,00144.744080,C6_21,0.026
,,00144.744400,C6_32,0.016
,,00144.746720,C6_42,0.061
,,00144.747760,C6_33,0.017
,,00144.749200,C6_21,0.067
,,00144.801680,C6_14,0.037
,,00144.810320,C6_14,0.029
,,00145.257760,C6_34,0.047
,,00145.489040,C6_34,0.05
,,00145.592640,C6_32,0.345
,,00145.592720,C6_31,0.067
,,00145.592720,C6_33,0.042
,,00145.592720,C6_42,0.07
,,00145.594960,C6_42,0.022
,,00145.595440,C6_33,0.017
,,00145.597520,C6_32,0.03
,,00145.600960,C6_32,0.055
,,00145.602960,C6_33,0.022
,,00145.603360,C6_32,0.037
,,00145.605760,C6_32,0.051
,,00145.608560,C6_32,0.018
,,00145.611440,C6_32,0.076
,,00145.614480,C6_32,0.024
,,00145.616960,C6_32,0.034
,,00145.619520,C6_32,0.077
,,00145.622960,C6_32,0.068
,,00145.624240,C6_33,0.024
,,00145.627360,C6_11,0.023
,,00145.628160,C6_32,0.03
,,00145.630720,C6_32,0.052
,,00145.633040,C6_32,0.07
,,00145.636160,C6_32,0.027
,,00145.639040,C6_32,0.025
,,00145.641840,C6_32,0.056
,,00145.644640,C6_32,0.051
,,00145.648240,C6_32,0.06
,,00145.650240,C6_33,0.021
,,00145.651600,C6_32,0.078
,,00145.654000,C6_32,0.053
,,00145.656640,C6_32,0.04
,,00145.659520,C6_32,0.027
,,00145.659600,C6_33,0.021
,,00145.663600,C6_32,0.045
,,00145.665920,C6_32,0.07
,,00145.668400,C6_33,0.024
,,00145.669520,C6_32,0.075
,,00145.673120,C6_32,0.064
,,00145.674480,C6_33,0.032
,,00145.674480,C6_42,0.039
,,00145.675840,C6_32,0.037
,,00145.678400,C6_32,0.018
,,00145.678640,C6_42,0.035
,,00145.679520,C6_33,0.024
,,00145.680880,C6_42,0.028
,,00145.682560,C6_32,0.033
,,00145.685920,C6_32,0.07
,,00145.688400,C6_32,0.065
,,00145.692800,C6_32,0.055
,,00145.693360,C6_33,0.022
,,00145.695600,C6_32,0.032
,,00145.699520,C6_32,0.034
,,00145.702160,C6_32,0.026
,,00145.702640,C6_33,0.02
,,00145.704800,C6_32,0.012
,,00145.706160,C6_42,0.026
,,00145.707040,C6_32,0.027
,,00145.707120,C6_33,0.025
,,00145.710560,C6_32,0.052
,,00145.714240,C6_33,0.018
,,00145.714480,C6_32,0.064
,,00145.718400,C6_32,0.009
,,00145.722080,C6_32,0.033
,,00145.724960,C6_32,0.045
,,00145.727600,C6_32,0.049
,,00145.729920,C6_32,0.072
,,00145.732400,C6_32,0.064
,,00145.732640,C6_33,0.02
,,00145.734800,C6_32,0.062
,,00145.736480,C6_42,0.021
,,00145.737680,C6_32,0.014
,,00145.740240,C6_32,0.058
,,00145.743920,C6_32,0.025
,,00145.747360,C6_32,0.065
,,00145.748080,C6_34,0.051
,,00145.750160,C6_32,0.074
,,00145.750960,C6_33,0.029
,,00145.754480,C6_32,0.048
,,00145.757440,C6_33,0.029
,,00145.758480,C6_32,0.041
,,00145.760560,C6_31,0.026
,,00145.761680,C6_32,0.054
,,00145.764880,C6_32,0.051
,,00145.765200,C6_31,0.018
,,00145.767680,C6_32,0.047
,,00145.770560,C6_32,0.048
,,00145.773920,C6_32,0.041
,,00145.776400,C6_32,0.064
,,00145.783680,C6_42,0.025
,,00145.783840,C6_33,0.019
,,00145.784240,C6_32,0.042
,,00145.786640,C6_32,0.022
,,00145.789040,C6_32,0.037
,,00145.792000,C6_32,0.066
,,00145.795440,C6_32,0.029
,,00145.796160,C6_33,0.023
,,00145.798480,C6_32,0.081
,,00145.800480,C6_33,0.026
,,00145.801600,C6_32,0.022
,,00145.804640,C6_32,0.029
,,00145.807600,C6_32,0.044
,,00145.809520,C6_31,0.021
,,00145.810560,C6_32,0.047
,,00145.812880,C6_32,0.025
,,00145.814800,C6_33,0.021
,,00145.816080,C6_32,0.029
,,00145.819280,C6_32,0.038
,,00145.820000,C6_31,0.02
,,00145.822560,C6_32,0.047
,,00145.824880,C6_32,0.051
,,00145.825120,C6_33,0.017
,,00145.829120,C6_32,0.114
,,00145.831760,C6_32,0.042
,,00145.835280,C6_32,0.059
,,00145.838720,C6_32,0.044
,,00145.839680,C6_33,0.032
,,00145.841920,C6_32,0.024
,,00145.845600,C6_32,0.035
,,00145.848000,C6_32,0.068
,,00145.850960,C6_32,0.012
,,00145.854160,C6_31,0.016
,,00145.854560,C6_32,0.03
,,00145.856240,C6_33,0.02
,,00145.857840,C6_32,0.049
,,00145.860800,C6_32,0.048
,,00145.864320,C6_32,0.06
,,00145.866560,C6_32,0.067
,,00145.869360,C6_32,0.04
,,00145.873120,C6_32,0.07
,,00145.877120,C6_32,0.039
,,00145.880640,C6_32,0.032
,,00145.882960,C6_32,0.032
,,00145.885920,C6_32,0.036
,,00145.890240,C6_32,0.044
,,00145.894240,C6_32,0.03
,,00145.896720,C6_32,0.013
,,00145.898160,C6_33,0.024
,,00145.899120,C6_32,0.061
,,00145.901760,C6_32,0.045
,,00145.904800,C6_32,0.022
,,00145.907440,C6_32,0.041
,,00145.909360,C6_31,0.026
,,00145.910240,C6_32,0.061
,,00145.913680,C6_32,0.051
,,00145.916400,C6_32,0.078
,,00145.919840,C6_32,0.069
,,00145.922720,C6_32,0.021
,,00145.925440,C6_32,0.023
,,00145.928880,C6_32,0.048
,,00145.930960,C6_33,0.025
,,00145.931920,C6_32,0.063
,,00145.935760,C6_32,0.028
,,00145.938400,C6_32,0.06
,,00145.941280,C6_32,0.062
,,00145.943680,C6_32,0.069
,,00145.946160,C6_32,0.041
,,00145.950000,C6_32,0.031
,,00145.950640,C6_33,0.023
,,00145.954000,C6_32,0.039
,,00145.956960,C6_32,0.055
,,00145.959280,C6_32,0.054
,,00145.959680,C6_33,0.017
,,00145.961760,C6_32,0.048
,,00145.964960,C6_32,0.071
,,00145.966000,C6_31,0.025
,,00145.967760,C6_32,0.07
,,00145.971520,C6_32,0.05
,,00145.976160,C6_32,0.071
,,00145.978720,C6_32,0.035
,,00145.981440,C6_32,0.069
,,00145.983680,C6_32,0.04
,,00145.986320,C6_32,0.047
,,00145.987280,C6_31,0.013
,,00145.987360,C6_33,0.029
,,00145.989440,C6_32,0.03
,,00145.990720,C6_33,0.021
,,00145.993600,C6_32,0.066
,,00145.995200,C6_31,0.022
,,00145.997040,C6_32,0.05
,,00145.999360,C6_33,0.017
,,00146.000160,C6_32,0.025
,,00146.002880,C6_32,0.091
,,00146.003920,C6_33,0.027
,,00146.008000,C6_32,0.049
,,00146.009520,C6_33,0.019
,,00146.010960,C6_32,0.051
,,00146.012400,C6_33,0.02
,,00146.013760,C6_34,0.054
,,00146.014080,C6_32,0.048
,,00146.017120,C6_32,0.032
,,00146.020000,C6_32,0.029
,,00146.023120,C6_32,0.042
,,00146.026480,C6_32,0.017
,,00146.029440,C6_32,0.045
,,00146.029440,C6_33,0.025
,,00146.032960,C6_32,0.046
,,00146.032960,C6_33,0.026
,,00146.036320,C6_32,0.049
,,00146.036560,C6_33,0.019
,,00146.040480,C6_32,0.049
,,00146.042160,C6_33,0.018
,,00146.043120,C6_32,0.06
,,00146.045920,C6_32,0.079
,,00146.046400,C6_33,0.03
,,00146.049840,C6_32,0.051
,,00146.051040,C6_33,0.027
,,00146.052320,C6_32,0.074
,,00146.055680,C6_32,0.024
,,00146.058000,C6_32,0.066
,,00146.061680,C6_32,0.048
,,00146.061920,C6_33,0.024
,,00146.064400,C6_32,0.037
,,00146.064480,C6_33,0.028
,,00146.066960,C6_32,0.052
,,00146.070240,C6_32,0.032
,,00146.075440,C6_32,0.072
,,00146.077840,C6_32,0.03
,,00146.081120,C6_32,0.086
,,00146.081280,C6_33,0.022
,,00146.083760,C6_32,0.052
,,00146.086240,C6_32,0.034
,,00146.089440,C6_32,0.034
,,00146.090000,C6_33,0.018
,,00146.092240,C6_32,0.045
,,00146.092800,C6_33,0.021
,,00146.094800,C6_32,0.04
,,00146.097760,C6_33,0.021
,,00146.098320,C6_32,0.071
,,00146.100160,C6_33,0.021
,,00146.101840,C6_32,0.27
,,00146.102880,C6_31,0.077
,,00146.103040,C6_33,0.039
,,00146.103040,C6_42,0.052
,,00146.104400,C6_32,0.096
,,00146.105360,C6_33,0.013
,,00146.105440,C6_42,0.02
,,00146.108240,C6_32,0.01
,,00146.335680,C6_34,0.06
,,00146.625040,C6_34,0.057
,,00146.768800,C6_34,0.053
,,00147.005040,C6_34,0.051
,,00147.264160,C6_34,0.052
,,00147.281840,C6_23,0.015
,,00147.377200,C6_34,0.044
,,00147.379760,C6_32,0.097
,,00147.380080,C6_21,0.029
,,00147.380400,C6_34,0.024
,,00147.382240,C6_33,0.037
,,00147.383440,C6_21,0.041
,,00147.383680,C6_34,0.031
,,00147.384480,C6_32,0.093
,,00147.386720,C6_32,0.014
,,00147.387200,C6_21,0.056
,,00147.388960,C6_32,0.082
,,00147.389200,C6_41,0.028
,,00147.389520,C6_21,0.022
,,00147.389680,C6_34,0.03
,,00147.391120,C6_42,0.066
,,00147.391280,C6_32,0.024
,,00147.391360,C6_22,0.052
,,00147.392160,C6_21,0.045
,,00147.392240,C6_33,0.031
,,00147.393760,C6_34,0.039
,,00147.393840,C6_23,0.02
,,00147.394240,C6_32,0.131
,,00147.394560,C6_33,0.024
,,00147.394640,C6_21,0.047
,,00147.396800,C6_32,0.024
,,00147.396960,C6_41,0.02
,,00147.397440,C6_21,0.034
,,00147.397440,C6_23,0.018
,,00147.399920,C6_32,0.039
,,00147.400160,C6_21,0.041
,,00147.400160,C6_22,0.038
,,00147.400480,C6_41,0.016
,,00147.401440,C6_34,0.027
,,00147.402320,C6_33,0.035
,,00147.402560,C6_32,0.039
,,00147.403360,C6_23,0.013
,,00147.403600,C6_21,0.021
,,00147.405600,C6_33,0.033
,,00147.407680,C6_23,0.012
,,00147.407760,C6_32,0.07
,,00147.408800,C6_41,0.025
,,00147.409200,C6_34,0.032
,,00147.409760,C6_33,0.028
,,00147.410320,C6_23,0.024
,,00147.410400,C6_44,0.033
,,00147.410640,C6_21,0.039
,,00147.410800,C6_32,0.033
,,00147.411360,C6_41,0.015
,,00147.411440,C6_34,0.029
,,00147.412000,C6_22,0.045
,,00147.412160,C6_33,0.033
,,00147.412960,C6_23,0.019
,,00147.414320,C6_32,0.114
,,00147.414640,C6_33,0.026
,,00147.415120,C6_21,0.039
,,00147.417440,C6_21,0.044
,,00147.417520,C6_33,0.078
,,00147.417680,C6_32,0.118
,,00147.418800,C6_22,0.031
,,00147.419200,C6_11,0.042
,,00147.419200,C6_23,0.02
,,00147.419520,C6_34,0.017
,,00147.420080,C6_33,0.028
,,00147.420400,C6_21,0.066
,,00147.420480,C6_24,0.02
,,00147.420560,C6_32,0.108
,,00147.421760,C6_11,0.02
,,00147.422160,C6_34,0.038
,,00147.422320,C6_33,0.173
,,00147.422720,C6_21,0.219
,,00147.422800,C6_22,0.056
,,00147.423360,C6_23,0.022
,,00147.423440,C6_32,0.065
,,00147.424640,C6_33,0.045
,,00147.424720,C6_11,0.032
,,00147.424880,C6_34,0.065
,,00147.425440,C6_21,0.104
,,00147.425600,C6_23,0.031
,,00147.425760,C6_22,0.038
,,00147.425920,C6_44,0.06
,,00147.426880,C6_32,0.083
,,00147.427200,C6_33,0.082
,,00147.427440,C6_13,0.018
,,00147.427600,C6_34,0.149
,,00147.427680,C6_11,0.028
,,00147.427840,C6_21,0.327
,,00147.427840,C6_23,0.051
,,00147.428080,C6_22,0.066
,,00147.428400,C6_24,0.033
,,00147.428400,C6_41,0.019
,,00147.428640,C6_42,0.061
,,00147.428720,C6_44,0.034
,,00147.429840,C6_33,0.147
,,00147.430000,C6_32,0.068
,,00147.430000,C6_34,0.144
,,00147.430240,C6_23,0.035
,,00147.430480,C6_11,0.024
,,00147.430560,C6_21,0.101
,,00147.431040,C6_22,0.039
,,00147.431040,C6_24,0.098
,,00147.431040,C6_44,0.04
,,00147.431120,C6_13,0.021
,,00147.431360,C6_41,0.024
,,00147.432400,C6_33,0.106
,,00147.432560,C6_34,0.243
,,00147.432880,C6_11,0.023
,,00147.433440,C6_22,0.078
,,00147.433440,C6_32,0.087
,,00147.433440,C6_44,0.053
,,00147.433520,C6_24,0.045
,,00147.433600,C6_43,0.026
,,00147.433680,C6_14,0.018
,,00147.433680,C6_21,0.127
,,00147.433680,C6_23,0.082
,,00147.435120,C6_34,0.228
,,00147.435360,C6_13,0.043
,,00147.435360,C6_41,0.03
,,00147.435520,C6_33,0.402
,,00147.435680,C6_32,0.101
,,00147.435760,C6_24,0.051
,,00147.436320,C6_22,0.051
,,00147.436320,C6_44,0.05
,,00147.436560,C6_42,0.044
,,00147.436720,C6_23,0.09
,,00147.437200,C6_21,0.157
,,00147.437280,C6_11,0.036
