Investigator,,Time (s),Electrode,Amplitude (mV)
,,00196.438240,D4_44,0.043
,,00196.438320,D4_33,0.051
,,00196.438400,D4_11,0.023
,,00196.438880,D4_41,0.029
,,00196.439440,D4_24,0.035
,,00196.439920,D4_14,0.034
,,00196.440000,D4_21,0.16
,,00196.440240,D4_43,0.057
,,00196.440720,D4_12,0.028
,,00196.441040,D4_44,0.047
,,00196.441120,D4_23,0.051
,,00196.441680,D4_41,0.016
,,00196.441840,D4_32,0.013
,,00196.442480,D4_14,0.061
,,00196.442800,D4_24,0.023
,,00196.443200,D4_33,0.057
,,00196.443840,D4_21,0.203
,,00196.443920,D4_12,0.015
,,00196.444000,D4_43,0.075
,,00196.444320,D4_11,0.023
,,00196.444560,D4_44,0.05
,,00196.444880,D4_41,0.017
,,00196.444960,D4_14,0.026
,,00196.445040,D4_23,0.037
,,00196.446080,D4_21,0.051
,,00196.446080,D4_33,0.026
,,00196.447120,D4_12,0.032
,,00196.447280,D4_24,0.047
,,00196.447520,D4_23,0.033
,,00196.447520,D4_41,0.019
,,00196.447680,D4_43,0.067
,,00196.447840,D4_44,0.049
,,00196.448160,D4_14,0.02
,,00196.449360,D4_12,0.025
,,00196.449680,D4_11,0.026
,,00196.449840,D4_21,0.03
,,00196.449840,D4_24,0.04
,,00196.450320,D4_23,0.055
,,00196.450480,D4_33,0.052
,,00196.450720,D4_43,0.045
,,00196.451280,D4_41,0.017
,,00196.452160,D4_44,0.044
,,00196.452240,D4_12,0.017
,,00196.452640,D4_24,0.036
,,00196.452720,D4_14,0.025
,,00196.452880,D4_33,0.044
,,00196.453200,D4_23,0.015
,,00196.453520,D4_43,0.115
,,00196.454080,D4_41,0.02
,,00196.454160,D4_21,0.062
,,00196.455040,D4_12,0.018
,,00196.455120,D4_24,0.037
,,00196.455680,D4_14,0.034
,,00196.455760,D4_23,0.031
,,00196.456000,D4_44,0.025
,,00196.456080,D4_43,0.09
,,00196.456480,D4_33,0.043
,,00196.456720,D4_21,0.06
,,00196.457520,D4_11,0.021
,,00196.457760,D4_24,0.026
,,00196.457760,D4_41,0.019
,,00196.458240,D4_14,0.023
,,00196.459120,D4_43,0.051
,,00196.459200,D4_21,0.213
,,00196.459360,D4_44,0.042
,,00196.460000,D4_33,0.021
,,00196.460640,D4_23,0.024
,,00196.460720,D4_12,0.022
,,00196.460720,D4_41,0.013
,,00196.461040,D4_14,0.032
,,00196.461840,D4_43,0.066
,,00196.462400,D4_21,0.043
,,00196.462480,D4_33,0.053
,,00196.462720,D4_11,0.024
,,00196.462800,D4_24,0.023
,,00196.463360,D4_12,0.025
,,00196.463520,D4_41,0.013
,,00196.463920,D4_23,0.038
,,00196.464080,D4_14,0.023
,,00196.464080,D4_43,0.053
,,00196.464560,D4_44,0.046
,,00196.465200,D4_21,0.022
,,00196.465280,D4_33,0.058
,,00196.465600,D4_24,0.05
,,00196.466560,D4_43,0.089
,,00196.467040,D4_14,0.053
,,00196.467120,D4_41,0.015
,,00196.467760,D4_21,0.035
,,00196.468240,D4_24,0.039
,,00196.468400,D4_42,0.015
,,00196.468640,D4_44,0.022
,,00196.469520,D4_14,0.02
,,00196.469520,D4_43,0.027
,,00196.469600,D4_23,0.031
,,00196.469600,D4_33,0.046
,,00196.470000,D4_21,0.019
,,00196.471520,D4_11,0.022
,,00196.471760,D4_41,0.019
,,00196.472240,D4_14,0.022
,,00196.472240,D4_43,0.08
,,00196.472320,D4_24,0.02
,,00196.472960,D4_21,0.025
,,00196.473520,D4_12,0.018
,,00196.474000,D4_44,0.032
,,00196.474800,D4_24,0.074
,,00196.474800,D4_43,0.034
,,00196.475200,D4_23,0.06
,,00196.475200,D4_33,0.039
,,00196.475840,D4_14,0.016
,,00196.476080,D4_41,0.017
,,00196.476240,D4_21,0.059
,,00196.476640,D4_12,0.016
,,00196.477040,D4_24,0.032
,,00196.477520,D4_43,0.053
,,00196.477680,D4_33,0.05
,,00196.477680,D4_44,0.037
,,00196.478560,D4_41,0.014
,,00196.478720,D4_21,0.21
,,00196.478720,D4_23,0.029
,,00196.479760,D4_24,0.082
,,00196.481600,D4_41,0.012
,,00196.481760,D4_11,0.022
,,00196.481920,D4_43,0.078
,,00196.482080,D4_23,0.021
,,00196.482560,D4_24,0.042
,,00196.482880,D4_14,0.031
,,00196.483040,D4_21,0.033
,,00196.484080,D4_33,0.041
,,00196.484320,D4_44,0.03
,,00196.484560,D4_41,0.021
,,00196.485360,D4_43,0.038
,,00196.485760,D4_21,0.04
,,00196.486000,D4_24,0.025
,,00196.486240,D4_14,0.019
,,00196.487520,D4_41,0.012
,,00196.488160,D4_11,0.024
,,00196.488160,D4_21,0.024
,,00196.488160,D4_33,0.022
,,00196.488240,D4_23,0.028
,,00196.488800,D4_24,0.07
,,00196.490000,D4_43,0.086
,,00196.490480,D4_33,0.05
,,00196.491280,D4_21,0.031
,,00196.491760,D4_24,0.016
,,00196.493840,D4_21,0.188
,,00196.494320,D4_44,0.029
,,00196.494640,D4_23,0.037
,,00196.494800,D4_24,0.011
,,00196.495040,D4_14,0.022
,,00196.496000,D4_43,0.027
,,00196.497440,D4_23,0.035
,,00196.498080,D4_24,0.148
,,00196.499920,D4_21,0.09
,,00196.499920,D4_33,0.021
,,00196.500320,D4_24,0.022
,,00196.502800,D4_24,0.017
,,00196.503040,D4_43,0.103
,,00196.503760,D4_21,0.041
,,00196.503920,D4_12,0.022
,,00196.505120,D4_33,0.024
,,00196.505360,D4_23,0.032
,,00196.506000,D4_43,0.065
,,00196.506560,D4_14,0.016
,,00196.507040,D4_21,0.037
,,00196.507600,D4_24,0.202
,,00196.509280,D4_21,0.013
,,00196.509840,D4_24,0.028
,,00196.513840,D4_33,0.061
,,00196.518880,D4_23,0.038
,,00196.519120,D4_21,0.042
,,00196.521920,D4_21,0.034
,,00196.530560,D4_12,0.016
,,00196.532000,D4_21,0.031
,,00196.532080,D4_23,0.02
,,00196.534400,D4_33,0.022
,,00196.536640,D4_23,0.064
,,00196.537680,D4_21,0.037
,,00196.538960,D4_23,0.025
,,00196.567280,D4_21,0.062
,,00196.618960,D4_23,0.059
,,00196.621520,D4_23,0.022
,,00196.626560,D4_23,0.016
,,00197.030000,D4_23,0.019
,,00197.937200,D4_21,0.369
,,00197.937200,D4_31,0.092
,,00197.937280,D4_22,0.073
,,00197.937280,D4_32,0.036
,,00197.941200,D4_31,0.035
,,00197.942240,D4_21,0.034
,,00197.944320,D4_31,0.021
,,00197.946240,D4_21,0.029
,,00197.948000,D4_31,0.019
,,00197.948960,D4_21,0.029
,,00197.950640,D4_31,0.037
,,00197.952000,D4_21,0.042
,,00197.953440,D4_31,0.023
,,00197.956560,D4_31,0.026
,,00197.957120,D4_21,0.042
,,00197.958880,D4_31,0.022
,,00197.960160,D4_21,0.046
,,00197.962080,D4_31,0.028
,,00197.962560,D4_21,0.046
,,00197.964800,D4_31,0.028
,,00197.965840,D4_21,0.04
,,00197.967840,D4_31,0.027
,,00197.968400,D4_21,0.042
,,00197.971520,D4_21,0.061
,,00197.971920,D4_31,0.038
,,00197.973840,D4_21,0.039
,,00197.974720,D4_31,0.028
,,00197.975200,D4_32,0.012
,,00197.976800,D4_21,0.029
,,00197.978240,D4_31,0.021
,,00197.979280,D4_21,0.042
,,00197.981840,D4_21,0.046
,,00197.983840,D4_31,0.021
,,00197.984400,D4_21,0.042
,,00197.986160,D4_31,0.036
,,00197.987360,D4_21,0.072
,,00197.989600,D4_31,0.015
,,00197.989680,D4_21,0.03
,,00197.992080,D4_31,0.034
,,00197.993360,D4_21,0.034
,,00197.996960,D4_21,0.034
,,00197.997600,D4_31,0.035
,,00198.000800,D4_21,0.064
,,00198.002640,D4_31,0.027
,,00198.003600,D4_21,0.036
,,00198.006240,D4_21,0.05
,,00198.007360,D4_31,0.015
,,00198.009680,D4_21,0.041
,,00198.010560,D4_31,0.02
,,00198.013120,D4_21,0.05
,,00198.015440,D4_21,0.036
,,00198.017040,D4_31,0.036
,,00198.017920,D4_21,0.02
,,00198.019760,D4_31,0.022
,,00198.020400,D4_21,0.035
,,00198.023040,D4_21,0.038
,,00198.024080,D4_31,0.027
,,00198.026080,D4_21,0.043
,,00198.030480,D4_31,0.022
,,00198.032960,D4_31,0.021
,,00198.033840,D4_21,0.03
,,00198.038720,D4_31,0.021
,,00198.039040,D4_21,0.034
,,00198.041120,D4_31,0.021
,,00198.042640,D4_21,0.04
,,00198.045680,D4_21,0.037
,,00198.046560,D4_31,0.022
,,00198.048560,D4_21,0.027
,,00198.051040,D4_21,0.033
,,00198.053520,D4_21,0.03
,,00198.054080,D4_31,0.028
,,00198.056080,D4_21,0.02
,,00198.056480,D4_31,0.022
,,00198.058880,D4_21,0.033
,,00198.061600,D4_21,0.019
,,00198.061600,D4_31,0.017
,,00198.064880,D4_21,0.036
,,00198.067040,D4_31,0.017
,,00198.067440,D4_21,0.033
,,00198.069360,D4_31,0.032
,,00198.070080,D4_21,0.01
,,00198.072160,D4_31,0.022
,,00198.073120,D4_21,0.043
,,00198.075600,D4_21,0.035
,,00198.078240,D4_21,0.017
,,00198.080640,D4_21,0.043
,,00198.083120,D4_31,0.021
,,00198.083440,D4_21,0.024
,,00198.085760,D4_21,0.022
,,00198.088080,D4_31,0.023
,,00198.089280,D4_21,0.013
,,00198.090560,D4_31,0.021
,,00198.092320,D4_21,0.029
,,00198.093280,D4_31,0.015
,,00198.095040,D4_21,0.033
,,00198.096160,D4_31,0.02
,,00198.098400,D4_21,0.03
,,00198.101040,D4_21,0.053
,,00198.101600,D4_31,0.02
,,00198.103600,D4_21,0.046
,,00198.106160,D4_21,0.022
,,00198.108800,D4_31,0.022
,,00198.109200,D4_21,0.02
,,00198.111840,D4_21,0.018
,,00198.111840,D4_31,0.014
,,00198.114560,D4_31,0.02
,,00198.116960,D4_21,0.027
,,00198.117040,D4_31,0.019
,,00198.120240,D4_31,0.023
,,00198.120720,D4_21,0.012
,,00198.123680,D4_21,0.025
,,00198.127200,D4_31,0.026
,,00198.127520,D4_21,0.049
,,00198.129760,D4_21,0.022
,,00198.129760,D4_31,0.024
,,00198.132960,D4_21,0.05
,,00198.134720,D4_31,0.019
,,00198.135440,D4_21,0.024
,,00198.137840,D4_31,0.03
,,00198.138880,D4_21,0.032
,,00198.142000,D4_21,0.039
,,00198.142000,D4_31,0.028
,,00198.144800,D4_21,0.025
,,00198.144880,D4_31,0.019
,,00198.147680,D4_21,0.023
,,00198.148320,D4_31,0.032
,,00198.150240,D4_21,0.034
,,00198.152640,D4_31,0.019
,,00198.153680,D4_21,0.011
,,00198.155200,D4_31,0.018
,,00198.156480,D4_21,0.018
,,00198.160160,D4_21,0.012
,,00198.163440,D4_21,0.033
,,00198.164240,D4_31,0.027
,,00198.165920,D4_21,0.033
,,00198.168560,D4_21,0.061
,,00198.168640,D4_31,0.027
,,00198.168960,D4_32,0.012
,,00198.171040,D4_21,0.039
,,00198.173440,D4_21,0.044
,,00198.174000,D4_31,0.019
,,00198.175760,D4_21,0.035
,,00198.178640,D4_31,0.021
,,00198.180960,D4_21,0.017
,,00198.183440,D4_31,0.032
,,00198.183840,D4_21,0.034
,,00198.186320,D4_21,0.039
,,00198.186320,D4_31,0.019
,,00198.188800,D4_21,0.009
,,00198.189040,D4_31,0.019
,,00198.191440,D4_21,0.035
,,00198.191520,D4_31,0.023
,,00198.193920,D4_31,0.02
,,00198.194000,D4_21,0.032
,,00198.196480,D4_21,0.023
,,00198.196480,D4_31,0.021
,,00198.199200,D4_21,0.036
,,00198.201040,D4_31,0.022
,,00198.201920,D4_21,0.017
,,00198.204400,D4_21,0.024
,,00198.207520,D4_21,0.037
,,00198.208720,D4_31,0.015
,,00198.210480,D4_21,0.043
,,00198.212720,D4_31,0.012
,,00198.213040,D4_21,0.027
,,00198.215040,D4_31,0.018
,,00198.215520,D4_21,0.033
,,00198.217360,D4_31,0.017
,,00198.218240,D4_21,0.021
,,00198.220080,D4_31,0.04
,,00198.221120,D4_21,0.057
,,00198.223360,D4_31,0.018
,,00198.223840,D4_21,0.044
,,00198.226880,D4_21,0.07
,,00198.227120,D4_31,0.026
,,00198.230240,D4_21,0.048
,,00198.230320,D4_31,0.032
,,00198.232640,D4_21,0.023
,,00198.232720,D4_31,0.022
,,00198.236160,D4_21,0.033
,,00198.238960,D4_21,0.044
,,00198.240720,D4_31,0.019
,,00198.241520,D4_32,0.014
,,00198.242080,D4_21,0.052
,,00198.244320,D4_21,0.024
,,00198.246080,D4_31,0.037
,,00198.247440,D4_21,0.049
,,00198.250960,D4_21,0.047
,,00198.251120,D4_31,0.012
,,00198.253840,D4_31,0.023
,,00198.254000,D4_21,0.04
,,00198.257120,D4_21,0.028
,,00198.259040,D4_31,0.01
,,00198.260080,D4_21,0.031
,,00198.262240,D4_31,0.017
,,00198.262400,D4_21,0.023
,,00198.265040,D4_21,0.035
,,00198.265040,D4_31,0.015
,,00198.267680,D4_31,0.021
,,00198.268880,D4_21,0.049
,,00198.269600,D4_32,0.012
,,00198.271760,D4_21,0.047
,,00198.272240,D4_31,0.011
,,00198.274880,D4_21,0.025
,,00198.275120,D4_31,0.01
,,00198.277520,D4_21,0.038
,,00198.279040,D4_31,0.027
,,00198.281520,D4_21,0.032
,,00198.281520,D4_31,0.027
,,00198.283840,D4_21,0.037
,,00198.288080,D4_21,0.039
,,00198.290560,D4_21,0.036
,,00198.290800,D4_31,0.023
,,00198.293200,D4_21,0.05
,,00198.293600,D4_31,0.028
,,00198.296640,D4_21,0.023
,,00198.298320,D4_31,0.024
,,00198.300240,D4_21,0.03
,,00198.301280,D4_31,0.024
,,00198.303200,D4_21,0.048
,,00198.304960,D4_31,0.016
,,00198.305360,D4_12,0.016
,,00198.306160,D4_21,0.05
,,00198.307200,D4_31,0.03
,,00198.308400,D4_21,0.039
,,00198.310080,D4_31,0.022
,,00198.311680,D4_21,0.026
,,00198.313760,D4_31,0.02
,,00198.315680,D4_21,0.051
,,00198.318720,D4_21,0.045
,,00198.321280,D4_21,0.044
,,00198.321920,D4_32,0.01
,,00198.322000,D4_31,0.013
,,00198.324480,D4_21,0.028
,,00198.325280,D4_31,0.03
,,00198.327600,D4_21,0.04
,,00198.328000,D4_31,0.019
,,00198.330000,D4_21,0.03
,,00198.334880,D4_21,0.01
,,00198.335200,D4_31,0.024
,,00198.337680,D4_21,0.041
,,00198.340240,D4_21,0.04
,,00198.340720,D4_31,0.013
,,00198.342960,D4_21,0.03
,,00198.345360,D4_21,0.114
,,00198.345840,D4_31,0.026
,,00198.347680,D4_21,0.031
,,00198.350080,D4_31,0.022
,,00198.350480,D4_21,0.036
,,00198.353600,D4_21,0.025
,,00198.355760,D4_31,0.029
,,00198.356400,D4_21,0.032
,,00198.358720,D4_31,0.032
,,00198.360080,D4_21,0.044
,,00198.361840,D4_31,0.023
,,00198.362720,D4_21,0.037
,,00198.365440,D4_31,0.016
,,00198.366000,D4_21,0.024
,,00198.368720,D4_21,0.037
,,00198.371120,D4_21,0.05
,,00198.373600,D4_21,0.039
,,00198.374640,D4_31,0.022
,,00198.376560,D4_21,0.023
,,00198.378800,D4_21,0.031
,,00198.378880,D4_31,0.014
,,00198.381280,D4_21,0.028
,,00198.381600,D4_31,0.024
,,00198.383840,D4_21,0.033
,,00198.385120,D4_31,0.016
,,00198.386960,D4_21,0.039
,,00198.389200,D4_21,0.039
,,00198.390080,D4_31,0.03
,,00198.391440,D4_21,0.043
,,00198.393840,D4_31,0.016
,,00198.394800,D4_21,0.029
,,00198.397360,D4_21,0.018
,,00198.399280,D4_31,0.032
,,00198.400240,D4_21,0.035
,,00198.402240,D4_31,0.019
,,00198.404080,D4_21,0.033
,,00198.407360,D4_21,0.03
,,00198.407440,D4_31,0.017
,,00198.410080,D4_21,0.033
,,00198.412480,D4_21,0.045
,,00198.415360,D4_21,0.047
,,00198.415440,D4_31,0.023
,,00198.417600,D4_21,0.026
,,00198.420320,D4_21,0.024
,,00198.421280,D4_31,0.028
,,00198.424080,D4_21,0.018
,,00198.425440,D4_31,0.023
,,00198.427520,D4_21,0.038
,,00198.429840,D4_31,0.022
,,00198.430400,D4_21,0.027
,,00198.432800,D4_31,0.03
,,00198.433440,D4_21,0.029
,,00198.435200,D4_31,0.027
,,00198.436080,D4_21,0.031
,,00198.438560,D4_21,0.043
,,00198.440960,D4_21,0.034
,,00198.442640,D4_31,0.024
,,00198.443680,D4_21,0.027
,,00198.445360,D4_31,0.018
,,00198.446240,D4_21,0.25
,,00198.447360,D4_22,0.074
,,00198.447440,D4_32,0.03
,,00198.448800,D4_21,0.096
,,00198.448960,D4_31,0.021
,,00198.452640,D4_21,0.009
,,00198.765520,D4_12,0.041
,,00198.769040,D4_12,0.037
,,00198.771280,D4_12,0.018
,,00198.773360,D4_23,0.028
,,00198.775680,D4_12,0.042
,,00198.778480,D4_12,0.016
,,00198.781120,D4_12,0.037
,,00198.783920,D4_12,0.014
,,00199.025520,D4_12,0.016
,,00199.149200,D4_23,0.027
,,00199.159920,D4_24,0.034
,,00199.162240,D4_21,0.015
,,00199.163520,D4_14,0.047
,,00199.164880,D4_24,0.032
,,00199.165280,D4_23,0.029
,,00199.165600,D4_21,0.016
,,00199.165680,D4_41,0.013
,,00199.166400,D4_12,0.018
,,00199.166640,D4_14,0.061
,,00199.166640,D4_43,0.265
,,00199.167920,D4_23,0.028
,,00199.168080,D4_24,0.08
,,00199.168240,D4_21,0.083
,,00199.169040,D4_43,0.284
,,00199.169280,D4_14,0.054
,,00199.169920,D4_41,0.032
,,00199.170480,D4_24,0.058
,,00199.170480,D4_33,0.017
,,00199.170960,D4_21,0.105
,,00199.172000,D4_14,0.059
,,00199.172400,D4_12,0.028
,,00199.172400,D4_41,0.023
,,00199.172480,D4_43,0.215
,,00199.172720,D4_23,0.035
,,00199.172720,D4_34,0.024
,,00199.172800,D4_24,0.513
,,00199.173680,D4_21,0.058
,,00199.174240,D4_14,0.061
,,00199.174960,D4_33,0.057
,,00199.174960,D4_41,0.035
,,00199.175120,D4_44,0.031
,,00199.175360,D4_24,0.553
,,00199.175440,D4_11,0.034
,,00199.175440,D4_23,0.109
,,00199.175840,D4_43,0.232
,,00199.175920,D4_34,0.023
,,00199.176400,D4_12,0.019
,,00199.176480,D4_21,0.326
,,00199.176640,D4_14,0.064
,,00199.177600,D4_24,0.164
,,00199.177680,D4_11,0.043
,,00199.177680,D4_44,0.046
,,00199.177840,D4_23,0.039
,,00199.177920,D4_41,0.031
,,00199.178400,D4_33,0.098
,,00199.178400,D4_43,0.28
,,00199.178880,D4_31,0.021
,,00199.178960,D4_12,0.093
,,00199.179120,D4_34,0.018
,,00199.179200,D4_14,0.087
,,00199.179440,D4_21,0.183
,,00199.179920,D4_11,0.021
,,00199.180160,D4_41,0.076
,,00199.180160,D4_44,0.041
,,00199.180240,D4_24,0.107
,,00199.180640,D4_43,0.201
,,00199.180960,D4_33,0.049
,,00199.181360,D4_42,0.024
,,00199.181440,D4_34,0.036
,,00199.181680,D4_21,0.106
,,00199.181760,D4_23,0.204
,,00199.181760,D4_31,0.033
,,00199.181920,D4_12,0.045
,,00199.181920,D4_14,0.055
,,00199.182400,D4_11,0.03
,,00199.182480,D4_24,0.096
,,00199.182960,D4_41,0.056
,,00199.183120,D4_43,0.256
,,00199.183200,D4_44,0.039
,,00199.183360,D4_33,0.101
,,00199.183920,D4_32,0.014
,,00199.184080,D4_23,0.15
,,00199.184080,D4_42,0.02
,,00199.184240,D4_12,0.021
,,00199.184400,D4_21,0.088
,,00199.184960,D4_14,0.057
,,00199.184960,D4_31,0.028
,,00199.185600,D4_33,0.145
,,00199.185760,D4_11,0.024
,,00199.185840,D4_24,0.113
,,00199.185920,D4_34,0.019
,,00199.186000,D4_41,0.051
,,00199.186160,D4_13,0.018
,,00199.186400,D4_44,0.041
,,00199.186640,D4_43,0.186
,,00199.186720,D4_23,0.137
,,00199.186960,D4_21,0.046
,,00199.187360,D4_14,0.041
,,00199.187600,D4_42,0.025
,,00199.188160,D4_12,0.038
,,00199.188320,D4_11,0.028
,,00199.188320,D4_24,0.072
,,00199.188720,D4_41,0.028
,,00199.188880,D4_33,0.059
,,00199.188880,D4_44,0.033
,,00199.189360,D4_21,0.079
,,00199.189920,D4_23,0.091
,,00199.189920,D4_43,0.1
,,00199.190000,D4_32,0.017
,,00199.190000,D4_42,0.024
,,00199.190160,D4_14,0.057
,,00199.190560,D4_24,0.058
,,00199.190880,D4_11,0.03
,,00199.191200,D4_12,0.03
,,00199.191520,D4_41,0.039
,,00199.191680,D4_44,0.056
,,00199.191920,D4_34,0.024
,,00199.192000,D4_21,0.123
,,00199.192080,D4_33,0.063
,,00199.192480,D4_42,0.018
,,00199.192880,D4_24,0.048
,,00199.193120,D4_14,0.021
,,00199.193520,D4_23,0.073
,,00199.193920,D4_43,0.064
,,00199.194080,D4_11,0.033
,,00199.194240,D4_12,0.047
,,00199.194240,D4_21,0.057
,,00199.194320,D4_33,0.046
,,00199.194320,D4_44,0.036
,,00199.194480,D4_34,0.029
,,00199.195760,D4_14,0.056
,,00199.195760,D4_24,0.057
,,00199.195840,D4_23,0.029
,,00199.196080,D4_41,0.024
,,00199.196240,D4_42,0.016
,,00199.196800,D4_33,0.064
,,00199.196880,D4_44,0.054
,,00199.197040,D4_43,0.175
,,00199.197360,D4_11,0.024
,,00199.197360,D4_21,0.032
,,00199.198080,D4_14,0.048
,,00199.198640,D4_24,0.042
,,00199.198720,D4_41,0.018
,,00199.198880,D4_23,0.055
,,00199.199520,D4_44,0.059
,,00199.199920,D4_33,0.042
,,00199.200000,D4_12,0.03
,,00199.200000,D4_21,0.098
,,00199.200000,D4_43,0.078
,,00199.200560,D4_11,0.031
,,00199.200880,D4_14,0.037
,,00199.200960,D4_41,0.029
,,00199.201120,D4_24,0.051
,,00199.201680,D4_23,0.108
,,00199.202160,D4_44,0.033
,,00199.202320,D4_33,0.085
,,00199.202720,D4_43,0.161
,,00199.203200,D4_21,0.118
,,00199.203360,D4_34,0.02
,,00199.203600,D4_41,0.013
,,00199.203680,D4_14,0.022
,,00199.204000,D4_24,0.051
,,00199.204240,D4_23,0.065
,,00199.204560,D4_11,0.035
,,00199.204720,D4_33,0.022
,,00199.204960,D4_12,0.026
,,00199.205280,D4_44,0.033
,,00199.205520,D4_21,0.071
,,00199.205920,D4_14,0.067
,,00199.206320,D4_41,0.024
,,00199.206400,D4_24,0.076
,,00199.206400,D4_43,0.148
,,00199.207040,D4_11,0.022
,,00199.207200,D4_33,0.087
,,00199.207280,D4_12,0.02
,,00199.207520,D4_23,0.046
,,00199.207520,D4_44,0.024
,,00199.207600,D4_34,0.02
,,00199.208160,D4_21,0.183
,,00199.208320,D4_14,0.044
,,00199.208960,D4_24,0.048
,,00199.209360,D4_11,0.026
,,00199.209520,D4_13,0.013
,,00199.209760,D4_12,0.024
,,00199.209840,D4_41,0.015
,,00199.209920,D4_33,0.04
,,00199.209920,D4_43,0.118
,,00199.210560,D4_14,0.018
,,00199.210960,D4_23,0.183
,,00199.211040,D4_44,0.04
,,00199.211440,D4_21,0.082
,,00199.211600,D4_24,0.037
,,00199.211760,D4_13,0.016
,,00199.212000,D4_12,0.023
,,00199.212240,D4_43,0.202
,,00199.212800,D4_33,0.087
,,00199.212800,D4_41,0.026
,,00199.212880,D4_14,0.034
,,00199.213280,D4_44,0.035
,,00199.213360,D4_34,0.017
,,00199.213520,D4_11,0.021
,,00199.213840,D4_24,0.047
,,00199.214000,D4_23,0.029
,,00199.214480,D4_21,0.033
,,00199.214960,D4_12,0.025
,,00199.215440,D4_43,0.04
,,00199.215520,D4_14,0.034
,,00199.215680,D4_44,0.055
,,00199.215920,D4_33,0.077
,,00199.216160,D4_11,0.029
,,00199.216400,D4_41,0.015
,,00199.217120,D4_24,0.068
,,00199.217280,D4_12,0.03
,,00199.217440,D4_21,0.177
,,00199.217520,D4_23,0.042
,,00199.217760,D4_32,0.015
,,00199.218000,D4_43,0.06
,,00199.218000,D4_44,0.038
,,00199.218160,D4_14,0.032
,,00199.218640,D4_33,0.043
,,00199.218800,D4_41,0.016
,,00199.219520,D4_24,0.066
,,00199.219680,D4_11,0.02
,,00199.219760,D4_21,0.079
,,00199.220320,D4_23,0.078
,,00199.220480,D4_14,0.065
,,00199.220640,D4_12,0.026
,,00199.220720,D4_43,0.083
,,00199.220720,D4_44,0.036
,,00199.221120,D4_33,0.038
,,00199.221360,D4_41,0.027
,,00199.221840,D4_24,0.05
,,00199.222080,D4_11,0.038
,,00199.223120,D4_23,0.119
,,00199.223200,D4_32,0.015
,,00199.223200,D4_44,0.04
,,00199.223280,D4_14,0.037
,,00199.223280,D4_21,0.057
,,00199.223360,D4_43,0.025
,,00199.223520,D4_12,0.032
,,00199.223520,D4_33,0.09
,,00199.223840,D4_41,0.015
,,00199.224160,D4_24,0.042
,,00199.225520,D4_21,0.029
,,00199.225680,D4_23,0.025
,,00199.225680,D4_43,0.252
,,00199.225840,D4_33,0.047
,,00199.226080,D4_12,0.037
,,00199.226160,D4_44,0.054
,,00199.226560,D4_24,0.042
,,00199.226640,D4_14,0.03
,,00199.227040,D4_41,0.02
,,00199.228000,D4_11,0.026
,,00199.228240,D4_33,0.066
,,00199.228320,D4_43,0.034
,,00199.228400,D4_44,0.033
,,00199.228560,D4_12,0.03
,,00199.229200,D4_42,0.016
,,00199.229360,D4_14,0.04
,,00199.229520,D4_23,0.056
,,00199.229520,D4_24,0.055
,,00199.230000,D4_21,0.06
,,00199.230000,D4_41,0.013
,,00199.230720,D4_33,0.054
,,00199.231520,D4_43,0.052
,,00199.231760,D4_44,0.048
,,00199.231840,D4_23,0.024
,,00199.231920,D4_24,0.028
,,00199.232240,D4_34,0.016
,,00199.232960,D4_11,0.029
,,00199.233520,D4_12,0.041
,,00199.233600,D4_14,0.025
,,00199.233600,D4_21,0.039
,,00199.234000,D4_33,0.047
,,00199.234160,D4_24,0.046
,,00199.234320,D4_41,0.021
,,00199.234560,D4_43,0.036
,,00199.234880,D4_23,0.046
,,00199.236320,D4_11,0.024
,,00199.236320,D4_14,0.031
,,00199.236400,D4_12,0.014
,,00199.236400,D4_21,0.117
,,00199.236480,D4_33,0.048
,,00199.236960,D4_43,0.059
,,00199.237040,D4_24,0.033
,,00199.237760,D4_41,0.02
,,00199.237840,D4_44,0.037
,,00199.238080,D4_23,0.056
,,00199.238640,D4_12,0.019
,,00199.239040,D4_21,0.073
,,00199.239360,D4_24,0.028
,,00199.239920,D4_33,0.061
,,00199.240400,D4_23,0.03
,,00199.240560,D4_11,0.026
,,00199.240640,D4_43,0.041
,,00199.241280,D4_14,0.056
,,00199.241360,D4_21,0.049
,,00199.241920,D4_24,0.042
,,00199.242080,D4_41,0.019
,,00199.242320,D4_44,0.033
