Investigator,,Time (s),Electrode,Amplitude (mV)
,,00077.246320,A3_31,0.301
,,00077.246560,A3_21,0.028
,,00077.247120,A3_44,0.044
,,00077.247440,A3_43,0.035
,,00077.247920,A3_22,0.035
,,00077.248080,A3_33,0.042
,,00077.248320,A3_23,0.036
,,00077.248480,A3_12,0.011
,,00077.248480,A3_42,0.25
,,00077.248800,A3_21,0.022
,,00077.249360,A3_31,0.156
,,00077.249680,A3_41,0.018
,,00077.250240,A3_44,0.042
,,00077.250400,A3_22,0.025
,,00077.250560,A3_43,0.041
,,00077.251200,A3_21,0.022
,,00077.251440,A3_33,0.026
,,00077.251520,A3_42,0.132
,,00077.251680,A3_23,0.044
,,00077.251760,A3_31,0.093
,,00077.252000,A3_41,0.03
,,00077.252560,A3_44,0.03
,,00077.253120,A3_43,0.034
,,00077.253360,A3_22,0.028
,,00077.253680,A3_33,0.033
,,00077.254480,A3_31,0.033
,,00077.254640,A3_41,0.008
,,00077.254720,A3_23,0.034
,,00077.254800,A3_44,0.03
,,00077.255360,A3_43,0.024
,,00077.255440,A3_42,0.099
,,00077.255680,A3_22,0.02
,,00077.255920,A3_33,0.036
,,00077.256960,A3_31,0.058
,,00077.256960,A3_41,0.021
,,00077.257440,A3_23,0.052
,,00077.258080,A3_22,0.045
,,00077.258240,A3_43,0.05
,,00077.258320,A3_21,0.02
,,00077.258320,A3_44,0.034
,,00077.258400,A3_33,0.027
,,00077.258960,A3_42,0.052
,,00077.259280,A3_31,0.095
,,00077.261120,A3_33,0.074
,,00077.261920,A3_43,0.019
,,00077.262000,A3_31,0.159
,,00077.262240,A3_44,0.034
,,00077.263360,A3_42,0.043
,,00077.264320,A3_33,0.021
,,00077.264800,A3_43,0.046
,,00077.265200,A3_23,0.031
,,00077.265200,A3_31,0.076
,,00077.265840,A3_21,0.019
,,00077.266080,A3_42,0.023
,,00077.266560,A3_22,0.02
,,00077.266560,A3_33,0.027
,,00077.266720,A3_41,0.033
,,00077.267280,A3_44,0.036
,,00077.268000,A3_31,0.164
,,00077.268080,A3_21,0.034
,,00077.268400,A3_43,0.023
,,00077.269440,A3_33,0.021
,,00077.269520,A3_42,0.022
,,00077.269760,A3_22,0.022
,,00077.270000,A3_44,0.032
,,00077.270320,A3_31,0.073
,,00077.270960,A3_21,0.018
,,00077.271520,A3_23,0.034
,,00077.271920,A3_43,0.027
,,00077.272400,A3_22,0.022
,,00077.272640,A3_42,0.045
,,00077.273440,A3_41,0.013
,,00077.273600,A3_33,0.024
,,00077.273680,A3_31,0.045
,,00077.274240,A3_23,0.03
,,00077.274880,A3_21,0.027
,,00077.275200,A3_22,0.028
,,00077.275840,A3_42,0.076
,,00077.276400,A3_31,0.067
,,00077.278240,A3_42,0.026
,,00077.278320,A3_21,0.012
,,00077.278640,A3_43,0.02
,,00077.278800,A3_31,0.021
,,00077.279520,A3_33,0.025
,,00077.280160,A3_23,0.046
,,00077.282800,A3_21,0.016
,,00077.283280,A3_31,0.036
,,00077.283520,A3_42,0.029
,,00077.283680,A3_22,0.014
,,00077.284480,A3_43,0.027
,,00077.285600,A3_33,0.019
,,00077.286160,A3_22,0.019
,,00077.286560,A3_21,0.02
,,00077.286720,A3_44,0.049
,,00077.287200,A3_42,0.031
,,00077.287760,A3_43,0.023
,,00077.288080,A3_31,0.051
,,00077.289760,A3_42,0.04
,,00077.290160,A3_33,0.034
,,00077.290400,A3_31,0.022
,,00077.291040,A3_43,0.029
,,00077.292000,A3_42,0.033
,,00077.292160,A3_44,0.023
,,00077.292480,A3_33,0.038
,,00077.292880,A3_31,0.016
,,00077.294480,A3_22,0.017
,,00077.294960,A3_23,0.02
,,00077.295280,A3_42,0.058
,,00077.297120,A3_33,0.021
,,00077.297760,A3_42,0.019
,,00077.300160,A3_33,0.021
,,00077.301920,A3_42,0.024
,,00077.303680,A3_31,0.028
,,00077.304880,A3_42,0.032
,,00077.305680,A3_44,0.022
,,00077.306080,A3_33,0.051
,,00077.307040,A3_31,0.025
,,00077.307120,A3_43,0.03
,,00077.307840,A3_42,0.029
,,00077.308480,A3_33,0.017
,,00077.309680,A3_43,0.038
,,00077.312800,A3_43,0.025
,,00077.314640,A3_33,0.02
,,00077.319200,A3_33,0.019
,,00077.319280,A3_43,0.021
,,00077.323040,A3_31,0.019
,,00077.323680,A3_43,0.056
,,00077.326000,A3_43,0.02
,,00077.329040,A3_43,0.051
,,00077.329360,A3_42,0.021
,,00077.331280,A3_43,0.019
,,00077.332000,A3_42,0.041
,,00077.339200,A3_43,0.046
,,00077.342480,A3_43,0.018
,,00077.345680,A3_33,0.019
,,00077.358720,A3_43,0.022
,,00077.402080,A3_43,0.019
,,00077.515040,A3_31,0.021
,,00078.317280,A3_31,0.026
,,00078.367680,A3_31,0.099
,,00078.367840,A3_21,0.018
,,00078.372320,A3_31,0.018
,,00078.462480,A3_31,0.024
,,00078.472560,A3_31,0.02
,,00078.528320,A3_31,0.016
,,00078.625280,A3_31,0.023
,,00078.672480,A3_31,0.02
,,00078.711280,A3_31,0.02
,,00078.786720,A3_31,0.034
,,00078.857120,A3_31,0.02
,,00078.873200,A3_31,0.083
,,00078.873600,A3_21,0.016
,,00079.079360,A3_31,0.019
,,00079.240000,A3_31,0.02
,,00079.396880,A3_43,0.117
,,00079.399200,A3_43,0.013
,,00079.401120,A3_31,0.024
,,00079.404640,A3_43,0.107
,,00079.404880,A3_21,0.02
,,00079.407040,A3_43,0.012
,,00079.413680,A3_21,0.019
,,00079.418240,A3_33,0.019
,,00079.421680,A3_43,0.091
,,00079.422240,A3_23,0.023
,,00079.425040,A3_31,0.021
,,00079.425520,A3_43,0.021
,,00079.443200,A3_43,0.017
,,00079.470080,A3_41,0.014
,,00080.168400,A3_31,0.027
,,00080.250240,A3_31,0.024
,,00080.462160,A3_43,0.113
,,00080.464560,A3_43,0.014
,,00080.479120,A3_23,0.022
,,00080.509840,A3_43,0.113
,,00080.596400,A3_43,0.098
,,00080.600080,A3_31,0.026
,,00080.600080,A3_43,0.017
,,00080.603600,A3_33,0.043
,,00080.605840,A3_33,0.017
,,00080.606480,A3_43,0.101
,,00080.607600,A3_21,0.022
,,00080.608640,A3_33,0.02
,,00080.609040,A3_43,0.013
,,00080.609200,A3_23,0.031
,,00080.609760,A3_42,0.025
,,00080.610880,A3_33,0.03
,,00080.611120,A3_31,0.029
,,00080.611520,A3_22,0.021
,,00080.612240,A3_42,0.11
,,00080.612400,A3_43,0.155
,,00080.613920,A3_31,0.049
,,00080.614880,A3_42,0.062
,,00080.615280,A3_21,0.023
,,00080.615280,A3_43,0.066
,,00080.615840,A3_23,0.049
,,00080.616080,A3_33,0.025
,,00080.616400,A3_31,0.075
,,00080.617040,A3_22,0.039
,,00080.617680,A3_42,0.257
,,00080.617840,A3_32,0.015
,,00080.618080,A3_21,0.022
,,00080.618240,A3_23,0.018
,,00080.618560,A3_33,0.042
,,00080.618720,A3_31,0.401
,,00080.618960,A3_43,0.042
,,00080.618960,A3_44,0.026
,,00080.619280,A3_22,0.025
,,00080.620240,A3_42,0.231
,,00080.620320,A3_21,0.041
,,00080.621280,A3_33,0.024
,,00080.621280,A3_43,0.06
,,00080.621280,A3_44,0.04
,,00080.621520,A3_23,0.052
,,00080.621680,A3_31,0.158
,,00080.622160,A3_41,0.016
,,00080.622400,A3_22,0.038
,,00080.622960,A3_21,0.052
,,00080.623040,A3_42,0.316
,,00080.623680,A3_43,0.039
,,00080.624000,A3_23,0.027
,,00080.624400,A3_33,0.023
,,00080.624640,A3_31,0.065
,,00080.624800,A3_22,0.04
,,00080.624800,A3_44,0.042
,,00080.626160,A3_43,0.038
,,00080.626320,A3_23,0.048
,,00080.626640,A3_21,0.016
,,00080.627200,A3_42,0.177
,,00080.627360,A3_22,0.032
,,00080.627840,A3_31,0.093
,,00080.627840,A3_44,0.027
,,00080.628160,A3_33,0.027
,,00080.628720,A3_43,0.031
,,00080.629360,A3_41,0.022
,,00080.629440,A3_21,0.03
,,00080.629680,A3_23,0.042
,,00080.630400,A3_22,0.047
,,00080.630400,A3_44,0.032
,,00080.630880,A3_42,0.068
,,00080.630960,A3_33,0.023
,,00080.631280,A3_31,0.083
,,00080.631600,A3_43,0.041
,,00080.632480,A3_23,0.042
,,00080.632880,A3_44,0.019
,,00080.632960,A3_21,0.025
,,00080.633280,A3_33,0.028
,,00080.633520,A3_41,0.024
,,00080.633600,A3_22,0.015
,,00080.634560,A3_43,0.027
,,00080.634960,A3_42,0.2
,,00080.635360,A3_21,0.024
,,00080.635600,A3_23,0.041
,,00080.635680,A3_31,0.046
,,00080.635920,A3_44,0.035
,,00080.636480,A3_22,0.027
,,00080.636560,A3_33,0.036
,,00080.636800,A3_41,0.018
,,00080.637520,A3_42,0.055
,,00080.638240,A3_21,0.026
,,00080.638560,A3_43,0.032
,,00080.638800,A3_22,0.042
,,00080.639040,A3_23,0.036
,,00080.639600,A3_31,0.035
,,00080.639680,A3_44,0.023
,,00080.639840,A3_33,0.017
,,00080.639840,A3_42,0.084
,,00080.641120,A3_41,0.021
,,00080.641840,A3_31,0.082
,,00080.642000,A3_43,0.026
,,00080.642640,A3_42,0.036
,,00080.642720,A3_22,0.019
,,00080.642720,A3_33,0.016
,,00080.643040,A3_21,0.025
,,00080.643280,A3_44,0.02
,,00080.645040,A3_31,0.129
,,00080.645040,A3_42,0.098
,,00080.645440,A3_21,0.019
,,00080.645520,A3_33,0.017
,,00080.647520,A3_44,0.025
,,00080.647600,A3_23,0.023
,,00080.648080,A3_42,0.056
,,00080.648800,A3_31,0.033
,,00080.649360,A3_43,0.028
,,00080.649440,A3_21,0.018
,,00080.650960,A3_42,0.034
,,00080.652000,A3_31,0.021
,,00080.652720,A3_22,0.017
,,00080.652880,A3_43,0.018
,,00080.653360,A3_42,0.05
,,00080.653520,A3_33,0.024
,,00080.654720,A3_23,0.03
,,00080.654960,A3_31,0.028
,,00080.656720,A3_21,0.019
,,00080.656960,A3_42,0.024
,,00080.657440,A3_31,0.05
,,00080.657440,A3_43,0.027
,,00080.657520,A3_22,0.027
,,00080.658000,A3_33,0.022
,,00080.658960,A3_21,0.023
,,00080.659520,A3_42,0.117
,,00080.660400,A3_44,0.034
,,00080.661040,A3_31,0.018
,,00080.661280,A3_33,0.027
,,00080.661520,A3_43,0.036
,,00080.663200,A3_42,0.022
,,00080.664240,A3_31,0.031
,,00080.664320,A3_43,0.018
,,00080.664960,A3_44,0.018
,,00080.666000,A3_42,0.04
,,00080.666240,A3_33,0.02
,,00080.666720,A3_31,0.019
,,00080.667200,A3_43,0.02
,,00080.668160,A3_44,0.025
,,00080.668240,A3_42,0.019
,,00080.668720,A3_33,0.015
,,00080.669440,A3_31,0.022
,,00080.670720,A3_42,0.039
,,00080.671120,A3_43,0.03
,,00080.673600,A3_43,0.029
,,00080.673760,A3_42,0.053
,,00080.677360,A3_42,0.045
,,00080.677520,A3_43,0.02
,,00080.680160,A3_42,0.154
,,00080.680720,A3_33,0.016
,,00080.683840,A3_31,0.024
,,00080.684960,A3_42,0.036
,,00080.688560,A3_42,0.014
,,00080.688960,A3_33,0.02
,,00080.689840,A3_43,0.03
,,00080.690800,A3_42,0.017
,,00080.692560,A3_43,0.023
,,00080.693280,A3_42,0.025
,,00080.693760,A3_33,0.015
,,00080.696480,A3_23,0.029
,,00080.696960,A3_42,0.021
,,00080.698320,A3_43,0.024
,,00080.699120,A3_33,0.015
,,00080.701040,A3_42,0.034
,,00080.701680,A3_21,0.014
,,00080.703280,A3_42,0.029
,,00080.709360,A3_43,0.043
,,00080.712080,A3_43,0.014
,,00080.716960,A3_42,0.034
,,00080.717680,A3_43,0.042
,,00080.720000,A3_43,0.019
,,00080.734400,A3_43,0.022
,,00080.765200,A3_23,0.024
,,00080.811040,A3_23,0.028
,,00080.895520,A3_23,0.022
,,00080.906160,A3_43,0.025
,,00081.486800,A3_31,0.029
,,00081.592720,A3_31,0.024
,,00081.911520,A3_31,0.088
,,00081.911920,A3_21,0.015
,,00081.917600,A3_31,0.019
,,00081.940320,A3_31,0.019
,,00081.950800,A3_31,0.024
,,00081.989680,A3_31,0.025
,,00082.047520,A3_31,0.02
,,00082.057360,A3_31,0.038
,,00082.071760,A3_31,0.008
,,00082.191280,A3_31,0.028
,,00082.361680,A3_31,0.021
,,00082.382560,A3_31,0.017
,,00082.401840,A3_31,0.031
,,00082.418320,A3_31,0.017
,,00082.421920,A3_31,0.075
,,00082.490880,A3_21,0.025
,,00082.498640,A3_33,0.018
,,00082.500880,A3_43,0.099
,,00082.505440,A3_42,0.046
,,00082.505600,A3_43,0.077
,,00082.506560,A3_31,0.019
,,00082.507520,A3_33,0.035
,,00082.507840,A3_43,0.087
,,00082.508480,A3_42,0.083
,,00082.509920,A3_21,0.019
,,00082.510560,A3_31,0.073
,,00082.510560,A3_33,0.021
,,00082.510800,A3_22,0.022
,,00082.511280,A3_43,0.055
,,00082.511520,A3_42,0.115
,,00082.512320,A3_21,0.034
,,00082.512720,A3_44,0.024
,,00082.513360,A3_31,0.018
,,00082.513520,A3_43,0.051
,,00082.514000,A3_33,0.025
,,00082.514240,A3_42,0.185
,,00082.515280,A3_22,0.019
,,00082.515280,A3_44,0.036
,,00082.515840,A3_23,0.034
,,00082.515840,A3_31,0.3
,,00082.516160,A3_43,0.026
,,00082.516640,A3_21,0.026
,,00082.517200,A3_42,0.214
,,00082.518000,A3_44,0.022
,,00082.518320,A3_33,0.033
,,00082.518800,A3_23,0.023
,,00082.519040,A3_21,0.028
,,00082.519040,A3_22,0.029
,,00082.519040,A3_43,0.039
,,00082.519200,A3_31,0.379
,,00082.519520,A3_42,0.102
,,00082.521040,A3_23,0.031
,,00082.521520,A3_33,0.021
,,00082.521760,A3_43,0.03
,,00082.521840,A3_44,0.066
,,00082.522160,A3_21,0.025
,,00082.522240,A3_42,0.223
,,00082.522880,A3_22,0.086
,,00082.523520,A3_31,0.294
,,00082.524080,A3_23,0.034
,,00082.524560,A3_33,0.024
,,00082.524640,A3_43,0.034
,,00082.525040,A3_21,0.028
,,00082.525200,A3_41,0.015
,,00082.525600,A3_22,0.041
,,00082.525760,A3_42,0.494
,,00082.527120,A3_33,0.043
,,00082.527440,A3_23,0.039
,,00082.527440,A3_43,0.031
,,00082.527600,A3_44,0.056
,,00082.527840,A3_22,0.033
,,00082.528080,A3_21,0.028
,,00082.529360,A3_31,0.163
,,00082.529680,A3_43,0.026
,,00082.529840,A3_33,0.024
,,00082.530400,A3_42,0.138
,,00082.530480,A3_21,0.037
,,00082.530720,A3_23,0.043
,,00082.531440,A3_22,0.047
,,00082.531840,A3_44,0.027
,,00082.532240,A3_43,0.022
,,00082.532560,A3_41,0.033
,,00082.532720,A3_31,0.099
,,00082.533840,A3_23,0.036
,,00082.534080,A3_22,0.019
,,00082.534480,A3_42,0.286
,,00082.534640,A3_33,0.014
,,00082.534640,A3_43,0.019
,,00082.534880,A3_44,0.032
,,00082.535040,A3_31,0.153
,,00082.536720,A3_22,0.028
,,00082.537120,A3_21,0.018
,,00082.537280,A3_33,0.013
,,00082.538000,A3_42,0.136
,,00082.538080,A3_31,0.091
,,00082.538240,A3_44,0.028
,,00082.538480,A3_41,0.025
,,00082.539040,A3_43,0.021
,,00082.539280,A3_22,0.027
,,00082.539600,A3_33,0.029
,,00082.539920,A3_21,0.015
,,00082.540240,A3_23,0.045
,,00082.541280,A3_31,0.101
,,00082.541680,A3_42,0.024
,,00082.541920,A3_22,0.019
,,00082.542160,A3_21,0.019
,,00082.542560,A3_23,0.021
,,00082.542640,A3_33,0.023
,,00082.542960,A3_43,0.04
,,00082.544080,A3_31,0.026
,,00082.544160,A3_42,0.08
,,00082.544560,A3_22,0.024
,,00082.545040,A3_21,0.023
,,00082.545040,A3_44,0.031
,,00082.545120,A3_33,0.024
,,00082.546000,A3_23,0.043
,,00082.546160,A3_43,0.022
,,00082.546400,A3_42,0.054
,,00082.546880,A3_31,0.044
,,00082.547360,A3_33,0.03
,,00082.548640,A3_21,0.014
,,00082.548880,A3_42,0.198
,,00082.549920,A3_43,0.028
,,00082.550480,A3_31,0.045
,,00082.550480,A3_44,0.031
,,00082.550720,A3_41,0.013
,,00082.551120,A3_42,0.056
,,00082.551520,A3_33,0.05
,,00082.552960,A3_31,0.059
,,00082.553520,A3_21,0.021
,,00082.553600,A3_42,0.025
,,00082.554240,A3_22,0.017
,,00082.554640,A3_23,0.032
,,00082.555600,A3_31,0.02
,,00082.555840,A3_42,0.026
,,00082.556000,A3_33,0.053
,,00082.557360,A3_22,0.018
,,00082.557760,A3_21,0.02
,,00082.557920,A3_31,0.026
,,00082.558560,A3_33,0.021
,,00082.558640,A3_23,0.025
,,00082.559120,A3_42,0.023
,,00082.559520,A3_44,0.023
,,00082.559600,A3_43,0.026
,,00082.560160,A3_21,0.022
,,00082.561040,A3_22,0.023
,,00082.562000,A3_31,0.214
,,00082.563040,A3_33,0.047
,,00082.563040,A3_44,0.034
,,00082.563520,A3_43,0.033
,,00082.564000,A3_23,0.021
,,00082.564400,A3_42,0.049
,,00082.565200,A3_21,0.016
,,00082.566160,A3_44,0.024
,,00082.566560,A3_31,0.063
,,00082.566560,A3_43,0.02
,,00082.566800,A3_33,0.04
,,00082.566800,A3_42,0.032
,,00082.567680,A3_23,0.025
,,00082.568320,A3_41,0.013
,,00082.568720,A3_21,0.021
,,00082.568880,A3_43,0.032
,,00082.569360,A3_42,0.041
,,00082.572320,A3_43,0.028
,,00082.572400,A3_42,0.044
,,00082.572480,A3_33,0.02
,,00082.573200,A3_44,0.031
,,00082.574880,A3_31,0.029
,,00082.575520,A3_43,0.033
,,00082.576400,A3_42,0.045
,,00082.577360,A3_44,0.021
,,00082.578960,A3_43,0.018
,,00082.579840,A3_42,0.098
,,00082.580720,A3_31,0.024
,,00082.582240,A3_43,0.023
,,00082.582800,A3_33,0.036
,,00082.584080,A3_42,0.179
,,00082.584560,A3_44,0.032
,,00082.585280,A3_31,0.07
,,00082.585280,A3_43,0.023
,,00082.585680,A3_33,0.019
,,00082.586720,A3_23,0.022
,,00082.587040,A3_42,0.036
,,00082.588400,A3_43,0.028
,,00082.589280,A3_44,0.028
,,00082.590160,A3_42,0.102
,,00082.590800,A3_43,0.019
,,00082.593600,A3_42,0.017
,,00082.594560,A3_43,0.038
,,00082.597040,A3_42,0.011
,,00082.599280,A3_43,0.024
,,00082.599680,A3_42,0.021
,,00082.611680,A3_42,0.015
,,00082.614000,A3_43,0.068
,,00082.614400,A3_42,0.03
,,00082.642080,A3_43,0.082
,,00082.644320,A3_43,0.012
,,00082.664320,A3_43,0.018
,,00082.671520,A3_43,0.016
,,00083.212880,A3_31,0.029
,,00083.402400,A3_31,0.029
,,00084.026640,A3_31,0.021
,,00084.265280,A3_43,0.12
,,00084.268320,A3_43,0.015
,,00084.271520,A3_23,0.032
,,00084.271920,A3_31,0.021
,,00084.272720,A3_43,0.09
,,00084.275440,A3_43,0.013
,,00084.276960,A3_23,0.026
,,00084.281600,A3_21,0.022
,,00084.284320,A3_31,0.024
,,00084.285280,A3_43,0.022
,,00084.288880,A3_43,0.018
,,00084.295520,A3_31,0.014
,,00084.314800,A3_43,0.023
,,00084.324080,A3_31,0.021
,,00084.338640,A3_23,0.033
,,00084.340800,A3_43,0.018
,,00084.343520,A3_23,0.027
,,00084.582320,A3_31,0.026
,,00084.840720,A3_31,0.025
,,00085.029600,A3_31,0.028
,,00085.210160,A3_31,0.027
,,00085.240960,A3_21,0.021
,,00085.246400,A3_31,0.027
,,00085.254000,A3_43,0.02
,,00085.257040,A3_21,0.019
,,00085.259920,A3_43,0.094
,,00085.264560,A3_43,0.03
,,00085.268880,A3_43,0.203
,,00085.278400,A3_23,0.023
,,00085.287520,A3_41,0.014
,,00085.316320,A3_43,0.024
,,00085.320640,A3_42,0.043
,,00085.322640,A3_43,0.084
,,00085.322800,A3_44,0.019
,,00085.325920,A3_42,0.102
,,00085.326080,A3_43,0.045
,,00085.328160,A3_42,0.057
,,00085.329360,A3_33,0.036
,,00085.329680,A3_43,0.113
,,00085.330480,A3_42,0.082
,,00085.332240,A3_43,0.074
,,00085.332400,A3_31,0.085
,,00085.332720,A3_42,0.071
,,00085.333440,A3_33,0.034
,,00085.334960,A3_31,0.045
,,00085.334960,A3_42,0.146
,,00085.335200,A3_21,0.046
,,00085.335760,A3_33,0.025
,,00085.336080,A3_43,0.044
,,00085.336880,A3_44,0.029
,,00085.337280,A3_31,0.33
,,00085.337440,A3_42,0.191
,,00085.338400,A3_22,0.029
,,00085.338880,A3_43,0.033
,,00085.339040,A3_33,0.028
,,00085.339120,A3_23,0.029
,,00085.339440,A3_21,0.033
,,00085.340880,A3_31,0.304
,,00085.341600,A3_43,0.051
,,00085.341680,A3_44,0.044
,,00085.341760,A3_22,0.044
,,00085.341760,A3_42,0.083
,,00085.342240,A3_21,0.025
,,00085.342400,A3_33,0.036
,,00085.344160,A3_22,0.057
,,00085.344160,A3_42,0.113
,,00085.344240,A3_23,0.024
,,00085.344480,A3_43,0.049
,,00085.344960,A3_21,0.04
,,00085.345600,A3_44,0.041
,,00085.345680,A3_31,0.26
,,00085.346160,A3_33,0.03
,,00085.346400,A3_22,0.034
,,00085.346560,A3_23,0.03
,,00085.347200,A3_21,0.025
,,00085.347280,A3_43,0.032
,,00085.347360,A3_42,0.271
,,00085.348720,A3_44,0.03
,,00085.348880,A3_23,0.034
,,00085.349200,A3_31,0.087
,,00085.349920,A3_21,0.027
,,00085.349920,A3_43,0.039
,,00085.350080,A3_22,0.048
,,00085.350160,A3_33,0.067
,,00085.350880,A3_42,0.29
,,00085.350960,A3_13,0.015
,,00085.351040,A3_44,0.04
,,00085.351840,A3_41,0.016
,,00085.352080,A3_23,0.027
,,00085.352080,A3_31,0.131
,,00085.352240,A3_21,0.022
,,00085.352480,A3_33,0.026
,,00085.353120,A3_43,0.029
,,00085.353760,A3_22,0.042
,,00085.354160,A3_41,0.029
,,00085.354400,A3_31,0.1
,,00085.354560,A3_21,0.036
,,00085.354560,A3_44,0.041
,,00085.354720,A3_42,0.288
,,00085.355440,A3_23,0.031
,,00085.355760,A3_43,0.035
,,00085.355840,A3_33,0.031
,,00085.356720,A3_22,0.028
,,00085.357200,A3_42,0.098
,,00085.357200,A3_44,0.032
,,00085.357760,A3_41,0.018
,,00085.357840,A3_31,0.073
,,00085.358000,A3_23,0.028
,,00085.358400,A3_21,0.029
,,00085.359120,A3_43,0.032
,,00085.359360,A3_22,0.018
,,00085.360160,A3_31,0.074
,,00085.360240,A3_42,0.134
,,00085.360480,A3_33,0.035
,,00085.360720,A3_21,0.034
,,00085.361920,A3_41,0.017
,,00085.362080,A3_22,0.032
,,00085.362560,A3_31,0.083
,,00085.362640,A3_43,0.019
,,00085.363040,A3_42,0.098
,,00085.363520,A3_21,0.019
,,00085.364480,A3_23,0.032
,,00085.364560,A3_41,0.031
,,00085.364880,A3_33,0.064
,,00085.365440,A3_31,0.073
,,00085.366160,A3_42,0.067
,,00085.366240,A3_44,0.027
,,00085.366800,A3_21,0.022
,,00085.367040,A3_43,0.037
,,00085.367440,A3_33,0.02
,,00085.367680,A3_23,0.016
,,00085.368640,A3_42,0.08
,,00085.369040,A3_21,0.016
,,00085.369520,A3_43,0.018
,,00085.369600,A3_31,0.031
,,00085.371840,A3_31,0.052
,,00085.372080,A3_42,0.015
,,00085.373040,A3_33,0.018
,,00085.374000,A3_21,0.014
,,00085.374560,A3_42,0.025
,,00085.374640,A3_31,0.125
,,00085.375280,A3_43,0.026
,,00085.376320,A3_21,0.022
,,00085.376800,A3_44,0.043
,,00085.376960,A3_33,0.057
,,00085.377200,A3_31,0.049
,,00085.378160,A3_43,0.022
,,00085.378480,A3_42,0.197
,,00085.378560,A3_21,0.018
,,00085.380080,A3_33,0.023
,,00085.380480,A3_43,0.026
,,00085.380800,A3_31,0.021
,,00085.381040,A3_42,0.046
,,00085.382640,A3_33,0.017
,,00085.383040,A3_43,0.041
,,00085.383280,A3_31,0.158
,,00085.385680,A3_42,0.05
,,00085.385680,A3_43,0.023
,,00085.387200,A3_31,0.026
,,00085.387360,A3_33,0.019
,,00085.388480,A3_42,0.057
,,00085.390560,A3_31,0.013
,,00085.391040,A3_43,0.023
,,00085.391760,A3_42,0.085
,,00085.392080,A3_44,0.023
,,00085.393280,A3_31,0.016
,,00085.394000,A3_42,0.039
,,00085.395360,A3_33,0.017
,,00085.395680,A3_43,0.045
,,00085.398000,A3_43,0.027
,,00085.398480,A3_31,0.053
,,00085.400400,A3_42,0.053
,,00085.401040,A3_43,0.025
,,00085.401200,A3_31,0.02
,,00085.403120,A3_42,0.093
,,00085.403600,A3_43,0.016
,,00085.403920,A3_31,0.147
,,00085.407680,A3_42,0.022
,,00085.410240,A3_31,0.027
,,00085.411280,A3_42,0.032
,,00085.412800,A3_43,0.048
,,00085.415680,A3_43,0.05
,,00085.418080,A3_42,0.025
,,00085.418240,A3_33,0.018
,,00085.418960,A3_43,0.016
,,00085.421280,A3_43,0.035
,,00085.435520,A3_43,0.018
,,00085.451360,A3_31,0.095
,,00085.451600,A3_21,0.016
,,00085.458240,A3_33,0.017
,,00085.459120,A3_43,0.024
,,00085.469520,A3_31,0.02
,,00085.477840,A3_43,0.028
,,00085.525680,A3_31,0.018
,,00085.570160,A3_31,0.018
,,00085.590720,A3_31,0.025
,,00085.889440,A3_31,0.022
,,00085.956480,A3_31,0.082
,,00085.956720,A3_21,0.017
,,00086.132240,A3_31,0.031
,,00086.340640,A3_31,0.028
,,00086.537440,A3_31,0.025
,,00086.713520,A3_31,0.028
,,00086.923280,A3_31,0.028
,,00087.102000,A3_31,0.02
,,00087.407520,A3_31,0.028
,,00087.564240,A3_31,0.022
,,00087.654480,A3_31,0.027
,,00087.698560,A3_21,0.022
,,00087.723360,A3_43,0.131
,,00087.728720,A3_23,0.028
,,00087.730080,A3_31,0.026
,,00087.748480,A3_43,0.108
,,00087.750960,A3_43,0.014
,,00087.753440,A3_33,0.017
,,00087.756320,A3_43,0.021
,,00087.762640,A3_43,0.018
,,00087.768320,A3_31,0.029
,,00087.768800,A3_33,0.016
,,00087.775120,A3_43,0.022
,,00087.776720,A3_33,0.016
,,00087.777520,A3_42,0.045
,,00087.779840,A3_42,0.05
,,00087.780480,A3_43,0.104
,,00087.782160,A3_42,0.071
,,00087.783120,A3_43,0.068
,,00087.784160,A3_31,0.042
,,00087.785120,A3_33,0.041
,,00087.785120,A3_42,0.035
,,00087.786080,A3_43,0.038
,,00087.786480,A3_21,0.034
,,00087.787280,A3_31,0.023
,,00087.787440,A3_33,0.022
,,00087.787440,A3_42,0.074
,,00087.787760,A3_44,0.048
,,00087.787840,A3_22,0.016
,,00087.788320,A3_43,0.069
