Investigator,,Time (s),Electrode,Amplitude (mV)
,,00049.207600,A5_22,0.019
,,00049.207920,A5_31,0.019
,,00049.213200,A5_22,0.02
,,00049.220000,A5_22,0.017
,,00049.229520,A5_22,0.018
,,00049.243280,A5_22,0.017
,,00049.293360,A5_31,0.123
,,00049.359360,A5_31,0.024
,,00049.364080,A5_31,0.125
,,00049.444320,A5_31,0.126
,,00049.460400,A5_22,0.02
,,00049.466320,A5_22,0.018
,,00049.473120,A5_22,0.016
,,00049.480400,A5_22,0.023
,,00049.500960,A5_31,0.112
,,00049.501920,A5_32,0.018
,,00049.559920,A5_31,0.031
,,00049.576560,A5_31,0.112
,,00049.578800,A5_31,0.014
,,00049.640960,A5_31,0.123
,,00049.690640,A5_22,0.016
,,00049.696160,A5_22,0.022
,,00049.701920,A5_22,0.018
,,00049.710560,A5_22,0.017
,,00049.713760,A5_31,0.119
,,00049.714720,A5_32,0.015
,,00049.722800,A5_22,0.021
,,00049.778560,A5_31,0.117
,,00049.780880,A5_31,0.019
,,00049.802560,A5_44,0.019
,,00049.842880,A5_31,0.121
,,00049.906000,A5_31,0.119
,,00049.908480,A5_31,0.018
,,00049.939120,A5_22,0.019
,,00049.943760,A5_22,0.024
,,00049.951040,A5_22,0.017
,,00049.957440,A5_22,0.022
,,00049.964800,A5_31,0.127
,,00049.970480,A5_22,0.02
,,00050.033680,A5_31,0.115
,,00050.036000,A5_31,0.016
,,00050.091520,A5_34,0.185
,,00050.093840,A5_34,0.063
,,00050.094320,A5_31,0.122
,,00050.098160,A5_34,0.025
,,00050.099600,A5_14,0.015
,,00050.101280,A5_34,0.043
,,00050.104240,A5_34,0.072
,,00050.105280,A5_22,0.019
,,00050.107200,A5_34,0.033
,,00050.108880,A5_31,0.298
,,00050.110240,A5_23,0.179
,,00050.110720,A5_22,0.033
,,00050.111040,A5_34,0.051
,,00050.112240,A5_31,0.038
,,00050.112480,A5_14,0.019
,,00050.112720,A5_23,0.032
,,00050.113520,A5_32,0.031
,,00050.113680,A5_34,0.052
,,00050.114640,A5_31,0.352
,,00050.115200,A5_22,0.042
,,00050.116400,A5_32,0.02
,,00050.117760,A5_34,0.034
,,00050.118080,A5_22,0.027
,,00050.118480,A5_31,0.191
,,00050.119600,A5_32,0.403
,,00050.120720,A5_22,0.056
,,00050.122160,A5_31,0.036
,,00050.122720,A5_23,0.122
,,00050.123680,A5_32,0.023
,,00050.123920,A5_34,0.046
,,00050.124480,A5_31,0.018
,,00050.124800,A5_22,0.028
,,00050.125200,A5_23,0.065
,,00050.127520,A5_34,0.039
,,00050.127520,A5_44,0.015
,,00050.127920,A5_22,0.022
,,00050.128640,A5_31,0.216
,,00050.129280,A5_32,0.382
,,00050.129840,A5_34,0.054
,,00050.131440,A5_31,0.086
,,00050.132080,A5_34,0.032
,,00050.133440,A5_22,0.023
,,00050.133920,A5_32,0.025
,,00050.135360,A5_31,0.136
,,00050.136320,A5_22,0.037
,,00050.136320,A5_34,0.336
,,00050.138720,A5_31,0.045
,,00050.138800,A5_34,0.083
,,00050.140720,A5_22,0.02
,,00050.141520,A5_23,0.032
,,00050.141840,A5_31,0.111
,,00050.141840,A5_44,0.015
,,00050.143600,A5_22,0.047
,,00050.143840,A5_23,0.018
,,00050.144080,A5_31,0.026
,,00050.148400,A5_34,0.035
,,00050.150640,A5_34,0.073
,,00050.152880,A5_31,0.105
,,00050.153040,A5_22,0.023
,,00050.153840,A5_32,0.018
,,00050.155120,A5_31,0.053
,,00050.155680,A5_22,0.037
,,00050.158800,A5_31,0.087
,,00050.158880,A5_34,0.023
,,00050.161200,A5_31,0.097
,,00050.163200,A5_22,0.039
,,00050.164480,A5_23,0.031
,,00050.166080,A5_31,0.238
,,00050.167520,A5_32,0.017
,,00050.168560,A5_22,0.03
,,00050.170800,A5_31,0.014
,,00050.171440,A5_22,0.02
,,00050.171600,A5_34,0.021
,,00050.173360,A5_31,0.163
,,00050.177920,A5_31,0.012
,,00050.180400,A5_23,0.018
,,00050.187760,A5_44,0.018
,,00050.188240,A5_34,0.062
,,00050.191440,A5_34,0.019
,,00050.192560,A5_44,0.022
,,00050.202960,A5_34,0.026
,,00050.208240,A5_23,0.025
,,00050.210080,A5_34,0.028
,,00050.214480,A5_34,0.021
,,00050.222640,A5_44,0.019
,,00050.224800,A5_23,0.027
,,00050.227120,A5_34,0.034
,,00050.236960,A5_34,0.021
,,00050.241680,A5_34,0.017
,,00050.259840,A5_34,0.039
,,00050.262720,A5_23,0.025
,,00050.266400,A5_44,0.014
,,00050.276400,A5_31,0.031
,,00050.276480,A5_21,0.021
,,00050.281040,A5_23,0.022
,,00050.281520,A5_34,0.049
,,00050.288560,A5_31,0.111
,,00050.294640,A5_23,0.026
,,00050.334720,A5_44,0.015
,,00050.430080,A5_31,0.121
,,00050.438640,A5_22,0.022
,,00050.444720,A5_22,0.018
,,00050.450480,A5_22,0.015
,,00050.466320,A5_22,0.016
,,00050.516240,A5_31,0.121
,,00050.518480,A5_31,0.014
,,00050.591200,A5_31,0.118
,,00050.592160,A5_32,0.016
,,00050.593440,A5_31,0.012
,,00050.654720,A5_22,0.021
,,00050.656720,A5_31,0.116
,,00050.657680,A5_32,0.02
,,00050.659680,A5_31,0.017
,,00050.660160,A5_22,0.016
,,00050.666240,A5_22,0.019
,,00050.673280,A5_22,0.016
,,00050.688160,A5_22,0.017
,,00050.735200,A5_44,0.016
,,00050.737280,A5_31,0.117
,,00050.789280,A5_31,0.027
,,00050.808320,A5_31,0.12
,,00050.882000,A5_31,0.122
,,00050.898400,A5_22,0.021
,,00050.903440,A5_22,0.024
,,00050.909680,A5_22,0.019
,,00050.917600,A5_22,0.016
,,00050.931040,A5_22,0.016
,,00050.939840,A5_31,0.122
,,00050.949280,A5_24,0.017
,,00051.004160,A5_31,0.124
,,00051.007040,A5_31,0.018
,,00051.020320,A5_31,0.026
,,00051.064640,A5_31,0.12
,,00051.065600,A5_32,0.018
,,00051.131120,A5_31,0.124
,,00051.133360,A5_31,0.016
,,00051.138320,A5_22,0.021
,,00051.143600,A5_22,0.025
,,00051.149840,A5_22,0.024
,,00051.157280,A5_22,0.018
,,00051.166560,A5_22,0.023
,,00051.178960,A5_22,0.018
,,00051.188720,A5_31,0.125
,,00051.202240,A5_23,0.02
,,00051.272240,A5_31,0.12
,,00051.301200,A5_34,0.027
,,00051.329680,A5_34,0.021
,,00051.341040,A5_31,0.122
,,00051.342000,A5_32,0.017
,,00051.400560,A5_22,0.031
,,00051.406160,A5_22,0.028
,,00051.408160,A5_31,0.121
,,00051.409120,A5_32,0.013
,,00051.420000,A5_22,0.017
,,00051.444480,A5_23,0.027
,,00051.472240,A5_31,0.119
,,00051.530880,A5_31,0.121
,,00051.596720,A5_31,0.117
,,00051.614240,A5_22,0.018
,,00051.619360,A5_22,0.026
,,00051.662480,A5_31,0.119
,,00051.687360,A5_24,0.017
,,00051.728080,A5_31,0.127
,,00051.730320,A5_31,0.018
,,00051.798240,A5_31,0.124
,,00051.800560,A5_31,0.015
,,00051.854560,A5_22,0.023
,,00051.859920,A5_22,0.025
,,00051.864160,A5_31,0.117
,,00051.866080,A5_22,0.018
,,00051.866640,A5_31,0.016
,,00051.874160,A5_22,0.016
,,00051.886720,A5_44,0.015
,,00051.929440,A5_31,0.118
,,00051.976960,A5_24,0.016
,,00051.998160,A5_31,0.116
,,00052.000560,A5_31,0.02
,,00052.064000,A5_31,0.12
,,00052.066240,A5_22,0.015
,,00052.071600,A5_22,0.018
,,00052.077280,A5_22,0.018
,,00052.086480,A5_22,0.019
,,00052.094320,A5_22,0.017
,,00052.125680,A5_31,0.121
,,00052.196800,A5_31,0.123
,,00052.199200,A5_31,0.013
,,00052.262080,A5_31,0.119
,,00052.280320,A5_24,0.017
,,00052.304960,A5_22,0.018
,,00052.316720,A5_22,0.016
,,00052.328480,A5_31,0.124
,,00052.330960,A5_31,0.016
,,00052.343360,A5_34,0.03
,,00052.385920,A5_31,0.125
,,00052.465840,A5_31,0.122
,,00052.522720,A5_22,0.028
,,00052.526720,A5_31,0.119
,,00052.528880,A5_22,0.019
,,00052.528960,A5_31,0.017
,,00052.534960,A5_22,0.014
,,00052.541040,A5_44,0.016
,,00052.542320,A5_22,0.017
,,00052.552640,A5_22,0.016
,,00052.598960,A5_31,0.117
,,00052.658800,A5_44,0.018
,,00052.669920,A5_31,0.12
,,00052.691120,A5_23,0.022
,,00052.710000,A5_22,0.013
,,00052.729440,A5_31,0.119
,,00052.733200,A5_22,0.021
,,00052.738880,A5_22,0.026
,,00052.744640,A5_22,0.024
,,00052.762240,A5_22,0.023
,,00052.770480,A5_22,0.016
,,00052.811280,A5_31,0.125
,,00052.821760,A5_14,0.02
,,00052.824400,A5_34,0.021
,,00052.826960,A5_34,0.059
,,00052.828800,A5_23,0.149
,,00052.830720,A5_31,0.297
,,00052.830800,A5_34,0.028
,,00052.831840,A5_23,0.128
,,00052.833200,A5_34,0.069
,,00052.834240,A5_23,0.017
,,00052.834400,A5_14,0.02
,,00052.834400,A5_22,0.02
,,00052.835840,A5_34,0.066
,,00052.836080,A5_31,0.063
,,00052.836800,A5_22,0.032
,,00052.837360,A5_32,0.258
,,00052.838080,A5_34,0.025
,,00052.838320,A5_31,0.35
,,00052.840000,A5_23,0.026
,,00052.840560,A5_32,0.023
,,00052.840640,A5_34,0.023
,,00052.841200,A5_22,0.017
,,00052.843280,A5_23,0.02
,,00052.844080,A5_32,0.013
,,00052.844640,A5_31,0.118
,,00052.844800,A5_22,0.04
,,00052.845440,A5_14,0.026
,,00052.845680,A5_34,0.087
,,00052.846880,A5_32,0.239
,,00052.847360,A5_23,0.229
,,00052.847440,A5_22,0.027
,,00052.848320,A5_34,0.311
,,00052.848640,A5_44,0.021
,,00052.849840,A5_32,0.038
,,00052.849920,A5_23,0.023
,,00052.850880,A5_34,0.074
,,00052.850960,A5_31,0.198
,,00052.852400,A5_23,0.02
,,00052.852400,A5_32,0.016
,,00052.853600,A5_34,0.019
,,00052.853760,A5_31,0.088
,,00052.854480,A5_22,0.049
,,00052.855920,A5_23,0.025
,,00052.856960,A5_34,0.039
,,00052.857760,A5_31,0.02
,,00052.859040,A5_22,0.018
,,00052.860000,A5_34,0.043
,,00052.860400,A5_23,0.12
,,00052.860480,A5_32,0.084
,,00052.861920,A5_31,0.203
,,00052.863120,A5_23,0.042
,,00052.863360,A5_22,0.028
,,00052.863440,A5_32,0.021
,,00052.864480,A5_31,0.308
,,00052.866400,A5_34,0.089
,,00052.866640,A5_44,0.017
,,00052.867280,A5_32,0.385
,,00052.867440,A5_23,0.023
,,00052.867760,A5_22,0.07
,,00052.868320,A5_31,0.087
,,00052.868640,A5_34,0.039
,,00052.871280,A5_31,0.059
,,00052.871440,A5_22,0.032
,,00052.871600,A5_32,0.217
,,00052.872720,A5_34,0.042
,,00052.873680,A5_31,0.107
,,00052.874080,A5_32,0.048
,,00052.875440,A5_34,0.047
,,00052.875600,A5_23,0.032
,,00052.876000,A5_22,0.028
,,00052.876400,A5_31,0.108
,,00052.876560,A5_32,0.398
,,00052.878800,A5_34,0.11
,,00052.879040,A5_22,0.029
,,00052.879280,A5_23,0.017
,,00052.879760,A5_31,0.138
,,00052.880640,A5_44,0.029
,,00052.880720,A5_32,0.05
,,00052.881440,A5_22,0.034
,,00052.881600,A5_23,0.032
,,00052.881840,A5_34,0.023
,,00052.882640,A5_31,0.094
,,00052.883200,A5_32,0.152
,,00052.883920,A5_23,0.034
,,00052.884160,A5_22,0.049
,,00052.884160,A5_44,0.018
,,00052.884400,A5_34,0.043
,,00052.885280,A5_31,0.159
,,00052.886960,A5_22,0.05
,,00052.886960,A5_34,0.086
,,00052.886960,A5_44,0.021
,,00052.887280,A5_23,0.042
,,00052.887360,A5_32,0.2
,,00052.888800,A5_31,0.084
,,00052.889360,A5_34,0.062
,,00052.889520,A5_22,0.016
,,00052.889920,A5_32,0.081
,,00052.891040,A5_31,0.1
,,00052.891680,A5_23,0.034
,,00052.891920,A5_34,0.061
,,00052.892560,A5_44,0.026
,,00052.893520,A5_22,0.032
,,00052.893600,A5_32,0.255
,,00052.893760,A5_31,0.033
,,00052.894720,A5_23,0.045
,,00052.894800,A5_34,0.06
,,00052.895520,A5_44,0.033
,,00052.896000,A5_32,0.102
,,00052.896080,A5_22,0.02
,,00052.896240,A5_31,0.054
,,00052.897120,A5_23,0.026
,,00052.897840,A5_34,0.133
,,00052.897840,A5_44,0.043
,,00052.898640,A5_32,0.14
,,00052.898800,A5_22,0.025
,,00052.899040,A5_31,0.048
,,00052.900160,A5_23,0.03
,,00052.900320,A5_44,0.031
,,00052.900720,A5_34,0.046
,,00052.901040,A5_22,0.019
,,00052.901360,A5_31,0.072
,,00052.902240,A5_32,0.049
,,00052.902960,A5_23,0.022
,,00052.902960,A5_44,0.044
,,00052.903680,A5_22,0.027
,,00052.904000,A5_31,0.057
,,00052.904000,A5_34,0.039
,,00052.904880,A5_32,0.129
,,00052.906320,A5_44,0.023
,,00052.906400,A5_34,0.034
,,00052.906480,A5_23,0.02
,,00052.906480,A5_31,0.06
,,00052.907840,A5_32,0.05
,,00052.908640,A5_34,0.072
,,00052.908720,A5_22,0.038
,,00052.908960,A5_44,0.02
,,00052.909200,A5_31,0.064
,,00052.910320,A5_24,0.024
,,00052.910320,A5_32,0.043
,,00052.910560,A5_23,0.023
,,00052.911360,A5_44,0.023
,,00052.911520,A5_34,0.042
,,00052.912320,A5_31,0.033
,,00052.912480,A5_22,0.023
,,00052.912880,A5_32,0.124
,,00052.914720,A5_34,0.038
,,00052.914960,A5_31,0.072
,,00052.916480,A5_44,0.019
,,00052.917040,A5_34,0.057
,,00052.917680,A5_31,0.033
,,00052.918240,A5_32,0.064
,,00052.918960,A5_44,0.019
,,00052.919200,A5_23,0.024
,,00052.919760,A5_34,0.031
,,00052.920240,A5_22,0.04
,,00052.921280,A5_32,0.176
,,00052.921520,A5_31,0.022
,,00052.922320,A5_34,0.048
,,00052.922480,A5_44,0.03
,,00052.924480,A5_31,0.102
,,00052.925120,A5_32,0.019
,,00052.925920,A5_34,0.019
,,00052.927840,A5_32,0.08
,,00052.927920,A5_31,0.03
,,00052.928720,A5_34,0.052
,,00052.929520,A5_44,0.022
,,00052.930880,A5_31,0.041
,,00052.931360,A5_23,0.025
,,00052.932160,A5_32,0.284
,,00052.933600,A5_31,0.097
,,00052.934720,A5_34,0.024
,,00052.936960,A5_44,0.019
,,00052.937120,A5_34,0.031
,,00052.937440,A5_32,0.017
,,00052.938000,A5_22,0.041
,,00052.938800,A5_31,0.009
,,00052.940400,A5_34,0.068
,,00052.948640,A5_34,0.023
,,00052.964240,A5_44,0.018
,,00052.966640,A5_31,0.163
,,00052.969600,A5_22,0.03
,,00052.970560,A5_31,0.061
,,00052.979200,A5_23,0.018
,,00052.982000,A5_22,0.03
,,00052.982800,A5_44,0.015
,,00053.020720,A5_31,0.09
,,00053.022960,A5_31,0.013
,,00053.026560,A5_23,0.022
,,00053.061200,A5_31,0.092
,,00053.063680,A5_31,0.019
,,00053.324080,A5_22,0.024
,,00053.330400,A5_22,0.018
,,00053.346400,A5_22,0.018
,,00053.511760,A5_22,0.015
,,00053.517200,A5_22,0.019
,,00053.524080,A5_22,0.019
,,00053.612960,A5_31,0.124
,,00053.672400,A5_31,0.125
,,00053.674800,A5_31,0.019
,,00053.696800,A5_31,0.027
,,00053.727840,A5_22,0.025
,,00053.733120,A5_22,0.023
,,00053.740000,A5_22,0.018
,,00053.746640,A5_22,0.016
,,00053.756720,A5_31,0.116
,,00053.757680,A5_32,0.018
,,00053.759520,A5_31,0.016
,,00053.802240,A5_23,0.024
,,00053.816480,A5_31,0.126
,,00053.824320,A5_31,0.026
,,00053.824560,A5_21,0.02
,,00053.914000,A5_31,0.117
,,00053.917120,A5_31,0.021
,,00053.965600,A5_22,0.02
,,00053.971520,A5_22,0.018
,,00053.986560,A5_22,0.018
,,00053.998800,A5_31,0.116
,,00053.999760,A5_32,0.017
,,00054.027360,A5_23,0.024
,,00054.064400,A5_31,0.113
,,00054.066640,A5_31,0.015
,,00054.124160,A5_31,0.118
,,00054.127200,A5_31,0.016
,,00054.188160,A5_31,0.118
,,00054.204800,A5_22,0.019
,,00054.211120,A5_22,0.018
,,00054.228640,A5_22,0.019
,,00054.260880,A5_31,0.115
,,00054.263360,A5_31,0.014
,,00054.296640,A5_31,0.029
,,00054.321360,A5_31,0.12
,,00054.322720,A5_21,0.02
,,00054.389840,A5_31,0.121
,,00054.415760,A5_23,0.023
,,00054.439440,A5_22,0.019
,,00054.446000,A5_22,0.02
,,00054.462880,A5_22,0.017
,,00054.468160,A5_31,0.123
,,00054.479440,A5_22,0.015
,,00054.522800,A5_31,0.124
,,00054.590720,A5_34,0.028
,,00054.595200,A5_31,0.125
,,00054.653120,A5_31,0.126
,,00054.655760,A5_31,0.021
,,00054.668400,A5_44,0.015
,,00054.685440,A5_31,0.029
,,00054.690160,A5_22,0.018
,,00054.695360,A5_22,0.019
,,00054.695360,A5_23,0.025
,,00054.700880,A5_22,0.029
,,00054.708320,A5_22,0.021
,,00054.710720,A5_31,0.118
,,00054.720320,A5_22,0.017
,,00054.776720,A5_31,0.12
,,00054.830800,A5_31,0.119
,,00054.833120,A5_31,0.012
,,00054.903200,A5_31,0.118
,,00054.905760,A5_31,0.013
,,00054.931440,A5_22,0.019
,,00054.937040,A5_22,0.015
,,00054.943040,A5_22,0.015
,,00054.950400,A5_22,0.018
,,00054.962960,A5_22,0.018
,,00054.976000,A5_31,0.12
,,00054.977680,A5_22,0.017
,,00055.056800,A5_31,0.123
,,00055.078240,A5_23,0.034
,,00055.123760,A5_31,0.119
,,00055.126080,A5_31,0.015
,,00055.151200,A5_22,0.021
,,00055.182480,A5_31,0.124
,,00055.183440,A5_32,0.017
,,00055.236320,A5_44,0.017
,,00055.249440,A5_31,0.121
,,00055.251680,A5_31,0.013
,,00055.321600,A5_31,0.119
,,00055.326160,A5_44,0.016
,,00055.367040,A5_22,0.021
,,00055.372080,A5_22,0.018
,,00055.380720,A5_22,0.019
,,00055.385840,A5_31,0.118
,,00055.386720,A5_32,0.019
,,00055.388080,A5_22,0.02
,,00055.409680,A5_34,0.174
,,00055.412960,A5_22,0.021
,,00055.414080,A5_34,0.049
,,00055.416400,A5_34,0.017
,,00055.427840,A5_34,0.021
,,00055.442720,A5_34,0.023
,,00055.446640,A5_31,0.123
,,00055.448960,A5_31,0.018
,,00055.470240,A5_34,0.055
,,00055.470800,A5_23,0.037
,,00055.484160,A5_14,0.013
,,00055.487280,A5_23,0.133
,,00055.487920,A5_34,0.077
,,00055.489280,A5_44,0.017
,,00055.489760,A5_22,0.026
,,00055.489920,A5_23,0.025
,,00055.490560,A5_31,0.294
,,00055.490960,A5_34,0.075
,,00055.492000,A5_22,0.021
,,00055.493680,A5_32,0.029
,,00055.495120,A5_34,0.061
,,00055.495600,A5_31,0.12
,,00055.496000,A5_23,0.084
,,00055.496320,A5_22,0.038
,,00055.498400,A5_31,0.164
,,00055.498800,A5_23,0.112
,,00055.499040,A5_14,0.026
,,00055.500640,A5_22,0.026
,,00055.500880,A5_31,0.196
,,00055.501680,A5_34,0.02
,,00055.502320,A5_23,0.035
,,00055.503440,A5_31,0.15
,,00055.503440,A5_32,0.427
,,00055.503840,A5_22,0.036
,,00055.504320,A5_34,0.095
,,00055.504720,A5_23,0.119
,,00055.505760,A5_31,0.236
,,00055.506640,A5_34,0.027
,,00055.507040,A5_23,0.124
,,00055.508080,A5_32,0.298
,,00055.508560,A5_22,0.032
,,00055.508800,A5_31,0.036
,,00055.509200,A5_34,0.052
,,00055.510400,A5_23,0.022
,,00055.510880,A5_32,0.027
,,00055.511360,A5_22,0.023
,,00055.511680,A5_31,0.207
,,00055.513840,A5_32,0.07
,,00055.514800,A5_22,0.055
,,00055.515040,A5_31,0.106
,,00055.515200,A5_23,0.107
,,00055.516640,A5_32,0.342
,,00055.517040,A5_22,0.048
,,00055.517040,A5_34,0.033
,,00055.517440,A5_23,0.023
,,00055.517520,A5_14,0.021
,,00055.517600,A5_31,0.081
,,00055.519040,A5_32,0.132
,,00055.519760,A5_34,0.062
,,00055.519840,A5_22,0.015
,,00055.520160,A5_23,0.022
,,00055.520720,A5_31,0.085
,,00055.521200,A5_44,0.016
,,00055.522000,A5_32,0.056
,,00055.522160,A5_34,0.108
,,00055.522720,A5_23,0.037
,,00055.523120,A5_22,0.046
,,00055.523520,A5_31,0.145
,,00055.524560,A5_34,0.063
,,00055.525440,A5_22,0.039
,,00055.526080,A5_32,0.042
,,00055.526400,A5_31,0.101
,,00055.526400,A5_44,0.017
,,00055.527360,A5_23,0.058
,,00055.528320,A5_32,0.187
,,00055.528880,A5_31,0.047
,,00055.529520,A5_22,0.095
,,00055.529920,A5_34,0.037
,,00055.531040,A5_23,0.033
,,00055.531840,A5_32,0.07
,,00055.532080,A5_22,0.037
,,00055.532080,A5_31,0.078
,,00055.532240,A5_34,0.07
,,00055.532800,A5_44,0.018
,,00055.533600,A5_23,0.029
,,00055.534240,A5_14,0.013
,,00055.534480,A5_31,0.069
,,00055.534640,A5_22,0.041
,,00055.534960,A5_32,0.088
,,00055.535120,A5_34,0.041
,,00055.536800,A5_23,0.03
,,00055.536960,A5_22,0.03
,,00055.537440,A5_34,0.056
,,00055.537520,A5_31,0.056
,,00055.538400,A5_32,0.109
,,00055.539120,A5_44,0.023
,,00055.539360,A5_22,0.027
,,00055.539680,A5_23,0.028
,,00055.540240,A5_34,0.031
,,00055.540640,A5_31,0.089
,,00055.541600,A5_32,0.022
,,00055.541760,A5_22,0.017
,,00055.544000,A5_31,0.037
,,00055.544800,A5_22,0.026
,,00055.544960,A5_32,0.094
,,00055.546400,A5_23,0.035
,,00055.546400,A5_31,0.043
,,00055.547120,A5_22,0.064
,,00055.547600,A5_32,0.052
,,00055.548080,A5_34,0.06
,,00055.548960,A5_31,0.069
,,00055.549680,A5_22,0.051
,,00055.550080,A5_44,0.019
,,00055.550320,A5_34,0.046
,,00055.550720,A5_23,0.017
,,00055.550800,A5_32,0.056
,,00055.551760,A5_31,0.036
,,00055.553600,A5_22,0.03
,,00055.553680,A5_34,0.052
,,00055.554080,A5_32,0.075
,,00055.554240,A5_31,0.05
,,00055.554720,A5_23,0.031
,,00055.554960,A5_44,0.019
,,00055.556160,A5_34,0.033
,,00055.556800,A5_31,0.043
,,00055.557200,A5_22,0.031
,,00055.557200,A5_32,0.089
,,00055.558400,A5_23,0.024
,,00055.559120,A5_31,0.036
,,00055.559600,A5_44,0.038
,,00055.559680,A5_22,0.034
,,00055.559760,A5_34,0.079
,,00055.560560,A5_32,0.043
,,00055.560800,A5_23,0.027
,,00055.561840,A5_31,0.045
,,00055.562640,A5_34,0.024
,,00055.562720,A5_22,0.018
,,00055.563920,A5_32,0.122
,,00055.563920,A5_44,0.018
,,00055.564320,A5_31,0.056
,,00055.564960,A5_34,0.077
,,00055.566800,A5_44,0.038
,,00055.567120,A5_32,0.045
,,00055.567440,A5_34,0.037
,,00055.567520,A5_31,0.033
,,00055.569520,A5_22,0.034
,,00055.569840,A5_32,0.017
,,00055.569920,A5_23,0.024
,,00055.570080,A5_34,0.044
,,00055.570080,A5_44,0.02
,,00055.570560,A5_31,0.067
,,00055.572400,A5_32,0.124
,,00055.572560,A5_44,0.037
,,00055.572880,A5_31,0.015
,,00055.572960,A5_34,0.057
,,00055.574880,A5_32,0.101
,,00055.575440,A5_34,0.043
,,00055.575600,A5_31,0.03
,,00055.576480,A5_23,0.024
,,00055.576800,A5_44,0.034
,,00055.577920,A5_34,0.051
,,00055.578800,A5_22,0.017
,,00055.579200,A5_32,0.035
,,00055.579840,A5_44,0.02
,,00055.580000,A5_31,0.047
,,00055.580240,A5_34,0.063
,,00055.582560,A5_32,0.013
,,00055.582640,A5_34,0.041
,,00055.583920,A5_31,0.065
,,00055.584000,A5_23,0.028
,,00055.585360,A5_34,0.031
,,00055.585680,A5_32,0.266
,,00055.586880,A5_22,0.032
,,00055.588320,A5_34,0.025
,,00055.589120,A5_24,0.018
,,00055.590080,A5_32,0.016
,,00055.591120,A5_44,0.022
,,00055.591280,A5_34,0.046
,,00055.595680,A5_34,0.038
,,00055.596960,A5_44,0.016
,,00055.598800,A5_34,0.052
,,00055.601920,A5_34,0.03
,,00055.608640,A5_31,0.035
,,00055.610320,A5_22,0.028
,,00055.615680,A5_34,0.03
,,00055.618080,A5_34,0.047
,,00055.622480,A5_23,0.031
,,00055.625120,A5_31,0.088
,,00055.626080,A5_32,0.021
,,00055.626720,A5_22,0.033
,,00055.627840,A5_31,0.018
,,00055.652400,A5_22,0.037
,,00055.667200,A5_31,0.086
,,00055.668880,A5_44,0.013
,,00055.866160,A5_24,0.021
,,00055.936880,A5_31,0.118
,,00056.002640,A5_22,0.02
,,00056.008160,A5_31,0.117
,,00056.009120,A5_22,0.019
,,00056.017360,A5_22,0.021
,,00056.026240,A5_22,0.016
,,00056.094240,A5_24,0.016
,,00056.109760,A5_44,0.02
,,00056.113280,A5_31,0.113
,,00056.193040,A5_31,0.124
,,00056.193920,A5_32,0.023
,,00056.195520,A5_31,0.019
,,00056.251840,A5_31,0.119
,,00056.252800,A5_32,0.015
,,00056.270400,A5_22,0.017
,,00056.277120,A5_22,0.023
,,00056.285520,A5_22,0.016
,,00056.295360,A5_22,0.018
,,00056.308960,A5_22,0.019
,,00056.334880,A5_31,0.123
,,00056.337360,A5_31,0.017
,,00056.371520,A5_44,0.015
,,00056.401440,A5_31,0.117
,,00056.465440,A5_31,0.119
,,00056.466400,A5_32,0.019
,,00056.469120,A5_44,0.018
,,00056.526320,A5_22,0.017
,,00056.532640,A5_22,0.016
,,00056.538320,A5_22,0.024
,,00056.539200,A5_31,0.118
,,00056.541840,A5_31,0.018
,,00056.557360,A5_22,0.015
,,00056.598480,A5_31,0.027
,,00056.604640,A5_31,0.122
,,00056.636320,A5_31,0.032
,,00056.657200,A5_31,0.114
,,00056.723600,A5_31,0.12
,,00056.724560,A5_32,0.016
,,00056.740000,A5_22,0.016
,,00056.746160,A5_22,0.019
,,00056.767120,A5_22,0.017
,,00056.794560,A5_31,0.119
,,00056.797280,A5_31,0.019
,,00056.864880,A5_31,0.12
,,00056.939520,A5_31,0.122
,,00056.956400,A5_22,0.022
,,00056.963200,A5_22,0.015
,,00056.996160,A5_31,0.123
,,00057.068320,A5_31,0.118
,,00057.070560,A5_31,0.012
,,00057.133840,A5_31,0.121
,,00057.136880,A5_23,0.028
,,00057.197280,A5_22,0.019
,,00057.203200,A5_22,0.021
,,00057.210080,A5_22,0.022
,,00057.215280,A5_31,0.031
,,00057.218960,A5_31,0.021
,,00057.219440,A5_22,0.017
,,00057.276880,A5_31,0.118
