Investigator,,Time (s),Electrode,Amplitude (mV)
,,00006.025280,C4_23,0.088
,,00006.026800,C4_14,0.078
,,00006.026800,C4_33,0.03
,,00006.026960,C4_31,0.039
,,00006.027040,C4_41,0.013
,,00006.027120,C4_42,0.03
,,00006.027520,C4_21,0.045
,,00006.027520,C4_34,0.081
,,00006.027520,C4_43,0.039
,,00006.027760,C4_23,0.028
,,00006.028480,C4_22,0.021
,,00006.029120,C4_33,0.021
,,00006.029280,C4_31,0.039
,,00006.029440,C4_42,0.05
,,00006.029600,C4_14,0.035
,,00006.029760,C4_34,0.047
,,00006.030080,C4_23,0.05
,,00006.030480,C4_21,0.033
,,00006.030560,C4_41,0.012
,,00006.031040,C4_22,0.053
,,00006.031280,C4_43,0.052
,,00006.031520,C4_33,0.041
,,00006.031680,C4_42,0.061
,,00006.031760,C4_31,0.042
,,00006.032080,C4_14,0.066
,,00006.032080,C4_34,0.073
,,00006.032400,C4_24,0.02
,,00006.033120,C4_21,0.046
,,00006.033120,C4_23,0.031
,,00006.034000,C4_33,0.022
,,00006.034080,C4_41,0.011
,,00006.034080,C4_43,0.055
,,00006.034240,C4_22,0.039
,,00006.034320,C4_42,0.067
,,00006.034480,C4_31,0.054
,,00006.034480,C4_32,0.035
,,00006.034560,C4_34,0.088
,,00006.034720,C4_14,0.06
,,00006.035120,C4_24,0.019
,,00006.035600,C4_23,0.056
,,00006.036320,C4_21,0.039
,,00006.036400,C4_11,0.019
,,00006.036560,C4_22,0.032
,,00006.036560,C4_33,0.04
,,00006.036560,C4_43,0.046
,,00006.036880,C4_34,0.092
,,00006.037200,C4_31,0.058
,,00006.037360,C4_14,0.063
,,00006.037680,C4_42,0.062
,,00006.038480,C4_41,0.007
,,00006.038560,C4_21,0.027
,,00006.038880,C4_23,0.062
,,00006.038960,C4_33,0.045
,,00006.039200,C4_43,0.048
,,00006.039440,C4_22,0.021
,,00006.039520,C4_31,0.034
,,00006.040400,C4_42,0.03
,,00006.040480,C4_32,0.025
,,00006.040640,C4_14,0.066
,,00006.040720,C4_34,0.098
,,00006.041200,C4_21,0.022
,,00006.041360,C4_33,0.024
,,00006.041760,C4_31,0.065
,,00006.042080,C4_23,0.076
,,00006.042160,C4_43,0.03
,,00006.042880,C4_24,0.017
,,00006.042960,C4_34,0.051
,,00006.043040,C4_14,0.055
,,00006.043040,C4_32,0.024
,,00006.043040,C4_42,0.064
,,00006.043760,C4_21,0.035
,,00006.044400,C4_43,0.049
,,00006.044480,C4_33,0.02
,,00006.044640,C4_23,0.021
,,00006.044640,C4_31,0.065
,,00006.044880,C4_22,0.033
,,00006.045280,C4_14,0.04
,,00006.046000,C4_41,0.016
,,00006.046000,C4_42,0.067
,,00006.046240,C4_21,0.053
,,00006.046320,C4_34,0.058
,,00006.046480,C4_11,0.022
,,00006.046640,C4_43,0.062
,,00006.047280,C4_33,0.015
,,00006.047360,C4_23,0.091
,,00006.047360,C4_32,0.035
,,00006.047520,C4_31,0.052
,,00006.048080,C4_14,0.092
,,00006.048400,C4_42,0.031
,,00006.048800,C4_21,0.054
,,00006.048960,C4_34,0.092
,,00006.049520,C4_41,0.011
,,00006.049600,C4_43,0.055
,,00006.050080,C4_23,0.043
,,00006.050160,C4_24,0.013
,,00006.050560,C4_14,0.07
,,00006.050640,C4_42,0.035
,,00006.050720,C4_31,0.026
,,00006.050960,C4_33,0.021
,,00006.051040,C4_32,0.044
,,00006.051280,C4_21,0.027
,,00006.051600,C4_22,0.032
,,00006.051840,C4_43,0.04
,,00006.052320,C4_34,0.058
,,00006.052640,C4_24,0.017
,,00006.053040,C4_14,0.092
,,00006.053360,C4_23,0.054
,,00006.053760,C4_31,0.029
,,00006.053840,C4_33,0.025
,,00006.053840,C4_42,0.052
,,00006.054320,C4_43,0.029
,,00006.054560,C4_34,0.053
,,00006.055760,C4_14,0.032
,,00006.056000,C4_21,0.021
,,00006.056320,C4_33,0.027
,,00006.056320,C4_42,0.036
,,00006.056400,C4_24,0.013
,,00006.056480,C4_31,0.052
,,00006.056560,C4_32,0.028
,,00006.056640,C4_43,0.047
,,00006.057440,C4_34,0.065
,,00006.057520,C4_23,0.055
,,00006.058080,C4_14,0.049
,,00006.058560,C4_41,0.012
,,00006.058800,C4_21,0.018
,,00006.059280,C4_31,0.032
,,00006.059440,C4_33,0.021
,,00006.059600,C4_43,0.04
,,00006.060320,C4_23,0.026
,,00006.060640,C4_32,0.045
,,00006.060800,C4_34,0.04
,,00006.061200,C4_21,0.03
,,00006.061600,C4_31,0.052
,,00006.061840,C4_14,0.049
,,00006.062640,C4_43,0.059
,,00006.062960,C4_42,0.043
,,00006.063120,C4_23,0.055
,,00006.063440,C4_33,0.03
,,00006.064320,C4_22,0.027
,,00006.064320,C4_31,0.038
,,00006.064640,C4_14,0.046
,,00006.065040,C4_43,0.032
,,00006.065440,C4_21,0.017
,,00006.065600,C4_23,0.043
,,00006.065840,C4_34,0.034
,,00006.065920,C4_32,0.039
,,00006.065920,C4_33,0.038
,,00006.065920,C4_42,0.066
,,00006.066560,C4_31,0.034
,,00006.067520,C4_43,0.038
,,00006.067600,C4_14,0.057
,,00006.068080,C4_21,0.027
,,00006.068160,C4_42,0.022
,,00006.068240,C4_23,0.02
,,00006.068320,C4_34,0.046
,,00006.068800,C4_31,0.045
,,00006.069280,C4_41,0.01
,,00006.069440,C4_33,0.029
,,00006.069760,C4_43,0.042
,,00006.070320,C4_21,0.016
,,00006.070560,C4_14,0.06
,,00006.070640,C4_23,0.047
,,00006.070720,C4_34,0.041
,,00006.071600,C4_42,0.024
,,00006.071680,C4_32,0.04
,,00006.072240,C4_31,0.031
,,00006.072400,C4_33,0.03
,,00006.072800,C4_14,0.063
,,00006.073200,C4_21,0.03
,,00006.073840,C4_34,0.046
,,00006.074720,C4_23,0.029
,,00006.074800,C4_42,0.032
,,00006.075040,C4_31,0.02
,,00006.075200,C4_33,0.05
,,00006.075600,C4_43,0.026
,,00006.076560,C4_21,0.024
,,00006.077040,C4_23,0.08
,,00006.077760,C4_33,0.024
,,00006.077840,C4_31,0.033
,,00006.078000,C4_14,0.054
,,00006.078160,C4_42,0.039
,,00006.078400,C4_43,0.041
,,00006.079280,C4_34,0.025
,,00006.079360,C4_23,0.028
,,00006.080160,C4_31,0.068
,,00006.080160,C4_32,0.05
,,00006.080400,C4_21,0.038
,,00006.080800,C4_14,0.046
,,00006.080800,C4_43,0.054
,,00006.081520,C4_42,0.029
,,00006.081760,C4_34,0.047
,,00006.082400,C4_23,0.02
,,00006.082560,C4_31,0.032
,,00006.083200,C4_43,0.053
,,00006.083840,C4_42,0.043
,,00006.084480,C4_14,0.036
,,00006.084480,C4_21,0.025
,,00006.084800,C4_31,0.027
,,00006.085440,C4_33,0.024
,,00006.085440,C4_43,0.03
,,00006.085520,C4_23,0.048
,,00006.086560,C4_42,0.044
,,00006.087040,C4_14,0.049
,,00006.087200,C4_31,0.024
,,00006.087600,C4_32,0.054
,,00006.087680,C4_34,0.037
,,00006.087760,C4_23,0.026
,,00006.088880,C4_21,0.038
,,00006.088960,C4_43,0.034
,,00006.089840,C4_32,0.025
,,00006.090000,C4_14,0.016
,,00006.090160,C4_23,0.05
,,00006.090240,C4_31,0.032
,,00006.090240,C4_34,0.02
,,00006.090320,C4_42,0.026
,,00006.091440,C4_43,0.051
,,00006.092080,C4_33,0.019
,,00006.092640,C4_14,0.029
,,00006.092720,C4_34,0.035
,,00006.093600,C4_42,0.025
,,00006.093760,C4_43,0.017
,,00006.093840,C4_21,0.016
,,00006.094000,C4_31,0.042
,,00006.094960,C4_14,0.048
,,00006.094960,C4_33,0.015
,,00006.095520,C4_32,0.045
,,00006.095840,C4_34,0.028
,,00006.095920,C4_22,0.027
,,00006.096080,C4_21,0.021
,,00006.096160,C4_43,0.029
,,00006.096480,C4_23,0.027
,,00006.096480,C4_31,0.124
,,00006.097360,C4_14,0.058
,,00006.097360,C4_42,0.058
,,00006.098400,C4_33,0.014
,,00006.098800,C4_34,0.027
,,00006.098880,C4_21,0.04
,,00006.098880,C4_23,0.064
,,00006.098960,C4_43,0.022
,,00006.099040,C4_31,0.063
,,00006.100080,C4_22,0.026
,,00006.100560,C4_24,0.013
,,00006.101040,C4_42,0.041
,,00006.101280,C4_14,0.042
,,00006.101280,C4_23,0.05
,,00006.101440,C4_21,0.032
,,00006.101520,C4_43,0.038
,,00006.102960,C4_31,0.048
,,00006.104000,C4_32,0.052
,,00006.104320,C4_14,0.035
,,00006.104400,C4_43,0.026
,,00006.104560,C4_34,0.101
,,00006.104960,C4_23,0.031
,,00006.105360,C4_31,0.049
,,00006.105360,C4_42,0.031
,,00006.106640,C4_14,0.016
,,00006.107280,C4_34,0.025
,,00006.107600,C4_23,0.06
,,00006.108000,C4_33,0.016
,,00006.108640,C4_42,0.026
,,00006.108960,C4_14,0.022
,,00006.110320,C4_34,0.021
,,00006.110400,C4_33,0.017
,,00006.111040,C4_31,0.058
,,00006.112000,C4_21,0.027
,,00006.112480,C4_43,0.064
,,00006.113440,C4_31,0.044
,,00006.113600,C4_23,0.058
,,00006.114880,C4_21,0.016
,,00006.115280,C4_14,0.024
,,00006.115520,C4_43,0.035
,,00006.116400,C4_42,0.039
,,00006.117040,C4_31,0.047
,,00006.118080,C4_14,0.045
,,00006.118400,C4_43,0.02
,,00006.119200,C4_42,0.024
,,00006.119280,C4_31,0.033
,,00006.120400,C4_14,0.026
,,00006.120560,C4_23,0.051
,,00006.120640,C4_33,0.02
,,00006.121200,C4_43,0.027
,,00006.121440,C4_42,0.027
,,00006.121760,C4_34,0.032
,,00006.122640,C4_31,0.044
,,00006.123200,C4_21,0.046
,,00006.123520,C4_43,0.018
,,00006.125120,C4_31,0.026
,,00006.125200,C4_14,0.034
,,00006.126080,C4_21,0.013
,,00006.126400,C4_34,0.048
,,00006.127840,C4_14,0.022
,,00006.127840,C4_33,0.037
,,00006.128080,C4_42,0.017
,,00006.130160,C4_14,0.028
,,00006.130640,C4_31,0.048
,,00006.130800,C4_23,0.056
,,00006.131680,C4_34,0.039
,,00006.132080,C4_33,0.016
,,00006.132160,C4_42,0.05
,,00006.133120,C4_23,0.032
,,00006.134240,C4_22,0.025
,,00006.134400,C4_14,0.028
,,00006.134400,C4_21,0.033
,,00006.135280,C4_33,0.052
,,00006.135360,C4_31,0.044
,,00006.136560,C4_34,0.108
,,00006.137360,C4_14,0.013
,,00006.137600,C4_33,0.021
,,00006.138800,C4_34,0.018
,,00006.140880,C4_33,0.024
,,00006.140960,C4_23,0.053
,,00006.141200,C4_42,0.029
,,00006.141280,C4_31,0.022
,,00006.141840,C4_43,0.024
,,00006.146240,C4_23,0.025
,,00006.146320,C4_14,0.028
,,00006.149440,C4_31,0.059
,,00006.152480,C4_31,0.044
,,00006.154160,C4_21,0.054
,,00006.154800,C4_31,0.108
,,00006.157120,C4_42,0.022
,,00006.158000,C4_31,0.067
,,00006.159680,C4_23,0.066
,,00006.159920,C4_14,0.114
,,00006.160480,C4_31,0.016
,,00006.162160,C4_23,0.06
,,00006.162240,C4_14,0.011
,,00006.162720,C4_31,0.015
,,00006.164720,C4_14,0.019
,,00006.165120,C4_31,0.061
,,00006.167600,C4_31,0.037
,,00006.169440,C4_23,0.029
,,00006.169600,C4_42,0.032
,,00006.169920,C4_31,0.041
,,00006.172080,C4_14,0.032
,,00006.173200,C4_31,0.026
,,00006.173200,C4_43,0.018
,,00006.184720,C4_31,0.025
,,00006.186320,C4_42,0.045
,,00006.199440,C4_22,0.034
,,00006.224160,C4_22,0.055
,,00006.227200,C4_22,0.014
,,00006.227760,C4_23,0.059
,,00006.232400,C4_23,0.026
,,00006.297920,C4_22,0.047
,,00006.300560,C4_22,0.018
,,00007.922080,C4_41,0.014
,,00007.935120,C4_41,0.012
,,00007.963280,C4_22,0.097
,,00007.992960,C4_22,0.096
,,00007.996480,C4_23,0.066
,,00008.004240,C4_22,0.06
,,00008.006960,C4_22,0.018
,,00008.011520,C4_23,0.065
,,00008.026800,C4_21,0.036
,,00010.088480,C4_33,0.026
,,00010.092240,C4_33,0.022
,,00010.100000,C4_33,0.058
,,00010.103920,C4_33,0.023
,,00010.107760,C4_33,0.06
,,00010.110480,C4_33,0.011
,,00010.113760,C4_33,0.057
,,00010.117040,C4_33,0.017
,,00010.119360,C4_33,0.056
,,00010.122400,C4_33,0.033
,,00010.124800,C4_33,0.043
,,00010.127920,C4_33,0.03
,,00010.131200,C4_33,0.028
,,00010.134240,C4_33,0.045
,,00010.137280,C4_33,0.042
,,00010.139600,C4_33,0.052
,,00010.142800,C4_33,0.043
,,00010.145600,C4_33,0.043
,,00010.149040,C4_33,0.015
,,00010.152240,C4_33,0.037
,,00010.155360,C4_33,0.051
,,00010.157680,C4_33,0.024
,,00010.159920,C4_33,0.022
,,00010.162160,C4_33,0.019
,,00010.164480,C4_33,0.015
,,00010.168160,C4_33,0.019
,,00010.173440,C4_33,0.042
,,00010.178000,C4_33,0.023
,,00010.180480,C4_33,0.025
,,00010.183440,C4_33,0.016
,,00010.189120,C4_33,0.036
,,00010.192240,C4_33,0.023
,,00010.195040,C4_33,0.029
,,00010.197680,C4_33,0.06
,,00010.203680,C4_33,0.036
,,00010.207200,C4_33,0.011
,,00010.209600,C4_33,0.023
,,00010.212320,C4_33,0.019
,,00010.216320,C4_33,0.054
,,00010.219040,C4_33,0.031
,,00010.221600,C4_33,0.022
,,00010.224320,C4_33,0.014
,,00010.234400,C4_33,0.021
,,00010.239120,C4_33,0.024
,,00010.242080,C4_33,0.022
,,00010.270720,C4_33,0.021
,,00010.274400,C4_33,0.015
,,00010.281040,C4_33,0.019
,,00010.293200,C4_33,0.019
,,00010.306640,C4_33,0.021
,,00010.311840,C4_33,0.032
,,00010.322240,C4_33,0.031
,,00010.332160,C4_33,0.039
,,00010.336480,C4_33,0.01
,,00010.339680,C4_33,0.014
,,00010.347040,C4_33,0.011
,,00010.353120,C4_33,0.021
,,00010.355920,C4_33,0.02
,,00010.358240,C4_33,0.012
,,00010.371280,C4_33,0.018
,,00010.380960,C4_33,0.03
,,00010.388400,C4_33,0.021
,,00010.414640,C4_33,0.021
,,00010.426320,C4_33,0.017
,,00011.226160,C4_31,0.034
,,00011.230080,C4_21,0.021
,,00011.230480,C4_31,0.059
,,00011.232320,C4_21,0.082
,,00011.232880,C4_31,0.04
,,00011.234240,C4_23,0.017
,,00011.235200,C4_31,0.113
,,00011.235440,C4_21,0.022
,,00011.235440,C4_43,0.025
,,00011.236400,C4_42,0.051
,,00011.236480,C4_41,0.019
,,00011.236640,C4_23,0.053
,,00011.237040,C4_14,0.107
,,00011.237440,C4_34,0.055
,,00011.237680,C4_21,0.098
,,00011.238000,C4_31,0.085
,,00011.238560,C4_43,0.042
,,00011.238720,C4_42,0.064
,,00011.239200,C4_23,0.107
,,00011.239600,C4_41,0.014
,,00011.239760,C4_34,0.051
,,00011.239920,C4_14,0.121
,,00011.240000,C4_21,0.054
,,00011.240160,C4_22,0.051
,,00011.240480,C4_31,0.101
,,00011.241440,C4_23,0.07
,,00011.241520,C4_42,0.096
,,00011.241760,C4_43,0.08
,,00011.241840,C4_33,0.012
,,00011.242480,C4_14,0.052
,,00011.242640,C4_21,0.144
,,00011.242960,C4_11,0.021
,,00011.242960,C4_34,0.123
,,00011.243040,C4_31,0.069
,,00011.243840,C4_23,0.074
,,00011.244080,C4_32,0.027
,,00011.244160,C4_43,0.14
,,00011.244640,C4_42,0.136
,,00011.244720,C4_22,0.118
,,00011.245120,C4_41,0.018
,,00011.245280,C4_14,0.107
,,00011.245440,C4_34,0.088
,,00011.245600,C4_21,0.098
,,00011.245760,C4_31,0.188
,,00011.246080,C4_23,0.053
,,00011.246320,C4_32,0.052
,,00011.246480,C4_11,0.026
,,00011.246640,C4_43,0.08
,,00011.246880,C4_24,0.02
,,00011.247840,C4_34,0.133
,,00011.247840,C4_41,0.015
,,00011.248720,C4_32,0.06
,,00011.248720,C4_42,0.245
,,00011.248800,C4_14,0.187
,,00011.248880,C4_11,0.024
,,00011.248880,C4_21,0.059
,,00011.248880,C4_23,0.092
,,00011.248960,C4_31,0.178
,,00011.249200,C4_22,0.047
,,00011.249360,C4_24,0.019
,,00011.249600,C4_33,0.017
,,00011.250160,C4_41,0.026
,,00011.250480,C4_34,0.19
,,00011.250640,C4_43,0.175
,,00011.251120,C4_21,0.03
,,00011.251120,C4_23,0.073
,,00011.251520,C4_42,0.236
,,00011.251600,C4_31,0.066
,,00011.251760,C4_22,0.038
,,00011.251920,C4_32,0.108
,,00011.252000,C4_14,0.17
,,00011.252080,C4_33,0.026
,,00011.252400,C4_41,0.016
,,00011.252880,C4_24,0.027
,,00011.252960,C4_34,0.314
,,00011.253520,C4_21,0.022
,,00011.253680,C4_43,0.079
,,00011.254080,C4_23,0.11
,,00011.254320,C4_31,0.085
,,00011.254400,C4_22,0.057
,,00011.254480,C4_32,0.051
,,00011.254640,C4_33,0.048
,,00011.254800,C4_41,0.021
,,00011.255520,C4_42,0.158
,,00011.256000,C4_43,0.155
,,00011.256400,C4_14,0.077
,,00011.256480,C4_21,0.015
,,00011.256640,C4_34,0.177
,,00011.256960,C4_33,0.068
,,00011.257120,C4_32,0.055
,,00011.257200,C4_41,0.017
,,00011.257280,C4_22,0.02
,,00011.257360,C4_23,0.043
,,00011.257360,C4_31,0.056
,,00011.257440,C4_24,0.02
,,00011.258480,C4_43,0.061
,,00011.259280,C4_21,0.028
,,00011.259360,C4_33,0.059
,,00011.259600,C4_14,0.071
,,00011.259600,C4_42,0.033
,,00011.259920,C4_34,0.043
,,00011.260000,C4_22,0.04
,,00011.260000,C4_23,0.034
,,00011.260160,C4_31,0.045
,,00011.260240,C4_41,0.014
,,00011.260800,C4_24,0.016
,,00011.260960,C4_43,0.041
,,00011.261760,C4_21,0.023
,,00011.262000,C4_42,0.031
,,00011.262320,C4_33,0.02
,,00011.262400,C4_31,0.03
,,00011.262720,C4_11,0.028
,,00011.262960,C4_22,0.034
,,00011.263120,C4_32,0.029
,,00011.263200,C4_23,0.039
,,00011.263360,C4_43,0.064
,,00011.263440,C4_41,0.013
,,00011.263520,C4_34,0.079
,,00011.263680,C4_14,0.074
,,00011.264880,C4_33,0.044
,,00011.264960,C4_42,0.044
,,00011.265040,C4_21,0.048
,,00011.265280,C4_22,0.043
,,00011.265360,C4_24,0.018
,,00011.265520,C4_11,0.016
,,00011.265520,C4_23,0.053
,,00011.265520,C4_31,0.031
,,00011.265840,C4_34,0.035
,,00011.265920,C4_14,0.075
,,00011.266320,C4_43,0.067
,,00011.267440,C4_21,0.031
,,00011.267520,C4_33,0.022
,,00011.267920,C4_23,0.05
,,00011.267920,C4_31,0.066
,,00011.268240,C4_22,0.024
,,00011.268240,C4_42,0.063
,,00011.268320,C4_14,0.064
,,00011.268320,C4_34,0.061
,,00011.268800,C4_43,0.051
,,00011.268880,C4_41,0.017
,,00011.269840,C4_33,0.031
,,00011.270240,C4_21,0.041
,,00011.270400,C4_23,0.079
,,00011.270480,C4_22,0.049
,,00011.270800,C4_14,0.078
,,00011.271040,C4_24,0.014
,,00011.271040,C4_31,0.037
,,00011.271040,C4_43,0.058
,,00011.271520,C4_34,0.074
,,00011.271600,C4_42,0.052
,,00011.272320,C4_33,0.019
,,00011.272800,C4_22,0.021
,,00011.272960,C4_21,0.021
,,00011.273040,C4_41,0.016
,,00011.273120,C4_14,0.03
,,00011.273440,C4_43,0.052
,,00011.273520,C4_31,0.058
,,00011.274240,C4_34,0.112
,,00011.274320,C4_42,0.034
,,00011.274800,C4_23,0.043
,,00011.275360,C4_33,0.025
,,00011.275440,C4_21,0.038
,,00011.275600,C4_41,0.015
,,00011.276000,C4_14,0.061
,,00011.276080,C4_22,0.061
,,00011.276160,C4_32,0.029
,,00011.276400,C4_31,0.037
,,00011.276480,C4_43,0.055
,,00011.276560,C4_34,0.06
,,00011.276960,C4_42,0.056
,,00011.277040,C4_23,0.05
,,00011.277360,C4_24,0.017
,,00011.278080,C4_33,0.029
,,00011.278080,C4_41,0.017
,,00011.278240,C4_21,0.052
,,00011.278800,C4_31,0.048
,,00011.278800,C4_43,0.036
,,00011.279120,C4_22,0.028
,,00011.279200,C4_14,0.065
,,00011.279200,C4_32,0.037
,,00011.279360,C4_42,0.053
,,00011.279520,C4_34,0.062
,,00011.279680,C4_23,0.048
,,00011.280800,C4_33,0.028
,,00011.281120,C4_31,0.02
,,00011.281520,C4_32,0.039
,,00011.281520,C4_43,0.049
,,00011.281760,C4_34,0.143
,,00011.282000,C4_14,0.057
,,00011.282400,C4_21,0.032
,,00011.282400,C4_42,0.026
,,00011.282640,C4_23,0.051
,,00011.282880,C4_41,0.018
,,00011.283600,C4_31,0.034
,,00011.284080,C4_43,0.104
,,00011.284800,C4_42,0.056
,,00011.284880,C4_23,0.052
,,00011.284880,C4_34,0.083
,,00011.284960,C4_14,0.054
,,00011.285120,C4_32,0.047
,,00011.285440,C4_21,0.054
,,00011.285520,C4_22,0.037
,,00011.285760,C4_33,0.013
,,00011.285920,C4_31,0.02
,,00011.286560,C4_43,0.071
,,00011.287200,C4_34,0.07
,,00011.287280,C4_14,0.081
,,00011.287360,C4_42,0.099
,,00011.287680,C4_21,0.036
,,00011.288080,C4_23,0.061
,,00011.288080,C4_24,0.015
,,00011.288240,C4_33,0.028
,,00011.288960,C4_22,0.021
,,00011.289120,C4_43,0.079
,,00011.289440,C4_34,0.045
,,00011.289760,C4_11,0.022
,,00011.289920,C4_14,0.081
,,00011.290000,C4_21,0.056
,,00011.290160,C4_42,0.036
,,00011.290240,C4_31,0.044
,,00011.290320,C4_32,0.039
,,00011.290400,C4_23,0.05
,,00011.290640,C4_33,0.04
,,00011.291680,C4_43,0.044
,,00011.292240,C4_34,0.102
,,00011.292320,C4_14,0.063
,,00011.292320,C4_41,0.01
,,00011.292800,C4_21,0.041
,,00011.292880,C4_31,0.043
,,00011.293200,C4_22,0.025
,,00011.293200,C4_23,0.053
,,00011.293360,C4_42,0.068
,,00011.293920,C4_43,0.059
,,00011.294000,C4_33,0.039
,,00011.294800,C4_32,0.027
,,00011.295040,C4_21,0.024
,,00011.295600,C4_42,0.118
,,00011.295680,C4_31,0.042
,,00011.295840,C4_14,0.054
,,00011.295920,C4_23,0.055
,,00011.296080,C4_22,0.021
,,00011.296160,C4_34,0.035
,,00011.296160,C4_43,0.047
,,00011.296240,C4_33,0.049
,,00011.298080,C4_21,0.026
,,00011.298080,C4_31,0.045
,,00011.298480,C4_32,0.044
,,00011.298560,C4_23,0.054
,,00011.298640,C4_42,0.074
,,00011.298880,C4_14,0.062
,,00011.298960,C4_34,0.043
,,00011.299760,C4_33,0.016
,,00011.300080,C4_43,0.058
,,00011.300400,C4_21,0.029
,,00011.300720,C4_24,0.014
,,00011.300960,C4_23,0.039
,,00011.301120,C4_14,0.057
,,00011.301120,C4_42,0.023
,,00011.301440,C4_31,0.034
,,00011.301760,C4_32,0.033
,,00011.301920,C4_34,0.034
,,00011.303120,C4_21,0.028
,,00011.303520,C4_23,0.032
,,00011.303600,C4_43,0.047
,,00011.303760,C4_42,0.04
,,00011.304240,C4_33,0.023
,,00011.304320,C4_14,0.049
,,00011.304320,C4_31,0.041
,,00011.304480,C4_34,0.074
,,00011.305440,C4_21,0.034
,,00011.306240,C4_43,0.032
,,00011.306400,C4_23,0.054
,,00011.306640,C4_33,0.016
,,00011.306880,C4_31,0.036
,,00011.307360,C4_34,0.043
,,00011.307680,C4_14,0.05
,,00011.308160,C4_22,0.023
,,00011.308480,C4_32,0.021
,,00011.308640,C4_21,0.029
,,00011.308640,C4_43,0.073
,,00011.309520,C4_23,0.018
,,00011.309520,C4_31,0.036
,,00011.309600,C4_33,0.023
,,00011.309760,C4_34,0.042
,,00011.309920,C4_42,0.046
,,00011.310240,C4_14,0.047
,,00011.310320,C4_41,0.009
,,00011.310880,C4_21,0.025
,,00011.311440,C4_43,0.098
,,00011.311760,C4_32,0.024
,,00011.311840,C4_23,0.037
,,00011.312960,C4_34,0.04
,,00011.313200,C4_33,0.028
,,00011.313440,C4_22,0.031
,,00011.313520,C4_21,0.034
,,00011.313600,C4_14,0.05
,,00011.313840,C4_42,0.064
,,00011.314240,C4_43,0.034
,,00011.314480,C4_31,0.02
,,00011.315680,C4_32,0.024
,,00011.315760,C4_33,0.034
,,00011.316000,C4_14,0.058
,,00011.316080,C4_23,0.05
,,00011.316400,C4_42,0.05
,,00011.317200,C4_21,0.021
,,00011.317440,C4_31,0.044
,,00011.318320,C4_23,0.034
,,00011.318400,C4_22,0.043
,,00011.318480,C4_32,0.023
,,00011.318800,C4_33,0.029
,,00011.319040,C4_14,0.043
,,00011.319440,C4_21,0.045
,,00011.319520,C4_43,0.045
,,00011.319600,C4_34,0.055
,,00011.320560,C4_31,0.032
,,00011.320560,C4_42,0.03
,,00011.320640,C4_23,0.055
,,00011.321360,C4_22,0.024
,,00011.321440,C4_33,0.051
,,00011.321760,C4_14,0.047
,,00011.321840,C4_43,0.044
,,00011.322000,C4_21,0.018
,,00011.323040,C4_31,0.053
,,00011.323040,C4_32,0.042
,,00011.323200,C4_42,0.024
,,00011.323360,C4_34,0.021
,,00011.323920,C4_41,0.015
,,00011.324400,C4_23,0.062
,,00011.324400,C4_33,0.027
,,00011.324560,C4_14,0.049
,,00011.324720,C4_43,0.032
,,00011.324960,C4_21,0.032
,,00011.326080,C4_32,0.022
,,00011.326240,C4_34,0.032
,,00011.326480,C4_31,0.054
,,00011.326480,C4_42,0.044
,,00011.326640,C4_22,0.025
,,00011.327040,C4_14,0.032
,,00011.327120,C4_43,0.049
,,00011.327680,C4_33,0.017
,,00011.328320,C4_21,0.029
,,00011.328400,C4_32,0.023
,,00011.328640,C4_34,0.047
,,00011.328720,C4_23,0.024
,,00011.329280,C4_31,0.052
,,00011.329600,C4_43,0.022
,,00011.330720,C4_32,0.064
,,00011.331120,C4_23,0.034
,,00011.331120,C4_34,0.025
,,00011.331440,C4_14,0.049
,,00011.331440,C4_21,0.031
,,00011.331920,C4_31,0.064
,,00011.333040,C4_43,0.045
,,00011.333520,C4_42,0.041
,,00011.333600,C4_23,0.039
,,00011.334320,C4_14,0.047
,,00011.334880,C4_21,0.037
,,00011.335040,C4_31,0.026
,,00011.335040,C4_33,0.018
,,00011.335200,C4_34,0.018
,,00011.336640,C4_43,0.023
,,00011.336720,C4_14,0.028
,,00011.337520,C4_21,0.014
,,00011.337520,C4_32,0.05
,,00011.337680,C4_23,0.053
