Investigator,,Time (s),Electrode,Amplitude (mV)
,,00211.783920,C2_43,0.028
,,00211.784160,C2_32,0.043
,,00211.784560,C2_44,0.088
,,00211.785600,C2_23,0.068
,,00211.786080,C2_11,0.033
,,00211.786560,C2_31,0.018
,,00211.786800,C2_44,0.054
,,00211.787840,C2_23,0.073
,,00211.790000,C2_44,0.043
,,00211.790160,C2_21,0.029
,,00211.790720,C2_11,0.018
,,00211.790800,C2_23,0.048
,,00211.791680,C2_32,0.067
,,00211.792240,C2_44,0.02
,,00211.793200,C2_23,0.037
,,00211.793360,C2_12,0.023
,,00211.794000,C2_11,0.037
,,00211.794480,C2_44,0.043
,,00211.794720,C2_32,0.027
,,00211.796320,C2_23,0.046
,,00211.798560,C2_43,0.032
,,00211.799440,C2_23,0.058
,,00211.799760,C2_31,0.053
,,00211.800160,C2_44,0.051
,,00211.801920,C2_11,0.038
,,00211.802480,C2_31,0.013
,,00211.804400,C2_33,0.023
,,00211.805120,C2_44,0.063
,,00211.805440,C2_11,0.021
,,00211.806000,C2_43,0.076
,,00211.807520,C2_44,0.074
,,00211.808240,C2_23,0.047
,,00211.808800,C2_43,0.019
,,00211.809840,C2_11,0.017
,,00211.811280,C2_23,0.044
,,00211.811920,C2_21,0.029
,,00211.813200,C2_43,0.029
,,00211.813440,C2_11,0.017
,,00211.814320,C2_23,0.04
,,00211.815120,C2_12,0.023
,,00211.815280,C2_32,0.03
,,00211.818400,C2_31,0.016
,,00211.822880,C2_33,0.02
,,00211.824080,C2_23,0.058
,,00211.824400,C2_44,0.09
,,00211.825120,C2_21,0.025
,,00211.826480,C2_23,0.02
,,00211.829520,C2_23,0.047
,,00211.832000,C2_23,0.041
,,00211.833520,C2_33,0.02
,,00211.833680,C2_43,0.081
,,00211.834240,C2_23,0.058
,,00211.835040,C2_32,0.08
,,00211.836080,C2_43,0.013
,,00211.836640,C2_23,0.03
,,00211.839680,C2_23,0.037
,,00211.842240,C2_11,0.03
,,00211.845360,C2_23,0.033
,,00211.848000,C2_23,0.033
,,00211.850240,C2_23,0.05
,,00211.850640,C2_44,0.084
,,00211.853920,C2_23,0.052
,,00211.854320,C2_11,0.024
,,00211.856320,C2_23,0.06
,,00211.860720,C2_21,0.02
,,00211.861840,C2_23,0.055
,,00211.864240,C2_11,0.033
,,00211.865200,C2_23,0.05
,,00211.867440,C2_31,0.017
,,00211.867520,C2_11,0.027
,,00211.868640,C2_23,0.057
,,00211.871440,C2_23,0.037
,,00211.872400,C2_43,0.079
,,00211.872640,C2_11,0.036
,,00211.874240,C2_23,0.066
,,00211.874480,C2_44,0.09
,,00211.874720,C2_43,0.02
,,00211.876720,C2_31,0.015
,,00211.877520,C2_23,0.085
,,00211.878000,C2_11,0.023
,,00211.880720,C2_31,0.02
,,00211.881120,C2_44,0.083
,,00211.881200,C2_32,0.039
,,00211.881360,C2_23,0.034
,,00211.883840,C2_23,0.054
,,00211.884320,C2_21,0.034
,,00211.884640,C2_11,0.02
,,00211.884880,C2_44,0.091
,,00211.884960,C2_32,0.03
,,00211.885440,C2_31,0.045
,,00211.886960,C2_11,0.035
,,00211.886960,C2_23,0.058
,,00211.888080,C2_44,0.015
,,00211.888160,C2_32,0.051
,,00211.889280,C2_23,0.044
,,00211.890480,C2_32,0.094
,,00211.890560,C2_44,0.039
,,00211.890880,C2_22,0.037
,,00211.891200,C2_11,0.017
,,00211.891680,C2_23,0.027
,,00211.894160,C2_23,0.033
,,00211.894480,C2_11,0.029
,,00211.897360,C2_23,0.025
,,00211.898720,C2_21,0.027
,,00211.900400,C2_11,0.028
,,00211.901040,C2_23,0.038
,,00211.903280,C2_23,0.044
,,00211.904000,C2_11,0.014
,,00211.906880,C2_11,0.015
,,00211.909520,C2_32,0.038
,,00211.917440,C2_32,0.032
,,00211.952400,C2_31,0.017
,,00211.972560,C2_43,0.112
,,00211.978240,C2_43,0.042
,,00211.981120,C2_43,0.016
,,00212.856480,C2_31,0.104
,,00212.856480,C2_32,0.232
,,00212.856480,C2_42,0.113
,,00212.856720,C2_43,0.02
,,00212.861600,C2_31,0.015
,,00212.861600,C2_32,0.024
,,00212.861600,C2_42,0.014
,,00212.871840,C2_42,0.026
,,00212.887600,C2_32,0.022
,,00212.887600,C2_42,0.019
,,00212.894400,C2_32,0.041
,,00212.896720,C2_32,0.03
,,00212.897840,C2_42,0.024
,,00212.899840,C2_32,0.031
,,00212.902800,C2_42,0.022
,,00212.902880,C2_32,0.037
,,00212.908880,C2_32,0.051
,,00212.908880,C2_42,0.035
,,00212.911760,C2_43,0.019
,,00212.914320,C2_32,0.026
,,00212.920240,C2_32,0.033
,,00212.925840,C2_32,0.031
,,00212.930000,C2_32,0.045
,,00212.931040,C2_43,0.021
,,00212.931600,C2_42,0.037
,,00212.933200,C2_32,0.036
,,00212.936000,C2_32,0.021
,,00212.937440,C2_42,0.019
,,00212.939680,C2_32,0.036
,,00212.940400,C2_42,0.027
,,00212.947440,C2_42,0.032
,,00212.950960,C2_32,0.029
,,00212.954000,C2_32,0.061
,,00212.954400,C2_42,0.039
,,00212.957360,C2_42,0.037
,,00212.958720,C2_32,0.063
,,00212.963680,C2_32,0.043
,,00212.964080,C2_42,0.032
,,00212.965920,C2_32,0.053
,,00212.968800,C2_32,0.042
,,00212.968880,C2_42,0.032
,,00212.969200,C2_31,0.014
,,00212.975360,C2_32,0.029
,,00212.977200,C2_31,0.011
,,00212.982000,C2_42,0.027
,,00212.982720,C2_32,0.055
,,00212.986720,C2_32,0.03
,,00212.989920,C2_32,0.032
,,00212.994720,C2_42,0.027
,,00212.997360,C2_32,0.033
,,00213.000640,C2_32,0.025
,,00213.000800,C2_42,0.023
,,00213.003440,C2_32,0.046
,,00213.007600,C2_32,0.029
,,00213.010800,C2_32,0.044
,,00213.011600,C2_42,0.023
,,00213.013440,C2_32,0.027
,,00213.014400,C2_42,0.024
,,00213.018160,C2_32,0.03
,,00213.018720,C2_42,0.023
,,00213.021920,C2_42,0.025
,,00213.022480,C2_32,0.035
,,00213.026320,C2_32,0.028
,,00213.026400,C2_42,0.028
,,00213.028320,C2_43,0.018
,,00213.029440,C2_32,0.036
,,00213.031120,C2_42,0.037
,,00213.033680,C2_32,0.031
,,00213.034000,C2_42,0.026
,,00213.036560,C2_42,0.028
,,00213.037840,C2_32,0.051
,,00213.039200,C2_42,0.022
,,00213.041920,C2_32,0.034
,,00213.041920,C2_42,0.028
,,00213.043600,C2_31,0.015
,,00213.047200,C2_32,0.036
,,00213.054000,C2_42,0.017
,,00213.060000,C2_42,0.026
,,00213.064960,C2_42,0.022
,,00213.070800,C2_32,0.05
,,00213.071760,C2_42,0.04
,,00213.075280,C2_32,0.027
,,00213.075520,C2_42,0.014
,,00213.078160,C2_42,0.025
,,00213.080640,C2_42,0.03
,,00213.082000,C2_32,0.033
,,00213.087360,C2_42,0.039
,,00213.087440,C2_32,0.05
,,00213.090400,C2_32,0.039
,,00213.093120,C2_42,0.031
,,00213.094480,C2_32,0.043
,,00213.095760,C2_42,0.031
,,00213.098640,C2_32,0.032
,,00213.098640,C2_42,0.029
,,00213.107680,C2_31,0.023
,,00213.108880,C2_32,0.044
,,00213.116640,C2_42,0.023
,,00213.116720,C2_32,0.034
,,00213.119120,C2_32,0.025
,,00213.119440,C2_42,0.033
,,00213.121920,C2_32,0.034
,,00213.122720,C2_42,0.017
,,00213.125120,C2_32,0.038
,,00213.125760,C2_42,0.025
,,00213.128480,C2_32,0.035
,,00213.129200,C2_42,0.027
,,00213.132400,C2_32,0.023
,,00213.132720,C2_42,0.03
,,00213.135920,C2_32,0.019
,,00213.135920,C2_42,0.022
,,00213.140080,C2_42,0.02
,,00213.140160,C2_43,0.025
,,00213.140240,C2_32,0.036
,,00213.143840,C2_32,0.025
,,00213.145840,C2_31,0.022
,,00213.146480,C2_32,0.059
,,00213.149040,C2_42,0.035
,,00213.150000,C2_43,0.016
,,00213.152400,C2_32,0.029
,,00213.153520,C2_42,0.017
,,00213.156480,C2_42,0.026
,,00213.158960,C2_32,0.021
,,00213.161040,C2_42,0.026
,,00213.161200,C2_32,0.018
,,00213.163520,C2_42,0.036
,,00213.164000,C2_32,0.03
,,00213.167600,C2_32,0.049
,,00213.170960,C2_32,0.02
,,00213.171200,C2_31,0.014
,,00213.171360,C2_42,0.033
,,00213.174480,C2_42,0.025
,,00213.174560,C2_32,0.028
,,00213.176720,C2_42,0.028
,,00213.180160,C2_32,0.03
,,00213.188640,C2_32,0.033
,,00213.191920,C2_32,0.024
,,00213.192400,C2_42,0.02
,,00213.194960,C2_42,0.019
,,00213.195280,C2_32,0.034
,,00213.204560,C2_32,0.031
,,00213.208080,C2_42,0.021
,,00213.210800,C2_32,0.018
,,00213.213040,C2_42,0.023
,,00213.213760,C2_32,0.028
,,00213.216320,C2_32,0.066
,,00213.221120,C2_32,0.025
,,00213.226560,C2_42,0.029
,,00213.226640,C2_32,0.048
,,00213.230000,C2_43,0.013
,,00213.230320,C2_31,0.019
,,00213.232960,C2_42,0.033
,,00213.237280,C2_32,0.052
,,00213.239760,C2_32,0.023
,,00213.244960,C2_32,0.05
,,00213.245920,C2_42,0.02
,,00213.247520,C2_32,0.022
,,00213.250080,C2_32,0.059
,,00213.250640,C2_42,0.019
,,00213.255200,C2_32,0.027
,,00213.259280,C2_32,0.033
,,00213.262720,C2_32,0.029
,,00213.265120,C2_42,0.038
,,00213.265200,C2_32,0.046
,,00213.270320,C2_42,0.019
,,00213.270480,C2_32,0.036
,,00213.272800,C2_32,0.036
,,00213.274240,C2_42,0.013
,,00213.275760,C2_32,0.033
,,00213.278560,C2_32,0.041
,,00213.280400,C2_42,0.026
,,00213.284080,C2_42,0.019
,,00213.288320,C2_32,0.024
,,00213.290560,C2_32,0.048
,,00213.292240,C2_42,0.021
,,00213.294080,C2_43,0.016
,,00213.299040,C2_43,0.014
,,00213.299280,C2_42,0.024
,,00213.300000,C2_32,0.029
,,00213.302400,C2_32,0.048
,,00213.302800,C2_42,0.03
,,00213.304640,C2_32,0.039
,,00213.306160,C2_42,0.021
,,00213.307520,C2_32,0.08
,,00213.308720,C2_42,0.021
,,00213.310960,C2_32,0.033
,,00213.312160,C2_42,0.023
,,00213.316560,C2_32,0.019
,,00213.317280,C2_31,0.019
,,00213.326160,C2_32,0.037
,,00213.328560,C2_32,0.037
,,00213.333600,C2_32,0.048
,,00213.334640,C2_42,0.026
,,00213.340000,C2_42,0.018
,,00213.343040,C2_32,0.023
,,00213.343600,C2_42,0.027
,,00213.348320,C2_32,0.025
,,00213.349440,C2_42,0.031
,,00213.353440,C2_32,0.035
,,00213.356160,C2_32,0.032
,,00213.356320,C2_42,0.027
,,00213.361600,C2_32,0.026
,,00213.364160,C2_42,0.031
,,00213.366960,C2_42,0.024
,,00213.370240,C2_42,0.072
,,00213.370960,C2_32,0.198
,,00213.371040,C2_31,0.09
,,00213.371440,C2_43,0.016
,,00213.375760,C2_31,0.003
,,00213.375760,C2_32,0.007
,,00213.425520,C2_23,0.045
,,00213.475360,C2_23,0.037
,,00213.933600,C2_23,0.046
,,00214.104320,C2_23,0.04
,,00214.319680,C2_31,0.016
,,00214.466560,C2_23,0.046
,,00214.765760,C2_31,0.016
,,00214.933120,C2_23,0.043
,,00215.179200,C2_33,0.023
,,00215.190000,C2_23,0.039
,,00215.198160,C2_23,0.085
,,00215.198880,C2_44,0.107
,,00215.200000,C2_31,0.015
,,00215.201360,C2_44,0.011
,,00215.205120,C2_43,0.039
,,00215.205520,C2_23,0.057
,,00215.206000,C2_44,0.086
,,00215.207680,C2_43,0.018
,,00215.208640,C2_44,0.017
,,00215.212000,C2_32,0.026
,,00215.212080,C2_23,0.05
,,00215.212240,C2_43,0.029
,,00215.213280,C2_11,0.019
,,00215.213280,C2_31,0.034
,,00215.214240,C2_44,0.098
,,00215.214960,C2_23,0.059
,,00215.215040,C2_43,0.035
,,00215.216720,C2_44,0.014
,,00215.216880,C2_31,0.027
,,00215.216960,C2_11,0.055
,,00215.217760,C2_43,0.02
,,00215.218320,C2_32,0.034
,,00215.218400,C2_34,0.015
,,00215.218480,C2_23,0.058
,,00215.219040,C2_33,0.022
,,00215.219200,C2_31,0.024
,,00215.219440,C2_11,0.033
,,00215.219440,C2_44,0.085
,,00215.220320,C2_43,0.079
,,00215.220560,C2_32,0.036
,,00215.220800,C2_23,0.036
,,00215.221440,C2_41,0.018
,,00215.222000,C2_11,0.055
,,00215.222000,C2_31,0.05
,,00215.222720,C2_12,0.019
,,00215.223040,C2_23,0.099
,,00215.223120,C2_44,0.142
,,00215.223200,C2_32,0.058
,,00215.223280,C2_43,0.182
,,00215.223920,C2_41,0.017
,,00215.224800,C2_21,0.042
,,00215.224880,C2_11,0.048
,,00215.224880,C2_31,0.033
,,00215.225520,C2_44,0.02
,,00215.225680,C2_23,0.111
,,00215.225760,C2_22,0.021
,,00215.225760,C2_32,0.034
,,00215.227120,C2_11,0.03
,,00215.227360,C2_33,0.028
,,00215.227760,C2_43,0.147
,,00215.228080,C2_41,0.015
,,00215.228160,C2_44,0.082
,,00215.228400,C2_31,0.034
,,00215.228400,C2_32,0.034
,,00215.228480,C2_23,0.16
,,00215.229760,C2_11,0.057
,,00215.229760,C2_21,0.039
,,00215.229760,C2_34,0.022
,,00215.230480,C2_41,0.014
,,00215.230560,C2_43,0.076
,,00215.230880,C2_23,0.093
,,00215.230960,C2_31,0.025
,,00215.230960,C2_32,0.121
,,00215.231040,C2_33,0.027
,,00215.231200,C2_44,0.082
,,00215.232080,C2_11,0.033
,,00215.232480,C2_22,0.045
,,00215.232560,C2_42,0.014
,,00215.233040,C2_41,0.02
,,00215.233040,C2_43,0.189
,,00215.233280,C2_31,0.031
,,00215.233680,C2_23,0.276
,,00215.233760,C2_32,0.071
,,00215.234080,C2_34,0.021
,,00215.234080,C2_44,0.043
,,00215.234400,C2_11,0.042
,,00215.235440,C2_21,0.024
,,00215.236160,C2_24,0.029
,,00215.236320,C2_12,0.032
,,00215.236560,C2_23,0.299
,,00215.236560,C2_33,0.027
,,00215.236720,C2_31,0.033
,,00215.236720,C2_32,0.061
,,00215.236800,C2_11,0.052
,,00215.236880,C2_44,0.076
,,00215.236960,C2_42,0.032
,,00215.236960,C2_43,0.126
,,00215.237200,C2_41,0.014
,,00215.237280,C2_22,0.025
,,00215.238560,C2_34,0.022
,,00215.238880,C2_23,0.298
,,00215.239040,C2_32,0.061
,,00215.239440,C2_44,0.075
,,00215.239760,C2_11,0.031
,,00215.239840,C2_31,0.018
,,00215.239920,C2_12,0.022
,,00215.240160,C2_24,0.034
,,00215.240720,C2_42,0.019
,,00215.240720,C2_43,0.05
,,00215.241200,C2_34,0.05
,,00215.241520,C2_23,0.247
,,00215.241840,C2_22,0.029
,,00215.242320,C2_31,0.02
,,00215.242320,C2_32,0.013
,,00215.242480,C2_11,0.031
,,00215.243040,C2_44,0.085
,,00215.243200,C2_41,0.017
,,00215.243280,C2_33,0.025
,,00215.243680,C2_42,0.021
,,00215.244000,C2_24,0.03
,,00215.244080,C2_43,0.031
,,00215.244240,C2_34,0.021
,,00215.244400,C2_23,0.127
,,00215.244960,C2_32,0.072
,,00215.245040,C2_31,0.02
,,00215.245520,C2_11,0.03
,,00215.245600,C2_44,0.041
,,00215.246320,C2_22,0.029
,,00215.246320,C2_33,0.023
,,00215.247280,C2_23,0.083
,,00215.247280,C2_34,0.022
,,00215.247440,C2_43,0.039
,,00215.248320,C2_44,0.052
,,00215.248400,C2_11,0.038
,,00215.249040,C2_24,0.015
,,00215.249120,C2_31,0.019
,,00215.249120,C2_32,0.024
,,00215.249120,C2_42,0.023
,,00215.249680,C2_23,0.142
,,00215.249840,C2_34,0.062
,,00215.249920,C2_41,0.019
,,00215.250000,C2_33,0.026
,,00215.250000,C2_43,0.039
,,00215.250720,C2_44,0.032
,,00215.251680,C2_32,0.062
,,00215.252160,C2_11,0.025
,,00215.252160,C2_31,0.032
,,00215.252240,C2_34,0.021
,,00215.252320,C2_22,0.032
,,00215.253600,C2_23,0.096
,,00215.253600,C2_33,0.022
,,00215.253920,C2_44,0.033
,,00215.254000,C2_43,0.035
,,00215.254080,C2_32,0.097
,,00215.254240,C2_24,0.031
,,00215.254720,C2_11,0.027
,,00215.255440,C2_34,0.026
,,00215.255840,C2_23,0.04
,,00215.256000,C2_31,0.019
,,00215.256240,C2_33,0.022
,,00215.256560,C2_44,0.052
,,00215.257360,C2_43,0.023
,,00215.257680,C2_32,0.074
,,00215.258080,C2_23,0.077
,,00215.258480,C2_11,0.027
,,00215.259040,C2_31,0.015
,,00215.259120,C2_44,0.04
,,00215.259920,C2_22,0.032
,,00215.260000,C2_43,0.042
,,00215.260880,C2_11,0.041
,,00215.261040,C2_23,0.046
,,00215.261280,C2_21,0.023
,,00215.261360,C2_31,0.015
,,00215.261360,C2_32,0.097
,,00215.261840,C2_44,0.064
,,00215.262080,C2_33,0.033
,,00215.262800,C2_24,0.019
,,00215.263680,C2_11,0.028
,,00215.263760,C2_23,0.072
,,00215.263920,C2_32,0.045
,,00215.263920,C2_43,0.024
,,00215.264720,C2_44,0.04
,,00215.265040,C2_24,0.02
,,00215.265040,C2_31,0.023
,,00215.265360,C2_33,0.027
,,00215.265920,C2_11,0.018
,,00215.266160,C2_22,0.033
,,00215.266160,C2_23,0.124
,,00215.266400,C2_43,0.036
,,00215.266480,C2_32,0.034
,,00215.267680,C2_31,0.033
,,00215.267760,C2_44,0.043
,,00215.268400,C2_11,0.023
,,00215.268400,C2_23,0.085
,,00215.268960,C2_32,0.041
,,00215.269600,C2_43,0.037
,,00215.270560,C2_33,0.026
,,00215.270640,C2_23,0.079
,,00215.270800,C2_24,0.016
,,00215.270800,C2_42,0.024
,,00215.270960,C2_11,0.023
,,00215.270960,C2_31,0.024
,,00215.271200,C2_44,0.045
,,00215.272240,C2_32,0.086
,,00215.273120,C2_34,0.012
,,00215.273200,C2_23,0.07
,,00215.273200,C2_31,0.035
,,00215.273280,C2_43,0.025
,,00215.273840,C2_11,0.025
,,00215.274560,C2_44,0.022
,,00215.275040,C2_22,0.032
,,00215.275920,C2_43,0.032
,,00215.276000,C2_31,0.018
,,00215.276640,C2_34,0.026
,,00215.276880,C2_23,0.056
,,00215.276880,C2_44,0.038
,,00215.277520,C2_11,0.027
,,00215.278400,C2_33,0.019
,,00215.278560,C2_32,0.036
,,00215.278720,C2_31,0.031
,,00215.278960,C2_43,0.029
,,00215.279360,C2_23,0.092
,,00215.279680,C2_44,0.04
,,00215.280720,C2_11,0.023
,,00215.281600,C2_33,0.025
,,00215.281600,C2_43,0.059
,,00215.282320,C2_23,0.093
,,00215.283120,C2_34,0.027
,,00215.283200,C2_44,0.039
,,00215.283520,C2_31,0.02
,,00215.283760,C2_32,0.068
,,00215.284560,C2_23,0.017
,,00215.284560,C2_43,0.03
,,00215.285600,C2_44,0.052
,,00215.285840,C2_31,0.039
,,00215.285920,C2_11,0.021
,,00215.286240,C2_33,0.025
,,00215.286640,C2_32,0.028
,,00215.287760,C2_43,0.027
,,00215.288080,C2_44,0.051
,,00215.288240,C2_23,0.057
,,00215.289040,C2_11,0.022
,,00215.289520,C2_34,0.03
,,00215.290400,C2_43,0.029
,,00215.290720,C2_23,0.088
,,00215.291120,C2_33,0.023
,,00215.291680,C2_32,0.032
,,00215.292000,C2_44,0.035
,,00215.293040,C2_23,0.04
,,00215.293280,C2_43,0.026
,,00215.293360,C2_11,0.045
,,00215.293680,C2_31,0.019
,,00215.294320,C2_32,0.027
,,00215.295200,C2_22,0.031
,,00215.296560,C2_11,0.023
,,00215.297280,C2_43,0.017
,,00215.297360,C2_23,0.059
,,00215.297360,C2_44,0.037
,,00215.297840,C2_21,0.024
,,00215.298720,C2_31,0.04
,,00215.299920,C2_43,0.019
,,00215.300000,C2_33,0.019
,,00215.300320,C2_32,0.067
,,00215.300800,C2_23,0.059
,,00215.302080,C2_11,0.028
,,00215.302240,C2_43,0.02
,,00215.302720,C2_44,0.038
,,00215.303120,C2_23,0.041
,,00215.303520,C2_31,0.011
,,00215.304720,C2_43,0.041
,,00215.305040,C2_32,0.021
,,00215.305600,C2_44,0.046
,,00215.306480,C2_23,0.062
,,00215.307920,C2_11,0.022
,,00215.308320,C2_31,0.037
,,00215.309040,C2_43,0.027
,,00215.309280,C2_23,0.048
,,00215.310640,C2_31,0.014
,,00215.311520,C2_23,0.028
,,00215.311600,C2_11,0.017
,,00215.312160,C2_44,0.065
,,00215.312960,C2_33,0.033
,,00215.313120,C2_43,0.024
,,00215.313840,C2_23,0.07
,,00215.314400,C2_44,0.043
,,00215.315680,C2_32,0.056
,,00215.317680,C2_31,0.037
,,00215.317920,C2_11,0.021
,,00215.317920,C2_44,0.076
,,00215.318560,C2_23,0.029
,,00215.318560,C2_33,0.018
,,00215.319440,C2_43,0.02
,,00215.320400,C2_31,0.022
,,00215.321040,C2_44,0.04
,,00215.321280,C2_32,0.072
,,00215.321840,C2_23,0.047
,,00215.323760,C2_11,0.02
,,00215.324480,C2_23,0.109
,,00215.326160,C2_31,0.042
,,00215.326560,C2_44,0.056
,,00215.326880,C2_23,0.065
,,00215.326960,C2_11,0.032
,,00215.327360,C2_43,0.014
,,00215.328400,C2_31,0.016
,,00215.329040,C2_32,0.032
,,00215.329120,C2_23,0.03
,,00215.329760,C2_44,0.038
,,00215.330320,C2_11,0.041
,,00215.331440,C2_23,0.038
,,00215.332640,C2_44,0.048
,,00215.333760,C2_11,0.028
,,00215.334000,C2_31,0.022
,,00215.335120,C2_23,0.074
,,00215.336320,C2_11,0.02
,,00215.337840,C2_31,0.019
,,00215.338080,C2_23,0.023
,,00215.338480,C2_44,0.04
,,00215.338800,C2_43,0.081
,,00215.339520,C2_32,0.03
,,00215.341040,C2_44,0.076
,,00215.341440,C2_43,0.017
,,00215.343600,C2_11,0.025
,,00215.344800,C2_23,0.038
,,00215.345280,C2_43,0.03
,,00215.345840,C2_44,0.078
,,00215.348240,C2_23,0.056
,,00215.348320,C2_44,0.02
,,00215.348880,C2_31,0.019
,,00215.348960,C2_11,0.025
,,00215.350720,C2_23,0.065
,,00215.351680,C2_11,0.024
,,00215.352400,C2_32,0.063
,,00215.353120,C2_23,0.036
,,00215.354000,C2_33,0.027
,,00215.354640,C2_44,0.076
,,00215.355200,C2_32,0.022
,,00215.357280,C2_23,0.04
,,00215.358000,C2_44,0.024
,,00215.358720,C2_21,0.029
,,00215.359520,C2_11,0.028
,,00215.360880,C2_44,0.057
,,00215.361040,C2_23,0.03
,,00215.361120,C2_43,0.051
,,00215.362320,C2_11,0.021
,,00215.363360,C2_43,0.037
,,00215.364320,C2_23,0.047
,,00215.366240,C2_11,0.039
,,00215.366480,C2_43,0.021
,,00215.366960,C2_23,0.035
,,00215.367280,C2_44,0.047
,,00215.368880,C2_11,0.023
,,00215.369200,C2_23,0.037
,,00215.369280,C2_43,0.016
,,00215.369680,C2_44,0.054
,,00215.370880,C2_33,0.024
,,00215.372800,C2_23,0.052
,,00215.373520,C2_44,0.067
,,00215.373680,C2_43,0.023
,,00215.374400,C2_32,0.03
,,00215.377200,C2_32,0.045
,,00215.377520,C2_23,0.061
,,00215.377520,C2_31,0.054
,,00215.377600,C2_11,0.019
,,00215.379840,C2_31,0.016
,,00215.380080,C2_23,0.092
,,00215.380480,C2_21,0.036
,,00215.382960,C2_23,0.023
,,00215.383280,C2_44,0.061
,,00215.383360,C2_33,0.025
,,00215.385600,C2_33,0.019
,,00215.386080,C2_44,0.081
,,00215.388480,C2_44,0.013
,,00215.389200,C2_23,0.031
,,00215.391440,C2_23,0.014
,,00215.392800,C2_44,0.078
,,00215.393040,C2_33,0.02
,,00215.393840,C2_23,0.063
,,00215.396320,C2_44,0.018
,,00215.398080,C2_23,0.019
,,00215.400000,C2_31,0.019
,,00215.400400,C2_11,0.03
,,00215.401680,C2_23,0.026
,,00215.404240,C2_23,0.036
,,00215.406080,C2_32,0.033
,,00215.409040,C2_23,0.04
,,00215.409120,C2_44,0.09
,,00215.410800,C2_32,0.03
,,00215.411680,C2_31,0.014
,,00215.411920,C2_43,0.103
,,00215.413680,C2_23,0.049
,,00215.414160,C2_43,0.014
,,00215.418640,C2_23,0.054
,,00215.421440,C2_11,0.013
,,00215.424400,C2_11,0.037
,,00215.425120,C2_23,0.056
,,00215.427520,C2_11,0.02
,,00215.427600,C2_23,0.037
,,00215.427680,C2_22,0.042
,,00215.430960,C2_23,0.033
,,00215.432640,C2_11,0.027
,,00215.435920,C2_23,0.053
,,00215.437040,C2_11,0.027
,,00215.437360,C2_31,0.019
,,00215.439280,C2_23,0.036
,,00215.439680,C2_11,0.026
,,00215.442240,C2_32,0.087
,,00215.442640,C2_11,0.025
,,00215.444240,C2_23,0.046
,,00215.445360,C2_33,0.025
,,00215.447840,C2_23,0.014
,,00215.449440,C2_11,0.019
,,00215.451040,C2_43,0.078
,,00215.451120,C2_23,0.035
,,00215.453360,C2_43,0.024
,,00215.453600,C2_23,0.069
,,00215.455680,C2_44,0.084
,,00215.457360,C2_23,0.03
,,00215.458320,C2_44,0.019
,,00215.460000,C2_11,0.034
,,00215.460160,C2_23,0.031
,,00215.462400,C2_33,0.024
,,00215.463760,C2_23,0.057
,,00215.464640,C2_11,0.021
,,00215.467520,C2_23,0.073
,,00215.467600,C2_11,0.022
,,00215.470080,C2_11,0.019
,,00215.472880,C2_11,0.02
,,00215.475360,C2_23,0.034
,,00215.476400,C2_21,0.028
,,00215.477840,C2_23,0.033
,,00215.477920,C2_31,0.014
,,00215.479840,C2_11,0.019
,,00215.483120,C2_23,0.039
,,00215.484640,C2_11,0.022
,,00215.487040,C2_23,0.028
,,00215.492560,C2_44,0.088
,,00215.494800,C2_23,0.034
,,00215.494880,C2_44,0.016
,,00215.495520,C2_11,0.02
,,00215.495600,C2_32,0.038
,,00215.498160,C2_23,0.033
,,00215.506640,C2_23,0.024
,,00215.511200,C2_23,0.031
,,00215.512400,C2_33,0.028
,,00215.512560,C2_11,0.029
,,00215.536000,C2_43,0.098
,,00215.543760,C2_43,0.028
,,00216.902960,C2_23,0.04
,,00217.033520,C2_31,0.016
,,00217.566640,C2_23,0.042
,,00218.024640,C2_23,0.047
,,00218.371280,C2_23,0.039
,,00218.498960,C2_32,0.077
,,00218.500320,C2_23,0.042
,,00218.658480,C2_23,0.051
,,00218.812080,C2_44,0.097
,,00219.254640,C2_23,0.041
,,00219.963440,C2_31,0.015
,,00220.029920,C2_23,0.051
,,00220.292560,C2_23,0.045
,,00220.389440,C2_31,0.018
,,00220.396480,C2_11,0.02
,,00220.397120,C2_23,0.047
,,00220.402080,C2_23,0.071
,,00220.403040,C2_11,0.06
,,00220.405680,C2_11,0.029
,,00220.406080,C2_12,0.023
,,00220.406160,C2_23,0.066
