Investigator,,Time (s),Electrode,Amplitude (mV)
,,00003.128240,D2_13,0.02
,,00003.128400,D2_42,0.024
,,00003.128400,D2_44,0.067
,,00003.130960,D2_44,0.051
,,00003.131200,D2_34,0.064
,,00003.131600,D2_24,0.021
,,00003.131840,D2_14,0.029
,,00003.133680,D2_44,0.049
,,00003.135200,D2_34,0.071
,,00003.136320,D2_44,0.045
,,00003.137280,D2_22,0.022
,,00003.139760,D2_44,0.015
,,00003.140400,D2_14,0.019
,,00003.141440,D2_13,0.027
,,00003.150000,D2_14,0.022
,,00003.151360,D2_44,0.052
,,00003.162160,D2_34,0.018
,,00003.169360,D2_44,0.069
,,00003.170160,D2_42,0.025
,,00003.172480,D2_44,0.12
,,00003.173360,D2_14,0.02
,,00003.174480,D2_13,0.022
,,00003.174880,D2_44,0.099
,,00003.176560,D2_34,0.019
,,00003.177280,D2_44,0.039
,,00003.182480,D2_44,0.025
,,00003.191600,D2_44,0.032
,,00003.196000,D2_44,0.016
,,00003.203440,D2_44,0.025
,,00003.214160,D2_44,0.069
,,00003.221040,D2_44,0.047
,,00003.223840,D2_44,0.047
,,00003.226240,D2_44,0.091
,,00003.229680,D2_44,0.087
,,00003.232800,D2_44,0.019
,,00003.233840,D2_34,0.018
,,00003.752720,D2_42,0.037
,,00004.055440,D2_42,0.037
,,00004.171120,D2_22,0.056
,,00004.321440,D2_42,0.035
,,00004.326080,D2_42,0.033
,,00004.342080,D2_42,0.021
,,00004.606960,D2_13,0.019
,,00004.607200,D2_42,0.021
,,00004.610240,D2_42,0.031
,,00004.635840,D2_14,0.023
,,00004.636880,D2_13,0.023
,,00004.637360,D2_24,0.021
,,00004.653840,D2_24,0.019
,,00004.659600,D2_24,0.016
,,00004.755680,D2_24,0.015
,,00004.902080,D2_42,0.022
,,00004.904320,D2_42,0.015
,,00004.910160,D2_43,0.018
,,00005.030800,D2_42,0.023
,,00005.033840,D2_22,0.02
,,00005.045680,D2_42,0.023
,,00005.049200,D2_42,0.022
,,00005.049760,D2_14,0.028
,,00005.051120,D2_13,0.019
,,00005.061360,D2_22,0.079
,,00005.067040,D2_41,0.018
,,00005.068480,D2_22,0.06
,,00005.072160,D2_12,0.026
,,00005.074320,D2_22,0.072
,,00005.075440,D2_44,0.067
,,00005.076160,D2_42,0.021
,,00005.076560,D2_22,0.019
,,00005.077200,D2_14,0.024
,,00005.077600,D2_13,0.026
,,00005.079280,D2_12,0.041
,,00005.080240,D2_21,0.028
,,00005.080400,D2_42,0.027
,,00005.081760,D2_12,0.288
,,00005.082000,D2_14,0.031
,,00005.082080,D2_24,0.019
,,00005.082480,D2_22,0.07
,,00005.082720,D2_13,0.018
,,00005.084160,D2_12,0.023
,,00005.084160,D2_42,0.022
,,00005.085360,D2_22,0.019
,,00005.088000,D2_12,0.258
,,00005.091440,D2_42,0.039
,,00005.093760,D2_12,0.026
,,00005.093840,D2_42,0.034
,,00005.095760,D2_24,0.02
,,00005.096560,D2_44,0.094
,,00005.098320,D2_42,0.03
,,00005.099120,D2_44,0.019
,,00005.101520,D2_22,0.071
,,00005.101840,D2_44,0.021
,,00005.103120,D2_42,0.039
,,00005.104080,D2_44,0.06
,,00005.104480,D2_22,0.086
,,00005.108000,D2_24,0.018
,,00005.108720,D2_13,0.023
,,00005.108880,D2_14,0.035
,,00005.109440,D2_11,0.016
,,00005.109440,D2_21,0.016
,,00005.109680,D2_22,0.058
,,00005.110480,D2_42,0.025
,,00005.111120,D2_41,0.013
,,00005.112080,D2_44,0.133
,,00005.112800,D2_22,0.064
,,00005.112880,D2_31,0.015
,,00005.112880,D2_43,0.019
,,00005.113280,D2_42,0.027
,,00005.115440,D2_12,0.052
,,00005.115680,D2_42,0.022
,,00005.117760,D2_13,0.019
,,00005.117920,D2_42,0.031
,,00005.117920,D2_43,0.018
,,00005.118160,D2_22,0.096
,,00005.118240,D2_34,0.02
,,00005.118640,D2_44,0.029
,,00005.118960,D2_12,0.054
,,00005.118960,D2_14,0.032
,,00005.119440,D2_24,0.026
,,00005.120160,D2_21,0.018
,,00005.120320,D2_43,0.029
,,00005.120400,D2_13,0.027
,,00005.120960,D2_44,0.077
,,00005.121040,D2_22,0.033
,,00005.121040,D2_42,0.036
,,00005.121840,D2_12,0.055
,,00005.121920,D2_32,0.025
,,00005.122160,D2_14,0.025
,,00005.122800,D2_13,0.115
,,00005.123360,D2_42,0.011
,,00005.123680,D2_22,0.089
,,00005.124720,D2_44,0.097
,,00005.124880,D2_12,0.032
,,00005.125680,D2_13,0.041
,,00005.126080,D2_22,0.063
,,00005.126640,D2_14,0.032
,,00005.127200,D2_44,0.264
,,00005.127280,D2_31,0.018
,,00005.127520,D2_24,0.019
,,00005.128080,D2_42,0.043
,,00005.128160,D2_13,0.119
,,00005.128320,D2_12,0.036
,,00005.129440,D2_44,0.176
,,00005.129520,D2_14,0.031
,,00005.129840,D2_22,0.068
,,00005.130320,D2_42,0.033
,,00005.130480,D2_13,0.043
,,00005.130560,D2_12,0.043
,,00005.130720,D2_24,0.029
,,00005.132320,D2_22,0.108
,,00005.132560,D2_14,0.034
,,00005.132560,D2_44,0.062
,,00005.132800,D2_34,0.017
,,00005.133040,D2_32,0.029
,,00005.133200,D2_12,0.277
,,00005.133200,D2_13,0.123
,,00005.133600,D2_43,0.021
,,00005.133920,D2_24,0.024
,,00005.134000,D2_42,0.019
,,00005.134160,D2_21,0.034
,,00005.134800,D2_14,0.018
,,00005.135120,D2_22,0.152
,,00005.135600,D2_12,0.062
,,00005.135840,D2_44,0.15
,,00005.136400,D2_13,0.065
,,00005.136880,D2_24,0.064
,,00005.137040,D2_42,0.052
,,00005.137360,D2_21,0.024
,,00005.137760,D2_14,0.025
,,00005.138000,D2_22,0.145
,,00005.138160,D2_12,0.279
,,00005.138560,D2_44,0.087
,,00005.138880,D2_43,0.037
,,00005.138960,D2_34,0.024
,,00005.139280,D2_13,0.112
,,00005.139680,D2_24,0.082
,,00005.139760,D2_42,0.115
,,00005.140320,D2_14,0.047
,,00005.140400,D2_32,0.025
,,00005.140640,D2_22,0.214
,,00005.140720,D2_12,0.03
,,00005.140960,D2_21,0.02
,,00005.141120,D2_43,0.039
,,00005.141200,D2_44,0.054
,,00005.141280,D2_34,0.067
,,00005.141680,D2_13,0.199
,,00005.142160,D2_24,0.028
,,00005.142160,D2_42,0.057
,,00005.142720,D2_33,0.018
,,00005.142800,D2_32,0.027
,,00005.142880,D2_23,0.033
,,00005.142960,D2_12,0.286
,,00005.143360,D2_22,0.144
,,00005.143440,D2_21,0.039
,,00005.143600,D2_14,0.044
,,00005.143600,D2_34,0.123
,,00005.143600,D2_43,0.077
,,00005.143920,D2_13,0.105
,,00005.144080,D2_44,0.081
,,00005.144640,D2_24,0.05
,,00005.145360,D2_23,0.029
,,00005.145360,D2_42,0.086
,,00005.145600,D2_32,0.026
,,00005.145840,D2_14,0.033
,,00005.145920,D2_22,0.114
,,00005.146080,D2_12,0.08
,,00005.146080,D2_31,0.022
,,00005.146240,D2_13,0.146
,,00005.146480,D2_43,0.058
,,00005.146560,D2_44,0.082
,,00005.146640,D2_21,0.027
,,00005.146960,D2_34,0.077
,,00005.147040,D2_24,0.056
,,00005.147840,D2_42,0.123
,,00005.148400,D2_12,0.183
,,00005.148400,D2_14,0.026
,,00005.148480,D2_22,0.062
,,00005.148560,D2_32,0.026
,,00005.148640,D2_13,0.072
,,00005.149040,D2_21,0.026
,,00005.149040,D2_43,0.048
,,00005.149120,D2_44,0.066
,,00005.149520,D2_24,0.04
,,00005.150480,D2_23,0.032
,,00005.150640,D2_14,0.025
,,00005.150960,D2_12,0.192
,,00005.151120,D2_32,0.019
,,00005.151120,D2_42,0.13
,,00005.151200,D2_13,0.087
,,00005.151360,D2_21,0.033
,,00005.151360,D2_34,0.024
,,00005.151680,D2_44,0.099
,,00005.152000,D2_24,0.042
,,00005.152080,D2_22,0.067
,,00005.152400,D2_43,0.037
,,00005.153680,D2_21,0.016
,,00005.153680,D2_42,0.091
,,00005.153760,D2_13,0.036
,,00005.153840,D2_34,0.009
,,00005.153920,D2_14,0.033
,,00005.154000,D2_12,0.18
,,00005.154080,D2_23,0.035
,,00005.154560,D2_32,0.028
,,00005.154640,D2_22,0.083
,,00005.154720,D2_43,0.036
,,00005.154720,D2_44,0.055
,,00005.154960,D2_24,0.037
,,00005.156320,D2_13,0.072
,,00005.156880,D2_23,0.017
,,00005.157120,D2_12,0.18
,,00005.157120,D2_21,0.028
,,00005.157120,D2_44,0.084
,,00005.157200,D2_34,0.069
,,00005.157280,D2_24,0.035
,,00005.157360,D2_42,0.078
,,00005.158080,D2_22,0.043
,,00005.159040,D2_13,0.028
,,00005.159360,D2_12,0.119
,,00005.159760,D2_42,0.022
,,00005.159840,D2_21,0.024
,,00005.159840,D2_23,0.025
,,00005.160080,D2_24,0.035
,,00005.160400,D2_14,0.026
,,00005.160560,D2_22,0.056
,,00005.160720,D2_44,0.078
,,00005.161680,D2_13,0.026
,,00005.162240,D2_12,0.026
,,00005.162720,D2_24,0.061
,,00005.162800,D2_22,0.108
,,00005.162960,D2_42,0.028
,,00005.163360,D2_44,0.11
,,00005.163520,D2_14,0.041
,,00005.163760,D2_43,0.032
,,00005.163840,D2_34,0.087
,,00005.163920,D2_13,0.05
,,00005.164800,D2_12,0.127
,,00005.165120,D2_22,0.047
,,00005.165280,D2_42,0.028
,,00005.165360,D2_24,0.039
,,00005.165520,D2_23,0.024
,,00005.166320,D2_44,0.086
,,00005.166800,D2_34,0.029
,,00005.166960,D2_13,0.062
,,00005.167840,D2_22,0.043
,,00005.168000,D2_12,0.024
,,00005.168160,D2_24,0.034
,,00005.168720,D2_44,0.088
,,00005.168800,D2_42,0.015
,,00005.169200,D2_14,0.032
,,00005.169360,D2_34,0.016
,,00005.170000,D2_13,0.038
,,00005.170160,D2_22,0.033
,,00005.170560,D2_43,0.023
,,00005.171200,D2_44,0.042
,,00005.171920,D2_32,0.018
,,00005.171920,D2_42,0.099
,,00005.172480,D2_34,0.038
,,00005.172560,D2_12,0.02
,,00005.172960,D2_13,0.03
,,00005.173520,D2_24,0.03
,,00005.173600,D2_43,0.027
,,00005.174160,D2_14,0.031
,,00005.174160,D2_44,0.038
,,00005.174800,D2_22,0.043
,,00005.174960,D2_34,0.053
,,00005.175280,D2_13,0.03
,,00005.175440,D2_12,0.229
,,00005.175440,D2_42,0.033
,,00005.176560,D2_44,0.095
,,00005.176640,D2_24,0.024
,,00005.177040,D2_22,0.073
,,00005.177680,D2_34,0.067
,,00005.177920,D2_13,0.029
,,00005.178560,D2_14,0.029
,,00005.179520,D2_44,0.103
,,00005.180080,D2_42,0.021
,,00005.180320,D2_13,0.096
,,00005.180880,D2_12,0.226
,,00005.181200,D2_22,0.065
,,00005.181440,D2_34,0.016
,,00005.181920,D2_44,0.044
,,00005.182320,D2_42,0.03
,,00005.183040,D2_14,0.032
,,00005.183360,D2_12,0.038
,,00005.183680,D2_24,0.024
,,00005.183760,D2_22,0.081
,,00005.184080,D2_13,0.019
,,00005.184800,D2_44,0.105
,,00005.185760,D2_34,0.053
,,00005.185920,D2_42,0.019
,,00005.186560,D2_13,0.035
,,00005.186640,D2_12,0.047
,,00005.187120,D2_44,0.068
,,00005.187360,D2_22,0.019
,,00005.187920,D2_24,0.024
,,00005.188480,D2_34,0.025
,,00005.188960,D2_43,0.016
,,00005.189040,D2_14,0.026
,,00005.189600,D2_42,0.024
,,00005.189680,D2_22,0.053
,,00005.189680,D2_44,0.072
,,00005.190080,D2_12,0.019
,,00005.190720,D2_34,0.024
,,00005.192160,D2_24,0.03
,,00005.192400,D2_13,0.023
,,00005.192640,D2_14,0.027
,,00005.192720,D2_44,0.081
,,00005.193200,D2_12,0.038
,,00005.194160,D2_34,0.017
,,00005.194560,D2_22,0.037
,,00005.194800,D2_13,0.045
,,00005.195680,D2_12,0.017
,,00005.195920,D2_44,0.054
,,00005.196480,D2_24,0.03
,,00005.197040,D2_13,0.022
,,00005.197280,D2_22,0.039
,,00005.198240,D2_34,0.055
,,00005.198240,D2_44,0.047
,,00005.198880,D2_12,0.033
,,00005.199360,D2_24,0.029
,,00005.199760,D2_22,0.031
,,00005.200480,D2_42,0.026
,,00005.200880,D2_13,0.031
,,00005.201280,D2_34,0.015
,,00005.201680,D2_44,0.076
,,00005.202960,D2_14,0.022
,,00005.203040,D2_24,0.022
,,00005.203280,D2_22,0.031
,,00005.203840,D2_13,0.024
,,00005.204080,D2_12,0.046
,,00005.204160,D2_44,0.06
,,00005.204800,D2_34,0.027
,,00005.205440,D2_14,0.036
,,00005.206000,D2_22,0.024
,,00005.206480,D2_44,0.032
,,00005.208080,D2_24,0.029
,,00005.208480,D2_13,0.019
,,00005.208560,D2_12,0.031
,,00005.209840,D2_14,0.027
,,00005.211600,D2_44,0.04
,,00005.211920,D2_22,0.061
,,00005.212800,D2_34,0.028
,,00005.213360,D2_12,0.022
,,00005.214160,D2_44,0.039
,,00005.214480,D2_14,0.044
,,00005.215120,D2_24,0.034
,,00005.215200,D2_22,0.034
,,00005.215360,D2_42,0.023
,,00005.216160,D2_43,0.021
,,00005.216720,D2_44,0.04
,,00005.218480,D2_22,0.059
,,00005.219280,D2_14,0.015
,,00005.219360,D2_44,0.137
,,00005.219760,D2_13,0.036
,,00005.219920,D2_24,0.025
,,00005.220160,D2_12,0.033
,,00005.220640,D2_34,0.036
,,00005.221760,D2_44,0.085
,,00005.222320,D2_24,0.016
,,00005.223600,D2_14,0.022
,,00005.224000,D2_44,0.057
,,00005.224960,D2_13,0.023
,,00005.225040,D2_12,0.045
,,00005.225360,D2_24,0.022
,,00005.226480,D2_44,0.101
,,00005.227520,D2_14,0.025
,,00005.228560,D2_13,0.021
,,00005.228880,D2_44,0.064
,,00005.229920,D2_34,0.041
,,00005.230800,D2_12,0.026
,,00005.231680,D2_22,0.071
,,00005.231840,D2_13,0.034
,,00005.231920,D2_44,0.083
,,00005.234000,D2_42,0.026
,,00005.234640,D2_44,0.051
,,00005.235200,D2_13,0.03
,,00005.236320,D2_12,0.027
,,00005.237200,D2_44,0.013
,,00005.237600,D2_14,0.029
,,00005.239120,D2_13,0.02
,,00005.239200,D2_34,0.019
,,00005.240960,D2_14,0.041
,,00005.240960,D2_44,0.084
,,00005.242480,D2_24,0.021
,,00005.242720,D2_12,0.037
,,00005.242720,D2_34,0.015
,,00005.243920,D2_44,0.025
,,00005.247040,D2_44,0.024
,,00005.249040,D2_22,0.055
,,00005.249280,D2_24,0.016
,,00005.249760,D2_44,0.068
,,00005.251280,D2_42,0.025
,,00005.252400,D2_44,0.044
,,00005.254640,D2_44,0.061
,,00005.257920,D2_44,0.082
,,00005.260560,D2_34,0.019
,,00005.261520,D2_44,0.041
,,00005.261920,D2_14,0.027
,,00005.263360,D2_13,0.018
,,00005.264240,D2_44,0.01
,,00005.272880,D2_44,0.037
,,00005.277680,D2_44,0.035
,,00005.279920,D2_42,0.025
,,00005.280640,D2_14,0.026
,,00005.280640,D2_44,0.041
,,00005.281760,D2_13,0.018
,,00005.283040,D2_44,0.119
,,00005.286480,D2_44,0.042
,,00005.288960,D2_44,0.029
,,00005.291360,D2_44,0.015
,,00005.294720,D2_44,0.019
,,00005.302880,D2_44,0.021
,,00005.307200,D2_14,0.025
,,00005.308320,D2_13,0.015
,,00005.325200,D2_44,0.113
,,00005.328240,D2_44,0.044
,,00005.330240,D2_42,0.021
,,00005.330320,D2_24,0.018
,,00005.330880,D2_44,0.07
,,00005.333120,D2_44,0.08
,,00005.334160,D2_14,0.028
,,00005.335360,D2_44,0.041
,,00005.335520,D2_13,0.019
,,00005.337600,D2_44,0.098
,,00005.341280,D2_44,0.071
,,00005.353520,D2_24,0.017
,,00005.354880,D2_44,0.02
,,00005.356720,D2_42,0.025
,,00005.362080,D2_44,0.016
,,00005.365600,D2_44,0.007
,,00005.368160,D2_44,0.07
,,00005.372880,D2_44,0.089
,,00005.375360,D2_44,0.022
,,00005.378480,D2_44,0.022
,,00005.585920,D2_42,0.029
,,00005.593200,D2_42,0.026
,,00005.878560,D2_43,0.018
,,00005.905200,D2_42,0.029
,,00005.907760,D2_42,0.037
,,00005.953760,D2_42,0.021
,,00006.185520,D2_42,0.026
,,00006.189200,D2_42,0.025
,,00006.481360,D2_42,0.026
,,00006.482960,D2_43,0.021
,,00006.490480,D2_42,0.033
,,00006.503520,D2_24,0.015
,,00006.541360,D2_24,0.015
,,00006.542000,D2_13,0.016
,,00006.574880,D2_24,0.02
,,00006.592240,D2_13,0.018
,,00006.597680,D2_14,0.023
,,00006.598960,D2_13,0.018
,,00006.607840,D2_24,0.017
,,00006.612320,D2_22,0.06
,,00006.703840,D2_24,0.024
,,00006.772560,D2_43,0.021
,,00006.772880,D2_42,0.03
,,00006.776240,D2_42,0.027
,,00007.053840,D2_42,0.038
,,00007.350000,D2_42,0.025
,,00007.353440,D2_42,0.021
,,00007.363840,D2_42,0.022
,,00007.420800,D2_22,0.061
,,00007.542080,D2_14,0.018
,,00007.543120,D2_13,0.02
,,00007.562560,D2_14,0.022
,,00007.563600,D2_13,0.018
,,00007.569280,D2_24,0.017
,,00007.582880,D2_14,0.018
,,00007.584000,D2_13,0.018
,,00007.585520,D2_24,0.029
,,00007.593600,D2_24,0.023
,,00007.601040,D2_24,0.015
,,00007.610320,D2_42,0.029
,,00007.616720,D2_42,0.031
,,00007.616880,D2_12,0.273
,,00007.622080,D2_12,0.021
,,00007.623600,D2_24,0.018
,,00007.639520,D2_24,0.019
,,00007.641920,D2_34,0.018
,,00007.643440,D2_24,0.026
,,00007.646560,D2_14,0.029
,,00007.647840,D2_13,0.022
,,00007.648080,D2_24,0.026
,,00007.648320,D2_44,0.11
,,00007.649280,D2_14,0.025
,,00007.649280,D2_43,0.025
,,00007.650400,D2_42,0.039
,,00007.650640,D2_13,0.028
,,00007.651040,D2_44,0.036
,,00007.651520,D2_14,0.027
,,00007.651520,D2_24,0.03
,,00007.653360,D2_44,0.029
,,00007.653680,D2_12,0.275
,,00007.653840,D2_22,0.027
,,00007.653840,D2_24,0.029
,,00007.654240,D2_14,0.028
,,00007.654480,D2_43,0.023
,,00007.655680,D2_13,0.029
,,00007.656400,D2_22,0.089
,,00007.656480,D2_12,0.056
,,00007.657120,D2_44,0.05
,,00007.657360,D2_42,0.033
,,00007.657600,D2_24,0.049
,,00007.658240,D2_13,0.069
,,00007.658480,D2_14,0.027
,,00007.659440,D2_44,0.116
,,00007.659600,D2_12,0.022
,,00007.659600,D2_34,0.019
,,00007.660080,D2_22,0.027
,,00007.660240,D2_24,0.033
,,00007.660800,D2_43,0.021
,,00007.660880,D2_42,0.048
,,00007.661040,D2_14,0.057
,,00007.661440,D2_13,0.056
,,00007.662160,D2_12,0.149
,,00007.662320,D2_22,0.06
,,00007.662480,D2_24,0.039
,,00007.663040,D2_44,0.045
,,00007.663200,D2_41,0.016
,,00007.663200,D2_42,0.026
,,00007.663280,D2_31,0.02
,,00007.663600,D2_43,0.043
,,00007.663920,D2_13,0.043
,,00007.663920,D2_14,0.068
,,00007.664720,D2_24,0.044
,,00007.664800,D2_22,0.071
,,00007.665200,D2_12,0.02
,,00007.665680,D2_34,0.022
,,00007.665680,D2_42,0.027
,,00007.665680,D2_44,0.13
,,00007.665920,D2_43,0.039
,,00007.666160,D2_14,0.04
,,00007.666400,D2_13,0.249
,,00007.666720,D2_33,0.016
,,00007.666880,D2_41,0.01
,,00007.667120,D2_32,0.03
,,00007.667600,D2_12,0.073
,,00007.667600,D2_21,0.024
,,00007.667600,D2_22,0.068
,,00007.667760,D2_24,0.045
,,00007.667920,D2_42,0.045
,,00007.668080,D2_44,0.058
,,00007.668240,D2_34,0.097
,,00007.668560,D2_14,0.019
,,00007.668560,D2_23,0.038
,,00007.668720,D2_13,0.206
,,00007.668880,D2_43,0.029
,,00007.669600,D2_32,0.025
,,00007.669760,D2_31,0.024
,,00007.670240,D2_42,0.057
,,00007.670480,D2_34,0.114
,,00007.670640,D2_24,0.055
,,00007.670720,D2_22,0.235
,,00007.670800,D2_44,0.129
,,00007.670960,D2_12,0.115
,,00007.671040,D2_13,0.234
,,00007.671040,D2_14,0.033
,,00007.671280,D2_21,0.039
,,00007.671680,D2_23,0.028
,,00007.671680,D2_43,0.047
,,00007.672240,D2_31,0.037
,,00007.672880,D2_34,0.084
,,00007.672880,D2_42,0.152
,,00007.673120,D2_22,0.112
,,00007.673600,D2_21,0.043
,,00007.673760,D2_13,0.141
,,00007.673760,D2_24,0.044
,,00007.673840,D2_32,0.045
,,00007.673840,D2_44,0.102
,,00007.673920,D2_12,0.194
,,00007.674160,D2_14,0.03
,,00007.674240,D2_11,0.019
,,00007.674240,D2_23,0.021
,,00007.674640,D2_43,0.038
,,00007.675440,D2_42,0.157
,,00007.675600,D2_31,0.028
,,00007.676160,D2_34,0.043
,,00007.676240,D2_22,0.113
,,00007.676400,D2_32,0.027
,,00007.676560,D2_44,0.097
,,00007.676720,D2_14,0.027
,,00007.676880,D2_12,0.226
,,00007.676960,D2_11,0.015
,,00007.676960,D2_43,0.047
,,00007.677040,D2_13,0.069
,,00007.677120,D2_23,0.035
,,00007.677120,D2_24,0.041
,,00007.677440,D2_21,0.027
,,00007.678400,D2_34,0.055
,,00007.678400,D2_42,0.188
,,00007.679280,D2_14,0.023
,,00007.679360,D2_22,0.086
,,00007.679440,D2_12,0.196
,,00007.679440,D2_43,0.047
,,00007.679760,D2_21,0.022
,,00007.679920,D2_24,0.042
,,00007.680080,D2_44,0.083
,,00007.680240,D2_13,0.078
,,00007.680800,D2_23,0.026
,,00007.680880,D2_42,0.047
,,00007.681200,D2_34,0.027
,,00007.681680,D2_31,0.016
,,00007.681760,D2_14,0.027
,,00007.681760,D2_22,0.093
,,00007.682160,D2_12,0.179
,,00007.682160,D2_21,0.022
,,00007.682320,D2_24,0.04
,,00007.682400,D2_44,0.047
,,00007.682480,D2_13,0.034
,,00007.682960,D2_32,0.033
,,00007.683440,D2_42,0.078
,,00007.683680,D2_23,0.017
,,00007.684400,D2_14,0.028
,,00007.684800,D2_44,0.071
,,00007.684960,D2_12,0.158
,,00007.684960,D2_21,0.025
,,00007.684960,D2_24,0.042
,,00007.685040,D2_13,0.042
,,00007.685440,D2_22,0.062
,,00007.685840,D2_34,0.026
,,00007.686400,D2_42,0.041
,,00007.686800,D2_43,0.041
,,00007.687040,D2_44,0.178
,,00007.687280,D2_12,0.026
,,00007.687360,D2_13,0.056
,,00007.687360,D2_24,0.046
,,00007.687760,D2_23,0.025
,,00007.687840,D2_32,0.022
,,00007.688480,D2_22,0.144
,,00007.689760,D2_12,0.124
,,00007.689760,D2_34,0.057
,,00007.689760,D2_42,0.02
,,00007.690080,D2_23,0.017
,,00007.690320,D2_14,0.028
,,00007.690480,D2_13,0.041
,,00007.690800,D2_44,0.041
,,00007.690880,D2_32,0.017
,,00007.690960,D2_43,0.023
,,00007.691040,D2_21,0.031
,,00007.691440,D2_24,0.037
,,00007.691840,D2_22,0.063
,,00007.692480,D2_34,0.023
,,00007.692560,D2_42,0.108
,,00007.693120,D2_13,0.035
,,00007.693200,D2_23,0.017
,,00007.693200,D2_43,0.029
,,00007.693600,D2_44,0.095
,,00007.694160,D2_21,0.022
,,00007.694160,D2_33,0.018
,,00007.694480,D2_24,0.06
,,00007.694560,D2_12,0.086
,,00007.694640,D2_22,0.092
,,00007.694960,D2_34,0.042
,,00007.694960,D2_42,0.112
,,00007.695920,D2_13,0.071
,,00007.696160,D2_44,0.067
,,00007.696480,D2_43,0.023
,,00007.696880,D2_24,0.02
,,00007.697040,D2_21,0.024
,,00007.697600,D2_22,0.072
,,00007.697760,D2_34,0.025
,,00007.698240,D2_12,0.205
,,00007.698320,D2_13,0.021
,,00007.698960,D2_42,0.053
,,00007.699040,D2_14,0.024
,,00007.699200,D2_44,0.047
,,00007.699360,D2_24,0.032
,,00007.700080,D2_22,0.09
,,00007.700240,D2_43,0.019
,,00007.700640,D2_12,0.042
,,00007.700960,D2_23,0.017
,,00007.701040,D2_13,0.043
,,00007.701200,D2_34,0.015
,,00007.701600,D2_44,0.097
,,00007.702080,D2_42,0.016
,,00007.702400,D2_21,0.018
,,00007.702800,D2_43,0.032
,,00007.703120,D2_22,0.086
,,00007.703200,D2_14,0.018
,,00007.703280,D2_12,0.194
,,00007.703520,D2_13,0.067
,,00007.703840,D2_24,0.031
,,00007.704080,D2_44,0.028
,,00007.704320,D2_34,0.014
,,00007.704800,D2_32,0.013
,,00007.705520,D2_43,0.029
,,00007.705600,D2_12,0.017
,,00007.705600,D2_22,0.087
,,00007.705920,D2_23,0.015
,,00007.706240,D2_24,0.025
,,00007.706560,D2_14,0.023
,,00007.706640,D2_42,0.049
,,00007.707520,D2_34,0.049
,,00007.707680,D2_13,0.057
,,00007.708080,D2_44,0.079
,,00007.708400,D2_22,0.028
,,00007.709280,D2_32,0.027
,,00007.709360,D2_24,0.054
,,00007.709520,D2_42,0.027
,,00007.709760,D2_14,0.029
,,00007.709840,D2_12,0.021
,,00007.710240,D2_13,0.018
,,00007.710320,D2_21,0.021
,,00007.710400,D2_44,0.065
,,00007.710480,D2_34,0.059
,,00007.711200,D2_22,0.059
,,00007.711760,D2_42,0.034
,,00007.712640,D2_13,0.062
,,00007.713200,D2_44,0.093
,,00007.713280,D2_24,0.017
,,00007.713600,D2_34,0.045
,,00007.714080,D2_42,0.028
,,00007.714240,D2_22,0.075
,,00007.714400,D2_12,0.066
,,00007.714960,D2_43,0.026
,,00007.715120,D2_13,0.042
,,00007.715520,D2_44,0.059
,,00007.716080,D2_14,0.022
,,00007.716480,D2_42,0.026
,,00007.716720,D2_12,0.21
,,00007.717040,D2_23,0.016
,,00007.717040,D2_24,0.025
,,00007.717200,D2_22,0.037
,,00007.717440,D2_13,0.037
,,00007.718400,D2_44,0.051
,,00007.718960,D2_42,0.053
,,00007.719600,D2_14,0.027
,,00007.720080,D2_12,0.037
,,00007.720080,D2_13,0.027
,,00007.720160,D2_43,0.019
,,00007.720240,D2_22,0.082
,,00007.720560,D2_34,0.023
,,00007.721120,D2_24,0.029
,,00007.721440,D2_44,0.053
,,00007.721840,D2_14,0.039
,,00007.722080,D2_42,0.158
,,00007.722320,D2_12,0.124
,,00007.722320,D2_13,0.023
,,00007.723600,D2_22,0.064
,,00007.724960,D2_42,0.037
,,00007.725280,D2_14,0.023
,,00007.725440,D2_44,0.051
,,00007.725680,D2_12,0.198
,,00007.725760,D2_13,0.039
