Investigator,,Time (s),Electrode,Amplitude (mV)
,,00096.102080,D6_22,0.016
,,00096.107120,D6_12,0.032
,,00096.110480,D6_23,0.024
,,00096.110480,D6_43,0.031
,,00096.111040,D6_44,0.027
,,00096.114000,D6_43,0.026
,,00096.114240,D6_22,0.052
,,00096.117120,D6_32,0.037
,,00096.121520,D6_43,0.024
,,00096.126400,D6_43,0.056
,,00096.126800,D6_44,0.026
,,00096.129520,D6_21,0.033
,,00096.136960,D6_44,0.027
,,00096.137280,D6_14,0.018
,,00096.138080,D6_12,0.027
,,00096.138320,D6_13,0.025
,,00096.139680,D6_22,0.348
,,00096.142000,D6_32,0.033
,,00096.145600,D6_22,0.049
,,00096.147920,D6_44,0.027
,,00096.152640,D6_43,0.02
,,00096.160400,D6_44,0.025
,,00096.166560,D6_21,0.018
,,00096.167760,D6_32,0.03
,,00096.168160,D6_22,0.049
,,00096.198240,D6_44,0.027
,,00096.202480,D6_43,0.036
,,00096.219840,D6_13,0.023
,,00096.280000,D6_31,0.026
,,00096.308240,D6_43,0.032
,,00096.323760,D6_43,0.037
,,00096.337440,D6_13,0.027
,,00096.417120,D6_31,0.029
,,00096.461600,D6_13,0.025
,,00096.465040,D6_43,0.027
,,00096.485280,D6_43,0.035
,,00096.501520,D6_31,0.034
,,00096.566880,D6_31,0.035
,,00096.619520,D6_31,0.032
,,00096.724720,D6_31,0.034
,,00096.768560,D6_31,0.076
,,00096.768560,D6_32,0.102
,,00096.768720,D6_22,0.021
,,00096.772400,D6_32,0.024
,,00096.777120,D6_43,0.033
,,00096.780800,D6_22,0.117
,,00096.782560,D6_12,0.035
,,00096.783040,D6_13,0.023
,,00096.784160,D6_31,0.032
,,00096.787440,D6_22,0.117
,,00096.790560,D6_32,0.024
,,00096.794720,D6_22,0.113
,,00096.813920,D6_22,0.114
,,00096.841120,D6_32,0.023
,,00096.850160,D6_31,0.027
,,00096.850560,D6_32,0.035
,,00096.874720,D6_32,0.036
,,00096.884000,D6_43,0.022
,,00096.900720,D6_43,0.034
,,00096.913120,D6_32,0.021
,,00096.941440,D6_32,0.019
,,00096.948320,D6_32,0.022
,,00096.977840,D6_32,0.027
,,00096.985280,D6_21,0.021
,,00097.006160,D6_32,0.023
,,00097.027360,D6_32,0.025
,,00097.036160,D6_32,0.024
,,00097.045200,D6_32,0.029
,,00097.054720,D6_32,0.027
,,00097.070720,D6_32,0.02
,,00097.097040,D6_32,0.02
,,00097.099360,D6_32,0.021
,,00097.133920,D6_32,0.028
,,00097.151040,D6_32,0.027
,,00097.151840,D6_22,0.106
,,00097.154320,D6_12,0.039
,,00097.154800,D6_13,0.021
,,00097.159680,D6_22,0.116
,,00097.166720,D6_22,0.117
,,00097.169840,D6_43,0.036
,,00097.178560,D6_12,0.037
,,00097.179040,D6_13,0.022
,,00097.183360,D6_32,0.035
,,00097.191280,D6_31,0.023
,,00097.191520,D6_32,0.03
,,00097.194080,D6_32,0.02
,,00097.195600,D6_22,0.107
,,00097.217520,D6_44,0.029
,,00097.228800,D6_32,0.021
,,00097.231280,D6_32,0.019
,,00097.257760,D6_32,0.013
,,00097.266320,D6_32,0.028
,,00097.268400,D6_31,0.034
,,00097.268880,D6_32,0.017
,,00097.280880,D6_32,0.02
,,00097.282800,D6_31,0.075
,,00097.283120,D6_21,0.02
,,00097.283200,D6_22,0.026
,,00097.284400,D6_32,0.027
,,00097.286720,D6_32,0.028
,,00097.293440,D6_43,0.023
,,00097.325760,D6_31,0.027
,,00097.332240,D6_43,0.035
,,00097.340880,D6_43,0.034
,,00097.341360,D6_44,0.019
,,00097.405760,D6_44,0.022
,,00097.427600,D6_32,0.031
,,00097.459280,D6_31,0.03
,,00097.493600,D6_22,0.12
,,00097.502480,D6_22,0.113
,,00097.504560,D6_12,0.036
,,00097.505040,D6_13,0.023
,,00097.508800,D6_22,0.107
,,00097.515520,D6_22,0.11
,,00097.519920,D6_22,0.11
,,00097.526080,D6_31,0.026
,,00097.533760,D6_44,0.023
,,00097.594320,D6_31,0.036
,,00097.603520,D6_43,0.034
,,00097.653840,D6_31,0.043
,,00097.662480,D6_43,0.022
,,00097.662720,D6_44,0.024
,,00097.663680,D6_13,0.027
,,00097.747040,D6_31,0.032
,,00097.784080,D6_43,0.027
,,00097.784640,D6_44,0.025
,,00097.787200,D6_43,0.036
,,00097.822080,D6_22,0.113
,,00097.824560,D6_12,0.034
,,00097.825040,D6_13,0.023
,,00097.828320,D6_22,0.111
,,00097.829920,D6_31,0.029
,,00097.832960,D6_22,0.112
,,00097.836960,D6_22,0.108
,,00097.850880,D6_22,0.108
,,00097.856960,D6_13,0.024
,,00097.890480,D6_31,0.033
,,00097.898160,D6_44,0.022
,,00097.939760,D6_43,0.033
,,00097.968880,D6_31,0.029
,,00097.978240,D6_43,0.031
,,00098.000880,D6_44,0.029
,,00098.002640,D6_13,0.026
,,00098.027440,D6_31,0.031
,,00098.096560,D6_31,0.03
,,00098.135840,D6_22,0.113
,,00098.137360,D6_12,0.03
,,00098.144400,D6_22,0.105
,,00098.150480,D6_44,0.024
,,00098.150560,D6_22,0.113
,,00098.164080,D6_22,0.103
,,00098.165760,D6_13,0.021
,,00098.183360,D6_31,0.03
,,00098.232480,D6_32,0.035
,,00098.246240,D6_43,0.024
,,00098.247920,D6_31,0.033
,,00098.273760,D6_12,0.033
,,00098.275440,D6_43,0.037
,,00098.285840,D6_43,0.034
,,00098.306960,D6_43,0.021
,,00098.307280,D6_44,0.02
,,00098.333600,D6_32,0.017
,,00098.333840,D6_31,0.026
,,00098.335360,D6_12,0.034
,,00098.335840,D6_13,0.024
,,00098.341280,D6_31,0.029
,,00098.356000,D6_22,0.106
,,00098.357600,D6_12,0.035
,,00098.366080,D6_22,0.115
,,00098.368880,D6_13,0.021
,,00098.371440,D6_22,0.107
,,00098.386000,D6_22,0.11
,,00098.428480,D6_44,0.027
,,00098.494240,D6_43,0.022
,,00098.494480,D6_13,0.027
,,00098.523600,D6_43,0.023
,,00098.539760,D6_43,0.032
,,00098.540800,D6_31,0.032
,,00098.542080,D6_13,0.023
,,00098.567600,D6_43,0.025
,,00098.568080,D6_44,0.021
,,00098.606720,D6_31,0.026
,,00098.674560,D6_22,0.107
,,00098.676080,D6_12,0.022
,,00098.681680,D6_31,0.032
,,00098.681840,D6_22,0.114
,,00098.687920,D6_22,0.109
,,00098.689840,D6_44,0.021
,,00098.692800,D6_22,0.113
,,00098.700480,D6_22,0.108
,,00098.702240,D6_12,0.04
,,00098.702640,D6_13,0.024
,,00098.727760,D6_22,0.113
,,00098.740560,D6_13,0.02
,,00098.751920,D6_32,0.043
,,00098.752880,D6_23,0.02
,,00098.768320,D6_31,0.022
,,00098.782160,D6_44,0.021
,,00098.793840,D6_43,0.025
,,00098.908480,D6_43,0.03
,,00098.908960,D6_44,0.02
,,00098.964320,D6_43,0.024
,,00098.997120,D6_22,0.113
,,00098.998320,D6_12,0.034
,,00099.009280,D6_22,0.115
,,00099.015680,D6_44,0.024
,,00099.017120,D6_22,0.116
,,00099.018000,D6_12,0.039
,,00099.018480,D6_13,0.025
,,00099.029600,D6_22,0.104
,,00099.031280,D6_12,0.042
,,00099.031600,D6_31,0.032
,,00099.031840,D6_13,0.021
,,00099.050560,D6_43,0.036
,,00099.060560,D6_43,0.035
,,00099.093600,D6_32,0.015
,,00099.105040,D6_31,0.031
,,00099.124240,D6_44,0.022
,,00099.138080,D6_32,0.044
,,00099.176560,D6_31,0.026
,,00099.260000,D6_44,0.024
,,00099.262080,D6_31,0.029
,,00099.349920,D6_22,0.112
,,00099.353040,D6_13,0.021
,,00099.357360,D6_22,0.11
,,00099.360080,D6_43,0.033
,,00099.365840,D6_22,0.112
,,00099.372480,D6_12,0.033
,,00099.373520,D6_44,0.02
,,00099.378720,D6_22,0.108
,,00099.416720,D6_31,0.033
,,00099.432080,D6_13,0.032
,,00099.441040,D6_13,0.031
,,00099.507120,D6_44,0.022
,,00099.511680,D6_31,0.027
,,00099.555120,D6_13,0.026
,,00099.567360,D6_43,0.035
,,00099.595840,D6_43,0.029
,,00099.612880,D6_43,0.035
,,00099.614800,D6_31,0.035
,,00099.636880,D6_32,0.033
,,00099.648080,D6_44,0.026
,,00099.650320,D6_32,0.031
,,00099.653520,D6_32,0.039
,,00099.654480,D6_23,0.022
,,00099.654880,D6_31,0.099
,,00099.658240,D6_22,0.124
,,00099.660240,D6_12,0.038
,,00099.660720,D6_13,0.026
,,00099.665840,D6_22,0.118
,,00099.671360,D6_32,0.035
,,00099.671600,D6_22,0.114
,,00099.674320,D6_31,0.033
,,00099.676480,D6_32,0.038
,,00099.681600,D6_22,0.105
,,00099.683520,D6_12,0.029
,,00099.684000,D6_13,0.022
,,00099.738720,D6_31,0.037
,,00099.748560,D6_44,0.025
,,00099.808720,D6_31,0.029
,,00099.864960,D6_43,0.028
,,00099.865520,D6_44,0.022
,,00099.876560,D6_13,0.023
,,00099.881440,D6_12,0.037
,,00099.902640,D6_31,0.033
,,00099.903920,D6_43,0.037
,,00099.910880,D6_32,0.024
,,00099.915520,D6_22,0.112
,,00099.916800,D6_12,0.033
,,00099.917040,D6_13,0.028
,,00099.921920,D6_22,0.122
,,00099.930960,D6_22,0.102
,,00099.943920,D6_22,0.098
,,00099.949680,D6_13,0.022
,,00099.958080,D6_43,0.029
,,00099.958480,D6_31,0.03
,,00099.958640,D6_44,0.022
,,00099.962640,D6_31,0.028
,,00099.982320,D6_32,0.019
,,00100.038160,D6_43,0.038
,,00100.050320,D6_32,0.016
,,00100.074880,D6_44,0.022
,,00100.115440,D6_12,0.035
,,00100.116000,D6_13,0.021
,,00100.120000,D6_22,0.033
,,00100.122560,D6_12,0.035
,,00100.126080,D6_22,0.106
,,00100.127680,D6_43,0.029
,,00100.128000,D6_12,0.04
,,00100.128320,D6_13,0.021
,,00100.133360,D6_22,0.105
,,00100.139040,D6_22,0.11
,,00100.139040,D6_43,0.02
,,00100.139280,D6_44,0.025
,,00100.140960,D6_12,0.025
,,00100.141120,D6_13,0.025
,,00100.142880,D6_43,0.032
,,00100.143680,D6_22,0.043
,,00100.155440,D6_22,0.107
,,00100.156160,D6_32,0.041
,,00100.158640,D6_31,0.025
,,00100.160240,D6_32,0.016
,,00100.161840,D6_31,0.022
,,00100.162640,D6_22,0.109
,,00100.164720,D6_12,0.023
,,00100.164880,D6_13,0.02
,,00100.169440,D6_31,0.025
,,00100.174800,D6_43,0.031
,,00100.175360,D6_44,0.024
,,00100.181520,D6_41,0.01
,,00100.185840,D6_44,0.025
,,00100.188320,D6_32,0.026
,,00100.192720,D6_12,0.061
,,00100.192800,D6_31,0.053
,,00100.195120,D6_43,0.024
,,00100.195520,D6_12,0.023
,,00100.195600,D6_41,0.034
,,00100.195600,D6_44,0.026
,,00100.197120,D6_31,0.066
,,00100.198720,D6_22,0.047
,,00100.200400,D6_44,0.124
,,00100.200560,D6_43,0.022
,,00100.200960,D6_41,0.02
,,00100.201600,D6_31,0.098
,,00100.202160,D6_32,0.337
,,00100.202960,D6_12,0.028
,,00100.202960,D6_44,0.012
,,00100.203600,D6_23,0.023
,,00100.203920,D6_31,0.156
,,00100.203920,D6_41,0.008
,,00100.204720,D6_32,0.037
,,00100.205840,D6_44,0.06
,,00100.206240,D6_41,0.031
,,00100.206240,D6_43,0.039
,,00100.206400,D6_22,0.251
,,00100.206560,D6_31,0.038
,,00100.207120,D6_32,0.2
,,00100.208240,D6_44,0.029
,,00100.208560,D6_43,0.025
,,00100.209040,D6_23,0.033
,,00100.209200,D6_31,0.122
,,00100.209760,D6_13,0.028
,,00100.209920,D6_22,0.023
,,00100.210000,D6_41,0.007
,,00100.210480,D6_12,0.033
,,00100.210640,D6_44,0.052
,,00100.211600,D6_32,0.206
,,00100.212000,D6_43,0.044
,,00100.212160,D6_31,0.098
,,00100.212400,D6_23,0.053
,,00100.212960,D6_41,0.022
,,00100.213440,D6_22,0.086
,,00100.214240,D6_44,0.057
,,00100.215040,D6_12,0.038
,,00100.215040,D6_31,0.084
,,00100.216000,D6_22,0.032
,,00100.216080,D6_23,0.04
,,00100.216080,D6_43,0.076
,,00100.216560,D6_32,0.038
,,00100.216560,D6_44,0.132
,,00100.216720,D6_33,0.062
,,00100.217120,D6_41,0.012
,,00100.217440,D6_34,0.028
,,00100.217520,D6_31,0.041
,,00100.217680,D6_13,0.021
,,00100.218400,D6_43,0.038
,,00100.219360,D6_22,0.075
,,00100.219440,D6_23,0.031
,,00100.219520,D6_32,0.243
,,00100.219760,D6_31,0.08
,,00100.219760,D6_41,0.028
,,00100.219920,D6_13,0.031
,,00100.220320,D6_12,0.038
,,00100.220400,D6_34,0.046
,,00100.220560,D6_44,0.081
,,00100.221600,D6_22,0.11
,,00100.221600,D6_43,0.05
,,00100.222320,D6_41,0.028
,,00100.222400,D6_31,0.061
,,00100.222640,D6_23,0.043
,,00100.222640,D6_34,0.036
,,00100.222720,D6_13,0.029
,,00100.223040,D6_44,0.057
,,00100.223200,D6_32,0.055
,,00100.223440,D6_14,0.025
,,00100.223920,D6_22,0.5
,,00100.224000,D6_43,0.033
,,00100.224080,D6_12,0.066
,,00100.224480,D6_21,0.035
,,00100.224800,D6_41,0.025
,,00100.225440,D6_23,0.034
,,00100.225600,D6_32,0.039
,,00100.225680,D6_14,0.028
,,00100.225680,D6_31,0.107
,,00100.225840,D6_34,0.021
,,00100.226240,D6_13,0.041
,,00100.226240,D6_22,0.11
,,00100.226240,D6_43,0.062
,,00100.226560,D6_44,0.062
,,00100.227520,D6_12,0.1
,,00100.227920,D6_14,0.024
,,00100.227920,D6_23,0.049
,,00100.227920,D6_32,0.073
,,00100.228240,D6_34,0.072
,,00100.228240,D6_41,0.017
,,00100.228480,D6_13,0.077
,,00100.228800,D6_31,0.051
,,00100.228880,D6_22,0.403
,,00100.229040,D6_43,0.056
,,00100.229120,D6_33,0.069
,,00100.229200,D6_44,0.205
,,00100.230320,D6_21,0.027
,,00100.230400,D6_23,0.04
,,00100.230480,D6_12,0.092
,,00100.230480,D6_34,0.038
,,00100.230720,D6_32,0.031
,,00100.231040,D6_31,0.1
,,00100.231120,D6_14,0.032
,,00100.231360,D6_13,0.06
,,00100.231440,D6_43,0.062
,,00100.231600,D6_22,0.092
,,00100.232320,D6_41,0.023
,,00100.232560,D6_44,0.05
,,00100.233040,D6_23,0.047
,,00100.233120,D6_32,0.108
,,00100.233360,D6_12,0.038
,,00100.233360,D6_34,0.058
,,00100.233600,D6_13,0.087
,,00100.233600,D6_31,0.078
,,00100.233840,D6_43,0.051
,,00100.233920,D6_14,0.021
,,00100.234640,D6_33,0.07
,,00100.234800,D6_44,0.079
,,00100.235200,D6_22,0.133
,,00100.235360,D6_23,0.029
,,00100.235360,D6_32,0.057
,,00100.235440,D6_41,0.016
,,00100.235760,D6_34,0.025
,,00100.236160,D6_14,0.022
,,00100.236240,D6_43,0.081
,,00100.236560,D6_12,0.068
,,00100.237360,D6_31,0.041
,,00100.237440,D6_22,0.168
,,00100.237680,D6_33,0.017
,,00100.237840,D6_23,0.032
,,00100.237920,D6_44,0.052
,,00100.238480,D6_13,0.045
,,00100.238720,D6_32,0.059
,,00100.238720,D6_34,0.02
,,00100.238720,D6_41,0.036
,,00100.238880,D6_43,0.031
,,00100.239040,D6_12,0.066
,,00100.239280,D6_14,0.032
,,00100.240000,D6_31,0.12
,,00100.240480,D6_33,0.056
,,00100.240640,D6_23,0.034
,,00100.240880,D6_44,0.055
,,00100.241040,D6_13,0.067
,,00100.241200,D6_22,0.059
,,00100.241200,D6_32,0.031
,,00100.241920,D6_12,0.058
,,00100.242080,D6_43,0.059
,,00100.242960,D6_14,0.026
,,00100.243440,D6_22,0.053
,,00100.243840,D6_44,0.053
,,00100.243920,D6_31,0.076
,,00100.243920,D6_32,0.056
,,00100.244640,D6_12,0.047
,,00100.244880,D6_34,0.022
,,00100.245520,D6_23,0.033
,,00100.245680,D6_14,0.026
,,00100.245760,D6_13,0.03
,,00100.246000,D6_43,0.025
,,00100.246080,D6_44,0.06
,,00100.246320,D6_22,0.05
,,00100.246480,D6_31,0.031
,,00100.247280,D6_12,0.041
,,00100.247920,D6_41,0.013
,,00100.248160,D6_13,0.048
,,00100.248160,D6_32,0.033
,,00100.248160,D6_34,0.02
,,00100.248560,D6_43,0.027
,,00100.248880,D6_44,0.04
,,00100.249120,D6_22,0.05
,,00100.249120,D6_31,0.064
,,00100.251040,D6_43,0.032
,,00100.251280,D6_44,0.029
,,00100.251600,D6_31,0.028
,,00100.252000,D6_22,0.12
,,00100.252240,D6_32,0.026
,,00100.252640,D6_23,0.027
,,00100.252640,D6_34,0.026
,,00100.252720,D6_13,0.045
,,00100.252880,D6_14,0.031
,,00100.254320,D6_44,0.076
,,00100.254480,D6_22,0.031
,,00100.254560,D6_43,0.024
,,00100.255280,D6_32,0.03
,,00100.255360,D6_31,0.031
,,00100.255920,D6_12,0.044
,,00100.255920,D6_14,0.015
,,00100.256640,D6_13,0.09
,,00100.256720,D6_22,0.07
,,00100.257040,D6_44,0.046
,,00100.257520,D6_33,0.05
,,00100.257760,D6_23,0.023
,,00100.257840,D6_43,0.033
,,00100.258080,D6_32,0.028
,,00100.258560,D6_34,0.026
,,00100.258960,D6_22,0.03
,,00100.259040,D6_12,0.039
,,00100.259200,D6_13,0.042
,,00100.259200,D6_14,0.026
,,00100.259440,D6_44,0.029
,,00100.260320,D6_43,0.031
,,00100.261760,D6_44,0.049
,,00100.261840,D6_12,0.03
,,00100.261840,D6_31,0.053
,,00100.261840,D6_34,0.018
,,00100.261920,D6_22,0.131
,,00100.263360,D6_13,0.03
,,00100.263840,D6_23,0.02
,,00100.264080,D6_31,0.021
,,00100.264160,D6_44,0.036
,,00100.264640,D6_22,0.025
,,00100.264640,D6_34,0.022
,,00100.265360,D6_14,0.017
,,00100.265520,D6_12,0.027
,,00100.266960,D6_22,0.049
,,00100.267600,D6_13,0.036
,,00100.267600,D6_32,0.039
,,00100.268080,D6_44,0.051
,,00100.268720,D6_23,0.037
,,00100.269760,D6_43,0.03
,,00100.270480,D6_22,0.123
,,00100.270880,D6_44,0.018
,,00100.271040,D6_13,0.027
,,00100.272320,D6_23,0.021
,,00100.272560,D6_31,0.026
,,00100.273200,D6_44,0.036
,,00100.273360,D6_22,0.025
,,00100.273440,D6_34,0.025
,,00100.273520,D6_14,0.031
,,00100.273760,D6_43,0.031
,,00100.274560,D6_32,0.028
,,00100.275040,D6_23,0.035
,,00100.275680,D6_31,0.087
,,00100.276320,D6_43,0.03
,,00100.276320,D6_44,0.027
,,00100.276720,D6_22,0.035
,,00100.277840,D6_34,0.027
,,00100.278320,D6_32,0.034
,,00100.278720,D6_43,0.022
,,00100.279040,D6_31,0.03
,,00100.279040,D6_44,0.025
,,00100.279840,D6_33,0.067
,,00100.282240,D6_31,0.08
,,00100.283280,D6_22,0.045
,,00100.284400,D6_43,0.026
,,00100.284640,D6_44,0.026
,,00100.284960,D6_32,0.021
,,00100.287120,D6_33,0.059
,,00100.287440,D6_32,0.024
,,00100.288160,D6_12,0.034
,,00100.289200,D6_31,0.089
,,00100.289840,D6_22,0.104
,,00100.289840,D6_33,0.017
,,00100.291120,D6_12,0.038
,,00100.293440,D6_32,0.024
,,00100.293600,D6_22,0.03
,,00100.294560,D6_31,0.023
,,00100.297280,D6_44,0.029
,,00100.304240,D6_43,0.03
,,00100.304560,D6_32,0.016
,,00100.305920,D6_44,0.027
,,00100.307280,D6_22,0.05
,,00100.314080,D6_21,0.03
,,00100.314400,D6_31,0.084
,,00100.314400,D6_32,0.118
,,00100.314560,D6_22,0.039
,,00100.315360,D6_43,0.034
,,00100.316160,D6_44,0.021
,,00100.318240,D6_31,0.021
,,00100.318960,D6_43,0.023
,,00100.319920,D6_23,0.023
,,00100.319920,D6_32,0.018
,,00100.323600,D6_13,0.023
,,00100.324800,D6_44,0.023
,,00100.326560,D6_32,0.03
,,00100.329680,D6_23,0.028
,,00100.330800,D6_22,0.047
,,00100.331280,D6_43,0.025
,,00100.334320,D6_43,0.024
,,00100.334720,D6_13,0.027
,,00100.334880,D6_44,0.021
,,00100.350080,D6_43,0.03
,,00100.350560,D6_44,0.026
,,00100.354960,D6_32,0.027
,,00100.360160,D6_13,0.076
,,00100.361040,D6_22,0.046
,,00100.366320,D6_43,0.023
,,00100.366560,D6_44,0.022
,,00100.367840,D6_32,0.029
,,00100.373680,D6_21,0.038
,,00100.376960,D6_32,0.021
,,00100.378480,D6_44,0.025
,,00100.380000,D6_13,0.024
,,00100.383280,D6_13,0.024
,,00100.384160,D6_43,0.034
,,00100.387760,D6_43,0.02
,,00100.388240,D6_44,0.021
,,00100.398000,D6_32,0.029
,,00100.410880,D6_44,0.025
,,00100.419600,D6_32,0.028
,,00100.429840,D6_32,0.03
,,00100.444480,D6_13,0.031
,,00100.445520,D6_32,0.024
,,00100.450800,D6_32,0.029
,,00100.454640,D6_32,0.03
,,00100.461200,D6_32,0.028
,,00100.470000,D6_43,0.038
,,00100.501520,D6_32,0.022
,,00100.501600,D6_31,0.03
,,00100.504960,D6_32,0.019
,,00100.509760,D6_32,0.019
,,00100.519680,D6_32,0.027
,,00100.533840,D6_32,0.029
,,00100.546000,D6_32,0.025
,,00100.559040,D6_32,0.027
,,00100.564400,D6_31,0.025
,,00100.601200,D6_32,0.024
,,00100.615920,D6_32,0.021
,,00100.618880,D6_43,0.031
,,00100.633920,D6_43,0.035
,,00100.644000,D6_32,0.018
,,00100.646720,D6_43,0.034
,,00100.650400,D6_32,0.022
,,00100.653280,D6_31,0.03
,,00100.667280,D6_13,0.029
,,00100.672480,D6_32,0.019
,,00100.678880,D6_32,0.014
,,00100.690800,D6_32,0.023
,,00100.694000,D6_32,0.027
,,00100.710080,D6_31,0.033
,,00100.720400,D6_32,0.022
,,00100.738160,D6_32,0.027
,,00100.754960,D6_32,0.021
,,00100.763280,D6_32,0.01
,,00100.773440,D6_32,0.023
,,00100.784880,D6_31,0.035
,,00100.788560,D6_32,0.025
,,00100.798320,D6_32,0.018
,,00100.806080,D6_32,0.021
,,00100.809280,D6_32,0.021
,,00100.813120,D6_32,0.019
,,00100.823680,D6_31,0.049
,,00100.825200,D6_32,0.094
,,00100.825520,D6_21,0.02
,,00100.825520,D6_22,0.018
,,00100.826960,D6_31,0.018
,,00100.851280,D6_22,0.115
,,00100.853600,D6_12,0.03
,,00100.854080,D6_13,0.024
,,00100.860000,D6_22,0.115
,,00100.865520,D6_22,0.116
,,00100.873200,D6_22,0.111
,,00100.886480,D6_22,0.107
,,00100.889440,D6_12,0.04
,,00100.889440,D6_31,0.019
,,00100.899040,D6_43,0.035
,,00100.903280,D6_31,0.032
,,00100.987680,D6_31,0.03
,,00101.040240,D6_31,0.032
,,00101.068480,D6_43,0.033
,,00101.088560,D6_43,0.035
,,00101.090640,D6_31,0.02
,,00101.104400,D6_43,0.021
,,00101.128480,D6_31,0.032
,,00101.196800,D6_22,0.11
,,00101.198000,D6_13,0.033
,,00101.206720,D6_22,0.111
,,00101.212560,D6_22,0.107
,,00101.214000,D6_12,0.04
,,00101.214080,D6_31,0.028
,,00101.214480,D6_13,0.02
,,00101.227840,D6_22,0.111
,,00101.274480,D6_31,0.034
,,00101.335440,D6_31,0.023
,,00101.415520,D6_43,0.037
,,00101.417840,D6_44,0.024
,,00101.435440,D6_31,0.028
,,00101.435920,D6_13,0.03
,,00101.504880,D6_31,0.028
,,00101.521520,D6_12,0.036
,,00101.522000,D6_13,0.017
,,00101.563360,D6_22,0.116
,,00101.565440,D6_12,0.031
,,00101.565920,D6_13,0.024
,,00101.575920,D6_22,0.109
,,00101.579120,D6_31,0.034
,,00101.582080,D6_22,0.107
,,00101.587360,D6_12,0.035
,,00101.587920,D6_13,0.021
,,00101.588720,D6_22,0.107
,,00101.594320,D6_22,0.109
,,00101.609280,D6_22,0.111
,,00101.613600,D6_44,0.023
,,00101.627280,D6_13,0.021
,,00101.636640,D6_43,0.031
,,00101.671280,D6_31,0.028
,,00101.685040,D6_13,0.023
,,00101.708400,D6_43,0.031
,,00101.721680,D6_43,0.035
,,00101.751040,D6_31,0.035
,,00101.790160,D6_32,0.028
,,00101.819680,D6_44,0.022
,,00101.821200,D6_31,0.028
,,00101.890480,D6_31,0.028
,,00101.939840,D6_44,0.022
,,00101.972640,D6_31,0.033
,,00101.993360,D6_22,0.11
,,00101.995120,D6_12,0.025
,,00101.995360,D6_13,0.022
,,00102.000080,D6_22,0.102
,,00102.004880,D6_22,0.105
,,00102.017520,D6_44,0.023
,,00102.017760,D6_22,0.103
,,00102.030400,D6_31,0.028
,,00102.055360,D6_43,0.035
,,00102.098960,D6_31,0.035
,,00102.102640,D6_44,0.02
,,00102.143200,D6_13,0.022
,,00102.150960,D6_13,0.031
,,00102.162000,D6_43,0.034
,,00102.165680,D6_31,0.031
,,00102.221200,D6_43,0.024
,,00102.221680,D6_44,0.024
,,00102.225840,D6_31,0.023
,,00102.230480,D6_31,0.033
,,00102.293600,D6_31,0.028
,,00102.295120,D6_13,0.02
,,00102.298720,D6_22,0.122
,,00102.300720,D6_13,0.023
,,00102.310320,D6_22,0.103
,,00102.315280,D6_22,0.104
,,00102.318080,D6_43,0.037
,,00102.326160,D6_12,0.022
,,00102.330000,D6_22,0.109
,,00102.343200,D6_44,0.02
,,00102.345440,D6_22,0.115
,,00102.360640,D6_32,0.028
,,00102.386960,D6_31,0.022
,,00102.442160,D6_44,0.022
,,00102.450720,D6_31,0.032
,,00102.509360,D6_31,0.017
,,00102.511280,D6_13,0.028
,,00102.538160,D6_31,0.025
,,00102.539200,D6_43,0.024
,,00102.559120,D6_43,0.036
,,00102.569520,D6_43,0.027
,,00102.581680,D6_44,0.027
,,00102.586880,D6_32,0.041
,,00102.587920,D6_23,0.021
,,00102.610800,D6_13,0.021
,,00102.623440,D6_22,0.111
,,00102.624960,D6_12,0.035
,,00102.630560,D6_22,0.111
,,00102.635600,D6_22,0.106
,,00102.641520,D6_22,0.106
,,00102.645520,D6_22,0.11
,,00102.655360,D6_12,0.03
,,00102.655600,D6_13,0.024
,,00102.663600,D6_22,0.107
,,00102.666160,D6_12,0.039
,,00102.666640,D6_13,0.023
,,00102.686720,D6_43,0.02
,,00102.687040,D6_44,0.019
,,00102.712160,D6_32,0.024
,,00102.732720,D6_31,0.027
,,00102.796640,D6_31,0.028
,,00102.810480,D6_43,0.021
,,00102.810960,D6_44,0.018
,,00102.859520,D6_43,0.026
,,00102.930400,D6_31,0.027
,,00102.940480,D6_43,0.022
,,00102.940800,D6_44,0.024
,,00102.965440,D6_22,0.113
,,00102.967440,D6_13,0.026
,,00102.971680,D6_22,0.114
,,00102.979680,D6_22,0.111
,,00102.986080,D6_32,0.046
,,00102.990160,D6_31,0.033
