Investigator,,Time (s),Electrode,Amplitude (mV)
,,00230.221440,C1_11,0.036
,,00230.221600,C1_21,0.026
,,00230.221920,C1_14,0.05
,,00230.222000,C1_32,0.024
,,00230.223840,C1_31,0.037
,,00230.224880,C1_21,0.026
,,00230.226800,C1_31,0.014
,,00230.227280,C1_32,0.024
,,00230.227840,C1_43,0.037
,,00230.228000,C1_11,0.03
,,00230.228720,C1_21,0.034
,,00230.229440,C1_44,0.014
,,00230.230960,C1_32,0.034
,,00230.231200,C1_31,0.024
,,00230.231520,C1_21,0.02
,,00230.232800,C1_43,0.015
,,00230.233440,C1_14,0.054
,,00230.234080,C1_32,0.024
,,00230.234240,C1_11,0.039
,,00230.234880,C1_12,0.029
,,00230.235520,C1_21,0.036
,,00230.237840,C1_21,0.033
,,00230.237840,C1_43,0.024
,,00230.240320,C1_43,0.049
,,00230.241920,C1_21,0.029
,,00230.242880,C1_12,0.028
,,00230.243840,C1_32,0.034
,,00230.246000,C1_14,0.059
,,00230.246160,C1_11,0.023
,,00230.247840,C1_21,0.076
,,00230.247920,C1_32,0.028
,,00230.249280,C1_31,0.03
,,00230.249360,C1_11,0.029
,,00230.249920,C1_43,0.016
,,00230.250720,C1_21,0.045
,,00230.251920,C1_32,0.027
,,00230.254320,C1_12,0.019
,,00230.254480,C1_21,0.036
,,00230.254720,C1_43,0.022
,,00230.257200,C1_43,0.017
,,00230.259280,C1_32,0.017
,,00230.259360,C1_21,0.024
,,00230.262880,C1_43,0.032
,,00230.264560,C1_32,0.033
,,00230.265600,C1_21,0.028
,,00230.265600,C1_43,0.015
,,00230.267120,C1_31,0.031
,,00230.268560,C1_32,0.026
,,00230.269680,C1_31,0.011
,,00230.269840,C1_21,0.05
,,00230.270240,C1_43,0.033
,,00230.270720,C1_14,0.059
,,00230.272320,C1_21,0.043
,,00230.272800,C1_43,0.019
,,00230.273360,C1_32,0.046
,,00230.275200,C1_11,0.037
,,00230.275200,C1_21,0.063
,,00230.275520,C1_43,0.022
,,00230.275760,C1_32,0.025
,,00230.277840,C1_43,0.043
,,00230.278160,C1_21,0.013
,,00230.278560,C1_11,0.042
,,00230.279840,C1_13,0.015
,,00230.280880,C1_21,0.021
,,00230.281440,C1_32,0.015
,,00230.281840,C1_43,0.012
,,00230.284560,C1_32,0.015
,,00230.285280,C1_21,0.032
,,00230.285520,C1_11,0.032
,,00230.286080,C1_31,0.033
,,00230.287760,C1_21,0.022
,,00230.290320,C1_32,0.027
,,00230.293120,C1_11,0.016
,,00230.295680,C1_21,0.039
,,00230.296800,C1_11,0.021
,,00230.297680,C1_32,0.039
,,00230.299680,C1_21,0.019
,,00230.302080,C1_43,0.017
,,00230.302160,C1_11,0.039
,,00230.302720,C1_32,0.031
,,00230.306320,C1_21,0.021
,,00230.306320,C1_43,0.026
,,00230.308640,C1_21,0.035
,,00230.312160,C1_11,0.026
,,00230.312160,C1_43,0.024
,,00230.313680,C1_44,0.017
,,00230.313760,C1_31,0.032
,,00230.318720,C1_32,0.027
,,00230.320640,C1_21,0.019
,,00230.321040,C1_43,0.017
,,00230.323280,C1_43,0.017
,,00230.337360,C1_43,0.018
,,00230.339600,C1_43,0.018
,,00230.429680,C1_43,0.036
,,00231.017040,C1_11,0.019
,,00231.064080,C1_12,0.037
,,00231.250000,C1_12,0.035
,,00231.389120,C1_12,0.037
,,00231.500560,C1_11,0.022
,,00231.642400,C1_12,0.037
,,00231.670880,C1_11,0.019
,,00231.826080,C1_12,0.035
,,00231.940960,C1_12,0.031
,,00231.970160,C1_43,0.041
,,00232.096320,C1_32,0.025
,,00232.097520,C1_43,0.023
,,00232.104480,C1_32,0.025
,,00232.106560,C1_12,0.035
,,00232.115920,C1_43,0.021
,,00232.135920,C1_12,0.035
,,00232.185840,C1_43,0.014
,,00232.199520,C1_42,0.016
,,00232.200160,C1_32,0.019
,,00232.217760,C1_32,0.019
,,00232.220240,C1_43,0.039
,,00232.222480,C1_12,0.032
,,00232.223280,C1_43,0.021
,,00232.232480,C1_21,0.027
,,00232.232880,C1_43,0.021
,,00232.237760,C1_11,0.017
,,00232.238560,C1_32,0.031
,,00232.239280,C1_43,0.035
,,00232.239600,C1_21,0.02
,,00232.241440,C1_12,0.031
,,00232.242400,C1_21,0.019
,,00232.242960,C1_44,0.017
,,00232.243120,C1_43,0.126
,,00232.244080,C1_11,0.022
,,00232.244320,C1_32,0.035
,,00232.245600,C1_43,0.013
,,00232.247920,C1_43,0.032
,,00232.248240,C1_31,0.042
,,00232.248800,C1_32,0.03
,,00232.249040,C1_11,0.033
,,00232.249520,C1_21,0.1
,,00232.249920,C1_23,0.015
,,00232.250080,C1_12,0.031
,,00232.250320,C1_43,0.031
,,00232.251120,C1_31,0.052
,,00232.251360,C1_11,0.029
,,00232.252160,C1_21,0.053
,,00232.253680,C1_11,0.036
,,00232.254400,C1_31,0.043
,,00232.254560,C1_21,0.094
,,00232.256000,C1_42,0.021
,,00232.256400,C1_12,0.039
,,00232.256640,C1_43,0.087
,,00232.256960,C1_21,0.082
,,00232.257120,C1_11,0.048
,,00232.257200,C1_31,0.05
,,00232.257520,C1_32,0.042
,,00232.258800,C1_12,0.019
,,00232.258960,C1_43,0.061
,,00232.259120,C1_42,0.019
,,00232.259360,C1_11,0.063
,,00232.259520,C1_21,0.066
,,00232.259600,C1_31,0.032
,,00232.260160,C1_24,0.013
,,00232.260240,C1_32,0.103
,,00232.261200,C1_12,0.035
,,00232.261760,C1_21,0.142
,,00232.261920,C1_11,0.07
,,00232.261920,C1_42,0.028
,,00232.262240,C1_43,0.035
,,00232.262480,C1_31,0.027
,,00232.262480,C1_32,0.076
,,00232.262800,C1_14,0.086
,,00232.263600,C1_12,0.018
,,00232.263760,C1_34,0.016
,,00232.264000,C1_21,0.161
,,00232.264320,C1_11,0.08
,,00232.264640,C1_22,0.027
,,00232.264880,C1_23,0.031
,,00232.264880,C1_31,0.035
,,00232.264960,C1_43,0.051
,,00232.265040,C1_24,0.017
,,00232.265040,C1_44,0.019
,,00232.265120,C1_32,0.27
,,00232.266320,C1_42,0.017
,,00232.266480,C1_33,0.027
,,00232.266720,C1_21,0.079
,,00232.266800,C1_11,0.058
,,00232.266880,C1_22,0.02
,,00232.267280,C1_14,0.068
,,00232.267440,C1_12,0.032
,,00232.267520,C1_24,0.016
,,00232.267600,C1_31,0.036
,,00232.267920,C1_32,0.07
,,00232.268000,C1_43,0.027
,,00232.268560,C1_34,0.062
,,00232.269280,C1_21,0.084
,,00232.269520,C1_14,0.015
,,00232.269840,C1_23,0.031
,,00232.269920,C1_31,0.04
,,00232.270240,C1_11,0.06
,,00232.270400,C1_32,0.143
,,00232.270640,C1_12,0.041
,,00232.270800,C1_33,0.033
,,00232.270880,C1_43,0.066
,,00232.271200,C1_24,0.017
,,00232.271440,C1_42,0.028
,,00232.271760,C1_21,0.077
,,00232.272080,C1_14,0.045
,,00232.272160,C1_44,0.026
,,00232.272320,C1_34,0.013
,,00232.272560,C1_31,0.036
,,00232.272800,C1_11,0.04
,,00232.273760,C1_32,0.106
,,00232.273840,C1_12,0.021
,,00232.273840,C1_43,0.04
,,00232.274000,C1_24,0.02
,,00232.274160,C1_21,0.131
,,00232.274400,C1_13,0.023
,,00232.274400,C1_41,0.014
,,00232.274640,C1_42,0.023
,,00232.274640,C1_44,0.054
,,00232.274800,C1_31,0.02
,,00232.274800,C1_34,0.03
,,00232.274960,C1_33,0.027
,,00232.275200,C1_22,0.014
,,00232.276000,C1_11,0.049
,,00232.276080,C1_14,0.05
,,00232.276080,C1_23,0.036
,,00232.276560,C1_12,0.02
,,00232.276560,C1_32,0.098
,,00232.277200,C1_21,0.093
,,00232.277200,C1_31,0.024
,,00232.277200,C1_44,0.022
,,00232.277280,C1_34,0.057
,,00232.277680,C1_24,0.019
,,00232.278160,C1_43,0.041
,,00232.278640,C1_14,0.034
,,00232.279280,C1_23,0.017
,,00232.279440,C1_11,0.036
,,00232.279520,C1_12,0.017
,,00232.279600,C1_21,0.049
,,00232.279760,C1_34,0.055
,,00232.279840,C1_13,0.023
,,00232.280080,C1_33,0.014
,,00232.280240,C1_42,0.021
,,00232.280560,C1_32,0.052
,,00232.280640,C1_31,0.019
,,00232.280640,C1_43,0.021
,,00232.280800,C1_44,0.024
,,00232.281280,C1_14,0.02
,,00232.281280,C1_24,0.017
,,00232.282000,C1_21,0.055
,,00232.282080,C1_34,0.052
,,00232.282640,C1_12,0.028
,,00232.282640,C1_23,0.018
,,00232.282800,C1_11,0.056
,,00232.283040,C1_13,0.017
,,00232.283120,C1_31,0.021
,,00232.283120,C1_32,0.076
,,00232.283200,C1_43,0.024
,,00232.283760,C1_14,0.045
,,00232.284080,C1_24,0.017
,,00232.284400,C1_21,0.079
,,00232.285040,C1_12,0.014
,,00232.285200,C1_34,0.033
,,00232.285520,C1_44,0.02
,,00232.285840,C1_32,0.114
,,00232.286000,C1_43,0.024
,,00232.286080,C1_33,0.015
,,00232.286240,C1_22,0.018
,,00232.286720,C1_11,0.063
,,00232.286720,C1_13,0.014
,,00232.287680,C1_24,0.022
,,00232.287840,C1_31,0.042
,,00232.288080,C1_44,0.029
,,00232.288160,C1_14,0.035
,,00232.288160,C1_34,0.014
,,00232.288320,C1_21,0.041
,,00232.289200,C1_11,0.062
,,00232.289600,C1_32,0.059
,,00232.290320,C1_43,0.019
,,00232.290880,C1_21,0.044
,,00232.291040,C1_31,0.012
,,00232.291440,C1_33,0.018
,,00232.291600,C1_14,0.033
,,00232.292080,C1_34,0.024
,,00232.292560,C1_23,0.022
,,00232.292640,C1_44,0.037
,,00232.293120,C1_43,0.028
,,00232.293520,C1_32,0.013
,,00232.293600,C1_31,0.012
,,00232.293680,C1_21,0.019
,,00232.294080,C1_14,0.019
,,00232.294240,C1_11,0.044
,,00232.294480,C1_34,0.026
,,00232.295520,C1_43,0.022
,,00232.295840,C1_32,0.083
,,00232.296400,C1_24,0.021
,,00232.296400,C1_33,0.019
,,00232.296640,C1_11,0.074
,,00232.296640,C1_21,0.045
,,00232.297440,C1_14,0.048
,,00232.297760,C1_34,0.006
,,00232.297920,C1_31,0.031
,,00232.298160,C1_43,0.015
,,00232.298480,C1_44,0.025
,,00232.298640,C1_32,0.048
,,00232.298960,C1_11,0.035
,,00232.299120,C1_21,0.068
,,00232.300800,C1_43,0.018
,,00232.300960,C1_31,0.024
,,00232.301280,C1_22,0.016
,,00232.301680,C1_32,0.069
,,00232.302160,C1_21,0.054
,,00232.302240,C1_14,0.042
,,00232.302400,C1_11,0.027
,,00232.302640,C1_34,0.026
,,00232.303280,C1_23,0.024
,,00232.303760,C1_22,0.015
,,00232.304160,C1_12,0.028
,,00232.304320,C1_32,0.028
,,00232.304960,C1_44,0.021
,,00232.305760,C1_33,0.019
,,00232.305760,C1_42,0.021
,,00232.305840,C1_43,0.031
,,00232.306480,C1_31,0.022
,,00232.306560,C1_11,0.036
,,00232.306720,C1_32,0.032
,,00232.306720,C1_34,0.023
,,00232.306880,C1_21,0.047
,,00232.307040,C1_14,0.042
,,00232.307840,C1_23,0.026
,,00232.308880,C1_44,0.022
,,00232.309120,C1_22,0.021
,,00232.309680,C1_32,0.052
,,00232.309680,C1_43,0.029
,,00232.309840,C1_14,0.016
,,00232.309920,C1_11,0.036
,,00232.310080,C1_12,0.015
,,00232.310400,C1_21,0.042
,,00232.312160,C1_14,0.039
,,00232.312720,C1_32,0.168
,,00232.312720,C1_43,0.018
,,00232.312960,C1_11,0.028
,,00232.313280,C1_21,0.048
,,00232.313600,C1_33,0.018
,,00232.314480,C1_23,0.019
,,00232.314800,C1_31,0.022
,,00232.315200,C1_32,0.039
,,00232.316000,C1_11,0.024
,,00232.316160,C1_21,0.052
,,00232.317440,C1_42,0.02
,,00232.317520,C1_14,0.035
,,00232.317920,C1_24,0.019
,,00232.318720,C1_21,0.041
,,00232.319040,C1_43,0.025
,,00232.319360,C1_32,0.033
,,00232.319920,C1_14,0.015
,,00232.320400,C1_31,0.022
,,00232.321200,C1_33,0.019
,,00232.321680,C1_43,0.024
,,00232.322240,C1_11,0.024
,,00232.322240,C1_32,0.051
,,00232.322400,C1_34,0.017
,,00232.322800,C1_21,0.055
,,00232.324880,C1_14,0.037
,,00232.325120,C1_32,0.047
,,00232.325920,C1_11,0.026
,,00232.326000,C1_43,0.018
,,00232.326080,C1_21,0.049
,,00232.326320,C1_34,0.012
,,00232.328000,C1_32,0.032
,,00232.329120,C1_21,0.044
,,00232.329520,C1_43,0.031
,,00232.330400,C1_12,0.02
,,00232.330720,C1_14,0.046
,,00232.330720,C1_32,0.028
,,00232.330800,C1_24,0.015
,,00232.331200,C1_11,0.024
,,00232.331440,C1_21,0.044
,,00232.332240,C1_33,0.018
,,00232.332720,C1_12,0.012
,,00232.333520,C1_31,0.031
,,00232.334080,C1_34,0.016
,,00232.334240,C1_32,0.038
,,00232.334880,C1_43,0.032
,,00232.335760,C1_21,0.035
,,00232.335840,C1_23,0.022
,,00232.337840,C1_14,0.05
,,00232.338160,C1_11,0.035
,,00232.338160,C1_43,0.025
,,00232.338480,C1_21,0.046
,,00232.339600,C1_32,0.04
,,00232.339920,C1_42,0.015
,,00232.340800,C1_12,0.033
,,00232.341360,C1_21,0.035
,,00232.341440,C1_14,0.011
,,00232.341520,C1_43,0.062
,,00232.343040,C1_32,0.02
,,00232.343360,C1_31,0.038
,,00232.343840,C1_43,0.009
,,00232.344000,C1_21,0.041
,,00232.345120,C1_14,0.046
,,00232.345520,C1_32,0.032
,,00232.346800,C1_43,0.016
,,00232.346880,C1_11,0.032
,,00232.346880,C1_21,0.045
,,00232.347440,C1_44,0.016
,,00232.349280,C1_11,0.023
,,00232.349360,C1_43,0.041
,,00232.349680,C1_32,0.019
,,00232.349840,C1_31,0.016
,,00232.350000,C1_21,0.041
,,00232.350720,C1_23,0.017
,,00232.351680,C1_11,0.033
,,00232.352160,C1_14,0.049
,,00232.352320,C1_12,0.034
,,00232.352560,C1_43,0.023
,,00232.352880,C1_21,0.049
,,00232.353120,C1_32,0.025
,,00232.355120,C1_21,0.05
,,00232.356320,C1_32,0.024
,,00232.356880,C1_11,0.027
,,00232.358160,C1_43,0.048
,,00232.358320,C1_21,0.032
,,00232.358320,C1_31,0.031
,,00232.359040,C1_14,0.048
,,00232.359040,C1_32,0.043
,,00232.359520,C1_11,0.051
,,00232.360640,C1_31,0.014
,,00232.360880,C1_21,0.026
,,00232.360880,C1_43,0.015
,,00232.362560,C1_11,0.027
,,00232.362560,C1_12,0.025
,,00232.363200,C1_21,0.05
,,00232.364240,C1_32,0.029
,,00232.365280,C1_43,0.024
,,00232.365600,C1_21,0.016
,,00232.365840,C1_11,0.021
,,00232.366080,C1_14,0.048
,,00232.367120,C1_31,0.019
,,00232.367840,C1_32,0.033
,,00232.368000,C1_21,0.031
,,00232.369040,C1_43,0.015
,,00232.370400,C1_21,0.033
,,00232.370960,C1_24,0.011
,,00232.371360,C1_13,0.017
,,00232.371360,C1_32,0.056
,,00232.372320,C1_11,0.041
,,00232.373040,C1_21,0.017
,,00232.373920,C1_32,0.022
,,00232.374160,C1_43,0.017
,,00232.375200,C1_14,0.049
,,00232.375520,C1_12,0.023
,,00232.376720,C1_32,0.02
,,00232.376960,C1_43,0.042
,,00232.379040,C1_32,0.041
,,00232.379920,C1_21,0.03
,,00232.380240,C1_43,0.021
,,00232.380800,C1_31,0.013
,,00232.381920,C1_32,0.02
,,00232.383760,C1_21,0.025
,,00232.384320,C1_32,0.023
,,00232.385200,C1_14,0.052
,,00232.385600,C1_43,0.023
,,00232.386000,C1_11,0.027
,,00232.386160,C1_44,0.02
,,00232.387280,C1_21,0.045
,,00232.389840,C1_31,0.031
,,00232.390960,C1_21,0.022
,,00232.392000,C1_32,0.04
,,00232.394800,C1_21,0.03
,,00232.395840,C1_14,0.054
,,00232.396640,C1_43,0.06
,,00232.396800,C1_32,0.029
,,00232.397680,C1_21,0.027
,,00232.398880,C1_12,0.033
,,00232.398880,C1_31,0.019
,,00232.399040,C1_11,0.041
,,00232.399200,C1_43,0.033
,,00232.400320,C1_21,0.012
,,00232.400640,C1_32,0.02
,,00232.402560,C1_21,0.016
,,00232.403840,C1_43,0.023
,,00232.404080,C1_32,0.078
,,00232.404800,C1_14,0.051
,,00232.405360,C1_21,0.03
,,00232.408320,C1_21,0.021
,,00232.409120,C1_11,0.03
,,00232.410000,C1_31,0.028
,,00232.410160,C1_43,0.027
,,00232.412480,C1_31,0.016
,,00232.412560,C1_21,0.041
,,00232.412800,C1_32,0.026
,,00232.414880,C1_21,0.031
,,00232.416000,C1_12,0.027
,,00232.416080,C1_23,0.012
,,00232.417280,C1_32,0.031
,,00232.417360,C1_21,0.02
,,00232.418560,C1_43,0.052
,,00232.419200,C1_11,0.036
,,00232.420000,C1_21,0.016
,,00232.420880,C1_32,0.022
,,00232.421680,C1_43,0.013
,,00232.422720,C1_21,0.028
,,00232.424240,C1_11,0.026
,,00232.425360,C1_43,0.019
,,00232.426160,C1_14,0.063
,,00232.426880,C1_32,0.033
,,00232.426960,C1_21,0.073
,,00232.429600,C1_31,0.029
,,00232.431360,C1_32,0.032
,,00232.431600,C1_21,0.038
,,00232.433120,C1_43,0.019
,,00232.433600,C1_32,0.025
,,00232.433920,C1_11,0.018
,,00232.435680,C1_43,0.02
,,00232.436000,C1_21,0.031
,,00232.436960,C1_32,0.033
,,00232.438240,C1_21,0.046
,,00232.438880,C1_31,0.024
,,00232.439520,C1_43,0.031
,,00232.440720,C1_21,0.032
,,00232.440800,C1_32,0.028
,,00232.441360,C1_12,0.028
,,00232.443040,C1_14,0.062
,,00232.443200,C1_21,0.019
,,00232.444400,C1_43,0.021
,,00232.445520,C1_11,0.03
,,00232.445520,C1_21,0.039
,,00232.445840,C1_32,0.036
,,00232.447920,C1_21,0.027
,,00232.449200,C1_32,0.027
,,00232.449520,C1_11,0.028
,,00232.451120,C1_21,0.03
,,00232.453440,C1_32,0.025
,,00232.454000,C1_11,0.023
,,00232.455120,C1_31,0.017
,,00232.456800,C1_32,0.029
,,00232.456880,C1_11,0.024
,,00232.457760,C1_12,0.032
,,00232.458160,C1_21,0.062
,,00232.458400,C1_43,0.092
,,00232.458800,C1_31,0.013
,,00232.459920,C1_32,0.037
,,00232.460000,C1_11,0.025
,,00232.460480,C1_21,0.041
,,00232.460960,C1_43,0.029
,,00232.462560,C1_11,0.018
,,00232.464000,C1_21,0.024
,,00232.464160,C1_31,0.05
,,00232.464960,C1_32,0.029
,,00232.465040,C1_43,0.028
,,00232.466480,C1_21,0.063
,,00232.466480,C1_31,0.014
,,00232.466960,C1_11,0.031
,,00232.468640,C1_32,0.031
,,00232.469760,C1_31,0.016
,,00232.470160,C1_43,0.074
,,00232.470480,C1_21,0.034
,,00232.471280,C1_11,0.025
,,00232.471280,C1_12,0.028
,,00232.472400,C1_31,0.032
,,00232.472560,C1_43,0.014
,,00232.474080,C1_32,0.024
,,00232.474880,C1_43,0.032
,,00232.475680,C1_11,0.053
,,00232.476480,C1_14,0.067
,,00232.476480,C1_21,0.06
,,00232.478560,C1_11,0.025
,,00232.478800,C1_32,0.021
,,00232.481040,C1_11,0.016
,,00232.481120,C1_21,0.047
,,00232.482240,C1_43,0.022
,,00232.483360,C1_21,0.032
,,00232.484320,C1_32,0.026
,,00232.485200,C1_43,0.02
,,00232.485520,C1_12,0.036
,,00232.486880,C1_21,0.035
,,00232.487920,C1_11,0.029
,,00232.491040,C1_21,0.065
,,00232.491120,C1_32,0.029
,,00232.492800,C1_11,0.025
,,00232.496640,C1_43,0.014
,,00232.500000,C1_21,0.026
,,00232.509120,C1_14,0.066
,,00232.509440,C1_43,0.026
,,00232.510320,C1_32,0.027
,,00232.512720,C1_43,0.022
,,00232.550320,C1_43,0.028
,,00232.552720,C1_43,0.017
,,00232.555520,C1_43,0.014
,,00232.583040,C1_43,0.034
,,00232.682960,C1_24,0.011
,,00233.175200,C1_12,0.035
,,00233.329600,C1_12,0.035
,,00233.500320,C1_12,0.032
,,00233.832640,C1_12,0.033
,,00234.043360,C1_11,0.022
,,00234.150880,C1_12,0.033
,,00234.353200,C1_12,0.036
,,00234.683360,C1_12,0.036
,,00234.933920,C1_43,0.044
,,00234.942080,C1_32,0.02
,,00234.966080,C1_43,0.038
,,00235.076320,C1_12,0.035
,,00235.087840,C1_43,0.043
,,00235.092560,C1_43,0.015
,,00235.101200,C1_32,0.021
,,00235.106640,C1_32,0.022
,,00235.116320,C1_43,0.027
,,00235.119760,C1_43,0.032
,,00235.129920,C1_32,0.03
,,00235.130640,C1_43,0.102
,,00235.135520,C1_43,0.016
,,00235.140800,C1_32,0.036
,,00235.141920,C1_43,0.093
,,00235.144240,C1_43,0.022
,,00235.149120,C1_12,0.035
,,00235.186800,C1_12,0.032
,,00235.211360,C1_12,0.034
,,00235.248640,C1_43,0.022
,,00235.251040,C1_11,0.015
,,00235.259200,C1_12,0.035
,,00235.268400,C1_43,0.028
,,00235.273040,C1_32,0.038
,,00235.275440,C1_23,0.023
,,00235.277760,C1_12,0.034
,,00235.279360,C1_43,0.016
,,00235.280960,C1_23,0.017
,,00235.283040,C1_11,0.024
,,00235.285360,C1_21,0.021
,,00235.285360,C1_32,0.038
,,00235.286320,C1_34,0.015
,,00235.286480,C1_12,0.034
,,00235.287760,C1_23,0.018
,,00235.288480,C1_14,0.079
,,00235.289360,C1_32,0.035
,,00235.289440,C1_12,0.019
,,00235.289760,C1_11,0.036
,,00235.290160,C1_21,0.04
,,00235.291120,C1_14,0.015
,,00235.291280,C1_31,0.021
,,00235.291600,C1_32,0.026
,,00235.292320,C1_11,0.08
,,00235.292480,C1_21,0.084
,,00235.292560,C1_43,0.02
,,00235.292640,C1_12,0.024
,,00235.293920,C1_42,0.023
,,00235.294160,C1_31,0.047
,,00235.294480,C1_14,0.084
,,00235.294960,C1_11,0.054
,,00235.295360,C1_21,0.132
,,00235.295600,C1_43,0.136
,,00235.295680,C1_32,0.036
,,00235.295760,C1_12,0.029
,,00235.296960,C1_31,0.045
,,00235.297440,C1_11,0.06
,,00235.298000,C1_32,0.057
,,00235.298240,C1_12,0.016
,,00235.298480,C1_14,0.047
,,00235.298480,C1_21,0.102
,,00235.298480,C1_43,0.073
,,00235.299440,C1_31,0.046
,,00235.299760,C1_34,0.024
,,00235.300000,C1_11,0.09
,,00235.300080,C1_23,0.016
,,00235.300320,C1_24,0.015
,,00235.300400,C1_13,0.012
,,00235.300720,C1_12,0.038
,,00235.300880,C1_32,0.143
,,00235.300960,C1_21,0.208
,,00235.300960,C1_22,0.024
,,00235.301280,C1_14,0.02
,,00235.301520,C1_43,0.067
,,00235.302160,C1_31,0.079
,,00235.302400,C1_11,0.082
,,00235.302480,C1_33,0.03
,,00235.302880,C1_34,0.057
,,00235.302960,C1_44,0.027
,,00235.303120,C1_24,0.016
,,00235.303280,C1_21,0.1
,,00235.303520,C1_13,0.033
,,00235.303520,C1_32,0.142
,,00235.303760,C1_23,0.031
,,00235.303840,C1_14,0.044
,,00235.303840,C1_43,0.03
,,00235.304400,C1_12,0.03
,,00235.304720,C1_11,0.022
,,00235.304800,C1_22,0.027
,,00235.304880,C1_31,0.027
,,00235.305360,C1_34,0.033
,,00235.305600,C1_33,0.025
,,00235.305680,C1_24,0.018
,,00235.306160,C1_21,0.138
,,00235.306160,C1_32,0.06
,,00235.306400,C1_43,0.05
,,00235.307120,C1_12,0.019
,,00235.307360,C1_13,0.021
,,00235.307600,C1_22,0.023
,,00235.307600,C1_31,0.036
,,00235.307680,C1_11,0.027
,,00235.307760,C1_14,0.046
,,00235.307840,C1_34,0.081
,,00235.307840,C1_44,0.016
,,00235.307920,C1_24,0.015
,,00235.308560,C1_21,0.058
,,00235.308720,C1_23,0.019
,,00235.308960,C1_42,0.021
,,00235.309440,C1_12,0.026
,,00235.309440,C1_43,0.045
,,00235.309520,C1_33,0.024
,,00235.310400,C1_11,0.064
,,00235.310560,C1_31,0.025
,,00235.310960,C1_32,0.027
,,00235.311200,C1_13,0.022
,,00235.311200,C1_14,0.036
,,00235.311200,C1_34,0.026
,,00235.311440,C1_21,0.065
,,00235.311680,C1_44,0.047
,,00235.311760,C1_23,0.016
,,00235.311760,C1_24,0.022
,,00235.311840,C1_42,0.018
,,00235.312080,C1_12,0.024
,,00235.312400,C1_43,0.023
,,00235.312800,C1_31,0.018
,,00235.313280,C1_32,0.019
,,00235.313440,C1_22,0.022
,,00235.313600,C1_11,0.037
,,00235.314000,C1_44,0.026
,,00235.314160,C1_33,0.02
,,00235.314240,C1_14,0.018
,,00235.314400,C1_34,0.027
,,00235.314640,C1_43,0.017
,,00235.315120,C1_12,0.02
,,00235.315280,C1_31,0.052
,,00235.315760,C1_32,0.159
,,00235.316400,C1_13,0.02
,,00235.316400,C1_21,0.036
,,00235.316480,C1_11,0.039
,,00235.316480,C1_23,0.025
,,00235.316640,C1_44,0.022
,,00235.317200,C1_43,0.014
,,00235.317360,C1_34,0.034
,,00235.317440,C1_14,0.018
,,00235.317760,C1_22,0.017
,,00235.318160,C1_12,0.02
,,00235.318160,C1_31,0.017
,,00235.318720,C1_11,0.055
,,00235.318720,C1_32,0.028
,,00235.318880,C1_21,0.038
,,00235.318880,C1_42,0.019
,,00235.319760,C1_34,0.021
,,00235.320080,C1_23,0.022
,,00235.320080,C1_43,0.019
,,00235.320640,C1_14,0.038
,,00235.320880,C1_22,0.023
,,00235.321520,C1_21,0.081
,,00235.321520,C1_31,0.029
,,00235.321520,C1_32,0.065
,,00235.321680,C1_24,0.014
,,00235.321840,C1_11,0.045
,,00235.322400,C1_12,0.026
,,00235.322400,C1_34,0.039
,,00235.323920,C1_21,0.08
,,00235.323920,C1_32,0.037
,,00235.324000,C1_24,0.012
,,00235.324080,C1_22,0.019
,,00235.324160,C1_31,0.041
,,00235.324720,C1_12,0.028
,,00235.324800,C1_11,0.034
,,00235.325520,C1_43,0.017
,,00235.325600,C1_14,0.047
,,00235.326160,C1_32,0.195
,,00235.326480,C1_44,0.014
,,00235.326560,C1_21,0.039
,,00235.326880,C1_22,0.017
,,00235.327360,C1_34,0.042
,,00235.328640,C1_33,0.014
,,00235.329040,C1_21,0.07
,,00235.329280,C1_23,0.017
,,00235.329280,C1_31,0.032
,,00235.329600,C1_32,0.029
,,00235.329680,C1_11,0.041
,,00235.329920,C1_12,0.018
,,00235.329920,C1_43,0.023
,,00235.330480,C1_14,0.035
,,00235.330640,C1_44,0.016
,,00235.330800,C1_34,0.021
,,00235.331280,C1_13,0.018
,,00235.331360,C1_21,0.056
,,00235.331920,C1_31,0.034
,,00235.332080,C1_33,0.022
,,00235.332480,C1_12,0.036
,,00235.333040,C1_43,0.031
,,00235.333760,C1_11,0.034
