Investigator,,Time (s),Electrode,Amplitude (mV)
,,00037.455600,D6_32,0.034
,,00037.458880,D6_43,0.029
,,00037.459280,D6_44,0.026
,,00037.463600,D6_22,0.096
,,00037.465600,D6_31,0.058
,,00037.466000,D6_32,0.048
,,00037.544560,D6_44,0.02
,,00037.547840,D6_31,0.027
,,00037.607120,D6_31,0.036
,,00037.612960,D6_12,0.041
,,00037.613680,D6_22,0.096
,,00037.621600,D6_32,0.033
,,00037.624640,D6_22,0.103
,,00037.627040,D6_12,0.035
,,00037.640720,D6_32,0.024
,,00037.640800,D6_22,0.09
,,00037.646960,D6_43,0.029
,,00037.661600,D6_31,0.026
,,00037.697520,D6_44,0.021
,,00037.722720,D6_31,0.023
,,00037.755200,D6_43,0.03
,,00037.768080,D6_31,0.022
,,00037.787440,D6_31,0.017
,,00037.817440,D6_22,0.101
,,00037.821440,D6_43,0.032
,,00037.833520,D6_22,0.093
,,00037.833920,D6_44,0.019
,,00037.838000,D6_43,0.03
,,00037.840560,D6_31,0.028
,,00037.845760,D6_22,0.102
,,00037.849040,D6_43,0.023
,,00037.853280,D6_32,0.019
,,00037.853440,D6_12,0.037
,,00037.857440,D6_22,0.101
,,00037.896720,D6_31,0.038
,,00037.942400,D6_31,0.022
,,00037.968000,D6_44,0.024
,,00037.981840,D6_13,0.018
,,00037.998560,D6_31,0.029
,,00038.003440,D6_22,0.089
,,00038.009840,D6_12,0.041
,,00038.009840,D6_22,0.099
,,00038.013520,D6_43,0.03
,,00038.024800,D6_22,0.099
,,00038.056640,D6_31,0.029
,,00038.058320,D6_12,0.031
,,00038.066560,D6_32,0.032
,,00038.088720,D6_44,0.019
,,00038.123040,D6_31,0.023
,,00038.124240,D6_43,0.025
,,00038.148880,D6_43,0.029
,,00038.159680,D6_43,0.03
,,00038.183680,D6_31,0.02
,,00038.186160,D6_22,0.098
,,00038.187040,D6_13,0.016
,,00038.193840,D6_22,0.102
,,00038.204880,D6_13,0.024
,,00038.209680,D6_44,0.022
,,00038.227920,D6_31,0.071
,,00038.228000,D6_32,0.018
,,00038.228160,D6_21,0.021
,,00038.266320,D6_31,0.022
,,00038.293920,D6_43,0.026
,,00038.326160,D6_31,0.023
,,00038.332160,D6_44,0.02
,,00038.340080,D6_12,0.024
,,00038.340320,D6_13,0.021
,,00038.388880,D6_22,0.098
,,00038.390800,D6_13,0.019
,,00038.393520,D6_43,0.033
,,00038.394000,D6_31,0.024
,,00038.395600,D6_22,0.099
,,00038.418320,D6_22,0.096
,,00038.423120,D6_32,0.029
,,00038.438880,D6_32,0.032
,,00038.443040,D6_32,0.02
,,00038.459600,D6_43,0.031
,,00038.463680,D6_44,0.018
,,00038.473120,D6_43,0.034
,,00038.526240,D6_31,0.018
,,00038.563600,D6_12,0.03
,,00038.564080,D6_13,0.023
,,00038.565680,D6_31,0.03
,,00038.566800,D6_22,0.096
,,00038.579360,D6_22,0.099
,,00038.581760,D6_12,0.034
,,00038.582320,D6_13,0.017
,,00038.588960,D6_22,0.095
,,00038.598880,D6_44,0.018
,,00038.614880,D6_22,0.094
,,00038.627440,D6_31,0.024
,,00038.630400,D6_12,0.033
,,00038.648240,D6_43,0.034
,,00038.663040,D6_31,0.014
,,00038.676640,D6_43,0.02
,,00038.683920,D6_31,0.032
,,00038.694720,D6_32,0.034
,,00038.695600,D6_23,0.021
,,00038.707120,D6_31,0.029
,,00038.717520,D6_44,0.02
,,00038.732400,D6_31,0.061
,,00038.732640,D6_21,0.017
,,00038.733760,D6_13,0.028
,,00038.738160,D6_13,0.022
,,00038.740400,D6_12,0.119
,,00038.740640,D6_13,0.024
,,00038.751520,D6_43,0.023
,,00038.765120,D6_31,0.026
,,00038.765920,D6_13,0.022
,,00038.774000,D6_22,0.105
,,00038.781600,D6_22,0.093
,,00038.783120,D6_12,0.026
,,00038.784160,D6_21,0.032
,,00038.786080,D6_44,0.099
,,00038.786960,D6_14,0.019
,,00038.789760,D6_14,0.02
,,00038.790240,D6_12,0.038
,,00038.790720,D6_44,0.305
,,00038.792000,D6_22,0.102
,,00038.792160,D6_13,0.031
,,00038.792480,D6_23,0.027
,,00038.792640,D6_32,0.044
,,00038.792960,D6_43,0.026
,,00038.793280,D6_12,0.038
,,00038.794320,D6_31,0.022
,,00038.794560,D6_22,0.094
,,00038.794800,D6_14,0.016
,,00038.795200,D6_23,0.071
,,00038.795200,D6_44,0.088
,,00038.795520,D6_32,0.048
,,00038.796080,D6_43,0.037
,,00038.796320,D6_12,0.053
,,00038.796720,D6_31,0.098
,,00038.797040,D6_22,0.035
,,00038.797200,D6_34,0.018
,,00038.797280,D6_14,0.016
,,00038.797520,D6_44,0.122
,,00038.797840,D6_23,0.026
,,00038.798560,D6_13,0.093
,,00038.798640,D6_12,0.037
,,00038.798640,D6_43,0.041
,,00038.799440,D6_22,0.298
,,00038.799440,D6_32,0.269
,,00038.800480,D6_41,0.018
,,00038.800640,D6_44,0.053
,,00038.801280,D6_12,0.066
,,00038.801440,D6_14,0.044
,,00038.801440,D6_23,0.033
,,00038.801440,D6_34,0.051
,,00038.801760,D6_22,0.19
,,00038.801920,D6_31,0.053
,,00038.802160,D6_13,0.04
,,00038.802800,D6_32,0.053
,,00038.802880,D6_43,0.033
,,00038.803200,D6_41,0.022
,,00038.803280,D6_44,0.383
,,00038.803920,D6_34,0.039
,,00038.804000,D6_14,0.018
,,00038.804080,D6_22,0.443
,,00038.804080,D6_23,0.026
,,00038.804320,D6_31,0.142
,,00038.804480,D6_13,0.039
,,00038.805200,D6_32,0.352
,,00038.805520,D6_41,0.042
,,00038.805760,D6_43,0.052
,,00038.805760,D6_44,0.154
,,00038.806000,D6_12,0.081
,,00038.806320,D6_23,0.027
,,00038.806320,D6_34,0.028
,,00038.806480,D6_14,0.044
,,00038.806560,D6_22,0.248
,,00038.807280,D6_13,0.083
,,00038.807440,D6_31,0.085
,,00038.808400,D6_32,0.085
,,00038.808480,D6_33,0.055
,,00038.808720,D6_43,0.057
,,00038.808800,D6_44,0.155
,,00038.808960,D6_41,0.022
,,00038.809200,D6_12,0.096
,,00038.809360,D6_34,0.029
,,00038.809680,D6_13,0.022
,,00038.809760,D6_22,0.073
,,00038.809920,D6_31,0.051
,,00038.810480,D6_14,0.027
,,00038.810720,D6_33,0.033
,,00038.810800,D6_32,0.161
,,00038.811200,D6_43,0.039
,,00038.811280,D6_41,0.034
,,00038.811440,D6_23,0.029
,,00038.811760,D6_12,0.054
,,00038.812000,D6_34,0.027
,,00038.812240,D6_13,0.069
,,00038.812400,D6_21,0.028
,,00038.812720,D6_14,0.02
,,00038.812720,D6_31,0.093
,,00038.813200,D6_32,0.229
,,00038.813600,D6_42,0.029
,,00038.813840,D6_43,0.044
,,00038.814080,D6_12,0.054
,,00038.814320,D6_22,0.145
,,00038.814320,D6_23,0.041
,,00038.814400,D6_41,0.04
,,00038.814560,D6_44,0.086
,,00038.814800,D6_34,0.03
,,00038.815200,D6_14,0.016
,,00038.815280,D6_31,0.113
,,00038.816080,D6_21,0.023
,,00038.816160,D6_43,0.039
,,00038.816560,D6_12,0.059
,,00038.816800,D6_13,0.057
,,00038.817200,D6_33,0.056
,,00038.817280,D6_32,0.138
,,00038.817360,D6_44,0.194
,,00038.817600,D6_41,0.023
,,00038.817840,D6_14,0.052
,,00038.818160,D6_22,0.073
,,00038.818320,D6_42,0.02
,,00038.818480,D6_31,0.202
,,00038.818640,D6_23,0.03
,,00038.819040,D6_12,0.048
,,00038.819040,D6_13,0.055
,,00038.819600,D6_44,0.052
,,00038.819680,D6_34,0.034
,,00038.819920,D6_43,0.057
,,00038.820000,D6_33,0.028
,,00038.820160,D6_41,0.058
,,00038.820400,D6_14,0.026
,,00038.820800,D6_22,0.151
,,00038.820960,D6_32,0.088
,,00038.821040,D6_31,0.177
,,00038.821280,D6_21,0.024
,,00038.821520,D6_12,0.037
,,00038.821600,D6_13,0.039
,,00038.821920,D6_44,0.208
,,00038.822240,D6_43,0.034
,,00038.822800,D6_41,0.014
,,00038.823120,D6_14,0.02
,,00038.823120,D6_34,0.031
,,00038.824080,D6_13,0.045
,,00038.824160,D6_12,0.053
,,00038.824240,D6_21,0.023
,,00038.824320,D6_32,0.048
,,00038.824400,D6_31,0.193
,,00038.824480,D6_22,0.047
,,00038.824480,D6_44,0.084
,,00038.824560,D6_43,0.078
,,00038.824800,D6_23,0.046
,,00038.825280,D6_41,0.024
,,00038.825840,D6_34,0.017
,,00038.826000,D6_14,0.028
,,00038.826560,D6_12,0.085
,,00038.826560,D6_13,0.066
,,00038.826720,D6_31,0.061
,,00038.826800,D6_32,0.107
,,00038.826880,D6_22,0.088
,,00038.827360,D6_43,0.049
,,00038.827600,D6_44,0.107
,,00038.827920,D6_23,0.046
,,00038.827920,D6_33,0.063
,,00038.828160,D6_34,0.024
,,00038.828240,D6_41,0.044
,,00038.828560,D6_14,0.019
,,00038.828880,D6_12,0.055
,,00038.829040,D6_11,0.013
,,00038.829120,D6_13,0.048
,,00038.829120,D6_31,0.102
,,00038.829360,D6_22,0.16
,,00038.829440,D6_32,0.123
,,00038.829680,D6_43,0.041
,,00038.829920,D6_44,0.068
,,00038.830400,D6_23,0.054
,,00038.831040,D6_21,0.022
,,00038.831200,D6_12,0.046
,,00038.831280,D6_34,0.019
,,00038.831360,D6_13,0.037
,,00038.831600,D6_31,0.12
,,00038.831920,D6_14,0.028
,,00038.832000,D6_43,0.039
,,00038.832080,D6_41,0.023
,,00038.832160,D6_32,0.056
,,00038.833280,D6_23,0.052
,,00038.833280,D6_44,0.042
,,00038.833680,D6_22,0.117
,,00038.833760,D6_12,0.047
,,00038.833840,D6_31,0.158
,,00038.834000,D6_21,0.026
,,00038.834080,D6_13,0.061
,,00038.834400,D6_14,0.019
,,00038.834400,D6_43,0.028
,,00038.834560,D6_41,0.018
,,00038.835040,D6_32,0.05
,,00038.835040,D6_42,0.031
,,00038.835120,D6_34,0.019
,,00038.835520,D6_44,0.041
,,00038.836240,D6_33,0.06
,,00038.836320,D6_23,0.039
,,00038.836400,D6_11,0.017
,,00038.836400,D6_31,0.046
,,00038.836640,D6_14,0.014
,,00038.836960,D6_43,0.035
,,00038.837040,D6_13,0.03
,,00038.837120,D6_21,0.03
,,00038.837280,D6_12,0.04
,,00038.837600,D6_22,0.058
,,00038.837760,D6_32,0.069
,,00038.837840,D6_44,0.095
,,00038.837920,D6_34,0.021
,,00038.838560,D6_41,0.025
,,00038.838720,D6_33,0.015
,,00038.838800,D6_31,0.069
,,00038.839440,D6_23,0.026
,,00038.839920,D6_43,0.048
,,00038.840000,D6_14,0.011
,,00038.840080,D6_13,0.067
,,00038.840320,D6_22,0.083
,,00038.840480,D6_44,0.048
,,00038.840560,D6_11,0.021
,,00038.840640,D6_12,0.045
,,00038.840880,D6_41,0.024
,,00038.841280,D6_32,0.05
,,00038.841360,D6_31,0.131
,,00038.842320,D6_23,0.033
,,00038.842400,D6_14,0.016
,,00038.842400,D6_34,0.023
,,00038.842480,D6_21,0.028
,,00038.842560,D6_43,0.044
,,00038.842800,D6_22,0.075
,,00038.843280,D6_12,0.054
,,00038.843280,D6_44,0.032
,,00038.843440,D6_13,0.03
,,00038.843680,D6_32,0.062
,,00038.843920,D6_41,0.019
,,00038.844560,D6_23,0.05
,,00038.844800,D6_33,0.025
,,00038.845040,D6_22,0.041
,,00038.845280,D6_43,0.031
,,00038.845520,D6_31,0.105
,,00038.845680,D6_44,0.085
,,00038.846240,D6_12,0.038
,,00038.846720,D6_14,0.013
,,00038.847040,D6_32,0.072
,,00038.847200,D6_23,0.031
,,00038.847520,D6_41,0.018
,,00038.848160,D6_44,0.041
,,00038.848800,D6_22,0.058
,,00038.849120,D6_43,0.053
,,00038.849200,D6_12,0.039
,,00038.849200,D6_31,0.089
,,00038.849440,D6_32,0.037
,,00038.849760,D6_13,0.023
,,00038.850800,D6_41,0.021
,,00038.850880,D6_44,0.04
,,00038.851360,D6_14,0.017
,,00038.851600,D6_22,0.16
,,00038.851600,D6_31,0.048
,,00038.852000,D6_32,0.066
,,00038.852080,D6_43,0.047
,,00038.852160,D6_12,0.028
,,00038.852160,D6_33,0.039
,,00038.852560,D6_13,0.067
,,00038.853440,D6_44,0.032
,,00038.854080,D6_31,0.073
,,00038.854400,D6_22,0.054
,,00038.854800,D6_12,0.039
,,00038.854800,D6_21,0.011
,,00038.855280,D6_13,0.027
,,00038.855920,D6_14,0.015
,,00038.856400,D6_32,0.033
,,00038.856480,D6_23,0.034
,,00038.856800,D6_22,0.045
,,00038.856880,D6_44,0.027
,,00038.857280,D6_43,0.026
,,00038.857440,D6_41,0.01
,,00038.857520,D6_34,0.019
,,00038.858320,D6_31,0.071
,,00038.859040,D6_23,0.039
,,00038.859280,D6_32,0.028
,,00038.859680,D6_44,0.025
,,00038.859760,D6_12,0.031
,,00038.859760,D6_22,0.049
,,00038.859760,D6_33,0.04
,,00038.860240,D6_34,0.02
,,00038.860640,D6_31,0.025
,,00038.860800,D6_13,0.03
,,00038.861040,D6_43,0.031
,,00038.861600,D6_32,0.021
,,00038.862160,D6_33,0.022
,,00038.862320,D6_23,0.024
,,00038.862960,D6_44,0.02
,,00038.863120,D6_13,0.029
,,00038.863200,D6_31,0.048
,,00038.863360,D6_22,0.02
,,00038.863840,D6_32,0.049
,,00038.864080,D6_43,0.026
,,00038.864960,D6_12,0.029
,,00038.865360,D6_44,0.018
,,00038.865840,D6_31,0.028
,,00038.866160,D6_22,0.136
,,00038.866240,D6_23,0.036
,,00038.867200,D6_32,0.032
,,00038.868000,D6_13,0.021
,,00038.868560,D6_43,0.024
,,00038.869040,D6_14,0.014
,,00038.869040,D6_31,0.058
,,00038.869120,D6_44,0.017
,,00038.869600,D6_22,0.05
,,00038.869760,D6_32,0.031
,,00038.869840,D6_23,0.031
,,00038.871440,D6_13,0.023
,,00038.871520,D6_43,0.042
,,00038.871840,D6_22,0.045
,,00038.872400,D6_12,0.026
,,00038.872480,D6_23,0.053
,,00038.872560,D6_31,0.076
,,00038.872560,D6_32,0.031
,,00038.873440,D6_21,0.022
,,00038.873600,D6_14,0.011
,,00038.873920,D6_43,0.025
,,00038.874160,D6_22,0.023
,,00038.874400,D6_41,0.011
,,00038.874960,D6_31,0.015
,,00038.875440,D6_44,0.025
,,00038.875520,D6_32,0.036
,,00038.876240,D6_23,0.035
,,00038.876400,D6_13,0.024
,,00038.876720,D6_22,0.226
,,00038.878240,D6_43,0.023
,,00038.878480,D6_23,0.031
,,00038.878640,D6_44,0.017
,,00038.878720,D6_32,0.038
,,00038.878800,D6_31,0.093
,,00038.878960,D6_22,0.017
,,00038.880800,D6_23,0.025
,,00038.881120,D6_12,0.038
,,00038.882160,D6_22,0.044
,,00038.882560,D6_13,0.028
,,00038.882640,D6_32,0.037
,,00038.883840,D6_44,0.026
,,00038.884160,D6_23,0.019
,,00038.884480,D6_22,0.027
,,00038.885200,D6_32,0.022
,,00038.886720,D6_22,0.04
,,00038.886720,D6_43,0.025
,,00038.887120,D6_31,0.09
,,00038.887520,D6_41,0.015
,,00038.887840,D6_21,0.02
,,00038.888240,D6_23,0.021
,,00038.889280,D6_22,0.03
,,00038.889920,D6_13,0.03
,,00038.893120,D6_43,0.037
,,00038.893520,D6_23,0.039
,,00038.893680,D6_44,0.022
,,00038.894160,D6_22,0.043
,,00038.894480,D6_31,0.068
,,00038.894960,D6_32,0.05
,,00038.896960,D6_43,0.024
,,00038.897120,D6_44,0.019
,,00038.897600,D6_32,0.024
,,00038.897600,D6_33,0.036
,,00038.897920,D6_31,0.061
,,00038.898000,D6_22,0.055
,,00038.898160,D6_12,0.023
,,00038.898640,D6_41,0.014
,,00038.899680,D6_44,0.015
,,00038.899920,D6_43,0.027
,,00038.902160,D6_13,0.022
,,00038.902480,D6_23,0.029
,,00038.902480,D6_32,0.037
,,00038.904160,D6_43,0.021
,,00038.904400,D6_44,0.025
,,00038.904480,D6_21,0.026
,,00038.904560,D6_12,0.024
,,00038.904800,D6_13,0.02
,,00038.905040,D6_31,0.074
,,00038.905680,D6_23,0.059
,,00038.905920,D6_33,0.029
,,00038.906960,D6_12,0.024
,,00038.907280,D6_31,0.044
,,00038.907360,D6_22,0.033
,,00038.909280,D6_23,0.019
,,00038.909360,D6_44,0.037
,,00038.910000,D6_31,0.078
,,00038.910240,D6_32,0.049
,,00038.911760,D6_22,0.037
,,00038.914640,D6_32,0.014
,,00038.914880,D6_33,0.025
,,00038.915360,D6_44,0.022
,,00038.916480,D6_43,0.024
,,00038.917120,D6_22,0.092
,,00038.917600,D6_23,0.024
,,00038.918880,D6_43,0.032
,,00038.919680,D6_31,0.084
,,00038.922560,D6_23,0.025
,,00038.923520,D6_44,0.019
,,00038.925280,D6_22,0.035
,,00038.927440,D6_32,0.055
,,00038.927920,D6_31,0.073
,,00038.930480,D6_32,0.017
,,00038.931680,D6_44,0.019
,,00038.933280,D6_12,0.029
,,00038.933840,D6_13,0.017
,,00038.934000,D6_22,0.039
,,00038.938400,D6_13,0.023
,,00038.942160,D6_44,0.019
,,00038.942960,D6_22,0.042
,,00038.953120,D6_43,0.021
,,00038.953280,D6_22,0.039
,,00038.953440,D6_44,0.016
,,00038.954080,D6_32,0.032
,,00038.954480,D6_31,0.084
,,00038.961440,D6_43,0.024
,,00038.961760,D6_44,0.021
,,00038.963120,D6_23,0.049
,,00038.963600,D6_22,0.047
,,00038.970320,D6_22,0.04
,,00038.970720,D6_44,0.02
,,00038.972480,D6_23,0.057
,,00038.974160,D6_22,0.383
,,00038.975440,D6_23,0.03
,,00038.975600,D6_32,0.025
,,00038.976400,D6_31,0.082
,,00038.977040,D6_22,0.026
,,00038.977920,D6_32,0.047
,,00038.978000,D6_43,0.028
,,00038.978320,D6_23,0.071
,,00038.978560,D6_44,0.018
,,00038.979680,D6_22,0.031
,,00038.985120,D6_22,0.025
,,00038.989040,D6_43,0.018
,,00038.989280,D6_44,0.016
,,00038.990960,D6_32,0.035
,,00038.992160,D6_22,0.037
,,00038.994960,D6_23,0.042
,,00038.997120,D6_31,0.05
,,00039.000160,D6_31,0.088
,,00039.000960,D6_32,0.053
,,00039.002000,D6_22,0.045
,,00039.002800,D6_43,0.023
,,00039.003280,D6_23,0.045
,,00039.003600,D6_32,0.024
,,00039.005280,D6_44,0.02
,,00039.005760,D6_22,0.05
,,00039.025040,D6_22,0.054
,,00039.025600,D6_44,0.022
,,00039.029840,D6_32,0.029
,,00039.042320,D6_13,0.021
,,00039.065360,D6_44,0.018
,,00039.130640,D6_43,0.021
,,00039.150160,D6_43,0.033
,,00039.286240,D6_43,0.022
,,00039.301200,D6_13,0.023
,,00039.310800,D6_31,0.03
,,00039.318240,D6_43,0.036
,,00039.326640,D6_22,0.105
,,00039.328960,D6_32,0.03
,,00039.329120,D6_43,0.033
,,00039.333280,D6_22,0.104
,,00039.339760,D6_22,0.103
,,00039.351440,D6_22,0.097
,,00039.402880,D6_31,0.029
,,00039.403440,D6_43,0.03
,,00039.475280,D6_31,0.026
,,00039.489680,D6_13,0.024
,,00039.493680,D6_22,0.093
,,00039.494800,D6_12,0.031
,,00039.495280,D6_13,0.022
,,00039.501360,D6_22,0.102
,,00039.506000,D6_43,0.032
,,00039.509200,D6_32,0.017
,,00039.513920,D6_22,0.097
,,00039.519520,D6_43,0.033
,,00039.526000,D6_12,0.033
,,00039.526480,D6_13,0.017
,,00039.550480,D6_31,0.025
,,00039.584480,D6_31,0.031
,,00039.624160,D6_13,0.019
,,00039.678640,D6_22,0.099
,,00039.684080,D6_12,0.031
,,00039.684560,D6_13,0.021
,,00039.691840,D6_22,0.092
,,00039.728560,D6_32,0.021
,,00039.729840,D6_31,0.03
,,00039.752400,D6_31,0.027
,,00039.752480,D6_12,0.035
,,00039.753040,D6_13,0.015
,,00039.759520,D6_22,0.099
,,00039.760400,D6_43,0.024
,,00039.776320,D6_22,0.096
,,00039.778320,D6_12,0.033
,,00039.778880,D6_13,0.021
,,00039.780640,D6_43,0.019
,,00039.784240,D6_22,0.099
,,00039.785680,D6_31,0.026
,,00039.790000,D6_22,0.091
,,00039.831680,D6_12,0.022
,,00039.831920,D6_13,0.017
,,00039.844960,D6_31,0.027
,,00039.883840,D6_32,0.025
,,00039.903040,D6_31,0.031
,,00039.907680,D6_43,0.032
,,00039.911680,D6_32,0.033
,,00039.914160,D6_32,0.023
,,00039.927600,D6_43,0.022
,,00039.933520,D6_31,0.092
,,00039.936080,D6_12,0.029
,,00039.936080,D6_32,0.046
,,00039.936320,D6_33,0.051
,,00039.936560,D6_13,0.017
,,00039.937120,D6_43,0.035
,,00039.938400,D6_32,0.353
,,00039.938480,D6_22,0.101
,,00039.939040,D6_33,0.047
,,00039.940000,D6_31,0.065
,,00039.940640,D6_32,0.096
,,00039.941760,D6_44,0.02
,,00039.941840,D6_33,0.034
,,00039.942320,D6_41,0.009
,,00039.943200,D6_32,0.144
,,00039.945040,D6_33,0.027
,,00039.945520,D6_13,0.034
,,00039.945920,D6_22,0.113
,,00039.946080,D6_31,0.114
,,00039.946880,D6_32,0.293
,,00039.948000,D6_21,0.018
,,00039.948400,D6_13,0.03
,,00039.949200,D6_32,0.072
,,00039.949440,D6_43,0.02
,,00039.949600,D6_33,0.024
,,00039.949840,D6_22,0.342
,,00039.951760,D6_12,0.089
,,00039.951840,D6_32,0.033
,,00039.952320,D6_22,0.023
,,00039.952720,D6_31,0.106
,,00039.954560,D6_32,0.176
,,00039.955520,D6_31,0.06
,,00039.955680,D6_22,0.04
,,00039.955920,D6_44,0.072
,,00039.956080,D6_33,0.041
,,00039.956960,D6_12,0.03
,,00039.957680,D6_32,0.068
,,00039.958000,D6_13,0.026
,,00039.958160,D6_22,0.027
,,00039.958160,D6_44,0.024
,,00039.958320,D6_23,0.028
,,00039.959200,D6_31,0.077
,,00039.960000,D6_32,0.174
,,00039.960400,D6_22,0.039
,,00039.962160,D6_44,0.091
,,00039.962400,D6_12,0.025
,,00039.962800,D6_43,0.028
,,00039.963440,D6_32,0.037
,,00039.963920,D6_31,0.163
,,00039.964640,D6_22,0.025
,,00039.964640,D6_44,0.065
,,00039.965600,D6_13,0.03
,,00039.966160,D6_32,0.06
,,00039.966400,D6_33,0.029
,,00039.966720,D6_31,0.022
,,00039.967440,D6_22,0.287
,,00039.967840,D6_41,0.012
,,00039.968320,D6_13,0.041
,,00039.968480,D6_23,0.082
,,00039.969200,D6_12,0.033
,,00039.969360,D6_31,0.053
,,00039.970320,D6_22,0.272
,,00039.970400,D6_14,0.023
,,00039.971040,D6_23,0.04
,,00039.971040,D6_32,0.152
,,00039.971680,D6_44,0.113
,,00039.971760,D6_31,0.053
,,00039.972880,D6_43,0.025
,,00039.973280,D6_12,0.076
,,00039.973280,D6_22,0.1
,,00039.973680,D6_41,0.011
,,00039.973760,D6_32,0.037
,,00039.973840,D6_21,0.028
,,00039.973840,D6_33,0.035
,,00039.973920,D6_23,0.023
,,00039.974320,D6_14,0.024
,,00039.974480,D6_13,0.095
,,00039.974480,D6_31,0.03
,,00039.975280,D6_44,0.041
,,00039.976480,D6_32,0.052
,,00039.976720,D6_43,0.027
,,00039.977280,D6_22,0.482
,,00039.977280,D6_23,0.029
,,00039.977680,D6_44,0.109
,,00039.979120,D6_31,0.091
,,00039.979360,D6_13,0.023
,,00039.979440,D6_34,0.015
,,00039.979440,D6_43,0.036
,,00039.979920,D6_14,0.022
,,00039.980000,D6_22,0.115
,,00039.980160,D6_32,0.075
,,00039.980960,D6_23,0.042
,,00039.982080,D6_31,0.084
,,00039.982240,D6_34,0.017
,,00039.982240,D6_41,0.024
,,00039.982240,D6_44,0.022
,,00039.982800,D6_32,0.032
,,00039.982880,D6_13,0.033
,,00039.982960,D6_12,0.054
,,00039.983200,D6_23,0.021
,,00039.983600,D6_21,0.022
,,00039.984000,D6_22,0.105
,,00039.984240,D6_42,0.02
,,00039.984640,D6_44,0.151
,,00039.984880,D6_31,0.056
,,00039.984880,D6_43,0.028
,,00039.985280,D6_13,0.024
,,00039.985360,D6_14,0.018
,,00039.985520,D6_32,0.157
,,00039.985520,D6_41,0.014
,,00039.985600,D6_12,0.06
,,00039.986160,D6_34,0.034
,,00039.987360,D6_31,0.049
,,00039.987760,D6_22,0.296
,,00039.987760,D6_41,0.019
,,00039.987840,D6_43,0.038
,,00039.987920,D6_44,0.055
,,00039.988000,D6_13,0.027
,,00039.988400,D6_34,0.055
,,00039.988480,D6_23,0.036
,,00039.988720,D6_12,0.039
,,00039.989200,D6_33,0.041
,,00039.989600,D6_32,0.057
,,00039.989680,D6_14,0.024
,,00039.989920,D6_31,0.032
,,00039.990480,D6_13,0.021
,,00039.990480,D6_41,0.025
,,00039.990880,D6_22,0.098
,,00039.990880,D6_34,0.048
,,00039.991440,D6_43,0.041
,,00039.991440,D6_44,0.102
,,00039.992160,D6_12,0.027
,,00039.992240,D6_32,0.04
,,00039.992960,D6_31,0.077
,,00039.993200,D6_13,0.023
,,00039.993680,D6_14,0.022
,,00039.993680,D6_34,0.054
,,00039.993920,D6_44,0.224
,,00039.994000,D6_22,0.079
,,00039.994560,D6_43,0.052
,,00039.994720,D6_41,0.014
,,00039.994800,D6_32,0.037
,,00039.995440,D6_12,0.065
,,00039.995440,D6_13,0.039
,,00039.995760,D6_31,0.041
,,00039.996000,D6_34,0.023
,,00039.996240,D6_14,0.026
,,00039.996720,D6_23,0.038
,,00039.996880,D6_43,0.035
,,00039.996880,D6_44,0.061
,,00039.997200,D6_22,0.022
,,00039.997920,D6_13,0.05
,,00039.998000,D6_12,0.037
,,00039.998400,D6_34,0.048
,,00039.998640,D6_31,0.082
,,00039.998640,D6_41,0.007
,,00039.998800,D6_14,0.018
,,00039.999040,D6_32,0.047
,,00039.999280,D6_43,0.029
,,00039.999600,D6_44,0.058
,,00040.000000,D6_22,0.095
,,00040.000800,D6_23,0.045
,,00040.001040,D6_14,0.024
,,00040.001440,D6_31,0.051
,,00040.001520,D6_41,0.016
,,00040.001600,D6_13,0.036
,,00040.001840,D6_32,0.046
,,00040.002240,D6_22,0.041
,,00040.002320,D6_44,0.057
,,00040.002560,D6_34,0.036
,,00040.003200,D6_43,0.049
,,00040.003440,D6_23,0.03
,,00040.003600,D6_12,0.037
,,00040.003600,D6_14,0.019
,,00040.004480,D6_22,0.101
,,00040.004480,D6_32,0.027
,,00040.004720,D6_44,0.02
,,00040.005680,D6_13,0.024
,,00040.005920,D6_12,0.04
,,00040.006240,D6_14,0.021
,,00040.006240,D6_34,0.035
,,00040.006560,D6_23,0.042
,,00040.006800,D6_31,0.032
,,00040.007120,D6_32,0.069
,,00040.007760,D6_22,0.092
,,00040.008160,D6_43,0.057
,,00040.008400,D6_44,0.029
,,00040.008800,D6_34,0.027
,,00040.009280,D6_12,0.033
