Investigator,,Time (s),Electrode,Amplitude (mV)
,,00044.353360,B1_24,0.025
,,00044.353360,B1_31,0.025
,,00044.353440,B1_23,0.028
,,00044.355920,B1_13,0.034
,,00044.355920,B1_31,0.023
,,00044.356000,B1_41,0.014
,,00044.356320,B1_23,0.015
,,00044.357760,B1_24,0.038
,,00044.358320,B1_13,0.087
,,00044.358480,B1_31,0.047
,,00044.359920,B1_23,0.035
,,00044.360000,B1_24,0.099
,,00044.360320,B1_34,0.08
,,00044.360480,B1_32,0.023
,,00044.361280,B1_31,0.057
,,00044.362080,B1_13,0.081
,,00044.362160,B1_23,0.023
,,00044.362240,B1_24,0.015
,,00044.362640,B1_34,0.011
,,00044.364000,B1_31,0.022
,,00044.365200,B1_24,0.044
,,00044.365520,B1_13,0.014
,,00044.366320,B1_31,0.055
,,00044.367360,B1_23,0.024
,,00044.367920,B1_11,0.031
,,00044.368080,B1_24,0.019
,,00044.368960,B1_31,0.02
,,00044.370160,B1_23,0.02
,,00044.373280,B1_13,0.019
,,00044.376960,B1_24,0.014
,,00044.378960,B1_23,0.019
,,00044.379680,B1_31,0.083
,,00044.379840,B1_32,0.029
,,00044.380080,B1_24,0.02
,,00044.382800,B1_13,0.058
,,00044.382880,B1_31,0.015
,,00044.385440,B1_13,0.018
,,00044.387760,B1_13,0.035
,,00044.388000,B1_24,0.03
,,00044.388160,B1_23,0.028
,,00044.392080,B1_23,0.016
,,00044.392400,B1_32,0.05
,,00044.393680,B1_13,0.022
,,00044.394320,B1_11,0.027
,,00044.395360,B1_23,0.023
,,00044.396320,B1_13,0.015
,,00044.397120,B1_24,0.02
,,00044.398800,B1_12,0.018
,,00044.399680,B1_13,0.02
,,00044.402000,B1_23,0.025
,,00044.402720,B1_24,0.016
,,00044.404000,B1_33,0.02
,,00044.405760,B1_24,0.018
,,00044.407840,B1_13,0.018
,,00044.412560,B1_13,0.035
,,00044.414480,B1_11,0.026
,,00044.415520,B1_24,0.013
,,00044.417760,B1_13,0.021
,,00044.419520,B1_24,0.016
,,00044.421360,B1_12,0.018
,,00044.422640,B1_13,0.064
,,00044.424880,B1_33,0.016
,,00044.425440,B1_13,0.023
,,00044.427520,B1_23,0.022
,,00044.430240,B1_23,0.013
,,00044.430560,B1_13,0.019
,,00044.438160,B1_24,0.018
,,00044.438720,B1_13,0.023
,,00044.440480,B1_24,0.022
,,00044.446960,B1_33,0.018
,,00044.483840,B1_24,0.046
,,00044.486560,B1_24,0.01
,,00044.709120,B1_24,0.024
,,00044.970800,B1_33,0.02
,,00044.976880,B1_31,0.026
,,00045.099680,B1_31,0.019
,,00045.278000,B1_43,0.02
,,00045.555520,B1_31,0.024
,,00045.677200,B1_32,0.02
,,00045.786240,B1_32,0.033
,,00045.847280,B1_31,0.017
,,00045.992240,B1_32,0.027
,,00046.150480,B1_32,0.052
,,00046.150560,B1_42,0.02
,,00046.183200,B1_32,0.056
,,00046.187680,B1_32,0.017
,,00046.275360,B1_32,0.029
,,00046.400240,B1_44,0.014
,,00046.596480,B1_32,0.025
,,00046.607360,B1_32,0.021
,,00046.644960,B1_31,0.016
,,00046.661680,B1_32,0.05
,,00046.661840,B1_42,0.015
,,00046.732480,B1_32,0.027
,,00046.857760,B1_32,0.027
,,00047.008560,B1_32,0.025
,,00047.139520,B1_32,0.022
,,00047.482640,B1_32,0.021
,,00048.191520,B1_32,0.025
,,00048.225200,B1_32,0.015
,,00048.229840,B1_32,0.016
,,00048.236640,B1_24,0.103
,,00048.237120,B1_23,0.026
,,00048.239280,B1_24,0.042
,,00048.240080,B1_23,0.023
,,00048.241760,B1_32,0.056
,,00048.242240,B1_13,0.057
,,00048.242720,B1_24,0.027
,,00048.243120,B1_12,0.025
,,00048.244160,B1_23,0.066
,,00048.245040,B1_13,0.042
,,00048.245200,B1_24,0.034
,,00048.245280,B1_32,0.047
,,00048.247440,B1_13,0.076
,,00048.247520,B1_12,0.044
,,00048.247600,B1_32,0.031
,,00048.247680,B1_23,0.036
,,00048.249760,B1_34,0.053
,,00048.250320,B1_23,0.014
,,00048.250560,B1_13,0.086
,,00048.251760,B1_12,0.018
,,00048.251920,B1_32,0.043
,,00048.252800,B1_23,0.034
,,00048.254160,B1_13,0.07
,,00048.254880,B1_24,0.08
,,00048.254960,B1_12,0.037
,,00048.255200,B1_23,0.067
,,00048.256240,B1_11,0.023
,,00048.256240,B1_32,0.055
,,00048.257040,B1_13,0.125
,,00048.257520,B1_12,0.023
,,00048.257600,B1_24,0.145
,,00048.257840,B1_23,0.082
,,00048.258720,B1_31,0.044
,,00048.258720,B1_32,0.059
,,00048.259120,B1_34,0.053
,,00048.260240,B1_13,0.09
,,00048.260400,B1_44,0.023
,,00048.260640,B1_24,0.149
,,00048.260960,B1_12,0.03
,,00048.261040,B1_22,0.013
,,00048.261120,B1_23,0.216
,,00048.261120,B1_32,0.092
,,00048.261600,B1_34,0.151
,,00048.262480,B1_14,0.018
,,00048.262560,B1_31,0.323
,,00048.262640,B1_13,0.295
,,00048.262720,B1_33,0.075
,,00048.263360,B1_24,0.064
,,00048.263600,B1_23,0.201
,,00048.263680,B1_12,0.055
,,00048.263760,B1_32,0.397
,,00048.263840,B1_43,0.025
,,00048.264240,B1_34,0.05
,,00048.264400,B1_11,0.029
,,00048.264400,B1_42,0.029
,,00048.264960,B1_31,0.248
,,00048.265120,B1_14,0.02
,,00048.265280,B1_33,0.041
,,00048.265360,B1_13,0.14
,,00048.265360,B1_22,0.02
,,00048.265600,B1_44,0.031
,,00048.266000,B1_24,0.08
,,00048.266240,B1_43,0.022
,,00048.266320,B1_12,0.098
,,00048.266800,B1_34,0.128
,,00048.266880,B1_42,0.028
,,00048.266960,B1_23,0.113
,,00048.267520,B1_31,0.078
,,00048.267760,B1_14,0.024
,,00048.267760,B1_22,0.024
,,00048.267840,B1_11,0.039
,,00048.267840,B1_41,0.019
,,00048.268560,B1_24,0.06
,,00048.268880,B1_12,0.075
,,00048.268880,B1_13,0.238
,,00048.268960,B1_33,0.037
,,00048.269280,B1_43,0.028
,,00048.269680,B1_23,0.113
,,00048.269760,B1_42,0.018
,,00048.270000,B1_14,0.027
,,00048.270240,B1_34,0.078
,,00048.270800,B1_22,0.018
,,00048.270800,B1_24,0.151
,,00048.271040,B1_31,0.115
,,00048.271520,B1_32,0.109
,,00048.272000,B1_13,0.085
,,00048.272000,B1_33,0.012
,,00048.272160,B1_44,0.028
,,00048.272480,B1_11,0.026
,,00048.272560,B1_12,0.034
,,00048.272720,B1_41,0.012
,,00048.272960,B1_14,0.017
,,00048.272960,B1_34,0.028
,,00048.273280,B1_23,0.114
,,00048.273600,B1_31,0.024
,,00048.273760,B1_24,0.096
,,00048.274320,B1_32,0.105
,,00048.274800,B1_13,0.015
,,00048.275200,B1_42,0.02
,,00048.275520,B1_34,0.041
,,00048.275600,B1_43,0.047
,,00048.275840,B1_12,0.022
,,00048.276240,B1_23,0.07
,,00048.276480,B1_31,0.077
,,00048.276720,B1_24,0.058
,,00048.277680,B1_13,0.082
,,00048.277760,B1_32,0.052
,,00048.278320,B1_12,0.042
,,00048.278480,B1_23,0.088
,,00048.279120,B1_24,0.039
,,00048.279360,B1_34,0.04
,,00048.279360,B1_42,0.018
,,00048.279680,B1_31,0.054
,,00048.280000,B1_43,0.031
,,00048.280320,B1_32,0.073
,,00048.280880,B1_33,0.012
,,00048.281040,B1_13,0.139
,,00048.281440,B1_23,0.049
,,00048.281680,B1_24,0.045
,,00048.282000,B1_31,0.048
,,00048.282080,B1_12,0.034
,,00048.282480,B1_43,0.027
,,00048.282560,B1_42,0.018
,,00048.283040,B1_32,0.047
,,00048.283600,B1_13,0.037
,,00048.284400,B1_24,0.053
,,00048.284480,B1_23,0.064
,,00048.284560,B1_34,0.031
,,00048.284720,B1_31,0.06
,,00048.285200,B1_22,0.018
,,00048.285680,B1_11,0.031
,,00048.285680,B1_32,0.052
,,00048.285920,B1_12,0.051
,,00048.286640,B1_13,0.068
,,00048.286640,B1_33,0.025
,,00048.287040,B1_24,0.046
,,00048.287280,B1_23,0.048
,,00048.288720,B1_43,0.033
,,00048.288800,B1_31,0.064
,,00048.289040,B1_33,0.01
,,00048.289280,B1_13,0.09
,,00048.289280,B1_32,0.058
,,00048.289600,B1_24,0.019
,,00048.289600,B1_34,0.053
,,00048.290000,B1_23,0.023
,,00048.290240,B1_12,0.031
,,00048.290560,B1_14,0.021
,,00048.291360,B1_31,0.035
,,00048.291600,B1_33,0.02
,,00048.292240,B1_32,0.068
,,00048.292320,B1_11,0.028
,,00048.292480,B1_23,0.027
,,00048.292720,B1_34,0.021
,,00048.292960,B1_24,0.036
,,00048.293680,B1_13,0.084
,,00048.294000,B1_41,0.007
,,00048.294080,B1_31,0.059
,,00048.294240,B1_12,0.052
,,00048.294320,B1_43,0.039
,,00048.294560,B1_32,0.12
,,00048.295280,B1_24,0.088
,,00048.295360,B1_34,0.066
,,00048.295440,B1_14,0.013
,,00048.295600,B1_11,0.017
,,00048.295840,B1_23,0.048
,,00048.296080,B1_13,0.125
,,00048.296800,B1_31,0.058
,,00048.296880,B1_41,0.012
,,00048.296960,B1_42,0.019
,,00048.297680,B1_32,0.109
,,00048.297920,B1_24,0.063
,,00048.298000,B1_11,0.033
,,00048.298240,B1_22,0.018
,,00048.298560,B1_13,0.075
,,00048.298640,B1_12,0.051
,,00048.298720,B1_23,0.037
,,00048.298960,B1_43,0.027
,,00048.299040,B1_31,0.045
,,00048.299120,B1_41,0.017
,,00048.300240,B1_24,0.036
,,00048.300480,B1_32,0.043
,,00048.300640,B1_34,0.072
,,00048.300720,B1_33,0.018
,,00048.301040,B1_13,0.139
,,00048.301680,B1_23,0.115
,,00048.301680,B1_31,0.037
,,00048.302720,B1_11,0.022
,,00048.303280,B1_24,0.036
,,00048.303360,B1_13,0.064
,,00048.303360,B1_32,0.125
,,00048.303360,B1_42,0.017
,,00048.303520,B1_43,0.028
,,00048.303920,B1_22,0.02
,,00048.304720,B1_34,0.03
,,00048.304800,B1_23,0.055
,,00048.305760,B1_31,0.031
,,00048.306240,B1_24,0.051
,,00048.306720,B1_12,0.044
,,00048.306720,B1_13,0.12
,,00048.306800,B1_43,0.028
,,00048.307040,B1_23,0.034
,,00048.307040,B1_34,0.063
,,00048.307520,B1_22,0.013
,,00048.307840,B1_32,0.108
,,00048.309280,B1_31,0.035
,,00048.309280,B1_34,0.032
,,00048.309600,B1_14,0.02
,,00048.309760,B1_24,0.052
,,00048.309840,B1_23,0.058
,,00048.310000,B1_11,0.027
,,00048.310080,B1_32,0.102
,,00048.310080,B1_33,0.013
,,00048.310240,B1_13,0.093
,,00048.311120,B1_42,0.017
,,00048.311120,B1_43,0.03
,,00048.312000,B1_24,0.032
,,00048.312240,B1_11,0.031
,,00048.312560,B1_23,0.07
,,00048.312720,B1_13,0.057
,,00048.312960,B1_31,0.038
,,00048.313600,B1_32,0.116
,,00048.313920,B1_34,0.078
,,00048.314800,B1_12,0.017
,,00048.314960,B1_42,0.014
,,00048.315200,B1_24,0.038
,,00048.315440,B1_23,0.038
,,00048.315440,B1_31,0.139
,,00048.315840,B1_13,0.037
,,00048.316480,B1_43,0.027
,,00048.316640,B1_32,0.059
,,00048.317680,B1_23,0.038
,,00048.318160,B1_12,0.023
,,00048.318400,B1_24,0.043
,,00048.319040,B1_11,0.03
,,00048.319040,B1_32,0.065
,,00048.319440,B1_34,0.085
,,00048.319520,B1_31,0.023
,,00048.319520,B1_43,0.026
,,00048.320640,B1_13,0.066
,,00048.320800,B1_23,0.043
,,00048.321200,B1_24,0.034
,,00048.321760,B1_31,0.067
,,00048.321760,B1_32,0.208
,,00048.322880,B1_13,0.049
,,00048.323280,B1_34,0.017
,,00048.323600,B1_24,0.04
,,00048.323920,B1_23,0.085
,,00048.324080,B1_31,0.037
,,00048.324400,B1_32,0.034
,,00048.324640,B1_43,0.028
,,00048.325120,B1_13,0.067
,,00048.326000,B1_34,0.082
,,00048.326320,B1_24,0.044
,,00048.326640,B1_12,0.031
,,00048.326640,B1_31,0.042
,,00048.327360,B1_13,0.153
,,00048.327360,B1_32,0.058
,,00048.327840,B1_23,0.027
,,00048.329360,B1_31,0.051
,,00048.329440,B1_24,0.033
,,00048.329680,B1_32,0.037
,,00048.330400,B1_13,0.059
,,00048.330400,B1_23,0.035
,,00048.332160,B1_24,0.077
,,00048.332560,B1_43,0.03
,,00048.333120,B1_22,0.014
,,00048.333520,B1_34,0.106
,,00048.333760,B1_31,0.079
,,00048.333840,B1_13,0.089
,,00048.334720,B1_32,0.05
,,00048.334880,B1_24,0.022
,,00048.335040,B1_23,0.07
,,00048.335200,B1_12,0.029
,,00048.336240,B1_31,0.022
,,00048.336400,B1_11,0.025
,,00048.336560,B1_22,0.012
,,00048.336720,B1_13,0.164
,,00048.337280,B1_23,0.044
,,00048.338080,B1_24,0.08
,,00048.338240,B1_43,0.041
,,00048.338800,B1_31,0.14
,,00048.338800,B1_32,0.04
,,00048.338960,B1_12,0.019
,,00048.339280,B1_22,0.012
,,00048.340000,B1_13,0.029
,,00048.340320,B1_34,0.08
,,00048.341200,B1_31,0.081
,,00048.341200,B1_32,0.057
,,00048.341440,B1_23,0.023
,,00048.341920,B1_24,0.013
,,00048.342000,B1_43,0.027
,,00048.342480,B1_41,0.01
,,00048.343600,B1_13,0.05
,,00048.343920,B1_32,0.05
,,00048.344560,B1_24,0.085
,,00048.344720,B1_23,0.05
,,00048.345280,B1_31,0.05
,,00048.345360,B1_12,0.031
,,00048.345680,B1_22,0.014
,,00048.345920,B1_34,0.031
,,00048.346160,B1_11,0.021
,,00048.346480,B1_13,0.048
,,00048.346480,B1_32,0.037
,,00048.346480,B1_43,0.04
,,00048.346960,B1_24,0.025
,,00048.347600,B1_23,0.034
,,00048.347760,B1_31,0.02
,,00048.348160,B1_34,0.088
,,00048.349120,B1_13,0.099
,,00048.349200,B1_24,0.009
,,00048.350640,B1_23,0.018
,,00048.351120,B1_31,0.053
,,00048.351760,B1_24,0.115
,,00048.351920,B1_13,0.101
,,00048.352000,B1_33,0.021
,,00048.353280,B1_23,0.026
,,00048.353280,B1_34,0.027
,,00048.353440,B1_31,0.02
,,00048.354800,B1_13,0.013
,,00048.355680,B1_34,0.103
,,00048.355760,B1_32,0.04
,,00048.356160,B1_23,0.026
,,00048.356960,B1_24,0.014
,,00048.357840,B1_13,0.021
,,00048.358000,B1_34,0.023
,,00048.358880,B1_23,0.041
,,00048.359760,B1_31,0.058
,,00048.359920,B1_24,0.016
,,00048.360800,B1_13,0.031
,,00048.361040,B1_32,0.021
,,00048.361680,B1_34,0.016
,,00048.362000,B1_31,0.046
,,00048.362320,B1_24,0.11
,,00048.363600,B1_13,0.039
,,00048.364240,B1_23,0.025
,,00048.364400,B1_34,0.015
,,00048.365280,B1_24,0.015
,,00048.365520,B1_31,0.013
,,00048.367680,B1_13,0.191
,,00048.368480,B1_24,0.034
,,00048.368640,B1_23,0.026
,,00048.369440,B1_32,0.036
,,00048.369840,B1_31,0.014
,,00048.370560,B1_34,0.029
,,00048.371520,B1_23,0.028
,,00048.374960,B1_24,0.029
,,00048.375680,B1_12,0.022
,,00048.375680,B1_13,0.02
,,00048.376320,B1_32,0.011
,,00048.376640,B1_23,0.018
,,00048.376880,B1_11,0.034
,,00048.378000,B1_13,0.074
,,00048.380000,B1_24,0.033
,,00048.380160,B1_23,0.033
,,00048.380320,B1_13,0.017
,,00048.383200,B1_23,0.043
,,00048.384640,B1_24,0.019
,,00048.384720,B1_13,0.017
,,00048.386880,B1_23,0.059
,,00048.386960,B1_33,0.018
,,00048.389680,B1_23,0.022
,,00048.392080,B1_23,0.025
,,00048.393680,B1_13,0.025
,,00048.398400,B1_13,0.023
,,00048.398400,B1_23,0.021
,,00048.399920,B1_24,0.018
,,00048.401280,B1_13,0.023
,,00048.404800,B1_13,0.022
,,00048.412000,B1_31,0.017
,,00048.412640,B1_13,0.019
,,00048.414000,B1_24,0.022
,,00048.417840,B1_23,0.018
,,00048.424480,B1_13,0.026
,,00048.429120,B1_13,0.022
,,00048.436000,B1_13,0.021
,,00048.701120,B1_33,0.016
,,00048.855280,B1_31,0.036
,,00048.950400,B1_31,0.026
,,00049.110480,B1_31,0.029
,,00049.233920,B1_32,0.021
,,00049.251040,B1_43,0.018
,,00049.253520,B1_32,0.029
,,00049.491440,B1_43,0.018
,,00049.588960,B1_32,0.028
,,00049.690400,B1_32,0.059
,,00049.690480,B1_42,0.024
,,00049.717520,B1_32,0.02
,,00049.773280,B1_32,0.016
,,00049.997440,B1_32,0.02
,,00050.071280,B1_31,0.024
,,00050.117120,B1_32,0.016
,,00050.212320,B1_32,0.049
,,00050.212480,B1_42,0.019
,,00050.584080,B1_32,0.026
,,00050.740320,B1_31,0.022
,,00050.898400,B1_32,0.026
,,00050.962880,B1_43,0.016
,,00051.072320,B1_31,0.022
,,00051.092480,B1_32,0.024
,,00051.249360,B1_31,0.021
,,00051.250720,B1_32,0.024
,,00051.365520,B1_32,0.023
,,00051.421680,B1_23,0.016
,,00051.678640,B1_32,0.021
,,00051.873840,B1_32,0.029
,,00051.980160,B1_32,0.032
,,00052.038720,B1_33,0.016
,,00052.085680,B1_32,0.028
,,00052.177680,B1_31,0.022
,,00052.265520,B1_32,0.025
,,00052.340560,B1_32,0.023
,,00052.593680,B1_42,0.014
,,00052.634160,B1_32,0.048
,,00052.864960,B1_32,0.032
,,00052.940880,B1_32,0.025
,,00053.107280,B1_24,0.107
,,00053.109520,B1_12,0.024
,,00053.115040,B1_31,0.044
,,00053.117440,B1_31,0.121
,,00053.119520,B1_32,0.025
,,00053.126000,B1_32,0.024
,,00053.131440,B1_32,0.033
,,00053.131680,B1_31,0.022
,,00053.134880,B1_42,0.016
,,00053.136000,B1_32,0.036
,,00053.136400,B1_41,0.021
,,00053.137520,B1_31,0.189
,,00053.138400,B1_32,0.057
,,00053.138400,B1_33,0.073
,,00053.139120,B1_12,0.035
,,00053.140080,B1_23,0.03
,,00053.140080,B1_24,0.105
,,00053.140480,B1_13,0.02
,,00053.140720,B1_31,0.177
,,00053.141520,B1_41,0.025
,,00053.141760,B1_32,0.3
,,00053.142560,B1_23,0.036
,,00053.142800,B1_24,0.033
,,00053.142960,B1_11,0.059
,,00053.143120,B1_33,0.072
,,00053.144000,B1_13,0.031
,,00053.144160,B1_32,0.245
,,00053.144240,B1_42,0.015
,,00053.144640,B1_12,0.044
,,00053.145040,B1_22,0.021
,,00053.145200,B1_24,0.148
,,00053.145200,B1_31,0.226
,,00053.145360,B1_23,0.08
,,00053.145440,B1_11,0.033
,,00053.146400,B1_13,0.244
,,00053.146960,B1_33,0.055
,,00053.147120,B1_42,0.019
,,00053.147120,B1_43,0.034
,,00053.147440,B1_12,0.021
,,00053.147440,B1_31,0.126
,,00053.147920,B1_24,0.077
,,00053.148720,B1_23,0.158
,,00053.148720,B1_32,0.27
,,00053.149040,B1_13,0.293
,,00053.149280,B1_34,0.063
,,00053.149440,B1_42,0.015
,,00053.149680,B1_33,0.021
,,00053.149760,B1_31,0.145
,,00053.149920,B1_22,0.022
,,00053.150480,B1_24,0.089
,,00053.150960,B1_12,0.053
,,00053.151280,B1_13,0.292
,,00053.151440,B1_43,0.028
,,00053.151680,B1_11,0.032
,,00053.151840,B1_34,0.069
,,00053.151920,B1_14,0.023
,,00053.152000,B1_32,0.55
,,00053.152000,B1_33,0.037
,,00053.152320,B1_42,0.025
,,00053.152400,B1_31,0.028
,,00053.152640,B1_22,0.024
,,00053.152880,B1_41,0.01
,,00053.153280,B1_24,0.041
,,00053.153520,B1_12,0.031
,,00053.153840,B1_23,0.089
,,00053.154080,B1_13,0.319
,,00053.154560,B1_14,0.032
,,00053.154640,B1_43,0.038
,,00053.155200,B1_31,0.029
,,00053.155280,B1_34,0.097
,,00053.155440,B1_44,0.023
,,00053.155600,B1_42,0.015
,,00053.155760,B1_11,0.023
,,00053.155920,B1_12,0.032
,,00053.156080,B1_24,0.088
,,00053.156320,B1_32,0.126
,,00053.156480,B1_33,0.016
,,00053.156720,B1_23,0.09
,,00053.157120,B1_14,0.021
,,00053.157360,B1_41,0.013
,,00053.157520,B1_31,0.051
,,00053.158160,B1_12,0.033
,,00053.158240,B1_34,0.042
,,00053.158800,B1_13,0.135
,,00053.158800,B1_24,0.084
,,00053.159200,B1_32,0.084
,,00053.159360,B1_42,0.014
,,00053.160080,B1_23,0.037
,,00053.160160,B1_43,0.042
,,00053.160240,B1_31,0.033
,,00053.160880,B1_12,0.024
,,00053.160880,B1_44,0.02
,,00053.160960,B1_33,0.027
,,00053.161760,B1_11,0.025
,,00053.162000,B1_24,0.056
,,00053.162000,B1_34,0.015
,,00053.162400,B1_13,0.125
,,00053.162480,B1_23,0.029
,,00053.162960,B1_31,0.037
,,00053.163040,B1_32,0.041
,,00053.163120,B1_12,0.033
,,00053.163520,B1_33,0.028
,,00053.163680,B1_22,0.013
,,00053.164480,B1_24,0.054
,,00053.164560,B1_34,0.037
,,00053.165040,B1_23,0.063
,,00053.165440,B1_13,0.055
,,00053.165840,B1_31,0.038
,,00053.165920,B1_12,0.052
,,00053.166000,B1_32,0.087
,,00053.166720,B1_42,0.02
,,00053.166880,B1_24,0.058
,,00053.167600,B1_23,0.051
,,00053.167920,B1_34,0.053
,,00053.168080,B1_13,0.121
,,00053.168240,B1_11,0.035
,,00053.168320,B1_32,0.068
,,00053.169440,B1_24,0.029
,,00053.169600,B1_33,0.016
,,00053.169680,B1_12,0.042
,,00053.169920,B1_23,0.039
,,00053.169920,B1_31,0.097
,,00053.170240,B1_43,0.028
,,00053.170480,B1_14,0.021
,,00053.170720,B1_13,0.051
,,00053.171440,B1_42,0.011
,,00053.171600,B1_22,0.012
,,00053.171680,B1_32,0.087
,,00053.172000,B1_34,0.014
,,00053.172160,B1_24,0.097
,,00053.173840,B1_11,0.026
,,00053.173840,B1_23,0.043
,,00053.174480,B1_24,0.037
,,00053.174560,B1_32,0.031
,,00053.174960,B1_31,0.069
,,00053.175280,B1_13,0.091
,,00053.175360,B1_43,0.037
,,00053.175600,B1_34,0.011
,,00053.176400,B1_33,0.027
,,00053.177040,B1_23,0.06
,,00053.177120,B1_32,0.1
,,00053.177360,B1_24,0.044
,,00053.177760,B1_31,0.022
,,00053.177840,B1_12,0.037
,,00053.177920,B1_11,0.055
,,00053.177920,B1_34,0.059
,,00053.178240,B1_14,0.016
,,00053.178960,B1_33,0.017
,,00053.179120,B1_13,0.099
,,00053.179280,B1_23,0.038
,,00053.179360,B1_32,0.076
,,00053.180000,B1_24,0.046
,,00053.180240,B1_34,0.013
,,00053.180320,B1_31,0.073
,,00053.180560,B1_11,0.029
,,00053.181600,B1_23,0.044
,,00053.181680,B1_13,0.059
,,00053.181680,B1_41,0.016
,,00053.181680,B1_43,0.059
,,00053.181760,B1_14,0.019
,,00053.181920,B1_42,0.018
,,00053.182160,B1_32,0.054
,,00053.182400,B1_12,0.04
,,00053.182400,B1_24,0.037
,,00053.182480,B1_34,0.061
,,00053.182640,B1_31,0.032
,,00053.184240,B1_13,0.056
,,00053.184720,B1_23,0.082
,,00053.184800,B1_32,0.107
,,00053.184880,B1_31,0.064
,,00053.184960,B1_24,0.079
,,00053.185120,B1_34,0.023
,,00053.186080,B1_12,0.027
,,00053.186800,B1_13,0.054
,,00053.187360,B1_24,0.05
,,00053.187440,B1_32,0.037
,,00053.187520,B1_31,0.049
,,00053.188080,B1_23,0.107
,,00053.188160,B1_34,0.038
,,00053.188480,B1_43,0.049
,,00053.189440,B1_13,0.119
,,00053.190240,B1_32,0.035
,,00053.190320,B1_11,0.031
,,00053.190320,B1_23,0.067
,,00053.190480,B1_24,0.043
,,00053.190640,B1_22,0.018
,,00053.190880,B1_34,0.039
,,00053.191040,B1_12,0.037
,,00053.191040,B1_31,0.032
,,00053.192320,B1_43,0.039
,,00053.192640,B1_23,0.067
,,00053.192720,B1_32,0.09
,,00053.192800,B1_24,0.036
,,00053.192880,B1_13,0.098
,,00053.193360,B1_31,0.051
,,00053.193600,B1_34,0.05
,,00053.193920,B1_14,0.016
,,00053.194960,B1_43,0.03
,,00053.195040,B1_23,0.033
,,00053.195680,B1_31,0.032
,,00053.195680,B1_32,0.053
,,00053.195920,B1_24,0.05
,,00053.196240,B1_12,0.025
,,00053.196320,B1_13,0.069
,,00053.196640,B1_34,0.029
,,00053.197600,B1_23,0.041
,,00053.197920,B1_31,0.057
,,00053.198240,B1_24,0.095
,,00053.198480,B1_32,0.235
,,00053.199120,B1_34,0.059
,,00053.200080,B1_13,0.185
,,00053.200480,B1_24,0.034
,,00053.200480,B1_43,0.025
,,00053.200640,B1_12,0.036
,,00053.200880,B1_23,0.046
,,00053.201600,B1_32,0.115
,,00053.201600,B1_34,0.015
,,00053.201680,B1_31,0.034
,,00053.202240,B1_11,0.019
,,00053.202480,B1_22,0.016
,,00053.203520,B1_24,0.026
,,00053.203680,B1_13,0.048
,,00053.203760,B1_23,0.03
,,00053.204400,B1_31,0.048
,,00053.204400,B1_34,0.063
,,00053.205440,B1_12,0.022
,,00053.205680,B1_32,0.029
,,00053.206160,B1_24,0.06
,,00053.206480,B1_13,0.1
,,00053.206640,B1_23,0.039
,,00053.207120,B1_31,0.041
,,00053.207280,B1_34,0.025
,,00053.208560,B1_24,0.041
,,00053.208560,B1_43,0.04
,,00053.208880,B1_23,0.033
,,00053.209120,B1_32,0.061
,,00053.209200,B1_13,0.177
,,00053.209760,B1_22,0.016
,,00053.210000,B1_34,0.048
,,00053.210480,B1_12,0.041
,,00053.210720,B1_31,0.032
,,00053.211120,B1_11,0.027
,,00053.211200,B1_23,0.029
,,00053.211360,B1_24,0.057
,,00053.211760,B1_13,0.072
,,00053.211760,B1_32,0.109
,,00053.212560,B1_22,0.012
,,00053.212560,B1_43,0.02
,,00053.212960,B1_41,0.017
,,00053.213040,B1_34,0.015
,,00053.214080,B1_31,0.056
,,00053.214160,B1_24,0.055
,,00053.214320,B1_23,0.062
,,00053.214560,B1_13,0.05
,,00053.214880,B1_42,0.019
,,00053.215040,B1_32,0.03
,,00053.215120,B1_43,0.022
,,00053.215360,B1_22,0.012
,,00053.215360,B1_34,0.054
,,00053.216880,B1_24,0.047
,,00053.217120,B1_31,0.042
,,00053.217440,B1_11,0.024
,,00053.217520,B1_32,0.031
,,00053.217760,B1_13,0.067
,,00053.218000,B1_23,0.037
,,00053.218800,B1_34,0.016
,,00053.219280,B1_12,0.027
,,00053.219760,B1_31,0.042
,,00053.219920,B1_24,0.018
,,00053.220080,B1_43,0.046
,,00053.220240,B1_23,0.052
,,00053.220800,B1_33,0.014
,,00053.221520,B1_13,0.065
,,00053.221600,B1_32,0.031
,,00053.222160,B1_22,0.014
,,00053.222320,B1_31,0.071
