Investigator,,Time (s),Electrode,Amplitude (mV)
,,00108.130880,C3_44,0.016
,,00108.590400,C3_44,0.02
,,00109.005120,C3_44,0.018
,,00109.010400,C3_44,0.022
,,00109.018800,C3_44,0.04
,,00109.147600,C3_13,0.016
,,00109.195840,C3_13,0.019
,,00109.515840,C3_44,0.018
,,00109.558560,C3_44,0.022
,,00109.607760,C3_44,0.02
,,00109.628560,C3_44,0.019
,,00109.831680,C3_21,0.068
,,00109.831680,C3_31,0.142
,,00109.831920,C3_32,0.027
,,00109.836080,C3_31,0.014
,,00109.837920,C3_44,0.02
,,00109.838960,C3_31,0.022
,,00109.843280,C3_31,0.029
,,00109.852080,C3_31,0.025
,,00109.852320,C3_44,0.023
,,00109.855840,C3_31,0.021
,,00109.864080,C3_31,0.03
,,00109.865760,C3_44,0.028
,,00109.868480,C3_31,0.033
,,00109.871360,C3_31,0.026
,,00109.877360,C3_31,0.021
,,00109.892240,C3_31,0.022
,,00109.894880,C3_44,0.026
,,00109.896800,C3_31,0.028
,,00109.902640,C3_31,0.032
,,00109.907840,C3_31,0.015
,,00109.909920,C3_44,0.027
,,00109.914080,C3_31,0.031
,,00109.916640,C3_31,0.042
,,00109.919360,C3_44,0.017
,,00109.921920,C3_31,0.05
,,00109.922800,C3_44,0.028
,,00109.925600,C3_44,0.093
,,00109.926160,C3_31,0.034
,,00109.927520,C3_21,0.018
,,00109.929360,C3_31,0.018
,,00109.929360,C3_44,0.047
,,00109.931680,C3_44,0.045
,,00109.935360,C3_44,0.027
,,00109.935520,C3_32,0.029
,,00109.936000,C3_31,0.034
,,00109.937600,C3_44,0.029
,,00109.939520,C3_13,0.023
,,00109.940000,C3_21,0.018
,,00109.940240,C3_31,0.028
,,00109.941360,C3_44,0.153
,,00109.941760,C3_13,0.022
,,00109.944000,C3_24,0.066
,,00109.944320,C3_31,0.034
,,00109.944480,C3_32,0.024
,,00109.945280,C3_44,0.03
,,00109.945360,C3_41,0.014
,,00109.946960,C3_13,0.017
,,00109.946960,C3_31,0.033
,,00109.947840,C3_44,0.051
,,00109.949360,C3_31,0.031
,,00109.950160,C3_13,0.023
,,00109.950240,C3_32,0.026
,,00109.950320,C3_44,0.035
,,00109.950480,C3_43,0.032
,,00109.951200,C3_24,0.073
,,00109.953120,C3_44,0.168
,,00109.953280,C3_43,0.019
,,00109.953680,C3_31,0.03
,,00109.954720,C3_32,0.036
,,00109.955680,C3_43,0.021
,,00109.956800,C3_44,0.079
,,00109.956880,C3_31,0.042
,,00109.957440,C3_32,0.057
,,00109.959440,C3_44,0.069
,,00109.959920,C3_32,0.056
,,00109.960000,C3_31,0.059
,,00109.960080,C3_24,0.067
,,00109.960480,C3_13,0.034
,,00109.961760,C3_44,0.078
,,00109.962240,C3_32,0.026
,,00109.962240,C3_41,0.016
,,00109.962400,C3_24,0.019
,,00109.962720,C3_31,0.113
,,00109.964320,C3_43,0.029
,,00109.964720,C3_24,0.042
,,00109.964720,C3_32,0.042
,,00109.964880,C3_44,0.06
,,00109.965120,C3_14,0.02
,,00109.965360,C3_41,0.015
,,00109.965440,C3_13,0.027
,,00109.965840,C3_31,0.033
,,00109.967200,C3_24,0.073
,,00109.967200,C3_32,0.065
,,00109.967360,C3_42,0.023
,,00109.968240,C3_31,0.096
,,00109.968640,C3_44,0.126
,,00109.968960,C3_41,0.013
,,00109.969280,C3_13,0.036
,,00109.969680,C3_33,0.064
,,00109.970000,C3_24,0.09
,,00109.970000,C3_32,0.036
,,00109.970640,C3_14,0.025
,,00109.971040,C3_44,0.091
,,00109.971440,C3_31,0.1
,,00109.971840,C3_41,0.015
,,00109.972400,C3_32,0.142
,,00109.972960,C3_21,0.087
,,00109.973040,C3_24,0.124
,,00109.973360,C3_33,0.043
,,00109.974000,C3_14,0.034
,,00109.974000,C3_44,0.198
,,00109.974320,C3_13,0.131
,,00109.974480,C3_31,0.346
,,00109.974640,C3_41,0.023
,,00109.974800,C3_23,0.018
,,00109.974960,C3_32,0.135
,,00109.975920,C3_21,0.014
,,00109.976160,C3_24,0.112
,,00109.976400,C3_43,0.022
,,00109.976720,C3_31,0.353
,,00109.977200,C3_13,0.052
,,00109.977360,C3_14,0.02
,,00109.977360,C3_41,0.011
,,00109.977760,C3_32,0.096
,,00109.978240,C3_44,0.055
,,00109.978480,C3_24,0.127
,,00109.978560,C3_42,0.029
,,00109.978880,C3_23,0.022
,,00109.979520,C3_11,0.03
,,00109.979600,C3_21,0.026
,,00109.979600,C3_41,0.016
,,00109.979760,C3_13,0.108
,,00109.979840,C3_31,0.413
,,00109.979920,C3_14,0.024
,,00109.980560,C3_32,0.061
,,00109.980880,C3_24,0.043
,,00109.981120,C3_44,0.061
,,00109.982240,C3_31,0.101
,,00109.982880,C3_41,0.017
,,00109.983200,C3_43,0.022
,,00109.983280,C3_13,0.11
,,00109.983520,C3_24,0.054
,,00109.983520,C3_44,0.056
,,00109.983600,C3_32,0.043
,,00109.984560,C3_31,0.091
,,00109.984640,C3_42,0.024
,,00109.985520,C3_43,0.017
,,00109.985600,C3_14,0.022
,,00109.985760,C3_44,0.033
,,00109.986240,C3_13,0.033
,,00109.986320,C3_21,0.024
,,00109.986320,C3_24,0.035
,,00109.986560,C3_32,0.046
,,00109.987200,C3_31,0.075
,,00109.987680,C3_11,0.025
,,00109.988320,C3_44,0.054
,,00109.988800,C3_13,0.028
,,00109.989120,C3_24,0.056
,,00109.989440,C3_31,0.099
,,00109.990560,C3_32,0.022
,,00109.991200,C3_44,0.077
,,00109.991360,C3_13,0.061
,,00109.992080,C3_31,0.071
,,00109.992160,C3_24,0.059
,,00109.993440,C3_44,0.1
,,00109.993600,C3_13,0.028
,,00109.994400,C3_24,0.074
,,00109.994400,C3_32,0.04
,,00109.994800,C3_31,0.048
,,00109.995280,C3_41,0.024
,,00109.995520,C3_21,0.022
,,00109.996000,C3_13,0.106
,,00109.996480,C3_14,0.018
,,00109.996480,C3_44,0.053
,,00109.996800,C3_32,0.046
,,00109.996880,C3_24,0.05
,,00109.997200,C3_31,0.036
,,00109.997840,C3_21,0.05
,,00109.998560,C3_13,0.041
,,00109.998800,C3_44,0.06
,,00109.999280,C3_24,0.028
,,00109.999600,C3_32,0.037
,,00109.999600,C3_41,0.016
,,00109.999680,C3_31,0.128
,,00110.000880,C3_13,0.08
,,00110.001920,C3_44,0.056
,,00110.002080,C3_24,0.043
,,00110.002160,C3_14,0.015
,,00110.002320,C3_32,0.025
,,00110.003680,C3_31,0.073
,,00110.004480,C3_44,0.043
,,00110.005120,C3_21,0.02
,,00110.005360,C3_32,0.025
,,00110.005520,C3_24,0.034
,,00110.006160,C3_31,0.162
,,00110.006480,C3_13,0.048
,,00110.008080,C3_24,0.069
,,00110.008240,C3_44,0.027
,,00110.008400,C3_21,0.019
,,00110.008480,C3_33,0.026
,,00110.008640,C3_32,0.021
,,00110.009120,C3_31,0.073
,,00110.009680,C3_13,0.066
,,00110.010560,C3_44,0.029
,,00110.012320,C3_24,0.04
,,00110.012320,C3_31,0.23
,,00110.012400,C3_13,0.035
,,00110.012800,C3_44,0.043
,,00110.013600,C3_21,0.018
,,00110.014080,C3_32,0.045
,,00110.014240,C3_14,0.025
,,00110.014800,C3_31,0.06
,,00110.014960,C3_24,0.06
,,00110.015680,C3_13,0.02
,,00110.015760,C3_44,0.038
,,00110.016400,C3_21,0.077
,,00110.017360,C3_32,0.03
,,00110.017840,C3_24,0.039
,,00110.018240,C3_31,0.068
,,00110.018800,C3_13,0.029
,,00110.018880,C3_44,0.041
,,00110.020960,C3_31,0.064
,,00110.021360,C3_24,0.048
,,00110.021360,C3_44,0.039
,,00110.021600,C3_13,0.05
,,00110.022880,C3_32,0.042
,,00110.023600,C3_44,0.074
,,00110.024720,C3_31,0.041
,,00110.025200,C3_13,0.039
,,00110.025440,C3_32,0.059
,,00110.027200,C3_21,0.078
,,00110.027280,C3_44,0.045
,,00110.027360,C3_24,0.04
,,00110.027440,C3_31,0.027
,,00110.027760,C3_32,0.034
,,00110.029840,C3_13,0.033
,,00110.029920,C3_31,0.082
,,00110.029920,C3_44,0.125
,,00110.031440,C3_32,0.037
,,00110.031680,C3_24,0.023
,,00110.032320,C3_31,0.051
,,00110.033280,C3_44,0.033
,,00110.034640,C3_31,0.065
,,00110.035040,C3_24,0.026
,,00110.037520,C3_14,0.017
,,00110.038320,C3_44,0.042
,,00110.041120,C3_24,0.029
,,00110.041280,C3_44,0.014
,,00110.042400,C3_31,0.066
,,00110.044160,C3_44,0.025
,,00110.045120,C3_31,0.039
,,00110.045520,C3_13,0.015
,,00110.047840,C3_31,0.045
,,00110.048800,C3_24,0.046
,,00110.051360,C3_24,0.024
,,00110.051520,C3_31,0.023
,,00110.051680,C3_44,0.019
,,00110.052240,C3_13,0.023
,,00110.052480,C3_32,0.025
,,00110.054320,C3_31,0.025
,,00110.056880,C3_32,0.031
,,00110.058320,C3_31,0.051
,,00110.059520,C3_32,0.027
,,00110.060320,C3_24,0.042
,,00110.060960,C3_13,0.027
,,00110.062080,C3_31,0.066
,,00110.066640,C3_31,0.048
,,00110.067280,C3_44,0.02
,,00110.070400,C3_31,0.024
,,00110.071040,C3_24,0.043
,,00110.074080,C3_31,0.019
,,00110.080720,C3_31,0.05
,,00110.082400,C3_13,0.021
,,00110.083040,C3_31,0.047
,,00110.085360,C3_24,0.048
,,00110.085680,C3_31,0.041
,,00110.085920,C3_13,0.031
,,00110.088800,C3_31,0.04
,,00110.089360,C3_44,0.046
,,00110.091440,C3_31,0.03
,,00110.094080,C3_31,0.031
,,00110.097440,C3_31,0.019
,,00110.102720,C3_31,0.022
,,00110.106160,C3_24,0.049
,,00110.107600,C3_31,0.022
,,00110.113280,C3_31,0.025
,,00110.116800,C3_31,0.035
,,00110.121440,C3_31,0.023
,,00110.124640,C3_31,0.034
,,00110.128800,C3_31,0.031
,,00110.132480,C3_13,0.018
,,00110.132560,C3_31,0.028
,,00110.135680,C3_31,0.026
,,00110.140160,C3_31,0.025
,,00110.144080,C3_31,0.046
,,00110.147520,C3_31,0.038
,,00110.150560,C3_31,0.024
,,00110.153040,C3_31,0.04
,,00110.156240,C3_31,0.021
,,00110.165040,C3_31,0.048
,,00110.168720,C3_31,0.03
,,00110.171600,C3_31,0.032
,,00110.174640,C3_31,0.047
,,00110.177760,C3_31,0.028
,,00110.181920,C3_31,0.022
,,00110.186000,C3_31,0.019
,,00110.189040,C3_31,0.042
,,00110.192560,C3_31,0.029
,,00110.196960,C3_31,0.025
,,00110.199680,C3_31,0.025
,,00110.202640,C3_31,0.014
,,00110.204880,C3_31,0.021
,,00110.207760,C3_31,0.038
,,00110.212720,C3_31,0.036
,,00110.212800,C3_21,0.022
,,00110.215920,C3_31,0.053
,,00110.218320,C3_31,0.031
,,00110.222240,C3_31,0.023
,,00110.227280,C3_31,0.019
,,00110.229840,C3_31,0.026
,,00110.233040,C3_31,0.026
,,00110.237200,C3_31,0.034
,,00110.240400,C3_31,0.031
,,00110.243760,C3_31,0.029
,,00110.246080,C3_31,0.057
,,00110.249680,C3_31,0.032
,,00110.255040,C3_31,0.034
,,00110.258080,C3_31,0.035
,,00110.261680,C3_31,0.032
,,00110.264720,C3_31,0.035
,,00110.267920,C3_31,0.036
,,00110.277360,C3_31,0.032
,,00110.279760,C3_31,0.016
,,00110.283600,C3_31,0.053
,,00110.286640,C3_31,0.02
,,00110.289760,C3_31,0.049
,,00110.294880,C3_31,0.044
,,00110.297120,C3_31,0.028
,,00110.299520,C3_31,0.027
,,00110.302000,C3_31,0.029
,,00110.307280,C3_31,0.038
,,00110.312800,C3_31,0.018
,,00110.316000,C3_21,0.019
,,00110.317600,C3_31,0.028
,,00110.320080,C3_31,0.041
,,00110.322880,C3_31,0.028
,,00110.326240,C3_31,0.026
,,00110.330400,C3_31,0.02
,,00110.332080,C3_21,0.015
,,00110.334960,C3_31,0.05
,,00110.338800,C3_31,0.032
,,00110.347760,C3_31,0.021
,,00110.350000,C3_31,0.115
,,00110.350160,C3_21,0.07
,,00110.354480,C3_31,0.009
,,00110.523520,C3_13,0.022
,,00110.557840,C3_24,0.059
,,00110.560240,C3_13,0.032
,,00110.563200,C3_24,0.048
,,00110.566560,C3_14,0.018
,,00110.568400,C3_13,0.023
,,00110.569600,C3_24,0.058
,,00110.572160,C3_13,0.025
,,00110.573760,C3_24,0.061
,,00110.574640,C3_13,0.037
,,00110.575200,C3_44,0.031
,,00110.576640,C3_24,0.032
,,00110.577600,C3_14,0.02
,,00110.580160,C3_13,0.037
,,00110.581520,C3_44,0.03
,,00110.582800,C3_24,0.075
,,00110.583120,C3_13,0.031
,,00110.583280,C3_32,0.026
,,00110.585200,C3_24,0.032
,,00110.586400,C3_13,0.018
,,00110.586960,C3_44,0.038
,,00110.587520,C3_24,0.039
,,00110.588000,C3_14,0.018
,,00110.588960,C3_13,0.044
,,00110.589840,C3_24,0.031
,,00110.591520,C3_32,0.027
,,00110.591680,C3_13,0.054
,,00110.592960,C3_24,0.06
,,00110.593440,C3_44,0.039
,,00110.595520,C3_13,0.102
,,00110.595920,C3_24,0.075
,,00110.596960,C3_44,0.081
,,00110.597200,C3_14,0.026
,,00110.597440,C3_23,0.016
,,00110.598400,C3_24,0.086
,,00110.598880,C3_13,0.038
,,00110.599200,C3_32,0.032
,,00110.599440,C3_44,0.078
,,00110.601360,C3_13,0.078
,,00110.601440,C3_31,0.026
,,00110.601920,C3_44,0.219
,,00110.602160,C3_24,0.121
,,00110.602800,C3_43,0.026
,,00110.603920,C3_14,0.016
,,00110.603920,C3_21,0.074
,,00110.603920,C3_31,0.036
,,00110.604320,C3_13,0.036
,,00110.604480,C3_32,0.039
,,00110.604480,C3_44,0.126
,,00110.604640,C3_24,0.103
,,00110.606480,C3_21,0.02
,,00110.606720,C3_31,0.034
,,00110.606880,C3_13,0.074
,,00110.607200,C3_33,0.059
,,00110.607360,C3_32,0.028
,,00110.607520,C3_24,0.088
,,00110.607680,C3_44,0.068
,,00110.608960,C3_21,0.077
,,00110.609600,C3_32,0.07
,,00110.609920,C3_44,0.082
,,00110.610000,C3_13,0.039
,,00110.610080,C3_31,0.055
,,00110.610160,C3_24,0.068
,,00110.611360,C3_33,0.053
,,00110.611680,C3_43,0.02
,,00110.612320,C3_13,0.093
,,00110.612480,C3_21,0.018
,,00110.612560,C3_24,0.06
,,00110.612960,C3_32,0.077
,,00110.613040,C3_31,0.266
,,00110.613040,C3_44,0.133
,,00110.613600,C3_33,0.023
,,00110.615520,C3_14,0.02
,,00110.615600,C3_32,0.202
,,00110.615760,C3_13,0.061
,,00110.615760,C3_41,0.017
,,00110.615920,C3_24,0.034
,,00110.615920,C3_31,0.286
,,00110.616000,C3_21,0.077
,,00110.616000,C3_44,0.066
,,00110.616480,C3_33,0.037
,,00110.617840,C3_32,0.16
,,00110.618240,C3_13,0.031
,,00110.618640,C3_21,0.02
,,00110.618640,C3_24,0.104
,,00110.618640,C3_41,0.019
,,00110.618800,C3_11,0.019
,,00110.618880,C3_31,0.329
,,00110.619040,C3_44,0.036
,,00110.620080,C3_32,0.112
,,00110.620960,C3_13,0.06
,,00110.620960,C3_41,0.025
,,00110.621360,C3_21,0.059
,,00110.621440,C3_24,0.045
,,00110.621840,C3_31,0.182
,,00110.622000,C3_44,0.16
,,00110.622400,C3_33,0.021
,,00110.623040,C3_42,0.031
,,00110.623120,C3_32,0.085
,,00110.623440,C3_13,0.129
,,00110.623600,C3_21,0.021
,,00110.624880,C3_24,0.059
,,00110.625200,C3_44,0.079
,,00110.625520,C3_31,0.037
,,00110.625840,C3_13,0.021
,,00110.626240,C3_32,0.09
,,00110.627440,C3_44,0.056
,,00110.627840,C3_31,0.174
,,00110.628000,C3_24,0.077
,,00110.628160,C3_21,0.065
,,00110.628240,C3_13,0.032
,,00110.628240,C3_41,0.019
,,00110.629520,C3_11,0.026
,,00110.630000,C3_14,0.018
,,00110.630320,C3_44,0.029
,,00110.630400,C3_21,0.016
,,00110.630400,C3_24,0.041
,,00110.630400,C3_31,0.17
,,00110.630720,C3_13,0.021
,,00110.630960,C3_32,0.074
,,00110.630960,C3_41,0.019
,,00110.632560,C3_44,0.056
,,00110.633680,C3_24,0.027
,,00110.634160,C3_41,0.014
,,00110.634640,C3_31,0.031
,,00110.634800,C3_13,0.024
,,00110.634880,C3_32,0.025
,,00110.635440,C3_44,0.089
,,00110.636320,C3_24,0.023
,,00110.637120,C3_31,0.03
,,00110.638000,C3_44,0.041
,,00110.638640,C3_13,0.026
,,00110.639280,C3_24,0.023
,,00110.639520,C3_32,0.034
,,00110.640080,C3_31,0.064
,,00110.641440,C3_44,0.13
,,00110.641520,C3_21,0.062
,,00110.641680,C3_24,0.031
,,00110.641840,C3_13,0.031
,,00110.642880,C3_32,0.055
,,00110.643040,C3_31,0.098
,,00110.643760,C3_41,0.029
,,00110.644320,C3_24,0.02
,,00110.644480,C3_44,0.025
,,00110.645360,C3_43,0.021
,,00110.645840,C3_13,0.03
,,00110.645920,C3_31,0.042
,,00110.646400,C3_41,0.009
,,00110.646720,C3_24,0.035
,,00110.646800,C3_44,0.063
,,00110.648080,C3_32,0.06
,,00110.649040,C3_24,0.043
,,00110.649600,C3_44,0.073
,,00110.649680,C3_31,0.116
,,00110.649760,C3_43,0.022
,,00110.650160,C3_21,0.068
,,00110.650400,C3_13,0.031
,,00110.651360,C3_24,0.027
,,00110.652160,C3_44,0.046
,,00110.652480,C3_32,0.052
,,00110.652640,C3_31,0.048
,,00110.652800,C3_21,0.017
,,00110.653200,C3_41,0.016
,,00110.654560,C3_24,0.04
,,00110.654560,C3_44,0.046
,,00110.654800,C3_13,0.028
,,00110.654960,C3_31,0.016
,,00110.655360,C3_32,0.024
,,00110.656880,C3_24,0.027
,,00110.657040,C3_44,0.064
,,00110.657680,C3_31,0.124
,,00110.657760,C3_14,0.017
,,00110.658400,C3_32,0.031
,,00110.659600,C3_13,0.021
,,00110.659600,C3_44,0.067
,,00110.660000,C3_24,0.034
,,00110.660160,C3_31,0.203
,,00110.660560,C3_21,0.063
,,00110.660800,C3_32,0.021
,,00110.661440,C3_41,0.018
,,00110.662640,C3_24,0.023
,,00110.662640,C3_44,0.078
,,00110.663200,C3_32,0.043
,,00110.663520,C3_31,0.093
,,00110.665600,C3_32,0.025
,,00110.665840,C3_31,0.035
,,00110.665920,C3_44,0.048
,,00110.666240,C3_24,0.041
,,00110.666800,C3_13,0.031
,,00110.666800,C3_23,0.02
,,00110.668320,C3_31,0.021
,,00110.668560,C3_44,0.039
,,00110.668720,C3_24,0.028
,,00110.668960,C3_32,0.019
,,00110.669680,C3_14,0.017
,,00110.670160,C3_13,0.03
,,00110.671280,C3_44,0.057
,,00110.671600,C3_24,0.022
,,00110.671600,C3_31,0.037
,,00110.672240,C3_32,0.022
,,00110.673120,C3_13,0.02
,,00110.673520,C3_44,0.027
,,00110.674400,C3_24,0.031
,,00110.674560,C3_21,0.065
,,00110.675440,C3_32,0.035
,,00110.675920,C3_31,0.057
,,00110.676080,C3_44,0.079
,,00110.678480,C3_44,0.056
,,00110.680880,C3_32,0.032
,,00110.681040,C3_44,0.032
,,00110.681200,C3_24,0.022
,,00110.681600,C3_31,0.035
,,00110.683520,C3_24,0.045
,,00110.684240,C3_13,0.03
,,00110.685680,C3_32,0.046
,,00110.687280,C3_13,0.022
,,00110.688480,C3_31,0.058
,,00110.689440,C3_44,0.042
,,00110.691360,C3_21,0.074
,,00110.692240,C3_24,0.053
,,00110.692240,C3_44,0.03
,,00110.692640,C3_13,0.048
,,00110.693600,C3_21,0.011
,,00110.694160,C3_32,0.026
,,00110.697200,C3_44,0.037
,,00110.700000,C3_31,0.065
,,00110.700480,C3_44,0.03
,,00110.702400,C3_31,0.016
,,00110.703600,C3_24,0.039
,,00110.703760,C3_13,0.019
,,00110.707040,C3_13,0.016
,,00110.707920,C3_44,0.027
,,00110.711120,C3_44,0.022
,,00110.713360,C3_44,0.037
,,00110.716240,C3_44,0.026
,,00110.719680,C3_24,0.026
,,00110.719920,C3_44,0.02
,,00110.721760,C3_13,0.024
,,00110.723200,C3_44,0.02
,,00110.725760,C3_32,0.042
,,00110.735920,C3_44,0.03
,,00110.741040,C3_24,0.048
,,00110.745200,C3_44,0.013
,,00110.748800,C3_44,0.03
,,00110.748880,C3_31,0.075
,,00111.725360,C3_44,0.04
,,00111.726560,C3_13,0.025
,,00111.741680,C3_13,0.024
,,00111.745360,C3_24,0.026
,,00111.750080,C3_44,0.025
,,00111.750400,C3_14,0.02
,,00111.750800,C3_13,0.03
,,00111.751920,C3_24,0.054
,,00111.756560,C3_32,0.033
,,00111.756720,C3_24,0.078
,,00111.756880,C3_13,0.02
,,00111.757200,C3_44,0.039
,,00111.759920,C3_13,0.049
,,00111.760400,C3_24,0.041
,,00111.760880,C3_32,0.021
,,00111.762640,C3_13,0.023
,,00111.762640,C3_44,0.035
,,00111.764240,C3_24,0.058
,,00111.764400,C3_32,0.031
,,00111.764480,C3_14,0.019
,,00111.765200,C3_13,0.038
,,00111.765520,C3_44,0.014
,,00111.767040,C3_14,0.023
,,00111.767120,C3_24,0.113
,,00111.767200,C3_23,0.028
,,00111.768160,C3_13,0.045
,,00111.768880,C3_44,0.124
,,00111.769360,C3_14,0.018
,,00111.769840,C3_24,0.08
,,00111.770000,C3_32,0.065
,,00111.770880,C3_13,0.073
,,00111.771360,C3_44,0.13
,,00111.771440,C3_31,0.042
,,00111.772000,C3_21,0.091
,,00111.772560,C3_32,0.072
,,00111.772800,C3_24,0.106
,,00111.773120,C3_43,0.026
,,00111.773680,C3_44,0.109
,,00111.773840,C3_23,0.031
,,00111.773920,C3_13,0.056
,,00111.773920,C3_14,0.027
,,00111.774080,C3_31,0.046
,,00111.775040,C3_33,0.062
,,00111.775520,C3_21,0.023
,,00111.775600,C3_32,0.19
,,00111.775760,C3_11,0.026
,,00111.775920,C3_24,0.087
,,00111.776240,C3_13,0.091
,,00111.776560,C3_44,0.176
,,00111.776640,C3_31,0.494
,,00111.777920,C3_43,0.022
,,00111.778640,C3_21,0.075
,,00111.778640,C3_24,0.101
,,00111.778720,C3_33,0.05
,,00111.778880,C3_32,0.1
,,00111.779520,C3_31,0.675
,,00111.779600,C3_13,0.062
,,00111.779920,C3_44,0.202
,,00111.780160,C3_23,0.017
,,00111.780880,C3_41,0.023
,,00111.780960,C3_21,0.018
,,00111.781360,C3_24,0.041
,,00111.781520,C3_32,0.135
,,00111.781840,C3_13,0.09
,,00111.782240,C3_44,0.13
,,00111.782720,C3_43,0.029
,,00111.782800,C3_33,0.031
,,00111.783040,C3_31,0.372
,,00111.783360,C3_21,0.028
,,00111.783920,C3_24,0.055
,,00111.783920,C3_32,0.091
,,00111.784080,C3_13,0.081
,,00111.784480,C3_41,0.018
,,00111.784480,C3_44,0.111
,,00111.785520,C3_31,0.199
,,00111.785600,C3_21,0.048
,,00111.785920,C3_11,0.022
,,00111.786160,C3_32,0.067
,,00111.786960,C3_14,0.023
,,00111.786960,C3_24,0.039
,,00111.787040,C3_13,0.085
,,00111.787600,C3_41,0.017
,,00111.787840,C3_31,0.205
,,00111.787920,C3_44,0.088
,,00111.788000,C3_43,0.023
,,00111.788560,C3_32,0.059
,,00111.788640,C3_21,0.022
,,00111.789680,C3_13,0.057
,,00111.790160,C3_24,0.038
,,00111.790400,C3_44,0.044
,,00111.790800,C3_41,0.007
,,00111.791120,C3_21,0.023
,,00111.791920,C3_32,0.054
,,00111.792160,C3_31,0.054
,,00111.792480,C3_13,0.036
,,00111.792720,C3_44,0.107
,,00111.793680,C3_42,0.021
,,00111.793920,C3_24,0.071
,,00111.794240,C3_41,0.02
,,00111.794800,C3_32,0.03
,,00111.794880,C3_13,0.042
,,00111.794960,C3_31,0.079
,,00111.794960,C3_44,0.069
,,00111.796240,C3_24,0.029
,,00111.796640,C3_21,0.069
,,00111.797280,C3_31,0.109
,,00111.797840,C3_44,0.057
,,00111.798640,C3_32,0.048
,,00111.799280,C3_14,0.022
,,00111.799360,C3_24,0.049
,,00111.799440,C3_13,0.031
,,00111.800320,C3_44,0.087
,,00111.801200,C3_31,0.05
,,00111.801440,C3_32,0.06
,,00111.801760,C3_24,0.058
,,00111.802960,C3_13,0.027
,,00111.802960,C3_44,0.054
,,00111.803680,C3_31,0.041
,,00111.804320,C3_24,0.048
,,00111.804400,C3_32,0.073
,,00111.805360,C3_13,0.068
,,00111.805680,C3_21,0.065
,,00111.805680,C3_44,0.063
,,00111.806240,C3_31,0.056
,,00111.806400,C3_14,0.014
,,00111.806480,C3_23,0.019
,,00111.806880,C3_24,0.045
,,00111.806880,C3_32,0.048
,,00111.806880,C3_41,0.028
,,00111.808160,C3_44,0.054
,,00111.808400,C3_13,0.052
,,00111.808880,C3_31,0.117
,,00111.809680,C3_32,0.029
,,00111.809760,C3_24,0.038
,,00111.810480,C3_43,0.023
,,00111.810880,C3_44,0.046
,,00111.810960,C3_41,0.016
,,00111.811600,C3_13,0.035
,,00111.812000,C3_24,0.053
,,00111.812320,C3_31,0.074
,,00111.812880,C3_32,0.055
,,00111.813280,C3_44,0.029
,,00111.813920,C3_13,0.022
,,00111.814240,C3_24,0.061
,,00111.814960,C3_31,0.039
,,00111.815600,C3_21,0.054
,,00111.815920,C3_44,0.102
,,00111.816000,C3_32,0.037
,,00111.817280,C3_24,0.041
,,00111.818640,C3_44,0.087
,,00111.818880,C3_31,0.041
,,00111.819440,C3_13,0.034
,,00111.819680,C3_43,0.02
,,00111.820080,C3_32,0.051
,,00111.820800,C3_24,0.026
,,00111.820880,C3_44,0.044
,,00111.820960,C3_21,0.015
,,00111.821360,C3_41,0.01
,,00111.821680,C3_31,0.093
,,00111.822400,C3_13,0.022
,,00111.822560,C3_32,0.038
,,00111.823360,C3_21,0.04
,,00111.823520,C3_24,0.038
,,00111.824080,C3_44,0.06
,,00111.824800,C3_31,0.053
,,00111.825120,C3_32,0.021
,,00111.826800,C3_44,0.081
,,00111.827040,C3_31,0.021
,,00111.827440,C3_24,0.044
,,00111.827680,C3_32,0.046
,,00111.829280,C3_21,0.06
,,00111.829760,C3_13,0.029
,,00111.829760,C3_44,0.046
,,00111.829840,C3_31,0.17
,,00111.831680,C3_21,0.012
,,00111.832160,C3_44,0.021
,,00111.832720,C3_32,0.03
,,00111.832880,C3_31,0.041
,,00111.834640,C3_44,0.054
,,00111.835120,C3_24,0.034
,,00111.835520,C3_31,0.045
,,00111.837280,C3_13,0.024
,,00111.837360,C3_44,0.049
,,00111.838080,C3_32,0.047
,,00111.838480,C3_24,0.028
,,00111.839200,C3_21,0.052
,,00111.839280,C3_31,0.064
,,00111.839440,C3_33,0.028
,,00111.840400,C3_44,0.03
,,00111.841840,C3_31,0.015
,,00111.842160,C3_24,0.032
