Investigator,,Time (s),Electrode,Amplitude (mV)
,,00164.518960,B3_32,0.035
,,00164.521840,B3_31,0.021
,,00164.522080,B3_32,0.018
,,00164.525360,B3_32,0.021
,,00164.527680,B3_32,0.018
,,00164.530080,B3_32,0.019
,,00164.532880,B3_32,0.031
,,00164.536000,B3_32,0.021
,,00164.538720,B3_32,0.056
,,00164.539040,B3_31,0.05
,,00164.539120,B3_22,0.027
,,00164.539760,B3_21,0.019
,,00164.542240,B3_32,0.024
,,00164.544320,B3_31,0.02
,,00164.546320,B3_32,0.02
,,00164.551120,B3_32,0.021
,,00164.553600,B3_32,0.022
,,00164.558720,B3_32,0.018
,,00164.562400,B3_22,0.02
,,00164.562640,B3_31,0.023
,,00164.562720,B3_32,0.023
,,00164.565360,B3_32,0.024
,,00164.568240,B3_32,0.017
,,00164.570960,B3_32,0.017
,,00164.573760,B3_32,0.008
,,00164.576720,B3_32,0.02
,,00164.579600,B3_32,0.032
,,00164.582240,B3_32,0.028
,,00164.582400,B3_31,0.027
,,00164.582960,B3_22,0.017
,,00164.586400,B3_32,0.026
,,00164.593040,B3_32,0.016
,,00164.598320,B3_32,0.018
,,00164.599680,B3_22,0.018
,,00164.601360,B3_32,0.021
,,00164.604160,B3_32,0.015
,,00164.607760,B3_32,0.009
,,00164.611520,B3_32,0.017
,,00164.615920,B3_32,0.03
,,00164.620160,B3_31,0.03
,,00164.621040,B3_32,0.03
,,00164.623680,B3_32,0.02
,,00164.626240,B3_31,0.056
,,00164.626320,B3_32,0.057
,,00164.627760,B3_22,0.018
,,00164.628880,B3_31,0.028
,,00164.628960,B3_21,0.02
,,00164.629680,B3_32,0.049
,,00164.632000,B3_32,0.028
,,00164.634480,B3_32,0.015
,,00164.636640,B3_22,0.041
,,00164.637600,B3_32,0.029
,,00164.637840,B3_31,0.032
,,00164.640000,B3_32,0.031
,,00164.643840,B3_31,0.028
,,00164.644880,B3_32,0.021
,,00164.648880,B3_31,0.039
,,00164.649680,B3_32,0.016
,,00164.652160,B3_32,0.022
,,00164.654480,B3_32,0.027
,,00164.654560,B3_31,0.023
,,00164.657120,B3_32,0.017
,,00164.658800,B3_31,0.037
,,00164.659600,B3_32,0.022
,,00164.661440,B3_31,0.019
,,00164.662000,B3_32,0.022
,,00164.665520,B3_31,0.021
,,00164.667040,B3_32,0.013
,,00164.669520,B3_31,0.036
,,00164.670640,B3_32,0.018
,,00164.673760,B3_31,0.031
,,00164.673840,B3_32,0.026
,,00164.676720,B3_32,0.026
,,00164.680240,B3_32,0.029
,,00164.682800,B3_32,0.017
,,00164.685040,B3_32,0.015
,,00164.687600,B3_32,0.02
,,00164.689840,B3_32,0.023
,,00164.693200,B3_22,0.019
,,00164.693200,B3_32,0.016
,,00164.695760,B3_32,0.034
,,00164.697120,B3_31,0.023
,,00164.698480,B3_32,0.022
,,00164.701440,B3_32,0.036
,,00164.704560,B3_32,0.017
,,00164.706320,B3_31,0.018
,,00164.706960,B3_32,0.018
,,00164.709760,B3_32,0.008
,,00164.712160,B3_32,0.021
,,00164.714000,B3_22,0.028
,,00164.714000,B3_31,0.042
,,00164.714560,B3_32,0.019
,,00164.716800,B3_32,0.026
,,00164.718480,B3_22,0.023
,,00164.719120,B3_32,0.028
,,00164.722480,B3_32,0.024
,,00164.726640,B3_32,0.024
,,00164.727280,B3_31,0.032
,,00164.728880,B3_32,0.028
,,00164.731600,B3_32,0.03
,,00164.734080,B3_32,0.07
,,00164.734800,B3_21,0.077
,,00164.734800,B3_22,0.128
,,00164.734880,B3_31,0.11
,,00164.739200,B3_32,0.006
,,00164.739440,B3_22,0.012
,,00164.739680,B3_31,0.012
,,00164.814640,B3_42,0.035
,,00165.184880,B3_22,0.028
,,00165.473360,B3_22,0.024
,,00165.659040,B3_22,0.023
,,00166.437200,B3_22,0.024
,,00166.565680,B3_42,0.037
,,00166.600240,B3_22,0.025
,,00166.864320,B3_22,0.023
,,00167.231920,B3_22,0.031
,,00167.495600,B3_22,0.028
,,00167.639040,B3_42,0.039
,,00167.643760,B3_31,0.073
,,00167.646640,B3_22,0.025
,,00167.666240,B3_31,0.066
,,00167.668720,B3_22,0.018
,,00167.672400,B3_14,0.027
,,00167.679200,B3_31,0.058
,,00167.681760,B3_42,0.037
,,00167.688320,B3_31,0.036
,,00167.692880,B3_42,0.039
,,00167.697200,B3_31,0.033
,,00167.699440,B3_31,0.049
,,00167.701120,B3_42,0.034
,,00167.703280,B3_22,0.03
,,00167.704080,B3_31,0.059
,,00167.705840,B3_22,0.02
,,00167.706640,B3_31,0.029
,,00167.707360,B3_42,0.029
,,00167.708960,B3_31,0.029
,,00167.710560,B3_24,0.02
,,00167.711280,B3_31,0.097
,,00167.713200,B3_22,0.094
,,00167.713600,B3_42,0.056
,,00167.713680,B3_31,0.133
,,00167.715120,B3_12,0.034
,,00167.717200,B3_14,0.019
,,00167.717280,B3_42,0.049
,,00167.718320,B3_22,0.066
,,00167.718480,B3_33,0.027
,,00167.719120,B3_31,0.117
,,00167.719520,B3_14,0.024
,,00167.720080,B3_12,0.038
,,00167.720480,B3_42,0.013
,,00167.721280,B3_22,0.023
,,00167.721680,B3_33,0.05
,,00167.722720,B3_31,0.081
,,00167.724880,B3_12,0.027
,,00167.725760,B3_31,0.061
,,00167.726160,B3_33,0.039
,,00167.726320,B3_42,0.081
,,00167.726720,B3_24,0.021
,,00167.727760,B3_22,0.067
,,00167.728080,B3_31,0.091
,,00167.730240,B3_12,0.018
,,00167.730640,B3_31,0.043
,,00167.730800,B3_22,0.021
,,00167.731360,B3_14,0.023
,,00167.732800,B3_42,0.025
,,00167.733040,B3_22,0.07
,,00167.733840,B3_31,0.111
,,00167.733920,B3_12,0.018
,,00167.734960,B3_14,0.087
,,00167.736000,B3_33,0.042
,,00167.736080,B3_22,0.021
,,00167.737120,B3_42,0.05
,,00167.737520,B3_14,0.088
,,00167.737520,B3_31,0.017
,,00167.739440,B3_22,0.109
,,00167.739760,B3_12,0.022
,,00167.739920,B3_14,0.044
,,00167.740240,B3_33,0.028
,,00167.741360,B3_24,0.024
,,00167.741600,B3_42,0.031
,,00167.741760,B3_22,0.036
,,00167.741920,B3_31,0.113
,,00167.742480,B3_12,0.023
,,00167.743040,B3_14,0.059
,,00167.743680,B3_24,0.045
,,00167.744160,B3_31,0.034
,,00167.744640,B3_22,0.022
,,00167.745600,B3_14,0.114
,,00167.745600,B3_33,0.024
,,00167.745840,B3_42,0.046
,,00167.746080,B3_24,0.032
,,00167.746320,B3_12,0.024
,,00167.746720,B3_31,0.068
,,00167.747280,B3_22,0.082
,,00167.747840,B3_14,0.066
,,00167.748320,B3_24,0.045
,,00167.748640,B3_12,0.026
,,00167.749520,B3_42,0.028
,,00167.749600,B3_33,0.026
,,00167.750640,B3_22,0.043
,,00167.750640,B3_24,0.045
,,00167.750960,B3_34,0.024
,,00167.751120,B3_12,0.221
,,00167.752080,B3_31,0.089
,,00167.752240,B3_14,0.197
,,00167.752960,B3_44,0.022
,,00167.753040,B3_24,0.047
,,00167.753200,B3_42,0.298
,,00167.753280,B3_33,0.023
,,00167.754000,B3_22,0.088
,,00167.754480,B3_12,0.032
,,00167.754720,B3_31,0.019
,,00167.754960,B3_34,0.023
,,00167.756080,B3_33,0.022
,,00167.756240,B3_24,0.061
,,00167.756800,B3_14,0.177
,,00167.756880,B3_22,0.058
,,00167.757520,B3_12,0.032
,,00167.757600,B3_42,0.266
,,00167.757680,B3_31,0.076
,,00167.758720,B3_24,0.043
,,00167.758720,B3_33,0.024
,,00167.759280,B3_34,0.02
,,00167.759440,B3_14,0.104
,,00167.759520,B3_22,0.087
,,00167.759840,B3_12,0.141
,,00167.761280,B3_24,0.048
,,00167.761360,B3_42,0.218
,,00167.761600,B3_31,0.087
,,00167.761920,B3_22,0.048
,,00167.762160,B3_33,0.039
,,00167.762320,B3_14,0.058
,,00167.763600,B3_24,0.028
,,00167.763680,B3_12,0.05
,,00167.763680,B3_44,0.016
,,00167.763920,B3_34,0.018
,,00167.764560,B3_22,0.044
,,00167.764560,B3_31,0.033
,,00167.764720,B3_42,0.131
,,00167.765040,B3_14,0.054
,,00167.765280,B3_33,0.022
,,00167.765840,B3_24,0.03
,,00167.767440,B3_12,0.019
,,00167.767440,B3_22,0.025
,,00167.767520,B3_31,0.082
,,00167.768160,B3_42,0.108
,,00167.768240,B3_21,0.026
,,00167.768720,B3_24,0.036
,,00167.769200,B3_14,0.039
,,00167.770000,B3_22,0.037
,,00167.770000,B3_31,0.028
,,00167.770560,B3_33,0.027
,,00167.770800,B3_12,0.058
,,00167.771520,B3_44,0.018
,,00167.771600,B3_24,0.039
,,00167.772160,B3_42,0.081
,,00167.772240,B3_14,0.028
,,00167.772720,B3_22,0.029
,,00167.772800,B3_31,0.094
,,00167.773200,B3_12,0.05
,,00167.773440,B3_33,0.026
,,00167.775040,B3_24,0.043
,,00167.775280,B3_42,0.077
,,00167.775440,B3_22,0.05
,,00167.775680,B3_12,0.07
,,00167.776240,B3_14,0.028
,,00167.776640,B3_33,0.028
,,00167.777520,B3_31,0.019
,,00167.777840,B3_24,0.024
,,00167.778080,B3_22,0.043
,,00167.778880,B3_33,0.022
,,00167.779040,B3_42,0.073
,,00167.779200,B3_14,0.084
,,00167.779280,B3_12,0.046
,,00167.780960,B3_24,0.026
,,00167.781200,B3_22,0.083
,,00167.781600,B3_14,0.038
,,00167.781840,B3_31,0.049
,,00167.781840,B3_42,0.032
,,00167.782080,B3_21,0.075
,,00167.782080,B3_32,0.138
,,00167.782320,B3_12,0.025
,,00167.782480,B3_33,0.029
,,00167.784080,B3_31,0.018
,,00167.784160,B3_42,0.115
,,00167.784880,B3_14,0.058
,,00167.784880,B3_33,0.018
,,00167.785920,B3_22,0.046
,,00167.786080,B3_12,0.037
,,00167.786080,B3_21,0.011
,,00167.786400,B3_32,0.019
,,00167.787520,B3_14,0.061
,,00167.787680,B3_31,0.097
,,00167.788160,B3_42,0.098
,,00167.788640,B3_24,0.028
,,00167.789040,B3_34,0.015
,,00167.789120,B3_22,0.043
,,00167.789280,B3_32,0.029
,,00167.789360,B3_12,0.037
,,00167.789840,B3_14,0.023
,,00167.789920,B3_33,0.024
,,00167.791280,B3_42,0.063
,,00167.791440,B3_31,0.014
,,00167.791760,B3_12,0.035
,,00167.792160,B3_22,0.033
,,00167.792240,B3_14,0.07
,,00167.792400,B3_32,0.022
,,00167.793920,B3_33,0.017
,,00167.794080,B3_12,0.046
,,00167.794080,B3_31,0.027
,,00167.794400,B3_22,0.04
,,00167.794560,B3_24,0.029
,,00167.794720,B3_14,0.126
,,00167.795040,B3_32,0.035
,,00167.795200,B3_42,0.053
,,00167.796800,B3_24,0.037
,,00167.796960,B3_22,0.025
,,00167.798000,B3_14,0.072
,,00167.798560,B3_12,0.019
,,00167.798720,B3_32,0.012
,,00167.799040,B3_24,0.03
,,00167.799200,B3_22,0.058
,,00167.799680,B3_42,0.098
,,00167.799760,B3_31,0.04
,,00167.800880,B3_33,0.023
,,00167.801680,B3_14,0.027
,,00167.802000,B3_24,0.046
,,00167.802160,B3_12,0.016
,,00167.802800,B3_32,0.01
,,00167.803840,B3_42,0.093
,,00167.804000,B3_14,0.057
,,00167.804160,B3_22,0.026
,,00167.804240,B3_24,0.028
,,00167.804320,B3_31,0.021
,,00167.805680,B3_12,0.048
,,00167.806480,B3_33,0.022
,,00167.806640,B3_14,0.062
,,00167.806880,B3_32,0.01
,,00167.807600,B3_31,0.033
,,00167.807680,B3_42,0.056
,,00167.807920,B3_12,0.038
,,00167.807920,B3_22,0.047
,,00167.809120,B3_14,0.047
,,00167.809200,B3_24,0.044
,,00167.810160,B3_12,0.027
,,00167.811360,B3_32,0.021
,,00167.811360,B3_42,0.102
,,00167.811520,B3_14,0.028
,,00167.812400,B3_12,0.062
,,00167.812720,B3_24,0.039
,,00167.812800,B3_22,0.015
,,00167.813200,B3_31,0.019
,,00167.814480,B3_14,0.044
,,00167.814960,B3_32,0.012
,,00167.815280,B3_22,0.027
,,00167.815520,B3_12,0.016
,,00167.815680,B3_24,0.02
,,00167.815920,B3_42,0.063
,,00167.817120,B3_31,0.029
,,00167.817440,B3_14,0.051
,,00167.818400,B3_24,0.023
,,00167.818960,B3_12,0.027
,,00167.819360,B3_32,0.024
,,00167.819840,B3_31,0.021
,,00167.820000,B3_42,0.06
,,00167.820160,B3_22,0.031
,,00167.820320,B3_14,0.057
,,00167.821520,B3_12,0.013
,,00167.822400,B3_42,0.023
,,00167.823200,B3_31,0.032
,,00167.823280,B3_14,0.059
,,00167.823440,B3_24,0.027
,,00167.823920,B3_22,0.022
,,00167.824000,B3_32,0.022
,,00167.824160,B3_12,0.013
,,00167.825760,B3_24,0.025
,,00167.825840,B3_42,0.028
,,00167.826720,B3_14,0.058
,,00167.826880,B3_22,0.017
,,00167.827120,B3_32,0.021
,,00167.829200,B3_42,0.066
,,00167.829360,B3_14,0.036
,,00167.830640,B3_31,0.026
,,00167.830640,B3_32,0.019
,,00167.831040,B3_24,0.033
,,00167.831040,B3_33,0.022
,,00167.831840,B3_14,0.046
,,00167.834000,B3_42,0.068
,,00167.834080,B3_12,0.13
,,00167.835040,B3_24,0.038
,,00167.835280,B3_14,0.057
,,00167.835360,B3_32,0.03
,,00167.836400,B3_31,0.023
,,00167.836480,B3_22,0.023
,,00167.837680,B3_14,0.033
,,00167.838000,B3_32,0.025
,,00167.838000,B3_42,0.052
,,00167.838320,B3_12,0.018
,,00167.839920,B3_31,0.03
,,00167.840640,B3_22,0.026
,,00167.841200,B3_14,0.036
,,00167.841520,B3_12,0.014
,,00167.841680,B3_24,0.037
,,00167.842320,B3_32,0.021
,,00167.843040,B3_42,0.018
,,00167.843520,B3_33,0.023
,,00167.843680,B3_31,0.025
,,00167.844080,B3_24,0.038
,,00167.845840,B3_12,0.059
,,00167.846480,B3_14,0.048
,,00167.847680,B3_32,0.02
,,00167.848000,B3_31,0.017
,,00167.848080,B3_33,0.018
,,00167.849280,B3_14,0.039
,,00167.849360,B3_24,0.013
,,00167.850160,B3_12,0.015
,,00167.850720,B3_42,0.035
,,00167.851280,B3_33,0.029
,,00167.851520,B3_14,0.039
,,00167.852240,B3_32,0.026
,,00167.853360,B3_12,0.035
,,00167.853440,B3_22,0.067
,,00167.853600,B3_31,0.044
,,00167.853760,B3_14,0.026
,,00167.855520,B3_32,0.012
,,00167.856080,B3_14,0.021
,,00167.856160,B3_31,0.015
,,00167.856560,B3_22,0.025
,,00167.856960,B3_12,0.013
,,00167.858800,B3_14,0.037
,,00167.858880,B3_22,0.018
,,00167.858880,B3_31,0.024
,,00167.859200,B3_33,0.018
,,00167.861120,B3_32,0.012
,,00167.861680,B3_22,0.017
,,00167.862320,B3_14,0.085
,,00167.862320,B3_31,0.029
,,00167.862480,B3_24,0.025
,,00167.864720,B3_32,0.025
,,00167.865200,B3_12,0.035
,,00167.865440,B3_14,0.063
,,00167.866000,B3_33,0.018
,,00167.868160,B3_14,0.018
,,00167.869520,B3_24,0.02
,,00167.870880,B3_14,0.044
,,00167.872320,B3_42,0.044
,,00167.872720,B3_22,0.016
,,00167.873280,B3_14,0.044
,,00167.874720,B3_31,0.017
,,00167.874880,B3_32,0.035
,,00167.875680,B3_22,0.033
,,00167.876320,B3_14,0.046
,,00167.877760,B3_33,0.019
,,00167.878240,B3_31,0.037
,,00167.879680,B3_22,0.022
,,00167.879760,B3_32,0.017
,,00167.882560,B3_14,0.061
,,00167.882880,B3_32,0.027
,,00167.885120,B3_32,0.025
,,00167.887280,B3_31,0.02
,,00167.888080,B3_32,0.031
,,00167.888400,B3_14,0.044
,,00167.890000,B3_31,0.022
,,00167.890080,B3_24,0.023
,,00167.890080,B3_33,0.03
,,00167.890320,B3_42,0.024
,,00167.891120,B3_32,0.019
,,00167.891760,B3_14,0.023
,,00167.892880,B3_31,0.031
,,00167.894160,B3_14,0.024
,,00167.895120,B3_32,0.03
,,00167.895200,B3_31,0.028
,,00167.897600,B3_42,0.035
,,00167.897680,B3_31,0.02
,,00167.898000,B3_14,0.028
,,00167.898640,B3_33,0.013
,,00167.898800,B3_32,0.016
,,00167.900560,B3_42,0.03
,,00167.901920,B3_14,0.055
,,00167.902400,B3_32,0.025
,,00167.904960,B3_14,0.027
,,00167.906720,B3_24,0.011
,,00167.906800,B3_32,0.019
,,00167.907680,B3_14,0.034
,,00167.909920,B3_32,0.028
,,00167.912000,B3_14,0.067
,,00167.913760,B3_32,0.005
,,00167.914240,B3_14,0.014
,,00167.916720,B3_14,0.019
,,00167.917600,B3_32,0.007
,,00167.920080,B3_31,0.014
,,00167.922800,B3_31,0.029
,,00167.923440,B3_42,0.039
,,00167.923920,B3_32,0.021
,,00167.926240,B3_42,0.033
,,00167.926320,B3_14,0.03
,,00167.928400,B3_32,0.031
,,00167.930880,B3_32,0.021
,,00167.933040,B3_31,0.02
,,00167.934560,B3_32,0.023
,,00167.938240,B3_32,0.016
,,00167.940480,B3_32,0.021
,,00167.941360,B3_31,0.032
,,00167.943280,B3_32,0.017
,,00167.944720,B3_22,0.026
,,00167.946160,B3_31,0.022
,,00167.946960,B3_32,0.021
,,00167.949680,B3_32,0.025
,,00167.954000,B3_32,0.029
,,00167.958560,B3_32,0.021
,,00167.961200,B3_32,0.013
,,00167.961760,B3_31,0.016
,,00167.963920,B3_32,0.017
,,00167.964000,B3_31,0.019
,,00167.966720,B3_31,0.026
,,00167.967920,B3_32,0.031
,,00167.969200,B3_31,0.036
,,00167.972960,B3_22,0.023
,,00167.973360,B3_32,0.025
,,00167.976880,B3_32,0.013
,,00167.977680,B3_31,0.028
,,00167.979920,B3_31,0.018
,,00167.979920,B3_32,0.017
,,00167.982160,B3_32,0.017
,,00167.984560,B3_32,0.028
,,00167.986880,B3_24,0.018
,,00167.987680,B3_32,0.012
,,00167.990560,B3_32,0.033
,,00167.993360,B3_32,0.012
,,00167.996640,B3_32,0.025
,,00167.999920,B3_32,0.028
,,00168.004080,B3_32,0.039
,,00168.004880,B3_31,0.023
,,00168.005920,B3_22,0.021
,,00168.009520,B3_22,0.028
,,00168.010000,B3_32,0.029
,,00168.010720,B3_31,0.029
,,00168.012960,B3_22,0.031
,,00168.012960,B3_32,0.041
,,00168.014080,B3_31,0.025
,,00168.016480,B3_32,0.025
,,00168.016720,B3_22,0.016
,,00168.016720,B3_31,0.034
,,00168.019440,B3_31,0.019
,,00168.019760,B3_32,0.025
,,00168.022080,B3_32,0.02
,,00168.024720,B3_32,0.019
,,00168.025040,B3_31,0.024
,,00168.031200,B3_32,0.025
,,00168.036080,B3_32,0.029
,,00168.036480,B3_31,0.02
,,00168.038640,B3_32,0.027
,,00168.038800,B3_31,0.023
,,00168.040960,B3_32,0.027
,,00168.044640,B3_32,0.033
,,00168.047120,B3_32,0.026
,,00168.052080,B3_32,0.032
,,00168.052960,B3_31,0.025
,,00168.053680,B3_22,0.022
,,00168.054560,B3_32,0.021
,,00168.056240,B3_31,0.021
,,00168.058800,B3_32,0.016
,,00168.061840,B3_32,0.03
,,00168.064080,B3_32,0.028
,,00168.067040,B3_31,0.032
,,00168.068080,B3_32,0.02
,,00168.070800,B3_32,0.024
,,00168.073360,B3_32,0.03
,,00168.074640,B3_31,0.028
,,00168.075040,B3_22,0.028
,,00168.076560,B3_32,0.017
,,00168.080720,B3_32,0.017
,,00168.083280,B3_32,0.024
,,00168.084960,B3_31,0.02
,,00168.085680,B3_32,0.016
,,00168.088320,B3_32,0.036
,,00168.091520,B3_32,0.019
,,00168.092960,B3_31,0.021
,,00168.093920,B3_32,0.02
,,00168.097600,B3_32,0.017
,,00168.100400,B3_32,0.019
,,00168.102720,B3_22,0.015
,,00168.103360,B3_31,0.022
,,00168.105760,B3_32,0.032
,,00168.110000,B3_32,0.025
,,00168.112320,B3_32,0.02
,,00168.115040,B3_32,0.019
,,00168.115200,B3_31,0.016
,,00168.117440,B3_32,0.026
,,00168.120080,B3_31,0.025
,,00168.121040,B3_32,0.015
,,00168.125440,B3_32,0.035
,,00168.129360,B3_32,0.02
,,00168.134880,B3_32,0.02
,,00168.135200,B3_31,0.023
,,00168.138000,B3_32,0.017
,,00168.140560,B3_31,0.03
,,00168.140960,B3_32,0.026
,,00168.141440,B3_22,0.027
,,00168.143440,B3_32,0.037
,,00168.144160,B3_22,0.023
,,00168.145680,B3_32,0.018
,,00168.146080,B3_31,0.05
,,00168.147040,B3_22,0.02
,,00168.148320,B3_32,0.03
,,00168.149120,B3_31,0.024
,,00168.151680,B3_32,0.004
,,00168.154640,B3_32,0.016
,,00168.155040,B3_31,0.023
,,00168.157360,B3_32,0.024
,,00168.159600,B3_32,0.026
,,00168.166640,B3_32,0.029
,,00168.169440,B3_32,0.031
,,00168.173280,B3_32,0.018
,,00168.176800,B3_32,0.014
,,00168.180320,B3_32,0.009
,,00168.184240,B3_31,0.04
,,00168.186880,B3_32,0.025
,,00168.190640,B3_32,0.016
,,00168.193440,B3_32,0.024
,,00168.196400,B3_32,0.022
,,00168.198640,B3_32,0.032
,,00168.201760,B3_32,0.019
,,00168.204720,B3_32,0.014
,,00168.205120,B3_31,0.024
,,00168.205520,B3_22,0.014
,,00168.212960,B3_32,0.027
,,00168.213360,B3_31,0.024
,,00168.215280,B3_32,0.036
,,00168.222000,B3_32,0.015
,,00168.225760,B3_32,0.01
,,00168.229040,B3_32,0.023
,,00168.232560,B3_32,0.03
,,00168.235520,B3_32,0.022
,,00168.236320,B3_31,0.021
,,00168.238240,B3_32,0.022
,,00168.240480,B3_32,0.023
,,00168.243840,B3_32,0.015
,,00168.246720,B3_32,0.016
,,00168.247680,B3_31,0.031
,,00168.250320,B3_32,0.019
,,00168.254880,B3_32,0.011
,,00168.257600,B3_32,0.032
,,00168.257920,B3_31,0.025
,,00168.263120,B3_32,0.033
,,00168.265680,B3_32,0.036
,,00168.269120,B3_32,0.018
,,00168.272400,B3_32,0.033
,,00168.274480,B3_21,0.02
,,00168.275440,B3_31,0.015
,,00168.275920,B3_32,0.045
,,00168.279040,B3_31,0.028
,,00168.280160,B3_32,0.02
,,00168.282960,B3_32,0.03
,,00168.285920,B3_32,0.021
,,00168.286160,B3_31,0.019
,,00168.293120,B3_32,0.005
,,00168.293600,B3_22,0.011
,,00168.875840,B3_22,0.021
,,00169.061920,B3_22,0.026
,,00169.247840,B3_22,0.023
,,00169.450000,B3_22,0.02
,,00169.649840,B3_22,0.018
,,00170.216800,B3_31,0.065
,,00170.557600,B3_22,0.024
,,00170.748640,B3_22,0.022
,,00170.885440,B3_22,0.022
,,00171.057120,B3_22,0.022
,,00171.318880,B3_31,0.012
,,00171.319120,B3_22,0.009
,,00171.319200,B3_21,0.011
,,00171.319200,B3_32,0.017
,,00171.321920,B3_32,0.017
,,00171.325120,B3_32,0.027
,,00171.327360,B3_32,0.013
,,00171.329680,B3_32,0.036
,,00171.329920,B3_22,0.025
,,00171.330720,B3_31,0.033
,,00171.334960,B3_32,0.016
,,00171.337680,B3_32,0.014
,,00171.338320,B3_31,0.026
,,00171.339680,B3_22,0.028
,,00171.340160,B3_32,0.026
,,00171.344160,B3_32,0.02
,,00171.345600,B3_31,0.024
,,00171.347520,B3_32,0.015
,,00171.348160,B3_22,0.014
,,00171.352640,B3_31,0.02
,,00171.352880,B3_22,0.016
,,00171.354480,B3_32,0.035
,,00171.355440,B3_31,0.016
,,00171.356480,B3_22,0.021
,,00171.358880,B3_32,0.011
,,00171.367040,B3_32,0.012
,,00171.368240,B3_31,0.018
,,00171.373920,B3_31,0.023
,,00171.374320,B3_32,0.019
,,00171.377040,B3_32,0.01
,,00171.379760,B3_32,0.027
,,00171.382000,B3_32,0.018
,,00171.382960,B3_31,0.042
,,00171.384880,B3_32,0.012
,,00171.385680,B3_31,0.026
,,00171.387840,B3_32,0.024
,,00171.393040,B3_32,0.022
,,00171.393280,B3_22,0.022
,,00171.397680,B3_32,0.017
,,00171.400080,B3_32,0.032
,,00171.401520,B3_31,0.025
,,00171.402320,B3_32,0.023
,,00171.404720,B3_31,0.029
,,00171.404720,B3_32,0.025
,,00171.408240,B3_31,0.022
,,00171.410080,B3_32,0.026
,,00171.410800,B3_22,0.025
,,00171.410800,B3_31,0.02
,,00171.412880,B3_32,0.01
,,00171.413360,B3_31,0.033
,,00171.417680,B3_32,0.027
,,00171.420880,B3_32,0.02
,,00171.423120,B3_32,0.019
,,00171.425360,B3_32,0.03
,,00171.425520,B3_31,0.026
,,00171.429280,B3_32,0.014
,,00171.430320,B3_31,0.028
,,00171.434320,B3_32,0.024
,,00171.436640,B3_32,0.017
,,00171.439520,B3_22,0.025
,,00171.440560,B3_32,0.014
,,00171.440800,B3_31,0.025
,,00171.442880,B3_32,0.033
,,00171.443840,B3_22,0.015
,,00171.444080,B3_31,0.023
,,00171.446400,B3_32,0.022
,,00171.448960,B3_32,0.014
,,00171.453120,B3_32,0.03
,,00171.454480,B3_31,0.015
,,00171.456000,B3_32,0.022
,,00171.458000,B3_31,0.019
,,00171.458320,B3_22,0.019
,,00171.458800,B3_32,0.017
,,00171.462000,B3_31,0.027
,,00171.462160,B3_32,0.027
,,00171.465200,B3_32,0.024
,,00171.465280,B3_31,0.043
,,00171.467200,B3_22,0.032
,,00171.468000,B3_32,0.031
,,00171.468960,B3_31,0.019
,,00171.470080,B3_22,0.025
,,00171.472960,B3_32,0.047
,,00171.473280,B3_22,0.021
,,00171.473920,B3_31,0.015
,,00171.476320,B3_32,0.016
,,00171.477760,B3_31,0.016
,,00171.483360,B3_32,0.029
,,00171.483440,B3_22,0.024
,,00171.483440,B3_31,0.04
,,00171.485600,B3_32,0.031
,,00171.489760,B3_32,0.024
,,00171.490720,B3_22,0.015
,,00171.492480,B3_32,0.025
,,00171.494560,B3_31,0.018
,,00171.497840,B3_32,0.025
,,00171.498880,B3_31,0.018
,,00171.500160,B3_21,0.017
,,00171.500480,B3_32,0.012
,,00171.502000,B3_31,0.026
,,00171.503760,B3_22,0.024
,,00171.504240,B3_32,0.019
,,00171.507120,B3_31,0.02
,,00171.507840,B3_32,0.032
,,00171.509200,B3_22,0.029
,,00171.509840,B3_31,0.016
,,00171.510960,B3_32,0.02
,,00171.512160,B3_31,0.019
,,00171.514640,B3_32,0.042
,,00171.517680,B3_32,0.014
,,00171.518880,B3_31,0.019
,,00171.521440,B3_32,0.021
,,00171.523920,B3_32,0.017
,,00171.527040,B3_32,0.01
,,00171.535280,B3_32,0.026
,,00171.538400,B3_32,0.022
,,00171.541280,B3_32,0.017
,,00171.544960,B3_32,0.027
,,00171.547280,B3_31,0.018
,,00171.547600,B3_32,0.014
,,00171.551600,B3_31,0.02
,,00171.552000,B3_22,0.023
,,00171.553200,B3_21,0.019
,,00171.553680,B3_32,0.022
