Investigator,,Time (s),Electrode,Amplitude (mV)
,,00203.432240,D3_31,0.019
,,00203.439920,D3_32,0.012
,,00203.447680,D3_22,0.019
,,00203.453280,D3_32,0.016
,,00203.453760,D3_31,0.023
,,00203.463440,D3_32,0.02
,,00203.465280,D3_11,0.031
,,00203.465440,D3_31,0.02
,,00203.469520,D3_32,0.021
,,00203.473600,D3_32,0.016
,,00203.476640,D3_31,0.022
,,00203.476640,D3_32,0.017
,,00203.480320,D3_32,0.019
,,00203.482800,D3_32,0.022
,,00203.484560,D3_31,0.019
,,00203.495760,D3_32,0.033
,,00203.497360,D3_31,0.019
,,00203.500320,D3_32,0.015
,,00203.500400,D3_31,0.022
,,00203.508080,D3_32,0.018
,,00203.514000,D3_31,0.023
,,00203.520880,D3_32,0.014
,,00203.528560,D3_32,0.017
,,00203.532880,D3_31,0.023
,,00203.532960,D3_32,0.024
,,00203.545360,D3_32,0.021
,,00203.548800,D3_32,0.014
,,00203.551600,D3_32,0.014
,,00203.554320,D3_32,0.027
,,00203.566800,D3_31,0.02
,,00203.569680,D3_31,0.029
,,00203.583040,D3_31,0.022
,,00203.587280,D3_32,0.023
,,00203.603520,D3_32,0.022
,,00203.614400,D3_31,0.022
,,00203.615120,D3_32,0.033
,,00203.618000,D3_32,0.02
,,00203.618160,D3_31,0.033
,,00203.622160,D3_32,0.026
,,00203.624960,D3_31,0.02
,,00203.639840,D3_32,0.021
,,00203.645520,D3_32,0.021
,,00203.648960,D3_32,0.023
,,00203.653040,D3_32,0.016
,,00203.658800,D3_11,0.017
,,00203.680640,D3_32,0.033
,,00203.686560,D3_32,0.03
,,00203.690000,D3_11,0.035
,,00203.691760,D3_32,0.025
,,00203.708160,D3_32,0.03
,,00203.714160,D3_31,0.137
,,00203.714160,D3_32,0.115
,,00203.714240,D3_21,0.054
,,00203.714240,D3_22,0.052
,,00203.714400,D3_42,0.018
,,00203.716960,D3_21,0.023
,,00203.717040,D3_22,0.024
,,00203.719440,D3_32,0.011
,,00203.719520,D3_31,0.012
,,00203.725520,D3_11,0.016
,,00203.750720,D3_11,0.059
,,00203.756240,D3_11,0.053
,,00203.759280,D3_11,0.018
,,00203.762560,D3_11,0.028
,,00203.765120,D3_11,0.044
,,00203.768160,D3_11,0.054
,,00203.770720,D3_11,0.021
,,00203.782960,D3_43,0.019
,,00203.785360,D3_11,0.043
,,00203.790400,D3_11,0.099
,,00203.792640,D3_11,0.071
,,00203.801520,D3_11,0.041
,,00203.804720,D3_11,0.037
,,00203.808080,D3_11,0.043
,,00203.810400,D3_11,0.025
,,00203.813920,D3_11,0.092
,,00203.815520,D3_32,0.017
,,00203.816320,D3_11,0.016
,,00203.817680,D3_21,0.067
,,00203.819760,D3_11,0.046
,,00203.824240,D3_11,0.044
,,00203.826720,D3_44,0.038
,,00203.827120,D3_11,0.082
,,00203.827920,D3_21,0.073
,,00203.829520,D3_11,0.069
,,00203.831840,D3_11,0.049
,,00203.831920,D3_21,0.032
,,00203.832960,D3_32,0.04
,,00203.833440,D3_44,0.024
,,00203.835680,D3_11,0.062
,,00203.836320,D3_21,0.058
,,00203.838720,D3_11,0.041
,,00203.841600,D3_11,0.062
,,00203.842080,D3_21,0.037
,,00203.842480,D3_43,0.025
,,00203.844320,D3_11,0.04
,,00203.846400,D3_44,0.013
,,00203.846560,D3_43,0.032
,,00203.846720,D3_11,0.033
,,00203.848960,D3_32,0.078
,,00203.849280,D3_11,0.028
,,00203.851440,D3_21,0.042
,,00203.851520,D3_32,0.04
,,00203.851600,D3_43,0.031
,,00203.852880,D3_11,0.071
,,00203.853120,D3_12,0.026
,,00203.855200,D3_11,0.033
,,00203.856160,D3_31,0.035
,,00203.857760,D3_42,0.014
,,00203.858240,D3_11,0.078
,,00203.859120,D3_43,0.037
,,00203.860560,D3_11,0.053
,,00203.861200,D3_31,0.038
,,00203.861440,D3_43,0.049
,,00203.861920,D3_32,0.034
,,00203.863520,D3_11,0.053
,,00203.866000,D3_43,0.024
,,00203.866160,D3_11,0.076
,,00203.868240,D3_34,0.021
,,00203.868400,D3_43,0.038
,,00203.868400,D3_44,0.033
,,00203.868560,D3_21,0.099
,,00203.868560,D3_32,0.097
,,00203.869760,D3_11,0.026
,,00203.870880,D3_21,0.06
,,00203.870880,D3_43,0.052
,,00203.871760,D3_31,0.029
,,00203.872480,D3_11,0.091
,,00203.872800,D3_32,0.043
,,00203.873120,D3_43,0.04
,,00203.874560,D3_31,0.027
,,00203.875360,D3_43,0.037
,,00203.875840,D3_11,0.146
,,00203.876000,D3_32,0.1
,,00203.877520,D3_31,0.026
,,00203.877840,D3_43,0.03
,,00203.878240,D3_11,0.056
,,00203.878560,D3_32,0.014
,,00203.879520,D3_21,0.036
,,00203.880720,D3_11,0.011
,,00203.880720,D3_43,0.03
,,00203.881600,D3_32,0.022
,,00203.881760,D3_31,0.035
,,00203.883120,D3_11,0.061
,,00203.883120,D3_43,0.027
,,00203.884000,D3_32,0.081
,,00203.884000,D3_44,0.012
,,00203.884400,D3_21,0.315
,,00203.885040,D3_31,0.021
,,00203.885120,D3_13,0.016
,,00203.885360,D3_43,0.063
,,00203.885840,D3_11,0.082
,,00203.886240,D3_32,0.093
,,00203.887280,D3_31,0.065
,,00203.888000,D3_44,0.018
,,00203.888240,D3_11,0.045
,,00203.888560,D3_21,0.07
,,00203.888800,D3_32,0.074
,,00203.888960,D3_33,0.02
,,00203.889040,D3_43,0.026
,,00203.889680,D3_31,0.07
,,00203.890480,D3_42,0.028
,,00203.890800,D3_11,0.072
,,00203.890800,D3_21,0.043
,,00203.890880,D3_44,0.031
,,00203.891360,D3_43,0.061
,,00203.891440,D3_13,0.022
,,00203.891600,D3_32,0.038
,,00203.892800,D3_31,0.047
,,00203.893280,D3_21,0.085
,,00203.893680,D3_13,0.025
,,00203.893840,D3_11,0.091
,,00203.894000,D3_43,0.084
,,00203.894080,D3_41,0.02
,,00203.894400,D3_32,0.054
,,00203.894720,D3_33,0.021
,,00203.894880,D3_42,0.04
,,00203.895040,D3_44,0.022
,,00203.895760,D3_31,0.04
,,00203.896000,D3_12,0.028
,,00203.896080,D3_11,0.077
,,00203.896720,D3_41,0.029
,,00203.896800,D3_21,0.074
,,00203.896800,D3_32,0.058
,,00203.897040,D3_43,0.087
,,00203.897280,D3_44,0.033
,,00203.897520,D3_42,0.016
,,00203.898160,D3_31,0.05
,,00203.898320,D3_11,0.114
,,00203.899120,D3_22,0.023
,,00203.899200,D3_21,0.101
,,00203.899360,D3_43,0.049
,,00203.899840,D3_12,0.022
,,00203.899840,D3_32,0.046
,,00203.899840,D3_42,0.033
,,00203.900000,D3_44,0.031
,,00203.900480,D3_13,0.021
,,00203.900800,D3_11,0.098
,,00203.900800,D3_31,0.061
,,00203.901440,D3_41,0.023
,,00203.901680,D3_21,0.122
,,00203.902080,D3_32,0.107
,,00203.902080,D3_43,0.048
,,00203.902480,D3_42,0.036
,,00203.903360,D3_11,0.039
,,00203.903360,D3_31,0.026
,,00203.904400,D3_43,0.076
,,00203.904480,D3_32,0.05
,,00203.904640,D3_12,0.039
,,00203.904880,D3_21,0.095
,,00203.904960,D3_44,0.018
,,00203.905200,D3_42,0.018
,,00203.905760,D3_31,0.027
,,00203.906800,D3_11,0.14
,,00203.907760,D3_32,0.029
,,00203.907840,D3_21,0.022
,,00203.908000,D3_43,0.038
,,00203.909520,D3_11,0.056
,,00203.910160,D3_44,0.019
,,00203.910240,D3_43,0.039
,,00203.910720,D3_31,0.032
,,00203.910720,D3_32,0.062
,,00203.910960,D3_42,0.051
,,00203.911440,D3_41,0.011
,,00203.912640,D3_43,0.07
,,00203.912960,D3_32,0.044
,,00203.913680,D3_44,0.02
,,00203.914400,D3_21,0.085
,,00203.914800,D3_31,0.028
,,00203.914960,D3_11,0.052
,,00203.915040,D3_43,0.04
,,00203.916880,D3_32,0.016
,,00203.917760,D3_43,0.025
,,00203.920560,D3_32,0.099
,,00203.922080,D3_11,0.07
,,00203.922640,D3_31,0.029
,,00203.923360,D3_32,0.03
,,00203.926800,D3_43,0.037
,,00203.928160,D3_31,0.029
,,00203.929120,D3_32,0.097
,,00203.929680,D3_43,0.025
,,00203.931040,D3_11,0.049
,,00203.932400,D3_32,0.023
,,00203.933360,D3_11,0.029
,,00203.934720,D3_43,0.019
,,00203.935040,D3_32,0.076
,,00203.936080,D3_11,0.049
,,00203.936720,D3_44,0.026
,,00203.937280,D3_32,0.042
,,00203.940880,D3_43,0.036
,,00203.942560,D3_13,0.015
,,00203.942960,D3_21,0.029
,,00203.943360,D3_43,0.027
,,00203.943920,D3_11,0.06
,,00203.944480,D3_32,0.035
,,00203.946400,D3_43,0.035
,,00203.947040,D3_11,0.067
,,00203.947280,D3_13,0.016
,,00203.949280,D3_31,0.022
,,00203.950480,D3_43,0.031
,,00203.953440,D3_43,0.255
,,00203.953920,D3_32,0.041
,,00203.955680,D3_43,0.026
,,00203.956400,D3_11,0.198
,,00203.957040,D3_31,0.024
,,00203.959120,D3_11,0.024
,,00203.960960,D3_31,0.026
,,00203.965440,D3_31,0.024
,,00203.981120,D3_34,0.023
,,00203.989040,D3_43,0.017
,,00204.009440,D3_34,0.025
,,00204.133920,D3_11,0.037
,,00204.237440,D3_11,0.016
,,00204.381840,D3_11,0.022
,,00204.469680,D3_11,0.019
,,00204.510800,D3_11,0.021
,,00204.558320,D3_11,0.018
,,00204.601200,D3_11,0.029
,,00204.648320,D3_11,0.029
,,00204.691200,D3_11,0.018
,,00204.731200,D3_11,0.016
,,00204.768800,D3_11,0.022
,,00204.810880,D3_11,0.035
,,00205.126160,D3_11,0.028
,,00205.216800,D3_11,0.033
,,00205.252160,D3_11,0.034
,,00205.302480,D3_11,0.02
,,00205.401680,D3_11,0.016
,,00205.448080,D3_11,0.031
,,00205.584480,D3_11,0.017
,,00205.628240,D3_11,0.019
,,00205.716000,D3_11,0.035
,,00205.781600,D3_11,0.017
,,00205.791200,D3_11,0.042
,,00205.824400,D3_11,0.034
,,00205.921120,D3_11,0.017
,,00205.960160,D3_11,0.018
,,00206.083760,D3_11,0.036
,,00206.174640,D3_11,0.038
,,00206.211600,D3_11,0.017
,,00206.253360,D3_11,0.029
,,00206.346720,D3_11,0.032
,,00206.400400,D3_11,0.03
,,00206.479840,D3_11,0.02
,,00206.567200,D3_11,0.032
,,00206.572400,D3_11,0.019
,,00206.629760,D3_11,0.029
,,00206.662160,D3_11,0.036
,,00206.702080,D3_11,0.05
,,00206.741440,D3_31,0.175
,,00206.741440,D3_32,0.139
,,00206.741520,D3_21,0.056
,,00206.741520,D3_22,0.053
,,00206.741680,D3_42,0.017
,,00206.745040,D3_32,0.027
,,00206.747120,D3_21,0.017
,,00206.747520,D3_11,0.032
,,00206.748000,D3_31,0.018
,,00206.748000,D3_32,0.015
,,00206.752800,D3_32,0.027
,,00206.756800,D3_32,0.015
,,00206.760800,D3_32,0.023
,,00206.769040,D3_32,0.02
,,00206.769360,D3_31,0.027
,,00206.771280,D3_32,0.024
,,00206.779120,D3_31,0.024
,,00206.779200,D3_32,0.031
,,00206.782720,D3_32,0.019
,,00206.783600,D3_31,0.025
,,00206.787120,D3_32,0.015
,,00206.794240,D3_31,0.036
,,00206.795360,D3_32,0.027
,,00206.798480,D3_31,0.025
,,00206.807600,D3_31,0.022
,,00206.810720,D3_31,0.029
,,00206.817600,D3_32,0.03
,,00206.819920,D3_31,0.03
,,00206.821920,D3_32,0.016
,,00206.824320,D3_31,0.03
,,00206.827520,D3_31,0.032
,,00206.827520,D3_32,0.021
,,00206.833840,D3_31,0.033
,,00206.836400,D3_32,0.019
,,00206.840400,D3_32,0.026
,,00206.842480,D3_31,0.028
,,00206.850880,D3_31,0.032
,,00206.855040,D3_32,0.026
,,00206.855280,D3_31,0.02
,,00206.857840,D3_31,0.03
,,00206.859440,D3_32,0.033
,,00206.862080,D3_32,0.01
,,00206.863440,D3_31,0.029
,,00206.868960,D3_32,0.027
,,00206.871280,D3_32,0.02
,,00206.874400,D3_31,0.028
,,00206.882480,D3_32,0.025
,,00206.887200,D3_31,0.036
,,00206.889520,D3_32,0.024
,,00206.890080,D3_11,0.041
,,00206.892480,D3_31,0.034
,,00206.899520,D3_31,0.017
,,00206.909600,D3_32,0.022
,,00206.916080,D3_31,0.024
,,00206.920800,D3_31,0.029
,,00206.927680,D3_32,0.019
,,00206.932320,D3_32,0.021
,,00206.939600,D3_31,0.03
,,00206.945120,D3_31,0.023
,,00206.948320,D3_31,0.031
,,00206.954640,D3_32,0.017
,,00206.967440,D3_32,0.023
,,00206.972320,D3_32,0.022
,,00206.975920,D3_32,0.015
,,00206.982880,D3_32,0.015
,,00206.983200,D3_31,0.02
,,00206.983600,D3_11,0.017
,,00206.993440,D3_31,0.024
,,00207.011120,D3_32,0.023
,,00207.014400,D3_32,0.024
,,00207.020720,D3_32,0.023
,,00207.027200,D3_11,0.028
,,00207.032400,D3_31,0.022
,,00207.035040,D3_32,0.033
,,00207.035920,D3_31,0.023
,,00207.037920,D3_32,0.016
,,00207.044000,D3_31,0.022
,,00207.046480,D3_32,0.022
,,00207.065520,D3_31,0.023
,,00207.069280,D3_32,0.017
,,00207.075680,D3_11,0.026
,,00207.076480,D3_32,0.024
,,00207.085440,D3_32,0.019
,,00207.088000,D3_31,0.021
,,00207.102480,D3_32,0.02
,,00207.107920,D3_32,0.027
,,00207.126800,D3_31,0.019
,,00207.129040,D3_31,0.031
,,00207.129200,D3_32,0.018
,,00207.143680,D3_32,0.019
,,00207.152480,D3_32,0.026
,,00207.157680,D3_32,0.027
,,00207.157840,D3_22,0.018
,,00207.163760,D3_32,0.019
,,00207.168160,D3_32,0.019
,,00207.170880,D3_32,0.016
,,00207.174560,D3_32,0.022
,,00207.186000,D3_32,0.02
,,00207.191760,D3_32,0.024
,,00207.194880,D3_32,0.029
,,00207.206080,D3_32,0.016
,,00207.212080,D3_32,0.012
,,00207.220320,D3_31,0.025
,,00207.223680,D3_31,0.023
,,00207.224080,D3_32,0.03
,,00207.230320,D3_32,0.018
,,00207.234880,D3_32,0.03
,,00207.237600,D3_32,0.025
,,00207.243920,D3_22,0.066
,,00207.243920,D3_31,0.138
,,00207.243920,D3_32,0.108
,,00207.244000,D3_21,0.068
,,00207.244080,D3_42,0.017
,,00207.249760,D3_32,0.014
,,00207.256400,D3_11,0.017
,,00207.305760,D3_11,0.022
,,00207.358400,D3_11,0.021
,,00207.398560,D3_11,0.024
,,00207.405840,D3_11,0.033
,,00207.545040,D3_11,0.014
,,00207.577040,D3_11,0.033
,,00207.592320,D3_11,0.036
,,00207.633200,D3_11,0.033
,,00207.688880,D3_11,0.032
,,00207.823440,D3_11,0.028
,,00207.871520,D3_11,0.033
,,00207.919440,D3_11,0.015
,,00207.952480,D3_11,0.015
,,00207.973600,D3_11,0.035
,,00208.041760,D3_11,0.028
,,00208.057520,D3_11,0.037
,,00208.083840,D3_11,0.016
,,00208.089600,D3_11,0.037
,,00208.123040,D3_11,0.021
,,00208.169040,D3_11,0.02
,,00208.214960,D3_11,0.017
,,00208.351600,D3_11,0.038
,,00208.355360,D3_11,0.019
,,00208.397040,D3_11,0.019
,,00208.447280,D3_11,0.033
,,00208.490880,D3_11,0.037
,,00208.493120,D3_11,0.042
,,00208.535040,D3_11,0.031
,,00208.571840,D3_11,0.038
,,00208.582560,D3_11,0.018
,,00208.613840,D3_11,0.02
,,00208.639520,D3_11,0.039
,,00208.648960,D3_11,0.033
,,00208.754800,D3_11,0.028
,,00208.841280,D3_11,0.02
,,00208.982960,D3_11,0.033
,,00209.018240,D3_11,0.032
,,00209.018960,D3_43,0.027
,,00209.021680,D3_43,0.031
,,00209.021760,D3_32,0.033
,,00209.025440,D3_11,0.066
,,00209.030000,D3_11,0.046
,,00209.031920,D3_43,0.02
,,00209.042160,D3_11,0.035
,,00209.042880,D3_43,0.048
,,00209.045520,D3_43,0.049
,,00209.045840,D3_32,0.035
,,00209.048560,D3_43,0.021
,,00209.048960,D3_11,0.065
,,00209.051600,D3_11,0.045
,,00209.052400,D3_43,0.022
,,00209.056000,D3_11,0.044
,,00209.057760,D3_44,0.014
,,00209.059360,D3_11,0.044
,,00209.060640,D3_43,0.018
,,00209.062240,D3_31,0.025
,,00209.063440,D3_43,0.037
,,00209.063840,D3_11,0.068
,,00209.064240,D3_12,0.072
,,00209.065440,D3_32,0.031
,,00209.066400,D3_43,0.31
,,00209.066480,D3_11,0.023
,,00209.066960,D3_12,0.154
,,00209.068720,D3_43,0.04
,,00209.069040,D3_11,0.172
,,00209.069600,D3_32,0.042
,,00209.069840,D3_12,0.022
,,00209.070320,D3_21,0.032
,,00209.071520,D3_11,0.044
,,00209.071520,D3_43,0.185
,,00209.072240,D3_12,0.288
,,00209.072320,D3_32,0.08
,,00209.073840,D3_11,0.108
,,00209.074320,D3_43,0.028
,,00209.074720,D3_12,0.028
,,00209.075600,D3_32,0.034
,,00209.075840,D3_21,0.058
,,00209.076160,D3_42,0.022
,,00209.076240,D3_11,0.086
,,00209.077680,D3_31,0.024
,,00209.078000,D3_44,0.015
,,00209.078160,D3_43,0.023
,,00209.078400,D3_32,0.06
,,00209.079120,D3_23,0.024
,,00209.079200,D3_21,0.036
,,00209.080240,D3_11,0.129
,,00209.080720,D3_32,0.016
,,00209.080960,D3_43,0.172
,,00209.081280,D3_44,0.02
,,00209.082480,D3_12,0.254
,,00209.082800,D3_11,0.132
,,00209.083360,D3_32,0.078
,,00209.083520,D3_21,0.083
,,00209.083680,D3_13,0.039
,,00209.083760,D3_44,0.02
,,00209.084000,D3_43,0.101
,,00209.085120,D3_31,0.068
,,00209.085840,D3_21,0.039
,,00209.085920,D3_32,0.068
,,00209.086400,D3_43,0.077
,,00209.086480,D3_13,0.021
,,00209.086560,D3_11,0.059
,,00209.086640,D3_24,0.017
,,00209.088160,D3_32,0.079
,,00209.088240,D3_21,0.342
,,00209.088400,D3_23,0.02
,,00209.088800,D3_11,0.13
,,00209.089360,D3_13,0.025
,,00209.089440,D3_14,0.014
,,00209.089600,D3_44,0.038
,,00209.089760,D3_31,0.059
,,00209.089840,D3_43,0.045
,,00209.090480,D3_32,0.099
,,00209.091040,D3_11,0.088
,,00209.092160,D3_21,0.107
,,00209.092160,D3_31,0.089
,,00209.092240,D3_43,0.033
,,00209.092960,D3_42,0.045
,,00209.093040,D3_32,0.076
,,00209.093360,D3_41,0.012
,,00209.093520,D3_11,0.055
,,00209.094480,D3_43,0.085
,,00209.094560,D3_31,0.074
,,00209.094640,D3_33,0.025
,,00209.095040,D3_44,0.026
,,00209.095360,D3_32,0.087
,,00209.095760,D3_11,0.2
,,00209.095760,D3_41,0.032
,,00209.096320,D3_21,0.086
,,00209.096480,D3_42,0.052
,,00209.096720,D3_43,0.11
,,00209.096800,D3_13,0.021
,,00209.097040,D3_31,0.074
,,00209.097760,D3_44,0.078
,,00209.098000,D3_23,0.023
,,00209.098080,D3_11,0.107
,,00209.098160,D3_32,0.049
,,00209.098400,D3_12,0.023
,,00209.098640,D3_41,0.028
,,00209.098800,D3_21,0.655
,,00209.098960,D3_42,0.034
,,00209.099200,D3_43,0.098
,,00209.099440,D3_31,0.122
,,00209.100080,D3_33,0.037
,,00209.100080,D3_44,0.069
,,00209.100560,D3_32,0.051
,,00209.101360,D3_11,0.277
,,00209.101520,D3_21,0.233
,,00209.101600,D3_43,0.066
,,00209.101680,D3_42,0.024
,,00209.101760,D3_31,0.105
,,00209.102240,D3_13,0.021
,,00209.102320,D3_44,0.05
,,00209.102480,D3_14,0.02
,,00209.103200,D3_32,0.111
,,00209.103920,D3_43,0.149
,,00209.104320,D3_12,0.035
,,00209.104320,D3_42,0.026
,,00209.104640,D3_11,0.641
,,00209.105200,D3_33,0.03
,,00209.105200,D3_44,0.036
,,00209.105360,D3_21,0.097
,,00209.105440,D3_32,0.095
,,00209.105680,D3_14,0.023
,,00209.106320,D3_31,0.083
,,00209.106320,D3_43,0.091
,,00209.107040,D3_22,0.025
,,00209.107120,D3_34,0.026
,,00209.107520,D3_41,0.021
,,00209.107520,D3_44,0.045
,,00209.107680,D3_13,0.017
,,00209.107760,D3_21,0.198
,,00209.107760,D3_23,0.031
,,00209.107840,D3_32,0.076
,,00209.108160,D3_11,0.356
,,00209.108320,D3_12,0.043
,,00209.108400,D3_14,0.032
,,00209.108640,D3_31,0.081
,,00209.109200,D3_43,0.061
,,00209.109760,D3_33,0.036
,,00209.110080,D3_32,0.075
,,00209.110400,D3_42,0.032
,,00209.110480,D3_44,0.038
,,00209.110720,D3_34,0.025
,,00209.110880,D3_13,0.037
,,00209.110960,D3_12,0.034
,,00209.111040,D3_31,0.087
,,00209.111440,D3_11,0.189
,,00209.111440,D3_43,0.083
,,00209.112000,D3_14,0.038
,,00209.112800,D3_32,0.05
,,00209.112800,D3_44,0.04
,,00209.113120,D3_21,0.196
,,00209.113520,D3_12,0.025
,,00209.113840,D3_31,0.082
,,00209.113840,D3_42,0.021
,,00209.113920,D3_41,0.017
,,00209.114160,D3_43,0.046
,,00209.114240,D3_14,0.029
,,00209.114400,D3_33,0.024
,,00209.115200,D3_11,0.063
,,00209.115280,D3_32,0.066
,,00209.115360,D3_34,0.023
,,00209.115520,D3_44,0.051
,,00209.116080,D3_31,0.068
,,00209.116480,D3_23,0.019
,,00209.116560,D3_43,0.105
,,00209.117360,D3_21,0.191
,,00209.117600,D3_42,0.025
,,00209.117760,D3_41,0.012
,,00209.117920,D3_13,0.02
,,00209.118080,D3_32,0.075
,,00209.118240,D3_34,0.027
,,00209.118400,D3_31,0.054
,,00209.118800,D3_44,0.027
,,00209.118960,D3_43,0.182
,,00209.119120,D3_11,0.122
,,00209.119200,D3_14,0.019
,,00209.119840,D3_12,0.027
,,00209.119920,D3_42,0.026
,,00209.120320,D3_21,0.037
,,00209.120720,D3_31,0.034
,,00209.120880,D3_32,0.092
,,00209.121200,D3_13,0.018
,,00209.121680,D3_11,0.177
,,00209.121760,D3_33,0.025
,,00209.121920,D3_43,0.06
,,00209.122000,D3_44,0.023
,,00209.122080,D3_12,0.034
,,00209.122560,D3_21,0.118
,,00209.123680,D3_32,0.05
,,00209.123760,D3_41,0.018
,,00209.123840,D3_13,0.015
,,00209.123840,D3_31,0.037
,,00209.124320,D3_11,0.061
,,00209.124800,D3_21,0.104
,,00209.125120,D3_42,0.022
,,00209.125360,D3_44,0.031
,,00209.125440,D3_43,0.075
,,00209.125600,D3_12,0.027
,,00209.126080,D3_31,0.035
,,00209.126400,D3_32,0.069
,,00209.126640,D3_13,0.02
,,00209.126720,D3_11,0.078
,,00209.127840,D3_33,0.031
,,00209.127840,D3_43,0.098
,,00209.128080,D3_42,0.022
,,00209.128400,D3_44,0.047
,,00209.128880,D3_41,0.02
,,00209.129040,D3_21,0.074
,,00209.129200,D3_31,0.036
,,00209.129520,D3_11,0.11
,,00209.129920,D3_32,0.036
,,00209.131040,D3_43,0.069
,,00209.131280,D3_13,0.025
,,00209.131760,D3_44,0.024
,,00209.132240,D3_21,0.1
,,00209.132240,D3_32,0.114
,,00209.132480,D3_11,0.121
,,00209.132560,D3_12,0.024
,,00209.132880,D3_31,0.028
,,00209.133520,D3_43,0.066
,,00209.134720,D3_11,0.058
,,00209.134880,D3_44,0.029
,,00209.135200,D3_32,0.077
,,00209.135360,D3_31,0.038
,,00209.135440,D3_41,0.021
,,00209.135760,D3_43,0.043
,,00209.136160,D3_21,0.074
,,00209.136240,D3_14,0.017
,,00209.137280,D3_11,0.057
,,00209.137920,D3_12,0.028
,,00209.138000,D3_43,0.084
,,00209.138080,D3_32,0.059
,,00209.138640,D3_31,0.052
,,00209.138720,D3_42,0.026
,,00209.138720,D3_44,0.017
,,00209.139680,D3_11,0.059
,,00209.140480,D3_32,0.067
,,00209.140960,D3_21,0.078
,,00209.140960,D3_43,0.07
,,00209.141600,D3_41,0.015
,,00209.142000,D3_11,0.04
,,00209.142000,D3_12,0.02
,,00209.142560,D3_31,0.049
,,00209.142880,D3_42,0.016
,,00209.143280,D3_32,0.033
,,00209.143600,D3_43,0.044
,,00209.144000,D3_21,0.07
,,00209.144880,D3_11,0.048
,,00209.144880,D3_31,0.026
,,00209.145920,D3_43,0.094
,,00209.146160,D3_44,0.015
,,00209.146720,D3_32,0.044
,,00209.146800,D3_42,0.023
,,00209.147440,D3_11,0.049
,,00209.148400,D3_43,0.037
,,00209.149440,D3_32,0.077
,,00209.151120,D3_43,0.04
,,00209.151760,D3_32,0.018
,,00209.152320,D3_11,0.052
,,00209.152560,D3_13,0.02
,,00209.153120,D3_42,0.025
,,00209.154240,D3_43,0.054
,,00209.154480,D3_32,0.025
,,00209.155760,D3_11,0.035
,,00209.157040,D3_43,0.028
,,00209.158160,D3_21,0.061
,,00209.158480,D3_11,0.041
,,00209.159680,D3_31,0.027
,,00209.159680,D3_43,0.107
,,00209.159760,D3_32,0.034
,,00209.160320,D3_44,0.016
,,00209.160720,D3_21,0.044
,,00209.161200,D3_11,0.054
,,00209.162560,D3_43,0.023
,,00209.162720,D3_31,0.028
,,00209.163440,D3_44,0.016
,,00209.164560,D3_32,0.022
,,00209.165200,D3_43,0.025
,,00209.166400,D3_41,0.011
,,00209.167920,D3_11,0.06
,,00209.168480,D3_43,0.031
,,00209.169920,D3_32,0.039
,,00209.170560,D3_31,0.023
,,00209.172720,D3_43,0.017
,,00209.175840,D3_34,0.022
,,00209.176080,D3_43,0.03
,,00209.177040,D3_11,0.051
,,00209.179040,D3_44,0.019
,,00209.180240,D3_43,0.024
,,00209.180720,D3_32,0.039
,,00209.181520,D3_44,0.017
,,00209.182160,D3_31,0.024
,,00209.183680,D3_43,0.022
,,00209.186400,D3_34,0.022
,,00209.191520,D3_31,0.024
,,00209.194640,D3_31,0.028
,,00209.195600,D3_43,0.018
,,00209.197360,D3_32,0.04
,,00209.199280,D3_11,0.052
,,00209.200080,D3_43,0.027
,,00209.203120,D3_43,0.031
,,00209.204240,D3_32,0.038
,,00209.220720,D3_32,0.038
,,00209.222400,D3_43,0.017
,,00209.226720,D3_43,0.023
,,00209.229040,D3_43,0.182
,,00209.230160,D3_32,0.044
,,00209.232160,D3_43,0.028
,,00209.233200,D3_11,0.065
,,00209.233600,D3_44,0.014
,,00209.234480,D3_43,0.012
,,00209.235520,D3_11,0.045
,,00209.236400,D3_32,0.034
,,00209.262240,D3_43,0.021
,,00209.267440,D3_43,0.044
,,00209.270160,D3_43,0.018
,,00209.270400,D3_32,0.042
,,00209.275600,D3_43,0.019
,,00209.340320,D3_43,0.024
,,00209.485360,D3_11,0.036
,,00209.570000,D3_11,0.03
,,00209.610960,D3_11,0.028
,,00209.657360,D3_11,0.026
,,00209.697840,D3_11,0.024
,,00209.735920,D3_11,0.015
,,00209.771840,D3_11,0.023
