Investigator,,Time (s),Electrode,Amplitude (mV)
,,00131.370240,D4_33,0.058
,,00131.371280,D4_12,0.016
,,00131.371600,D4_41,0.025
,,00131.371600,D4_43,0.038
,,00131.371760,D4_23,0.032
,,00131.371840,D4_24,0.044
,,00131.372160,D4_21,0.189
,,00131.372320,D4_14,0.035
,,00131.372720,D4_33,0.03
,,00131.373120,D4_11,0.027
,,00131.373520,D4_44,0.025
,,00131.373840,D4_12,0.039
,,00131.374160,D4_23,0.043
,,00131.374160,D4_41,0.014
,,00131.374800,D4_21,0.05
,,00131.374880,D4_43,0.031
,,00131.375040,D4_32,0.014
,,00131.375120,D4_24,0.04
,,00131.375280,D4_14,0.034
,,00131.375440,D4_33,0.058
,,00131.376240,D4_11,0.019
,,00131.376480,D4_41,0.011
,,00131.376640,D4_44,0.047
,,00131.376960,D4_12,0.026
,,00131.377200,D4_23,0.031
,,00131.377680,D4_21,0.017
,,00131.377680,D4_43,0.045
,,00131.377760,D4_24,0.029
,,00131.377840,D4_14,0.028
,,00131.378560,D4_34,0.016
,,00131.379440,D4_23,0.018
,,00131.379760,D4_41,0.018
,,00131.379840,D4_12,0.013
,,00131.379920,D4_21,0.045
,,00131.380000,D4_11,0.022
,,00131.380080,D4_24,0.054
,,00131.380160,D4_44,0.037
,,00131.380720,D4_33,0.046
,,00131.381120,D4_43,0.072
,,00131.382560,D4_44,0.042
,,00131.383600,D4_23,0.025
,,00131.383680,D4_14,0.036
,,00131.383760,D4_21,0.021
,,00131.384320,D4_24,0.083
,,00131.384400,D4_11,0.023
,,00131.384480,D4_43,0.063
,,00131.385360,D4_41,0.018
,,00131.385920,D4_33,0.03
,,00131.386000,D4_21,0.024
,,00131.386160,D4_14,0.042
,,00131.386320,D4_23,0.036
,,00131.387040,D4_12,0.014
,,00131.387120,D4_44,0.024
,,00131.387520,D4_24,0.05
,,00131.387840,D4_41,0.01
,,00131.388400,D4_43,0.045
,,00131.388480,D4_21,0.028
,,00131.389040,D4_14,0.028
,,00131.389680,D4_33,0.043
,,00131.389920,D4_44,0.033
,,00131.390160,D4_24,0.052
,,00131.390240,D4_41,0.019
,,00131.390480,D4_23,0.022
,,00131.390880,D4_21,0.021
,,00131.391120,D4_43,0.084
,,00131.391840,D4_14,0.036
,,00131.392400,D4_24,0.031
,,00131.392640,D4_33,0.026
,,00131.392960,D4_23,0.024
,,00131.393200,D4_21,0.237
,,00131.393600,D4_44,0.053
,,00131.394160,D4_14,0.018
,,00131.394160,D4_41,0.01
,,00131.394480,D4_43,0.154
,,00131.394720,D4_24,0.076
,,00131.395360,D4_23,0.037
,,00131.395440,D4_12,0.017
,,00131.395760,D4_21,0.062
,,00131.397360,D4_43,0.051
,,00131.397440,D4_24,0.044
,,00131.397520,D4_44,0.034
,,00131.397760,D4_23,0.056
,,00131.397840,D4_41,0.008
,,00131.398160,D4_14,0.034
,,00131.398400,D4_21,0.031
,,00131.398480,D4_33,0.026
,,00131.399280,D4_12,0.027
,,00131.399920,D4_24,0.033
,,00131.400480,D4_44,0.03
,,00131.400720,D4_14,0.042
,,00131.400800,D4_43,0.087
,,00131.400960,D4_21,0.046
,,00131.401200,D4_33,0.058
,,00131.401520,D4_23,0.037
,,00131.402080,D4_41,0.018
,,00131.402560,D4_24,0.039
,,00131.403200,D4_14,0.02
,,00131.403680,D4_21,0.035
,,00131.404000,D4_43,0.033
,,00131.404400,D4_33,0.03
,,00131.405040,D4_23,0.028
,,00131.405040,D4_44,0.03
,,00131.405520,D4_24,0.025
,,00131.405920,D4_21,0.231
,,00131.406000,D4_41,0.012
,,00131.406240,D4_43,0.115
,,00131.407760,D4_23,0.029
,,00131.408240,D4_14,0.039
,,00131.408480,D4_24,0.029
,,00131.409280,D4_33,0.044
,,00131.409520,D4_21,0.045
,,00131.410720,D4_41,0.023
,,00131.410880,D4_14,0.021
,,00131.411520,D4_43,0.134
,,00131.411840,D4_11,0.022
,,00131.412080,D4_33,0.036
,,00131.412480,D4_24,0.048
,,00131.413120,D4_21,0.031
,,00131.413360,D4_23,0.027
,,00131.413520,D4_44,0.031
,,00131.413760,D4_14,0.032
,,00131.414400,D4_12,0.022
,,00131.414640,D4_43,0.019
,,00131.415120,D4_24,0.104
,,00131.415440,D4_41,0.01
,,00131.415760,D4_23,0.025
,,00131.416080,D4_21,0.084
,,00131.416320,D4_14,0.028
,,00131.417280,D4_12,0.015
,,00131.418240,D4_24,0.051
,,00131.418640,D4_21,0.022
,,00131.418640,D4_41,0.017
,,00131.418960,D4_23,0.074
,,00131.419520,D4_43,0.162
,,00131.419680,D4_33,0.041
,,00131.419760,D4_14,0.018
,,00131.419920,D4_11,0.02
,,00131.420640,D4_44,0.04
,,00131.420880,D4_21,0.04
,,00131.421280,D4_23,0.026
,,00131.421280,D4_24,0.033
,,00131.422320,D4_14,0.039
,,00131.422400,D4_43,0.036
,,00131.422560,D4_41,0.006
,,00131.422800,D4_12,0.04
,,00131.423520,D4_21,0.034
,,00131.424720,D4_23,0.05
,,00131.424880,D4_14,0.046
,,00131.424880,D4_41,0.026
,,00131.424880,D4_43,0.127
,,00131.425440,D4_11,0.021
,,00131.426000,D4_21,0.038
,,00131.426000,D4_33,0.049
,,00131.426240,D4_24,0.046
,,00131.426640,D4_44,0.045
,,00131.427360,D4_43,0.181
,,00131.427600,D4_12,0.014
,,00131.427600,D4_23,0.022
,,00131.428160,D4_41,0.026
,,00131.428240,D4_14,0.032
,,00131.428480,D4_21,0.035
,,00131.428800,D4_24,0.046
,,00131.430720,D4_21,0.024
,,00131.430800,D4_43,0.059
,,00131.431280,D4_14,0.026
,,00131.431520,D4_12,0.016
,,00131.431520,D4_33,0.046
,,00131.431680,D4_23,0.034
,,00131.433200,D4_41,0.018
,,00131.433440,D4_21,0.039
,,00131.433520,D4_14,0.039
,,00131.434000,D4_24,0.052
,,00131.434160,D4_23,0.039
,,00131.434560,D4_43,0.05
,,00131.434800,D4_11,0.022
,,00131.435760,D4_14,0.018
,,00131.435920,D4_33,0.066
,,00131.436560,D4_23,0.03
,,00131.436560,D4_41,0.022
,,00131.437040,D4_43,0.11
,,00131.438800,D4_21,0.029
,,00131.439040,D4_44,0.043
,,00131.440160,D4_41,0.015
,,00131.440240,D4_43,0.046
,,00131.440320,D4_14,0.018
,,00131.440960,D4_33,0.043
,,00131.442000,D4_24,0.032
,,00131.442640,D4_21,0.035
,,00131.443280,D4_43,0.038
,,00131.443360,D4_44,0.035
,,00131.443440,D4_23,0.018
,,00131.443680,D4_12,0.021
,,00131.444320,D4_41,0.014
,,00131.444960,D4_33,0.052
,,00131.445600,D4_43,0.072
,,00131.445760,D4_21,0.022
,,00131.446240,D4_24,0.029
,,00131.448000,D4_43,0.016
,,00131.448160,D4_41,0.015
,,00131.450240,D4_12,0.027
,,00131.450400,D4_21,0.036
,,00131.450560,D4_43,0.102
,,00131.450720,D4_23,0.034
,,00131.451600,D4_33,0.03
,,00131.453360,D4_24,0.033
,,00131.453440,D4_23,0.037
,,00131.453840,D4_33,0.047
,,00131.455200,D4_12,0.022
,,00131.455680,D4_21,0.057
,,00131.456160,D4_23,0.035
,,00131.456160,D4_43,0.037
,,00131.456960,D4_41,0.011
,,00131.458640,D4_21,0.021
,,00131.459280,D4_41,0.01
,,00131.459680,D4_43,0.025
,,00131.460080,D4_12,0.034
,,00131.461280,D4_21,0.037
,,00131.461600,D4_41,0.007
,,00131.462480,D4_12,0.014
,,00131.462560,D4_33,0.048
,,00131.462800,D4_24,0.052
,,00131.463520,D4_23,0.019
,,00131.463680,D4_21,0.047
,,00131.464240,D4_41,0.017
,,00131.466160,D4_23,0.029
,,00131.466240,D4_21,0.02
,,00131.469920,D4_21,0.073
,,00131.470000,D4_11,0.02
,,00131.471120,D4_33,0.062
,,00131.473520,D4_21,0.013
,,00131.474000,D4_24,0.036
,,00131.475600,D4_23,0.018
,,00131.476400,D4_21,0.033
,,00131.478640,D4_21,0.059
,,00131.481200,D4_23,0.021
,,00131.481360,D4_21,0.029
,,00131.485200,D4_33,0.059
,,00131.485520,D4_23,0.02
,,00131.486880,D4_21,0.024
,,00131.488160,D4_23,0.027
,,00131.488480,D4_14,0.013
,,00131.488960,D4_24,0.026
,,00131.489120,D4_33,0.028
,,00131.490960,D4_21,0.06
,,00131.499520,D4_41,0.011
,,00131.500400,D4_24,0.029
,,00131.501920,D4_41,0.015
,,00131.503280,D4_33,0.054
,,00131.509200,D4_23,0.028
,,00131.512080,D4_23,0.048
,,00131.514400,D4_33,0.026
,,00131.524160,D4_24,0.03
,,00131.531920,D4_41,0.012
,,00131.532160,D4_33,0.057
,,00131.542960,D4_41,0.011
,,00131.572560,D4_33,0.029
,,00131.573520,D4_23,0.036
,,00131.593920,D4_41,0.013
,,00131.691760,D4_41,0.015
,,00132.322560,D4_23,0.153
,,00132.322640,D4_13,0.044
,,00132.322640,D4_22,0.06
,,00132.322800,D4_24,0.023
,,00132.322800,D4_33,0.023
,,00132.325040,D4_13,0.01
,,00132.327600,D4_23,0.025
,,00132.336560,D4_23,0.014
,,00132.340720,D4_23,0.022
,,00132.361120,D4_23,0.016
,,00132.375040,D4_23,0.017
,,00132.377440,D4_23,0.03
,,00132.385680,D4_23,0.021
,,00132.392640,D4_23,0.016
,,00132.395360,D4_23,0.018
,,00132.398240,D4_23,0.015
,,00132.404160,D4_23,0.018
,,00132.406560,D4_23,0.019
,,00132.408960,D4_23,0.021
,,00132.411680,D4_23,0.019
,,00132.414800,D4_23,0.02
,,00132.419200,D4_23,0.02
,,00132.424240,D4_23,0.023
,,00132.434640,D4_23,0.023
,,00132.447520,D4_23,0.018
,,00132.480320,D4_23,0.021
,,00132.482800,D4_23,0.02
,,00132.505040,D4_23,0.02
,,00132.509040,D4_23,0.019
,,00132.518080,D4_23,0.025
,,00132.527920,D4_23,0.015
,,00132.532400,D4_23,0.021
,,00132.534880,D4_23,0.022
,,00132.551520,D4_23,0.017
,,00132.570960,D4_23,0.014
,,00132.576240,D4_23,0.021
,,00132.590720,D4_23,0.022
,,00132.594880,D4_23,0.014
,,00132.609520,D4_23,0.018
,,00132.613680,D4_23,0.015
,,00132.616560,D4_23,0.011
,,00132.621200,D4_23,0.022
,,00132.625360,D4_23,0.017
,,00132.628000,D4_23,0.021
,,00132.652960,D4_23,0.017
,,00132.659040,D4_23,0.023
,,00132.679200,D4_23,0.023
,,00132.696080,D4_23,0.015
,,00132.705040,D4_23,0.023
,,00132.720320,D4_23,0.016
,,00132.728640,D4_23,0.017
,,00132.738480,D4_23,0.022
,,00132.817680,D4_23,0.017
,,00132.827840,D4_23,0.023
,,00132.832960,D4_23,0.131
,,00132.833120,D4_13,0.04
,,00132.833120,D4_22,0.052
,,00132.833280,D4_14,0.014
,,00132.833280,D4_24,0.023
,,00132.833280,D4_33,0.022
,,00132.835840,D4_22,0.015
,,00134.423840,D4_24,0.033
,,00134.432160,D4_24,0.055
,,00134.432960,D4_23,0.031
,,00134.437600,D4_24,0.038
,,00134.441040,D4_14,0.025
,,00134.442320,D4_23,0.028
,,00134.442800,D4_33,0.039
,,00134.443440,D4_24,0.054
,,00134.444560,D4_14,0.024
,,00134.444960,D4_12,0.014
,,00134.444960,D4_21,0.023
,,00134.446000,D4_24,0.045
,,00134.446880,D4_14,0.086
,,00134.448640,D4_24,0.07
,,00134.448720,D4_21,0.023
,,00134.448960,D4_23,0.044
,,00134.449040,D4_43,0.049
,,00134.449120,D4_14,0.083
,,00134.450000,D4_12,0.031
,,00134.450960,D4_24,0.542
,,00134.451360,D4_34,0.026
,,00134.451440,D4_14,0.05
,,00134.451600,D4_21,0.107
,,00134.451760,D4_43,0.308
,,00134.452080,D4_33,0.026
,,00134.452320,D4_23,0.133
,,00134.453040,D4_41,0.023
,,00134.453280,D4_11,0.025
,,00134.453280,D4_12,0.026
,,00134.453360,D4_24,0.292
,,00134.453840,D4_44,0.058
,,00134.454160,D4_21,0.134
,,00134.454400,D4_33,0.069
,,00134.454480,D4_31,0.018
,,00134.454640,D4_14,0.108
,,00134.454640,D4_23,0.22
,,00134.454720,D4_34,0.029
,,00134.454800,D4_43,0.32
,,00134.455280,D4_41,0.024
,,00134.455760,D4_12,0.091
,,00134.456080,D4_11,0.042
,,00134.456640,D4_33,0.056
,,00134.456800,D4_21,0.248
,,00134.457040,D4_44,0.055
,,00134.457200,D4_14,0.083
,,00134.457200,D4_24,0.09
,,00134.457680,D4_23,0.094
,,00134.457840,D4_41,0.035
,,00134.458000,D4_43,0.14
,,00134.458400,D4_42,0.018
,,00134.458480,D4_34,0.036
,,00134.458560,D4_11,0.04
,,00134.458560,D4_12,0.038
,,00134.459200,D4_21,0.133
,,00134.459440,D4_33,0.16
,,00134.459680,D4_24,0.095
,,00134.459840,D4_44,0.066
,,00134.459920,D4_14,0.026
,,00134.460080,D4_32,0.015
,,00134.460080,D4_41,0.048
,,00134.460160,D4_23,0.086
,,00134.460800,D4_11,0.061
,,00134.460880,D4_31,0.02
,,00134.461040,D4_34,0.029
,,00134.461440,D4_12,0.04
,,00134.461440,D4_21,0.128
,,00134.462000,D4_33,0.087
,,00134.462240,D4_44,0.061
,,00134.462480,D4_14,0.056
,,00134.462480,D4_23,0.098
,,00134.462560,D4_41,0.073
,,00134.462960,D4_24,0.111
,,00134.463040,D4_11,0.026
,,00134.463360,D4_32,0.022
,,00134.463680,D4_12,0.019
,,00134.463760,D4_42,0.024
,,00134.463760,D4_43,0.171
,,00134.463920,D4_34,0.036
,,00134.464240,D4_21,0.072
,,00134.464400,D4_33,0.071
,,00134.464720,D4_14,0.059
,,00134.464720,D4_44,0.048
,,00134.464880,D4_23,0.068
,,00134.465280,D4_11,0.029
,,00134.465680,D4_24,0.067
,,00134.465760,D4_32,0.016
,,00134.465920,D4_41,0.028
,,00134.466160,D4_12,0.042
,,00134.466640,D4_43,0.151
,,00134.466720,D4_33,0.055
,,00134.466720,D4_34,0.026
,,00134.466800,D4_21,0.097
,,00134.467200,D4_44,0.049
,,00134.467280,D4_14,0.051
,,00134.467760,D4_23,0.053
,,00134.468160,D4_24,0.101
,,00134.468480,D4_41,0.016
,,00134.468560,D4_11,0.035
,,00134.468800,D4_12,0.041
,,00134.469040,D4_33,0.024
,,00134.469360,D4_43,0.146
,,00134.469440,D4_44,0.05
,,00134.469760,D4_21,0.138
,,00134.470080,D4_14,0.067
,,00134.470320,D4_23,0.043
,,00134.470640,D4_24,0.086
,,00134.471840,D4_33,0.059
,,00134.472080,D4_11,0.026
,,00134.472080,D4_41,0.026
,,00134.472240,D4_44,0.042
,,00134.472320,D4_43,0.137
,,00134.472560,D4_14,0.043
,,00134.472560,D4_21,0.116
,,00134.473040,D4_23,0.042
,,00134.473360,D4_24,0.09
,,00134.474240,D4_42,0.014
,,00134.474480,D4_44,0.032
,,00134.474640,D4_32,0.014
,,00134.474720,D4_33,0.072
,,00134.474960,D4_11,0.029
,,00134.474960,D4_41,0.019
,,00134.475280,D4_21,0.076
,,00134.475760,D4_14,0.043
,,00134.475760,D4_43,0.113
,,00134.475840,D4_34,0.023
,,00134.476240,D4_24,0.052
,,00134.476960,D4_23,0.057
,,00134.476960,D4_32,0.016
,,00134.477200,D4_44,0.041
,,00134.477360,D4_33,0.042
,,00134.477600,D4_41,0.018
,,00134.477840,D4_11,0.032
,,00134.478080,D4_14,0.027
,,00134.478080,D4_21,0.071
,,00134.478160,D4_12,0.027
,,00134.478560,D4_34,0.023
,,00134.478720,D4_43,0.038
,,00134.479040,D4_24,0.061
,,00134.479280,D4_23,0.044
,,00134.479440,D4_44,0.048
,,00134.480320,D4_41,0.019
,,00134.480400,D4_21,0.066
,,00134.480720,D4_12,0.021
,,00134.480800,D4_33,0.026
,,00134.481040,D4_43,0.057
,,00134.481200,D4_14,0.054
,,00134.481440,D4_24,0.053
,,00134.481680,D4_23,0.029
,,00134.482640,D4_11,0.037
,,00134.482640,D4_21,0.066
,,00134.483040,D4_44,0.055
,,00134.483440,D4_33,0.114
,,00134.483680,D4_14,0.035
,,00134.483760,D4_41,0.017
,,00134.483920,D4_12,0.027
,,00134.483920,D4_23,0.039
,,00134.484240,D4_24,0.087
,,00134.484960,D4_21,0.058
,,00134.484960,D4_32,0.016
,,00134.484960,D4_34,0.027
,,00134.485120,D4_43,0.077
,,00134.485600,D4_44,0.042
,,00134.485920,D4_14,0.075
,,00134.486080,D4_33,0.039
,,00134.486240,D4_41,0.033
,,00134.486960,D4_23,0.024
,,00134.487040,D4_24,0.069
,,00134.487200,D4_21,0.174
,,00134.487680,D4_32,0.021
,,00134.487840,D4_34,0.018
,,00134.488160,D4_44,0.026
,,00134.488640,D4_11,0.03
,,00134.488640,D4_43,0.265
,,00134.488720,D4_41,0.026
,,00134.488880,D4_33,0.094
,,00134.489040,D4_14,0.023
,,00134.489280,D4_23,0.052
,,00134.489760,D4_42,0.019
,,00134.489840,D4_12,0.025
,,00134.489920,D4_21,0.049
,,00134.490320,D4_31,0.014
,,00134.490480,D4_34,0.018
,,00134.490880,D4_24,0.044
,,00134.490880,D4_44,0.031
,,00134.491280,D4_43,0.061
,,00134.491600,D4_41,0.04
,,00134.491840,D4_14,0.046
,,00134.492080,D4_23,0.02
,,00134.492240,D4_11,0.02
,,00134.492240,D4_12,0.024
,,00134.492480,D4_32,0.015
,,00134.492800,D4_31,0.023
,,00134.492960,D4_21,0.162
,,00134.493120,D4_24,0.069
,,00134.493360,D4_33,0.051
,,00134.493760,D4_42,0.024
,,00134.494480,D4_23,0.048
,,00134.494560,D4_11,0.03
,,00134.494560,D4_41,0.031
,,00134.494800,D4_12,0.047
,,00134.494800,D4_14,0.05
,,00134.494800,D4_43,0.206
,,00134.494960,D4_44,0.047
,,00134.495360,D4_21,0.038
,,00134.495360,D4_24,0.037
,,00134.495520,D4_31,0.015
,,00134.495680,D4_33,0.093
,,00134.496560,D4_34,0.022
,,00134.496800,D4_23,0.026
,,00134.497040,D4_14,0.038
,,00134.497040,D4_41,0.011
,,00134.497200,D4_43,0.074
,,00134.497440,D4_11,0.033
,,00134.497680,D4_44,0.031
,,00134.498000,D4_33,0.067
,,00134.498640,D4_21,0.063
,,00134.498800,D4_12,0.047
,,00134.498880,D4_24,0.059
,,00134.499200,D4_23,0.039
,,00134.499440,D4_31,0.017
,,00134.499840,D4_41,0.019
,,00134.500080,D4_14,0.041
,,00134.500240,D4_34,0.023
,,00134.500320,D4_33,0.109
,,00134.500400,D4_43,0.069
,,00134.500640,D4_44,0.04
,,00134.501440,D4_21,0.041
,,00134.501440,D4_23,0.088
,,00134.501760,D4_24,0.06
,,00134.501920,D4_12,0.029
,,00134.502480,D4_11,0.032
,,00134.502480,D4_41,0.029
,,00134.502800,D4_43,0.064
,,00134.502880,D4_44,0.034
,,00134.502960,D4_33,0.094
,,00134.503120,D4_14,0.039
,,00134.503760,D4_21,0.206
,,00134.503840,D4_34,0.016
,,00134.503920,D4_23,0.061
,,00134.504240,D4_12,0.032
,,00134.504560,D4_24,0.055
,,00134.505040,D4_43,0.076
,,00134.505120,D4_11,0.025
,,00134.505120,D4_44,0.044
,,00134.505200,D4_33,0.062
,,00134.505440,D4_41,0.026
,,00134.505920,D4_14,0.038
,,00134.506160,D4_42,0.019
,,00134.506640,D4_21,0.027
,,00134.506880,D4_23,0.038
,,00134.506880,D4_24,0.043
,,00134.507040,D4_34,0.025
,,00134.507440,D4_44,0.029
,,00134.507600,D4_43,0.043
,,00134.507760,D4_33,0.075
,,00134.508320,D4_14,0.062
,,00134.508560,D4_12,0.027
,,00134.508880,D4_21,0.059
,,00134.508880,D4_41,0.034
,,00134.508960,D4_11,0.026
,,00134.509680,D4_23,0.045
,,00134.509760,D4_24,0.085
,,00134.509920,D4_43,0.358
,,00134.510000,D4_44,0.044
,,00134.510400,D4_33,0.057
,,00134.510720,D4_14,0.058
,,00134.511200,D4_21,0.047
,,00134.511280,D4_41,0.019
,,00134.511360,D4_12,0.019
,,00134.512000,D4_23,0.028
,,00134.512000,D4_24,0.047
,,00134.512400,D4_44,0.039
,,00134.512480,D4_43,0.062
,,00134.512640,D4_11,0.021
,,00134.512960,D4_14,0.025
,,00134.513520,D4_34,0.02
,,00134.513840,D4_12,0.033
,,00134.514000,D4_42,0.017
,,00134.514480,D4_23,0.053
,,00134.514480,D4_24,0.025
,,00134.515040,D4_43,0.083
,,00134.515120,D4_41,0.018
,,00134.515200,D4_21,0.079
,,00134.515280,D4_33,0.039
,,00134.516240,D4_42,0.016
,,00134.516320,D4_44,0.037
,,00134.516400,D4_14,0.053
,,00134.516480,D4_12,0.022
,,00134.516800,D4_24,0.049
,,00134.516880,D4_23,0.082
,,00134.517440,D4_43,0.076
,,00134.517600,D4_41,0.025
,,00134.517680,D4_21,0.046
,,00134.517760,D4_33,0.057
,,00134.517920,D4_11,0.035
,,00134.518880,D4_14,0.047
,,00134.519680,D4_43,0.057
,,00134.519920,D4_23,0.041
,,00134.519920,D4_24,0.041
,,00134.520000,D4_33,0.06
,,00134.520000,D4_41,0.009
,,00134.520080,D4_44,0.063
,,00134.520480,D4_21,0.043
,,00134.521120,D4_14,0.041
,,00134.521440,D4_11,0.017
,,00134.522160,D4_43,0.11
,,00134.522320,D4_33,0.039
,,00134.522480,D4_24,0.076
,,00134.522720,D4_23,0.056
,,00134.522960,D4_12,0.027
,,00134.523120,D4_44,0.046
,,00134.523200,D4_21,0.179
,,00134.523520,D4_41,0.023
,,00134.523680,D4_14,0.045
,,00134.524800,D4_33,0.059
,,00134.524880,D4_11,0.026
,,00134.524960,D4_43,0.031
,,00134.525360,D4_12,0.024
,,00134.525520,D4_24,0.048
,,00134.525600,D4_21,0.03
,,00134.525840,D4_23,0.057
,,00134.525840,D4_44,0.055
,,00134.526160,D4_14,0.014
,,00134.526960,D4_34,0.022
,,00134.527440,D4_33,0.043
,,00134.528160,D4_41,0.008
,,00134.528320,D4_23,0.036
,,00134.528480,D4_14,0.049
,,00134.528800,D4_43,0.123
,,00134.528880,D4_11,0.034
,,00134.528880,D4_21,0.034
,,00134.528960,D4_44,0.038
,,00134.529280,D4_24,0.05
,,00134.529600,D4_12,0.033
,,00134.530240,D4_33,0.017
,,00134.530720,D4_41,0.019
,,00134.530800,D4_14,0.04
,,00134.531120,D4_43,0.108
,,00134.531920,D4_44,0.031
,,00134.532000,D4_21,0.233
,,00134.532000,D4_23,0.059
,,00134.532480,D4_33,0.028
,,00134.532640,D4_24,0.055
,,00134.532720,D4_12,0.024
,,00134.533040,D4_14,0.029
,,00134.533600,D4_41,0.021
,,00134.534400,D4_44,0.031
,,00134.534880,D4_21,0.021
,,00134.535040,D4_23,0.025
,,00134.535280,D4_24,0.055
,,00134.535520,D4_12,0.031
,,00134.535840,D4_41,0.018
,,00134.536000,D4_43,0.085
,,00134.536240,D4_14,0.029
,,00134.536320,D4_11,0.024
,,00134.536560,D4_33,0.04
,,00134.536720,D4_44,0.042
,,00134.537120,D4_21,0.026
,,00134.537440,D4_23,0.036
,,00134.537920,D4_24,0.026
,,00134.538160,D4_41,0.026
,,00134.538880,D4_43,0.141
,,00134.538960,D4_11,0.022
,,00134.539200,D4_34,0.017
,,00134.539520,D4_14,0.045
,,00134.539680,D4_44,0.049
,,00134.539760,D4_21,0.132
,,00134.539920,D4_23,0.022
,,00134.540320,D4_33,0.049
,,00134.540400,D4_41,0.026
,,00134.540480,D4_12,0.018
,,00134.540560,D4_24,0.092
,,00134.541680,D4_11,0.03
,,00134.542400,D4_43,0.061
,,00134.542480,D4_44,0.038
,,00134.542720,D4_14,0.023
,,00134.543040,D4_21,0.034
,,00134.543520,D4_24,0.034
,,00134.543600,D4_23,0.035
,,00134.544000,D4_12,0.018
,,00134.544800,D4_43,0.07
,,00134.545280,D4_33,0.048
,,00134.545440,D4_44,0.046
,,00134.545520,D4_11,0.022
,,00134.545680,D4_21,0.152
,,00134.545840,D4_14,0.039
,,00134.546480,D4_12,0.022
,,00134.546720,D4_41,0.028
,,00134.547040,D4_31,0.015
,,00134.547120,D4_43,0.105
,,00134.547200,D4_24,0.035
,,00134.547520,D4_33,0.04
,,00134.547840,D4_23,0.043
,,00134.548400,D4_14,0.027
,,00134.548800,D4_21,0.025
,,00134.549120,D4_12,0.024
,,00134.549600,D4_44,0.032
,,00134.549680,D4_43,0.038
,,00134.549760,D4_33,0.07
,,00134.549920,D4_24,0.049
,,00134.551040,D4_14,0.033
,,00134.551040,D4_23,0.029
,,00134.551280,D4_11,0.03
,,00134.551280,D4_21,0.037
,,00134.551600,D4_41,0.021
,,00134.553280,D4_43,0.096
,,00134.553360,D4_44,0.035
,,00134.553440,D4_24,0.038
,,00134.554000,D4_33,0.032
,,00134.554240,D4_12,0.024
,,00134.554240,D4_41,0.014
,,00134.555440,D4_21,0.025
,,00134.555600,D4_43,0.078
,,00134.555840,D4_44,0.042
,,00134.556640,D4_33,0.047
,,00134.557280,D4_14,0.029
,,00134.557440,D4_41,0.016
,,00134.557680,D4_21,0.055
,,00134.557680,D4_23,0.042
,,00134.558160,D4_24,0.06
,,00134.558320,D4_44,0.022
,,00134.558480,D4_11,0.024
,,00134.559920,D4_14,0.021
,,00134.559920,D4_43,0.031
,,00134.560080,D4_41,0.01
,,00134.560480,D4_23,0.028
,,00134.560880,D4_24,0.039
,,00134.560960,D4_21,0.055
,,00134.561040,D4_33,0.047
,,00134.561760,D4_11,0.02
,,00134.561760,D4_44,0.035
,,00134.562640,D4_43,0.098
,,00134.562960,D4_23,0.044
,,00134.563360,D4_24,0.036
,,00134.563600,D4_21,0.042
,,00134.563760,D4_41,0.013
,,00134.564160,D4_14,0.034
,,00134.564400,D4_33,0.05
,,00134.565440,D4_43,0.042
,,00134.566080,D4_41,0.02
,,00134.566160,D4_21,0.047
,,00134.566320,D4_44,0.029
,,00134.566400,D4_12,0.025
,,00134.566560,D4_24,0.037
,,00134.567200,D4_23,0.038
,,00134.568880,D4_43,0.207
,,00134.569200,D4_41,0.016
,,00134.569440,D4_11,0.021
,,00134.569680,D4_21,0.036
,,00134.570160,D4_33,0.044
,,00134.570240,D4_24,0.018
,,00134.570960,D4_14,0.026
,,00134.572080,D4_21,0.042
,,00134.572080,D4_41,0.018
,,00134.572240,D4_43,0.108
,,00134.572800,D4_23,0.027
,,00134.572960,D4_11,0.022
,,00134.573520,D4_44,0.035
,,00134.573600,D4_33,0.034
,,00134.574000,D4_24,0.036
,,00134.574640,D4_41,0.023
,,00134.574800,D4_21,0.052
,,00134.575520,D4_23,0.015
,,00134.575680,D4_34,0.018
,,00134.576080,D4_12,0.019
,,00134.576560,D4_43,0.036
,,00134.576800,D4_33,0.07
,,00134.577120,D4_21,0.241
,,00134.577520,D4_24,0.03
,,00134.578400,D4_14,0.04
,,00134.579520,D4_41,0.018
