Investigator,,Time (s),Electrode,Amplitude (mV)
,,00154.701840,B5_21,0.023
,,00154.704080,B5_21,0.026
,,00154.704800,B5_22,0.02
,,00154.707280,B5_21,0.022
,,00154.707440,B5_22,0.022
,,00154.710960,B5_21,0.027
,,00154.711040,B5_22,0.018
,,00154.715520,B5_22,0.026
,,00154.715920,B5_21,0.022
,,00154.719600,B5_22,0.013
,,00154.720000,B5_21,0.037
,,00154.723200,B5_21,0.009
,,00154.723200,B5_22,0.016
,,00154.726720,B5_22,0.023
,,00154.727440,B5_21,0.023
,,00154.730240,B5_21,0.025
,,00154.730640,B5_22,0.026
,,00154.733760,B5_21,0.024
,,00154.737280,B5_21,0.02
,,00154.739920,B5_21,0.011
,,00154.745200,B5_22,0.016
,,00154.745920,B5_21,0.033
,,00154.747600,B5_22,0.02
,,00154.748560,B5_21,0.017
,,00154.753280,B5_21,0.021
,,00154.756640,B5_21,0.02
,,00154.759600,B5_21,0.02
,,00154.761840,B5_21,0.026
,,00154.763200,B5_22,0.016
,,00154.766400,B5_22,0.015
,,00154.770960,B5_21,0.032
,,00154.772560,B5_22,0.019
,,00154.774160,B5_21,0.015
,,00154.774800,B5_22,0.019
,,00154.777440,B5_21,0.017
,,00154.781200,B5_21,0.033
,,00154.781200,B5_22,0.028
,,00154.783840,B5_21,0.024
,,00154.784320,B5_22,0.018
,,00154.786320,B5_21,0.015
,,00154.786800,B5_22,0.029
,,00154.790240,B5_22,0.017
,,00154.793680,B5_21,0.026
,,00154.794000,B5_22,0.033
,,00154.798000,B5_22,0.02
,,00154.804240,B5_21,0.033
,,00154.806160,B5_22,0.014
,,00154.811760,B5_22,0.018
,,00154.817360,B5_22,0.023
,,00154.818320,B5_21,0.028
,,00154.820160,B5_22,0.013
,,00154.822400,B5_21,0.023
,,00154.822560,B5_22,0.022
,,00154.825040,B5_21,0.019
,,00154.827360,B5_21,0.031
,,00154.827680,B5_22,0.022
,,00154.831280,B5_21,0.021
,,00154.831360,B5_22,0.01
,,00154.833680,B5_21,0.017
,,00154.834720,B5_22,0.023
,,00154.836000,B5_21,0.023
,,00154.838240,B5_22,0.017
,,00154.840800,B5_21,0.016
,,00154.843280,B5_22,0.022
,,00154.848800,B5_21,0.031
,,00154.852720,B5_21,0.017
,,00154.853600,B5_22,0.028
,,00154.856000,B5_21,0.021
,,00154.856800,B5_22,0.016
,,00154.863600,B5_22,0.026
,,00154.865520,B5_21,0.03
,,00154.868960,B5_21,0.013
,,00154.870000,B5_22,0.029
,,00154.875360,B5_21,0.022
,,00154.875440,B5_22,0.023
,,00154.878080,B5_22,0.015
,,00154.881280,B5_22,0.028
,,00154.882320,B5_21,0.026
,,00154.884560,B5_22,0.017
,,00154.885520,B5_21,0.02
,,00154.889760,B5_22,0.019
,,00154.891760,B5_21,0.027
,,00154.893520,B5_22,0.02
,,00154.894960,B5_21,0.018
,,00154.898240,B5_21,0.033
,,00154.901200,B5_22,0.019
,,00154.902640,B5_21,0.019
,,00154.903440,B5_22,0.014
,,00154.907040,B5_21,0.023
,,00154.907280,B5_22,0.017
,,00154.909840,B5_22,0.013
,,00154.909920,B5_21,0.031
,,00154.912400,B5_22,0.01
,,00154.915680,B5_22,0.012
,,00154.915920,B5_21,0.022
,,00154.918880,B5_21,0.024
,,00154.922000,B5_22,0.051
,,00154.922400,B5_21,0.102
,,00154.922720,B5_31,0.038
,,00154.922880,B5_32,0.014
,,00155.018560,B5_44,0.113
,,00155.022080,B5_44,0.022
,,00155.022880,B5_34,0.033
,,00155.026640,B5_44,0.027
,,00155.028240,B5_14,0.022
,,00155.029280,B5_34,0.025
,,00155.034080,B5_44,0.105
,,00155.036400,B5_42,0.032
,,00155.036720,B5_44,0.033
,,00155.037120,B5_34,0.018
,,00155.039520,B5_41,0.016
,,00155.041440,B5_44,0.181
,,00155.044000,B5_41,0.011
,,00155.044160,B5_14,0.03
,,00155.044720,B5_44,0.018
,,00155.045360,B5_34,0.046
,,00155.047040,B5_41,0.017
,,00155.048560,B5_34,0.016
,,00155.050080,B5_13,0.023
,,00155.051360,B5_14,0.042
,,00155.052000,B5_34,0.027
,,00155.056240,B5_34,0.024
,,00155.059520,B5_13,0.019
,,00155.060800,B5_34,0.018
,,00155.064400,B5_44,0.018
,,00155.065280,B5_42,0.026
,,00155.066480,B5_34,0.026
,,00155.067600,B5_41,0.015
,,00155.068720,B5_32,0.014
,,00155.070240,B5_42,0.02
,,00155.070800,B5_14,0.017
,,00155.071600,B5_34,0.026
,,00155.071920,B5_41,0.028
,,00155.072240,B5_13,0.026
,,00155.073280,B5_44,0.138
,,00155.073600,B5_32,0.016
,,00155.073920,B5_42,0.017
,,00155.074240,B5_14,0.043
,,00155.074240,B5_41,0.021
,,00155.074560,B5_13,0.028
,,00155.076400,B5_34,0.048
,,00155.076480,B5_14,0.019
,,00155.076720,B5_41,0.014
,,00155.076880,B5_44,0.027
,,00155.078160,B5_42,0.02
,,00155.078880,B5_34,0.053
,,00155.079440,B5_32,0.016
,,00155.079840,B5_14,0.047
,,00155.080000,B5_41,0.034
,,00155.080320,B5_13,0.032
,,00155.080320,B5_22,0.013
,,00155.081120,B5_34,0.027
,,00155.082160,B5_14,0.103
,,00155.082880,B5_41,0.021
,,00155.084480,B5_14,0.033
,,00155.084880,B5_13,0.036
,,00155.085600,B5_43,0.017
,,00155.086320,B5_41,0.024
,,00155.086400,B5_34,0.075
,,00155.086800,B5_14,0.06
,,00155.086800,B5_44,0.119
,,00155.087280,B5_13,0.021
,,00155.087840,B5_22,0.024
,,00155.088480,B5_42,0.016
,,00155.088960,B5_34,0.027
,,00155.089360,B5_41,0.02
,,00155.089360,B5_44,0.045
,,00155.090000,B5_14,0.154
,,00155.090800,B5_13,0.038
,,00155.090800,B5_24,0.016
,,00155.090880,B5_32,0.02
,,00155.091520,B5_34,0.053
,,00155.091600,B5_22,0.021
,,00155.091840,B5_41,0.03
,,00155.091840,B5_44,0.123
,,00155.092320,B5_14,0.145
,,00155.092320,B5_43,0.02
,,00155.093200,B5_42,0.018
,,00155.093280,B5_32,0.034
,,00155.093360,B5_13,0.031
,,00155.094880,B5_34,0.034
,,00155.094960,B5_41,0.017
,,00155.095040,B5_14,0.138
,,00155.095760,B5_44,0.074
,,00155.095840,B5_13,0.037
,,00155.096000,B5_22,0.027
,,00155.096480,B5_32,0.037
,,00155.097200,B5_42,0.021
,,00155.097280,B5_14,0.096
,,00155.097600,B5_34,0.059
,,00155.098160,B5_44,0.059
,,00155.098480,B5_13,0.062
,,00155.098560,B5_41,0.011
,,00155.098960,B5_22,0.024
,,00155.099520,B5_14,0.095
,,00155.099600,B5_42,0.038
,,00155.100320,B5_23,0.019
,,00155.100320,B5_34,0.041
,,00155.100800,B5_13,0.075
,,00155.101280,B5_32,0.021
,,00155.101760,B5_44,0.049
,,00155.101840,B5_14,0.107
,,00155.102160,B5_24,0.018
,,00155.102240,B5_33,0.014
,,00155.102320,B5_22,0.017
,,00155.102640,B5_12,0.016
,,00155.103040,B5_13,0.074
,,00155.103040,B5_34,0.071
,,00155.103040,B5_42,0.021
,,00155.103120,B5_41,0.023
,,00155.103200,B5_21,0.018
,,00155.104080,B5_44,0.063
,,00155.104320,B5_14,0.111
,,00155.104320,B5_32,0.014
,,00155.105280,B5_43,0.026
,,00155.105360,B5_24,0.022
,,00155.105760,B5_34,0.361
,,00155.105840,B5_42,0.025
,,00155.106080,B5_13,0.04
,,00155.106320,B5_41,0.013
,,00155.106960,B5_32,0.02
,,00155.107440,B5_44,0.039
,,00155.107840,B5_12,0.019
,,00155.108080,B5_14,0.197
,,00155.108560,B5_34,0.055
,,00155.108640,B5_13,0.061
,,00155.108960,B5_22,0.021
,,00155.109120,B5_42,0.022
,,00155.110000,B5_41,0.018
,,00155.110640,B5_14,0.15
,,00155.110880,B5_13,0.053
,,00155.110880,B5_34,0.166
,,00155.111760,B5_33,0.015
,,00155.112000,B5_43,0.023
,,00155.112080,B5_22,0.019
,,00155.112240,B5_44,0.099
,,00155.112720,B5_32,0.018
,,00155.112880,B5_14,0.085
,,00155.113040,B5_41,0.018
,,00155.113680,B5_13,0.026
,,00155.114400,B5_34,0.029
,,00155.115520,B5_44,0.027
,,00155.115600,B5_14,0.122
,,00155.115920,B5_13,0.048
,,00155.116480,B5_22,0.018
,,00155.116640,B5_32,0.014
,,00155.117520,B5_34,0.041
,,00155.118240,B5_14,0.043
,,00155.118560,B5_13,0.073
,,00155.120160,B5_41,0.024
,,00155.120560,B5_14,0.091
,,00155.121520,B5_13,0.022
,,00155.121520,B5_34,0.047
,,00155.123600,B5_14,0.123
,,00155.123600,B5_42,0.025
,,00155.123760,B5_13,0.048
,,00155.123760,B5_41,0.013
,,00155.123840,B5_34,0.031
,,00155.126000,B5_14,0.074
,,00155.126000,B5_41,0.014
,,00155.126080,B5_13,0.039
,,00155.126080,B5_34,0.04
,,00155.126320,B5_22,0.015
,,00155.126640,B5_32,0.023
,,00155.127360,B5_21,0.017
,,00155.128480,B5_14,0.153
,,00155.128640,B5_44,0.096
,,00155.128720,B5_24,0.015
,,00155.128880,B5_13,0.033
,,00155.129280,B5_34,0.02
,,00155.130000,B5_23,0.013
,,00155.130960,B5_14,0.062
,,00155.131760,B5_34,0.027
,,00155.132400,B5_44,0.019
,,00155.132880,B5_41,0.007
,,00155.133120,B5_13,0.034
,,00155.133920,B5_14,0.127
,,00155.134480,B5_42,0.019
,,00155.135440,B5_34,0.02
,,00155.135440,B5_41,0.013
,,00155.135680,B5_13,0.051
,,00155.136720,B5_14,0.089
,,00155.138320,B5_13,0.037
,,00155.138720,B5_22,0.018
,,00155.139040,B5_14,0.068
,,00155.140240,B5_44,0.03
,,00155.140800,B5_34,0.024
,,00155.141360,B5_14,0.026
,,00155.143200,B5_13,0.018
,,00155.143920,B5_14,0.056
,,00155.147200,B5_14,0.031
,,00155.150720,B5_13,0.017
,,00155.157200,B5_14,0.022
,,00155.157280,B5_34,0.018
,,00155.157360,B5_13,0.023
,,00155.163600,B5_14,0.024
,,00155.163760,B5_13,0.016
,,00155.165120,B5_41,0.011
,,00155.167120,B5_13,0.016
,,00155.176160,B5_13,0.018
,,00155.177280,B5_14,0.021
,,00155.183840,B5_41,0.018
,,00155.191520,B5_41,0.011
,,00155.194880,B5_41,0.015
,,00155.198080,B5_13,0.014
,,00155.199360,B5_14,0.014
,,00155.236160,B5_13,0.023
,,00157.961280,B5_21,0.108
,,00157.961280,B5_22,0.069
,,00157.961600,B5_31,0.037
,,00157.966320,B5_22,0.026
,,00157.966880,B5_21,0.023
,,00157.971280,B5_21,0.023
,,00157.975760,B5_21,0.025
,,00157.976640,B5_22,0.017
,,00157.978240,B5_21,0.02
,,00157.981600,B5_22,0.033
,,00157.981920,B5_21,0.02
,,00157.990160,B5_22,0.015
,,00157.994080,B5_21,0.021
,,00157.998080,B5_21,0.021
,,00158.000560,B5_21,0.017
,,00158.002800,B5_21,0.027
,,00158.007520,B5_22,0.025
,,00158.007600,B5_21,0.022
,,00158.010320,B5_22,0.017
,,00158.011280,B5_21,0.021
,,00158.014880,B5_22,0.014
,,00158.017040,B5_21,0.021
,,00158.017440,B5_22,0.015
,,00158.022720,B5_21,0.015
,,00158.029520,B5_21,0.014
,,00158.032000,B5_22,0.011
,,00158.034240,B5_21,0.019
,,00158.036640,B5_21,0.021
,,00158.037440,B5_22,0.021
,,00158.046240,B5_21,0.024
,,00158.047520,B5_22,0.016
,,00158.049440,B5_21,0.032
,,00158.054480,B5_21,0.032
,,00158.057840,B5_21,0.012
,,00158.060320,B5_21,0.015
,,00158.060640,B5_22,0.011
,,00158.063760,B5_21,0.018
,,00158.064640,B5_22,0.02
,,00158.069360,B5_22,0.02
,,00158.071200,B5_21,0.019
,,00158.075440,B5_22,0.017
,,00158.076000,B5_21,0.03
,,00158.078080,B5_22,0.011
,,00158.080720,B5_22,0.029
,,00158.080800,B5_21,0.028
,,00158.083760,B5_22,0.017
,,00158.083920,B5_21,0.026
,,00158.087360,B5_22,0.016
,,00158.087440,B5_21,0.018
,,00158.092160,B5_21,0.013
,,00158.094480,B5_21,0.021
,,00158.094720,B5_22,0.022
,,00158.096960,B5_21,0.024
,,00158.100000,B5_21,0.023
,,00158.100400,B5_22,0.011
,,00158.104000,B5_22,0.015
,,00158.104400,B5_21,0.018
,,00158.109200,B5_21,0.012
,,00158.112720,B5_21,0.019
,,00158.113360,B5_22,0.014
,,00158.116640,B5_22,0.027
,,00158.119360,B5_21,0.021
,,00158.120640,B5_22,0.019
,,00158.122960,B5_21,0.028
,,00158.124640,B5_22,0.017
,,00158.130000,B5_21,0.036
,,00158.133200,B5_22,0.021
,,00158.133520,B5_21,0.034
,,00158.137360,B5_22,0.02
,,00158.139440,B5_21,0.014
,,00158.143680,B5_22,0.021
,,00158.144080,B5_21,0.03
,,00158.147440,B5_22,0.02
,,00158.150480,B5_22,0.01
,,00158.152880,B5_21,0.023
,,00158.153200,B5_22,0.013
,,00158.155280,B5_21,0.018
,,00158.157680,B5_22,0.017
,,00158.160000,B5_21,0.027
,,00158.160880,B5_22,0.014
,,00158.164000,B5_21,0.028
,,00158.166560,B5_22,0.018
,,00158.168480,B5_21,0.023
,,00158.176000,B5_22,0.019
,,00158.177040,B5_21,0.036
,,00158.179120,B5_22,0.021
,,00158.181440,B5_21,0.017
,,00158.184240,B5_21,0.006
,,00158.187040,B5_21,0.034
,,00158.188000,B5_22,0.025
,,00158.190880,B5_22,0.021
,,00158.191760,B5_21,0.025
,,00158.193520,B5_22,0.03
,,00158.195760,B5_21,0.017
,,00158.198640,B5_22,0.021
,,00158.199040,B5_21,0.027
,,00158.204720,B5_22,0.017
,,00158.205520,B5_21,0.016
,,00158.208160,B5_22,0.022
,,00158.208240,B5_21,0.034
,,00158.210560,B5_21,0.012
,,00158.212720,B5_22,0.025
,,00158.213360,B5_21,0.027
,,00158.215520,B5_22,0.018
,,00158.215840,B5_21,0.01
,,00158.220000,B5_21,0.039
,,00158.224640,B5_21,0.027
,,00158.225360,B5_22,0.017
,,00158.227040,B5_21,0.016
,,00158.231120,B5_22,0.028
,,00158.231200,B5_21,0.022
,,00158.235200,B5_21,0.028
,,00158.239440,B5_21,0.028
,,00158.244160,B5_21,0.03
,,00158.244400,B5_22,0.017
,,00158.246640,B5_21,0.022
,,00158.249040,B5_21,0.028
,,00158.250640,B5_22,0.016
,,00158.252240,B5_21,0.019
,,00158.255280,B5_22,0.016
,,00158.258800,B5_21,0.02
,,00158.261360,B5_22,0.015
,,00158.264000,B5_22,0.016
,,00158.267440,B5_22,0.023
,,00158.267920,B5_21,0.027
,,00158.272000,B5_21,0.033
,,00158.272560,B5_22,0.023
,,00158.278640,B5_22,0.016
,,00158.280800,B5_21,0.017
,,00158.282400,B5_22,0.012
,,00158.285920,B5_22,0.02
,,00158.286640,B5_21,0.018
,,00158.289920,B5_22,0.015
,,00158.291280,B5_21,0.032
,,00158.292240,B5_22,0.027
,,00158.297120,B5_21,0.013
,,00158.300160,B5_21,0.018
,,00158.302000,B5_22,0.028
,,00158.303120,B5_21,0.02
,,00158.305120,B5_22,0.019
,,00158.315200,B5_21,0.023
,,00158.315280,B5_22,0.017
,,00158.318000,B5_21,0.028
,,00158.321200,B5_22,0.02
,,00158.322400,B5_21,0.02
,,00158.330080,B5_21,0.033
,,00158.333920,B5_21,0.022
,,00158.334480,B5_22,0.023
,,00158.339120,B5_21,0.03
,,00158.347520,B5_21,0.026
,,00158.348160,B5_22,0.019
,,00158.350480,B5_22,0.022
,,00158.352880,B5_22,0.015
,,00158.355920,B5_21,0.023
,,00158.356000,B5_22,0.021
,,00158.361120,B5_21,0.021
,,00158.363360,B5_21,0.03
,,00158.365600,B5_21,0.017
,,00158.367920,B5_22,0.014
,,00158.370720,B5_22,0.018
,,00158.372560,B5_21,0.016
,,00158.373920,B5_22,0.017
,,00158.379440,B5_21,0.025
,,00158.381520,B5_22,0.017
,,00158.381840,B5_21,0.017
,,00158.384560,B5_21,0.028
,,00158.384880,B5_22,0.022
,,00158.387600,B5_22,0.011
,,00158.391920,B5_22,0.017
,,00158.393440,B5_21,0.021
,,00158.395360,B5_22,0.021
,,00158.396000,B5_21,0.014
,,00158.398880,B5_21,0.024
,,00158.399200,B5_22,0.021
,,00158.409200,B5_22,0.015
,,00158.413920,B5_22,0.017
,,00158.416560,B5_21,0.022
,,00158.418400,B5_22,0.008
,,00158.421200,B5_21,0.034
,,00158.424800,B5_21,0.019
,,00158.426160,B5_22,0.022
,,00158.427680,B5_21,0.041
,,00158.429360,B5_22,0.021
,,00158.431600,B5_21,0.024
,,00158.434000,B5_21,0.018
,,00158.435840,B5_22,0.019
,,00158.439440,B5_22,0.025
,,00158.439520,B5_21,0.016
,,00158.441920,B5_22,0.018
,,00158.445120,B5_22,0.02
,,00158.449120,B5_22,0.019
,,00158.452640,B5_22,0.013
,,00158.454400,B5_21,0.016
,,00158.457120,B5_22,0.019
,,00158.459520,B5_22,0.022
,,00158.460960,B5_21,0.015
,,00158.462400,B5_22,0.022
,,00158.464160,B5_21,0.026
,,00158.468480,B5_22,0.02
,,00158.469200,B5_21,0.051
,,00158.470720,B5_22,0.067
,,00158.471040,B5_31,0.032
,,00158.471440,B5_32,0.014
,,00158.472400,B5_21,0.024
,,00160.796240,B5_13,0.022
,,00161.192480,B5_13,0.024
,,00161.493200,B5_21,0.099
,,00161.493200,B5_22,0.078
,,00161.493360,B5_31,0.032
,,00161.493680,B5_32,0.015
,,00161.497680,B5_22,0.015
,,00161.499200,B5_21,0.017
,,00161.501120,B5_22,0.017
,,00161.504000,B5_22,0.021
,,00161.507760,B5_22,0.019
,,00161.508720,B5_21,0.022
,,00161.516240,B5_21,0.03
,,00161.517600,B5_22,0.018
,,00161.518640,B5_21,0.019
,,00161.521040,B5_21,0.021
,,00161.524240,B5_22,0.019
,,00161.524800,B5_21,0.02
,,00161.527040,B5_21,0.027
,,00161.530480,B5_22,0.013
,,00161.532160,B5_21,0.019
,,00161.534160,B5_22,0.021
,,00161.535440,B5_21,0.017
,,00161.539920,B5_21,0.012
,,00161.540480,B5_22,0.017
,,00161.544160,B5_22,0.028
,,00161.545440,B5_21,0.025
,,00161.547440,B5_22,0.015
,,00161.552560,B5_21,0.014
,,00161.554160,B5_22,0.02
,,00161.555440,B5_21,0.029
,,00161.565440,B5_22,0.014
,,00161.570160,B5_21,0.019
,,00161.570240,B5_22,0.015
,,00161.573280,B5_21,0.016
,,00161.575520,B5_21,0.019
,,00161.580080,B5_22,0.016
,,00161.580400,B5_21,0.023
,,00161.584000,B5_21,0.017
,,00161.584880,B5_22,0.014
,,00161.594080,B5_21,0.018
,,00161.597200,B5_21,0.018
,,00161.599440,B5_22,0.021
,,00161.602880,B5_21,0.025
,,00161.602960,B5_22,0.016
,,00161.606960,B5_21,0.021
,,00161.610800,B5_22,0.018
,,00161.613120,B5_21,0.017
,,00161.615760,B5_21,0.016
,,00161.617360,B5_22,0.02
,,00161.618080,B5_21,0.025
,,00161.620240,B5_22,0.016
,,00161.621200,B5_21,0.023
,,00161.622560,B5_22,0.013
,,00161.624160,B5_21,0.033
,,00161.628000,B5_21,0.024
,,00161.631360,B5_21,0.021
,,00161.634560,B5_22,0.022
,,00161.634960,B5_21,0.02
,,00161.638240,B5_22,0.023
,,00161.640160,B5_21,0.024
,,00161.642560,B5_22,0.022
,,00161.644560,B5_21,0.025
,,00161.648800,B5_21,0.023
,,00161.651360,B5_21,0.033
,,00161.654400,B5_22,0.016
,,00161.656800,B5_22,0.014
,,00161.656960,B5_21,0.019
,,00161.663120,B5_21,0.017
,,00161.664880,B5_22,0.013
,,00161.665440,B5_21,0.014
,,00161.668080,B5_21,0.018
,,00161.670320,B5_21,0.029
,,00161.672640,B5_21,0.031
,,00161.674560,B5_22,0.021
,,00161.675600,B5_21,0.03
,,00161.677920,B5_21,0.023
,,00161.683200,B5_22,0.024
,,00161.684240,B5_21,0.019
,,00161.687280,B5_22,0.013
,,00161.687440,B5_21,0.028
,,00161.694880,B5_22,0.022
,,00161.696240,B5_21,0.03
,,00161.697920,B5_22,0.011
,,00161.699680,B5_21,0.023
,,00161.705360,B5_21,0.03
,,00161.705840,B5_22,0.022
,,00161.708400,B5_21,0.023
,,00161.711600,B5_21,0.022
,,00161.712080,B5_22,0.02
,,00161.716720,B5_21,0.019
,,00161.718400,B5_22,0.018
,,00161.720080,B5_21,0.019
,,00161.722560,B5_22,0.022
,,00161.723040,B5_21,0.014
,,00161.725840,B5_22,0.017
,,00161.726720,B5_21,0.017
,,00161.729280,B5_21,0.014
,,00161.731680,B5_22,0.011
,,00161.733040,B5_21,0.029
,,00161.734720,B5_22,0.016
,,00161.735280,B5_21,0.027
,,00161.737520,B5_22,0.014
,,00161.738160,B5_21,0.021
,,00161.739760,B5_22,0.014
,,00161.742880,B5_22,0.021
,,00161.743280,B5_21,0.02
,,00161.745520,B5_22,0.018
,,00161.747040,B5_21,0.023
,,00161.749600,B5_21,0.015
,,00161.750080,B5_22,0.025
,,00161.752560,B5_22,0.021
,,00161.753040,B5_21,0.021
,,00161.757760,B5_21,0.019
,,00161.760960,B5_22,0.015
,,00161.763600,B5_21,0.029
,,00161.764560,B5_22,0.022
,,00161.766640,B5_21,0.02
,,00161.769760,B5_22,0.015
,,00161.772800,B5_22,0.02
,,00161.775040,B5_21,0.024
,,00161.776240,B5_22,0.023
,,00161.778800,B5_21,0.026
,,00161.778800,B5_22,0.011
,,00161.781440,B5_21,0.036
,,00161.782480,B5_22,0.031
,,00161.786000,B5_21,0.03
,,00161.786400,B5_22,0.018
,,00161.792240,B5_22,0.024
,,00161.792320,B5_21,0.017
,,00161.796640,B5_21,0.027
,,00161.801440,B5_21,0.02
,,00161.805920,B5_22,0.014
,,00161.808320,B5_21,0.022
,,00161.808560,B5_22,0.017
,,00161.810960,B5_21,0.016
,,00161.811280,B5_22,0.021
,,00161.813920,B5_21,0.023
,,00161.819680,B5_21,0.012
,,00161.822560,B5_21,0.015
,,00161.826160,B5_22,0.012
,,00161.826240,B5_21,0.029
,,00161.828880,B5_21,0.026
,,00161.832560,B5_22,0.018
,,00161.835120,B5_22,0.02
,,00161.835920,B5_21,0.024
,,00161.837840,B5_22,0.014
,,00161.841520,B5_21,0.023
,,00161.841520,B5_22,0.016
,,00161.844240,B5_22,0.022
,,00161.844640,B5_21,0.015
,,00161.846960,B5_21,0.022
,,00161.847360,B5_22,0.025
,,00161.849520,B5_21,0.018
,,00161.852800,B5_21,0.028
,,00161.853920,B5_22,0.018
,,00161.859920,B5_22,0.014
,,00161.862800,B5_22,0.016
,,00161.864480,B5_21,0.019
,,00161.865440,B5_22,0.012
,,00161.872080,B5_21,0.016
,,00161.873600,B5_22,0.015
,,00161.875120,B5_21,0.026
,,00161.876560,B5_22,0.02
,,00161.882080,B5_21,0.034
,,00161.883760,B5_22,0.014
,,00161.886480,B5_21,0.024
,,00161.890000,B5_21,0.023
,,00161.893120,B5_22,0.017
,,00161.895280,B5_21,0.018
,,00161.898800,B5_21,0.021
,,00161.899120,B5_22,0.016
,,00161.901360,B5_21,0.016
,,00161.903120,B5_22,0.018
,,00161.905920,B5_21,0.017
,,00161.908640,B5_21,0.02
,,00161.911600,B5_21,0.013
,,00161.911680,B5_22,0.021
,,00161.914080,B5_22,0.016
,,00161.915520,B5_21,0.021
,,00161.917120,B5_22,0.012
,,00161.920160,B5_22,0.017
,,00161.920400,B5_21,0.02
,,00161.922400,B5_22,0.019
,,00161.923120,B5_21,0.023
,,00161.925520,B5_21,0.028
,,00161.925920,B5_22,0.023
,,00161.928640,B5_22,0.014
,,00161.929040,B5_21,0.019
,,00161.931280,B5_22,0.02
,,00161.931760,B5_21,0.027
,,00161.936400,B5_22,0.021
,,00161.937760,B5_21,0.01
,,00161.938960,B5_22,0.023
,,00161.940160,B5_21,0.013
,,00161.942480,B5_21,0.021
,,00161.948000,B5_22,0.014
,,00161.950720,B5_22,0.016
,,00161.951280,B5_21,0.022
,,00161.955680,B5_22,0.02
,,00161.957360,B5_21,0.037
,,00161.958560,B5_22,0.023
,,00161.961680,B5_22,0.023
,,00161.962400,B5_21,0.029
,,00161.965040,B5_21,0.013
,,00161.971120,B5_22,0.023
,,00161.973200,B5_21,0.023
,,00161.978480,B5_21,0.026
,,00161.978960,B5_22,0.012
,,00161.981280,B5_22,0.02
,,00161.981360,B5_21,0.019
,,00161.984080,B5_21,0.017
,,00161.986960,B5_21,0.018
,,00161.989440,B5_21,0.029
,,00161.989760,B5_22,0.014
,,00161.992000,B5_21,0.024
,,00161.992240,B5_22,0.021
,,00161.994640,B5_22,0.016
,,00161.994720,B5_21,0.025
,,00161.997120,B5_21,0.03
,,00162.000080,B5_22,0.023
,,00162.001600,B5_21,0.084
,,00162.002720,B5_22,0.075
,,00162.004400,B5_21,0.021
,,00162.924480,B5_44,0.029
,,00162.974480,B5_44,0.017
,,00164.043200,B5_13,0.019
,,00165.049040,B5_21,0.112
,,00165.049040,B5_22,0.076
,,00165.049200,B5_31,0.042
,,00165.049360,B5_32,0.015
,,00165.055760,B5_21,0.015
,,00165.058000,B5_22,0.019
,,00165.060000,B5_21,0.025
,,00165.062960,B5_22,0.018
,,00165.067440,B5_21,0.018
,,00165.070240,B5_22,0.019
,,00165.072320,B5_21,0.017
,,00165.077360,B5_21,0.02
,,00165.080400,B5_21,0.018
,,00165.085840,B5_21,0.019
,,00165.092880,B5_21,0.018
,,00165.097600,B5_21,0.024
,,00165.100960,B5_21,0.018
,,00165.113520,B5_21,0.025
,,00165.117760,B5_21,0.023
,,00165.120160,B5_21,0.026
,,00165.122400,B5_22,0.026
,,00165.122640,B5_21,0.025
,,00165.125280,B5_22,0.023
,,00165.131200,B5_21,0.019
,,00165.133520,B5_21,0.024
,,00165.137040,B5_21,0.026
,,00165.137520,B5_22,0.021
,,00165.139360,B5_21,0.015
,,00165.143120,B5_22,0.016
,,00165.149120,B5_22,0.012
,,00165.151280,B5_21,0.009
,,00165.152320,B5_22,0.01
,,00165.153520,B5_21,0.014
,,00165.156160,B5_21,0.022
,,00165.159840,B5_22,0.024
,,00165.163200,B5_21,0.034
,,00165.165840,B5_22,0.017
,,00165.166080,B5_21,0.023
,,00165.168240,B5_22,0.014
,,00165.168560,B5_21,0.02
,,00165.172640,B5_22,0.019
,,00165.173520,B5_21,0.021
,,00165.176480,B5_21,0.019
,,00165.178160,B5_22,0.019
,,00165.178800,B5_21,0.018
,,00165.183200,B5_22,0.014
,,00165.185200,B5_21,0.021
,,00165.186560,B5_22,0.019
,,00165.191120,B5_21,0.033
,,00165.191680,B5_22,0.02
,,00165.194160,B5_21,0.019
,,00165.199200,B5_21,0.028
,,00165.201520,B5_21,0.015
