Investigator,,Time (s),Electrode,Amplitude (mV)
,,00166.414640,A4_44,0.021
,,00166.415200,A4_21,0.018
,,00166.416880,A4_23,0.033
,,00166.417200,A4_44,0.021
,,00166.419440,A4_33,0.034
,,00166.419520,A4_44,0.024
,,00166.420000,A4_23,0.018
,,00166.420400,A4_24,0.112
,,00166.420800,A4_21,0.025
,,00166.421520,A4_22,0.018
,,00166.423200,A4_33,0.027
,,00166.423600,A4_23,0.02
,,00166.423760,A4_22,0.027
,,00166.426000,A4_23,0.037
,,00166.426400,A4_21,0.017
,,00166.426480,A4_44,0.02
,,00166.427520,A4_22,0.017
,,00166.428800,A4_44,0.016
,,00166.430000,A4_33,0.015
,,00166.430080,A4_23,0.042
,,00166.430160,A4_24,0.114
,,00166.431360,A4_21,0.018
,,00166.431360,A4_22,0.021
,,00166.432880,A4_24,0.021
,,00166.433920,A4_23,0.023
,,00166.434400,A4_22,0.02
,,00166.434720,A4_21,0.018
,,00166.436160,A4_23,0.033
,,00166.437040,A4_24,0.127
,,00166.439040,A4_21,0.026
,,00166.439600,A4_24,0.015
,,00166.441040,A4_44,0.024
,,00166.441600,A4_21,0.016
,,00166.442480,A4_23,0.023
,,00166.442720,A4_22,0.022
,,00166.442720,A4_24,0.113
,,00166.443520,A4_31,0.013
,,00166.444160,A4_33,0.024
,,00166.445920,A4_22,0.018
,,00166.446240,A4_21,0.024
,,00166.446640,A4_33,0.017
,,00166.446800,A4_23,0.045
,,00166.449360,A4_23,0.072
,,00166.450160,A4_31,0.018
,,00166.451760,A4_23,0.025
,,00166.452560,A4_24,0.13
,,00166.453840,A4_22,0.019
,,00166.453840,A4_44,0.024
,,00166.454800,A4_23,0.027
,,00166.457120,A4_23,0.032
,,00166.458800,A4_21,0.032
,,00166.459040,A4_22,0.021
,,00166.464160,A4_22,0.028
,,00166.467200,A4_21,0.032
,,00166.467440,A4_22,0.015
,,00166.468240,A4_24,0.137
,,00166.469040,A4_23,0.033
,,00166.469760,A4_21,0.026
,,00166.473120,A4_22,0.022
,,00166.473440,A4_21,0.027
,,00166.476160,A4_21,0.029
,,00166.478560,A4_21,0.027
,,00166.481840,A4_21,0.022
,,00166.486800,A4_21,0.021
,,00166.488720,A4_22,0.031
,,00166.490480,A4_21,0.019
,,00166.494400,A4_21,0.021
,,00166.497040,A4_21,0.032
,,00166.500560,A4_21,0.029
,,00166.500720,A4_23,0.018
,,00166.503920,A4_21,0.019
,,00166.503920,A4_22,0.02
,,00166.506160,A4_21,0.015
,,00166.507760,A4_33,0.021
,,00166.507920,A4_22,0.009
,,00166.511440,A4_21,0.019
,,00166.514880,A4_21,0.045
,,00166.514880,A4_22,0.023
,,00166.517600,A4_21,0.025
,,00166.519520,A4_22,0.03
,,00166.521360,A4_21,0.014
,,00166.527040,A4_22,0.016
,,00166.529840,A4_21,0.031
,,00166.536240,A4_21,0.025
,,00166.540720,A4_21,0.012
,,00166.543520,A4_21,0.021
,,00166.545840,A4_21,0.044
,,00166.548160,A4_21,0.042
,,00166.551600,A4_21,0.017
,,00166.555760,A4_21,0.015
,,00166.558320,A4_21,0.022
,,00166.560400,A4_22,0.014
,,00166.563120,A4_21,0.037
,,00166.564640,A4_22,0.016
,,00166.566800,A4_21,0.017
,,00166.568800,A4_32,0.018
,,00166.569680,A4_21,0.018
,,00166.572080,A4_21,0.015
,,00166.575280,A4_21,0.021
,,00166.577840,A4_21,0.023
,,00166.580720,A4_21,0.025
,,00166.583760,A4_21,0.022
,,00166.586320,A4_21,0.031
,,00166.588000,A4_22,0.012
,,00166.588960,A4_21,0.026
,,00166.592000,A4_21,0.028
,,00166.594400,A4_21,0.024
,,00166.594720,A4_22,0.016
,,00166.598080,A4_21,0.034
,,00166.603360,A4_21,0.028
,,00166.606400,A4_21,0.024
,,00166.609920,A4_21,0.037
,,00166.613840,A4_21,0.029
,,00166.616000,A4_31,0.015
,,00166.617760,A4_21,0.032
,,00166.621040,A4_21,0.012
,,00166.623600,A4_21,0.026
,,00166.626240,A4_21,0.034
,,00166.629280,A4_32,0.02
,,00166.630560,A4_21,0.027
,,00166.633920,A4_21,0.027
,,00166.636160,A4_21,0.033
,,00166.639120,A4_21,0.023
,,00166.641920,A4_21,0.027
,,00166.643920,A4_22,0.021
,,00166.645680,A4_21,0.035
,,00166.646480,A4_22,0.013
,,00166.650320,A4_21,0.014
,,00166.652640,A4_21,0.014
,,00166.655920,A4_21,0.018
,,00166.660640,A4_21,0.015
,,00166.660720,A4_22,0.018
,,00166.664800,A4_21,0.03
,,00166.668400,A4_21,0.029
,,00166.671200,A4_21,0.027
,,00166.673920,A4_21,0.019
,,00166.676880,A4_21,0.032
,,00166.679280,A4_21,0.029
,,00166.681200,A4_31,0.014
,,00166.682720,A4_21,0.016
,,00166.683680,A4_22,0.028
,,00166.686320,A4_21,0.02
,,00166.687680,A4_22,0.025
,,00166.689200,A4_21,0.012
,,00166.691680,A4_21,0.016
,,00166.691760,A4_22,0.014
,,00166.696960,A4_21,0.017
,,00166.700080,A4_21,0.012
,,00166.705520,A4_21,0.028
,,00166.710240,A4_21,0.028
,,00166.714560,A4_21,0.023
,,00166.717760,A4_22,0.025
,,00166.717840,A4_21,0.043
,,00166.720240,A4_31,0.012
,,00166.720560,A4_21,0.023
,,00166.722880,A4_21,0.027
,,00166.725200,A4_22,0.018
,,00166.726480,A4_21,0.054
,,00166.728880,A4_21,0.029
,,00166.729360,A4_31,0.016
,,00166.733920,A4_21,0.018
,,00166.738080,A4_21,0.026
,,00166.738240,A4_31,0.011
,,00166.741200,A4_21,0.027
,,00166.747840,A4_21,0.021
,,00166.748560,A4_22,0.017
,,00166.751040,A4_21,0.031
,,00166.751360,A4_22,0.019
,,00166.755680,A4_21,0.031
,,00166.758880,A4_21,0.02
,,00166.758960,A4_22,0.015
,,00166.761120,A4_21,0.026
,,00166.764240,A4_21,0.019
,,00166.764240,A4_22,0.014
,,00166.769600,A4_21,0.022
,,00166.772560,A4_22,0.017
,,00166.776080,A4_21,0.025
,,00166.779840,A4_21,0.032
,,00166.782160,A4_21,0.029
,,00166.786080,A4_22,0.02
,,00166.788640,A4_21,0.037
,,00166.790320,A4_22,0.013
,,00166.792560,A4_21,0.029
,,00166.792560,A4_22,0.019
,,00166.795680,A4_21,0.031
,,00166.796560,A4_31,0.013
,,00166.796560,A4_32,0.018
,,00166.798240,A4_21,0.026
,,00166.801920,A4_21,0.042
,,00166.802320,A4_22,0.016
,,00166.807760,A4_21,0.027
,,00166.810720,A4_21,0.025
,,00166.813200,A4_21,0.012
,,00166.813680,A4_32,0.02
,,00166.818480,A4_21,0.015
,,00166.819280,A4_31,0.014
,,00166.822000,A4_21,0.025
,,00166.822080,A4_22,0.012
,,00166.824240,A4_21,0.02
,,00166.829200,A4_21,0.032
,,00166.831440,A4_21,0.034
,,00166.833120,A4_22,0.019
,,00166.834640,A4_21,0.021
,,00166.840240,A4_21,0.033
,,00166.843760,A4_21,0.024
,,00166.846080,A4_21,0.031
,,00166.849840,A4_21,0.02
,,00166.855360,A4_21,0.029
,,00166.857200,A4_22,0.019
,,00166.858400,A4_21,0.029
,,00166.860160,A4_22,0.135
,,00166.860320,A4_31,0.029
,,00166.860400,A4_32,0.025
,,00166.860480,A4_12,0.025
,,00166.861520,A4_21,0.051
,,00166.864880,A4_21,0.005
,,00166.864880,A4_22,0.006
,,00166.917840,A4_22,0.049
,,00167.417760,A4_22,0.049
,,00167.810160,A4_22,0.047
,,00168.138800,A4_23,0.016
,,00168.166320,A4_22,0.048
,,00168.360800,A4_44,0.022
,,00168.449280,A4_22,0.046
,,00168.656080,A4_22,0.046
,,00168.664240,A4_44,0.018
,,00168.906800,A4_22,0.047
,,00168.975280,A4_44,0.022
,,00168.978880,A4_44,0.027
,,00168.984640,A4_44,0.024
,,00168.990320,A4_44,0.017
,,00169.069120,A4_23,0.024
,,00169.187440,A4_23,0.028
,,00169.192880,A4_22,0.046
,,00169.194480,A4_23,0.045
,,00169.197920,A4_23,0.088
,,00169.198320,A4_22,0.038
,,00169.198400,A4_24,0.072
,,00169.199360,A4_33,0.04
,,00169.200720,A4_23,0.093
,,00169.201200,A4_44,0.03
,,00169.201360,A4_22,0.038
,,00169.202480,A4_24,0.067
,,00169.202800,A4_33,0.05
,,00169.203360,A4_23,0.06
,,00169.203520,A4_44,0.052
,,00169.204000,A4_22,0.049
,,00169.205920,A4_23,0.201
,,00169.205920,A4_33,0.024
,,00169.206320,A4_24,0.173
,,00169.206960,A4_22,0.036
,,00169.208320,A4_23,0.098
,,00169.208320,A4_33,0.12
,,00169.208400,A4_44,0.03
,,00169.208960,A4_43,0.02
,,00169.209200,A4_12,0.018
,,00169.209440,A4_24,0.023
,,00169.209920,A4_31,0.012
,,00169.210080,A4_22,0.044
,,00169.210720,A4_44,0.076
,,00169.210800,A4_33,0.056
,,00169.211760,A4_23,0.091
,,00169.213040,A4_43,0.02
,,00169.213280,A4_33,0.047
,,00169.213520,A4_22,0.038
,,00169.213520,A4_24,0.127
,,00169.213520,A4_44,0.11
,,00169.214000,A4_12,0.018
,,00169.214080,A4_31,0.01
,,00169.215440,A4_23,0.111
,,00169.215840,A4_43,0.019
,,00169.215920,A4_22,0.05
,,00169.216080,A4_42,0.021
,,00169.216160,A4_44,0.096
,,00169.216320,A4_33,0.048
,,00169.216400,A4_24,0.122
,,00169.218400,A4_12,0.034
,,00169.218400,A4_31,0.014
,,00169.218560,A4_22,0.084
,,00169.218560,A4_43,0.026
,,00169.218880,A4_24,0.118
,,00169.218880,A4_34,0.03
,,00169.218960,A4_44,0.046
,,00169.219040,A4_33,0.079
,,00169.220240,A4_14,0.022
,,00169.220800,A4_12,0.015
,,00169.221200,A4_31,0.02
,,00169.221440,A4_22,0.039
,,00169.221440,A4_44,0.038
,,00169.221680,A4_23,0.036
,,00169.221680,A4_24,0.119
,,00169.222160,A4_32,0.025
,,00169.222640,A4_33,0.032
,,00169.223680,A4_34,0.021
,,00169.224000,A4_22,0.078
,,00169.224080,A4_42,0.021
,,00169.224320,A4_12,0.021
,,00169.224320,A4_44,0.027
,,00169.224400,A4_23,0.052
,,00169.224400,A4_32,0.032
,,00169.224560,A4_24,0.098
,,00169.224880,A4_43,0.023
,,00169.225040,A4_31,0.015
,,00169.225840,A4_33,0.039
,,00169.226560,A4_22,0.026
,,00169.226720,A4_23,0.061
,,00169.227040,A4_32,0.019
,,00169.227120,A4_44,0.057
,,00169.227360,A4_24,0.078
,,00169.227600,A4_12,0.019
,,00169.228080,A4_33,0.036
,,00169.229120,A4_22,0.059
,,00169.229120,A4_23,0.07
,,00169.229760,A4_32,0.021
,,00169.230480,A4_44,0.041
,,00169.230560,A4_24,0.053
,,00169.231440,A4_23,0.059
,,00169.231520,A4_33,0.031
,,00169.231600,A4_22,0.025
,,00169.233360,A4_24,0.079
,,00169.233360,A4_44,0.044
,,00169.233440,A4_34,0.026
,,00169.233840,A4_33,0.027
,,00169.234080,A4_23,0.047
,,00169.235920,A4_44,0.051
,,00169.236080,A4_24,0.031
,,00169.236080,A4_33,0.029
,,00169.236880,A4_23,0.04
,,00169.237360,A4_21,0.016
,,00169.238640,A4_44,0.047
,,00169.238720,A4_33,0.037
,,00169.239200,A4_23,0.058
,,00169.239520,A4_22,0.073
,,00169.239680,A4_31,0.011
,,00169.240000,A4_24,0.101
,,00169.240960,A4_32,0.024
,,00169.241200,A4_33,0.021
,,00169.241200,A4_44,0.052
,,00169.241520,A4_23,0.044
,,00169.243360,A4_24,0.065
,,00169.243440,A4_44,0.029
,,00169.244000,A4_23,0.046
,,00169.244160,A4_33,0.038
,,00169.244480,A4_22,0.028
,,00169.244880,A4_32,0.028
,,00169.245840,A4_44,0.059
,,00169.246720,A4_24,0.115
,,00169.247200,A4_23,0.039
,,00169.247360,A4_33,0.086
,,00169.248080,A4_44,0.042
,,00169.249680,A4_24,0.096
,,00169.249760,A4_23,0.033
,,00169.250960,A4_44,0.039
,,00169.251040,A4_22,0.024
,,00169.251120,A4_33,0.042
,,00169.252960,A4_24,0.089
,,00169.253120,A4_23,0.065
,,00169.253360,A4_44,0.024
,,00169.253760,A4_33,0.048
,,00169.253840,A4_22,0.023
,,00169.256000,A4_44,0.028
,,00169.256240,A4_24,0.088
,,00169.256400,A4_31,0.013
,,00169.256480,A4_22,0.026
,,00169.256720,A4_23,0.047
,,00169.257200,A4_33,0.019
,,00169.258800,A4_44,0.056
,,00169.259120,A4_24,0.099
,,00169.259200,A4_22,0.028
,,00169.259760,A4_23,0.072
,,00169.260560,A4_33,0.019
,,00169.260640,A4_14,0.019
,,00169.261440,A4_44,0.057
,,00169.261920,A4_24,0.021
,,00169.262400,A4_23,0.076
,,00169.263200,A4_33,0.031
,,00169.263920,A4_44,0.047
,,00169.264160,A4_22,0.028
,,00169.264320,A4_24,0.106
,,00169.264640,A4_23,0.058
,,00169.266240,A4_33,0.026
,,00169.266320,A4_44,0.055
,,00169.266640,A4_24,0.084
,,00169.266800,A4_22,0.038
,,00169.267040,A4_23,0.048
,,00169.268800,A4_44,0.032
,,00169.270640,A4_32,0.019
,,00169.271040,A4_23,0.053
,,00169.271040,A4_44,0.055
,,00169.271440,A4_22,0.014
,,00169.271600,A4_24,0.114
,,00169.272320,A4_33,0.025
,,00169.273360,A4_23,0.045
,,00169.273920,A4_44,0.042
,,00169.274240,A4_24,0.01
,,00169.274320,A4_22,0.019
,,00169.274960,A4_33,0.031
,,00169.276640,A4_23,0.04
,,00169.276640,A4_24,0.061
,,00169.277040,A4_22,0.022
,,00169.278320,A4_33,0.023
,,00169.278960,A4_24,0.1
,,00169.279280,A4_44,0.036
,,00169.279440,A4_23,0.034
,,00169.280880,A4_33,0.029
,,00169.282080,A4_24,0.082
,,00169.282960,A4_23,0.05
,,00169.283280,A4_44,0.038
,,00169.283360,A4_33,0.029
,,00169.284400,A4_24,0.033
,,00169.285600,A4_33,0.025
,,00169.285760,A4_23,0.113
,,00169.286160,A4_44,0.045
,,00169.287600,A4_22,0.035
,,00169.288400,A4_24,0.088
,,00169.288560,A4_33,0.033
,,00169.289440,A4_23,0.048
,,00169.290480,A4_22,0.015
,,00169.290800,A4_24,0.015
,,00169.292160,A4_23,0.039
,,00169.292160,A4_44,0.02
,,00169.293120,A4_24,0.051
,,00169.294480,A4_44,0.046
,,00169.294800,A4_23,0.032
,,00169.296960,A4_24,0.11
,,00169.296960,A4_33,0.03
,,00169.297200,A4_23,0.046
,,00169.297520,A4_44,0.032
,,00169.299280,A4_24,0.072
,,00169.300960,A4_44,0.019
,,00169.301120,A4_23,0.036
,,00169.301680,A4_22,0.024
,,00169.302480,A4_24,0.013
,,00169.303440,A4_23,0.059
,,00169.304000,A4_44,0.025
,,00169.304800,A4_24,0.067
,,00169.305920,A4_23,0.032
,,00169.306400,A4_33,0.048
,,00169.307520,A4_44,0.034
,,00169.307760,A4_24,0.05
,,00169.308880,A4_23,0.037
,,00169.309680,A4_33,0.024
,,00169.310160,A4_24,0.055
,,00169.310960,A4_44,0.035
,,00169.311360,A4_23,0.028
,,00169.312240,A4_33,0.029
,,00169.313200,A4_24,0.105
,,00169.314400,A4_23,0.037
,,00169.314720,A4_44,0.032
,,00169.315760,A4_24,0.02
,,00169.316880,A4_23,0.061
,,00169.317040,A4_22,0.036
,,00169.319920,A4_23,0.054
,,00169.321280,A4_24,0.122
,,00169.322320,A4_23,0.031
,,00169.323360,A4_44,0.015
,,00169.324560,A4_23,0.037
,,00169.324960,A4_33,0.018
,,00169.326000,A4_44,0.044
,,00169.328000,A4_23,0.036
,,00169.328400,A4_44,0.03
,,00169.329360,A4_24,0.114
,,00169.329440,A4_33,0.024
,,00169.330720,A4_23,0.039
,,00169.331600,A4_24,0.019
,,00169.331840,A4_33,0.031
,,00169.332560,A4_22,0.026
,,00169.333200,A4_23,0.042
,,00169.333760,A4_44,0.022
,,00169.334240,A4_24,0.1
,,00169.334960,A4_22,0.016
,,00169.335440,A4_33,0.012
,,00169.335840,A4_23,0.076
,,00169.338080,A4_22,0.016
,,00169.338720,A4_44,0.03
,,00169.338800,A4_23,0.039
,,00169.339760,A4_24,0.019
,,00169.341920,A4_23,0.035
,,00169.343520,A4_24,0.015
,,00169.343520,A4_44,0.02
,,00169.343920,A4_33,0.025
,,00169.346880,A4_33,0.012
,,00169.347200,A4_24,0.056
,,00169.349200,A4_23,0.032
,,00169.349520,A4_22,0.025
,,00169.349520,A4_24,0.061
,,00169.349600,A4_33,0.02
,,00169.351920,A4_23,0.055
,,00169.352880,A4_24,0.118
,,00169.354800,A4_44,0.017
,,00169.355200,A4_22,0.031
,,00169.356400,A4_23,0.025
,,00169.356560,A4_33,0.027
,,00169.357600,A4_44,0.033
,,00169.357680,A4_22,0.014
,,00169.357760,A4_24,0.111
,,00169.358800,A4_23,0.046
,,00169.360720,A4_24,0.11
,,00169.361680,A4_23,0.048
,,00169.361680,A4_33,0.047
,,00169.362480,A4_44,0.02
,,00169.362560,A4_22,0.022
,,00169.362960,A4_24,0.037
,,00169.364160,A4_23,0.023
,,00169.364640,A4_33,0.019
,,00169.365120,A4_44,0.027
,,00169.365680,A4_24,0.119
,,00169.365840,A4_22,0.033
,,00169.366720,A4_23,0.019
,,00169.367840,A4_33,0.038
,,00169.368720,A4_22,0.016
,,00169.369680,A4_23,0.026
,,00169.370480,A4_24,0.11
,,00169.370640,A4_44,0.032
,,00169.372320,A4_33,0.017
,,00169.373280,A4_23,0.042
,,00169.373440,A4_44,0.029
,,00169.375840,A4_23,0.032
,,00169.376000,A4_24,0.098
,,00169.376800,A4_33,0.066
,,00169.380720,A4_23,0.046
,,00169.381520,A4_33,0.02
,,00169.382080,A4_44,0.022
,,00169.383280,A4_22,0.027
,,00169.383760,A4_24,0.024
,,00169.384000,A4_23,0.043
,,00169.385520,A4_33,0.058
,,00169.386000,A4_24,0.08
,,00169.388400,A4_22,0.027
,,00169.388480,A4_23,0.038
,,00169.388480,A4_33,0.025
,,00169.389600,A4_24,0.113
,,00169.391280,A4_23,0.025
,,00169.391600,A4_44,0.023
,,00169.391920,A4_33,0.02
,,00169.392080,A4_24,0.024
,,00169.394160,A4_23,0.026
,,00169.394320,A4_24,0.083
,,00169.394560,A4_22,0.028
,,00169.396400,A4_33,0.067
,,00169.396880,A4_24,0.058
,,00169.397920,A4_23,0.055
,,00169.398480,A4_22,0.015
,,00169.398720,A4_33,0.02
,,00169.398880,A4_44,0.025
,,00169.400320,A4_24,0.021
,,00169.401200,A4_23,0.05
,,00169.403520,A4_23,0.026
,,00169.403520,A4_24,0.034
,,00169.403520,A4_33,0.055
,,00169.405760,A4_23,0.048
,,00169.407040,A4_22,0.034
,,00169.407840,A4_44,0.036
,,00169.408480,A4_23,0.024
,,00169.409440,A4_24,0.118
,,00169.410240,A4_33,0.039
,,00169.410960,A4_23,0.056
,,00169.411040,A4_44,0.029
,,00169.411840,A4_24,0.013
,,00169.414560,A4_33,0.019
,,00169.414800,A4_23,0.039
,,00169.415200,A4_24,0.109
,,00169.415280,A4_44,0.024
,,00169.417440,A4_23,0.042
,,00169.417520,A4_24,0.014
,,00169.417920,A4_33,0.037
,,00169.420080,A4_23,0.057
,,00169.421200,A4_44,0.02
,,00169.422640,A4_23,0.045
,,00169.423120,A4_24,0.12
,,00169.425360,A4_23,0.039
,,00169.426400,A4_22,0.036
,,00169.427200,A4_24,0.015
,,00169.428160,A4_23,0.014
,,00169.430400,A4_23,0.036
,,00169.432880,A4_33,0.03
,,00169.434080,A4_24,0.116
,,00169.440880,A4_23,0.021
,,00169.891760,A4_21,0.192
,,00169.891760,A4_22,0.154
,,00169.891840,A4_12,0.027
,,00169.891840,A4_31,0.035
,,00169.891920,A4_32,0.025
,,00169.895840,A4_21,0.036
,,00169.896000,A4_22,0.015
,,00169.900000,A4_21,0.011
,,00169.901440,A4_31,0.015
,,00169.902720,A4_21,0.016
,,00169.905760,A4_21,0.028
,,00169.905760,A4_22,0.029
,,00169.908240,A4_21,0.034
,,00169.911200,A4_21,0.037
,,00169.915760,A4_22,0.019
,,00169.917760,A4_21,0.027
,,00169.919680,A4_22,0.01
,,00169.921280,A4_21,0.01
,,00169.923520,A4_21,0.034
,,00169.924320,A4_22,0.02
,,00169.925520,A4_31,0.012
,,00169.927760,A4_21,0.014
,,00169.932080,A4_21,0.016
,,00169.936880,A4_21,0.012
,,00169.940960,A4_21,0.019
,,00169.941120,A4_32,0.017
,,00169.943280,A4_21,0.015
,,00169.947120,A4_21,0.014
,,00169.952160,A4_21,0.022
,,00169.959520,A4_21,0.014
,,00169.963120,A4_21,0.048
,,00169.967280,A4_21,0.023
,,00169.968080,A4_32,0.018
,,00169.970080,A4_21,0.02
,,00169.973360,A4_21,0.017
,,00169.977680,A4_21,0.018
,,00169.981200,A4_21,0.013
,,00169.983760,A4_21,0.02
,,00169.986560,A4_21,0.033
,,00169.989600,A4_21,0.02
,,00169.992240,A4_31,0.008
,,00169.992960,A4_21,0.01
,,00169.994240,A4_22,0.023
,,00169.996640,A4_21,0.018
,,00169.999200,A4_21,0.022
,,00170.002000,A4_22,0.019
,,00170.002160,A4_21,0.021
,,00170.005440,A4_21,0.019
,,00170.009520,A4_21,0.03
,,00170.009520,A4_31,0.013
,,00170.012160,A4_21,0.037
,,00170.012560,A4_22,0.014
,,00170.014720,A4_21,0.02
,,00170.019280,A4_21,0.02
,,00170.021520,A4_21,0.026
,,00170.022160,A4_22,0.017
,,00170.025680,A4_21,0.032
,,00170.026080,A4_31,0.008
,,00170.030320,A4_22,0.024
,,00170.030480,A4_21,0.023
,,00170.031920,A4_32,0.014
,,00170.033440,A4_21,0.021
,,00170.036320,A4_21,0.013
,,00170.040160,A4_21,0.046
,,00170.043200,A4_21,0.021
,,00170.043440,A4_22,0.017
,,00170.046400,A4_22,0.02
,,00170.049040,A4_21,0.012
,,00170.052720,A4_21,0.031
,,00170.055200,A4_21,0.031
,,00170.059360,A4_21,0.009
,,00170.060320,A4_22,0.024
,,00170.062240,A4_21,0.02
,,00170.064240,A4_22,0.021
,,00170.068720,A4_21,0.026
,,00170.071440,A4_21,0.036
,,00170.072080,A4_22,0.023
,,00170.074480,A4_21,0.019
,,00170.076960,A4_21,0.033
,,00170.080000,A4_21,0.014
,,00170.082000,A4_32,0.017
,,00170.083600,A4_21,0.03
,,00170.086320,A4_21,0.026
,,00170.086400,A4_22,0.018
,,00170.089680,A4_21,0.034
,,00170.095200,A4_21,0.018
,,00170.096000,A4_22,0.02
,,00170.098080,A4_21,0.013
,,00170.100400,A4_21,0.036
,,00170.103120,A4_21,0.027
,,00170.103200,A4_22,0.022
,,00170.106000,A4_21,0.019
,,00170.108240,A4_21,0.033
,,00170.111840,A4_21,0.022
,,00170.117280,A4_21,0.031
,,00170.118640,A4_22,0.024
,,00170.119600,A4_21,0.04
,,00170.121920,A4_21,0.037
,,00170.125520,A4_22,0.024
,,00170.127200,A4_21,0.016
,,00170.131680,A4_21,0.026
,,00170.134640,A4_21,0.034
,,00170.134720,A4_22,0.019
,,00170.138960,A4_21,0.02
,,00170.143040,A4_21,0.027
,,00170.146320,A4_21,0.016
,,00170.150400,A4_22,0.02
,,00170.150720,A4_21,0.027
,,00170.153120,A4_21,0.026
,,00170.155520,A4_21,0.022
,,00170.158080,A4_21,0.024
,,00170.160560,A4_21,0.032
,,00170.160640,A4_22,0.024
,,00170.163040,A4_21,0.027
,,00170.165920,A4_21,0.01
,,00170.166080,A4_22,0.019
,,00170.169520,A4_21,0.019
,,00170.172240,A4_21,0.032
,,00170.175440,A4_21,0.019
,,00170.176160,A4_22,0.017
,,00170.178720,A4_21,0.023
,,00170.181280,A4_21,0.025
,,00170.184400,A4_21,0.032
,,00170.186640,A4_21,0.036
,,00170.190000,A4_21,0.022
,,00170.194880,A4_21,0.01
,,00170.195120,A4_31,0.016
,,00170.198480,A4_22,0.017
,,00170.198800,A4_21,0.016
,,00170.201360,A4_21,0.023
,,00170.204080,A4_21,0.025
,,00170.204160,A4_22,0.02
,,00170.207360,A4_21,0.025
,,00170.209600,A4_31,0.016
,,00170.211520,A4_21,0.03
,,00170.213040,A4_22,0.029
,,00170.214080,A4_21,0.029
,,00170.217200,A4_21,0.043
,,00170.217360,A4_22,0.021
,,00170.218000,A4_31,0.012
,,00170.219920,A4_21,0.029
,,00170.226960,A4_21,0.026
,,00170.230640,A4_21,0.019
,,00170.233520,A4_21,0.036
,,00170.236960,A4_21,0.014
,,00170.237200,A4_31,0.011
,,00170.238080,A4_22,0.024
,,00170.240320,A4_21,0.021
,,00170.244160,A4_21,0.011
,,00170.244320,A4_31,0.014
,,00170.246480,A4_21,0.019
,,00170.250320,A4_21,0.023
,,00170.253440,A4_21,0.03
,,00170.255840,A4_31,0.014
,,00170.255920,A4_22,0.018
,,00170.258400,A4_21,0.025
,,00170.262800,A4_21,0.028
,,00170.264320,A4_22,0.022
,,00170.265280,A4_21,0.03
,,00170.267680,A4_21,0.016
,,00170.267680,A4_22,0.014
,,00170.272320,A4_21,0.022
,,00170.274960,A4_21,0.042
,,00170.277920,A4_21,0.033
,,00170.280640,A4_21,0.037
,,00170.283120,A4_21,0.016
,,00170.286720,A4_21,0.035
,,00170.287600,A4_31,0.013
,,00170.289440,A4_21,0.01
,,00170.293680,A4_21,0.045
,,00170.296320,A4_21,0.033
,,00170.298880,A4_31,0.012
,,00170.300080,A4_21,0.027
,,00170.300640,A4_22,0.015
,,00170.302480,A4_21,0.015
,,00170.307360,A4_22,0.014
,,00170.308720,A4_21,0.02
,,00170.311920,A4_21,0.025
,,00170.314480,A4_21,0.021
,,00170.316960,A4_21,0.018
,,00170.316960,A4_22,0.014
,,00170.319440,A4_22,0.018
,,00170.321280,A4_21,0.026
,,00170.322080,A4_22,0.02
,,00170.323680,A4_21,0.032
,,00170.327280,A4_21,0.022
,,00170.329600,A4_21,0.025
,,00170.329600,A4_22,0.026
,,00170.332320,A4_21,0.024
,,00170.336480,A4_21,0.008
,,00170.340400,A4_21,0.029
,,00170.343760,A4_21,0.033
,,00170.347440,A4_21,0.029
,,00170.350000,A4_21,0.036
,,00170.350800,A4_22,0.017
,,00170.353680,A4_21,0.023
,,00170.358400,A4_21,0.021
,,00170.361840,A4_21,0.022
,,00170.363600,A4_22,0.018
,,00170.365440,A4_21,0.023
,,00170.369360,A4_21,0.024
,,00170.371760,A4_21,0.021
,,00170.376160,A4_21,0.032
,,00170.379920,A4_21,0.054
,,00170.385200,A4_21,0.02
,,00170.388160,A4_31,0.01
,,00170.388880,A4_21,0.017
,,00170.391200,A4_21,0.036
,,00170.393600,A4_22,0.017
,,00170.395520,A4_21,0.023
,,00170.398240,A4_21,0.12
,,00170.399520,A4_22,0.135
,,00170.399680,A4_12,0.031
,,00170.399680,A4_31,0.029
