Investigator,,Time (s),Electrode,Amplitude (mV)
,,00133.825040,B4_11,0.103
,,00133.826160,B4_43,0.047
,,00133.827280,B4_23,0.017
,,00133.827680,B4_11,0.03
,,00133.828400,B4_44,0.029
,,00133.828480,B4_43,0.03
,,00133.830240,B4_11,0.025
,,00133.830240,B4_31,0.067
,,00133.830720,B4_43,0.027
,,00133.831920,B4_44,0.031
,,00133.834240,B4_44,0.108
,,00133.834560,B4_43,0.046
,,00133.834720,B4_11,0.261
,,00133.837040,B4_44,0.047
,,00133.837120,B4_23,0.088
,,00133.837680,B4_11,0.042
,,00133.838080,B4_43,0.022
,,00133.839360,B4_23,0.023
,,00133.840000,B4_11,0.021
,,00133.842160,B4_23,0.011
,,00133.842560,B4_11,0.044
,,00133.844560,B4_44,0.03
,,00133.844960,B4_43,0.035
,,00133.845200,B4_11,0.099
,,00133.845360,B4_23,0.018
,,00133.847840,B4_23,0.078
,,00133.848240,B4_11,0.034
,,00133.850400,B4_23,0.02
,,00133.850640,B4_44,0.03
,,00133.853200,B4_23,0.012
,,00133.853280,B4_43,0.048
,,00133.855280,B4_11,0.033
,,00133.856240,B4_43,0.02
,,00133.856480,B4_44,0.028
,,00133.862720,B4_43,0.044
,,00133.864240,B4_11,0.017
,,00133.870080,B4_43,0.051
,,00133.871360,B4_11,0.017
,,00133.873280,B4_42,0.075
,,00133.873280,B4_43,0.044
,,00133.873680,B4_11,0.028
,,00133.874960,B4_44,0.019
,,00133.875680,B4_43,0.035
,,00133.877600,B4_11,0.281
,,00133.878880,B4_23,0.167
,,00133.881440,B4_43,0.064
,,00133.881840,B4_11,0.031
,,00133.883520,B4_44,0.039
,,00133.884800,B4_11,0.091
,,00133.884880,B4_43,0.025
,,00133.886400,B4_23,0.018
,,00133.887120,B4_43,0.044
,,00133.889520,B4_43,0.046
,,00133.890080,B4_11,0.089
,,00133.890160,B4_44,0.029
,,00133.891120,B4_34,0.06
,,00133.892320,B4_13,0.028
,,00133.893040,B4_11,0.035
,,00133.893600,B4_34,0.013
,,00133.899600,B4_11,0.271
,,00133.902480,B4_11,0.103
,,00133.903280,B4_43,0.06
,,00133.903680,B4_44,0.027
,,00133.906320,B4_43,0.013
,,00133.906880,B4_23,0.18
,,00133.908400,B4_44,0.025
,,00133.909520,B4_34,0.102
,,00133.910960,B4_31,0.078
,,00133.911760,B4_34,0.019
,,00133.912000,B4_11,0.036
,,00133.912400,B4_23,0.016
,,00133.915760,B4_11,0.092
,,00133.918400,B4_11,0.079
,,00133.928080,B4_13,0.033
,,00133.928400,B4_23,0.153
,,00133.938880,B4_11,0.015
,,00133.955040,B4_11,0.098
,,00133.956880,B4_13,0.027
,,00133.957520,B4_23,0.195
,,00133.961840,B4_11,0.027
,,00133.968880,B4_23,0.166
,,00133.990000,B4_23,0.178
,,00134.068880,B4_13,0.033
,,00134.069440,B4_23,0.211
,,00134.072080,B4_11,0.031
,,00134.202720,B4_23,0.229
,,00134.206720,B4_23,0.188
,,00134.779200,B4_11,0.093
,,00134.965680,B4_11,0.02
,,00135.056960,B4_32,0.267
,,00135.057040,B4_31,0.056
,,00135.057040,B4_33,0.043
,,00135.057040,B4_42,0.036
,,00135.057200,B4_22,0.028
,,00135.059360,B4_42,0.01
,,00135.060160,B4_31,0.014
,,00135.061040,B4_32,0.036
,,00135.064080,B4_32,0.027
,,00135.066320,B4_11,0.102
,,00135.067360,B4_32,0.056
,,00135.070000,B4_32,0.106
,,00135.071680,B4_42,0.031
,,00135.074000,B4_32,0.039
,,00135.076480,B4_32,0.043
,,00135.076560,B4_42,0.017
,,00135.080080,B4_32,0.054
,,00135.082560,B4_32,0.027
,,00135.084880,B4_32,0.041
,,00135.087920,B4_32,0.029
,,00135.090720,B4_32,0.045
,,00135.093840,B4_32,0.028
,,00135.097040,B4_32,0.042
,,00135.100080,B4_32,0.061
,,00135.103200,B4_32,0.029
,,00135.107600,B4_32,0.042
,,00135.107680,B4_42,0.028
,,00135.110560,B4_32,0.074
,,00135.113920,B4_32,0.042
,,00135.115680,B4_42,0.015
,,00135.117120,B4_32,0.057
,,00135.119760,B4_32,0.044
,,00135.124240,B4_32,0.022
,,00135.126560,B4_32,0.046
,,00135.129120,B4_32,0.026
,,00135.133040,B4_32,0.026
,,00135.134400,B4_42,0.016
,,00135.138480,B4_32,0.036
,,00135.141760,B4_32,0.039
,,00135.142080,B4_42,0.018
,,00135.145360,B4_32,0.024
,,00135.148480,B4_32,0.033
,,00135.152080,B4_32,0.074
,,00135.154560,B4_32,0.051
,,00135.154720,B4_42,0.018
,,00135.157360,B4_32,0.039
,,00135.159920,B4_32,0.039
,,00135.162480,B4_32,0.061
,,00135.164800,B4_32,0.047
,,00135.167280,B4_32,0.034
,,00135.169920,B4_32,0.04
,,00135.172560,B4_32,0.023
,,00135.174960,B4_32,0.042
,,00135.178160,B4_32,0.039
,,00135.181600,B4_32,0.053
,,00135.184720,B4_32,0.027
,,00135.187360,B4_32,0.055
,,00135.190000,B4_42,0.021
,,00135.191760,B4_32,0.037
,,00135.196880,B4_32,0.031
,,00135.199600,B4_32,0.056
,,00135.201920,B4_11,0.022
,,00135.201920,B4_42,0.024
,,00135.202160,B4_32,0.038
,,00135.204960,B4_32,0.04
,,00135.207040,B4_42,0.014
,,00135.209440,B4_32,0.061
,,00135.211280,B4_42,0.025
,,00135.211920,B4_32,0.051
,,00135.214400,B4_32,0.019
,,00135.216880,B4_32,0.026
,,00135.220000,B4_32,0.067
,,00135.222560,B4_32,0.057
,,00135.226240,B4_32,0.021
,,00135.228720,B4_32,0.05
,,00135.230320,B4_42,0.022
,,00135.232080,B4_32,0.041
,,00135.232640,B4_42,0.018
,,00135.235440,B4_32,0.083
,,00135.237840,B4_32,0.029
,,00135.240160,B4_32,0.057
,,00135.242960,B4_32,0.037
,,00135.246480,B4_32,0.036
,,00135.251440,B4_32,0.073
,,00135.254880,B4_32,0.023
,,00135.261520,B4_32,0.034
,,00135.264240,B4_32,0.025
,,00135.267600,B4_32,0.013
,,00135.270080,B4_32,0.04
,,00135.272400,B4_32,0.031
,,00135.275360,B4_32,0.024
,,00135.278160,B4_32,0.049
,,00135.280800,B4_32,0.048
,,00135.284800,B4_32,0.032
,,00135.287680,B4_42,0.015
,,00135.287840,B4_32,0.047
,,00135.290080,B4_42,0.017
,,00135.290320,B4_33,0.021
,,00135.291680,B4_32,0.051
,,00135.294960,B4_32,0.064
,,00135.297440,B4_32,0.058
,,00135.299680,B4_32,0.032
,,00135.303520,B4_32,0.032
,,00135.305520,B4_42,0.021
,,00135.307920,B4_32,0.022
,,00135.310560,B4_32,0.034
,,00135.317840,B4_32,0.04
,,00135.318480,B4_42,0.017
,,00135.321360,B4_32,0.066
,,00135.324000,B4_32,0.033
,,00135.324080,B4_42,0.026
,,00135.326640,B4_32,0.036
,,00135.329440,B4_32,0.046
,,00135.332720,B4_32,0.051
,,00135.334560,B4_42,0.019
,,00135.336480,B4_32,0.054
,,00135.339120,B4_32,0.043
,,00135.341680,B4_32,0.022
,,00135.344000,B4_32,0.034
,,00135.344720,B4_42,0.027
,,00135.346480,B4_32,0.025
,,00135.348720,B4_32,0.019
,,00135.350960,B4_32,0.032
,,00135.355040,B4_33,0.019
,,00135.355040,B4_42,0.022
,,00135.358080,B4_32,0.027
,,00135.361520,B4_32,0.064
,,00135.362160,B4_11,0.101
,,00135.364400,B4_32,0.029
,,00135.368080,B4_32,0.044
,,00135.370320,B4_32,0.046
,,00135.371280,B4_42,0.019
,,00135.372800,B4_32,0.04
,,00135.375600,B4_32,0.044
,,00135.378000,B4_32,0.036
,,00135.384160,B4_42,0.02
,,00135.387280,B4_32,0.036
,,00135.391680,B4_32,0.052
,,00135.394000,B4_32,0.05
,,00135.394880,B4_42,0.023
,,00135.395600,B4_31,0.017
,,00135.397760,B4_32,0.041
,,00135.402320,B4_32,0.057
,,00135.404800,B4_42,0.02
,,00135.405600,B4_32,0.036
,,00135.407280,B4_42,0.021
,,00135.408880,B4_32,0.03
,,00135.412480,B4_32,0.031
,,00135.412720,B4_42,0.018
,,00135.415120,B4_32,0.048
,,00135.417520,B4_32,0.051
,,00135.417760,B4_42,0.019
,,00135.419760,B4_32,0.037
,,00135.422880,B4_32,0.046
,,00135.425280,B4_32,0.048
,,00135.428400,B4_32,0.032
,,00135.434640,B4_32,0.03
,,00135.437200,B4_32,0.075
,,00135.439680,B4_32,0.029
,,00135.442160,B4_32,0.049
,,00135.444560,B4_32,0.05
,,00135.445600,B4_42,0.027
,,00135.447200,B4_32,0.04
,,00135.449600,B4_32,0.037
,,00135.453120,B4_42,0.023
,,00135.455360,B4_32,0.036
,,00135.456960,B4_42,0.017
,,00135.458560,B4_32,0.049
,,00135.463760,B4_32,0.043
,,00135.464880,B4_42,0.017
,,00135.466560,B4_32,0.041
,,00135.470000,B4_32,0.013
,,00135.472640,B4_32,0.048
,,00135.475360,B4_32,0.026
,,00135.477840,B4_32,0.042
,,00135.480880,B4_32,0.049
,,00135.484640,B4_32,0.042
,,00135.487280,B4_32,0.053
,,00135.489680,B4_32,0.038
,,00135.492800,B4_32,0.022
,,00135.495840,B4_32,0.059
,,00135.498320,B4_32,0.025
,,00135.500640,B4_32,0.031
,,00135.500800,B4_42,0.022
,,00135.503200,B4_42,0.016
,,00135.504720,B4_32,0.042
,,00135.508240,B4_32,0.043
,,00135.510560,B4_32,0.039
,,00135.513600,B4_32,0.019
,,00135.515840,B4_32,0.033
,,00135.518240,B4_32,0.039
,,00135.521600,B4_32,0.066
,,00135.524080,B4_32,0.039
,,00135.526720,B4_32,0.045
,,00135.528560,B4_42,0.022
,,00135.530400,B4_32,0.032
,,00135.533440,B4_32,0.058
,,00135.537040,B4_32,0.028
,,00135.538400,B4_42,0.023
,,00135.543280,B4_32,0.04
,,00135.545680,B4_32,0.03
,,00135.548240,B4_32,0.04
,,00135.551200,B4_32,0.029
,,00135.556240,B4_32,0.067
,,00135.560240,B4_32,0.033
,,00135.561200,B4_42,0.016
,,00135.563040,B4_32,0.058
,,00135.565680,B4_32,0.184
,,00135.566160,B4_31,0.04
,,00135.566160,B4_33,0.041
,,00135.566160,B4_42,0.035
,,00135.566240,B4_22,0.021
,,00135.568640,B4_33,0.018
,,00135.961120,B4_11,0.102
,,00136.211200,B4_24,0.025
,,00136.267440,B4_11,0.022
,,00136.617040,B4_11,0.102
,,00137.079520,B4_11,0.361
,,00137.083600,B4_11,0.259
,,00137.085840,B4_11,0.028
,,00137.089280,B4_11,0.012
,,00137.095840,B4_11,0.021
,,00137.320400,B4_11,0.351
,,00137.390400,B4_11,0.022
,,00137.432560,B4_11,0.101
,,00137.619440,B4_11,0.34
,,00137.624000,B4_11,0.008
,,00137.872320,B4_11,0.019
,,00137.937520,B4_11,0.348
,,00137.942400,B4_11,0.27
,,00137.944960,B4_11,0.035
,,00137.947760,B4_11,0.01
,,00137.973840,B4_11,0.02
,,00138.332160,B4_11,0.021
,,00138.357760,B4_11,0.347
,,00138.362320,B4_11,0.006
,,00138.409440,B4_43,0.071
,,00138.597840,B4_32,0.242
,,00138.597920,B4_31,0.055
,,00138.597920,B4_33,0.048
,,00138.597920,B4_42,0.044
,,00138.598080,B4_22,0.025
,,00138.600400,B4_33,0.007
,,00138.601360,B4_42,0.016
,,00138.603120,B4_32,0.031
,,00138.605760,B4_32,0.038
,,00138.608720,B4_32,0.051
,,00138.612080,B4_32,0.063
,,00138.614400,B4_32,0.031
,,00138.617360,B4_32,0.026
,,00138.620560,B4_32,0.043
,,00138.625280,B4_32,0.045
,,00138.627680,B4_32,0.081
,,00138.628800,B4_42,0.016
,,00138.630880,B4_32,0.08
,,00138.633440,B4_32,0.022
,,00138.634560,B4_42,0.019
,,00138.636320,B4_32,0.037
,,00138.639120,B4_32,0.041
,,00138.641840,B4_32,0.046
,,00138.644800,B4_32,0.066
,,00138.647360,B4_32,0.036
,,00138.650800,B4_32,0.03
,,00138.653840,B4_32,0.029
,,00138.655600,B4_42,0.021
,,00138.656720,B4_32,0.046
,,00138.660240,B4_32,0.031
,,00138.662800,B4_32,0.053
,,00138.665120,B4_31,0.021
,,00138.665440,B4_32,0.051
,,00138.667600,B4_42,0.021
,,00138.668480,B4_32,0.059
,,00138.672480,B4_32,0.038
,,00138.674000,B4_42,0.019
,,00138.674960,B4_32,0.042
,,00138.678560,B4_32,0.039
,,00138.681280,B4_32,0.057
,,00138.684000,B4_32,0.058
,,00138.686720,B4_42,0.019
,,00138.687840,B4_32,0.04
,,00138.690560,B4_32,0.036
,,00138.692160,B4_42,0.014
,,00138.693280,B4_32,0.054
,,00138.695840,B4_32,0.112
,,00138.700000,B4_32,0.024
,,00138.702800,B4_32,0.024
,,00138.702800,B4_42,0.018
,,00138.706160,B4_32,0.034
,,00138.710400,B4_32,0.037
,,00138.713120,B4_32,0.037
,,00138.716080,B4_32,0.053
,,00138.719600,B4_32,0.066
,,00138.719840,B4_42,0.028
,,00138.722000,B4_32,0.041
,,00138.724560,B4_32,0.036
,,00138.726960,B4_32,0.021
,,00138.729520,B4_32,0.054
,,00138.732080,B4_32,0.038
,,00138.735600,B4_32,0.035
,,00138.738640,B4_32,0.05
,,00138.740160,B4_42,0.027
,,00138.741600,B4_32,0.06
,,00138.744160,B4_32,0.094
,,00138.744480,B4_42,0.026
,,00138.747280,B4_32,0.023
,,00138.752560,B4_42,0.027
,,00138.752960,B4_32,0.035
,,00138.757200,B4_32,0.043
,,00138.758720,B4_42,0.022
,,00138.759520,B4_32,0.048
,,00138.762720,B4_32,0.025
,,00138.765040,B4_32,0.029
,,00138.767600,B4_32,0.023
,,00138.770080,B4_32,0.052
,,00138.772320,B4_32,0.03
,,00138.776560,B4_32,0.089
,,00138.778880,B4_42,0.032
,,00138.778960,B4_32,0.033
,,00138.782160,B4_32,0.049
,,00138.784880,B4_32,0.028
,,00138.785680,B4_42,0.021
,,00138.787360,B4_32,0.045
,,00138.791440,B4_32,0.048
,,00138.796480,B4_42,0.014
,,00138.796880,B4_32,0.03
,,00138.799360,B4_42,0.02
,,00138.799760,B4_32,0.036
,,00138.802480,B4_32,0.073
,,00138.805760,B4_32,0.035
,,00138.809200,B4_32,0.038
,,00138.812160,B4_32,0.072
,,00138.813440,B4_42,0.02
,,00138.814800,B4_32,0.035
,,00138.817120,B4_32,0.064
,,00138.817360,B4_42,0.017
,,00138.820240,B4_32,0.051
,,00138.823120,B4_32,0.03
,,00138.826880,B4_32,0.017
,,00138.829200,B4_32,0.066
,,00138.831760,B4_32,0.038
,,00138.833120,B4_42,0.019
,,00138.835200,B4_32,0.019
,,00138.838560,B4_32,0.072
,,00138.840320,B4_42,0.016
,,00138.842000,B4_32,0.058
,,00138.844240,B4_32,0.049
,,00138.847120,B4_32,0.052
,,00138.850800,B4_32,0.068
,,00138.853280,B4_32,0.018
,,00138.856320,B4_32,0.049
,,00138.859520,B4_32,0.026
,,00138.861920,B4_32,0.037
,,00138.865520,B4_32,0.036
,,00138.865680,B4_42,0.018
,,00138.868720,B4_42,0.017
,,00138.868800,B4_32,0.024
,,00138.871120,B4_32,0.035
,,00138.873600,B4_32,0.031
,,00138.877200,B4_32,0.042
,,00138.879760,B4_32,0.022
,,00138.881920,B4_42,0.018
,,00138.884160,B4_32,0.047
,,00138.887360,B4_32,0.021
,,00138.889520,B4_42,0.024
,,00138.891040,B4_32,0.041
,,00138.893280,B4_32,0.037
,,00138.896080,B4_32,0.061
,,00138.901040,B4_32,0.057
,,00138.904960,B4_32,0.05
,,00138.906640,B4_11,0.346
,,00138.907760,B4_32,0.02
,,00138.910240,B4_11,0.175
,,00138.911120,B4_32,0.063
,,00138.912160,B4_42,0.021
,,00138.913520,B4_32,0.021
,,00138.913600,B4_11,0.03
,,00138.915760,B4_42,0.023
,,00138.916480,B4_32,0.022
,,00138.916880,B4_11,0.009
,,00138.920560,B4_32,0.044
,,00138.926960,B4_32,0.053
,,00138.928320,B4_11,0.1
,,00138.929360,B4_32,0.032
,,00138.932320,B4_32,0.039
,,00138.937360,B4_32,0.036
,,00138.939920,B4_32,0.042
,,00138.944320,B4_32,0.029
,,00138.946960,B4_32,0.037
,,00138.950000,B4_32,0.036
,,00138.952960,B4_32,0.04
,,00138.955120,B4_42,0.025
,,00138.955520,B4_32,0.062
,,00138.957680,B4_42,0.019
,,00138.957920,B4_31,0.019
,,00138.958480,B4_32,0.061
,,00138.961360,B4_32,0.025
,,00138.963760,B4_32,0.033
,,00138.966560,B4_32,0.049
,,00138.970240,B4_32,0.044
,,00138.972880,B4_32,0.042
,,00138.975600,B4_31,0.019
,,00138.976000,B4_32,0.04
,,00138.980400,B4_32,0.044
,,00138.983280,B4_32,0.072
,,00138.984480,B4_42,0.024
,,00138.985520,B4_32,0.06
,,00138.986960,B4_31,0.021
,,00138.986960,B4_42,0.02
,,00138.988080,B4_32,0.018
,,00138.991600,B4_32,0.033
,,00138.994640,B4_32,0.049
,,00138.997200,B4_32,0.026
,,00138.997200,B4_42,0.021
,,00138.999920,B4_32,0.036
,,00139.002880,B4_32,0.067
,,00139.006640,B4_42,0.016
,,00139.006720,B4_32,0.024
,,00139.008960,B4_32,0.031
,,00139.011520,B4_32,0.048
,,00139.014640,B4_32,0.027
,,00139.017280,B4_32,0.012
,,00139.017600,B4_42,0.024
,,00139.019760,B4_32,0.031
,,00139.024400,B4_32,0.052
,,00139.027120,B4_32,0.054
,,00139.030080,B4_32,0.035
,,00139.033280,B4_32,0.061
,,00139.035680,B4_32,0.021
,,00139.035680,B4_42,0.012
,,00139.037920,B4_32,0.06
,,00139.038000,B4_42,0.024
,,00139.040160,B4_32,0.027
,,00139.043200,B4_32,0.013
,,00139.047360,B4_32,0.026
,,00139.050000,B4_32,0.05
,,00139.053120,B4_32,0.062
,,00139.056480,B4_32,0.032
,,00139.059600,B4_32,0.03
,,00139.062480,B4_32,0.042
,,00139.064800,B4_32,0.038
,,00139.067760,B4_32,0.073
,,00139.070320,B4_32,0.059
,,00139.071840,B4_42,0.019
,,00139.074080,B4_32,0.045
,,00139.078240,B4_32,0.05
,,00139.078880,B4_42,0.016
,,00139.081040,B4_32,0.044
,,00139.083280,B4_32,0.036
,,00139.083600,B4_42,0.022
,,00139.086160,B4_32,0.045
,,00139.088400,B4_32,0.024
,,00139.092160,B4_32,0.05
,,00139.094960,B4_32,0.047
,,00139.095360,B4_42,0.016
,,00139.097520,B4_32,0.042
,,00139.097680,B4_42,0.014
,,00139.100240,B4_32,0.035
,,00139.104000,B4_32,0.038
,,00139.107840,B4_32,0.224
,,00139.109360,B4_31,0.046
,,00139.109360,B4_33,0.034
,,00139.109360,B4_42,0.034
,,00139.109520,B4_22,0.021
,,00139.110800,B4_32,0.074
,,00139.111680,B4_42,0.013
,,00139.112800,B4_31,0.015
,,00139.281280,B4_11,0.352
,,00139.285600,B4_11,0.268
,,00139.290480,B4_11,0.013
,,00139.322080,B4_11,0.101
,,00139.339200,B4_11,0.021
,,00139.497680,B4_44,0.027
,,00139.500320,B4_43,0.065
,,00139.503680,B4_34,0.186
,,00139.504160,B4_43,0.061
,,00139.504880,B4_44,0.039
,,00139.505520,B4_24,0.02
,,00139.506960,B4_34,0.018
,,00139.508640,B4_44,0.061
,,00139.509600,B4_34,0.081
,,00139.510720,B4_43,0.095
,,00139.510960,B4_42,0.072
,,00139.511680,B4_44,0.052
,,00139.512960,B4_34,0.029
,,00139.513440,B4_43,0.071
,,00139.513680,B4_42,0.04
,,00139.514000,B4_44,0.141
,,00139.515600,B4_23,0.292
,,00139.515680,B4_43,0.086
,,00139.516480,B4_24,0.06
,,00139.516880,B4_11,0.097
,,00139.517360,B4_42,0.105
,,00139.517440,B4_44,0.402
,,00139.518000,B4_43,0.058
,,00139.519120,B4_11,0.033
,,00139.519440,B4_23,0.246
,,00139.519680,B4_44,0.114
,,00139.519920,B4_34,0.031
,,00139.520080,B4_22,0.033
,,00139.520160,B4_31,0.065
,,00139.520720,B4_13,0.031
,,00139.520880,B4_24,0.077
,,00139.520960,B4_32,0.03
,,00139.520960,B4_43,0.198
,,00139.521120,B4_42,0.076
,,00139.521760,B4_23,0.114
,,00139.521920,B4_11,0.233
,,00139.522240,B4_33,0.031
,,00139.522480,B4_22,0.032
,,00139.522640,B4_14,0.02
,,00139.522880,B4_44,0.082
,,00139.523520,B4_24,0.042
,,00139.523520,B4_34,0.027
,,00139.523760,B4_42,0.064
,,00139.523840,B4_13,0.035
,,00139.523840,B4_31,0.092
,,00139.524080,B4_43,0.151
,,00139.524160,B4_32,0.04
,,00139.524240,B4_11,0.142
,,00139.524560,B4_23,0.022
,,00139.525840,B4_24,0.058
,,00139.526080,B4_33,0.028
,,00139.526080,B4_41,0.023
,,00139.526080,B4_44,0.046
,,00139.526160,B4_31,0.067
,,00139.526720,B4_42,0.034
,,00139.526800,B4_34,0.028
,,00139.527040,B4_23,0.17
,,00139.527120,B4_32,0.027
,,00139.527120,B4_43,0.047
,,00139.527360,B4_11,0.31
,,00139.527920,B4_13,0.039
,,00139.527920,B4_14,0.018
,,00139.528320,B4_22,0.039
,,00139.528480,B4_44,0.165
,,00139.528960,B4_41,0.024
,,00139.529040,B4_31,0.108
,,00139.529280,B4_42,0.108
,,00139.529520,B4_43,0.155
,,00139.529600,B4_24,0.062
,,00139.529680,B4_11,0.281
,,00139.529680,B4_33,0.032
,,00139.529760,B4_32,0.025
,,00139.530000,B4_23,0.041
,,00139.530640,B4_34,0.016
,,00139.530720,B4_44,0.083
,,00139.531360,B4_31,0.056
,,00139.531600,B4_13,0.029
,,00139.531600,B4_42,0.066
,,00139.531760,B4_43,0.099
,,00139.531840,B4_41,0.017
,,00139.532640,B4_23,0.032
,,00139.533040,B4_34,0.015
,,00139.533280,B4_33,0.03
,,00139.533360,B4_24,0.072
,,00139.534000,B4_31,0.047
,,00139.534000,B4_42,0.084
,,00139.534320,B4_43,0.056
,,00139.534480,B4_44,0.03
,,00139.534640,B4_11,0.109
,,00139.535440,B4_23,0.223
,,00139.535760,B4_32,0.033
,,00139.535840,B4_13,0.046
,,00139.535840,B4_33,0.034
,,00139.536080,B4_24,0.03
,,00139.536240,B4_41,0.011
,,00139.536560,B4_43,0.131
,,00139.536960,B4_44,0.046
,,00139.537120,B4_11,0.094
,,00139.537120,B4_34,0.02
,,00139.537360,B4_42,0.02
,,00139.537760,B4_31,0.078
,,00139.538160,B4_33,0.032
,,00139.539040,B4_23,0.028
,,00139.539040,B4_32,0.032
,,00139.539360,B4_24,0.019
,,00139.539840,B4_42,0.069
,,00139.539920,B4_43,0.074
,,00139.539920,B4_44,0.074
,,00139.540160,B4_11,0.104
,,00139.540560,B4_31,0.032
,,00139.540640,B4_13,0.032
,,00139.540640,B4_33,0.025
,,00139.541680,B4_24,0.052
,,00139.542240,B4_43,0.055
,,00139.542480,B4_42,0.063
,,00139.542480,B4_44,0.096
,,00139.542720,B4_11,0.288
,,00139.543040,B4_31,0.036
,,00139.543040,B4_32,0.036
,,00139.543600,B4_13,0.023
,,00139.543760,B4_23,0.17
,,00139.543840,B4_34,0.019
,,00139.544080,B4_22,0.029
,,00139.544480,B4_33,0.024
,,00139.544560,B4_43,0.12
,,00139.544880,B4_42,0.033
,,00139.544880,B4_44,0.041
,,00139.545760,B4_31,0.055
,,00139.545840,B4_11,0.182
,,00139.546160,B4_13,0.03
,,00139.546400,B4_24,0.067
,,00139.546960,B4_23,0.023
,,00139.547360,B4_42,0.085
,,00139.547360,B4_44,0.065
,,00139.547600,B4_43,0.138
,,00139.547680,B4_33,0.027
,,00139.548720,B4_11,0.271
,,00139.548880,B4_32,0.016
,,00139.549200,B4_23,0.027
,,00139.549840,B4_31,0.044
,,00139.549920,B4_24,0.024
,,00139.550240,B4_44,0.051
,,00139.550320,B4_34,0.017
,,00139.550560,B4_42,0.037
,,00139.551440,B4_13,0.038
,,00139.551440,B4_22,0.025
,,00139.551440,B4_43,0.058
,,00139.552240,B4_24,0.045
,,00139.552320,B4_32,0.031
,,00139.552400,B4_11,0.16
,,00139.552640,B4_23,0.15
,,00139.552880,B4_33,0.039
,,00139.552960,B4_44,0.085
,,00139.553200,B4_31,0.041
,,00139.553200,B4_41,0.01
,,00139.553200,B4_42,0.035
,,00139.553520,B4_34,0.018
,,00139.554160,B4_43,0.075
,,00139.554400,B4_13,0.022
,,00139.554800,B4_11,0.171
,,00139.554960,B4_23,0.025
,,00139.555680,B4_22,0.033
,,00139.555760,B4_44,0.053
,,00139.556480,B4_43,0.102
,,00139.556800,B4_13,0.032
,,00139.556880,B4_24,0.061
,,00139.557280,B4_42,0.059
,,00139.557600,B4_31,0.035
,,00139.557760,B4_11,0.244
,,00139.558320,B4_23,0.018
,,00139.558880,B4_41,0.012
,,00139.559120,B4_43,0.064
,,00139.559360,B4_44,0.055
,,00139.559680,B4_42,0.034
,,00139.560160,B4_11,0.206
,,00139.560320,B4_31,0.066
,,00139.560560,B4_24,0.025
,,00139.560720,B4_32,0.027
,,00139.561600,B4_43,0.051
,,00139.561840,B4_33,0.027
,,00139.562320,B4_44,0.117
,,00139.562720,B4_11,0.071
,,00139.563120,B4_24,0.053
,,00139.563120,B4_41,0.009
,,00139.563600,B4_42,0.046
,,00139.564080,B4_31,0.054
,,00139.564400,B4_23,0.166
,,00139.564640,B4_43,0.063
,,00139.565680,B4_44,0.105
,,00139.565760,B4_32,0.019
,,00139.566240,B4_11,0.071
,,00139.566720,B4_42,0.036
,,00139.567040,B4_43,0.049
,,00139.567520,B4_24,0.029
,,00139.567680,B4_41,0.011
,,00139.567760,B4_13,0.041
,,00139.568080,B4_31,0.046
,,00139.568080,B4_44,0.079
,,00139.568480,B4_23,0.019
,,00139.568560,B4_33,0.022
,,00139.569200,B4_11,0.069
,,00139.569280,B4_43,0.107
,,00139.569600,B4_42,0.051
,,00139.570240,B4_41,0.01
,,00139.570640,B4_31,0.018
,,00139.570640,B4_44,0.063
,,00139.571120,B4_23,0.05
,,00139.571600,B4_43,0.089
,,00139.571680,B4_11,0.113
,,00139.571840,B4_13,0.023
,,00139.573200,B4_31,0.046
,,00139.573920,B4_44,0.025
,,00139.574160,B4_13,0.023
,,00139.574320,B4_43,0.053
,,00139.575280,B4_11,0.034
,,00139.575440,B4_42,0.04
,,00139.575600,B4_31,0.015
,,00139.575680,B4_24,0.056
,,00139.576240,B4_41,0.011
,,00139.576560,B4_44,0.049
,,00139.576640,B4_43,0.092
,,00139.576880,B4_32,0.038
,,00139.578160,B4_23,0.151
,,00139.578320,B4_31,0.045
,,00139.578880,B4_11,0.083
,,00139.579360,B4_43,0.041
,,00139.579680,B4_44,0.052
,,00139.580480,B4_23,0.017
,,00139.580720,B4_31,0.024
,,00139.580880,B4_22,0.029
,,00139.581120,B4_24,0.054
