Investigator,,Time (s),Electrode,Amplitude (mV)
,,00109.065760,A2_33,0.05
,,00109.066240,A2_34,0.049
,,00109.066400,A2_21,0.056
,,00109.066960,A2_13,0.09
,,00109.066960,A2_43,0.445
,,00109.067360,A2_42,0.366
,,00109.067840,A2_23,0.248
,,00109.068080,A2_33,0.064
,,00109.068080,A2_41,0.02
,,00109.069120,A2_34,0.085
,,00109.069360,A2_21,0.107
,,00109.069440,A2_13,0.41
,,00109.070400,A2_14,0.031
,,00109.070400,A2_33,0.063
,,00109.070560,A2_43,0.314
,,00109.070720,A2_41,0.022
,,00109.070800,A2_23,0.106
,,00109.071440,A2_34,0.024
,,00109.071840,A2_42,0.069
,,00109.072560,A2_21,0.064
,,00109.073520,A2_14,0.025
,,00109.073520,A2_33,0.053
,,00109.073520,A2_43,0.151
,,00109.073600,A2_41,0.022
,,00109.073760,A2_13,0.316
,,00109.073920,A2_23,0.065
,,00109.074320,A2_34,0.042
,,00109.074640,A2_42,0.039
,,00109.075280,A2_21,0.051
,,00109.076080,A2_33,0.033
,,00109.076080,A2_43,0.076
,,00109.076320,A2_23,0.147
,,00109.076400,A2_41,0.013
,,00109.076800,A2_34,0.043
,,00109.077040,A2_13,0.208
,,00109.077040,A2_14,0.021
,,00109.077440,A2_42,0.063
,,00109.078160,A2_21,0.042
,,00109.078640,A2_33,0.043
,,00109.078960,A2_23,0.256
,,00109.079200,A2_43,0.086
,,00109.079280,A2_13,0.066
,,00109.079520,A2_34,0.058
,,00109.079680,A2_42,0.046
,,00109.080800,A2_14,0.026
,,00109.081200,A2_21,0.015
,,00109.081520,A2_41,0.013
,,00109.081600,A2_33,0.036
,,00109.081920,A2_23,0.055
,,00109.082000,A2_13,0.062
,,00109.082000,A2_43,0.052
,,00109.082320,A2_42,0.042
,,00109.082400,A2_34,0.051
,,00109.083520,A2_21,0.043
,,00109.083760,A2_14,0.018
,,00109.084240,A2_13,0.099
,,00109.084320,A2_41,0.016
,,00109.084800,A2_33,0.031
,,00109.084880,A2_23,0.03
,,00109.085200,A2_22,0.03
,,00109.085200,A2_42,0.068
,,00109.085840,A2_43,0.111
,,00109.086400,A2_21,0.039
,,00109.086400,A2_34,0.03
,,00109.087120,A2_23,0.028
,,00109.087680,A2_14,0.013
,,00109.087680,A2_33,0.057
,,00109.087760,A2_42,0.1
,,00109.087840,A2_13,0.107
,,00109.088800,A2_34,0.022
,,00109.088880,A2_43,0.076
,,00109.089360,A2_23,0.047
,,00109.090000,A2_21,0.03
,,00109.090320,A2_42,0.12
,,00109.090400,A2_33,0.026
,,00109.091360,A2_13,0.181
,,00109.091440,A2_43,0.068
,,00109.092080,A2_23,0.037
,,00109.092240,A2_21,0.026
,,00109.092480,A2_34,0.04
,,00109.093040,A2_41,0.017
,,00109.093920,A2_43,0.045
,,00109.094080,A2_13,0.042
,,00109.094240,A2_33,0.047
,,00109.094480,A2_23,0.052
,,00109.094480,A2_42,0.058
,,00109.095120,A2_21,0.044
,,00109.095440,A2_34,0.045
,,00109.096160,A2_43,0.121
,,00109.096480,A2_13,0.084
,,00109.096800,A2_23,0.047
,,00109.097040,A2_33,0.019
,,00109.097040,A2_41,0.018
,,00109.097200,A2_14,0.023
,,00109.097680,A2_42,0.067
,,00109.098640,A2_21,0.04
,,00109.098720,A2_34,0.043
,,00109.098800,A2_43,0.078
,,00109.099040,A2_13,0.159
,,00109.099040,A2_22,0.032
,,00109.099280,A2_41,0.01
,,00109.099680,A2_23,0.153
,,00109.100000,A2_33,0.048
,,00109.100240,A2_42,0.135
,,00109.100960,A2_34,0.024
,,00109.101040,A2_21,0.116
,,00109.101920,A2_23,0.051
,,00109.102080,A2_43,0.03
,,00109.102800,A2_13,0.037
,,00109.103520,A2_41,0.02
,,00109.103680,A2_21,0.082
,,00109.103760,A2_42,0.121
,,00109.104000,A2_33,0.026
,,00109.104080,A2_34,0.038
,,00109.104400,A2_23,0.047
,,00109.105200,A2_43,0.069
,,00109.106240,A2_42,0.079
,,00109.106480,A2_13,0.116
,,00109.106560,A2_41,0.01
,,00109.106800,A2_23,0.021
,,00109.106960,A2_33,0.049
,,00109.108320,A2_43,0.163
,,00109.108480,A2_21,0.103
,,00109.108800,A2_13,0.094
,,00109.109520,A2_33,0.028
,,00109.109600,A2_23,0.02
,,00109.109600,A2_34,0.046
,,00109.109680,A2_42,0.042
,,00109.110960,A2_21,0.039
,,00109.111840,A2_41,0.016
,,00109.111920,A2_43,0.061
,,00109.112080,A2_23,0.047
,,00109.112080,A2_42,0.064
,,00109.112480,A2_13,0.036
,,00109.114000,A2_21,0.032
,,00109.114000,A2_33,0.017
,,00109.114000,A2_34,0.055
,,00109.114480,A2_23,0.03
,,00109.114480,A2_42,0.138
,,00109.114880,A2_43,0.016
,,00109.114960,A2_13,0.091
,,00109.116800,A2_42,0.045
,,00109.117280,A2_43,0.232
,,00109.117520,A2_23,0.03
,,00109.118160,A2_21,0.022
,,00109.118240,A2_33,0.022
,,00109.118800,A2_13,0.098
,,00109.119280,A2_42,0.034
,,00109.119840,A2_34,0.034
,,00109.120160,A2_23,0.182
,,00109.120560,A2_21,0.044
,,00109.120720,A2_33,0.059
,,00109.121520,A2_13,0.019
,,00109.121840,A2_43,0.235
,,00109.121920,A2_42,0.043
,,00109.122400,A2_23,0.102
,,00109.123360,A2_33,0.023
,,00109.123600,A2_21,0.024
,,00109.123760,A2_34,0.033
,,00109.124400,A2_13,0.126
,,00109.124400,A2_42,0.053
,,00109.124720,A2_43,0.081
,,00109.125040,A2_23,0.032
,,00109.126880,A2_13,0.017
,,00109.126880,A2_42,0.08
,,00109.126960,A2_34,0.035
,,00109.127120,A2_33,0.018
,,00109.127680,A2_21,0.019
,,00109.128160,A2_43,0.066
,,00109.128960,A2_23,0.1
,,00109.129360,A2_42,0.044
,,00109.129440,A2_13,0.084
,,00109.129520,A2_34,0.015
,,00109.130880,A2_43,0.028
,,00109.131040,A2_21,0.052
,,00109.131440,A2_23,0.049
,,00109.132080,A2_13,0.039
,,00109.132160,A2_42,0.079
,,00109.132240,A2_33,0.031
,,00109.132960,A2_41,0.014
,,00109.133280,A2_43,0.124
,,00109.133600,A2_21,0.056
,,00109.134480,A2_42,0.048
,,00109.134960,A2_23,0.022
,,00109.135040,A2_34,0.048
,,00109.136080,A2_41,0.02
,,00109.136240,A2_33,0.014
,,00109.136320,A2_43,0.073
,,00109.136560,A2_13,0.096
,,00109.137440,A2_21,0.027
,,00109.138080,A2_42,0.039
,,00109.138800,A2_33,0.048
,,00109.138880,A2_34,0.039
,,00109.139200,A2_13,0.051
,,00109.139200,A2_43,0.048
,,00109.140400,A2_21,0.029
,,00109.140640,A2_42,0.042
,,00109.140960,A2_23,0.025
,,00109.141920,A2_33,0.029
,,00109.142400,A2_43,0.073
,,00109.143600,A2_23,0.027
,,00109.143840,A2_42,0.027
,,00109.144160,A2_13,0.038
,,00109.144240,A2_34,0.038
,,00109.144880,A2_33,0.028
,,00109.146560,A2_42,0.055
,,00109.148320,A2_34,0.02
,,00109.148720,A2_43,0.04
,,00109.149600,A2_42,0.044
,,00109.150720,A2_34,0.026
,,00109.151280,A2_21,0.162
,,00109.151360,A2_31,0.124
,,00109.152320,A2_42,0.061
,,00109.154240,A2_13,0.026
,,00109.154720,A2_23,0.02
,,00109.154880,A2_33,0.022
,,00109.155920,A2_31,0.015
,,00109.156160,A2_21,0.005
,,00109.156960,A2_13,0.02
,,00109.157440,A2_42,0.022
,,00109.158160,A2_43,0.107
,,00109.159280,A2_34,0.041
,,00109.159920,A2_21,0.017
,,00109.159920,A2_42,0.03
,,00109.160800,A2_23,0.025
,,00109.160800,A2_43,0.007
,,00109.162320,A2_21,0.025
,,00109.163200,A2_43,0.036
,,00109.164960,A2_31,0.03
,,00109.165200,A2_21,0.016
,,00109.165440,A2_42,0.062
,,00109.167760,A2_33,0.019
,,00109.168160,A2_13,0.027
,,00109.168240,A2_34,0.041
,,00109.170000,A2_43,0.108
,,00109.171600,A2_21,0.021
,,00109.173040,A2_42,0.045
,,00109.176640,A2_21,0.032
,,00109.178720,A2_34,0.054
,,00109.180720,A2_31,0.024
,,00109.182480,A2_33,0.021
,,00109.186320,A2_21,0.02
,,00109.188160,A2_42,0.042
,,00109.191760,A2_42,0.026
,,00109.203360,A2_42,0.023
,,00109.203680,A2_21,0.03
,,00109.206000,A2_21,0.02
,,00109.208960,A2_21,0.025
,,00109.211360,A2_21,0.024
,,00109.216240,A2_31,0.028
,,00109.217840,A2_21,0.012
,,00109.223280,A2_42,0.028
,,00109.224400,A2_21,0.03
,,00109.228240,A2_21,0.012
,,00109.239680,A2_21,0.03
,,00109.245280,A2_21,0.03
,,00109.248560,A2_31,0.022
,,00109.250160,A2_21,0.017
,,00109.259440,A2_21,0.022
,,00109.269840,A2_21,0.022
,,00109.273040,A2_21,0.019
,,00109.318000,A2_21,0.026
,,00109.330560,A2_21,0.018
,,00109.335600,A2_31,0.029
,,00109.337280,A2_21,0.021
,,00109.339760,A2_21,0.017
,,00109.348480,A2_21,0.036
,,00109.351280,A2_21,0.017
,,00109.356560,A2_21,0.025
,,00109.363280,A2_21,0.027
,,00109.373840,A2_21,0.022
,,00109.377120,A2_21,0.019
,,00109.380080,A2_21,0.02
,,00109.381040,A2_31,0.019
,,00109.391040,A2_21,0.016
,,00109.396240,A2_21,0.029
,,00109.399520,A2_21,0.017
,,00109.403360,A2_21,0.018
,,00109.407600,A2_21,0.013
,,00109.418000,A2_21,0.027
,,00109.431600,A2_21,0.012
,,00109.436720,A2_21,0.02
,,00109.440800,A2_21,0.014
,,00109.444960,A2_21,0.02
,,00109.449520,A2_31,0.022
,,00109.451680,A2_21,0.018
,,00109.463680,A2_21,0.032
,,00109.468240,A2_21,0.016
,,00109.474320,A2_21,0.021
,,00109.476640,A2_21,0.024
,,00109.479920,A2_21,0.022
,,00109.486080,A2_21,0.015
,,00109.491280,A2_21,0.018
,,00109.495360,A2_21,0.015
,,00109.504400,A2_21,0.015
,,00109.525120,A2_21,0.023
,,00109.535440,A2_21,0.018
,,00109.536640,A2_22,0.035
,,00109.540400,A2_23,0.018
,,00109.540960,A2_21,0.017
,,00109.547440,A2_21,0.016
,,00109.566800,A2_21,0.019
,,00109.571360,A2_21,0.035
,,00109.579600,A2_21,0.015
,,00109.579600,A2_31,0.026
,,00109.582160,A2_21,0.012
,,00109.585920,A2_21,0.03
,,00109.588000,A2_31,0.031
,,00109.593440,A2_21,0.024
,,00109.623280,A2_31,0.017
,,00109.626000,A2_31,0.026
,,00109.626080,A2_21,0.029
,,00109.628560,A2_21,0.028
,,00109.632800,A2_21,0.02
,,00109.639840,A2_21,0.018
,,00109.650160,A2_21,0.144
,,00109.650320,A2_31,0.098
,,00109.654880,A2_21,0.01
,,00109.754160,A2_21,0.013
,,00109.950240,A2_41,0.014
,,00109.953520,A2_41,0.033
,,00109.955760,A2_41,0.034
,,00109.958960,A2_41,0.024
,,00109.959440,A2_23,0.237
,,00109.960080,A2_34,0.066
,,00109.961600,A2_33,0.037
,,00109.962080,A2_23,0.126
,,00109.962720,A2_41,0.021
,,00109.963040,A2_34,0.084
,,00109.963920,A2_42,0.027
,,00109.965040,A2_41,0.011
,,00109.965280,A2_34,0.023
,,00109.965440,A2_23,0.023
,,00109.965920,A2_13,0.02
,,00109.966320,A2_42,0.036
,,00109.966800,A2_21,0.031
,,00109.967680,A2_34,0.05
,,00109.967760,A2_23,0.042
,,00109.968160,A2_13,0.222
,,00109.968160,A2_41,0.029
,,00109.968640,A2_33,0.024
,,00109.969440,A2_42,0.045
,,00109.970400,A2_13,0.063
,,00109.970560,A2_41,0.012
,,00109.971520,A2_34,0.01
,,00109.973040,A2_33,0.037
,,00109.973920,A2_13,0.026
,,00109.974160,A2_34,0.046
,,00109.974800,A2_23,0.034
,,00109.974960,A2_42,0.057
,,00109.975440,A2_21,0.039
,,00109.975440,A2_33,0.02
,,00109.976320,A2_13,0.036
,,00109.976640,A2_34,0.059
,,00109.976800,A2_43,0.111
,,00109.976880,A2_41,0.015
,,00109.977360,A2_42,0.058
,,00109.978080,A2_23,0.218
,,00109.978400,A2_33,0.026
,,00109.978720,A2_22,0.027
,,00109.978800,A2_13,0.15
,,00109.979520,A2_34,0.046
,,00109.980160,A2_43,0.04
,,00109.981040,A2_41,0.013
,,00109.981120,A2_13,0.177
,,00109.981200,A2_33,0.033
,,00109.981840,A2_21,0.027
,,00109.982480,A2_42,0.077
,,00109.982480,A2_43,0.092
,,00109.982560,A2_23,0.018
,,00109.982960,A2_34,0.026
,,00109.983520,A2_33,0.026
,,00109.983760,A2_13,0.169
,,00109.983840,A2_41,0.025
,,00109.984640,A2_14,0.022
,,00109.984800,A2_42,0.037
,,00109.985360,A2_23,0.044
,,00109.985360,A2_34,0.034
,,00109.985680,A2_43,0.025
,,00109.986400,A2_33,0.019
,,00109.987600,A2_13,0.156
,,00109.987760,A2_42,0.053
,,00109.987840,A2_21,0.037
,,00109.988000,A2_43,0.083
,,00109.988160,A2_34,0.033
,,00109.988240,A2_23,0.047
,,00109.988720,A2_33,0.027
,,00109.989840,A2_13,0.052
,,00109.990000,A2_42,0.049
,,00109.990240,A2_43,0.113
,,00109.990800,A2_22,0.036
,,00109.990800,A2_23,0.029
,,00109.991520,A2_33,0.043
,,00109.991600,A2_21,0.029
,,00109.992240,A2_34,0.051
,,00109.992480,A2_43,0.253
,,00109.992880,A2_42,0.13
,,00109.993360,A2_23,0.066
,,00109.993440,A2_13,0.045
,,00109.993920,A2_33,0.03
,,00109.994400,A2_21,0.024
,,00109.994800,A2_43,0.147
,,00109.995280,A2_42,0.102
,,00109.995920,A2_13,0.193
,,00109.996080,A2_41,0.012
,,00109.996160,A2_23,0.037
,,00109.996160,A2_34,0.05
,,00109.996400,A2_33,0.059
,,00109.996880,A2_21,0.077
,,00109.997360,A2_43,0.368
,,00109.998400,A2_13,0.157
,,00109.998400,A2_23,0.393
,,00109.998480,A2_14,0.02
,,00109.998800,A2_33,0.079
,,00109.998800,A2_42,0.212
,,00109.999280,A2_34,0.049
,,00109.999840,A2_31,0.039
,,00110.000160,A2_41,0.026
,,00110.000320,A2_43,0.548
,,00110.000480,A2_21,0.156
,,00110.000720,A2_13,0.115
,,00110.000720,A2_23,0.061
,,00110.001120,A2_33,0.065
,,00110.001840,A2_34,0.061
,,00110.002560,A2_43,0.07
,,00110.002880,A2_42,0.069
,,00110.002960,A2_13,0.223
,,00110.003120,A2_21,0.095
,,00110.003200,A2_23,0.068
,,00110.003440,A2_33,0.05
,,00110.003920,A2_41,0.016
,,00110.004320,A2_34,0.02
,,00110.004960,A2_22,0.024
,,00110.005280,A2_43,0.237
,,00110.005360,A2_21,0.102
,,00110.005840,A2_42,0.071
,,00110.005920,A2_33,0.042
,,00110.006080,A2_14,0.027
,,00110.006160,A2_13,0.054
,,00110.006800,A2_34,0.061
,,00110.007040,A2_44,0.018
,,00110.007120,A2_23,0.249
,,00110.008080,A2_41,0.016
,,00110.008160,A2_21,0.071
,,00110.008560,A2_33,0.037
,,00110.008800,A2_42,0.101
,,00110.009120,A2_34,0.067
,,00110.009280,A2_43,0.107
,,00110.009520,A2_23,0.075
,,00110.010080,A2_13,0.144
,,00110.010320,A2_41,0.022
,,00110.010800,A2_31,0.025
,,00110.010960,A2_21,0.033
,,00110.011520,A2_34,0.042
,,00110.011600,A2_33,0.029
,,00110.012480,A2_13,0.236
,,00110.012560,A2_42,0.107
,,00110.012720,A2_23,0.102
,,00110.012800,A2_41,0.014
,,00110.013200,A2_43,0.067
,,00110.013360,A2_21,0.033
,,00110.014640,A2_33,0.021
,,00110.014960,A2_23,0.107
,,00110.014960,A2_42,0.082
,,00110.015200,A2_34,0.021
,,00110.015280,A2_13,0.172
,,00110.015520,A2_41,0.022
,,00110.016240,A2_21,0.036
,,00110.016400,A2_43,0.065
,,00110.016880,A2_33,0.029
,,00110.017200,A2_23,0.074
,,00110.017680,A2_42,0.021
,,00110.018080,A2_34,0.05
,,00110.018640,A2_41,0.032
,,00110.018720,A2_13,0.058
,,00110.018800,A2_43,0.042
,,00110.019040,A2_21,0.045
,,00110.019200,A2_33,0.05
,,00110.019840,A2_23,0.04
,,00110.020400,A2_42,0.044
,,00110.020960,A2_13,0.02
,,00110.021040,A2_41,0.009
,,00110.021600,A2_33,0.037
,,00110.021680,A2_22,0.035
,,00110.021680,A2_43,0.101
,,00110.021840,A2_21,0.042
,,00110.021840,A2_34,0.039
,,00110.022080,A2_23,0.038
,,00110.023360,A2_13,0.096
,,00110.023360,A2_42,0.097
,,00110.023680,A2_41,0.016
,,00110.023840,A2_33,0.034
,,00110.024080,A2_34,0.048
,,00110.024240,A2_43,0.051
,,00110.024320,A2_21,0.076
,,00110.024480,A2_23,0.067
,,00110.024640,A2_14,0.022
,,00110.025840,A2_42,0.167
,,00110.026480,A2_43,0.1
,,00110.027120,A2_21,0.028
,,00110.027360,A2_23,0.292
,,00110.027360,A2_33,0.049
,,00110.027520,A2_34,0.013
,,00110.027600,A2_13,0.103
,,00110.028320,A2_42,0.045
,,00110.028800,A2_43,0.049
,,00110.029840,A2_23,0.03
,,00110.030000,A2_21,0.014
,,00110.030080,A2_13,0.054
,,00110.030320,A2_33,0.04
,,00110.030480,A2_34,0.045
,,00110.030960,A2_42,0.068
,,00110.031040,A2_14,0.015
,,00110.032560,A2_21,0.06
,,00110.033040,A2_43,0.044
,,00110.033120,A2_33,0.038
,,00110.033200,A2_23,0.038
,,00110.033280,A2_13,0.022
,,00110.033440,A2_42,0.085
,,00110.034560,A2_34,0.049
,,00110.035520,A2_23,0.054
,,00110.035600,A2_21,0.051
,,00110.035680,A2_33,0.027
,,00110.035760,A2_13,0.042
,,00110.036000,A2_43,0.021
,,00110.036240,A2_42,0.093
,,00110.037680,A2_34,0.035
,,00110.037840,A2_23,0.03
,,00110.038160,A2_13,0.094
,,00110.038480,A2_42,0.129
,,00110.038480,A2_43,0.117
,,00110.039440,A2_21,0.091
,,00110.039600,A2_33,0.026
,,00110.040160,A2_23,0.15
,,00110.040960,A2_34,0.02
,,00110.041760,A2_13,0.015
,,00110.041920,A2_43,0.141
,,00110.042400,A2_42,0.059
,,00110.043200,A2_33,0.032
,,00110.043360,A2_34,0.044
,,00110.043520,A2_23,0.04
,,00110.044320,A2_43,0.16
,,00110.044560,A2_13,0.048
,,00110.044560,A2_21,0.042
,,00110.045760,A2_23,0.026
,,00110.045840,A2_34,0.042
,,00110.046400,A2_42,0.059
,,00110.046480,A2_33,0.014
,,00110.047680,A2_43,0.025
,,00110.048000,A2_21,0.078
,,00110.048240,A2_23,0.033
,,00110.048720,A2_13,0.16
,,00110.049120,A2_42,0.048
,,00110.050480,A2_21,0.042
,,00110.051600,A2_34,0.038
,,00110.052160,A2_43,0.139
,,00110.052480,A2_13,0.204
,,00110.052560,A2_42,0.021
,,00110.053920,A2_34,0.014
,,00110.054960,A2_43,0.06
,,00110.055520,A2_21,0.054
,,00110.055520,A2_42,0.07
,,00110.055840,A2_23,0.028
,,00110.056640,A2_34,0.034
,,00110.057120,A2_13,0.021
,,00110.057360,A2_43,0.028
,,00110.057920,A2_42,0.02
,,00110.058240,A2_21,0.033
,,00110.060160,A2_13,0.075
,,00110.060640,A2_33,0.021
,,00110.061840,A2_42,0.046
,,00110.062160,A2_43,0.109
,,00110.062560,A2_13,0.12
,,00110.064160,A2_42,0.04
,,00110.065040,A2_13,0.026
,,00110.065040,A2_43,0.033
,,00110.065600,A2_23,0.028
,,00110.066720,A2_42,0.048
,,00110.066800,A2_34,0.035
,,00110.068960,A2_42,0.085
,,00110.069040,A2_13,0.026
,,00110.069360,A2_23,0.016
,,00110.071040,A2_21,0.014
,,00110.071440,A2_42,0.043
,,00110.072160,A2_34,0.035
,,00110.072800,A2_43,0.049
,,00110.074240,A2_42,0.022
,,00110.074720,A2_41,0.021
,,00110.074880,A2_23,0.021
,,00110.076960,A2_42,0.04
,,00110.078320,A2_41,0.014
,,00110.078320,A2_43,0.061
,,00110.079360,A2_21,0.021
,,00110.079520,A2_42,0.046
,,00110.080000,A2_34,0.044
,,00110.080640,A2_43,0.072
,,00110.080960,A2_41,0.016
,,00110.082400,A2_34,0.022
,,00110.082880,A2_13,0.033
,,00110.083040,A2_33,0.031
,,00110.083040,A2_42,0.048
,,00110.083600,A2_41,0.031
,,00110.083680,A2_43,0.122
,,00110.084000,A2_21,0.023
,,00110.086160,A2_34,0.043
,,00110.086400,A2_41,0.034
,,00110.086880,A2_42,0.046
,,00110.087360,A2_23,0.15
,,00110.087600,A2_43,0.016
,,00110.088560,A2_21,0.017
,,00110.088720,A2_34,0.082
,,00110.090640,A2_23,0.023
,,00110.090960,A2_22,0.038
,,00110.090960,A2_33,0.037
,,00110.091600,A2_42,0.036
,,00110.091920,A2_43,0.076
,,00110.092000,A2_13,0.165
,,00110.092640,A2_34,0.023
,,00110.093040,A2_23,0.169
,,00110.093360,A2_21,0.025
,,00110.093840,A2_33,0.043
,,00110.095360,A2_23,0.091
,,00110.095360,A2_43,0.024
,,00110.097200,A2_33,0.031
,,00110.097680,A2_13,0.03
,,00110.097760,A2_42,0.038
,,00110.098240,A2_43,0.176
,,00110.099440,A2_34,0.038
,,00110.099520,A2_21,0.019
,,00110.099840,A2_33,0.034
,,00110.100080,A2_13,0.034
,,00110.100960,A2_43,0.04
,,00110.101440,A2_42,0.055
,,00110.103440,A2_34,0.042
,,00110.103440,A2_43,0.039
,,00110.104240,A2_42,0.017
,,00110.104720,A2_21,0.022
,,00110.106400,A2_34,0.015
,,00110.106560,A2_13,0.03
,,00110.108000,A2_42,0.046
,,00110.108880,A2_21,0.03
,,00110.109680,A2_43,0.081
,,00110.112160,A2_34,0.047
,,00110.113040,A2_42,0.03
,,00110.113680,A2_43,0.053
,,00110.116800,A2_42,0.047
,,00110.117360,A2_21,0.025
,,00110.117920,A2_43,0.123
,,00110.118400,A2_34,0.045
,,00110.121440,A2_42,0.025
,,00110.123040,A2_34,0.044
,,00110.129120,A2_41,0.016
,,00110.129360,A2_42,0.04
,,00110.133600,A2_41,0.015
,,00110.137360,A2_41,0.036
,,00110.141360,A2_42,0.028
,,00110.141760,A2_41,0.007
,,00110.142160,A2_34,0.06
,,00110.142400,A2_23,0.238
,,00110.143280,A2_22,0.039
,,00110.143360,A2_33,0.037
,,00110.144400,A2_34,0.027
,,00110.144640,A2_41,0.014
,,00110.146960,A2_33,0.064
,,00110.148960,A2_21,0.029
,,00110.149040,A2_34,0.02
,,00110.149360,A2_42,0.034
,,00110.149440,A2_33,0.024
,,00110.151520,A2_34,0.019
,,00110.153600,A2_33,0.019
,,00110.173840,A2_41,0.025
,,00110.179040,A2_42,0.046
,,00110.179120,A2_41,0.02
,,00110.180720,A2_34,0.055
,,00110.181360,A2_41,0.011
,,00110.181360,A2_42,0.02
,,00110.181440,A2_23,0.248
,,00110.182320,A2_33,0.016
,,00110.183520,A2_13,0.018
,,00110.183920,A2_41,0.013
,,00110.186800,A2_23,0.012
,,00110.187520,A2_42,0.028
,,00110.189440,A2_34,0.031
,,00110.220240,A2_41,0.017
,,00110.224000,A2_41,0.022
,,00110.227040,A2_23,0.022
,,00110.227200,A2_41,0.011
,,00110.228800,A2_34,0.044
,,00110.229120,A2_42,0.04
,,00110.229840,A2_41,0.011
,,00110.230560,A2_22,0.03
,,00110.231040,A2_34,0.02
,,00110.231120,A2_23,0.028
,,00110.233440,A2_23,0.244
,,00110.233840,A2_42,0.024
,,00110.234080,A2_33,0.015
,,00110.236160,A2_34,0.027
,,00110.236240,A2_42,0.027
,,00110.237040,A2_23,0.025
,,00110.279360,A2_41,0.032
,,00110.282400,A2_41,0.015
,,00110.284960,A2_41,0.008
,,00110.285600,A2_34,0.036
,,00110.285920,A2_22,0.031
,,00110.287840,A2_23,0.029
,,00110.287840,A2_33,0.052
,,00110.289680,A2_34,0.029
,,00110.290480,A2_42,0.019
,,00110.290640,A2_23,0.23
,,00110.292720,A2_42,0.031
,,00110.293440,A2_34,0.013
,,00110.337200,A2_41,0.02
,,00110.339520,A2_41,0.027
,,00110.342000,A2_41,0.024
,,00110.344240,A2_34,0.023
,,00110.345120,A2_23,0.228
,,00110.345920,A2_41,0.019
,,00110.346320,A2_22,0.027
,,00110.346480,A2_34,0.042
,,00110.347600,A2_23,0.037
,,00110.348560,A2_33,0.024
,,00110.348720,A2_34,0.042
,,00110.350720,A2_23,0.034
,,00110.350720,A2_42,0.031
,,00110.351280,A2_33,0.033
,,00110.353520,A2_34,0.02
,,00110.353520,A2_42,0.034
,,00110.355040,A2_23,0.017
,,00110.362000,A2_22,0.026
,,00110.408320,A2_22,0.031
,,00110.425680,A2_41,0.009
,,00110.430720,A2_41,0.018
,,00110.432880,A2_22,0.029
,,00110.433440,A2_41,0.032
,,00110.435760,A2_41,0.029
,,00110.438640,A2_34,0.055
,,00110.440160,A2_33,0.031
,,00110.440240,A2_23,0.229
,,00110.440400,A2_41,0.016
,,00110.441120,A2_22,0.037
,,00110.441280,A2_42,0.039
,,00110.442880,A2_33,0.026
,,00110.443360,A2_23,0.025
,,00110.443680,A2_34,0.026
,,00110.445360,A2_42,0.042
,,00110.445440,A2_33,0.022
,,00110.446480,A2_34,0.056
,,00110.446720,A2_21,0.028
,,00110.448080,A2_33,0.047
,,00110.448720,A2_34,0.013
,,00110.458160,A2_34,0.034
,,00110.460560,A2_34,0.014
,,00110.482480,A2_41,0.038
,,00110.484800,A2_41,0.047
,,00110.487840,A2_41,0.03
,,00110.488400,A2_23,0.24
,,00110.489040,A2_34,0.041
,,00110.490800,A2_33,0.042
,,00110.491040,A2_23,0.021
,,00110.491920,A2_42,0.029
,,00110.493040,A2_34,0.02
,,00110.494960,A2_33,0.068
,,00110.495360,A2_42,0.039
,,00110.497120,A2_34,0.013
,,00110.498240,A2_23,0.024
,,00110.559280,A2_22,0.027
,,00110.582000,A2_22,0.034
,,00110.584400,A2_41,0.029
,,00110.587680,A2_41,0.04
,,00110.590560,A2_41,0.021
,,00110.591280,A2_34,0.057
,,00110.592800,A2_41,0.014
,,00110.593520,A2_34,0.037
,,00110.593680,A2_22,0.04
,,00110.593760,A2_23,0.24
,,00110.594240,A2_42,0.028
,,00110.595840,A2_33,0.058
,,00110.595840,A2_34,0.089
,,00110.596560,A2_42,0.039
,,00110.597920,A2_21,0.043
,,00110.599200,A2_34,0.024
,,00110.599360,A2_42,0.042
,,00110.599760,A2_23,0.031
,,00110.599760,A2_33,0.045
,,00110.601440,A2_34,0.023
,,00110.604000,A2_34,0.025
,,00110.604320,A2_23,0.04
,,00110.607040,A2_22,0.026
,,00110.683040,A2_22,0.031
,,00110.740160,A2_22,0.028
,,00110.784240,A2_22,0.024
,,00110.802720,A2_22,0.03
