Investigator,,Time (s),Electrode,Amplitude (mV)
,,00186.275360,D5_13,0.023
,,00186.276160,D5_21,0.048
,,00186.276400,D5_33,0.02
,,00186.278160,D5_13,0.029
,,00186.278880,D5_21,0.053
,,00186.280320,D5_33,0.027
,,00186.281600,D5_11,0.028
,,00186.283760,D5_43,0.016
,,00186.284400,D5_21,0.05
,,00186.285920,D5_33,0.023
,,00186.288320,D5_33,0.025
,,00186.289040,D5_13,0.039
,,00186.290800,D5_21,0.055
,,00186.291440,D5_33,0.026
,,00186.291920,D5_32,0.017
,,00186.292720,D5_13,0.019
,,00186.293760,D5_33,0.023
,,00186.296160,D5_21,0.019
,,00186.296560,D5_33,0.037
,,00186.301200,D5_21,0.051
,,00186.305840,D5_21,0.053
,,00186.308160,D5_21,0.019
,,00186.309520,D5_13,0.022
,,00186.309600,D5_33,0.05
,,00186.312080,D5_33,0.024
,,00186.319360,D5_21,0.051
,,00186.328720,D5_21,0.053
,,00186.328720,D5_33,0.029
,,00186.336080,D5_21,0.046
,,00186.358160,D5_21,0.053
,,00186.362400,D5_33,0.033
,,00186.381200,D5_21,0.065
,,00186.383680,D5_21,0.018
,,00186.385280,D5_13,0.017
,,00186.389040,D5_21,0.056
,,00186.397200,D5_13,0.026
,,00186.508880,D5_21,0.05
,,00186.531280,D5_21,0.022
,,00186.549040,D5_21,0.052
,,00186.556720,D5_31,0.02
,,00186.558160,D5_21,0.024
,,00186.559120,D5_31,0.014
,,00186.560880,D5_22,0.032
,,00186.561680,D5_21,0.013
,,00186.564320,D5_32,0.023
,,00186.564560,D5_21,0.013
,,00186.566000,D5_22,0.026
,,00186.570320,D5_21,0.019
,,00186.570320,D5_22,0.023
,,00186.570400,D5_31,0.019
,,00186.571520,D5_32,0.02
,,00186.573520,D5_22,0.026
,,00186.573680,D5_21,0.01
,,00186.575840,D5_31,0.014
,,00186.581040,D5_21,0.029
,,00186.584000,D5_22,0.029
,,00186.588640,D5_22,0.023
,,00186.590720,D5_21,0.016
,,00186.593440,D5_22,0.039
,,00186.595120,D5_21,0.02
,,00186.602720,D5_22,0.027
,,00186.605920,D5_22,0.035
,,00186.607440,D5_21,0.019
,,00186.609520,D5_22,0.02
,,00186.612080,D5_21,0.021
,,00186.614000,D5_22,0.031
,,00186.618080,D5_22,0.031
,,00186.618080,D5_31,0.012
,,00186.622560,D5_21,0.017
,,00186.628160,D5_22,0.028
,,00186.631600,D5_22,0.05
,,00186.637200,D5_21,0.02
,,00186.637280,D5_22,0.027
,,00186.639360,D5_31,0.012
,,00186.639520,D5_22,0.037
,,00186.643360,D5_22,0.021
,,00186.644080,D5_21,0.012
,,00186.644480,D5_32,0.018
,,00186.648720,D5_21,0.015
,,00186.648880,D5_22,0.033
,,00186.651200,D5_21,0.01
,,00186.651360,D5_22,0.031
,,00186.654160,D5_22,0.05
,,00186.659040,D5_22,0.035
,,00186.664560,D5_22,0.026
,,00186.667680,D5_22,0.026
,,00186.678800,D5_21,0.063
,,00186.680000,D5_22,0.019
,,00186.687760,D5_21,0.02
,,00186.688320,D5_22,0.02
,,00186.692800,D5_22,0.021
,,00186.696320,D5_32,0.021
,,00186.696720,D5_22,0.039
,,00186.700800,D5_22,0.024
,,00186.706560,D5_21,0.022
,,00186.711520,D5_22,0.03
,,00186.727280,D5_21,0.017
,,00186.734160,D5_22,0.022
,,00186.735360,D5_21,0.046
,,00186.736800,D5_22,0.02
,,00186.749840,D5_31,0.017
,,00186.750160,D5_22,0.021
,,00186.752960,D5_32,0.014
,,00186.759200,D5_22,0.039
,,00186.766160,D5_22,0.033
,,00186.766240,D5_31,0.014
,,00186.768480,D5_22,0.019
,,00186.770880,D5_22,0.022
,,00186.778160,D5_32,0.012
,,00186.778400,D5_22,0.021
,,00186.780880,D5_22,0.013
,,00186.797360,D5_22,0.026
,,00186.800480,D5_21,0.025
,,00186.802880,D5_21,0.029
,,00186.804800,D5_31,0.015
,,00186.805840,D5_22,0.041
,,00186.813200,D5_22,0.023
,,00186.813280,D5_32,0.024
,,00186.813680,D5_21,0.023
,,00186.813760,D5_31,0.016
,,00186.828240,D5_22,0.027
,,00186.833680,D5_21,0.016
,,00186.837760,D5_22,0.028
,,00186.840480,D5_22,0.033
,,00186.872800,D5_22,0.034
,,00186.885600,D5_21,0.018
,,00186.885680,D5_31,0.014
,,00186.893520,D5_21,0.02
,,00186.903920,D5_21,0.022
,,00186.904400,D5_31,0.015
,,00186.906800,D5_22,0.017
,,00186.909040,D5_22,0.024
,,00186.922320,D5_31,0.018
,,00186.929760,D5_21,0.019
,,00186.943200,D5_22,0.02
,,00186.948160,D5_31,0.018
,,00186.954160,D5_22,0.031
,,00186.958320,D5_22,0.024
,,00186.968720,D5_22,0.022
,,00186.976640,D5_31,0.013
,,00186.976880,D5_21,0.014
,,00186.980320,D5_21,0.021
,,00186.984800,D5_22,0.029
,,00186.990000,D5_22,0.022
,,00186.991280,D5_32,0.019
,,00186.993360,D5_21,0.028
,,00186.997440,D5_22,0.023
,,00187.002560,D5_21,0.02
,,00187.004960,D5_21,0.02
,,00187.007360,D5_22,0.027
,,00187.016240,D5_21,0.02
,,00187.016240,D5_31,0.014
,,00187.018160,D5_22,0.021
,,00187.020560,D5_22,0.028
,,00187.023360,D5_21,0.009
,,00187.023360,D5_22,0.039
,,00187.026000,D5_22,0.02
,,00187.026000,D5_31,0.014
,,00187.026800,D5_21,0.024
,,00187.028400,D5_31,0.012
,,00187.034000,D5_22,0.027
,,00187.037120,D5_32,0.019
,,00187.039520,D5_22,0.028
,,00187.042160,D5_22,0.032
,,00187.045920,D5_21,0.022
,,00187.050080,D5_21,0.016
,,00187.054160,D5_21,0.012
,,00187.056640,D5_21,0.019
,,00187.059520,D5_22,0.019
,,00187.061840,D5_21,0.133
,,00187.061840,D5_22,0.146
,,00187.061840,D5_31,0.097
,,00187.061920,D5_32,0.084
,,00187.081840,D5_21,0.056
,,00187.191360,D5_32,0.016
,,00189.058080,D5_21,0.066
,,00189.060880,D5_21,0.015
,,00189.587040,D5_21,0.077
,,00189.587520,D5_11,0.031
,,00189.587840,D5_13,0.024
,,00189.590240,D5_13,0.03
,,00189.591680,D5_21,0.058
,,00189.592240,D5_11,0.053
,,00189.593920,D5_13,0.06
,,00189.594240,D5_33,0.029
,,00189.594400,D5_21,0.021
,,00189.594480,D5_11,0.018
,,00189.594640,D5_14,0.019
,,00189.596000,D5_32,0.024
,,00189.596480,D5_12,0.032
,,00189.596560,D5_13,0.048
,,00189.596720,D5_11,0.025
,,00189.596880,D5_21,0.057
,,00189.597120,D5_22,0.068
,,00189.597120,D5_33,0.033
,,00189.598960,D5_32,0.042
,,00189.599120,D5_11,0.035
,,00189.599760,D5_21,0.067
,,00189.599840,D5_33,0.051
,,00189.600000,D5_13,0.181
,,00189.600480,D5_14,0.018
,,00189.601520,D5_11,0.032
,,00189.601680,D5_32,0.028
,,00189.602320,D5_21,0.05
,,00189.602400,D5_13,0.122
,,00189.602400,D5_22,0.085
,,00189.603120,D5_33,0.082
,,00189.604160,D5_11,0.037
,,00189.604560,D5_21,0.037
,,00189.604560,D5_32,0.107
,,00189.604720,D5_14,0.013
,,00189.604960,D5_13,0.162
,,00189.605360,D5_33,0.066
,,00189.605840,D5_43,0.023
,,00189.606320,D5_24,0.017
,,00189.606720,D5_11,0.027
,,00189.606800,D5_21,0.036
,,00189.607120,D5_22,0.051
,,00189.607200,D5_32,0.091
,,00189.608160,D5_41,0.012
,,00189.608160,D5_43,0.044
,,00189.608320,D5_13,0.077
,,00189.608320,D5_31,0.019
,,00189.608880,D5_33,0.265
,,00189.609120,D5_21,0.073
,,00189.609360,D5_11,0.048
,,00189.609440,D5_22,0.037
,,00189.610400,D5_32,0.114
,,00189.610640,D5_44,0.02
,,00189.610720,D5_31,0.022
,,00189.610800,D5_43,0.082
,,00189.611360,D5_33,0.349
,,00189.611520,D5_13,0.122
,,00189.611520,D5_21,0.166
,,00189.612000,D5_11,0.029
,,00189.612000,D5_14,0.015
,,00189.612960,D5_23,0.025
,,00189.613040,D5_32,0.043
,,00189.613040,D5_43,0.082
,,00189.613200,D5_44,0.033
,,00189.613840,D5_33,0.075
,,00189.614000,D5_22,0.035
,,00189.614160,D5_13,0.076
,,00189.614320,D5_11,0.04
,,00189.614480,D5_41,0.013
,,00189.614560,D5_21,0.174
,,00189.614560,D5_31,0.019
,,00189.615520,D5_32,0.046
,,00189.616000,D5_43,0.066
,,00189.616000,D5_44,0.024
,,00189.616480,D5_13,0.114
,,00189.616480,D5_22,0.035
,,00189.616720,D5_23,0.017
,,00189.617120,D5_21,0.047
,,00189.617440,D5_11,0.038
,,00189.617760,D5_32,0.055
,,00189.617840,D5_33,0.047
,,00189.618080,D5_24,0.015
,,00189.618960,D5_43,0.041
,,00189.619200,D5_13,0.048
,,00189.619200,D5_22,0.041
,,00189.619280,D5_31,0.017
,,00189.620240,D5_11,0.035
,,00189.620240,D5_21,0.06
,,00189.620320,D5_33,0.066
,,00189.621520,D5_13,0.107
,,00189.622000,D5_43,0.038
,,00189.622400,D5_32,0.033
,,00189.622480,D5_31,0.021
,,00189.622480,D5_44,0.015
,,00189.622640,D5_22,0.038
,,00189.622880,D5_21,0.033
,,00189.623040,D5_33,0.129
,,00189.623120,D5_41,0.02
,,00189.624160,D5_14,0.019
,,00189.624720,D5_13,0.103
,,00189.624880,D5_32,0.054
,,00189.625040,D5_11,0.04
,,00189.625680,D5_41,0.011
,,00189.626720,D5_21,0.045
,,00189.626720,D5_33,0.102
,,00189.627200,D5_32,0.034
,,00189.627440,D5_13,0.106
,,00189.627920,D5_11,0.015
,,00189.628240,D5_22,0.054
,,00189.628560,D5_23,0.02
,,00189.629040,D5_21,0.056
,,00189.629120,D5_33,0.042
,,00189.629840,D5_31,0.019
,,00189.630160,D5_41,0.009
,,00189.630640,D5_43,0.051
,,00189.630720,D5_13,0.052
,,00189.631280,D5_14,0.017
,,00189.631360,D5_33,0.056
,,00189.631600,D5_21,0.049
,,00189.632160,D5_44,0.016
,,00189.632560,D5_22,0.025
,,00189.633120,D5_11,0.031
,,00189.633280,D5_13,0.042
,,00189.633680,D5_33,0.052
,,00189.633920,D5_32,0.025
,,00189.634880,D5_21,0.055
,,00189.635760,D5_11,0.036
,,00189.635760,D5_13,0.05
,,00189.636560,D5_32,0.02
,,00189.636560,D5_43,0.017
,,00189.636720,D5_22,0.055
,,00189.637120,D5_33,0.055
,,00189.637280,D5_21,0.145
,,00189.637920,D5_23,0.017
,,00189.638080,D5_13,0.143
,,00189.638880,D5_11,0.038
,,00189.639120,D5_32,0.039
,,00189.639440,D5_33,0.06
,,00189.639840,D5_21,0.092
,,00189.640480,D5_13,0.039
,,00189.641520,D5_23,0.017
,,00189.641520,D5_32,0.05
,,00189.641760,D5_41,0.008
,,00189.642000,D5_43,0.027
,,00189.642080,D5_33,0.092
,,00189.642480,D5_22,0.046
,,00189.642560,D5_44,0.019
,,00189.642720,D5_21,0.051
,,00189.642880,D5_13,0.112
,,00189.643920,D5_32,0.051
,,00189.644400,D5_11,0.017
,,00189.644560,D5_33,0.064
,,00189.646000,D5_43,0.024
,,00189.646080,D5_13,0.079
,,00189.646320,D5_21,0.064
,,00189.646640,D5_32,0.087
,,00189.646880,D5_33,0.041
,,00189.647520,D5_11,0.024
,,00189.648560,D5_43,0.026
,,00189.648880,D5_13,0.033
,,00189.648960,D5_22,0.043
,,00189.649360,D5_21,0.096
,,00189.649680,D5_32,0.021
,,00189.649920,D5_33,0.038
,,00189.650960,D5_11,0.03
,,00189.651200,D5_44,0.02
,,00189.651360,D5_13,0.038
,,00189.651680,D5_23,0.017
,,00189.651840,D5_43,0.023
,,00189.652080,D5_32,0.051
,,00189.652240,D5_33,0.059
,,00189.652560,D5_14,0.028
,,00189.652640,D5_21,0.027
,,00189.653520,D5_22,0.024
,,00189.653760,D5_13,0.143
,,00189.654880,D5_21,0.046
,,00189.654960,D5_33,0.069
,,00189.655760,D5_11,0.025
,,00189.656240,D5_22,0.054
,,00189.656400,D5_13,0.025
,,00189.656960,D5_32,0.065
,,00189.657200,D5_14,0.017
,,00189.657360,D5_33,0.055
,,00189.657440,D5_21,0.065
,,00189.657520,D5_43,0.022
,,00189.658880,D5_13,0.026
,,00189.659200,D5_32,0.044
,,00189.659360,D5_11,0.019
,,00189.659920,D5_33,0.104
,,00189.661120,D5_21,0.105
,,00189.661600,D5_13,0.03
,,00189.661840,D5_11,0.029
,,00189.662400,D5_33,0.097
,,00189.662640,D5_32,0.073
,,00189.663200,D5_14,0.016
,,00189.663840,D5_43,0.027
,,00189.663920,D5_13,0.029
,,00189.664080,D5_21,0.039
,,00189.664880,D5_33,0.065
,,00189.665360,D5_32,0.031
,,00189.666160,D5_13,0.041
,,00189.666720,D5_11,0.029
,,00189.667200,D5_33,0.04
,,00189.667520,D5_21,0.123
,,00189.668400,D5_13,0.025
,,00189.668400,D5_14,0.014
,,00189.669120,D5_32,0.063
,,00189.669440,D5_43,0.024
,,00189.670080,D5_21,0.026
,,00189.670240,D5_33,0.06
,,00189.670960,D5_13,0.055
,,00189.671920,D5_32,0.024
,,00189.672480,D5_33,0.049
,,00189.673280,D5_21,0.061
,,00189.673360,D5_11,0.032
,,00189.673600,D5_14,0.019
,,00189.673680,D5_24,0.014
,,00189.673760,D5_23,0.021
,,00189.673920,D5_13,0.04
,,00189.674640,D5_43,0.024
,,00189.675040,D5_33,0.051
,,00189.675840,D5_32,0.048
,,00189.676240,D5_21,0.029
,,00189.677360,D5_33,0.044
,,00189.677440,D5_13,0.036
,,00189.678400,D5_32,0.032
,,00189.678800,D5_21,0.022
,,00189.679600,D5_23,0.021
,,00189.679920,D5_13,0.044
,,00189.680640,D5_33,0.082
,,00189.681360,D5_21,0.039
,,00189.681360,D5_32,0.031
,,00189.682640,D5_13,0.036
,,00189.682960,D5_11,0.026
,,00189.683680,D5_33,0.097
,,00189.683920,D5_21,0.096
,,00189.684960,D5_43,0.017
,,00189.685520,D5_32,0.035
,,00189.685920,D5_33,0.062
,,00189.686400,D5_21,0.011
,,00189.688400,D5_33,0.042
,,00189.688480,D5_32,0.026
,,00189.688640,D5_21,0.056
,,00189.689600,D5_13,0.027
,,00189.691440,D5_32,0.031
,,00189.691760,D5_21,0.057
,,00189.692080,D5_33,0.071
,,00189.692720,D5_13,0.028
,,00189.693040,D5_43,0.015
,,00189.694160,D5_32,0.031
,,00189.694320,D5_21,0.082
,,00189.694720,D5_33,0.025
,,00189.695840,D5_13,0.022
,,00189.696560,D5_11,0.025
,,00189.697040,D5_21,0.015
,,00189.697200,D5_32,0.024
,,00189.697280,D5_33,0.041
,,00189.699680,D5_21,0.045
,,00189.700160,D5_33,0.047
,,00189.701120,D5_31,0.013
,,00189.701120,D5_32,0.035
,,00189.702400,D5_33,0.042
,,00189.702720,D5_21,0.023
,,00189.703040,D5_13,0.032
,,00189.704640,D5_33,0.049
,,00189.706000,D5_13,0.024
,,00189.706240,D5_21,0.041
,,00189.706960,D5_32,0.028
,,00189.707280,D5_33,0.039
,,00189.709200,D5_21,0.063
,,00189.709520,D5_13,0.036
,,00189.709760,D5_11,0.032
,,00189.710160,D5_32,0.027
,,00189.710160,D5_33,0.035
,,00189.712400,D5_33,0.044
,,00189.712560,D5_13,0.034
,,00189.713040,D5_32,0.035
,,00189.713840,D5_43,0.016
,,00189.714400,D5_21,0.061
,,00189.715040,D5_13,0.02
,,00189.716160,D5_32,0.033
,,00189.716160,D5_33,0.039
,,00189.716720,D5_21,0.011
,,00189.718000,D5_13,0.047
,,00189.718400,D5_33,0.031
,,00189.718480,D5_11,0.032
,,00189.719520,D5_21,0.065
,,00189.720000,D5_32,0.022
,,00189.721280,D5_13,0.028
,,00189.722000,D5_11,0.014
,,00189.722560,D5_33,0.022
,,00189.723760,D5_13,0.027
,,00189.724560,D5_21,0.058
,,00189.726960,D5_13,0.026
,,00189.727120,D5_33,0.027
,,00189.728400,D5_21,0.059
,,00189.730000,D5_13,0.028
,,00189.730560,D5_33,0.029
,,00189.732160,D5_43,0.018
,,00189.734080,D5_33,0.038
,,00189.734160,D5_21,0.049
,,00189.742400,D5_32,0.02
,,00189.743040,D5_13,0.027
,,00189.743200,D5_33,0.035
,,00189.744480,D5_21,0.034
,,00189.746960,D5_33,0.036
,,00189.750880,D5_33,0.027
,,00189.754880,D5_21,0.048
,,00189.755840,D5_32,0.029
,,00189.759840,D5_21,0.055
,,00189.761120,D5_13,0.022
,,00189.764240,D5_33,0.021
,,00189.770960,D5_14,0.019
,,00189.780000,D5_33,0.033
,,00189.782320,D5_21,0.055
,,00189.785200,D5_21,0.023
,,00189.786640,D5_33,0.023
,,00189.788800,D5_21,0.052
,,00189.820560,D5_21,0.048
,,00189.834240,D5_21,0.053
,,00189.837200,D5_13,0.019
,,00189.841280,D5_13,0.02
,,00189.916080,D5_21,0.054
,,00189.916160,D5_44,0.019
,,00189.919600,D5_21,0.026
,,00189.945360,D5_21,0.057
,,00189.970320,D5_21,0.021
,,00190.101360,D5_21,0.158
,,00190.101360,D5_22,0.174
,,00190.101360,D5_31,0.111
,,00190.101440,D5_32,0.104
,,00190.105360,D5_32,0.016
,,00190.107120,D5_21,0.009
,,00190.110960,D5_22,0.022
,,00190.113200,D5_22,0.027
,,00190.113440,D5_31,0.014
,,00190.116240,D5_31,0.022
,,00190.116720,D5_22,0.036
,,00190.116800,D5_21,0.024
,,00190.119600,D5_22,0.03
,,00190.119680,D5_21,0.017
,,00190.119680,D5_31,0.017
,,00190.123440,D5_22,0.026
,,00190.124080,D5_21,0.032
,,00190.125920,D5_22,0.016
,,00190.127120,D5_21,0.016
,,00190.128720,D5_22,0.029
,,00190.128880,D5_31,0.018
,,00190.131440,D5_22,0.025
,,00190.131680,D5_21,0.013
,,00190.134960,D5_22,0.027
,,00190.144240,D5_31,0.016
,,00190.144400,D5_22,0.023
,,00190.149040,D5_21,0.016
,,00190.149120,D5_31,0.017
,,00190.150880,D5_22,0.029
,,00190.154880,D5_21,0.023
,,00190.155040,D5_31,0.017
,,00190.156720,D5_22,0.031
,,00190.157360,D5_32,0.021
,,00190.161520,D5_32,0.023
,,00190.162400,D5_22,0.047
,,00190.165040,D5_31,0.015
,,00190.165120,D5_21,0.02
,,00190.166240,D5_22,0.031
,,00190.169600,D5_21,0.013
,,00190.175520,D5_21,0.017
,,00190.178000,D5_22,0.035
,,00190.180800,D5_22,0.04
,,00190.182640,D5_31,0.018
,,00190.184880,D5_22,0.033
,,00190.184880,D5_31,0.017
,,00190.185200,D5_21,0.017
,,00190.187520,D5_22,0.044
,,00190.195120,D5_21,0.019
,,00190.197520,D5_22,0.035
,,00190.199520,D5_21,0.017
,,00190.205920,D5_22,0.028
,,00190.206480,D5_32,0.021
,,00190.209520,D5_22,0.02
,,00190.211040,D5_31,0.019
,,00190.212240,D5_22,0.028
,,00190.212320,D5_21,0.014
,,00190.215040,D5_22,0.03
,,00190.224720,D5_22,0.024
,,00190.229360,D5_22,0.022
,,00190.232400,D5_22,0.032
,,00190.234640,D5_21,0.018
,,00190.241600,D5_32,0.019
,,00190.241920,D5_22,0.029
,,00190.248400,D5_22,0.024
,,00190.250640,D5_22,0.024
,,00190.254800,D5_22,0.035
,,00190.257040,D5_22,0.026
,,00190.257120,D5_31,0.023
,,00190.258640,D5_21,0.023
,,00190.261600,D5_32,0.015
,,00190.276880,D5_21,0.016
,,00190.279280,D5_22,0.028
,,00190.283040,D5_31,0.017
,,00190.284240,D5_21,0.012
,,00190.303040,D5_21,0.027
,,00190.303120,D5_31,0.019
,,00190.312080,D5_22,0.037
,,00190.314480,D5_21,0.026
,,00190.315840,D5_22,0.025
,,00190.318640,D5_22,0.026
,,00190.318720,D5_21,0.014
,,00190.334000,D5_22,0.022
,,00190.339760,D5_22,0.039
,,00190.342560,D5_22,0.024
,,00190.352640,D5_22,0.027
,,00190.389600,D5_32,0.018
,,00190.398880,D5_22,0.028
,,00190.408160,D5_22,0.019
,,00190.409520,D5_31,0.016
,,00190.414160,D5_22,0.024
,,00190.414400,D5_31,0.015
,,00190.417760,D5_22,0.018
,,00190.420000,D5_32,0.022
,,00190.420160,D5_22,0.024
,,00190.427440,D5_21,0.018
,,00190.428160,D5_31,0.017
,,00190.431120,D5_22,0.017
,,00190.432160,D5_21,0.014
,,00190.441840,D5_22,0.018
,,00190.448320,D5_22,0.021
,,00190.452480,D5_21,0.015
,,00190.453280,D5_22,0.032
,,00190.455920,D5_31,0.014
,,00190.458240,D5_22,0.026
,,00190.464320,D5_22,0.023
,,00190.466880,D5_22,0.032
,,00190.474640,D5_22,0.027
,,00190.480960,D5_21,0.024
,,00190.486560,D5_22,0.026
,,00190.490560,D5_21,0.01
,,00190.492800,D5_21,0.023
,,00190.493040,D5_22,0.033
,,00190.501040,D5_31,0.019
,,00190.502560,D5_22,0.02
,,00190.505680,D5_22,0.022
,,00190.519280,D5_22,0.019
,,00190.534240,D5_21,0.019
,,00190.537520,D5_22,0.03
,,00190.549920,D5_22,0.014
,,00190.552160,D5_22,0.016
,,00190.553680,D5_31,0.018
,,00190.554960,D5_21,0.018
,,00190.555040,D5_22,0.021
,,00190.563520,D5_22,0.026
,,00190.564480,D5_31,0.013
,,00190.565360,D5_21,0.017
,,00190.565760,D5_22,0.029
,,00190.568720,D5_31,0.021
,,00190.570400,D5_22,0.019
,,00190.572480,D5_31,0.024
,,00190.572560,D5_21,0.017
,,00190.576640,D5_31,0.021
,,00190.578400,D5_21,0.012
,,00190.578720,D5_22,0.035
,,00190.578880,D5_31,0.015
,,00190.581040,D5_22,0.022
,,00190.590240,D5_22,0.023
,,00190.593200,D5_31,0.012
,,00190.599120,D5_32,0.02
,,00190.604480,D5_21,0.017
,,00190.605040,D5_22,0.053
,,00190.607120,D5_31,0.013
,,00190.607840,D5_21,0.021
,,00190.611360,D5_31,0.014
,,00190.613520,D5_21,0.139
,,00190.613520,D5_22,0.143
,,00190.613520,D5_32,0.089
,,00190.615040,D5_31,0.024
,,00190.826240,D5_32,0.016
,,00190.870320,D5_21,0.06
,,00191.652320,D5_32,0.015
,,00191.862160,D5_32,0.018
,,00193.241200,D5_13,0.025
,,00193.241680,D5_21,0.07
,,00193.243280,D5_11,0.02
,,00193.244240,D5_13,0.048
,,00193.245680,D5_11,0.026
,,00193.245760,D5_31,0.015
,,00193.246320,D5_21,0.074
,,00193.246720,D5_32,0.028
,,00193.246800,D5_13,0.029
,,00193.248240,D5_11,0.017
,,00193.249040,D5_21,0.019
,,00193.249200,D5_14,0.021
,,00193.249520,D5_13,0.063
,,00193.250720,D5_33,0.041
,,00193.251200,D5_11,0.049
,,00193.251360,D5_21,0.031
,,00193.251920,D5_32,0.021
,,00193.252320,D5_13,0.046
,,00193.252320,D5_22,0.041
,,00193.253840,D5_21,0.051
,,00193.254000,D5_33,0.042
,,00193.254160,D5_11,0.033
,,00193.254640,D5_42,0.019
,,00193.254960,D5_13,0.091
,,00193.254960,D5_22,0.029
,,00193.256080,D5_21,0.058
,,00193.256720,D5_11,0.021
,,00193.257280,D5_12,0.024
,,00193.257440,D5_33,0.06
,,00193.257920,D5_32,0.045
,,00193.258480,D5_13,0.235
,,00193.258480,D5_21,0.037
,,00193.258480,D5_22,0.054
,,00193.259360,D5_14,0.023
,,00193.260160,D5_33,0.042
,,00193.260480,D5_32,0.086
,,00193.260800,D5_21,0.026
,,00193.260880,D5_13,0.159
,,00193.261360,D5_11,0.031
,,00193.262640,D5_33,0.162
,,00193.263040,D5_21,0.045
,,00193.263040,D5_22,0.059
,,00193.263440,D5_32,0.068
,,00193.263760,D5_13,0.126
,,00193.263920,D5_11,0.044
,,00193.264240,D5_43,0.03
,,00193.264400,D5_31,0.017
,,00193.264880,D5_12,0.035
,,00193.264880,D5_41,0.017
,,00193.265440,D5_21,0.035
,,00193.265440,D5_33,0.145
,,00193.265840,D5_32,0.099
,,00193.266320,D5_13,0.214
,,00193.266480,D5_42,0.016
,,00193.266640,D5_43,0.056
,,00193.266720,D5_22,0.051
,,00193.267200,D5_31,0.026
,,00193.267360,D5_44,0.024
,,00193.267680,D5_21,0.15
,,00193.267760,D5_11,0.036
,,00193.267760,D5_14,0.017
,,00193.268320,D5_32,0.098
,,00193.268400,D5_23,0.026
,,00193.268480,D5_41,0.019
,,00193.269120,D5_43,0.026
,,00193.269280,D5_13,0.051
,,00193.269360,D5_33,0.211
,,00193.270000,D5_22,0.046
,,00193.270080,D5_44,0.03
,,00193.270400,D5_11,0.021
,,00193.270640,D5_31,0.024
,,00193.270640,D5_32,0.06
,,00193.270880,D5_21,0.157
,,00193.270880,D5_23,0.029
,,00193.270960,D5_41,0.009
,,00193.271440,D5_24,0.016
,,00193.271440,D5_43,0.047
,,00193.271520,D5_13,0.085
,,00193.271600,D5_33,0.175
,,00193.271920,D5_14,0.021
,,00193.272960,D5_31,0.02
,,00193.273280,D5_32,0.058
,,00193.273360,D5_11,0.044
,,00193.273840,D5_22,0.046
,,00193.273840,D5_44,0.028
,,00193.274080,D5_43,0.04
,,00193.274240,D5_13,0.138
,,00193.274240,D5_21,0.035
,,00193.274320,D5_33,0.066
,,00193.276000,D5_32,0.038
,,00193.276240,D5_23,0.02
,,00193.276480,D5_21,0.099
,,00193.277200,D5_43,0.036
,,00193.277360,D5_11,0.021
,,00193.278000,D5_13,0.155
,,00193.278160,D5_33,0.059
,,00193.278800,D5_21,0.026
,,00193.278800,D5_32,0.066
,,00193.279280,D5_22,0.051
,,00193.280320,D5_11,0.021
,,00193.280480,D5_33,0.043
,,00193.280880,D5_13,0.035
,,00193.281200,D5_32,0.022
,,00193.281360,D5_21,0.023
,,00193.281920,D5_22,0.026
,,00193.282640,D5_11,0.027
,,00193.283200,D5_13,0.052
,,00193.283200,D5_14,0.018
,,00193.283360,D5_12,0.023
,,00193.284000,D5_32,0.052
,,00193.284080,D5_21,0.068
,,00193.284240,D5_43,0.037
,,00193.284400,D5_33,0.051
,,00193.285520,D5_13,0.12
,,00193.286560,D5_32,0.021
,,00193.286880,D5_14,0.016
,,00193.286960,D5_21,0.125
,,00193.287360,D5_44,0.019
,,00193.287440,D5_22,0.049
,,00193.287760,D5_13,0.035
,,00193.288400,D5_33,0.049
,,00193.288880,D5_32,0.029
,,00193.289520,D5_21,0.03
,,00193.290400,D5_23,0.015
,,00193.290400,D5_43,0.028
,,00193.290560,D5_13,0.091
,,00193.290960,D5_33,0.037
,,00193.291200,D5_32,0.015
,,00193.291600,D5_11,0.053
,,00193.291920,D5_21,0.096
,,00193.292000,D5_31,0.018
,,00193.292800,D5_22,0.059
,,00193.293440,D5_14,0.021
,,00193.293600,D5_13,0.037
,,00193.293680,D5_33,0.108
,,00193.293920,D5_32,0.028
