Investigator,,Time (s),Electrode,Amplitude (mV)
,,00000.544400,D3_11,0.016
,,00000.546960,D3_11,0.019
,,00000.547120,D3_44,0.032
,,00000.547840,D3_21,0.016
,,00000.548240,D3_34,0.078
,,00000.549680,D3_32,0.013
,,00000.549760,D3_24,0.016
,,00000.550320,D3_31,0.022
,,00000.551120,D3_42,0.017
,,00000.551680,D3_44,0.01
,,00000.552400,D3_34,0.038
,,00000.554000,D3_32,0.013
,,00000.554240,D3_44,0.032
,,00000.556800,D3_44,0.022
,,00000.557360,D3_34,0.045
,,00000.558000,D3_32,0.016
,,00000.562960,D3_44,0.039
,,00000.564400,D3_34,0.041
,,00000.564560,D3_21,0.021
,,00000.565200,D3_31,0.015
,,00000.565920,D3_42,0.016
,,00000.566240,D3_32,0.019
,,00000.566320,D3_41,0.013
,,00000.566320,D3_43,0.02
,,00000.567040,D3_34,0.019
,,00000.568400,D3_24,0.021
,,00000.572480,D3_44,0.027
,,00000.573200,D3_43,0.015
,,00000.573600,D3_42,0.018
,,00000.574400,D3_21,0.018
,,00000.575680,D3_31,0.018
,,00000.575680,D3_43,0.021
,,00000.576800,D3_34,0.05
,,00000.577840,D3_42,0.02
,,00000.578240,D3_32,0.018
,,00000.578320,D3_31,0.02
,,00000.579200,D3_34,0.017
,,00000.580560,D3_42,0.022
,,00000.583680,D3_31,0.013
,,00000.585600,D3_44,0.042
,,00000.587840,D3_31,0.017
,,00000.588960,D3_21,0.018
,,00000.591360,D3_21,0.013
,,00000.595600,D3_32,0.017
,,00000.596480,D3_44,0.03
,,00000.600320,D3_44,0.037
,,00000.607360,D3_31,0.013
,,00000.619120,D3_44,0.033
,,00000.757760,D3_44,0.024
,,00000.776240,D3_44,0.029
,,00000.793440,D3_44,0.024
,,00000.822000,D3_44,0.024
,,00000.854400,D3_44,0.025
,,00001.008240,D3_44,0.032
,,00001.010880,D3_43,0.03
,,00001.036000,D3_44,0.031
,,00001.054960,D3_44,0.023
,,00001.071120,D3_44,0.026
,,00001.197040,D3_44,0.026
,,00001.210480,D3_44,0.026
,,00001.232800,D3_44,0.03
,,00001.256560,D3_44,0.027
,,00001.278240,D3_44,0.026
,,00001.368000,D3_44,0.031
,,00001.407840,D3_44,0.032
,,00001.444320,D3_44,0.024
,,00001.467120,D3_44,0.023
,,00001.490480,D3_44,0.026
,,00001.618000,D3_44,0.034
,,00001.641440,D3_44,0.033
,,00001.659120,D3_44,0.025
,,00001.679040,D3_44,0.034
,,00001.776000,D3_44,0.026
,,00001.791200,D3_44,0.03
,,00001.797200,D3_43,0.014
,,00001.799680,D3_43,0.021
,,00001.804080,D3_43,0.017
,,00001.810000,D3_43,0.031
,,00001.877600,D3_44,0.025
,,00001.902240,D3_44,0.026
,,00001.924400,D3_44,0.023
,,00001.944720,D3_44,0.04
,,00002.102880,D3_44,0.034
,,00002.130960,D3_44,0.03
,,00002.137280,D3_44,0.014
,,00002.143120,D3_44,0.026
,,00002.184400,D3_44,0.031
,,00002.263360,D3_44,0.026
,,00002.313440,D3_44,0.023
,,00002.355760,D3_44,0.029
,,00002.401920,D3_44,0.03
,,00002.508800,D3_44,0.029
,,00002.548240,D3_44,0.029
,,00002.559360,D3_44,0.026
,,00002.676560,D3_44,0.024
,,00002.703200,D3_44,0.03
,,00002.718080,D3_44,0.024
,,00002.737360,D3_44,0.023
,,00002.756160,D3_44,0.024
,,00002.781680,D3_44,0.028
,,00002.945040,D3_44,0.027
,,00002.961680,D3_44,0.028
,,00002.971920,D3_44,0.023
,,00003.005120,D3_44,0.031
,,00003.067440,D3_44,0.034
,,00003.203680,D3_44,0.025
,,00003.229280,D3_44,0.029
,,00003.240640,D3_44,0.032
,,00003.272960,D3_44,0.032
,,00003.275280,D3_44,0.015
,,00003.293920,D3_44,0.024
,,00003.436080,D3_43,0.013
,,00003.438240,D3_41,0.018
,,00003.458480,D3_44,0.032
,,00003.459200,D3_41,0.018
,,00003.463120,D3_41,0.011
,,00003.468880,D3_41,0.019
,,00003.470320,D3_42,0.023
,,00003.470960,D3_43,0.017
,,00003.472560,D3_31,0.021
,,00003.473440,D3_41,0.012
,,00003.480720,D3_44,0.032
,,00003.482560,D3_41,0.015
,,00003.484400,D3_42,0.023
,,00003.485040,D3_41,0.011
,,00003.487200,D3_42,0.025
,,00003.488160,D3_41,0.017
,,00003.488560,D3_12,0.021
,,00003.489680,D3_44,0.026
,,00003.490480,D3_21,0.019
,,00003.491200,D3_42,0.015
,,00003.491760,D3_11,0.017
,,00003.492720,D3_21,0.014
,,00003.493120,D3_31,0.023
,,00003.494160,D3_42,0.021
,,00003.494800,D3_41,0.013
,,00003.496480,D3_32,0.027
,,00003.498960,D3_41,0.029
,,00003.499440,D3_42,0.025
,,00003.500480,D3_21,0.023
,,00003.503040,D3_21,0.02
,,00003.503200,D3_42,0.015
,,00003.504640,D3_44,0.038
,,00003.506880,D3_44,0.041
,,00003.507360,D3_21,0.028
,,00003.507600,D3_41,0.012
,,00003.507920,D3_31,0.018
,,00003.509040,D3_12,0.022
,,00003.509920,D3_21,0.02
,,00003.510320,D3_32,0.028
,,00003.510480,D3_31,0.016
,,00003.510960,D3_42,0.02
,,00003.510960,D3_44,0.014
,,00003.512480,D3_24,0.016
,,00003.513600,D3_21,0.026
,,00003.513760,D3_41,0.016
,,00003.513840,D3_31,0.021
,,00003.514800,D3_32,0.019
,,00003.515440,D3_34,0.059
,,00003.515520,D3_42,0.017
,,00003.516240,D3_21,0.021
,,00003.516320,D3_31,0.015
,,00003.516400,D3_44,0.04
,,00003.517280,D3_41,0.014
,,00003.517760,D3_34,0.032
,,00003.518400,D3_43,0.024
,,00003.518800,D3_44,0.027
,,00003.518880,D3_12,0.017
,,00003.519520,D3_21,0.022
,,00003.519840,D3_31,0.029
,,00003.519920,D3_32,0.013
,,00003.520000,D3_24,0.015
,,00003.520640,D3_34,0.055
,,00003.520880,D3_43,0.015
,,00003.521280,D3_12,0.028
,,00003.522080,D3_21,0.019
,,00003.522320,D3_44,0.045
,,00003.522400,D3_32,0.02
,,00003.522800,D3_24,0.024
,,00003.523520,D3_43,0.026
,,00003.523680,D3_34,0.056
,,00003.524640,D3_21,0.024
,,00003.524800,D3_32,0.017
,,00003.525040,D3_42,0.042
,,00003.525360,D3_12,0.017
,,00003.525360,D3_31,0.028
,,00003.525440,D3_41,0.016
,,00003.526000,D3_24,0.017
,,00003.526160,D3_34,0.048
,,00003.526160,D3_43,0.024
,,00003.526640,D3_44,0.033
,,00003.527280,D3_21,0.026
,,00003.527360,D3_42,0.018
,,00003.527440,D3_32,0.023
,,00003.527520,D3_13,0.013
,,00003.528160,D3_31,0.02
,,00003.528480,D3_24,0.03
,,00003.528800,D3_34,0.075
,,00003.529040,D3_44,0.027
,,00003.529680,D3_41,0.008
,,00003.530080,D3_42,0.022
,,00003.530400,D3_21,0.015
,,00003.530560,D3_43,0.028
,,00003.530640,D3_11,0.015
,,00003.530960,D3_24,0.015
,,00003.531360,D3_31,0.019
,,00003.531360,D3_34,0.048
,,00003.531680,D3_12,0.027
,,00003.531760,D3_44,0.054
,,00003.532800,D3_21,0.018
,,00003.533200,D3_41,0.011
,,00003.533200,D3_43,0.016
,,00003.533600,D3_31,0.02
,,00003.533680,D3_32,0.023
,,00003.533760,D3_42,0.043
,,00003.533840,D3_11,0.033
,,00003.534240,D3_34,0.07
,,00003.534480,D3_23,0.022
,,00003.535520,D3_12,0.021
,,00003.535680,D3_43,0.023
,,00003.535840,D3_21,0.02
,,00003.535920,D3_32,0.04
,,00003.536480,D3_24,0.021
,,00003.536640,D3_11,0.016
,,00003.536640,D3_44,0.053
,,00003.536800,D3_42,0.025
,,00003.537040,D3_31,0.027
,,00003.537040,D3_41,0.012
,,00003.537360,D3_34,0.048
,,00003.538240,D3_32,0.024
,,00003.538400,D3_21,0.023
,,00003.538720,D3_43,0.026
,,00003.539040,D3_24,0.02
,,00003.539360,D3_42,0.027
,,00003.539360,D3_44,0.026
,,00003.539520,D3_23,0.017
,,00003.539520,D3_41,0.013
,,00003.540640,D3_31,0.019
,,00003.540640,D3_33,0.015
,,00003.540880,D3_34,0.044
,,00003.541200,D3_21,0.035
,,00003.541440,D3_32,0.02
,,00003.541520,D3_24,0.038
,,00003.541920,D3_44,0.043
,,00003.542080,D3_42,0.032
,,00003.542480,D3_41,0.012
,,00003.543520,D3_12,0.021
,,00003.543520,D3_31,0.029
,,00003.543600,D3_43,0.028
,,00003.543680,D3_32,0.027
,,00003.543840,D3_11,0.025
,,00003.544000,D3_34,0.058
,,00003.544720,D3_42,0.041
,,00003.544880,D3_44,0.014
,,00003.545040,D3_21,0.024
,,00003.545440,D3_24,0.014
,,00003.546640,D3_34,0.043
,,00003.546800,D3_43,0.016
,,00003.546880,D3_31,0.029
,,00003.547120,D3_32,0.024
,,00003.547440,D3_42,0.02
,,00003.547440,D3_44,0.037
,,00003.547840,D3_23,0.014
,,00003.547920,D3_21,0.027
,,00003.548000,D3_12,0.014
,,00003.548400,D3_41,0.014
,,00003.548960,D3_24,0.03
,,00003.549280,D3_43,0.022
,,00003.549920,D3_44,0.033
,,00003.550080,D3_34,0.045
,,00003.550480,D3_42,0.017
,,00003.550640,D3_31,0.023
,,00003.550720,D3_23,0.015
,,00003.550720,D3_41,0.015
,,00003.550800,D3_21,0.021
,,00003.550960,D3_32,0.025
,,00003.552080,D3_11,0.016
,,00003.552160,D3_44,0.052
,,00003.552240,D3_24,0.037
,,00003.552400,D3_34,0.034
,,00003.553360,D3_13,0.015
,,00003.553360,D3_41,0.016
,,00003.553600,D3_42,0.038
,,00003.553760,D3_21,0.028
,,00003.555200,D3_12,0.017
,,00003.555600,D3_43,0.018
,,00003.555680,D3_32,0.048
,,00003.555680,D3_34,0.019
,,00003.555760,D3_44,0.024
,,00003.556320,D3_11,0.023
,,00003.556400,D3_24,0.022
,,00003.556480,D3_31,0.017
,,00003.557520,D3_21,0.02
,,00003.558080,D3_41,0.016
,,00003.558160,D3_44,0.031
,,00003.558320,D3_32,0.022
,,00003.558320,D3_42,0.028
,,00003.558640,D3_11,0.016
,,00003.558640,D3_34,0.041
,,00003.558720,D3_43,0.019
,,00003.558800,D3_13,0.011
,,00003.558800,D3_31,0.038
,,00003.558960,D3_24,0.018
,,00003.561040,D3_44,0.025
,,00003.561200,D3_24,0.029
,,00003.561280,D3_34,0.038
,,00003.561360,D3_31,0.022
,,00003.561600,D3_11,0.016
,,00003.561680,D3_42,0.036
,,00003.562080,D3_32,0.04
,,00003.562400,D3_21,0.022
,,00003.562560,D3_43,0.018
,,00003.563680,D3_34,0.021
,,00003.563760,D3_24,0.014
,,00003.563760,D3_44,0.041
,,00003.564160,D3_42,0.033
,,00003.565040,D3_21,0.029
,,00003.565440,D3_32,0.035
,,00003.565680,D3_43,0.018
,,00003.565760,D3_31,0.017
,,00003.565840,D3_11,0.021
,,00003.565920,D3_34,0.037
,,00003.566160,D3_24,0.027
,,00003.566720,D3_42,0.016
,,00003.566720,D3_44,0.03
,,00003.568160,D3_32,0.025
,,00003.568240,D3_34,0.054
,,00003.568800,D3_24,0.021
,,00003.569040,D3_31,0.025
,,00003.569280,D3_21,0.026
,,00003.569680,D3_43,0.032
,,00003.569680,D3_44,0.019
,,00003.570400,D3_23,0.019
,,00003.570560,D3_42,0.034
,,00003.570880,D3_34,0.034
,,00003.571040,D3_24,0.02
,,00003.571520,D3_32,0.023
,,00003.571600,D3_31,0.026
,,00003.572080,D3_21,0.036
,,00003.572240,D3_44,0.058
,,00003.572560,D3_12,0.013
,,00003.573840,D3_32,0.018
,,00003.573840,D3_43,0.021
,,00003.574000,D3_31,0.024
,,00003.574240,D3_34,0.024
,,00003.574400,D3_24,0.017
,,00003.574640,D3_44,0.036
,,00003.574800,D3_21,0.021
,,00003.575040,D3_42,0.031
,,00003.575840,D3_11,0.017
,,00003.576400,D3_32,0.033
,,00003.576640,D3_43,0.019
,,00003.576720,D3_24,0.021
,,00003.576800,D3_41,0.012
,,00003.576880,D3_31,0.024
,,00003.577120,D3_34,0.04
,,00003.577360,D3_44,0.021
,,00003.577520,D3_42,0.026
,,00003.577920,D3_12,0.02
,,00003.578160,D3_21,0.021
,,00003.578880,D3_32,0.026
,,00003.579920,D3_11,0.018
,,00003.579920,D3_34,0.033
,,00003.580080,D3_24,0.019
,,00003.580080,D3_42,0.034
,,00003.580240,D3_44,0.046
,,00003.580400,D3_12,0.019
,,00003.580800,D3_21,0.02
,,00003.581520,D3_43,0.028
,,00003.582240,D3_32,0.023
,,00003.582240,D3_34,0.056
,,00003.582720,D3_12,0.018
,,00003.582960,D3_42,0.022
,,00003.583360,D3_23,0.016
,,00003.583520,D3_21,0.019
,,00003.583920,D3_44,0.037
,,00003.584400,D3_24,0.021
,,00003.584480,D3_11,0.019
,,00003.585200,D3_41,0.011
,,00003.585280,D3_34,0.046
,,00003.585360,D3_32,0.027
,,00003.585600,D3_23,0.017
,,00003.585600,D3_31,0.014
,,00003.585760,D3_43,0.034
,,00003.586080,D3_42,0.018
,,00003.586400,D3_21,0.033
,,00003.586800,D3_44,0.042
,,00003.587280,D3_11,0.015
,,00003.587600,D3_34,0.064
,,00003.588000,D3_43,0.03
,,00003.588160,D3_32,0.025
,,00003.588320,D3_41,0.017
,,00003.588960,D3_42,0.021
,,00003.589520,D3_21,0.015
,,00003.590240,D3_43,0.03
,,00003.590480,D3_34,0.06
,,00003.590880,D3_32,0.02
,,00003.591280,D3_23,0.017
,,00003.591600,D3_11,0.02
,,00003.591840,D3_21,0.034
,,00003.592000,D3_44,0.055
,,00003.592480,D3_42,0.039
,,00003.592640,D3_24,0.027
,,00003.593280,D3_31,0.018
,,00003.593360,D3_32,0.036
,,00003.593360,D3_34,0.028
,,00003.593440,D3_41,0.018
,,00003.594400,D3_21,0.02
,,00003.595520,D3_13,0.014
,,00003.595600,D3_42,0.042
,,00003.595760,D3_34,0.038
,,00003.595840,D3_44,0.02
,,00003.595920,D3_32,0.022
,,00003.596080,D3_11,0.023
,,00003.596080,D3_31,0.023
,,00003.596640,D3_21,0.049
,,00003.596800,D3_12,0.015
,,00003.598400,D3_34,0.021
,,00003.598960,D3_42,0.02
,,00003.599280,D3_21,0.033
,,00003.599520,D3_44,0.021
,,00003.599600,D3_32,0.021
,,00003.600400,D3_24,0.022
,,00003.600880,D3_31,0.022
,,00003.600960,D3_11,0.018
,,00003.601040,D3_43,0.023
,,00003.601280,D3_34,0.044
,,00003.601680,D3_42,0.022
,,00003.601840,D3_21,0.034
,,00003.602320,D3_44,0.026
,,00003.602400,D3_32,0.023
,,00003.603760,D3_11,0.016
,,00003.603920,D3_34,0.023
,,00003.604080,D3_42,0.025
,,00003.604160,D3_31,0.013
,,00003.604320,D3_43,0.036
,,00003.604560,D3_21,0.035
,,00003.604720,D3_24,0.013
,,00003.605920,D3_32,0.039
,,00003.605920,D3_44,0.015
,,00003.606400,D3_31,0.023
,,00003.606640,D3_34,0.046
,,00003.606640,D3_42,0.046
,,00003.607200,D3_43,0.026
,,00003.607680,D3_41,0.01
,,00003.608640,D3_44,0.028
,,00003.609280,D3_12,0.013
,,00003.609760,D3_32,0.013
,,00003.610000,D3_34,0.018
,,00003.610000,D3_43,0.014
,,00003.610080,D3_42,0.031
,,00003.610560,D3_21,0.029
,,00003.610960,D3_44,0.029
,,00003.612080,D3_11,0.023
,,00003.612560,D3_42,0.027
,,00003.612560,D3_43,0.019
,,00003.613280,D3_34,0.018
,,00003.613280,D3_41,0.013
,,00003.613360,D3_21,0.021
,,00003.613440,D3_24,0.025
,,00003.614640,D3_31,0.018
,,00003.614720,D3_44,0.026
,,00003.615600,D3_11,0.019
,,00003.615600,D3_34,0.053
,,00003.615840,D3_21,0.025
,,00003.617040,D3_32,0.035
,,00003.617280,D3_43,0.024
,,00003.617520,D3_42,0.023
,,00003.617680,D3_23,0.019
,,00003.617760,D3_44,0.03
,,00003.618320,D3_24,0.017
,,00003.618400,D3_21,0.02
,,00003.618400,D3_31,0.022
,,00003.619280,D3_32,0.03
,,00003.619760,D3_34,0.036
,,00003.619840,D3_43,0.021
,,00003.620400,D3_12,0.022
,,00003.620400,D3_44,0.034
,,00003.620560,D3_42,0.016
,,00003.621280,D3_11,0.014
,,00003.621440,D3_24,0.025
,,00003.621520,D3_21,0.03
,,00003.621840,D3_32,0.03
,,00003.622160,D3_34,0.017
,,00003.622240,D3_31,0.015
,,00003.622560,D3_43,0.024
,,00003.623200,D3_42,0.031
,,00003.624480,D3_44,0.021
,,00003.624560,D3_34,0.028
,,00003.624960,D3_24,0.022
,,00003.625040,D3_32,0.035
,,00003.625760,D3_41,0.015
,,00003.626160,D3_21,0.031
,,00003.626880,D3_42,0.026
,,00003.626880,D3_43,0.022
,,00003.627280,D3_34,0.043
,,00003.627680,D3_44,0.05
,,00003.627760,D3_24,0.014
,,00003.627760,D3_32,0.027
,,00003.628320,D3_22,0.018
,,00003.628560,D3_21,0.027
,,00003.629280,D3_11,0.022
,,00003.629600,D3_43,0.014
,,00003.630000,D3_42,0.027
,,00003.630320,D3_34,0.035
,,00003.630480,D3_32,0.014
,,00003.630880,D3_31,0.018
,,00003.630880,D3_44,0.031
,,00003.631040,D3_21,0.017
,,00003.631840,D3_11,0.029
,,00003.632080,D3_12,0.019
,,00003.632720,D3_32,0.019
,,00003.633680,D3_31,0.021
,,00003.633840,D3_34,0.023
,,00003.634000,D3_21,0.031
,,00003.634160,D3_44,0.036
,,00003.634480,D3_12,0.019
,,00003.634640,D3_42,0.028
,,00003.634640,D3_43,0.023
,,00003.635760,D3_24,0.017
,,00003.636400,D3_32,0.02
,,00003.636480,D3_11,0.019
,,00003.636560,D3_21,0.025
,,00003.636720,D3_31,0.02
,,00003.636880,D3_34,0.04
,,00003.637120,D3_12,0.02
,,00003.637280,D3_42,0.023
,,00003.638720,D3_44,0.034
,,00003.639120,D3_21,0.024
,,00003.639120,D3_43,0.02
,,00003.639200,D3_32,0.035
,,00003.639600,D3_42,0.022
,,00003.640080,D3_11,0.023
,,00003.640240,D3_34,0.086
,,00003.640480,D3_31,0.016
,,00003.641600,D3_21,0.031
,,00003.641600,D3_44,0.019
,,00003.642240,D3_32,0.025
,,00003.642800,D3_34,0.046
,,00003.643040,D3_11,0.016
,,00003.643040,D3_43,0.024
,,00003.643200,D3_12,0.012
,,00003.643520,D3_31,0.022
,,00003.643840,D3_24,0.016
,,00003.643920,D3_21,0.013
,,00003.644880,D3_32,0.025
,,00003.645040,D3_44,0.045
,,00003.645360,D3_43,0.018
,,00003.645440,D3_42,0.028
,,00003.645920,D3_11,0.025
,,00003.646320,D3_21,0.027
,,00003.646400,D3_31,0.023
,,00003.646960,D3_24,0.027
,,00003.646960,D3_34,0.053
,,00003.647680,D3_32,0.026
,,00003.647760,D3_12,0.019
,,00003.648320,D3_13,0.014
,,00003.648400,D3_43,0.017
,,00003.648720,D3_23,0.015
,,00003.649920,D3_41,0.014
,,00003.650080,D3_44,0.024
,,00003.650400,D3_34,0.031
,,00003.650560,D3_24,0.017
,,00003.650880,D3_21,0.033
,,00003.651280,D3_32,0.023
,,00003.651360,D3_12,0.02
,,00003.652160,D3_41,0.01
,,00003.652560,D3_42,0.018
,,00003.652640,D3_34,0.02
,,00003.652800,D3_44,0.028
,,00003.653520,D3_21,0.019
,,00003.654480,D3_24,0.02
,,00003.654800,D3_43,0.02
,,00003.655040,D3_11,0.018
,,00003.655120,D3_32,0.021
,,00003.655200,D3_44,0.01
,,00003.655360,D3_42,0.029
,,00003.655680,D3_23,0.015
,,00003.655680,D3_34,0.041
,,00003.655760,D3_21,0.027
,,00003.655840,D3_12,0.019
,,00003.656160,D3_31,0.026
,,00003.657920,D3_43,0.024
,,00003.658400,D3_21,0.024
,,00003.658560,D3_24,0.024
,,00003.658560,D3_34,0.041
,,00003.659440,D3_44,0.048
,,00003.660000,D3_32,0.025
,,00003.660160,D3_43,0.028
,,00003.660240,D3_42,0.022
,,00003.660560,D3_11,0.021
,,00003.660720,D3_31,0.018
,,00003.661600,D3_34,0.06
,,00003.661760,D3_24,0.02
,,00003.662240,D3_21,0.026
,,00003.662480,D3_43,0.034
,,00003.662800,D3_42,0.018
,,00003.663360,D3_32,0.022
,,00003.663440,D3_31,0.021
,,00003.663920,D3_12,0.023
,,00003.664240,D3_34,0.047
,,00003.664560,D3_21,0.023
,,00003.664640,D3_44,0.025
,,00003.665280,D3_24,0.022
,,00003.665520,D3_11,0.017
,,00003.665680,D3_32,0.036
,,00003.666080,D3_31,0.023
,,00003.667040,D3_42,0.025
,,00003.667200,D3_34,0.04
,,00003.667360,D3_41,0.016
,,00003.667520,D3_21,0.031
,,00003.667600,D3_24,0.018
,,00003.667600,D3_43,0.023
,,00003.669040,D3_32,0.027
,,00003.669440,D3_44,0.037
,,00003.669600,D3_42,0.026
,,00003.670000,D3_34,0.034
,,00003.670480,D3_21,0.02
,,00003.670720,D3_31,0.022
,,00003.670880,D3_11,0.026
,,00003.670960,D3_24,0.017
,,00003.671440,D3_32,0.023
,,00003.671680,D3_44,0.032
,,00003.671920,D3_43,0.017
,,00003.672000,D3_42,0.031
,,00003.672720,D3_21,0.029
,,00003.673040,D3_31,0.022
,,00003.673280,D3_34,0.032
,,00003.674000,D3_44,0.028
,,00003.674640,D3_43,0.016
,,00003.675440,D3_42,0.013
,,00003.675840,D3_32,0.024
,,00003.676080,D3_21,0.021
,,00003.676160,D3_31,0.025
,,00003.677440,D3_34,0.034
,,00003.677440,D3_44,0.017
,,00003.677520,D3_43,0.018
,,00003.678240,D3_42,0.019
,,00003.678640,D3_31,0.02
,,00003.678720,D3_21,0.025
,,00003.678960,D3_11,0.028
,,00003.680080,D3_34,0.027
,,00003.680480,D3_12,0.014
,,00003.681040,D3_44,0.042
,,00003.681200,D3_43,0.021
,,00003.681280,D3_13,0.012
,,00003.681280,D3_42,0.034
,,00003.681360,D3_21,0.022
,,00003.682480,D3_34,0.044
,,00003.682640,D3_24,0.019
,,00003.682640,D3_41,0.014
,,00003.682720,D3_32,0.027
,,00003.683680,D3_44,0.025
,,00003.683760,D3_21,0.017
,,00003.684960,D3_31,0.017
,,00003.686560,D3_21,0.015
,,00003.686640,D3_32,0.032
,,00003.686960,D3_34,0.044
,,00003.687200,D3_31,0.016
,,00003.687200,D3_42,0.02
,,00003.687280,D3_44,0.057
,,00003.687840,D3_43,0.025
,,00003.689520,D3_34,0.057
,,00003.689600,D3_21,0.018
,,00003.689920,D3_44,0.014
,,00003.690480,D3_32,0.02
,,00003.691120,D3_31,0.019
,,00003.691120,D3_42,0.019
,,00003.691680,D3_43,0.019
,,00003.692240,D3_44,0.046
,,00003.692880,D3_32,0.028
,,00003.693920,D3_43,0.026
,,00003.694320,D3_34,0.044
,,00003.694720,D3_21,0.029
,,00003.694800,D3_44,0.013
,,00003.695200,D3_42,0.024
,,00003.695440,D3_31,0.022
,,00003.695760,D3_32,0.018
,,00003.696160,D3_43,0.025
,,00003.696720,D3_34,0.019
,,00003.696960,D3_24,0.014
,,00003.697280,D3_44,0.023
,,00003.697520,D3_21,0.031
,,00003.697520,D3_42,0.037
,,00003.698480,D3_13,0.013
,,00003.698560,D3_32,0.035
,,00003.698640,D3_43,0.024
,,00003.698800,D3_11,0.021
,,00003.699920,D3_41,0.013
,,00003.700000,D3_44,0.036
,,00003.700080,D3_34,0.031
,,00003.700160,D3_21,0.02
,,00003.700640,D3_24,0.026
,,00003.700960,D3_32,0.027
,,00003.700960,D3_43,0.016
,,00003.701280,D3_31,0.022
,,00003.702720,D3_42,0.027
,,00003.703120,D3_21,0.016
,,00003.703200,D3_44,0.02
,,00003.703920,D3_43,0.023
,,00003.704000,D3_32,0.021
,,00003.704080,D3_24,0.012
,,00003.704640,D3_11,0.018
,,00003.704880,D3_34,0.052
,,00003.705760,D3_21,0.031
,,00003.706000,D3_44,0.029
,,00003.706160,D3_23,0.018
,,00003.706720,D3_42,0.022
,,00003.706800,D3_32,0.022
,,00003.707600,D3_31,0.019
,,00003.708080,D3_43,0.027
,,00003.709360,D3_42,0.024
,,00003.709440,D3_24,0.018
,,00003.709520,D3_21,0.025
,,00003.709600,D3_34,0.042
,,00003.710640,D3_32,0.021
,,00003.711040,D3_44,0.015
,,00003.711520,D3_31,0.019
,,00003.711840,D3_21,0.017
,,00003.712640,D3_34,0.029
,,00003.712800,D3_11,0.024
,,00003.712880,D3_32,0.026
,,00003.713200,D3_41,0.014
,,00003.714160,D3_24,0.01
,,00003.714160,D3_44,0.061
,,00003.714240,D3_21,0.03
,,00003.714480,D3_42,0.018
,,00003.715040,D3_43,0.028
,,00003.715200,D3_34,0.031
,,00003.715440,D3_32,0.022
,,00003.716240,D3_12,0.015
,,00003.716480,D3_11,0.016
,,00003.716800,D3_21,0.027
,,00003.717440,D3_31,0.018
,,00003.717760,D3_34,0.037
,,00003.718080,D3_44,0.024
,,00003.718800,D3_42,0.018
,,00003.719120,D3_43,0.016
,,00003.719520,D3_32,0.022
,,00003.720080,D3_21,0.016
,,00003.720720,D3_11,0.015
,,00003.721280,D3_24,0.017
,,00003.721360,D3_31,0.013
,,00003.721440,D3_43,0.026
,,00003.721600,D3_42,0.021
,,00003.722640,D3_41,0.015
,,00003.723920,D3_34,0.038
,,00003.724160,D3_11,0.014
,,00003.724480,D3_21,0.019
,,00003.724960,D3_24,0.014
,,00003.725200,D3_43,0.034
,,00003.726480,D3_34,0.042
,,00003.726560,D3_31,0.016
,,00003.727120,D3_11,0.018
,,00003.727120,D3_44,0.038
,,00003.727440,D3_21,0.019
,,00003.727600,D3_32,0.021
,,00003.729360,D3_34,0.042
,,00003.729840,D3_44,0.015
,,00003.730000,D3_24,0.016
,,00003.730240,D3_32,0.021
,,00003.730640,D3_31,0.021
,,00003.731360,D3_43,0.02
,,00003.732000,D3_34,0.012
,,00003.732080,D3_21,0.025
,,00003.732080,D3_44,0.023
,,00003.732800,D3_32,0.03
,,00003.733680,D3_42,0.033
,,00003.734080,D3_43,0.015
,,00003.734240,D3_31,0.018
,,00003.734400,D3_41,0.014
,,00003.734400,D3_44,0.053
,,00003.735360,D3_11,0.019
,,00003.735440,D3_34,0.038
,,00003.736080,D3_23,0.014
,,00003.736320,D3_21,0.021
,,00003.736880,D3_44,0.017
,,00003.737120,D3_32,0.018
,,00003.738160,D3_34,0.019
,,00003.738560,D3_12,0.013
,,00003.739280,D3_43,0.019
,,00003.739440,D3_31,0.02
,,00003.740240,D3_23,0.016
,,00003.741360,D3_32,0.022
