Investigator,,Time (s),Electrode,Amplitude (mV)
,,00051.878480,A2_34,0.026
,,00051.878800,A2_44,0.016
,,00051.878880,A2_21,0.018
,,00051.879200,A2_31,0.025
,,00051.879520,A2_42,0.019
,,00051.880000,A2_22,0.016
,,00051.880480,A2_13,0.018
,,00051.880560,A2_33,0.015
,,00051.880880,A2_24,0.028
,,00051.881040,A2_23,0.033
,,00051.881920,A2_31,0.026
,,00051.882480,A2_21,0.025
,,00051.883120,A2_24,0.033
,,00051.883520,A2_13,0.022
,,00051.884080,A2_33,0.026
,,00051.884320,A2_11,0.025
,,00051.884880,A2_31,0.025
,,00051.885520,A2_24,0.033
,,00051.888160,A2_21,0.02
,,00051.888160,A2_31,0.041
,,00051.888800,A2_24,0.021
,,00051.888800,A2_33,0.021
,,00051.890400,A2_21,0.021
,,00051.891280,A2_24,0.047
,,00051.891440,A2_41,0.011
,,00051.891520,A2_34,0.029
,,00051.891920,A2_13,0.017
,,00051.891920,A2_44,0.012
,,00051.892240,A2_33,0.027
,,00051.893040,A2_21,0.028
,,00051.893040,A2_31,0.042
,,00051.894320,A2_24,0.041
,,00051.894480,A2_23,0.026
,,00051.894480,A2_33,0.023
,,00051.894800,A2_44,0.015
,,00051.897680,A2_21,0.018
,,00051.898160,A2_31,0.041
,,00051.899600,A2_24,0.022
,,00051.900560,A2_33,0.027
,,00051.901120,A2_13,0.024
,,00051.902000,A2_24,0.034
,,00051.902240,A2_34,0.018
,,00051.902640,A2_31,0.029
,,00051.903120,A2_23,0.025
,,00051.903120,A2_33,0.013
,,00051.904560,A2_34,0.012
,,00051.905200,A2_21,0.018
,,00051.905280,A2_24,0.044
,,00051.906240,A2_13,0.021
,,00051.906320,A2_23,0.016
,,00051.906400,A2_31,0.044
,,00051.906480,A2_33,0.016
,,00051.907520,A2_21,0.028
,,00051.908000,A2_22,0.014
,,00051.909200,A2_23,0.033
,,00051.909200,A2_24,0.044
,,00051.909200,A2_31,0.036
,,00051.910240,A2_13,0.024
,,00051.911120,A2_21,0.026
,,00051.911840,A2_24,0.032
,,00051.912720,A2_31,0.03
,,00051.913120,A2_33,0.03
,,00051.913360,A2_13,0.023
,,00051.914480,A2_24,0.036
,,00051.914960,A2_31,0.029
,,00051.916400,A2_23,0.034
,,00051.916400,A2_33,0.026
,,00051.917520,A2_13,0.028
,,00051.917920,A2_31,0.048
,,00051.918400,A2_24,0.029
,,00051.919520,A2_33,0.015
,,00051.921040,A2_24,0.038
,,00051.921600,A2_13,0.019
,,00051.921920,A2_31,0.025
,,00051.922000,A2_21,0.016
,,00051.923040,A2_33,0.021
,,00051.923120,A2_23,0.035
,,00051.923360,A2_24,0.035
,,00051.925040,A2_31,0.032
,,00051.925680,A2_24,0.033
,,00051.928240,A2_13,0.016
,,00051.928400,A2_33,0.025
,,00051.928880,A2_24,0.031
,,00051.929920,A2_21,0.023
,,00051.930400,A2_31,0.044
,,00051.931520,A2_24,0.029
,,00051.932240,A2_23,0.025
,,00051.932640,A2_21,0.019
,,00051.933600,A2_33,0.018
,,00051.934960,A2_31,0.023
,,00051.935600,A2_23,0.022
,,00051.935840,A2_24,0.031
,,00051.937120,A2_34,0.032
,,00051.937280,A2_31,0.022
,,00051.938000,A2_33,0.023
,,00051.940160,A2_24,0.028
,,00051.940480,A2_31,0.029
,,00051.941120,A2_23,0.023
,,00051.941280,A2_13,0.026
,,00051.942960,A2_31,0.015
,,00051.943360,A2_24,0.021
,,00051.944160,A2_21,0.02
,,00051.946160,A2_24,0.028
,,00051.946160,A2_34,0.025
,,00051.948400,A2_34,0.01
,,00051.949440,A2_31,0.033
,,00051.951920,A2_13,0.023
,,00051.951920,A2_24,0.021
,,00051.954400,A2_33,0.018
,,00051.954560,A2_24,0.036
,,00051.954720,A2_21,0.026
,,00051.954960,A2_34,0.019
,,00051.955520,A2_31,0.026
,,00051.956800,A2_33,0.017
,,00051.957200,A2_23,0.028
,,00051.958080,A2_34,0.015
,,00051.958160,A2_24,0.022
,,00051.958960,A2_31,0.025
,,00051.960800,A2_24,0.044
,,00051.961520,A2_12,0.015
,,00051.962080,A2_31,0.022
,,00051.962720,A2_21,0.024
,,00051.963680,A2_33,0.018
,,00051.964560,A2_24,0.03
,,00051.965120,A2_23,0.02
,,00051.965200,A2_21,0.033
,,00051.966160,A2_33,0.015
,,00051.967840,A2_31,0.033
,,00051.969600,A2_33,0.015
,,00051.970000,A2_24,0.028
,,00051.970240,A2_31,0.021
,,00051.972000,A2_34,0.025
,,00051.972240,A2_24,0.029
,,00051.972880,A2_23,0.028
,,00051.974320,A2_31,0.024
,,00051.975200,A2_24,0.029
,,00051.976880,A2_31,0.024
,,00051.977280,A2_33,0.017
,,00051.977440,A2_21,0.02
,,00051.978160,A2_13,0.018
,,00051.978480,A2_24,0.039
,,00051.981200,A2_33,0.019
,,00051.982000,A2_21,0.028
,,00051.982320,A2_24,0.035
,,00051.982800,A2_31,0.016
,,00051.983520,A2_23,0.028
,,00051.983520,A2_33,0.029
,,00051.984480,A2_13,0.024
,,00051.985440,A2_21,0.024
,,00051.988720,A2_31,0.025
,,00051.991120,A2_33,0.024
,,00051.991840,A2_34,0.031
,,00051.993440,A2_31,0.023
,,00051.994160,A2_23,0.036
,,00051.994320,A2_33,0.02
,,00051.994720,A2_24,0.03
,,00051.996560,A2_21,0.018
,,00051.996880,A2_33,0.014
,,00051.996960,A2_31,0.022
,,00051.997520,A2_13,0.022
,,00052.000080,A2_13,0.022
,,00052.000640,A2_33,0.02
,,00052.001520,A2_21,0.017
,,00052.002240,A2_41,0.013
,,00052.002320,A2_24,0.024
,,00052.004320,A2_31,0.02
,,00052.004640,A2_23,0.031
,,00052.005120,A2_33,0.025
,,00052.009120,A2_21,0.022
,,00052.009360,A2_24,0.031
,,00052.009840,A2_41,0.01
,,00052.011680,A2_24,0.017
,,00052.012640,A2_23,0.024
,,00052.012640,A2_31,0.045
,,00052.014000,A2_13,0.02
,,00052.014480,A2_33,0.018
,,00052.015600,A2_24,0.056
,,00052.016800,A2_33,0.016
,,00052.017920,A2_13,0.018
,,00052.018320,A2_31,0.025
,,00052.021760,A2_33,0.02
,,00052.022000,A2_23,0.024
,,00052.022320,A2_31,0.029
,,00052.023120,A2_24,0.043
,,00052.026000,A2_21,0.026
,,00052.026080,A2_13,0.02
,,00052.026960,A2_24,0.025
,,00052.028800,A2_21,0.02
,,00052.029440,A2_31,0.03
,,00052.030400,A2_24,0.036
,,00052.032480,A2_31,0.019
,,00052.032960,A2_24,0.033
,,00052.035840,A2_31,0.042
,,00052.038160,A2_31,0.022
,,00052.039840,A2_24,0.027
,,00052.041680,A2_22,0.018
,,00052.042000,A2_31,0.026
,,00052.042320,A2_21,0.028
,,00052.043280,A2_24,0.024
,,00052.044400,A2_33,0.01
,,00052.045360,A2_23,0.03
,,00052.046240,A2_31,0.026
,,00052.047200,A2_24,0.029
,,00052.048000,A2_34,0.037
,,00052.048400,A2_44,0.014
,,00052.049040,A2_31,0.024
,,00052.049680,A2_24,0.026
,,00052.052560,A2_24,0.036
,,00052.052880,A2_13,0.021
,,00052.053200,A2_31,0.033
,,00052.054560,A2_22,0.013
,,00052.055280,A2_33,0.024
,,00052.056320,A2_23,0.029
,,00052.056960,A2_31,0.022
,,00052.057680,A2_33,0.014
,,00052.058720,A2_24,0.034
,,00052.060480,A2_31,0.024
,,00052.061120,A2_24,0.029
,,00052.061520,A2_13,0.02
,,00052.062800,A2_34,0.032
,,00052.062960,A2_31,0.035
,,00052.063520,A2_24,0.024
,,00052.063680,A2_33,0.028
,,00052.064960,A2_23,0.033
,,00052.066080,A2_13,0.022
,,00052.066720,A2_24,0.02
,,00052.068800,A2_13,0.023
,,00052.070320,A2_31,0.029
,,00052.070400,A2_24,0.042
,,00052.072720,A2_31,0.022
,,00052.072880,A2_23,0.03
,,00052.073680,A2_24,0.038
,,00052.076240,A2_31,0.023
,,00052.078000,A2_21,0.024
,,00052.078240,A2_24,0.028
,,00052.078640,A2_31,0.019
,,00052.081600,A2_33,0.018
,,00052.081760,A2_24,0.031
,,00052.083680,A2_22,0.013
,,00052.083680,A2_34,0.019
,,00052.084160,A2_31,0.045
,,00052.085120,A2_24,0.032
,,00052.085600,A2_21,0.026
,,00052.087920,A2_31,0.02
,,00052.088320,A2_24,0.028
,,00052.091680,A2_24,0.025
,,00052.092720,A2_31,0.031
,,00052.094320,A2_24,0.035
,,00052.094960,A2_23,0.033
,,00052.098960,A2_31,0.032
,,00052.099840,A2_21,0.017
,,00052.101440,A2_31,0.016
,,00052.102320,A2_21,0.018
,,00052.105280,A2_23,0.02
,,00052.105680,A2_33,0.02
,,00052.105920,A2_24,0.022
,,00052.107360,A2_31,0.026
,,00052.108160,A2_33,0.012
,,00052.111600,A2_31,0.032
,,00052.113040,A2_24,0.029
,,00052.114480,A2_31,0.022
,,00052.115440,A2_24,0.03
,,00052.118560,A2_33,0.017
,,00052.120960,A2_33,0.022
,,00052.123200,A2_11,0.019
,,00052.123440,A2_24,0.033
,,00052.126400,A2_31,0.036
,,00052.127600,A2_24,0.025
,,00052.128720,A2_21,0.018
,,00052.130160,A2_23,0.031
,,00052.130240,A2_33,0.02
,,00052.131760,A2_31,0.026
,,00052.131920,A2_13,0.021
,,00052.132800,A2_23,0.015
,,00052.134160,A2_13,0.02
,,00052.135120,A2_24,0.031
,,00052.140800,A2_34,0.017
,,00052.142000,A2_23,0.033
,,00052.142960,A2_31,0.032
,,00052.143520,A2_24,0.028
,,00052.144800,A2_13,0.017
,,00052.146960,A2_31,0.023
,,00052.149120,A2_21,0.019
,,00052.149760,A2_23,0.026
,,00052.151680,A2_33,0.024
,,00052.152160,A2_34,0.038
,,00052.154080,A2_31,0.02
,,00052.154480,A2_13,0.019
,,00052.154640,A2_21,0.02
,,00052.155520,A2_33,0.014
,,00052.156240,A2_23,0.019
,,00052.158240,A2_22,0.013
,,00052.161280,A2_24,0.025
,,00052.161840,A2_31,0.026
,,00052.164160,A2_33,0.02
,,00052.164320,A2_31,0.024
,,00052.165040,A2_24,0.032
,,00052.165120,A2_23,0.033
,,00052.168720,A2_31,0.023
,,00052.169120,A2_24,0.026
,,00052.169920,A2_21,0.02
,,00052.174240,A2_24,0.02
,,00052.177280,A2_31,0.023
,,00052.178000,A2_12,0.015
,,00052.179040,A2_24,0.025
,,00052.181840,A2_21,0.016
,,00052.182320,A2_23,0.03
,,00052.184960,A2_31,0.021
,,00052.186080,A2_33,0.021
,,00052.186720,A2_24,0.025
,,00052.190400,A2_24,0.022
,,00052.191840,A2_13,0.023
,,00052.194720,A2_23,0.03
,,00052.199760,A2_31,0.018
,,00052.204720,A2_31,0.02
,,00052.204800,A2_24,0.016
,,00052.207200,A2_24,0.014
,,00052.211920,A2_23,0.025
,,00052.218160,A2_24,0.03
,,00052.229040,A2_23,0.029
,,00052.241120,A2_21,0.02
,,00052.252160,A2_23,0.03
,,00052.748400,A2_23,0.019
,,00053.211120,A2_22,0.022
,,00053.211600,A2_23,0.018
,,00053.324320,A2_22,0.019
,,00056.359920,A2_22,0.02
,,00056.362480,A2_22,0.008
,,00056.465840,A2_22,0.02
,,00059.238960,A2_23,0.026
,,00059.497760,A2_22,0.02
,,00059.500640,A2_22,0.01
,,00059.605120,A2_22,0.015
,,00060.156400,A2_21,0.017
,,00062.633760,A2_22,0.022
,,00062.636560,A2_22,0.014
,,00062.755840,A2_22,0.018
,,00065.792560,A2_22,0.044
,,00065.792640,A2_23,0.029
,,00065.792720,A2_21,0.017
,,00065.851120,A2_22,0.013
,,00065.904960,A2_22,0.04
,,00065.905200,A2_23,0.018
,,00065.905280,A2_21,0.019
,,00066.064640,A2_23,0.016
,,00066.083120,A2_24,0.02
,,00066.091520,A2_24,0.018
,,00066.093760,A2_24,0.027
,,00066.094960,A2_23,0.041
,,00066.097520,A2_24,0.023
,,00066.098480,A2_13,0.025
,,00066.099120,A2_33,0.023
,,00066.099760,A2_34,0.043
,,00066.100240,A2_31,0.022
,,00066.100480,A2_24,0.021
,,00066.100720,A2_21,0.027
,,00066.100800,A2_22,0.026
,,00066.101920,A2_23,0.025
,,00066.103760,A2_24,0.047
,,00066.104240,A2_13,0.025
,,00066.104960,A2_31,0.021
,,00066.105360,A2_33,0.017
,,00066.105760,A2_21,0.016
,,00066.105840,A2_23,0.02
,,00066.106000,A2_24,0.034
,,00066.107440,A2_31,0.035
,,00066.107600,A2_13,0.033
,,00066.107920,A2_33,0.03
,,00066.108080,A2_23,0.033
,,00066.108240,A2_44,0.019
,,00066.109360,A2_34,0.034
,,00066.109440,A2_21,0.021
,,00066.109760,A2_24,0.024
,,00066.110320,A2_13,0.024
,,00066.110960,A2_33,0.025
,,00066.111280,A2_31,0.031
,,00066.112240,A2_24,0.04
,,00066.112400,A2_21,0.022
,,00066.113280,A2_23,0.023
,,00066.113680,A2_22,0.016
,,00066.114000,A2_31,0.035
,,00066.114800,A2_13,0.025
,,00066.114880,A2_33,0.018
,,00066.115280,A2_44,0.018
,,00066.115520,A2_21,0.039
,,00066.115520,A2_24,0.023
,,00066.116320,A2_31,0.033
,,00066.117840,A2_34,0.048
,,00066.118640,A2_24,0.035
,,00066.119120,A2_23,0.024
,,00066.119120,A2_31,0.037
,,00066.120080,A2_34,0.015
,,00066.120160,A2_33,0.022
,,00066.121760,A2_24,0.048
,,00066.122000,A2_31,0.025
,,00066.123520,A2_41,0.011
,,00066.123600,A2_33,0.018
,,00066.124320,A2_24,0.051
,,00066.124320,A2_31,0.012
,,00066.124720,A2_23,0.024
,,00066.125040,A2_21,0.036
,,00066.125920,A2_22,0.015
,,00066.126000,A2_42,0.024
,,00066.126160,A2_34,0.034
,,00066.126720,A2_24,0.019
,,00066.127040,A2_31,0.032
,,00066.128000,A2_13,0.02
,,00066.128320,A2_21,0.009
,,00066.129040,A2_33,0.019
,,00066.129040,A2_34,0.016
,,00066.129120,A2_22,0.021
,,00066.130720,A2_31,0.024
,,00066.131520,A2_23,0.031
,,00066.131600,A2_24,0.045
,,00066.132720,A2_21,0.022
,,00066.132880,A2_13,0.021
,,00066.132960,A2_33,0.016
,,00066.133120,A2_31,0.028
,,00066.133840,A2_24,0.028
,,00066.136320,A2_23,0.031
,,00066.136480,A2_24,0.024
,,00066.136480,A2_31,0.029
,,00066.137040,A2_22,0.022
,,00066.137040,A2_34,0.032
,,00066.137520,A2_13,0.027
,,00066.137760,A2_33,0.024
,,00066.138800,A2_24,0.028
,,00066.139680,A2_31,0.025
,,00066.140640,A2_34,0.018
,,00066.141200,A2_21,0.022
,,00066.142240,A2_24,0.033
,,00066.142320,A2_31,0.033
,,00066.142480,A2_23,0.022
,,00066.143680,A2_21,0.022
,,00066.144480,A2_33,0.023
,,00066.144800,A2_31,0.021
,,00066.144880,A2_34,0.028
,,00066.144960,A2_22,0.018
,,00066.146240,A2_13,0.027
,,00066.146720,A2_24,0.039
,,00066.147440,A2_22,0.016
,,00066.147440,A2_31,0.04
,,00066.147680,A2_41,0.016
,,00066.148240,A2_21,0.023
,,00066.149040,A2_23,0.021
,,00066.150080,A2_24,0.036
,,00066.150240,A2_33,0.02
,,00066.152080,A2_21,0.03
,,00066.152960,A2_24,0.022
,,00066.153840,A2_31,0.041
,,00066.154560,A2_23,0.028
,,00066.154640,A2_21,0.02
,,00066.154800,A2_33,0.017
,,00066.155040,A2_34,0.033
,,00066.155360,A2_24,0.034
,,00066.156240,A2_31,0.028
,,00066.159040,A2_24,0.028
,,00066.160640,A2_31,0.037
,,00066.160720,A2_13,0.023
,,00066.160960,A2_21,0.02
,,00066.160960,A2_33,0.023
,,00066.161280,A2_23,0.03
,,00066.162160,A2_24,0.031
,,00066.162960,A2_31,0.026
,,00066.164480,A2_24,0.024
,,00066.164560,A2_21,0.024
,,00066.165440,A2_31,0.022
,,00066.166080,A2_34,0.031
,,00066.166320,A2_33,0.022
,,00066.167040,A2_24,0.033
,,00066.167680,A2_23,0.027
,,00066.168320,A2_34,0.016
,,00066.169440,A2_31,0.028
,,00066.169600,A2_24,0.043
,,00066.169840,A2_33,0.018
,,00066.170800,A2_13,0.032
,,00066.171840,A2_21,0.018
,,00066.173440,A2_23,0.016
,,00066.173520,A2_24,0.026
,,00066.173600,A2_13,0.028
,,00066.173920,A2_31,0.031
,,00066.174000,A2_33,0.032
,,00066.174640,A2_21,0.03
,,00066.175920,A2_24,0.023
,,00066.176320,A2_33,0.014
,,00066.177200,A2_21,0.014
,,00066.178320,A2_24,0.026
,,00066.178880,A2_23,0.022
,,00066.179200,A2_33,0.017
,,00066.180080,A2_13,0.022
,,00066.180640,A2_21,0.022
,,00066.181840,A2_31,0.033
,,00066.182560,A2_24,0.017
,,00066.184320,A2_21,0.021
,,00066.184720,A2_31,0.023
,,00066.184800,A2_33,0.033
,,00066.185280,A2_23,0.017
,,00066.185680,A2_24,0.027
,,00066.187120,A2_31,0.021
,,00066.187200,A2_22,0.018
,,00066.189200,A2_13,0.027
,,00066.189360,A2_31,0.036
,,00066.190480,A2_24,0.032
,,00066.190960,A2_21,0.028
,,00066.191360,A2_33,0.016
,,00066.191680,A2_31,0.029
,,00066.192160,A2_12,0.015
,,00066.192160,A2_34,0.045
,,00066.192800,A2_23,0.029
,,00066.193360,A2_24,0.027
,,00066.195200,A2_31,0.024
,,00066.195840,A2_42,0.015
,,00066.196080,A2_24,0.036
,,00066.197600,A2_31,0.019
,,00066.198480,A2_24,0.032
,,00066.200800,A2_24,0.024
,,00066.202480,A2_23,0.021
,,00066.203040,A2_22,0.018
,,00066.203760,A2_21,0.015
,,00066.204880,A2_34,0.043
,,00066.205600,A2_33,0.017
,,00066.205840,A2_31,0.037
,,00066.206480,A2_24,0.036
,,00066.207040,A2_22,0.017
,,00066.207280,A2_34,0.011
,,00066.208320,A2_31,0.03
,,00066.208720,A2_13,0.028
,,00066.209200,A2_23,0.024
,,00066.209760,A2_24,0.028
,,00066.211200,A2_31,0.037
,,00066.212320,A2_21,0.029
,,00066.212640,A2_41,0.009
,,00066.212960,A2_24,0.026
,,00066.213040,A2_33,0.022
,,00066.213280,A2_13,0.022
,,00066.213920,A2_31,0.046
,,00066.215440,A2_24,0.025
,,00066.216000,A2_13,0.021
,,00066.216240,A2_31,0.026
,,00066.216240,A2_33,0.025
,,00066.216640,A2_23,0.031
,,00066.218640,A2_13,0.029
,,00066.218640,A2_24,0.034
,,00066.220480,A2_22,0.014
,,00066.220480,A2_41,0.011
,,00066.221680,A2_13,0.022
,,00066.222080,A2_24,0.049
,,00066.222320,A2_31,0.026
,,00066.224720,A2_31,0.03
,,00066.224880,A2_21,0.031
,,00066.225680,A2_34,0.038
,,00066.225840,A2_24,0.03
,,00066.225920,A2_33,0.02
,,00066.226080,A2_23,0.032
,,00066.228400,A2_33,0.011
,,00066.228560,A2_31,0.038
,,00066.228960,A2_42,0.023
,,00066.229120,A2_34,0.012
,,00066.229360,A2_22,0.018
,,00066.231120,A2_24,0.037
,,00066.231280,A2_31,0.02
,,00066.231600,A2_13,0.027
,,00066.231920,A2_33,0.018
,,00066.233520,A2_24,0.031
,,00066.233600,A2_23,0.022
,,00066.234240,A2_33,0.026
,,00066.234960,A2_21,0.025
,,00066.236160,A2_24,0.029
,,00066.236640,A2_22,0.017
,,00066.236960,A2_34,0.024
,,00066.237440,A2_31,0.033
,,00066.237920,A2_33,0.019
,,00066.238400,A2_21,0.022
,,00066.238400,A2_24,0.036
,,00066.240880,A2_24,0.04
,,00066.241440,A2_21,0.018
,,00066.241600,A2_23,0.033
,,00066.242000,A2_13,0.024
,,00066.242000,A2_31,0.023
,,00066.243360,A2_33,0.017
,,00066.243520,A2_24,0.026
,,00066.244320,A2_31,0.023
,,00066.245040,A2_13,0.02
,,00066.245760,A2_24,0.014
,,00066.246080,A2_33,0.016
,,00066.247280,A2_31,0.026
,,00066.248640,A2_24,0.028
,,00066.251760,A2_22,0.013
,,00066.252080,A2_31,0.022
,,00066.252320,A2_23,0.028
,,00066.252400,A2_24,0.026
,,00066.252480,A2_34,0.013
,,00066.252720,A2_21,0.013
,,00066.253680,A2_33,0.02
,,00066.254080,A2_13,0.025
,,00066.254640,A2_31,0.037
,,00066.257840,A2_13,0.025
,,00066.257920,A2_31,0.023
,,00066.258160,A2_24,0.039
,,00066.259040,A2_23,0.021
,,00066.259120,A2_21,0.028
,,00066.260160,A2_31,0.031
,,00066.260640,A2_24,0.028
,,00066.262400,A2_31,0.019
,,00066.262800,A2_13,0.026
,,00066.263440,A2_24,0.027
,,00066.264240,A2_21,0.023
,,00066.264640,A2_34,0.018
,,00066.265600,A2_33,0.02
,,00066.265840,A2_31,0.022
,,00066.266240,A2_23,0.024
,,00066.268880,A2_33,0.012
,,00066.270880,A2_31,0.034
,,00066.272080,A2_33,0.017
,,00066.272240,A2_23,0.021
,,00066.272880,A2_13,0.02
,,00066.272960,A2_24,0.023
,,00066.274320,A2_33,0.019
,,00066.275200,A2_24,0.025
,,00066.275280,A2_31,0.04
,,00066.275440,A2_13,0.023
,,00066.278160,A2_31,0.031
,,00066.279200,A2_21,0.019
,,00066.280320,A2_24,0.032
,,00066.281200,A2_13,0.025
,,00066.281280,A2_23,0.032
,,00066.281840,A2_21,0.015
,,00066.283040,A2_33,0.021
,,00066.283600,A2_24,0.027
,,00066.284000,A2_31,0.026
,,00066.284800,A2_13,0.021
,,00066.286080,A2_33,0.018
,,00066.286640,A2_24,0.032
,,00066.287200,A2_21,0.024
,,00066.288960,A2_13,0.022
,,00066.289120,A2_23,0.038
,,00066.289360,A2_24,0.032
,,00066.289440,A2_31,0.021
,,00066.289440,A2_33,0.02
,,00066.291680,A2_24,0.021
,,00066.291840,A2_21,0.021
,,00066.292800,A2_22,0.013
,,00066.294320,A2_33,0.023
,,00066.294800,A2_24,0.027
,,00066.295440,A2_23,0.022
,,00066.295440,A2_31,0.031
,,00066.296160,A2_21,0.018
,,00066.297760,A2_31,0.026
,,00066.298240,A2_24,0.023
,,00066.299600,A2_23,0.027
,,00066.302160,A2_31,0.029
,,00066.304160,A2_33,0.024
,,00066.305200,A2_24,0.035
,,00066.307680,A2_34,0.042
,,00066.308880,A2_13,0.025
,,00066.308960,A2_33,0.012
,,00066.310400,A2_23,0.031
,,00066.310400,A2_24,0.021
,,00066.311840,A2_33,0.018
,,00066.313040,A2_24,0.026
,,00066.313200,A2_13,0.022
,,00066.313280,A2_41,0.012
,,00066.315760,A2_24,0.02
,,00066.316160,A2_33,0.027
,,00066.316240,A2_31,0.034
,,00066.317760,A2_21,0.018
,,00066.318720,A2_23,0.038
,,00066.319120,A2_24,0.033
,,00066.320080,A2_21,0.027
,,00066.321200,A2_31,0.026
,,00066.322320,A2_24,0.027
,,00066.325440,A2_24,0.038
,,00066.326080,A2_33,0.014
,,00066.326880,A2_31,0.03
,,00066.328720,A2_22,0.014
,,00066.328720,A2_23,0.02
,,00066.329120,A2_24,0.023
,,00066.329840,A2_13,0.024
,,00066.330160,A2_31,0.027
,,00066.332640,A2_21,0.026
,,00066.333040,A2_13,0.022
,,00066.333200,A2_24,0.029
,,00066.335520,A2_23,0.037
,,00066.336480,A2_24,0.029
,,00066.336960,A2_33,0.016
,,00066.337440,A2_21,0.02
,,00066.338880,A2_31,0.022
,,00066.339600,A2_33,0.017
,,00066.339760,A2_21,0.016
,,00066.340320,A2_23,0.017
,,00066.340720,A2_24,0.021
,,00066.342640,A2_33,0.02
,,00066.345840,A2_24,0.038
,,00066.346320,A2_21,0.014
,,00066.346720,A2_31,0.019
,,00066.348320,A2_24,0.018
,,00066.348640,A2_21,0.029
,,00066.349840,A2_13,0.018
,,00066.350000,A2_31,0.025
,,00066.351920,A2_21,0.017
,,00066.354160,A2_24,0.027
,,00066.355520,A2_31,0.022
,,00066.356640,A2_23,0.036
,,00066.357200,A2_24,0.018
,,00066.357840,A2_31,0.025
,,00066.358240,A2_34,0.033
,,00066.358320,A2_33,0.018
,,00066.360480,A2_31,0.029
,,00066.361920,A2_33,0.021
,,00066.363120,A2_24,0.021
,,00066.363120,A2_31,0.033
,,00066.364080,A2_22,0.015
,,00066.367520,A2_31,0.025
,,00066.368080,A2_24,0.032
,,00066.368640,A2_33,0.024
,,00066.370160,A2_31,0.028
,,00066.372320,A2_24,0.026
,,00066.373520,A2_13,0.03
,,00066.373520,A2_21,0.021
,,00066.373680,A2_31,0.019
,,00066.374640,A2_24,0.025
,,00066.378080,A2_23,0.018
,,00066.378160,A2_24,0.032
,,00066.379520,A2_13,0.03
,,00066.381040,A2_24,0.022
,,00066.381040,A2_33,0.017
,,00066.381120,A2_34,0.037
,,00066.382080,A2_21,0.018
,,00066.385040,A2_31,0.026
,,00066.385520,A2_13,0.02
,,00066.385520,A2_23,0.028
,,00066.385680,A2_21,0.018
,,00066.386160,A2_24,0.032
,,00066.387280,A2_31,0.02
,,00066.390720,A2_24,0.027
,,00066.394320,A2_31,0.026
,,00066.399200,A2_23,0.027
,,00066.400080,A2_24,0.028
,,00066.400480,A2_13,0.029
,,00066.407520,A2_24,0.02
,,00066.409360,A2_33,0.016
,,00066.410480,A2_22,0.017
,,00066.410800,A2_24,0.026
,,00066.410880,A2_21,0.021
,,00066.412160,A2_23,0.034
,,00066.413360,A2_24,0.02
,,00066.414160,A2_33,0.016
,,00066.415760,A2_24,0.028
,,00066.416000,A2_31,0.024
,,00066.416480,A2_13,0.019
,,00066.418800,A2_24,0.036
,,00066.420880,A2_23,0.027
,,00066.421200,A2_31,0.022
,,00066.423120,A2_33,0.02
,,00066.429120,A2_24,0.044
,,00066.430560,A2_34,0.034
,,00066.431760,A2_33,0.019
,,00066.433600,A2_13,0.028
,,00066.434560,A2_24,0.027
,,00066.436080,A2_13,0.026
,,00066.436400,A2_21,0.02
,,00066.438560,A2_22,0.017
,,00066.438640,A2_21,0.018
,,00066.438640,A2_23,0.027
,,00066.439040,A2_33,0.017
,,00066.444720,A2_33,0.018
,,00066.447280,A2_21,0.016
,,00066.447680,A2_24,0.026
,,00066.450240,A2_24,0.023
,,00066.450320,A2_23,0.026
,,00066.452400,A2_31,0.029
,,00066.453200,A2_24,0.021
,,00066.454400,A2_13,0.029
,,00066.457200,A2_24,0.037
,,00066.457920,A2_22,0.014
,,00066.460000,A2_31,0.019
,,00066.460480,A2_21,0.016
,,00066.460560,A2_24,0.021
,,00066.463120,A2_24,0.025
,,00066.467440,A2_23,0.029
,,00066.475680,A2_24,0.031
,,00066.476880,A2_21,0.016
,,00066.477360,A2_23,0.033
,,00066.480960,A2_13,0.018
,,00066.487440,A2_13,0.02
,,00066.488560,A2_33,0.022
,,00066.489200,A2_23,0.033
,,00066.490400,A2_21,0.031
,,00066.493600,A2_22,0.013
,,00066.498480,A2_24,0.023
,,00066.500640,A2_33,0.015
,,00066.500960,A2_31,0.019
