Investigator,,Time (s),Electrode,Amplitude (mV)
,,00065.957440,D5_21,0.024
,,00065.957760,D5_34,0.021
,,00065.960080,D5_21,0.069
,,00065.965520,D5_23,0.018
,,00065.965760,D5_34,0.173
,,00065.968320,D5_34,0.366
,,00065.970160,D5_21,0.074
,,00065.971840,D5_34,0.015
,,00065.972000,D5_41,0.017
,,00065.972080,D5_31,0.025
,,00065.972320,D5_33,0.023
,,00065.974800,D5_34,0.184
,,00065.977040,D5_23,0.103
,,00065.977520,D5_34,0.021
,,00065.980880,D5_34,0.019
,,00065.987520,D5_34,0.183
,,00065.988640,D5_41,0.016
,,00065.990160,D5_34,0.029
,,00065.991840,D5_21,0.07
,,00066.002080,D5_34,0.192
,,00066.016400,D5_34,0.022
,,00066.017520,D5_21,0.081
,,00066.019920,D5_41,0.013
,,00066.025200,D5_34,0.209
,,00066.025760,D5_21,0.026
,,00066.026080,D5_31,0.017
,,00066.027440,D5_34,0.013
,,00066.028480,D5_21,0.075
,,00066.039520,D5_34,0.196
,,00066.042240,D5_21,0.067
,,00066.042880,D5_34,0.014
,,00066.043600,D5_41,0.015
,,00066.145040,D5_13,0.061
,,00066.171600,D5_21,0.018
,,00066.191280,D5_13,0.055
,,00066.215600,D5_21,0.018
,,00066.227920,D5_13,0.128
,,00066.231360,D5_13,0.027
,,00066.284320,D5_13,0.054
,,00066.289120,D5_13,0.146
,,00066.296240,D5_21,0.026
,,00066.308720,D5_33,0.034
,,00066.327280,D5_44,0.014
,,00066.329840,D5_13,0.058
,,00066.342400,D5_21,0.018
,,00066.358160,D5_13,0.072
,,00066.361200,D5_13,0.022
,,00066.370960,D5_21,0.043
,,00066.371840,D5_33,0.028
,,00066.405680,D5_13,0.055
,,00066.413360,D5_13,0.119
,,00066.430240,D5_21,0.028
,,00066.432480,D5_21,0.076
,,00066.456080,D5_13,0.052
,,00066.461200,D5_13,0.143
,,00066.468160,D5_21,0.027
,,00066.497360,D5_13,0.065
,,00066.499680,D5_13,0.158
,,00066.502000,D5_13,0.036
,,00066.512000,D5_21,0.036
,,00066.512640,D5_33,0.026
,,00066.514560,D5_21,0.071
,,00066.540000,D5_13,0.05
,,00066.543120,D5_13,0.136
,,00066.553440,D5_21,0.026
,,00066.572480,D5_13,0.066
,,00066.575760,D5_13,0.133
,,00066.577520,D5_21,0.043
,,00066.580400,D5_21,0.076
,,00066.586480,D5_33,0.027
,,00066.608720,D5_13,0.056
,,00066.612960,D5_13,0.128
,,00066.616800,D5_13,0.017
,,00066.631520,D5_21,0.023
,,00066.634560,D5_33,0.031
,,00066.636000,D5_44,0.013
,,00066.652880,D5_34,0.023
,,00066.653040,D5_13,0.059
,,00066.653920,D5_33,0.029
,,00066.655600,D5_13,0.15
,,00066.663200,D5_21,0.029
,,00066.685200,D5_44,0.016
,,00066.688480,D5_13,0.053
,,00066.690720,D5_13,0.147
,,00066.694160,D5_33,0.032
,,00066.694240,D5_21,0.028
,,00066.696480,D5_21,0.034
,,00066.701200,D5_34,0.026
,,00066.728640,D5_13,0.051
,,00066.739440,D5_13,0.13
,,00066.743040,D5_21,0.024
,,00066.772960,D5_13,0.156
,,00066.775440,D5_13,0.025
,,00066.799040,D5_21,0.036
,,00066.802400,D5_21,0.074
,,00066.805120,D5_33,0.029
,,00066.811520,D5_13,0.057
,,00066.814080,D5_13,0.147
,,00066.816800,D5_13,0.036
,,00066.820960,D5_34,0.028
,,00066.846480,D5_13,0.09
,,00066.847840,D5_21,0.02
,,00066.848000,D5_33,0.029
,,00066.849440,D5_13,0.029
,,00066.865680,D5_21,0.025
,,00066.877840,D5_13,0.14
,,00066.880640,D5_13,0.045
,,00066.905440,D5_21,0.033
,,00066.914320,D5_13,0.06
,,00066.915520,D5_21,0.041
,,00066.919920,D5_13,0.129
,,00066.922240,D5_33,0.028
,,00066.935040,D5_21,0.03
,,00066.946320,D5_34,0.024
,,00066.954080,D5_13,0.161
,,00066.973600,D5_21,0.021
,,00066.976960,D5_33,0.029
,,00066.990960,D5_13,0.05
,,00067.000640,D5_13,0.144
,,00067.010640,D5_13,0.055
,,00067.020800,D5_21,0.02
,,00067.038400,D5_44,0.013
,,00067.046640,D5_13,0.055
,,00067.046640,D5_33,0.026
,,00067.049760,D5_13,0.131
,,00067.063280,D5_33,0.028
,,00067.070000,D5_44,0.013
,,00067.077840,D5_21,0.016
,,00067.082480,D5_13,0.081
,,00067.085600,D5_13,0.028
,,00067.090000,D5_13,0.033
,,00067.092400,D5_21,0.038
,,00067.098400,D5_33,0.029
,,00067.117600,D5_13,0.074
,,00067.120400,D5_13,0.016
,,00067.121680,D5_44,0.013
,,00067.122880,D5_21,0.016
,,00067.133120,D5_33,0.027
,,00067.156640,D5_13,0.053
,,00067.160320,D5_13,0.142
,,00067.170080,D5_21,0.03
,,00067.182960,D5_13,0.036
,,00067.185600,D5_13,0.032
,,00067.191760,D5_13,0.131
,,00067.218640,D5_21,0.014
,,00067.224720,D5_13,0.056
,,00067.227920,D5_13,0.022
,,00067.241040,D5_21,0.038
,,00067.246960,D5_23,0.024
,,00067.251600,D5_13,0.153
,,00067.254000,D5_13,0.028
,,00067.255120,D5_33,0.031
,,00067.257520,D5_13,0.024
,,00067.257600,D5_33,0.026
,,00067.259760,D5_13,0.05
,,00067.290720,D5_13,0.147
,,00067.293360,D5_13,0.038
,,00067.298000,D5_21,0.014
,,00067.298720,D5_13,0.055
,,00067.328800,D5_13,0.057
,,00067.332320,D5_13,0.132
,,00067.338720,D5_21,0.029
,,00067.341040,D5_21,0.074
,,00067.348880,D5_32,0.079
,,00067.349040,D5_31,0.023
,,00067.349360,D5_42,0.019
,,00067.355440,D5_33,0.033
,,00067.368720,D5_21,0.042
,,00067.373600,D5_13,0.125
,,00067.376080,D5_13,0.048
,,00067.384720,D5_33,0.028
,,00067.405120,D5_32,0.022
,,00067.412320,D5_21,0.021
,,00067.413280,D5_13,0.053
,,00067.414160,D5_34,0.017
,,00067.415040,D5_33,0.028
,,00067.416160,D5_13,0.141
,,00067.418960,D5_13,0.037
,,00067.436480,D5_34,0.02
,,00067.440000,D5_21,0.027
,,00067.442480,D5_21,0.032
,,00067.449760,D5_13,0.049
,,00067.453760,D5_13,0.13
,,00067.456560,D5_13,0.034
,,00067.463360,D5_21,0.073
,,00067.466080,D5_21,0.016
,,00067.476880,D5_44,0.014
,,00067.491120,D5_13,0.163
,,00067.494160,D5_13,0.037
,,00067.511040,D5_21,0.02
,,00067.513840,D5_21,0.07
,,00067.515760,D5_32,0.017
,,00067.516240,D5_33,0.031
,,00067.518960,D5_13,0.03
,,00067.521440,D5_13,0.142
,,00067.543280,D5_34,0.017
,,00067.545040,D5_33,0.025
,,00067.547840,D5_13,0.153
,,00067.550000,D5_21,0.015
,,00067.550080,D5_13,0.043
,,00067.556080,D5_21,0.036
,,00067.580160,D5_21,0.022
,,00067.584240,D5_32,0.025
,,00067.586320,D5_13,0.054
,,00067.590560,D5_13,0.134
,,00067.592960,D5_13,0.043
,,00067.610480,D5_33,0.026
,,00067.616640,D5_21,0.029
,,00067.617600,D5_13,0.056
,,00067.623200,D5_13,0.126
,,00067.626880,D5_13,0.034
,,00067.631120,D5_44,0.013
,,00067.635840,D5_33,0.029
,,00067.641760,D5_34,0.726
,,00067.644240,D5_34,0.015
,,00067.644480,D5_13,0.05
,,00067.646800,D5_13,0.146
,,00067.649200,D5_13,0.035
,,00067.649360,D5_21,0.024
,,00067.663440,D5_44,0.012
,,00067.666560,D5_13,0.171
,,00067.669920,D5_13,0.061
,,00067.672720,D5_34,0.696
,,00067.673360,D5_13,0.065
,,00067.674960,D5_34,0.007
,,00067.675600,D5_21,0.08
,,00067.681360,D5_34,0.03
,,00067.686400,D5_33,0.032
,,00067.687120,D5_34,0.209
,,00067.690640,D5_34,0.013
,,00067.694160,D5_34,0.015
,,00067.696800,D5_34,0.02
,,00067.725600,D5_13,0.053
,,00067.732800,D5_13,0.148
,,00067.735520,D5_13,0.022
,,00067.735760,D5_33,0.038
,,00067.738560,D5_13,0.036
,,00067.746720,D5_21,0.018
,,00067.762320,D5_33,0.033
,,00067.773360,D5_13,0.055
,,00067.775760,D5_13,0.136
,,00067.779360,D5_21,0.025
,,00067.781600,D5_21,0.071
,,00067.809600,D5_21,0.033
,,00067.812640,D5_13,0.052
,,00067.815120,D5_13,0.12
,,00067.820960,D5_13,0.038
,,00067.823840,D5_34,0.032
,,00067.824720,D5_33,0.034
,,00067.851600,D5_13,0.08
,,00067.853040,D5_32,0.059
,,00067.853280,D5_31,0.018
,,00067.854640,D5_13,0.031
,,00067.856560,D5_32,0.015
,,00067.858720,D5_33,0.032
,,00067.864240,D5_21,0.016
,,00067.884960,D5_13,0.106
,,00067.887200,D5_33,0.03
,,00067.887360,D5_13,0.032
,,00067.894960,D5_21,0.025
,,00067.913200,D5_21,0.045
,,00067.915360,D5_33,0.028
,,00067.915760,D5_21,0.067
,,00067.923520,D5_13,0.057
,,00067.927600,D5_13,0.138
,,00067.929520,D5_33,0.025
,,00067.930320,D5_13,0.043
,,00067.947680,D5_21,0.073
,,00067.957920,D5_13,0.057
,,00067.960960,D5_13,0.165
,,00067.962960,D5_21,0.027
,,00067.967200,D5_21,0.038
,,00067.977520,D5_21,0.073
,,00067.983760,D5_33,0.032
,,00067.987440,D5_44,0.013
,,00067.992160,D5_13,0.154
,,00067.998160,D5_13,0.039
,,00068.024800,D5_21,0.03
,,00068.025440,D5_13,0.128
,,00068.027840,D5_13,0.033
,,00068.031520,D5_13,0.039
,,00068.033440,D5_44,0.014
,,00068.040160,D5_33,0.03
,,00068.051120,D5_34,0.024
,,00068.052480,D5_44,0.016
,,00068.058320,D5_33,0.028
,,00068.059360,D5_13,0.062
,,00068.069120,D5_13,0.135
,,00068.090640,D5_21,0.032
,,00068.093840,D5_13,0.048
,,00068.096880,D5_13,0.137
,,00068.102880,D5_34,0.022
,,00068.118720,D5_21,0.031
,,00068.128320,D5_44,0.014
,,00068.129680,D5_13,0.057
,,00068.135280,D5_13,0.129
,,00068.137920,D5_13,0.032
,,00068.158960,D5_21,0.024
,,00068.162320,D5_13,0.055
,,00068.166240,D5_13,0.132
,,00068.172960,D5_33,0.029
,,00068.194320,D5_13,0.056
,,00068.197440,D5_13,0.145
,,00068.199680,D5_13,0.027
,,00068.200080,D5_21,0.023
,,00068.204240,D5_33,0.024
,,00068.227280,D5_13,0.055
,,00068.229680,D5_13,0.129
,,00068.239120,D5_34,0.024
,,00068.244720,D5_21,0.023
,,00068.262640,D5_21,0.079
,,00068.266640,D5_13,0.058
,,00068.268960,D5_13,0.128
,,00068.282080,D5_44,0.016
,,00068.287760,D5_13,0.059
,,00068.288880,D5_33,0.03
,,00068.298800,D5_13,0.129
,,00068.316080,D5_44,0.014
,,00068.319040,D5_21,0.016
,,00068.327600,D5_13,0.052
,,00068.343840,D5_13,0.13
,,00068.347680,D5_13,0.011
,,00068.360000,D5_33,0.035
,,00068.363360,D5_21,0.076
,,00068.370480,D5_21,0.027
,,00068.377680,D5_44,0.013
,,00068.380640,D5_13,0.149
,,00068.381680,D5_34,0.026
,,00068.384400,D5_13,0.041
,,00068.386160,D5_33,0.03
,,00068.403200,D5_21,0.026
,,00068.405440,D5_21,0.073
,,00068.408320,D5_13,0.148
,,00068.411120,D5_13,0.051
,,00068.419600,D5_21,0.045
,,00068.422320,D5_21,0.07
,,00068.423200,D5_44,0.014
,,00068.442640,D5_13,0.134
,,00068.445760,D5_13,0.043
,,00068.456960,D5_21,0.025
,,00068.457600,D5_33,0.027
,,00068.459200,D5_21,0.03
,,00068.474640,D5_13,0.105
,,00068.478720,D5_13,0.033
,,00068.499200,D5_34,0.016
,,00068.505440,D5_21,0.017
,,00068.506000,D5_13,0.16
,,00068.526240,D5_21,0.03
,,00068.529360,D5_44,0.014
,,00068.537600,D5_13,0.06
,,00068.551680,D5_33,0.026
,,00068.556880,D5_13,0.128
,,00068.560960,D5_13,0.053
,,00068.568000,D5_34,0.017
,,00068.570000,D5_21,0.022
,,00068.572240,D5_21,0.08
,,00068.572400,D5_33,0.03
,,00068.597120,D5_33,0.036
,,00068.598080,D5_13,0.147
,,00068.607280,D5_21,0.026
,,00068.608960,D5_13,0.037
,,00068.624320,D5_33,0.026
,,00068.632080,D5_44,0.014
,,00068.644560,D5_13,0.051
,,00068.646640,D5_21,0.024
,,00068.647040,D5_13,0.155
,,00068.653440,D5_21,0.034
,,00068.653840,D5_44,0.014
,,00068.674400,D5_44,0.015
,,00068.674800,D5_21,0.026
,,00068.677040,D5_21,0.035
,,00068.678000,D5_13,0.087
,,00068.681200,D5_13,0.035
,,00068.688480,D5_33,0.025
,,00068.693760,D5_44,0.013
,,00068.709520,D5_34,0.02
,,00068.711280,D5_33,0.036
,,00068.713120,D5_21,0.019
,,00068.716320,D5_13,0.16
,,00068.720240,D5_13,0.035
,,00068.737920,D5_44,0.014
,,00068.747040,D5_13,0.033
,,00068.747840,D5_21,0.029
,,00068.748160,D5_33,0.034
,,00068.750400,D5_13,0.149
,,00068.757440,D5_33,0.027
,,00068.782640,D5_34,0.025
,,00068.788880,D5_13,0.053
,,00068.791280,D5_13,0.147
,,00068.795840,D5_21,0.029
,,00068.796160,D5_13,0.033
,,00068.811600,D5_21,0.033
,,00068.820560,D5_13,0.055
,,00068.821040,D5_33,0.033
,,00068.821120,D5_34,0.054
,,00068.822160,D5_21,0.025
,,00068.824480,D5_21,0.034
,,00068.825600,D5_13,0.139
,,00068.835760,D5_13,0.062
,,00068.845280,D5_13,0.124
,,00068.855760,D5_21,0.022
,,00068.878080,D5_44,0.014
,,00068.878640,D5_13,0.065
,,00068.881120,D5_13,0.141
,,00068.892560,D5_21,0.023
,,00068.894880,D5_21,0.031
,,00068.897280,D5_21,0.035
,,00068.897920,D5_33,0.029
,,00068.904080,D5_44,0.014
,,00068.911200,D5_13,0.056
,,00068.916320,D5_13,0.137
,,00068.929520,D5_44,0.016
,,00068.935360,D5_21,0.05
,,00068.945120,D5_13,0.048
,,00068.953200,D5_13,0.134
,,00068.954480,D5_22,0.016
,,00068.955120,D5_41,0.015
,,00068.957120,D5_13,0.043
,,00068.959040,D5_33,0.036
,,00068.959360,D5_32,0.017
,,00068.961600,D5_21,0.072
,,00068.963840,D5_34,0.056
,,00068.964000,D5_44,0.027
,,00068.964960,D5_33,0.042
,,00068.966560,D5_34,0.208
,,00068.967920,D5_23,0.134
,,00068.968000,D5_33,0.251
,,00068.969040,D5_34,0.031
,,00068.970480,D5_21,0.035
,,00068.971680,D5_34,0.051
,,00068.973040,D5_44,0.017
,,00068.974000,D5_21,0.078
,,00068.974400,D5_34,0.209
,,00068.975120,D5_32,0.017
,,00068.977040,D5_34,0.032
,,00068.979360,D5_34,0.174
,,00068.979680,D5_33,0.029
,,00068.980720,D5_21,0.069
,,00068.982560,D5_23,0.026
,,00068.982800,D5_11,0.031
,,00068.982800,D5_41,0.022
,,00068.983360,D5_34,0.201
,,00068.984320,D5_44,0.016
,,00068.985040,D5_33,0.057
,,00068.985680,D5_21,0.069
,,00068.985840,D5_34,0.036
,,00068.987760,D5_23,0.138
,,00068.988400,D5_21,0.076
,,00068.989600,D5_34,0.716
,,00068.990640,D5_21,0.043
,,00068.991680,D5_31,0.02
,,00068.992240,D5_11,0.015
,,00068.992640,D5_34,0.023
,,00068.992880,D5_21,0.05
,,00068.994800,D5_11,0.036
,,00068.995040,D5_13,0.161
,,00068.995760,D5_21,0.091
,,00068.996640,D5_34,0.197
,,00068.997200,D5_31,0.042
,,00068.997200,D5_33,0.04
,,00068.997280,D5_11,0.042
,,00068.997840,D5_23,0.09
,,00068.997920,D5_13,0.181
,,00068.998000,D5_21,0.098
,,00068.998000,D5_22,0.019
,,00068.999840,D5_33,0.247
,,00069.000240,D5_13,0.18
,,00069.000880,D5_21,0.065
,,00069.001760,D5_31,0.031
,,00069.001920,D5_12,0.034
,,00069.002080,D5_23,0.118
,,00069.002560,D5_11,0.043
,,00069.002720,D5_33,0.056
,,00069.002880,D5_13,0.18
,,00069.002960,D5_22,0.034
,,00069.003120,D5_21,0.039
,,00069.003680,D5_34,0.032
,,00069.003840,D5_24,0.023
,,00069.004960,D5_33,0.212
,,00069.005040,D5_23,0.121
,,00069.005280,D5_22,0.028
,,00069.005360,D5_14,0.016
,,00069.005360,D5_31,0.02
,,00069.005520,D5_21,0.155
,,00069.005680,D5_11,0.037
,,00069.005920,D5_12,0.033
,,00069.006000,D5_13,0.181
,,00069.006560,D5_32,0.018
,,00069.007360,D5_34,0.07
,,00069.007440,D5_33,0.03
,,00069.007760,D5_21,0.067
,,00069.008240,D5_23,1.142
,,00069.008640,D5_13,0.207
,,00069.008640,D5_22,0.02
,,00069.008800,D5_44,0.021
,,00069.008960,D5_32,0.023
,,00069.009760,D5_34,0.058
,,00069.010320,D5_21,0.075
,,00069.010400,D5_31,0.018
,,00069.011040,D5_33,0.06
,,00069.011520,D5_13,0.176
,,00069.011760,D5_44,0.025
,,00069.011840,D5_22,0.022
,,00069.012640,D5_34,0.79
,,00069.013280,D5_21,0.068
,,00069.013600,D5_23,0.072
,,00069.013920,D5_13,0.057
,,00069.014160,D5_44,0.028
,,00069.014640,D5_33,0.213
,,00069.015120,D5_34,0.799
,,00069.015680,D5_21,0.103
,,00069.015680,D5_24,0.023
,,00069.015840,D5_23,1.07
,,00069.015920,D5_14,0.014
,,00069.016000,D5_32,0.017
,,00069.016880,D5_13,0.061
,,00069.016960,D5_33,0.085
,,00069.017120,D5_44,0.03
,,00069.017200,D5_22,0.024
,,00069.017280,D5_11,0.038
,,00069.017440,D5_34,0.064
,,00069.018960,D5_14,0.015
,,00069.018960,D5_21,0.096
,,00069.019200,D5_32,0.025
,,00069.019520,D5_33,0.207
,,00069.019680,D5_11,0.021
,,00069.019680,D5_44,0.027
,,00069.020080,D5_13,0.049
,,00069.020160,D5_23,0.4
,,00069.020800,D5_31,0.025
,,00069.021200,D5_21,0.016
,,00069.021280,D5_22,0.022
,,00069.021520,D5_32,0.021
,,00069.021680,D5_34,0.073
,,00069.022080,D5_44,0.021
,,00069.023040,D5_24,0.02
,,00069.023120,D5_33,0.05
,,00069.024400,D5_21,0.084
,,00069.024880,D5_23,0.917
,,00069.025120,D5_22,0.026
,,00069.025600,D5_33,0.046
,,00069.025680,D5_34,0.553
,,00069.026720,D5_44,0.023
,,00069.026880,D5_21,0.04
,,00069.027920,D5_34,0.185
,,00069.028320,D5_33,0.244
,,00069.029200,D5_23,0.745
,,00069.029200,D5_44,0.02
,,00069.029440,D5_21,0.028
,,00069.030240,D5_14,0.013
,,00069.030480,D5_34,0.055
,,00069.030800,D5_33,0.052
,,00069.031840,D5_23,0.054
,,00069.032160,D5_21,0.031
,,00069.032800,D5_34,0.588
,,00069.034000,D5_44,0.021
,,00069.034160,D5_24,0.015
,,00069.034560,D5_23,0.099
,,00069.035120,D5_21,0.057
,,00069.035120,D5_33,0.05
,,00069.035360,D5_34,0.051
,,00069.036480,D5_44,0.028
,,00069.036720,D5_41,0.017
,,00069.036800,D5_31,0.021
,,00069.037360,D5_33,0.062
,,00069.037440,D5_23,0.027
,,00069.037840,D5_34,0.302
,,00069.037920,D5_12,0.03
,,00069.037920,D5_21,0.117
,,00069.039600,D5_24,0.02
,,00069.039760,D5_33,0.031
,,00069.040720,D5_21,0.037
,,00069.040960,D5_23,0.106
,,00069.041440,D5_34,0.076
,,00069.043520,D5_21,0.063
,,00069.043920,D5_34,0.502
,,00069.044000,D5_23,0.03
,,00069.044720,D5_33,0.2
,,00069.045920,D5_21,0.081
,,00069.046560,D5_22,0.015
,,00069.047040,D5_34,0.403
,,00069.047280,D5_33,0.224
,,00069.048080,D5_44,0.013
,,00069.048480,D5_21,0.034
,,00069.049440,D5_23,0.905
,,00069.049840,D5_34,0.169
,,00069.049920,D5_33,0.033
,,00069.050480,D5_41,0.016
,,00069.050960,D5_13,0.063
,,00069.052800,D5_34,0.033
,,00069.054000,D5_21,0.082
,,00069.054480,D5_33,0.224
,,00069.055200,D5_34,0.176
,,00069.055280,D5_23,0.016
,,00069.055600,D5_31,0.02
,,00069.056800,D5_21,0.071
,,00069.058080,D5_33,0.034
,,00069.058160,D5_34,0.024
,,00069.060320,D5_21,0.015
,,00069.060400,D5_34,0.177
,,00069.062960,D5_34,0.015
,,00069.066400,D5_34,0.185
,,00069.068240,D5_33,0.204
,,00069.068320,D5_21,0.035
,,00069.068320,D5_31,0.035
,,00069.068720,D5_34,0.035
,,00069.069280,D5_41,0.016
,,00069.069680,D5_23,0.118
,,00069.071200,D5_21,0.034
,,00069.071280,D5_34,0.075
,,00069.071360,D5_13,0.039
,,00069.073440,D5_21,0.03
,,00069.074320,D5_34,0.025
,,00069.079840,D5_34,0.56
,,00069.082240,D5_34,0.03
,,00069.088000,D5_34,0.637
,,00069.089520,D5_21,0.083
,,00069.090480,D5_34,0.025
,,00069.090720,D5_31,0.022
,,00069.091920,D5_41,0.013
,,00069.093120,D5_21,0.091
,,00069.094000,D5_34,0.192
,,00069.094480,D5_33,0.215
,,00069.094800,D5_13,0.152
,,00069.096000,D5_21,0.021
,,00069.097120,D5_34,0.018
,,00069.097520,D5_13,0.025
,,00069.100400,D5_23,0.115
,,00069.103360,D5_34,0.186
,,00069.105920,D5_34,0.016
,,00069.107600,D5_13,0.045
,,00069.115760,D5_21,0.07
,,00069.116160,D5_31,0.017
,,00069.118160,D5_41,0.015
,,00069.120720,D5_34,0.198
,,00069.123120,D5_34,0.024
,,00069.141360,D5_21,0.071
,,00069.143440,D5_41,0.017
,,00069.147280,D5_31,0.023
,,00069.149440,D5_34,0.201
,,00069.151760,D5_34,0.019
,,00069.152000,D5_13,0.14
,,00069.171360,D5_34,0.023
,,00069.172640,D5_21,0.077
,,00069.174720,D5_41,0.016
,,00069.198160,D5_34,0.027
,,00069.200640,D5_21,0.067
,,00069.202320,D5_41,0.013
,,00069.206960,D5_31,0.028
,,00069.208880,D5_21,0.023
,,00069.275120,D5_13,0.058
,,00069.315280,D5_21,0.026
,,00069.319200,D5_13,0.055
,,00069.348080,D5_13,0.11
,,00069.356400,D5_13,0.06
,,00069.356800,D5_21,0.021
,,00069.390400,D5_21,0.017
,,00069.410640,D5_13,0.045
,,00069.411040,D5_44,0.014
,,00069.413600,D5_13,0.153
,,00069.416880,D5_13,0.029
,,00069.429200,D5_21,0.019
,,00069.431840,D5_44,0.017
,,00069.449280,D5_21,0.021
,,00069.451600,D5_21,0.075
,,00069.461440,D5_13,0.053
,,00069.468800,D5_13,0.136
,,00069.509760,D5_13,0.062
,,00069.523840,D5_13,0.136
,,00069.535920,D5_21,0.025
,,00069.545760,D5_21,0.022
,,00069.559200,D5_13,0.041
,,00069.560320,D5_21,0.016
,,00069.575360,D5_21,0.031
,,00069.576720,D5_33,0.03
,,00069.582880,D5_13,0.103
,,00069.585760,D5_21,0.032
,,00069.592880,D5_13,0.056
,,00069.597120,D5_33,0.024
,,00069.599120,D5_13,0.057
,,00069.628080,D5_13,0.148
,,00069.655600,D5_21,0.019
,,00069.663200,D5_33,0.026
,,00069.672480,D5_13,0.052
,,00069.674480,D5_44,0.017
,,00069.676800,D5_13,0.142
,,00069.693840,D5_21,0.02
,,00069.713600,D5_13,0.08
,,00069.716320,D5_13,0.039
,,00069.718400,D5_21,0.041
,,00069.720720,D5_21,0.019
,,00069.751200,D5_13,0.054
,,00069.758080,D5_44,0.014
,,00069.759280,D5_13,0.133
,,00069.785520,D5_21,0.017
,,00069.785600,D5_33,0.029
,,00069.794880,D5_13,0.047
,,00069.798640,D5_13,0.041
,,00069.799840,D5_21,0.076
,,00069.814320,D5_21,0.024
,,00069.816560,D5_21,0.076
,,00069.827600,D5_33,0.026
,,00069.830080,D5_13,0.173
,,00069.852400,D5_21,0.043
,,00069.855440,D5_33,0.032
,,00069.861840,D5_44,0.015
,,00069.866880,D5_13,0.155
,,00069.869440,D5_13,0.07
,,00069.871840,D5_13,0.037
,,00069.901120,D5_21,0.018
,,00069.902880,D5_13,0.07
,,00069.905520,D5_13,0.145
,,00069.908320,D5_13,0.032
,,00069.910880,D5_21,0.075
,,00069.934560,D5_13,0.154
,,00069.938480,D5_13,0.037
,,00069.939840,D5_44,0.016
,,00069.947200,D5_33,0.031
,,00069.951520,D5_21,0.027
,,00069.972080,D5_13,0.057
,,00069.974960,D5_13,0.138
,,00069.979040,D5_13,0.025
,,00069.983120,D5_21,0.06
,,00069.989120,D5_21,0.028
,,00070.007040,D5_13,0.049
,,00070.007760,D5_21,0.069
,,00070.010480,D5_44,0.013
,,00070.010960,D5_13,0.152
,,00070.044960,D5_13,0.144
,,00070.048000,D5_33,0.028
,,00070.048880,D5_13,0.036
,,00070.080000,D5_21,0.02
,,00070.082240,D5_21,0.037
,,00070.083760,D5_33,0.031
,,00070.085840,D5_13,0.047
,,00070.090240,D5_13,0.14
,,00070.094800,D5_13,0.035
,,00070.109840,D5_44,0.014
,,00070.116240,D5_21,0.077
,,00070.119600,D5_33,0.025
,,00070.121600,D5_13,0.061
,,00070.124240,D5_13,0.123
,,00070.149200,D5_21,0.028
,,00070.149680,D5_13,0.142
,,00070.152640,D5_13,0.049
,,00070.161360,D5_44,0.015
,,00070.180320,D5_33,0.027
,,00070.181360,D5_44,0.014
,,00070.185120,D5_13,0.159
,,00070.187840,D5_21,0.046
,,00070.190400,D5_21,0.079
,,00070.193440,D5_13,0.037
,,00070.212240,D5_13,0.153
,,00070.214560,D5_13,0.028
,,00070.218560,D5_21,0.017
,,00070.220800,D5_21,0.077
,,00070.240960,D5_13,0.049
,,00070.241600,D5_33,0.028
,,00070.242640,D5_44,0.013
,,00070.243520,D5_13,0.126
,,00070.261040,D5_21,0.027
,,00070.263280,D5_21,0.036
,,00070.275120,D5_13,0.175
,,00070.299200,D5_21,0.042
,,00070.300960,D5_33,0.032
,,00070.301600,D5_21,0.027
,,00070.304240,D5_13,0.101
,,00070.338160,D5_33,0.026
,,00070.341760,D5_13,0.059
,,00070.344160,D5_13,0.129
,,00070.348080,D5_13,0.031
,,00070.353280,D5_21,0.026
,,00070.356480,D5_33,0.034
,,00070.372560,D5_21,0.04
,,00070.375040,D5_21,0.028
,,00070.376880,D5_13,0.081
,,00070.380000,D5_13,0.026
,,00070.383200,D5_44,0.017
,,00070.389520,D5_13,0.036
,,00070.391200,D5_33,0.03
,,00070.406000,D5_13,0.062
,,00070.413760,D5_13,0.112
,,00070.417760,D5_33,0.028
,,00070.424560,D5_21,0.018
,,00070.428320,D5_44,0.015
,,00070.434240,D5_34,0.021
,,00070.437680,D5_13,0.053
,,00070.444480,D5_13,0.14
,,00070.446160,D5_33,0.027
,,00070.447280,D5_13,0.034
,,00070.451360,D5_21,0.027
