Investigator,,Time (s),Electrode,Amplitude (mV)
,,00159.980880,A3_31,0.053
,,00159.983840,A3_31,0.042
,,00159.986320,A3_31,0.07
,,00159.990000,A3_31,0.076
,,00159.992320,A3_31,0.079
,,00159.994960,A3_31,0.029
,,00159.997360,A3_31,0.035
,,00160.000640,A3_31,0.046
,,00160.003760,A3_31,0.061
,,00160.007920,A3_31,0.034
,,00160.010480,A3_31,0.078
,,00160.012720,A3_31,0.054
,,00160.016320,A3_31,0.061
,,00160.018880,A3_31,0.045
,,00160.021520,A3_31,0.042
,,00160.024240,A3_31,0.072
,,00160.026960,A3_31,0.02
,,00160.030160,A3_31,0.041
,,00160.033200,A3_31,0.048
,,00160.036720,A3_31,0.026
,,00160.039040,A3_31,0.053
,,00160.042080,A3_31,0.052
,,00160.044480,A3_31,0.057
,,00160.047120,A3_31,0.051
,,00160.049520,A3_31,0.024
,,00160.053040,A3_31,0.023
,,00160.057040,A3_31,0.025
,,00160.060160,A3_31,0.012
,,00160.062560,A3_31,0.425
,,00160.062800,A3_32,0.052
,,00160.062960,A3_42,0.02
,,00160.063200,A3_21,0.015
,,00160.065440,A3_21,0.011
,,00160.066800,A3_32,0.012
,,00160.067600,A3_31,0.012
,,00161.108400,A3_11,0.015
,,00162.240880,A3_11,0.013
,,00162.298880,A3_11,0.018
,,00162.961440,A3_31,0.019
,,00162.961760,A3_41,0.014
,,00162.962960,A3_43,0.02
,,00162.964560,A3_23,0.021
,,00162.965200,A3_43,0.017
,,00162.965360,A3_33,0.016
,,00162.967520,A3_23,0.028
,,00162.968080,A3_31,0.016
,,00162.968320,A3_43,0.025
,,00162.970800,A3_23,0.037
,,00162.971360,A3_44,0.016
,,00162.971920,A3_43,0.038
,,00162.972560,A3_31,0.022
,,00162.974400,A3_21,0.023
,,00162.974480,A3_43,0.022
,,00162.975360,A3_44,0.016
,,00162.976240,A3_23,0.032
,,00162.976400,A3_31,0.019
,,00162.976560,A3_33,0.03
,,00162.976960,A3_43,0.045
,,00162.977200,A3_11,0.047
,,00162.977440,A3_41,0.018
,,00162.977680,A3_14,0.04
,,00162.977760,A3_34,0.017
,,00162.978960,A3_23,0.068
,,00162.979360,A3_43,0.052
,,00162.979600,A3_11,0.015
,,00162.980400,A3_14,0.024
,,00162.980640,A3_34,0.024
,,00162.981680,A3_23,0.019
,,00162.982000,A3_43,0.052
,,00162.982880,A3_33,0.023
,,00162.983120,A3_14,0.034
,,00162.983680,A3_21,0.031
,,00162.983920,A3_23,0.025
,,00162.984080,A3_31,0.026
,,00162.984080,A3_41,0.015
,,00162.984320,A3_11,0.028
,,00162.984320,A3_43,0.045
,,00162.985280,A3_34,0.019
,,00162.985760,A3_14,0.045
,,00162.986640,A3_23,0.036
,,00162.986800,A3_43,0.039
,,00162.988000,A3_34,0.027
,,00162.988240,A3_21,0.026
,,00162.988400,A3_33,0.013
,,00162.988800,A3_14,0.057
,,00162.988960,A3_23,0.046
,,00162.989120,A3_43,0.027
,,00162.989280,A3_11,0.032
,,00162.991440,A3_14,0.042
,,00162.991680,A3_33,0.017
,,00162.991760,A3_23,0.023
,,00162.991760,A3_31,0.022
,,00162.993360,A3_11,0.027
,,00162.993600,A3_43,0.031
,,00162.994000,A3_21,0.03
,,00162.994320,A3_33,0.018
,,00162.995040,A3_23,0.031
,,00162.995280,A3_42,0.014
,,00162.995680,A3_31,0.018
,,00162.996640,A3_33,0.015
,,00162.996640,A3_43,0.041
,,00162.997360,A3_23,0.025
,,00162.998800,A3_14,0.026
,,00162.999760,A3_23,0.031
,,00162.999760,A3_43,0.052
,,00163.000320,A3_33,0.02
,,00163.000480,A3_31,0.019
,,00163.002640,A3_14,0.047
,,00163.002640,A3_23,0.028
,,00163.003280,A3_43,0.042
,,00163.003360,A3_33,0.019
,,00163.003840,A3_12,0.022
,,00163.004640,A3_11,0.038
,,00163.004960,A3_14,0.026
,,00163.005920,A3_23,0.035
,,00163.006720,A3_43,0.025
,,00163.007600,A3_14,0.024
,,00163.008080,A3_31,0.027
,,00163.009520,A3_23,0.021
,,00163.009680,A3_43,0.03
,,00163.010320,A3_31,0.017
,,00163.010320,A3_34,0.024
,,00163.011120,A3_14,0.044
,,00163.011920,A3_43,0.039
,,00163.012320,A3_33,0.019
,,00163.012720,A3_23,0.03
,,00163.013760,A3_12,0.015
,,00163.015360,A3_23,0.036
,,00163.015680,A3_43,0.031
,,00163.016320,A3_33,0.017
,,00163.016640,A3_11,0.042
,,00163.017680,A3_31,0.02
,,00163.018240,A3_43,0.04
,,00163.018320,A3_23,0.033
,,00163.019360,A3_14,0.04
,,00163.020000,A3_31,0.027
,,00163.020480,A3_43,0.033
,,00163.022240,A3_14,0.024
,,00163.022960,A3_23,0.03
,,00163.023280,A3_43,0.017
,,00163.024400,A3_31,0.018
,,00163.024640,A3_21,0.028
,,00163.025200,A3_23,0.029
,,00163.026000,A3_14,0.024
,,00163.026000,A3_43,0.032
,,00163.026240,A3_11,0.03
,,00163.027440,A3_23,0.024
,,00163.027440,A3_33,0.022
,,00163.027920,A3_31,0.019
,,00163.028800,A3_14,0.032
,,00163.028800,A3_43,0.027
,,00163.031040,A3_14,0.045
,,00163.031520,A3_23,0.03
,,00163.032080,A3_21,0.027
,,00163.032320,A3_33,0.018
,,00163.033040,A3_43,0.029
,,00163.034160,A3_23,0.023
,,00163.034960,A3_33,0.013
,,00163.035440,A3_14,0.023
,,00163.036880,A3_12,0.021
,,00163.037280,A3_31,0.021
,,00163.037440,A3_23,0.021
,,00163.037520,A3_43,0.028
,,00163.037760,A3_33,0.012
,,00163.038320,A3_41,0.01
,,00163.038480,A3_14,0.028
,,00163.040880,A3_23,0.027
,,00163.040960,A3_14,0.016
,,00163.041680,A3_41,0.009
,,00163.042080,A3_43,0.038
,,00163.042880,A3_11,0.032
,,00163.043600,A3_31,0.021
,,00163.043840,A3_23,0.021
,,00163.043920,A3_33,0.013
,,00163.045120,A3_43,0.034
,,00163.046080,A3_44,0.013
,,00163.046640,A3_11,0.027
,,00163.047280,A3_33,0.021
,,00163.047680,A3_43,0.027
,,00163.048400,A3_41,0.012
,,00163.048880,A3_14,0.018
,,00163.049280,A3_23,0.021
,,00163.050480,A3_43,0.028
,,00163.051440,A3_44,0.02
,,00163.051760,A3_31,0.016
,,00163.051840,A3_14,0.042
,,00163.051840,A3_23,0.025
,,00163.052960,A3_43,0.028
,,00163.053600,A3_33,0.016
,,00163.054160,A3_12,0.014
,,00163.054480,A3_23,0.023
,,00163.055520,A3_14,0.024
,,00163.056320,A3_31,0.023
,,00163.057040,A3_33,0.019
,,00163.057040,A3_43,0.029
,,00163.057760,A3_23,0.031
,,00163.058880,A3_21,0.034
,,00163.059040,A3_31,0.027
,,00163.059840,A3_43,0.027
,,00163.060400,A3_23,0.021
,,00163.063360,A3_14,0.022
,,00163.063440,A3_43,0.031
,,00163.064960,A3_23,0.033
,,00163.066480,A3_43,0.021
,,00163.068080,A3_14,0.021
,,00163.068240,A3_31,0.015
,,00163.068640,A3_11,0.031
,,00163.069760,A3_23,0.027
,,00163.073440,A3_23,0.023
,,00163.073520,A3_43,0.022
,,00163.073760,A3_14,0.031
,,00163.075920,A3_43,0.023
,,00163.076480,A3_23,0.03
,,00163.076800,A3_21,0.029
,,00163.077360,A3_14,0.042
,,00163.078400,A3_33,0.018
,,00163.079280,A3_23,0.023
,,00163.079520,A3_43,0.042
,,00163.080000,A3_31,0.021
,,00163.080240,A3_14,0.029
,,00163.081600,A3_23,0.021
,,00163.082000,A3_43,0.038
,,00163.082960,A3_14,0.022
,,00163.085520,A3_43,0.03
,,00163.085760,A3_14,0.028
,,00163.086240,A3_23,0.021
,,00163.087680,A3_44,0.016
,,00163.088080,A3_43,0.039
,,00163.088800,A3_23,0.016
,,00163.088960,A3_31,0.433
,,00163.089440,A3_14,0.03
,,00163.090320,A3_32,0.065
,,00163.090480,A3_21,0.021
,,00163.090480,A3_41,0.009
,,00163.090560,A3_43,0.024
,,00163.091680,A3_31,0.152
,,00163.092960,A3_21,0.012
,,00163.093200,A3_23,0.028
,,00163.093280,A3_43,0.024
,,00163.093520,A3_14,0.025
,,00163.094160,A3_32,0.015
,,00163.095360,A3_31,0.024
,,00163.095920,A3_43,0.024
,,00163.096640,A3_23,0.028
,,00163.096640,A3_32,0.022
,,00163.096720,A3_14,0.033
,,00163.098080,A3_31,0.035
,,00163.098640,A3_43,0.03
,,00163.099280,A3_14,0.024
,,00163.100000,A3_23,0.018
,,00163.100640,A3_31,0.044
,,00163.101520,A3_43,0.032
,,00163.102800,A3_33,0.014
,,00163.103760,A3_31,0.075
,,00163.104400,A3_11,0.033
,,00163.104720,A3_43,0.026
,,00163.105200,A3_14,0.032
,,00163.106320,A3_31,0.069
,,00163.107040,A3_43,0.024
,,00163.109040,A3_31,0.059
,,00163.110080,A3_14,0.014
,,00163.110400,A3_43,0.03
,,00163.112240,A3_31,0.076
,,00163.112560,A3_21,0.029
,,00163.112800,A3_14,0.025
,,00163.114800,A3_31,0.041
,,00163.115680,A3_23,0.026
,,00163.116800,A3_43,0.023
,,00163.117840,A3_31,0.078
,,00163.117920,A3_14,0.018
,,00163.117920,A3_32,0.018
,,00163.120480,A3_31,0.043
,,00163.121120,A3_23,0.02
,,00163.122560,A3_33,0.028
,,00163.123200,A3_31,0.071
,,00163.125200,A3_14,0.024
,,00163.125200,A3_23,0.019
,,00163.126000,A3_31,0.061
,,00163.127280,A3_43,0.032
,,00163.127520,A3_14,0.015
,,00163.128480,A3_23,0.013
,,00163.128640,A3_31,0.034
,,00163.130880,A3_14,0.02
,,00163.130880,A3_43,0.026
,,00163.131600,A3_31,0.03
,,00163.132640,A3_23,0.021
,,00163.133680,A3_14,0.026
,,00163.134640,A3_31,0.03
,,00163.136880,A3_31,0.059
,,00163.136960,A3_23,0.017
,,00163.138880,A3_43,0.026
,,00163.139600,A3_31,0.09
,,00163.141840,A3_14,0.018
,,00163.142400,A3_43,0.023
,,00163.142480,A3_31,0.052
,,00163.144880,A3_31,0.04
,,00163.147200,A3_31,0.073
,,00163.150800,A3_31,0.026
,,00163.151040,A3_43,0.021
,,00163.153360,A3_31,0.056
,,00163.156880,A3_43,0.024
,,00163.156960,A3_31,0.057
,,00163.160400,A3_31,0.027
,,00163.160800,A3_14,0.02
,,00163.162800,A3_31,0.021
,,00163.164720,A3_32,0.016
,,00163.165680,A3_31,0.041
,,00163.168880,A3_31,0.059
,,00163.170080,A3_14,0.024
,,00163.171680,A3_31,0.043
,,00163.175600,A3_31,0.031
,,00163.178480,A3_31,0.037
,,00163.180800,A3_32,0.02
,,00163.181920,A3_31,0.065
,,00163.184160,A3_31,0.115
,,00163.185040,A3_32,0.018
,,00163.187200,A3_31,0.054
,,00163.189600,A3_31,0.066
,,00163.192480,A3_31,0.047
,,00163.193200,A3_14,0.016
,,00163.195600,A3_31,0.425
,,00163.195760,A3_32,0.059
,,00163.196000,A3_21,0.016
,,00163.196160,A3_33,0.015
,,00163.196160,A3_42,0.017
,,00163.200560,A3_31,0.012
,,00165.198960,A3_11,0.017
,,00165.524800,A3_23,0.015
,,00165.566240,A3_43,0.022
,,00165.568720,A3_43,0.02
,,00165.570000,A3_31,0.013
,,00165.571120,A3_23,0.019
,,00165.571680,A3_33,0.019
,,00165.573200,A3_43,0.023
,,00165.575440,A3_31,0.028
,,00165.575840,A3_43,0.051
,,00165.576160,A3_23,0.027
,,00165.578320,A3_43,0.04
,,00165.578560,A3_44,0.015
,,00165.579680,A3_33,0.014
,,00165.580240,A3_23,0.034
,,00165.580640,A3_43,0.045
,,00165.582400,A3_11,0.034
,,00165.582480,A3_23,0.034
,,00165.582880,A3_33,0.018
,,00165.582960,A3_43,0.029
,,00165.583360,A3_14,0.026
,,00165.583520,A3_44,0.014
,,00165.583600,A3_12,0.018
,,00165.585280,A3_43,0.046
,,00165.585360,A3_33,0.02
,,00165.585360,A3_34,0.024
,,00165.585440,A3_23,0.023
,,00165.585440,A3_31,0.021
,,00165.585920,A3_14,0.027
,,00165.587360,A3_11,0.033
,,00165.587920,A3_23,0.016
,,00165.588000,A3_43,0.033
,,00165.588320,A3_14,0.044
,,00165.588480,A3_33,0.025
,,00165.590320,A3_23,0.023
,,00165.590480,A3_43,0.038
,,00165.590640,A3_14,0.028
,,00165.590640,A3_31,0.026
,,00165.590960,A3_33,0.019
,,00165.592000,A3_21,0.029
,,00165.593120,A3_11,0.037
,,00165.593440,A3_34,0.018
,,00165.593440,A3_43,0.054
,,00165.593760,A3_14,0.031
,,00165.594000,A3_33,0.021
,,00165.594320,A3_23,0.047
,,00165.594400,A3_31,0.025
,,00165.594640,A3_41,0.015
,,00165.595920,A3_43,0.028
,,00165.596960,A3_23,0.04
,,00165.597040,A3_31,0.024
,,00165.597600,A3_11,0.036
,,00165.597920,A3_34,0.016
,,00165.598000,A3_14,0.047
,,00165.598240,A3_43,0.059
,,00165.599040,A3_33,0.015
,,00165.599360,A3_31,0.014
,,00165.599440,A3_23,0.04
,,00165.599680,A3_21,0.03
,,00165.600560,A3_43,0.027
,,00165.600800,A3_14,0.03
,,00165.601360,A3_34,0.019
,,00165.601920,A3_23,0.042
,,00165.602080,A3_31,0.025
,,00165.602080,A3_42,0.013
,,00165.602240,A3_33,0.018
,,00165.602880,A3_43,0.027
,,00165.603440,A3_14,0.021
,,00165.604240,A3_23,0.037
,,00165.604800,A3_13,0.019
,,00165.605120,A3_41,0.012
,,00165.605360,A3_31,0.019
,,00165.605520,A3_43,0.031
,,00165.605760,A3_21,0.015
,,00165.605760,A3_33,0.015
,,00165.606800,A3_11,0.02
,,00165.607280,A3_44,0.016
,,00165.607520,A3_14,0.023
,,00165.607520,A3_23,0.029
,,00165.608080,A3_41,0.014
,,00165.608400,A3_43,0.039
,,00165.609520,A3_11,0.029
,,00165.609600,A3_33,0.018
,,00165.609920,A3_31,0.032
,,00165.610320,A3_14,0.025
,,00165.610480,A3_21,0.031
,,00165.610880,A3_23,0.027
,,00165.611840,A3_41,0.015
,,00165.611920,A3_43,0.037
,,00165.612960,A3_33,0.022
,,00165.613120,A3_14,0.034
,,00165.613680,A3_23,0.027
,,00165.614160,A3_43,0.044
,,00165.615360,A3_14,0.026
,,00165.616400,A3_43,0.034
,,00165.616960,A3_44,0.015
,,00165.617040,A3_31,0.022
,,00165.617920,A3_23,0.022
,,00165.618320,A3_14,0.046
,,00165.618720,A3_43,0.039
,,00165.619520,A3_31,0.032
,,00165.620320,A3_23,0.024
,,00165.621040,A3_43,0.04
,,00165.621520,A3_33,0.02
,,00165.621600,A3_22,0.019
,,00165.621840,A3_11,0.031
,,00165.623120,A3_14,0.034
,,00165.623600,A3_23,0.024
,,00165.623600,A3_43,0.04
,,00165.624800,A3_31,0.022
,,00165.625120,A3_21,0.031
,,00165.625760,A3_14,0.029
,,00165.626080,A3_43,0.04
,,00165.628320,A3_43,0.026
,,00165.628400,A3_14,0.014
,,00165.628400,A3_31,0.016
,,00165.629520,A3_11,0.021
,,00165.630080,A3_23,0.035
,,00165.631680,A3_31,0.021
,,00165.631920,A3_14,0.041
,,00165.632080,A3_43,0.027
,,00165.634160,A3_11,0.022
,,00165.634720,A3_14,0.021
,,00165.635200,A3_43,0.037
,,00165.637200,A3_14,0.02
,,00165.637600,A3_43,0.022
,,00165.639360,A3_33,0.017
,,00165.640800,A3_43,0.035
,,00165.640880,A3_31,0.036
,,00165.641040,A3_23,0.027
,,00165.643200,A3_43,0.033
,,00165.643280,A3_23,0.025
,,00165.643840,A3_33,0.015
,,00165.645040,A3_31,0.021
,,00165.647200,A3_23,0.019
,,00165.647840,A3_43,0.03
,,00165.648480,A3_33,0.014
,,00165.650000,A3_34,0.015
,,00165.650080,A3_43,0.023
,,00165.650480,A3_23,0.031
,,00165.650720,A3_11,0.037
,,00165.651040,A3_14,0.044
,,00165.652720,A3_43,0.029
,,00165.653040,A3_21,0.024
,,00165.653200,A3_23,0.034
,,00165.653520,A3_14,0.026
,,00165.654000,A3_11,0.02
,,00165.654000,A3_31,0.02
,,00165.655120,A3_43,0.048
,,00165.655520,A3_23,0.026
,,00165.656640,A3_14,0.026
,,00165.657680,A3_43,0.026
,,00165.658000,A3_31,0.021
,,00165.658080,A3_23,0.023
,,00165.659040,A3_14,0.022
,,00165.659520,A3_33,0.024
,,00165.659920,A3_43,0.031
,,00165.660400,A3_11,0.028
,,00165.661520,A3_31,0.014
,,00165.662080,A3_23,0.022
,,00165.662400,A3_43,0.03
,,00165.664080,A3_14,0.03
,,00165.664720,A3_23,0.019
,,00165.665440,A3_31,0.023
,,00165.667680,A3_43,0.04
,,00165.668240,A3_31,0.022
,,00165.669920,A3_43,0.029
,,00165.670080,A3_14,0.02
,,00165.670480,A3_23,0.02
,,00165.670960,A3_11,0.044
,,00165.672800,A3_23,0.022
,,00165.673600,A3_14,0.019
,,00165.674400,A3_43,0.039
,,00165.674560,A3_21,0.028
,,00165.675600,A3_11,0.023
,,00165.675840,A3_14,0.023
,,00165.676000,A3_23,0.028
,,00165.676400,A3_33,0.015
,,00165.677200,A3_43,0.04
,,00165.677360,A3_41,0.011
,,00165.678880,A3_14,0.022
,,00165.679920,A3_43,0.024
,,00165.680240,A3_23,0.022
,,00165.680320,A3_41,0.007
,,00165.680640,A3_31,0.015
,,00165.683520,A3_43,0.028
,,00165.683600,A3_33,0.025
,,00165.683760,A3_23,0.019
,,00165.684800,A3_14,0.029
,,00165.686720,A3_23,0.026
,,00165.686880,A3_31,0.017
,,00165.687600,A3_43,0.045
,,00165.689040,A3_23,0.02
,,00165.689440,A3_14,0.025
,,00165.690080,A3_11,0.034
,,00165.690160,A3_43,0.044
,,00165.691440,A3_23,0.024
,,00165.694160,A3_23,0.017
,,00165.694800,A3_14,0.032
,,00165.695920,A3_43,0.028
,,00165.696480,A3_23,0.02
,,00165.698640,A3_14,0.027
,,00165.699120,A3_43,0.04
,,00165.699840,A3_23,0.029
,,00165.701760,A3_43,0.024
,,00165.702160,A3_23,0.019
,,00165.702480,A3_14,0.026
,,00165.704560,A3_23,0.023
,,00165.705280,A3_14,0.014
,,00165.705920,A3_31,0.021
,,00165.708160,A3_43,0.022
,,00165.708560,A3_12,0.015
,,00165.708640,A3_14,0.02
,,00165.709520,A3_33,0.013
,,00165.710720,A3_43,0.027
,,00165.711680,A3_14,0.023
,,00165.712240,A3_31,0.015
,,00165.713280,A3_43,0.03
,,00165.713520,A3_21,0.033
,,00165.713680,A3_23,0.02
,,00165.716640,A3_43,0.039
,,00165.716880,A3_33,0.016
,,00165.718720,A3_23,0.022
,,00165.719360,A3_14,0.044
,,00165.719440,A3_34,0.016
,,00165.720160,A3_43,0.028
,,00165.721760,A3_14,0.028
,,00165.723120,A3_43,0.032
,,00165.724240,A3_14,0.023
,,00165.724960,A3_23,0.025
,,00165.726720,A3_14,0.024
,,00165.726960,A3_33,0.018
,,00165.727280,A3_43,0.026
,,00165.727840,A3_31,0.017
,,00165.728320,A3_23,0.018
,,00165.729840,A3_14,0.017
,,00165.730720,A3_12,0.016
,,00165.730880,A3_43,0.02
,,00165.732400,A3_23,0.017
,,00165.733840,A3_43,0.024
,,00165.734160,A3_31,0.02
,,00165.736240,A3_43,0.017
,,00165.739360,A3_23,0.034
,,00165.742320,A3_23,0.015
,,00165.743920,A3_43,0.037
,,00165.745040,A3_14,0.023
,,00165.747920,A3_43,0.02
,,00165.755520,A3_14,0.018
,,00165.764960,A3_43,0.02
,,00165.765360,A3_14,0.017
,,00165.768240,A3_33,0.018
,,00165.772320,A3_43,0.021
,,00165.776640,A3_43,0.02
,,00165.804480,A3_31,0.013
,,00165.807520,A3_43,0.019
,,00166.234080,A3_31,0.513
,,00166.234160,A3_32,0.053
,,00166.234320,A3_42,0.017
,,00166.234400,A3_21,0.02
,,00166.239040,A3_31,0.046
,,00166.241760,A3_31,0.132
,,00166.244800,A3_31,0.095
,,00166.248240,A3_31,0.032
,,00166.251120,A3_31,0.062
,,00166.254560,A3_31,0.02
,,00166.257040,A3_31,0.068
,,00166.257040,A3_32,0.019
,,00166.259280,A3_32,0.013
,,00166.259840,A3_31,0.032
,,00166.262800,A3_31,0.052
,,00166.265440,A3_31,0.023
,,00166.268160,A3_31,0.021
,,00166.271120,A3_31,0.064
,,00166.274000,A3_31,0.052
,,00166.276240,A3_31,0.058
,,00166.279280,A3_31,0.043
,,00166.281600,A3_31,0.067
,,00166.284000,A3_31,0.016
,,00166.286640,A3_31,0.056
,,00166.289120,A3_31,0.015
,,00166.289600,A3_32,0.011
,,00166.292000,A3_31,0.039
,,00166.294320,A3_31,0.061
,,00166.296640,A3_32,0.018
,,00166.297440,A3_31,0.04
,,00166.300240,A3_31,0.033
,,00166.300800,A3_32,0.014
,,00166.302960,A3_31,0.027
,,00166.306000,A3_31,0.088
,,00166.308240,A3_31,0.06
,,00166.312400,A3_31,0.074
,,00166.313280,A3_32,0.014
,,00166.314640,A3_31,0.047
,,00166.317440,A3_31,0.071
,,00166.319760,A3_31,0.037
,,00166.322480,A3_31,0.04
,,00166.325120,A3_31,0.044
,,00166.328400,A3_31,0.082
,,00166.331600,A3_31,0.059
,,00166.335840,A3_31,0.44
,,00166.335920,A3_32,0.057
,,00166.336000,A3_21,0.014
,,00166.336080,A3_42,0.018
,,00166.336480,A3_41,0.01
,,00166.340800,A3_31,0.011
,,00167.844560,A3_23,0.017
,,00167.898480,A3_33,0.013
,,00167.899200,A3_31,0.014
,,00167.899600,A3_41,0.01
,,00167.905360,A3_43,0.023
,,00167.906640,A3_23,0.021
,,00167.908880,A3_41,0.01
,,00167.909040,A3_23,0.024
,,00167.909920,A3_43,0.027
,,00167.910640,A3_22,0.019
,,00167.910880,A3_31,0.027
,,00167.911920,A3_41,0.01
,,00167.912000,A3_44,0.013
,,00167.912480,A3_43,0.042
,,00167.913280,A3_23,0.018
,,00167.913920,A3_14,0.026
,,00167.915920,A3_23,0.023
,,00167.915920,A3_31,0.021
,,00167.916320,A3_33,0.025
,,00167.916560,A3_44,0.015
,,00167.917360,A3_43,0.029
,,00167.918000,A3_11,0.031
,,00167.918240,A3_31,0.024
,,00167.919520,A3_34,0.031
,,00167.919920,A3_43,0.05
,,00167.920080,A3_23,0.032
,,00167.920320,A3_11,0.024
,,00167.921360,A3_44,0.012
,,00167.921680,A3_33,0.022
,,00167.921920,A3_14,0.039
,,00167.922160,A3_31,0.022
,,00167.923360,A3_23,0.03
,,00167.923840,A3_41,0.013
,,00167.923840,A3_43,0.027
,,00167.924080,A3_33,0.014
,,00167.924800,A3_11,0.019
,,00167.925760,A3_23,0.041
,,00167.926320,A3_43,0.034
,,00167.926480,A3_14,0.03
,,00167.926480,A3_31,0.016
,,00167.927360,A3_34,0.026
,,00167.927840,A3_21,0.028
,,00167.928320,A3_23,0.03
,,00167.929600,A3_14,0.041
,,00167.930400,A3_31,0.021
,,00167.930720,A3_43,0.034
,,00167.930960,A3_23,0.025
,,00167.932880,A3_31,0.03
,,00167.933040,A3_14,0.032
,,00167.933040,A3_33,0.017
,,00167.933440,A3_43,0.032
,,00167.934400,A3_34,0.032
,,00167.934560,A3_23,0.024
,,00167.935520,A3_11,0.027
,,00167.935520,A3_41,0.01
,,00167.935680,A3_14,0.03
,,00167.936000,A3_21,0.036
,,00167.936000,A3_33,0.016
,,00167.936720,A3_43,0.036
,,00167.937360,A3_23,0.023
,,00167.938000,A3_31,0.02
,,00167.939760,A3_43,0.031
,,00167.939920,A3_33,0.013
,,00167.940160,A3_23,0.04
,,00167.941600,A3_14,0.041
,,00167.942320,A3_31,0.031
,,00167.942560,A3_23,0.032
,,00167.942640,A3_11,0.033
,,00167.942800,A3_43,0.029
,,00167.945680,A3_43,0.036
,,00167.946880,A3_11,0.029
,,00167.947520,A3_33,0.015
,,00167.947840,A3_31,0.034
,,00167.948080,A3_43,0.018
,,00167.950880,A3_14,0.02
,,00167.950880,A3_23,0.016
,,00167.951040,A3_43,0.025
,,00167.953600,A3_31,0.021
,,00167.954000,A3_14,0.03
,,00167.954880,A3_23,0.025
,,00167.955920,A3_43,0.026
,,00167.956720,A3_14,0.028
,,00167.956960,A3_11,0.015
,,00167.957920,A3_23,0.027
,,00167.958320,A3_34,0.019
,,00167.958640,A3_31,0.021
,,00167.959120,A3_43,0.04
,,00167.960480,A3_41,0.012
,,00167.960720,A3_14,0.034
,,00167.961200,A3_23,0.027
,,00167.963280,A3_43,0.041
,,00167.963440,A3_23,0.032
,,00167.963680,A3_21,0.03
,,00167.965120,A3_14,0.019
,,00167.966240,A3_43,0.043
,,00167.966320,A3_23,0.027
,,00167.966880,A3_31,0.023
,,00167.967120,A3_33,0.01
,,00167.967360,A3_14,0.052
,,00167.969680,A3_43,0.047
,,00167.969760,A3_23,0.028
,,00167.971280,A3_14,0.023
,,00167.972640,A3_23,0.03
,,00167.973040,A3_43,0.027
,,00167.973680,A3_11,0.037
,,00167.974960,A3_14,0.023
,,00167.975120,A3_23,0.042
,,00167.976880,A3_43,0.022
,,00167.977520,A3_14,0.033
,,00167.977680,A3_23,0.029
,,00167.977840,A3_11,0.02
,,00167.978320,A3_34,0.016
,,00167.978960,A3_31,0.011
,,00167.979920,A3_43,0.021
,,00167.980560,A3_14,0.021
,,00167.980960,A3_23,0.03
,,00167.981600,A3_31,0.017
,,00167.982640,A3_41,0.013
,,00167.982640,A3_43,0.023
,,00167.983760,A3_44,0.011
,,00167.983840,A3_33,0.021
,,00167.984000,A3_23,0.019
,,00167.985200,A3_21,0.026
,,00167.985280,A3_31,0.017
,,00167.985360,A3_11,0.035
,,00167.985600,A3_43,0.025
,,00167.986480,A3_33,0.022
,,00167.987920,A3_43,0.024
,,00167.988000,A3_34,0.019
,,00167.989280,A3_23,0.03
,,00167.990080,A3_33,0.017
,,00167.990160,A3_43,0.043
,,00167.990480,A3_14,0.014
,,00167.991440,A3_31,0.018
,,00167.991440,A3_44,0.015
,,00167.992400,A3_43,0.023
,,00167.992640,A3_41,0.007
,,00167.993200,A3_12,0.016
,,00167.993200,A3_23,0.034
,,00167.995120,A3_31,0.024
,,00167.995200,A3_43,0.044
,,00167.996720,A3_23,0.029
,,00167.998720,A3_14,0.033
,,00167.998800,A3_11,0.033
,,00167.998800,A3_43,0.041
,,00168.000320,A3_23,0.041
,,00168.000720,A3_41,0.012
,,00168.001360,A3_14,0.027
,,00168.001920,A3_43,0.024
,,00168.003440,A3_23,0.021
,,00168.003600,A3_14,0.018
,,00168.004480,A3_43,0.027
,,00168.006400,A3_23,0.017
,,00168.006480,A3_33,0.027
,,00168.008000,A3_43,0.031
,,00168.008720,A3_33,0.015
,,00168.009440,A3_14,0.024
,,00168.009520,A3_23,0.02
,,00168.010800,A3_21,0.027
,,00168.011120,A3_33,0.029
,,00168.011920,A3_23,0.031
