Investigator,,Time (s),Electrode,Amplitude (mV)
,,00127.176320,C6_44,0.028
,,00127.176800,C6_31,0.072
,,00127.177600,C6_22,0.02
,,00127.177760,C6_24,0.024
,,00127.177840,C6_23,0.026
,,00127.178640,C6_32,0.018
,,00127.179200,C6_43,0.019
,,00127.179280,C6_44,0.021
,,00127.179680,C6_31,0.042
,,00127.180240,C6_24,0.026
,,00127.181120,C6_32,0.016
,,00127.181680,C6_43,0.027
,,00127.182240,C6_44,0.024
,,00127.182320,C6_31,0.121
,,00127.182800,C6_24,0.042
,,00127.183680,C6_21,0.015
,,00127.183840,C6_22,0.017
,,00127.184560,C6_32,0.021
,,00127.184560,C6_43,0.057
,,00127.184560,C6_44,0.024
,,00127.184720,C6_23,0.021
,,00127.185280,C6_24,0.035
,,00127.185440,C6_31,0.05
,,00127.186880,C6_32,0.027
,,00127.186880,C6_44,0.021
,,00127.187120,C6_43,0.022
,,00127.187760,C6_22,0.015
,,00127.187920,C6_21,0.019
,,00127.187920,C6_31,0.058
,,00127.188400,C6_24,0.036
,,00127.188480,C6_33,0.063
,,00127.188880,C6_23,0.02
,,00127.188960,C6_11,0.018
,,00127.189440,C6_32,0.029
,,00127.189920,C6_44,0.037
,,00127.190880,C6_43,0.033
,,00127.191280,C6_33,0.07
,,00127.191520,C6_21,0.019
,,00127.191520,C6_24,0.037
,,00127.191520,C6_31,0.04
,,00127.191760,C6_22,0.019
,,00127.192640,C6_44,0.022
,,00127.192720,C6_23,0.022
,,00127.193760,C6_31,0.044
,,00127.193760,C6_32,0.025
,,00127.194080,C6_22,0.031
,,00127.194480,C6_21,0.013
,,00127.194480,C6_24,0.026
,,00127.195360,C6_43,0.028
,,00127.196000,C6_31,0.027
,,00127.196320,C6_32,0.023
,,00127.196400,C6_44,0.032
,,00127.197040,C6_24,0.03
,,00127.197520,C6_33,0.03
,,00127.198000,C6_23,0.027
,,00127.198240,C6_43,0.033
,,00127.198480,C6_21,0.019
,,00127.198720,C6_31,0.058
,,00127.198880,C6_44,0.026
,,00127.199280,C6_24,0.031
,,00127.200000,C6_33,0.08
,,00127.200480,C6_23,0.025
,,00127.200640,C6_43,0.024
,,00127.201360,C6_44,0.034
,,00127.202000,C6_24,0.032
,,00127.202080,C6_31,0.091
,,00127.202640,C6_22,0.022
,,00127.203280,C6_43,0.024
,,00127.204160,C6_23,0.013
,,00127.204320,C6_31,0.068
,,00127.204400,C6_44,0.032
,,00127.204560,C6_32,0.028
,,00127.205120,C6_33,0.075
,,00127.205360,C6_24,0.022
,,00127.206640,C6_43,0.023
,,00127.206800,C6_23,0.018
,,00127.207200,C6_32,0.015
,,00127.207600,C6_31,0.088
,,00127.207680,C6_21,0.018
,,00127.207840,C6_44,0.023
,,00127.208560,C6_33,0.025
,,00127.208720,C6_24,0.038
,,00127.209920,C6_32,0.021
,,00127.210080,C6_21,0.018
,,00127.210080,C6_43,0.057
,,00127.210320,C6_23,0.026
,,00127.210400,C6_31,0.063
,,00127.210880,C6_33,0.068
,,00127.211120,C6_24,0.035
,,00127.211200,C6_44,0.03
,,00127.212880,C6_43,0.027
,,00127.213440,C6_32,0.016
,,00127.213440,C6_44,0.024
,,00127.213600,C6_31,0.054
,,00127.213840,C6_24,0.036
,,00127.214320,C6_33,0.025
,,00127.214480,C6_23,0.02
,,00127.215760,C6_43,0.03
,,00127.216480,C6_24,0.028
,,00127.216560,C6_44,0.021
,,00127.216640,C6_31,0.047
,,00127.217040,C6_21,0.02
,,00127.217440,C6_33,0.025
,,00127.218080,C6_43,0.051
,,00127.218320,C6_23,0.022
,,00127.218720,C6_22,0.018
,,00127.218800,C6_12,0.02
,,00127.218880,C6_24,0.025
,,00127.219040,C6_44,0.022
,,00127.219360,C6_32,0.02
,,00127.219520,C6_21,0.021
,,00127.219520,C6_31,0.054
,,00127.219920,C6_33,0.019
,,00127.220320,C6_11,0.192
,,00127.220400,C6_43,0.03
,,00127.220640,C6_23,0.018
,,00127.221520,C6_24,0.02
,,00127.221840,C6_31,0.056
,,00127.222000,C6_32,0.025
,,00127.222240,C6_22,0.019
,,00127.222560,C6_44,0.02
,,00127.222640,C6_33,0.087
,,00127.224080,C6_43,0.023
,,00127.224240,C6_11,0.109
,,00127.224320,C6_31,0.021
,,00127.225040,C6_32,0.016
,,00127.225120,C6_24,0.036
,,00127.225200,C6_33,0.091
,,00127.225360,C6_21,0.019
,,00127.226640,C6_22,0.025
,,00127.226640,C6_44,0.021
,,00127.227360,C6_24,0.029
,,00127.227440,C6_11,0.032
,,00127.227600,C6_43,0.052
,,00127.227760,C6_32,0.028
,,00127.227760,C6_33,0.025
,,00127.227840,C6_31,0.04
,,00127.228960,C6_21,0.015
,,00127.228960,C6_22,0.019
,,00127.229760,C6_24,0.023
,,00127.230240,C6_31,0.061
,,00127.230640,C6_23,0.02
,,00127.230960,C6_11,0.019
,,00127.230960,C6_44,0.034
,,00127.231360,C6_43,0.025
,,00127.232240,C6_24,0.039
,,00127.232800,C6_33,0.027
,,00127.232960,C6_31,0.025
,,00127.233200,C6_21,0.016
,,00127.234080,C6_23,0.024
,,00127.234080,C6_44,0.027
,,00127.234640,C6_43,0.035
,,00127.235440,C6_33,0.043
,,00127.235840,C6_32,0.026
,,00127.236000,C6_11,0.021
,,00127.236160,C6_31,0.037
,,00127.236640,C6_24,0.046
,,00127.236720,C6_22,0.025
,,00127.236800,C6_23,0.017
,,00127.236880,C6_44,0.016
,,00127.238240,C6_33,0.029
,,00127.239040,C6_24,0.035
,,00127.239600,C6_31,0.04
,,00127.239760,C6_43,0.033
,,00127.240480,C6_33,0.02
,,00127.241120,C6_23,0.02
,,00127.241280,C6_24,0.028
,,00127.241360,C6_32,0.017
,,00127.242080,C6_43,0.024
,,00127.242160,C6_44,0.028
,,00127.242640,C6_31,0.079
,,00127.243920,C6_32,0.023
,,00127.244400,C6_24,0.03
,,00127.244640,C6_44,0.029
,,00127.245040,C6_31,0.049
,,00127.245280,C6_43,0.038
,,00127.245520,C6_21,0.017
,,00127.246000,C6_33,0.033
,,00127.246080,C6_23,0.029
,,00127.246720,C6_24,0.025
,,00127.246800,C6_32,0.015
,,00127.246880,C6_44,0.031
,,00127.247760,C6_31,0.035
,,00127.248800,C6_23,0.018
,,00127.249120,C6_22,0.016
,,00127.249200,C6_43,0.015
,,00127.249760,C6_24,0.03
,,00127.249760,C6_33,0.021
,,00127.249920,C6_21,0.012
,,00127.251200,C6_31,0.049
,,00127.251360,C6_23,0.025
,,00127.251520,C6_44,0.023
,,00127.251600,C6_43,0.032
,,00127.252160,C6_24,0.025
,,00127.252480,C6_32,0.022
,,00127.253040,C6_33,0.069
,,00127.253280,C6_21,0.022
,,00127.253840,C6_31,0.028
,,00127.254400,C6_24,0.033
,,00127.255200,C6_43,0.029
,,00127.255200,C6_44,0.025
,,00127.255760,C6_22,0.017
,,00127.256240,C6_31,0.05
,,00127.256560,C6_32,0.021
,,00127.256800,C6_33,0.079
,,00127.257920,C6_24,0.027
,,00127.258560,C6_31,0.043
,,00127.259040,C6_32,0.017
,,00127.259360,C6_33,0.02
,,00127.259440,C6_43,0.024
,,00127.259680,C6_22,0.014
,,00127.260000,C6_21,0.018
,,00127.260240,C6_44,0.023
,,00127.260960,C6_24,0.028
,,00127.260960,C6_31,0.06
,,00127.261760,C6_43,0.029
,,00127.261920,C6_32,0.026
,,00127.262000,C6_33,0.038
,,00127.263120,C6_44,0.022
,,00127.263200,C6_31,0.068
,,00127.263600,C6_22,0.015
,,00127.263760,C6_24,0.032
,,00127.264320,C6_32,0.019
,,00127.264880,C6_33,0.075
,,00127.265600,C6_44,0.03
,,00127.265920,C6_43,0.026
,,00127.266720,C6_21,0.011
,,00127.266880,C6_24,0.039
,,00127.267040,C6_31,0.041
,,00127.268080,C6_33,0.024
,,00127.269600,C6_23,0.016
,,00127.269760,C6_31,0.035
,,00127.270320,C6_24,0.024
,,00127.270800,C6_33,0.023
,,00127.271760,C6_22,0.013
,,00127.272000,C6_44,0.032
,,00127.272080,C6_31,0.079
,,00127.272320,C6_32,0.021
,,00127.273200,C6_43,0.022
,,00127.273840,C6_24,0.029
,,00127.274160,C6_22,0.023
,,00127.274480,C6_23,0.021
,,00127.274800,C6_44,0.027
,,00127.274880,C6_31,0.045
,,00127.275120,C6_33,0.019
,,00127.275680,C6_32,0.024
,,00127.277200,C6_44,0.03
,,00127.277360,C6_24,0.035
,,00127.277440,C6_31,0.034
,,00127.277840,C6_43,0.046
,,00127.279440,C6_21,0.018
,,00127.279920,C6_24,0.027
,,00127.279920,C6_44,0.022
,,00127.280240,C6_31,0.044
,,00127.281760,C6_23,0.013
,,00127.282880,C6_32,0.03
,,00127.283040,C6_31,0.068
,,00127.283120,C6_11,0.133
,,00127.283600,C6_44,0.026
,,00127.283760,C6_24,0.015
,,00127.285600,C6_33,0.024
,,00127.286000,C6_44,0.022
,,00127.286080,C6_31,0.06
,,00127.286640,C6_24,0.027
,,00127.287920,C6_32,0.016
,,00127.288720,C6_44,0.022
,,00127.289040,C6_11,0.058
,,00127.289120,C6_24,0.023
,,00127.289200,C6_33,0.112
,,00127.289360,C6_31,0.039
,,00127.290160,C6_21,0.022
,,00127.290560,C6_22,0.023
,,00127.290880,C6_43,0.049
,,00127.291280,C6_11,0.02
,,00127.291360,C6_44,0.036
,,00127.291680,C6_24,0.029
,,00127.291920,C6_23,0.02
,,00127.292080,C6_31,0.042
,,00127.292800,C6_32,0.013
,,00127.293840,C6_43,0.027
,,00127.293920,C6_44,0.016
,,00127.294560,C6_24,0.021
,,00127.294560,C6_31,0.058
,,00127.294640,C6_12,0.018
,,00127.294640,C6_33,0.054
,,00127.295840,C6_11,0.031
,,00127.296320,C6_44,0.026
,,00127.296640,C6_43,0.018
,,00127.297120,C6_24,0.038
,,00127.297200,C6_31,0.057
,,00127.297920,C6_33,0.027
,,00127.298880,C6_32,0.021
,,00127.298960,C6_44,0.025
,,00127.299920,C6_43,0.031
,,00127.300320,C6_21,0.02
,,00127.300480,C6_24,0.034
,,00127.300560,C6_31,0.043
,,00127.300800,C6_33,0.057
,,00127.301360,C6_44,0.023
,,00127.302000,C6_23,0.019
,,00127.302640,C6_32,0.022
,,00127.302880,C6_43,0.034
,,00127.303040,C6_24,0.026
,,00127.303280,C6_33,0.023
,,00127.304320,C6_31,0.057
,,00127.305600,C6_24,0.015
,,00127.305600,C6_32,0.027
,,00127.305680,C6_33,0.024
,,00127.306160,C6_44,0.02
,,00127.306640,C6_43,0.034
,,00127.306800,C6_23,0.018
,,00127.306880,C6_31,0.081
,,00127.308160,C6_24,0.023
,,00127.309360,C6_44,0.027
,,00127.309680,C6_33,0.019
,,00127.309760,C6_31,0.048
,,00127.310000,C6_43,0.018
,,00127.311360,C6_24,0.025
,,00127.311600,C6_22,0.02
,,00127.311920,C6_11,0.047
,,00127.312080,C6_44,0.028
,,00127.312720,C6_31,0.041
,,00127.313040,C6_43,0.031
,,00127.313200,C6_32,0.034
,,00127.313920,C6_24,0.027
,,00127.314480,C6_23,0.014
,,00127.314720,C6_11,0.027
,,00127.315360,C6_31,0.042
,,00127.315760,C6_43,0.021
,,00127.317840,C6_44,0.018
,,00127.318320,C6_24,0.033
,,00127.319120,C6_31,0.05
,,00127.319520,C6_32,0.019
,,00127.319680,C6_23,0.018
,,00127.320800,C6_44,0.025
,,00127.321120,C6_24,0.024
,,00127.321600,C6_31,0.039
,,00127.321600,C6_43,0.038
,,00127.323440,C6_33,0.025
,,00127.324560,C6_32,0.019
,,00127.324640,C6_43,0.028
,,00127.324880,C6_44,0.025
,,00127.325200,C6_24,0.029
,,00127.326400,C6_22,0.022
,,00127.326480,C6_23,0.018
,,00127.326480,C6_31,0.04
,,00127.327120,C6_44,0.052
,,00127.327760,C6_24,0.024
,,00127.328320,C6_43,0.035
,,00127.328640,C6_32,0.018
,,00127.329360,C6_44,0.013
,,00127.329520,C6_31,0.043
,,00127.329600,C6_23,0.022
,,00127.330080,C6_24,0.02
,,00127.331520,C6_22,0.019
,,00127.331840,C6_21,0.02
,,00127.331840,C6_44,0.025
,,00127.332000,C6_31,0.064
,,00127.332480,C6_24,0.032
,,00127.334080,C6_32,0.029
,,00127.335120,C6_43,0.016
,,00127.335200,C6_31,0.035
,,00127.335600,C6_24,0.028
,,00127.336400,C6_44,0.027
,,00127.336480,C6_33,0.068
,,00127.337920,C6_24,0.026
,,00127.338160,C6_31,0.033
,,00127.338720,C6_33,0.019
,,00127.339120,C6_44,0.014
,,00127.339680,C6_43,0.017
,,00127.340720,C6_31,0.029
,,00127.342080,C6_24,0.035
,,00127.342320,C6_23,0.014
,,00127.342880,C6_43,0.041
,,00127.343360,C6_31,0.063
,,00127.344640,C6_44,0.057
,,00127.345040,C6_33,0.066
,,00127.345200,C6_43,0.019
,,00127.345280,C6_23,0.022
,,00127.346000,C6_22,0.013
,,00127.346080,C6_31,0.039
,,00127.346080,C6_32,0.012
,,00127.346640,C6_24,0.028
,,00127.347920,C6_33,0.028
,,00127.347920,C6_44,0.021
,,00127.348800,C6_31,0.035
,,00127.348880,C6_43,0.016
,,00127.349040,C6_24,0.019
,,00127.349680,C6_32,0.012
,,00127.350000,C6_22,0.016
,,00127.350720,C6_44,0.037
,,00127.351280,C6_43,0.038
,,00127.351760,C6_24,0.03
,,00127.352000,C6_31,0.03
,,00127.353040,C6_22,0.014
,,00127.354160,C6_24,0.032
,,00127.354240,C6_44,0.03
,,00127.354560,C6_43,0.027
,,00127.354880,C6_31,0.049
,,00127.355680,C6_32,0.017
,,00127.356160,C6_22,0.014
,,00127.356400,C6_24,0.03
,,00127.356400,C6_33,0.02
,,00127.357120,C6_44,0.017
,,00127.357840,C6_31,0.024
,,00127.358240,C6_43,0.025
,,00127.358560,C6_32,0.021
,,00127.360640,C6_24,0.022
,,00127.360720,C6_31,0.022
,,00127.362640,C6_33,0.066
,,00127.363120,C6_31,0.04
,,00127.363760,C6_24,0.025
,,00127.364160,C6_23,0.013
,,00127.365280,C6_43,0.023
,,00127.365440,C6_31,0.042
,,00127.365760,C6_44,0.044
,,00127.365840,C6_33,0.028
,,00127.366480,C6_24,0.029
,,00127.367920,C6_31,0.051
,,00127.368080,C6_44,0.018
,,00127.368720,C6_24,0.015
,,00127.369840,C6_32,0.023
,,00127.370240,C6_31,0.029
,,00127.370400,C6_44,0.019
,,00127.370880,C6_21,0.014
,,00127.371200,C6_24,0.024
,,00127.371360,C6_43,0.017
,,00127.372240,C6_32,0.018
,,00127.372480,C6_31,0.037
,,00127.372880,C6_23,0.014
,,00127.373920,C6_24,0.033
,,00127.374640,C6_44,0.038
,,00127.376320,C6_24,0.028
,,00127.376320,C6_31,0.032
,,00127.376480,C6_23,0.015
,,00127.377280,C6_43,0.019
,,00127.378080,C6_44,0.031
,,00127.378400,C6_32,0.015
,,00127.378800,C6_24,0.024
,,00127.379120,C6_33,0.067
,,00127.379680,C6_43,0.047
,,00127.380320,C6_31,0.02
,,00127.381280,C6_23,0.017
,,00127.381760,C6_33,0.072
,,00127.382320,C6_24,0.027
,,00127.382480,C6_44,0.029
,,00127.382720,C6_31,0.073
,,00127.383920,C6_32,0.017
,,00127.384720,C6_43,0.019
,,00127.385040,C6_44,0.031
,,00127.385280,C6_31,0.028
,,00127.386480,C6_24,0.021
,,00127.388800,C6_31,0.059
,,00127.389040,C6_24,0.018
,,00127.389200,C6_32,0.018
,,00127.389200,C6_43,0.031
,,00127.390640,C6_23,0.018
,,00127.391040,C6_31,0.046
,,00127.391440,C6_43,0.036
,,00127.391520,C6_44,0.025
,,00127.391920,C6_32,0.021
,,00127.392880,C6_24,0.025
,,00127.393920,C6_33,0.019
,,00127.394480,C6_31,0.025
,,00127.395360,C6_24,0.029
,,00127.395520,C6_32,0.019
,,00127.396400,C6_33,0.077
,,00127.396560,C6_44,0.046
,,00127.397280,C6_23,0.014
,,00127.397440,C6_31,0.025
,,00127.397600,C6_24,0.024
,,00127.397600,C6_43,0.019
,,00127.398800,C6_44,0.045
,,00127.400160,C6_31,0.039
,,00127.400240,C6_23,0.016
,,00127.400240,C6_24,0.017
,,00127.400400,C6_43,0.021
,,00127.400640,C6_33,0.03
,,00127.402240,C6_44,0.02
,,00127.402880,C6_31,0.02
,,00127.402880,C6_43,0.04
,,00127.404960,C6_44,0.044
,,00127.405600,C6_31,0.024
,,00127.406720,C6_43,0.015
,,00127.406880,C6_24,0.031
,,00127.407200,C6_44,0.031
,,00127.407840,C6_31,0.029
,,00127.407920,C6_22,0.017
,,00127.409040,C6_32,0.014
,,00127.409440,C6_43,0.036
,,00127.410400,C6_31,0.044
,,00127.410480,C6_24,0.022
,,00127.412960,C6_32,0.017
,,00127.413200,C6_43,0.014
,,00127.413280,C6_24,0.028
,,00127.413280,C6_31,0.037
,,00127.413920,C6_44,0.052
,,00127.414640,C6_22,0.018
,,00127.416000,C6_24,0.019
,,00127.416480,C6_44,0.022
,,00127.416800,C6_43,0.037
,,00127.417840,C6_31,0.036
,,00127.418240,C6_33,0.025
,,00127.419440,C6_32,0.015
,,00127.419760,C6_43,0.017
,,00127.420160,C6_31,0.042
,,00127.420880,C6_24,0.027
,,00127.422000,C6_44,0.015
,,00127.422560,C6_33,0.065
,,00127.422880,C6_32,0.019
,,00127.423360,C6_23,0.013
,,00127.423760,C6_24,0.019
,,00127.424160,C6_31,0.037
,,00127.424240,C6_44,0.038
,,00127.424800,C6_33,0.022
,,00127.426240,C6_43,0.016
,,00127.427840,C6_24,0.019
,,00127.430320,C6_31,0.034
,,00127.430640,C6_24,0.014
,,00127.430720,C6_43,0.022
,,00127.432080,C6_44,0.016
,,00127.434720,C6_44,0.021
,,00127.434880,C6_31,0.033
,,00127.436160,C6_33,0.062
,,00127.436240,C6_24,0.021
,,00127.436560,C6_43,0.016
,,00127.437200,C6_44,0.044
,,00127.438240,C6_31,0.027
,,00127.439840,C6_44,0.013
,,00127.442720,C6_44,0.02
,,00127.442800,C6_31,0.03
,,00127.443280,C6_24,0.016
,,00127.445040,C6_31,0.03
,,00127.445520,C6_24,0.024
,,00127.447280,C6_31,0.036
,,00127.447840,C6_24,0.024
,,00127.452160,C6_33,0.066
,,00127.453840,C6_31,0.032
,,00127.456640,C6_23,0.015
,,00127.457680,C6_24,0.023
,,00127.457840,C6_33,0.017
,,00127.463360,C6_31,0.026
,,00127.476160,C6_43,0.013
,,00127.477840,C6_31,0.028
,,00127.478880,C6_43,0.016
,,00127.481680,C6_24,0.022
,,00127.483040,C6_44,0.026
,,00127.483200,C6_33,0.024
,,00127.484800,C6_23,0.016
,,00127.485680,C6_24,0.016
,,00127.485840,C6_31,0.036
,,00127.486880,C6_44,0.023
,,00127.487280,C6_43,0.021
,,00127.489120,C6_24,0.017
,,00127.490320,C6_44,0.074
,,00127.491120,C6_23,0.016
,,00127.492080,C6_24,0.013
,,00127.492480,C6_31,0.032
,,00127.493040,C6_44,0.017
,,00127.493520,C6_22,0.014
,,00127.494720,C6_31,0.025
,,00127.495440,C6_24,0.024
,,00127.495680,C6_44,0.026
,,00127.498560,C6_31,0.03
,,00127.498560,C6_43,0.018
,,00127.498720,C6_44,0.021
,,00127.499520,C6_24,0.033
,,00127.501200,C6_44,0.031
,,00127.503280,C6_23,0.022
,,00127.503360,C6_31,0.037
,,00127.503440,C6_44,0.023
,,00127.505360,C6_43,0.059
,,00127.505920,C6_44,0.02
,,00127.506320,C6_24,0.022
,,00127.506880,C6_31,0.033
,,00127.508240,C6_44,0.058
,,00127.508720,C6_24,0.024
,,00127.509520,C6_23,0.015
,,00127.511280,C6_44,0.02
,,00127.514000,C6_24,0.016
,,00127.514960,C6_31,0.023
,,00127.516400,C6_33,0.025
,,00127.517200,C6_32,0.025
,,00127.517920,C6_24,0.018
,,00127.519120,C6_33,0.068
,,00127.519200,C6_31,0.027
,,00127.521120,C6_44,0.024
,,00127.522000,C6_33,0.072
,,00127.522880,C6_43,0.016
,,00127.523360,C6_24,0.016
,,00127.524240,C6_31,0.022
,,00127.525840,C6_32,0.012
,,00127.528080,C6_32,0.022
,,00127.559200,C6_31,0.026
,,00127.601520,C6_44,0.023
,,00127.602080,C6_43,0.023
,,00127.604480,C6_43,0.023
,,00127.605280,C6_24,0.02
,,00127.607360,C6_44,0.034
,,00127.608640,C6_24,0.021
,,00127.609280,C6_31,0.023
,,00127.609440,C6_43,0.025
,,00127.609680,C6_44,0.111
,,00127.611120,C6_21,0.014
,,00127.612240,C6_44,0.028
,,00127.612480,C6_24,0.021
,,00127.614800,C6_44,0.037
,,00127.615760,C6_31,0.03
,,00127.615760,C6_43,0.024
,,00127.615840,C6_24,0.033
,,00127.616400,C6_32,0.014
,,00127.617760,C6_44,0.044
,,00127.618080,C6_24,0.03
,,00127.618080,C6_31,0.026
,,00127.618640,C6_33,0.029
,,00127.618800,C6_23,0.017
,,00127.619920,C6_32,0.016
,,00127.620560,C6_44,0.026
,,00127.620720,C6_43,0.019
,,00127.622960,C6_44,0.037
,,00127.623440,C6_23,0.019
,,00127.623840,C6_32,0.017
,,00127.623920,C6_31,0.049
,,00127.624640,C6_24,0.024
,,00127.625200,C6_44,0.022
,,00127.625440,C6_43,0.016
,,00127.625760,C6_23,0.014
,,00127.626480,C6_31,0.028
,,00127.627600,C6_24,0.024
,,00127.627920,C6_44,0.026
,,00127.628480,C6_43,0.015
,,00127.630080,C6_31,0.024
,,00127.631440,C6_44,0.037
,,00127.634320,C6_44,0.027
,,00127.634640,C6_31,0.018
,,00127.634960,C6_24,0.022
,,00127.637600,C6_24,0.015
,,00127.638880,C6_33,0.018
,,00127.657440,C6_31,0.026
,,00128.193840,C6_31,0.027
,,00128.329280,C6_31,0.027
,,00128.527600,C6_31,0.021
,,00128.708640,C6_22,0.064
,,00128.708640,C6_32,0.06
,,00128.708640,C6_33,0.052
,,00128.708720,C6_23,0.021
,,00128.708800,C6_42,0.014
,,00128.710960,C6_23,0.009
,,00128.713840,C6_33,0.024
,,00128.716240,C6_33,0.031
,,00128.718720,C6_33,0.025
,,00128.727920,C6_33,0.028
,,00128.734320,C6_33,0.033
,,00128.750400,C6_32,0.017
,,00128.752400,C6_33,0.026
,,00128.757760,C6_33,0.042
,,00128.760480,C6_33,0.028
,,00128.775040,C6_33,0.017
,,00128.775600,C6_32,0.013
,,00128.779360,C6_32,0.02
,,00128.783600,C6_31,0.024
,,00128.787280,C6_33,0.028
,,00128.790400,C6_33,0.025
,,00128.792960,C6_33,0.013
,,00128.802640,C6_33,0.025
,,00128.806400,C6_33,0.028
,,00128.809040,C6_32,0.013
,,00128.809200,C6_33,0.031
,,00128.811840,C6_33,0.023
,,00128.816640,C6_33,0.021
,,00128.825840,C6_33,0.039
,,00128.831520,C6_32,0.01
,,00128.835760,C6_33,0.018
,,00128.848240,C6_32,0.013
,,00128.852400,C6_32,0.016
,,00128.852720,C6_33,0.021
,,00128.858160,C6_33,0.012
,,00128.859440,C6_32,0.011
,,00128.865440,C6_33,0.033
,,00128.871520,C6_33,0.043
,,00128.874720,C6_33,0.02
,,00128.880160,C6_33,0.026
,,00128.885600,C6_33,0.021
,,00128.893840,C6_33,0.029
,,00128.897040,C6_33,0.022
,,00128.897280,C6_32,0.013
,,00128.899600,C6_33,0.015
,,00128.902160,C6_33,0.034
,,00128.903120,C6_32,0.015
,,00128.905920,C6_33,0.02
,,00128.907440,C6_32,0.01
,,00128.908400,C6_33,0.03
,,00128.911520,C6_33,0.063
,,00128.912160,C6_32,0.049
,,00128.912320,C6_22,0.063
,,00128.912400,C6_42,0.019
,,00128.912480,C6_23,0.02
,,00128.914160,C6_33,0.01
,,00128.914960,C6_23,0.014
,,00128.967440,C6_31,0.022
,,00129.112560,C6_31,0.022
,,00129.478640,C6_31,0.02
,,00129.635840,C6_31,0.024
,,00129.802480,C6_31,0.018
,,00129.918800,C6_31,0.033
,,00129.931920,C6_43,0.022
,,00130.069360,C6_31,0.024
,,00130.075760,C6_43,0.017
,,00130.090400,C6_43,0.019
,,00130.290320,C6_31,0.024
,,00130.461680,C6_31,0.026
,,00130.498080,C6_43,0.016
,,00130.583280,C6_31,0.029
,,00130.715280,C6_43,0.015
,,00130.904240,C6_31,0.022
,,00131.034560,C6_43,0.019
,,00131.058400,C6_43,0.016
,,00131.066320,C6_31,0.021
,,00131.226400,C6_31,0.024
,,00131.475280,C6_31,0.026
,,00131.477520,C6_43,0.016
,,00131.480240,C6_43,0.02
,,00131.480400,C6_44,0.017
,,00131.481680,C6_24,0.021
,,00131.482240,C6_31,0.048
,,00131.483040,C6_44,0.102
,,00131.483920,C6_43,0.025
,,00131.484560,C6_31,0.056
,,00131.485120,C6_32,0.015
,,00131.485200,C6_24,0.024
,,00131.485280,C6_44,0.085
,,00131.486800,C6_43,0.035
,,00131.486880,C6_31,0.048
,,00131.487120,C6_23,0.021
,,00131.487840,C6_24,0.047
,,00131.488720,C6_44,0.079
,,00131.488880,C6_22,0.015
,,00131.489040,C6_43,0.051
,,00131.489120,C6_31,0.068
,,00131.489440,C6_32,0.021
,,00131.489440,C6_33,0.027
,,00131.489600,C6_23,0.033
,,00131.490160,C6_24,0.033
,,00131.490960,C6_44,0.043
,,00131.491520,C6_43,0.029
,,00131.492000,C6_31,0.054
,,00131.492480,C6_32,0.032
,,00131.492720,C6_24,0.038
,,00131.493600,C6_44,0.049
,,00131.494160,C6_43,0.037
,,00131.494880,C6_31,0.106
,,00131.495120,C6_23,0.028
,,00131.495360,C6_22,0.015
,,00131.495440,C6_24,0.055
,,00131.495600,C6_21,0.019
,,00131.496640,C6_32,0.03
,,00131.496640,C6_43,0.025
,,00131.497040,C6_44,0.031
,,00131.497440,C6_23,0.022
,,00131.497600,C6_31,0.104
,,00131.497680,C6_24,0.063
,,00131.498160,C6_42,0.017
,,00131.498880,C6_43,0.065
,,00131.499280,C6_44,0.027
,,00131.499440,C6_32,0.018
,,00131.499520,C6_21,0.026
,,00131.500160,C6_24,0.046
,,00131.500240,C6_31,0.042
,,00131.500800,C6_33,0.019
,,00131.500960,C6_22,0.024
,,00131.501680,C6_43,0.032
,,00131.501760,C6_44,0.032
,,00131.501920,C6_42,0.02
,,00131.502240,C6_21,0.023
,,00131.502240,C6_32,0.028
,,00131.502640,C6_24,0.039
,,00131.503040,C6_23,0.019
,,00131.503280,C6_31,0.057
,,00131.504160,C6_44,0.035
,,00131.504240,C6_43,0.042
,,00131.504640,C6_22,0.025
,,00131.505040,C6_32,0.018
,,00131.505440,C6_24,0.047
,,00131.505680,C6_31,0.085
,,00131.505840,C6_23,0.018
,,00131.506960,C6_43,0.028
,,00131.507040,C6_44,0.038
,,00131.507840,C6_32,0.029
,,00131.508000,C6_24,0.038
,,00131.508080,C6_31,0.087
,,00131.509360,C6_21,0.016
,,00131.509360,C6_44,0.029
