Investigator,,Time (s),Electrode,Amplitude (mV)
,,00137.822480,C5_12,0.028
,,00137.822560,C5_34,0.023
,,00137.822720,C5_31,0.031
,,00137.822800,C5_24,0.041
,,00137.823920,C5_11,0.025
,,00137.824240,C5_42,0.039
,,00137.824560,C5_43,0.136
,,00137.824720,C5_12,0.036
,,00137.825200,C5_34,0.017
,,00137.825280,C5_22,0.012
,,00137.825440,C5_14,0.031
,,00137.825520,C5_13,0.018
,,00137.825680,C5_31,0.014
,,00137.826960,C5_32,0.04
,,00137.827120,C5_11,0.027
,,00137.827120,C5_33,0.041
,,00137.827600,C5_12,0.035
,,00137.827680,C5_43,0.059
,,00137.827840,C5_24,0.054
,,00137.828320,C5_13,0.043
,,00137.828320,C5_31,0.02
,,00137.828320,C5_42,0.039
,,00137.828720,C5_21,0.016
,,00137.828880,C5_14,0.028
,,00137.829360,C5_32,0.027
,,00137.829440,C5_33,0.025
,,00137.829920,C5_43,0.057
,,00137.830880,C5_31,0.023
,,00137.831040,C5_12,0.038
,,00137.831440,C5_22,0.022
,,00137.831520,C5_14,0.046
,,00137.831600,C5_11,0.072
,,00137.831840,C5_42,0.037
,,00137.832160,C5_13,0.031
,,00137.832720,C5_43,0.049
,,00137.833200,C5_33,0.041
,,00137.833280,C5_24,0.042
,,00137.833520,C5_31,0.028
,,00137.834000,C5_12,0.03
,,00137.834400,C5_42,0.026
,,00137.834800,C5_11,0.032
,,00137.835360,C5_22,0.023
,,00137.835520,C5_14,0.05
,,00137.835920,C5_31,0.035
,,00137.836240,C5_24,0.025
,,00137.836240,C5_43,0.088
,,00137.836480,C5_12,0.048
,,00137.836960,C5_13,0.027
,,00137.837280,C5_34,0.027
,,00137.837600,C5_42,0.028
,,00137.837760,C5_11,0.038
,,00137.838160,C5_14,0.026
,,00137.838240,C5_31,0.038
,,00137.838800,C5_23,0.019
,,00137.838880,C5_12,0.036
,,00137.839040,C5_43,0.043
,,00137.839520,C5_13,0.019
,,00137.839840,C5_34,0.023
,,00137.839920,C5_42,0.046
,,00137.840480,C5_14,0.038
,,00137.840640,C5_11,0.038
,,00137.840880,C5_31,0.029
,,00137.841040,C5_33,0.034
,,00137.841520,C5_43,0.029
,,00137.841680,C5_22,0.018
,,00137.841840,C5_12,0.018
,,00137.842000,C5_23,0.018
,,00137.842080,C5_13,0.02
,,00137.842160,C5_42,0.054
,,00137.843120,C5_34,0.026
,,00137.843280,C5_31,0.024
,,00137.843680,C5_24,0.04
,,00137.844000,C5_11,0.028
,,00137.844080,C5_12,0.037
,,00137.844240,C5_43,0.086
,,00137.844400,C5_42,0.023
,,00137.844640,C5_14,0.03
,,00137.844800,C5_33,0.048
,,00137.845520,C5_31,0.019
,,00137.846320,C5_11,0.026
,,00137.846320,C5_13,0.03
,,00137.847120,C5_43,0.038
,,00137.847200,C5_33,0.027
,,00137.847360,C5_34,0.019
,,00137.847360,C5_42,0.023
,,00137.847520,C5_22,0.013
,,00137.847680,C5_14,0.028
,,00137.848480,C5_12,0.029
,,00137.848880,C5_11,0.03
,,00137.849360,C5_31,0.027
,,00137.849680,C5_13,0.019
,,00137.849680,C5_42,0.033
,,00137.849920,C5_33,0.03
,,00137.850400,C5_14,0.02
,,00137.850480,C5_43,0.046
,,00137.850720,C5_24,0.052
,,00137.851920,C5_11,0.034
,,00137.852000,C5_31,0.019
,,00137.852400,C5_32,0.068
,,00137.852640,C5_42,0.035
,,00137.853120,C5_43,0.142
,,00137.853360,C5_12,0.033
,,00137.853920,C5_13,0.023
,,00137.854320,C5_14,0.033
,,00137.854640,C5_33,0.03
,,00137.854720,C5_11,0.023
,,00137.854720,C5_32,0.021
,,00137.855120,C5_21,0.022
,,00137.856320,C5_12,0.018
,,00137.856720,C5_42,0.04
,,00137.856720,C5_43,0.028
,,00137.856800,C5_31,0.026
,,00137.857680,C5_32,0.062
,,00137.857840,C5_11,0.041
,,00137.858400,C5_33,0.031
,,00137.858640,C5_12,0.031
,,00137.858880,C5_22,0.017
,,00137.858960,C5_42,0.025
,,00137.859680,C5_43,0.048
,,00137.860800,C5_13,0.033
,,00137.860960,C5_14,0.033
,,00137.861200,C5_11,0.033
,,00137.861680,C5_34,0.022
,,00137.861680,C5_42,0.026
,,00137.862080,C5_31,0.022
,,00137.862160,C5_24,0.016
,,00137.862160,C5_43,0.034
,,00137.862720,C5_32,0.047
,,00137.863440,C5_33,0.027
,,00137.863520,C5_14,0.041
,,00137.863600,C5_12,0.022
,,00137.863680,C5_11,0.047
,,00137.864480,C5_43,0.086
,,00137.864560,C5_42,0.042
,,00137.866000,C5_12,0.038
,,00137.866080,C5_14,0.025
,,00137.866320,C5_44,0.013
,,00137.867200,C5_11,0.035
,,00137.867200,C5_31,0.033
,,00137.867280,C5_43,0.065
,,00137.867440,C5_42,0.042
,,00137.868240,C5_12,0.022
,,00137.868800,C5_24,0.044
,,00137.868960,C5_22,0.015
,,00137.868960,C5_32,0.049
,,00137.869520,C5_11,0.027
,,00137.869760,C5_31,0.018
,,00137.870080,C5_14,0.036
,,00137.870240,C5_34,0.028
,,00137.870240,C5_43,0.077
,,00137.870320,C5_13,0.031
,,00137.870640,C5_42,0.035
,,00137.871520,C5_12,0.02
,,00137.872240,C5_11,0.04
,,00137.872720,C5_24,0.025
,,00137.872800,C5_13,0.024
,,00137.872800,C5_14,0.024
,,00137.872960,C5_43,0.051
,,00137.873360,C5_42,0.026
,,00137.874000,C5_31,0.018
,,00137.874240,C5_12,0.03
,,00137.874960,C5_11,0.069
,,00137.875840,C5_42,0.019
,,00137.875920,C5_43,0.04
,,00137.876240,C5_31,0.022
,,00137.876800,C5_14,0.026
,,00137.877520,C5_24,0.045
,,00137.877680,C5_32,0.041
,,00137.877920,C5_12,0.038
,,00137.878080,C5_42,0.032
,,00137.878160,C5_43,0.04
,,00137.878240,C5_33,0.027
,,00137.878400,C5_11,0.038
,,00137.879600,C5_14,0.028
,,00137.880480,C5_43,0.035
,,00137.881120,C5_42,0.045
,,00137.881280,C5_13,0.025
,,00137.881280,C5_34,0.019
,,00137.881360,C5_11,0.022
,,00137.882000,C5_31,0.032
,,00137.882320,C5_14,0.029
,,00137.882800,C5_43,0.081
,,00137.883360,C5_22,0.019
,,00137.883600,C5_33,0.029
,,00137.883760,C5_13,0.034
,,00137.883840,C5_42,0.026
,,00137.884320,C5_31,0.03
,,00137.884400,C5_11,0.022
,,00137.884400,C5_23,0.014
,,00137.884880,C5_14,0.029
,,00137.885200,C5_32,0.041
,,00137.885520,C5_43,0.04
,,00137.886400,C5_24,0.021
,,00137.886800,C5_42,0.044
,,00137.886880,C5_11,0.026
,,00137.887200,C5_31,0.021
,,00137.887280,C5_12,0.054
,,00137.887600,C5_32,0.023
,,00137.888080,C5_43,0.072
,,00137.888400,C5_14,0.03
,,00137.888960,C5_33,0.034
,,00137.889200,C5_11,0.033
,,00137.889600,C5_31,0.027
,,00137.889680,C5_12,0.024
,,00137.889760,C5_24,0.042
,,00137.889920,C5_42,0.042
,,00137.890000,C5_32,0.017
,,00137.890640,C5_14,0.021
,,00137.891040,C5_13,0.032
,,00137.891600,C5_43,0.107
,,00137.892320,C5_42,0.036
,,00137.892720,C5_31,0.02
,,00137.893040,C5_11,0.044
,,00137.894320,C5_12,0.035
,,00137.894480,C5_32,0.032
,,00137.894640,C5_42,0.034
,,00137.894640,C5_43,0.034
,,00137.895200,C5_13,0.027
,,00137.895440,C5_14,0.036
,,00137.895440,C5_34,0.034
,,00137.895680,C5_11,0.049
,,00137.896800,C5_31,0.032
,,00137.896800,C5_32,0.024
,,00137.897200,C5_42,0.042
,,00137.897200,C5_43,0.043
,,00137.897760,C5_24,0.017
,,00137.898000,C5_14,0.038
,,00137.898080,C5_13,0.032
,,00137.898320,C5_11,0.033
,,00137.898480,C5_33,0.025
,,00137.899040,C5_31,0.02
,,00137.899520,C5_43,0.115
,,00137.900000,C5_42,0.024
,,00137.900240,C5_12,0.025
,,00137.900400,C5_14,0.024
,,00137.900960,C5_11,0.066
,,00137.901920,C5_31,0.023
,,00137.902800,C5_42,0.03
,,00137.902880,C5_43,0.025
,,00137.903280,C5_12,0.034
,,00137.903360,C5_11,0.027
,,00137.904640,C5_14,0.031
,,00137.904640,C5_24,0.039
,,00137.905200,C5_31,0.023
,,00137.905280,C5_43,0.029
,,00137.905760,C5_42,0.028
,,00137.906160,C5_12,0.024
,,00137.906480,C5_11,0.04
,,00137.907280,C5_14,0.016
,,00137.907600,C5_43,0.076
,,00137.908640,C5_31,0.019
,,00137.908880,C5_42,0.024
,,00137.910000,C5_12,0.034
,,00137.910160,C5_43,0.063
,,00137.911040,C5_11,0.02
,,00137.911200,C5_13,0.025
,,00137.912880,C5_12,0.025
,,00137.913040,C5_43,0.069
,,00137.913120,C5_42,0.029
,,00137.913840,C5_14,0.034
,,00137.914080,C5_11,0.029
,,00137.914480,C5_33,0.023
,,00137.914720,C5_31,0.037
,,00137.915440,C5_12,0.04
,,00137.915840,C5_43,0.025
,,00137.916000,C5_42,0.022
,,00137.917920,C5_12,0.029
,,00137.917920,C5_31,0.021
,,00137.918000,C5_14,0.029
,,00137.918640,C5_11,0.021
,,00137.918800,C5_43,0.052
,,00137.919520,C5_24,0.037
,,00137.920480,C5_12,0.034
,,00137.920480,C5_31,0.03
,,00137.921040,C5_14,0.02
,,00137.921120,C5_13,0.016
,,00137.921200,C5_43,0.021
,,00137.922080,C5_33,0.027
,,00137.922080,C5_42,0.02
,,00137.922480,C5_34,0.024
,,00137.923040,C5_11,0.037
,,00137.923200,C5_24,0.016
,,00137.923760,C5_14,0.023
,,00137.924640,C5_43,0.031
,,00137.925040,C5_12,0.025
,,00137.926560,C5_11,0.027
,,00137.926880,C5_42,0.023
,,00137.927120,C5_32,0.069
,,00137.927600,C5_43,0.029
,,00137.929040,C5_13,0.016
,,00137.929120,C5_11,0.038
,,00137.929360,C5_34,0.028
,,00137.929520,C5_12,0.038
,,00137.929520,C5_23,0.017
,,00137.929840,C5_42,0.026
,,00137.930080,C5_43,0.081
,,00137.931360,C5_14,0.023
,,00137.932160,C5_31,0.022
,,00137.932240,C5_42,0.028
,,00137.932320,C5_32,0.045
,,00137.932480,C5_43,0.032
,,00137.933040,C5_12,0.014
,,00137.934640,C5_13,0.012
,,00137.934880,C5_42,0.026
,,00137.935040,C5_11,0.027
,,00137.935280,C5_31,0.02
,,00137.936320,C5_43,0.052
,,00137.936640,C5_12,0.034
,,00137.937360,C5_11,0.031
,,00137.937360,C5_24,0.021
,,00137.937600,C5_42,0.023
,,00137.939280,C5_32,0.039
,,00137.939440,C5_43,0.026
,,00137.939600,C5_11,0.018
,,00137.939600,C5_12,0.026
,,00137.940720,C5_33,0.026
,,00137.940880,C5_24,0.048
,,00137.941520,C5_32,0.02
,,00137.941600,C5_34,0.028
,,00137.941680,C5_14,0.026
,,00137.941920,C5_42,0.032
,,00137.942480,C5_13,0.024
,,00137.942560,C5_43,0.052
,,00137.943200,C5_22,0.016
,,00137.943360,C5_11,0.028
,,00137.943520,C5_31,0.021
,,00137.943760,C5_12,0.022
,,00137.944640,C5_42,0.017
,,00137.945280,C5_43,0.032
,,00137.945520,C5_32,0.03
,,00137.946000,C5_11,0.019
,,00137.947280,C5_14,0.035
,,00137.947600,C5_43,0.048
,,00137.947840,C5_12,0.038
,,00137.948800,C5_34,0.028
,,00137.948960,C5_11,0.059
,,00137.949600,C5_42,0.022
,,00137.950080,C5_14,0.042
,,00137.950080,C5_43,0.112
,,00137.950480,C5_12,0.029
,,00137.951600,C5_31,0.015
,,00137.952000,C5_11,0.025
,,00137.952240,C5_42,0.035
,,00137.952480,C5_13,0.026
,,00137.952960,C5_43,0.069
,,00137.954160,C5_31,0.028
,,00137.954320,C5_12,0.041
,,00137.954640,C5_32,0.035
,,00137.955040,C5_11,0.029
,,00137.956000,C5_43,0.046
,,00137.956160,C5_14,0.029
,,00137.956480,C5_13,0.015
,,00137.956800,C5_42,0.024
,,00137.957920,C5_12,0.023
,,00137.958400,C5_31,0.022
,,00137.959200,C5_42,0.028
,,00137.959200,C5_43,0.033
,,00137.959280,C5_11,0.014
,,00137.960800,C5_13,0.021
,,00137.960960,C5_14,0.036
,,00137.961120,C5_32,0.023
,,00137.961440,C5_31,0.02
,,00137.961600,C5_11,0.043
,,00137.961760,C5_43,0.115
,,00137.962240,C5_12,0.039
,,00137.963280,C5_42,0.025
,,00137.963840,C5_11,0.034
,,00137.963840,C5_32,0.039
,,00137.964640,C5_43,0.027
,,00137.965040,C5_13,0.019
,,00137.965200,C5_12,0.024
,,00137.965680,C5_42,0.041
,,00137.966400,C5_11,0.019
,,00137.966880,C5_14,0.018
,,00137.967280,C5_32,0.031
,,00137.967280,C5_43,0.052
,,00137.967440,C5_12,0.019
,,00137.968400,C5_34,0.02
,,00137.968640,C5_42,0.025
,,00137.968720,C5_11,0.028
,,00137.968960,C5_44,0.013
,,00137.969120,C5_31,0.022
,,00137.969600,C5_14,0.041
,,00137.970160,C5_43,0.035
,,00137.971600,C5_31,0.026
,,00137.972080,C5_12,0.025
,,00137.972160,C5_11,0.036
,,00137.972240,C5_42,0.018
,,00137.972800,C5_14,0.029
,,00137.973840,C5_43,0.068
,,00137.974480,C5_24,0.045
,,00137.974960,C5_11,0.023
,,00137.975360,C5_13,0.021
,,00137.975440,C5_31,0.02
,,00137.976000,C5_34,0.023
,,00137.976640,C5_43,0.042
,,00137.976800,C5_33,0.02
,,00137.976880,C5_42,0.022
,,00137.977200,C5_11,0.049
,,00137.977440,C5_12,0.021
,,00137.977440,C5_14,0.025
,,00137.979920,C5_14,0.023
,,00137.980320,C5_43,0.031
,,00137.980640,C5_11,0.028
,,00137.981280,C5_42,0.027
,,00137.981520,C5_12,0.015
,,00137.982800,C5_43,0.03
,,00137.983520,C5_31,0.023
,,00137.983680,C5_14,0.017
,,00137.984000,C5_11,0.014
,,00137.985120,C5_12,0.023
,,00137.985120,C5_42,0.02
,,00137.985680,C5_43,0.035
,,00137.986240,C5_31,0.027
,,00137.986560,C5_44,0.013
,,00137.987280,C5_11,0.019
,,00137.987680,C5_42,0.027
,,00137.988240,C5_43,0.125
,,00137.988400,C5_14,0.022
,,00137.988480,C5_31,0.026
,,00137.988640,C5_13,0.027
,,00137.990400,C5_11,0.048
,,00137.990560,C5_43,0.041
,,00137.990720,C5_42,0.026
,,00137.990880,C5_12,0.029
,,00137.992080,C5_23,0.017
,,00137.992720,C5_11,0.034
,,00137.992720,C5_14,0.025
,,00137.993120,C5_12,0.017
,,00137.993680,C5_42,0.024
,,00137.993680,C5_43,0.033
,,00137.994080,C5_41,0.01
,,00137.994800,C5_31,0.021
,,00137.995760,C5_11,0.017
,,00137.996480,C5_42,0.025
,,00137.997520,C5_14,0.023
,,00137.997680,C5_12,0.04
,,00137.998480,C5_43,0.03
,,00137.998720,C5_11,0.019
,,00138.001200,C5_14,0.022
,,00138.003520,C5_43,0.026
,,00138.003600,C5_11,0.03
,,00138.003840,C5_33,0.044
,,00138.004000,C5_24,0.043
,,00138.004480,C5_12,0.026
,,00138.004640,C5_32,0.055
,,00138.005040,C5_34,0.017
,,00138.006560,C5_43,0.076
,,00138.006800,C5_42,0.035
,,00138.007040,C5_32,0.017
,,00138.007680,C5_11,0.028
,,00138.007680,C5_31,0.021
,,00138.007840,C5_14,0.022
,,00138.007920,C5_33,0.018
,,00138.009680,C5_43,0.019
,,00138.010160,C5_32,0.057
,,00138.010320,C5_33,0.026
,,00138.010640,C5_12,0.018
,,00138.011760,C5_11,0.024
,,00138.012800,C5_43,0.028
,,00138.014160,C5_32,0.041
,,00138.014240,C5_42,0.016
,,00138.014720,C5_12,0.022
,,00138.014720,C5_14,0.023
,,00138.015280,C5_13,0.017
,,00138.015360,C5_11,0.03
,,00138.015360,C5_24,0.02
,,00138.015840,C5_31,0.018
,,00138.016880,C5_42,0.026
,,00138.017600,C5_43,0.025
,,00138.018240,C5_14,0.018
,,00138.019840,C5_11,0.013
,,00138.020560,C5_42,0.017
,,00138.021680,C5_32,0.023
,,00138.023200,C5_11,0.022
,,00138.023360,C5_14,0.016
,,00138.023520,C5_43,0.026
,,00138.024160,C5_31,0.019
,,00138.024480,C5_12,0.018
,,00138.024720,C5_42,0.017
,,00138.025520,C5_33,0.022
,,00138.026480,C5_43,0.017
,,00138.026960,C5_11,0.026
,,00138.027440,C5_42,0.019
,,00138.028160,C5_31,0.023
,,00138.029040,C5_43,0.063
,,00138.029840,C5_11,0.015
,,00138.030080,C5_42,0.02
,,00138.030240,C5_32,0.039
,,00138.031520,C5_43,0.096
,,00138.032400,C5_11,0.035
,,00138.033440,C5_42,0.025
,,00138.034880,C5_31,0.022
,,00138.035440,C5_12,0.02
,,00138.036400,C5_11,0.021
,,00138.037680,C5_43,0.021
,,00138.038720,C5_11,0.039
,,00138.038960,C5_31,0.02
,,00138.040400,C5_43,0.049
,,00138.041440,C5_13,0.023
,,00138.043440,C5_33,0.019
,,00138.043600,C5_43,0.031
,,00138.043920,C5_31,0.022
,,00138.045280,C5_12,0.024
,,00138.045360,C5_11,0.018
,,00138.046080,C5_43,0.019
,,00138.048400,C5_43,0.085
,,00138.048640,C5_12,0.026
,,00138.049280,C5_42,0.032
,,00138.051200,C5_11,0.02
,,00138.051200,C5_43,0.022
,,00138.052240,C5_12,0.023
,,00138.053600,C5_11,0.019
,,00138.054160,C5_24,0.039
,,00138.054240,C5_42,0.015
,,00138.054240,C5_43,0.018
,,00138.056400,C5_12,0.011
,,00138.057360,C5_43,0.024
,,00138.058320,C5_11,0.072
,,00138.060080,C5_43,0.027
,,00138.060880,C5_11,0.024
,,00138.062800,C5_43,0.042
,,00138.063040,C5_24,0.018
,,00138.063600,C5_11,0.018
,,00138.063760,C5_42,0.026
,,00138.068880,C5_43,0.02
,,00138.069760,C5_11,0.021
,,00138.070560,C5_34,0.022
,,00138.071360,C5_43,0.024
,,00138.073440,C5_42,0.022
,,00138.075040,C5_43,0.027
,,00138.076720,C5_11,0.024
,,00138.079760,C5_31,0.018
,,00138.081280,C5_43,0.09
,,00138.082000,C5_11,0.018
,,00138.084560,C5_43,0.021
,,00138.087680,C5_43,0.032
,,00138.090080,C5_43,0.023
,,00138.090480,C5_32,0.076
,,00138.091760,C5_11,0.032
,,00138.093840,C5_43,0.075
,,00138.094400,C5_32,0.025
,,00138.097840,C5_32,0.06
,,00138.098400,C5_43,0.016
,,00138.100240,C5_32,0.019
,,00138.105120,C5_32,0.055
,,00138.107840,C5_43,0.02
,,00138.108000,C5_32,0.019
,,00138.108880,C5_11,0.013
,,00138.111280,C5_32,0.04
,,00138.111760,C5_11,0.016
,,00138.119760,C5_43,0.024
,,00138.121920,C5_11,0.026
,,00138.149360,C5_43,0.018
,,00138.450240,C5_32,0.056
,,00138.450240,C5_42,0.034
,,00138.450560,C5_21,0.014
,,00138.452880,C5_42,0.009
,,00138.567200,C5_32,0.021
,,00138.601840,C5_32,0.018
,,00138.659920,C5_32,0.047
,,00138.659920,C5_42,0.031
,,00141.684160,C5_32,0.051
,,00141.684160,C5_42,0.03
,,00141.686960,C5_42,0.01
,,00141.687680,C5_32,0.015
,,00141.888800,C5_32,0.054
,,00141.888960,C5_42,0.036
,,00141.889200,C5_21,0.014
,,00141.891840,C5_42,0.014
,,00141.923040,C5_43,0.021
,,00141.943520,C5_11,0.075
,,00141.946160,C5_43,0.015
,,00141.946240,C5_11,0.008
,,00141.959040,C5_14,0.027
,,00141.959360,C5_12,0.033
,,00141.962400,C5_11,0.075
,,00141.964640,C5_11,0.016
,,00141.966640,C5_14,0.02
,,00141.972160,C5_32,0.086
,,00141.972400,C5_43,0.022
,,00141.976400,C5_11,0.028
,,00141.978160,C5_12,0.017
,,00141.982720,C5_14,0.025
,,00141.984080,C5_43,0.015
,,00141.987120,C5_14,0.017
,,00141.989920,C5_11,0.042
,,00141.990720,C5_32,0.085
,,00141.990880,C5_14,0.024
,,00141.992960,C5_32,0.016
,,00141.993040,C5_11,0.026
,,00141.993200,C5_43,0.017
,,00141.998000,C5_32,0.07
,,00141.998160,C5_43,0.025
,,00142.002480,C5_32,0.058
,,00142.003520,C5_11,0.024
,,00142.006320,C5_12,0.031
,,00142.007760,C5_32,0.053
,,00142.008640,C5_11,0.024
,,00142.011440,C5_14,0.031
,,00142.012640,C5_43,0.018
,,00142.014080,C5_32,0.048
,,00142.016320,C5_32,0.011
,,00142.016720,C5_43,0.02
,,00142.017200,C5_14,0.019
,,00142.018800,C5_11,0.022
,,00142.021040,C5_11,0.015
,,00142.021280,C5_43,0.021
,,00142.024080,C5_43,0.02
,,00142.024160,C5_32,0.057
,,00142.024720,C5_12,0.022
,,00142.024880,C5_11,0.017
,,00142.027680,C5_11,0.023
,,00142.028960,C5_12,0.021
,,00142.030640,C5_43,0.024
,,00142.030880,C5_11,0.016
,,00142.031040,C5_34,0.019
,,00142.031600,C5_14,0.018
,,00142.032800,C5_42,0.02
,,00142.034080,C5_14,0.017
,,00142.034080,C5_43,0.058
,,00142.034240,C5_11,0.027
,,00142.037520,C5_11,0.022
,,00142.037520,C5_32,0.028
,,00142.038160,C5_42,0.015
,,00142.038240,C5_14,0.033
,,00142.038240,C5_43,0.053
,,00142.039200,C5_34,0.027
,,00142.039280,C5_12,0.018
,,00142.040000,C5_33,0.032
,,00142.040400,C5_11,0.054
,,00142.040800,C5_43,0.038
,,00142.041760,C5_42,0.02
,,00142.041840,C5_32,0.073
,,00142.042960,C5_11,0.027
,,00142.043200,C5_33,0.035
,,00142.043600,C5_43,0.079
,,00142.044080,C5_32,0.019
,,00142.044400,C5_14,0.035
,,00142.044640,C5_42,0.031
,,00142.044720,C5_41,0.011
,,00142.044880,C5_12,0.04
,,00142.045280,C5_11,0.046
,,00142.045520,C5_33,0.047
,,00142.046640,C5_32,0.048
,,00142.046800,C5_24,0.049
,,00142.046960,C5_42,0.033
,,00142.046960,C5_43,0.131
,,00142.047040,C5_34,0.027
,,00142.047120,C5_13,0.027
,,00142.047360,C5_12,0.016
,,00142.047600,C5_11,0.04
,,00142.048240,C5_14,0.019
,,00142.048240,C5_31,0.027
,,00142.049440,C5_34,0.021
,,00142.049840,C5_42,0.029
,,00142.049920,C5_12,0.028
,,00142.050000,C5_11,0.069
,,00142.050400,C5_43,0.17
,,00142.050800,C5_33,0.054
,,00142.050880,C5_13,0.033
,,00142.051440,C5_24,0.055
,,00142.051920,C5_34,0.034
,,00142.052240,C5_31,0.021
,,00142.052400,C5_14,0.016
,,00142.052800,C5_42,0.036
,,00142.053280,C5_11,0.029
,,00142.053360,C5_43,0.081
,,00142.053680,C5_12,0.018
,,00142.054400,C5_32,0.046
,,00142.054560,C5_31,0.024
,,00142.054800,C5_14,0.069
,,00142.055120,C5_33,0.034
,,00142.055280,C5_24,0.044
,,00142.055360,C5_13,0.038
,,00142.055600,C5_11,0.05
,,00142.055680,C5_42,0.029
,,00142.056000,C5_43,0.082
,,00142.056480,C5_12,0.022
,,00142.056560,C5_34,0.019
,,00142.056960,C5_31,0.024
,,00142.056960,C5_32,0.056
,,00142.057600,C5_13,0.033
,,00142.057600,C5_14,0.029
,,00142.057840,C5_11,0.058
,,00142.058240,C5_42,0.036
,,00142.058800,C5_33,0.032
,,00142.059040,C5_43,0.106
,,00142.059200,C5_12,0.037
,,00142.059200,C5_34,0.027
,,00142.059360,C5_31,0.03
,,00142.059360,C5_41,0.015
,,00142.060400,C5_11,0.032
,,00142.060560,C5_13,0.028
,,00142.060880,C5_42,0.056
,,00142.061120,C5_14,0.036
,,00142.061200,C5_32,0.058
,,00142.061760,C5_31,0.022
,,00142.061840,C5_24,0.057
,,00142.061840,C5_43,0.06
,,00142.062000,C5_12,0.028
,,00142.063280,C5_34,0.019
,,00142.063360,C5_14,0.017
,,00142.063520,C5_42,0.024
,,00142.063680,C5_13,0.031
,,00142.063680,C5_32,0.025
,,00142.063840,C5_11,0.031
,,00142.064160,C5_31,0.022
,,00142.064320,C5_33,0.031
,,00142.064640,C5_43,0.135
,,00142.064720,C5_12,0.023
,,00142.064960,C5_44,0.012
,,00142.065760,C5_42,0.031
,,00142.066000,C5_13,0.031
,,00142.066240,C5_34,0.022
,,00142.066800,C5_31,0.016
,,00142.067120,C5_14,0.04
,,00142.067360,C5_11,0.049
,,00142.067600,C5_43,0.069
,,00142.067680,C5_12,0.057
,,00142.068240,C5_24,0.037
,,00142.068400,C5_32,0.035
,,00142.069040,C5_34,0.03
,,00142.069120,C5_42,0.032
,,00142.069200,C5_44,0.019
,,00142.069840,C5_11,0.019
,,00142.070000,C5_12,0.039
,,00142.070240,C5_43,0.037
,,00142.070640,C5_13,0.027
,,00142.070880,C5_14,0.027
,,00142.071440,C5_31,0.027
,,00142.071680,C5_42,0.039
,,00142.072320,C5_11,0.066
,,00142.072560,C5_12,0.035
,,00142.072640,C5_32,0.029
,,00142.072800,C5_43,0.037
,,00142.073360,C5_33,0.042
,,00142.073920,C5_42,0.029
,,00142.074240,C5_14,0.023
,,00142.074320,C5_31,0.018
,,00142.074560,C5_11,0.056
,,00142.074720,C5_13,0.029
,,00142.075200,C5_12,0.059
,,00142.075680,C5_43,0.062
,,00142.076240,C5_42,0.039
,,00142.076320,C5_24,0.035
,,00142.076800,C5_33,0.032
,,00142.077280,C5_11,0.012
,,00142.077280,C5_14,0.054
,,00142.077600,C5_12,0.024
,,00142.078000,C5_43,0.06
,,00142.078160,C5_31,0.023
,,00142.078240,C5_13,0.022
,,00142.078960,C5_42,0.022
,,00142.079280,C5_34,0.024
,,00142.079600,C5_33,0.036
,,00142.080000,C5_14,0.034
,,00142.080240,C5_43,0.073
,,00142.080320,C5_11,0.051
,,00142.080560,C5_31,0.023
,,00142.080960,C5_12,0.042
,,00142.081200,C5_42,0.039
,,00142.081360,C5_13,0.021
,,00142.081920,C5_33,0.018
,,00142.081920,C5_41,0.011
,,00142.082000,C5_24,0.038
,,00142.082480,C5_14,0.042
,,00142.082640,C5_11,0.04
,,00142.083600,C5_43,0.062
,,00142.083680,C5_13,0.021
,,00142.083840,C5_12,0.024
,,00142.084160,C5_31,0.024
,,00142.084320,C5_42,0.027
,,00142.084400,C5_24,0.018
,,00142.085280,C5_34,0.026
,,00142.085440,C5_11,0.033
,,00142.085520,C5_22,0.017
,,00142.085840,C5_14,0.021
,,00142.086720,C5_42,0.049
,,00142.086800,C5_12,0.027
,,00142.086880,C5_43,0.041
,,00142.086960,C5_24,0.02
,,00142.087200,C5_33,0.05
,,00142.088320,C5_13,0.025
,,00142.088560,C5_31,0.024
,,00142.088720,C5_11,0.027
,,00142.088960,C5_34,0.034
,,00142.089360,C5_43,0.033
,,00142.089520,C5_14,0.021
,,00142.089680,C5_12,0.018
,,00142.089680,C5_32,0.061
,,00142.089680,C5_42,0.033
,,00142.090960,C5_13,0.022
,,00142.091280,C5_11,0.054
,,00142.091360,C5_34,0.02
,,00142.091920,C5_43,0.033
,,00142.092080,C5_42,0.035
,,00142.092400,C5_31,0.02
,,00142.092560,C5_12,0.036
,,00142.092880,C5_22,0.016
,,00142.093040,C5_14,0.028
,,00142.094240,C5_11,0.039
,,00142.094560,C5_32,0.035
,,00142.094560,C5_43,0.097
,,00142.095280,C5_31,0.014
,,00142.095360,C5_42,0.021
,,00142.095440,C5_14,0.019
,,00142.095760,C5_12,0.032
,,00142.095920,C5_13,0.02
,,00142.096240,C5_33,0.039
,,00142.096320,C5_23,0.013
,,00142.096960,C5_11,0.053
,,00142.097760,C5_42,0.04
,,00142.097840,C5_14,0.038
,,00142.097920,C5_22,0.015
,,00142.098480,C5_43,0.026
,,00142.098560,C5_13,0.032
,,00142.098560,C5_31,0.027
,,00142.098720,C5_12,0.032
,,00142.098880,C5_33,0.031
,,00142.099920,C5_32,0.039
,,00142.100000,C5_34,0.024
