Investigator,,Time (s),Electrode,Amplitude (mV)
,,00030.031920,D1_23,0.016
,,00030.032080,D1_43,0.023
,,00030.034080,D1_42,0.032
,,00030.034160,D1_22,0.038
,,00030.034160,D1_33,0.026
,,00030.034480,D1_23,0.015
,,00030.034560,D1_31,0.022
,,00030.034720,D1_34,0.021
,,00030.034960,D1_32,0.024
,,00030.035280,D1_43,0.022
,,00030.035440,D1_12,0.016
,,00030.037040,D1_34,0.017
,,00030.037680,D1_31,0.024
,,00030.038000,D1_23,0.03
,,00030.038320,D1_33,0.016
,,00030.038640,D1_11,0.015
,,00030.038880,D1_42,0.024
,,00030.039520,D1_34,0.024
,,00030.039920,D1_22,0.034
,,00030.040240,D1_32,0.028
,,00030.040560,D1_14,0.045
,,00030.040640,D1_23,0.022
,,00030.042320,D1_22,0.024
,,00030.042960,D1_14,0.023
,,00030.043120,D1_31,0.022
,,00030.043680,D1_11,0.021
,,00030.043680,D1_32,0.022
,,00030.043920,D1_34,0.02
,,00030.046160,D1_32,0.025
,,00030.046560,D1_43,0.017
,,00030.047520,D1_23,0.024
,,00030.049120,D1_32,0.027
,,00030.049440,D1_33,0.027
,,00030.050480,D1_42,0.022
,,00030.052880,D1_32,0.025
,,00030.054720,D1_23,0.017
,,00030.054880,D1_22,0.042
,,00030.055360,D1_32,0.018
,,00030.056000,D1_31,0.015
,,00030.057360,D1_22,0.015
,,00030.057360,D1_33,0.017
,,00030.057920,D1_23,0.017
,,00030.058880,D1_32,0.032
,,00030.058960,D1_14,0.019
,,00030.059760,D1_11,0.025
,,00030.061120,D1_33,0.017
,,00030.061280,D1_14,0.033
,,00030.065840,D1_34,0.024
,,00030.069040,D1_22,0.026
,,00030.071280,D1_22,0.019
,,00030.072400,D1_31,0.022
,,00030.074000,D1_34,0.027
,,00030.074960,D1_23,0.023
,,00030.075280,D1_14,0.028
,,00030.076720,D1_11,0.015
,,00030.077520,D1_32,0.017
,,00030.079520,D1_22,0.02
,,00030.081360,D1_42,0.015
,,00030.081920,D1_11,0.023
,,00030.082000,D1_22,0.028
,,00030.083520,D1_43,0.017
,,00030.083680,D1_31,0.024
,,00030.084480,D1_11,0.017
,,00030.086080,D1_32,0.025
,,00030.087360,D1_22,0.023
,,00030.087440,D1_43,0.022
,,00030.090400,D1_34,0.024
,,00030.091840,D1_31,0.016
,,00030.094480,D1_43,0.021
,,00030.095440,D1_32,0.016
,,00030.095840,D1_22,0.022
,,00030.099440,D1_22,0.029
,,00030.099680,D1_31,0.018
,,00030.099760,D1_14,0.042
,,00030.101600,D1_32,0.029
,,00030.103840,D1_34,0.016
,,00030.107280,D1_22,0.022
,,00030.108000,D1_32,0.025
,,00030.112320,D1_14,0.027
,,00030.113360,D1_32,0.021
,,00030.114480,D1_43,0.018
,,00030.115040,D1_34,0.022
,,00030.117680,D1_34,0.016
,,00030.118240,D1_14,0.021
,,00030.118880,D1_32,0.022
,,00030.119280,D1_22,0.019
,,00030.124560,D1_33,0.021
,,00030.125360,D1_11,0.015
,,00030.128320,D1_14,0.03
,,00030.130800,D1_23,0.018
,,00030.131200,D1_42,0.034
,,00030.137920,D1_22,0.032
,,00030.144560,D1_31,0.019
,,00030.144640,D1_11,0.012
,,00030.151360,D1_34,0.019
,,00030.154400,D1_11,0.015
,,00030.168160,D1_22,0.017
,,00030.720640,D1_42,0.029
,,00030.725200,D1_42,0.022
,,00030.734640,D1_42,0.023
,,00030.734720,D1_22,0.036
,,00030.737680,D1_11,0.022
,,00030.739680,D1_31,0.017
,,00030.740240,D1_32,0.025
,,00030.741680,D1_11,0.018
,,00030.742640,D1_22,0.036
,,00030.743920,D1_32,0.02
,,00030.745040,D1_11,0.028
,,00030.745760,D1_22,0.018
,,00030.748320,D1_42,0.034
,,00030.748480,D1_22,0.026
,,00030.748640,D1_11,0.029
,,00030.748720,D1_23,0.019
,,00030.750240,D1_33,0.018
,,00030.750320,D1_32,0.02
,,00030.750560,D1_31,0.021
,,00030.750960,D1_43,0.024
,,00030.751120,D1_22,0.036
,,00030.751360,D1_11,0.018
,,00030.752880,D1_31,0.024
,,00030.753360,D1_42,0.031
,,00030.753520,D1_12,0.017
,,00030.753600,D1_32,0.02
,,00030.754320,D1_22,0.047
,,00030.754560,D1_11,0.014
,,00030.755120,D1_31,0.023
,,00030.756160,D1_33,0.014
,,00030.756320,D1_23,0.023
,,00030.757040,D1_32,0.028
,,00030.757360,D1_22,0.028
,,00030.758240,D1_12,0.023
,,00030.758240,D1_14,0.021
,,00030.758240,D1_42,0.032
,,00030.758880,D1_31,0.029
,,00030.759040,D1_11,0.017
,,00030.759440,D1_32,0.019
,,00030.759920,D1_43,0.02
,,00030.760080,D1_22,0.052
,,00030.760400,D1_23,0.016
,,00030.761360,D1_11,0.024
,,00030.761600,D1_42,0.029
,,00030.761760,D1_12,0.017
,,00030.761920,D1_34,0.037
,,00030.762160,D1_14,0.059
,,00030.762880,D1_32,0.027
,,00030.763120,D1_23,0.04
,,00030.763680,D1_33,0.019
,,00030.764080,D1_11,0.019
,,00030.764320,D1_22,0.048
,,00030.764800,D1_43,0.037
,,00030.765120,D1_34,0.043
,,00030.765360,D1_23,0.016
,,00030.766080,D1_33,0.021
,,00030.766560,D1_11,0.021
,,00030.766640,D1_42,0.033
,,00030.766720,D1_32,0.027
,,00030.767200,D1_22,0.061
,,00030.767520,D1_31,0.026
,,00030.767680,D1_14,0.032
,,00030.768400,D1_34,0.037
,,00030.769280,D1_33,0.025
,,00030.769440,D1_43,0.036
,,00030.769520,D1_23,0.024
,,00030.769600,D1_42,0.036
,,00030.770560,D1_22,0.054
,,00030.770640,D1_11,0.029
,,00030.771520,D1_14,0.028
,,00030.771840,D1_42,0.035
,,00030.771920,D1_43,0.048
,,00030.772080,D1_34,0.033
,,00030.772560,D1_23,0.035
,,00030.772800,D1_12,0.011
,,00030.772880,D1_31,0.018
,,00030.773040,D1_22,0.059
,,00030.773680,D1_11,0.028
,,00030.773680,D1_32,0.045
,,00030.774720,D1_34,0.027
,,00030.775360,D1_31,0.036
,,00030.775440,D1_14,0.026
,,00030.775760,D1_23,0.035
,,00030.775840,D1_22,0.034
,,00030.776000,D1_33,0.031
,,00030.776480,D1_11,0.033
,,00030.776640,D1_42,0.023
,,00030.776720,D1_32,0.032
,,00030.777760,D1_43,0.02
,,00030.778240,D1_31,0.024
,,00030.778480,D1_22,0.058
,,00030.778640,D1_23,0.026
,,00030.778720,D1_11,0.015
,,00030.778960,D1_33,0.025
,,00030.779120,D1_32,0.032
,,00030.780480,D1_42,0.017
,,00030.780880,D1_31,0.028
,,00030.780960,D1_14,0.028
,,00030.780960,D1_22,0.023
,,00030.781680,D1_32,0.039
,,00030.782720,D1_12,0.022
,,00030.783120,D1_23,0.012
,,00030.783200,D1_34,0.026
,,00030.783600,D1_22,0.031
,,00030.783600,D1_43,0.018
,,00030.784480,D1_32,0.033
,,00030.784720,D1_11,0.017
,,00030.784800,D1_33,0.021
,,00030.786480,D1_42,0.042
,,00030.786880,D1_34,0.028
,,00030.787040,D1_11,0.023
,,00030.787040,D1_22,0.03
,,00030.787040,D1_32,0.035
,,00030.787120,D1_33,0.022
,,00030.788480,D1_23,0.031
,,00030.789200,D1_14,0.052
,,00030.789440,D1_22,0.024
,,00030.790080,D1_32,0.021
,,00030.790080,D1_34,0.022
,,00030.791440,D1_14,0.023
,,00030.791760,D1_42,0.022
,,00030.791920,D1_22,0.029
,,00030.793680,D1_23,0.019
,,00030.794000,D1_31,0.02
,,00030.794160,D1_22,0.036
,,00030.794160,D1_32,0.029
,,00030.794800,D1_42,0.028
,,00030.795120,D1_43,0.021
,,00030.795360,D1_34,0.031
,,00030.796560,D1_22,0.03
,,00030.796800,D1_23,0.024
,,00030.796960,D1_31,0.023
,,00030.797120,D1_42,0.018
,,00030.797920,D1_33,0.019
,,00030.799280,D1_32,0.043
,,00030.799440,D1_42,0.02
,,00030.799760,D1_23,0.021
,,00030.800080,D1_11,0.015
,,00030.800400,D1_34,0.028
,,00030.802160,D1_22,0.017
,,00030.802160,D1_43,0.024
,,00030.802320,D1_31,0.025
,,00030.802560,D1_32,0.027
,,00030.802640,D1_33,0.021
,,00030.802640,D1_42,0.035
,,00030.802720,D1_24,0.013
,,00030.803680,D1_11,0.019
,,00030.805040,D1_31,0.023
,,00030.805040,D1_42,0.027
,,00030.805120,D1_34,0.028
,,00030.805280,D1_32,0.038
,,00030.805760,D1_33,0.019
,,00030.806000,D1_22,0.07
,,00030.807760,D1_34,0.032
,,00030.808240,D1_12,0.024
,,00030.808400,D1_22,0.014
,,00030.808640,D1_31,0.018
,,00030.809520,D1_43,0.017
,,00030.809680,D1_14,0.017
,,00030.810400,D1_33,0.019
,,00030.810560,D1_11,0.017
,,00030.810880,D1_32,0.034
,,00030.811440,D1_22,0.036
,,00030.812000,D1_43,0.023
,,00030.813040,D1_34,0.024
,,00030.813280,D1_11,0.017
,,00030.814080,D1_32,0.035
,,00030.814640,D1_14,0.027
,,00030.816320,D1_22,0.031
,,00030.816880,D1_11,0.016
,,00030.816960,D1_34,0.023
,,00030.817200,D1_42,0.026
,,00030.817280,D1_32,0.024
,,00030.817920,D1_12,0.021
,,00030.818160,D1_33,0.018
,,00030.818320,D1_31,0.024
,,00030.818400,D1_23,0.022
,,00030.819280,D1_22,0.043
,,00030.820560,D1_32,0.036
,,00030.821120,D1_31,0.029
,,00030.821360,D1_43,0.024
,,00030.821680,D1_11,0.02
,,00030.821840,D1_14,0.034
,,00030.821920,D1_33,0.023
,,00030.822080,D1_34,0.03
,,00030.822320,D1_22,0.02
,,00030.822400,D1_24,0.017
,,00030.823360,D1_32,0.031
,,00030.823760,D1_31,0.02
,,00030.824960,D1_42,0.032
,,00030.825120,D1_23,0.02
,,00030.826000,D1_34,0.031
,,00030.826080,D1_22,0.042
,,00030.826160,D1_11,0.021
,,00030.826800,D1_14,0.027
,,00030.827440,D1_42,0.032
,,00030.827920,D1_33,0.021
,,00030.828000,D1_32,0.027
,,00030.828080,D1_31,0.02
,,00030.828400,D1_22,0.026
,,00030.828480,D1_43,0.02
,,00030.829120,D1_34,0.021
,,00030.830240,D1_42,0.028
,,00030.830640,D1_32,0.022
,,00030.830880,D1_22,0.027
,,00030.831760,D1_23,0.028
,,00030.832080,D1_43,0.027
,,00030.832320,D1_31,0.017
,,00030.832560,D1_42,0.019
,,00030.833040,D1_32,0.031
,,00030.833600,D1_34,0.023
,,00030.833840,D1_22,0.04
,,00030.834240,D1_33,0.025
,,00030.835520,D1_32,0.023
,,00030.835600,D1_23,0.023
,,00030.835680,D1_31,0.025
,,00030.836080,D1_34,0.027
,,00030.836480,D1_42,0.029
,,00030.837280,D1_43,0.02
,,00030.837440,D1_14,0.032
,,00030.837760,D1_32,0.026
,,00030.837840,D1_33,0.026
,,00030.838240,D1_22,0.023
,,00030.838800,D1_12,0.025
,,00030.839200,D1_42,0.027
,,00030.839600,D1_23,0.02
,,00030.839920,D1_34,0.026
,,00030.840960,D1_22,0.041
,,00030.841360,D1_31,0.022
,,00030.842080,D1_33,0.022
,,00030.842480,D1_14,0.025
,,00030.842480,D1_32,0.023
,,00030.843040,D1_11,0.018
,,00030.843760,D1_42,0.024
,,00030.844080,D1_23,0.027
,,00030.844320,D1_43,0.023
,,00030.844480,D1_31,0.021
,,00030.844560,D1_22,0.044
,,00030.845280,D1_12,0.019
,,00030.845920,D1_14,0.028
,,00030.846800,D1_32,0.027
,,00030.847040,D1_22,0.016
,,00030.847360,D1_33,0.02
,,00030.847760,D1_43,0.021
,,00030.848160,D1_31,0.023
,,00030.848400,D1_11,0.032
,,00030.849200,D1_34,0.03
,,00030.849920,D1_33,0.018
,,00030.850080,D1_22,0.048
,,00030.850160,D1_32,0.019
,,00030.851040,D1_11,0.017
,,00030.852480,D1_31,0.026
,,00030.852720,D1_32,0.017
,,00030.853280,D1_22,0.032
,,00030.853440,D1_42,0.027
,,00030.854080,D1_23,0.02
,,00030.854800,D1_33,0.022
,,00030.855280,D1_11,0.024
,,00030.855680,D1_32,0.026
,,00030.855920,D1_43,0.021
,,00030.856560,D1_14,0.041
,,00030.857360,D1_12,0.025
,,00030.857360,D1_33,0.018
,,00030.858480,D1_22,0.037
,,00030.858960,D1_34,0.031
,,00030.859120,D1_32,0.022
,,00030.859600,D1_43,0.017
,,00030.859680,D1_12,0.015
,,00030.859680,D1_42,0.026
,,00030.860400,D1_33,0.029
,,00030.861200,D1_22,0.051
,,00030.861440,D1_31,0.025
,,00030.861520,D1_32,0.022
,,00030.863600,D1_22,0.023
,,00030.863840,D1_32,0.03
,,00030.865600,D1_42,0.022
,,00030.865920,D1_34,0.029
,,00030.866160,D1_32,0.023
,,00030.866400,D1_31,0.023
,,00030.867200,D1_22,0.023
,,00030.867600,D1_23,0.025
,,00030.867920,D1_11,0.015
,,00030.868560,D1_34,0.024
,,00030.868800,D1_33,0.018
,,00030.869200,D1_14,0.041
,,00030.869440,D1_42,0.039
,,00030.870000,D1_31,0.014
,,00030.870160,D1_32,0.017
,,00030.870320,D1_22,0.02
,,00030.871440,D1_43,0.017
,,00030.872400,D1_32,0.021
,,00030.873360,D1_33,0.018
,,00030.873440,D1_14,0.031
,,00030.874160,D1_42,0.032
,,00030.874240,D1_31,0.016
,,00030.874800,D1_32,0.016
,,00030.874880,D1_34,0.021
,,00030.876960,D1_12,0.016
,,00030.877120,D1_22,0.023
,,00030.877760,D1_32,0.012
,,00030.877840,D1_11,0.015
,,00030.878640,D1_14,0.015
,,00030.878720,D1_43,0.024
,,00030.878800,D1_23,0.026
,,00030.879680,D1_22,0.036
,,00030.880240,D1_32,0.018
,,00030.880720,D1_11,0.013
,,00030.880800,D1_33,0.016
,,00030.881120,D1_31,0.025
,,00030.881520,D1_42,0.047
,,00030.882560,D1_22,0.034
,,00030.882560,D1_23,0.017
,,00030.883040,D1_32,0.03
,,00030.883200,D1_11,0.015
,,00030.883200,D1_14,0.025
,,00030.884480,D1_42,0.029
,,00030.885040,D1_22,0.02
,,00030.885600,D1_32,0.022
,,00030.885680,D1_34,0.029
,,00030.886880,D1_43,0.024
,,00030.887920,D1_31,0.019
,,00030.890000,D1_23,0.023
,,00030.890240,D1_22,0.024
,,00030.890400,D1_33,0.023
,,00030.890720,D1_42,0.024
,,00030.891440,D1_32,0.028
,,00030.891520,D1_31,0.014
,,00030.892080,D1_11,0.027
,,00030.892960,D1_34,0.025
,,00030.893520,D1_22,0.021
,,00030.894480,D1_42,0.047
,,00030.897280,D1_12,0.015
,,00030.898160,D1_32,0.03
,,00030.898240,D1_33,0.027
,,00030.898240,D1_34,0.037
,,00030.898720,D1_23,0.024
,,00030.899600,D1_11,0.024
,,00030.901040,D1_22,0.031
,,00030.901040,D1_34,0.016
,,00030.901680,D1_23,0.02
,,00030.901920,D1_32,0.028
,,00030.902560,D1_14,0.032
,,00030.904320,D1_32,0.023
,,00030.904480,D1_31,0.018
,,00030.904720,D1_23,0.019
,,00030.905760,D1_11,0.03
,,00030.907120,D1_32,0.022
,,00030.907360,D1_33,0.021
,,00030.908000,D1_12,0.017
,,00030.908560,D1_31,0.023
,,00030.908640,D1_42,0.023
,,00030.908800,D1_34,0.021
,,00030.908960,D1_23,0.019
,,00030.911680,D1_22,0.032
,,00030.912160,D1_32,0.027
,,00030.914080,D1_31,0.02
,,00030.914720,D1_22,0.04
,,00030.914880,D1_23,0.029
,,00030.914960,D1_14,0.035
,,00030.915920,D1_42,0.023
,,00030.916320,D1_34,0.022
,,00030.918160,D1_22,0.027
,,00030.919280,D1_32,0.021
,,00030.919600,D1_31,0.018
,,00030.922160,D1_32,0.017
,,00030.925120,D1_32,0.022
,,00030.927680,D1_43,0.016
,,00030.927840,D1_34,0.023
,,00030.928720,D1_33,0.021
,,00030.929520,D1_32,0.023
,,00030.930080,D1_11,0.018
,,00030.931840,D1_23,0.026
,,00030.933440,D1_22,0.016
,,00030.933840,D1_32,0.017
,,00030.933920,D1_33,0.017
,,00030.935360,D1_11,0.025
,,00030.935520,D1_31,0.017
,,00030.936720,D1_12,0.014
,,00030.936960,D1_34,0.024
,,00030.942560,D1_22,0.031
,,00030.943120,D1_11,0.013
,,00030.944960,D1_22,0.012
,,00030.947360,D1_22,0.036
,,00030.949040,D1_23,0.021
,,00030.949200,D1_12,0.019
,,00030.950640,D1_22,0.018
,,00030.951120,D1_32,0.024
,,00030.954880,D1_43,0.02
,,00030.956000,D1_11,0.018
,,00030.956000,D1_23,0.018
,,00030.957280,D1_22,0.027
,,00030.958000,D1_34,0.025
,,00030.958240,D1_12,0.018
,,00030.958480,D1_42,0.023
,,00030.959520,D1_14,0.028
,,00030.960560,D1_32,0.027
,,00030.961520,D1_31,0.02
,,00030.962400,D1_22,0.034
,,00030.963680,D1_11,0.015
,,00030.964400,D1_14,0.025
,,00030.965360,D1_31,0.018
,,00030.965440,D1_42,0.026
,,00030.967040,D1_23,0.018
,,00030.967120,D1_14,0.016
,,00030.969280,D1_11,0.012
,,00030.972000,D1_22,0.032
,,00030.974720,D1_22,0.02
,,00030.974880,D1_31,0.017
,,00030.976240,D1_32,0.024
,,00030.979280,D1_22,0.026
,,00030.979360,D1_33,0.014
,,00030.980560,D1_11,0.016
,,00030.980720,D1_42,0.019
,,00030.982800,D1_32,0.027
,,00030.982960,D1_14,0.022
,,00030.985120,D1_31,0.022
,,00030.985680,D1_11,0.018
,,00030.985760,D1_32,0.026
,,00030.986320,D1_22,0.026
,,00030.986800,D1_23,0.028
,,00030.986800,D1_42,0.025
,,00030.988160,D1_31,0.018
,,00030.988320,D1_33,0.022
,,00030.989040,D1_23,0.021
,,00030.989120,D1_32,0.023
,,00030.991440,D1_32,0.023
,,00030.993200,D1_31,0.015
,,00030.994160,D1_32,0.021
,,00030.995360,D1_22,0.024
,,00030.996400,D1_33,0.016
,,00030.997680,D1_12,0.018
,,00031.000720,D1_22,0.028
,,00031.001440,D1_11,0.016
,,00031.003920,D1_32,0.024
,,00031.008560,D1_22,0.031
,,00031.010400,D1_32,0.021
,,00031.017520,D1_32,0.014
,,00031.024240,D1_22,0.029
,,00031.035600,D1_22,0.02
,,00031.041440,D1_11,0.02
,,00031.061600,D1_11,0.022
,,00036.493360,D1_21,0.067
,,00036.493440,D1_22,0.032
,,00036.493440,D1_31,0.025
,,00036.493680,D1_32,0.013
,,00036.496560,D1_31,0.012
,,00036.502960,D1_21,0.01
,,00036.511680,D1_21,0.009
,,00036.514240,D1_21,0.02
,,00036.526480,D1_21,0.013
,,00036.533920,D1_21,0.014
,,00036.539440,D1_21,0.013
,,00036.561040,D1_21,0.014
,,00036.583440,D1_21,0.012
,,00036.589440,D1_21,0.013
,,00036.596960,D1_21,0.012
,,00036.601920,D1_21,0.016
,,00036.617280,D1_21,0.015
,,00036.652560,D1_21,0.018
,,00036.690480,D1_21,0.013
,,00036.692800,D1_21,0.015
,,00036.700000,D1_21,0.012
,,00036.708720,D1_21,0.039
,,00036.709520,D1_22,0.029
,,00036.709520,D1_31,0.023
,,00036.709680,D1_32,0.015
,,00036.711040,D1_21,0.013
,,00036.712240,D1_31,0.011
,,00039.742240,D1_21,0.066
,,00039.742320,D1_31,0.027
,,00039.742400,D1_22,0.028
,,00039.742480,D1_32,0.015
,,00039.744880,D1_31,0.005
,,00039.752080,D1_21,0.016
,,00039.790480,D1_21,0.014
,,00039.836960,D1_21,0.015
,,00039.863680,D1_21,0.013
,,00039.931360,D1_21,0.011
,,00039.936240,D1_21,0.013
,,00039.954160,D1_21,0.057
,,00039.954400,D1_22,0.028
,,00039.954480,D1_31,0.024
,,00039.954800,D1_32,0.016
,,00039.956800,D1_31,0.009
,,00039.957040,D1_22,0.01
,,00041.543040,D1_42,0.023
,,00041.543920,D1_43,0.023
,,00041.544240,D1_31,0.017
,,00041.545760,D1_42,0.023
,,00041.546480,D1_43,0.021
,,00041.547600,D1_32,0.023
,,00041.548160,D1_42,0.022
,,00041.549200,D1_11,0.028
,,00041.549920,D1_34,0.03
,,00041.550320,D1_43,0.018
,,00041.550400,D1_42,0.029
,,00041.551760,D1_22,0.029
,,00041.552000,D1_32,0.031
,,00041.552320,D1_33,0.022
,,00041.552400,D1_31,0.012
,,00041.552480,D1_34,0.027
,,00041.552880,D1_43,0.039
,,00041.552960,D1_11,0.026
,,00041.553120,D1_42,0.022
,,00041.553600,D1_14,0.019
,,00041.554480,D1_22,0.04
,,00041.554560,D1_32,0.032
,,00041.554880,D1_33,0.024
,,00041.555040,D1_23,0.028
,,00041.555280,D1_34,0.029
,,00041.555520,D1_42,0.046
,,00041.555600,D1_31,0.026
,,00041.555840,D1_43,0.031
,,00041.556240,D1_14,0.047
,,00041.556640,D1_11,0.023
,,00041.556800,D1_12,0.019
,,00041.556880,D1_32,0.047
,,00041.557600,D1_23,0.025
,,00041.557840,D1_31,0.014
,,00041.558240,D1_34,0.036
,,00041.558400,D1_33,0.028
,,00041.558480,D1_43,0.022
,,00041.559120,D1_42,0.041
,,00041.559200,D1_11,0.022
,,00041.559200,D1_22,0.077
,,00041.559440,D1_32,0.033
,,00041.559760,D1_12,0.025
,,00041.560080,D1_31,0.043
,,00041.560160,D1_23,0.027
,,00041.560640,D1_33,0.027
,,00041.560880,D1_34,0.037
,,00041.561280,D1_14,0.028
,,00041.561440,D1_43,0.044
,,00041.561520,D1_42,0.067
,,00041.561680,D1_11,0.022
,,00041.561840,D1_22,0.028
,,00041.562080,D1_32,0.05
,,00041.562320,D1_12,0.02
,,00041.562560,D1_31,0.024
,,00041.562720,D1_23,0.024
,,00041.563760,D1_14,0.038
,,00041.563760,D1_42,0.051
,,00041.563920,D1_43,0.032
,,00041.564000,D1_33,0.02
,,00041.564320,D1_34,0.017
,,00041.564560,D1_32,0.044
,,00041.564880,D1_31,0.025
,,00041.564960,D1_22,0.032
,,00041.565440,D1_12,0.04
,,00041.565600,D1_23,0.036
,,00041.566080,D1_11,0.03
,,00041.566400,D1_14,0.041
,,00041.566400,D1_42,0.035
,,00041.566960,D1_33,0.026
,,00041.567120,D1_32,0.048
,,00041.567440,D1_22,0.046
,,00041.567600,D1_31,0.027
,,00041.567840,D1_12,0.013
,,00041.568000,D1_43,0.027
,,00041.568160,D1_24,0.017
,,00041.568160,D1_34,0.03
,,00041.568320,D1_13,0.011
,,00041.568720,D1_42,0.016
,,00041.568880,D1_23,0.027
,,00041.569120,D1_14,0.039
,,00041.569440,D1_33,0.031
,,00041.570000,D1_22,0.036
,,00041.570240,D1_32,0.03
,,00041.570400,D1_12,0.011
,,00041.570960,D1_43,0.025
,,00041.571040,D1_31,0.03
,,00041.571120,D1_42,0.042
,,00041.571200,D1_23,0.028
,,00041.571440,D1_14,0.046
,,00041.571520,D1_11,0.019
,,00041.572080,D1_33,0.026
,,00041.572320,D1_34,0.022
,,00041.572800,D1_32,0.033
,,00041.572880,D1_22,0.033
,,00041.573200,D1_43,0.027
,,00041.573520,D1_31,0.025
,,00041.573760,D1_23,0.026
,,00041.573840,D1_11,0.016
,,00041.574480,D1_33,0.022
,,00041.574800,D1_34,0.028
,,00041.574960,D1_42,0.041
,,00041.575440,D1_32,0.028
,,00041.575520,D1_14,0.039
,,00041.575920,D1_31,0.036
,,00041.576320,D1_22,0.051
,,00041.576320,D1_43,0.027
,,00041.576640,D1_12,0.02
,,00041.576800,D1_11,0.028
,,00041.577120,D1_23,0.034
,,00041.577920,D1_14,0.033
,,00041.577920,D1_33,0.024
,,00041.578080,D1_32,0.032
,,00041.578480,D1_42,0.042
,,00041.578640,D1_34,0.025
,,00041.579120,D1_11,0.022
,,00041.579280,D1_12,0.017
,,00041.579440,D1_23,0.025
,,00041.579520,D1_22,0.05
,,00041.580320,D1_31,0.032
,,00041.580320,D1_33,0.023
,,00041.580720,D1_14,0.029
,,00041.580800,D1_43,0.035
,,00041.580880,D1_42,0.028
,,00041.581040,D1_32,0.042
,,00041.581840,D1_34,0.026
,,00041.582720,D1_12,0.028
,,00041.582720,D1_31,0.037
,,00041.583120,D1_22,0.035
,,00041.583200,D1_33,0.027
,,00041.583520,D1_11,0.024
,,00041.583520,D1_14,0.039
,,00041.583520,D1_32,0.039
,,00041.584080,D1_42,0.036
,,00041.584480,D1_43,0.048
,,00041.584560,D1_23,0.029
,,00041.584560,D1_34,0.04
,,00041.584960,D1_31,0.018
,,00041.585760,D1_22,0.035
,,00041.585840,D1_32,0.034
,,00041.586160,D1_11,0.022
,,00041.586160,D1_33,0.027
,,00041.586400,D1_14,0.031
,,00041.586560,D1_12,0.017
,,00041.587280,D1_23,0.031
,,00041.587440,D1_31,0.032
,,00041.587760,D1_43,0.026
,,00041.587840,D1_42,0.021
,,00041.588160,D1_32,0.05
,,00041.588720,D1_22,0.075
,,00041.588800,D1_14,0.028
,,00041.588800,D1_33,0.02
,,00041.588960,D1_11,0.021
,,00041.589360,D1_34,0.034
,,00041.590480,D1_43,0.026
,,00041.590720,D1_31,0.021
,,00041.590720,D1_32,0.027
,,00041.590880,D1_23,0.023
,,00041.591040,D1_22,0.03
,,00041.591440,D1_12,0.015
,,00041.591680,D1_33,0.019
,,00041.592080,D1_11,0.015
,,00041.592240,D1_42,0.04
,,00041.592960,D1_31,0.022
,,00041.593200,D1_32,0.034
,,00041.593360,D1_22,0.053
,,00041.593440,D1_14,0.022
,,00041.593840,D1_34,0.029
,,00041.594640,D1_43,0.034
,,00041.594720,D1_23,0.022
,,00041.594800,D1_11,0.025
,,00041.595360,D1_31,0.038
,,00041.595440,D1_12,0.017
,,00041.595600,D1_42,0.048
,,00041.595760,D1_22,0.052
,,00041.596000,D1_14,0.026
,,00041.596320,D1_24,0.018
,,00041.596400,D1_32,0.054
,,00041.597040,D1_33,0.029
,,00041.597280,D1_43,0.023
,,00041.597760,D1_12,0.02
,,00041.598080,D1_34,0.03
,,00041.598400,D1_14,0.029
,,00041.598720,D1_31,0.031
,,00041.598880,D1_42,0.028
,,00041.598960,D1_22,0.031
,,00041.599520,D1_32,0.044
,,00041.599920,D1_11,0.017
,,00041.600160,D1_43,0.019
,,00041.600320,D1_23,0.019
,,00041.600640,D1_14,0.038
,,00041.600640,D1_33,0.024
,,00041.600720,D1_12,0.022
,,00041.601200,D1_34,0.021
,,00041.601280,D1_22,0.038
,,00041.601520,D1_42,0.045
,,00041.601600,D1_31,0.033
,,00041.601760,D1_32,0.037
,,00041.603040,D1_23,0.024
,,00041.603360,D1_11,0.019
,,00041.603360,D1_14,0.02
,,00041.603600,D1_12,0.016
,,00041.603760,D1_42,0.023
,,00041.603760,D1_43,0.025
,,00041.604080,D1_32,0.034
,,00041.604320,D1_33,0.03
,,00041.604480,D1_22,0.037
,,00041.604880,D1_34,0.027
,,00041.605440,D1_23,0.026
,,00041.606000,D1_31,0.014
