Investigator,,Time (s),Electrode,Amplitude (mV)
,,00169.934320,C2_43,0.041
,,00169.934720,C2_42,0.031
,,00169.935200,C2_24,0.055
,,00169.935360,C2_22,0.022
,,00169.935360,C2_31,0.037
,,00169.935360,C2_33,0.034
,,00169.936560,C2_14,0.045
,,00169.936720,C2_23,0.017
,,00169.937680,C2_41,0.015
,,00169.938640,C2_31,0.023
,,00169.939040,C2_13,0.018
,,00169.939200,C2_24,0.017
,,00169.939360,C2_22,0.019
,,00169.939600,C2_32,0.034
,,00169.939600,C2_44,0.029
,,00169.939680,C2_14,0.05
,,00169.939760,C2_42,0.02
,,00169.939920,C2_33,0.037
,,00169.940000,C2_21,0.018
,,00169.940480,C2_43,0.035
,,00169.942320,C2_24,0.023
,,00169.942400,C2_32,0.035
,,00169.942640,C2_14,0.072
,,00169.942960,C2_23,0.017
,,00169.943200,C2_43,0.017
,,00169.943440,C2_44,0.026
,,00169.943760,C2_22,0.036
,,00169.944320,C2_33,0.041
,,00169.944800,C2_24,0.032
,,00169.945200,C2_32,0.057
,,00169.945280,C2_14,0.072
,,00169.945280,C2_31,0.017
,,00169.945680,C2_44,0.031
,,00169.946400,C2_43,0.025
,,00169.946640,C2_22,0.018
,,00169.946960,C2_33,0.033
,,00169.947840,C2_21,0.019
,,00169.948240,C2_24,0.063
,,00169.948560,C2_32,0.048
,,00169.948720,C2_14,0.085
,,00169.948720,C2_44,0.037
,,00169.949200,C2_31,0.018
,,00169.950080,C2_13,0.023
,,00169.951120,C2_42,0.015
,,00169.951200,C2_44,0.022
,,00169.951360,C2_14,0.071
,,00169.951360,C2_22,0.024
,,00169.951360,C2_33,0.034
,,00169.951840,C2_32,0.037
,,00169.952240,C2_31,0.015
,,00169.953360,C2_24,0.032
,,00169.953600,C2_22,0.018
,,00169.953920,C2_14,0.056
,,00169.954160,C2_32,0.038
,,00169.954400,C2_43,0.029
,,00169.954560,C2_31,0.019
,,00169.954720,C2_33,0.025
,,00169.956000,C2_13,0.022
,,00169.956640,C2_14,0.133
,,00169.956640,C2_24,0.025
,,00169.958400,C2_31,0.021
,,00169.958640,C2_32,0.031
,,00169.960320,C2_33,0.02
,,00169.960480,C2_14,0.043
,,00169.962080,C2_24,0.039
,,00169.962240,C2_43,0.037
,,00169.962320,C2_31,0.023
,,00169.962400,C2_32,0.02
,,00169.962480,C2_22,0.021
,,00169.962560,C2_44,0.031
,,00169.962720,C2_14,0.03
,,00169.963440,C2_42,0.029
,,00169.964560,C2_33,0.021
,,00169.964640,C2_21,0.027
,,00169.964640,C2_24,0.034
,,00169.965040,C2_14,0.121
,,00169.965200,C2_31,0.028
,,00169.965520,C2_22,0.018
,,00169.965520,C2_23,0.025
,,00169.966000,C2_32,0.021
,,00169.966480,C2_44,0.025
,,00169.967040,C2_33,0.023
,,00169.968160,C2_24,0.014
,,00169.968160,C2_31,0.021
,,00169.968320,C2_14,0.05
,,00169.968400,C2_22,0.036
,,00169.968720,C2_44,0.034
,,00169.969840,C2_43,0.028
,,00169.970720,C2_14,0.086
,,00169.971520,C2_32,0.039
,,00169.971680,C2_31,0.019
,,00169.972160,C2_21,0.026
,,00169.972240,C2_44,0.023
,,00169.972320,C2_24,0.034
,,00169.972480,C2_33,0.024
,,00169.973200,C2_42,0.019
,,00169.974480,C2_14,0.112
,,00169.974880,C2_24,0.024
,,00169.976000,C2_23,0.016
,,00169.976720,C2_41,0.011
,,00169.977040,C2_31,0.02
,,00169.978240,C2_33,0.031
,,00169.978560,C2_22,0.035
,,00169.978720,C2_24,0.042
,,00169.978720,C2_32,0.037
,,00169.979360,C2_14,0.034
,,00169.979920,C2_43,0.024
,,00169.980640,C2_31,0.028
,,00169.980960,C2_32,0.055
,,00169.981600,C2_22,0.024
,,00169.982400,C2_14,0.019
,,00169.982720,C2_21,0.019
,,00169.982880,C2_33,0.025
,,00169.982960,C2_31,0.013
,,00169.983520,C2_42,0.018
,,00169.983760,C2_24,0.019
,,00169.984720,C2_14,0.083
,,00169.985200,C2_33,0.033
,,00169.985520,C2_43,0.039
,,00169.985600,C2_32,0.02
,,00169.986320,C2_31,0.012
,,00169.986400,C2_41,0.01
,,00169.986480,C2_24,0.065
,,00169.986720,C2_44,0.022
,,00169.987040,C2_14,0.076
,,00169.988080,C2_42,0.027
,,00169.988640,C2_32,0.036
,,00169.989360,C2_14,0.035
,,00169.989760,C2_44,0.018
,,00169.990800,C2_43,0.025
,,00169.990960,C2_31,0.024
,,00169.991040,C2_33,0.025
,,00169.992000,C2_32,0.027
,,00169.992080,C2_44,0.025
,,00169.992160,C2_14,0.134
,,00169.993280,C2_22,0.02
,,00169.993600,C2_23,0.027
,,00169.993680,C2_43,0.029
,,00169.993760,C2_33,0.02
,,00169.993920,C2_31,0.023
,,00169.994400,C2_14,0.08
,,00169.995120,C2_32,0.024
,,00169.995280,C2_44,0.05
,,00169.996480,C2_24,0.024
,,00169.996480,C2_31,0.016
,,00169.997280,C2_14,0.038
,,00169.997760,C2_42,0.024
,,00169.998080,C2_32,0.037
,,00169.998400,C2_21,0.031
,,00169.998400,C2_33,0.035
,,00169.999120,C2_24,0.021
,,00169.999360,C2_31,0.023
,,00170.000880,C2_14,0.049
,,00170.000880,C2_32,0.039
,,00170.000960,C2_43,0.023
,,00170.001680,C2_33,0.018
,,00170.002000,C2_44,0.03
,,00170.002400,C2_24,0.023
,,00170.002640,C2_23,0.018
,,00170.003360,C2_31,0.017
,,00170.003920,C2_14,0.14
,,00170.004320,C2_32,0.031
,,00170.006320,C2_14,0.038
,,00170.006560,C2_33,0.021
,,00170.007680,C2_32,0.05
,,00170.007920,C2_43,0.031
,,00170.008480,C2_31,0.01
,,00170.009280,C2_33,0.017
,,00170.010240,C2_14,0.027
,,00170.010240,C2_32,0.021
,,00170.012880,C2_14,0.042
,,00170.013040,C2_24,0.031
,,00170.013040,C2_42,0.018
,,00170.013360,C2_33,0.038
,,00170.013920,C2_31,0.022
,,00170.014160,C2_32,0.025
,,00170.015040,C2_22,0.025
,,00170.015200,C2_14,0.125
,,00170.015600,C2_24,0.05
,,00170.015600,C2_33,0.027
,,00170.016320,C2_42,0.023
,,00170.017280,C2_22,0.018
,,00170.018640,C2_31,0.018
,,00170.018720,C2_14,0.028
,,00170.019840,C2_32,0.022
,,00170.020320,C2_44,0.036
,,00170.020400,C2_21,0.03
,,00170.021600,C2_14,0.026
,,00170.021600,C2_31,0.022
,,00170.022160,C2_32,0.022
,,00170.022480,C2_43,0.03
,,00170.022560,C2_22,0.026
,,00170.024000,C2_14,0.12
,,00170.024720,C2_44,0.032
,,00170.024960,C2_22,0.023
,,00170.025760,C2_31,0.014
,,00170.026400,C2_32,0.022
,,00170.026880,C2_14,0.023
,,00170.028400,C2_24,0.03
,,00170.029440,C2_14,0.104
,,00170.030560,C2_43,0.036
,,00170.030720,C2_32,0.017
,,00170.031280,C2_31,0.019
,,00170.031440,C2_33,0.03
,,00170.032080,C2_24,0.021
,,00170.033040,C2_14,0.03
,,00170.033520,C2_42,0.019
,,00170.033840,C2_31,0.022
,,00170.034320,C2_33,0.033
,,00170.035120,C2_32,0.025
,,00170.035600,C2_14,0.039
,,00170.036560,C2_31,0.015
,,00170.038960,C2_32,0.045
,,00170.039280,C2_44,0.031
,,00170.040160,C2_14,0.028
,,00170.041200,C2_24,0.019
,,00170.042560,C2_14,0.041
,,00170.042720,C2_32,0.018
,,00170.042800,C2_43,0.03
,,00170.042960,C2_33,0.027
,,00170.045040,C2_14,0.073
,,00170.045840,C2_31,0.022
,,00170.046720,C2_32,0.062
,,00170.047360,C2_33,0.031
,,00170.047840,C2_14,0.009
,,00170.048400,C2_31,0.023
,,00170.050240,C2_33,0.02
,,00170.050400,C2_32,0.015
,,00170.050640,C2_42,0.023
,,00170.050800,C2_23,0.024
,,00170.050880,C2_14,0.087
,,00170.052480,C2_24,0.026
,,00170.052560,C2_33,0.016
,,00170.053120,C2_32,0.02
,,00170.053760,C2_14,0.076
,,00170.054000,C2_31,0.022
,,00170.054160,C2_43,0.036
,,00170.055520,C2_32,0.023
,,00170.055840,C2_24,0.056
,,00170.056000,C2_14,0.025
,,00170.056720,C2_31,0.014
,,00170.057680,C2_44,0.053
,,00170.058240,C2_24,0.02
,,00170.058320,C2_14,0.031
,,00170.060000,C2_32,0.019
,,00170.060640,C2_14,0.069
,,00170.060640,C2_23,0.017
,,00170.060960,C2_33,0.028
,,00170.062240,C2_42,0.034
,,00170.062720,C2_32,0.033
,,00170.062880,C2_43,0.036
,,00170.063760,C2_33,0.028
,,00170.064560,C2_31,0.024
,,00170.064960,C2_14,0.113
,,00170.065120,C2_32,0.03
,,00170.067040,C2_31,0.018
,,00170.068080,C2_32,0.018
,,00170.070480,C2_14,0.037
,,00170.070480,C2_31,0.019
,,00170.071120,C2_22,0.034
,,00170.073120,C2_43,0.026
,,00170.073200,C2_24,0.02
,,00170.073360,C2_32,0.04
,,00170.073520,C2_31,0.031
,,00170.073600,C2_14,0.038
,,00170.075920,C2_32,0.032
,,00170.077200,C2_31,0.017
,,00170.077680,C2_14,0.017
,,00170.078320,C2_32,0.017
,,00170.080560,C2_44,0.027
,,00170.081120,C2_14,0.031
,,00170.081680,C2_31,0.032
,,00170.082320,C2_32,0.042
,,00170.083120,C2_33,0.025
,,00170.085200,C2_31,0.025
,,00170.086160,C2_33,0.029
,,00170.086960,C2_32,0.045
,,00170.088560,C2_42,0.016
,,00170.090000,C2_14,0.029
,,00170.090640,C2_32,0.015
,,00170.093680,C2_31,0.018
,,00170.093840,C2_14,0.021
,,00170.093920,C2_42,0.023
,,00170.095040,C2_32,0.023
,,00170.095040,C2_33,0.015
,,00170.096320,C2_44,0.028
,,00170.100080,C2_32,0.026
,,00170.101600,C2_14,0.02
,,00170.102800,C2_31,0.025
,,00170.103520,C2_32,0.032
,,00170.106080,C2_32,0.025
,,00170.106400,C2_31,0.017
,,00170.108880,C2_32,0.049
,,00170.110320,C2_31,0.024
,,00170.110960,C2_14,0.027
,,00170.112000,C2_32,0.014
,,00170.113840,C2_31,0.018
,,00170.114480,C2_14,0.027
,,00170.115280,C2_32,0.039
,,00170.116720,C2_31,0.015
,,00170.119680,C2_32,0.022
,,00170.119760,C2_31,0.018
,,00170.120800,C2_42,0.017
,,00170.122640,C2_31,0.022
,,00170.123040,C2_32,0.024
,,00170.126480,C2_32,0.033
,,00170.127360,C2_31,0.026
,,00170.128720,C2_32,0.02
,,00170.130960,C2_31,0.017
,,00170.132080,C2_32,0.027
,,00170.136400,C2_14,0.031
,,00170.138080,C2_32,0.049
,,00170.138240,C2_31,0.014
,,00170.140320,C2_44,0.028
,,00170.140880,C2_14,0.033
,,00170.141360,C2_32,0.022
,,00170.142880,C2_31,0.02
,,00170.143600,C2_32,0.036
,,00170.149280,C2_31,0.027
,,00170.149920,C2_32,0.025
,,00170.152960,C2_44,0.048
,,00170.155280,C2_44,0.022
,,00170.155360,C2_31,0.022
,,00170.155520,C2_32,0.029
,,00170.160960,C2_14,0.025
,,00170.160960,C2_32,0.051
,,00170.163840,C2_32,0.05
,,00170.165760,C2_31,0.016
,,00170.169440,C2_32,0.021
,,00170.169680,C2_31,0.019
,,00170.173440,C2_31,0.024
,,00170.175760,C2_32,0.028
,,00170.177680,C2_31,0.024
,,00170.178560,C2_32,0.034
,,00170.181280,C2_14,0.032
,,00170.181600,C2_32,0.027
,,00170.182000,C2_31,0.013
,,00170.187840,C2_32,0.046
,,00170.187920,C2_31,0.023
,,00170.192160,C2_31,0.023
,,00170.192640,C2_32,0.022
,,00170.198160,C2_31,0.013
,,00170.201280,C2_14,0.021
,,00170.204800,C2_32,0.029
,,00170.212640,C2_44,0.043
,,00170.215760,C2_44,0.04
,,00170.217280,C2_31,0.021
,,00170.217840,C2_32,0.058
,,00170.220720,C2_32,0.045
,,00170.220800,C2_31,0.016
,,00170.224560,C2_31,0.027
,,00170.224880,C2_32,0.04
,,00170.227680,C2_31,0.024
,,00170.227680,C2_32,0.034
,,00170.230480,C2_31,0.03
,,00170.232000,C2_32,0.025
,,00170.234080,C2_31,0.021
,,00170.235200,C2_32,0.02
,,00170.238080,C2_32,0.047
,,00170.240160,C2_31,0.019
,,00170.240560,C2_14,0.023
,,00170.240560,C2_32,0.013
,,00170.243040,C2_32,0.023
,,00170.245600,C2_32,0.041
,,00170.246880,C2_31,0.014
,,00170.249920,C2_31,0.012
,,00170.250080,C2_32,0.024
,,00170.252240,C2_31,0.151
,,00170.253280,C2_32,0.186
,,00170.253360,C2_42,0.05
,,00170.253600,C2_22,0.026
,,00170.254880,C2_31,0.049
,,00170.481760,C2_14,0.023
,,00170.641600,C2_14,0.026
,,00170.804080,C2_14,0.025
,,00170.847920,C2_14,0.026
,,00170.876960,C2_44,0.059
,,00170.907200,C2_14,0.025
,,00170.962160,C2_14,0.022
,,00171.173360,C2_14,0.026
,,00171.232000,C2_44,0.055
,,00171.454800,C2_14,0.029
,,00171.512880,C2_44,0.059
,,00171.608800,C2_14,0.019
,,00171.653520,C2_14,0.018
,,00171.818160,C2_14,0.025
,,00171.977360,C2_14,0.027
,,00172.088720,C2_14,0.025
,,00172.150720,C2_14,0.026
,,00172.188960,C2_44,0.044
,,00172.215360,C2_14,0.027
,,00172.266000,C2_14,0.027
,,00172.319440,C2_14,0.025
,,00172.377920,C2_14,0.028
,,00172.481840,C2_14,0.026
,,00172.532000,C2_14,0.028
,,00172.582960,C2_14,0.026
,,00172.639600,C2_14,0.021
,,00172.661040,C2_23,0.014
,,00172.690720,C2_14,0.026
,,00172.795840,C2_14,0.025
,,00172.852880,C2_14,0.023
,,00172.986720,C2_14,0.02
,,00173.034640,C2_14,0.026
,,00173.219040,C2_14,0.017
,,00173.278720,C2_14,0.023
,,00173.288880,C2_31,0.191
,,00173.288880,C2_32,0.218
,,00173.288960,C2_42,0.048
,,00173.289120,C2_22,0.02
,,00173.294320,C2_32,0.021
,,00173.296640,C2_31,0.025
,,00173.297680,C2_32,0.052
,,00173.299920,C2_31,0.017
,,00173.302480,C2_32,0.03
,,00173.305360,C2_32,0.033
,,00173.309120,C2_32,0.039
,,00173.309600,C2_31,0.014
,,00173.313360,C2_31,0.014
,,00173.316080,C2_31,0.027
,,00173.316640,C2_32,0.041
,,00173.318960,C2_31,0.018
,,00173.319680,C2_32,0.034
,,00173.319760,C2_42,0.019
,,00173.321920,C2_32,0.023
,,00173.324160,C2_32,0.019
,,00173.324720,C2_31,0.02
,,00173.326960,C2_14,0.016
,,00173.327360,C2_32,0.041
,,00173.328720,C2_31,0.012
,,00173.330880,C2_32,0.044
,,00173.334240,C2_32,0.026
,,00173.336960,C2_32,0.023
,,00173.337200,C2_31,0.018
,,00173.339600,C2_32,0.025
,,00173.340240,C2_31,0.016
,,00173.342080,C2_32,0.021
,,00173.345760,C2_31,0.019
,,00173.345840,C2_32,0.043
,,00173.348720,C2_32,0.036
,,00173.351600,C2_32,0.037
,,00173.356000,C2_32,0.045
,,00173.359440,C2_32,0.029
,,00173.361680,C2_32,0.062
,,00173.366960,C2_32,0.016
,,00173.371280,C2_31,0.024
,,00173.371280,C2_32,0.043
,,00173.372560,C2_42,0.019
,,00173.373920,C2_32,0.021
,,00173.374240,C2_31,0.009
,,00173.376800,C2_31,0.016
,,00173.376800,C2_32,0.043
,,00173.379360,C2_32,0.018
,,00173.384480,C2_14,0.027
,,00173.384480,C2_32,0.037
,,00173.386720,C2_32,0.022
,,00173.388560,C2_42,0.015
,,00173.389040,C2_32,0.046
,,00173.392880,C2_32,0.032
,,00173.396080,C2_32,0.021
,,00173.399040,C2_32,0.026
,,00173.401680,C2_32,0.027
,,00173.404960,C2_42,0.017
,,00173.408560,C2_32,0.031
,,00173.410880,C2_32,0.049
,,00173.412240,C2_42,0.019
,,00173.413200,C2_31,0.009
,,00173.416160,C2_32,0.033
,,00173.419200,C2_32,0.013
,,00173.421440,C2_32,0.028
,,00173.421680,C2_31,0.024
,,00173.425680,C2_31,0.021
,,00173.426000,C2_32,0.046
,,00173.430720,C2_32,0.018
,,00173.436400,C2_31,0.024
,,00173.438720,C2_32,0.024
,,00173.440240,C2_31,0.027
,,00173.442080,C2_32,0.023
,,00173.444000,C2_14,0.025
,,00173.446880,C2_32,0.037
,,00173.450640,C2_32,0.038
,,00173.452960,C2_32,0.023
,,00173.454720,C2_31,0.02
,,00173.455760,C2_32,0.036
,,00173.461280,C2_32,0.041
,,00173.465120,C2_32,0.035
,,00173.468800,C2_44,0.052
,,00173.470960,C2_32,0.046
,,00173.473600,C2_31,0.025
,,00173.474160,C2_32,0.039
,,00173.476880,C2_32,0.02
,,00173.480320,C2_32,0.026
,,00173.483280,C2_32,0.024
,,00173.484320,C2_31,0.03
,,00173.486160,C2_32,0.02
,,00173.489520,C2_32,0.024
,,00173.492160,C2_32,0.017
,,00173.494880,C2_14,0.023
,,00173.495040,C2_32,0.044
,,00173.498160,C2_32,0.028
,,00173.501840,C2_32,0.027
,,00173.506960,C2_32,0.025
,,00173.510800,C2_32,0.039
,,00173.511360,C2_31,0.016
,,00173.514080,C2_31,0.013
,,00173.514880,C2_32,0.028
,,00173.517680,C2_32,0.028
,,00173.519120,C2_31,0.018
,,00173.520720,C2_32,0.024
,,00173.522160,C2_31,0.029
,,00173.523280,C2_42,0.02
,,00173.523520,C2_32,0.034
,,00173.524560,C2_31,0.011
,,00173.528000,C2_31,0.017
,,00173.528640,C2_42,0.021
,,00173.529760,C2_32,0.028
,,00173.532960,C2_32,0.041
,,00173.536160,C2_32,0.039
,,00173.536560,C2_33,0.033
,,00173.539440,C2_32,0.023
,,00173.541280,C2_14,0.028
,,00173.545680,C2_14,0.02
,,00173.547360,C2_31,0.029
,,00173.547920,C2_14,0.032
,,00173.547920,C2_32,0.017
,,00173.550320,C2_32,0.033
,,00173.551280,C2_31,0.032
,,00173.553040,C2_14,0.021
,,00173.553760,C2_32,0.039
,,00173.555360,C2_14,0.021
,,00173.556800,C2_31,0.02
,,00173.557200,C2_32,0.039
,,00173.558080,C2_14,0.021
,,00173.560480,C2_32,0.025
,,00173.561840,C2_14,0.039
,,00173.562880,C2_32,0.033
,,00173.563760,C2_31,0.03
,,00173.565200,C2_24,0.016
,,00173.565680,C2_32,0.032
,,00173.566000,C2_14,0.03
,,00173.568560,C2_24,0.019
,,00173.568880,C2_14,0.037
,,00173.569680,C2_32,0.031
,,00173.571600,C2_14,0.097
,,00173.571600,C2_24,0.027
,,00173.572000,C2_22,0.022
,,00173.572880,C2_32,0.036
,,00173.573360,C2_33,0.033
,,00173.574720,C2_14,0.044
,,00173.575280,C2_24,0.032
,,00173.576560,C2_32,0.036
,,00173.576960,C2_14,0.12
,,00173.577040,C2_22,0.023
,,00173.577360,C2_21,0.033
,,00173.577840,C2_23,0.029
,,00173.577840,C2_24,0.025
,,00173.577920,C2_13,0.021
,,00173.579360,C2_14,0.048
,,00173.579360,C2_33,0.025
,,00173.579600,C2_32,0.039
,,00173.579840,C2_31,0.021
,,00173.580320,C2_22,0.035
,,00173.580560,C2_23,0.032
,,00173.581680,C2_12,0.03
,,00173.581680,C2_33,0.034
,,00173.581760,C2_24,0.058
,,00173.581760,C2_42,0.024
,,00173.582160,C2_21,0.035
,,00173.582560,C2_31,0.015
,,00173.582800,C2_22,0.027
,,00173.583040,C2_32,0.047
,,00173.583920,C2_23,0.03
,,00173.583920,C2_33,0.034
,,00173.584160,C2_14,0.074
,,00173.584720,C2_24,0.039
,,00173.585040,C2_13,0.022
,,00173.585120,C2_42,0.03
,,00173.585200,C2_31,0.021
,,00173.585280,C2_32,0.039
,,00173.585840,C2_43,0.043
,,00173.586400,C2_33,0.032
,,00173.586480,C2_22,0.028
,,00173.586640,C2_21,0.033
,,00173.586720,C2_23,0.022
,,00173.587040,C2_24,0.059
,,00173.587360,C2_14,0.137
,,00173.587760,C2_31,0.034
,,00173.587840,C2_32,0.024
,,00173.587840,C2_44,0.06
,,00173.588080,C2_42,0.028
,,00173.588880,C2_12,0.032
,,00173.588960,C2_22,0.038
,,00173.589600,C2_14,0.163
,,00173.589680,C2_21,0.022
,,00173.589680,C2_23,0.017
,,00173.589680,C2_33,0.041
,,00173.590080,C2_31,0.028
,,00173.590480,C2_32,0.037
,,00173.590480,C2_41,0.02
,,00173.590480,C2_43,0.022
,,00173.590720,C2_24,0.045
,,00173.591680,C2_44,0.036
,,00173.591920,C2_42,0.022
,,00173.592160,C2_22,0.024
,,00173.592560,C2_14,0.087
,,00173.592560,C2_33,0.054
,,00173.592800,C2_23,0.023
,,00173.592960,C2_32,0.046
,,00173.593360,C2_24,0.066
,,00173.593520,C2_34,0.022
,,00173.594160,C2_42,0.028
,,00173.594160,C2_43,0.032
,,00173.594800,C2_33,0.022
,,00173.594960,C2_21,0.027
,,00173.595040,C2_31,0.027
,,00173.595280,C2_44,0.053
,,00173.595680,C2_32,0.038
,,00173.595920,C2_41,0.016
,,00173.596160,C2_22,0.03
,,00173.596320,C2_24,0.054
,,00173.596480,C2_14,0.104
,,00173.596800,C2_23,0.023
,,00173.597360,C2_43,0.02
,,00173.597600,C2_31,0.032
,,00173.597600,C2_33,0.049
,,00173.598400,C2_44,0.037
,,00173.598480,C2_34,0.027
,,00173.598480,C2_42,0.032
,,00173.598800,C2_21,0.026
,,00173.598880,C2_22,0.021
,,00173.599040,C2_32,0.046
,,00173.599360,C2_14,0.128
,,00173.599440,C2_13,0.023
,,00173.599600,C2_43,0.056
,,00173.599680,C2_41,0.015
,,00173.599760,C2_24,0.053
,,00173.600160,C2_31,0.03
,,00173.600160,C2_33,0.031
,,00173.600560,C2_23,0.031
,,00173.600880,C2_44,0.036
,,00173.601440,C2_32,0.027
,,00173.601520,C2_34,0.017
,,00173.601840,C2_14,0.118
,,00173.602000,C2_42,0.027
,,00173.602080,C2_24,0.032
,,00173.602400,C2_43,0.032
,,00173.602720,C2_21,0.028
,,00173.602800,C2_33,0.059
,,00173.603040,C2_31,0.04
,,00173.604000,C2_23,0.024
,,00173.604160,C2_32,0.036
,,00173.604320,C2_12,0.02
,,00173.604400,C2_14,0.091
,,00173.604800,C2_42,0.02
,,00173.604960,C2_43,0.033
,,00173.605280,C2_41,0.011
,,00173.605680,C2_24,0.075
,,00173.605760,C2_33,0.034
,,00173.605840,C2_31,0.03
,,00173.606480,C2_21,0.025
,,00173.606720,C2_14,0.112
,,00173.606720,C2_32,0.048
,,00173.607200,C2_42,0.035
,,00173.607280,C2_13,0.023
,,00173.607280,C2_22,0.023
,,00173.608080,C2_23,0.019
,,00173.608240,C2_33,0.025
,,00173.608720,C2_31,0.045
,,00173.609440,C2_24,0.044
,,00173.609760,C2_43,0.037
,,00173.609840,C2_14,0.143
,,00173.609920,C2_22,0.026
,,00173.610400,C2_42,0.02
,,00173.610560,C2_33,0.037
,,00173.611200,C2_31,0.028
,,00173.611280,C2_32,0.036
,,00173.611440,C2_23,0.012
,,00173.611520,C2_44,0.038
,,00173.612080,C2_24,0.044
,,00173.612160,C2_14,0.229
,,00173.612160,C2_21,0.02
,,00173.612400,C2_22,0.039
,,00173.612800,C2_12,0.019
,,00173.612800,C2_33,0.024
,,00173.613040,C2_43,0.025
,,00173.613440,C2_31,0.017
,,00173.613760,C2_44,0.039
,,00173.614480,C2_34,0.021
,,00173.614720,C2_32,0.035
,,00173.614800,C2_14,0.12
,,00173.614960,C2_24,0.055
,,00173.615360,C2_13,0.018
,,00173.615440,C2_43,0.027
,,00173.616160,C2_23,0.024
,,00173.616160,C2_31,0.022
,,00173.616400,C2_44,0.019
,,00173.616480,C2_21,0.024
,,00173.616720,C2_33,0.041
,,00173.616800,C2_22,0.019
,,00173.617840,C2_14,0.154
,,00173.618400,C2_31,0.02
,,00173.618640,C2_32,0.037
,,00173.618800,C2_24,0.039
,,00173.618880,C2_44,0.044
,,00173.619200,C2_22,0.015
,,00173.620640,C2_33,0.029
,,00173.620720,C2_14,0.073
,,00173.620960,C2_31,0.016
,,00173.621280,C2_34,0.02
,,00173.621760,C2_44,0.026
,,00173.621840,C2_24,0.051
,,00173.621920,C2_23,0.031
,,00173.622080,C2_12,0.02
,,00173.622080,C2_42,0.023
,,00173.622160,C2_22,0.021
,,00173.622160,C2_43,0.039
,,00173.622480,C2_32,0.043
,,00173.623280,C2_14,0.134
,,00173.623520,C2_33,0.027
,,00173.624480,C2_24,0.048
,,00173.624560,C2_31,0.021
,,00173.624720,C2_42,0.018
,,00173.625520,C2_22,0.023
,,00173.625600,C2_43,0.02
,,00173.625840,C2_32,0.021
,,00173.626320,C2_14,0.098
,,00173.626480,C2_33,0.022
,,00173.626800,C2_24,0.046
,,00173.626800,C2_31,0.018
,,00173.627040,C2_13,0.017
,,00173.627040,C2_21,0.018
,,00173.628080,C2_42,0.029
,,00173.628320,C2_22,0.041
,,00173.628320,C2_43,0.035
,,00173.628720,C2_14,0.117
,,00173.629040,C2_23,0.021
,,00173.629200,C2_31,0.023
,,00173.629760,C2_33,0.02
,,00173.630240,C2_32,0.028
,,00173.630400,C2_44,0.054
,,00173.630480,C2_24,0.038
,,00173.630640,C2_41,0.015
,,00173.630960,C2_14,0.034
,,00173.632480,C2_21,0.025
,,00173.632560,C2_34,0.021
,,00173.632640,C2_22,0.032
,,00173.632720,C2_24,0.047
,,00173.632800,C2_32,0.029
,,00173.633760,C2_31,0.013
,,00173.634320,C2_14,0.056
,,00173.634960,C2_33,0.037
,,00173.635360,C2_43,0.033
,,00173.635680,C2_24,0.012
,,00173.636400,C2_22,0.035
,,00173.636720,C2_14,0.127
,,00173.637040,C2_31,0.017
,,00173.637760,C2_21,0.03
,,00173.637920,C2_42,0.022
,,00173.638080,C2_24,0.022
,,00173.638800,C2_32,0.029
,,00173.638800,C2_33,0.029
,,00173.639200,C2_22,0.02
,,00173.639520,C2_43,0.027
,,00173.640160,C2_31,0.031
,,00173.640560,C2_14,0.089
,,00173.641360,C2_24,0.042
,,00173.641440,C2_33,0.034
,,00173.641680,C2_32,0.053
,,00173.642400,C2_23,0.014
,,00173.642960,C2_43,0.041
,,00173.643040,C2_14,0.088
,,00173.643200,C2_22,0.025
,,00173.643440,C2_31,0.029
,,00173.644160,C2_21,0.018
,,00173.644560,C2_24,0.038
,,00173.644640,C2_23,0.013
,,00173.644880,C2_12,0.021
,,00173.644880,C2_32,0.026
,,00173.644960,C2_33,0.016
,,00173.645440,C2_22,0.019
,,00173.645520,C2_42,0.028
,,00173.645520,C2_44,0.029
,,00173.645680,C2_31,0.037
,,00173.646320,C2_41,0.013
,,00173.646960,C2_14,0.084
,,00173.647120,C2_32,0.033
,,00173.647920,C2_43,0.021
,,00173.648080,C2_24,0.029
,,00173.648320,C2_42,0.015
,,00173.648800,C2_22,0.019
,,00173.648960,C2_31,0.013
