Investigator,,Time (s),Electrode,Amplitude (mV)
,,00048.565200,D3_33,0.02
,,00048.565520,D3_42,0.013
,,00048.566160,D3_11,0.027
,,00048.566480,D3_14,0.027
,,00048.567440,D3_24,0.026
,,00048.567680,D3_12,0.037
,,00048.568560,D3_42,0.019
,,00048.568640,D3_33,0.017
,,00048.569760,D3_24,0.036
,,00048.569920,D3_34,0.016
,,00048.570480,D3_11,0.03
,,00048.570640,D3_23,0.021
,,00048.570720,D3_12,0.027
,,00048.570720,D3_22,0.021
,,00048.570960,D3_43,0.031
,,00048.571120,D3_42,0.031
,,00048.571920,D3_41,0.014
,,00048.572240,D3_24,0.024
,,00048.572720,D3_33,0.022
,,00048.573360,D3_42,0.019
,,00048.573680,D3_23,0.014
,,00048.573760,D3_22,0.021
,,00048.573920,D3_12,0.029
,,00048.574640,D3_24,0.041
,,00048.574640,D3_31,0.018
,,00048.575360,D3_14,0.012
,,00048.575520,D3_43,0.029
,,00048.576160,D3_22,0.047
,,00048.576560,D3_34,0.025
,,00048.576640,D3_12,0.024
,,00048.577120,D3_23,0.015
,,00048.577280,D3_24,0.036
,,00048.577520,D3_33,0.018
,,00048.577600,D3_31,0.014
,,00048.578320,D3_11,0.027
,,00048.578560,D3_22,0.021
,,00048.579520,D3_12,0.029
,,00048.579840,D3_34,0.016
,,00048.579840,D3_43,0.019
,,00048.580000,D3_24,0.016
,,00048.580160,D3_33,0.022
,,00048.580240,D3_42,0.013
,,00048.580560,D3_23,0.023
,,00048.581760,D3_11,0.027
,,00048.582080,D3_12,0.027
,,00048.582560,D3_22,0.045
,,00048.582640,D3_33,0.024
,,00048.582640,D3_43,0.027
,,00048.582720,D3_42,0.016
,,00048.583040,D3_31,0.017
,,00048.583120,D3_14,0.018
,,00048.583200,D3_23,0.018
,,00048.583520,D3_24,0.047
,,00048.583760,D3_34,0.024
,,00048.584400,D3_11,0.021
,,00048.584560,D3_12,0.027
,,00048.584880,D3_22,0.039
,,00048.585120,D3_33,0.021
,,00048.585680,D3_41,0.01
,,00048.585840,D3_24,0.022
,,00048.586480,D3_34,0.023
,,00048.586720,D3_23,0.02
,,00048.586880,D3_12,0.031
,,00048.586960,D3_11,0.026
,,00048.587120,D3_43,0.016
,,00048.587280,D3_42,0.015
,,00048.587520,D3_33,0.014
,,00048.587680,D3_31,0.016
,,00048.588880,D3_24,0.038
,,00048.589680,D3_34,0.024
,,00048.590480,D3_11,0.032
,,00048.590560,D3_12,0.023
,,00048.590640,D3_41,0.015
,,00048.590640,D3_43,0.02
,,00048.591040,D3_42,0.02
,,00048.591440,D3_33,0.031
,,00048.591920,D3_34,0.023
,,00048.592240,D3_24,0.035
,,00048.592480,D3_22,0.024
,,00048.593040,D3_23,0.017
,,00048.593360,D3_44,0.022
,,00048.594000,D3_33,0.023
,,00048.594240,D3_11,0.032
,,00048.594400,D3_42,0.018
,,00048.594480,D3_24,0.021
,,00048.594640,D3_31,0.016
,,00048.594880,D3_43,0.041
,,00048.595840,D3_22,0.041
,,00048.595920,D3_12,0.021
,,00048.596400,D3_34,0.016
,,00048.596560,D3_11,0.027
,,00048.596720,D3_14,0.022
,,00048.596800,D3_41,0.013
,,00048.597040,D3_33,0.021
,,00048.597280,D3_23,0.022
,,00048.598480,D3_22,0.023
,,00048.598480,D3_43,0.013
,,00048.598560,D3_12,0.033
,,00048.598800,D3_34,0.017
,,00048.598800,D3_42,0.017
,,00048.598880,D3_11,0.021
,,00048.600000,D3_24,0.04
,,00048.600160,D3_31,0.017
,,00048.600320,D3_33,0.023
,,00048.600320,D3_41,0.014
,,00048.600880,D3_12,0.031
,,00048.601040,D3_34,0.013
,,00048.601200,D3_11,0.02
,,00048.601200,D3_43,0.015
,,00048.602000,D3_42,0.023
,,00048.602640,D3_24,0.03
,,00048.602720,D3_23,0.022
,,00048.603440,D3_12,0.037
,,00048.603760,D3_33,0.017
,,00048.604400,D3_34,0.019
,,00048.604480,D3_41,0.016
,,00048.604560,D3_22,0.048
,,00048.604800,D3_43,0.016
,,00048.605440,D3_24,0.025
,,00048.605440,D3_42,0.016
,,00048.605520,D3_31,0.016
,,00048.605600,D3_11,0.023
,,00048.606240,D3_23,0.021
,,00048.606880,D3_22,0.018
,,00048.607040,D3_43,0.023
,,00048.607120,D3_41,0.014
,,00048.607600,D3_12,0.033
,,00048.607680,D3_24,0.028
,,00048.607680,D3_33,0.017
,,00048.609520,D3_41,0.013
,,00048.610240,D3_43,0.029
,,00048.610560,D3_11,0.025
,,00048.610800,D3_24,0.037
,,00048.610800,D3_34,0.018
,,00048.611040,D3_31,0.012
,,00048.611520,D3_14,0.02
,,00048.613440,D3_33,0.022
,,00048.613600,D3_12,0.028
,,00048.614080,D3_22,0.031
,,00048.614800,D3_43,0.027
,,00048.614960,D3_11,0.02
,,00048.615040,D3_14,0.026
,,00048.616080,D3_33,0.024
,,00048.616400,D3_22,0.047
,,00048.616560,D3_34,0.019
,,00048.616720,D3_12,0.038
,,00048.617040,D3_24,0.024
,,00048.617360,D3_11,0.035
,,00048.617680,D3_43,0.021
,,00048.618960,D3_42,0.018
,,00048.619360,D3_12,0.037
,,00048.619760,D3_34,0.023
,,00048.620080,D3_24,0.017
,,00048.620800,D3_23,0.018
,,00048.621360,D3_43,0.02
,,00048.621440,D3_41,0.016
,,00048.621920,D3_22,0.025
,,00048.622080,D3_14,0.018
,,00048.622240,D3_31,0.013
,,00048.622320,D3_24,0.028
,,00048.622400,D3_12,0.027
,,00048.622800,D3_42,0.017
,,00048.623200,D3_34,0.017
,,00048.623840,D3_43,0.019
,,00048.623920,D3_11,0.021
,,00048.624000,D3_33,0.028
,,00048.624240,D3_23,0.016
,,00048.625040,D3_12,0.028
,,00048.625360,D3_42,0.02
,,00048.625520,D3_24,0.025
,,00048.625680,D3_22,0.017
,,00048.626240,D3_33,0.018
,,00048.626320,D3_43,0.015
,,00048.626960,D3_34,0.019
,,00048.627360,D3_12,0.026
,,00048.627440,D3_14,0.033
,,00048.627440,D3_23,0.017
,,00048.628000,D3_42,0.023
,,00048.628160,D3_22,0.05
,,00048.628480,D3_11,0.034
,,00048.628880,D3_24,0.023
,,00048.629680,D3_14,0.02
,,00048.630400,D3_22,0.021
,,00048.630480,D3_33,0.014
,,00048.631440,D3_24,0.024
,,00048.631520,D3_42,0.014
,,00048.631920,D3_43,0.021
,,00048.632320,D3_31,0.014
,,00048.632640,D3_22,0.019
,,00048.633120,D3_34,0.028
,,00048.633840,D3_11,0.024
,,00048.634000,D3_33,0.021
,,00048.634240,D3_12,0.029
,,00048.634960,D3_24,0.033
,,00048.635920,D3_43,0.016
,,00048.636240,D3_31,0.015
,,00048.636320,D3_22,0.02
,,00048.636720,D3_42,0.022
,,00048.638080,D3_23,0.019
,,00048.638880,D3_22,0.023
,,00048.638960,D3_33,0.028
,,00048.639280,D3_43,0.015
,,00048.639360,D3_24,0.03
,,00048.640160,D3_42,0.02
,,00048.640240,D3_11,0.019
,,00048.641040,D3_12,0.029
,,00048.641760,D3_22,0.02
,,00048.641760,D3_24,0.026
,,00048.641920,D3_23,0.018
,,00048.642640,D3_41,0.011
,,00048.642720,D3_43,0.018
,,00048.642800,D3_14,0.017
,,00048.643280,D3_12,0.038
,,00048.643600,D3_33,0.017
,,00048.644080,D3_22,0.016
,,00048.644400,D3_24,0.054
,,00048.644800,D3_34,0.016
,,00048.645120,D3_11,0.026
,,00048.645200,D3_42,0.023
,,00048.646080,D3_14,0.017
,,00048.646080,D3_33,0.032
,,00048.646960,D3_43,0.016
,,00048.647040,D3_24,0.032
,,00048.647200,D3_34,0.021
,,00048.648000,D3_41,0.015
,,00048.648240,D3_12,0.023
,,00048.648240,D3_22,0.022
,,00048.649200,D3_33,0.015
,,00048.649280,D3_43,0.019
,,00048.649680,D3_42,0.022
,,00048.650320,D3_24,0.025
,,00048.650880,D3_34,0.018
,,00048.651120,D3_44,0.021
,,00048.651520,D3_22,0.055
,,00048.652640,D3_14,0.028
,,00048.652800,D3_42,0.02
,,00048.653040,D3_11,0.035
,,00048.653920,D3_12,0.026
,,00048.654000,D3_22,0.042
,,00048.654000,D3_43,0.02
,,00048.654160,D3_34,0.019
,,00048.654560,D3_24,0.042
,,00048.655520,D3_33,0.024
,,00048.655520,D3_42,0.023
,,00048.656240,D3_22,0.024
,,00048.656400,D3_11,0.019
,,00048.656640,D3_12,0.036
,,00048.657280,D3_24,0.022
,,00048.658080,D3_33,0.02
,,00048.658640,D3_11,0.034
,,00048.658800,D3_14,0.012
,,00048.659280,D3_22,0.022
,,00048.659520,D3_12,0.024
,,00048.659520,D3_24,0.044
,,00048.659680,D3_23,0.017
,,00048.659840,D3_43,0.017
,,00048.660240,D3_42,0.014
,,00048.660880,D3_41,0.018
,,00048.661280,D3_14,0.017
,,00048.661760,D3_22,0.033
,,00048.662400,D3_24,0.038
,,00048.663200,D3_23,0.02
,,00048.663280,D3_12,0.026
,,00048.663280,D3_34,0.027
,,00048.663520,D3_33,0.017
,,00048.664240,D3_43,0.018
,,00048.664640,D3_24,0.042
,,00048.665120,D3_11,0.021
,,00048.665200,D3_31,0.017
,,00048.665280,D3_44,0.021
,,00048.665520,D3_34,0.014
,,00048.665920,D3_14,0.012
,,00048.666320,D3_22,0.034
,,00048.666480,D3_12,0.029
,,00048.666480,D3_33,0.02
,,00048.667040,D3_24,0.022
,,00048.667600,D3_23,0.017
,,00048.668240,D3_31,0.021
,,00048.668320,D3_34,0.02
,,00048.668720,D3_43,0.015
,,00048.669600,D3_24,0.029
,,00048.669680,D3_33,0.019
,,00048.670000,D3_23,0.014
,,00048.670320,D3_12,0.022
,,00048.670400,D3_11,0.021
,,00048.670400,D3_42,0.018
,,00048.670640,D3_34,0.017
,,00048.672160,D3_24,0.041
,,00048.672800,D3_12,0.026
,,00048.673120,D3_11,0.021
,,00048.673200,D3_43,0.017
,,00048.673280,D3_42,0.017
,,00048.673760,D3_23,0.016
,,00048.673840,D3_41,0.008
,,00048.674880,D3_33,0.017
,,00048.674960,D3_24,0.027
,,00048.676480,D3_22,0.019
,,00048.677520,D3_11,0.033
,,00048.677760,D3_24,0.026
,,00048.678160,D3_12,0.023
,,00048.678160,D3_33,0.019
,,00048.680000,D3_24,0.038
,,00048.680480,D3_11,0.019
,,00048.680560,D3_34,0.018
,,00048.680560,D3_43,0.026
,,00048.680960,D3_42,0.015
,,00048.682640,D3_23,0.015
,,00048.682800,D3_43,0.02
,,00048.683120,D3_24,0.021
,,00048.683440,D3_34,0.018
,,00048.684000,D3_22,0.039
,,00048.684720,D3_14,0.025
,,00048.685520,D3_23,0.017
,,00048.685680,D3_24,0.028
,,00048.686080,D3_42,0.015
,,00048.686160,D3_12,0.024
,,00048.686160,D3_31,0.018
,,00048.686480,D3_34,0.024
,,00048.687120,D3_44,0.017
,,00048.687680,D3_43,0.02
,,00048.687920,D3_24,0.025
,,00048.688800,D3_11,0.021
,,00048.689280,D3_12,0.019
,,00048.690560,D3_41,0.01
,,00048.690640,D3_24,0.022
,,00048.690960,D3_22,0.015
,,00048.691280,D3_11,0.027
,,00048.692160,D3_12,0.023
,,00048.692560,D3_42,0.017
,,00048.694000,D3_24,0.026
,,00048.695600,D3_14,0.021
,,00048.695760,D3_34,0.021
,,00048.696480,D3_12,0.026
,,00048.696480,D3_22,0.038
,,00048.696800,D3_43,0.019
,,00048.696880,D3_11,0.023
,,00048.697120,D3_24,0.026
,,00048.697360,D3_23,0.021
,,00048.697840,D3_41,0.011
,,00048.699440,D3_11,0.023
,,00048.699440,D3_34,0.024
,,00048.699680,D3_24,0.029
,,00048.701040,D3_43,0.018
,,00048.701120,D3_23,0.018
,,00048.701920,D3_41,0.012
,,00048.701920,D3_42,0.019
,,00048.702080,D3_12,0.027
,,00048.702800,D3_11,0.023
,,00048.702880,D3_33,0.024
,,00048.703120,D3_22,0.018
,,00048.704240,D3_24,0.029
,,00048.704960,D3_12,0.036
,,00048.705360,D3_43,0.022
,,00048.705840,D3_42,0.016
,,00048.706000,D3_33,0.012
,,00048.706160,D3_34,0.016
,,00048.706880,D3_31,0.015
,,00048.707200,D3_12,0.032
,,00048.707200,D3_22,0.015
,,00048.707200,D3_24,0.025
,,00048.707680,D3_11,0.036
,,00048.710160,D3_24,0.025
,,00048.710320,D3_33,0.023
,,00048.710960,D3_34,0.02
,,00048.711280,D3_43,0.014
,,00048.712400,D3_31,0.016
,,00048.712560,D3_24,0.029
,,00048.712560,D3_42,0.013
,,00048.713280,D3_34,0.023
,,00048.713680,D3_22,0.053
,,00048.713680,D3_43,0.025
,,00048.714080,D3_11,0.024
,,00048.714560,D3_23,0.017
,,00048.714800,D3_41,0.012
,,00048.715520,D3_12,0.027
,,00048.716880,D3_22,0.016
,,00048.717040,D3_33,0.016
,,00048.717040,D3_34,0.018
,,00048.717360,D3_31,0.016
,,00048.717600,D3_42,0.013
,,00048.718880,D3_24,0.018
,,00048.719200,D3_11,0.021
,,00048.719360,D3_33,0.021
,,00048.719520,D3_12,0.022
,,00048.721520,D3_14,0.024
,,00048.721520,D3_24,0.027
,,00048.722000,D3_34,0.02
,,00048.722080,D3_33,0.022
,,00048.724000,D3_11,0.016
,,00048.724080,D3_22,0.037
,,00048.724160,D3_24,0.015
,,00048.724400,D3_33,0.022
,,00048.724560,D3_14,0.017
,,00048.725360,D3_43,0.014
,,00048.726160,D3_12,0.02
,,00048.726240,D3_42,0.019
,,00048.726480,D3_11,0.024
,,00048.727040,D3_22,0.045
,,00048.727600,D3_43,0.039
,,00048.728880,D3_11,0.017
,,00048.729040,D3_12,0.03
,,00048.729120,D3_33,0.029
,,00048.729440,D3_24,0.043
,,00048.730080,D3_22,0.02
,,00048.730720,D3_23,0.02
,,00048.731920,D3_12,0.028
,,00048.732480,D3_24,0.016
,,00048.732640,D3_11,0.023
,,00048.733840,D3_22,0.02
,,00048.733840,D3_33,0.016
,,00048.734000,D3_43,0.021
,,00048.734080,D3_42,0.018
,,00048.735440,D3_24,0.021
,,00048.735600,D3_12,0.035
,,00048.736640,D3_11,0.024
,,00048.737280,D3_22,0.013
,,00048.738160,D3_24,0.032
,,00048.738240,D3_34,0.016
,,00048.738560,D3_43,0.019
,,00048.739840,D3_12,0.024
,,00048.740640,D3_24,0.016
,,00048.742960,D3_34,0.024
,,00048.743120,D3_42,0.016
,,00048.743360,D3_43,0.024
,,00048.743440,D3_23,0.02
,,00048.743520,D3_33,0.045
,,00048.743680,D3_24,0.014
,,00048.744560,D3_12,0.023
,,00048.744560,D3_31,0.017
,,00048.745520,D3_11,0.024
,,00048.745920,D3_22,0.033
,,00048.746000,D3_33,0.033
,,00048.746080,D3_34,0.011
,,00048.746080,D3_43,0.017
,,00048.748240,D3_31,0.011
,,00048.749040,D3_33,0.014
,,00048.749840,D3_12,0.026
,,00048.750720,D3_23,0.019
,,00048.750960,D3_22,0.024
,,00048.751120,D3_31,0.019
,,00048.752800,D3_33,0.027
,,00048.753200,D3_11,0.022
,,00048.753440,D3_42,0.015
,,00048.753760,D3_22,0.022
,,00048.754000,D3_12,0.027
,,00048.754000,D3_41,0.012
,,00048.754800,D3_34,0.017
,,00048.755120,D3_33,0.025
,,00048.755600,D3_24,0.017
,,00048.756640,D3_12,0.023
,,00048.758080,D3_24,0.028
,,00048.758240,D3_11,0.031
,,00048.759520,D3_23,0.015
,,00048.760080,D3_33,0.014
,,00048.760320,D3_34,0.021
,,00048.760560,D3_11,0.019
,,00048.760640,D3_24,0.019
,,00048.762000,D3_43,0.018
,,00048.762320,D3_12,0.03
,,00048.762880,D3_33,0.022
,,00048.763040,D3_11,0.018
,,00048.763360,D3_44,0.016
,,00048.763840,D3_24,0.017
,,00048.764320,D3_22,0.041
,,00048.765520,D3_33,0.016
,,00048.765840,D3_31,0.014
,,00048.766880,D3_22,0.022
,,00048.767280,D3_23,0.021
,,00048.767280,D3_42,0.014
,,00048.767600,D3_11,0.03
,,00048.767680,D3_43,0.017
,,00048.768320,D3_24,0.034
,,00048.770560,D3_24,0.022
,,00048.770640,D3_14,0.032
,,00048.770640,D3_43,0.013
,,00048.771040,D3_11,0.019
,,00048.772800,D3_23,0.013
,,00048.772880,D3_12,0.019
,,00048.773280,D3_34,0.017
,,00048.773680,D3_22,0.018
,,00048.773920,D3_24,0.034
,,00048.775680,D3_41,0.012
,,00048.777600,D3_11,0.019
,,00048.777600,D3_24,0.025
,,00048.778480,D3_43,0.019
,,00048.778640,D3_22,0.042
,,00048.778800,D3_12,0.025
,,00048.780800,D3_24,0.03
,,00048.781040,D3_33,0.024
,,00048.781600,D3_22,0.015
,,00048.782320,D3_23,0.018
,,00048.782320,D3_34,0.013
,,00048.782720,D3_12,0.022
,,00048.782880,D3_11,0.027
,,00048.784160,D3_14,0.018
,,00048.785040,D3_22,0.02
,,00048.786560,D3_12,0.021
,,00048.786640,D3_11,0.024
,,00048.786640,D3_43,0.021
,,00048.786720,D3_23,0.018
,,00048.787680,D3_34,0.02
,,00048.787760,D3_24,0.026
,,00048.788000,D3_33,0.017
,,00048.788960,D3_12,0.022
,,00048.791120,D3_33,0.022
,,00048.791200,D3_12,0.025
,,00048.791760,D3_24,0.024
,,00048.792640,D3_34,0.015
,,00048.792720,D3_23,0.023
,,00048.793760,D3_43,0.025
,,00048.793840,D3_12,0.018
,,00048.794800,D3_33,0.025
,,00048.794960,D3_31,0.018
,,00048.795680,D3_24,0.017
,,00048.796480,D3_14,0.017
,,00048.797120,D3_43,0.018
,,00048.797840,D3_12,0.02
,,00048.798000,D3_24,0.033
,,00048.798240,D3_33,0.021
,,00048.799680,D3_43,0.024
,,00048.800160,D3_22,0.035
,,00048.800560,D3_33,0.021
,,00048.802560,D3_43,0.023
,,00048.803760,D3_22,0.019
,,00048.804320,D3_24,0.036
,,00048.807360,D3_24,0.035
,,00048.807520,D3_33,0.023
,,00048.809440,D3_43,0.017
,,00048.809600,D3_24,0.017
,,00048.809680,D3_22,0.022
,,00048.811200,D3_31,0.015
,,00048.811440,D3_11,0.023
,,00048.812000,D3_22,0.027
,,00048.812240,D3_24,0.015
,,00048.814000,D3_33,0.016
,,00048.814640,D3_22,0.02
,,00048.817040,D3_12,0.038
,,00048.817680,D3_24,0.028
,,00048.818960,D3_11,0.019
,,00048.820240,D3_24,0.023
,,00048.821200,D3_22,0.016
,,00048.821520,D3_14,0.022
,,00048.821840,D3_34,0.017
,,00048.822240,D3_31,0.013
,,00048.822400,D3_43,0.023
,,00048.822640,D3_24,0.02
,,00048.824720,D3_12,0.029
,,00048.824880,D3_11,0.014
,,00048.825040,D3_34,0.017
,,00048.826560,D3_22,0.042
,,00048.826560,D3_24,0.024
,,00048.827120,D3_42,0.014
,,00048.827360,D3_12,0.022
,,00048.827600,D3_43,0.016
,,00048.827840,D3_33,0.021
,,00048.830080,D3_24,0.028
,,00048.830240,D3_23,0.015
,,00048.831120,D3_12,0.029
,,00048.831360,D3_22,0.019
,,00048.831600,D3_43,0.016
,,00048.832320,D3_31,0.012
,,00048.832880,D3_24,0.015
,,00048.834560,D3_12,0.025
,,00048.834640,D3_22,0.026
,,00048.835200,D3_31,0.015
,,00048.835680,D3_11,0.016
,,00048.837120,D3_24,0.028
,,00048.837600,D3_43,0.014
,,00048.839760,D3_11,0.029
,,00048.839840,D3_33,0.02
,,00048.840160,D3_24,0.018
,,00048.841280,D3_23,0.019
,,00048.841520,D3_43,0.017
,,00048.842160,D3_22,0.036
,,00048.842560,D3_24,0.028
,,00048.843040,D3_34,0.019
,,00048.843440,D3_11,0.024
,,00048.844320,D3_14,0.01
,,00048.844880,D3_12,0.017
,,00048.845120,D3_43,0.019
,,00048.845360,D3_24,0.023
,,00048.845440,D3_34,0.015
,,00048.848000,D3_24,0.017
,,00048.848640,D3_33,0.024
,,00048.849520,D3_23,0.015
,,00048.850800,D3_24,0.023
,,00048.853120,D3_43,0.02
,,00048.853680,D3_24,0.017
,,00048.854240,D3_23,0.015
,,00048.854320,D3_12,0.027
,,00048.857520,D3_24,0.032
,,00048.858560,D3_33,0.023
,,00048.860000,D3_11,0.021
,,00048.860000,D3_34,0.014
,,00048.860240,D3_24,0.028
,,00048.861440,D3_12,0.021
,,00048.862320,D3_43,0.022
,,00048.864560,D3_14,0.021
,,00048.864880,D3_12,0.02
,,00048.866800,D3_24,0.024
,,00048.868080,D3_33,0.015
,,00048.870400,D3_24,0.057
,,00048.871520,D3_43,0.018
,,00048.877040,D3_22,0.045
,,00048.877280,D3_24,0.02
,,00048.878880,D3_33,0.018
,,00048.881120,D3_22,0.016
,,00048.881200,D3_11,0.017
,,00048.881760,D3_24,0.031
,,00048.881840,D3_14,0.017
,,00048.883760,D3_22,0.025
,,00048.884560,D3_12,0.022
,,00048.885760,D3_11,0.016
,,00048.888560,D3_24,0.034
,,00048.889520,D3_11,0.023
,,00048.889520,D3_12,0.02
,,00048.889840,D3_23,0.019
,,00048.890960,D3_24,0.029
,,00048.890960,D3_34,0.018
,,00048.891360,D3_33,0.019
,,00048.891520,D3_31,0.014
,,00048.891760,D3_22,0.04
,,00048.891760,D3_43,0.022
,,00048.891840,D3_11,0.022
,,00048.892960,D3_12,0.02
,,00048.894400,D3_11,0.025
,,00048.894640,D3_24,0.031
,,00048.894880,D3_14,0.028
,,00048.895120,D3_43,0.022
,,00048.895360,D3_34,0.021
,,00048.897440,D3_12,0.034
,,00048.897840,D3_24,0.021
,,00048.897840,D3_43,0.023
,,00048.898480,D3_23,0.013
,,00048.900800,D3_34,0.011
,,00048.900960,D3_11,0.019
,,00048.901440,D3_24,0.017
,,00048.902480,D3_22,0.033
,,00048.903840,D3_24,0.03
,,00048.904480,D3_33,0.028
,,00048.906560,D3_12,0.025
,,00048.906960,D3_14,0.018
,,00048.907280,D3_34,0.021
,,00048.907760,D3_24,0.029
,,00048.909200,D3_43,0.016
,,00048.910640,D3_24,0.015
,,00048.911760,D3_12,0.019
,,00048.913760,D3_24,0.017
,,00048.914640,D3_12,0.014
,,00048.917200,D3_24,0.022
,,00048.917520,D3_11,0.028
,,00048.918960,D3_34,0.016
,,00048.919200,D3_43,0.018
,,00048.924720,D3_11,0.023
,,00048.928480,D3_24,0.027
,,00048.928560,D3_34,0.017
,,00048.931200,D3_24,0.017
,,00048.932400,D3_43,0.015
,,00048.937040,D3_34,0.019
,,00048.939360,D3_22,0.027
,,00048.940640,D3_24,0.023
,,00048.941200,D3_14,0.025
,,00048.943360,D3_11,0.023
,,00048.943840,D3_12,0.027
,,00048.945920,D3_22,0.02
,,00048.946320,D3_12,0.017
,,00048.947520,D3_33,0.016
,,00048.947840,D3_11,0.022
,,00048.947840,D3_43,0.022
,,00048.948960,D3_22,0.037
,,00048.950960,D3_24,0.016
,,00048.951120,D3_33,0.018
,,00048.951600,D3_12,0.021
,,00048.951680,D3_22,0.02
,,00048.953360,D3_11,0.029
,,00048.953600,D3_24,0.034
,,00048.954400,D3_42,0.022
,,00048.956160,D3_24,0.05
,,00048.956880,D3_12,0.017
,,00048.959040,D3_11,0.02
,,00048.959040,D3_34,0.019
,,00048.959680,D3_24,0.031
,,00048.960080,D3_43,0.023
,,00048.961920,D3_42,0.019
,,00048.962000,D3_24,0.033
,,00048.962320,D3_34,0.017
,,00048.962480,D3_12,0.026
,,00048.964560,D3_24,0.036
,,00048.964880,D3_12,0.029
,,00048.966000,D3_11,0.023
,,00048.967360,D3_24,0.022
,,00048.970160,D3_11,0.016
,,00048.970880,D3_43,0.02
,,00048.971200,D3_24,0.012
,,00048.971440,D3_23,0.018
,,00048.971600,D3_34,0.013
,,00048.972640,D3_11,0.02
,,00048.973200,D3_43,0.016
,,00048.974720,D3_24,0.017
,,00048.975600,D3_43,0.014
,,00048.975920,D3_12,0.018
,,00048.981680,D3_24,0.018
,,00048.984400,D3_34,0.013
,,00048.987520,D3_43,0.013
,,00048.998080,D3_43,0.016
,,00049.005600,D3_22,0.014
,,00049.008160,D3_24,0.023
,,00049.009200,D3_11,0.025
,,00049.010160,D3_14,0.036
,,00049.011040,D3_12,0.024
,,00049.012960,D3_11,0.028
,,00049.015440,D3_11,0.023
,,00049.017680,D3_11,0.019
,,00049.018720,D3_22,0.036
,,00049.018720,D3_24,0.027
,,00049.021520,D3_24,0.039
,,00049.022160,D3_14,0.023
,,00049.022400,D3_23,0.015
,,00049.023200,D3_42,0.014
,,00049.023520,D3_11,0.029
,,00049.023600,D3_31,0.017
,,00049.023920,D3_24,0.045
,,00049.024640,D3_12,0.026
,,00049.024880,D3_33,0.013
,,00049.025680,D3_23,0.015
,,00049.026000,D3_11,0.029
,,00049.026400,D3_24,0.034
,,00049.026960,D3_12,0.03
,,00049.029280,D3_11,0.021
,,00049.029280,D3_24,0.016
,,00049.030000,D3_12,0.023
,,00049.030320,D3_34,0.022
,,00049.031760,D3_24,0.046
,,00049.032800,D3_12,0.029
,,00049.034320,D3_24,0.034
,,00049.034480,D3_33,0.022
,,00049.035440,D3_42,0.015
,,00049.036320,D3_43,0.019
,,00049.036640,D3_12,0.029
,,00049.038080,D3_22,0.032
,,00049.038320,D3_24,0.025
,,00049.039680,D3_43,0.013
,,00049.042240,D3_24,0.023
,,00049.045600,D3_22,0.014
,,00049.050320,D3_24,0.02
,,00049.052880,D3_24,0.022
,,00049.056640,D3_24,0.014
,,00049.060400,D3_14,0.023
,,00049.073440,D3_43,0.029
,,00049.075760,D3_11,0.026
,,00049.075760,D3_12,0.018
,,00049.076160,D3_43,0.019
,,00049.087440,D3_22,0.015
,,00049.087600,D3_11,0.024
,,00049.090800,D3_11,0.02
,,00049.094240,D3_24,0.022
,,00049.095120,D3_31,0.012
,,00049.098480,D3_22,0.021
,,00049.100000,D3_43,0.018
,,00049.102080,D3_12,0.017
,,00049.102240,D3_24,0.018
,,00049.103440,D3_33,0.015
,,00049.104960,D3_24,0.028
,,00049.110240,D3_43,0.017
,,00049.114400,D3_24,0.03
,,00049.146560,D3_12,0.018
,,00049.148080,D3_14,0.018
,,00049.149200,D3_12,0.016
,,00049.150560,D3_24,0.015
,,00049.152880,D3_12,0.036
,,00049.153920,D3_14,0.014
,,00049.155520,D3_12,0.027
,,00049.158000,D3_12,0.026
,,00049.158240,D3_11,0.027
,,00049.159760,D3_22,0.014
,,00049.161120,D3_23,0.016
,,00049.162480,D3_43,0.017
,,00049.162880,D3_12,0.047
,,00049.167040,D3_24,0.022
,,00049.169120,D3_12,0.02
,,00049.173040,D3_24,0.023
,,00049.176000,D3_12,0.02
,,00049.186960,D3_43,0.017
,,00049.225840,D3_12,0.022
,,00049.228160,D3_14,0.027
,,00049.231120,D3_12,0.018
,,00049.234320,D3_24,0.012
,,00049.235040,D3_12,0.023
,,00049.237280,D3_12,0.034
,,00049.238720,D3_11,0.02
,,00049.241440,D3_43,0.019
