Investigator,,Time (s),Electrode,Amplitude (mV)
,,00065.638480,D4_11,0.021
,,00065.638560,D4_43,0.019
,,00065.639280,D4_32,0.019
,,00065.639600,D4_13,0.027
,,00065.639680,D4_44,0.037
,,00065.640320,D4_23,0.017
,,00065.640320,D4_41,0.013
,,00065.640960,D4_24,0.042
,,00065.641600,D4_11,0.034
,,00065.641840,D4_43,0.06
,,00065.642720,D4_44,0.033
,,00065.642960,D4_13,0.025
,,00065.643200,D4_42,0.056
,,00065.643520,D4_41,0.011
,,00065.645120,D4_24,0.03
,,00065.645200,D4_23,0.026
,,00065.645680,D4_44,0.058
,,00065.645760,D4_11,0.02
,,00065.645760,D4_33,0.043
,,00065.645920,D4_13,0.018
,,00065.646320,D4_41,0.014
,,00065.646800,D4_32,0.017
,,00065.648080,D4_44,0.041
,,00065.648160,D4_13,0.033
,,00065.648320,D4_11,0.024
,,00065.648400,D4_33,0.029
,,00065.648640,D4_24,0.038
,,00065.648880,D4_23,0.022
,,00065.649360,D4_32,0.018
,,00065.649840,D4_42,0.035
,,00065.650400,D4_43,0.021
,,00065.651040,D4_44,0.044
,,00065.651440,D4_11,0.034
,,00065.652080,D4_23,0.021
,,00065.652320,D4_24,0.037
,,00065.652400,D4_32,0.022
,,00065.653520,D4_43,0.018
,,00065.653600,D4_33,0.038
,,00065.653920,D4_11,0.036
,,00065.654480,D4_44,0.055
,,00065.654880,D4_24,0.041
,,00065.655280,D4_13,0.023
,,00065.656640,D4_43,0.03
,,00065.657200,D4_11,0.018
,,00065.657200,D4_23,0.018
,,00065.657280,D4_44,0.049
,,00065.657920,D4_33,0.03
,,00065.658320,D4_24,0.031
,,00065.658400,D4_42,0.046
,,00065.658880,D4_43,0.065
,,00065.659600,D4_11,0.022
,,00065.659680,D4_13,0.038
,,00065.660080,D4_44,0.046
,,00065.660160,D4_33,0.026
,,00065.660480,D4_23,0.028
,,00065.661520,D4_24,0.032
,,00065.662320,D4_13,0.027
,,00065.662640,D4_33,0.027
,,00065.663520,D4_32,0.02
,,00065.663520,D4_43,0.069
,,00065.663680,D4_23,0.015
,,00065.663840,D4_44,0.031
,,00065.663920,D4_24,0.023
,,00065.664400,D4_41,0.01
,,00065.664880,D4_42,0.036
,,00065.665120,D4_33,0.018
,,00065.665200,D4_11,0.023
,,00065.666240,D4_24,0.028
,,00065.666560,D4_44,0.062
,,00065.668160,D4_42,0.048
,,00065.669040,D4_44,0.031
,,00065.669600,D4_24,0.03
,,00065.670320,D4_11,0.021
,,00065.671120,D4_33,0.025
,,00065.671200,D4_42,0.033
,,00065.671360,D4_44,0.014
,,00065.672000,D4_24,0.02
,,00065.672320,D4_23,0.017
,,00065.672640,D4_13,0.026
,,00065.673920,D4_11,0.019
,,00065.673920,D4_42,0.03
,,00065.674320,D4_24,0.038
,,00065.675280,D4_13,0.017
,,00065.675360,D4_32,0.028
,,00065.675760,D4_23,0.015
,,00065.675840,D4_33,0.02
,,00065.676160,D4_44,0.032
,,00065.677520,D4_13,0.016
,,00065.677920,D4_11,0.02
,,00065.680000,D4_13,0.035
,,00065.680000,D4_24,0.051
,,00065.680880,D4_43,0.022
,,00065.681280,D4_11,0.017
,,00065.681840,D4_42,0.036
,,00065.682240,D4_24,0.034
,,00065.683600,D4_23,0.02
,,00065.683760,D4_13,0.018
,,00065.683760,D4_44,0.041
,,00065.684160,D4_33,0.033
,,00065.684800,D4_24,0.03
,,00065.685920,D4_11,0.021
,,00065.686320,D4_44,0.03
,,00065.686880,D4_33,0.036
,,00065.687040,D4_13,0.022
,,00065.687360,D4_24,0.036
,,00065.687440,D4_23,0.03
,,00065.687520,D4_42,0.063
,,00065.688800,D4_11,0.025
,,00065.689760,D4_32,0.015
,,00065.690160,D4_33,0.021
,,00065.690240,D4_44,0.028
,,00065.690400,D4_13,0.021
,,00065.690560,D4_42,0.019
,,00065.690800,D4_24,0.031
,,00065.694160,D4_44,0.023
,,00065.694560,D4_23,0.027
,,00065.694880,D4_13,0.025
,,00065.695120,D4_11,0.022
,,00065.695840,D4_24,0.016
,,00065.696400,D4_43,0.06
,,00065.697040,D4_44,0.032
,,00065.698320,D4_24,0.043
,,00065.698480,D4_23,0.021
,,00065.698800,D4_11,0.029
,,00065.699520,D4_44,0.035
,,00065.699680,D4_42,0.05
,,00065.699760,D4_33,0.021
,,00065.699840,D4_32,0.02
,,00065.699920,D4_13,0.028
,,00065.701520,D4_23,0.017
,,00065.701600,D4_11,0.017
,,00065.702400,D4_44,0.044
,,00065.703040,D4_13,0.024
,,00065.703040,D4_24,0.03
,,00065.703360,D4_33,0.033
,,00065.704400,D4_23,0.018
,,00065.704880,D4_44,0.032
,,00065.704960,D4_11,0.026
,,00065.705760,D4_33,0.018
,,00065.705760,D4_43,0.026
,,00065.706000,D4_13,0.027
,,00065.706560,D4_42,0.038
,,00065.706800,D4_41,0.012
,,00065.707440,D4_24,0.027
,,00065.707760,D4_11,0.021
,,00065.707840,D4_44,0.033
,,00065.708080,D4_23,0.021
,,00065.708400,D4_43,0.018
,,00065.708720,D4_33,0.021
,,00065.709040,D4_42,0.035
,,00065.710000,D4_24,0.018
,,00065.710240,D4_11,0.028
,,00065.710240,D4_44,0.043
,,00065.710640,D4_13,0.035
,,00065.712800,D4_42,0.022
,,00065.712880,D4_11,0.022
,,00065.712880,D4_32,0.02
,,00065.713440,D4_24,0.046
,,00065.714400,D4_33,0.028
,,00065.715040,D4_44,0.04
,,00065.715120,D4_23,0.026
,,00065.715360,D4_13,0.033
,,00065.715760,D4_24,0.034
,,00065.716160,D4_41,0.011
,,00065.716800,D4_43,0.025
,,00065.717440,D4_42,0.029
,,00065.717600,D4_33,0.039
,,00065.717920,D4_11,0.018
,,00065.718080,D4_23,0.018
,,00065.718640,D4_13,0.023
,,00065.718720,D4_32,0.02
,,00065.720640,D4_44,0.054
,,00065.720880,D4_23,0.02
,,00065.720960,D4_33,0.025
,,00065.721120,D4_24,0.027
,,00065.721600,D4_11,0.017
,,00065.721600,D4_13,0.038
,,00065.722000,D4_42,0.044
,,00065.722640,D4_43,0.052
,,00065.723680,D4_33,0.027
,,00065.723920,D4_24,0.036
,,00065.724080,D4_44,0.029
,,00065.724640,D4_11,0.025
,,00065.724960,D4_13,0.05
,,00065.725040,D4_43,0.026
,,00065.725280,D4_42,0.016
,,00065.726240,D4_33,0.013
,,00065.726400,D4_24,0.029
,,00065.727360,D4_11,0.021
,,00065.729040,D4_24,0.032
,,00065.729680,D4_42,0.037
,,00065.730480,D4_44,0.025
,,00065.731680,D4_13,0.017
,,00065.731920,D4_11,0.02
,,00065.732000,D4_24,0.016
,,00065.732720,D4_42,0.013
,,00065.732800,D4_22,0.014
,,00065.733520,D4_23,0.029
,,00065.734160,D4_44,0.038
,,00065.734960,D4_13,0.024
,,00065.735040,D4_42,0.024
,,00065.737360,D4_42,0.033
,,00065.739520,D4_33,0.026
,,00065.742000,D4_24,0.031
,,00065.743520,D4_13,0.021
,,00065.743600,D4_11,0.017
,,00065.746320,D4_24,0.021
,,00065.749280,D4_13,0.024
,,00065.749360,D4_44,0.027
,,00065.751680,D4_11,0.015
,,00065.752640,D4_33,0.02
,,00065.752800,D4_44,0.022
,,00065.753040,D4_23,0.022
,,00065.754800,D4_13,0.019
,,00065.756160,D4_11,0.018
,,00065.756320,D4_44,0.03
,,00065.756480,D4_24,0.024
,,00065.757120,D4_42,0.052
,,00065.759440,D4_44,0.024
,,00065.762000,D4_44,0.035
,,00065.762560,D4_13,0.018
,,00065.763200,D4_42,0.017
,,00065.767840,D4_13,0.03
,,00065.771120,D4_44,0.037
,,00065.772800,D4_24,0.018
,,00065.773680,D4_44,0.025
,,00065.774880,D4_13,0.022
,,00065.776640,D4_11,0.016
,,00065.778480,D4_44,0.031
,,00065.779520,D4_42,0.023
,,00065.781600,D4_24,0.033
,,00065.782240,D4_13,0.032
,,00065.782240,D4_23,0.016
,,00065.784800,D4_23,0.016
,,00065.786080,D4_24,0.036
,,00065.786320,D4_43,0.026
,,00065.786720,D4_44,0.031
,,00065.789040,D4_13,0.027
,,00065.789040,D4_24,0.021
,,00065.790720,D4_43,0.025
,,00065.790960,D4_44,0.027
,,00065.792320,D4_33,0.021
,,00065.793840,D4_24,0.02
,,00065.794480,D4_44,0.03
,,00065.794960,D4_23,0.015
,,00065.795040,D4_13,0.028
,,00065.797120,D4_43,0.063
,,00065.797200,D4_44,0.048
,,00065.798080,D4_11,0.017
,,00065.798880,D4_13,0.032
,,00065.799680,D4_43,0.026
,,00065.801360,D4_23,0.015
,,00065.802160,D4_44,0.019
,,00065.803200,D4_42,0.076
,,00065.804560,D4_44,0.053
,,00065.806400,D4_24,0.02
,,00065.807760,D4_44,0.042
,,00065.808160,D4_13,0.025
,,00065.809520,D4_33,0.026
,,00065.810320,D4_34,0.012
,,00065.810560,D4_13,0.022
,,00065.810560,D4_44,0.03
,,00065.811920,D4_24,0.034
,,00065.811920,D4_42,0.032
,,00065.813360,D4_43,0.02
,,00065.814160,D4_13,0.02
,,00065.816240,D4_42,0.069
,,00065.816480,D4_24,0.028
,,00065.817040,D4_13,0.025
,,00065.817360,D4_44,0.029
,,00065.820320,D4_24,0.017
,,00065.820720,D4_44,0.026
,,00065.821840,D4_13,0.024
,,00065.822960,D4_24,0.03
,,00065.823600,D4_44,0.025
,,00065.823760,D4_43,0.063
,,00065.825680,D4_13,0.018
,,00065.826000,D4_44,0.03
,,00065.826160,D4_43,0.017
,,00065.827520,D4_11,0.028
,,00065.828880,D4_44,0.046
,,00065.830400,D4_13,0.026
,,00065.830800,D4_43,0.022
,,00065.833200,D4_23,0.015
,,00065.833440,D4_24,0.04
,,00065.833440,D4_44,0.049
,,00065.833600,D4_11,0.014
,,00065.834640,D4_13,0.022
,,00065.836800,D4_43,0.065
,,00065.837200,D4_44,0.034
,,00065.838080,D4_11,0.017
,,00065.838080,D4_33,0.019
,,00065.838480,D4_24,0.04
,,00065.839920,D4_13,0.021
,,00065.840400,D4_44,0.028
,,00065.841200,D4_43,0.06
,,00065.841680,D4_42,0.059
,,00065.842240,D4_13,0.032
,,00065.842560,D4_24,0.017
,,00065.844160,D4_42,0.013
,,00065.846160,D4_44,0.027
,,00065.846880,D4_23,0.013
,,00065.850320,D4_42,0.057
,,00065.850720,D4_44,0.034
,,00065.853360,D4_13,0.026
,,00065.854800,D4_11,0.012
,,00065.855280,D4_44,0.02
,,00065.860480,D4_33,0.018
,,00065.868800,D4_44,0.022
,,00065.923360,D4_33,0.017
,,00066.033120,D4_44,0.02
,,00066.035920,D4_44,0.05
,,00066.039520,D4_44,0.027
,,00066.042720,D4_44,0.017
,,00066.045600,D4_44,0.056
,,00066.048320,D4_23,0.014
,,00066.049040,D4_44,0.029
,,00066.050080,D4_43,0.053
,,00066.052080,D4_24,0.031
,,00066.054560,D4_44,0.039
,,00066.056720,D4_24,0.037
,,00066.056960,D4_43,0.06
,,00066.057200,D4_44,0.035
,,00066.058400,D4_11,0.017
,,00066.059840,D4_43,0.02
,,00066.060400,D4_42,0.021
,,00066.060560,D4_44,0.055
,,00066.061200,D4_24,0.042
,,00066.062320,D4_43,0.085
,,00066.063280,D4_23,0.02
,,00066.063440,D4_11,0.014
,,00066.063520,D4_44,0.04
,,00066.064480,D4_24,0.022
,,00066.065520,D4_33,0.017
,,00066.065680,D4_43,0.028
,,00066.066720,D4_44,0.026
,,00066.068480,D4_43,0.029
,,00066.068880,D4_11,0.012
,,00066.069120,D4_42,0.075
,,00066.070000,D4_44,0.038
,,00066.070560,D4_24,0.039
,,00066.071920,D4_43,0.062
,,00066.072560,D4_44,0.018
,,00066.074320,D4_43,0.024
,,00066.076800,D4_43,0.028
,,00066.077040,D4_42,0.072
,,00066.077360,D4_44,0.025
,,00066.077840,D4_14,0.022
,,00066.078480,D4_24,0.018
,,00066.078800,D4_13,0.02
,,00066.079680,D4_42,0.015
,,00066.079680,D4_43,0.023
,,00066.080000,D4_44,0.017
,,00066.082400,D4_32,0.015
,,00066.084000,D4_11,0.017
,,00066.085360,D4_43,0.03
,,00066.087280,D4_44,0.023
,,00066.087440,D4_24,0.031
,,00066.095600,D4_44,0.029
,,00066.102720,D4_44,0.023
,,00066.106720,D4_44,0.026
,,00066.109360,D4_44,0.032
,,00066.113280,D4_44,0.04
,,00066.114160,D4_43,0.069
,,00066.115680,D4_24,0.034
,,00066.116080,D4_11,0.019
,,00066.119200,D4_44,0.026
,,00066.122240,D4_44,0.023
,,00066.123600,D4_24,0.032
,,00066.123760,D4_13,0.015
,,00066.124720,D4_43,0.023
,,00066.127520,D4_33,0.016
,,00066.128560,D4_11,0.019
,,00066.129440,D4_44,0.03
,,00066.130560,D4_43,0.026
,,00066.133680,D4_43,0.027
,,00066.140240,D4_24,0.024
,,00066.142640,D4_44,0.023
,,00066.144080,D4_43,0.064
,,00066.145520,D4_24,0.021
,,00066.148480,D4_43,0.025
,,00066.150320,D4_44,0.02
,,00066.154000,D4_44,0.024
,,00066.160560,D4_24,0.022
,,00066.162960,D4_33,0.016
,,00066.164000,D4_44,0.021
,,00066.195840,D4_33,0.016
,,00066.211280,D4_42,0.079
,,00066.236800,D4_44,0.016
,,00066.243360,D4_44,0.022
,,00066.243600,D4_33,0.018
,,00066.252320,D4_44,0.024
,,00066.286320,D4_42,0.081
,,00066.394720,D4_33,0.018
,,00066.474240,D4_33,0.016
,,00066.644640,D4_33,0.019
,,00066.753120,D4_43,0.019
,,00067.273680,D4_33,0.017
,,00067.554880,D4_33,0.017
,,00067.639360,D4_33,0.017
,,00067.812800,D4_33,0.018
,,00067.999440,D4_33,0.017
,,00068.085200,D4_33,0.016
,,00068.288080,D4_31,0.075
,,00068.288320,D4_21,0.02
,,00068.320800,D4_31,0.019
,,00068.334480,D4_31,0.02
,,00068.376960,D4_33,0.017
,,00068.395760,D4_31,0.018
,,00068.409040,D4_31,0.019
,,00068.413120,D4_31,0.017
,,00068.420000,D4_31,0.014
,,00068.433040,D4_31,0.016
,,00068.456400,D4_31,0.013
,,00068.466160,D4_33,0.015
,,00068.475360,D4_31,0.013
,,00068.506240,D4_31,0.012
,,00068.520160,D4_31,0.018
,,00068.549120,D4_31,0.015
,,00068.569360,D4_31,0.02
,,00068.585120,D4_31,0.019
,,00068.616000,D4_31,0.016
,,00068.621360,D4_31,0.012
,,00068.623600,D4_31,0.018
,,00068.633760,D4_31,0.009
,,00068.639920,D4_31,0.018
,,00068.649840,D4_31,0.015
,,00068.661840,D4_31,0.019
,,00068.671520,D4_31,0.015
,,00068.692160,D4_31,0.014
,,00068.704160,D4_31,0.011
,,00068.710800,D4_31,0.019
,,00068.713760,D4_31,0.011
,,00068.725120,D4_31,0.018
,,00068.728480,D4_31,0.02
,,00068.748960,D4_31,0.019
,,00068.763440,D4_31,0.017
,,00068.782080,D4_31,0.018
,,00068.794400,D4_31,0.014
,,00068.802160,D4_31,0.063
,,00068.802560,D4_21,0.014
,,00069.022640,D4_33,0.014
,,00069.145120,D4_11,0.017
,,00069.146800,D4_13,0.02
,,00069.148000,D4_11,0.023
,,00069.149120,D4_13,0.03
,,00069.149760,D4_44,0.022
,,00069.150560,D4_11,0.025
,,00069.150880,D4_14,0.017
,,00069.152080,D4_23,0.015
,,00069.152480,D4_13,0.025
,,00069.153120,D4_44,0.028
,,00069.154320,D4_23,0.024
,,00069.154480,D4_11,0.026
,,00069.154720,D4_14,0.043
,,00069.154960,D4_13,0.062
,,00069.156960,D4_24,0.03
,,00069.157120,D4_23,0.019
,,00069.157440,D4_11,0.026
,,00069.157600,D4_13,0.021
,,00069.158960,D4_32,0.023
,,00069.159040,D4_44,0.024
,,00069.159360,D4_24,0.037
,,00069.160000,D4_13,0.044
,,00069.160080,D4_23,0.029
,,00069.160400,D4_22,0.018
,,00069.160880,D4_14,0.017
,,00069.161040,D4_11,0.035
,,00069.161520,D4_32,0.018
,,00069.161600,D4_44,0.049
,,00069.161920,D4_24,0.06
,,00069.162000,D4_33,0.024
,,00069.162400,D4_13,0.033
,,00069.163040,D4_23,0.016
,,00069.163360,D4_11,0.033
,,00069.163360,D4_43,0.061
,,00069.163440,D4_14,0.023
,,00069.163760,D4_32,0.025
,,00069.164000,D4_44,0.082
,,00069.164160,D4_42,0.088
,,00069.164480,D4_24,0.067
,,00069.164880,D4_41,0.018
,,00069.165440,D4_13,0.046
,,00069.165600,D4_11,0.044
,,00069.165600,D4_33,0.02
,,00069.166320,D4_32,0.044
,,00069.166480,D4_42,0.067
,,00069.166480,D4_43,0.034
,,00069.166560,D4_23,0.035
,,00069.166800,D4_44,0.061
,,00069.167040,D4_24,0.07
,,00069.167920,D4_33,0.042
,,00069.167920,D4_34,0.018
,,00069.168160,D4_11,0.036
,,00069.168160,D4_13,0.044
,,00069.168160,D4_41,0.01
,,00069.168400,D4_14,0.021
,,00069.168880,D4_32,0.022
,,00069.169040,D4_44,0.1
,,00069.169200,D4_42,0.08
,,00069.169440,D4_43,0.053
,,00069.169760,D4_23,0.05
,,00069.169760,D4_24,0.04
,,00069.170240,D4_33,0.064
,,00069.170400,D4_22,0.02
,,00069.170800,D4_41,0.011
,,00069.171200,D4_32,0.013
,,00069.171280,D4_11,0.034
,,00069.171280,D4_13,0.047
,,00069.171600,D4_44,0.138
,,00069.172160,D4_42,0.039
,,00069.172160,D4_43,0.052
,,00069.172400,D4_24,0.071
,,00069.172480,D4_23,0.042
,,00069.172560,D4_33,0.027
,,00069.173120,D4_41,0.013
,,00069.173600,D4_13,0.033
,,00069.173680,D4_32,0.028
,,00069.173760,D4_11,0.051
,,00069.174160,D4_44,0.046
,,00069.174560,D4_43,0.018
,,00069.174720,D4_24,0.056
,,00069.175120,D4_33,0.033
,,00069.175600,D4_34,0.018
,,00069.175920,D4_13,0.047
,,00069.176000,D4_23,0.029
,,00069.176000,D4_42,0.048
,,00069.176320,D4_11,0.022
,,00069.176320,D4_14,0.017
,,00069.176640,D4_41,0.016
,,00069.176720,D4_32,0.033
,,00069.177040,D4_24,0.054
,,00069.177200,D4_22,0.012
,,00069.177200,D4_44,0.05
,,00069.177440,D4_33,0.037
,,00069.177600,D4_43,0.094
,,00069.178240,D4_23,0.033
,,00069.178640,D4_42,0.044
,,00069.178800,D4_13,0.023
,,00069.179040,D4_32,0.024
,,00069.179600,D4_14,0.014
,,00069.179600,D4_24,0.061
,,00069.179760,D4_11,0.03
,,00069.180000,D4_33,0.067
,,00069.180240,D4_41,0.015
,,00069.180240,D4_43,0.062
,,00069.180320,D4_44,0.085
,,00069.180560,D4_23,0.036
,,00069.181280,D4_22,0.014
,,00069.181360,D4_42,0.029
,,00069.181600,D4_13,0.018
,,00069.181840,D4_32,0.019
,,00069.182480,D4_43,0.041
,,00069.182560,D4_24,0.045
,,00069.182640,D4_44,0.092
,,00069.183280,D4_11,0.028
,,00069.183760,D4_42,0.037
,,00069.183920,D4_23,0.019
,,00069.184480,D4_33,0.03
,,00069.184720,D4_13,0.037
,,00069.184800,D4_24,0.055
,,00069.184880,D4_43,0.062
,,00069.185200,D4_41,0.011
,,00069.185760,D4_32,0.026
,,00069.185840,D4_44,0.056
,,00069.186160,D4_23,0.027
,,00069.186320,D4_42,0.043
,,00069.186400,D4_11,0.042
,,00069.186960,D4_34,0.012
,,00069.187040,D4_33,0.037
,,00069.187680,D4_13,0.028
,,00069.187680,D4_24,0.057
,,00069.187680,D4_43,0.05
,,00069.188320,D4_44,0.082
,,00069.188640,D4_23,0.034
,,00069.188640,D4_42,0.029
,,00069.189200,D4_32,0.018
,,00069.189440,D4_33,0.039
,,00069.190320,D4_11,0.025
,,00069.190400,D4_24,0.047
,,00069.190720,D4_13,0.055
,,00069.190880,D4_42,0.025
,,00069.191040,D4_41,0.015
,,00069.191040,D4_43,0.077
,,00069.191440,D4_23,0.029
,,00069.191440,D4_32,0.03
,,00069.191440,D4_44,0.051
,,00069.192560,D4_11,0.035
,,00069.192800,D4_22,0.02
,,00069.192800,D4_24,0.046
,,00069.193280,D4_33,0.026
,,00069.193360,D4_14,0.023
,,00069.193840,D4_43,0.03
,,00069.194320,D4_13,0.037
,,00069.194400,D4_44,0.062
,,00069.194800,D4_32,0.025
,,00069.195200,D4_23,0.031
,,00069.195280,D4_41,0.009
,,00069.195440,D4_42,0.051
,,00069.195520,D4_11,0.036
,,00069.195600,D4_24,0.067
,,00069.196560,D4_43,0.03
,,00069.196800,D4_14,0.019
,,00069.196960,D4_44,0.06
,,00069.197520,D4_23,0.023
,,00069.197600,D4_13,0.038
,,00069.197920,D4_24,0.058
,,00069.198240,D4_11,0.019
,,00069.198240,D4_32,0.018
,,00069.198960,D4_33,0.047
,,00069.198960,D4_43,0.114
,,00069.199360,D4_42,0.024
,,00069.199600,D4_14,0.019
,,00069.200400,D4_24,0.041
,,00069.200560,D4_44,0.037
,,00069.200880,D4_13,0.027
,,00069.201120,D4_11,0.03
,,00069.201120,D4_23,0.027
,,00069.201280,D4_43,0.028
,,00069.201440,D4_32,0.027
,,00069.201520,D4_33,0.037
,,00069.202000,D4_42,0.028
,,00069.202560,D4_14,0.027
,,00069.202800,D4_44,0.078
,,00069.202880,D4_24,0.034
,,00069.202880,D4_41,0.013
,,00069.203360,D4_23,0.026
,,00069.203600,D4_43,0.017
,,00069.203760,D4_11,0.035
,,00069.203760,D4_32,0.021
,,00069.204400,D4_13,0.03
,,00069.204480,D4_33,0.024
,,00069.204720,D4_42,0.049
,,00069.205040,D4_44,0.089
,,00069.205520,D4_24,0.043
,,00069.205760,D4_23,0.031
,,00069.206720,D4_32,0.019
,,00069.206720,D4_33,0.04
,,00069.207200,D4_43,0.056
,,00069.207440,D4_41,0.015
,,00069.207440,D4_42,0.033
,,00069.207520,D4_11,0.033
,,00069.208160,D4_24,0.037
,,00069.208640,D4_44,0.057
,,00069.208880,D4_13,0.04
,,00069.208960,D4_14,0.029
,,00069.209680,D4_41,0.018
,,00069.209920,D4_11,0.04
,,00069.209920,D4_33,0.051
,,00069.209920,D4_42,0.028
,,00069.210480,D4_43,0.034
,,00069.211120,D4_34,0.014
,,00069.211520,D4_24,0.044
,,00069.211840,D4_44,0.05
,,00069.211920,D4_32,0.022
,,00069.212160,D4_13,0.018
,,00069.212240,D4_42,0.041
,,00069.212720,D4_43,0.06
,,00069.212880,D4_14,0.019
,,00069.212880,D4_33,0.025
,,00069.213040,D4_11,0.037
,,00069.213840,D4_24,0.038
,,00069.214080,D4_44,0.056
,,00069.214720,D4_23,0.032
,,00069.214880,D4_41,0.014
,,00069.215280,D4_13,0.037
,,00069.215360,D4_43,0.028
,,00069.215600,D4_33,0.068
,,00069.215680,D4_42,0.03
,,00069.215840,D4_11,0.033
,,00069.216080,D4_32,0.018
,,00069.216160,D4_24,0.042
,,00069.216720,D4_44,0.028
,,00069.216960,D4_23,0.06
,,00069.217920,D4_13,0.025
,,00069.218080,D4_11,0.042
,,00069.218240,D4_43,0.049
,,00069.218320,D4_32,0.025
,,00069.218800,D4_24,0.036
,,00069.218880,D4_33,0.033
,,00069.219200,D4_42,0.032
,,00069.219600,D4_44,0.056
,,00069.220000,D4_23,0.036
,,00069.220320,D4_11,0.03
,,00069.220320,D4_13,0.03
,,00069.221200,D4_33,0.04
,,00069.221280,D4_43,0.047
,,00069.221520,D4_24,0.038
,,00069.221600,D4_32,0.027
,,00069.221760,D4_42,0.035
,,00069.222240,D4_44,0.047
,,00069.222400,D4_34,0.014
,,00069.222720,D4_23,0.018
,,00069.222800,D4_11,0.032
,,00069.222800,D4_13,0.055
,,00069.223680,D4_43,0.035
,,00069.223760,D4_33,0.035
,,00069.224000,D4_42,0.037
,,00069.224560,D4_24,0.051
,,00069.225040,D4_23,0.024
,,00069.225200,D4_11,0.042
,,00069.225200,D4_13,0.018
,,00069.225200,D4_41,0.015
,,00069.225280,D4_44,0.063
,,00069.226720,D4_42,0.024
,,00069.227520,D4_24,0.039
,,00069.227840,D4_33,0.039
,,00069.227920,D4_11,0.026
,,00069.228080,D4_43,0.034
,,00069.228080,D4_44,0.048
,,00069.228400,D4_32,0.024
,,00069.228640,D4_23,0.024
,,00069.229760,D4_13,0.025
,,00069.229840,D4_24,0.039
,,00069.230240,D4_33,0.038
,,00069.230480,D4_44,0.027
,,00069.230560,D4_11,0.023
,,00069.231120,D4_42,0.026
,,00069.231440,D4_43,0.067
,,00069.231520,D4_32,0.017
,,00069.232080,D4_24,0.047
,,00069.232480,D4_33,0.019
,,00069.233040,D4_23,0.029
,,00069.233040,D4_44,0.065
,,00069.233600,D4_11,0.024
,,00069.233680,D4_13,0.022
,,00069.233840,D4_42,0.016
,,00069.234480,D4_14,0.021
,,00069.234560,D4_24,0.049
,,00069.234720,D4_32,0.02
,,00069.234720,D4_33,0.035
,,00069.235360,D4_43,0.015
,,00069.236000,D4_13,0.036
,,00069.236160,D4_42,0.055
,,00069.236720,D4_14,0.019
,,00069.236880,D4_44,0.049
,,00069.237280,D4_11,0.026
,,00069.237280,D4_24,0.034
,,00069.237440,D4_33,0.045
,,00069.238320,D4_32,0.019
,,00069.238400,D4_23,0.023
,,00069.238480,D4_42,0.021
,,00069.238880,D4_41,0.014
,,00069.239760,D4_24,0.031
,,00069.240080,D4_11,0.036
,,00069.240080,D4_14,0.024
,,00069.240160,D4_33,0.04
,,00069.240160,D4_44,0.032
,,00069.240800,D4_42,0.044
,,00069.241040,D4_23,0.029
,,00069.241280,D4_32,0.027
,,00069.241840,D4_43,0.038
,,00069.242000,D4_13,0.032
,,00069.242160,D4_24,0.067
,,00069.242960,D4_33,0.03
,,00069.242960,D4_44,0.072
,,00069.243440,D4_23,0.031
,,00069.243520,D4_11,0.017
,,00069.244240,D4_13,0.037
,,00069.244560,D4_42,0.029
,,00069.245360,D4_24,0.044
,,00069.245360,D4_43,0.024
,,00069.245520,D4_32,0.022
,,00069.245840,D4_11,0.035
,,00069.245840,D4_33,0.037
,,00069.246080,D4_44,0.06
,,00069.246480,D4_13,0.046
,,00069.247680,D4_24,0.028
,,00069.247760,D4_43,0.035
,,00069.248240,D4_41,0.013
,,00069.248320,D4_11,0.042
,,00069.248640,D4_42,0.03
,,00069.249040,D4_33,0.037
,,00069.249040,D4_44,0.057
,,00069.250000,D4_32,0.019
,,00069.250080,D4_43,0.066
,,00069.250560,D4_24,0.039
,,00069.250560,D4_41,0.009
,,00069.250640,D4_13,0.041
,,00069.250720,D4_23,0.017
,,00069.250960,D4_11,0.02
,,00069.251360,D4_14,0.02
,,00069.251440,D4_33,0.036
,,00069.251600,D4_42,0.033
,,00069.251600,D4_44,0.048
,,00069.252640,D4_43,0.03
,,00069.253040,D4_41,0.01
,,00069.253360,D4_11,0.034
,,00069.253840,D4_13,0.027
,,00069.254480,D4_24,0.04
,,00069.254640,D4_23,0.032
,,00069.254640,D4_44,0.023
