Investigator,,Time (s),Electrode,Amplitude (mV)
,,00029.340160,C4_24,0.027
,,00029.340400,C4_12,0.031
,,00029.340480,C4_14,0.042
,,00029.340480,C4_21,0.024
,,00029.340720,C4_13,0.071
,,00029.341040,C4_32,0.061
,,00029.341040,C4_41,0.018
,,00029.341120,C4_22,0.022
,,00029.341200,C4_23,0.051
,,00029.341280,C4_44,0.024
,,00029.341600,C4_31,0.023
,,00029.342560,C4_24,0.12
,,00029.342640,C4_12,0.032
,,00029.342720,C4_11,0.07
,,00029.342960,C4_42,0.031
,,00029.343040,C4_13,0.067
,,00029.343120,C4_14,0.037
,,00029.343520,C4_44,0.084
,,00029.343600,C4_22,0.055
,,00029.343840,C4_21,0.026
,,00029.344240,C4_32,0.052
,,00029.344240,C4_41,0.015
,,00029.344240,C4_43,0.03
,,00029.344960,C4_11,0.082
,,00029.345280,C4_12,0.062
,,00029.345280,C4_24,0.027
,,00029.345840,C4_14,0.068
,,00029.345840,C4_44,0.065
,,00029.346000,C4_42,0.033
,,00029.346080,C4_21,0.016
,,00029.346720,C4_13,0.031
,,00029.347360,C4_32,0.043
,,00029.347600,C4_12,0.036
,,00029.347680,C4_24,0.041
,,00029.347760,C4_22,0.042
,,00029.347920,C4_23,0.034
,,00029.347920,C4_41,0.012
,,00029.348320,C4_43,0.043
,,00029.348560,C4_44,0.025
,,00029.348640,C4_31,0.015
,,00029.348720,C4_14,0.091
,,00029.348800,C4_11,0.055
,,00029.349280,C4_13,0.047
,,00029.349840,C4_12,0.04
,,00029.350160,C4_22,0.047
,,00029.350240,C4_23,0.025
,,00029.350240,C4_34,0.025
,,00029.350320,C4_32,0.037
,,00029.350560,C4_21,0.034
,,00029.350640,C4_43,0.02
,,00029.350880,C4_24,0.024
,,00029.350960,C4_14,0.046
,,00029.351200,C4_42,0.031
,,00029.351280,C4_11,0.129
,,00029.351840,C4_44,0.082
,,00029.352000,C4_41,0.015
,,00029.352240,C4_12,0.037
,,00029.353200,C4_21,0.016
,,00029.353280,C4_13,0.031
,,00029.353440,C4_43,0.047
,,00029.353600,C4_32,0.066
,,00029.353680,C4_22,0.016
,,00029.354160,C4_44,0.085
,,00029.354400,C4_11,0.026
,,00029.354560,C4_24,0.037
,,00029.354880,C4_23,0.028
,,00029.355040,C4_42,0.033
,,00029.355280,C4_41,0.015
,,00029.355440,C4_14,0.047
,,00029.355600,C4_34,0.025
,,00029.355840,C4_21,0.022
,,00029.355920,C4_22,0.037
,,00029.356400,C4_13,0.077
,,00029.356960,C4_11,0.111
,,00029.357040,C4_32,0.034
,,00029.357200,C4_44,0.04
,,00029.357440,C4_24,0.031
,,00029.357760,C4_12,0.041
,,00029.358240,C4_31,0.019
,,00029.358320,C4_41,0.012
,,00029.358320,C4_42,0.024
,,00029.358320,C4_43,0.038
,,00029.358480,C4_14,0.033
,,00029.358960,C4_22,0.043
,,00029.359440,C4_32,0.06
,,00029.359520,C4_44,0.115
,,00029.359600,C4_13,0.041
,,00029.360320,C4_11,0.04
,,00029.361040,C4_12,0.025
,,00029.361200,C4_24,0.136
,,00029.361440,C4_21,0.021
,,00029.361440,C4_23,0.047
,,00029.361440,C4_41,0.014
,,00029.361520,C4_14,0.042
,,00029.361840,C4_34,0.035
,,00029.361840,C4_44,0.038
,,00029.362000,C4_32,0.044
,,00029.362160,C4_13,0.076
,,00029.362160,C4_42,0.03
,,00029.363360,C4_11,0.106
,,00029.363360,C4_22,0.057
,,00029.363360,C4_43,0.042
,,00029.364400,C4_14,0.046
,,00029.364400,C4_24,0.087
,,00029.364480,C4_13,0.046
,,00029.364480,C4_41,0.017
,,00029.364560,C4_32,0.031
,,00029.364960,C4_12,0.032
,,00029.365120,C4_44,0.082
,,00029.365600,C4_43,0.016
,,00029.365760,C4_22,0.026
,,00029.366720,C4_11,0.044
,,00029.366880,C4_14,0.085
,,00029.367360,C4_44,0.056
,,00029.367520,C4_32,0.054
,,00029.367760,C4_24,0.015
,,00029.367920,C4_13,0.061
,,00029.368000,C4_43,0.046
,,00029.368080,C4_12,0.06
,,00029.368480,C4_31,0.016
,,00029.369200,C4_11,0.087
,,00029.369600,C4_21,0.016
,,00029.369680,C4_14,0.036
,,00029.369760,C4_42,0.041
,,00029.370240,C4_24,0.104
,,00029.370320,C4_43,0.041
,,00029.370400,C4_41,0.015
,,00029.370480,C4_32,0.031
,,00029.370560,C4_34,0.035
,,00029.370560,C4_44,0.041
,,00029.370960,C4_13,0.042
,,00029.371760,C4_22,0.041
,,00029.371840,C4_12,0.025
,,00029.372320,C4_14,0.087
,,00029.372640,C4_11,0.054
,,00029.373280,C4_44,0.055
,,00029.373360,C4_32,0.039
,,00029.374240,C4_12,0.033
,,00029.374240,C4_21,0.019
,,00029.374400,C4_42,0.035
,,00029.374560,C4_13,0.044
,,00029.374560,C4_14,0.044
,,00029.374640,C4_24,0.023
,,00029.374800,C4_22,0.076
,,00029.374960,C4_34,0.032
,,00029.375840,C4_32,0.04
,,00029.375920,C4_44,0.027
,,00029.376400,C4_11,0.089
,,00029.376560,C4_21,0.02
,,00029.376800,C4_41,0.021
,,00029.376960,C4_42,0.028
,,00029.376960,C4_43,0.029
,,00029.377120,C4_23,0.031
,,00029.377200,C4_22,0.03
,,00029.377760,C4_31,0.022
,,00029.378160,C4_32,0.024
,,00029.378400,C4_13,0.03
,,00029.378480,C4_44,0.12
,,00029.378560,C4_14,0.052
,,00029.378720,C4_24,0.024
,,00029.378800,C4_11,0.031
,,00029.379040,C4_34,0.033
,,00029.379360,C4_42,0.024
,,00029.379360,C4_43,0.023
,,00029.379840,C4_12,0.029
,,00029.380400,C4_32,0.033
,,00029.380960,C4_14,0.035
,,00029.381200,C4_13,0.039
,,00029.381360,C4_24,0.025
,,00029.381520,C4_11,0.04
,,00029.381680,C4_22,0.036
,,00029.381920,C4_44,0.045
,,00029.382480,C4_12,0.029
,,00029.382560,C4_43,0.017
,,00029.383200,C4_14,0.042
,,00029.383680,C4_24,0.125
,,00029.384160,C4_13,0.036
,,00029.384320,C4_22,0.019
,,00029.384640,C4_32,0.044
,,00029.384720,C4_11,0.047
,,00029.384720,C4_44,0.143
,,00029.385120,C4_12,0.023
,,00029.385120,C4_41,0.015
,,00029.385120,C4_43,0.022
,,00029.385680,C4_21,0.017
,,00029.385920,C4_34,0.026
,,00029.386160,C4_14,0.038
,,00029.387040,C4_23,0.035
,,00029.387280,C4_24,0.023
,,00029.387680,C4_11,0.021
,,00029.387840,C4_42,0.02
,,00029.388080,C4_32,0.059
,,00029.388160,C4_22,0.023
,,00029.388240,C4_13,0.054
,,00029.389040,C4_44,0.068
,,00029.389360,C4_12,0.024
,,00029.389440,C4_43,0.028
,,00029.389600,C4_14,0.043
,,00029.389760,C4_31,0.014
,,00029.390320,C4_34,0.027
,,00029.390640,C4_11,0.035
,,00029.391200,C4_13,0.047
,,00029.391840,C4_12,0.048
,,00029.391840,C4_14,0.074
,,00029.392080,C4_32,0.025
,,00029.392080,C4_44,0.023
,,00029.392560,C4_22,0.039
,,00029.393520,C4_13,0.04
,,00029.393760,C4_11,0.028
,,00029.394000,C4_43,0.03
,,00029.394080,C4_14,0.055
,,00029.395040,C4_21,0.018
,,00029.395120,C4_12,0.028
,,00029.395360,C4_32,0.045
,,00029.395520,C4_24,0.113
,,00029.396080,C4_44,0.089
,,00029.396160,C4_34,0.032
,,00029.396240,C4_11,0.106
,,00029.396640,C4_13,0.025
,,00029.397040,C4_14,0.035
,,00029.397360,C4_12,0.035
,,00029.397760,C4_22,0.092
,,00029.398160,C4_24,0.036
,,00029.398880,C4_32,0.036
,,00029.398960,C4_13,0.037
,,00029.399600,C4_43,0.036
,,00029.399840,C4_42,0.029
,,00029.400000,C4_14,0.046
,,00029.400080,C4_11,0.027
,,00029.400480,C4_44,0.015
,,00029.400720,C4_24,0.018
,,00029.401920,C4_32,0.033
,,00029.402000,C4_43,0.016
,,00029.402560,C4_14,0.037
,,00029.402640,C4_13,0.035
,,00029.402800,C4_22,0.034
,,00029.403120,C4_12,0.032
,,00029.403440,C4_21,0.025
,,00029.403920,C4_44,0.098
,,00029.404320,C4_43,0.04
,,00029.404880,C4_32,0.026
,,00029.404960,C4_13,0.035
,,00029.405440,C4_11,0.031
,,00029.405920,C4_14,0.037
,,00029.406640,C4_43,0.019
,,00029.406800,C4_44,0.017
,,00029.407200,C4_24,0.038
,,00029.407280,C4_34,0.019
,,00029.407600,C4_32,0.024
,,00029.408080,C4_42,0.052
,,00029.408160,C4_12,0.026
,,00029.408160,C4_22,0.022
,,00029.408560,C4_11,0.016
,,00029.408880,C4_43,0.03
,,00029.408960,C4_13,0.035
,,00029.409120,C4_14,0.039
,,00029.409680,C4_44,0.026
,,00029.410000,C4_32,0.038
,,00029.410800,C4_11,0.107
,,00029.411040,C4_12,0.037
,,00029.411680,C4_13,0.024
,,00029.411680,C4_24,0.115
,,00029.411920,C4_22,0.025
,,00029.412640,C4_14,0.039
,,00029.412720,C4_44,0.059
,,00029.413040,C4_43,0.038
,,00029.413600,C4_11,0.028
,,00029.413840,C4_31,0.015
,,00029.413920,C4_32,0.025
,,00029.414400,C4_13,0.042
,,00029.415120,C4_21,0.014
,,00029.415280,C4_44,0.03
,,00029.415360,C4_12,0.037
,,00029.416400,C4_11,0.017
,,00029.417520,C4_13,0.047
,,00029.417520,C4_43,0.034
,,00029.417600,C4_14,0.04
,,00029.418560,C4_44,0.021
,,00029.420080,C4_13,0.037
,,00029.421360,C4_24,0.022
,,00029.421680,C4_34,0.028
,,00029.421920,C4_11,0.072
,,00029.422240,C4_12,0.023
,,00029.422240,C4_32,0.032
,,00029.422400,C4_13,0.031
,,00029.422400,C4_43,0.03
,,00029.422800,C4_21,0.013
,,00029.422960,C4_14,0.026
,,00029.424480,C4_32,0.032
,,00029.424720,C4_13,0.021
,,00029.425120,C4_11,0.021
,,00029.425440,C4_14,0.04
,,00029.425760,C4_24,0.022
,,00029.426080,C4_12,0.048
,,00029.427040,C4_43,0.045
,,00029.427440,C4_44,0.06
,,00029.427600,C4_31,0.015
,,00029.428000,C4_14,0.021
,,00029.428320,C4_11,0.029
,,00029.428320,C4_42,0.027
,,00029.428640,C4_13,0.031
,,00029.428880,C4_22,0.085
,,00029.430320,C4_34,0.026
,,00029.430560,C4_44,0.024
,,00029.431120,C4_22,0.029
,,00029.431840,C4_24,0.021
,,00029.432080,C4_11,0.066
,,00029.432080,C4_14,0.036
,,00029.432320,C4_43,0.027
,,00029.433040,C4_44,0.018
,,00029.433120,C4_12,0.033
,,00029.433280,C4_41,0.011
,,00029.433600,C4_42,0.027
,,00029.433840,C4_32,0.027
,,00029.434480,C4_14,0.048
,,00029.434800,C4_11,0.022
,,00029.434800,C4_13,0.032
,,00029.435200,C4_34,0.025
,,00029.435520,C4_44,0.027
,,00029.436800,C4_31,0.014
,,00029.436880,C4_43,0.028
,,00029.437200,C4_42,0.024
,,00029.437680,C4_14,0.054
,,00029.437760,C4_11,0.041
,,00029.438080,C4_13,0.036
,,00029.438400,C4_44,0.05
,,00029.440000,C4_24,0.033
,,00029.442800,C4_14,0.032
,,00029.442960,C4_13,0.017
,,00029.443840,C4_24,0.016
,,00029.444000,C4_44,0.015
,,00029.445600,C4_43,0.01
,,00029.446400,C4_11,0.049
,,00029.446400,C4_13,0.048
,,00029.446480,C4_24,0.124
,,00029.446880,C4_12,0.028
,,00029.448480,C4_14,0.03
,,00029.448720,C4_11,0.028
,,00029.448720,C4_34,0.03
,,00029.448880,C4_43,0.024
,,00029.450160,C4_13,0.025
,,00029.450880,C4_24,0.018
,,00029.452320,C4_42,0.038
,,00029.452400,C4_14,0.051
,,00029.452960,C4_32,0.022
,,00029.453440,C4_44,0.02
,,00029.453840,C4_43,0.024
,,00029.454000,C4_24,0.027
,,00029.454080,C4_13,0.031
,,00029.454320,C4_11,0.028
,,00029.455680,C4_14,0.017
,,00029.456160,C4_44,0.017
,,00029.456800,C4_11,0.019
,,00029.456800,C4_12,0.033
,,00029.458000,C4_34,0.03
,,00029.458560,C4_21,0.011
,,00029.460720,C4_11,0.018
,,00029.460800,C4_43,0.032
,,00029.461360,C4_13,0.034
,,00029.462720,C4_14,0.026
,,00029.463360,C4_11,0.017
,,00029.464960,C4_13,0.027
,,00029.466400,C4_44,0.021
,,00029.466480,C4_43,0.038
,,00029.466880,C4_11,0.105
,,00029.467760,C4_12,0.023
,,00029.468000,C4_34,0.028
,,00029.471120,C4_12,0.025
,,00029.471680,C4_43,0.038
,,00029.477120,C4_11,0.021
,,00029.477440,C4_14,0.03
,,00029.478400,C4_24,0.024
,,00029.478800,C4_43,0.029
,,00029.478960,C4_34,0.024
,,00029.482720,C4_42,0.035
,,00029.483200,C4_44,0.021
,,00029.484000,C4_12,0.023
,,00029.484480,C4_13,0.02
,,00029.484880,C4_11,0.042
,,00029.485520,C4_43,0.029
,,00029.487200,C4_11,0.027
,,00029.488400,C4_12,0.024
,,00029.490880,C4_32,0.018
,,00029.490880,C4_42,0.043
,,00029.492880,C4_43,0.036
,,00029.493440,C4_42,0.016
,,00029.496480,C4_44,0.026
,,00029.498720,C4_44,0.016
,,00029.499200,C4_11,0.047
,,00029.499440,C4_34,0.021
,,00029.502160,C4_43,0.042
,,00029.509920,C4_11,0.045
,,00029.510880,C4_43,0.041
,,00029.513760,C4_13,0.02
,,00029.518720,C4_42,0.037
,,00029.519600,C4_11,0.044
,,00029.522640,C4_34,0.026
,,00029.526000,C4_12,0.021
,,00029.531440,C4_43,0.042
,,00029.536800,C4_34,0.026
,,00029.541680,C4_42,0.028
,,00029.544240,C4_42,0.022
,,00029.546640,C4_11,0.021
,,00029.548480,C4_34,0.028
,,00029.561760,C4_11,0.071
,,00029.567360,C4_12,0.019
,,00029.580480,C4_34,0.028
,,00029.585520,C4_42,0.023
,,00029.590480,C4_11,0.06
,,00029.593840,C4_12,0.023
,,00029.607040,C4_42,0.024
,,00029.611520,C4_34,0.028
,,00029.617760,C4_42,0.03
,,00029.619440,C4_11,0.065
,,00029.628000,C4_12,0.017
,,00029.638400,C4_11,0.019
,,00029.641600,C4_11,0.07
,,00029.646160,C4_44,0.017
,,00029.647040,C4_34,0.029
,,00029.648160,C4_24,0.025
,,00029.651600,C4_42,0.027
,,00029.670080,C4_11,0.065
,,00029.670880,C4_34,0.027
,,00029.673440,C4_11,0.021
,,00029.686240,C4_11,0.032
,,00029.690720,C4_34,0.026
,,00029.701760,C4_12,0.021
,,00029.708960,C4_44,0.016
,,00029.712880,C4_42,0.025
,,00029.720880,C4_42,0.044
,,00029.735840,C4_12,0.02
,,00029.736080,C4_44,0.022
,,00029.750080,C4_42,0.044
,,00029.752400,C4_42,0.027
,,00029.757920,C4_44,0.022
,,00029.758400,C4_42,0.031
,,00029.761680,C4_14,0.022
,,00029.762960,C4_24,0.024
,,00029.775840,C4_34,0.024
,,00029.777840,C4_11,0.063
,,00029.780560,C4_11,0.021
,,00029.788720,C4_24,0.021
,,00029.803360,C4_11,0.065
,,00029.817040,C4_11,0.019
,,00029.821040,C4_41,0.011
,,00029.824960,C4_11,0.06
,,00029.826880,C4_42,0.03
,,00029.829120,C4_34,0.025
,,00029.844240,C4_42,0.015
,,00029.848640,C4_11,0.066
,,00029.850000,C4_42,0.047
,,00029.850960,C4_11,0.019
,,00029.861760,C4_42,0.03
,,00029.865840,C4_44,0.02
,,00029.875840,C4_12,0.025
,,00029.875840,C4_42,0.029
,,00029.878080,C4_11,0.067
,,00029.879120,C4_12,0.021
,,00029.879440,C4_42,0.035
,,00029.880400,C4_34,0.024
,,00029.895920,C4_32,0.023
,,00029.896160,C4_12,0.028
,,00029.897760,C4_44,0.032
,,00029.900240,C4_44,0.02
,,00029.903920,C4_12,0.025
,,00029.904320,C4_42,0.032
,,00029.905680,C4_11,0.052
,,00029.906080,C4_44,0.024
,,00029.906480,C4_34,0.032
,,00029.907920,C4_11,0.015
,,00029.911920,C4_11,0.02
,,00029.914320,C4_42,0.033
,,00029.915760,C4_11,0.018
,,00029.917840,C4_12,0.021
,,00029.920720,C4_23,0.034
,,00029.931760,C4_42,0.03
,,00029.933440,C4_14,0.022
,,00029.936240,C4_42,0.027
,,00029.938640,C4_34,0.025
,,00029.943600,C4_41,0.01
,,00029.945920,C4_44,0.026
,,00029.952000,C4_41,0.008
,,00029.960880,C4_44,0.02
,,00029.968240,C4_41,0.01
,,00029.968640,C4_12,0.021
,,00029.969680,C4_42,0.027
,,00029.981280,C4_34,0.027
,,00030.005600,C4_12,0.02
,,00030.010080,C4_34,0.025
,,00030.012000,C4_24,0.025
,,00030.042400,C4_44,0.028
,,00030.043920,C4_34,0.026
,,00030.339600,C4_42,0.028
,,00030.767280,C4_42,0.033
,,00030.999360,C4_42,0.035
,,00031.149520,C4_42,0.035
,,00031.454960,C4_42,0.032
,,00031.625280,C4_42,0.037
,,00031.810160,C4_42,0.03
,,00031.945200,C4_42,0.031
,,00032.099840,C4_42,0.032
,,00032.407360,C4_42,0.032
,,00032.712800,C4_42,0.031
,,00033.121360,C4_42,0.028
,,00033.388640,C4_42,0.034
,,00033.678800,C4_42,0.022
,,00033.968320,C4_42,0.028
,,00034.124960,C4_42,0.032
,,00034.482480,C4_31,0.115
,,00034.482560,C4_32,0.026
,,00034.487600,C4_31,0.015
,,00034.499360,C4_31,0.017
,,00034.502160,C4_31,0.018
,,00034.507120,C4_31,0.023
,,00034.511760,C4_42,0.03
,,00034.519360,C4_31,0.021
,,00034.523200,C4_31,0.02
,,00034.533600,C4_31,0.018
,,00034.544080,C4_31,0.024
,,00034.548720,C4_31,0.011
,,00034.552800,C4_31,0.016
,,00034.557920,C4_31,0.021
,,00034.594480,C4_31,0.091
,,00034.662480,C4_42,0.033
,,00035.388800,C4_42,0.035
,,00035.796960,C4_42,0.036
,,00036.361920,C4_42,0.031
,,00036.582240,C4_32,0.016
,,00036.750800,C4_42,0.031
,,00036.884000,C4_42,0.036
,,00037.009040,C4_32,0.026
,,00037.010000,C4_44,0.02
,,00037.015280,C4_44,0.026
,,00037.019040,C4_44,0.018
,,00037.021680,C4_11,0.074
,,00037.022480,C4_32,0.03
,,00037.024000,C4_14,0.03
,,00037.024480,C4_12,0.021
,,00037.024480,C4_13,0.02
,,00037.024560,C4_44,0.027
,,00037.024720,C4_42,0.051
,,00037.026160,C4_21,0.018
,,00037.026960,C4_12,0.018
,,00037.027440,C4_13,0.031
,,00037.027520,C4_41,0.023
,,00037.027680,C4_32,0.03
,,00037.027680,C4_44,0.022
,,00037.028240,C4_14,0.026
,,00037.029600,C4_12,0.035
,,00037.029600,C4_23,0.038
,,00037.030160,C4_21,0.019
,,00037.030320,C4_41,0.013
,,00037.030560,C4_13,0.047
,,00037.030960,C4_14,0.045
,,00037.030960,C4_32,0.038
,,00037.031120,C4_44,0.023
,,00037.032160,C4_31,0.027
,,00037.032400,C4_11,0.068
,,00037.032640,C4_12,0.039
,,00037.032640,C4_42,0.041
,,00037.033120,C4_13,0.029
,,00037.033200,C4_22,0.024
,,00037.033200,C4_32,0.032
,,00037.034080,C4_14,0.053
,,00037.034800,C4_23,0.047
,,00037.035040,C4_21,0.021
,,00037.035200,C4_44,0.02
,,00037.035520,C4_12,0.035
,,00037.035760,C4_42,0.085
,,00037.036160,C4_22,0.07
,,00037.036240,C4_11,0.044
,,00037.036560,C4_13,0.033
,,00037.036720,C4_14,0.036
,,00037.037360,C4_41,0.015
,,00037.038000,C4_32,0.041
,,00037.038400,C4_21,0.03
,,00037.038640,C4_11,0.053
,,00037.039120,C4_13,0.038
,,00037.039200,C4_14,0.058
,,00037.039200,C4_31,0.016
,,00037.039360,C4_22,0.035
,,00037.039600,C4_12,0.028
,,00037.039600,C4_42,0.024
,,00037.040160,C4_41,0.021
,,00037.040240,C4_34,0.029
,,00037.040720,C4_44,0.03
,,00037.041040,C4_32,0.041
,,00037.041200,C4_23,0.026
,,00037.041280,C4_21,0.021
,,00037.041760,C4_11,0.108
,,00037.041920,C4_14,0.04
,,00037.042240,C4_12,0.035
,,00037.042240,C4_22,0.021
,,00037.042240,C4_31,0.019
,,00037.042320,C4_24,0.075
,,00037.042400,C4_43,0.02
,,00037.042560,C4_42,0.031
,,00037.043040,C4_13,0.021
,,00037.043280,C4_32,0.039
,,00037.043360,C4_41,0.012
,,00037.044320,C4_44,0.055
,,00037.044560,C4_12,0.028
,,00037.044800,C4_22,0.059
,,00037.044880,C4_11,0.033
,,00037.045040,C4_24,0.044
,,00037.045200,C4_42,0.045
,,00037.045680,C4_13,0.035
,,00037.045920,C4_41,0.02
,,00037.046240,C4_14,0.056
,,00037.046240,C4_32,0.059
,,00037.046720,C4_21,0.022
,,00037.046960,C4_12,0.051
,,00037.047680,C4_44,0.022
,,00037.047760,C4_11,0.091
,,00037.047760,C4_22,0.048
,,00037.048160,C4_13,0.057
,,00037.048240,C4_24,0.112
,,00037.048400,C4_42,0.034
,,00037.048560,C4_14,0.031
,,00037.048960,C4_32,0.075
,,00037.049040,C4_34,0.025
,,00037.049520,C4_41,0.021
,,00037.049760,C4_12,0.052
,,00037.050480,C4_11,0.041
,,00037.050480,C4_22,0.021
,,00037.050800,C4_24,0.051
,,00037.050880,C4_14,0.048
,,00037.051360,C4_32,0.055
,,00037.051440,C4_13,0.04
,,00037.051920,C4_42,0.027
,,00037.051920,C4_44,0.051
,,00037.052080,C4_21,0.041
,,00037.052080,C4_41,0.023
,,00037.052560,C4_12,0.027
,,00037.052880,C4_11,0.186
,,00037.053040,C4_22,0.101
,,00037.053440,C4_14,0.033
,,00037.053680,C4_13,0.068
,,00037.053840,C4_32,0.076
,,00037.054000,C4_24,0.119
,,00037.054320,C4_21,0.019
,,00037.054960,C4_12,0.031
,,00037.055120,C4_44,0.028
,,00037.055840,C4_41,0.016
,,00037.056160,C4_13,0.089
,,00037.056320,C4_24,0.032
,,00037.056400,C4_11,0.037
,,00037.056400,C4_22,0.118
,,00037.056560,C4_14,0.059
,,00037.056560,C4_32,0.029
,,00037.056560,C4_42,0.128
,,00037.057280,C4_21,0.025
,,00037.058320,C4_41,0.013
,,00037.058480,C4_12,0.057
,,00037.058640,C4_11,0.109
,,00037.058640,C4_22,0.076
,,00037.058800,C4_14,0.044
,,00037.058800,C4_24,0.031
,,00037.058880,C4_23,0.048
,,00037.059120,C4_13,0.029
,,00037.059200,C4_44,0.06
,,00037.059680,C4_31,0.023
,,00037.059920,C4_32,0.041
,,00037.060000,C4_21,0.03
,,00037.060080,C4_42,0.029
,,00037.061120,C4_12,0.051
,,00037.061200,C4_14,0.06
,,00037.061200,C4_24,0.149
,,00037.061280,C4_22,0.027
,,00037.061520,C4_11,0.07
,,00037.062240,C4_32,0.036
,,00037.062320,C4_13,0.084
,,00037.062800,C4_42,0.048
,,00037.062960,C4_44,0.042
,,00037.063920,C4_12,0.044
,,00037.063920,C4_22,0.037
,,00037.064320,C4_14,0.06
,,00037.064400,C4_11,0.103
,,00037.064560,C4_31,0.021
,,00037.064960,C4_32,0.028
,,00037.065120,C4_42,0.03
,,00037.065200,C4_24,0.061
,,00037.065280,C4_13,0.044
,,00037.065360,C4_23,0.043
,,00037.065680,C4_21,0.038
,,00037.065760,C4_44,0.046
,,00037.066320,C4_22,0.091
,,00037.067040,C4_12,0.053
,,00037.067520,C4_32,0.069
,,00037.067600,C4_41,0.02
,,00037.067680,C4_14,0.113
,,00037.068080,C4_31,0.019
,,00037.068240,C4_21,0.03
,,00037.068240,C4_24,0.124
,,00037.068400,C4_11,0.093
,,00037.068480,C4_44,0.22
,,00037.068560,C4_13,0.061
,,00037.068720,C4_42,0.026
,,00037.068800,C4_22,0.044
,,00037.069040,C4_43,0.053
,,00037.069680,C4_12,0.051
,,00037.069920,C4_14,0.06
,,00037.069920,C4_41,0.021
,,00037.070160,C4_32,0.044
,,00037.070480,C4_24,0.06
,,00037.070640,C4_21,0.023
,,00037.071120,C4_44,0.068
,,00037.071200,C4_13,0.064
,,00037.071280,C4_22,0.056
,,00037.071440,C4_23,0.04
,,00037.071760,C4_43,0.035
,,00037.072560,C4_11,0.073
,,00037.072560,C4_32,0.049
,,00037.072640,C4_34,0.033
,,00037.072800,C4_12,0.051
,,00037.073280,C4_42,0.044
,,00037.073440,C4_21,0.018
,,00037.073680,C4_13,0.045
,,00037.073760,C4_14,0.053
,,00037.073760,C4_24,0.073
,,00037.074000,C4_43,0.062
,,00037.074000,C4_44,0.065
,,00037.074160,C4_22,0.025
,,00037.074800,C4_41,0.015
,,00037.075040,C4_32,0.033
,,00037.075440,C4_11,0.046
,,00037.075520,C4_12,0.055
,,00037.076240,C4_14,0.045
,,00037.076400,C4_42,0.028
,,00037.076720,C4_13,0.034
,,00037.076960,C4_24,0.019
,,00037.077040,C4_21,0.037
,,00037.077200,C4_44,0.153
,,00037.077840,C4_22,0.032
,,00037.077920,C4_11,0.044
,,00037.077920,C4_32,0.049
,,00037.078000,C4_12,0.039
,,00037.078560,C4_41,0.02
,,00037.078640,C4_14,0.101
,,00037.079120,C4_43,0.055
,,00037.079440,C4_24,0.075
,,00037.079520,C4_42,0.045
,,00037.079920,C4_44,0.101
,,00037.080320,C4_12,0.044
,,00037.080640,C4_13,0.054
,,00037.080640,C4_22,0.04
,,00037.080720,C4_21,0.015
,,00037.080720,C4_23,0.032
,,00037.081120,C4_41,0.01
,,00037.081200,C4_11,0.027
,,00037.081360,C4_32,0.032
,,00037.082480,C4_44,0.081
,,00037.082560,C4_14,0.093
,,00037.082880,C4_22,0.065
,,00037.082880,C4_31,0.018
,,00037.082960,C4_24,0.027
,,00037.083120,C4_21,0.013
,,00037.083280,C4_12,0.035
,,00037.083520,C4_13,0.061
,,00037.084080,C4_43,0.04
,,00037.084320,C4_32,0.036
,,00037.084800,C4_41,0.013
,,00037.084960,C4_11,0.089
,,00037.085920,C4_44,0.116
,,00037.086000,C4_24,0.106
,,00037.086080,C4_13,0.085
,,00037.086160,C4_14,0.04
,,00037.086720,C4_43,0.015
,,00037.086960,C4_12,0.052
,,00037.087280,C4_22,0.094
,,00037.087360,C4_32,0.04
,,00037.087440,C4_11,0.028
,,00037.087920,C4_21,0.027
,,00037.088240,C4_23,0.044
,,00037.088640,C4_13,0.054
,,00037.088720,C4_31,0.023
,,00037.088720,C4_44,0.032
,,00037.088960,C4_14,0.025
,,00037.089040,C4_41,0.018
,,00037.089120,C4_34,0.026
,,00037.089280,C4_43,0.044
,,00037.090480,C4_24,0.041
,,00037.090480,C4_32,0.047
,,00037.090640,C4_22,0.027
,,00037.090720,C4_11,0.1
,,00037.090800,C4_12,0.012
,,00037.090880,C4_13,0.021
,,00037.091920,C4_41,0.008
,,00037.092080,C4_14,0.042
,,00037.092080,C4_21,0.021
,,00037.092480,C4_44,0.056
,,00037.093200,C4_13,0.061
