Investigator,,Time (s),Electrode,Amplitude (mV)
,,00087.413520,D2_43,0.024
,,00087.414080,D2_42,0.016
,,00087.414640,D2_33,0.023
,,00087.414800,D2_34,0.024
,,00087.415040,D2_22,0.035
,,00087.415280,D2_32,0.026
,,00087.415440,D2_12,0.062
,,00087.415680,D2_13,0.026
,,00087.417040,D2_42,0.028
,,00087.417360,D2_33,0.022
,,00087.417920,D2_22,0.022
,,00087.418320,D2_34,0.021
,,00087.418640,D2_12,0.037
,,00087.419760,D2_33,0.02
,,00087.420640,D2_43,0.023
,,00087.421440,D2_12,0.028
,,00087.422160,D2_42,0.022
,,00087.423040,D2_33,0.018
,,00087.423120,D2_32,0.028
,,00087.423600,D2_44,0.021
,,00087.423840,D2_12,0.055
,,00087.424880,D2_34,0.017
,,00087.425280,D2_33,0.023
,,00087.426240,D2_32,0.027
,,00087.427680,D2_44,0.018
,,00087.427920,D2_12,0.024
,,00087.428880,D2_34,0.022
,,00087.429120,D2_33,0.024
,,00087.429200,D2_22,0.016
,,00087.430880,D2_12,0.032
,,00087.431440,D2_34,0.021
,,00087.431840,D2_44,0.025
,,00087.432640,D2_22,0.015
,,00087.433680,D2_32,0.032
,,00087.434800,D2_34,0.019
,,00087.435200,D2_42,0.015
,,00087.436320,D2_44,0.02
,,00087.436800,D2_12,0.031
,,00087.438640,D2_13,0.036
,,00087.438800,D2_33,0.014
,,00087.440000,D2_32,0.024
,,00087.440560,D2_12,0.021
,,00087.443280,D2_12,0.014
,,00087.445120,D2_22,0.02
,,00087.445200,D2_32,0.021
,,00087.447520,D2_12,0.026
,,00087.457360,D2_12,0.016
,,00087.459840,D2_34,0.016
,,00087.463520,D2_33,0.014
,,00087.471520,D2_32,0.032
,,00087.472400,D2_12,0.019
,,00087.478800,D2_12,0.029
,,00087.479440,D2_32,0.019
,,00087.485840,D2_12,0.036
,,00087.487920,D2_33,0.014
,,00087.488320,D2_12,0.024
,,00087.488800,D2_32,0.027
,,00087.489040,D2_31,0.054
,,00087.489520,D2_44,0.014
,,00087.490800,D2_22,0.015
,,00087.491600,D2_12,0.033
,,00087.492000,D2_31,0.046
,,00087.494000,D2_12,0.034
,,00087.494320,D2_22,0.02
,,00087.494880,D2_31,0.037
,,00087.495920,D2_41,0.022
,,00087.497040,D2_32,0.04
,,00087.497360,D2_33,0.013
,,00087.499360,D2_12,0.032
,,00087.499840,D2_22,0.031
,,00087.499920,D2_34,0.019
,,00087.500880,D2_32,0.021
,,00087.500960,D2_42,0.015
,,00087.502640,D2_31,0.029
,,00087.502800,D2_12,0.029
,,00087.503120,D2_22,0.033
,,00087.503360,D2_33,0.016
,,00087.503600,D2_32,0.031
,,00087.503920,D2_44,0.02
,,00087.505360,D2_42,0.021
,,00087.505680,D2_12,0.031
,,00087.506080,D2_34,0.017
,,00087.506480,D2_41,0.013
,,00087.506720,D2_31,0.024
,,00087.507280,D2_32,0.022
,,00087.508160,D2_22,0.027
,,00087.508320,D2_33,0.024
,,00087.508880,D2_12,0.046
,,00087.509520,D2_32,0.032
,,00087.509760,D2_42,0.022
,,00087.510800,D2_31,0.034
,,00087.510960,D2_33,0.014
,,00087.512000,D2_13,0.022
,,00087.512080,D2_22,0.035
,,00087.512320,D2_12,0.023
,,00087.513520,D2_32,0.034
,,00087.514080,D2_33,0.018
,,00087.514320,D2_41,0.012
,,00087.514880,D2_31,0.02
,,00087.514960,D2_44,0.013
,,00087.515200,D2_22,0.021
,,00087.515280,D2_12,0.068
,,00087.515600,D2_42,0.027
,,00087.516560,D2_34,0.024
,,00087.517200,D2_32,0.019
,,00087.518560,D2_12,0.038
,,00087.518560,D2_31,0.038
,,00087.519440,D2_33,0.021
,,00087.520000,D2_34,0.017
,,00087.520480,D2_32,0.024
,,00087.521360,D2_22,0.021
,,00087.521440,D2_12,0.02
,,00087.523120,D2_32,0.028
,,00087.524080,D2_12,0.037
,,00087.525520,D2_32,0.021
,,00087.525600,D2_31,0.023
,,00087.525920,D2_22,0.028
,,00087.527120,D2_44,0.019
,,00087.527600,D2_12,0.029
,,00087.527600,D2_42,0.024
,,00087.527840,D2_33,0.029
,,00087.528400,D2_32,0.016
,,00087.529840,D2_12,0.027
,,00087.530480,D2_33,0.016
,,00087.531040,D2_32,0.014
,,00087.532400,D2_12,0.029
,,00087.533280,D2_44,0.018
,,00087.534240,D2_31,0.02
,,00087.534800,D2_12,0.023
,,00087.537040,D2_12,0.034
,,00087.537040,D2_33,0.019
,,00087.537200,D2_32,0.026
,,00087.539040,D2_44,0.018
,,00087.540000,D2_33,0.018
,,00087.541440,D2_12,0.018
,,00087.546960,D2_31,0.025
,,00087.554400,D2_12,0.02
,,00087.554720,D2_33,0.013
,,00087.571360,D2_22,0.014
,,00087.574240,D2_12,0.025
,,00087.581760,D2_21,0.025
,,00087.582000,D2_12,0.044
,,00087.589600,D2_12,0.036
,,00087.589920,D2_31,0.032
,,00087.590800,D2_32,0.02
,,00087.592560,D2_12,0.027
,,00087.595440,D2_31,0.032
,,00087.596560,D2_12,0.027
,,00087.598880,D2_12,0.021
,,00087.599440,D2_31,0.019
,,00087.602080,D2_12,0.024
,,00087.609840,D2_31,0.048
,,00087.610800,D2_12,0.036
,,00087.612880,D2_31,0.022
,,00087.625360,D2_12,0.017
,,00087.720480,D2_41,0.012
,,00087.723120,D2_31,0.084
,,00087.725440,D2_31,0.015
,,00087.735760,D2_31,0.074
,,00087.741280,D2_31,0.052
,,00087.743840,D2_31,0.018
,,00088.100560,D2_31,0.03
,,00088.512960,D2_41,0.014
,,00088.514400,D2_31,0.102
,,00088.515360,D2_41,0.016
,,00088.516880,D2_31,0.018
,,00088.519040,D2_21,0.033
,,00088.520400,D2_31,0.148
,,00088.520480,D2_41,0.012
,,00088.524000,D2_31,0.083
,,00088.526160,D2_21,0.027
,,00088.527360,D2_31,0.052
,,00088.530480,D2_12,0.024
,,00088.530960,D2_31,0.03
,,00088.531280,D2_41,0.015
,,00088.533680,D2_31,0.039
,,00088.533760,D2_41,0.025
,,00088.533920,D2_12,0.028
,,00088.534160,D2_21,0.027
,,00088.536160,D2_12,0.028
,,00088.536320,D2_33,0.015
,,00088.536560,D2_31,0.07
,,00088.536640,D2_22,0.021
,,00088.536800,D2_41,0.018
,,00088.538000,D2_32,0.033
,,00088.538080,D2_21,0.025
,,00088.538640,D2_12,0.047
,,00088.539200,D2_41,0.025
,,00088.539680,D2_22,0.032
,,00088.540240,D2_32,0.032
,,00088.540320,D2_31,0.032
,,00088.540960,D2_42,0.022
,,00088.541040,D2_12,0.027
,,00088.541920,D2_41,0.009
,,00088.542400,D2_34,0.017
,,00088.542800,D2_22,0.044
,,00088.542800,D2_31,0.047
,,00088.542800,D2_32,0.045
,,00088.543440,D2_12,0.044
,,00088.544160,D2_41,0.026
,,00088.544320,D2_42,0.022
,,00088.545760,D2_32,0.03
,,00088.546000,D2_22,0.031
,,00088.546080,D2_21,0.031
,,00088.546160,D2_12,0.043
,,00088.546560,D2_31,0.072
,,00088.546640,D2_42,0.028
,,00088.547200,D2_41,0.017
,,00088.548240,D2_32,0.047
,,00088.548400,D2_12,0.067
,,00088.548560,D2_22,0.038
,,00088.548560,D2_33,0.019
,,00088.548880,D2_42,0.044
,,00088.549040,D2_34,0.03
,,00088.549680,D2_41,0.022
,,00088.550320,D2_31,0.075
,,00088.550800,D2_22,0.036
,,00088.550800,D2_32,0.04
,,00088.551200,D2_12,0.044
,,00088.551200,D2_43,0.019
,,00088.551680,D2_42,0.018
,,00088.552000,D2_13,0.018
,,00088.552240,D2_44,0.027
,,00088.552720,D2_41,0.016
,,00088.553200,D2_22,0.028
,,00088.553520,D2_12,0.056
,,00088.553520,D2_32,0.06
,,00088.553840,D2_31,0.068
,,00088.554240,D2_33,0.015
,,00088.554960,D2_42,0.027
,,00088.555600,D2_22,0.02
,,00088.555680,D2_44,0.019
,,00088.556080,D2_32,0.036
,,00088.556160,D2_12,0.025
,,00088.556320,D2_43,0.022
,,00088.556400,D2_31,0.042
,,00088.556480,D2_41,0.02
,,00088.556640,D2_33,0.023
,,00088.558720,D2_12,0.059
,,00088.558800,D2_42,0.026
,,00088.558880,D2_32,0.047
,,00088.559040,D2_22,0.026
,,00088.559120,D2_34,0.024
,,00088.560000,D2_41,0.008
,,00088.560160,D2_44,0.032
,,00088.561440,D2_12,0.042
,,00088.561600,D2_32,0.028
,,00088.561680,D2_31,0.06
,,00088.561680,D2_42,0.014
,,00088.561760,D2_22,0.033
,,00088.561840,D2_33,0.033
,,00088.562400,D2_34,0.019
,,00088.563040,D2_44,0.023
,,00088.563760,D2_12,0.034
,,00088.563920,D2_31,0.018
,,00088.563920,D2_41,0.01
,,00088.564160,D2_33,0.028
,,00088.564560,D2_13,0.017
,,00088.564960,D2_34,0.025
,,00088.565440,D2_32,0.023
,,00088.565840,D2_22,0.022
,,00088.566000,D2_42,0.025
,,00088.566160,D2_31,0.059
,,00088.566160,D2_43,0.016
,,00088.566320,D2_44,0.017
,,00088.566480,D2_33,0.019
,,00088.566480,D2_41,0.013
,,00088.566800,D2_11,0.018
,,00088.566800,D2_13,0.038
,,00088.567440,D2_12,0.034
,,00088.568400,D2_42,0.025
,,00088.568880,D2_22,0.024
,,00088.569440,D2_32,0.04
,,00088.569840,D2_12,0.036
,,00088.570320,D2_31,0.05
,,00088.570400,D2_44,0.023
,,00088.571280,D2_42,0.023
,,00088.571840,D2_32,0.043
,,00088.571920,D2_43,0.022
,,00088.572240,D2_12,0.05
,,00088.572640,D2_22,0.024
,,00088.572880,D2_44,0.022
,,00088.572960,D2_13,0.043
,,00088.574480,D2_31,0.058
,,00088.574480,D2_42,0.017
,,00088.574560,D2_34,0.027
,,00088.574880,D2_12,0.036
,,00088.574880,D2_32,0.061
,,00088.575200,D2_44,0.032
,,00088.575600,D2_41,0.022
,,00088.576400,D2_33,0.025
,,00088.577040,D2_34,0.03
,,00088.577200,D2_32,0.028
,,00088.577280,D2_31,0.051
,,00088.577360,D2_42,0.033
,,00088.577520,D2_12,0.062
,,00088.578240,D2_41,0.019
,,00088.578800,D2_33,0.027
,,00088.579040,D2_13,0.034
,,00088.579200,D2_21,0.024
,,00088.579200,D2_22,0.024
,,00088.579680,D2_31,0.027
,,00088.579920,D2_12,0.06
,,00088.580080,D2_34,0.025
,,00088.580400,D2_32,0.03
,,00088.580800,D2_44,0.026
,,00088.581920,D2_33,0.023
,,00088.582160,D2_42,0.024
,,00088.582400,D2_22,0.026
,,00088.582720,D2_31,0.057
,,00088.582960,D2_32,0.022
,,00088.583360,D2_12,0.045
,,00088.584720,D2_22,0.027
,,00088.584720,D2_41,0.014
,,00088.584800,D2_33,0.018
,,00088.584960,D2_34,0.02
,,00088.584960,D2_43,0.016
,,00088.585280,D2_32,0.046
,,00088.585280,D2_44,0.019
,,00088.585440,D2_13,0.017
,,00088.585680,D2_12,0.046
,,00088.585920,D2_31,0.036
,,00088.588000,D2_12,0.074
,,00088.588080,D2_44,0.019
,,00088.588160,D2_32,0.035
,,00088.588320,D2_33,0.023
,,00088.589280,D2_31,0.012
,,00088.590400,D2_34,0.017
,,00088.590800,D2_12,0.052
,,00088.590960,D2_22,0.032
,,00088.591200,D2_44,0.017
,,00088.591760,D2_31,0.036
,,00088.592320,D2_42,0.022
,,00088.592800,D2_33,0.023
,,00088.593600,D2_32,0.029
,,00088.593840,D2_41,0.017
,,00088.594080,D2_12,0.06
,,00088.594560,D2_31,0.036
,,00088.594720,D2_22,0.013
,,00088.594880,D2_43,0.019
,,00088.595840,D2_44,0.024
,,00088.596400,D2_12,0.076
,,00088.596960,D2_42,0.019
,,00088.597120,D2_22,0.027
,,00088.597200,D2_31,0.054
,,00088.597360,D2_33,0.019
,,00088.597520,D2_32,0.024
,,00088.598720,D2_12,0.02
,,00088.599760,D2_13,0.013
,,00088.599760,D2_41,0.013
,,00088.600000,D2_34,0.02
,,00088.600080,D2_32,0.022
,,00088.600720,D2_33,0.013
,,00088.601440,D2_12,0.039
,,00088.602320,D2_31,0.035
,,00088.602560,D2_44,0.024
,,00088.603200,D2_42,0.014
,,00088.603760,D2_22,0.018
,,00088.604080,D2_12,0.056
,,00088.604080,D2_33,0.023
,,00088.604640,D2_32,0.021
,,00088.605520,D2_44,0.024
,,00088.606160,D2_41,0.011
,,00088.606240,D2_22,0.026
,,00088.606720,D2_12,0.048
,,00088.606960,D2_33,0.029
,,00088.607200,D2_13,0.025
,,00088.607680,D2_32,0.027
,,00088.607840,D2_31,0.051
,,00088.608640,D2_44,0.018
,,00088.608720,D2_34,0.015
,,00088.609360,D2_12,0.029
,,00088.609760,D2_22,0.019
,,00088.610400,D2_41,0.015
,,00088.610800,D2_32,0.043
,,00088.611600,D2_33,0.021
,,00088.611680,D2_12,0.065
,,00088.611680,D2_44,0.016
,,00088.612000,D2_31,0.038
,,00088.612080,D2_22,0.023
,,00088.613280,D2_32,0.048
,,00088.613280,D2_42,0.029
,,00088.613840,D2_33,0.019
,,00088.614400,D2_12,0.044
,,00088.614400,D2_44,0.018
,,00088.614640,D2_31,0.03
,,00088.614640,D2_43,0.027
,,00088.615120,D2_41,0.012
,,00088.615280,D2_22,0.025
,,00088.615600,D2_42,0.026
,,00088.615680,D2_32,0.028
,,00088.616240,D2_33,0.018
,,00088.617360,D2_12,0.054
,,00088.617360,D2_34,0.023
,,00088.617520,D2_31,0.046
,,00088.618080,D2_44,0.019
,,00088.618400,D2_22,0.039
,,00088.618400,D2_32,0.025
,,00088.618800,D2_33,0.014
,,00088.619680,D2_34,0.022
,,00088.620320,D2_41,0.01
,,00088.620960,D2_12,0.062
,,00088.621760,D2_31,0.053
,,00088.621760,D2_44,0.019
,,00088.622640,D2_42,0.023
,,00088.622720,D2_22,0.038
,,00088.623520,D2_33,0.021
,,00088.623920,D2_32,0.028
,,00088.624000,D2_13,0.034
,,00088.624000,D2_34,0.023
,,00088.624240,D2_31,0.036
,,00088.625040,D2_12,0.036
,,00088.625440,D2_41,0.02
,,00088.626080,D2_22,0.022
,,00088.626080,D2_42,0.022
,,00088.626720,D2_34,0.02
,,00088.626800,D2_33,0.013
,,00088.626960,D2_31,0.023
,,00088.627440,D2_12,0.059
,,00088.628400,D2_32,0.043
,,00088.628720,D2_44,0.022
,,00088.628800,D2_41,0.009
,,00088.629280,D2_22,0.017
,,00088.629760,D2_33,0.02
,,00088.629840,D2_12,0.049
,,00088.630640,D2_42,0.02
,,00088.630800,D2_31,0.053
,,00088.631360,D2_32,0.02
,,00088.632400,D2_33,0.022
,,00088.632880,D2_34,0.022
,,00088.633280,D2_12,0.038
,,00088.633600,D2_13,0.014
,,00088.634720,D2_33,0.027
,,00088.634960,D2_31,0.022
,,00088.636080,D2_34,0.012
,,00088.636320,D2_44,0.014
,,00088.636480,D2_32,0.036
,,00088.637120,D2_12,0.036
,,00088.637200,D2_22,0.028
,,00088.637680,D2_41,0.009
,,00088.638240,D2_31,0.014
,,00088.638960,D2_34,0.019
,,00088.639440,D2_12,0.047
,,00088.639440,D2_32,0.034
,,00088.639760,D2_33,0.024
,,00088.640400,D2_42,0.019
,,00088.640560,D2_44,0.018
,,00088.641840,D2_31,0.035
,,00088.642080,D2_22,0.026
,,00088.642160,D2_12,0.034
,,00088.642480,D2_34,0.016
,,00088.642960,D2_42,0.024
,,00088.643280,D2_32,0.026
,,00088.643760,D2_44,0.025
,,00088.644560,D2_33,0.027
,,00088.644720,D2_12,0.03
,,00088.644880,D2_22,0.025
,,00088.645520,D2_34,0.026
,,00088.645600,D2_32,0.031
,,00088.647040,D2_33,0.027
,,00088.648080,D2_22,0.024
,,00088.648320,D2_31,0.024
,,00088.648400,D2_34,0.025
,,00088.648400,D2_42,0.024
,,00088.648720,D2_12,0.039
,,00088.649440,D2_32,0.028
,,00088.649600,D2_41,0.011
,,00088.650560,D2_44,0.022
,,00088.651040,D2_31,0.05
,,00088.651520,D2_12,0.048
,,00088.651760,D2_22,0.02
,,00088.652320,D2_41,0.014
,,00088.653200,D2_33,0.019
,,00088.654160,D2_12,0.056
,,00088.654640,D2_22,0.018
,,00088.654640,D2_32,0.032
,,00088.655760,D2_33,0.01
,,00088.656080,D2_42,0.024
,,00088.656560,D2_31,0.047
,,00088.656960,D2_12,0.047
,,00088.657040,D2_22,0.023
,,00088.657200,D2_44,0.017
,,00088.657440,D2_34,0.018
,,00088.658960,D2_33,0.023
,,00088.659440,D2_12,0.041
,,00088.660960,D2_32,0.022
,,00088.660960,D2_44,0.022
,,00088.661360,D2_22,0.021
,,00088.661680,D2_41,0.014
,,00088.661920,D2_42,0.021
,,00088.662160,D2_31,0.033
,,00088.662480,D2_12,0.042
,,00088.664400,D2_31,0.023
,,00088.664560,D2_33,0.024
,,00088.664720,D2_12,0.059
,,00088.665360,D2_22,0.013
,,00088.666800,D2_41,0.014
,,00088.666880,D2_31,0.032
,,00088.667120,D2_12,0.024
,,00088.667360,D2_33,0.016
,,00088.668320,D2_22,0.019
,,00088.668800,D2_32,0.036
,,00088.669200,D2_42,0.028
,,00088.669440,D2_12,0.033
,,00088.669440,D2_31,0.014
,,00088.670160,D2_44,0.022
,,00088.670800,D2_33,0.019
,,00088.671360,D2_22,0.025
,,00088.671360,D2_32,0.024
,,00088.671840,D2_12,0.041
,,00088.671840,D2_34,0.02
,,00088.672480,D2_41,0.013
,,00088.672880,D2_43,0.018
,,00088.673360,D2_31,0.033
,,00088.673760,D2_42,0.017
,,00088.674160,D2_32,0.037
,,00088.674240,D2_22,0.041
,,00088.675040,D2_44,0.022
,,00088.675680,D2_12,0.035
,,00088.676560,D2_32,0.025
,,00088.676640,D2_21,0.022
,,00088.676720,D2_31,0.018
,,00088.678480,D2_33,0.025
,,00088.678560,D2_22,0.019
,,00088.678640,D2_44,0.021
,,00088.678880,D2_12,0.06
,,00088.679600,D2_31,0.031
,,00088.680160,D2_41,0.013
,,00088.680880,D2_22,0.024
,,00088.681120,D2_33,0.014
,,00088.681200,D2_32,0.04
,,00088.681920,D2_44,0.026
,,00088.682480,D2_34,0.027
,,00088.682800,D2_12,0.048
,,00088.683040,D2_31,0.04
,,00088.683360,D2_22,0.021
,,00088.683840,D2_42,0.017
,,00088.685280,D2_32,0.022
,,00088.685280,D2_33,0.022
,,00088.685840,D2_44,0.028
,,00088.686000,D2_12,0.053
,,00088.686000,D2_22,0.031
,,00088.686560,D2_31,0.022
,,00088.687920,D2_34,0.024
,,00088.688160,D2_32,0.049
,,00088.688240,D2_22,0.011
,,00088.688400,D2_42,0.029
,,00088.688720,D2_33,0.016
,,00088.689040,D2_12,0.039
,,00088.689520,D2_44,0.027
,,00088.690560,D2_32,0.018
,,00088.691120,D2_43,0.02
,,00088.691520,D2_12,0.049
,,00088.691760,D2_33,0.024
,,00088.692240,D2_44,0.012
,,00088.692320,D2_31,0.02
,,00088.693200,D2_13,0.038
,,00088.694080,D2_32,0.031
,,00088.694160,D2_12,0.026
,,00088.694640,D2_43,0.015
,,00088.694720,D2_44,0.023
,,00088.695040,D2_34,0.024
,,00088.695200,D2_22,0.026
,,00088.696000,D2_41,0.011
,,00088.696560,D2_32,0.038
,,00088.696880,D2_12,0.027
,,00088.697040,D2_31,0.027
,,00088.697280,D2_34,0.027
,,00088.697760,D2_33,0.024
,,00088.697840,D2_42,0.019
,,00088.698000,D2_22,0.016
,,00088.698720,D2_44,0.016
,,00088.699200,D2_32,0.032
,,00088.699680,D2_12,0.024
,,00088.700000,D2_33,0.014
,,00088.700560,D2_22,0.026
,,00088.701280,D2_31,0.026
,,00088.701440,D2_13,0.02
,,00088.702160,D2_44,0.018
,,00088.702320,D2_12,0.069
,,00088.702320,D2_33,0.014
,,00088.703440,D2_22,0.022
,,00088.703840,D2_34,0.018
,,00088.704000,D2_31,0.016
,,00088.704000,D2_42,0.02
,,00088.704960,D2_33,0.026
,,00088.704960,D2_43,0.019
,,00088.705440,D2_44,0.013
,,00088.705600,D2_12,0.04
,,00088.706960,D2_31,0.035
,,00088.708000,D2_32,0.032
,,00088.708160,D2_12,0.034
,,00088.709120,D2_33,0.015
,,00088.709280,D2_44,0.023
,,00088.709840,D2_31,0.025
,,00088.709840,D2_42,0.023
,,00088.710480,D2_12,0.028
,,00088.710960,D2_22,0.019
,,00088.712960,D2_31,0.02
,,00088.713040,D2_33,0.013
,,00088.714000,D2_44,0.018
,,00088.714640,D2_12,0.03
,,00088.715680,D2_33,0.02
,,00088.718240,D2_12,0.022
,,00088.718480,D2_33,0.018
,,00088.719120,D2_32,0.026
,,00088.721440,D2_33,0.022
,,00088.721600,D2_12,0.039
,,00088.722880,D2_34,0.024
,,00088.723840,D2_32,0.035
,,00088.724240,D2_12,0.025
,,00088.724240,D2_41,0.012
,,00088.725600,D2_43,0.016
,,00088.725840,D2_33,0.016
,,00088.727040,D2_31,0.027
,,00088.727200,D2_34,0.019
,,00088.727840,D2_12,0.035
,,00088.729360,D2_42,0.017
,,00088.729520,D2_32,0.025
,,00088.730560,D2_12,0.019
,,00088.731440,D2_33,0.017
,,00088.733760,D2_12,0.027
,,00088.734560,D2_32,0.025
,,00088.735920,D2_31,0.019
,,00088.737680,D2_12,0.025
,,00088.740240,D2_32,0.027
,,00088.740800,D2_22,0.021
,,00088.740960,D2_33,0.019
,,00088.741360,D2_12,0.044
,,00088.742640,D2_31,0.042
,,00088.744000,D2_33,0.017
,,00088.744080,D2_12,0.036
,,00088.744640,D2_32,0.03
,,00088.747280,D2_22,0.014
,,00088.747440,D2_32,0.042
,,00088.748240,D2_33,0.025
,,00088.749200,D2_12,0.02
,,00088.750000,D2_31,0.034
,,00088.750720,D2_22,0.022
,,00088.751360,D2_32,0.036
,,00088.751520,D2_44,0.018
,,00088.752480,D2_12,0.03
,,00088.753040,D2_42,0.016
,,00088.753920,D2_22,0.032
,,00088.754720,D2_33,0.009
,,00088.755360,D2_44,0.016
,,00088.756400,D2_31,0.041
,,00088.756640,D2_32,0.034
,,00088.756800,D2_12,0.025
,,00088.757680,D2_22,0.02
,,00088.758560,D2_44,0.015
,,00088.758800,D2_42,0.018
,,00088.758960,D2_32,0.027
,,00088.759360,D2_12,0.044
,,00088.759920,D2_22,0.026
,,00088.761200,D2_42,0.02
,,00088.762000,D2_12,0.024
,,00088.762160,D2_31,0.027
,,00088.763360,D2_33,0.02
,,00088.763520,D2_32,0.045
,,00088.763920,D2_22,0.029
,,00088.764880,D2_42,0.021
,,00088.765040,D2_12,0.021
,,00088.765280,D2_31,0.02
,,00088.767360,D2_12,0.023
,,00088.767440,D2_22,0.022
,,00088.769120,D2_33,0.026
,,00088.769520,D2_41,0.011
,,00088.769840,D2_12,0.029
,,00088.770080,D2_32,0.028
,,00088.770320,D2_31,0.031
,,00088.772720,D2_12,0.021
,,00088.772880,D2_34,0.029
,,00088.773200,D2_41,0.012
,,00088.774480,D2_32,0.036
,,00088.775200,D2_31,0.024
,,00088.776160,D2_33,0.017
,,00088.776160,D2_42,0.019
,,00088.776880,D2_12,0.036
,,00088.777920,D2_22,0.017
,,00088.778400,D2_42,0.018
,,00088.779440,D2_33,0.024
,,00088.780240,D2_22,0.019
,,00088.780720,D2_12,0.038
,,00088.782400,D2_32,0.027
,,00088.782400,D2_33,0.024
,,00088.784560,D2_12,0.034
,,00088.785040,D2_22,0.018
,,00088.785360,D2_33,0.015
,,00088.787200,D2_12,0.032
,,00088.790560,D2_32,0.031
,,00088.790720,D2_44,0.017
,,00088.790960,D2_12,0.035
,,00088.791600,D2_33,0.012
,,00088.792560,D2_22,0.018
,,00088.793200,D2_31,0.018
,,00088.793200,D2_32,0.019
,,00088.794240,D2_12,0.039
,,00088.795120,D2_44,0.016
,,00088.795360,D2_33,0.012
,,00088.796160,D2_43,0.02
,,00088.796320,D2_34,0.016
,,00088.798240,D2_33,0.02
,,00088.798560,D2_12,0.023
,,00088.799120,D2_22,0.028
,,00088.799120,D2_42,0.018
,,00088.800800,D2_12,0.019
,,00088.803600,D2_44,0.02
,,00088.806960,D2_12,0.018
,,00088.809360,D2_43,0.017
,,00088.810320,D2_32,0.024
,,00088.812080,D2_22,0.022
,,00088.816720,D2_12,0.03
,,00088.818800,D2_22,0.016
,,00088.820400,D2_12,0.03
,,00088.822480,D2_22,0.019
,,00088.824640,D2_44,0.018
,,00088.824720,D2_12,0.04
,,00088.825440,D2_32,0.032
,,00088.827680,D2_12,0.023
,,00088.828560,D2_41,0.011
,,00088.830560,D2_12,0.028
,,00088.831040,D2_33,0.02
,,00088.832000,D2_32,0.035
,,00088.834800,D2_22,0.016
,,00088.834960,D2_12,0.021
,,00088.837200,D2_12,0.018
,,00088.839440,D2_12,0.031
,,00088.839760,D2_22,0.026
,,00088.840400,D2_13,0.015
,,00088.840720,D2_32,0.038
,,00088.841120,D2_42,0.017
,,00088.843760,D2_12,0.024
,,00088.845440,D2_32,0.05
,,00088.845600,D2_33,0.017
,,00088.846640,D2_31,0.035
,,00088.846960,D2_12,0.044
,,00088.849360,D2_22,0.026
,,00088.850400,D2_12,0.054
,,00088.851280,D2_32,0.038
,,00088.853680,D2_32,0.02
,,00088.853760,D2_12,0.026
,,00088.854560,D2_33,0.016
,,00088.855120,D2_22,0.025
,,00088.855280,D2_44,0.017
,,00088.856080,D2_12,0.026
,,00088.858720,D2_12,0.029
,,00088.860480,D2_33,0.015
,,00088.861120,D2_32,0.026
,,00088.861760,D2_22,0.018
,,00088.862000,D2_12,0.037
,,00088.862960,D2_44,0.015
,,00088.863280,D2_33,0.014
,,00088.865520,D2_44,0.016
,,00088.867600,D2_12,0.02
,,00088.870400,D2_12,0.018
,,00088.870800,D2_32,0.025
,,00088.876640,D2_12,0.034
,,00088.886480,D2_44,0.014
,,00088.886640,D2_12,0.016
,,00088.904800,D2_12,0.017
,,00088.923440,D2_31,0.064
,,00088.925840,D2_31,0.026
,,00089.953280,D2_31,0.036
,,00090.175920,D2_31,0.096
,,00090.175920,D2_32,0.08
,,00090.176000,D2_42,0.038
,,00090.188640,D2_32,0.021
,,00090.235760,D2_31,0.019
,,00090.242800,D2_31,0.025
,,00090.248560,D2_32,0.019
,,00090.266240,D2_32,0.023
,,00090.275760,D2_32,0.024
,,00090.290880,D2_32,0.03
,,00090.295280,D2_32,0.021
,,00090.299120,D2_32,0.028
,,00090.305920,D2_31,0.018
,,00090.309040,D2_42,0.018
,,00090.322640,D2_32,0.028
,,00090.344480,D2_32,0.026
,,00090.357520,D2_32,0.018
,,00090.362400,D2_32,0.019
,,00090.365600,D2_32,0.022
,,00090.371440,D2_31,0.025
,,00090.373120,D2_32,0.025
,,00090.384240,D2_32,0.082
,,00090.385040,D2_31,0.085
,,00090.385200,D2_42,0.041
,,00090.386800,D2_32,0.021
,,00092.016560,D2_31,0.031
,,00093.010160,D2_41,0.011
,,00093.012320,D2_31,0.046
,,00093.013440,D2_41,0.011
