Investigator,,Time (s),Electrode,Amplitude (mV)
,,00103.873360,A4_24,0.027
,,00103.873360,A4_31,0.022
,,00103.873760,A4_11,0.019
,,00103.873840,A4_22,0.025
,,00103.874000,A4_42,0.036
,,00103.874640,A4_12,0.068
,,00103.874800,A4_32,0.022
,,00103.875280,A4_14,0.032
,,00103.876000,A4_24,0.034
,,00103.877200,A4_44,0.029
,,00103.877600,A4_11,0.022
,,00103.877840,A4_12,0.021
,,00103.878400,A4_24,0.047
,,00103.878640,A4_14,0.047
,,00103.879200,A4_22,0.023
,,00103.879920,A4_41,0.012
,,00103.880000,A4_11,0.023
,,00103.880960,A4_24,0.02
,,00103.881280,A4_12,0.021
,,00103.881440,A4_14,0.04
,,00103.881520,A4_22,0.026
,,00103.882560,A4_11,0.025
,,00103.883120,A4_32,0.017
,,00103.884640,A4_14,0.043
,,00103.884640,A4_24,0.041
,,00103.885280,A4_11,0.021
,,00103.885680,A4_32,0.019
,,00103.886320,A4_12,0.058
,,00103.886640,A4_44,0.031
,,00103.886720,A4_22,0.024
,,00103.888720,A4_12,0.066
,,00103.888720,A4_24,0.029
,,00103.888880,A4_31,0.026
,,00103.888960,A4_14,0.047
,,00103.889440,A4_11,0.033
,,00103.889440,A4_44,0.035
,,00103.891200,A4_12,0.015
,,00103.891200,A4_24,0.024
,,00103.891680,A4_14,0.063
,,00103.892160,A4_44,0.028
,,00103.892240,A4_42,0.025
,,00103.893440,A4_11,0.022
,,00103.894320,A4_14,0.025
,,00103.894960,A4_12,0.02
,,00103.895040,A4_24,0.035
,,00103.895040,A4_43,0.019
,,00103.896080,A4_11,0.016
,,00103.896640,A4_32,0.022
,,00103.898080,A4_24,0.021
,,00103.898400,A4_14,0.036
,,00103.899360,A4_12,0.034
,,00103.899520,A4_32,0.022
,,00103.899520,A4_44,0.019
,,00103.901040,A4_14,0.041
,,00103.901200,A4_34,0.015
,,00103.901680,A4_12,0.048
,,00103.902960,A4_32,0.024
,,00103.903920,A4_44,0.031
,,00103.904240,A4_12,0.018
,,00103.904320,A4_14,0.03
,,00103.904720,A4_42,0.025
,,00103.904800,A4_11,0.022
,,00103.905360,A4_24,0.018
,,00103.906320,A4_22,0.023
,,00103.906560,A4_44,0.046
,,00103.907280,A4_14,0.036
,,00103.907920,A4_42,0.038
,,00103.908640,A4_12,0.042
,,00103.909600,A4_11,0.033
,,00103.909680,A4_44,0.021
,,00103.910320,A4_24,0.034
,,00103.910880,A4_14,0.039
,,00103.911040,A4_12,0.034
,,00103.912480,A4_44,0.019
,,00103.912560,A4_24,0.017
,,00103.912640,A4_11,0.019
,,00103.913920,A4_14,0.027
,,00103.914800,A4_44,0.032
,,00103.917360,A4_14,0.036
,,00103.917920,A4_11,0.026
,,00103.918640,A4_24,0.033
,,00103.920480,A4_14,0.033
,,00103.920480,A4_44,0.024
,,00103.921040,A4_11,0.013
,,00103.921600,A4_24,0.015
,,00103.922320,A4_12,0.051
,,00103.922800,A4_14,0.038
,,00103.923360,A4_42,0.042
,,00103.923680,A4_44,0.027
,,00103.924720,A4_12,0.019
,,00103.925120,A4_24,0.017
,,00103.926320,A4_44,0.045
,,00103.926720,A4_22,0.018
,,00103.927040,A4_43,0.016
,,00103.927520,A4_11,0.014
,,00103.928160,A4_12,0.027
,,00103.929120,A4_44,0.021
,,00103.930000,A4_14,0.035
,,00103.930640,A4_11,0.014
,,00103.930640,A4_24,0.023
,,00103.931200,A4_12,0.02
,,00103.931360,A4_44,0.023
,,00103.931440,A4_32,0.014
,,00103.932160,A4_42,0.028
,,00103.933680,A4_44,0.044
,,00103.933760,A4_14,0.04
,,00103.933840,A4_12,0.014
,,00103.934960,A4_22,0.02
,,00103.935360,A4_11,0.022
,,00103.936720,A4_12,0.043
,,00103.936720,A4_14,0.033
,,00103.937280,A4_44,0.032
,,00103.938720,A4_24,0.019
,,00103.940160,A4_32,0.038
,,00103.941120,A4_44,0.025
,,00103.943360,A4_32,0.021
,,00103.943600,A4_34,0.016
,,00103.943920,A4_14,0.037
,,00103.944320,A4_12,0.026
,,00103.946800,A4_32,0.019
,,00103.947440,A4_14,0.032
,,00103.948320,A4_11,0.015
,,00103.949760,A4_14,0.024
,,00103.953840,A4_14,0.066
,,00103.954880,A4_22,0.024
,,00103.954880,A4_44,0.018
,,00103.956560,A4_14,0.047
,,00103.957360,A4_12,0.07
,,00103.958880,A4_11,0.026
,,00103.959680,A4_12,0.019
,,00103.960960,A4_14,0.047
,,00103.962960,A4_32,0.024
,,00103.963520,A4_14,0.026
,,00103.965920,A4_32,0.022
,,00103.966480,A4_24,0.041
,,00103.966880,A4_14,0.029
,,00103.967120,A4_44,0.04
,,00103.969280,A4_24,0.033
,,00103.970880,A4_12,0.028
,,00103.972080,A4_44,0.025
,,00103.975280,A4_14,0.026
,,00103.978720,A4_24,0.016
,,00103.979040,A4_14,0.022
,,00103.980880,A4_44,0.049
,,00103.981680,A4_14,0.027
,,00103.981840,A4_24,0.02
,,00103.987840,A4_22,0.031
,,00103.989040,A4_12,0.045
,,00103.989120,A4_14,0.029
,,00103.991440,A4_12,0.018
,,00103.993280,A4_22,0.021
,,00103.998000,A4_14,0.033
,,00103.998640,A4_44,0.024
,,00103.998880,A4_42,0.038
,,00103.998960,A4_12,0.049
,,00104.001200,A4_12,0.019
,,00104.003600,A4_14,0.026
,,00104.014960,A4_14,0.028
,,00104.016880,A4_12,0.059
,,00104.017920,A4_44,0.034
,,00104.019440,A4_12,0.014
,,00104.019520,A4_14,0.026
,,00104.036400,A4_14,0.022
,,00104.044480,A4_14,0.028
,,00104.057120,A4_12,0.048
,,00104.776400,A4_21,0.093
,,00104.776400,A4_22,0.173
,,00104.776400,A4_32,0.083
,,00104.776480,A4_31,0.068
,,00104.780880,A4_21,0.007
,,00104.781360,A4_22,0.024
,,00104.782960,A4_32,0.015
,,00104.785920,A4_21,0.014
,,00104.790400,A4_22,0.029
,,00104.792560,A4_21,0.021
,,00104.793040,A4_32,0.015
,,00104.796320,A4_31,0.019
,,00104.796400,A4_22,0.018
,,00104.796480,A4_21,0.024
,,00104.797200,A4_32,0.023
,,00104.802160,A4_21,0.019
,,00104.804480,A4_21,0.023
,,00104.804560,A4_22,0.026
,,00104.806080,A4_31,0.034
,,00104.807600,A4_21,0.01
,,00104.813120,A4_32,0.015
,,00104.813200,A4_21,0.017
,,00104.816480,A4_21,0.018
,,00104.816480,A4_32,0.029
,,00104.819200,A4_32,0.013
,,00104.821280,A4_31,0.029
,,00104.823360,A4_21,0.017
,,00104.826800,A4_31,0.02
,,00104.827440,A4_21,0.021
,,00104.829680,A4_22,0.015
,,00104.834480,A4_21,0.015
,,00104.837760,A4_21,0.024
,,00104.838160,A4_32,0.019
,,00104.840560,A4_32,0.019
,,00104.843120,A4_21,0.011
,,00104.845280,A4_22,0.034
,,00104.849440,A4_21,0.024
,,00104.853760,A4_32,0.022
,,00104.853920,A4_21,0.026
,,00104.859120,A4_21,0.02
,,00104.861680,A4_32,0.018
,,00104.869360,A4_21,0.012
,,00104.870160,A4_32,0.021
,,00104.872560,A4_22,0.029
,,00104.874400,A4_32,0.018
,,00104.876400,A4_21,0.023
,,00104.883200,A4_21,0.089
,,00104.883280,A4_22,0.151
,,00104.883280,A4_32,0.075
,,00104.883360,A4_31,0.067
,,00107.301760,A4_11,0.016
,,00107.315600,A4_22,0.02
,,00107.316480,A4_11,0.017
,,00107.317520,A4_12,0.021
,,00107.318960,A4_42,0.023
,,00107.320560,A4_14,0.031
,,00107.320720,A4_11,0.027
,,00107.321440,A4_24,0.021
,,00107.322880,A4_12,0.046
,,00107.324400,A4_14,0.038
,,00107.326160,A4_11,0.018
,,00107.326480,A4_12,0.019
,,00107.326880,A4_22,0.027
,,00107.326960,A4_14,0.029
,,00107.328480,A4_11,0.028
,,00107.329760,A4_22,0.027
,,00107.330160,A4_14,0.046
,,00107.330320,A4_12,0.04
,,00107.330960,A4_24,0.021
,,00107.332160,A4_11,0.027
,,00107.332560,A4_14,0.077
,,00107.334400,A4_24,0.021
,,00107.334960,A4_22,0.053
,,00107.335120,A4_14,0.035
,,00107.335520,A4_11,0.036
,,00107.335680,A4_12,0.041
,,00107.335680,A4_42,0.032
,,00107.335680,A4_44,0.05
,,00107.337840,A4_14,0.071
,,00107.338080,A4_24,0.035
,,00107.338080,A4_32,0.025
,,00107.338320,A4_12,0.023
,,00107.338400,A4_22,0.05
,,00107.338720,A4_21,0.02
,,00107.338960,A4_41,0.01
,,00107.339680,A4_44,0.057
,,00107.340000,A4_11,0.034
,,00107.340080,A4_42,0.036
,,00107.340160,A4_14,0.081
,,00107.340640,A4_24,0.052
,,00107.340800,A4_43,0.017
,,00107.341440,A4_22,0.044
,,00107.342000,A4_44,0.057
,,00107.342080,A4_31,0.023
,,00107.342240,A4_12,0.028
,,00107.342400,A4_11,0.044
,,00107.342560,A4_32,0.039
,,00107.342800,A4_14,0.067
,,00107.342960,A4_24,0.054
,,00107.343120,A4_42,0.051
,,00107.343920,A4_41,0.012
,,00107.344640,A4_11,0.026
,,00107.344960,A4_32,0.045
,,00107.345120,A4_14,0.111
,,00107.345200,A4_22,0.034
,,00107.345360,A4_44,0.047
,,00107.345520,A4_31,0.034
,,00107.345600,A4_12,0.062
,,00107.345680,A4_24,0.037
,,00107.346160,A4_42,0.045
,,00107.347280,A4_11,0.046
,,00107.347520,A4_43,0.018
,,00107.347920,A4_24,0.061
,,00107.348000,A4_32,0.035
,,00107.348000,A4_44,0.076
,,00107.348080,A4_14,0.052
,,00107.348160,A4_12,0.053
,,00107.348320,A4_22,0.036
,,00107.348480,A4_31,0.039
,,00107.349200,A4_13,0.019
,,00107.349360,A4_42,0.058
,,00107.349920,A4_11,0.037
,,00107.350000,A4_34,0.027
,,00107.350320,A4_44,0.03
,,00107.350400,A4_24,0.042
,,00107.350560,A4_12,0.029
,,00107.350880,A4_32,0.064
,,00107.351280,A4_22,0.044
,,00107.351520,A4_41,0.01
,,00107.351760,A4_14,0.095
,,00107.352320,A4_42,0.064
,,00107.352400,A4_11,0.042
,,00107.352560,A4_44,0.061
,,00107.352640,A4_24,0.02
,,00107.352800,A4_31,0.033
,,00107.353200,A4_12,0.024
,,00107.353520,A4_32,0.029
,,00107.353760,A4_22,0.047
,,00107.354160,A4_14,0.074
,,00107.354480,A4_41,0.012
,,00107.354800,A4_44,0.066
,,00107.355200,A4_11,0.057
,,00107.355200,A4_24,0.045
,,00107.355280,A4_13,0.01
,,00107.355520,A4_34,0.034
,,00107.355520,A4_42,0.066
,,00107.355840,A4_12,0.067
,,00107.356080,A4_22,0.035
,,00107.356480,A4_14,0.081
,,00107.356480,A4_31,0.033
,,00107.356640,A4_32,0.045
,,00107.357680,A4_24,0.048
,,00107.357760,A4_11,0.045
,,00107.357760,A4_44,0.035
,,00107.357840,A4_42,0.057
,,00107.358240,A4_12,0.056
,,00107.359120,A4_22,0.035
,,00107.359200,A4_14,0.074
,,00107.359360,A4_32,0.025
,,00107.359520,A4_31,0.033
,,00107.360320,A4_11,0.07
,,00107.360320,A4_44,0.086
,,00107.360400,A4_42,0.049
,,00107.360640,A4_24,0.069
,,00107.360800,A4_41,0.013
,,00107.360880,A4_12,0.035
,,00107.361040,A4_43,0.021
,,00107.361440,A4_14,0.055
,,00107.361440,A4_22,0.019
,,00107.361840,A4_32,0.033
,,00107.362880,A4_11,0.025
,,00107.363120,A4_24,0.047
,,00107.363120,A4_31,0.03
,,00107.363120,A4_42,0.053
,,00107.363280,A4_12,0.079
,,00107.363760,A4_44,0.044
,,00107.364160,A4_32,0.035
,,00107.364240,A4_14,0.048
,,00107.365040,A4_22,0.047
,,00107.365120,A4_11,0.034
,,00107.365120,A4_34,0.021
,,00107.365840,A4_42,0.036
,,00107.366080,A4_12,0.094
,,00107.366320,A4_44,0.04
,,00107.367120,A4_14,0.054
,,00107.367440,A4_24,0.047
,,00107.367600,A4_11,0.027
,,00107.367680,A4_22,0.046
,,00107.367760,A4_32,0.028
,,00107.367920,A4_43,0.016
,,00107.368560,A4_42,0.044
,,00107.368640,A4_12,0.029
,,00107.368640,A4_44,0.042
,,00107.369040,A4_34,0.017
,,00107.369600,A4_14,0.1
,,00107.369600,A4_41,0.01
,,00107.370080,A4_24,0.038
,,00107.370160,A4_11,0.041
,,00107.371200,A4_32,0.04
,,00107.371200,A4_44,0.036
,,00107.371600,A4_42,0.051
,,00107.372080,A4_12,0.064
,,00107.372160,A4_14,0.046
,,00107.372320,A4_24,0.069
,,00107.372880,A4_11,0.04
,,00107.373200,A4_22,0.027
,,00107.374000,A4_42,0.037
,,00107.374000,A4_44,0.038
,,00107.374080,A4_43,0.017
,,00107.374240,A4_32,0.013
,,00107.375040,A4_24,0.049
,,00107.375200,A4_31,0.028
,,00107.375200,A4_41,0.016
,,00107.375280,A4_11,0.037
,,00107.375360,A4_12,0.089
,,00107.375440,A4_14,0.077
,,00107.376080,A4_13,0.011
,,00107.376160,A4_22,0.032
,,00107.376560,A4_32,0.041
,,00107.377040,A4_44,0.043
,,00107.377520,A4_42,0.052
,,00107.377600,A4_11,0.031
,,00107.378160,A4_14,0.071
,,00107.378480,A4_12,0.035
,,00107.378880,A4_24,0.026
,,00107.379040,A4_32,0.025
,,00107.379120,A4_22,0.037
,,00107.379840,A4_34,0.035
,,00107.379920,A4_44,0.032
,,00107.380320,A4_42,0.043
,,00107.380560,A4_11,0.034
,,00107.380720,A4_14,0.05
,,00107.380960,A4_12,0.063
,,00107.381440,A4_24,0.081
,,00107.383200,A4_44,0.03
,,00107.383360,A4_14,0.062
,,00107.383360,A4_32,0.02
,,00107.383520,A4_11,0.039
,,00107.383760,A4_12,0.07
,,00107.383840,A4_24,0.037
,,00107.383920,A4_31,0.029
,,00107.384080,A4_42,0.049
,,00107.385360,A4_43,0.019
,,00107.385600,A4_32,0.031
,,00107.385760,A4_11,0.03
,,00107.386000,A4_12,0.025
,,00107.386080,A4_41,0.013
,,00107.386080,A4_44,0.048
,,00107.386320,A4_22,0.04
,,00107.386400,A4_14,0.024
,,00107.386400,A4_42,0.058
,,00107.386720,A4_13,0.016
,,00107.386800,A4_24,0.038
,,00107.388160,A4_32,0.027
,,00107.388240,A4_11,0.029
,,00107.388240,A4_12,0.029
,,00107.388720,A4_22,0.023
,,00107.388720,A4_42,0.047
,,00107.389280,A4_24,0.048
,,00107.389520,A4_34,0.016
,,00107.389760,A4_14,0.041
,,00107.390480,A4_11,0.039
,,00107.390720,A4_44,0.047
,,00107.391120,A4_22,0.031
,,00107.391200,A4_42,0.036
,,00107.391520,A4_12,0.029
,,00107.391840,A4_32,0.024
,,00107.391920,A4_24,0.042
,,00107.392640,A4_14,0.03
,,00107.392640,A4_43,0.019
,,00107.392960,A4_11,0.018
,,00107.393200,A4_13,0.016
,,00107.393200,A4_44,0.033
,,00107.393920,A4_12,0.057
,,00107.394320,A4_24,0.039
,,00107.394400,A4_42,0.048
,,00107.394480,A4_22,0.035
,,00107.394720,A4_32,0.022
,,00107.395280,A4_14,0.067
,,00107.395680,A4_44,0.038
,,00107.396080,A4_11,0.045
,,00107.396320,A4_12,0.068
,,00107.396720,A4_24,0.024
,,00107.397120,A4_22,0.025
,,00107.397520,A4_31,0.034
,,00107.397760,A4_32,0.023
,,00107.397840,A4_13,0.017
,,00107.397920,A4_42,0.059
,,00107.398080,A4_44,0.058
,,00107.398480,A4_11,0.047
,,00107.398480,A4_14,0.037
,,00107.399520,A4_12,0.038
,,00107.399760,A4_22,0.029
,,00107.400160,A4_32,0.025
,,00107.400240,A4_24,0.068
,,00107.400720,A4_14,0.039
,,00107.400800,A4_11,0.033
,,00107.400800,A4_44,0.04
,,00107.400880,A4_42,0.054
,,00107.402160,A4_12,0.068
,,00107.402560,A4_24,0.051
,,00107.402720,A4_22,0.018
,,00107.403040,A4_32,0.023
,,00107.403200,A4_14,0.027
,,00107.403360,A4_11,0.033
,,00107.404080,A4_44,0.034
,,00107.404640,A4_12,0.061
,,00107.405360,A4_32,0.025
,,00107.405520,A4_14,0.028
,,00107.405760,A4_24,0.051
,,00107.405840,A4_22,0.032
,,00107.405920,A4_11,0.034
,,00107.406400,A4_44,0.034
,,00107.406640,A4_43,0.018
,,00107.407360,A4_41,0.012
,,00107.407520,A4_12,0.049
,,00107.407920,A4_14,0.065
,,00107.408400,A4_22,0.029
,,00107.408400,A4_32,0.027
,,00107.408480,A4_42,0.029
,,00107.408560,A4_24,0.045
,,00107.409040,A4_11,0.03
,,00107.409760,A4_12,0.04
,,00107.410480,A4_14,0.029
,,00107.410640,A4_44,0.043
,,00107.410880,A4_24,0.029
,,00107.411200,A4_32,0.037
,,00107.411360,A4_42,0.039
,,00107.411520,A4_11,0.036
,,00107.411760,A4_31,0.03
,,00107.412400,A4_22,0.032
,,00107.412480,A4_41,0.009
,,00107.412880,A4_12,0.031
,,00107.413520,A4_14,0.029
,,00107.413760,A4_11,0.035
,,00107.413920,A4_24,0.032
,,00107.413920,A4_32,0.025
,,00107.414800,A4_42,0.056
,,00107.415040,A4_43,0.021
,,00107.415120,A4_12,0.033
,,00107.416240,A4_24,0.043
,,00107.416320,A4_44,0.039
,,00107.416480,A4_13,0.017
,,00107.416640,A4_11,0.032
,,00107.416640,A4_14,0.048
,,00107.416960,A4_34,0.023
,,00107.417120,A4_22,0.043
,,00107.417200,A4_32,0.028
,,00107.417200,A4_41,0.013
,,00107.418000,A4_42,0.06
,,00107.419280,A4_44,0.026
,,00107.419520,A4_14,0.052
,,00107.419600,A4_31,0.025
,,00107.419680,A4_22,0.024
,,00107.419760,A4_11,0.049
,,00107.419920,A4_24,0.06
,,00107.420240,A4_32,0.029
,,00107.420400,A4_42,0.037
,,00107.420560,A4_12,0.035
,,00107.422080,A4_14,0.052
,,00107.422160,A4_31,0.034
,,00107.422160,A4_44,0.022
,,00107.422480,A4_41,0.011
,,00107.422880,A4_32,0.018
,,00107.423040,A4_11,0.032
,,00107.423120,A4_24,0.04
,,00107.423200,A4_12,0.074
,,00107.423760,A4_22,0.031
,,00107.424160,A4_13,0.017
,,00107.424640,A4_14,0.047
,,00107.424720,A4_31,0.031
,,00107.424880,A4_42,0.03
,,00107.424960,A4_44,0.037
,,00107.425200,A4_32,0.034
,,00107.425440,A4_11,0.031
,,00107.426080,A4_12,0.048
,,00107.426320,A4_41,0.013
,,00107.427280,A4_24,0.028
,,00107.427280,A4_44,0.032
,,00107.427440,A4_14,0.037
,,00107.427760,A4_11,0.033
,,00107.427760,A4_32,0.021
,,00107.428000,A4_22,0.038
,,00107.428480,A4_12,0.042
,,00107.430000,A4_11,0.054
,,00107.430080,A4_14,0.053
,,00107.430160,A4_42,0.043
,,00107.430480,A4_32,0.023
,,00107.430560,A4_22,0.027
,,00107.430800,A4_24,0.034
,,00107.430960,A4_43,0.014
,,00107.431280,A4_44,0.024
,,00107.431600,A4_12,0.049
,,00107.432400,A4_11,0.028
,,00107.432480,A4_14,0.054
,,00107.432960,A4_13,0.017
,,00107.433120,A4_32,0.029
,,00107.433600,A4_24,0.02
,,00107.433680,A4_44,0.037
,,00107.434160,A4_42,0.05
,,00107.434880,A4_11,0.028
,,00107.435280,A4_12,0.019
,,00107.435360,A4_14,0.055
,,00107.436000,A4_44,0.031
,,00107.436080,A4_13,0.013
,,00107.436480,A4_24,0.021
,,00107.436720,A4_42,0.039
,,00107.437600,A4_12,0.05
,,00107.437760,A4_32,0.029
,,00107.437840,A4_14,0.047
,,00107.438080,A4_11,0.06
,,00107.438160,A4_22,0.025
,,00107.438960,A4_24,0.029
,,00107.439360,A4_44,0.029
,,00107.439680,A4_42,0.056
,,00107.439920,A4_12,0.025
,,00107.440000,A4_32,0.023
,,00107.440960,A4_11,0.025
,,00107.441200,A4_14,0.048
,,00107.441360,A4_43,0.014
,,00107.442240,A4_44,0.038
,,00107.442480,A4_41,0.012
,,00107.442560,A4_24,0.029
,,00107.442720,A4_22,0.013
,,00107.442960,A4_32,0.022
,,00107.443520,A4_14,0.056
,,00107.443680,A4_11,0.024
,,00107.444000,A4_12,0.053
,,00107.444560,A4_44,0.028
,,00107.444960,A4_24,0.05
,,00107.445280,A4_22,0.029
,,00107.446000,A4_11,0.032
,,00107.446080,A4_32,0.018
,,00107.446240,A4_12,0.036
,,00107.446320,A4_14,0.046
,,00107.447440,A4_31,0.027
,,00107.448080,A4_24,0.059
,,00107.448320,A4_11,0.023
,,00107.448400,A4_42,0.039
,,00107.448560,A4_22,0.027
,,00107.448640,A4_14,0.059
,,00107.448640,A4_32,0.02
,,00107.448800,A4_44,0.045
,,00107.449520,A4_12,0.033
,,00107.450640,A4_24,0.027
,,00107.450800,A4_42,0.04
,,00107.451360,A4_14,0.063
,,00107.451680,A4_11,0.03
,,00107.452560,A4_32,0.017
,,00107.452880,A4_44,0.031
,,00107.453120,A4_42,0.06
,,00107.453920,A4_12,0.031
,,00107.454160,A4_14,0.028
,,00107.454640,A4_31,0.033
,,00107.454720,A4_24,0.021
,,00107.455280,A4_32,0.021
,,00107.456000,A4_22,0.029
,,00107.456000,A4_42,0.025
,,00107.456080,A4_44,0.022
,,00107.456160,A4_11,0.049
,,00107.456800,A4_12,0.034
,,00107.456880,A4_14,0.033
,,00107.458000,A4_34,0.02
,,00107.458480,A4_11,0.031
,,00107.458960,A4_22,0.021
,,00107.459120,A4_24,0.053
,,00107.459360,A4_14,0.041
,,00107.459520,A4_44,0.03
,,00107.459840,A4_12,0.02
,,00107.460720,A4_11,0.022
,,00107.461200,A4_32,0.027
,,00107.461520,A4_42,0.021
,,00107.461840,A4_31,0.027
,,00107.462160,A4_14,0.054
,,00107.462640,A4_24,0.019
,,00107.462960,A4_44,0.044
,,00107.463280,A4_12,0.051
,,00107.463920,A4_22,0.021
,,00107.464720,A4_11,0.032
,,00107.464960,A4_14,0.038
,,00107.465120,A4_24,0.033
,,00107.465440,A4_44,0.024
,,00107.465520,A4_12,0.016
,,00107.466720,A4_42,0.038
,,00107.467440,A4_11,0.035
,,00107.467680,A4_14,0.044
,,00107.467840,A4_22,0.05
,,00107.468000,A4_32,0.026
,,00107.468080,A4_24,0.03
,,00107.468320,A4_12,0.029
,,00107.469120,A4_42,0.04
,,00107.469280,A4_44,0.038
,,00107.470320,A4_11,0.044
,,00107.470560,A4_14,0.039
,,00107.470880,A4_24,0.02
,,00107.470960,A4_22,0.034
,,00107.471520,A4_44,0.037
,,00107.471920,A4_12,0.089
,,00107.472000,A4_32,0.026
,,00107.472560,A4_42,0.046
,,00107.472640,A4_11,0.018
,,00107.473040,A4_14,0.051
,,00107.474080,A4_44,0.021
,,00107.474320,A4_12,0.031
,,00107.474320,A4_22,0.034
,,00107.474800,A4_24,0.035
,,00107.475360,A4_11,0.033
,,00107.475760,A4_14,0.062
,,00107.475840,A4_42,0.063
,,00107.476800,A4_12,0.028
,,00107.476880,A4_34,0.019
,,00107.476880,A4_44,0.039
,,00107.478160,A4_11,0.032
,,00107.478160,A4_22,0.026
,,00107.479280,A4_12,0.029
,,00107.479280,A4_44,0.028
,,00107.479360,A4_14,0.039
,,00107.479520,A4_42,0.043
,,00107.480400,A4_32,0.019
,,00107.481040,A4_24,0.026
,,00107.481680,A4_11,0.036
,,00107.481920,A4_14,0.064
,,00107.482000,A4_44,0.027
,,00107.482960,A4_12,0.041
,,00107.483040,A4_22,0.023
,,00107.484720,A4_14,0.061
,,00107.485040,A4_42,0.035
,,00107.485280,A4_12,0.044
,,00107.485360,A4_44,0.026
,,00107.485600,A4_11,0.028
,,00107.486480,A4_24,0.04
,,00107.486880,A4_32,0.021
,,00107.486960,A4_22,0.033
,,00107.487040,A4_14,0.058
,,00107.487280,A4_42,0.063
,,00107.487520,A4_12,0.042
,,00107.488160,A4_11,0.029
,,00107.488720,A4_44,0.024
,,00107.489120,A4_32,0.019
,,00107.489360,A4_14,0.035
,,00107.489520,A4_24,0.034
,,00107.489680,A4_42,0.035
,,00107.490160,A4_12,0.051
,,00107.490400,A4_11,0.03
,,00107.490960,A4_44,0.036
,,00107.492000,A4_14,0.032
,,00107.492240,A4_24,0.035
,,00107.492400,A4_32,0.028
,,00107.493440,A4_44,0.03
,,00107.493520,A4_11,0.025
,,00107.493680,A4_12,0.041
,,00107.493760,A4_13,0.012
,,00107.493920,A4_22,0.032
,,00107.494720,A4_32,0.019
,,00107.494800,A4_24,0.052
,,00107.494960,A4_14,0.058
,,00107.495760,A4_11,0.024
,,00107.495840,A4_44,0.047
,,00107.495920,A4_12,0.024
,,00107.496400,A4_42,0.049
,,00107.497520,A4_14,0.046
,,00107.498320,A4_12,0.033
,,00107.498400,A4_24,0.025
,,00107.498480,A4_11,0.03
,,00107.499120,A4_32,0.034
,,00107.499760,A4_14,0.046
,,00107.500320,A4_42,0.032
,,00107.500560,A4_12,0.032
,,00107.500880,A4_24,0.021
,,00107.500960,A4_44,0.025
,,00107.501120,A4_11,0.025
,,00107.502080,A4_14,0.073
,,00107.502480,A4_22,0.027
,,00107.502480,A4_32,0.016
,,00107.503200,A4_44,0.031
,,00107.503680,A4_12,0.043
,,00107.503760,A4_24,0.043
,,00107.504160,A4_42,0.036
,,00107.504640,A4_14,0.066
,,00107.505200,A4_32,0.009
,,00107.505840,A4_11,0.026
,,00107.506240,A4_24,0.031
,,00107.506480,A4_12,0.046
,,00107.506720,A4_44,0.032
,,00107.507120,A4_31,0.026
,,00107.507520,A4_14,0.033
,,00107.508720,A4_11,0.021
,,00107.508880,A4_24,0.022
,,00107.509040,A4_32,0.024
,,00107.509120,A4_22,0.03
,,00107.509760,A4_14,0.032
,,00107.510080,A4_12,0.028
,,00107.511120,A4_11,0.033
,,00107.511360,A4_22,0.023
,,00107.512400,A4_14,0.043
,,00107.512480,A4_32,0.026
,,00107.513040,A4_42,0.044
,,00107.513440,A4_12,0.064
,,00107.513680,A4_24,0.055
,,00107.514000,A4_11,0.025
,,00107.514080,A4_44,0.036
,,00107.514720,A4_14,0.045
,,00107.516320,A4_12,0.021
,,00107.516480,A4_32,0.021
,,00107.516560,A4_11,0.028
,,00107.516880,A4_22,0.03
,,00107.517280,A4_24,0.014
,,00107.519200,A4_14,0.034
,,00107.519360,A4_11,0.024
,,00107.519520,A4_24,0.03
,,00107.519600,A4_32,0.018
,,00107.520400,A4_12,0.067
,,00107.520880,A4_44,0.034
,,00107.522640,A4_42,0.022
,,00107.523840,A4_14,0.043
,,00107.523840,A4_24,0.033
,,00107.524080,A4_11,0.03
,,00107.524240,A4_12,0.028
,,00107.524480,A4_44,0.028
,,00107.525200,A4_42,0.038
,,00107.526400,A4_22,0.029
,,00107.526640,A4_11,0.021
,,00107.527120,A4_14,0.035
,,00107.527600,A4_44,0.024
,,00107.527680,A4_12,0.017
,,00107.528320,A4_42,0.026
