Investigator		Time (s)	Electrode	Amplitude (mV)
		4.12904	A4_44	0.034
		4.12944	A4_14	0.029
		4.13016	A4_33	0.018
		4.1304	A4_22	0.031
		4.13144	A4_44	0.057
		4.132	A4_43	0.093
		4.13232	A4_32	0.027
		4.13272	A4_22	0.016
		4.13312	A4_42	0.022
		4.13432	A4_23	0.022
		4.1344	A4_24	0.023
		4.13448	A4_31	0.016
		4.13448	A4_44	0.039
		4.1356	A4_14	0.037
		4.13584	A4_22	0.046
		4.1368	A4_23	0.279
		4.1368	A4_31	0.017
		4.13704	A4_44	0.049
		4.13736	A4_32	0.04
		4.1376	A4_33	0.022
		4.13776	A4_21	0.021
		4.13792	A4_13	0.025
		4.13792	A4_42	0.037
		4.13808	A4_22	0.063
		4.1388	A4_11	0.02
		4.13904	A4_23	0.025
		4.13936	A4_44	0.1
		4.13968	A4_34	0.015
		4.14056	A4_12	0.02
		4.14072	A4_42	0.046
		4.14104	A4_14	0.028
		4.14104	A4_24	0.024
		4.1412	A4_22	0.031
		4.14192	A4_44	0.094
		4.14232	A4_23	0.273
		4.14344	A4_13	0.031
		4.1448	A4_23	0.064
		4.14496	A4_14	0.025
		4.14496	A4_42	0.021
		4.14528	A4_24	0.022
		4.14536	A4_43	0.088
		4.14552	A4_44	0.017
		4.14592	A4_22	0.036
		4.1464	A4_21	0.03
		4.1476	A4_42	0.03
		4.14768	A4_31	0.019
		4.14784	A4_23	0.01
		4.148	A4_43	0.025
		4.14864	A4_32	0.025
		4.14888	A4_22	0.026
		4.1492	A4_44	0.032
		4.15024	A4_42	0.029
		4.15096	A4_31	0.052
		4.15112	A4_22	0.025
		4.15144	A4_14	0.024
		4.1516	A4_44	0.033
		4.15208	A4_32	0.035
		4.15312	A4_23	0.026
		4.15408	A4_44	0.099
		4.15512	A4_31	0.018
		4.15632	A4_44	0.054
		4.15872	A4_22	0.033
		4.15952	A4_11	0.017
		4.15976	A4_31	0.039
		4.15984	A4_42	0.021
		4.16064	A4_23	0.037
		4.16128	A4_44	0.07
		4.16144	A4_43	0.086
		4.162	A4_31	0.033
		4.16288	A4_14	0.024
		4.16368	A4_43	0.014
		4.16408	A4_44	0.017
		4.16512	A4_31	0.047
		4.1652	A4_22	0.044
		4.16608	A4_14	0.024
		4.16696	A4_23	0.03
		4.1676	A4_32	0.02
		4.16952	A4_42	0.028
		4.17192	A4_23	0.335
		4.17296	A4_13	0.03
		4.17368	A4_32	0.031
		4.17424	A4_23	0.018
		4.1748	A4_22	0.034
		4.17616	A4_14	0.025
		4.17616	A4_44	0.072
		4.17744	A4_22	0.016
		4.1788	A4_44	0.015
		4.18224	A4_33	0.013
		4.18384	A4_14	0.022
		4.18632	A4_42	0.028
		4.18648	A4_23	0.018
		4.1916	A4_33	0.014
		4.19952	A4_22	0.061
		4.20408	A4_22	0.031
		4.20544	A4_42	0.024
		4.2068	A4_22	0.017
		4.33696	A4_22	0.077
		4.3504	A4_22	0.06
		4.35072	A4_32	0.027
		4.544	A4_42	0.015
		4.62472	A4_22	0.103
		4.6864	A4_22	0.023
		4.86632	A4_22	0.105
		4.86872	A4_22	0.012
		4.88656	A4_33	0.014
		4.88872	A4_31	0.015
		4.9344	A4_22	0.098
		4.93696	A4_22	0.017
		4.93712	A4_32	0.026
		4.93976	A4_23	0.036
		4.94264	A4_22	0.052
		4.94352	A4_14	0.029
		4.96384	A4_32	0.023
		4.99352	A4_23	0.021
		5.01392	A4_23	0.021
		5.02032	A4_14	0.034
		5.02376	A4_23	0.395
		5.02544	A4_13	0.026
		5.02568	A4_43	0.027
		5.02696	A4_23	0.012
		5.0272	A4_14	0.022
		5.03056	A4_14	0.029
		5.03224	A4_22	0.094
		5.03528	A4_22	0.017
		5.04928	A4_22	0.085
		5.04984	A4_32	0.023
		5.05088	A4_23	0.03
		5.05168	A4_22	0.079
		5.05424	A4_22	0.016
		5.05792	A4_22	0.018
		5.0704	A4_32	0.026
		5.07968	A4_22	0.074
		5.08288	A4_22	0.013
		5.0996	A4_33	0.016
		5.10368	A4_32	0.025
		5.10912	A4_33	0.018
		5.12816	A4_32	0.026
		5.13024	A4_22	0.102
		5.13072	A4_32	0.033
		5.13272	A4_22	0.014
		5.13504	A4_11	0.016
		5.13512	A4_23	0.062
		5.13592	A4_13	0.02
		5.13744	A4_32	0.033
		5.13856	A4_23	0.019
		5.13856	A4_43	0.028
		5.13968	A4_11	0.019
		5.14048	A4_22	0.036
		5.14096	A4_44	0.035
		5.14104	A4_23	0.026
		5.1412	A4_21	0.035
		5.14144	A4_14	0.038
		5.14152	A4_32	0.035
		5.14264	A4_31	0.103
		5.1428	A4_11	0.019
		5.1428	A4_22	0.027
		5.1428	A4_42	0.032
		5.14312	A4_12	0.022
		5.14344	A4_44	0.033
		5.1444	A4_23	0.383
		5.14512	A4_22	0.028
		5.1452	A4_42	0.025
		5.14568	A4_31	0.038
		5.146	A4_32	0.025
		5.14608	A4_13	0.035
		5.14632	A4_21	0.03
		5.14648	A4_43	0.101
		5.14672	A4_24	0.018
		5.14704	A4_44	0.121
		5.14712	A4_12	0.023
		5.14736	A4_14	0.032
		5.14752	A4_23	0.032
		5.14784	A4_22	0.024
		5.14816	A4_42	0.027
		5.14824	A4_33	0.058
		5.14832	A4_31	0.046
		5.14912	A4_32	0.044
		5.14936	A4_43	0.027
		5.14952	A4_21	0.053
		5.15064	A4_44	0.138
		5.15096	A4_24	0.023
		5.15104	A4_42	0.021
		5.1512	A4_22	0.023
		5.15136	A4_14	0.043
		5.15136	A4_32	0.023
		5.15152	A4_12	0.02
		5.152	A4_33	0.018
		5.15304	A4_23	0.053
		5.15328	A4_24	0.026
		5.15328	A4_44	0.108
		5.15376	A4_14	0.039
		5.15384	A4_31	0.071
		5.15392	A4_11	0.016
		5.15464	A4_33	0.019
		5.1552	A4_43	0.031
		5.15536	A4_23	0.148
		5.15568	A4_13	0.034
		5.15568	A4_44	0.028
		5.15584	A4_12	0.018
		5.15608	A4_31	0.035
		5.15624	A4_22	0.027
		5.15648	A4_42	0.016
		5.1572	A4_14	0.018
		5.15768	A4_43	0.061
		5.15832	A4_31	0.011
		5.15856	A4_22	0.017
		5.15856	A4_44	0.105
		5.15888	A4_13	0.022
		5.1592	A4_21	0.04
		5.16024	A4_14	0.021
		5.1604	A4_34	0.016
		5.16144	A4_44	0.047
		5.1616	A4_31	0.024
		5.16168	A4_11	0.024
		5.16232	A4_22	0.024
		5.16256	A4_23	0.311
		5.16368	A4_13	0.03
		5.16384	A4_43	0.021
		5.16392	A4_33	0.023
		5.1644	A4_44	0.04
		5.16456	A4_14	0.016
		5.16488	A4_23	0.031
		5.16488	A4_42	0.034
		5.1652	A4_24	0.024
		5.1664	A4_43	0.024
		5.16664	A4_44	0.13
		5.16672	A4_22	0.053
		5.1672	A4_23	0.157
		5.16784	A4_14	0.026
		5.16824	A4_24	0.017
		5.16896	A4_22	0.024
		5.16904	A4_44	0.021
		5.16912	A4_42	0.028
		5.16928	A4_13	0.042
		5.17064	A4_23	0.028
		5.1712	A4_43	0.085
		5.17152	A4_14	0.026
		5.17184	A4_12	0.018
		5.1728	A4_44	0.014
		5.17448	A4_33	0.019
		5.1748	A4_32	0.038
		5.17488	A4_22	0.076
		5.17584	A4_11	0.016
		5.17616	A4_42	0.045
		5.17656	A4_44	0.03
		5.17784	A4_22	0.017
		5.17976	A4_44	0.038
		5.18152	A4_24	0.03
		5.18296	A4_44	0.077
		5.18512	A4_11	0.021
		5.1864	A4_32	0.038
		5.18672	A4_22	0.019
		5.1868	A4_31	0.019
		5.18704	A4_42	0.019
		5.1888	A4_21	0.033
		5.19	A4_42	0.023
		5.1904	A4_31	0.021
		5.19144	A4_11	0.022
		5.19272	A4_44	0.028
		5.1928	A4_42	0.035
		5.19328	A4_31	0.02
		5.19488	A4_23	0.251
		5.19544	A4_32	0.025
		5.19552	A4_12	0.016
		5.196	A4_24	0.024
		5.19608	A4_21	0.025
		5.19624	A4_22	0.053
		5.19632	A4_11	0.021
		5.19672	A4_31	0.067
		5.19688	A4_44	0.043
		5.19712	A4_13	0.024
		5.1972	A4_42	0.02
		5.1972	A4_43	0.091
		5.19824	A4_23	0.016
		5.19824	A4_32	0.03
		5.19864	A4_22	0.022
		5.19912	A4_34	0.02
		5.19968	A4_44	0.148
		5.19976	A4_43	0.024
		5.2012	A4_31	0.055
		5.20216	A4_14	0.033
		5.20232	A4_24	0.022
		5.2024	A4_44	0.132
		5.20256	A4_22	0.044
		5.20264	A4_42	0.036
		5.20296	A4_23	0.026
		5.20464	A4_24	0.024
		5.2052	A4_14	0.02
		5.20528	A4_42	0.028
		5.20536	A4_23	0.042
		5.20544	A4_22	0.021
		5.20616	A4_44	0.097
		5.20624	A4_31	0.023
		5.2064	A4_21	0.033
		5.20712	A4_24	0.022
		5.20776	A4_14	0.022
		5.208	A4_42	0.03
		5.20888	A4_43	0.036
		5.20912	A4_44	0.038
		5.2096	A4_23	0.014
		5.20976	A4_21	0.035
		5.21056	A4_42	0.029
		5.21112	A4_43	0.088
		5.21128	A4_31	0.052
		5.21168	A4_12	0.017
		5.21232	A4_44	0.026
		5.21248	A4_22	0.049
		5.2132	A4_23	0.312
		5.21424	A4_13	0.038
		5.2144	A4_14	0.039
		5.21448	A4_31	0.015
		5.21456	A4_44	0.023
		5.21528	A4_22	0.082
		5.21544	A4_23	0.014
		5.21688	A4_31	0.022
		5.21768	A4_44	0.025
		5.21816	A4_23	0.022
		5.21952	A4_42	0.024
		5.22032	A4_14	0.022
		5.22064	A4_22	0.027
		5.22064	A4_23	0.021
		5.2208	A4_33	0.064
		5.22152	A4_24	0.018
		5.22176	A4_32	0.025
		5.22288	A4_44	0.093
		5.22296	A4_22	0.04
		5.22304	A4_43	0.08
		5.2232	A4_23	0.023
		5.22416	A4_24	0.022
		5.22464	A4_11	0.018
		5.22592	A4_22	0.025
		5.22632	A4_44	0.023
		5.22656	A4_14	0.021
		5.22744	A4_23	0.304
		5.228	A4_32	0.026
		5.22824	A4_31	0.016
		5.22896	A4_44	0.029
		5.22936	A4_43	0.02
		5.22968	A4_23	0.023
		5.23056	A4_22	0.028
		5.23232	A4_32	0.021
		5.23256	A4_23	0.147
		5.23296	A4_31	0.024
		5.23296	A4_44	0.107
		5.2336	A4_42	0.025
		5.234	A4_22	0.036
		5.23464	A4_13	0.02
		5.23512	A4_32	0.03
		5.2352	A4_44	0.061
		5.23584	A4_23	0.026
		5.23624	A4_42	0.034
		5.2376	A4_33	0.014
		5.2376	A4_44	0.042
		5.238	A4_22	0.025
		5.23912	A4_23	0.016
		5.23928	A4_43	0.073
		5.23944	A4_14	0.03
		5.2396	A4_42	0.022
		5.23984	A4_31	0.021
		5.24008	A4_44	0.094
		5.24128	A4_33	0.013
		5.24168	A4_43	0.019
		5.24256	A4_44	0.018
		5.24376	A4_14	0.033
		5.24392	A4_42	0.023
		5.24408	A4_23	0.022
		5.24496	A4_44	0.033
		5.24552	A4_13	0.016
		5.24728	A4_23	0.037
		5.24784	A4_44	0.053
		5.2484	A4_13	0.018
		5.24856	A4_42	0.024
		5.24888	A4_21	0.03
		5.24912	A4_32	0.022
		5.24952	A4_43	0.026
		5.2524	A4_21	0.032
		5.2536	A4_31	0.082
		5.2544	A4_14	0.029
		5.25592	A4_23	0.301
		5.2568	A4_42	0.046
		5.25704	A4_13	0.028
		5.25712	A4_44	0.037
		5.258	A4_24	0.017
		5.25832	A4_23	0.032
		5.25992	A4_44	0.077
		5.26064	A4_31	0.013
		5.26168	A4_43	0.078
		5.26272	A4_44	0.009
		5.26424	A4_22	0.029
		5.26448	A4_32	0.027
		5.2656	A4_44	0.032
		5.26696	A4_23	0.041
		5.26792	A4_44	0.03
		5.2692	A4_22	0.028
		5.2696	A4_23	0.16
		5.2696	A4_43	0.028
		5.27	A4_13	0.026
		5.2704	A4_14	0.027
		5.27128	A4_24	0.021
		5.27144	A4_44	0.099
		5.27168	A4_22	0.039
		5.27312	A4_23	0.028
		5.27456	A4_14	0.02
		5.27464	A4_44	0.033
		5.27488	A4_33	0.013
		5.27584	A4_22	0.037
		5.27704	A4_43	0.081
		5.28064	A4_23	0.016
		5.28528	A4_32	0.029
		5.28912	A4_22	0.035
		5.30008	A4_22	0.038
		5.3224	A4_42	0.024
		5.4284	A4_22	0.081
		5.66136	A4_22	0.108
		5.77496	A4_22	0.023
		5.91384	A4_22	0.111
		5.9168	A4_22	0.013
		5.92104	A4_32	0.033
		6.12224	A4_22	0.018
		6.1396	A4_22	0.106
		6.16024	A4_31	0.013
		6.16568	A4_22	0.016
		6.20784	A4_11	0.016
		6.2164	A4_44	0.022
		6.21848	A4_22	0.099
		6.21928	A4_32	0.03
		6.22176	A4_23	0.042
		6.22248	A4_22	0.028
		6.22512	A4_14	0.032
		6.22528	A4_44	0.134
		6.22712	A4_32	0.026
		6.228	A4_23	0.02
		6.228	A4_44	0.067
		6.22856	A4_42	0.034
		6.2288	A4_22	0.067
		6.22936	A4_31	0.025
		6.22952	A4_32	0.034
		6.23024	A4_44	0.065
		6.2308	A4_42	0.036
		6.23248	A4_44	0.118
		6.23256	A4_22	0.086
		6.23272	A4_32	0.037
		6.2328	A4_31	0.098
		6.23336	A4_23	0.07
		6.23352	A4_42	0.042
		6.23528	A4_21	0.034
		6.23536	A4_43	0.026
		6.2356	A4_44	0.066
		6.23592	A4_31	0.044
		6.236	A4_22	0.031
		6.236	A4_42	0.032
		6.23696	A4_32	0.026
		6.23704	A4_12	0.023
		6.23824	A4_44	0.048
		6.23832	A4_14	0.035
		6.23864	A4_42	0.047
		6.23872	A4_23	0.368
		6.23896	A4_21	0.039
		6.23912	A4_31	0.049
		6.2392	A4_22	0.028
		6.23936	A4_11	0.022
		6.23976	A4_13	0.031
		6.23984	A4_43	0.032
		6.24	A4_32	0.03
		6.24048	A4_34	0.017
		6.24056	A4_12	0.021
		6.24072	A4_14	0.025
		6.24072	A4_24	0.032
		6.24088	A4_44	0.045
		6.242	A4_31	0.041
		6.24216	A4_22	0.072
		6.24232	A4_43	0.087
		6.2428	A4_21	0.03
		6.24296	A4_11	0.022
		6.24304	A4_23	0.03
		6.24304	A4_24	0.015
		6.24304	A4_33	0.016
		6.2432	A4_44	0.026
		6.24384	A4_14	0.03
		6.24416	A4_12	0.019
		6.24416	A4_42	0.019
		6.24464	A4_22	0.027
		6.24544	A4_23	0.031
		6.24568	A4_43	0.016
		6.2464	A4_42	0.024
		6.24656	A4_32	0.033
		6.24712	A4_31	0.039
		6.24736	A4_14	0.031
		6.2476	A4_21	0.04
		6.24784	A4_44	0.08
		6.2488	A4_23	0.314
		6.2492	A4_42	0.028
		6.24984	A4_21	0.032
		6.24992	A4_13	0.023
		6.24992	A4_22	0.027
		6.25016	A4_31	0.024
		6.2504	A4_11	0.017
		6.25048	A4_14	0.026
		6.2508	A4_32	0.024
		6.25112	A4_44	0.014
		6.25128	A4_23	0.05
		6.25144	A4_43	0.024
		6.2516	A4_42	0.039
		6.25288	A4_22	0.056
		6.25376	A4_33	0.018
		6.25448	A4_42	0.036
		6.25472	A4_23	0.306
		6.25472	A4_32	0.03
		6.2552	A4_44	0.027
		6.25568	A4_43	0.093
		6.25584	A4_22	0.027
		6.25592	A4_13	0.024
		6.256	A4_14	0.027
		6.25624	A4_31	0.015
		6.25704	A4_23	0.02
		6.25728	A4_24	0.031
		6.25832	A4_42	0.014
		6.25904	A4_32	0.029
		6.25928	A4_22	0.036
		6.25928	A4_44	0.027
		6.26	A4_14	0.025
		6.2612	A4_43	0.016
		6.26168	A4_31	0.034
		6.26232	A4_22	0.028
		6.2624	A4_44	0.03
		6.26264	A4_42	0.033
		6.26536	A4_23	0.056
		6.26616	A4_21	0.029
		6.26632	A4_11	0.018
		6.26784	A4_43	0.02
		6.2684	A4_44	0.022
		6.26872	A4_23	0.017
		6.26984	A4_22	0.037
		6.26992	A4_32	0.025
		6.27064	A4_43	0.085
		6.27112	A4_24	0.016
		6.27168	A4_42	0.024
		6.27184	A4_31	0.019
		6.27256	A4_14	0.036
		6.2728	A4_44	0.031
		6.27296	A4_22	0.039
		6.2732	A4_43	0.019
		6.27328	A4_32	0.03
		6.27408	A4_42	0.02
		6.27456	A4_23	0.026
		6.27568	A4_22	0.029
		6.27576	A4_44	0.038
		6.27608	A4_32	0.027
		6.27856	A4_42	0.018
		6.27944	A4_22	0.046
		6.2796	A4_43	0.02
		6.28016	A4_23	0.336
		6.2804	A4_31	0.015
		6.28064	A4_33	0.016
		6.28104	A4_44	0.127
		6.28112	A4_14	0.028
		6.28152	A4_13	0.019
		6.2828	A4_23	0.019
		6.28288	A4_22	0.031
		6.28392	A4_44	0.235
		6.28464	A4_31	0.067
		6.2848	A4_42	0.051
		6.28544	A4_22	0.043
		6.28608	A4_34	0.019
		6.28704	A4_44	0.085
		6.28712	A4_31	0.036
		6.28744	A4_12	0.02
		6.2876	A4_43	0.088
		6.28792	A4_23	0.026
		6.288	A4_32	0.017
		6.28816	A4_42	0.023
		6.28936	A4_44	0.015
		6.2908	A4_23	0.046
		6.29096	A4_31	0.027
		6.29136	A4_12	0.015
		6.29136	A4_42	0.032
		6.29152	A4_14	0.029
		6.2916	A4_44	0.08
		6.2932	A4_31	0.014
		6.29432	A4_44	0.053
		6.2944	A4_22	0.035
		6.29472	A4_14	0.037
		6.2952	A4_32	0.036
		6.29528	A4_21	0.029
		6.29552	A4_23	0.345
		6.29632	A4_31	0.013
		6.29648	A4_13	0.022
		6.29752	A4_22	0.031
		6.29752	A4_32	0.03
		6.29768	A4_24	0.029
		6.29776	A4_14	0.03
		6.29776	A4_44	0.023
		6.29824	A4_42	0.023
		6.29856	A4_43	0.071
		6.29904	A4_31	0.024
		6.30024	A4_23	0.234
		6.30088	A4_44	0.051
		6.30168	A4_21	0.031
		6.30184	A4_24	0.021
		6.30208	A4_13	0.022
		6.30232	A4_33	0.015
		6.30312	A4_22	0.021
		6.30328	A4_23	0.026
		6.30344	A4_31	0.016
		6.30344	A4_43	0.027
		6.30432	A4_14	0.025
		6.30568	A4_44	0.017
		6.30608	A4_21	0.04
		6.30664	A4_33	0.019
		6.30672	A4_23	0.02
		6.3068	A4_32	0.04
		6.30752	A4_42	0.039
		6.30816	A4_22	0.054
		6.30904	A4_44	0.039
		6.30992	A4_42	0.019
		6.3104	A4_22	0.023
		6.31088	A4_21	0.028
		6.31088	A4_43	0.076
		6.31208	A4_44	0.059
		6.31256	A4_31	0.018
		6.3128	A4_11	0.022
		6.31288	A4_32	0.02
		6.3136	A4_43	0.025
		6.31376	A4_22	0.017
		6.314	A4_23	0.034
		6.31552	A4_14	0.028
		6.31568	A4_44	0.028
		6.31648	A4_22	0.044
		6.31752	A4_23	0.018
		6.31792	A4_44	0.067
		6.32096	A4_44	0.064
		6.32136	A4_33	0.064
		6.32328	A4_44	0.046
		6.32584	A4_31	0.028
		6.32736	A4_23	0.02
		6.32736	A4_44	0.024
		6.32824	A4_34	0.015
		6.32832	A4_14	0.031
		6.32896	A4_42	0.027
		6.32944	A4_43	0.021
		6.32968	A4_44	0.082
		6.33176	A4_42	0.018
		6.3324	A4_44	0.029
		6.33504	A4_44	0.031
		6.33704	A4_12	0.02
		6.33736	A4_22	0.062
		6.33848	A4_32	0.03
		6.33872	A4_44	0.065
		6.34056	A4_42	0.024
		6.34128	A4_44	0.044
		6.3428	A4_22	0.039
		6.34712	A4_33	0.016
		6.35752	A4_42	0.02
		6.37344	A4_44	0.076
		6.37592	A4_44	0.016
		6.4936	A4_22	0.075
		6.49648	A4_22	0.017
		6.88632	A4_22	0.022
		6.8912	A4_22	0.106
		6.9816	A4_22	0.096
		6.98696	A4_22	0.089
		6.98704	A4_32	0.035
		6.99408	A4_14	0.031
		7.04024	A4_32	0.027
		7.25504	A4_22	0.019
		7.27472	A4_22	0.116
		7.30136	A4_32	0.031
		7.30248	A4_22	0.115
		7.3056	A4_22	0.024
		7.30568	A4_23	0.041
		7.30752	A4_32	0.032
		7.30816	A4_23	0.077
		7.31032	A4_43	0.022
		7.314	A4_14	0.041
		7.3168	A4_22	0.058
		7.31736	A4_23	0.017
		7.32656	A4_32	0.029
		7.32904	A4_22	0.072
		7.3292	A4_32	0.036
		7.33344	A4_22	0.068
		7.334	A4_23	0.036
		7.33616	A4_22	0.017
		7.35536	A4_13	0.018
		7.35552	A4_22	0.057
		7.3564	A4_23	0.022
		7.3568	A4_32	0.022
		7.3584	A4_22	0.01
		7.35888	A4_23	0.066
		7.36056	A4_43	0.026
		7.36072	A4_22	0.021
		7.36072	A4_44	0.026
		7.36208	A4_42	0.046
		7.36352	A4_32	0.042
		7.36352	A4_33	0.064
		7.3644	A4_42	0.029
		7.3652	A4_12	0.023
		7.36528	A4_21	0.037
		7.36544	A4_14	0.021
		7.36552	A4_31	0.062
		7.36624	A4_34	0.012
		7.36648	A4_22	0.117
		7.36656	A4_32	0.035
		7.36656	A4_44	0.048
		7.36752	A4_11	0.027
		7.36776	A4_42	0.042
		7.36784	A4_14	0.032
		7.36816	A4_23	0.075
		7.36816	A4_31	0.066
		7.36832	A4_21	0.033
		7.36888	A4_12	0.023
		7.36896	A4_22	0.043
		7.36936	A4_44	0.137
		7.37056	A4_21	0.024
		7.37056	A4_32	0.036
		7.3708	A4_14	0.029
		7.37096	A4_31	0.06
		7.37104	A4_23	0.371
		7.37112	A4_24	0.035
		7.3712	A4_43	0.083
		7.3716	A4_44	0.09
		7.37192	A4_22	0.032
		7.37208	A4_42	0.049
		7.37216	A4_13	0.023
		7.3732	A4_14	0.026
		7.3732	A4_32	0.032
		7.3736	A4_23	0.016
		7.37416	A4_22	0.029
		7.37528	A4_44	0.11
		7.37552	A4_32	0.042
		7.376	A4_12	0.015
		7.37608	A4_23	0.362
		7.37688	A4_33	0.035
		7.37712	A4_31	0.049
		7.3776	A4_13	0.029
		7.37776	A4_43	0.041
		7.37856	A4_22	0.035
		7.37888	A4_23	0.032
		7.37904	A4_32	0.037
		7.37912	A4_44	0.068
		7.38	A4_24	0.028
		7.38032	A4_31	0.023
		7.3816	A4_43	0.091
		7.38168	A4_44	0.023
		7.38176	A4_22	0.036
		7.38184	A4_13	0.023
		7.38224	A4_42	0.031
		7.3824	A4_23	0.038
		7.38288	A4_32	0.045
		7.38288	A4_34	0.02
		7.38352	A4_33	0.02
		7.38424	A4_21	0.033
		7.38432	A4_43	0.031
		7.38456	A4_44	0.04
		7.38496	A4_23	0.149
		7.38528	A4_22	0.057
		7.38536	A4_13	0.021
		7.38568	A4_42	0.035
		7.38592	A4_32	0.03
		7.38672	A4_11	0.024
		7.38792	A4_13	0.019
		7.388	A4_22	0.03
		7.38816	A4_44	0.023
		7.38832	A4_32	0.041
		7.38856	A4_31	0.021
		7.38896	A4_21	0.036
		7.3892	A4_33	0.023
		7.38936	A4_42	0.028
		7.39008	A4_24	0.023
		7.39016	A4_23	0.019
		7.39072	A4_14	0.03
		7.39104	A4_22	0.026
		7.39112	A4_13	0.02
		7.3912	A4_31	0.038
		7.39168	A4_42	0.023
		7.39168	A4_44	0.02
		7.39216	A4_32	0.02
		7.3936	A4_31	0.017
		7.39384	A4_23	0.04
		7.39408	A4_33	0.018
		7.39464	A4_11	0.02
		7.3956	A4_13	0.018
		7.39568	A4_32	0.02
		7.39576	A4_14	0.031
		7.39608	A4_12	0.017
		7.39664	A4_43	0.099
		7.39824	A4_23	0.03
		7.3984	A4_31	0.042
		7.39856	A4_42	0.027
		7.39872	A4_21	0.035
		7.39904	A4_32	0.019
		7.39936	A4_43	0.026
		7.39992	A4_44	0.022
		7.4008	A4_42	0.05
		7.40104	A4_31	0.038
		7.40112	A4_23	0.26
		7.4016	A4_24	0.027
		7.40168	A4_14	0.014
		7.40208	A4_22	0.034
		7.40248	A4_13	0.023
		7.40328	A4_31	0.034
		7.40352	A4_42	0.018
		7.40384	A4_23	0.046
		7.4044	A4_24	0.025
		7.4048	A4_22	0.058
		7.4048	A4_32	0.037
		7.40592	A4_42	0.033
		7.40632	A4_13	0.024
		7.40688	A4_23	0.223
		7.40704	A4_22	0.04
		7.40712	A4_31	0.021
		7.4088	A4_43	0.091
		7.40896	A4_32	0.022
		7.4092	A4_23	0.021
		7.40936	A4_34	0.015
		7.41032	A4_44	0.017
		7.4124	A4_14	0.028
		7.41312	A4_22	0.023
		7.41352	A4_23	0.016
		7.41384	A4_32	0.023
		7.41464	A4_42	0.023
		7.41656	A4_33	0.014
		7.41664	A4_13	0.02
		7.41904	A4_22	0.048
		7.41976	A4_42	0.022
		7.43192	A4_12	0.023
		7.4336	A4_43	0.079
		7.43896	A4_42	0.027
		7.444	A4_22	0.038
		7.45264	A4_11	0.029
		7.45368	A4_31	0.019
		7.45416	A4_32	0.024
		7.45424	A4_22	0.022
		7.45624	A4_44	0.027
		7.4572	A4_23	0.061
		7.45728	A4_21	0.034
		7.45744	A4_11	0.019
		7.45896	A4_42	0.019
		7.45936	A4_22	0.085
		7.45936	A4_32	0.027
		7.45968	A4_43	0.031
		7.45976	A4_44	0.022
		7.462	A4_23	0.029
		7.46208	A4_44	0.037
		7.46216	A4_42	0.044
		7.46288	A4_11	0.019
		7.46288	A4_22	0.019
		7.4632	A4_31	0.018
		7.4644	A4_34	0.014
		7.46472	A4_14	0.024
		7.4664	A4_31	0.03
		7.4668	A4_43	0.096
		7.46704	A4_42	0.043
		7.46808	A4_44	0.026
		7.46816	A4_22	0.045
		7.46936	A4_42	0.037
		7.46976	A4_32	0.031
		7.47104	A4_23	0.348
		7.47152	A4_14	0.023
		7.47152	A4_44	0.159
		7.4716	A4_42	0.031
		7.47216	A4_13	0.031
		7.4724	A4_24	0.035
		7.47256	A4_22	0.033
		7.47344	A4_23	0.059
		7.47392	A4_14	0.024
		7.47464	A4_44	0.054
		7.47472	A4_31	0.066
		7.47472	A4_42	0.024
		7.47488	A4_32	0.022
		7.47632	A4_43	0.025
		7.47656	A4_23	0.2
		7.47768	A4_32	0.039
		7.47784	A4_42	0.025
		7.47808	A4_44	0.045
		7.47864	A4_22	0.039
		7.47888	A4_13	0.027
		7.47976	A4_21	0.038
		7.48008	A4_23	0.02
		7.48048	A4_44	0.031
		7.48096	A4_22	0.036
		7.48168	A4_42	0.022
		7.48232	A4_23	0.034
		7.48248	A4_43	0.092
		7.48328	A4_44	0.067
		7.48464	A4_23	0.048
		7.4848	A4_14	0.028
		7.48584	A4_44	0.056
		7.486	A4_33	0.019
		7.48704	A4_23	0.208
		7.48704	A4_31	0.057
		7.48744	A4_43	0.027
		7.48832	A4_12	0.016
		7.48856	A4_44	0.065
		7.48864	A4_22	0.021
		7.48872	A4_13	0.029
		7.48952	A4_42	0.023
		7.48984	A4_21	0.015
		7.48992	A4_31	0.025
		7.49	A4_33	0.063
		7.49016	A4_23	0.035
		7.49056	A4_24	0.03
		7.49104	A4_44	0.04
		7.49136	A4_22	0.034
		7.49216	A4_31	0.015
		7.49224	A4_32	0.024
		7.4936	A4_43	0.081
		7.4936	A4_44	0.061
		7.49408	A4_23	0.017
		7.4948	A4_32	0.028
		7.49536	A4_22	0.027
		7.49584	A4_24	0.026
		7.49656	A4_31	0.062
		7.4972	A4_44	0.014
		7.49784	A4_13	0.023
		7.49912	A4_42	0.021
		7.50088	A4_23	0.022
		7.502	A4_31	0.021
		7.50408	A4_22	0.036
		7.50632	A4_42	0.025
		7.50824	A4_22	0.019
		7.5132	A4_44	0.02
		7.62504	A4_22	0.076
		7.62744	A4_22	0.013
		7.7748	A4_22	0.143
		7.77504	A4_32	0.032
		7.77728	A4_22	0.01
		7.78304	A4_14	0.029
		8.08744	A4_22	0.109
		8.15848	A4_22	0.081
		8.15888	A4_32	0.03
		8.17184	A4_14	0.037
		8.23832	A4_32	0.029
		8.24672	A4_22	0.1
