Investigator		Time (s)	Electrode	Amplitude (mV)
		93.73856	D4_14	0.164
		93.73904	D4_12	0.037
		93.73904	D4_43	0.039
		93.73912	D4_23	0.034
		93.73928	D4_13	0.037
		93.73968	D4_44	0.046
		93.7404	D4_32	0.017
		93.7408	D4_22	0.023
		93.74152	D4_21	0.045
		93.7416	D4_11	0.108
		93.74176	D4_12	0.058
		93.742	D4_23	0.013
		93.74232	D4_14	0.032
		93.74296	D4_13	0.025
		93.74304	D4_44	0.017
		93.74312	D4_32	0.025
		93.7432	D4_43	0.032
		93.74328	D4_31	0.03
		93.74352	D4_33	0.028
		93.74528	D4_14	0.017
		93.74528	D4_23	0.021
		93.74576	D4_12	0.014
		93.746	D4_13	0.023
		93.74632	D4_21	0.024
		93.74672	D4_43	0.02
		93.7468	D4_33	0.038
		93.74792	D4_44	0.015
		93.748	D4_14	0.151
		93.74824	D4_23	0.022
		93.74832	D4_12	0.02
		93.74888	D4_21	0.025
		93.74896	D4_24	0.038
		93.74944	D4_43	0.028
		93.74992	D4_11	0.02
		93.75008	D4_13	0.03
		93.75056	D4_23	0.022
		93.75056	D4_44	0.048
		93.75072	D4_31	0.032
		93.75112	D4_14	0.12
		93.75152	D4_24	0.022
		93.7516	D4_12	0.027
		93.75184	D4_32	0.02
		93.75192	D4_33	0.024
		93.75248	D4_43	0.049
		93.75304	D4_23	0.03
		93.75304	D4_31	0.019
		93.75328	D4_13	0.033
		93.754	D4_14	0.063
		93.75464	D4_12	0.028
		93.75496	D4_43	0.027
		93.75528	D4_33	0.023
		93.75552	D4_24	0.052
		93.75552	D4_31	0.02
		93.75592	D4_21	0.037
		93.75624	D4_23	0.027
		93.75696	D4_11	0.021
		93.7572	D4_22	0.024
		93.7576	D4_14	0.035
		93.75792	D4_32	0.013
		93.75792	D4_33	0.021
		93.75856	D4_44	0.05
		93.75864	D4_13	0.024
		93.75896	D4_24	0.039
		93.75904	D4_12	0.023
		93.75904	D4_43	0.027
		93.75912	D4_23	0.035
		93.7596	D4_11	0.097
		93.75992	D4_14	0.097
		93.76112	D4_32	0.016
		93.7612	D4_13	0.043
		93.76144	D4_43	0.038
		93.7616	D4_31	0.019
		93.76216	D4_14	0.012
		93.76232	D4_33	0.033
		93.76272	D4_21	0.021
		93.76272	D4_22	0.023
		93.76408	D4_13	0.042
		93.76464	D4_23	0.038
		93.76488	D4_33	0.04
		93.76496	D4_11	0.048
		93.76496	D4_12	0.022
		93.76512	D4_14	0.031
		93.76512	D4_31	0.036
		93.76656	D4_43	0.028
		93.76712	D4_23	0.021
		93.76712	D4_32	0.017
		93.76736	D4_24	0.038
		93.76752	D4_12	0.028
		93.76848	D4_14	0.12
		93.76856	D4_11	0.013
		93.76904	D4_13	0.03
		93.76904	D4_31	0.013
		93.76984	D4_21	0.051
		93.77008	D4_24	0.022
		93.77048	D4_33	0.055
		93.77072	D4_12	0.02
		93.77096	D4_14	0.02
		93.77128	D4_23	0.029
		93.77168	D4_32	0.013
		93.77296	D4_43	0.027
		93.77304	D4_11	0.02
		93.77304	D4_31	0.017
		93.77328	D4_14	0.056
		93.7736	D4_24	0.058
		93.77376	D4_13	0.021
		93.77416	D4_21	0.028
		93.7744	D4_12	0.019
		93.7744	D4_23	0.02
		93.77608	D4_43	0.025
		93.77624	D4_11	0.051
		93.77624	D4_33	0.035
		93.77664	D4_14	0.091
		93.77728	D4_24	0.029
		93.77776	D4_12	0.034
		93.778	D4_23	0.03
		93.77808	D4_32	0.035
		93.77848	D4_31	0.052
		93.77864	D4_43	0.018
		93.77896	D4_11	0.02
		93.77984	D4_24	0.029
		93.78024	D4_14	0.088
		93.7804	D4_23	0.02
		93.78112	D4_31	0.025
		93.78112	D4_43	0.029
		93.7812	D4_21	0.033
		93.7812	D4_22	0.02
		93.7812	D4_33	0.035
		93.78136	D4_12	0.027
		93.78248	D4_14	0.051
		93.78256	D4_13	0.028
		93.78272	D4_23	0.026
		93.78288	D4_24	0.045
		93.78392	D4_22	0.029
		93.78432	D4_43	0.028
		93.78456	D4_12	0.025
		93.78488	D4_13	0.042
		93.78496	D4_42	0.02
		93.78544	D4_14	0.037
		93.78608	D4_23	0.049
		93.78664	D4_32	0.019
		93.78704	D4_21	0.053
		93.78712	D4_33	0.028
		93.7872	D4_11	0.064
		93.78728	D4_31	0.019
		93.78736	D4_12	0.019
		93.78752	D4_13	0.021
		93.78768	D4_24	0.033
		93.78808	D4_14	0.08
		93.7888	D4_23	0.025
		93.78912	D4_44	0.018
		93.7896	D4_43	0.022
		93.78976	D4_11	0.015
		93.78976	D4_32	0.014
		93.79008	D4_12	0.025
		93.79032	D4_24	0.02
		93.79056	D4_31	0.021
		93.79104	D4_42	0.018
		93.79152	D4_14	0.071
		93.7916	D4_23	0.025
		93.7916	D4_44	0.016
		93.79192	D4_43	0.035
		93.79208	D4_33	0.035
		93.79272	D4_24	0.038
		93.79328	D4_13	0.017
		93.79368	D4_31	0.021
		93.79408	D4_11	0.02
		93.79504	D4_14	0.026
		93.7952	D4_23	0.019
		93.79552	D4_21	0.025
		93.7956	D4_13	0.019
		93.79584	D4_43	0.026
		93.7964	D4_32	0.024
		93.79736	D4_12	0.028
		93.79768	D4_14	0.073
		93.79792	D4_23	0.018
		93.798	D4_24	0.03
		93.79848	D4_33	0.035
		93.79992	D4_43	0.015
		93.80008	D4_14	0.043
		93.8012	D4_13	0.015
		93.80168	D4_33	0.015
		93.8024	D4_14	0.015
		93.8028	D4_12	0.023
		93.8036	D4_11	0.042
		93.80384	D4_43	0.016
		93.80448	D4_21	0.026
		93.80504	D4_14	0.089
		93.80592	D4_33	0.036
		93.80656	D4_23	0.03
		93.80656	D4_31	0.061
		93.80744	D4_24	0.035
		93.80776	D4_12	0.026
		93.80816	D4_33	0.022
		93.80888	D4_11	0.017
		93.8096	D4_31	0.021
		93.80984	D4_14	0.079
		93.81064	D4_23	0.021
		93.81112	D4_32	0.036
		93.81192	D4_44	0.038
		93.81216	D4_14	0.012
		93.81272	D4_21	0.046
		93.81336	D4_43	0.045
		93.8148	D4_12	0.031
		93.81536	D4_23	0.018
		93.81544	D4_31	0.03
		93.81568	D4_14	0.077
		93.81624	D4_43	0.018
		93.81696	D4_24	0.034
		93.81736	D4_33	0.021
		93.81792	D4_14	0.039
		93.81808	D4_31	0.036
		93.81888	D4_12	0.045
		93.8196	D4_21	0.037
		93.81976	D4_33	0.037
		93.82024	D4_23	0.024
		93.82032	D4_31	0.048
		93.82112	D4_14	0.053
		93.8216	D4_13	0.032
		93.82224	D4_11	0.04
		93.8228	D4_21	0.028
		93.82304	D4_31	0.017
		93.82368	D4_22	0.027
		93.82384	D4_24	0.048
		93.82384	D4_43	0.033
		93.8244	D4_33	0.026
		93.82464	D4_14	0.044
		93.82464	D4_23	0.028
		93.82576	D4_13	0.04
		93.82656	D4_43	0.033
		93.8272	D4_11	0.016
		93.82728	D4_32	0.015
		93.82752	D4_23	0.037
		93.82792	D4_14	0.02
		93.82824	D4_21	0.035
		93.82832	D4_12	0.018
		93.8284	D4_24	0.028
		93.82952	D4_13	0.014
		93.8296	D4_33	0.036
		93.83016	D4_22	0.024
		93.8312	D4_23	0.027
		93.83176	D4_24	0.03
		93.83224	D4_14	0.031
		93.83232	D4_43	0.03
		93.8328	D4_44	0.044
		93.834	D4_31	0.024
		93.83416	D4_13	0.026
		93.83424	D4_24	0.024
		93.83456	D4_12	0.021
		93.83464	D4_43	0.019
		93.83488	D4_14	0.018
		93.83624	D4_31	0.022
		93.83624	D4_33	0.035
		93.8384	D4_24	0.026
		93.83864	D4_14	0.018
		93.83896	D4_33	0.017
		93.84016	D4_32	0.028
		93.84064	D4_24	0.038
		93.84216	D4_14	0.022
		93.8428	D4_12	0.021
		93.8428	D4_31	0.046
		93.84296	D4_24	0.023
		93.84352	D4_43	0.031
		93.84424	D4_33	0.034
		93.84496	D4_14	0.044
		93.8452	D4_12	0.02
		93.84528	D4_23	0.016
		93.84528	D4_32	0.018
		93.84576	D4_24	0.027
		93.84584	D4_31	0.026
		93.84584	D4_43	0.031
		93.846	D4_13	0.038
		93.84608	D4_21	0.029
		93.8472	D4_22	0.027
		93.84792	D4_23	0.025
		93.84832	D4_21	0.055
		93.84888	D4_12	0.015
		93.84912	D4_32	0.02
		93.84968	D4_13	0.014
		93.84984	D4_33	0.033
		93.85064	D4_14	0.02
		93.8512	D4_12	0.017
		93.85296	D4_14	0.047
		93.85296	D4_33	0.048
		93.85312	D4_43	0.03
		93.85336	D4_23	0.039
		93.85368	D4_24	0.016
		93.85472	D4_21	0.055
		93.85472	D4_31	0.021
		93.85496	D4_32	0.017
		93.8556	D4_43	0.022
		93.85576	D4_22	0.012
		93.85624	D4_24	0.04
		93.85688	D4_12	0.022
		93.85688	D4_13	0.04
		93.85688	D4_33	0.026
		93.85712	D4_31	0.025
		93.85728	D4_21	0.031
		93.85904	D4_14	0.038
		93.85952	D4_23	0.024
		93.86008	D4_11	0.054
		93.86016	D4_32	0.019
		93.86032	D4_13	0.012
		93.86056	D4_43	0.032
		93.8608	D4_21	0.032
		93.86256	D4_33	0.039
		93.86288	D4_23	0.017
		93.8632	D4_11	0.024
		93.86336	D4_43	0.031
		93.86464	D4_14	0.12
		93.86472	D4_24	0.038
		93.8652	D4_12	0.019
		93.86608	D4_11	0.02
		93.8676	D4_14	0.061
		93.86784	D4_12	0.033
		93.86848	D4_43	0.021
		93.86976	D4_24	0.043
		93.87016	D4_12	0.022
		93.87048	D4_33	0.02
		93.8708	D4_14	0.012
		93.87104	D4_31	0.023
		93.87216	D4_24	0.027
		93.87296	D4_43	0.026
		93.87336	D4_14	0.058
		93.87344	D4_21	0.057
		93.87368	D4_31	0.027
		93.87392	D4_23	0.025
		93.87432	D4_22	0.021
		93.87632	D4_13	0.018
		93.8764	D4_11	0.038
		93.87664	D4_21	0.025
		93.87744	D4_12	0.027
		93.87864	D4_14	0.026
		93.87888	D4_23	0.018
		93.8796	D4_11	0.035
		93.88008	D4_32	0.029
		93.88016	D4_13	0.04
		93.88168	D4_43	0.018
		93.88192	D4_22	0.019
		93.88248	D4_13	0.017
		93.88304	D4_33	0.019
		93.88328	D4_23	0.025
		93.88408	D4_12	0.029
		93.88472	D4_31	0.036
		93.88544	D4_33	0.024
		93.88656	D4_24	0.026
		93.88728	D4_14	0.05
		93.88768	D4_13	0.029
		93.88792	D4_23	0.016
		93.88952	D4_14	0.066
		93.89008	D4_12	0.019
		93.89048	D4_11	0.014
		93.89048	D4_33	0.013
		93.89072	D4_13	0.029
		93.8912	D4_23	0.027
		93.89192	D4_14	0.014
		93.89272	D4_11	0.031
		93.89344	D4_12	0.026
		93.89352	D4_24	0.041
		93.89408	D4_22	0.023
		93.89408	D4_43	0.025
		93.8948	D4_14	0.043
		93.89568	D4_31	0.045
		93.89592	D4_33	0.04
		93.896	D4_23	0.025
		93.8964	D4_21	0.063
		93.89768	D4_14	0.024
		93.89776	D4_43	0.028
		93.89888	D4_31	0.012
		93.89912	D4_24	0.041
		93.8992	D4_33	0.023
		93.89984	D4_32	0.028
		93.90056	D4_23	0.031
		93.90104	D4_21	0.024
		93.90136	D4_43	0.033
		93.90152	D4_24	0.025
		93.9016	D4_13	0.026
		93.90376	D4_11	0.016
		93.904	D4_31	0.041
		93.90448	D4_14	0.024
		93.90696	D4_12	0.016
		93.90832	D4_33	0.023
		93.91152	D4_14	0.02
		93.91416	D4_33	0.037
		93.91656	D4_43	0.03
		93.91728	D4_14	0.024
		93.91728	D4_32	0.026
		93.91744	D4_31	0.02
		93.92304	D4_24	0.02
		93.92448	D4_21	0.02
		93.92688	D4_21	0.03
		93.93232	D4_33	0.033
		93.93336	D4_13	0.035
		93.93616	D4_13	0.024
		93.9368	D4_14	0.037
		93.9368	D4_23	0.018
		93.94192	D4_22	0.02
		93.9436	D4_14	0.02
		93.94496	D4_23	0.025
		93.94512	D4_11	0.038
		93.9452	D4_24	0.028
		93.94568	D4_12	0.019
		93.94592	D4_21	0.034
		93.94744	D4_11	0.01
		93.95712	D4_13	0.02
		93.98928	D4_11	0.013
		94.06592	D4_24	0.035
		94.50576	D4_33	0.018
		94.52672	D4_23	0.029
		94.52744	D4_12	0.017
		94.5312	D4_43	0.016
		94.5392	D4_21	0.025
		94.54928	D4_21	0.07
		94.5508	D4_43	0.028
		94.58304	D4_23	0.024
		94.58376	D4_12	0.018
		94.5944	D4_21	0.032
		94.59944	D4_43	0.02
		94.60072	D4_33	0.017
		94.60512	D4_21	0.019
		94.61472	D4_23	0.026
		94.61624	D4_33	0.017
		94.61632	D4_24	0.032
		94.62168	D4_24	0.025
		94.6252	D4_14	0.021
		94.63176	D4_23	0.021
		94.63296	D4_21	0.058
		94.63336	D4_31	0.087
		94.63344	D4_24	0.023
		94.63616	D4_31	0.015
		94.63968	D4_23	0.025
		94.642	D4_21	0.029
		94.64416	D4_33	0.021
		94.6444	D4_31	0.023
		94.65	D4_31	0.084
		94.65176	D4_23	0.025
		94.65216	D4_21	0.067
		94.65464	D4_23	0.049
		94.65712	D4_21	0.051
		94.65824	D4_31	0.063
		94.65848	D4_43	0.018
		94.66072	D4_32	0.016
		94.66224	D4_43	0.023
		94.66448	D4_32	0.045
		94.66584	D4_31	0.081
		94.66672	D4_43	0.025
		94.66888	D4_12	0.163
		94.66888	D4_31	0.017
		94.6696	D4_32	0.027
		94.67032	D4_22	0.02
		94.67176	D4_14	0.021
		94.67184	D4_12	0.072
		94.67192	D4_23	0.056
		94.672	D4_43	0.019
		94.67224	D4_11	0.023
		94.67224	D4_33	0.027
		94.67232	D4_13	0.029
		94.67288	D4_21	0.061
		94.67328	D4_31	0.03
		94.67376	D4_32	0.022
		94.67392	D4_22	0.016
		94.67496	D4_12	0.021
		94.67568	D4_13	0.035
		94.676	D4_31	0.03
		94.67624	D4_32	0.015
		94.67632	D4_21	0.031
		94.67632	D4_22	0.017
		94.67664	D4_14	0.064
		94.67712	D4_23	0.032
		94.67712	D4_43	0.045
		94.67728	D4_12	0.055
		94.67808	D4_13	0.034
		94.67824	D4_33	0.025
		94.67872	D4_21	0.029
		94.67912	D4_31	0.028
		94.67944	D4_23	0.022
		94.67976	D4_14	0.114
		94.67976	D4_32	0.018
		94.67984	D4_12	0.026
		94.68024	D4_43	0.031
		94.68064	D4_33	0.018
		94.68096	D4_11	0.103
		94.68112	D4_21	0.044
		94.68136	D4_13	0.033
		94.68232	D4_12	0.031
		94.6824	D4_23	0.029
		94.68264	D4_32	0.03
		94.6828	D4_22	0.016
		94.68352	D4_33	0.014
		94.68384	D4_43	0.034
		94.684	D4_13	0.027
		94.68416	D4_31	0.029
		94.68424	D4_14	0.063
		94.6844	D4_24	0.025
		94.68448	D4_11	0.019
		94.68496	D4_32	0.013
		94.68504	D4_23	0.037
		94.6852	D4_12	0.036
		94.68568	D4_21	0.032
		94.68616	D4_22	0.022
		94.68648	D4_13	0.027
		94.68672	D4_24	0.03
		94.6868	D4_14	0.028
		94.68752	D4_23	0.029
		94.68808	D4_43	0.021
		94.6884	D4_22	0.022
		94.68848	D4_33	0.022
		94.68896	D4_31	0.028
		94.68912	D4_12	0.017
		94.68928	D4_11	0.085
		94.68928	D4_14	0.079
		94.68936	D4_13	0.018
		94.68968	D4_21	0.043
		94.69032	D4_23	0.024
		94.6908	D4_24	0.044
		94.69112	D4_43	0.027
		94.69184	D4_11	0.012
		94.69248	D4_22	0.02
		94.69264	D4_14	0.092
		94.6928	D4_12	0.034
		94.6928	D4_44	0.043
		94.69344	D4_13	0.031
		94.69456	D4_31	0.032
		94.69464	D4_24	0.041
		94.69488	D4_23	0.03
		94.69576	D4_32	0.02
		94.69584	D4_14	0.049
		94.69608	D4_22	0.014
		94.69616	D4_13	0.022
		94.69624	D4_43	0.036
		94.69632	D4_12	0.026
		94.69696	D4_24	0.041
		94.69824	D4_14	0.052
		94.69832	D4_21	0.03
		94.69864	D4_13	0.042
		94.69888	D4_11	0.021
		94.69904	D4_23	0.023
		94.69912	D4_12	0.027
		94.69968	D4_22	0.02
		94.70008	D4_24	0.031
		94.70056	D4_14	0.025
		94.70056	D4_33	0.03
		94.70072	D4_31	0.039
		94.7008	D4_21	0.024
		94.70168	D4_12	0.026
		94.70168	D4_13	0.026
		94.70224	D4_11	0.037
		94.70288	D4_23	0.028
		94.70304	D4_33	0.038
		94.70312	D4_22	0.026
		94.7032	D4_14	0.094
		94.70408	D4_13	0.032
		94.70456	D4_31	0.015
		94.70464	D4_12	0.016
		94.70504	D4_43	0.032
		94.7056	D4_33	0.017
		94.70576	D4_24	0.036
		94.706	D4_44	0.038
		94.7068	D4_23	0.03
		94.70696	D4_11	0.081
		94.70712	D4_14	0.105
		94.7072	D4_21	0.057
		94.70728	D4_12	0.042
		94.70736	D4_31	0.021
		94.7076	D4_32	0.028
		94.70784	D4_43	0.028
		94.70912	D4_24	0.042
		94.7096	D4_23	0.028
		94.70968	D4_11	0.016
		94.71032	D4_22	0.029
		94.7104	D4_43	0.019
		94.71112	D4_12	0.027
		94.71112	D4_14	0.031
		94.71112	D4_31	0.017
		94.71128	D4_13	0.037
		94.71184	D4_23	0.027
		94.712	D4_44	0.022
		94.71256	D4_24	0.019
		94.71296	D4_33	0.031
		94.71328	D4_22	0.014
		94.71336	D4_12	0.039
		94.71336	D4_21	0.032
		94.7136	D4_31	0.036
		94.71368	D4_14	0.09
		94.71384	D4_43	0.019
		94.71448	D4_13	0.016
		94.71464	D4_44	0.039
		94.7148	D4_23	0.022
		94.71536	D4_11	0.087
		94.71552	D4_24	0.034
		94.71584	D4_32	0.016
		94.71592	D4_21	0.03
		94.716	D4_33	0.027
		94.71624	D4_14	0.03
		94.7164	D4_12	0.02
		94.7172	D4_13	0.022
		94.71736	D4_43	0.026
		94.71784	D4_24	0.026
		94.71784	D4_31	0.023
		94.71832	D4_23	0.019
		94.71872	D4_14	0.058
		94.71912	D4_22	0.018
		94.71984	D4_43	0.016
		94.7204	D4_24	0.032
		94.7212	D4_14	0.018
		94.72136	D4_23	0.021
		94.72224	D4_33	0.038
		94.72224	D4_44	0.04
		94.72296	D4_31	0.022
		94.72304	D4_12	0.032
		94.7236	D4_43	0.036
		94.72368	D4_32	0.018
		94.72376	D4_11	0.023
		94.7248	D4_14	0.039
		94.72512	D4_44	0.015
		94.72592	D4_43	0.016
		94.726	D4_13	0.016
		94.72648	D4_32	0.023
		94.72688	D4_33	0.038
		94.72728	D4_14	0.041
		94.72752	D4_11	0.043
		94.72808	D4_23	0.025
		94.72848	D4_12	0.039
		94.72848	D4_22	0.019
		94.72928	D4_24	0.028
		94.72952	D4_43	0.026
		94.72976	D4_11	0.025
		94.72984	D4_31	0.03
		94.73024	D4_14	0.088
		94.73064	D4_21	0.031
		94.73104	D4_13	0.031
		94.73112	D4_12	0.023
		94.73136	D4_33	0.033
		94.73216	D4_24	0.026
		94.73224	D4_11	0.015
		94.73256	D4_14	0.024
		94.73328	D4_23	0.018
		94.73424	D4_21	0.061
		94.73464	D4_24	0.057
		94.73496	D4_13	0.037
		94.73504	D4_33	0.023
		94.73512	D4_14	0.048
		94.73528	D4_12	0.027
		94.73552	D4_23	0.021
		94.73688	D4_21	0.023
		94.73704	D4_43	0.026
		94.73752	D4_24	0.044
		94.7376	D4_13	0.026
		94.7376	D4_14	0.031
		94.73824	D4_33	0.033
		94.73848	D4_23	0.028
		94.73976	D4_21	0.046
		94.73992	D4_14	0.036
		94.73992	D4_43	0.035
		94.74016	D4_32	0.035
		94.74048	D4_12	0.027
		94.74048	D4_22	0.022
		94.74072	D4_33	0.017
		94.74096	D4_23	0.033
		94.74136	D4_11	0.017
		94.74264	D4_43	0.01
		94.74296	D4_12	0.035
		94.7436	D4_24	0.044
		94.74392	D4_11	0.019
		94.744	D4_14	0.077
		94.74424	D4_23	0.019
		94.74552	D4_44	0.047
		94.7456	D4_33	0.027
		94.7468	D4_14	0.013
		94.74736	D4_43	0.028
		94.74752	D4_31	0.016
		94.74784	D4_12	0.022
		94.74792	D4_24	0.021
		94.74816	D4_11	0.036
		94.74872	D4_21	0.025
		94.74896	D4_23	0.027
		94.74944	D4_14	0.094
		94.75088	D4_43	0.033
		94.75112	D4_24	0.046
		94.7516	D4_31	0.062
		94.75168	D4_13	0.017
		94.752	D4_12	0.017
		94.752	D4_33	0.035
		94.75208	D4_11	0.015
		94.75312	D4_14	0.026
		94.75368	D4_43	0.032
		94.75392	D4_24	0.011
		94.75408	D4_31	0.011
		94.75408	D4_32	0.025
		94.75432	D4_33	0.016
		94.75536	D4_12	0.033
		94.75592	D4_23	0.016
		94.756	D4_13	0.017
		94.75616	D4_43	0.03
		94.75664	D4_14	0.03
		94.75688	D4_33	0.02
		94.75712	D4_11	0.038
		94.75728	D4_31	0.057
		94.75744	D4_21	0.037
		94.75936	D4_14	0.033
		94.75944	D4_11	0.016
		94.75992	D4_23	0.022
		94.76	D4_12	0.018
		94.76096	D4_13	0.035
		94.76112	D4_43	0.021
		94.76128	D4_22	0.018
		94.76176	D4_33	0.03
		94.76192	D4_14	0.075
		94.762	D4_11	0.024
		94.76216	D4_24	0.038
		94.76264	D4_12	0.02
		94.76304	D4_23	0.018
		94.76344	D4_31	0.027
		94.764	D4_13	0.029
		94.76448	D4_14	0.076
		94.76456	D4_11	0.017
		94.76464	D4_33	0.023
		94.76504	D4_32	0.028
		94.76664	D4_12	0.024
		94.76688	D4_11	0.017
		94.76704	D4_43	0.029
		94.768	D4_24	0.038
		94.76848	D4_13	0.03
		94.76856	D4_14	0.077
		94.76896	D4_12	0.025
		94.7692	D4_22	0.024
		94.76944	D4_23	0.027
		94.76944	D4_43	0.019
		94.76976	D4_21	0.061
		94.77064	D4_33	0.047
		94.77072	D4_24	0.037
		94.7708	D4_14	0.045
		94.77184	D4_23	0.031
		94.77232	D4_13	0.013
		94.77264	D4_22	0.026
		94.77304	D4_24	0.036
		94.77352	D4_14	0.069
		94.7736	D4_11	0.019
		94.7736	D4_32	0.018
		94.77472	D4_12	0.018
		94.77568	D4_24	0.029
		94.77576	D4_14	0.034
		94.77616	D4_33	0.053
		94.7772	D4_23	0.022
		94.77832	D4_21	0.032
		94.77872	D4_14	0.056
		94.77952	D4_32	0.019
		94.78152	D4_11	0.015
		94.78152	D4_31	0.02
		94.78208	D4_43	0.028
		94.78272	D4_33	0.039
		94.78384	D4_44	0.016
		94.78408	D4_14	0.05
		94.78544	D4_43	0.03
		94.78776	D4_43	0.021
		94.78784	D4_24	0.023
		94.78896	D4_23	0.022
		94.78968	D4_12	0.017
		94.79256	D4_14	0.019
		94.79488	D4_24	0.026
		94.8016	D4_24	0.031
		94.8024	D4_33	0.02
		94.80672	D4_14	0.018
		94.81064	D4_43	0.022
		94.81656	D4_33	0.021
		94.8412	D4_24	0.033
		94.88936	D4_33	0.023
		95.32328	D4_23	0.029
		95.3236	D4_22	0.015
		95.324	D4_12	0.019
		95.35776	D4_43	0.026
		95.35864	D4_24	0.041
		95.36448	D4_14	0.017
		95.39192	D4_14	0.019
		95.4396	D4_14	0.02
		95.44488	D4_43	0.02
		95.50128	D4_13	0.016
		95.564	D4_33	0.031
		95.61992	D4_43	0.026
		95.6396	D4_43	0.024
		95.6464	D4_43	0.021
		95.65768	D4_14	0.022
		95.6624	D4_43	0.019
		95.66344	D4_31	0.085
		95.6684	D4_33	0.018
		95.6756	D4_31	0.07
		95.678	D4_23	0.031
		95.67808	D4_33	0.029
		95.67904	D4_32	0.047
		95.68096	D4_31	0.12
		95.68144	D4_23	0.05
		95.68152	D4_22	0.032
		95.68152	D4_43	0.019
		95.68184	D4_12	0.11
		95.6832	D4_21	0.074
		95.6832	D4_32	0.039
		95.68328	D4_31	0.059
		95.68384	D4_43	0.03
		95.68392	D4_33	0.026
		95.684	D4_22	0.033
		95.68432	D4_42	0.026
		95.68568	D4_21	0.039
		95.68584	D4_23	0.045
		95.68584	D4_31	0.028
		95.686	D4_14	0.034
		95.68608	D4_12	0.096
		95.68616	D4_33	0.023
		95.68624	D4_43	0.022
		95.6864	D4_13	0.013
		95.6868	D4_32	0.021
		95.6884	D4_42	0.026
		95.68856	D4_14	0.058
		95.68864	D4_31	0.022
		95.68888	D4_12	0.033
		95.68888	D4_13	0.032
		95.68944	D4_43	0.044
		95.69016	D4_11	0.023
		95.69024	D4_33	0.03
		95.69048	D4_23	0.053
		95.69064	D4_32	0.023
		95.69072	D4_22	0.016
		95.69112	D4_24	0.035
		95.6912	D4_31	0.038
		95.6916	D4_14	0.165
		95.69176	D4_13	0.04
		95.69248	D4_12	0.039
		95.69312	D4_23	0.044
		95.69312	D4_32	0.019
		95.69368	D4_24	0.022
		95.69392	D4_43	0.028
		95.69408	D4_31	0.033
		95.69448	D4_21	0.057
		95.69472	D4_11	0.017
		95.69496	D4_14	0.057
		95.69504	D4_12	0.03
		95.69528	D4_13	0.029
		95.69536	D4_22	0.022
		95.6956	D4_33	0.026
		95.69696	D4_21	0.027
		95.69712	D4_23	0.035
		95.69712	D4_32	0.028
		95.69776	D4_14	0.032
		95.69792	D4_31	0.027
		95.698	D4_12	0.015
		95.69872	D4_24	0.029
		95.69904	D4_22	0.026
		95.6992	D4_43	0.033
		95.69952	D4_21	0.042
		95.70016	D4_11	0.098
		95.70032	D4_14	0.145
		95.70064	D4_13	0.045
		95.70088	D4_33	0.025
		95.7012	D4_24	0.041
		95.70128	D4_44	0.049
		95.70152	D4_22	0.021
		95.70176	D4_23	0.026
		95.70256	D4_21	0.038
		95.70264	D4_14	0.027
		95.70288	D4_13	0.021
		95.70304	D4_11	0.017
		95.70368	D4_32	0.015
		95.70384	D4_22	0.018
		95.704	D4_43	0.047
		95.70416	D4_23	0.024
		95.70456	D4_12	0.024
		95.70456	D4_24	0.051
		95.70512	D4_14	0.152
		95.706	D4_33	0.036
		95.70624	D4_13	0.019
		95.7064	D4_43	0.024
		95.70656	D4_23	0.021
		95.70672	D4_44	0.018
		95.70688	D4_24	0.04
		95.70712	D4_11	0.026
		95.70728	D4_32	0.018
		95.70736	D4_31	0.022
		95.70864	D4_12	0.022
		95.70896	D4_23	0.012
		95.70912	D4_21	0.026
		95.7092	D4_14	0.077
		95.7096	D4_13	0.027
		95.7096	D4_31	0.044
		95.70976	D4_33	0.041
		95.70992	D4_43	0.018
		95.71088	D4_44	0.044
		95.71136	D4_22	0.019
		95.71136	D4_24	0.043
		95.71152	D4_21	0.027
		95.71168	D4_14	0.047
		95.71184	D4_31	0.049
		95.71208	D4_13	0.023
		95.71232	D4_12	0.026
		95.7128	D4_33	0.027
		95.7132	D4_23	0.018
		95.71344	D4_32	0.029
		95.7144	D4_13	0.037
		95.7144	D4_43	0.022
		95.71472	D4_14	0.113
		95.71496	D4_24	0.029
		95.71512	D4_12	0.03
		95.71584	D4_22	0.018
		95.71592	D4_21	0.035
		95.7164	D4_31	0.026
		95.71648	D4_11	0.084
		95.71656	D4_32	0.02
		95.71664	D4_44	0.046
		95.71672	D4_33	0.032
		95.71744	D4_42	0.019
		95.71768	D4_13	0.03
		95.71768	D4_14	0.11
		95.71768	D4_23	0.027
		95.71856	D4_12	0.038
		95.71864	D4_24	0.031
		95.71872	D4_11	0.023
		95.7188	D4_43	0.027
		95.71912	D4_31	0.017
		95.71928	D4_21	0.045
		95.72	D4_14	0.033
		95.72016	D4_23	0.017
		95.7204	D4_33	0.031
		95.72088	D4_12	0.018
		95.7212	D4_24	0.032
		95.72184	D4_13	0.029
		95.72208	D4_11	0.027
		95.72232	D4_22	0.031
		95.7224	D4_21	0.051
		95.72248	D4_14	0.028
		95.72296	D4_23	0.017
		95.72376	D4_24	0.023
		95.72376	D4_31	0.019
		95.72376	D4_43	0.02
		95.724	D4_12	0.028
		95.724	D4_33	0.036
		95.72432	D4_13	0.014
		95.72488	D4_22	0.015
