Investigator;;Time (s);Electrode;Amplitude (mV)
;;45.38;D5_13;0.03
;;45.3804;D5_12;0.037
;;45.38232;D5_42;0.086
;;45.38296;D5_23;0.092
;;45.38456;D5_42;0.014
;;45.38536;D5_23;0.016
;;45.38752;D5_12;0.02
;;45.38904;D5_33;0.011
;;45.39296;D5_21;0.013
;;45.39432;D5_23;0.105
;;45.39568;D5_12;0.029
;;45.39648;D5_33;0.04
;;45.39664;D5_23;0.011
;;45.39784;D5_42;0.078
;;45.3984;D5_12;0.019
;;45.39848;D5_13;0.031
;;45.40064;D5_33;0.014
;;45.40288;D5_12;0.02
;;45.40296;D5_14;0.02
;;45.40472;D5_22;0.023
;;45.40536;D5_23;0.015
;;45.4076;D5_23;0.031
;;45.40864;D5_22;0.022
;;45.40992;D5_42;0.016
;;45.41224;D5_23;0.105
;;45.4148;D5_23;0.014
;;45.43232;D5_14;0.067
;;45.43328;D5_12;0.015
;;45.47992;D5_33;0.043
;;45.48272;D5_33;0.009
;;45.53992;D5_42;0.1
;;45.69;D5_42;0.104
;;45.73464;D5_13;0.032
;;45.78312;D5_23;0.022
;;45.87528;D5_23;0.017
;;45.9088;D5_23;0.018
;;45.91368;D5_13;0.025
;;45.91968;D5_23;0.017
;;45.9252;D5_23;0.018
;;45.93808;D5_14;0.078
;;45.97696;D5_42;0.103
;;46.00184;D5_42;0.014
;;46.03112;D5_42;0.106
;;46.11192;D5_23;0.015
;;46.14216;D5_23;0.016
;;46.15;D5_23;0.019
;;46.15592;D5_23;0.018
;;46.198;D5_13;0.03
;;46.2272;D5_42;0.104
;;46.33104;D5_23;0.025
;;46.334;D5_33;0.02
;;46.33488;D5_42;0.02
;;46.33568;D5_13;0.028
;;46.33984;D5_23;0.02
;;46.34496;D5_23;0.017
;;46.34976;D5_42;0.105
;;46.42544;D5_14;0.084
;;46.44664;D5_42;0.015
;;46.50656;D5_23;0.024
;;46.51176;D5_13;0.025
;;46.54464;D5_23;0.018
;;46.5628;D5_23;0.021
;;46.56872;D5_23;0.021
;;46.57;D5_33;0.019
;;46.58176;D5_42;0.11
;;46.5928;D5_33;0.048
;;46.63776;D5_42;0.024
;;46.63872;D5_13;0.028
;;46.64744;D5_23;0.02
;;46.65432;D5_42;0.1
;;46.6612;D5_23;0.021
;;46.66192;D5_33;0.018
;;46.67456;D5_13;0.018
;;46.68;D5_13;0.032
;;46.68248;D5_13;0.063
;;46.68816;D5_32;0.147
;;46.68832;D5_31;0.023
;;46.68832;D5_42;0.03
;;46.6884;D5_33;0.02
;;46.69;D5_23;0.135
;;46.69192;D5_12;0.018
;;46.69224;D5_32;0.023
;;46.69304;D5_23;0.011
;;46.69456;D5_32;0.026
;;46.6968;D5_42;0.098
;;46.69824;D5_32;0.02
;;46.70328;D5_32;0.025
;;46.70432;D5_23;0.137
;;46.70552;D5_32;0.014
;;46.70664;D5_12;0.028
;;46.70704;D5_13;0.037
;;46.70704;D5_22;0.033
;;46.70816;D5_32;0.03
;;46.70832;D5_23;0.115
;;46.70944;D5_42;0.098
;;46.7096;D5_22;0.021
;;46.70976;D5_12;0.023
;;46.70976;D5_13;0.044
;;46.70984;D5_14;0.033
;;46.70992;D5_33;0.023
;;46.71024;D5_11;0.03
;;46.71096;D5_21;0.022
;;46.71096;D5_23;0.121
;;46.71192;D5_42;0.027
;;46.712;D5_12;0.026
;;46.71232;D5_22;0.033
;;46.7124;D5_13;0.027
;;46.71248;D5_14;0.029
;;46.71296;D5_33;0.033
;;46.71344;D5_23;0.037
;;46.7144;D5_42;0.053
;;46.71464;D5_13;0.056
;;46.7148;D5_32;0.027
;;46.71496;D5_14;0.029
;;46.716;D5_12;0.031
;;46.71632;D5_23;0.045
;;46.7164;D5_33;0.036
;;46.71656;D5_11;0.018
;;46.7172;D5_21;0.02
;;46.71808;D5_13;0.036
;;46.71816;D5_22;0.026
;;46.71832;D5_31;0.017
;;46.71864;D5_32;0.033
;;46.71904;D5_12;0.022
;;46.7192;D5_42;0.044
;;46.7204;D5_23;0.02
;;46.7208;D5_22;0.012
;;46.72088;D5_13;0.05
;;46.72112;D5_14;0.025
;;46.72128;D5_21;0.015
;;46.7228;D5_33;0.016
;;46.72296;D5_12;0.02
;;46.72368;D5_22;0.018
;;46.72368;D5_23;0.108
;;46.72384;D5_32;0.029
;;46.72432;D5_13;0.019
;;46.72656;D5_33;0.014
;;46.72688;D5_13;0.033
;;46.72728;D5_32;0.027
;;46.72728;D5_42;0.075
;;46.72736;D5_23;0.01
;;46.72904;D5_14;0.029
;;46.72928;D5_12;0.022
;;46.72952;D5_33;0.015
;;46.7296;D5_13;0.018
;;46.73008;D5_31;0.019
;;46.73008;D5_42;0.021
;;46.73064;D5_23;0.017
;;46.7316;D5_32;0.029
;;46.73208;D5_33;0.023
;;46.73264;D5_42;0.056
;;46.73344;D5_23;0.079
;;46.73424;D5_13;0.037
;;46.73432;D5_14;0.022
;;46.7352;D5_31;0.015
;;46.73552;D5_42;0.009
;;46.7356;D5_33;0.02
;;46.73568;D5_12;0.021
;;46.73576;D5_22;0.029
;;46.73592;D5_32;0.036
;;46.73648;D5_13;0.044
;;46.73688;D5_23;0.037
;;46.7384;D5_33;0.044
;;46.7392;D5_23;0.024
;;46.7404;D5_11;0.017
;;46.74056;D5_22;0.021
;;46.74064;D5_12;0.038
;;46.74072;D5_13;0.019
;;46.7408;D5_33;0.028
;;46.7416;D5_23;0.106
;;46.7432;D5_14;0.027
;;46.74344;D5_33;0.02
;;46.74384;D5_32;0.025
;;46.74416;D5_23;0.02
;;46.7444;D5_22;0.013
;;46.7444;D5_42;0.083
;;46.746;D5_33;0.016
;;46.74648;D5_13;0.016
;;46.74656;D5_32;0.027
;;46.74808;D5_23;0.023
;;46.74848;D5_12;0.017
;;46.75016;D5_13;0.03
;;46.7512;D5_24;0.013
;;46.7516;D5_33;0.019
;;46.75256;D5_23;0.113
;;46.75312;D5_42;0.074
;;46.75424;D5_33;0.028
;;46.75448;D5_32;0.023
;;46.75472;D5_21;0.021
;;46.75536;D5_23;0.014
;;46.75712;D5_21;0.014
;;46.7576;D5_13;0.035
;;46.758;D5_11;0.021
;;46.75848;D5_32;0.035
;;46.75864;D5_12;0.033
;;46.75928;D5_22;0.033
;;46.75992;D5_33;0.027
;;46.76144;D5_23;0.026
;;46.76192;D5_13;0.04
;;46.76232;D5_22;0.012
;;46.76256;D5_33;0.026
;;46.76296;D5_12;0.027
;;46.76312;D5_14;0.022
;;46.76344;D5_32;0.025
;;46.76384;D5_23;0.087
;;46.7648;D5_31;0.018
;;46.7648;D5_33;0.043
;;46.76504;D5_11;0.019
;;46.76528;D5_22;0.016
;;46.7664;D5_23;0.02
;;46.7672;D5_24;0.019
;;46.76736;D5_14;0.077
;;46.76816;D5_12;0.029
;;46.76904;D5_23;0.023
;;46.76984;D5_14;0.019
;;46.76984;D5_42;0.09
;;46.77024;D5_11;0.015
;;46.77088;D5_12;0.015
;;46.77104;D5_32;0.025
;;46.7716;D5_21;0.018
;;46.77216;D5_33;0.035
;;46.77224;D5_23;0.02
;;46.77304;D5_11;0.026
;;46.77336;D5_32;0.016
;;46.77376;D5_13;0.015
;;46.77448;D5_24;0.014
;;46.77456;D5_14;0.025
;;46.77616;D5_23;0.104
;;46.77656;D5_13;0.047
;;46.77672;D5_32;0.032
;;46.7768;D5_31;0.019
;;46.77832;D5_14;0.033
;;46.77856;D5_23;0.024
;;46.77856;D5_24;0.016
;;46.77976;D5_33;0.042
;;46.78048;D5_32;0.024
;;46.78168;D5_43;0.016
;;46.78288;D5_33;0.017
;;46.78696;D5_42;0.081
;;46.78752;D5_32;0.028
;;46.7904;D5_13;0.018
;;46.79136;D5_22;0.014
;;46.79216;D5_23;0.114
;;46.79344;D5_12;0.017
;;46.7948;D5_23;0.02
;;46.79664;D5_32;0.094
;;46.79696;D5_31;0.027
;;46.79696;D5_42;0.023
;;46.79712;D5_33;0.013
;;46.79968;D5_42;0.012
;;46.80168;D5_33;0.025
;;46.80984;D5_12;0.014
;;46.81208;D5_13;0.041
;;46.82144;D5_23;0.124
;;46.82392;D5_23;0.011
;;46.8288;D5_12;0.017
;;46.83;D5_13;0.018
;;46.84552;D5_12;0.029
;;46.84568;D5_13;0.033
;;46.84584;D5_23;0.027
;;46.8472;D5_22;0.035
;;46.84808;D5_13;0.032
;;46.84936;D5_11;0.019
;;46.84952;D5_33;0.015
;;46.84976;D5_12;0.025
;;46.84984;D5_23;0.024
;;46.85096;D5_42;0.095
;;46.85208;D5_33;0.02
;;46.85296;D5_23;0.104
;;46.85376;D5_13;0.029
;;46.85376;D5_22;0.017
;;46.85504;D5_14;0.072
;;46.85576;D5_12;0.023
;;46.85584;D5_33;0.03
;;46.85632;D5_23;0.101
;;46.85648;D5_13;0.054
;;46.8588;D5_23;0.021
;;46.8588;D5_33;0.049
;;46.86152;D5_21;0.022
;;46.862;D5_23;0.022
;;46.8624;D5_42;0.084
;;46.86264;D5_13;0.026
;;46.86448;D5_23;0.072
;;46.86552;D5_11;0.023
;;46.86624;D5_13;0.021
;;46.86752;D5_12;0.018
;;46.86808;D5_23;0.011
;;46.86808;D5_33;0.03
;;46.86912;D5_22;0.017
;;46.87032;D5_23;0.046
;;46.87072;D5_14;0.03
;;46.8712;D5_42;0.097
;;46.87304;D5_33;0.026
;;46.8732;D5_13;0.047
;;46.87328;D5_23;0.019
;;46.87392;D5_12;0.02
;;46.87536;D5_33;0.049
;;46.87616;D5_23;0.016
;;46.87808;D5_13;0.019
;;46.88;D5_12;0.029
;;46.88072;D5_13;0.018
;;46.88544;D5_23;0.021
;;46.8856;D5_42;0.08
;;46.88712;D5_14;0.068
;;46.88832;D5_23;0.108
;;46.89064;D5_23;0.013
;;46.89152;D5_33;0.019
;;46.89544;D5_42;0.082
;;46.93648;D5_14;0.061
;;46.94704;D5_33;0.047
;;47.01784;D5_14;0.065
;;47.07024;D5_14;0.062
;;47.09856;D5_23;0.022
;;47.14632;D5_23;0.022
;;47.15456;D5_42;0.107
;;47.30584;D5_13;0.027
;;47.38464;D5_23;0.019
;;47.4296;D5_23;0.018
;;47.43256;D5_42;0.016
;;47.48024;D5_13;0.03
;;47.49344;D5_42;0.11
;;47.642;D5_23;0.023
;;47.65472;D5_42;0.106
;;47.66616;D5_23;0.016
;;47.67632;D5_23;0.018
;;47.68376;D5_23;0.021
;;47.69432;D5_23;0.019
;;47.7072;D5_13;0.023
;;47.77152;D5_23;0.023
;;47.78776;D5_23;0.019
;;47.78888;D5_33;0.017
;;47.79032;D5_42;0.104
;;47.79232;D5_33;0.043
;;47.79632;D5_23;0.019
;;47.8028;D5_23;0.025
;;47.80472;D5_42;0.029
;;47.81224;D5_14;0.018
;;47.81624;D5_14;0.07
;;47.81888;D5_14;0.015
;;47.8244;D5_13;0.016
;;47.82536;D5_23;0.134
;;47.82832;D5_23;0.014
;;47.83384;D5_22;0.013
;;47.834;D5_14;0.02
;;47.83672;D5_42;0.103
;;47.83928;D5_42;0.009
;;47.84344;D5_23;0.14
;;47.8464;D5_11;0.014
;;47.8464;D5_23;0.013
;;47.84912;D5_42;0.096
;;47.85088;D5_12;0.026
;;47.85168;D5_22;0.035
;;47.85176;D5_13;0.067
;;47.85224;D5_21;0.021
;;47.85336;D5_33;0.037
;;47.85344;D5_23;0.146
;;47.85352;D5_12;0.028
;;47.85408;D5_13;0.023
;;47.85408;D5_42;0.082
;;47.85448;D5_11;0.032
;;47.85528;D5_22;0.032
;;47.85568;D5_14;0.031
;;47.85584;D5_33;0.034
;;47.85608;D5_12;0.033
;;47.85648;D5_13;0.05
;;47.85688;D5_21;0.015
;;47.85704;D5_23;0.077
;;47.85704;D5_42;0.07
;;47.85808;D5_22;0.022
;;47.85816;D5_33;0.014
;;47.85832;D5_14;0.058
;;47.8592;D5_13;0.034
;;47.86008;D5_31;0.023
;;47.86056;D5_42;0.062
;;47.86072;D5_12;0.04
;;47.86136;D5_23;0.022
;;47.86144;D5_33;0.03
;;47.86152;D5_11;0.024
;;47.86208;D5_13;0.035
;;47.86232;D5_14;0.025
;;47.86352;D5_22;0.031
;;47.86384;D5_11;0.029
;;47.86392;D5_42;0.011
;;47.86424;D5_12;0.019
;;47.86464;D5_33;0.021
;;47.8652;D5_23;0.022
;;47.86528;D5_13;0.035
;;47.86608;D5_24;0.018
;;47.86656;D5_12;0.025
;;47.86768;D5_23;0.148
;;47.86808;D5_13;0.038
;;47.86864;D5_33;0.019
;;47.86896;D5_14;0.05
;;47.86912;D5_12;0.019
;;47.87064;D5_22;0.022
;;47.87088;D5_23;0.027
;;47.87168;D5_33;0.025
;;47.87304;D5_21;0.016
;;47.87392;D5_42;0.082
;;47.87512;D5_31;0.017
;;47.8768;D5_12;0.017
;;47.87688;D5_23;0.094
;;47.87712;D5_11;0.024
;;47.87784;D5_13;0.027
;;47.88016;D5_21;0.017
;;47.88024;D5_13;0.028
;;47.8816;D5_23;0.115
;;47.88176;D5_14;0.019
;;47.8844;D5_12;0.035
;;47.88576;D5_13;0.053
;;47.88632;D5_23;0.106
;;47.88672;D5_22;0.029
;;47.8876;D5_42;0.092
;;47.88808;D5_13;0.017
;;47.88824;D5_12;0.029
;;47.88968;D5_23;0.031
;;47.8916;D5_42;0.048
;;47.89176;D5_12;0.023
;;47.89176;D5_33;0.023
;;47.89224;D5_13;0.034
;;47.89248;D5_23;0.074
;;47.89248;D5_31;0.022
;;47.8948;D5_33;0.038
;;47.89488;D5_13;0.026
;;47.896;D5_23;0.014
;;47.89824;D5_23;0.11
;;47.89848;D5_13;0.038
;;47.8988;D5_12;0.029
;;47.8988;D5_33;0.05
;;47.90064;D5_23;0.015
;;47.9008;D5_13;0.013
;;47.9016;D5_42;0.067
;;47.90184;D5_33;0.011
;;47.90192;D5_24;0.017
;;47.90312;D5_23;0.027
;;47.904;D5_42;0.013
;;47.90416;D5_13;0.022
;;47.9044;D5_33;0.013
;;47.90536;D5_23;0.104
;;47.90544;D5_12;0.021
;;47.9068;D5_33;0.03
;;47.90776;D5_23;0.026
;;47.90776;D5_42;0.023
;;47.90848;D5_11;0.016
;;47.90896;D5_24;0.017
;;47.91016;D5_14;0.022
;;47.91272;D5_42;0.074
;;47.9136;D5_23;0.022
;;47.91376;D5_14;0.037
;;47.91408;D5_13;0.028
;;47.91696;D5_13;0.016
;;47.91824;D5_23;0.114
;;47.9184;D5_33;0.066
;;47.92072;D5_24;0.019
;;47.9208;D5_23;0.045
;;47.92336;D5_33;0.032
;;47.92392;D5_12;0.019
;;47.92392;D5_23;0.032
;;47.92408;D5_13;0.041
;;47.92656;D5_12;0.03
;;47.92664;D5_13;0.019
;;47.92792;D5_23;0.082
;;47.92936;D5_33;0.015
;;47.93032;D5_43;0.017
;;47.9304;D5_12;0.03
;;47.93144;D5_23;0.098
;;47.93224;D5_14;0.028
;;47.93248;D5_33;0.02
;;47.93288;D5_12;0.018
;;47.93296;D5_31;0.014
;;47.93432;D5_23;0.024
;;47.93456;D5_22;0.027
;;47.9348;D5_11;0.017
;;47.93488;D5_42;0.094
;;47.93552;D5_33;0.021
;;47.93592;D5_24;0.015
;;47.93648;D5_32;0.021
;;47.9372;D5_12;0.013
;;47.938;D5_33;0.018
;;47.93816;D5_13;0.034
;;47.93856;D5_31;0.025
;;47.93896;D5_14;0.028
;;47.94008;D5_23;0.028
;;47.94152;D5_22;0.023
;;47.9416;D5_13;0.031
;;47.942;D5_42;0.016
;;47.94288;D5_14;0.02
;;47.94328;D5_12;0.032
;;47.94352;D5_33;0.028
;;47.94568;D5_12;0.02
;;47.94624;D5_13;0.02
;;47.94696;D5_23;0.107
;;47.94936;D5_23;0.016
;;47.94952;D5_12;0.017
;;47.94984;D5_42;0.079
;;47.95;D5_33;0.015
;;47.95016;D5_22;0.022
;;47.95056;D5_13;0.012
;;47.952;D5_23;0.013
;;47.95216;D5_14;0.07
;;47.95376;D5_33;0.02
;;47.95992;D5_12;0.019
;;47.96152;D5_42;0.013
;;47.96728;D5_13;0.03
;;47.9712;D5_33;0.021
;;47.97144;D5_13;0.013
;;47.98048;D5_22;0.017
;;47.99344;D5_13;0.03
;;47.99648;D5_13;0.012
;;48.04136;D5_14;0.064
;;48.04376;D5_14;0.012
;;48.14208;D5_42;0.102
;;48.262;D5_42;0.104
;;48.2932;D5_23;0.018
;;48.3436;D5_13;0.027
;;48.35176;D5_23;0.019
;;48.4044;D5_23;0.02
;;48.42648;D5_23;0.021
;;48.43264;D5_23;0.019
;;48.44016;D5_23;0.019
;;48.49624;D5_13;0.029
;;48.50064;D5_33;0.016
;;48.56712;D5_42;0.105
;;48.69848;D5_23;0.023
;;48.72472;D5_13;0.031
;;48.73448;D5_23;0.017
;;48.74384;D5_23;0.018
;;48.74408;D5_42;0.108
;;48.7496;D5_23;0.016
;;48.89512;D5_42;0.106
;;48.9164;D5_21;0.017
;;48.9192;D5_11;0.026
;;48.91976;D5_21;0.018
;;48.924;D5_12;0.03
;;48.92456;D5_13;0.04
;;48.9248;D5_22;0.041
;;48.92664;D5_12;0.03
;;48.92688;D5_14;0.076
;;48.92696;D5_11;0.021
;;48.9276;D5_13;0.044
;;48.92768;D5_42;0.109
;;48.92792;D5_23;0.126
;;48.92864;D5_22;0.022
;;48.92872;D5_33;0.045
;;48.92936;D5_14;0.03
;;48.92952;D5_12;0.02
;;48.93056;D5_42;0.024
;;48.93088;D5_32;0.015
;;48.93096;D5_33;0.02
;;48.93104;D5_13;0.042
;;48.93112;D5_22;0.022
;;48.93128;D5_23;0.034
;;48.93296;D5_42;0.035
;;48.93344;D5_13;0.018
;;48.9336;D5_23;0.12
;;48.9336;D5_33;0.021
;;48.93568;D5_31;0.022
;;48.93592;D5_12;0.031
;;48.936;D5_13;0.04
;;48.93616;D5_33;0.017
;;48.9364;D5_42;0.088
;;48.93664;D5_23;0.12
;;48.93696;D5_22;0.026
;;48.93704;D5_21;0.022
;;48.9372;D5_14;0.024
;;48.93872;D5_13;0.058
;;48.93896;D5_23;0.132
;;48.93968;D5_33;0.061
;;48.93992;D5_12;0.028
;;48.94024;D5_14;0.02
;;48.94072;D5_42;0.065
;;48.94096;D5_13;0.037
;;48.9424;D5_33;0.01
;;48.9428;D5_23;0.026
;;48.944;D5_13;0.028
;;48.9456;D5_22;0.029
;;48.94584;D5_23;0.124
;;48.94608;D5_42;0.077
;;48.94744;D5_13;0.034
;;48.94896;D5_23;0.024
;;48.94944;D5_21;0.019
;;48.9496;D5_42;0.044
;;48.95136;D5_23;0.027
;;48.95208;D5_33;0.031
;;48.95248;D5_42;0.02
;;48.95416;D5_12;0.027
;;48.95424;D5_22;0.039
;;48.95432;D5_13;0.049
;;48.9548;D5_33;0.019
;;48.95504;D5_23;0.108
;;48.95704;D5_42;0.066
;;48.95728;D5_11;0.027
;;48.958;D5_12;0.035
;;48.9584;D5_23;0.02
;;48.95856;D5_14;0.022
;;48.95904;D5_33;0.037
;;48.95936;D5_22;0.021
;;48.95944;D5_42;0.018
;;48.9608;D5_23;0.038
;;48.96096;D5_13;0.017
;;48.96128;D5_33;0.05
;;48.96304;D5_14;0.019
;;48.96424;D5_33;0.015
;;48.96496;D5_11;0.027
;;48.96512;D5_13;0.044
;;48.96624;D5_22;0.019
;;48.96624;D5_23;0.02
;;48.96736;D5_12;0.03
;;48.96856;D5_23;0.069
;;48.96872;D5_42;0.07
;;48.96896;D5_22;0.02
;;48.9696;D5_11;0.018
;;48.9696;D5_13;0.03
;;48.9696;D5_21;0.015
;;48.97208;D5_13;0.028
;;48.9728;D5_23;0.021
;;48.97336;D5_33;0.019
;;48.97456;D5_12;0.02
;;48.97488;D5_13;0.05
;;48.97552;D5_23;0.116
;;48.97552;D5_42;0.067
;;48.97616;D5_33;0.019
;;48.97848;D5_23;0.028
;;48.9788;D5_13;0.031
;;48.98024;D5_12;0.021
;;48.9808;D5_23;0.019
;;48.98088;D5_31;0.015
;;48.98184;D5_13;0.017
;;48.98288;D5_11;0.026
;;48.98592;D5_23;0.033
;;48.98784;D5_13;0.024
;;48.988;D5_33;0.027
;;48.98976;D5_23;0.13
;;48.99136;D5_12;0.024
;;48.99192;D5_33;0.017
;;48.99216;D5_23;0.037
;;48.99496;D5_33;0.025
;;48.99568;D5_13;0.035
;;48.99576;D5_23;0.124
;;48.99824;D5_13;0.04
;;48.99848;D5_12;0.02
;;48.99912;D5_23;0.106
;;48.99928;D5_42;0.031
;;48.99936;D5_33;0.016
;;49.00024;D5_14;0.024
;;49.00176;D5_12;0.026
;;49.00296;D5_23;0.011
;;49.00472;D5_33;0.014
;;49.0048;D5_42;0.08
;;49.00512;D5_13;0.041
;;49.00656;D5_22;0.036
;;49.00736;D5_12;0.025
;;49.00792;D5_13;0.023
;;49.00872;D5_23;0.081
;;49.01016;D5_21;0.016
;;49.0116;D5_33;0.037
;;49.01216;D5_23;0.05
;;49.01272;D5_14;0.026
;;49.01456;D5_11;0.02
;;49.01464;D5_13;0.016
;;49.01464;D5_23;0.024
;;49.01496;D5_42;0.015
;;49.0156;D5_14;0.033
;;49.01664;D5_24;0.016
;;49.01688;D5_22;0.016
;;49.01712;D5_33;0.036
;;49.0172;D5_42;0.084
;;49.0176;D5_23;0.104
;;49.01824;D5_13;0.034
;;49.01912;D5_31;0.015
;;49.02;D5_23;0.033
;;49.02;D5_42;0.016
;;49.02032;D5_14;0.02
;;49.02048;D5_33;0.013
;;49.02136;D5_13;0.017
;;49.02256;D5_14;0.024
;;49.02824;D5_33;0.019
;;49.02912;D5_12;0.014
;;49.02944;D5_13;0.022
;;49.03048;D5_23;0.02
;;49.03168;D5_22;0.028
;;49.03576;D5_31;0.015
;;49.03672;D5_23;0.022
;;49.0392;D5_23;0.047
;;49.0404;D5_42;0.082
;;49.04048;D5_12;0.022
;;49.04208;D5_23;0.016
;;49.04848;D5_33;0.046
;;49.05656;D5_33;0.024
;;49.05864;D5_23;0.032
;;49.05912;D5_21;0.015
;;49.0592;D5_33;0.022
;;49.06224;D5_23;0.027
;;49.0628;D5_33;0.017
;;49.06416;D5_13;0.04
;;49.06544;D5_23;0.115
;;49.0656;D5_33;0.058
;;49.06728;D5_12;0.027
;;49.06816;D5_22;0.019
;;49.06816;D5_33;0.012
;;49.06824;D5_13;0.047
;;49.06984;D5_42;0.022
;;49.07056;D5_23;0.017
;;49.0712;D5_12;0.02
;;49.07176;D5_13;0.024
;;49.07296;D5_11;0.021
;;49.07304;D5_23;0.021
;;49.07352;D5_14;0.089
;;49.074;D5_13;0.029
;;49.07448;D5_31;0.014
;;49.0756;D5_22;0.028
;;49.0756;D5_23;0.135
;;49.07792;D5_22;0.025
;;49.07808;D5_23;0.03
;;49.07816;D5_31;0.014
;;49.07832;D5_33;0.016
;;49.08;D5_14;0.02
;;49.08056;D5_12;0.02
;;49.08112;D5_21;0.014
;;49.08128;D5_13;0.031
;;49.082;D5_42;0.074
;;49.08224;D5_31;0.017
;;49.08272;D5_14;0.02
;;49.0828;D5_12;0.018
;;49.08288;D5_33;0.025
;;49.08296;D5_23;0.021
;;49.08384;D5_13;0.023
;;49.08408;D5_11;0.021
;;49.08432;D5_22;0.017
;;49.08536;D5_23;0.043
;;49.08536;D5_33;0.017
;;49.08608;D5_31;0.016
;;49.08648;D5_12;0.017
;;49.08648;D5_14;0.026
;;49.088;D5_33;0.024
;;49.0884;D5_23;0.025
;;49.08912;D5_14;0.027
;;49.09072;D5_12;0.018
;;49.09216;D5_23;0.016
;;49.09256;D5_14;0.018
;;49.09408;D5_33;0.025
;;49.09424;D5_12;0.015
;;49.09496;D5_13;0.026
;;49.09752;D5_23;0.106
;;49.0988;D5_33;0.046
;;49.09992;D5_23;0.016
;;49.10144;D5_42;0.022
;;49.10184;D5_12;0.028
;;49.10376;D5_22;0.025
;;49.10656;D5_13;0.029
;;49.1068;D5_14;0.021
;;49.10704;D5_23;0.021
;;49.10712;D5_12;0.025
;;49.10896;D5_13;0.025
;;49.11032;D5_14;0.064
;;49.1104;D5_42;0.088
;;49.11192;D5_23;0.106
;;49.11216;D5_12;0.015
;;49.11296;D5_14;0.013
;;49.114;D5_24;0.016
;;49.11448;D5_23;0.031
;;49.11664;D5_13;0.032
;;49.11696;D5_23;0.012
;;49.1192;D5_33;0.014
;;49.1208;D5_23;0.114
;;49.12144;D5_42;0.082
;;49.12328;D5_23;0.008
;;49.12952;D5_24;0.018
;;49.14968;D5_22;0.015
;;49.1544;D5_14;0.016
;;49.178;D5_14;0.066
;;49.22448;D5_14;0.019
;;49.2476;D5_42;0.1
;;49.32584;D5_13;0.029
;;49.37384;D5_42;0.103
;;49.4572;D5_23;0.024
;;49.48032;D5_23;0.017
;;49.49464;D5_23;0.02
;;49.50064;D5_23;0.018
;;49.56168;D5_42;0.101
;;49.6568;D5_13;0.03
;;49.70976;D5_23;0.024
;;49.73976;D5_23;0.023
;;49.75152;D5_23;0.022
;;49.75696;D5_23;0.014
;;49.7604;D5_14;0.075
;;49.77984;D5_42;0.101
;;49.81808;D5_32;0.136
;;49.81816;D5_42;0.024
;;49.81824;D5_31;0.026
;;49.8184;D5_33;0.016
;;49.8208;D5_42;0.016
;;49.82336;D5_32;0.015
;;49.8256;D5_32;0.022
;;49.83064;D5_32;0.025
;;49.83576;D5_32;0.026
;;49.8396;D5_32;0.028
;;49.84288;D5_32;0.03
;;49.846;D5_32;0.027
;;49.85072;D5_13;0.032
;;49.85576;D5_32;0.024
;;49.85888;D5_32;0.019
;;49.86144;D5_32;0.03
;;49.8644;D5_32;0.02
;;49.87376;D5_32;0.021
;;49.87816;D5_32;0.024
;;49.88056;D5_32;0.023
;;49.8848;D5_32;0.022
;;49.88912;D5_32;0.029
;;49.89168;D5_32;0.02
;;49.89776;D5_32;0.018
;;49.9076;D5_32;0.024
;;49.91392;D5_32;0.014
;;49.91632;D5_32;0.022
;;49.92064;D5_32;0.014
;;49.9264;D5_32;0.094
;;49.92696;D5_31;0.016
;;49.92696;D5_42;0.019
;;49.94544;D5_23;0.02
;;49.9456;D5_42;0.104
;;49.96856;D5_23;0.018
;;49.96904;D5_33;0.01
;;49.98216;D5_23;0.019
;;50.02856;D5_33;0.019
;;50.11584;D5_14;0.076
;;50.12824;D5_42;0.106
;;50.14664;D5_13;0.03
;;50.17568;D5_23;0.021
;;50.19384;D5_23;0.02
;;50.20112;D5_23;0.018
;;50.20736;D5_23;0.02
;;50.22952;D5_33;0.014
;;50.26168;D5_13;0.029
;;50.33736;D5_42;0.102
;;50.38168;D5_13;0.025
;;50.39152;D5_23;0.02
;;50.41528;D5_13;0.014
;;50.42944;D5_23;0.017
;;50.43336;D5_42;0.026
;;50.44248;D5_13;0.031
;;50.46104;D5_21;0.023
;;50.46144;D5_12;0.018
;;50.46152;D5_23;0.018
;;50.46568;D5_14;0.075
;;50.4688;D5_22;0.04
;;50.46928;D5_23;0.03
;;50.4704;D5_12;0.033
;;50.47176;D5_42;0.109
;;50.47184;D5_13;0.07
;;50.47232;D5_22;0.028
;;50.4724;D5_23;0.13
;;50.47264;D5_31;0.02
;;50.47336;D5_12;0.041
;;50.47472;D5_13;0.026
;;50.47472;D5_23;0.038
;;50.47472;D5_33;0.03
;;50.4748;D5_42;0.106
;;50.47496;D5_22;0.017
;;50.47544;D5_14;0.023
;;50.47616;D5_12;0.026
;;50.47696;D5_33;0.038
;;50.47712;D5_23;0.059
;;50.47736;D5_13;0.063
;;50.47768;D5_22;0.037
;;50.47784;D5_14;0.026
;;50.478;D5_11;0.019
;;50.4788;D5_42;0.06
;;50.47904;D5_12;0.036
;;50.47952;D5_31;0.018
;;50.47984;D5_23;0.021
;;50.48008;D5_33;0.029
;;50.4804;D5_13;0.026
;;50.4808;D5_21;0.023
;;50.4812;D5_22;0.021
;;50.48128;D5_11;0.019
