Investigator;;Time (s);Electrode;Amplitude (mV)
;;5.17072;C6_42;0.014
;;5.17096;C6_12;0.02
;;5.17104;C6_32;0.02
;;5.17248;C6_44;0.02
;;5.17272;C6_34;0.023
;;5.17352;C6_22;0.03
;;5.17456;C6_43;0.023
;;5.17592;C6_32;0.028
;;5.17592;C6_34;0.149
;;5.17648;C6_44;0.01
;;5.17656;C6_33;0.016
;;5.17672;C6_13;0.111
;;5.17848;C6_23;0.02
;;5.17936;C6_34;0.025
;;5.17984;C6_44;0.048
;;5.18184;C6_43;0.045
;;5.182;C6_13;0.025
;;5.18272;C6_32;0.02
;;5.18408;C6_42;0.021
;;5.1848;C6_13;0.039
;;5.186;C6_34;0.038
;;5.18856;C6_32;0.017
;;5.18872;C6_34;0.024
;;5.19144;C6_44;0.028
;;5.19176;C6_12;0.038
;;5.19208;C6_34;0.038
;;5.19312;C6_43;0.037
;;5.19608;C6_34;0.023
;;5.19832;C6_22;0.027
;;5.19848;C6_12;0.019
;;5.20032;C6_34;0.247
;;5.20032;C6_44;0.019
;;5.20296;C6_34;0.023
;;5.20304;C6_22;0.041
;;5.20416;C6_43;0.038
;;5.2052;C6_34;0.037
;;5.20544;C6_12;0.037
;;5.20568;C6_32;0.03
;;5.20784;C6_34;0.02
;;5.20824;C6_22;0.022
;;5.21328;C6_32;0.017
;;5.21488;C6_34;0.034
;;5.21864;C6_22;0.035
;;5.22088;C6_12;0.018
;;5.23688;C6_34;0.035
;;5.23712;C6_12;0.02
;;5.24104;C6_22;0.044
;;5.24248;C6_12;0.044
;;5.24344;C6_34;0.316
;;5.24568;C6_34;0.034
;;5.24592;C6_12;0.028
;;5.2464;C6_43;0.038
;;5.24832;C6_34;0.198
;;5.25096;C6_34;0.035
;;5.25128;C6_43;0.023
;;5.25184;C6_32;0.021
;;5.25256;C6_31;0.02
;;5.2552;C6_34;0.026
;;5.26096;C6_22;0.019
;;5.26416;C6_44;0.021
;;5.27176;C6_34;0.023
;;5.29096;C6_12;0.037
;;5.29368;C6_42;0.022
;;5.37616;C6_12;0.039
;;5.44168;C6_23;0.021
;;5.44304;C6_13;0.037
;;5.60136;C6_23;0.018
;;5.60272;C6_13;0.035
;;5.60944;C6_13;0.036
;;5.74368;C6_13;0.03
;;5.86408;C6_23;0.02
;;5.86528;C6_22;0.017
;;5.86544;C6_13;0.035
;;5.87264;C6_22;0.052
;;5.8752;C6_22;0.057
;;5.87576;C6_12;0.049
;;5.87832;C6_22;0.023
;;5.886;C6_13;0.058
;;5.88648;C6_22;0.019
;;5.88904;C6_13;0.012
;;5.89528;C6_12;0.02
;;5.90096;C6_31;0.016
;;5.90448;C6_43;0.045
;;5.90456;C6_31;0.016
;;5.90616;C6_32;0.021
;;5.90688;C6_43;0.029
;;5.9076;C6_34;0.022
;;5.90816;C6_22;0.052
;;5.9088;C6_32;0.024
;;5.91;C6_12;0.037
;;5.91032;C6_43;0.02
;;5.91088;C6_22;0.036
;;5.91144;C6_32;0.021
;;5.91144;C6_42;0.024
;;5.91352;C6_12;0.019
;;5.914;C6_13;0.047
;;5.91448;C6_22;0.034
;;5.9152;C6_34;0.021
;;5.9156;C6_32;0.023
;;5.91624;C6_31;0.016
;;5.91752;C6_42;0.041
;;5.91928;C6_12;0.038
;;5.92488;C6_13;0.018
;;5.926;C6_23;0.018
;;5.9268;C6_34;0.025
;;5.92896;C6_13;0.127
;;5.92984;C6_22;0.052
;;5.9316;C6_13;0.02
;;5.93632;C6_22;0.034
;;5.9372;C6_12;0.016
;;5.93976;C6_31;0.022
;;5.94072;C6_43;0.049
;;5.94112;C6_34;0.483
;;5.94208;C6_32;0.03
;;5.94224;C6_42;0.028
;;5.9424;C6_31;0.014
;;5.94288;C6_12;0.022
;;5.94504;C6_43;0.038
;;5.94536;C6_22;0.034
;;5.94584;C6_34;0.061
;;5.94656;C6_32;0.03
;;5.94816;C6_34;0.209
;;5.94832;C6_43;0.031
;;5.94976;C6_32;0.018
;;5.95152;C6_42;0.035
;;5.95168;C6_43;0.048
;;5.95184;C6_34;0.11
;;5.95256;C6_12;0.037
;;5.95264;C6_44;0.03
;;5.9528;C6_13;0.121
;;5.95424;C6_43;0.019
;;5.9552;C6_44;0.018
;;5.95664;C6_43;0.041
;;5.95672;C6_34;0.024
;;5.9584;C6_44;0.054
;;5.95936;C6_43;0.036
;;5.95968;C6_34;0.089
;;5.9608;C6_32;0.031
;;5.9616;C6_43;0.026
;;5.96232;C6_22;0.022
;;5.9628;C6_44;0.039
;;5.96288;C6_13;0.116
;;5.96432;C6_12;0.018
;;5.96432;C6_34;0.022
;;5.96512;C6_32;0.02
;;5.9652;C6_13;0.02
;;5.96632;C6_44;0.016
;;5.96752;C6_22;0.04
;;5.968;C6_34;0.014
;;5.96896;C6_23;0.015
;;5.96904;C6_44;0.02
;;5.96984;C6_12;0.034
;;5.97232;C6_44;0.035
;;5.9724;C6_34;0.039
;;5.97408;C6_43;0.028
;;5.97432;C6_42;0.024
;;5.97472;C6_12;0.021
;;5.97528;C6_34;0.216
;;5.9756;C6_44;0.027
;;5.97568;C6_32;0.017
;;5.97712;C6_31;0.012
;;5.97856;C6_34;0.037
;;5.97872;C6_21;0.027
;;5.98;C6_32;0.022
;;5.9804;C6_44;0.03
;;5.98088;C6_34;0.032
;;5.98192;C6_12;0.018
;;5.98312;C6_43;0.017
;;5.98368;C6_42;0.024
;;5.98376;C6_44;0.033
;;5.98416;C6_12;0.018
;;5.98464;C6_34;0.023
;;5.98704;C6_13;0.116
;;5.98704;C6_22;0.046
;;5.98728;C6_43;0.023
;;5.98784;C6_12;0.04
;;5.98784;C6_44;0.027
;;5.988;C6_34;0.025
;;5.98888;C6_32;0.018
;;5.98928;C6_13;0.021
;;5.99024;C6_44;0.019
;;5.99072;C6_21;0.016
;;5.9908;C6_11;0.018
;;5.99256;C6_31;0.018
;;5.99568;C6_34;0.256
;;5.99672;C6_32;0.027
;;5.9976;C6_44;0.028
;;5.99816;C6_34;0.026
;;5.99832;C6_43;0.04
;;6.0008;C6_34;0.023
;;6.00128;C6_13;0.099
;;6.00288;C6_43;0.024
;;6.00464;C6_44;0.021
;;6.00536;C6_23;0.023
;;6.00544;C6_13;0.084
;;6.00776;C6_12;0.012
;;6.00832;C6_43;0.03
;;6.00968;C6_44;0.066
;;6.00984;C6_32;0.028
;;6.012;C6_12;0.03
;;6.01216;C6_24;0.015
;;6.0132;C6_44;0.017
;;6.01344;C6_34;0.256
;;6.0152;C6_22;0.025
;;6.01584;C6_34;0.033
;;6.016;C6_32;0.033
;;6.01624;C6_21;0.022
;;6.01744;C6_12;0.021
;;6.01816;C6_34;0.051
;;6.01904;C6_43;0.021
;;6.01944;C6_31;0.012
;;6.02192;C6_34;0.015
;;6.0252;C6_23;0.016
;;6.0256;C6_34;0.023
;;6.02808;C6_34;0.017
;;6.02936;C6_43;0.024
;;6.03064;C6_32;0.022
;;6.03296;C6_44;0.059
;;6.03592;C6_44;0.016
;;6.03656;C6_34;0.114
;;6.04008;C6_34;0.023
;;6.04376;C6_34;0.023
;;6.0448;C6_12;0.019
;;6.04608;C6_34;0.026
;;6.04648;C6_22;0.026
;;6.04896;C6_12;0.034
;;6.04896;C6_34;0.107
;;6.0496;C6_22;0.042
;;6.05008;C6_31;0.014
;;6.0516;C6_44;0.049
;;6.05368;C6_34;0.015
;;6.05424;C6_44;0.017
;;6.05688;C6_12;0.018
;;6.05968;C6_13;0.116
;;6.06208;C6_13;0.02
;;6.0668;C6_44;0.037
;;6.06968;C6_44;0.014
;;6.07296;C6_12;0.031
;;6.08264;C6_34;0.022
;;6.08704;C6_34;0.023
;;6.0908;C6_44;0.033
;;6.09248;C6_31;0.014
;;6.09384;C6_34;0.02
;;6.094;C6_44;0.013
;;6.09992;C6_34;0.024
;;6.10312;C6_43;0.03
;;6.10504;C6_12;0.016
;;6.10752;C6_34;0.019
;;6.11824;C6_12;0.035
;;6.13856;C6_12;0.019
;;6.14664;C6_22;0.02
;;6.14856;C6_11;0.017
;;6.16008;C6_12;0.035
;;6.17448;C6_12;0.019
;;6.17992;C6_22;0.017
;;6.18192;C6_12;0.015
;;6.18464;C6_12;0.033
;;6.21096;C6_12;0.017
;;6.2276;C6_12;0.035
;;6.2528;C6_12;0.017
;;6.25952;C6_22;0.02
;;6.26544;C6_13;0.037
;;6.27176;C6_12;0.033
;;6.28952;C6_13;0.039
;;6.29992;C6_12;0.018
;;6.3012;C6_22;0.018
;;6.30952;C6_31;0.016
;;6.31008;C6_12;0.033
;;6.3196;C6_13;0.054
;;6.33432;C6_11;0.015
;;6.34056;C6_12;0.016
;;6.35024;C6_12;0.034
;;6.384;C6_12;0.02
;;6.39832;C6_12;0.037
;;6.40952;C6_12;0.024
;;6.45328;C6_12;0.038
;;6.45464;C6_23;0.022
;;6.45592;C6_13;0.043
;;6.48232;C6_12;0.018
;;6.53264;C6_12;0.034
;;6.5488;C6_12;0.018
;;6.56448;C6_11;0.02
;;6.576;C6_12;0.036
;;6.57936;C6_43;0.043
;;6.58088;C6_32;0.022
;;6.58184;C6_43;0.032
;;6.582;C6_22;0.045
;;6.58368;C6_32;0.022
;;6.584;C6_31;0.029
;;6.5848;C6_22;0.029
;;6.58544;C6_42;0.034
;;6.58584;C6_43;0.017
;;6.58696;C6_34;0.016
;;6.5892;C6_22;0.052
;;6.5892;C6_32;0.018
;;6.58992;C6_12;0.021
;;6.59048;C6_42;0.023
;;6.59064;C6_34;0.017
;;6.59464;C6_22;0.037
;;6.59808;C6_42;0.022
;;6.62576;C6_12;0.037
;;6.65224;C6_34;0.023
;;6.65552;C6_31;0.016
;;6.66696;C6_34;0.024
;;6.67176;C6_42;0.02
;;6.67504;C6_12;0.018
;;6.67576;C6_34;0.033
;;6.68488;C6_22;0.02
;;6.69824;C6_34;0.025
;;6.69832;C6_12;0.031
;;6.72224;C6_13;0.036
;;6.72976;C6_23;0.021
;;6.73104;C6_13;0.039
;;6.74144;C6_12;0.036
;;6.75576;C6_34;0.021
;;6.77768;C6_12;0.019
;;6.79432;C6_22;0.021
;;6.79704;C6_12;0.04
;;6.8016;C6_31;0.031
;;6.81392;C6_22;0.055
;;6.81872;C6_42;0.021
;;6.82512;C6_43;0.021
;;6.82856;C6_43;0.047
;;6.83008;C6_32;0.023
;;6.83096;C6_43;0.028
;;6.83176;C6_34;0.018
;;6.832;C6_22;0.058
;;6.83288;C6_32;0.018
;;6.83456;C6_22;0.048
;;6.83544;C6_12;0.036
;;6.8356;C6_32;0.024
;;6.83904;C6_12;0.025
;;6.84152;C6_42;0.027
;;6.84816;C6_22;0.037
;;6.8488;C6_12;0.019
;;6.84928;C6_34;0.017
;;6.85752;C6_22;0.044
;;6.85976;C6_13;0.054
;;6.86208;C6_12;0.031
;;6.8668;C6_13;0.133
;;6.87272;C6_43;0.03
;;6.8764;C6_22;0.029
;;6.92248;C6_12;0.016
;;6.92912;C6_12;0.017
;;6.9448;C6_12;0.035
;;7.00336;C6_23;0.02
;;7.00464;C6_13;0.032
;;7.0432;C6_12;0.034
;;7.13848;C6_13;0.04
;;7.15624;C6_13;0.044
;;7.18168;C6_43;0.039
;;7.22568;C6_13;0.044
;;7.23952;C6_13;0.027
;;7.26512;C6_13;0.031
;;7.40096;C6_23;0.02
;;7.4024;C6_13;0.029
;;7.47104;C6_13;0.12
;;7.53504;C6_43;0.035
;;7.54408;C6_13;0.037
;;7.55304;C6_13;0.041
;;7.55816;C6_42;0.021
;;7.566;C6_13;0.128
;;7.58176;C6_42;0.028
;;7.58216;C6_34;0.021
;;7.58432;C6_43;0.048
;;7.58488;C6_22;0.071
;;7.58592;C6_32;0.026
;;7.5864;C6_42;0.029
;;7.58664;C6_43;0.026
;;7.58744;C6_22;0.055
;;7.58856;C6_12;0.061
;;7.58864;C6_32;0.019
;;7.58912;C6_34;0.026
;;7.5892;C6_31;0.022
;;7.592;C6_33;0.015
;;7.59248;C6_34;0.503
;;7.59304;C6_12;0.022
;;7.59424;C6_31;0.021
;;7.59504;C6_32;0.023
;;7.5952;C6_22;0.035
;;7.59888;C6_12;0.017
;;7.60072;C6_22;0.035
;;7.6036;C6_43;0.033
;;7.60464;C6_34;0.025
;;7.60512;C6_32;0.02
;;7.61328;C6_34;0.057
;;7.61464;C6_43;0.042
;;7.61576;C6_34;0.462
;;7.61744;C6_42;0.039
;;7.61984;C6_31;0.014
;;7.62024;C6_34;0.187
;;7.62128;C6_44;0.018
;;7.62192;C6_22;0.053
;;7.62296;C6_12;0.021
;;7.62408;C6_43;0.04
;;7.62496;C6_34;0.269
;;7.62512;C6_22;0.037
;;7.6252;C6_44;0.069
;;7.62808;C6_34;0.036
;;7.62928;C6_44;0.057
;;7.63016;C6_22;0.022
;;7.63048;C6_32;0.024
;;7.63048;C6_34;0.035
;;7.63064;C6_43;0.044
;;7.63096;C6_12;0.033
;;7.63224;C6_44;0.013
;;7.6324;C6_42;0.026
;;7.63336;C6_43;0.021
;;7.634;C6_34;0.053
;;7.63528;C6_32;0.023
;;7.63584;C6_44;0.029
;;7.63648;C6_22;0.046
;;7.63776;C6_43;0.038
;;7.63808;C6_34;0.025
;;7.6384;C6_31;0.016
;;7.63848;C6_44;0.059
;;7.63872;C6_13;0.131
;;7.63904;C6_42;0.032
;;7.64104;C6_13;0.032
;;7.64104;C6_34;0.02
;;7.64104;C6_44;0.025
;;7.64144;C6_32;0.023
;;7.64328;C6_22;0.056
;;7.64496;C6_13;0.062
;;7.64504;C6_44;0.018
;;7.64512;C6_34;0.048
;;7.64712;C6_12;0.039
;;7.64744;C6_34;0.023
;;7.64776;C6_13;0.019
;;7.64792;C6_43;0.03
;;7.6488;C6_33;0.017
;;7.64896;C6_44;0.017
;;7.65048;C6_34;0.035
;;7.65136;C6_43;0.02
;;7.65224;C6_44;0.015
;;7.6536;C6_34;0.37
;;7.65368;C6_12;0.024
;;7.65488;C6_44;0.023
;;7.656;C6_34;0.043
;;7.6568;C6_22;0.032
;;7.65808;C6_44;0.027
;;7.65872;C6_34;0.08
;;7.65904;C6_32;0.019
;;7.66;C6_12;0.019
;;7.66096;C6_22;0.026
;;7.66096;C6_34;0.051
;;7.66104;C6_43;0.035
;;7.6632;C6_44;0.026
;;7.66464;C6_42;0.027
;;7.66528;C6_34;0.025
;;7.66576;C6_11;0.019
;;7.66656;C6_44;0.024
;;7.66768;C6_43;0.056
;;7.66784;C6_13;0.116
;;7.66864;C6_23;0.017
;;7.6692;C6_32;0.021
;;7.6704;C6_13;0.019
;;7.6704;C6_42;0.018
;;7.6712;C6_12;0.033
;;7.67336;C6_34;0.023
;;7.67448;C6_33;0.019
;;7.67496;C6_44;0.023
;;7.67608;C6_43;0.029
;;7.67728;C6_22;0.026
;;7.67792;C6_44;0.016
;;7.678;C6_34;0.03
;;7.67848;C6_32;0.022
;;7.68072;C6_34;0.025
;;7.68296;C6_13;0.109
;;7.68528;C6_13;0.021
;;7.68528;C6_23;0.017
;;7.68584;C6_34;0.029
;;7.69696;C6_34;0.026
;;7.70128;C6_34;0.017
;;7.71072;C6_34;0.024
;;7.71152;C6_12;0.026
;;7.716;C6_34;0.023
;;7.72232;C6_34;0.026
;;7.77576;C6_12;0.034
;;7.84808;C6_12;0.036
;;7.86064;C6_13;0.029
;;7.87;C6_13;0.039
;;7.89808;C6_13;0.038
;;8.006;C6_23;0.02
;;8.00728;C6_13;0.034
;;8.18504;C6_23;0.02
;;8.1864;C6_13;0.031
;;8.3096;C6_13;0.034
;;8.31824;C6_13;0.062
;;8.45704;C6_13;0.037
;;8.46192;C6_13;0.047
;;8.4816;C6_13;0.035
;;8.54656;C6_12;0.019
;;8.54904;C6_31;0.021
;;8.55;C6_12;0.018
;;8.55216;C6_31;0.026
;;8.55328;C6_43;0.044
;;8.55472;C6_32;0.028
;;8.55632;C6_34;0.02
;;8.55704;C6_43;0.046
;;8.55728;C6_42;0.028
;;8.55776;C6_31;0.023
;;8.55832;C6_22;0.069
;;8.55872;C6_32;0.024
;;8.56008;C6_34;0.017
;;8.56112;C6_22;0.055
;;8.56144;C6_32;0.016
;;8.56168;C6_42;0.027
;;8.56224;C6_12;0.025
;;8.56232;C6_31;0.024
;;8.56368;C6_22;0.025
;;8.56504;C6_43;0.032
;;8.56608;C6_34;0.023
;;8.56648;C6_32;0.032
;;8.5668;C6_12;0.025
;;8.56784;C6_22;0.035
;;8.57128;C6_34;0.021
;;8.5716;C6_43;0.02
;;8.57176;C6_32;0.018
;;8.57368;C6_22;0.041
;;8.5768;C6_12;0.027
;;8.57776;C6_23;0.018
;;8.57896;C6_22;0.033
;;8.57992;C6_34;0.021
;;8.58376;C6_31;0.016
;;8.58904;C6_34;0.021
;;8.58976;C6_13;0.133
;;8.59648;C6_34;0.524
;;8.59696;C6_43;0.058
;;8.59784;C6_42;0.029
;;8.59832;C6_32;0.029
;;8.59896;C6_34;0.048
;;8.60128;C6_32;0.019
;;8.60168;C6_44;0.024
;;8.60176;C6_12;0.023
;;8.6028;C6_34;0.375
;;8.60336;C6_33;0.019
;;8.60504;C6_34;0.03
;;8.60504;C6_43;0.033
;;8.60536;C6_22;0.04
;;8.60568;C6_44;0.06
;;8.6064;C6_31;0.017
;;8.60752;C6_34;0.146
;;8.60768;C6_22;0.054
;;8.608;C6_33;0.018
;;8.6084;C6_42;0.031
;;8.60896;C6_44;0.024
;;8.60904;C6_31;0.011
;;8.60976;C6_12;0.025
;;8.61064;C6_22;0.026
;;8.61104;C6_32;0.018
;;8.61208;C6_34;0.013
;;8.61232;C6_44;0.022
;;8.61384;C6_42;0.02
;;8.61424;C6_12;0.057
;;8.61472;C6_22;0.024
;;8.61504;C6_34;0.03
;;8.61504;C6_44;0.026
;;8.6152;C6_23;0.015
;;8.61672;C6_32;0.023
;;8.61768;C6_34;0.019
;;8.61768;C6_43;0.028
;;8.6184;C6_44;0.02
;;8.6192;C6_32;0.02
;;8.61984;C6_31;0.013
;;8.62136;C6_44;0.017
;;8.62272;C6_34;0.024
;;8.62368;C6_12;0.016
;;8.62376;C6_44;0.024
;;8.62536;C6_34;0.016
;;8.62672;C6_44;0.026
;;8.62712;C6_42;0.027
;;8.62752;C6_43;0.034
;;8.62776;C6_34;0.042
;;8.62896;C6_32;0.027
;;8.62976;C6_44;0.013
;;8.63128;C6_34;0.033
;;8.63296;C6_32;0.022
;;8.63304;C6_44;0.036
;;8.63384;C6_42;0.029
;;8.63416;C6_34;0.306
;;8.6344;C6_43;0.037
;;8.63552;C6_13;0.019
;;8.6372;C6_34;0.02
;;8.63808;C6_13;0.127
;;8.64;C6_44;0.015
;;8.64024;C6_34;0.026
;;8.64056;C6_12;0.019
;;8.64208;C6_42;0.031
;;8.64232;C6_44;0.022
;;8.64256;C6_22;0.043
;;8.64288;C6_13;0.012
;;8.6452;C6_34;0.017
;;8.64696;C6_22;0.038
;;8.64704;C6_12;0.05
;;8.6488;C6_44;0.02
;;8.64912;C6_13;0.111
;;8.64928;C6_34;0.018
;;8.65072;C6_22;0.029
;;8.65288;C6_43;0.036
;;8.6536;C6_12;0.026
;;8.6564;C6_34;0.02
;;8.66096;C6_34;0.031
;;8.66192;C6_31;0.016
;;8.66864;C6_34;0.027
;;8.6696;C6_12;0.018
;;8.67968;C6_42;0.015
;;8.68248;C6_31;0.015
;;8.68256;C6_12;0.019
;;8.68408;C6_34;0.026
;;8.68648;C6_22;0.046
;;8.6876;C6_34;0.404
;;8.68776;C6_43;0.038
;;8.68816;C6_12;0.021
;;8.68928;C6_32;0.019
;;8.68928;C6_44;0.024
;;8.6912;C6_13;0.118
;;8.6916;C6_22;0.036
;;8.69192;C6_34;0.123
;;8.69232;C6_43;0.024
;;8.69288;C6_32;0.018
;;8.69328;C6_12;0.041
;;8.694;C6_21;0.021
;;8.69512;C6_34;0.03
;;8.69568;C6_12;0.031
;;8.69584;C6_44;0.025
;;8.69816;C6_34;0.038
;;8.70032;C6_33;0.019
;;8.7004;C6_34;0.022
;;8.70104;C6_43;0.021
;;8.70112;C6_12;0.022
;;8.70248;C6_44;0.05
;;8.70408;C6_22;0.031
;;8.7048;C6_34;0.043
;;8.7072;C6_42;0.028
;;8.70896;C6_34;0.015
;;8.70904;C6_13;0.044
;;8.70976;C6_44;0.039
;;8.71048;C6_33;0.015
;;8.71136;C6_13;0.017
;;8.71256;C6_44;0.018
;;8.71264;C6_22;0.039
;;8.71464;C6_34;0.02
;;8.71472;C6_32;0.025
;;8.71496;C6_44;0.026
;;8.71696;C6_34;0.018
;;8.71808;C6_12;0.033
;;8.71896;C6_43;0.036
;;8.72;C6_34;0.024
;;8.7204;C6_32;0.02
;;8.72152;C6_44;0.071
;;8.72392;C6_44;0.04
;;8.72648;C6_22;0.029
;;8.72704;C6_34;0.018
;;8.72736;C6_43;0.02
;;8.72752;C6_32;0.022
;;8.72792;C6_44;0.025
;;8.72816;C6_12;0.019
;;8.73032;C6_44;0.036
;;8.73232;C6_22;0.026
;;8.73328;C6_32;0.018
;;8.73376;C6_12;0.038
;;8.7352;C6_34;0.025
;;8.7392;C6_44;0.062
;;8.74192;C6_12;0.022
;;8.74232;C6_34;0.024
;;8.74432;C6_43;0.043
;;8.74456;C6_13;0.123
;;8.74472;C6_22;0.034
;;8.75736;C6_44;0.045
;;8.7636;C6_34;0.034
;;8.76464;C6_22;0.035
;;8.76472;C6_12;0.035
;;8.76656;C6_34;0.352
;;8.76792;C6_43;0.049
;;8.77016;C6_31;0.018
;;8.7712;C6_34;0.213
;;8.7728;C6_32;0.02
;;8.77408;C6_34;0.015
;;8.77616;C6_44;0.039
;;8.77744;C6_34;0.013
;;8.778;C6_31;0.014
;;8.77872;C6_44;0.012
;;8.7804;C6_34;0.021
;;8.78064;C6_31;0.015
;;8.79704;C6_22;0.02
;;8.8056;C6_12;0.04
;;8.85896;C6_12;0.035
;;8.96616;C6_12;0.037
;;8.98728;C6_23;0.021
;;8.98872;C6_13;0.038
;;9.11904;C6_23;0.018
;;9.12048;C6_13;0.035
;;9.12536;C6_13;0.038
;;9.17936;C6_13;0.024
;;9.26552;C6_13;0.032
;;9.30112;C6_13;0.058
;;9.46216;C6_23;0.018
;;9.46352;C6_13;0.04
;;9.61144;C6_23;0.019
;;9.6284;C6_13;0.041
;;9.65496;C6_13;0.033
;;9.6996;C6_43;0.046
;;9.70056;C6_34;0.025
;;9.70128;C6_32;0.026
;;9.70192;C6_43;0.028
;;9.70288;C6_22;0.049
;;9.70416;C6_31;0.018
;;9.70584;C6_34;0.024
;;9.70584;C6_43;0.023
;;9.70616;C6_42;0.031
;;9.70656;C6_31;0.023
;;9.70816;C6_22;0.045
;;9.7104;C6_12;0.028
;;9.71176;C6_34;0.035
;;9.7128;C6_22;0.034
;;9.7136;C6_12;0.017
;;9.71584;C6_34;0.02
;;9.72296;C6_22;0.043
;;9.72344;C6_34;0.505
;;9.7244;C6_44;0.019
;;9.72512;C6_43;0.037
;;9.72672;C6_32;0.022
;;9.72856;C6_34;0.055
;;9.72944;C6_32;0.021
;;9.73016;C6_42;0.027
;;9.7308;C6_34;0.432
;;9.73096;C6_13;0.123
;;9.73176;C6_43;0.021
;;9.73256;C6_32;0.025
;;9.73264;C6_22;0.049
;;9.7328;C6_44;0.024
;;9.73584;C6_34;0.014
;;9.73648;C6_44;0.053
;;9.73776;C6_22;0.033
;;9.73824;C6_43;0.051
;;9.73872;C6_34;0.023
;;9.73936;C6_12;0.024
;;9.73944;C6_44;0.024
;;9.74032;C6_22;0.022
;;9.74088;C6_43;0.015
;;9.74216;C6_44;0.039
;;9.7432;C6_43;0.026
;;9.74448;C6_32;0.025
;;9.74456;C6_42;0.043
;;9.74576;C6_34;0.028
;;9.74648;C6_44;0.02
;;9.7484;C6_34;0.267
;;9.74936;C6_44;0.022
;;9.74984;C6_12;0.025
;;9.75104;C6_13;0.117
;;9.75144;C6_34;0.31
;;9.75384;C6_34;0.035
;;9.75408;C6_44;0.038
;;9.75536;C6_43;0.017
;;9.7556;C6_42;0.024
;;9.7564;C6_34;0.039
;;9.758;C6_44;0.019
;;9.75856;C6_12;0.019
;;9.75968;C6_34;0.016
;;9.7604;C6_43;0.043
;;9.76136;C6_44;0.02
;;9.76144;C6_23;0.02
;;9.76184;C6_32;0.031
;;9.76224;C6_34;0.028
;;9.76272;C6_33;0.017
;;9.76424;C6_44;0.027
;;9.76472;C6_31;0.014
;;9.76472;C6_34;0.015
;;9.76488;C6_42;0.038
;;9.76664;C6_32;0.024
;;9.76704;C6_34;0.027
;;9.76712;C6_44;0.028
;;9.76864;C6_22;0.042
;;9.77016;C6_32;0.022
;;9.77032;C6_12;0.048
;;9.77136;C6_33;0.022
;;9.77568;C6_34;0.033
;;9.778;C6_22;0.033
;;9.77976;C6_44;0.017
;;9.7872;C6_43;0.034
;;9.788;C6_44;0.013
;;9.78872;C6_32;0.016
;;9.79032;C6_44;0.016
;;9.79296;C6_34;0.024
;;9.79864;C6_43;0.036
;;9.80464;C6_34;0.022
;;9.95592;C6_13;0.035
;;10.12616;C6_23;0.021
;;10.12752;C6_13;0.036
;;10.15944;C6_13;0.035
;;10.16656;C6_13;0.128
;;10.27016;C6_23;0.021
;;10.2716;C6_13;0.028
;;10.39472;C6_23;0.02
;;10.39616;C6_13;0.026
;;10.40992;C6_13;0.118
;;10.41248;C6_13;0.016
;;10.41832;C6_21;0.019
;;10.4428;C6_13;0.127
;;10.5576;C6_23;0.025
;;10.55904;C6_13;0.031
;;10.58264;C6_13;0.065
;;10.5932;C6_13;0.128
;;10.69744;C6_43;0.024
;;10.71136;C6_23;0.023
;;10.71176;C6_31;0.035
;;10.71272;C6_13;0.034
;;10.7204;C6_31;0.014
;;10.726;C6_31;0.021
;;10.73384;C6_43;0.048
;;10.73512;C6_32;0.022
;;10.73664;C6_34;0.024
;;10.73672;C6_33;0.021
;;10.73784;C6_22;0.06
;;10.73936;C6_34;0.029
;;10.73968;C6_12;0.022
;;10.74064;C6_22;0.046
;;10.7412;C6_42;0.023
;;10.74336;C6_12;0.025
;;10.74368;C6_22;0.033
;;10.7472;C6_22;0.029
;;10.74752;C6_43;0.042
;;10.74904;C6_32;0.023
;;10.75096;C6_34;0.022
;;10.75176;C6_32;0.022
;;10.75208;C6_12;0.019
;;10.75232;C6_22;0.032
;;10.7532;C6_33;0.02
;;10.75472;C6_32;0.024
;;10.75592;C6_23;0.018
;;10.75736;C6_13;0.124
;;10.75928;C6_22;0.046
;;10.7596;C6_13;0.017
;;10.75968;C6_34;0.504
;;10.76168;C6_43;0.034
;;10.7636;C6_44;0.021
;;10.76472;C6_34;0.42
;;10.7656;C6_43;0.03
;;10.76752;C6_34;0.094
;;10.7688;C6_44;0.032
;;10.77056;C6_43;0.03
;;10.77112;C6_42;0.029
;;10.7712;C6_44;0.063
;;10.77128;C6_34;0.032
;;10.77312;C6_43;0.031
;;10.77352;C6_44;0.029
;;10.7736;C6_22;0.047
;;10.77424;C6_34;0.022
;;10.77544;C6_32;0.019
;;10.77608;C6_44;0.025
;;10.77664;C6_12;0.022
;;10.77696;C6_22;0.036
;;10.7772;C6_42;0.03
;;10.77728;C6_34;0.034
;;10.77784;C6_31;0.017
;;10.77848;C6_44;0.024
;;10.77896;C6_12;0.029
;;10.77928;C6_22;0.029
;;10.77928;C6_43;0.026
;;10.78064;C6_34;0.028
;;10.78128;C6_32;0.022
;;10.78176;C6_13;0.124
;;10.78216;C6_44;0.025
;;10.7824;C6_23;0.019
;;10.78296;C6_42;0.023
;;10.78312;C6_33;0.018
;;10.78336;C6_12;0.027
;;10.78352;C6_34;0.019
;;10.78424;C6_13;0.023
;;10.7848;C6_22;0.019
;;10.78624;C6_34;0.029
;;10.78624;C6_44;0.018
;;10.78944;C6_44;0.033
;;10.79;C6_34;0.026
