Investigator;;Time (s);Electrode;Amplitude (mV)
;;3.45952;D2_33;0.02
;;3.45976;D2_31;0.043
;;3.4612;D2_23;0.019
;;3.46232;D2_22;0.02
;;3.46272;D2_13;0.027
;;3.46272;D2_33;0.028
;;3.46408;D2_11;0.016
;;3.46472;D2_12;0.034
;;3.46488;D2_32;0.09
;;3.46528;D2_34;0.077
;;3.46536;D2_22;0.031
;;3.46584;D2_44;0.014
;;3.46592;D2_33;0.019
;;3.46648;D2_23;0.02
;;3.46752;D2_34;0.018
;;3.4676;D2_32;0.02
;;3.46792;D2_21;0.025
;;3.46928;D2_31;0.03
;;3.47072;D2_13;0.049
;;3.47256;D2_31;0.019
;;3.47376;D2_33;0.018
;;3.474;D2_13;0.02
;;3.47592;D2_44;0.017
;;3.47616;D2_12;0.016
;;3.47904;D2_44;0.033
;;3.47944;D2_33;0.026
;;3.48032;D2_13;0.04
;;3.48088;D2_14;0.012
;;3.48496;D2_34;0.025
;;3.4852;D2_12;0.041
;;3.48584;D2_22;0.019
;;3.48744;D2_13;0.017
;;3.48752;D2_44;0.015
;;3.4888;D2_23;0.017
;;3.48984;D2_33;0.085
;;3.49096;D2_32;0.086
;;3.49152;D2_31;0.024
;;3.49304;D2_33;0.018
;;3.49608;D2_13;0.068
;;3.49616;D2_12;0.037
;;3.49632;D2_34;0.137
;;3.4968;D2_22;0.014
;;3.49936;D2_12;0.015
;;3.49976;D2_13;0.012
;;3.50008;D2_34;0.021
;;3.50176;D2_33;0.042
;;3.5024;D2_21;0.022
;;3.50352;D2_34;0.016
;;3.50408;D2_13;0.042
;;3.50408;D2_23;0.058
;;3.5048;D2_33;0.025
;;3.5064;D2_23;0.053
;;3.50688;D2_13;0.032
;;3.5072;D2_12;0.026
;;3.50736;D2_31;0.037
;;3.50776;D2_22;0.018
;;3.50784;D2_34;0.017
;;3.50864;D2_21;0.023
;;3.50944;D2_12;0.014
;;3.50992;D2_13;0.05
;;3.51;D2_11;0.018
;;3.51;D2_32;0.088
;;3.51208;D2_14;0.013
;;3.51208;D2_31;0.032
;;3.51304;D2_13;0.043
;;3.51376;D2_32;0.023
;;3.5144;D2_21;0.025
;;3.51448;D2_12;0.038
;;3.5152;D2_22;0.017
;;3.51528;D2_13;0.029
;;3.5164;D2_33;0.031
;;3.5168;D2_21;0.021
;;3.51704;D2_44;0.036
;;3.51712;D2_32;0.02
;;3.5176;D2_13;0.017
;;3.51824;D2_12;0.016
;;3.51936;D2_31;0.019
;;3.5196;D2_44;0.013
;;3.5204;D2_23;0.054
;;3.52088;D2_32;0.017
;;3.52104;D2_13;0.015
;;3.52264;D2_21;0.021
;;3.52376;D2_23;0.014
;;3.52456;D2_13;0.053
;;3.52488;D2_21;0.009
;;3.52728;D2_21;0.024
;;3.52904;D2_44;0.018
;;3.52944;D2_13;0.049
;;3.53016;D2_21;0.019
;;3.5312;D2_22;0.021
;;3.53216;D2_13;0.016
;;3.53232;D2_34;0.129
;;3.53336;D2_33;0.022
;;3.5336;D2_23;0.053
;;3.53592;D2_34;0.022
;;3.53632;D2_32;0.087
;;3.53648;D2_33;0.038
;;3.5368;D2_23;0.014
;;3.53688;D2_21;0.027
;;3.5372;D2_31;0.025
;;3.53768;D2_13;0.048
;;3.5412;D2_13;0.016
;;3.54328;D2_33;0.02
;;3.54432;D2_31;0.029
;;3.5448;D2_22;0.019
;;3.54664;D2_13;0.034
;;3.54696;D2_12;0.043
;;3.54752;D2_32;0.083
;;3.54856;D2_34;0.019
;;3.54944;D2_23;0.049
;;3.54952;D2_11;0.015
;;3.54992;D2_33;0.095
;;3.55032;D2_12;0.02
;;3.55056;D2_32;0.019
;;3.55096;D2_13;0.042
;;3.5512;D2_44;0.033
;;3.55136;D2_21;0.018
;;3.5524;D2_33;0.022
;;3.5524;D2_34;0.02
;;3.55264;D2_23;0.016
;;3.55376;D2_13;0.025
;;3.55472;D2_22;0.013
;;3.55472;D2_32;0.016
;;3.5572;D2_13;0.03
;;3.55832;D2_12;0.033
;;3.55856;D2_33;0.031
;;3.55864;D2_34;0.015
;;3.55888;D2_22;0.019
;;3.55952;D2_21;0.017
;;3.55976;D2_31;0.032
;;3.55984;D2_13;0.018
;;3.56112;D2_34;0.137
;;3.56272;D2_23;0.014
;;3.56296;D2_31;0.01
;;3.56352;D2_22;0.021
;;3.5636;D2_43;0.013
;;3.56376;D2_13;0.053
;;3.564;D2_12;0.032
;;3.56528;D2_21;0.023
;;3.56584;D2_34;0.016
;;3.5676;D2_13;0.015
;;3.56896;D2_33;0.036
;;3.56928;D2_32;0.024
;;3.57032;D2_34;0.017
;;3.57136;D2_24;0.016
;;3.57288;D2_23;0.054
;;3.57472;D2_34;0.109
;;3.57536;D2_23;0.065
;;3.576;D2_13;0.054
;;3.5768;D2_12;0.037
;;3.57744;D2_22;0.019
;;3.57984;D2_34;0.01
;;3.57992;D2_13;0.012
;;3.58384;D2_34;0.017
;;3.5892;D2_33;0.028
;;3.6376;D2_33;0.032
;;3.70656;D2_34;0.016
;;4.08768;D2_32;0.088
;;4.22152;D2_32;0.089
;;4.33024;D2_33;0.18
;;4.33248;D2_33;0.016
;;4.3348;D2_33;0.109
;;4.33784;D2_33;0.01
;;4.3456;D2_32;0.089
;;4.4736;D2_32;0.082
;;4.48736;D2_21;0.031
;;4.52104;D2_34;0.195
;;4.58728;D2_32;0.087
;;4.61264;D2_33;0.18
;;4.61488;D2_33;0.032
;;4.61792;D2_33;0.047
;;4.62016;D2_33;0.011
;;4.7064;D2_32;0.092
;;4.70896;D2_32;0.009
;;4.83768;D2_32;0.091
;;4.88696;D2_33;0.174
;;4.88928;D2_33;0.013
;;4.8924;D2_33;0.096
;;4.89536;D2_33;0.006
;;4.8988;D2_34;0.199
;;4.96168;D2_22;0.014
;;4.98496;D2_34;0.016
;;4.98808;D2_34;0.199
;;4.99168;D2_34;0.018
;;4.99448;D2_21;0.014
;;4.99672;D2_12;0.056
;;4.99696;D2_34;0.015
;;4.99728;D2_22;0.021
;;4.99792;D2_44;0.021
;;5;D2_21;0.015
;;5.0004;D2_33;0.017
;;5.00112;D2_44;0.082
;;5.00184;D2_31;0.04
;;5.00232;D2_21;0.019
;;5.00264;D2_13;0.068
;;5.00288;D2_12;0.056
;;5.00312;D2_43;0.015
;;5.00344;D2_22;0.02
;;5.00384;D2_32;0.032
;;5.00408;D2_33;0.143
;;5.00432;D2_44;0.017
;;5.00456;D2_21;0.036
;;5.00488;D2_11;0.015
;;5.0052;D2_31;0.039
;;5.00616;D2_32;0.104
;;5.00632;D2_13;0.084
;;5.00648;D2_33;0.041
;;5.00656;D2_12;0.049
;;5.00656;D2_34;0.191
;;5.00672;D2_23;0.018
;;5.00712;D2_22;0.021
;;5.00792;D2_43;0.017
;;5.00856;D2_32;0.028
;;5.00864;D2_13;0.06
;;5.00872;D2_31;0.046
;;5.00888;D2_12;0.043
;;5.00928;D2_11;0.02
;;5.01008;D2_22;0.016
;;5.01008;D2_33;0.129
;;5.01024;D2_23;0.086
;;5.01056;D2_21;0.018
;;5.01088;D2_34;0.019
;;5.01176;D2_11;0.02
;;5.01176;D2_13;0.078
;;5.012;D2_32;0.018
;;5.01256;D2_31;0.018
;;5.01264;D2_12;0.023
;;5.01272;D2_33;0.032
;;5.01296;D2_43;0.016
;;5.01312;D2_21;0.031
;;5.01336;D2_34;0.162
;;5.01344;D2_44;0.02
;;5.0136;D2_23;0.04
;;5.01456;D2_13;0.013
;;5.0148;D2_32;0.026
;;5.01488;D2_41;0.009
;;5.01512;D2_33;0.038
;;5.01592;D2_23;0.012
;;5.01592;D2_42;0.014
;;5.01648;D2_12;0.02
;;5.0168;D2_34;0.035
;;5.01712;D2_21;0.02
;;5.0172;D2_13;0.054
;;5.0176;D2_31;0.027
;;5.01776;D2_33;0.035
;;5.0184;D2_22;0.036
;;5.01888;D2_12;0.02
;;5.01928;D2_23;0.019
;;5.01952;D2_13;0.037
;;5.01992;D2_31;0.024
;;5.02008;D2_21;0.02
;;5.02024;D2_33;0.031
;;5.02056;D2_32;0.018
;;5.02088;D2_44;0.018
;;5.02152;D2_34;0.13
;;5.0216;D2_11;0.015
;;5.02176;D2_13;0.022
;;5.02216;D2_12;0.015
;;5.02256;D2_33;0.016
;;5.0228;D2_24;0.015
;;5.02352;D2_44;0.068
;;5.0236;D2_23;0.045
;;5.02384;D2_34;0.021
;;5.02464;D2_12;0.02
;;5.0248;D2_22;0.021
;;5.02616;D2_13;0.093
;;5.02616;D2_44;0.013
;;5.02624;D2_32;0.026
;;5.02728;D2_22;0.018
;;5.02736;D2_21;0.019
;;5.02808;D2_34;0.021
;;5.0284;D2_13;0.032
;;5.0284;D2_33;0.121
;;5.02952;D2_43;0.013
;;5.03024;D2_12;0.047
;;5.03152;D2_13;0.024
;;5.0316;D2_33;0.017
;;5.03176;D2_22;0.027
;;5.032;D2_31;0.047
;;5.03208;D2_23;0.027
;;5.03408;D2_32;0.025
;;5.03416;D2_22;0.025
;;5.03424;D2_33;0.039
;;5.0344;D2_31;0.013
;;5.0348;D2_23;0.085
;;5.03496;D2_34;0.143
;;5.03592;D2_12;0.034
;;5.0364;D2_32;0.092
;;5.03672;D2_13;0.065
;;5.03696;D2_31;0.02
;;5.03728;D2_44;0.017
;;5.0376;D2_22;0.026
;;5.03808;D2_23;0.023
;;5.03856;D2_12;0.022
;;5.03912;D2_13;0.064
;;5.03912;D2_32;0.01
;;5.0392;D2_33;0.023
;;5.03928;D2_34;0.013
;;5.04072;D2_44;0.021
;;5.0408;D2_23;0.077
;;5.0412;D2_21;0.028
;;5.04152;D2_13;0.017
;;5.04152;D2_33;0.05
;;5.04176;D2_34;0.027
;;5.04232;D2_32;0.022
;;5.0424;D2_22;0.019
;;5.04384;D2_12;0.036
;;5.044;D2_13;0.046
;;5.044;D2_23;0.015
;;5.04416;D2_33;0.059
;;5.0444;D2_24;0.015
;;5.04464;D2_22;0.025
;;5.04464;D2_44;0.02
;;5.04552;D2_21;0.017
;;5.04568;D2_31;0.034
;;5.0464;D2_34;0.023
;;5.04664;D2_33;0.034
;;5.04712;D2_12;0.014
;;5.04712;D2_23;0.063
;;5.0472;D2_22;0.026
;;5.0472;D2_32;0.082
;;5.04744;D2_13;0.066
;;5.04856;D2_11;0.012
;;5.04872;D2_31;0.017
;;5.04872;D2_34;0.149
;;5.04944;D2_12;0.033
;;5.04944;D2_32;0.008
;;5.04968;D2_22;0.02
;;5.04968;D2_23;0.013
;;5.04976;D2_44;0.048
;;5.0508;D2_33;0.04
;;5.05088;D2_13;0.04
;;5.05112;D2_21;0.019
;;5.05168;D2_12;0.013
;;5.05224;D2_23;0.031
;;5.05272;D2_24;0.018
;;5.05288;D2_34;0.029
;;5.05312;D2_44;0.011
;;5.0532;D2_33;0.029
;;5.05344;D2_22;0.028
;;5.05368;D2_13;0.056
;;5.05376;D2_31;0.026
;;5.05392;D2_32;0.019
;;5.05456;D2_23;0.049
;;5.05552;D2_34;0.022
;;5.05608;D2_31;0.021
;;5.05648;D2_32;0.015
;;5.05672;D2_12;0.033
;;5.0568;D2_22;0.072
;;5.0568;D2_33;0.026
;;5.0572;D2_13;0.023
;;5.0576;D2_23;0.05
;;5.05832;D2_21;0.029
;;5.05896;D2_11;0.015
;;5.05912;D2_32;0.016
;;5.05976;D2_22;0.017
;;5.0608;D2_13;0.042
;;5.06128;D2_23;0.019
;;5.06176;D2_34;0.015
;;5.06272;D2_33;0.096
;;5.06384;D2_23;0.023
;;5.06416;D2_34;0.101
;;5.06432;D2_32;0.029
;;5.06456;D2_21;0.014
;;5.06568;D2_13;0.056
;;5.06568;D2_33;0.017
;;5.06624;D2_22;0.022
;;5.06792;D2_31;0.026
;;5.068;D2_13;0.038
;;5.06848;D2_22;0.033
;;5.06872;D2_21;0.027
;;5.06944;D2_23;0.033
;;5.0696;D2_34;0.017
;;5.06984;D2_32;0.02
;;5.07056;D2_13;0.034
;;5.07192;D2_23;0.02
;;5.072;D2_34;0.017
;;5.07248;D2_21;0.021
;;5.07256;D2_12;0.014
;;5.0728;D2_13;0.025
;;5.0728;D2_31;0.019
;;5.07472;D2_23;0.066
;;5.0748;D2_41;0.008
;;5.0752;D2_44;0.02
;;5.07528;D2_12;0.019
;;5.07528;D2_22;0.023
;;5.07536;D2_13;0.015
;;5.07568;D2_32;0.089
;;5.07568;D2_33;0.025
;;5.07752;D2_44;0.052
;;5.078;D2_34;0.023
;;5.07816;D2_13;0.067
;;5.07848;D2_32;0.012
;;5.07888;D2_12;0.032
;;5.0804;D2_34;0.119
;;5.08056;D2_13;0.056
;;5.08144;D2_33;0.026
;;5.08232;D2_12;0.016
;;5.08296;D2_41;0.013
;;5.08328;D2_13;0.053
;;5.0836;D2_31;0.051
;;5.084;D2_33;0.101
;;5.08416;D2_34;0.021
;;5.08424;D2_32;0.015
;;5.08552;D2_23;0.021
;;5.0856;D2_12;0.032
;;5.08624;D2_22;0.017
;;5.08632;D2_33;0.045
;;5.08704;D2_32;0.097
;;5.08848;D2_34;0.025
;;5.0892;D2_23;0.051
;;5.08936;D2_13;0.029
;;5.0896;D2_32;0.032
;;5.09032;D2_33;0.017
;;5.09184;D2_34;0.014
;;5.09192;D2_13;0.027
;;5.09312;D2_23;0.019
;;5.09424;D2_21;0.012
;;5.09432;D2_12;0.021
;;5.09464;D2_34;0.012
;;5.09552;D2_23;0.015
;;5.0976;D2_32;0.015
;;5.09864;D2_33;0.014
;;5.0992;D2_13;0.047
;;5.09976;D2_31;0.021
;;5.10056;D2_12;0.029
;;5.10216;D2_33;0.031
;;5.10232;D2_13;0.058
;;5.10552;D2_13;0.045
;;5.10592;D2_34;0.054
;;5.10808;D2_13;0.021
;;5.10936;D2_34;0.024
;;5.11072;D2_44;0.021
;;5.11248;D2_31;0.022
;;5.11376;D2_44;0.05
;;5.11576;D2_32;0.083
;;5.11896;D2_32;0.014
;;5.1196;D2_33;0.092
;;5.12152;D2_44;0.017
;;5.12232;D2_33;0.009
;;5.12848;D2_33;0.028
;;5.1352;D2_13;0.021
;;5.13832;D2_34;0.016
;;5.14328;D2_21;0.024
;;5.14384;D2_44;0.012
;;5.14568;D2_21;0.012
;;5.146;D2_12;0.048
;;5.14656;D2_22;0.016
;;5.14952;D2_34;0.02
;;5.1556;D2_33;0.028
;;5.16168;D2_12;0.044
;;5.16184;D2_34;0.017
;;5.16368;D2_13;0.09
;;5.16608;D2_13;0.011
;;5.1836;D2_33;0.029
;;5.30144;D2_34;0.016
;;5.5444;D2_32;0.088
;;5.67064;D2_22;0.016
;;5.70016;D2_32;0.086
;;5.83696;D2_32;0.086
;;5.83968;D2_32;0.01
;;5.93416;D2_33;0.188
;;5.94016;D2_33;0.127
;;5.94304;D2_33;0.012
;;5.95632;D2_32;0.089
;;5.97696;D2_32;0.015
;;6.04152;D2_23;0.105
;;6.04224;D2_33;0.017
;;6.04408;D2_23;0.016
;;6.05664;D2_34;0.204
;;6.07112;D2_21;0.015
;;6.07552;D2_32;0.091
;;6.07816;D2_32;0.012
;;6.13848;D2_23;0.089
;;6.14168;D2_23;0.013
;;6.2028;D2_33;0.179
;;6.20504;D2_33;0.035
;;6.20664;D2_32;0.087
;;6.2076;D2_22;0.011
;;6.20816;D2_33;0.048
;;6.20912;D2_32;0.01
;;6.30576;D2_21;0.016
;;6.33368;D2_32;0.089
;;6.40848;D2_33;0.173
;;6.41072;D2_33;0.014
;;6.41296;D2_33;0.077
;;6.41616;D2_33;0.011
;;6.47072;D2_32;0.016
;;6.47344;D2_13;0.014
;;6.47896;D2_32;0.086
;;6.47992;D2_22;0.024
;;6.48152;D2_32;0.037
;;6.48528;D2_32;0.013
;;6.49104;D2_34;0.013
;;6.4912;D2_21;0.022
;;6.49392;D2_34;0.204
;;6.49672;D2_22;0.015
;;6.4976;D2_21;0.022
;;6.50184;D2_23;0.014
;;6.52672;D2_31;0.032
;;6.52792;D2_21;0.016
;;6.52872;D2_13;0.012
;;6.53008;D2_32;0.016
;;6.5308;D2_41;0.012
;;6.53096;D2_31;0.036
;;6.53344;D2_12;0.053
;;6.53376;D2_21;0.02
;;6.53432;D2_33;0.132
;;6.53456;D2_22;0.017
;;6.53456;D2_31;0.028
;;6.5352;D2_44;0.027
;;6.5356;D2_34;0.195
;;6.53584;D2_32;0.087
;;6.53608;D2_21;0.025
;;6.53664;D2_13;0.116
;;6.53672;D2_12;0.052
;;6.53704;D2_22;0.029
;;6.53792;D2_33;0.046
;;6.53824;D2_34;0.015
;;6.53832;D2_23;0.018
;;6.53872;D2_31;0.016
;;6.53904;D2_13;0.072
;;6.53904;D2_32;0.041
;;6.53952;D2_22;0.022
;;6.54016;D2_33;0.03
;;6.5404;D2_12;0.043
;;6.5404;D2_21;0.023
;;6.54072;D2_34;0.036
;;6.54096;D2_44;0.055
;;6.54144;D2_23;0.056
;;6.54176;D2_22;0.032
;;6.54192;D2_31;0.047
;;6.542;D2_13;0.077
;;6.54256;D2_32;0.024
;;6.54296;D2_33;0.034
;;6.54304;D2_12;0.039
;;6.5444;D2_21;0.019
;;6.5444;D2_34;0.179
;;6.54464;D2_22;0.03
;;6.54496;D2_13;0.08
;;6.5452;D2_32;0.02
;;6.54536;D2_44;0.027
;;6.54544;D2_31;0.025
;;6.5456;D2_11;0.016
;;6.54584;D2_23;0.02
;;6.54592;D2_12;0.024
;;6.54592;D2_33;0.063
;;6.548;D2_32;0.017
;;6.548;D2_34;0.019
;;6.54824;D2_23;0.012
;;6.54904;D2_13;0.007
;;6.54904;D2_33;0.027
;;6.54976;D2_41;0.016
;;6.54984;D2_21;0.034
;;6.5504;D2_24;0.013
;;6.5504;D2_32;0.021
;;6.5504;D2_34;0.031
;;6.5512;D2_22;0.015
;;6.55128;D2_11;0.011
;;6.55128;D2_33;0.031
;;6.55216;D2_13;0.057
;;6.55232;D2_12;0.043
;;6.55232;D2_43;0.012
;;6.5528;D2_31;0.035
;;6.55296;D2_23;0.013
;;6.5532;D2_21;0.02
;;6.55384;D2_22;0.018
;;6.55384;D2_44;0.021
;;6.5544;D2_32;0.019
;;6.55488;D2_33;0.023
;;6.55544;D2_12;0.018
;;6.5556;D2_13;0.075
;;6.55568;D2_34;0.157
;;6.55608;D2_21;0.025
;;6.55632;D2_44;0.012
;;6.55712;D2_33;0.026
;;6.55736;D2_23;0.047
;;6.55832;D2_12;0.043
;;6.5584;D2_13;0.051
;;6.55848;D2_34;0.018
;;6.55912;D2_22;0.016
;;6.55936;D2_33;0.121
;;6.56016;D2_21;0.027
;;6.56152;D2_13;0.024
;;6.5616;D2_23;0.015
;;6.56176;D2_34;0.029
;;6.56184;D2_12;0.026
;;6.56224;D2_32;0.094
;;6.56232;D2_11;0.019
;;6.56336;D2_44;0.03
;;6.56384;D2_41;0.008
;;6.56408;D2_22;0.017
;;6.56544;D2_33;0.041
;;6.5656;D2_44;0.03
;;6.56576;D2_32;0.023
;;6.56592;D2_12;0.012
;;6.5668;D2_34;0.148
;;6.56768;D2_31;0.021
;;6.56784;D2_13;0.071
;;6.56864;D2_33;0.033
;;6.56944;D2_34;0.008
;;6.57032;D2_12;0.041
;;6.5704;D2_24;0.018
;;6.57056;D2_21;0.015
;;6.57072;D2_31;0.034
;;6.57072;D2_32;0.015
;;6.57096;D2_22;0.025
;;6.57104;D2_13;0.016
;;6.57136;D2_33;0.015
;;6.5724;D2_44;0.02
;;6.57248;D2_23;0.018
;;6.57312;D2_31;0.017
;;6.57392;D2_33;0.035
;;6.57528;D2_12;0.03
;;6.57528;D2_13;0.058
;;6.57568;D2_31;0.02
;;6.57624;D2_21;0.026
;;6.57632;D2_23;0.017
;;6.57664;D2_32;0.025
;;6.5768;D2_33;0.078
;;6.57728;D2_34;0.023
;;6.57736;D2_11;0.009
;;6.57768;D2_13;0.041
;;6.57824;D2_31;0.027
;;6.57872;D2_12;0.017
;;6.57896;D2_21;0.033
;;6.57968;D2_34;0.162
;;6.57992;D2_11;0.017
;;6.58048;D2_13;0.023
;;6.58056;D2_32;0.087
;;6.58072;D2_31;0.031
;;6.58104;D2_22;0.022
;;6.58128;D2_33;0.018
;;6.58312;D2_13;0.07
;;6.5832;D2_23;0.022
;;6.58336;D2_34;0.026
;;6.58344;D2_21;0.02
;;6.58384;D2_31;0.034
;;6.58384;D2_33;0.028
;;6.58416;D2_32;0.026
;;6.58488;D2_22;0.022
;;6.58496;D2_41;0.012
;;6.586;D2_23;0.061
;;6.5864;D2_34;0.021
;;6.5868;D2_33;0.019
;;6.5876;D2_44;0.065
;;6.58792;D2_13;0.086
;;6.58808;D2_22;0.015
;;6.58808;D2_31;0.013
;;6.5892;D2_33;0.029
;;6.58944;D2_23;0.035
;;6.58976;D2_34;0.051
;;6.59064;D2_32;0.026
;;6.59104;D2_12;0.017
;;6.59104;D2_13;0.015
;;6.59136;D2_22;0.028
;;6.59208;D2_44;0.019
;;6.59232;D2_43;0.013
;;6.5932;D2_33;0.019
;;6.59328;D2_23;0.016
;;6.59328;D2_34;0.022
;;6.59336;D2_12;0.02
;;6.59424;D2_22;0.016
;;6.59464;D2_44;0.021
;;6.59664;D2_34;0.013
;;6.59672;D2_13;0.018
;;6.59832;D2_23;0.019
;;6.59872;D2_21;0.031
;;6.60056;D2_13;0.073
;;6.60088;D2_34;0.022
;;6.60112;D2_33;0.033
;;6.60176;D2_31;0.038
;;6.60184;D2_23;0.077
;;6.60208;D2_32;0.019
;;6.60336;D2_22;0.02
;;6.60352;D2_12;0.042
;;6.6036;D2_33;0.073
;;6.60368;D2_13;0.013
;;6.6044;D2_34;0.135
;;6.60464;D2_23;0.016
;;6.60464;D2_31;0.019
;;6.60472;D2_32;0.03
;;6.6068;D2_33;0.035
;;6.60688;D2_31;0.016
;;6.60744;D2_43;0.016
;;6.60752;D2_32;0.02
;;6.60784;D2_13;0.071
;;6.6092;D2_33;0.022
;;6.6096;D2_12;0.037
;;6.61008;D2_23;0.02
;;6.61016;D2_34;0.018
;;6.61024;D2_22;0.019
;;6.61184;D2_31;0.021
;;6.61248;D2_23;0.066
;;6.61256;D2_13;0.02
;;6.61264;D2_44;0.048
;;6.61296;D2_34;0.022
;;6.6136;D2_33;0.024
;;6.6144;D2_31;0.03
;;6.61568;D2_21;0.032
;;6.61592;D2_23;0.015
;;6.616;D2_34;0.015
;;6.61608;D2_24;0.015
;;6.61616;D2_12;0.041
;;6.61656;D2_33;0.038
;;6.61672;D2_31;0.022
;;6.61704;D2_13;0.08
;;6.61784;D2_14;0.016
;;6.61832;D2_34;0.092
;;6.61872;D2_12;0.015
;;6.61888;D2_23;0.058
;;6.61912;D2_33;0.048
;;6.62;D2_13;0.067
;;6.62016;D2_22;0.026
;;6.62024;D2_32;0.086
;;6.6212;D2_23;0.04
;;6.62144;D2_31;0.028
;;6.62144;D2_33;0.022
;;6.62224;D2_12;0.029
;;6.6224;D2_13;0.023
;;6.62296;D2_34;0.021
;;6.62312;D2_32;0.014
;;6.62328;D2_22;0.022
;;6.62424;D2_33;0.014
;;6.62488;D2_23;0.018
;;6.62512;D2_11;0.013
;;6.62536;D2_12;0.015
;;6.62592;D2_34;0.014
;;6.62688;D2_21;0.026
;;6.6272;D2_33;0.021
;;6.62776;D2_13;0.036
;;6.628;D2_31;0.027
;;6.6288;D2_32;0.089
;;6.62912;D2_44;0.017
;;6.6296;D2_21;0.015
;;6.63048;D2_13;0.072
;;6.6308;D2_22;0.02
;;6.63104;D2_23;0.05
;;6.63144;D2_34;0.047
;;6.63168;D2_32;0.018
;;6.6328;D2_13;0.037
;;6.63416;D2_23;0.024
;;6.63464;D2_12;0.033
;;6.63472;D2_34;0.027
;;6.63528;D2_22;0.025
;;6.63592;D2_13;0.058
;;6.63632;D2_33;0.02
;;6.63832;D2_13;0.025
;;6.63888;D2_33;0.025
;;6.6408;D2_13;0.017
;;6.64128;D2_23;0.043
;;6.64144;D2_21;0.022
;;6.64176;D2_33;0.019
;;6.64272;D2_22;0.02
;;6.64512;D2_23;0.013
;;6.64544;D2_31;0.016
;;6.64672;D2_13;0.012
;;6.64672;D2_44;0.021
;;6.6468;D2_22;0.018
;;6.64784;D2_34;0.097
;;6.64808;D2_33;0.02
;;6.64928;D2_44;0.046
;;6.65064;D2_34;0.016
;;6.65192;D2_13;0.071
;;6.652;D2_44;0.018
;;6.6528;D2_23;0.049
;;6.65288;D2_11;0.016
;;6.65288;D2_22;0.012
;;6.65328;D2_33;0.101
;;6.65424;D2_34;0.019
;;6.65432;D2_13;0.081
;;6.65432;D2_24;0.013
;;6.65432;D2_44;0.017
;;6.6544;D2_12;0.045
;;6.65568;D2_33;0.044
;;6.65616;D2_23;0.014
;;6.65616;D2_31;0.034
;;6.65712;D2_13;0.055
;;6.65784;D2_32;0.093
;;6.6596;D2_13;0.02
;;6.65992;D2_12;0.019
;;6.65992;D2_31;0.022
;;6.66032;D2_11;0.015
;;6.66032;D2_32;0.007
;;6.66056;D2_34;0.02
;;6.6612;D2_22;0.022
;;6.66248;D2_13;0.062
;;6.66256;D2_31;0.022
;;6.66264;D2_12;0.028
;;6.66328;D2_23;0.026
;;6.66424;D2_11;0.014
;;6.66448;D2_21;0.033
;;6.6648;D2_13;0.027
;;6.6648;D2_44;0.018
;;6.66488;D2_34;0.019
;;6.66504;D2_33;0.038
;;6.6652;D2_22;0.018
;;6.66616;D2_12;0.018
;;6.66712;D2_34;0.096
;;6.66784;D2_13;0.018
;;6.66824;D2_44;0.03
;;6.66832;D2_33;0.021
;;6.6688;D2_12;0.026
;;6.67016;D2_32;0.011
;;6.67048;D2_34;0.022
;;6.67072;D2_33;0.021
;;6.67296;D2_32;0.093
;;6.67416;D2_33;0.022
;;6.67432;D2_13;0.021
;;6.67456;D2_34;0.019
;;6.67592;D2_32;0.013
;;6.67736;D2_33;0.031
;;6.67888;D2_13;0.065
;;6.68024;D2_33;0.014
;;6.68024;D2_44;0.019
;;6.68152;D2_12;0.04
;;6.68232;D2_13;0.026
;;6.68416;D2_23;0.052
;;6.68448;D2_32;0.019
;;6.68584;D2_13;0.053
;;6.6872;D2_31;0.026
;;6.68776;D2_23;0.015
;;6.68872;D2_32;0.077
;;6.68928;D2_21;0.019
;;6.68992;D2_31;0.015
;;6.69048;D2_34;0.019
;;6.69104;D2_32;0.013
;;6.69192;D2_33;0.085
;;6.6924;D2_13;0.016
;;6.69288;D2_31;0.033
;;6.69488;D2_33;0.015
;;6.69536;D2_44;0.022
;;6.696;D2_12;0.04
;;6.69664;D2_22;0.024
;;6.69712;D2_11;0.013
;;6.69744;D2_13;0.065
;;6.69808;D2_44;0.05
;;6.6984;D2_31;0.017
;;6.69936;D2_34;0.013
;;6.69976;D2_33;0.025
;;6.70064;D2_44;0.011
;;6.70072;D2_13;0.051
;;6.70088;D2_32;0.085
;;6.70296;D2_34;0.131
;;6.70312;D2_32;0.013
;;6.70376;D2_33;0.021
;;6.70384;D2_13;0.061
;;6.70392;D2_31;0.028
;;6.70624;D2_31;0.017
;;6.70728;D2_13;0.02
;;6.70776;D2_12;0.034
;;6.71096;D2_13;0.032
;;6.71408;D2_34;0.016
;;6.71568;D2_33;0.028
;;6.71608;D2_22;0.024
;;6.71616;D2_12;0.039
;;6.7164;D2_13;0.045
;;6.71856;D2_44;0.034
;;6.71864;D2_13;0.026
;;6.7228;D2_32;0.085
;;6.7236;D2_31;0.025
;;6.72456;D2_13;0.064
;;6.72496;D2_33;0.012
;;6.72512;D2_34;0.016
;;6.72544;D2_32;0.008
;;6.72728;D2_13;0.009
;;6.72792;D2_34;0.128
;;6.72896;D2_44;0.018
;;6.72984;D2_13;0.012
;;6.73224;D2_33;0.031
;;6.73288;D2_34;0.009
;;6.73616;D2_21;0.015
;;6.73856;D2_13;0.052
;;6.74104;D2_23;0.014
;;6.74176;D2_44;0.017
