Investigator		Time (s)	Electrode	Amplitude (mV)
		53.56464	C2_43	0.026
		53.56944	C2_43	0.028
		53.57544	C2_43	0.026
		53.57912	C2_43	0.023
		53.63408	C2_43	0.032
		53.6452	C2_43	0.027
		53.64976	C2_43	0.026
		53.65328	C2_43	0.022
		54.0772	C2_21	0.014
		54.3112	C2_32	0.083
		54.31128	C2_31	0.064
		54.31448	C2_31	0.014
		54.33144	C2_32	0.015
		54.33848	C2_21	0.019
		54.35736	C2_32	0.019
		54.3832	C2_32	0.018
		54.41416	C2_32	0.064
		54.41424	C2_31	0.051
		54.52864	C2_11	0.026
		54.53544	C2_43	0.031
		54.53864	C2_21	0.023
		54.5404	C2_43	0.025
		54.54392	C2_43	0.024
		54.54696	C2_43	0.022
		54.5884	C2_11	0.023
		54.59224	C2_21	0.028
		54.62264	C2_43	0.032
		54.63536	C2_11	0.02
		54.65768	C2_43	0.028
		54.66352	C2_43	0.023
		54.66568	C2_11	0.047
		54.66704	C2_43	0.026
		54.6684	C2_14	0.014
		54.67048	C2_43	0.02
		54.69392	C2_11	0.113
		54.69672	C2_11	0.137
		54.69872	C2_12	0.016
		54.69904	C2_11	0.287
		54.70248	C2_11	0.113
		54.70536	C2_11	0.277
		54.70704	C2_24	0.029
		54.7076	C2_11	0.316
		54.70776	C2_23	0.272
		54.70904	C2_12	0.019
		54.71	C2_11	0.037
		54.71008	C2_23	0.215
		54.71072	C2_33	0.023
		54.71104	C2_31	0.02
		54.71248	C2_11	0.327
		54.71256	C2_24	0.026
		54.71328	C2_23	0.096
		54.71392	C2_33	0.032
		54.71408	C2_31	0.017
		54.7148	C2_11	0.06
		54.71536	C2_12	0.017
		54.71584	C2_23	0.176
		54.71616	C2_33	0.043
		54.71616	C2_43	0.054
		54.71624	C2_24	0.02
		54.71632	C2_31	0.022
		54.71744	C2_11	0.271
		54.71856	C2_24	0.025
		54.71864	C2_23	0.155
		54.71872	C2_43	0.064
		54.71912	C2_12	0.012
		54.71944	C2_31	0.032
		54.7196	C2_21	0.031
		54.71992	C2_11	0.145
		54.71992	C2_33	0.045
		54.72144	C2_43	0.011
		54.72232	C2_11	0.258
		54.7224	C2_23	0.099
		54.72272	C2_33	0.021
		54.7228	C2_32	0.017
		54.72336	C2_34	0.018
		54.72424	C2_43	0.037
		54.72464	C2_31	0.021
		54.72528	C2_11	0.055
		54.72552	C2_23	0.093
		54.726	C2_24	0.022
		54.72696	C2_33	0.022
		54.72712	C2_31	0.019
		54.72752	C2_11	0.046
		54.72808	C2_42	0.014
		54.72864	C2_23	0.152
		54.7292	C2_21	0.027
		54.72944	C2_31	0.022
		54.73024	C2_32	0.017
		54.73048	C2_11	0.314
		54.73056	C2_43	0.027
		54.73168	C2_33	0.039
		54.73208	C2_21	0.034
		54.73288	C2_23	0.041
		54.73296	C2_43	0.027
		54.73336	C2_11	0.127
		54.73424	C2_31	0.028
		54.73456	C2_33	0.031
		54.7356	C2_23	0.057
		54.73568	C2_11	0.023
		54.73568	C2_24	0.017
		54.73656	C2_31	0.022
		54.73688	C2_33	0.027
		54.7372	C2_21	0.033
		54.73752	C2_43	0.038
		54.73816	C2_23	0.058
		54.7388	C2_11	0.045
		54.73984	C2_33	0.035
		54.73992	C2_43	0.028
		54.7404	C2_21	0.018
		54.74136	C2_23	0.04
		54.74184	C2_31	0.037
		54.742	C2_11	0.378
		54.74256	C2_33	0.014
		54.74328	C2_34	0.017
		54.74392	C2_12	0.015
		54.74432	C2_31	0.022
		54.7448	C2_11	0.022
		54.74512	C2_23	0.159
		54.74648	C2_34	0.017
		54.74648	C2_43	0.046
		54.74672	C2_33	0.02
		54.74688	C2_32	0.015
		54.7472	C2_11	0.457
		54.74824	C2_23	0.045
		54.75	C2_33	0.033
		54.75008	C2_31	0.021
		54.75024	C2_43	0.026
		54.7508	C2_23	0.062
		54.75224	C2_11	0.372
		54.7532	C2_23	0.027
		54.75336	C2_43	0.049
		54.75408	C2_33	0.024
		54.75456	C2_11	0.02
		54.75568	C2_21	0.023
		54.75624	C2_23	0.033
		54.75632	C2_43	0.011
		54.75696	C2_11	0.074
		54.75952	C2_11	0.022
		54.76064	C2_43	0.027
		54.76104	C2_23	0.025
		54.76192	C2_12	0.016
		54.764	C2_11	0.034
		54.76456	C2_33	0.027
		54.77016	C2_23	0.055
		54.772	C2_33	0.014
		54.7728	C2_23	0.503
		54.77432	C2_11	0.022
		54.77544	C2_23	0.029
		54.77688	C2_33	0.04
		54.77696	C2_11	0.432
		54.77936	C2_23	0.115
		54.78024	C2_11	0.35
		54.78112	C2_31	0.025
		54.7816	C2_43	0.044
		54.78272	C2_23	0.034
		54.7828	C2_11	0.032
		54.7832	C2_33	0.035
		54.78464	C2_21	0.018
		54.78528	C2_31	0.04
		54.78552	C2_33	0.017
		54.78584	C2_43	0.021
		54.78592	C2_23	0.016
		54.78608	C2_11	0.071
		54.78688	C2_32	0.017
		54.78704	C2_34	0.014
		54.78816	C2_23	0.112
		54.78848	C2_33	0.017
		54.78848	C2_43	0.042
		54.78888	C2_24	0.012
		54.78984	C2_11	0.44
		54.7908	C2_23	0.152
		54.79112	C2_24	0.014
		54.79136	C2_33	0.022
		54.79224	C2_21	0.019
		54.79224	C2_43	0.03
		54.79232	C2_11	0.029
		54.79312	C2_23	0.022
		54.7932	C2_31	0.024
		54.794	C2_33	0.018
		54.79512	C2_11	0.049
		54.79672	C2_21	0.019
		54.79736	C2_23	0.031
		54.79752	C2_43	0.037
		54.79848	C2_11	0.03
		54.79976	C2_21	0.016
		54.8	C2_31	0.017
		54.8004	C2_24	0.018
		54.80112	C2_43	0.051
		54.8016	C2_23	0.088
		54.80176	C2_33	0.025
		54.8024	C2_11	0.049
		54.8036	C2_43	0.012
		54.80512	C2_33	0.024
		54.80544	C2_23	0.1
		54.80688	C2_11	0.022
		54.80792	C2_32	0.016
		54.808	C2_43	0.031
		54.80856	C2_33	0.017
		54.8088	C2_23	0.136
		54.80928	C2_14	0.014
		54.81056	C2_43	0.021
		54.81128	C2_21	0.019
		54.81136	C2_23	0.086
		54.81256	C2_33	0.016
		54.8128	C2_11	0.053
		54.8128	C2_31	0.02
		54.81288	C2_43	0.012
		54.8144	C2_23	0.025
		54.81544	C2_43	0.027
		54.81568	C2_11	0.46
		54.81576	C2_31	0.017
		54.81584	C2_33	0.023
		54.81688	C2_23	0.12
		54.81712	C2_34	0.016
		54.8184	C2_11	0.06
		54.81864	C2_21	0.032
		54.82008	C2_33	0.024
		54.82032	C2_23	0.145
		54.82144	C2_14	0.015
		54.82176	C2_11	0.164
		54.82184	C2_43	0.025
		54.8236	C2_23	0.018
		54.82376	C2_21	0.015
		54.82408	C2_43	0.024
		54.8252	C2_11	0.054
		54.82608	C2_23	0.029
		54.82736	C2_43	0.034
		54.82808	C2_11	0.167
		54.82832	C2_23	0.042
		54.8292	C2_33	0.025
		54.83064	C2_23	0.037
		54.83184	C2_11	0.031
		54.8332	C2_23	0.015
		54.8352	C2_11	0.039
		54.83528	C2_31	0.022
		54.83776	C2_43	0.029
		54.83896	C2_11	0.104
		54.8392	C2_23	0.266
		54.84	C2_43	0.027
		54.84176	C2_21	0.028
		54.842	C2_23	0.15
		54.84248	C2_43	0.03
		54.8432	C2_11	0.02
		54.8432	C2_33	0.019
		54.8448	C2_23	0.031
		54.84544	C2_43	0.021
		54.84864	C2_23	0.195
		54.8488	C2_33	0.029
		54.84888	C2_31	0.026
		54.8512	C2_23	0.172
		54.85368	C2_23	0.018
		54.85432	C2_11	0.316
		54.85648	C2_43	0.025
		54.85656	C2_11	0.055
		54.85744	C2_23	0.03
		54.85832	C2_31	0.016
		54.86112	C2_23	0.032
		54.86128	C2_31	0.021
		54.86136	C2_43	0.036
		54.8616	C2_11	0.168
		54.8616	C2_33	0.024
		54.86368	C2_43	0.037
		54.86392	C2_11	0.065
		54.864	C2_24	0.017
		54.86408	C2_23	0.026
		54.86632	C2_23	0.031
		54.86656	C2_33	0.018
		54.86688	C2_11	0.067
		54.86688	C2_43	0.026
		54.86768	C2_21	0.021
		54.86952	C2_11	0.041
		54.8696	C2_32	0.015
		54.87112	C2_23	0.02
		54.87112	C2_31	0.015
		54.87176	C2_11	0.022
		54.87448	C2_11	0.094
		54.87472	C2_23	0.182
		54.87728	C2_23	0.009
		54.87736	C2_11	0.051
		54.8812	C2_23	0.014
		54.88928	C2_23	0.024
		54.89968	C2_11	0.048
		54.9032	C2_11	0.048
		54.9056	C2_23	0.061
		54.9084	C2_23	0.188
		54.90904	C2_21	0.017
		54.90904	C2_33	0.018
		54.90928	C2_11	0.036
		54.91192	C2_11	0.421
		54.91216	C2_33	0.023
		54.91352	C2_23	0.118
		54.91424	C2_11	0.026
		54.91576	C2_23	0.147
		54.91696	C2_31	0.027
		54.91704	C2_43	0.059
		54.91784	C2_11	0.1
		54.91896	C2_33	0.033
		54.91976	C2_23	0.028
		54.92	C2_43	0.025
		54.92032	C2_11	0.17
		54.92232	C2_23	0.146
		54.92312	C2_43	0.032
		54.92336	C2_11	0.091
		54.92472	C2_23	0.068
		54.9256	C2_21	0.031
		54.92568	C2_11	0.047
		54.92568	C2_43	0.014
		54.92704	C2_31	0.035
		54.92704	C2_33	0.019
		54.92744	C2_23	0.042
		54.9284	C2_11	0.039
		54.92968	C2_23	0.097
		54.93024	C2_31	0.017
		54.93192	C2_11	0.2
		54.93312	C2_23	0.038
		54.93416	C2_43	0.042
		54.9344	C2_12	0.02
		54.93544	C2_33	0.023
		54.93552	C2_11	0.101
		54.93608	C2_31	0.018
		54.93784	C2_11	0.081
		54.94032	C2_11	0.022
		54.9408	C2_32	0.014
		54.9412	C2_43	0.034
		54.94144	C2_31	0.027
		54.94416	C2_43	0.043
		54.94496	C2_23	0.019
		54.9456	C2_32	0.016
		54.94688	C2_11	0.051
		54.94792	C2_43	0.03
		54.94848	C2_33	0.015
		54.95008	C2_11	0.037
		54.95208	C2_43	0.028
		54.95488	C2_43	0.039
		54.96512	C2_23	0.025
		54.9828	C2_23	0.177
		54.9852	C2_23	0.156
		54.9868	C2_11	0.029
		54.98928	C2_23	0.107
		54.99032	C2_11	0.051
		54.99152	C2_12	0.014
		54.99216	C2_23	0.035
		54.99288	C2_11	0.356
		54.99368	C2_31	0.031
		54.99408	C2_43	0.055
		54.9952	C2_11	0.06
		54.99736	C2_31	0.014
		54.99752	C2_11	0.078
		54.9976	C2_43	0.026
		54.99808	C2_23	0.035
		54.9992	C2_33	0.014
		54.99952	C2_21	0.016
		55.00016	C2_31	0.02
		55.00024	C2_43	0.034
		55.00112	C2_11	0.214
		55.00232	C2_23	0.03
		55.00328	C2_33	0.015
		55.00376	C2_12	0.017
		55.00408	C2_11	0.023
		55.00552	C2_21	0.023
		55.00552	C2_33	0.028
		55.0056	C2_23	0.018
		55.00624	C2_31	0.021
		55.0072	C2_11	0.067
		55.00792	C2_21	0.018
		55.00792	C2_23	0.243
		55.00984	C2_11	0.155
		55.00992	C2_33	0.018
		55.01016	C2_24	0.032
		55.01048	C2_43	0.029
		55.0108	C2_23	0.029
		55.01264	C2_33	0.023
		55.01368	C2_43	0.041
		55.01464	C2_31	0.022
		55.01528	C2_21	0.025
		55.01608	C2_11	0.061
		55.01768	C2_43	0.024
		55.01888	C2_11	0.032
		55.01952	C2_23	0.024
		55.01952	C2_31	0.032
		55.02144	C2_43	0.028
		55.02392	C2_43	0.02
		55.02616	C2_11	0.047
		55.0308	C2_43	0.027
		55.03376	C2_43	0.032
		55.07968	C2_11	0.044
		55.08224	C2_21	0.015
		55.09176	C2_43	0.035
		55.09576	C2_43	0.035
		55.09824	C2_43	0.041
		55.10032	C2_33	0.026
		55.10104	C2_43	0.025
		55.10424	C2_43	0.033
		55.10432	C2_32	0.018
		55.1076	C2_43	0.044
		55.10952	C2_24	0.023
		55.11064	C2_23	0.02
		55.11152	C2_33	0.022
		55.11168	C2_43	0.027
		55.11544	C2_33	0.018
		55.11768	C2_31	0.016
		55.1264	C2_43	0.037
		55.12664	C2_23	0.044
		55.13152	C2_23	0.03
		55.13208	C2_43	0.027
		55.13504	C2_43	0.032
		55.13976	C2_24	0.018
		55.14264	C2_43	0.028
		55.14528	C2_33	0.016
		55.14888	C2_24	0.018
		55.18584	C2_11	0.021
		55.2468	C2_11	0.046
		55.26728	C2_21	0.017
		55.37496	C2_21	0.027
		55.44176	C2_21	0.023
		55.57008	C2_21	0.021
		55.7432	C2_21	0.023
		55.88296	C2_21	0.023
		56.05664	C2_24	0.026
		56.18128	C2_21	0.02
		56.22512	C2_11	0.477
		56.23	C2_11	0.099
		56.23256	C2_11	0.025
		56.236	C2_11	0.012
		56.8696	C2_11	0.45
		56.87488	C2_11	0.033
		56.8772	C2_11	0.012
		56.92832	C2_43	0.032
		56.94168	C2_43	0.032
		56.9472	C2_31	0.021
		56.94752	C2_43	0.03
		56.94992	C2_31	0.018
		56.95136	C2_43	0.03
		56.95168	C2_11	0.109
		56.95304	C2_23	0.033
		56.95456	C2_43	0.02
		56.9556	C2_11	0.514
		56.95936	C2_11	0.113
		56.96264	C2_11	0.069
		56.96624	C2_11	0.018
		56.97072	C2_43	0.062
		56.97088	C2_24	0.032
		56.97096	C2_32	0.016
		56.97216	C2_31	0.026
		56.97248	C2_11	0.072
		56.97312	C2_33	0.018
		56.97392	C2_43	0.019
		56.9748	C2_23	0.026
		56.97536	C2_11	0.088
		56.97648	C2_43	0.049
		56.97776	C2_23	0.034
		56.97792	C2_34	0.027
		56.97872	C2_31	0.026
		56.9788	C2_24	0.024
		56.97928	C2_32	0.018
		56.97928	C2_33	0.042
		56.97984	C2_43	0.026
		56.9804	C2_11	0.452
		56.98192	C2_23	0.025
		56.9832	C2_43	0.029
		56.98448	C2_11	0.201
		56.98456	C2_21	0.017
		56.98544	C2_43	0.034
		56.98584	C2_23	0.323
		56.988	C2_33	0.025
		56.988	C2_43	0.033
		56.98832	C2_11	0.093
		56.98848	C2_23	0.279
		56.98888	C2_31	0.04
		56.9904	C2_43	0.034
		56.99064	C2_12	0.022
		56.99136	C2_32	0.021
		56.99144	C2_31	0.028
		56.99152	C2_11	0.031
		56.99192	C2_23	0.146
		56.9928	C2_43	0.029
		56.99288	C2_33	0.038
		56.99376	C2_11	0.102
		56.99392	C2_31	0.029
		56.99448	C2_23	0.209
		56.996	C2_33	0.02
		56.99688	C2_43	0.026
		56.9972	C2_11	0.126
		56.99768	C2_21	0.023
		56.99816	C2_23	0.183
		56.99824	C2_33	0.025
		56.99952	C2_11	0.142
		57.0004	C2_23	0.106
		57.00072	C2_33	0.028
		57.00256	C2_11	0.088
		57.00264	C2_21	0.017
		57.00264	C2_31	0.039
		57.00392	C2_24	0.018
		57.00504	C2_23	0.027
		57.00624	C2_11	0.094
		57.0064	C2_21	0.021
		57.00728	C2_23	0.237
		57.00736	C2_31	0.016
		57.00856	C2_43	0.029
		57.00936	C2_33	0.018
		57.01056	C2_11	0.035
		57.0108	C2_23	0.035
		57.01216	C2_33	0.044
		57.01456	C2_23	0.022
		57.01552	C2_31	0.042
		57.01616	C2_43	0.053
		57.0168	C2_23	0.022
		57.01696	C2_11	0.054
		57.01776	C2_33	0.03
		57.01784	C2_31	0.02
		57.0196	C2_24	0.023
		57.01976	C2_23	0.165
		57.02024	C2_11	0.078
		57.02024	C2_43	0.033
		57.02184	C2_33	0.017
		57.02232	C2_23	0.14
		57.02256	C2_43	0.056
		57.0228	C2_34	0.011
		57.02288	C2_11	0.054
		57.02408	C2_33	0.028
		57.02512	C2_31	0.022
		57.0256	C2_21	0.037
		57.02616	C2_11	0.073
		57.02624	C2_12	0.017
		57.0264	C2_33	0.024
		57.02672	C2_43	0.028
		57.0268	C2_23	0.109
		57.0276	C2_32	0.015
		57.02904	C2_43	0.04
		57.02928	C2_11	0.28
		57.02976	C2_31	0.026
		57.02984	C2_32	0.02
		57.03104	C2_23	0.073
		57.03192	C2_33	0.021
		57.03216	C2_24	0.018
		57.03344	C2_23	0.102
		57.03432	C2_11	0.022
		57.03552	C2_33	0.01
		57.0356	C2_43	0.022
		57.03576	C2_23	0.034
		57.03584	C2_12	0.013
		57.03632	C2_31	0.025
		57.03704	C2_11	0.028
		57.03848	C2_23	0.015
		57.03968	C2_11	0.022
		57.03976	C2_43	0.046
		57.0408	C2_23	0.161
		57.04288	C2_11	0.02
		57.04336	C2_23	0.037
		57.044	C2_43	0.025
		57.04544	C2_32	0.014
		57.04552	C2_11	0.028
		57.04552	C2_33	0.026
		57.04696	C2_23	0.03
		57.04728	C2_13	0.016
		57.05	C2_24	0.018
		57.0504	C2_11	0.046
		57.05104	C2_43	0.036
		57.05112	C2_31	0.025
		57.05232	C2_23	0.026
		57.05704	C2_23	0.035
		57.05848	C2_43	0.054
		57.06168	C2_11	0.114
		57.06448	C2_11	0.048
		57.06448	C2_33	0.017
		57.06464	C2_43	0.029
		57.06648	C2_23	0.033
		57.06784	C2_11	0.022
		57.06816	C2_43	0.03
		57.06848	C2_33	0.027
		57.06992	C2_12	0.02
		57.0704	C2_11	0.118
		57.0728	C2_11	0.043
		57.0732	C2_23	0.039
		57.07328	C2_43	0.026
		57.07384	C2_33	0.016
		57.07432	C2_31	0.017
		57.07608	C2_43	0.024
		57.07616	C2_11	0.234
		57.07696	C2_21	0.027
		57.07696	C2_31	0.025
		57.0776	C2_23	0.391
		57.078	C2_33	0.023
		57.0788	C2_32	0.017
		57.07888	C2_11	0.052
		57.07928	C2_31	0.022
		57.08024	C2_23	0.053
		57.08024	C2_33	0.023
		57.08096	C2_21	0.023
		57.0816	C2_11	0.312
		57.08168	C2_31	0.026
		57.08288	C2_23	0.098
		57.08392	C2_21	0.022
		57.08408	C2_11	0.069
		57.08512	C2_23	0.09
		57.08528	C2_31	0.031
		57.08592	C2_43	0.033
		57.08616	C2_32	0.014
		57.0864	C2_33	0.025
		57.08648	C2_11	0.042
		57.08648	C2_21	0.019
		57.0884	C2_23	0.037
		57.08936	C2_43	0.013
		57.08944	C2_11	0.016
		57.09184	C2_11	0.046
		57.09184	C2_33	0.024
		57.09416	C2_11	0.206
		57.09464	C2_24	0.027
		57.09536	C2_23	0.042
		57.09616	C2_43	0.06
		57.09728	C2_11	0.073
		57.09768	C2_23	0.137
		57.09784	C2_14	0.012
		57.09864	C2_33	0.016
		57.09968	C2_11	0.069
		57.1	C2_23	0.034
		57.1004	C2_31	0.022
		57.1016	C2_33	0.028
		57.10304	C2_23	0.138
		57.10336	C2_43	0.024
		57.10352	C2_11	0.094
		57.10608	C2_43	0.021
		57.10656	C2_23	0.052
		57.1076	C2_31	0.027
		57.1084	C2_11	0.178
		57.10848	C2_33	0.021
		57.11024	C2_23	0.018
		57.11192	C2_11	0.081
		57.11256	C2_23	0.031
		57.11832	C2_11	0.014
		57.1188	C2_23	0.07
		57.1216	C2_23	0.204
		57.12248	C2_11	0.021
		57.12408	C2_23	0.088
		57.12472	C2_11	0.024
		57.1248	C2_24	0.022
		57.12624	C2_33	0.044
		57.12696	C2_11	0.354
		57.12824	C2_43	0.043
		57.1304	C2_11	0.026
		57.13296	C2_11	0.022
		57.13328	C2_33	0.019
		57.13392	C2_23	0.14
		57.13472	C2_43	0.022
		57.13656	C2_23	0.051
		57.13656	C2_31	0.014
		57.13728	C2_21	0.022
		57.138	C2_43	0.017
		57.14096	C2_32	0.017
		57.14224	C2_31	0.015
		57.14272	C2_11	0.025
		57.14272	C2_43	0.025
		57.14688	C2_11	0.067
		57.14808	C2_23	0.042
		57.14968	C2_11	0.034
		57.14968	C2_21	0.018
		57.15048	C2_43	0.039
		57.15256	C2_23	0.031
		57.15512	C2_23	0.038
		57.1572	C2_43	0.024
		57.15752	C2_23	0.036
		57.15952	C2_11	0.072
		57.16008	C2_43	0.028
		57.16224	C2_11	0.067
		57.16368	C2_33	0.015
		57.16504	C2_11	0.037
		57.16544	C2_31	0.017
		57.16616	C2_23	0.166
		57.16752	C2_21	0.023
		57.16808	C2_11	0.419
		57.16888	C2_14	0.017
		57.16896	C2_23	0.176
		57.1708	C2_33	0.021
		57.17208	C2_11	0.185
		57.17296	C2_31	0.02
		57.17344	C2_23	0.089
		57.17384	C2_43	0.035
		57.17472	C2_11	0.025
		57.17544	C2_31	0.023
		57.17576	C2_23	0.136
		57.17672	C2_43	0.047
		57.17792	C2_33	0.029
		57.178	C2_23	0.042
		57.17888	C2_31	0.016
		57.17992	C2_11	0.176
		57.18112	C2_23	0.019
		57.18176	C2_33	0.021
		57.1828	C2_43	0.054
		57.18288	C2_11	0.06
		57.18304	C2_21	0.02
		57.1864	C2_11	0.026
		57.18864	C2_11	0.019
		57.18896	C2_43	0.029
		57.19072	C2_31	0.02
		57.19472	C2_33	0.017
		57.19568	C2_21	0.022
		57.20024	C2_23	0.051
		57.226	C2_11	0.052
		57.23776	C2_11	0.021
		57.43704	C2_32	0.077
		57.43712	C2_31	0.06
		57.45112	C2_32	0.022
		57.4732	C2_32	0.017
		57.49232	C2_32	0.017
		57.53608	C2_32	0.018
		57.54496	C2_32	0.07
		57.54504	C2_31	0.05
		57.91152	C2_21	0.022
		58.1092	C2_21	0.028
		58.1892	C2_14	0.013
		58.36152	C2_21	0.021
		58.54048	C2_21	0.024
		58.76712	C2_43	0.031
		58.77832	C2_43	0.025
		58.78632	C2_43	0.024
		58.79056	C2_43	0.025
		58.79384	C2_43	0.024
		58.89864	C2_11	0.468
		58.90368	C2_11	0.084
		58.90632	C2_11	0.017
		58.96736	C2_43	0.037
		58.97272	C2_43	0.025
		58.97856	C2_31	0.017
		58.98232	C2_11	0.137
		58.98408	C2_23	0.06
		58.98456	C2_11	0.043
		58.98664	C2_31	0.021
		58.98808	C2_11	0.021
		58.99104	C2_11	0.415
		58.99128	C2_43	0.025
		58.99464	C2_43	0.061
		58.99488	C2_23	0.022
		58.99624	C2_11	0.024
		58.99816	C2_43	0.054
		58.99848	C2_11	0.041
		58.99912	C2_24	0.013
		58.9992	C2_23	0.022
		59.00176	C2_43	0.024
		59.00256	C2_23	0.251
		59.00304	C2_24	0.018
		59.00504	C2_23	0.231
		59.00504	C2_31	0.031
		59.00536	C2_32	0.019
		59.00552	C2_21	0.016
		59.00576	C2_33	0.031
		59.00616	C2_43	0.051
		59.00672	C2_24	0.019
		59.00776	C2_11	0.468
		59.00776	C2_14	0.016
		59.008	C2_23	0.108
		59.0084	C2_33	0.015
		59.01	C2_43	0.028
		59.01016	C2_31	0.026
		59.01024	C2_23	0.267
		59.01072	C2_11	0.331
		59.0108	C2_33	0.018
		59.01264	C2_43	0.044
		59.0132	C2_33	0.031
		59.01376	C2_11	0.045
		59.01392	C2_13	0.019
		59.014	C2_23	0.178
		59.01472	C2_31	0.024
		59.01568	C2_21	0.034
		59.016	C2_11	0.202
		59.01648	C2_23	0.057
		59.01728	C2_33	0.028
		59.01736	C2_31	0.028
		59.01904	C2_23	0.07
		59.01904	C2_41	0.009
		59.01912	C2_11	0.045
		59.01968	C2_24	0.03
		59.02	C2_21	0.024
		59.02032	C2_43	0.031
		59.02056	C2_31	0.051
		59.02104	C2_33	0.016
		59.02136	C2_11	0.036
		59.02264	C2_23	0.053
		59.02368	C2_11	0.02
		59.02392	C2_33	0.029
		59.02448	C2_34	0.015
		59.02464	C2_21	0.019
		59.02664	C2_11	0.371
		59.02696	C2_31	0.022
		59.0284	C2_43	0.033
		59.03016	C2_33	0.02
		59.0308	C2_43	0.05
		59.03088	C2_11	0.091
		59.0332	C2_23	0.034
		59.03336	C2_11	0.042
		59.03344	C2_43	0.027
		59.03384	C2_24	0.018
		59.034	C2_31	0.021
		59.03528	C2_13	0.017
		59.0356	C2_12	0.015
		59.03592	C2_43	0.044
		59.0368	C2_11	0.051
		59.03896	C2_23	0.038
		59.03936	C2_43	0.013
		59.0404	C2_11	0.031
		59.04064	C2_33	0.036
		59.042	C2_31	0.018
		59.042	C2_43	0.029
		59.04232	C2_23	0.053
		59.04264	C2_32	0.031
		59.04288	C2_33	0.019
		59.04304	C2_11	0.012
		59.04496	C2_43	0.021
		59.0452	C2_23	0.031
		59.04536	C2_24	0.022
		59.04744	C2_11	0.025
		59.04744	C2_33	0.027
		59.04768	C2_23	0.208
		59.04968	C2_14	0.015
		59.05016	C2_33	0.025
		59.0508	C2_11	0.026
		59.05088	C2_23	0.092
		59.05312	C2_23	0.13
		59.05408	C2_33	0.025
		59.0544	C2_32	0.016
		59.05456	C2_11	0.059
		59.05456	C2_43	0.05
		59.05512	C2_31	0.025
		59.05608	C2_23	0.033
		59.05688	C2_33	0.033
		59.05704	C2_11	0.116
		59.05728	C2_32	0.016
		59.05824	C2_43	0.036
		59.05936	C2_34	0.019
		59.05952	C2_11	0.059
		59.05968	C2_33	0.02
		59.05992	C2_23	0.155
		59.06072	C2_31	0.026
		59.06176	C2_24	0.019
		59.06192	C2_43	0.037
		59.06208	C2_11	0.034
		59.0644	C2_43	0.029
		59.06456	C2_11	0.062
		59.0648	C2_23	0.144
		59.06552	C2_31	0.025
		59.06712	C2_11	0.366
		59.0676	C2_23	0.208
		59.06856	C2_43	0.028
		59.06936	C2_11	0.046
		59.07104	C2_23	0.038
		59.07184	C2_11	0.049
		59.07216	C2_33	0.025
		59.0744	C2_11	0.031
		59.07528	C2_23	0.019
		59.078	C2_31	0.044
		59.07904	C2_11	0.02
		59.0816	C2_31	0.019
		59.082	C2_11	0.031
		59.08504	C2_23	0.065
		59.0876	C2_14	0.013
		59.08792	C2_43	0.037
		59.088	C2_23	0.307
		59.08856	C2_11	0.028
		59.09048	C2_23	0.035
		59.09088	C2_43	0.016
		59.0916	C2_33	0.034
		59.0924	C2_11	0.404
		59.09312	C2_43	0.036
		59.09344	C2_23	0.089
		59.0948	C2_34	0.021
		59.0956	C2_11	0.018
		59.09672	C2_24	0.016
		59.09696	C2_23	0.07
		59.0972	C2_43	0.029
		59.09944	C2_43	0.043
		59.1	C2_23	0.119
		59.1	C2_33	0.019
		59.10112	C2_31	0.024
		59.10144	C2_11	0.17
		59.10328	C2_43	0.039
		59.10344	C2_34	0.019
		59.10424	C2_31	0.018
		59.1044	C2_11	0.044
		59.1044	C2_23	0.079
		59.10528	C2_12	0.019
		59.10552	C2_33	0.029
		59.10592	C2_43	0.019
		59.1068	C2_11	0.05
		59.10816	C2_23	0.018
		59.1084	C2_33	0.017
		59.1092	C2_12	0.014
		59.10928	C2_11	0.026
		59.11056	C2_32	0.019
		59.11088	C2_23	0.063
		59.1112	C2_33	0.027
		59.1116	C2_11	0.167
		59.11224	C2_34	0.016
		59.11296	C2_21	0.027
		59.11304	C2_43	0.021
		59.11312	C2_23	0.121
		59.11392	C2_24	0.011
		59.11576	C2_33	0.015
		59.11664	C2_23	0.02
		59.11688	C2_11	0.019
		59.12016	C2_23	0.016
		59.12144	C2_43	0.033
		59.12432	C2_11	0.057
		59.1268	C2_23	0.024
		59.1268	C2_43	0.028
		59.12712	C2_11	0.014
		59.12952	C2_33	0.017
		59.1296	C2_43	0.037
		59.1336	C2_33	0.021
		59.13592	C2_23	0.073
		59.13832	C2_23	0.138
		59.13872	C2_14	0.017
		59.13912	C2_33	0.026
		59.1396	C2_11	0.032
		59.14064	C2_23	0.042
		59.14216	C2_43	0.015
		59.14232	C2_11	0.191
		59.14376	C2_23	0.104
		59.14576	C2_11	0.2
		59.146	C2_23	0.064
		59.14632	C2_31	0.036
		59.14736	C2_43	0.029
		59.1484	C2_33	0.02
		59.14888	C2_11	0.091
		59.14976	C2_23	0.127
		59.15008	C2_43	0.031
		59.15088	C2_33	0.028
		59.15128	C2_11	0.037
		59.15256	C2_31	0.023
		59.15264	C2_23	0.071
		59.1528	C2_24	0.025
		59.15352	C2_43	0.038
		59.15392	C2_11	0.11
		59.15656	C2_23	0.013
		59.15664	C2_11	0.064
		59.15696	C2_43	0.034
