Investigator;;Time (s);Electrode;Amplitude (mV)
;;32.8244;D3_31;0.138
;;32.82512;D3_22;0.026
;;32.82568;D3_42;0.17
;;32.82568;D3_43;0.015
;;32.826;D3_13;0.062
;;32.826;D3_21;0.022
;;32.82736;D3_31;0.062
;;32.82824;D3_42;0.014
;;32.82984;D3_23;0.016
;;32.8308;D3_21;0.02
;;32.83144;D3_42;0.017
;;32.83256;D3_31;0.012
;;32.83264;D3_11;0.276
;;32.83312;D3_21;0.027
;;32.8336;D3_43;0.04
;;32.8348;D3_23;0.294
;;32.83488;D3_42;0.015
;;32.83504;D3_11;0.015
;;32.83512;D3_22;0.03
;;32.8356;D3_21;0.085
;;32.8372;D3_23;0.037
;;32.83728;D3_34;0.018
;;32.83776;D3_22;0.064
;;32.83792;D3_12;0.25
;;32.83816;D3_43;0.026
;;32.83824;D3_31;0.045
;;32.83832;D3_42;0.03
;;32.83896;D3_11;0.027
;;32.83952;D3_21;0.036
;;32.84016;D3_23;0.014
;;32.84024;D3_12;0.01
;;32.84024;D3_22;0.029
;;32.8408;D3_13;0.02
;;32.84096;D3_34;0.027
;;32.84104;D3_42;0.03
;;32.8412;D3_24;0.012
;;32.84184;D3_31;0.022
;;32.842;D3_33;0.056
;;32.84232;D3_43;0.047
;;32.84272;D3_23;0.018
;;32.84304;D3_21;0.024
;;32.84344;D3_42;0.09
;;32.84408;D3_13;0.029
;;32.84416;D3_31;0.089
;;32.84456;D3_43;0.027
;;32.84472;D3_33;0.016
;;32.84504;D3_23;0.02
;;32.84528;D3_34;0.034
;;32.846;D3_21;0.072
;;32.84616;D3_42;0.045
;;32.84648;D3_13;0.067
;;32.84704;D3_22;0.029
;;32.84736;D3_12;0.172
;;32.84752;D3_31;0.029
;;32.84776;D3_33;0.012
;;32.84792;D3_11;0.025
;;32.84832;D3_23;0.275
;;32.84888;D3_42;0.032
;;32.84912;D3_43;0.023
;;32.84936;D3_13;0.033
;;32.8496;D3_22;0.072
;;32.84976;D3_24;0.013
;;32.85;D3_12;0.014
;;32.85024;D3_21;0.028
;;32.8508;D3_31;0.084
;;32.85088;D3_33;0.045
;;32.85096;D3_23;0.025
;;32.85112;D3_42;0.033
;;32.85152;D3_34;0.087
;;32.85176;D3_11;0.027
;;32.8524;D3_32;0.025
;;32.85296;D3_43;0.038
;;32.85344;D3_23;0.022
;;32.8536;D3_21;0.035
;;32.85368;D3_33;0.022
;;32.85368;D3_41;0.013
;;32.85384;D3_42;0.024
;;32.854;D3_31;0.022
;;32.8544;D3_22;0.074
;;32.85472;D3_34;0.023
;;32.8556;D3_13;0.036
;;32.856;D3_21;0.095
;;32.856;D3_23;0.066
;;32.85608;D3_11;0.265
;;32.85624;D3_43;0.029
;;32.85632;D3_31;0.017
;;32.85656;D3_42;0.03
;;32.85704;D3_22;0.041
;;32.85712;D3_34;0.017
;;32.85768;D3_24;0.016
;;32.8588;D3_31;0.124
;;32.85928;D3_42;0.028
;;32.85952;D3_22;0.036
;;32.85952;D3_43;0.018
;;32.85976;D3_21;0.046
;;32.85976;D3_34;0.015
;;32.86016;D3_13;0.025
;;32.8604;D3_11;0.023
;;32.86144;D3_31;0.034
;;32.86184;D3_42;0.027
;;32.86208;D3_12;0.176
;;32.86272;D3_11;0.148
;;32.86272;D3_21;0.063
;;32.8628;D3_23;0.066
;;32.86304;D3_34;0.036
;;32.86328;D3_43;0.031
;;32.8636;D3_14;0.015
;;32.86416;D3_22;0.079
;;32.86488;D3_12;0.011
;;32.86552;D3_11;0.021
;;32.86592;D3_13;0.054
;;32.866;D3_21;0.034
;;32.866;D3_31;0.123
;;32.86656;D3_32;0.03
;;32.86664;D3_23;0.007
;;32.86688;D3_42;0.041
;;32.86704;D3_43;0.024
;;32.86792;D3_11;0.019
;;32.86816;D3_33;0.053
;;32.8684;D3_21;0.035
;;32.86856;D3_22;0.033
;;32.86856;D3_31;0.041
;;32.86936;D3_23;0.022
;;32.86944;D3_34;0.029
;;32.86976;D3_13;0.029
;;32.8704;D3_42;0.067
;;32.8708;D3_31;0.045
;;32.87088;D3_32;0.016
;;32.87112;D3_43;0.017
;;32.87168;D3_12;0.118
;;32.8724;D3_11;0.021
;;32.87256;D3_22;0.026
;;32.87296;D3_34;0.044
;;32.87408;D3_42;0.009
;;32.8744;D3_12;0.01
;;32.87456;D3_23;0.213
;;32.87504;D3_43;0.024
;;32.87528;D3_21;0.03
;;32.87528;D3_22;0.072
;;32.8756;D3_33;0.019
;;32.87576;D3_31;0.107
;;32.87624;D3_11;0.021
;;32.87704;D3_13;0.024
;;32.87704;D3_32;0.021
;;32.87728;D3_23;0.018
;;32.87728;D3_43;0.02
;;32.87784;D3_33;0.048
;;32.87792;D3_22;0.055
;;32.8792;D3_31;0.025
;;32.87944;D3_24;0.015
;;32.8796;D3_13;0.063
;;32.8796;D3_21;0.055
;;32.88;D3_43;0.014
;;32.88032;D3_23;0.017
;;32.8804;D3_11;0.023
;;32.88048;D3_42;0.028
;;32.88272;D3_21;0.057
;;32.88272;D3_31;0.051
;;32.8852;D3_22;0.037
;;32.88552;D3_31;0.036
;;32.886;D3_21;0.041
;;32.88624;D3_11;0.023
;;32.88648;D3_42;0.127
;;32.8876;D3_22;0.018
;;32.8884;D3_32;0.022
;;32.8884;D3_43;0.009
;;32.88848;D3_11;0.018
;;32.88904;D3_42;0.012
;;32.88912;D3_21;0.031
;;32.88976;D3_13;0.014
;;32.8904;D3_31;0.016
;;32.89192;D3_11;0.235
;;32.89304;D3_31;0.144
;;32.89328;D3_21;0.034
;;32.8944;D3_11;0.018
;;32.8944;D3_42;0.016
;;32.89552;D3_31;0.151
;;32.89608;D3_22;0.023
;;32.89664;D3_23;0.017
;;32.89664;D3_34;0.052
;;32.89688;D3_13;0.06
;;32.89824;D3_31;0.046
;;32.89888;D3_21;0.02
;;32.8996;D3_13;0.018
;;32.9008;D3_31;0.013
;;32.90184;D3_22;0.025
;;32.90568;D3_31;0.034
;;32.91528;D3_31;0.016
;;32.91656;D3_22;0.018
;;32.92064;D3_42;0.016
;;33.002;D3_42;0.013
;;33.07936;D3_31;0.023
;;33.08728;D3_31;0.06
;;33.10616;D3_31;0.047
;;33.11336;D3_14;0.016
;;33.16088;D3_13;0.059
;;33.21224;D3_24;0.016
;;33.25304;D3_14;0.013
;;33.2748;D3_31;0.015
;;33.2928;D3_11;0.018
;;33.29496;D3_31;0.056
;;33.29536;D3_13;0.06
;;33.42152;D3_31;0.15
;;33.42496;D3_31;0.059
;;33.42744;D3_31;0.01
;;33.43232;D3_42;0.058
;;33.43568;D3_13;0.058
;;33.43872;D3_42;0.027
;;33.45096;D3_31;0.061
;;33.48512;D3_31;0.019
;;33.49872;D3_22;0.03
;;33.53336;D3_31;0.062
;;33.54096;D3_31;0.033
;;33.6252;D3_13;0.055
;;33.6416;D3_42;0.056
;;33.66784;D3_31;0.055
;;33.67112;D3_31;0.013
;;33.67528;D3_31;0.026
;;33.68416;D3_31;0.016
;;33.68936;D3_31;0.019
;;33.69896;D3_11;0.014
;;33.70024;D3_14;0.012
;;33.72648;D3_22;0.029
;;33.74392;D3_13;0.063
;;33.77112;D3_31;0.164
;;33.77352;D3_31;0.013
;;33.77896;D3_31;0.141
;;33.78192;D3_31;0.034
;;33.79088;D3_42;0.05
;;33.79488;D3_42;0.016
;;33.80744;D3_22;0.025
;;33.81008;D3_31;0.154
;;33.81336;D3_31;0.017
;;33.836;D3_31;0.147
;;33.83944;D3_31;0.075
;;33.84288;D3_31;0.038
;;33.84288;D3_32;0.044
;;33.84296;D3_22;0.022
;;33.8452;D3_22;0.011
;;33.84528;D3_31;0.014
;;33.84672;D3_32;0.018
;;33.8476;D3_31;0.083
;;33.85864;D3_31;0.109
;;33.86504;D3_31;0.073
;;33.86984;D3_31;0.011
;;33.87264;D3_31;0.062
;;33.91376;D3_13;0.063
;;33.94312;D3_31;0.02
;;33.95248;D3_22;0.019
;;33.95248;D3_31;0.038
;;33.95248;D3_32;0.036
;;33.99296;D3_42;0.027
;;33.99448;D3_21;0.023
;;33.9988;D3_42;0.054
;;34.00184;D3_42;0.011
;;34.00232;D3_22;0.033
;;34.00552;D3_31;0.059
;;34.01848;D3_31;0.038
;;34.02144;D3_31;0.014
;;34.03688;D3_13;0.066
;;34.04072;D3_22;0.027
;;34.04728;D3_22;0.023
;;34.06664;D3_31;0.146
;;34.06976;D3_31;0.073
;;34.07056;D3_43;0.015
;;34.0804;D3_42;0.052
;;34.08296;D3_42;0.011
;;34.102;D3_22;0.026
;;34.11288;D3_34;0.105
;;34.118;D3_34;0.072
;;34.12224;D3_34;0.047
;;34.12496;D3_21;0.117
;;34.12616;D3_22;0.027
;;34.12928;D3_34;0.058
;;34.13264;D3_11;0.04
;;34.13368;D3_22;0.022
;;34.13384;D3_42;0.026
;;34.13472;D3_31;0.035
;;34.1352;D3_21;0.025
;;34.1352;D3_34;0.045
;;34.13712;D3_42;0.016
;;34.13752;D3_31;0.022
;;34.1376;D3_22;0.017
;;34.13856;D3_11;0.019
;;34.13896;D3_21;0.103
;;34.1408;D3_31;0.019
;;34.14208;D3_21;0.049
;;34.1424;D3_42;0.054
;;34.14248;D3_34;0.044
;;34.14544;D3_22;0.021
;;34.1464;D3_42;0.015
;;34.14688;D3_21;0.05
;;34.15056;D3_31;0.032
;;34.15096;D3_42;0.028
;;34.15232;D3_21;0.034
;;34.15264;D3_34;0.029
;;34.15272;D3_32;0.025
;;34.15272;D3_43;0.03
;;34.15344;D3_42;0.226
;;34.15352;D3_23;0.594
;;34.1536;D3_33;0.027
;;34.15408;D3_31;0.193
;;34.15456;D3_24;0.02
;;34.15496;D3_22;0.064
;;34.1552;D3_21;0.066
;;34.15528;D3_13;0.062
;;34.15536;D3_44;0.015
;;34.15624;D3_33;0.06
;;34.15632;D3_42;0.099
;;34.1564;D3_43;0.058
;;34.15656;D3_34;0.023
;;34.15728;D3_31;0.045
;;34.15776;D3_22;0.022
;;34.15808;D3_21;0.03
;;34.15848;D3_23;0.44
;;34.15912;D3_32;0.036
;;34.15936;D3_11;0.037
;;34.15944;D3_13;0.054
;;34.1596;D3_31;0.15
;;34.15968;D3_42;0.06
;;34.15984;D3_34;0.028
;;34.15984;D3_43;0.038
;;34.16;D3_33;0.018
;;34.16032;D3_22;0.105
;;34.1608;D3_23;0.149
;;34.16112;D3_21;0.088
;;34.16184;D3_13;0.019
;;34.16192;D3_24;0.014
;;34.16192;D3_42;0.046
;;34.16216;D3_31;0.069
;;34.16256;D3_34;0.03
;;34.16272;D3_12;0.312
;;34.1632;D3_22;0.059
;;34.1632;D3_43;0.026
;;34.16336;D3_11;0.367
;;34.16344;D3_33;0.066
;;34.16448;D3_23;0.132
;;34.16456;D3_21;0.082
;;34.16464;D3_42;0.018
;;34.16472;D3_13;0.067
;;34.16472;D3_31;0.055
;;34.16512;D3_12;0.012
;;34.16552;D3_22;0.045
;;34.16616;D3_43;0.026
;;34.16656;D3_34;0.026
;;34.16704;D3_21;0.055
;;34.16736;D3_42;0.065
;;34.16752;D3_33;0.015
;;34.16776;D3_23;0.018
;;34.16784;D3_22;0.084
;;34.16792;D3_11;0.02
;;34.16856;D3_31;0.157
;;34.16872;D3_13;0.028
;;34.16976;D3_21;0.053
;;34.17008;D3_42;0.032
;;34.17016;D3_32;0.021
;;34.17024;D3_33;0.048
;;34.17064;D3_22;0.043
;;34.17088;D3_23;0.083
;;34.17104;D3_11;0.305
;;34.17112;D3_13;0.041
;;34.1712;D3_31;0.045
;;34.1716;D3_43;0.02
;;34.17208;D3_24;0.016
;;34.17216;D3_21;0.068
;;34.1724;D3_34;0.099
;;34.17312;D3_42;0.031
;;34.1732;D3_22;0.055
;;34.17328;D3_11;0.029
;;34.17344;D3_13;0.023
;;34.17352;D3_31;0.118
;;34.1736;D3_12;0.278
;;34.17392;D3_43;0.018
;;34.17408;D3_33;0.016
;;34.17472;D3_21;0.039
;;34.17568;D3_22;0.023
;;34.17576;D3_13;0.056
;;34.17608;D3_12;0.008
;;34.17608;D3_23;0.068
;;34.17616;D3_31;0.041
;;34.17624;D3_11;0.054
;;34.1768;D3_42;0.025
;;34.17696;D3_21;0.05
;;34.17728;D3_34;0.027
;;34.1784;D3_32;0.023
;;34.17856;D3_43;0.014
;;34.17872;D3_33;0.053
;;34.17888;D3_22;0.024
;;34.17896;D3_11;0.036
;;34.17896;D3_31;0.032
;;34.17904;D3_42;0.015
;;34.17968;D3_13;0.026
;;34.17968;D3_23;0.012
;;34.17976;D3_21;0.016
;;34.18128;D3_34;0.057
;;34.18136;D3_22;0.02
;;34.18136;D3_31;0.096
;;34.18136;D3_43;0.03
;;34.18152;D3_24;0.017
;;34.1816;D3_42;0.046
;;34.18176;D3_33;0.012
;;34.18192;D3_11;0.04
;;34.18208;D3_21;0.041
;;34.18272;D3_23;0.18
;;34.18336;D3_13;0.021
;;34.1836;D3_22;0.068
;;34.18376;D3_43;0.019
;;34.18384;D3_34;0.014
;;34.18424;D3_11;0.215
;;34.18432;D3_12;0.234
;;34.18472;D3_21;0.06
;;34.18472;D3_31;0.113
;;34.18512;D3_42;0.022
;;34.18568;D3_33;0.023
;;34.18576;D3_13;0.068
;;34.18616;D3_22;0.06
;;34.18632;D3_23;0.028
;;34.18648;D3_43;0.025
;;34.1868;D3_12;0.008
;;34.18696;D3_11;0.042
;;34.18712;D3_34;0.028
;;34.18784;D3_21;0.029
;;34.1884;D3_42;0.026
;;34.18848;D3_31;0.101
;;34.1888;D3_22;0.029
;;34.18896;D3_23;0.167
;;34.18912;D3_43;0.021
;;34.19008;D3_33;0.057
;;34.1904;D3_34;0.031
;;34.1908;D3_21;0.055
;;34.19088;D3_42;0.04
;;34.1912;D3_22;0.011
;;34.1912;D3_44;0.013
;;34.19128;D3_31;0.027
;;34.192;D3_14;0.017
;;34.192;D3_43;0.025
;;34.19224;D3_23;0.016
;;34.19304;D3_21;0.034
;;34.19328;D3_42;0.021
;;34.19344;D3_33;0.018
;;34.19352;D3_22;0.043
;;34.19384;D3_31;0.044
;;34.194;D3_11;0.029
;;34.194;D3_34;0.025
;;34.19472;D3_13;0.02
;;34.19472;D3_14;0.016
;;34.19568;D3_33;0.022
;;34.19576;D3_43;0.03
;;34.19624;D3_42;0.032
;;34.19648;D3_34;0.02
;;34.19664;D3_31;0.05
;;34.19672;D3_21;0.031
;;34.19688;D3_22;0.014
;;34.19712;D3_12;0.231
;;34.19712;D3_13;0.04
;;34.19768;D3_11;0.024
;;34.19848;D3_42;0.025
;;34.19896;D3_33;0.058
;;34.19912;D3_31;0.021
;;34.19928;D3_21;0.027
;;34.19952;D3_22;0.031
;;34.1996;D3_12;0.01
;;34.20016;D3_11;0.129
;;34.20048;D3_34;0.054
;;34.20064;D3_23;0.282
;;34.20152;D3_13;0.04
;;34.2016;D3_21;0.044
;;34.2016;D3_42;0.031
;;34.20176;D3_33;0.015
;;34.20184;D3_22;0.046
;;34.20192;D3_31;0.041
;;34.20328;D3_23;0.031
;;34.20376;D3_11;0.034
;;34.20384;D3_21;0.06
;;34.20384;D3_42;0.141
;;34.20392;D3_43;0.028
;;34.20416;D3_31;0.068
;;34.20432;D3_14;0.017
;;34.20448;D3_22;0.07
;;34.20488;D3_34;0.017
;;34.2052;D3_13;0.077
;;34.20528;D3_32;0.023
;;34.20624;D3_42;0.008
;;34.20656;D3_31;0.112
;;34.20664;D3_23;0.017
;;34.20672;D3_43;0.029
;;34.20728;D3_21;0.024
;;34.20752;D3_11;0.032
;;34.20752;D3_33;0.051
;;34.20816;D3_22;0.028
;;34.20904;D3_13;0.024
;;34.20904;D3_42;0.016
;;34.2092;D3_31;0.025
;;34.20928;D3_23;0.052
;;34.20952;D3_21;0.043
;;34.20968;D3_43;0.015
;;34.20984;D3_12;0.199
;;34.21;D3_33;0.01
;;34.21032;D3_11;0.238
;;34.21032;D3_34;0.049
;;34.21048;D3_22;0.049
;;34.21152;D3_23;0.021
;;34.212;D3_31;0.035
;;34.21224;D3_42;0.025
;;34.2124;D3_21;0.055
;;34.21256;D3_12;0.007
;;34.21288;D3_13;0.053
;;34.21288;D3_22;0.018
;;34.21312;D3_11;0.026
;;34.21392;D3_43;0.024
;;34.2144;D3_31;0.031
;;34.21472;D3_42;0.016
;;34.21512;D3_13;0.013
;;34.2156;D3_21;0.026
;;34.21616;D3_22;0.025
;;34.21672;D3_33;0.016
;;34.2168;D3_12;0.068
;;34.2172;D3_43;0.021
;;34.21744;D3_31;0.068
;;34.21872;D3_22;0.049
;;34.21944;D3_23;0.024
;;34.21952;D3_11;0.032
;;34.22024;D3_21;0.03
;;34.22032;D3_12;0.014
;;34.22312;D3_31;0.05
;;34.22384;D3_33;0.048
;;34.22424;D3_21;0.026
;;34.22504;D3_42;0.038
;;34.22552;D3_31;0.099
;;34.22752;D3_21;0.032
;;34.22792;D3_23;0.334
;;34.22808;D3_22;0.043
;;34.22848;D3_42;0.17
;;34.22904;D3_33;0.013
;;34.22928;D3_32;0.017
;;34.22936;D3_43;0.052
;;34.22952;D3_31;0.03
;;34.2304;D3_11;0.02
;;34.2304;D3_23;0.021
;;34.23096;D3_42;0.02
;;34.23104;D3_22;0.082
;;34.23208;D3_34;0.035
;;34.23224;D3_43;0.034
;;34.23384;D3_21;0.023
;;34.23384;D3_42;0.019
;;34.23432;D3_23;0.022
;;34.2348;D3_22;0.014
;;34.2348;D3_31;0.108
;;34.23488;D3_13;0.054
;;34.23512;D3_34;0.021
;;34.23616;D3_42;0.02
;;34.23624;D3_33;0.047
;;34.23664;D3_21;0.079
;;34.23672;D3_14;0.017
;;34.23696;D3_23;0.032
;;34.2372;D3_11;0.284
;;34.23736;D3_31;0.137
;;34.23776;D3_13;0.025
;;34.23816;D3_22;0.046
;;34.23848;D3_42;0.129
;;34.23904;D3_21;0.044
;;34.23928;D3_23;0.012
;;34.2396;D3_34;0.013
;;34.23992;D3_33;0.015
;;34.24;D3_31;0.029
;;34.24008;D3_12;0.195
;;34.24064;D3_32;0.029
;;34.24072;D3_22;0.035
;;34.24096;D3_43;0.017
;;34.24104;D3_11;0.023
;;34.2412;D3_13;0.026
;;34.2412;D3_42;0.01
;;34.24128;D3_21;0.045
;;34.24144;D3_24;0.018
;;34.24216;D3_23;0.187
;;34.24272;D3_12;0.007
;;34.24272;D3_31;0.09
;;34.24344;D3_43;0.035
;;34.24376;D3_21;0.051
;;34.244;D3_42;0.026
;;34.24408;D3_13;0.02
;;34.24472;D3_22;0.024
;;34.24536;D3_23;0.013
;;34.24576;D3_43;0.013
;;34.24584;D3_31;0.009
;;34.24592;D3_34;0.024
;;34.24632;D3_42;0.019
;;34.24744;D3_33;0.047
;;34.24784;D3_13;0.055
;;34.24816;D3_34;0.016
;;34.2484;D3_21;0.027
;;34.2484;D3_23;0.025
;;34.2484;D3_31;0.168
;;34.24872;D3_24;0.013
;;34.2492;D3_11;0.163
;;34.24952;D3_43;0.016
;;34.24992;D3_22;0.093
;;34.25056;D3_13;0.029
;;34.25072;D3_31;0.054
;;34.25112;D3_24;0.013
;;34.25152;D3_23;0.019
;;34.25208;D3_21;0.033
;;34.25272;D3_42;0.021
;;34.25312;D3_11;0.027
;;34.25312;D3_31;0.018
;;34.2536;D3_22;0.023
;;34.25424;D3_23;0.012
;;34.25456;D3_43;0.015
;;34.2548;D3_21;0.053
;;34.25504;D3_42;0.019
;;34.256;D3_13;0.062
;;34.25616;D3_33;0.011
;;34.25672;D3_23;0.02
;;34.25704;D3_43;0.02
;;34.25752;D3_21;0.019
;;34.25784;D3_31;0.102
;;34.2588;D3_13;0.019
;;34.25896;D3_22;0.049
;;34.25944;D3_23;0.03
;;34.25992;D3_11;0.023
;;34.26008;D3_21;0.038
;;34.26032;D3_34;0.022
;;34.26048;D3_12;0.166
;;34.2608;D3_33;0.017
;;34.26144;D3_31;0.035
;;34.26152;D3_43;0.031
;;34.26184;D3_23;0.02
;;34.26248;D3_22;0.025
;;34.26272;D3_34;0.061
;;34.26312;D3_12;0.008
;;34.26328;D3_21;0.025
;;34.26368;D3_32;0.018
;;34.26376;D3_43;0.026
;;34.26384;D3_33;0.012
;;34.26416;D3_31;0.024
;;34.26496;D3_42;0.019
;;34.26584;D3_22;0.021
;;34.26784;D3_42;0.016
;;34.26912;D3_31;0.135
;;34.26936;D3_34;0.032
;;34.27008;D3_22;0.032
;;34.27056;D3_33;0.041
;;34.2708;D3_21;0.073
;;34.27104;D3_43;0.017
;;34.27168;D3_23;0.023
;;34.27184;D3_31;0.015
;;34.27208;D3_11;0.271
;;34.2724;D3_13;0.018
;;34.27352;D3_21;0.04
;;34.274;D3_22;0.017
;;34.27432;D3_11;0.016
;;34.27432;D3_31;0.116
;;34.27536;D3_12;0.069
;;34.27648;D3_22;0.021
;;34.27712;D3_11;0.057
;;34.27792;D3_31;0.051
;;34.27824;D3_13;0.023
;;34.27904;D3_12;0.01
;;34.28064;D3_11;0.023
;;34.28128;D3_22;0.027
;;34.28392;D3_23;0.018
;;34.2864;D3_13;0.041
;;34.28704;D3_11;0.034
;;34.288;D3_22;0.024
;;34.2892;D3_42;0.018
;;34.28936;D3_12;0.079
;;34.28992;D3_21;0.022
;;34.28992;D3_24;0.013
;;34.29;D3_11;0.018
;;34.29;D3_13;0.017
;;34.29152;D3_23;0.306
;;34.29264;D3_43;0.021
;;34.29272;D3_12;0.01
;;34.29384;D3_23;0.033
;;34.29448;D3_42;0.017
;;34.29544;D3_33;0.056
;;34.29576;D3_22;0.017
;;34.29584;D3_34;0.025
;;34.29664;D3_23;0.019
;;34.29728;D3_24;0.016
;;34.298;D3_32;0.021
;;34.29808;D3_43;0.036
;;34.29832;D3_33;0.016
;;34.29944;D3_34;0.024
;;34.29984;D3_31;0.145
;;34.3012;D3_43;0.011
;;34.30128;D3_33;0.018
;;34.30184;D3_22;0.038
;;34.30312;D3_31;0.045
;;34.30352;D3_13;0.023
;;34.30408;D3_42;0.023
;;34.30416;D3_43;0.022
;;34.30568;D3_31;0.097
;;34.30584;D3_22;0.03
;;34.30632;D3_13;0.06
;;34.30648;D3_33;0.043
;;34.30648;D3_42;0.023
;;34.30664;D3_21;0.027
;;34.30872;D3_22;0.071
;;34.30896;D3_31;0.04
;;34.30952;D3_23;0.217
;;34.30976;D3_21;0.095
;;34.30992;D3_42;0.015
;;34.31048;D3_11;0.046
;;34.31104;D3_13;0.021
;;34.31224;D3_22;0.033
;;34.31224;D3_23;0.028
;;34.31264;D3_42;0.09
;;34.31288;D3_11;0.032
;;34.31336;D3_31;0.03
;;34.31448;D3_21;0.04
;;34.3148;D3_43;0.046
;;34.31544;D3_24;0.012
;;34.31552;D3_11;0.029
;;34.31592;D3_42;0.039
;;34.31696;D3_22;0.02
;;34.31744;D3_43;0.016
;;34.31784;D3_23;0.125
;;34.3184;D3_34;0.027
;;34.31864;D3_42;0.026
;;34.3188;D3_32;0.029
;;34.31888;D3_31;0.144
;;34.32;D3_21;0.077
;;34.32008;D3_43;0.02
;;34.32016;D3_22;0.038
;;34.32032;D3_13;0.058
;;34.32072;D3_23;0.014
;;34.32096;D3_33;0.047
;;34.32096;D3_42;0.039
;;34.32112;D3_24;0.013
;;34.32136;D3_31;0.041
;;34.3216;D3_34;0.024
;;34.32248;D3_21;0.018
;;34.32272;D3_13;0.024
;;34.32336;D3_22;0.029
;;34.32376;D3_42;0.037
;;34.32392;D3_31;0.114
;;34.32472;D3_33;0.012
;;34.3248;D3_23;0.02
;;34.32488;D3_12;0.151
;;34.32584;D3_22;0.021
;;34.326;D3_24;0.013
;;34.32624;D3_13;0.025
;;34.3264;D3_34;0.022
;;34.32704;D3_31;0.027
;;34.32728;D3_11;0.035
;;34.32776;D3_12;0.009
;;34.32776;D3_42;0.015
;;34.32792;D3_21;0.061
;;34.32816;D3_23;0.021
;;34.32904;D3_22;0.023
;;34.32944;D3_13;0.059
;;34.32984;D3_31;0.125
;;34.33016;D3_21;0.065
;;34.33056;D3_11;0.17
;;34.33168;D3_33;0.039
;;34.33184;D3_13;0.016
;;34.33192;D3_22;0.052
;;34.33272;D3_42;0.05
;;34.3328;D3_21;0.025
;;34.33296;D3_31;0.058
;;34.33368;D3_11;0.031
;;34.33408;D3_13;0.034
;;34.33424;D3_22;0.045
;;34.3344;D3_23;0.06
;;34.33544;D3_21;0.044
;;34.33552;D3_31;0.017
;;34.33568;D3_12;0.119
;;34.33608;D3_42;0.014
;;34.33664;D3_23;0.026
;;34.33704;D3_13;0.055
;;34.33776;D3_21;0.023
;;34.33824;D3_22;0.026
;;34.33832;D3_31;0.033
;;34.33888;D3_12;0.011
;;34.33928;D3_23;0.012
;;34.34048;D3_11;0.168
;;34.34064;D3_43;0.033
;;34.34104;D3_21;0.049
;;34.34184;D3_42;0.014
;;34.342;D3_31;0.142
;;34.342;D3_32;0.021
;;34.34328;D3_43;0.019
;;34.34376;D3_11;0.021
;;34.34408;D3_22;0.018
;;34.34432;D3_31;0.035
;;34.34576;D3_42;0.021
;;34.34816;D3_11;0.025
;;34.34896;D3_21;0.051
;;34.34904;D3_22;0.033
;;34.34912;D3_23;0.02
;;34.35264;D3_31;0.134
;;34.35544;D3_31;0.013
;;34.356;D3_13;0.054
;;34.35704;D3_12;0.06
;;34.35896;D3_13;0.023
;;34.36056;D3_12;0.01
;;34.36144;D3_43;0.013
;;34.3684;D3_31;0.025
;;34.3704;D3_22;0.017
;;34.3704;D3_24;0.014
;;34.38088;D3_21;0.028
;;34.41176;D3_31;0.039
;;34.49216;D3_42;0.014
;;34.562;D3_31;0.063
;;34.56584;D3_13;0.057
;;34.6892;D3_31;0.057
;;34.69672;D3_13;0.057
;;34.69744;D3_31;0.031
;;34.73744;D3_31;0.021
;;34.76064;D3_42;0.021
;;34.80552;D3_13;0.061
;;34.85072;D3_31;0.022
;;34.85696;D3_31;0.017
;;34.92664;D3_11;0.015
;;34.98568;D3_13;0.059
;;35.0284;D3_42;0.053
;;35.0568;D3_11;0.015
;;35.05888;D3_31;0.064
;;35.05952;D3_22;0.028
;;35.07264;D3_11;0.022
;;35.08152;D3_31;0.058
;;35.1064;D3_11;0.018
;;35.11392;D3_31;0.118
;;35.11496;D3_22;0.028
;;35.11544;D3_11;0.052
;;35.11584;D3_21;0.021
;;35.11696;D3_31;0.025
;;35.13048;D3_13;0.061
;;35.17704;D3_14;0.013
;;35.18376;D3_31;0.147
;;35.18656;D3_31;0.182
;;35.18992;D3_31;0.013
;;35.19408;D3_31;0.137
;;35.19576;D3_42;0.054
;;35.19624;D3_34;0.035
;;35.19704;D3_13;0.018
;;35.19896;D3_31;0.176
;;35.19952;D3_13;0.024
;;35.20136;D3_31;0.028
;;35.20192;D3_13;0.033
;;35.20496;D3_31;0.019
;;35.2072;D3_23;0.014
;;35.20856;D3_22;0.027
;;35.21064;D3_13;0.058
;;35.2116;D3_11;0.045
;;35.2116;D3_31;0.159
;;35.21312;D3_22;0.025
;;35.21392;D3_11;0.024
;;35.21432;D3_31;0.016
;;35.21536;D3_42;0.03
;;35.21576;D3_22;0.02
;;35.21688;D3_21;0.116
;;35.218;D3_42;0.035
;;35.21808;D3_23;0.569
;;35.21808;D3_43;0.069
;;35.21856;D3_13;0.023
;;35.21952;D3_31;0.025
;;35.22024;D3_42;0.117
;;35.22048;D3_21;0.044
;;35.22056;D3_43;0.029
;;35.22128;D3_22;0.074
;;35.22152;D3_34;0.025
;;35.22176;D3_33;0.055
;;35.22184;D3_32;0.034
;;35.22208;D3_13;0.048
;;35.22216;D3_23;0.031
;;35.22256;D3_24;0.014
;;35.22256;D3_31;0.164
;;35.22264;D3_42;0.133
;;35.22328;D3_11;0.027
;;35.22352;D3_21;0.038
;;35.22384;D3_22;0.033
;;35.22392;D3_43;0.019
;;35.22424;D3_34;0.023
