Investigator		Time (s)	Electrode	Amplitude (mV)
		195.83504	A2_14	0.052
		195.83672	A2_11	0.032
		195.83704	A2_44	0.02
		195.83728	A2_14	0.163
		195.83928	A2_13	0.037
		195.83976	A2_32	0.021
		195.84	A2_31	0.047
		195.8404	A2_11	0.096
		195.84072	A2_23	0.048
		195.84096	A2_14	0.025
		195.84192	A2_13	0.02
		195.84224	A2_31	0.012
		195.8424	A2_33	0.03
		195.84344	A2_11	0.141
		195.84408	A2_44	0.021
		195.84456	A2_31	0.034
		195.84648	A2_11	0.285
		195.84688	A2_14	0.238
		195.84872	A2_11	0.026
		195.84952	A2_14	0.05
		195.85016	A2_31	0.017
		195.8516	A2_32	0.023
		195.8524	A2_11	0.037
		195.85296	A2_23	0.051
		195.8536	A2_31	0.071
		195.85368	A2_14	0.319
		195.854	A2_13	0.017
		195.85456	A2_44	0.015
		195.85504	A2_11	0.048
		195.85528	A2_32	0.033
		195.856	A2_14	0.336
		195.85688	A2_23	0.027
		195.8576	A2_44	0.025
		195.85776	A2_13	0.023
		195.85784	A2_11	0.041
		195.85832	A2_24	0.028
		195.8584	A2_32	0.028
		195.85872	A2_14	0.082
		195.86008	A2_23	0.05
		195.86048	A2_11	0.156
		195.8608	A2_13	0.035
		195.86128	A2_31	0.026
		195.8616	A2_14	0.064
		195.86176	A2_42	0.022
		195.86336	A2_44	0.019
		195.86344	A2_11	0.291
		195.86344	A2_32	0.022
		195.86384	A2_14	0.068
		195.864	A2_31	0.127
		195.86408	A2_13	0.029
		195.8652	A2_33	0.018
		195.86592	A2_42	0.1
		195.86608	A2_11	0.037
		195.86608	A2_14	0.036
		195.86632	A2_32	0.441
		195.86704	A2_31	0.054
		195.8676	A2_23	0.034
		195.868	A2_13	0.041
		195.86848	A2_42	0.021
		195.86856	A2_11	0.053
		195.86872	A2_32	0.037
		195.86904	A2_34	0.014
		195.8692	A2_14	0.134
		195.86968	A2_22	0.018
		195.8704	A2_13	0.032
		195.87056	A2_31	0.042
		195.87144	A2_11	0.09
		195.87312	A2_13	0.024
		195.8732	A2_14	0.155
		195.87328	A2_32	0.035
		195.87336	A2_31	0.015
		195.87376	A2_11	0.021
		195.87472	A2_44	0.019
		195.87512	A2_33	0.028
		195.87544	A2_22	0.038
		195.87552	A2_14	0.07
		195.876	A2_31	0.043
		195.8764	A2_32	0.034
		195.87664	A2_13	0.023
		195.87704	A2_42	0.044
		195.87744	A2_24	0.016
		195.87784	A2_11	0.248
		195.8784	A2_14	0.042
		195.87896	A2_31	0.126
		195.87944	A2_13	0.04
		195.8796	A2_44	0.013
		195.88	A2_23	0.051
		195.88	A2_42	0.037
		195.88008	A2_11	0.087
		195.8808	A2_14	0.211
		195.88144	A2_31	0.036
		195.88176	A2_13	0.026
		195.88272	A2_32	0.022
		195.88312	A2_42	0.076
		195.88352	A2_14	0.241
		195.88392	A2_22	0.027
		195.88416	A2_31	0.059
		195.88576	A2_14	0.215
		195.88576	A2_42	0.03
		195.88664	A2_11	0.048
		195.88728	A2_31	0.036
		195.888	A2_42	0.021
		195.88912	A2_14	0.066
		195.89048	A2_11	0.153
		195.89136	A2_14	0.041
		195.89272	A2_44	0.02
		195.89352	A2_22	0.022
		195.89408	A2_14	0.299
		195.89544	A2_33	0.02
		195.89728	A2_11	0.202
		195.89784	A2_14	0.026
		195.89864	A2_13	0.028
		195.90064	A2_11	0.022
		195.90128	A2_12	0.017
		195.90152	A2_14	0.019
		195.90504	A2_14	0.046
		195.912	A2_31	0.06
		195.92144	A2_11	0.068
		195.92256	A2_14	0.037
		195.92496	A2_14	0.173
		195.92792	A2_14	0.043
		195.92808	A2_23	0.048
		195.93016	A2_14	0.195
		195.93056	A2_11	0.157
		195.9324	A2_14	0.226
		195.9336	A2_23	0.022
		195.93464	A2_14	0.076
		195.93824	A2_14	0.066
		195.93928	A2_13	0.016
		195.94064	A2_14	0.17
		195.94432	A2_14	0.018
		195.95032	A2_14	0.032
		195.9512	A2_13	0.019
		195.95392	A2_14	0.207
		195.95616	A2_14	0.005
		195.96456	A2_14	0.032
		195.96848	A2_14	0.032
		195.976	A2_14	0.022
		195.97824	A2_14	0.026
		195.98392	A2_14	0.132
		195.98704	A2_14	0.026
		195.99064	A2_14	0.202
		195.99064	A2_33	0.023
		195.99328	A2_14	0.034
		195.99632	A2_14	0.03
		195.9996	A2_14	0.033
		196.00632	A2_14	0.177
		196.0064	A2_23	0.021
		196.0104	A2_14	0.134
		196.01368	A2_14	0.115
		196.01656	A2_14	0.058
		196.01888	A2_14	0.052
		196.022	A2_33	0.019
		196.02368	A2_14	0.212
		196.02704	A2_14	0.013
		196.02936	A2_14	0.025
		196.02984	A2_13	0.02
		196.03648	A2_14	0.037
		196.04552	A2_14	0.022
		196.04832	A2_14	0.032
		196.06856	A2_14	0.022
		196.09904	A2_14	0.035
		196.1104	A2_13	0.02
		196.28	A2_23	0.017
		196.3648	A2_23	0.031
		196.40656	A2_33	0.028
		196.41032	A2_14	0.031
		196.50656	A2_23	0.023
		196.54352	A2_42	0.015
		196.58792	A2_33	0.023
		196.59168	A2_14	0.035
		196.5924	A2_23	0.016
		196.63504	A2_31	0.02
		196.63912	A2_31	0.031
		196.64192	A2_31	0.069
		196.65112	A2_14	0.024
		196.65296	A2_23	0.053
		196.66656	A2_42	0.015
		196.74136	A2_42	0.019
		196.74152	A2_23	0.019
		196.74736	A2_23	0.031
		196.7504	A2_11	0.104
		196.7632	A2_11	0.087
		196.76736	A2_11	0.053
		196.79904	A2_42	0.014
		196.81984	A2_33	0.021
		196.82376	A2_14	0.029
		196.82856	A2_23	0.019
		196.92368	A2_23	0.016
		196.96024	A2_31	0.02
		196.9664	A2_31	0.031
		196.97288	A2_31	0.06
		196.98672	A2_44	0.015
		196.98936	A2_23	0.055
		197.00696	A2_42	0.035
		197.01944	A2_23	0.026
		197.07232	A2_23	0.027
		197.09024	A2_33	0.027
		197.09304	A2_11	0.102
		197.09416	A2_14	0.024
		197.09544	A2_31	0.026
		197.1	A2_31	0.074
		197.12304	A2_31	0.032
		197.13168	A2_31	0.026
		197.13392	A2_31	0.042
		197.14392	A2_11	0.086
		197.15016	A2_42	0.02
		197.15152	A2_14	0.024
		197.1548	A2_13	0.026
		197.1552	A2_23	0.053
		197.20584	A2_31	0.018
		197.2168	A2_14	0.072
		197.24656	A2_31	0.031
		197.25704	A2_31	0.026
		197.26496	A2_31	0.022
		197.26936	A2_31	0.077
		197.29056	A2_23	0.026
		197.2912	A2_31	0.016
		197.30568	A2_31	0.026
		197.31224	A2_31	0.013
		197.3148	A2_31	0.07
		197.32608	A2_42	0.032
		197.33744	A2_42	0.016
		197.35424	A2_42	0.021
		197.35472	A2_32	0.015
		197.35696	A2_31	0.025
		197.35784	A2_13	0.033
		197.3592	A2_31	0.051
		197.36184	A2_31	0.138
		197.36272	A2_32	0.033
		197.36536	A2_31	0.011
		197.36592	A2_32	0.035
		197.366	A2_12	0.025
		197.36816	A2_32	0.356
		197.3696	A2_31	0.023
		197.36976	A2_11	0.222
		197.37064	A2_42	0.028
		197.3716	A2_14	0.025
		197.37184	A2_23	0.053
		197.37184	A2_32	0.371
		197.37232	A2_31	0.123
		197.37352	A2_42	0.033
		197.37416	A2_23	0.015
		197.3748	A2_44	0.024
		197.37512	A2_22	0.03
		197.37528	A2_32	0.032
		197.37536	A2_14	0.24
		197.37544	A2_12	0.016
		197.37544	A2_31	0.02
		197.3768	A2_42	0.083
		197.3772	A2_13	0.024
		197.37752	A2_44	0.014
		197.37776	A2_32	0.384
		197.37816	A2_31	0.151
		197.37848	A2_14	0.272
		197.37848	A2_24	0.024
		197.38008	A2_12	0.02
		197.38048	A2_32	0.027
		197.38088	A2_13	0.041
		197.38112	A2_23	0.069
		197.38128	A2_31	0.02
		197.38144	A2_22	0.031
		197.38152	A2_14	0.148
		197.38216	A2_11	0.037
		197.38216	A2_44	0.02
		197.38272	A2_32	0.021
		197.38368	A2_13	0.036
		197.38416	A2_31	0.069
		197.38496	A2_32	0.026
		197.3852	A2_44	0.027
		197.38528	A2_24	0.02
		197.3856	A2_14	0.025
		197.38568	A2_23	0.048
		197.386	A2_42	0.04
		197.38624	A2_12	0.017
		197.3864	A2_11	0.019
		197.38648	A2_31	0.03
		197.38768	A2_32	0.035
		197.38784	A2_14	0.146
		197.38808	A2_22	0.027
		197.38808	A2_23	0.02
		197.38832	A2_13	0.016
		197.38928	A2_42	0.027
		197.39008	A2_31	0.045
		197.39032	A2_22	0.026
		197.39088	A2_14	0.105
		197.39096	A2_11	0.108
		197.39096	A2_33	0.036
		197.39112	A2_32	0.026
		197.39176	A2_13	0.036
		197.39192	A2_23	0.054
		197.39232	A2_31	0.018
		197.39328	A2_14	0.257
		197.39328	A2_33	0.024
		197.39376	A2_32	0.152
		197.39408	A2_11	0.102
		197.39424	A2_44	0.02
		197.39464	A2_22	0.02
		197.39464	A2_23	0.027
		197.39512	A2_13	0.029
		197.39656	A2_12	0.031
		197.39672	A2_14	0.053
		197.3968	A2_32	0.075
		197.39688	A2_31	0.043
		197.39688	A2_33	0.014
		197.39744	A2_11	0.134
		197.39768	A2_23	0.046
		197.39776	A2_13	0.033
		197.398	A2_42	0.08
		197.39848	A2_22	0.025
		197.39928	A2_14	0.233
		197.39944	A2_31	0.025
		197.39952	A2_32	0.021
		197.39968	A2_33	0.016
		197.40064	A2_13	0.023
		197.4008	A2_11	0.368
		197.40208	A2_31	0.036
		197.40296	A2_13	0.036
		197.40296	A2_14	0.086
		197.40304	A2_33	0.017
		197.40336	A2_23	0.042
		197.40344	A2_11	0.056
		197.40352	A2_42	0.024
		197.40392	A2_44	0.017
		197.40464	A2_31	0.015
		197.4052	A2_13	0.029
		197.40544	A2_14	0.166
		197.40576	A2_42	0.028
		197.40584	A2_11	0.105
		197.40608	A2_32	0.027
		197.40672	A2_22	0.025
		197.40712	A2_23	0.052
		197.40744	A2_31	0.013
		197.40808	A2_14	0.09
		197.40848	A2_42	0.072
		197.40872	A2_32	0.024
		197.40912	A2_44	0.023
		197.41064	A2_11	0.084
		197.41064	A2_13	0.04
		197.41128	A2_23	0.033
		197.41144	A2_14	0.181
		197.41184	A2_32	0.02
		197.41208	A2_42	0.068
		197.41224	A2_31	0.044
		197.41288	A2_11	0.023
		197.41344	A2_12	0.023
		197.41352	A2_23	0.016
		197.41408	A2_14	0.232
		197.41448	A2_44	0.022
		197.4148	A2_31	0.045
		197.41488	A2_32	0.03
		197.41512	A2_11	0.095
		197.4156	A2_33	0.026
		197.41592	A2_42	0.033
		197.4164	A2_14	0.159
		197.4168	A2_23	0.045
		197.41704	A2_22	0.033
		197.41752	A2_31	0.022
		197.41776	A2_11	0.386
		197.41912	A2_14	0.094
		197.4192	A2_13	0.027
		197.41944	A2_23	0.025
		197.4196	A2_44	0.014
		197.41976	A2_22	0.029
		197.41984	A2_31	0.04
		197.42016	A2_12	0.019
		197.42056	A2_11	0.016
		197.42136	A2_14	0.209
		197.42232	A2_31	0.015
		197.4224	A2_13	0.032
		197.42424	A2_14	0.014
		197.42488	A2_11	0.06
		197.42504	A2_32	0.447
		197.42504	A2_42	0.06
		197.42544	A2_44	0.028
		197.42568	A2_31	0.022
		197.42656	A2_14	0.066
		197.42712	A2_23	0.05
		197.42736	A2_13	0.03
		197.42736	A2_22	0.02
		197.42792	A2_42	0.02
		197.42832	A2_31	0.045
		197.42936	A2_14	0.074
		197.43	A2_13	0.041
		197.43016	A2_44	0.02
		197.43112	A2_31	0.054
		197.4312	A2_32	0.02
		197.43248	A2_13	0.024
		197.43248	A2_42	0.07
		197.43256	A2_14	0.159
		197.43272	A2_34	0.016
		197.43304	A2_44	0.021
		197.4336	A2_11	0.129
		197.43424	A2_32	0.014
		197.4344	A2_31	0.145
		197.43528	A2_44	0.016
		197.436	A2_14	0.09
		197.43608	A2_33	0.037
		197.43632	A2_11	0.329
		197.43672	A2_31	0.066
		197.43832	A2_14	0.011
		197.43872	A2_11	0.059
		197.43952	A2_13	0.027
		197.44	A2_31	0.021
		197.44048	A2_22	0.023
		197.44096	A2_14	0.061
		197.44144	A2_23	0.049
		197.44152	A2_32	0.034
		197.44208	A2_11	0.018
		197.44216	A2_13	0.019
		197.44256	A2_31	0.025
		197.44392	A2_42	0.052
		197.44488	A2_14	0.224
		197.44496	A2_11	0.046
		197.446	A2_32	0.432
		197.44736	A2_42	0.013
		197.448	A2_14	0.251
		197.44832	A2_11	0.128
		197.44832	A2_32	0.021
		197.45064	A2_14	0.035
		197.45176	A2_11	0.296
		197.45176	A2_23	0.052
		197.45416	A2_14	0.138
		197.45552	A2_11	0.037
		197.45632	A2_42	0.015
		197.45712	A2_14	0.058
		197.45792	A2_11	0.023
		197.45888	A2_31	0.035
		197.45888	A2_32	0.021
		197.45952	A2_14	0.119
		197.4612	A2_31	0.052
		197.46176	A2_14	0.197
		197.46208	A2_11	0.1
		197.46376	A2_13	0.027
		197.46456	A2_14	0.234
		197.46584	A2_11	0.068
		197.46688	A2_14	0.1
		197.46712	A2_31	0.012
		197.46736	A2_44	0.013
		197.46816	A2_11	0.159
		197.47016	A2_14	0.388
		197.47048	A2_11	0.164
		197.47064	A2_13	0.019
		197.472	A2_44	0.018
		197.47344	A2_14	0.251
		197.47352	A2_11	0.077
		197.47416	A2_23	0.049
		197.47576	A2_14	0.054
		197.476	A2_33	0.016
		197.4772	A2_13	0.019
		197.478	A2_11	0.022
		197.4792	A2_14	0.108
		197.48152	A2_14	0.227
		197.48208	A2_33	0.023
		197.48264	A2_32	0.035
		197.48304	A2_11	0.092
		197.4844	A2_14	0.037
		197.48456	A2_13	0.039
		197.4852	A2_32	0.019
		197.48608	A2_11	0.159
		197.48736	A2_14	0.062
		197.48752	A2_22	0.028
		197.4876	A2_42	0.014
		197.49	A2_14	0.14
		197.49128	A2_11	0.015
		197.49136	A2_32	0.015
		197.49232	A2_14	0.037
		197.4928	A2_31	0.024
		197.49424	A2_23	0.024
		197.49464	A2_14	0.071
		197.49472	A2_13	0.037
		197.49536	A2_31	0.07
		197.49696	A2_22	0.016
		197.49712	A2_11	0.073
		197.49752	A2_14	0.027
		197.49776	A2_31	0.011
		197.498	A2_13	0.031
		197.49872	A2_32	0.035
		197.50104	A2_13	0.016
		197.50168	A2_14	0.036
		197.50184	A2_32	0.015
		197.50256	A2_11	0.139
		197.50392	A2_31	0.021
		197.504	A2_14	0.04
		197.50464	A2_12	0.017
		197.50664	A2_11	0.077
		197.50768	A2_13	0.015
		197.50952	A2_14	0.04
		197.51128	A2_31	0.067
		197.51256	A2_11	0.282
		197.51312	A2_14	0.036
		197.51536	A2_31	0.02
		197.51576	A2_13	0.016
		197.51592	A2_11	0.028
		197.51656	A2_32	0.031
		197.51728	A2_23	0.053
		197.51816	A2_11	0.178
		197.51856	A2_14	0.038
		197.51864	A2_33	0.026
		197.5188	A2_31	0.063
		197.5196	A2_42	0.03
		197.52128	A2_32	0.017
		197.52232	A2_14	0.039
		197.52256	A2_11	0.034
		197.52472	A2_14	0.06
		197.53304	A2_11	0.064
		197.53608	A2_11	0.062
		197.53984	A2_11	0.153
		197.54064	A2_13	0.023
		197.54216	A2_11	0.275
		197.54376	A2_13	0.025
		197.54616	A2_31	0.019
		197.54784	A2_11	0.018
		197.55248	A2_14	0.027
		197.55776	A2_33	0.028
		197.56088	A2_14	0.172
		197.56296	A2_11	0.019
		197.56688	A2_31	0.022
		197.66832	A2_23	0.027
		197.69848	A2_11	0.106
		197.7048	A2_11	0.074
		197.70816	A2_11	0.014
		197.71072	A2_11	0.023
		197.71536	A2_33	0.019
		197.71936	A2_14	0.023
		197.81208	A2_23	0.03
		197.88512	A2_23	0.021
		197.95312	A2_11	0.022
		197.96456	A2_23	0.014
		198.0176	A2_23	0.028
		198.15744	A2_23	0.029
		198.15864	A2_33	0.022
		198.16008	A2_22	0.016
		198.16256	A2_14	0.026
		198.2448	A2_23	0.027
		198.2872	A2_31	0.016
		198.28832	A2_32	0.489
		198.29064	A2_32	0.028
		198.2916	A2_31	0.068
		198.29192	A2_42	0.071
		198.29296	A2_32	0.44
		198.29416	A2_42	0.014
		198.29488	A2_31	0.018
		198.29592	A2_22	0.035
		198.29608	A2_32	0.027
		198.29968	A2_14	0.104
		198.30008	A2_32	0.03
		198.30024	A2_31	0.064
		198.30088	A2_12	0.021
		198.30256	A2_14	0.232
		198.30304	A2_13	0.042
		198.30352	A2_44	0.013
		198.30368	A2_23	0.063
		198.30432	A2_32	0.057
		198.30456	A2_31	0.023
		198.30528	A2_14	0.24
		198.30584	A2_44	0.014
		198.30696	A2_32	0.018
		198.3072	A2_31	0.034
		198.30752	A2_11	0.22
		198.30832	A2_14	0.119
		198.3104	A2_31	0.025
		198.31072	A2_32	0.026
		198.31088	A2_13	0.028
		198.31232	A2_14	0.054
		198.31328	A2_24	0.024
		198.31336	A2_32	0.025
		198.31368	A2_42	0.02
		198.31408	A2_33	0.024
		198.31464	A2_44	0.026
		198.31472	A2_14	0.029
		198.31512	A2_31	0.028
		198.31528	A2_23	0.063
		198.31584	A2_13	0.016
		198.3168	A2_32	0.016
		198.31688	A2_42	0.08
		198.31728	A2_14	0.032
		198.31752	A2_31	0.039
		198.31856	A2_11	0.044
		198.31936	A2_42	0.014
		198.32	A2_14	0.167
		198.32008	A2_23	0.019
		198.32024	A2_12	0.017
		198.32072	A2_44	0.029
		198.3212	A2_13	0.04
		198.32144	A2_32	0.465
		198.32176	A2_22	0.031
		198.3224	A2_14	0.088
		198.32304	A2_11	0.116
		198.32368	A2_13	0.04
		198.32384	A2_32	0.231
		198.3244	A2_23	0.054
		198.32456	A2_31	0.045
		198.32528	A2_44	0.024
		198.32576	A2_11	0.025
		198.32576	A2_24	0.019
		198.32608	A2_14	0.068
		198.3264	A2_22	0.041
		198.32736	A2_42	0.015
		198.32752	A2_32	0.023
		198.32776	A2_23	0.015
		198.32808	A2_31	0.078
		198.32848	A2_14	0.127
		198.32848	A2_44	0.017
		198.32864	A2_11	0.035
		198.33056	A2_42	0.044
		198.33104	A2_14	0.061
		198.33144	A2_13	0.031
		198.33296	A2_11	0.19
		198.33296	A2_32	0.04
		198.33304	A2_22	0.029
		198.33312	A2_31	0.013
		198.33352	A2_14	0.05
		198.33408	A2_42	0.02
		198.33416	A2_44	0.022
		198.33432	A2_23	0.056
		198.33544	A2_31	0.026
		198.336	A2_11	0.041
		198.336	A2_14	0.077
		198.33616	A2_32	0.02
		198.33656	A2_24	0.023
		198.33672	A2_13	0.032
		198.33792	A2_31	0.03
		198.33832	A2_11	0.085
		198.33904	A2_13	0.027
		198.33928	A2_14	0.156
		198.34008	A2_22	0.031
		198.34072	A2_11	0.295
		198.34096	A2_31	0.06
		198.34176	A2_13	0.025
		198.34216	A2_14	0.086
		198.34312	A2_32	0.044
		198.3432	A2_11	0.125
		198.3432	A2_23	0.052
		198.3436	A2_44	0.024
		198.34416	A2_42	0.018
		198.34448	A2_14	0.044
		198.34568	A2_33	0.024
		198.346	A2_13	0.035
		198.34632	A2_32	0.032
		198.34688	A2_11	0.058
		198.34688	A2_42	0.019
		198.34712	A2_14	0.269
		198.34792	A2_44	0.021
		198.34872	A2_31	0.059
		198.3488	A2_13	0.028
		198.34912	A2_23	0.062
		198.3492	A2_42	0.033
		198.3496	A2_14	0.076
		198.34984	A2_32	0.435
		198.35128	A2_13	0.019
		198.35168	A2_31	0.039
		198.35184	A2_42	0.029
		198.35192	A2_14	0.295
		198.35192	A2_23	0.032
		198.35296	A2_33	0.037
		198.35376	A2_13	0.027
		198.35392	A2_11	0.064
		198.3544	A2_14	0.162
		198.3544	A2_22	0.018
		198.35448	A2_44	0.016
		198.3556	A2_42	0.018
		198.35616	A2_23	0.052
		198.35616	A2_32	0.036
		198.35624	A2_11	0.065
		198.35632	A2_13	0.027
		198.3564	A2_33	0.03
		198.35656	A2_31	0.017
		198.35712	A2_14	0.123
		198.35784	A2_22	0.021
		198.35784	A2_42	0.074
		198.35856	A2_32	0.016
		198.35872	A2_11	0.306
		198.35936	A2_13	0.029
		198.35952	A2_14	0.096
		198.35984	A2_33	0.022
		198.36064	A2_31	0.054
		198.3608	A2_22	0.029
		198.36128	A2_42	0.032
		198.36192	A2_11	0.077
		198.36192	A2_13	0.03
		198.36272	A2_33	0.017
		198.36312	A2_14	0.055
		198.36352	A2_23	0.039
		198.3636	A2_31	0.078
		198.36392	A2_32	0.027
		198.36456	A2_13	0.021
		198.3648	A2_12	0.018
		198.36536	A2_14	0.178
		198.36544	A2_22	0.023
		198.36592	A2_31	0.03
		198.366	A2_11	0.076
		198.36656	A2_42	0.029
		198.36656	A2_44	0.025
		198.3672	A2_32	0.028
		198.36728	A2_13	0.038
		198.3684	A2_31	0.032
		198.36872	A2_14	0.049
		198.36968	A2_32	0.023
		198.36976	A2_13	0.027
		198.36992	A2_42	0.036
		198.37056	A2_22	0.018
		198.37112	A2_11	0.079
		198.37168	A2_31	0.03
		198.37192	A2_32	0.019
		198.37232	A2_14	0.02
		198.37328	A2_23	0.049
		198.37328	A2_33	0.018
		198.37392	A2_11	0.108
		198.37424	A2_31	0.051
		198.3748	A2_14	0.197
		198.37584	A2_22	0.022
		198.37672	A2_23	0.02
		198.37704	A2_31	0.013
		198.3772	A2_13	0.023
		198.37744	A2_32	0.02
		198.37784	A2_44	0.016
		198.37872	A2_11	0.057
		198.37896	A2_14	0.066
		198.38112	A2_11	0.021
		198.38176	A2_14	0.093
		198.38208	A2_44	0.014
		198.38248	A2_13	0.037
		198.38472	A2_14	0.053
		198.3864	A2_13	0.022
		198.3872	A2_42	0.077
		198.38872	A2_23	0.046
		198.38872	A2_32	0.028
		198.38936	A2_14	0.062
		198.3904	A2_31	0.025
		198.39176	A2_14	0.181
		198.392	A2_11	0.08
		198.39304	A2_42	0.021
		198.39336	A2_44	0.017
		198.39376	A2_32	0.027
		198.39432	A2_11	0.12
		198.39448	A2_14	0.043
		198.39656	A2_42	0.015
		198.39664	A2_13	0.012
		198.39712	A2_14	0.056
		198.39776	A2_23	0.054
		198.398	A2_31	0.062
		198.39824	A2_11	0.019
		198.39888	A2_13	0.021
		198.39952	A2_14	0.229
		198.40016	A2_23	0.019
		198.40064	A2_31	0.064
		198.402	A2_33	0.019
		198.40208	A2_14	0.078
		198.4036	A2_23	0.024
		198.40568	A2_14	0.047
		198.40752	A2_11	0.075
		198.408	A2_42	0.04
		198.41032	A2_42	0.017
		198.41048	A2_11	0.093
		198.41296	A2_14	0.222
		198.41312	A2_11	0.013
		198.41536	A2_14	0.133
		198.41552	A2_11	0.095
		198.41552	A2_32	0.015
		198.41792	A2_11	0.149
		198.41864	A2_14	0.034
		198.42088	A2_14	0.252
		198.42096	A2_13	0.021
		198.42104	A2_11	0.34
		198.42352	A2_14	0.148
		198.4236	A2_11	0.025
		198.42416	A2_42	0.027
		198.42592	A2_14	0.075
		198.42816	A2_42	0.016
		198.42912	A2_11	0.018
		198.42936	A2_44	0.017
		198.42952	A2_14	0.07
		198.43264	A2_14	0.029
		198.4332	A2_11	0.036
		198.43408	A2_33	0.021
		198.43504	A2_14	0.201
		198.43528	A2_42	0.033
		198.43664	A2_32	0.019
		198.43752	A2_14	0.183
		198.44048	A2_14	0.033
		198.44248	A2_11	0.077
		198.44312	A2_14	0.071
		198.44392	A2_22	0.022
		198.44408	A2_31	0.025
		198.44624	A2_14	0.049
		198.44936	A2_14	0.049
		198.45168	A2_14	0.124
		198.4536	A2_13	0.022
		198.45392	A2_14	0.027
		198.4592	A2_13	0.024
		198.45976	A2_14	0.027
		198.46384	A2_14	0.18
		198.46584	A2_11	0.18
		198.46648	A2_14	0.031
		198.46696	A2_32	0.018
		198.46896	A2_14	0.03
		198.46984	A2_13	0.022
		198.47128	A2_14	0.09
		198.47472	A2_14	0.139
		198.47728	A2_11	0.073
		198.47736	A2_14	0.027
		198.47976	A2_14	0.03
		198.48008	A2_11	0.016
		198.4852	A2_14	0.026
		198.48664	A2_11	0.073
		198.4876	A2_14	0.034
		198.49	A2_14	0.031
		198.494	A2_14	0.138
		198.49784	A2_14	0.03
		198.5004	A2_14	0.089
		198.50488	A2_33	0.023
		198.50656	A2_13	0.019
		198.5088	A2_14	0.026
		198.51152	A2_14	0.066
		198.51392	A2_14	0.042
		198.53112	A2_14	0.023
		198.53376	A2_14	0.074
		198.5388	A2_14	0.025
		198.54384	A2_14	0.021
		198.54608	A2_14	0.176
		198.55504	A2_14	0.199
		198.55728	A2_23	0.028
		198.55824	A2_14	0.038
		198.5632	A2_14	0.031
		198.57008	A2_14	0.167
		198.57152	A2_11	0.102
		198.57392	A2_14	0.24
		198.5764	A2_14	0.011
		198.57904	A2_11	0.067
		198.58248	A2_11	0.035
		198.58432	A2_14	0.069
		198.5864	A2_13	0.022
		198.58696	A2_33	0.023
		198.59072	A2_14	0.041
		198.72984	A2_23	0.025
		198.94512	A2_33	0.027
		198.94904	A2_14	0.026
		198.96584	A2_23	0.027
		199.10464	A2_23	0.018
		199.13032	A2_23	0.027
		199.1816	A2_23	0.018
		199.24184	A2_31	0.017
		199.24624	A2_31	0.033
		199.24864	A2_31	0.075
		199.25848	A2_23	0.014
		199.26184	A2_23	0.052
		199.3032	A2_13	0.032
		199.34096	A2_31	0.02
		199.34856	A2_23	0.014
		199.34856	A2_31	0.03
		199.35688	A2_31	0.027
		199.36392	A2_31	0.075
		199.39672	A2_23	0.027
		199.4092	A2_31	0.031
		199.41568	A2_31	0.077
		199.42312	A2_23	0.02
		199.4496	A2_42	0.019
		199.46328	A2_31	0.023
		199.4724	A2_31	0.031
		199.47936	A2_31	0.014
		199.49232	A2_31	0.084
		199.49824	A2_13	0.026
		199.50944	A2_31	0.022
		199.51376	A2_32	0.029
		199.51648	A2_42	0.014
		199.51704	A2_32	0.024
		199.52072	A2_31	0.075
		199.52552	A2_42	0.019
		199.52624	A2_32	0.48
		199.52856	A2_32	0.016
		199.53008	A2_31	0.025
		199.53136	A2_13	0.022
		199.53256	A2_31	0.065
		199.53312	A2_32	0.011
		199.53584	A2_42	0.017
		199.53744	A2_32	0.015
		199.53856	A2_23	0.029
		199.54096	A2_14	0.101
		199.54176	A2_23	0.014
		199.54288	A2_11	0.221
		199.5436	A2_14	0.266
		199.54584	A2_14	0.205
		199.54664	A2_31	0.055
		199.54904	A2_14	0.112
		199.55304	A2_14	0.013
		199.55384	A2_13	0.016
		199.55456	A2_32	0.031
		199.55568	A2_44	0.028
		199.55696	A2_32	0.017
		199.55792	A2_14	0.257
		199.55792	A2_31	0.073
		199.558	A2_23	0.062
		199.5592	A2_42	0.045
		199.55936	A2_32	0.02
		199.5596	A2_13	0.025
		199.56064	A2_23	0.019
		199.5612	A2_14	0.03
		199.56248	A2_33	0.029
		199.56344	A2_32	0.03
		199.5636	A2_13	0.027
		199.56592	A2_32	0.025
		199.56608	A2_14	0.051
		199.56656	A2_11	0.027
		199.56816	A2_31	0.028
		199.56832	A2_32	0.019
		199.56904	A2_14	0.083
		199.57	A2_23	0.058
		199.57024	A2_13	0.029
		199.57096	A2_11	0.115
		199.57256	A2_14	0.026
		199.57272	A2_23	0.018
		199.57352	A2_31	0.07
		199.57472	A2_11	0.053
		199.57592	A2_13	0.017
		199.57616	A2_14	0.022
		199.57624	A2_31	0.007
		199.5784	A2_14	0.144
		199.5784	A2_23	0.025
		199.57864	A2_11	0.107
		199.57872	A2_32	0.029
		199.58072	A2_13	0.038
		199.58104	A2_32	0.023
		199.58152	A2_14	0.087
		199.58192	A2_11	0.027
		199.58336	A2_32	0.029
		199.58352	A2_13	0.026
		199.58376	A2_31	0.024
		199.58392	A2_14	0.031
		199.58408	A2_22	0.037
		199.5848	A2_11	0.037
		199.58504	A2_42	0.073
		199.58584	A2_12	0.022
		199.586	A2_13	0.016
