Investigator;;Time (s);Electrode;Amplitude (mV)
;;12.34752;B2_32;0.033
;;12.35632;B2_42;0.022
;;12.35944;B2_32;0.024
;;12.3608;B2_42;0.022
;;12.36736;B2_12;0.041
;;12.36768;B2_42;0.021
;;12.37032;B2_42;0.074
;;12.37304;B2_42;0.029
;;12.37584;B2_42;0.057
;;12.37728;B2_43;0.022
;;12.37872;B2_42;0.032
;;12.37976;B2_22;0.024
;;12.38136;B2_41;0.039
;;12.382;B2_31;0.025
;;12.38424;B2_41;0.031
;;12.38528;B2_42;0.045
;;12.38544;B2_23;0.019
;;12.38784;B2_41;0.024
;;12.38848;B2_42;0.026
;;12.39056;B2_41;0.026
;;12.39176;B2_42;0.056
;;12.39512;B2_42;0.038
;;12.39608;B2_12;0.031
;;12.3972;B2_32;0.015
;;12.40216;B2_22;0.028
;;12.40568;B2_13;0.027
;;12.40624;B2_24;0.016
;;12.40672;B2_42;0.019
;;12.40744;B2_22;0.019
;;12.4076;B2_41;0.023
;;12.40952;B2_44;0.031
;;12.4164;B2_33;0.031
;;12.41744;B2_42;0.017
;;12.41984;B2_41;0.035
;;12.42264;B2_11;0.043
;;12.4232;B2_42;0.12
;;12.42352;B2_41;0.028
;;12.4248;B2_21;0.026
;;12.42592;B2_42;0.09
;;12.4272;B2_41;0.02
;;12.42824;B2_12;0.027
;;12.42928;B2_42;0.062
;;12.43168;B2_41;0.018
;;12.43168;B2_42;0.052
;;12.43192;B2_44;0.02
;;12.432;B2_13;0.024
;;12.4368;B2_22;0.028
;;12.43768;B2_13;0.027
;;12.43944;B2_11;0.021
;;12.44016;B2_41;0.013
;;12.44576;B2_42;0.021
;;12.44592;B2_11;0.166
;;12.46304;B2_14;0.016
;;12.47216;B2_41;0.013
;;12.4788;B2_11;0.163
;;12.4828;B2_11;0.079
;;12.48624;B2_11;0.016
;;12.48888;B2_11;0.041
;;12.49952;B2_42;0.025
;;12.50016;B2_21;0.021
;;12.50096;B2_11;0.026
;;12.50368;B2_11;0.03
;;12.50392;B2_42;0.069
;;12.50808;B2_42;0.073
;;12.50864;B2_11;0.028
;;12.51168;B2_42;0.048
;;12.51536;B2_11;0.035
;;12.51704;B2_21;0.019
;;12.52128;B2_11;0.141
;;12.52584;B2_11;0.044
;;12.54824;B2_24;0.017
;;12.55192;B2_33;0.02
;;12.64048;B2_12;0.018
;;12.67704;B2_12;0.017
;;12.93064;B2_12;0.018
;;13.01488;B2_24;0.017
;;13.04288;B2_21;0.024
;;13.0752;B2_21;0.016
;;13.08696;B2_21;0.014
;;13.60176;B2_24;0.03
;;13.84576;B2_21;0.023
;;13.89368;B2_21;0.023
;;13.89776;B2_24;0.014
;;13.9064;B2_11;0.037
;;13.92008;B2_21;0.018
;;13.92656;B2_21;0.019
;;13.92696;B2_11;0.171
;;13.9376;B2_11;0.026
;;13.93984;B2_11;0.037
;;13.94632;B2_11;0.164
;;13.94856;B2_11;0.014
;;13.9512;B2_11;0.023
;;13.95392;B2_11;0.035
;;13.95664;B2_41;0.039
;;13.95896;B2_41;0.037
;;13.96232;B2_42;0.107
;;13.96288;B2_41;0.024
;;13.9648;B2_42;0.07
;;13.96744;B2_41;0.016
;;13.9676;B2_42;0.107
;;13.96832;B2_32;0.016
;;13.97008;B2_42;0.024
;;13.97616;B2_41;0.018
;;13.99032;B2_42;0.125
;;13.9932;B2_42;0.076
;;13.99584;B2_42;0.039
;;13.99952;B2_42;0.033
;;14.00176;B2_42;0.032
;;14.00408;B2_32;0.024
;;14.0044;B2_42;0.031
;;14.00704;B2_42;0.118
;;14.01024;B2_42;0.049
;;14.01552;B2_42;0.021
;;14.01784;B2_32;0.024
;;14.01856;B2_41;0.036
;;14.02216;B2_41;0.04
;;14.02568;B2_41;0.022
;;14.02592;B2_42;0.114
;;14.02944;B2_42;0.074
;;14.032;B2_42;0.039
;;14.03224;B2_41;0.019
;;14.03456;B2_32;0.026
;;14.03472;B2_42;0.07
;;14.03776;B2_42;0.01
;;14.0416;B2_41;0.017
;;14.05224;B2_41;0.018
;;14.0548;B2_42;0.017
;;14.07768;B2_41;0.024
;;14.08144;B2_12;0.015
;;14.08216;B2_41;0.027
;;14.08552;B2_41;0.017
;;14.08552;B2_42;0.039
;;14.08744;B2_11;0.047
;;14.08952;B2_42;0.072
;;14.09096;B2_21;0.017
;;14.0956;B2_41;0.022
;;14.09912;B2_42;0.084
;;14.10152;B2_42;0.029
;;14.10256;B2_32;0.027
;;14.10408;B2_11;0.165
;;14.10848;B2_12;0.044
;;14.11024;B2_11;0.098
;;14.11216;B2_42;0.051
;;14.11272;B2_11;0.012
;;14.11384;B2_22;0.031
;;14.1148;B2_42;0.022
;;14.11592;B2_44;0.016
;;14.11688;B2_22;0.019
;;14.12024;B2_32;0.017
;;14.12072;B2_14;0.018
;;14.1232;B2_42;0.023
;;14.12904;B2_42;0.019
;;14.1368;B2_42;0.028
;;14.1392;B2_14;0.02
;;14.15128;B2_42;0.022
;;14.1552;B2_42;0.107
;;14.15848;B2_42;0.069
;;14.16144;B2_34;0.018
;;14.16248;B2_13;0.031
;;14.16304;B2_12;0.017
;;14.16704;B2_34;0.016
;;14.16728;B2_41;0.033
;;14.17072;B2_41;0.027
;;14.17224;B2_12;0.036
;;14.17224;B2_42;0.087
;;14.17392;B2_41;0.015
;;14.17512;B2_42;0.02
;;14.1752;B2_12;0.014
;;14.17552;B2_33;0.027
;;14.17736;B2_42;0.012
;;14.17856;B2_41;0.016
;;14.17968;B2_32;0.026
;;14.18408;B2_22;0.032
;;14.18936;B2_33;0.027
;;14.19648;B2_33;0.02
;;14.19904;B2_13;0.02
;;14.20544;B2_11;0.032
;;14.20952;B2_44;0.016
;;14.22936;B2_44;0.018
;;14.23064;B2_21;0.022
;;14.26808;B2_41;0.03
;;14.27136;B2_41;0.029
;;14.27832;B2_42;0.1
;;14.2816;B2_42;0.063
;;14.2852;B2_41;0.017
;;14.29224;B2_42;0.086
;;14.29496;B2_42;0.017
;;14.2972;B2_42;0.035
;;14.29848;B2_13;0.028
;;14.30696;B2_42;0.029
;;14.31392;B2_42;0.023
;;14.31776;B2_42;0.022
;;14.332;B2_12;0.02
;;14.34136;B2_24;0.018
;;14.37232;B2_41;0.034
;;14.37592;B2_41;0.028
;;14.3804;B2_41;0.011
;;14.38424;B2_42;0.103
;;14.38632;B2_41;0.018
;;14.38736;B2_42;0.074
;;14.4084;B2_42;0.075
;;14.41392;B2_42;0.087
;;14.41752;B2_42;0.019
;;14.43912;B2_41;0.029
;;14.44296;B2_41;0.027
;;14.44664;B2_41;0.015
;;14.452;B2_42;0.104
;;14.4552;B2_42;0.082
;;14.45672;B2_41;0.017
;;14.458;B2_43;0.02
;;14.45944;B2_12;0.02
;;14.46392;B2_42;0.028
;;14.4748;B2_22;0.031
;;14.48016;B2_42;0.018
;;14.48112;B2_22;0.017
;;14.6;B2_41;0.032
;;14.60352;B2_41;0.027
;;14.60848;B2_41;0.015
;;14.6088;B2_42;0.043
;;14.61256;B2_42;0.039
;;14.6208;B2_41;0.012
;;14.62544;B2_32;0.027
;;14.63936;B2_12;0.017
;;14.64472;B2_11;0.033
;;14.66464;B2_11;0.167
;;14.7448;B2_41;0.035
;;14.74904;B2_41;0.03
;;14.75176;B2_41;0.016
;;14.7604;B2_41;0.017
;;14.76056;B2_42;0.04
;;14.76456;B2_42;0.067
;;14.76704;B2_41;0.014
;;14.76864;B2_32;0.023
;;14.78312;B2_21;0.023
;;14.78944;B2_43;0.017
;;14.80944;B2_21;0.026
;;14.81904;B2_21;0.022
;;14.85992;B2_41;0.029
;;14.8636;B2_41;0.024
;;14.86792;B2_42;0.061
;;14.87136;B2_42;0.052
;;14.87496;B2_32;0.015
;;14.87704;B2_41;0.01
;;14.93216;B2_24;0.021
;;15.31384;B2_42;0.025
;;15.31608;B2_32;0.031
;;15.3236;B2_42;0.021
;;15.3244;B2_12;0.033
;;15.32824;B2_42;0.018
;;15.33512;B2_42;0.016
;;15.33712;B2_12;0.033
;;15.34552;B2_23;0.019
;;15.35336;B2_42;0.133
;;15.35608;B2_42;0.073
;;15.3596;B2_42;0.061
;;15.3624;B2_42;0.018
;;15.36552;B2_42;0.03
;;15.37408;B2_13;0.034
;;15.38544;B2_11;0.176
;;15.38904;B2_11;0.022
;;15.3896;B2_13;0.022
;;15.4004;B2_32;0.023
;;15.41168;B2_33;0.024
;;15.42592;B2_44;0.014
;;15.42776;B2_32;0.017
;;15.43856;B2_42;0.016
;;15.44328;B2_13;0.034
;;15.44328;B2_23;0.024
;;15.44736;B2_12;0.042
;;15.45184;B2_42;0.109
;;15.45488;B2_42;0.069
;;15.45792;B2_42;0.045
;;15.47856;B2_21;0.021
;;15.48272;B2_44;0.022
;;15.494;B2_42;0.024
;;15.50368;B2_33;0.019
;;15.51024;B2_24;0.023
;;15.5184;B2_34;0.016
;;15.51984;B2_13;0.035
;;15.52368;B2_31;0.021
;;15.5548;B2_11;0.159
;;15.58744;B2_11;0.041
;;15.59488;B2_11;0.16
;;15.59816;B2_33;0.021
;;15.59832;B2_11;0.072
;;15.60192;B2_11;0.015
;;15.66512;B2_44;0.015
;;15.6688;B2_12;0.022
;;15.7772;B2_32;0.026
;;15.81664;B2_32;0.017
;;15.8232;B2_32;0.024
;;15.828;B2_42;0.022
;;15.97072;B2_24;0.025
;;16.16664;B2_12;0.039
;;16.18952;B2_32;0.027
;;16.21088;B2_11;0.168
;;16.2156;B2_11;0.042
;;16.22504;B2_43;0.02
;;16.22568;B2_32;0.024
;;16.23;B2_12;0.025
;;16.23224;B2_12;0.036
;;16.23304;B2_13;0.028
;;16.23848;B2_32;0.021
;;16.2404;B2_13;0.021
;;16.24864;B2_13;0.036
;;16.27544;B2_21;0.026
;;16.3104;B2_33;0.018
;;16.3156;B2_31;0.025
;;16.31912;B2_23;0.018
;;16.32136;B2_44;0.019
;;16.324;B2_23;0.015
;;16.3264;B2_31;0.022
;;16.34048;B2_31;0.027
;;16.35048;B2_44;0.018
;;16.3524;B2_13;0.02
;;16.35592;B2_44;0.018
;;16.39832;B2_12;0.021
;;16.85352;B2_24;0.018
;;17.15184;B2_21;0.026
;;17.17112;B2_32;0.029
;;17.20272;B2_12;0.018
;;17.21336;B2_41;0.033
;;17.21568;B2_24;0.018
;;17.21584;B2_41;0.021
;;17.21968;B2_41;0.022
;;17.21976;B2_32;0.026
;;17.21984;B2_42;0.112
;;17.22024;B2_11;0.02
;;17.22208;B2_42;0.072
;;17.2236;B2_41;0.01
;;17.2248;B2_42;0.071
;;17.2264;B2_11;0.04
;;17.228;B2_13;0.029
;;17.2288;B2_22;0.032
;;17.23248;B2_41;0.017
;;17.24528;B2_11;0.035
;;17.24696;B2_12;0.039
;;17.24872;B2_11;0.175
;;17.25112;B2_43;0.015
;;17.25152;B2_32;0.03
;;17.2516;B2_11;0.05
;;17.25216;B2_24;0.019
;;17.25632;B2_11;0.031
;;17.25696;B2_22;0.033
;;17.25744;B2_24;0.02
;;17.25744;B2_32;0.024
;;17.25904;B2_13;0.022
;;17.25984;B2_42;0.025
;;17.26096;B2_21;0.021
;;17.26192;B2_11;0.15
;;17.26536;B2_42;0.137
;;17.2656;B2_24;0.017
;;17.26656;B2_11;0.028
;;17.26824;B2_42;0.073
;;17.26872;B2_12;0.022
;;17.2712;B2_42;0.063
;;17.27424;B2_42;0.034
;;17.27696;B2_12;0.028
;;17.2784;B2_43;0.02
;;17.28432;B2_42;0.065
;;17.28832;B2_42;0.033
;;17.29096;B2_42;0.05
;;17.29944;B2_22;0.029
;;17.30272;B2_24;0.02
;;17.30376;B2_13;0.023
;;17.30576;B2_41;0.039
;;17.30864;B2_41;0.027
;;17.3112;B2_41;0.014
;;17.31352;B2_41;0.009
;;17.31504;B2_42;0.112
;;17.31776;B2_42;0.059
;;17.31888;B2_41;0.021
;;17.31904;B2_33;0.032
;;17.32008;B2_42;0.044
;;17.32312;B2_42;0.037
;;17.32496;B2_21;0.025
;;17.3252;B2_41;0.008
;;17.32568;B2_32;0.018
;;17.32568;B2_42;0.08
;;17.33032;B2_42;0.015
;;17.33264;B2_42;0.037
;;17.33464;B2_14;0.022
;;17.33616;B2_12;0.033
;;17.3384;B2_31;0.026
;;17.34296;B2_12;0.022
;;17.34304;B2_31;0.021
;;17.34424;B2_42;0.022
;;17.34688;B2_42;0.03
;;17.34928;B2_42;0.106
;;17.34952;B2_31;0.026
;;17.35328;B2_42;0.086
;;17.35352;B2_44;0.016
;;17.3568;B2_42;0.018
;;17.35792;B2_31;0.024
;;17.3592;B2_42;0.045
;;17.39944;B2_24;0.017
;;17.57968;B2_32;0.027
;;17.72912;B2_12;0.016
;;18.12384;B2_24;0.019
;;18.15376;B2_24;0.017
;;18.30384;B2_12;0.017
;;18.322;B2_11;0.026
;;18.33608;B2_11;0.168
;;18.34064;B2_13;0.025
;;18.34336;B2_11;0.045
;;18.35976;B2_12;0.037
;;18.36464;B2_42;0.02
;;18.36656;B2_32;0.024
;;18.36672;B2_12;0.027
;;18.36976;B2_12;0.026
;;18.37488;B2_42;0.019
;;18.37744;B2_32;0.018
;;18.3792;B2_42;0.02
;;18.3864;B2_42;0.038
;;18.39064;B2_42;0.063
;;18.39352;B2_42;0.067
;;18.39664;B2_42;0.027
;;18.40032;B2_42;0.025
;;18.40136;B2_11;0.168
;;18.4052;B2_42;0.034
;;18.40752;B2_41;0.04
;;18.408;B2_11;0.107
;;18.408;B2_42;0.037
;;18.4104;B2_11;0.011
;;18.41056;B2_41;0.038
;;18.41192;B2_42;0.03
;;18.4136;B2_41;0.02
;;18.4164;B2_21;0.023
;;18.41792;B2_42;0.043
;;18.42216;B2_41;0.025
;;18.42264;B2_42;0.034
;;18.4232;B2_13;0.022
;;18.42392;B2_11;0.04
;;18.42856;B2_42;0.033
;;18.43288;B2_22;0.029
;;18.4332;B2_41;0.05
;;18.4368;B2_41;0.029
;;18.4376;B2_22;0.019
;;18.43848;B2_11;0.036
;;18.43912;B2_13;0.037
;;18.43936;B2_41;0.021
;;18.44304;B2_42;0.085
;;18.4436;B2_11;0.035
;;18.444;B2_12;0.035
;;18.44616;B2_42;0.053
;;18.44632;B2_41;0.013
;;18.44664;B2_12;0.017
;;18.44728;B2_22;0.026
;;18.44792;B2_21;0.018
;;18.4484;B2_11;0.044
;;18.45112;B2_12;0.02
;;18.45432;B2_11;0.144
;;18.45952;B2_11;0.05
;;18.45984;B2_14;0.019
;;18.46296;B2_11;0.026
;;18.46352;B2_42;0.029
;;18.46592;B2_42;0.02
;;18.4696;B2_12;0.015
;;18.47144;B2_14;0.022
;;18.47528;B2_21;0.017
;;18.47608;B2_12;0.029
;;18.48232;B2_33;0.022
;;18.48312;B2_34;0.018
;;18.48968;B2_31;0.022
;;18.49512;B2_31;0.024
;;18.49528;B2_33;0.021
;;18.49664;B2_21;0.02
;;18.50144;B2_31;0.03
;;18.5096;B2_31;0.022
;;18.5132;B2_23;0.017
;;18.51608;B2_42;0.022
;;18.51776;B2_43;0.015
;;18.53328;B2_42;0.118
;;18.53624;B2_42;0.078
;;18.53976;B2_42;0.037
;;18.54168;B2_41;0.034
;;18.544;B2_41;0.027
;;18.54832;B2_41;0.019
;;18.54912;B2_42;0.035
;;18.54928;B2_12;0.022
;;18.55144;B2_42;0.035
;;18.55584;B2_41;0.013
;;18.5648;B2_42;0.032
;;18.5988;B2_12;0.017
;;18.60512;B2_24;0.019
;;18.62464;B2_42;0.028
;;18.62704;B2_42;0.025
;;18.62952;B2_42;0.062
;;18.63176;B2_42;0.063
;;18.63568;B2_42;0.045
;;18.64096;B2_42;0.027
;;18.642;B2_41;0.036
;;18.6436;B2_42;0.031
;;18.64512;B2_41;0.024
;;18.64632;B2_42;0.059
;;18.6484;B2_41;0.028
;;18.64888;B2_42;0.038
;;18.65808;B2_41;0.017
;;18.66144;B2_42;0.018
;;18.66448;B2_41;0.01
;;18.66704;B2_12;0.019
;;18.66736;B2_11;0.032
;;18.67;B2_42;0.031
;;18.67072;B2_21;0.018
;;18.67312;B2_42;0.083
;;18.6764;B2_42;0.021
;;18.67896;B2_42;0.066
;;18.68056;B2_11;0.039
;;18.68192;B2_42;0.017
;;18.68456;B2_22;0.03
;;18.68496;B2_11;0.033
;;18.68752;B2_11;0.096
;;18.69024;B2_11;0.048
;;18.69056;B2_22;0.019
;;18.71624;B2_34;0.015
;;18.718;B2_31;0.023
;;18.72152;B2_23;0.018
;;18.72352;B2_21;0.022
;;18.72904;B2_31;0.027
;;18.7364;B2_41;0.033
;;18.73704;B2_31;0.024
;;18.73992;B2_41;0.024
;;18.74272;B2_12;0.022
;;18.74424;B2_41;0.011
;;18.74648;B2_12;0.02
;;18.74928;B2_11;0.154
;;18.75064;B2_41;0.024
;;18.75216;B2_42;0.105
;;18.7528;B2_11;0.023
;;18.75568;B2_42;0.044
;;18.75688;B2_11;0.011
;;18.75936;B2_41;0.019
;;18.76472;B2_11;0.026
;;18.78544;B2_42;0.034
;;18.78744;B2_22;0.021
;;18.78784;B2_42;0.112
;;18.79056;B2_42;0.092
;;18.79968;B2_41;0.034
;;18.80288;B2_32;0.026
;;18.8032;B2_41;0.022
;;18.80592;B2_41;0.011
;;18.80952;B2_42;0.085
;;18.81288;B2_42;0.036
;;18.81352;B2_41;0.011
;;18.8304;B2_42;0.024
;;18.85184;B2_32;0.023
;;18.85376;B2_33;0.023
;;18.87168;B2_33;0.023
;;18.8956;B2_41;0.033
;;18.8992;B2_41;0.023
;;18.90704;B2_41;0.016
;;18.9088;B2_42;0.059
;;18.91192;B2_42;0.062
;;18.91688;B2_41;0.01
;;18.91704;B2_42;0.022
;;18.98232;B2_42;0.03
;;18.98512;B2_42;0.017
;;18.9972;B2_42;0.12
;;18.99992;B2_42;0.061
;;19.00048;B2_41;0.033
;;19.00336;B2_42;0.027
;;19.00392;B2_41;0.025
;;19.01064;B2_32;0.025
;;19.01104;B2_41;0.013
;;19.01272;B2_43;0.02
;;19.02064;B2_43;0.019
;;19.0228;B2_42;0.022
;;19.11048;B2_41;0.034
;;19.11408;B2_41;0.027
;;19.11976;B2_24;0.015
;;19.12424;B2_42;0.045
;;19.12648;B2_42;0.066
;;19.12944;B2_42;0.027
;;19.13272;B2_41;0.014
;;19.15296;B2_42;0.114
;;19.156;B2_42;0.042
;;19.1636;B2_42;0.027
;;19.22896;B2_41;0.032
;;19.23272;B2_41;0.025
;;19.23608;B2_41;0.029
;;19.23984;B2_42;0.097
;;19.24208;B2_42;0.056
;;19.24464;B2_42;0.021
;;19.25152;B2_41;0.011
;;19.28952;B2_12;0.022
;;19.38672;B2_41;0.034
;;19.39016;B2_41;0.028
;;19.39352;B2_41;0.015
;;19.39792;B2_42;0.102
;;19.4008;B2_42;0.076
;;19.40456;B2_42;0.054
;;19.4072;B2_42;0.035
;;19.40832;B2_41;0.019
;;19.4188;B2_22;0.022
;;19.42744;B2_12;0.02
;;19.4312;B2_41;0.018
;;19.4352;B2_32;0.016
;;19.44192;B2_12;0.017
;;19.44432;B2_41;0.014
;;19.45792;B2_24;0.015
;;19.47216;B2_41;0.031
;;19.47592;B2_41;0.026
;;19.49576;B2_42;0.061
;;19.49944;B2_42;0.06
;;19.50232;B2_42;0.027
;;19.50968;B2_22;0.029
;;19.51008;B2_42;0.032
;;19.56584;B2_21;0.023
;;19.70544;B2_23;0.019
;;19.71064;B2_23;0.019
;;19.8076;B2_12;0.023
;;19.81616;B2_12;0.035
;;19.82464;B2_32;0.015
;;19.83568;B2_32;0.026
;;19.84016;B2_12;0.049
;;19.84872;B2_32;0.025
;;19.854;B2_42;0.02
;;19.85568;B2_43;0.017
;;19.86984;B2_42;0.022
;;19.87224;B2_42;0.123
;;19.87472;B2_42;0.067
;;19.87592;B2_13;0.026
;;19.878;B2_42;0.053
;;19.88208;B2_42;0.023
;;19.88568;B2_42;0.022
;;19.89112;B2_31;0.034
;;19.89488;B2_23;0.017
;;19.89576;B2_12;0.025
;;20.41392;B2_24;0.02
;;20.442;B2_24;0.021
;;20.84792;B2_13;0.023
;;20.8524;B2_24;0.017
;;20.85752;B2_14;0.019
;;20.89152;B2_12;0.036
;;20.89976;B2_32;0.029
;;20.9084;B2_32;0.028
;;20.9092;B2_43;0.022
;;20.92048;B2_11;0.172
;;20.92176;B2_31;0.025
;;20.92528;B2_42;0.128
;;20.92664;B2_11;0.033
;;20.92792;B2_42;0.051
;;20.93072;B2_42;0.069
;;20.93144;B2_23;0.021
;;20.93512;B2_42;0.03
;;20.9352;B2_13;0.026
;;20.94024;B2_11;0.031
;;20.94912;B2_14;0.023
;;20.954;B2_32;0.024
;;20.95976;B2_11;0.168
;;20.96184;B2_21;0.024
;;20.96336;B2_11;0.049
;;20.964;B2_12;0.037
;;20.966;B2_11;0.115
;;20.9688;B2_11;0.023
;;20.97272;B2_11;0.028
;;20.97424;B2_22;0.03
;;20.97816;B2_41;0.022
;;20.9788;B2_22;0.018
;;20.98496;B2_33;0.021
;;20.98992;B2_32;0.021
;;20.99072;B2_11;0.038
;;20.99072;B2_42;0.018
;;20.992;B2_21;0.027
;;20.99272;B2_12;0.018
;;20.99312;B2_22;0.028
;;20.99496;B2_41;0.039
;;20.99528;B2_13;0.028
;;20.99616;B2_42;0.022
;;20.99712;B2_22;0.017
;;20.998;B2_41;0.031
;;20.99912;B2_42;0.114
;;21.00096;B2_41;0.034
;;21.00176;B2_42;0.072
;;21.00504;B2_42;0.06
;;21.00768;B2_13;0.028
;;21.00856;B2_41;0.011
;;21.01104;B2_41;0.019
;;21.01408;B2_42;0.045
;;21.01664;B2_42;0.062
;;21.01896;B2_42;0.055
;;21.0272;B2_41;0.019
;;21.03344;B2_12;0.021
;;21.03496;B2_41;0.015
;;21.03728;B2_22;0.031
;;21.04296;B2_21;0.024
;;21.06784;B2_42;0.037
;;21.07136;B2_13;0.024
;;21.07272;B2_42;0.119
;;21.07568;B2_42;0.076
;;21.08176;B2_43;0.014
;;21.08448;B2_33;0.028
;;21.08544;B2_23;0.018
;;21.08944;B2_12;0.015
;;21.09312;B2_44;0.017
;;21.096;B2_12;0.033
;;21.10192;B2_23;0.017
;;21.15032;B2_33;0.022
;;21.2012;B2_12;0.019
;;21.22504;B2_22;0.029
;;21.22664;B2_13;0.022
;;21.2292;B2_22;0.017
;;21.26104;B2_32;0.024
;;21.2628;B2_12;0.022
;;21.27312;B2_22;0.031
;;21.2856;B2_13;0.018
;;21.29016;B2_32;0.015
;;21.2904;B2_13;0.02
;;21.29416;B2_32;0.024
;;21.29528;B2_12;0.018
;;21.30848;B2_41;0.021
;;21.53032;B2_12;0.025
;;21.8348;B2_21;0.024
;;21.88152;B2_24;0.025
;;23.39592;B2_21;0.025
;;23.452;B2_32;0.027
;;23.46416;B2_41;0.019
;;23.46864;B2_41;0.037
;;23.46928;B2_11;0.04
;;23.47184;B2_41;0.03
;;23.47424;B2_42;0.137
;;23.47472;B2_41;0.022
;;23.47656;B2_42;0.061
;;23.47944;B2_42;0.079
;;23.48056;B2_41;0.025
;;23.482;B2_42;0.027
;;23.48928;B2_41;0.018
;;23.49504;B2_13;0.03
;;23.50136;B2_42;0.128
;;23.5016;B2_22;0.033
;;23.50184;B2_44;0.016
;;23.50376;B2_42;0.078
;;23.50464;B2_32;0.031
;;23.50688;B2_42;0.041
;;23.5072;B2_11;0.034
;;23.5096;B2_11;0.174
;;23.51008;B2_42;0.035
;;23.51288;B2_42;0.021
;;23.5132;B2_11;0.035
;;23.51488;B2_23;0.019
;;23.516;B2_11;0.136
;;23.51872;B2_11;0.011
;;23.52024;B2_13;0.023
;;23.52152;B2_23;0.025
;;23.522;B2_12;0.04
;;23.52216;B2_22;0.035
;;23.52232;B2_11;0.022
;;23.52416;B2_33;0.026
;;23.52752;B2_31;0.028
;;23.52864;B2_42;0.023
;;23.52896;B2_13;0.033
;;23.53112;B2_21;0.021
;;23.54328;B2_42;0.105
;;23.54616;B2_42;0.106
;;23.54864;B2_12;0.023
;;23.5492;B2_33;0.028
;;23.55032;B2_44;0.017
;;23.55176;B2_42;0.019
;;23.55384;B2_12;0.039
;;23.55544;B2_22;0.024
;;23.55624;B2_42;0.021
;;23.5568;B2_41;0.04
;;23.55752;B2_12;0.02
;;23.5576;B2_11;0.044
;;23.55824;B2_14;0.016
;;23.55944;B2_33;0.026
;;23.56008;B2_41;0.031
;;23.56024;B2_42;0.106
;;23.56072;B2_31;0.022
;;23.56312;B2_42;0.036
;;23.56344;B2_41;0.019
;;23.56384;B2_21;0.017
;;23.56416;B2_23;0.016
;;23.56432;B2_11;0.026
;;23.5672;B2_42;0.04
;;23.56912;B2_11;0.026
;;23.56944;B2_42;0.021
;;23.57184;B2_41;0.02
;;23.57448;B2_42;0.035
;;23.57672;B2_11;0.16
;;23.57704;B2_42;0.023
;;23.5816;B2_11;0.076
;;23.58376;B2_42;0.036
;;23.58432;B2_11;0.015
;;23.58576;B2_44;0.017
;;23.61616;B2_44;0.016
;;23.6744;B2_44;0.023
;;23.68384;B2_32;0.021
;;23.7104;B2_44;0.02
;;23.72296;B2_33;0.022
;;23.72792;B2_23;0.018
;;23.72856;B2_31;0.031
;;23.72944;B2_32;0.022
;;23.73744;B2_13;0.026
;;23.74064;B2_22;0.029
;;23.74704;B2_42;0.024
;;23.74728;B2_32;0.028
;;23.74952;B2_12;0.039
;;23.75008;B2_31;0.025
;;23.75336;B2_42;0.023
;;23.75656;B2_42;0.118
;;23.75704;B2_12;0.025
;;23.75952;B2_42;0.06
;;23.76216;B2_44;0.018
;;23.7624;B2_41;0.032
;;23.76264;B2_11;0.041
;;23.76264;B2_42;0.044
;;23.76272;B2_22;0.024
;;23.76528;B2_42;0.025
;;23.76568;B2_41;0.027
;;23.76792;B2_42;0.039
;;23.7692;B2_41;0.018
;;23.77168;B2_22;0.018
;;23.77232;B2_41;0.019
;;23.7728;B2_21;0.025
;;23.77928;B2_11;0.163
;;23.784;B2_21;0.02
;;23.7852;B2_41;0.015
;;23.78688;B2_11;0.033
;;23.78936;B2_11;0.124
;;23.79144;B2_42;0.128
;;23.79168;B2_11;0.04
;;23.79416;B2_42;0.043
;;23.79528;B2_11;0.033
;;23.798;B2_11;0.014
;;23.8052;B2_24;0.019
;;23.82536;B2_44;0.017
;;23.83296;B2_32;0.024
;;23.83776;B2_12;0.016
;;23.8528;B2_42;0.019
;;23.85456;B2_33;0.02
;;23.85872;B2_42;0.017
;;23.8644;B2_12;0.021
;;23.86648;B2_33;0.021
;;23.8668;B2_12;0.032
;;23.86928;B2_12;0.021
;;23.86976;B2_23;0.018
;;23.88832;B2_42;0.018
;;23.88856;B2_31;0.02
;;23.89232;B2_23;0.018
;;23.8948;B2_13;0.027
;;23.8984;B2_42;0.112
;;23.9012;B2_42;0.068
;;23.90344;B2_42;0.02
;;23.90472;B2_22;0.023
;;23.90592;B2_42;0.02
;;23.90688;B2_12;0.035
;;23.91216;B2_42;0.026
;;23.91576;B2_12;0.02
;;23.92208;B2_44;0.017
;;24.09544;B2_32;0.018
;;24.15272;B2_11;0.019
;;24.1828;B2_11;0.158
;;24.19448;B2_11;0.129
;;24.1968;B2_11;0.017
;;24.19912;B2_11;0.039
;;24.5816;B2_24;0.019
;;24.956;B2_32;0.017
;;24.98168;B2_24;0.02
;;25.06576;B2_21;0.021
;;25.4428;B2_24;0.02
;;25.80352;B2_11;0.198
;;25.82584;B2_11;0.044
;;25.83928;B2_41;0.021
;;25.842;B2_41;0.039
;;25.84528;B2_41;0.03
;;25.84704;B2_42;0.123
;;25.84824;B2_41;0.019
;;25.84952;B2_42;0.078
;;25.8504;B2_24;0.017
;;25.8508;B2_41;0.02
;;25.85176;B2_42;0.052
;;25.854;B2_42;0.024
;;25.85424;B2_41;0.024
;;25.85664;B2_41;0.018
