Investigator;;Time (s);Electrode;Amplitude (mV)
;;97.20736;B4_14;0.031
;;97.208;B4_21;0.013
;;97.20808;B4_22;0.03
;;97.20896;B4_42;0.098
;;97.21096;B4_21;0.596
;;97.2132;B4_21;0.022
;;97.21448;B4_14;0.054
;;97.21512;B4_34;0.018
;;97.21744;B4_23;0.017
;;97.21888;B4_13;0.027
;;97.21912;B4_21;0.166
;;97.2196;B4_14;0.052
;;97.22328;B4_21;0.017
;;97.22632;B4_14;0.063
;;97.22696;B4_21;0.028
;;97.22824;B4_22;0.031
;;97.22928;B4_21;0.073
;;97.23216;B4_21;0.195
;;97.23448;B4_13;0.024
;;97.24248;B4_14;0.025
;;97.24664;B4_14;0.055
;;97.2476;B4_42;0.03
;;97.24776;B4_21;0.025
;;97.24936;B4_14;0.077
;;97.25104;B4_22;0.03
;;97.25232;B4_14;0.017
;;97.26384;B4_34;0.019
;;97.28032;B4_21;0.175
;;97.28264;B4_21;0.023
;;97.31792;B4_21;0.184
;;97.34136;B4_21;0.02
;;97.34624;B4_21;0.593
;;97.34936;B4_21;0.017
;;97.3544;B4_21;0.512
;;97.35568;B4_32;0.017
;;97.35768;B4_21;0.031
;;97.35976;B4_14;0.06
;;97.35992;B4_21;0.141
;;97.35992;B4_42;0.016
;;97.3616;B4_13;0.023
;;97.36264;B4_42;0.016
;;97.36368;B4_21;0.555
;;97.3644;B4_14;0.056
;;97.36512;B4_13;0.024
;;97.36616;B4_22;0.034
;;97.36672;B4_21;0.098
;;97.36672;B4_42;0.096
;;97.3668;B4_14;0.032
;;97.36864;B4_13;0.024
;;97.3692;B4_21;0.496
;;97.3692;B4_42;0.016
;;97.37152;B4_21;0.018
;;97.3732;B4_14;0.048
;;97.3752;B4_42;0.028
;;97.37544;B4_21;0.389
;;97.3756;B4_13;0.025
;;97.37656;B4_14;0.075
;;97.37784;B4_34;0.024
;;97.37824;B4_22;0.027
;;97.37872;B4_21;0.056
;;97.37912;B4_14;0.025
;;97.37936;B4_42;0.101
;;97.38024;B4_13;0.032
;;97.38168;B4_42;0.01
;;97.38312;B4_14;0.068
;;97.3832;B4_21;0.443
;;97.38392;B4_42;0.05
;;97.38488;B4_22;0.03
;;97.38632;B4_34;0.113
;;97.38648;B4_21;0.016
;;97.38704;B4_14;0.051
;;97.38752;B4_42;0.053
;;97.38792;B4_13;0.026
;;97.38856;B4_34;0.01
;;97.38936;B4_21;0.418
;;97.39;B4_42;0.021
;;97.3924;B4_34;0.023
;;97.3932;B4_21;0.018
;;97.39736;B4_21;0.032
;;97.39968;B4_21;0.021
;;97.40264;B4_21;0.499
;;97.4056;B4_21;0.024
;;97.4064;B4_42;0.034
;;97.4088;B4_21;0.021
;;97.40992;B4_34;0.02
;;97.43992;B4_21;0.447
;;97.4432;B4_21;0.029
;;97.44672;B4_21;0.549
;;97.44848;B4_34;0.02
;;97.44928;B4_21;0.186
;;97.45168;B4_13;0.05
;;97.45184;B4_21;0.531
;;97.45312;B4_14;0.059
;;97.45312;B4_42;0.09
;;97.45504;B4_21;0.026
;;97.45568;B4_42;0.014
;;97.45696;B4_22;0.033
;;97.45896;B4_14;0.057
;;97.46032;B4_42;0.013
;;97.4608;B4_21;0.548
;;97.4628;B4_42;0.06
;;97.46288;B4_14;0.027
;;97.46344;B4_21;0.014
;;97.46344;B4_22;0.028
;;97.46592;B4_34;0.018
;;97.46608;B4_42;0.01
;;97.46696;B4_21;0.531
;;97.46944;B4_21;0.028
;;97.47224;B4_42;0.081
;;97.47256;B4_13;0.026
;;97.47264;B4_21;0.03
;;97.4732;B4_43;0.017
;;97.47328;B4_14;0.049
;;97.4752;B4_42;0.018
;;97.47536;B4_21;0.567
;;97.47584;B4_14;0.069
;;97.47632;B4_13;0.027
;;97.47776;B4_21;0.044
;;97.47848;B4_22;0.021
;;97.4788;B4_14;0.046
;;97.48088;B4_21;0.38
;;97.48152;B4_42;0.076
;;97.48184;B4_13;0.02
;;97.48384;B4_42;0.017
;;97.48448;B4_21;0.293
;;97.48624;B4_34;0.021
;;97.48672;B4_42;0.017
;;97.48768;B4_14;0.046
;;97.48816;B4_21;0.034
;;97.49096;B4_34;0.111
;;97.49168;B4_21;0.013
;;97.4924;B4_42;0.06
;;97.49384;B4_34;0.018
;;97.494;B4_21;0.133
;;97.49408;B4_14;0.022
;;97.49616;B4_42;0.015
;;97.49648;B4_21;0.017
;;97.50288;B4_42;0.069
;;97.50528;B4_42;0.013
;;97.508;B4_21;0.616
;;97.50976;B4_42;0.019
;;97.51032;B4_21;0.038
;;97.51456;B4_34;0.02
;;97.52264;B4_21;0.027
;;97.52528;B4_21;0.043
;;97.52752;B4_21;0.08
;;97.54424;B4_21;0.158
;;97.54648;B4_21;0.011
;;97.54776;B4_42;0.02
;;97.55176;B4_21;0.025
;;97.55408;B4_21;0.022
;;97.55848;B4_21;0.026
;;97.56368;B4_21;0.024
;;97.5664;B4_21;0.077
;;97.5732;B4_34;0.021
;;97.57384;B4_21;0.578
;;97.57448;B4_42;0.026
;;97.57616;B4_21;0.016
;;97.57912;B4_14;0.062
;;97.58128;B4_21;0.572
;;97.58152;B4_14;0.025
;;97.58288;B4_42;0.093
;;97.58296;B4_22;0.037
;;97.58544;B4_21;0.034
;;97.59064;B4_42;0.018
;;97.5908;B4_21;0.165
;;97.59216;B4_14;0.049
;;97.59328;B4_21;0.036
;;97.59448;B4_14;0.013
;;97.59592;B4_21;0.562
;;97.59816;B4_21;0.025
;;97.60072;B4_21;0.48
;;97.60408;B4_21;0.013
;;97.64032;B4_42;0.032
;;97.67496;B4_42;0.026
;;98.18376;B4_42;0.013
;;98.19152;B4_42;0.03
;;98.21408;B4_42;0.025
;;98.29072;B4_21;0.173
;;98.2928;B4_43;0.015
;;98.2932;B4_21;0.02
;;98.30112;B4_14;0.022
;;98.33488;B4_42;0.018
;;98.37296;B4_21;0.179
;;98.37552;B4_21;0.017
;;98.38464;B4_14;0.021
;;98.4488;B4_42;0.018
;;98.52464;B4_42;0.032
;;98.54184;B4_42;0.015
;;98.55168;B4_21;0.183
;;98.55376;B4_14;0.021
;;98.55392;B4_21;0.016
;;98.56208;B4_42;0.035
;;98.56456;B4_34;0.022
;;98.5932;B4_42;0.019
;;98.59616;B4_21;0.034
;;98.5992;B4_21;0.275
;;98.60168;B4_21;0.022
;;98.60392;B4_42;0.087
;;98.60528;B4_21;0.617
;;98.60632;B4_42;0.043
;;98.6076;B4_21;0.047
;;98.61032;B4_42;0.012
;;98.61456;B4_21;0.028
;;98.61512;B4_42;0.028
;;98.6168;B4_21;0.136
;;98.61736;B4_42;0.012
;;98.62;B4_42;0.015
;;98.62032;B4_21;0.034
;;98.62504;B4_42;0.106
;;98.62736;B4_21;0.573
;;98.62984;B4_21;0.018
;;98.63504;B4_42;0.088
;;98.63632;B4_21;0.418
;;98.64008;B4_21;0.027
;;98.64096;B4_42;0.071
;;98.6436;B4_21;0.73
;;98.6452;B4_42;0.018
;;98.64584;B4_21;0.028
;;98.64952;B4_21;0.023
;;98.65944;B4_34;0.025
;;98.70048;B4_21;0.177
;;98.7028;B4_21;0.013
;;98.76016;B4_42;0.032
;;98.77664;B4_21;0.023
;;98.79232;B4_42;0.021
;;98.81816;B4_42;0.016
;;98.90256;B4_42;0.031
;;98.93776;B4_42;0.025
;;98.96216;B4_14;0.017
;;98.9764;B4_21;0.188
;;98.99448;B4_34;0.016
;;99.00112;B4_42;0.028
;;99.04688;B4_42;0.023
;;99.0476;B4_21;0.173
;;99.0504;B4_21;0.018
;;99.05464;B4_14;0.021
;;99.10168;B4_42;0.028
;;99.1112;B4_42;0.014
;;99.11176;B4_21;0.179
;;99.11368;B4_34;0.021
;;99.11416;B4_21;0.018
;;99.1412;B4_21;0.178
;;99.14368;B4_21;0.018
;;99.18288;B4_21;0.586
;;99.18544;B4_21;0.031
;;99.188;B4_21;0.019
;;99.19056;B4_21;0.161
;;99.1912;B4_14;0.022
;;99.19288;B4_21;0.538
;;99.19416;B4_14;0.021
;;99.19464;B4_42;0.1
;;99.19648;B4_21;0.021
;;99.20104;B4_21;0.587
;;99.2036;B4_21;0.03
;;99.20872;B4_21;0.022
;;99.2096;B4_42;0.028
;;99.21184;B4_21;0.609
;;99.21424;B4_21;0.03
;;99.21632;B4_42;0.095
;;99.2168;B4_21;0.078
;;99.21848;B4_34;0.114
;;99.2192;B4_21;0.387
;;99.22016;B4_42;0.081
;;99.2232;B4_21;0.024
;;99.22712;B4_21;0.046
;;99.22968;B4_21;0.567
;;99.22992;B4_42;0.097
;;99.23008;B4_14;0.057
;;99.23264;B4_22;0.032
;;99.23296;B4_21;0.032
;;99.23464;B4_42;0.075
;;99.23544;B4_21;0.04
;;99.2372;B4_14;0.07
;;99.23776;B4_21;0.03
;;99.23984;B4_14;0.021
;;99.24;B4_22;0.033
;;99.24072;B4_34;0.112
;;99.24104;B4_42;0.025
;;99.24352;B4_34;0.011
;;99.24352;B4_42;0.048
;;99.246;B4_42;0.018
;;99.2464;B4_21;0.588
;;99.24896;B4_21;0.36
;;99.25128;B4_14;0.025
;;99.25224;B4_13;0.026
;;99.25264;B4_42;0.078
;;99.25272;B4_21;0.027
;;99.25376;B4_14;0.06
;;99.25584;B4_42;0.013
;;99.25664;B4_22;0.03
;;99.25832;B4_42;0.059
;;99.25848;B4_21;0.034
;;99.26136;B4_21;0.17
;;99.26208;B4_34;0.019
;;99.26392;B4_21;0.581
;;99.26424;B4_42;0.059
;;99.26688;B4_21;0.029
;;99.26728;B4_42;0.019
;;99.26768;B4_14;0.056
;;99.26952;B4_21;0.012
;;99.26992;B4_42;0.05
;;99.27008;B4_14;0.075
;;99.27184;B4_22;0.035
;;99.27488;B4_21;0.158
;;99.27736;B4_21;0.039
;;99.27904;B4_42;0.055
;;99.28112;B4_14;0.053
;;99.28312;B4_21;0.575
;;99.28488;B4_42;0.027
;;99.28552;B4_21;0.027
;;99.2872;B4_42;0.039
;;99.288;B4_21;0.416
;;99.28864;B4_14;0.051
;;99.28952;B4_42;0.018
;;99.2904;B4_13;0.03
;;99.29144;B4_14;0.04
;;99.2916;B4_21;0.134
;;99.29208;B4_22;0.031
;;99.29224;B4_42;0.043
;;99.29384;B4_13;0.026
;;99.29416;B4_21;0.529
;;99.29496;B4_42;0.017
;;99.29552;B4_14;0.049
;;99.29736;B4_13;0.032
;;99.2976;B4_21;0.045
;;99.298;B4_14;0.069
;;99.29864;B4_42;0.023
;;99.29888;B4_34;0.02
;;99.29976;B4_22;0.028
;;99.30048;B4_14;0.048
;;99.30048;B4_21;0.543
;;99.3028;B4_34;0.108
;;99.304;B4_21;0.016
;;99.30584;B4_42;0.022
;;99.30672;B4_14;0.047
;;99.30856;B4_21;0.079
;;99.30984;B4_14;0.066
;;99.31152;B4_22;0.024
;;99.31216;B4_14;0.023
;;99.31216;B4_42;0.068
;;99.3128;B4_21;0.029
;;99.31496;B4_42;0.013
;;99.31504;B4_21;0.024
;;99.31728;B4_34;0.023
;;99.31856;B4_21;0.134
;;99.32088;B4_42;0.035
;;99.32104;B4_21;0.014
;;99.32752;B4_21;0.139
;;99.32752;B4_42;0.022
;;99.33;B4_14;0.06
;;99.33;B4_21;0.015
;;99.33224;B4_21;0.037
;;99.34136;B4_21;0.023
;;99.34432;B4_21;0.56
;;99.35;B4_21;0.153
;;99.35016;B4_14;0.058
;;99.35136;B4_42;0.018
;;99.35232;B4_21;0.411
;;99.35256;B4_14;0.069
;;99.35448;B4_22;0.031
;;99.3548;B4_14;0.012
;;99.35624;B4_21;0.028
;;99.3568;B4_34;0.018
;;99.35776;B4_13;0.026
;;99.35968;B4_14;0.06
;;99.35984;B4_21;0.541
;;99.36224;B4_21;0.077
;;99.36288;B4_13;0.025
;;99.36344;B4_14;0.069
;;99.36512;B4_22;0.033
;;99.36584;B4_21;0.541
;;99.36624;B4_13;0.024
;;99.36648;B4_14;0.06
;;99.3684;B4_21;0.025
;;99.37168;B4_21;0.447
;;99.37216;B4_14;0.061
;;99.3724;B4_34;0.019
;;99.3748;B4_22;0.027
;;99.3752;B4_21;0.036
;;99.37616;B4_42;0.03
;;99.37712;B4_14;0.035
;;99.37816;B4_21;0.499
;;99.38016;B4_14;0.063
;;99.38048;B4_21;0.029
;;99.38184;B4_22;0.029
;;99.3832;B4_14;0.018
;;99.38344;B4_34;0.111
;;99.38368;B4_21;0.019
;;99.38368;B4_42;0.087
;;99.38616;B4_14;0.051
;;99.38624;B4_34;0.011
;;99.38672;B4_42;0.02
;;99.38888;B4_21;0.148
;;99.38944;B4_42;0.02
;;99.39112;B4_13;0.027
;;99.39128;B4_14;0.065
;;99.39144;B4_21;0.546
;;99.39296;B4_22;0.027
;;99.39384;B4_21;0.026
;;99.39584;B4_14;0.053
;;99.39608;B4_42;0.016
;;99.39648;B4_21;0.542
;;99.39944;B4_21;0.029
;;99.40408;B4_14;0.046
;;99.40832;B4_42;0.084
;;99.40976;B4_14;0.047
;;99.412;B4_14;0.058
;;99.41312;B4_21;0.526
;;99.41336;B4_22;0.032
;;99.4148;B4_14;0.02
;;99.416;B4_21;0.026
;;99.4172;B4_14;0.029
;;99.418;B4_13;0.023
;;99.42032;B4_34;0.021
;;99.4288;B4_21;0.148
;;99.43136;B4_21;0.016
;;99.43712;B4_21;0.03
;;99.43792;B4_14;0.022
;;99.43992;B4_42;0.036
;;99.44048;B4_21;0.156
;;99.44272;B4_21;0.019
;;99.44304;B4_42;0.016
;;99.4636;B4_21;0.572
;;99.466;B4_21;0.039
;;99.46832;B4_21;0.189
;;99.47216;B4_21;0.029
;;99.47528;B4_21;0.555
;;99.47536;B4_14;0.06
;;99.47568;B4_34;0.024
;;99.47824;B4_14;0.063
;;99.47832;B4_21;0.021
;;99.4784;B4_13;0.022
;;99.47984;B4_42;0.092
;;99.48008;B4_22;0.035
;;99.48064;B4_14;0.054
;;99.48288;B4_14;0.016
;;99.4832;B4_42;0.029
;;99.4836;B4_21;0.571
;;99.48568;B4_42;0.019
;;99.48592;B4_21;0.022
;;99.48608;B4_14;0.055
;;99.49432;B4_21;0.537
;;99.49664;B4_21;0.03
;;99.49896;B4_21;0.671
;;99.50128;B4_13;0.025
;;99.50128;B4_21;0.036
;;99.50248;B4_42;0.093
;;99.5032;B4_14;0.05
;;99.50488;B4_21;0.534
;;99.50488;B4_42;0.042
;;99.50552;B4_34;0.019
;;99.50568;B4_14;0.071
;;99.50616;B4_31;0.014
;;99.50736;B4_42;0.015
;;99.50744;B4_21;0.031
;;99.50768;B4_22;0.021
;;99.50848;B4_14;0.057
;;99.5096;B4_42;0.02
;;99.51032;B4_21;0.656
;;99.51376;B4_14;0.064
;;99.51472;B4_42;0.087
;;99.5148;B4_21;0.165
;;99.51544;B4_22;0.025
;;99.5168;B4_13;0.023
;;99.5168;B4_14;0.047
;;99.51712;B4_34;0.1
;;99.51736;B4_42;0.04
;;99.51832;B4_21;0.097
;;99.51968;B4_34;0.009
;;99.52056;B4_42;0.018
;;99.52176;B4_21;0.497
;;99.52424;B4_21;0.055
;;99.52456;B4_34;0.02
;;99.5252;B4_23;0.015
;;99.52544;B4_14;0.058
;;99.52552;B4_42;0.02
;;99.52664;B4_21;0.13
;;99.52888;B4_21;0.489
;;99.52904;B4_14;0.066
;;99.53176;B4_22;0.027
;;99.53192;B4_21;0.02
;;99.53288;B4_42;0.021
;;99.53296;B4_14;0.03
;;99.53528;B4_14;0.016
;;99.53552;B4_21;0.024
;;99.53816;B4_14;0.066
;;99.53928;B4_42;0.009
;;99.53984;B4_21;0.513
;;99.54064;B4_14;0.056
;;99.5416;B4_42;0.078
;;99.54232;B4_22;0.029
;;99.54248;B4_21;0.023
;;99.5432;B4_14;0.06
;;99.54424;B4_42;0.014
;;99.54512;B4_21;0.445
;;99.54704;B4_14;0.058
;;99.54848;B4_21;0.016
;;99.5488;B4_22;0.032
;;99.54992;B4_14;0.011
;;99.55128;B4_42;0.073
;;99.55416;B4_42;0.015
;;99.55592;B4_21;0.155
;;99.5576;B4_34;0.021
;;99.5584;B4_42;0.062
;;99.56048;B4_21;0.033
;;99.56072;B4_42;0.01
;;99.56488;B4_21;0.057
;;99.56552;B4_42;0.055
;;99.56736;B4_21;0.512
;;99.568;B4_42;0.014
;;99.57272;B4_21;0.507
;;99.5756;B4_42;0.088
;;99.57568;B4_21;0.024
;;99.57688;B4_14;0.059
;;99.57816;B4_21;0.471
;;99.58104;B4_21;0.133
;;99.58216;B4_14;0.048
;;99.58448;B4_21;0.039
;;99.5848;B4_14;0.064
;;99.58664;B4_22;0.035
;;99.58736;B4_14;0.026
;;99.58768;B4_21;0.502
;;99.59008;B4_21;0.106
;;99.59328;B4_13;0.033
;;99.59328;B4_21;0.457
;;99.5952;B4_14;0.053
;;99.5956;B4_21;0.02
;;99.59712;B4_34;0.019
;;99.59744;B4_14;0.04
;;99.59848;B4_42;0.077
;;99.59864;B4_21;0.475
;;99.59872;B4_22;0.028
;;99.59984;B4_14;0.037
;;99.60128;B4_21;0.062
;;99.60256;B4_42;0.026
;;99.604;B4_21;0.025
;;99.60512;B4_42;0.046
;;99.6068;B4_34;0.016
;;99.60688;B4_21;0.469
;;99.60912;B4_14;0.052
;;99.60928;B4_21;0.02
;;99.6148;B4_42;0.016
;;99.61616;B4_21;0.479
;;99.61704;B4_13;0.024
;;99.61728;B4_14;0.051
;;99.61864;B4_21;0.023
;;99.62096;B4_21;0.156
;;99.62128;B4_14;0.072
;;99.62136;B4_13;0.027
;;99.62296;B4_22;0.035
;;99.62376;B4_21;0.48
;;99.62688;B4_21;0.021
;;99.62736;B4_42;0.016
;;99.63008;B4_34;0.02
;;99.63392;B4_42;0.066
;;99.63568;B4_14;0.054
;;99.63664;B4_42;0.022
;;99.6368;B4_13;0.023
;;99.63728;B4_21;0.518
;;99.63976;B4_21;0.279
;;99.64144;B4_14;0.052
;;99.64312;B4_42;0.07
;;99.64352;B4_21;0.329
;;99.64368;B4_14;0.036
;;99.64456;B4_22;0.032
;;99.64552;B4_42;0.017
;;99.64608;B4_14;0.015
;;99.64752;B4_21;0.017
;;99.64792;B4_34;0.021
;;99.64912;B4_42;0.04
;;99.6524;B4_21;0.603
;;99.65272;B4_34;0.107
;;99.6548;B4_21;0.033
;;99.65512;B4_34;0.009
;;99.65864;B4_14;0.028
;;99.6604;B4_34;0.019
;;99.66072;B4_13;0.02
;;99.664;B4_14;0.061
;;99.666;B4_21;0.489
;;99.66624;B4_14;0.065
;;99.66808;B4_22;0.031
;;99.66856;B4_21;0.014
;;99.66928;B4_14;0.019
;;99.67536;B4_21;0.154
;;99.6764;B4_42;0.014
;;99.67688;B4_14;0.048
;;99.67768;B4_21;0.009
;;99.68016;B4_21;0.026
;;99.68104;B4_14;0.083
;;99.68272;B4_22;0.032
;;99.68328;B4_34;0.098
;;99.68336;B4_14;0.021
;;99.68376;B4_21;0.497
;;99.68624;B4_34;0.013
;;99.68648;B4_21;0.397
;;99.68872;B4_13;0.041
;;99.68976;B4_21;0.025
;;99.6904;B4_14;0.054
;;99.69048;B4_32;0.02
;;99.69264;B4_21;0.06
;;99.69288;B4_14;0.047
;;99.69424;B4_22;0.025
;;99.69512;B4_14;0.007
;;99.6964;B4_42;0.084
;;99.69856;B4_13;0.029
;;99.6992;B4_42;0.014
;;99.70512;B4_21;0.548
;;99.70744;B4_21;0.028
;;99.71056;B4_21;0.481
;;99.71296;B4_21;0.023
;;99.71368;B4_34;0.016
;;99.71792;B4_42;0.023
;;99.71832;B4_21;0.481
;;99.7212;B4_21;0.021
;;99.72312;B4_42;0.079
;;99.7236;B4_43;0.017
;;99.72568;B4_21;0.023
;;99.72744;B4_34;0.018
;;100.00048;B4_22;0.1
;;100.00048;B4_31;0.099
;;100.00048;B4_32;0.088
;;100.00056;B4_21;0.102
;;100.0044;B4_21;0.032
;;100.00536;B4_22;0.019
;;100.00648;B4_31;0.029
;;100.00648;B4_32;0.024
;;100.0088;B4_32;0.019
;;100.00944;B4_22;0.02
;;100.01064;B4_31;0.021
;;100.01232;B4_32;0.016
;;100.01664;B4_31;0.019
;;100.01728;B4_32;0.016
;;100.01912;B4_22;0.031
;;100.02;B4_31;0.015
;;100.02232;B4_22;0.021
;;100.02304;B4_32;0.015
;;100.024;B4_31;0.043
;;100.0252;B4_22;0.023
;;100.02672;B4_32;0.027
;;100.02744;B4_14;0.021
;;100.02848;B4_31;0.022
;;100.02864;B4_22;0.023
;;100.03072;B4_31;0.015
;;100.03112;B4_22;0.016
;;100.03272;B4_32;0.02
;;100.0332;B4_31;0.022
;;100.03384;B4_22;0.022
;;100.03568;B4_31;0.024
;;100.03752;B4_32;0.022
;;100.03952;B4_31;0.048
;;100.04024;B4_22;0.022
;;100.0424;B4_31;0.019
;;100.04256;B4_32;0.015
;;100.0436;B4_22;0.024
;;100.046;B4_31;0.022
;;100.04608;B4_32;0.018
;;100.04896;B4_22;0.025
;;100.04904;B4_32;0.032
;;100.04928;B4_31;0.019
;;100.0516;B4_22;0.011
;;100.05272;B4_31;0.029
;;100.05368;B4_32;0.021
;;100.05648;B4_31;0.035
;;100.05696;B4_22;0.019
;;100.05872;B4_31;0.034
;;100.05968;B4_22;0.024
;;100.06024;B4_32;0.035
;;100.06136;B4_31;0.058
;;100.06192;B4_22;0.032
;;100.06272;B4_32;0.025
;;100.06424;B4_22;0.013
;;100.06456;B4_31;0.015
;;100.06704;B4_22;0.011
;;100.06744;B4_31;0.019
;;100.06968;B4_22;0.03
;;100.07288;B4_31;0.052
;;100.07296;B4_32;0.032
;;100.07584;B4_31;0.021
;;100.07592;B4_32;0.028
;;100.07656;B4_22;0.024
;;100.07816;B4_31;0.026
;;100.07816;B4_32;0.032
;;100.0792;B4_22;0.032
;;100.08064;B4_31;0.04
;;100.0812;B4_32;0.033
;;100.08336;B4_31;0.022
;;100.08344;B4_32;0.026
;;100.08448;B4_22;0.021
;;100.08568;B4_31;0.015
;;100.086;B4_32;0.029
;;100.08744;B4_22;0.024
;;100.0888;B4_31;0.024
;;100.0896;B4_32;0.028
;;100.0908;B4_22;0.012
;;100.09192;B4_31;0.028
;;100.09256;B4_32;0.021
;;100.0948;B4_32;0.034
;;100.09496;B4_31;0.059
;;100.09592;B4_22;0.022
;;100.09864;B4_22;0.02
;;100.09912;B4_31;0.029
;;100.10136;B4_22;0.018
;;100.10176;B4_31;0.017
;;100.1028;B4_32;0.009
;;100.10528;B4_32;0.024
;;100.10536;B4_31;0.031
;;100.10784;B4_21;0.094
;;100.10784;B4_22;0.092
;;100.10784;B4_31;0.092
;;100.10936;B4_32;0.021
;;100.4796;B4_14;0.023
;;100.48248;B4_14;0.018
;;100.73328;B4_42;0.032
;;100.76296;B4_42;0.029
;;100.78024;B4_21;0.177
;;100.78248;B4_21;0.009
;;100.79032;B4_14;0.017
;;100.7928;B4_34;0.02
;;100.79384;B4_14;0.024
;;100.81088;B4_14;0.018
;;100.88552;B4_42;0.034
;;100.8956;B4_42;0.028
;;100.91536;B4_42;0.026
;;100.92352;B4_21;0.177
;;100.92592;B4_21;0.017
;;100.93032;B4_34;0.019
;;100.93784;B4_14;0.019
;;100.95808;B4_42;0.02
;;101.06608;B4_21;0.177
;;101.06832;B4_21;0.018
;;101.0828;B4_14;0.023
;;101.17408;B4_21;0.176
;;101.17672;B4_21;0.012
;;101.18816;B4_14;0.017
;;101.19928;B4_21;0.026
;;101.20384;B4_21;0.012
;;101.2056;B4_42;0.032
;;101.20624;B4_21;0.037
;;101.20864;B4_21;0.689
;;101.20896;B4_42;0.017
;;101.21112;B4_21;0.032
;;101.21128;B4_34;0.02
;;101.21272;B4_42;0.102
;;101.22072;B4_42;0.105
;;101.22264;B4_21;0.619
;;101.22296;B4_42;0.008
;;101.22512;B4_21;0.53
;;101.22528;B4_42;0.048
;;101.2276;B4_21;0.05
;;101.22992;B4_42;0.076
;;101.23016;B4_21;0.039
;;101.23272;B4_42;0.014
;;101.23984;B4_42;0.024
;;101.2408;B4_21;0.59
;;101.24312;B4_21;0.024
;;101.24736;B4_21;0.025
;;101.25136;B4_42;0.022
;;101.26016;B4_21;0.587
;;101.2632;B4_21;0.026
;;101.26608;B4_21;0.035
;;101.2692;B4_21;0.173
;;101.27496;B4_21;0.041
;;101.27808;B4_42;0.093
;;101.2804;B4_42;0.014
;;101.28288;B4_42;0.062
;;101.28984;B4_42;0.026
;;101.29424;B4_21;0.123
;;101.298;B4_21;0.015
;;101.30512;B4_34;0.018
;;101.31704;B4_42;0.017
;;101.32088;B4_42;0.02
;;101.32408;B4_21;0.034
;;101.33184;B4_42;0.097
;;101.33416;B4_42;0.01
;;101.35216;B4_42;0.02
;;101.3644;B4_21;0.607
;;101.3676;B4_21;0.017
;;101.37088;B4_21;0.607
;;101.37392;B4_21;0.024
;;101.37664;B4_21;0.158
;;101.37936;B4_21;0.598
;;101.38016;B4_42;0.095
;;101.38224;B4_21;0.038
;;101.38328;B4_34;0.108
;;101.38488;B4_21;0.043
;;101.38744;B4_21;0.031
;;101.38928;B4_42;0.088
;;101.3924;B4_21;0.174
;;101.39248;B4_14;0.063
;;101.39288;B4_34;0.021
;;101.3948;B4_14;0.028
;;101.39512;B4_21;0.035
;;101.39512;B4_22;0.031
;;101.39752;B4_21;0.572
;;101.39776;B4_14;0.023
;;101.39792;B4_13;0.019
;;101.4004;B4_14;0.028
;;101.40136;B4_22;0.034
;;101.402;B4_21;0.033
;;101.40424;B4_21;0.03
;;101.40608;B4_14;0.051
;;101.40608;B4_42;0.081
;;101.40672;B4_21;0.595
;;101.40848;B4_14;0.045
;;101.4088;B4_23;0.021
;;101.40904;B4_21;0.026
;;101.40984;B4_22;0.034
;;101.4128;B4_42;0.081
;;101.41456;B4_14;0.054
;;101.41792;B4_42;0.036
;;101.41912;B4_21;0.574
;;101.42144;B4_21;0.024
;;101.42408;B4_21;0.076
;;101.4244;B4_42;0.051
;;101.42624;B4_14;0.053
;;101.42712;B4_13;0.018
;;101.42888;B4_21;0.075
;;101.42936;B4_14;0.078
;;101.43096;B4_34;0.019
;;101.43104;B4_22;0.033
;;101.43112;B4_21;0.049
;;101.43368;B4_21;0.11
;;101.43432;B4_14;0.051
;;101.43808;B4_21;0.022
;;101.4412;B4_21;0.638
;;101.4416;B4_42;0.012
;;101.44384;B4_21;0.028
;;101.44792;B4_21;0.031
;;101.45536;B4_14;0.024
;;101.4568;B4_21;0.379
;;101.45712;B4_42;0.08
;;101.46024;B4_21;0.019
;;101.46072;B4_34;0.125
;;101.46168;B4_42;0.023
;;101.46328;B4_34;0.01
;;101.46432;B4_21;0.021
;;101.47416;B4_42;0.024
;;101.48256;B4_42;0.076
;;101.4896;B4_42;0.061
;;101.49376;B4_14;0.05
;;101.49608;B4_14;0.072
;;101.49864;B4_22;0.03
;;101.49944;B4_14;0.054
;;101.502;B4_14;0.016
;;101.50408;B4_21;0.544
;;101.50664;B4_21;0.119
;;101.5068;B4_14;0.049
;;101.50728;B4_34;0.111
;;101.50912;B4_14;0.057
;;101.51048;B4_22;0.032
;;101.51176;B4_14;0.018
;;101.51344;B4_42;0.018
;;101.51408;B4_21;0.599
;;101.51552;B4_34;0.019
;;101.51776;B4_21;0.081
;;101.51928;B4_42;0.015
;;101.52192;B4_21;0.046
;;101.52344;B4_42;0.075
;;101.524;B4_14;0.053
;;101.526;B4_42;0.016
;;101.5336;B4_21;0.56
;;101.53408;B4_42;0.086
;;101.53656;B4_21;0.097
;;101.5368;B4_42;0.011
;;101.53944;B4_42;0.024
;;101.54152;B4_21;0.018
;;101.54496;B4_42;0.072
;;101.54528;B4_21;0.034
;;101.54608;B4_34;0.021
;;101.55;B4_42;0.029
;;101.55096;B4_21;0.028
;;101.55208;B4_14;0.058
;;101.55312;B4_13;0.023
;;101.5536;B4_21;0.027
