Investigator		Time (s)	Electrode	Amplitude (mV)
		178.15744	A1_32	0.015
		178.16112	A1_31	0.019
		178.162	A1_42	0.018
		178.16464	A1_13	0.021
		178.16512	A1_24	0.02
		178.1656	A1_21	0.029
		178.16728	A1_13	0.048
		178.16832	A1_22	0.013
		178.16856	A1_24	0.073
		178.16888	A1_31	0.083
		178.16952	A1_13	0.026
		178.16952	A1_14	0.033
		178.17064	A1_21	0.047
		178.1712	A1_42	0.03
		178.17224	A1_13	0.024
		178.17224	A1_24	0.023
		178.17232	A1_31	0.019
		178.1744	A1_12	0.016
		178.17504	A1_32	0.021
		178.1752	A1_21	0.02
		178.1764	A1_13	0.018
		178.17704	A1_42	0.029
		178.17928	A1_21	0.022
		178.17936	A1_13	0.04
		178.17992	A1_42	0.02
		178.18016	A1_31	0.024
		178.18048	A1_12	0.018
		178.18104	A1_14	0.023
		178.18136	A1_24	0.069
		178.18208	A1_43	0.013
		178.18224	A1_13	0.03
		178.18224	A1_32	0.016
		178.184	A1_42	0.022
		178.18448	A1_13	0.028
		178.1856	A1_24	0.042
		178.18728	A1_21	0.441
		178.19208	A1_13	0.027
		178.1924	A1_21	0.006
		178.19416	A1_42	0.028
		178.19472	A1_21	0.019
		178.198	A1_24	0.024
		178.19984	A1_32	0.016
		178.2004	A1_14	0.019
		178.2028	A1_13	0.019
		178.314	A1_13	0.019
		178.61656	A1_13	0.018
		178.75704	A1_24	0.022
		178.93176	A1_22	0.015
		178.97552	A1_24	0.016
		179.09824	A1_24	0.021
		179.28792	A1_24	0.019
		179.31792	A1_32	0.076
		179.318	A1_21	0.078
		179.318	A1_22	0.043
		179.318	A1_31	0.059
		179.31808	A1_23	0.028
		179.31816	A1_42	0.017
		179.3204	A1_23	0.011
		179.3212	A1_31	0.012
		179.32368	A1_31	0.017
		179.3252	A1_32	0.019
		179.32984	A1_32	0.023
		179.33224	A1_21	0.018
		179.33328	A1_31	0.018
		179.33888	A1_22	0.016
		179.34096	A1_32	0.016
		179.3448	A1_32	0.023
		179.34576	A1_31	0.011
		179.3488	A1_32	0.02
		179.35112	A1_32	0.03
		179.35424	A1_32	0.03
		179.35472	A1_21	0.019
		179.35944	A1_32	0.033
		179.36184	A1_32	0.022
		179.36504	A1_32	0.023
		179.36736	A1_24	0.02
		179.36744	A1_32	0.017
		179.36848	A1_13	0.017
		179.37016	A1_32	0.021
		179.37496	A1_32	0.022
		179.38024	A1_32	0.02
		179.3824	A1_31	0.021
		179.38632	A1_32	0.026
		179.39176	A1_32	0.016
		179.39752	A1_32	0.028
		179.40008	A1_32	0.025
		179.41464	A1_32	0.052
		179.41584	A1_21	0.074
		179.41584	A1_22	0.047
		179.41584	A1_31	0.053
		179.41592	A1_23	0.022
		179.416	A1_33	0.019
		179.41744	A1_32	0.014
		179.41872	A1_23	0.014
		179.47616	A1_22	0.017
		179.49248	A1_22	0.015
		179.504	A1_22	0.017
		179.53312	A1_24	0.02
		179.58408	A1_13	0.018
		179.5844	A1_24	0.021
		179.6208	A1_24	0.022
		179.76856	A1_24	0.022
		179.82328	A1_22	0.015
		179.83776	A1_13	0.015
		179.88712	A1_24	0.015
		179.88832	A1_13	0.017
		179.97712	A1_13	0.018
		180.03528	A1_24	0.02
		180.14648	A1_22	0.018
		180.20432	A1_22	0.015
		180.26096	A1_14	0.043
		180.26952	A1_42	0.03
		180.27104	A1_13	0.029
		180.27208	A1_14	0.053
		180.2728	A1_24	0.067
		180.27352	A1_13	0.027
		180.2748	A1_14	0.027
		180.27592	A1_24	0.018
		180.27632	A1_13	0.072
		180.27664	A1_12	0.017
		180.2776	A1_14	0.025
		180.27872	A1_13	0.035
		180.28208	A1_13	0.033
		180.28208	A1_42	0.03
		180.2824	A1_21	0.028
		180.28368	A1_14	0.04
		180.284	A1_22	0.017
		180.2844	A1_13	0.024
		180.2848	A1_31	0.021
		180.28544	A1_12	0.014
		180.28672	A1_32	0.022
		180.28696	A1_24	0.033
		180.28712	A1_13	0.031
		180.28728	A1_31	0.094
		180.28744	A1_14	0.025
		180.28816	A1_21	0.021
		180.28968	A1_13	0.024
		180.28976	A1_24	0.064
		180.28984	A1_31	0.076
		180.28992	A1_32	0.018
		180.29032	A1_12	0.017
		180.29048	A1_21	0.564
		180.29072	A1_14	0.028
		180.2912	A1_22	0.017
		180.29304	A1_24	0.037
		180.29328	A1_31	0.061
		180.29352	A1_12	0.02
		180.29392	A1_32	0.021
		180.294	A1_22	0.016
		180.29448	A1_14	0.028
		180.29456	A1_33	0.028
		180.29504	A1_21	0.403
		180.29552	A1_31	0.051
		180.29552	A1_42	0.026
		180.29568	A1_24	0.041
		180.29664	A1_44	0.019
		180.29688	A1_13	0.031
		180.29688	A1_22	0.036
		180.29704	A1_32	0.025
		180.29752	A1_12	0.023
		180.2976	A1_21	0.04
		180.29816	A1_31	0.023
		180.2984	A1_14	0.01
		180.2992	A1_24	0.022
		180.2992	A1_33	0.024
		180.29928	A1_22	0.019
		180.30016	A1_12	0.021
		180.30016	A1_42	0.03
		180.30016	A1_44	0.013
		180.30048	A1_21	0.216
		180.30096	A1_14	0.052
		180.30136	A1_31	0.02
		180.30192	A1_43	0.012
		180.30216	A1_22	0.026
		180.30368	A1_31	0.023
		180.30376	A1_21	0.021
		180.30496	A1_22	0.021
		180.30592	A1_31	0.02
		180.30616	A1_21	0.027
		180.30648	A1_12	0.016
		180.30864	A1_22	0.017
		180.30864	A1_32	0.017
		180.30992	A1_21	0.028
		180.31024	A1_33	0.019
		180.31256	A1_13	0.035
		180.3128	A1_12	0.013
		180.31296	A1_21	0.446
		180.31312	A1_31	0.09
		180.31528	A1_14	0.021
		180.31544	A1_21	0.04
		180.31568	A1_24	0.054
		180.31576	A1_13	0.03
		180.3164	A1_23	0.014
		180.31768	A1_22	0.015
		180.31792	A1_14	0.023
		180.31792	A1_21	0.038
		180.318	A1_24	0.044
		180.31872	A1_12	0.015
		180.3188	A1_13	0.036
		180.32016	A1_14	0.054
		180.32104	A1_13	0.032
		180.32112	A1_31	0.019
		180.32144	A1_21	0.316
		180.32144	A1_22	0.016
		180.32352	A1_32	0.023
		180.32368	A1_21	0.04
		180.32576	A1_31	0.087
		180.32576	A1_42	0.03
		180.32664	A1_21	0.012
		180.32712	A1_32	0.021
		180.32808	A1_13	0.034
		180.32896	A1_22	0.026
		180.32912	A1_42	0.02
		180.32944	A1_14	0.042
		180.32984	A1_12	0.031
		180.33016	A1_24	0.05
		180.33032	A1_33	0.021
		180.33176	A1_13	0.023
		180.33184	A1_42	0.027
		180.33248	A1_21	0.025
		180.33272	A1_31	0.07
		180.33296	A1_22	0.014
		180.33344	A1_24	0.026
		180.3348	A1_13	0.029
		180.33536	A1_21	0.019
		180.33544	A1_31	0.01
		180.33552	A1_14	0.04
		180.33552	A1_43	0.013
		180.338	A1_14	0.026
		180.338	A1_24	0.067
		180.3384	A1_42	0.028
		180.33864	A1_12	0.021
		180.33968	A1_22	0.02
		180.34008	A1_21	0.445
		180.34088	A1_24	0.022
		180.34112	A1_31	0.072
		180.34144	A1_32	0.018
		180.34336	A1_31	0.017
		180.34384	A1_13	0.025
		180.34488	A1_21	0.016
		180.34512	A1_14	0.02
		180.34512	A1_32	0.019
		180.34592	A1_12	0.016
		180.34616	A1_33	0.019
		180.3468	A1_13	0.024
		180.34712	A1_24	0.023
		180.3492	A1_14	0.015
		180.34976	A1_32	0.014
		180.3504	A1_42	0.027
		180.35048	A1_13	0.028
		180.35152	A1_31	0.025
		180.35352	A1_24	0.046
		180.3552	A1_32	0.015
		180.3572	A1_13	0.024
		180.35832	A1_21	0.04
		180.35912	A1_14	0.044
		180.3596	A1_31	0.086
		180.36032	A1_13	0.036
		180.36112	A1_21	0.017
		180.36296	A1_31	0.021
		180.3632	A1_13	0.027
		180.3656	A1_13	0.02
		180.36768	A1_31	0.013
		180.36848	A1_24	0.046
		180.36992	A1_31	0.024
		180.37024	A1_32	0.023
		180.372	A1_13	0.023
		180.37216	A1_33	0.021
		180.3724	A1_42	0.027
		180.3736	A1_14	0.033
		180.374	A1_12	0.017
		180.37544	A1_13	0.022
		180.378	A1_21	0.256
		180.37824	A1_31	0.083
		180.37856	A1_42	0.022
		180.37872	A1_13	0.029
		180.38136	A1_13	0.02
		180.38144	A1_21	0.032
		180.38192	A1_42	0.034
		180.3828	A1_12	0.016
		180.38296	A1_24	0.037
		180.38408	A1_21	0.025
		180.38416	A1_14	0.021
		180.38424	A1_42	0.019
		180.38632	A1_12	0.021
		180.38648	A1_22	0.025
		180.38664	A1_24	0.02
		180.38712	A1_31	0.077
		180.38832	A1_13	0.037
		180.39088	A1_13	0.025
		180.392	A1_24	0.068
		180.39232	A1_14	0.043
		180.3932	A1_13	0.027
		180.3932	A1_21	0.019
		180.39808	A1_22	0.014
		180.39856	A1_31	0.018
		180.3992	A1_42	0.033
		180.4012	A1_14	0.026
		180.40272	A1_21	0.019
		180.40416	A1_31	0.075
		180.40512	A1_42	0.027
		180.40928	A1_24	0.016
		180.41112	A1_32	0.025
		180.41312	A1_42	0.015
		180.42368	A1_42	0.032
		180.42768	A1_24	0.035
		180.42952	A1_13	0.027
		180.43056	A1_14	0.051
		180.4312	A1_22	0.014
		180.43184	A1_24	0.073
		180.43296	A1_21	0.039
		180.43304	A1_31	0.016
		180.43336	A1_12	0.014
		180.43336	A1_13	0.041
		180.43544	A1_21	0.036
		180.43544	A1_31	0.062
		180.43672	A1_24	0.018
		180.43768	A1_31	0.016
		180.43976	A1_22	0.015
		180.44024	A1_31	0.056
		180.44024	A1_42	0.028
		180.44048	A1_24	0.019
		180.44064	A1_13	0.021
		180.44208	A1_32	0.017
		180.44304	A1_31	0.013
		180.4432	A1_14	0.015
		180.44392	A1_13	0.035
		180.44568	A1_31	0.018
		180.4464	A1_13	0.029
		180.4468	A1_12	0.015
		180.44928	A1_31	0.049
		180.45	A1_13	0.031
		180.4512	A1_14	0.034
		180.45248	A1_24	0.033
		180.45264	A1_21	0.467
		180.45456	A1_31	0.033
		180.45584	A1_24	0.02
		180.45664	A1_22	0.023
		180.45744	A1_31	0.013
		180.45752	A1_21	0.014
		180.45888	A1_12	0.018
		180.45992	A1_31	0.01
		180.4608	A1_42	0.029
		180.46144	A1_14	0.032
		180.46512	A1_32	0.013
		180.466	A1_13	0.022
		180.46664	A1_24	0.017
		180.46752	A1_31	0.046
		180.46976	A1_42	0.018
		180.4716	A1_13	0.024
		180.4744	A1_21	0.032
		180.47552	A1_13	0.025
		180.476	A1_14	0.03
		180.47616	A1_31	0.016
		180.47632	A1_12	0.016
		180.47696	A1_21	0.022
		180.47856	A1_13	0.019
		180.47856	A1_24	0.031
		180.47888	A1_42	0.017
		180.48192	A1_42	0.016
		180.4828	A1_13	0.017
		180.48288	A1_21	0.021
		180.4884	A1_42	0.03
		180.4932	A1_21	0.433
		180.49784	A1_21	0.014
		180.50624	A1_14	0.021
		180.50952	A1_13	0.02
		180.6052	A1_13	0.018
		181.12784	A1_22	0.018
		181.18528	A1_22	0.018
		181.1988	A1_22	0.016
		181.2044	A1_24	0.024
		181.31624	A1_24	0.018
		181.31744	A1_13	0.017
		181.47056	A1_24	0.021
		181.51776	A1_24	0.019
		181.62016	A1_24	0.019
		181.65248	A1_22	0.015
		181.72744	A1_24	0.015
		181.87064	A1_24	0.018
		181.87344	A1_13	0.018
		181.94096	A1_24	0.02
		181.94728	A1_22	0.017
		182.08976	A1_24	0.018
		182.16816	A1_42	0.027
		182.21648	A1_14	0.037
		182.2352	A1_24	0.021
		182.288	A1_24	0.02
		182.30256	A1_22	0.015
		182.33832	A1_22	0.017
		182.34072	A1_13	0.02
		182.34488	A1_24	0.021
		182.34736	A1_22	0.017
		182.44592	A1_23	0.021
		182.44592	A1_33	0.02
		182.44608	A1_42	0.024
		182.44936	A1_31	0.022
		182.4508	A1_21	0.014
		182.45136	A1_32	0.019
		182.4652	A1_32	0.023
		182.47016	A1_32	0.019
		182.47336	A1_32	0.027
		182.47784	A1_31	0.011
		182.47952	A1_32	0.016
		182.48568	A1_32	0.015
		182.48864	A1_32	0.022
		182.49152	A1_32	0.028
		182.49488	A1_32	0.019
		182.50416	A1_32	0.028
		182.50832	A1_32	0.02
		182.51464	A1_32	0.013
		182.52024	A1_32	0.019
		182.52384	A1_32	0.023
		182.52672	A1_32	0.017
		182.53008	A1_32	0.018
		182.53856	A1_32	0.025
		182.54112	A1_21	0.02
		182.55184	A1_32	0.022
		182.55248	A1_24	0.018
		182.55464	A1_32	0.021
		182.5564	A1_21	0.071
		182.55648	A1_22	0.044
		182.55648	A1_31	0.047
		182.55656	A1_23	0.02
		182.55664	A1_33	0.017
		182.55672	A1_42	0.019
		182.55816	A1_32	0.011
		182.55904	A1_23	0.011
		182.67952	A1_22	0.017
		182.716	A1_24	0.018
		182.78392	A1_24	0.02
		182.8412	A1_24	0.021
		182.94568	A1_22	0.019
		183.00656	A1_24	0.021
		183.088	A1_24	0.017
		183.136	A1_24	0.02
		183.18496	A1_13	0.019
		183.18736	A1_13	0.033
		183.1884	A1_24	0.016
		183.18976	A1_31	0.02
		183.18984	A1_12	0.015
		183.19016	A1_13	0.035
		183.19024	A1_32	0.017
		183.19192	A1_21	0.023
		183.19208	A1_14	0.047
		183.1928	A1_31	0.088
		183.19336	A1_13	0.016
		183.19352	A1_22	0.017
		183.1936	A1_24	0.072
		183.1936	A1_32	0.022
		183.19392	A1_12	0.022
		183.19472	A1_14	0.027
		183.19472	A1_21	0.497
		183.19528	A1_31	0.013
		183.1956	A1_13	0.043
		183.19608	A1_24	0.045
		183.19632	A1_42	0.023
		183.19728	A1_14	0.031
		183.1976	A1_21	0.046
		183.198	A1_22	0.022
		183.1984	A1_31	0.111
		183.19848	A1_12	0.017
		183.19864	A1_13	0.033
		183.1992	A1_24	0.072
		183.20032	A1_32	0.027
		183.2004	A1_21	0.017
		183.20064	A1_14	0.017
		183.20064	A1_31	0.018
		183.20104	A1_13	0.038
		183.20128	A1_44	0.015
		183.202	A1_12	0.018
		183.2024	A1_42	0.035
		183.20264	A1_24	0.076
		183.20272	A1_33	0.019
		183.20312	A1_21	0.342
		183.2036	A1_13	0.048
		183.20376	A1_31	0.022
		183.20608	A1_24	0.026
		183.20624	A1_21	0.038
		183.20672	A1_13	0.026
		183.20672	A1_14	0.052
		183.20728	A1_43	0.015
		183.20752	A1_31	0.087
		183.20808	A1_42	0.031
		183.20816	A1_22	0.017
		183.2084	A1_33	0.021
		183.20896	A1_13	0.023
		183.20928	A1_21	0.341
		183.20944	A1_12	0.015
		183.21024	A1_31	0.051
		183.21056	A1_22	0.035
		183.21168	A1_13	0.03
		183.21184	A1_44	0.019
		183.21296	A1_14	0.042
		183.21368	A1_32	0.018
		183.21392	A1_21	0.031
		183.21408	A1_42	0.032
		183.21432	A1_31	0.016
		183.2144	A1_24	0.018
		183.21464	A1_22	0.027
		183.2152	A1_14	0.016
		183.21576	A1_13	0.039
		183.21672	A1_21	0.261
		183.21768	A1_22	0.014
		183.21824	A1_13	0.017
		183.21904	A1_21	0.034
		183.22144	A1_31	0.083
		183.222	A1_42	0.025
		183.22216	A1_21	0.016
		183.22216	A1_22	0.021
		183.22224	A1_32	0.017
		183.22464	A1_24	0.023
		183.22472	A1_42	0.031
		183.22496	A1_21	0.214
		183.22568	A1_22	0.023
		183.2264	A1_14	0.016
		183.22672	A1_12	0.014
		183.22752	A1_21	0.041
		183.22944	A1_31	0.072
		183.23096	A1_21	0.019
		183.23168	A1_42	0.023
		183.23224	A1_31	0.012
		183.234	A1_12	0.018
		183.23472	A1_24	0.046
		183.23488	A1_44	0.019
		183.23528	A1_13	0.058
		183.23592	A1_14	0.024
		183.23704	A1_24	0.02
		183.23736	A1_21	0.019
		183.23768	A1_13	0.042
		183.23872	A1_33	0.026
		183.23912	A1_42	0.03
		183.24008	A1_21	0.018
		183.24016	A1_14	0.026
		183.24024	A1_24	0.067
		183.24088	A1_13	0.049
		183.24136	A1_22	0.03
		183.242	A1_12	0.016
		183.2428	A1_24	0.029
		183.24288	A1_14	0.017
		183.24312	A1_31	0.029
		183.24344	A1_21	0.021
		183.24352	A1_13	0.021
		183.2452	A1_42	0.036
		183.24536	A1_44	0.015
		183.24552	A1_31	0.01
		183.2464	A1_12	0.012
		183.24712	A1_13	0.023
		183.24744	A1_32	0.02
		183.24752	A1_14	0.035
		183.24768	A1_21	0.021
		183.24792	A1_31	0.024
		183.248	A1_22	0.036
		183.24984	A1_13	0.034
		183.25064	A1_22	0.012
		183.25144	A1_32	0.015
		183.25168	A1_31	0.022
		183.25216	A1_14	0.012
		183.25368	A1_42	0.031
		183.254	A1_21	0.023
		183.25408	A1_31	0.011
		183.25512	A1_13	0.021
		183.25592	A1_32	0.025
		183.25624	A1_14	0.019
		183.25688	A1_24	0.019
		183.25776	A1_12	0.017
		183.2592	A1_31	0.084
		183.25984	A1_13	0.024
		183.26	A1_42	0.02
		183.26008	A1_21	0.024
		183.26112	A1_32	0.017
		183.26272	A1_13	0.02
		183.26736	A1_14	0.021
		183.2692	A1_31	0.015
		183.2696	A1_13	0.022
		183.27496	A1_42	0.027
		183.27688	A1_24	0.043
		183.27816	A1_13	0.024
		183.27936	A1_14	0.043
		183.28024	A1_31	0.019
		183.28088	A1_13	0.034
		183.2816	A1_14	0.007
		183.28328	A1_13	0.034
		183.2836	A1_21	0.017
		183.28408	A1_24	0.07
		183.28432	A1_14	0.027
		183.28584	A1_42	0.018
		183.28608	A1_13	0.022
		183.28712	A1_24	0.037
		183.29256	A1_31	0.082
		183.29288	A1_13	0.028
		183.29536	A1_14	0.038
		183.29568	A1_31	0.012
		183.30216	A1_21	0.025
		183.30264	A1_42	0.026
		183.30656	A1_21	0.52
		183.3068	A1_13	0.027
		183.30688	A1_12	0.019
		183.30704	A1_31	0.093
		183.30864	A1_24	0.075
		183.30896	A1_14	0.021
		183.3092	A1_13	0.039
		183.30992	A1_32	0.018
		183.31	A1_31	0.036
		183.3108	A1_21	0.017
		183.3112	A1_14	0.044
		183.31192	A1_13	0.044
		183.31232	A1_31	0.019
		183.3124	A1_24	0.047
		183.31448	A1_21	0.014
		183.31488	A1_31	0.022
		183.31496	A1_22	0.019
		183.31544	A1_42	0.03
		183.31552	A1_32	0.022
		183.31632	A1_12	0.017
		183.31632	A1_14	0.012
		183.3168	A1_44	0.014
		183.31704	A1_21	0.022
		183.31712	A1_31	0.019
		183.31864	A1_24	0.03
		183.31904	A1_14	0.033
		183.31912	A1_13	0.038
		183.3192	A1_44	0.016
		183.31928	A1_43	0.014
		183.32064	A1_31	0.017
		183.32096	A1_21	0.026
		183.32208	A1_24	0.077
		183.32232	A1_14	0.027
		183.3224	A1_13	0.038
		183.32304	A1_42	0.025
		183.32368	A1_32	0.014
		183.32384	A1_31	0.045
		183.32416	A1_21	0.473
		183.32488	A1_14	0.02
		183.32512	A1_22	0.016
		183.326	A1_12	0.018
		183.32632	A1_32	0.015
		183.32672	A1_31	0.015
		183.32864	A1_21	0.035
		183.33032	A1_24	0.016
		183.33104	A1_13	0.024
		183.33112	A1_31	0.03
		183.33168	A1_22	0.031
		183.33176	A1_21	0.019
		183.33392	A1_22	0.012
		183.33448	A1_32	0.013
		183.33608	A1_13	0.027
		183.3364	A1_14	0.031
		183.33648	A1_24	0.026
		183.33696	A1_44	0.014
		183.33848	A1_13	0.029
		183.3396	A1_24	0.017
		183.34128	A1_13	0.02
		183.34248	A1_44	0.016
		183.36056	A1_13	0.021
		183.36256	A1_24	0.071
		183.3628	A1_14	0.038
		183.36376	A1_13	0.025
		183.3648	A1_24	0.021
		183.36672	A1_13	0.026
		183.36832	A1_24	0.07
		183.36984	A1_14	0.029
		183.37152	A1_24	0.022
		183.38624	A1_13	0.018
		183.38664	A1_24	0.043
		183.38688	A1_42	0.027
		183.38936	A1_22	0.014
		183.39072	A1_24	0.019
		183.39088	A1_13	0.021
		183.39104	A1_31	0.019
		183.39208	A1_21	0.022
		183.39288	A1_14	0.032
		183.3944	A1_24	0.072
		183.3952	A1_14	0.023
		183.39552	A1_13	0.033
		183.39584	A1_12	0.012
		183.39648	A1_21	0.032
		183.39816	A1_31	0.094
		183.3984	A1_13	0.04
		183.39912	A1_12	0.018
		183.4028	A1_12	0.019
		183.4064	A1_14	0.029
		183.4072	A1_42	0.021
		183.40736	A1_31	0.017
		183.41064	A1_42	0.02
		183.4108	A1_12	0.021
		183.41088	A1_31	0.081
		183.41288	A1_42	0.02
		183.41376	A1_31	0.017
		183.41536	A1_21	0.022
		183.41712	A1_13	0.04
		183.418	A1_32	0.02
		183.41808	A1_21	0.026
		183.4212	A1_22	0.013
		183.42192	A1_31	0.03
		183.42216	A1_42	0.022
		183.42232	A1_14	0.036
		183.42232	A1_21	0.295
		183.42248	A1_33	0.024
		183.42336	A1_12	0.013
		183.42472	A1_13	0.031
		183.42536	A1_21	0.042
		183.4268	A1_24	0.038
		183.42744	A1_31	0.076
		183.42816	A1_21	0.023
		183.4288	A1_14	0.013
		183.42904	A1_42	0.027
		183.43296	A1_13	0.024
		183.43648	A1_13	0.021
		183.43848	A1_24	0.07
		183.43856	A1_14	0.04
		183.43968	A1_13	0.036
		183.44192	A1_13	0.035
		183.44216	A1_42	0.03
		183.4488	A1_31	0.068
		183.44888	A1_21	0.021
		183.44928	A1_24	0.019
		183.45032	A1_14	0.024
		183.4516	A1_12	0.013
		183.45216	A1_13	0.022
		183.45256	A1_44	0.016
		183.45568	A1_24	0.037
		183.4588	A1_32	0.014
		183.45936	A1_21	0.018
		183.45944	A1_12	0.017
		183.45968	A1_22	0.015
		183.4608	A1_31	0.065
		183.4608	A1_42	0.027
		183.46088	A1_13	0.034
		183.46224	A1_21	0.497
		183.4628	A1_14	0.021
		183.4632	A1_32	0.02
		183.46528	A1_13	0.029
		183.46528	A1_14	0.015
		183.46544	A1_24	0.025
		183.46592	A1_22	0.014
		183.46624	A1_21	0.031
		183.46688	A1_12	0.018
		183.46688	A1_31	0.04
		183.47032	A1_13	0.031
		183.47064	A1_31	0.017
		183.4756	A1_42	0.03
		183.47664	A1_21	0.022
		183.47784	A1_31	0.017
		183.47984	A1_33	0.019
		183.48016	A1_24	0.026
		183.4832	A1_21	0.017
		183.48352	A1_14	0.024
		183.48504	A1_31	0.066
		183.48512	A1_32	0.015
		183.486	A1_42	0.019
		183.48816	A1_31	0.023
		183.50136	A1_13	0.02
		183.56232	A1_13	0.023
		183.64352	A1_13	0.019
		184.09544	A1_22	0.014
		184.11936	A1_22	0.015
		184.22456	A1_24	0.021
		184.34864	A1_24	0.023
		184.41024	A1_13	0.021
		184.44144	A1_24	0.017
		184.44264	A1_13	0.017
		184.50344	A1_24	0.017
		184.50464	A1_13	0.019
		184.54608	A1_22	0.015
		184.56312	A1_13	0.019
		184.59768	A1_24	0.017
		184.6972	A1_24	0.02
		185.02104	A1_22	0.015
		185.2472	A1_24	0.02
		185.32384	A1_24	0.021
		185.36736	A1_13	0.018
		185.39728	A1_24	0.016
		185.4288	A1_22	0.015
		185.43232	A1_24	0.022
		185.46656	A1_13	0.031
		185.47728	A1_14	0.038
		185.48744	A1_22	0.013
		185.55528	A1_24	0.019
		185.58568	A1_32	0.083
		185.58592	A1_33	0.024
		185.58592	A1_42	0.021
		185.58856	A1_23	0.013
		185.59104	A1_21	0.02
		185.59312	A1_22	0.017
		185.59872	A1_31	0.019
		185.60024	A1_21	0.013
		185.60344	A1_32	0.015
		185.60552	A1_31	0.011
		185.60864	A1_32	0.021
		185.61712	A1_24	0.021
		185.61936	A1_32	0.018
		185.62328	A1_32	0.027
		185.62408	A1_22	0.009
		185.62664	A1_32	0.024
		185.6292	A1_32	0.025
		185.63216	A1_32	0.02
		185.63448	A1_32	0.017
		185.63936	A1_32	0.014
		185.64248	A1_32	0.016
		185.64536	A1_32	0.016
		185.64952	A1_32	0.025
		185.65224	A1_32	0.021
		185.65576	A1_32	0.016
		185.66096	A1_32	0.035
		185.66352	A1_31	0.014
		185.66416	A1_32	0.02
		185.66864	A1_32	0.016
		185.67408	A1_32	0.021
		185.67464	A1_31	0.019
		185.6812	A1_32	0.024
		185.68232	A1_21	0.015
		185.68448	A1_24	0.02
		185.68456	A1_21	0.019
		185.69568	A1_32	0.028
		185.6972	A1_21	0.071
		185.69728	A1_22	0.045
		185.69728	A1_31	0.051
		185.69736	A1_23	0.022
		185.69744	A1_33	0.021
		185.69752	A1_42	0.019
		185.69896	A1_32	0.014
		185.6996	A1_23	0.01
		185.75232	A1_24	0.02
		185.76392	A1_22	0.016
		185.81888	A1_22	0.017
		185.83936	A1_22	0.017
		185.87328	A1_24	0.022
		185.90056	A1_42	0.025
		185.92624	A1_24	0.02
		186.12856	A1_14	0.04
		186.152	A1_22	0.013
		186.18288	A1_24	0.021
		186.1856	A1_13	0.025
		186.3572	A1_24	0.017
		186.38456	A1_24	0.02
		186.38584	A1_13	0.018
		186.50672	A1_22	0.015
		186.51088	A1_24	0.016
		186.52952	A1_22	0.016
		186.53728	A1_22	0.017
		186.57848	A1_24	0.023
		186.63608	A1_24	0.019
		186.69152	A1_13	0.019
		186.6932	A1_24	0.022
		186.7492	A1_24	0.019
		186.7884	A1_22	0.017
		186.79	A1_14	0.043
		186.79064	A1_42	0.025
		186.79168	A1_13	0.028
		186.79336	A1_24	0.073
		186.79344	A1_14	0.039
		186.79472	A1_13	0.03
		186.79712	A1_13	0.043
		186.79808	A1_22	0.014
		186.79832	A1_12	0.013
		186.7992	A1_14	0.035
		186.80008	A1_24	0.022
		186.80016	A1_13	0.036
		186.80048	A1_42	0.029
		186.80208	A1_23	0.013
		186.80232	A1_32	0.023
		186.80288	A1_21	0.021
		186.80304	A1_13	0.045
		186.8036	A1_31	0.022
		186.80368	A1_12	0.021
		186.80376	A1_14	0.036
		186.80384	A1_22	0.019
		186.80568	A1_13	0.046
		186.80608	A1_24	0.041
		186.80616	A1_21	0.384
		186.8064	A1_31	0.085
		186.80704	A1_22	0.013
		186.8072	A1_14	0.025
		186.80744	A1_12	0.017
		186.80848	A1_13	0.029
		186.80904	A1_31	0.1
		186.80944	A1_24	0.032
		186.8096	A1_21	0.034
		186.81024	A1_14	0.028
		186.8104	A1_33	0.023
		186.81064	A1_12	0.019
		186.81064	A1_22	0.038
		186.81152	A1_31	0.075
		186.8116	A1_13	0.026
		186.81216	A1_24	0.05
		186.81248	A1_32	0.026
		186.81256	A1_21	0.395
		186.81304	A1_33	0.026
		186.8132	A1_22	0.012
		186.8132	A1_42	0.046
		186.81328	A1_14	0.062
