Investigator		Time (s)	Electrode	Amplitude (mV)
		186.54304	A1_24	0.068
		186.54352	A1_43	0.015
		186.5436	A1_12	0.014
		186.5436	A1_14	0.039
		186.54392	A1_42	0.017
		186.54408	A1_33	0.019
		186.54464	A1_13	0.023
		186.54472	A1_21	0.021
		186.54592	A1_22	0.011
		186.54592	A1_44	0.012
		186.54656	A1_14	0.028
		186.54784	A1_42	0.019
		186.54912	A1_31	0.085
		186.55304	A1_31	0.016
		186.55792	A1_42	0.02
		186.55912	A1_32	0.014
		186.5664	A1_13	0.023
		186.56768	A1_42	0.019
		186.56856	A1_24	0.049
		186.5688	A1_14	0.027
		186.5996	A1_13	0.016
		186.61632	A1_43	0.015
		186.62504	A1_22	0.024
		186.6308	A1_13	0.021
		186.63248	A1_22	0.02
		186.63296	A1_24	0.045
		186.63336	A1_13	0.015
		186.64072	A1_43	0.015
		186.64344	A1_14	0.053
		186.65928	A1_24	0.017
		186.68264	A1_43	0.015
		186.7296	A1_22	0.018
		186.74336	A1_13	0.023
		186.74432	A1_43	0.016
		186.74792	A1_33	0.014
		186.75224	A1_24	0.046
		186.75632	A1_13	0.027
		186.75856	A1_13	0.028
		186.76128	A1_14	0.038
		186.76128	A1_43	0.016
		186.76136	A1_13	0.031
		186.77304	A1_14	0.041
		186.78464	A1_13	0.02
		186.78808	A1_13	0.019
		186.78816	A1_24	0.048
		186.7892	A1_14	0.042
		186.79064	A1_13	0.036
		186.79272	A1_24	0.047
		186.79288	A1_14	0.031
		186.79504	A1_13	0.029
		186.7972	A1_31	0.019
		186.79792	A1_21	0.032
		186.7988	A1_12	0.015
		186.79896	A1_13	0.022
		186.7996	A1_43	0.013
		186.8	A1_14	0.042
		186.80104	A1_24	0.023
		186.80224	A1_22	0.029
		186.80256	A1_13	0.038
		186.8036	A1_24	0.069
		186.804	A1_31	0.12
		186.80448	A1_14	0.033
		186.80632	A1_21	0.034
		186.8068	A1_31	0.024
		186.80688	A1_24	0.045
		186.8076	A1_22	0.018
		186.80928	A1_24	0.018
		186.80976	A1_13	0.039
		186.81008	A1_12	0.021
		186.81064	A1_31	0.026
		186.81128	A1_21	0.02
		186.81296	A1_13	0.019
		186.8148	A1_31	0.121
		186.81496	A1_21	0.045
		186.8152	A1_24	0.021
		186.8156	A1_14	0.038
		186.816	A1_22	0.014
		186.81608	A1_33	0.015
		186.8168	A1_12	0.021
		186.8172	A1_32	0.019
		186.81728	A1_31	0.023
		186.81736	A1_42	0.027
		186.81752	A1_21	0.028
		186.81856	A1_22	0.023
		186.82008	A1_31	0.113
		186.82064	A1_24	0.044
		186.8216	A1_21	0.025
		186.82168	A1_14	0.034
		186.82232	A1_12	0.018
		186.82352	A1_13	0.022
		186.82384	A1_21	0.479
		186.82416	A1_22	0.02
		186.82464	A1_44	0.016
		186.82552	A1_24	0.021
		186.82784	A1_14	0.029
		186.82856	A1_42	0.031
		186.82864	A1_21	0.016
		186.8304	A1_32	0.015
		186.83256	A1_13	0.022
		186.83264	A1_31	0.018
		186.83536	A1_32	0.013
		186.83648	A1_42	0.025
		186.83768	A1_31	0.11
		186.83784	A1_13	0.028
		186.8392	A1_24	0.062
		186.83944	A1_22	0.012
		186.84024	A1_14	0.032
		186.84024	A1_32	0.018
		186.8424	A1_13	0.028
		186.84272	A1_24	0.02
		186.8452	A1_24	0.015
		186.84664	A1_13	0.022
		186.85256	A1_13	0.027
		186.85624	A1_14	0.027
		186.85632	A1_22	0.015
		186.88488	A1_42	0.017
		186.9884	A1_24	0.024
		186.98968	A1_13	0.017
		187.0776	A1_24	0.02
		187.1736	A1_24	0.02
		187.18896	A1_22	0.019
		187.2116	A1_22	0.019
		187.22	A1_22	0.017
		187.2264	A1_22	0.016
		187.24776	A1_24	0.023
		187.33136	A1_24	0.024
		187.39704	A1_24	0.023
		187.4608	A1_24	0.02
		187.46456	A1_22	0.019
		187.48696	A1_14	0.027
		187.49272	A1_22	0.019
		187.50832	A1_13	0.034
		187.5108	A1_22	0.016
		187.51912	A1_22	0.015
		187.51968	A1_14	0.041
		187.52696	A1_24	0.028
		187.53104	A1_22	0.015
		187.56	A1_24	0.02
		187.58384	A1_24	0.02
		187.58512	A1_13	0.017
		187.64256	A1_24	0.022
		187.67296	A1_13	0.032
		187.68384	A1_14	0.038
		187.70072	A1_24	0.022
		187.75656	A1_24	0.022
		187.79504	A1_22	0.021
		187.8136	A1_24	0.019
		187.82616	A1_22	0.016
		187.84192	A1_22	0.018
		187.848	A1_22	0.018
		187.85344	A1_22	0.017
		187.87048	A1_24	0.019
		187.9252	A1_24	0.016
		187.9264	A1_13	0.017
		187.96584	A1_14	0.027
		187.98312	A1_24	0.021
		188.01592	A1_24	0.019
		188.03312	A1_24	0.018
		188.07008	A1_22	0.019
		188.09472	A1_22	0.017
		188.10184	A1_24	0.019
		188.10328	A1_22	0.021
		188.14816	A1_14	0.048
		188.15248	A1_13	0.039
		188.15336	A1_14	0.041
		188.15496	A1_43	0.015
		188.15512	A1_13	0.016
		188.15568	A1_42	0.026
		188.15624	A1_12	0.016
		188.15656	A1_14	0.035
		188.15896	A1_13	0.046
		188.16104	A1_14	0.043
		188.1612	A1_31	0.12
		188.16136	A1_13	0.032
		188.16168	A1_12	0.016
		188.16168	A1_32	0.017
		188.16184	A1_22	0.026
		188.16216	A1_33	0.018
		188.1636	A1_21	0.027
		188.16376	A1_13	0.041
		188.16464	A1_14	0.031
		188.16488	A1_24	0.062
		188.16528	A1_31	0.084
		188.16632	A1_32	0.025
		188.16664	A1_13	0.032
		188.16664	A1_21	0.575
		188.16736	A1_14	0.041
		188.1676	A1_24	0.043
		188.16784	A1_31	0.033
		188.16824	A1_42	0.021
		188.16832	A1_22	0.017
		188.1684	A1_43	0.016
		188.16856	A1_33	0.03
		188.1692	A1_12	0.021
		188.16936	A1_13	0.031
		188.17024	A1_31	0.123
		188.17056	A1_44	0.018
		188.17072	A1_24	0.072
		188.1712	A1_14	0.041
		188.17168	A1_13	0.035
		188.17184	A1_12	0.02
		188.17232	A1_22	0.053
		188.1724	A1_21	0.461
		188.1728	A1_43	0.017
		188.1732	A1_34	0.013
		188.17352	A1_24	0.02
		188.17352	A1_33	0.014
		188.17376	A1_32	0.015
		188.17408	A1_14	0.016
		188.17408	A1_42	0.042
		188.17464	A1_13	0.021
		188.1752	A1_31	0.063
		188.176	A1_12	0.02
		188.176	A1_24	0.06
		188.17632	A1_14	0.027
		188.17632	A1_22	0.034
		188.17656	A1_21	0.264
		188.17832	A1_24	0.021
		188.17832	A1_31	0.025
		188.17888	A1_43	0.014
		188.17904	A1_13	0.015
		188.17976	A1_21	0.042
		188.17976	A1_42	0.031
		188.17984	A1_22	0.01
		188.1804	A1_14	0.027
		188.18184	A1_31	0.02
		188.18304	A1_21	0.03
		188.18416	A1_22	0.025
		188.1844	A1_12	0.012
		188.18656	A1_22	0.011
		188.18672	A1_34	0.013
		188.18872	A1_13	0.025
		188.18944	A1_14	0.025
		188.19104	A1_32	0.013
		188.19136	A1_13	0.035
		188.19376	A1_42	0.029
		188.19432	A1_13	0.026
		188.19712	A1_13	0.022
		188.19824	A1_14	0.026
		188.19992	A1_21	0.021
		188.20232	A1_14	0.051
		188.2024	A1_24	0.02
		188.20272	A1_21	0.027
		188.20368	A1_13	0.026
		188.20448	A1_42	0.019
		188.20968	A1_31	0.122
		188.212	A1_31	0.027
		188.21304	A1_13	0.03
		188.21352	A1_42	0.037
		188.21432	A1_31	0.023
		188.21464	A1_21	0.019
		188.21568	A1_13	0.019
		188.21568	A1_22	0.021
		188.216	A1_14	0.042
		188.21648	A1_24	0.049
		188.21656	A1_12	0.02
		188.21656	A1_31	0.11
		188.21784	A1_21	0.021
		188.21816	A1_43	0.013
		188.2188	A1_31	0.014
		188.21888	A1_13	0.025
		188.22064	A1_21	0.537
		188.22376	A1_42	0.021
		188.22552	A1_13	0.023
		188.22576	A1_21	0.011
		188.22648	A1_31	0.099
		188.22656	A1_22	0.019
		188.22856	A1_14	0.041
		188.2308	A1_31	0.012
		188.23128	A1_13	0.03
		188.23304	A1_24	0.048
		188.23328	A1_14	0.032
		188.23376	A1_31	0.081
		188.23384	A1_13	0.03
		188.23488	A1_42	0.028
		188.23544	A1_12	0.023
		188.23672	A1_21	0.018
		188.238	A1_31	0.018
		188.23936	A1_21	0.016
		188.2396	A1_32	0.019
		188.24008	A1_42	0.031
		188.24088	A1_13	0.024
		188.24152	A1_31	0.032
		188.24216	A1_32	0.027
		188.24472	A1_33	0.015
		188.24512	A1_14	0.042
		188.24512	A1_21	0.032
		188.24512	A1_31	0.099
		188.2452	A1_22	0.037
		188.24552	A1_13	0.034
		188.24592	A1_32	0.014
		188.24752	A1_21	0.021
		188.24752	A1_22	0.029
		188.24824	A1_13	0.029
		188.24896	A1_24	0.068
		188.24904	A1_31	0.017
		188.24928	A1_14	0.026
		188.2496	A1_12	0.02
		188.24976	A1_22	0.013
		188.25	A1_21	0.021
		188.25048	A1_32	0.022
		188.25056	A1_13	0.034
		188.25136	A1_24	0.018
		188.25224	A1_21	0.513
		188.25296	A1_31	0.075
		188.25328	A1_13	0.032
		188.25416	A1_22	0.017
		188.2556	A1_42	0.021
		188.25592	A1_32	0.018
		188.25688	A1_24	0.068
		188.25728	A1_14	0.04
		188.25728	A1_21	0.03
		188.25792	A1_22	0.021
		188.25792	A1_42	0.022
		188.25912	A1_24	0.02
		188.25968	A1_21	0.024
		188.25984	A1_13	0.039
		188.26	A1_14	0.017
		188.26016	A1_42	0.03
		188.26032	A1_31	0.086
		188.26032	A1_43	0.017
		188.2608	A1_32	0.025
		188.26128	A1_12	0.014
		188.26256	A1_24	0.063
		188.2628	A1_14	0.049
		188.26456	A1_13	0.02
		188.2652	A1_42	0.027
		188.26528	A1_21	0.45
		188.26704	A1_33	0.017
		188.26752	A1_13	0.011
		188.26784	A1_22	0.015
		188.26864	A1_24	0.069
		188.2692	A1_14	0.029
		188.27024	A1_21	0.01
		188.27136	A1_22	0.018
		188.27384	A1_43	0.016
		188.27496	A1_21	0.31
		188.27616	A1_31	0.088
		188.27728	A1_14	0.023
		188.27736	A1_21	0.039
		188.27976	A1_32	0.016
		188.28008	A1_21	0.015
		188.28184	A1_42	0.035
		188.28336	A1_33	0.016
		188.28464	A1_21	0.237
		188.28464	A1_31	0.013
		188.28512	A1_24	0.043
		188.28624	A1_42	0.03
		188.28712	A1_21	0.035
		188.28752	A1_14	0.039
		188.28992	A1_21	0.019
		188.29104	A1_31	0.026
		188.29152	A1_32	0.028
		188.29184	A1_22	0.017
		188.2928	A1_21	0.02
		188.29296	A1_34	0.017
		188.29376	A1_12	0.018
		188.29392	A1_13	0.034
		188.29488	A1_31	0.085
		188.29504	A1_33	0.015
		188.2952	A1_24	0.028
		188.29528	A1_21	0.03
		188.29624	A1_43	0.014
		188.29648	A1_13	0.023
		188.29656	A1_14	0.044
		188.29768	A1_21	0.131
		188.29824	A1_31	0.018
		188.2992	A1_22	0.033
		188.30224	A1_14	0.011
		188.30248	A1_21	0.01
		188.30296	A1_24	0.021
		188.30368	A1_42	0.027
		188.30384	A1_12	0.014
		188.30448	A1_31	0.066
		188.30456	A1_13	0.038
		188.30496	A1_14	0.035
		188.30616	A1_24	0.05
		188.30776	A1_31	0.009
		188.30816	A1_14	0.031
		188.3084	A1_24	0.043
		188.30952	A1_13	0.028
		188.31064	A1_21	0.021
		188.31104	A1_42	0.04
		188.31304	A1_13	0.028
		188.31376	A1_22	0.012
		188.31544	A1_21	0.023
		188.31616	A1_13	0.014
		188.3184	A1_31	0.078
		188.31848	A1_13	0.021
		188.3192	A1_24	0.048
		188.31984	A1_22	0.016
		188.3208	A1_14	0.04
		188.32168	A1_31	0.014
		188.3244	A1_24	0.038
		188.32528	A1_31	0.023
		188.3268	A1_14	0.043
		188.32736	A1_24	0.064
		188.32752	A1_13	0.023
		188.32832	A1_43	0.019
		188.3296	A1_24	0.029
		188.33264	A1_13	0.021
		188.34984	A1_14	0.036
		188.35048	A1_24	0.044
		188.37176	A1_22	0.036
		188.37288	A1_33	0.014
		188.37544	A1_14	0.024
		188.38472	A1_14	0.04
		188.38488	A1_42	0.027
		188.38528	A1_24	0.047
		188.38592	A1_43	0.015
		188.38824	A1_13	0.028
		188.3936	A1_14	0.032
		188.45568	A1_22	0.015
		188.46336	A1_22	0.011
		188.47424	A1_43	0.017
		188.47568	A1_14	0.039
		188.47968	A1_13	0.017
		188.48552	A1_14	0.038
		188.48928	A1_42	0.025
		188.59736	A1_24	0.018
		188.68984	A1_24	0.017
		188.83168	A1_22	0.02
		188.83168	A1_31	0.416
		188.83192	A1_32	0.027
		188.832	A1_41	0.012
		188.832	A1_42	0.021
		188.83456	A1_32	0.009
		188.83672	A1_31	0.027
		188.83976	A1_31	0.046
		188.84256	A1_31	0.059
		188.84336	A1_24	0.02
		188.84504	A1_31	0.06
		188.84928	A1_31	0.049
		188.85192	A1_31	0.023
		188.85528	A1_31	0.08
		188.85824	A1_31	0.054
		188.86136	A1_31	0.044
		188.86408	A1_31	0.043
		188.868	A1_31	0.029
		188.87072	A1_31	0.097
		188.874	A1_31	0.036
		188.87848	A1_31	0.018
		188.88136	A1_31	0.098
		188.88528	A1_31	0.013
		188.88824	A1_31	0.019
		188.89112	A1_31	0.074
		188.89384	A1_31	0.041
		188.89632	A1_31	0.023
		188.89896	A1_31	0.091
		188.902	A1_31	0.07
		188.90456	A1_31	0.043
		188.90776	A1_31	0.028
		188.908	A1_24	0.017
		188.91064	A1_31	0.037
		188.91528	A1_31	0.005
		188.91752	A1_31	0.037
		188.92	A1_31	0.034
		188.92376	A1_31	0.046
		188.9272	A1_31	0.025
		188.92952	A1_32	0.023
		188.92968	A1_41	0.01
		188.92976	A1_42	0.021
		188.9308	A1_31	0.119
		188.9344	A1_31	0.009
		188.98152	A1_14	0.022
		189.0176	A1_22	0.02
		189.04344	A1_24	0.024
		189.09856	A1_24	0.018
		189.16648	A1_24	0.017
		189.17448	A1_14	0.039
		189.18072	A1_22	0.021
		189.27664	A1_24	0.022
		189.3232	A1_22	0.022
		189.34552	A1_14	0.021
		189.35256	A1_22	0.018
		189.36048	A1_24	0.02
		189.36352	A1_22	0.021
		189.3712	A1_22	0.018
		189.37904	A1_22	0.014
		189.42576	A1_24	0.021
		189.43088	A1_14	0.037
		189.56872	A1_22	0.018
		189.5892	A1_14	0.019
		189.60736	A1_24	0.02
		189.69944	A1_24	0.018
		189.71848	A1_24	0.023
		189.74024	A1_22	0.02
		189.76672	A1_22	0.017
		189.77104	A1_24	0.02
		189.77656	A1_22	0.021
		189.78176	A1_14	0.04
		189.7844	A1_22	0.014
		189.79992	A1_13	0.02
		189.80096	A1_33	0.015
		189.80224	A1_22	0.021
		189.80232	A1_14	0.037
		189.80352	A1_13	0.049
		189.80576	A1_14	0.041
		189.808	A1_21	0.018
		189.8084	A1_24	0.023
		189.8084	A1_32	0.019
		189.80936	A1_14	0.035
		189.8096	A1_13	0.037
		189.8096	A1_42	0.032
		189.81048	A1_22	0.013
		189.81112	A1_31	0.104
		189.81152	A1_12	0.017
		189.81168	A1_21	0.024
		189.81168	A1_32	0.015
		189.812	A1_33	0.028
		189.8128	A1_22	0.019
		189.81328	A1_14	0.043
		189.81352	A1_13	0.032
		189.81424	A1_12	0.021
		189.81488	A1_24	0.091
		189.81488	A1_31	0.047
		189.81552	A1_14	0.027
		189.8156	A1_44	0.015
		189.81576	A1_21	0.584
		189.81688	A1_13	0.028
		189.81816	A1_33	0.022
		189.81832	A1_24	0.056
		189.8184	A1_21	0.055
		189.8184	A1_44	0.017
		189.81856	A1_32	0.023
		189.8188	A1_14	0.027
		189.81888	A1_42	0.021
		189.81912	A1_13	0.026
		189.8196	A1_12	0.018
		189.8196	A1_31	0.127
		189.8212	A1_21	0.442
		189.82144	A1_14	0.027
		189.8216	A1_22	0.038
		189.82168	A1_43	0.017
		189.82184	A1_24	0.026
		189.82216	A1_32	0.019
		189.82368	A1_12	0.016
		189.82368	A1_14	0.03
		189.82376	A1_21	0.037
		189.8244	A1_42	0.03
		189.82448	A1_31	0.092
		189.82488	A1_13	0.029
		189.82504	A1_22	0.025
		189.826	A1_12	0.02
		189.8268	A1_21	0.322
		189.8276	A1_43	0.018
		189.82768	A1_22	0.019
		189.82784	A1_14	0.016
		189.82848	A1_31	0.024
		189.82904	A1_21	0.038
		189.82968	A1_32	0.011
		189.83048	A1_42	0.033
		189.83192	A1_21	0.022
		189.832	A1_14	0.023
		189.83368	A1_31	0.017
		189.8352	A1_12	0.016
		189.83672	A1_43	0.014
		189.83728	A1_32	0.022
		189.84136	A1_24	0.021
		189.84136	A1_31	0.116
		189.84216	A1_21	0.029
		189.84256	A1_13	0.021
		189.84528	A1_14	0.027
		189.8472	A1_12	0.016
		189.85672	A1_24	0.043
		189.8568	A1_31	0.023
		189.85768	A1_42	0.03
		189.85784	A1_13	0.025
		189.85784	A1_14	0.034
		189.85888	A1_21	0.025
		189.85992	A1_31	0.015
		189.86008	A1_24	0.044
		189.86016	A1_14	0.028
		189.86056	A1_13	0.029
		189.8612	A1_22	0.025
		189.86272	A1_14	0.018
		189.86352	A1_12	0.025
		189.86392	A1_13	0.032
		189.86408	A1_43	0.014
		189.86416	A1_21	0.02
		189.86416	A1_31	0.094
		189.8644	A1_42	0.029
		189.86464	A1_22	0.019
		189.86472	A1_32	0.017
		189.86496	A1_24	0.034
		189.86712	A1_14	0.034
		189.8688	A1_13	0.032
		189.86968	A1_21	0.016
		189.8704	A1_12	0.016
		189.87048	A1_22	0.016
		189.87112	A1_31	0.028
		189.87328	A1_32	0.018
		189.87344	A1_21	0.539
		189.87408	A1_43	0.015
		189.87512	A1_31	0.11
		189.87528	A1_13	0.027
		189.876	A1_12	0.013
		189.87632	A1_33	0.021
		189.8772	A1_43	0.02
		189.8776	A1_14	0.037
		189.87856	A1_21	0.021
		189.88144	A1_12	0.028
		189.88216	A1_22	0.019
		189.8828	A1_21	0.026
		189.88456	A1_24	0.023
		189.88512	A1_14	0.043
		189.8856	A1_13	0.035
		189.88568	A1_31	0.082
		189.8868	A1_24	0.071
		189.88816	A1_13	0.031
		189.88832	A1_14	0.02
		189.88912	A1_31	0.011
		189.8896	A1_22	0.031
		189.89	A1_24	0.028
		189.8904	A1_21	0.033
		189.89056	A1_12	0.017
		189.89096	A1_13	0.056
		189.89128	A1_42	0.023
		189.89136	A1_31	0.02
		189.892	A1_43	0.015
		189.89224	A1_32	0.017
		189.89312	A1_22	0.051
		189.89336	A1_14	0.057
		189.89344	A1_21	0.482
		189.89368	A1_13	0.027
		189.89408	A1_31	0.019
		189.89416	A1_24	0.068
		189.89568	A1_33	0.017
		189.89592	A1_42	0.032
		189.89616	A1_13	0.031
		189.89616	A1_21	0.045
		189.8964	A1_32	0.019
		189.89664	A1_24	0.032
		189.89848	A1_31	0.069
		189.89912	A1_21	0.116
		189.90048	A1_32	0.014
		189.90072	A1_22	0.014
		189.90096	A1_12	0.012
		189.90152	A1_14	0.031
		189.90232	A1_21	0.031
		189.90312	A1_22	0.018
		189.9032	A1_31	0.03
		189.90472	A1_14	0.028
		189.9052	A1_21	0.011
		189.9116	A1_24	0.022
		189.9124	A1_13	0.023
		189.91696	A1_24	0.049
		189.91728	A1_22	0.017
		189.9176	A1_14	0.025
		189.9188	A1_13	0.026
		189.92008	A1_22	0.017
		189.9204	A1_31	0.084
		189.9208	A1_24	0.071
		189.92104	A1_12	0.016
		189.92104	A1_14	0.027
		189.92256	A1_43	0.012
		189.92296	A1_13	0.033
		189.92384	A1_31	0.012
		189.92464	A1_14	0.041
		189.92536	A1_24	0.055
		189.9256	A1_13	0.044
		189.9272	A1_42	0.022
		189.92768	A1_14	0.033
		189.92968	A1_21	0.016
		189.93016	A1_24	0.061
		189.93072	A1_13	0.027
		189.93168	A1_42	0.02
		189.93256	A1_24	0.019
		189.9352	A1_13	0.034
		189.93808	A1_21	0.018
		189.93952	A1_31	0.092
		189.93984	A1_24	0.064
		189.94016	A1_14	0.034
		189.94064	A1_42	0.032
		189.94144	A1_32	0.015
		189.942	A1_31	0.021
		189.94368	A1_13	0.023
		189.94376	A1_33	0.017
		189.94624	A1_43	0.018
		189.94688	A1_31	0.061
		189.94888	A1_14	0.032
		189.94952	A1_13	0.03
		189.95104	A1_21	0.02
		189.95704	A1_42	0.025
		189.96248	A1_22	0.016
		189.97432	A1_24	0.017
		189.97616	A1_32	0.017
		189.97696	A1_13	0.018
		189.97928	A1_13	0.023
		189.98032	A1_21	0.021
		189.98048	A1_22	0.041
		189.98152	A1_24	0.067
		189.98176	A1_14	0.04
		189.98248	A1_42	0.034
		189.98304	A1_22	0.008
		189.98384	A1_21	0.049
		189.98408	A1_24	0.022
		189.98424	A1_14	0.022
		189.98496	A1_13	0.024
		189.98616	A1_12	0.016
		189.9864	A1_24	0.023
		189.98664	A1_31	0.029
		189.98688	A1_21	0.011
		189.98752	A1_22	0.015
		189.98776	A1_13	0.06
		189.98896	A1_43	0.018
		189.9972	A1_22	0.017
		189.99776	A1_14	0.04
		189.9984	A1_13	0.026
		189.99928	A1_31	0.023
		190.00112	A1_13	0.017
		190.00264	A1_21	0.028
		190.00304	A1_22	0.024
		190.004	A1_12	0.014
		190.0044	A1_24	0.058
		190.0044	A1_31	0.106
		190.00544	A1_13	0.034
		190.00544	A1_21	0.019
		190.0056	A1_43	0.015
		190.0076	A1_31	0.011
		190.00776	A1_21	0.02
		190.0096	A1_22	0.019
		190.01008	A1_32	0.018
		190.01024	A1_31	0.02
		190.01136	A1_21	0.019
		190.01176	A1_13	0.026
		190.0124	A1_24	0.017
		190.01392	A1_31	0.015
		190.0148	A1_14	0.046
		190.01496	A1_24	0.035
		190.01584	A1_21	0.496
		190.01752	A1_13	0.03
		190.0188	A1_31	0.099
		190.01936	A1_32	0.014
		190.02056	A1_21	0.007
		190.02096	A1_24	0.073
		190.02128	A1_14	0.037
		190.02144	A1_13	0.031
		190.02264	A1_43	0.014
		190.02344	A1_31	0.041
		190.0244	A1_21	0.018
		190.02544	A1_24	0.024
		190.02624	A1_13	0.025
		190.02656	A1_31	0.017
		190.0276	A1_42	0.033
		190.02856	A1_14	0.026
		190.03008	A1_42	0.021
		190.0332	A1_31	0.018
		190.04496	A1_14	0.024
		190.06552	A1_21	0.016
		190.14272	A1_22	0.02
		190.14656	A1_13	0.02
		190.14808	A1_24	0.021
		190.14968	A1_22	0.012
		190.16032	A1_43	0.019
		190.16344	A1_22	0.016
		190.16824	A1_24	0.041
		190.1708	A1_14	0.027
		190.17776	A1_43	0.017
		190.18384	A1_13	0.032
		190.18816	A1_22	0.01
		190.20232	A1_14	0.039
		190.21848	A1_43	0.019
		190.22288	A1_14	0.04
		190.23	A1_24	0.023
		190.25464	A1_43	0.017
		190.26256	A1_13	0.018
		190.29872	A1_24	0.018
		190.4172	A1_24	0.018
		190.47336	A1_22	0.019
		190.49144	A1_24	0.019
		190.50896	A1_22	0.019
		190.52192	A1_22	0.016
		190.62224	A1_24	0.019
		190.69688	A1_24	0.02
		190.7548	A1_22	0.02
		190.7676	A1_14	0.024
		190.77216	A1_22	0.02
		190.77936	A1_22	0.015
		190.7844	A1_22	0.016
		190.8124	A1_24	0.019
		190.84872	A1_14	0.043
		190.86112	A1_43	0.015
		190.87552	A1_24	0.021
		190.90088	A1_43	0.015
		190.90944	A1_24	0.023
		190.91096	A1_13	0.027
		190.91304	A1_14	0.042
		190.92264	A1_14	0.045
		190.92352	A1_24	0.045
		190.92616	A1_13	0.021
		190.92992	A1_13	0.052
		190.93256	A1_24	0.073
		190.93272	A1_14	0.048
		190.93352	A1_13	0.034
		190.9348	A1_24	0.025
		190.93496	A1_43	0.016
		190.93736	A1_13	0.035
		190.93928	A1_22	0.012
		190.94224	A1_14	0.041
		190.94472	A1_13	0.042
		190.94592	A1_22	0.021
		190.94624	A1_12	0.031
		190.94776	A1_21	0.017
		190.94816	A1_22	0.016
		190.9484	A1_24	0.025
		190.94896	A1_14	0.042
		190.95032	A1_13	0.027
		190.95168	A1_14	0.013
		190.95216	A1_12	0.014
		190.9524	A1_21	0.023
		190.9536	A1_24	0.026
		190.95504	A1_31	0.131
		190.95512	A1_13	0.029
		190.95536	A1_22	0.019
		190.95648	A1_21	0.02
		190.95696	A1_24	0.061
		190.95728	A1_14	0.05
		190.95792	A1_31	0.018
		190.9584	A1_42	0.024
		190.9588	A1_21	0.023
		190.9592	A1_13	0.055
		190.95936	A1_12	0.024
		190.95944	A1_22	0.025
		190.95952	A1_24	0.046
		190.96016	A1_33	0.019
		190.96056	A1_31	0.111
		190.9612	A1_21	0.286
		190.96168	A1_13	0.038
		190.96184	A1_32	0.016
		190.9628	A1_14	0.031
		190.9628	A1_43	0.014
		190.96288	A1_24	0.07
		190.96304	A1_31	0.031
		190.96368	A1_42	0.028
		190.9648	A1_21	0.264
		190.96504	A1_12	0.014
		190.96512	A1_13	0.033
		190.96552	A1_14	0.017
		190.9656	A1_31	0.108
		190.96624	A1_43	0.014
		190.96712	A1_24	0.027
		190.9676	A1_33	0.023
		190.96824	A1_21	0.043
		190.96976	A1_13	0.038
		190.97032	A1_44	0.018
		190.9704	A1_12	0.018
		190.97104	A1_22	0.049
		190.9712	A1_42	0.032
		190.97144	A1_24	0.017
		190.97144	A1_31	0.025
		190.97184	A1_21	0.02
		190.97232	A1_14	0.038
		190.97272	A1_32	0.017
		190.9732	A1_13	0.04
		190.97344	A1_42	0.027
		190.97408	A1_43	0.012
		190.97608	A1_22	0.025
		190.97632	A1_21	0.027
		190.9768	A1_32	0.013
		190.97696	A1_42	0.034
		190.97728	A1_31	0.014
		190.97944	A1_22	0.017
		190.97968	A1_21	0.009
		190.98	A1_13	0.019
		190.98336	A1_43	0.019
		190.98432	A1_24	0.053
		190.9844	A1_22	0.016
		190.9844	A1_42	0.029
		190.9852	A1_14	0.024
		190.98648	A1_33	0.014
		190.98672	A1_32	0.019
		190.9896	A1_24	0.025
		190.98968	A1_31	0.106
		190.98976	A1_22	0.014
		190.99128	A1_13	0.034
		190.99432	A1_13	0.026
		190.99592	A1_21	0.016
		190.99832	A1_13	0.031
		190.99832	A1_22	0.017
		190.9984	A1_24	0.026
		190.99864	A1_14	0.037
		190.99864	A1_21	0.045
		190.99984	A1_12	0.018
		191.00104	A1_31	0.113
		191.00144	A1_13	0.04
		191.00152	A1_24	0.068
		191.002	A1_14	0.041
		191.002	A1_42	0.036
		191.00376	A1_12	0.013
		191.00408	A1_24	0.017
		191.00472	A1_44	0.014
		191.00568	A1_42	0.035
