Investigator,,Time (s),Electrode,Amplitude (mV)
,,00107.854080,C6_14,0.033
,,00107.877120,C6_23,0.028
,,00107.884400,C6_14,0.011
,,00107.914960,C6_14,0.023
,,00107.916240,C6_13,0.012
,,00107.933040,C6_23,0.019
,,00107.989760,C6_23,0.025
,,00107.994640,C6_14,0.032
,,00108.025200,C6_14,0.017
,,00108.051840,C6_23,0.025
,,00108.064800,C6_14,0.031
,,00108.118880,C6_23,0.02
,,00108.131680,C6_14,0.031
,,00108.183360,C6_23,0.024
,,00108.206720,C6_14,0.027
,,00108.245280,C6_23,0.018
,,00108.267360,C6_14,0.033
,,00108.316800,C6_23,0.018
,,00108.347040,C6_14,0.033
,,00108.374800,C6_23,0.023
,,00108.413520,C6_14,0.032
,,00108.420880,C6_23,0.023
,,00108.489280,C6_14,0.029
,,00108.496320,C6_23,0.022
,,00108.529520,C6_14,0.013
,,00108.548160,C6_23,0.015
,,00108.551760,C6_14,0.035
,,00108.552240,C6_23,0.022
,,00108.561920,C6_13,0.014
,,00108.616480,C6_23,0.019
,,00108.646800,C6_14,0.032
,,00108.666480,C6_23,0.025
,,00108.710240,C6_14,0.015
,,00108.711520,C6_41,0.011
,,00108.714320,C6_14,0.033
,,00108.721840,C6_23,0.019
,,00108.784400,C6_23,0.019
,,00108.786960,C6_14,0.033
,,00108.804400,C6_24,0.011
,,00108.817360,C6_14,0.012
,,00108.853280,C6_14,0.032
,,00108.860720,C6_23,0.023
,,00108.913120,C6_43,0.039
,,00108.914800,C6_23,0.023
,,00108.918320,C6_43,0.032
,,00108.921680,C6_14,0.028
,,00108.953280,C6_23,0.025
,,00108.957120,C6_14,0.032
,,00108.965600,C6_13,0.021
,,00108.971840,C6_24,0.025
,,00108.974240,C6_24,0.024
,,00109.023040,C6_23,0.02
,,00109.031680,C6_14,0.031
,,00109.084560,C6_24,0.014
,,00109.092960,C6_23,0.023
,,00109.106480,C6_14,0.013
,,00109.115440,C6_14,0.031
,,00109.153440,C6_23,0.026
,,00109.205040,C6_14,0.036
,,00109.210400,C6_23,0.017
,,00109.267600,C6_23,0.025
,,00109.274160,C6_14,0.028
,,00109.332480,C6_23,0.024
,,00109.353680,C6_14,0.03
,,00109.388960,C6_23,0.024
,,00109.399840,C6_14,0.014
,,00109.420800,C6_14,0.029
,,00109.456880,C6_23,0.027
,,00109.458640,C6_14,0.013
,,00109.495760,C6_14,0.031
,,00109.520480,C6_23,0.02
,,00109.578480,C6_14,0.03
,,00109.581920,C6_23,0.029
,,00109.641840,C6_23,0.036
,,00109.647520,C6_14,0.029
,,00109.700240,C6_14,0.034
,,00109.702560,C6_23,0.022
,,00109.767840,C6_23,0.021
,,00109.771200,C6_31,0.077
,,00109.771280,C6_32,0.03
,,00109.771760,C6_22,0.013
,,00109.774560,C6_32,0.015
,,00109.774880,C6_14,0.029
,,00109.776000,C6_31,0.012
,,00109.781360,C6_31,0.016
,,00109.795120,C6_31,0.012
,,00109.843040,C6_23,0.023
,,00109.846560,C6_14,0.033
,,00109.854160,C6_31,0.011
,,00109.855200,C6_13,0.014
,,00109.874400,C6_31,0.015
,,00109.882160,C6_31,0.016
,,00109.884320,C6_14,0.013
,,00109.891920,C6_31,0.014
,,00109.894400,C6_23,0.029
,,00109.913440,C6_31,0.016
,,00109.917280,C6_31,0.019
,,00109.919840,C6_14,0.029
,,00109.926080,C6_31,0.013
,,00109.941200,C6_31,0.023
,,00109.945680,C6_31,0.016
,,00109.956720,C6_23,0.018
,,00109.962640,C6_31,0.017
,,00109.974320,C6_14,0.015
,,00109.976320,C6_34,0.02
,,00109.976800,C6_31,0.072
,,00109.977040,C6_32,0.03
,,00109.979360,C6_32,0.012
,,00109.988400,C6_14,0.03
,,00110.000320,C6_23,0.027
,,00110.045280,C6_23,0.026
,,00110.045440,C6_13,0.011
,,00110.061520,C6_14,0.032
,,00110.111920,C6_23,0.03
,,00110.138560,C6_14,0.03
,,00110.172800,C6_23,0.025
,,00110.186240,C6_14,0.032
,,00110.236160,C6_23,0.024
,,00110.272720,C6_14,0.032
,,00110.308880,C6_23,0.028
,,00110.332640,C6_14,0.029
,,00110.335360,C6_14,0.014
,,00110.356000,C6_23,0.028
,,00110.373360,C6_23,0.049
,,00110.378400,C6_41,0.013
,,00110.381360,C6_14,0.03
,,00110.384960,C6_44,0.033
,,00110.385520,C6_23,0.017
,,00110.385680,C6_14,0.028
,,00110.386560,C6_34,0.023
,,00110.386640,C6_32,0.03
,,00110.387840,C6_13,0.015
,,00110.389840,C6_23,0.03
,,00110.390080,C6_43,0.038
,,00110.390320,C6_13,0.039
,,00110.391280,C6_14,0.017
,,00110.391680,C6_24,0.033
,,00110.392640,C6_43,0.014
,,00110.392880,C6_13,0.055
,,00110.393840,C6_23,0.039
,,00110.394560,C6_34,0.042
,,00110.394960,C6_43,0.036
,,00110.395520,C6_14,0.017
,,00110.396880,C6_44,0.019
,,00110.397760,C6_43,0.026
,,00110.397840,C6_34,0.048
,,00110.398000,C6_14,0.037
,,00110.398560,C6_32,0.136
,,00110.398880,C6_23,0.031
,,00110.399200,C6_13,0.07
,,00110.399760,C6_33,0.025
,,00110.400160,C6_34,0.057
,,00110.400480,C6_14,0.022
,,00110.400720,C6_43,0.047
,,00110.400880,C6_24,0.046
,,00110.400960,C6_32,0.108
,,00110.402480,C6_13,0.022
,,00110.402800,C6_34,0.116
,,00110.403280,C6_44,0.031
,,00110.403360,C6_24,0.065
,,00110.403600,C6_32,0.119
,,00110.403760,C6_14,0.02
,,00110.403840,C6_41,0.021
,,00110.403920,C6_23,0.048
,,00110.404240,C6_43,0.082
,,00110.404400,C6_22,0.016
,,00110.404720,C6_13,0.032
,,00110.405840,C6_32,0.071
,,00110.406080,C6_14,0.033
,,00110.406080,C6_44,0.02
,,00110.406160,C6_23,0.031
,,00110.406240,C6_34,0.053
,,00110.406640,C6_43,0.034
,,00110.407040,C6_41,0.024
,,00110.407520,C6_13,0.103
,,00110.407680,C6_22,0.02
,,00110.408160,C6_32,0.176
,,00110.408320,C6_12,0.034
,,00110.408400,C6_23,0.054
,,00110.408400,C6_24,0.044
,,00110.408400,C6_44,0.019
,,00110.408560,C6_34,0.045
,,00110.408720,C6_14,0.044
,,00110.409360,C6_43,0.042
,,00110.410400,C6_13,0.013
,,00110.410640,C6_41,0.022
,,00110.410720,C6_23,0.047
,,00110.410800,C6_34,0.189
,,00110.410960,C6_32,0.119
,,00110.411200,C6_14,0.041
,,00110.411520,C6_44,0.021
,,00110.411760,C6_24,0.024
,,00110.412480,C6_43,0.041
,,00110.412960,C6_13,0.03
,,00110.413040,C6_41,0.015
,,00110.413200,C6_34,0.14
,,00110.413280,C6_23,0.028
,,00110.413360,C6_32,0.081
,,00110.413680,C6_14,0.046
,,00110.414080,C6_24,0.073
,,00110.414240,C6_33,0.024
,,00110.414480,C6_42,0.025
,,00110.414720,C6_43,0.036
,,00110.415440,C6_34,0.042
,,00110.415520,C6_44,0.019
,,00110.415600,C6_32,0.15
,,00110.415920,C6_23,0.04
,,00110.416160,C6_14,0.028
,,00110.416400,C6_13,0.049
,,00110.416480,C6_24,0.024
,,00110.417120,C6_22,0.024
,,00110.417120,C6_43,0.071
,,00110.417520,C6_41,0.023
,,00110.417840,C6_44,0.027
,,00110.418000,C6_32,0.069
,,00110.418000,C6_34,0.221
,,00110.418640,C6_14,0.032
,,00110.419280,C6_13,0.049
,,00110.420000,C6_23,0.05
,,00110.420320,C6_24,0.039
,,00110.420640,C6_32,0.124
,,00110.420880,C6_14,0.044
,,00110.420960,C6_34,0.091
,,00110.420960,C6_41,0.013
,,00110.421360,C6_42,0.016
,,00110.421520,C6_43,0.052
,,00110.421920,C6_13,0.034
,,00110.422320,C6_23,0.039
,,00110.422560,C6_24,0.051
,,00110.422960,C6_32,0.057
,,00110.423360,C6_22,0.035
,,00110.423360,C6_44,0.024
,,00110.423520,C6_34,0.099
,,00110.423920,C6_14,0.027
,,00110.424160,C6_41,0.017
,,00110.424240,C6_43,0.062
,,00110.424640,C6_23,0.039
,,00110.424800,C6_24,0.028
,,00110.425360,C6_13,0.017
,,00110.425440,C6_32,0.061
,,00110.425600,C6_44,0.022
,,00110.426080,C6_34,0.102
,,00110.426400,C6_14,0.057
,,00110.427040,C6_23,0.021
,,00110.427120,C6_41,0.015
,,00110.428000,C6_13,0.025
,,00110.428080,C6_32,0.057
,,00110.428320,C6_43,0.016
,,00110.428640,C6_34,0.045
,,00110.428720,C6_44,0.022
,,00110.429200,C6_24,0.056
,,00110.429440,C6_22,0.025
,,00110.429520,C6_14,0.018
,,00110.429520,C6_23,0.025
,,00110.429680,C6_41,0.022
,,00110.430960,C6_32,0.059
,,00110.431040,C6_43,0.025
,,00110.431440,C6_24,0.023
,,00110.431440,C6_34,0.161
,,00110.431840,C6_14,0.038
,,00110.432560,C6_13,0.075
,,00110.432560,C6_41,0.012
,,00110.432800,C6_23,0.036
,,00110.433760,C6_43,0.047
,,00110.433840,C6_34,0.075
,,00110.434080,C6_32,0.079
,,00110.434240,C6_14,0.023
,,00110.434800,C6_12,0.022
,,00110.434800,C6_24,0.018
,,00110.434800,C6_41,0.013
,,00110.434880,C6_13,0.017
,,00110.436640,C6_32,0.067
,,00110.436960,C6_14,0.05
,,00110.437120,C6_24,0.046
,,00110.437200,C6_34,0.033
,,00110.437600,C6_23,0.017
,,00110.439200,C6_32,0.067
,,00110.439360,C6_13,0.021
,,00110.439360,C6_14,0.018
,,00110.439600,C6_34,0.076
,,00110.440080,C6_43,0.043
,,00110.440480,C6_23,0.038
,,00110.440480,C6_24,0.014
,,00110.441680,C6_14,0.032
,,00110.442000,C6_13,0.09
,,00110.442000,C6_34,0.025
,,00110.442160,C6_32,0.028
,,00110.443680,C6_23,0.016
,,00110.444400,C6_32,0.045
,,00110.444720,C6_13,0.014
,,00110.444800,C6_14,0.024
,,00110.445680,C6_34,0.152
,,00110.446240,C6_23,0.035
,,00110.446720,C6_24,0.052
,,00110.447280,C6_14,0.025
,,00110.447280,C6_32,0.098
,,00110.447920,C6_41,0.012
,,00110.448240,C6_43,0.017
,,00110.448960,C6_24,0.014
,,00110.449120,C6_34,0.044
,,00110.449360,C6_44,0.016
,,00110.450320,C6_32,0.023
,,00110.452400,C6_14,0.029
,,00110.453040,C6_32,0.015
,,00110.454640,C6_24,0.05
,,00110.455760,C6_14,0.018
,,00110.455760,C6_32,0.049
,,00110.457840,C6_24,0.04
,,00110.460480,C6_34,0.15
,,00110.461680,C6_13,0.085
,,00110.462240,C6_32,0.03
,,00110.467920,C6_24,0.051
,,00110.468640,C6_23,0.026
,,00110.622960,C6_14,0.032
,,00110.702000,C6_23,0.027
,,00110.710640,C6_14,0.03
,,00110.760000,C6_23,0.028
,,00110.779520,C6_14,0.029
,,00110.816240,C6_23,0.032
,,00110.822080,C6_34,0.022
,,00110.826240,C6_14,0.034
,,00110.865760,C6_23,0.025
,,00110.869840,C6_14,0.013
,,00110.880080,C6_14,0.03
,,00110.906000,C6_23,0.02
,,00110.924080,C6_23,0.018
,,00110.928880,C6_14,0.029
,,00110.937120,C6_23,0.02
,,00110.937600,C6_14,0.038
,,00110.942720,C6_34,0.028
,,00110.947040,C6_14,0.015
,,00110.954480,C6_43,0.033
,,00110.961680,C6_14,0.031
,,00110.967200,C6_32,0.015
,,00110.970400,C6_23,0.028
,,00110.974640,C6_14,0.037
,,00110.988240,C6_14,0.015
,,00110.991040,C6_24,0.017
,,00110.991760,C6_13,0.022
,,00110.992400,C6_14,0.018
,,00110.995840,C6_32,0.024
,,00110.997440,C6_14,0.013
,,00110.998320,C6_32,0.021
,,00110.998960,C6_24,0.024
,,00111.000240,C6_34,0.025
,,00111.001200,C6_24,0.02
,,00111.004640,C6_23,0.023
,,00111.004800,C6_14,0.032
,,00111.005280,C6_24,0.024
,,00111.005280,C6_34,0.087
,,00111.006160,C6_32,0.033
,,00111.006560,C6_43,0.037
,,00111.008160,C6_14,0.022
,,00111.008880,C6_34,0.061
,,00111.009040,C6_23,0.053
,,00111.009120,C6_32,0.02
,,00111.009760,C6_13,0.026
,,00111.010480,C6_24,0.015
,,00111.010640,C6_43,0.032
,,00111.010720,C6_14,0.025
,,00111.011360,C6_34,0.092
,,00111.012000,C6_32,0.039
,,00111.012720,C6_23,0.035
,,00111.013040,C6_13,0.098
,,00111.013120,C6_14,0.03
,,00111.013200,C6_24,0.019
,,00111.014160,C6_34,0.029
,,00111.014240,C6_43,0.047
,,00111.014960,C6_23,0.041
,,00111.016000,C6_24,0.052
,,00111.016240,C6_13,0.022
,,00111.016320,C6_32,0.102
,,00111.016400,C6_14,0.049
,,00111.016720,C6_34,0.083
,,00111.017760,C6_23,0.027
,,00111.018320,C6_42,0.015
,,00111.018480,C6_13,0.024
,,00111.018720,C6_14,0.028
,,00111.018800,C6_43,0.039
,,00111.018880,C6_32,0.037
,,00111.019680,C6_24,0.026
,,00111.020800,C6_13,0.089
,,00111.021040,C6_14,0.038
,,00111.021120,C6_23,0.049
,,00111.021520,C6_34,0.138
,,00111.021840,C6_32,0.031
,,00111.021920,C6_11,0.018
,,00111.022000,C6_41,0.017
,,00111.022880,C6_44,0.042
,,00111.022960,C6_43,0.025
,,00111.023200,C6_13,0.021
,,00111.023520,C6_14,0.039
,,00111.023680,C6_23,0.014
,,00111.023760,C6_24,0.055
,,00111.023920,C6_34,0.061
,,00111.024480,C6_32,0.065
,,00111.025760,C6_41,0.013
,,00111.025920,C6_23,0.051
,,00111.025920,C6_44,0.023
,,00111.026080,C6_43,0.053
,,00111.026160,C6_12,0.019
,,00111.026480,C6_34,0.092
,,00111.026640,C6_14,0.021
,,00111.026720,C6_32,0.083
,,00111.027920,C6_13,0.027
,,00111.028320,C6_24,0.052
,,00111.028720,C6_23,0.014
,,00111.028720,C6_34,0.067
,,00111.028800,C6_44,0.023
,,00111.029280,C6_43,0.05
,,00111.029360,C6_32,0.079
,,00111.029520,C6_14,0.032
,,00111.030640,C6_13,0.033
,,00111.031040,C6_41,0.014
,,00111.031440,C6_23,0.042
,,00111.031600,C6_44,0.021
,,00111.031680,C6_32,0.08
,,00111.031840,C6_24,0.051
,,00111.031840,C6_43,0.019
,,00111.032560,C6_34,0.168
,,00111.032720,C6_14,0.036
,,00111.033600,C6_13,0.025
,,00111.034000,C6_23,0.018
,,00111.034000,C6_32,0.122
,,00111.034480,C6_24,0.019
,,00111.034720,C6_43,0.033
,,00111.036160,C6_34,0.024
,,00111.036960,C6_32,0.076
,,00111.037120,C6_43,0.023
,,00111.037440,C6_23,0.021
,,00111.038400,C6_34,0.164
,,00111.040000,C6_13,0.026
,,00111.040480,C6_32,0.034
,,00111.041280,C6_33,0.021
,,00111.041360,C6_44,0.018
,,00111.041680,C6_24,0.07
,,00111.042560,C6_34,0.025
,,00111.042960,C6_32,0.035
,,00111.044000,C6_41,0.012
,,00111.044720,C6_14,0.031
,,00111.045840,C6_32,0.019
,,00111.046000,C6_34,0.14
,,00111.047120,C6_24,0.015
,,00111.048560,C6_32,0.054
,,00111.048640,C6_34,0.059
,,00111.049360,C6_14,0.035
,,00111.049680,C6_13,0.097
,,00111.049680,C6_24,0.022
,,00111.051360,C6_34,0.183
,,00111.051440,C6_23,0.028
,,00111.051520,C6_32,0.059
,,00111.052160,C6_13,0.014
,,00111.054080,C6_34,0.02
,,00111.054800,C6_32,0.032
,,00111.054880,C6_14,0.013
,,00111.061200,C6_24,0.051
,,00111.062960,C6_34,0.022
,,00111.065360,C6_13,0.014
,,00111.072800,C6_23,0.027
,,00111.079600,C6_43,0.035
,,00111.080720,C6_32,0.021
,,00111.081840,C6_14,0.031
,,00111.090800,C6_32,0.016
,,00111.179360,C6_23,0.025
,,00111.221920,C6_14,0.03
,,00111.230320,C6_23,0.028
,,00111.262320,C6_34,0.028
,,00111.283920,C6_23,0.032
,,00111.292800,C6_14,0.033
,,00111.329120,C6_23,0.014
,,00111.336320,C6_23,0.028
,,00111.340320,C6_14,0.034
,,00111.365760,C6_14,0.026
,,00111.382000,C6_23,0.02
,,00111.419920,C6_14,0.03
,,00111.436320,C6_23,0.02
,,00111.439120,C6_23,0.016
,,00111.445440,C6_14,0.015
,,00111.455120,C6_14,0.042
,,00111.466400,C6_14,0.03
,,00111.483600,C6_23,0.035
,,00111.487840,C6_43,0.029
,,00111.498400,C6_14,0.033
,,00111.504720,C6_14,0.012
,,00111.509200,C6_24,0.025
,,00111.511600,C6_24,0.02
,,00111.516000,C6_13,0.023
,,00111.516880,C6_24,0.013
,,00111.523920,C6_23,0.028
,,00111.525120,C6_14,0.042
,,00111.531920,C6_14,0.037
,,00111.538080,C6_34,0.022
,,00111.543360,C6_14,0.021
,,00111.551120,C6_23,0.022
,,00111.551840,C6_13,0.014
,,00111.557440,C6_32,0.015
,,00111.558560,C6_41,0.008
,,00111.562000,C6_14,0.019
,,00111.564640,C6_14,0.025
,,00111.568720,C6_43,0.021
,,00111.568960,C6_24,0.024
,,00111.570720,C6_23,0.013
,,00111.571040,C6_32,0.037
,,00111.571440,C6_24,0.022
,,00111.572080,C6_14,0.018
,,00111.572240,C6_34,0.112
,,00111.574240,C6_13,0.021
,,00111.576240,C6_32,0.036
,,00111.576480,C6_23,0.024
,,00111.578480,C6_32,0.024
,,00111.582000,C6_14,0.035
,,00111.583680,C6_24,0.016
,,00111.584240,C6_14,0.037
,,00111.584880,C6_32,0.028
,,00111.584960,C6_41,0.014
,,00111.588320,C6_12,0.025
,,00111.588400,C6_43,0.037
,,00111.588720,C6_34,0.042
,,00111.588800,C6_13,0.017
,,00111.589680,C6_14,0.016
,,00111.590880,C6_32,0.021
,,00111.591840,C6_23,0.051
,,00111.592720,C6_24,0.028
,,00111.594000,C6_14,0.029
,,00111.595760,C6_23,0.029
,,00111.596240,C6_32,0.031
,,00111.596720,C6_14,0.014
,,00111.600320,C6_41,0.013
,,00111.601040,C6_13,0.094
,,00111.601600,C6_24,0.057
,,00111.602400,C6_14,0.032
,,00111.603520,C6_13,0.019
,,00111.603600,C6_32,0.054
,,00111.604560,C6_34,0.034
,,00111.604800,C6_14,0.028
,,00111.605200,C6_23,0.052
,,00111.605200,C6_24,0.028
,,00111.606560,C6_32,0.043
,,00111.606960,C6_34,0.097
,,00111.607360,C6_42,0.017
,,00111.607440,C6_14,0.04
,,00111.607760,C6_24,0.031
,,00111.608160,C6_23,0.058
,,00111.609040,C6_32,0.028
,,00111.609280,C6_43,0.021
,,00111.611120,C6_34,0.039
,,00111.612000,C6_23,0.024
,,00111.612320,C6_24,0.013
,,00111.613520,C6_13,0.088
,,00111.613920,C6_32,0.053
,,00111.614960,C6_34,0.078
,,00111.615040,C6_14,0.029
,,00111.615200,C6_24,0.012
,,00111.616080,C6_13,0.023
,,00111.617200,C6_34,0.026
,,00111.617600,C6_14,0.036
,,00111.618320,C6_23,0.045
,,00111.618320,C6_24,0.053
,,00111.618400,C6_43,0.03
,,00111.618960,C6_13,0.024
,,00111.619760,C6_34,0.027
,,00111.620000,C6_14,0.016
,,00111.620480,C6_32,0.09
,,00111.621120,C6_43,0.029
,,00111.621280,C6_41,0.016
,,00111.621360,C6_12,0.022
,,00111.622720,C6_14,0.018
,,00111.622800,C6_24,0.036
,,00111.622880,C6_32,0.085
,,00111.623600,C6_42,0.025
,,00111.623600,C6_43,0.042
,,00111.624160,C6_34,0.075
,,00111.624400,C6_44,0.026
,,00111.624480,C6_23,0.047
,,00111.625280,C6_24,0.022
,,00111.625600,C6_13,0.023
,,00111.626320,C6_43,0.026
,,00111.626400,C6_32,0.068
,,00111.626800,C6_23,0.02
,,00111.627600,C6_34,0.069
,,00111.628560,C6_44,0.025
,,00111.628800,C6_32,0.062
,,00111.629120,C6_24,0.017
,,00111.629440,C6_43,0.042
,,00111.629920,C6_23,0.029
,,00111.630000,C6_34,0.049
,,00111.630560,C6_14,0.025
,,00111.631360,C6_32,0.033
,,00111.631440,C6_41,0.013
,,00111.631520,C6_24,0.016
,,00111.631920,C6_13,0.093
,,00111.632320,C6_23,0.052
,,00111.633360,C6_14,0.036
,,00111.633440,C6_34,0.191
,,00111.633760,C6_32,0.039
,,00111.634000,C6_24,0.05
,,00111.634320,C6_13,0.034
,,00111.635680,C6_34,0.022
,,00111.636240,C6_32,0.039
,,00111.636480,C6_14,0.037
,,00111.636800,C6_23,0.039
,,00111.636960,C6_44,0.019
,,00111.638000,C6_34,0.08
,,00111.638560,C6_32,0.059
,,00111.640160,C6_43,0.03
,,00111.640640,C6_34,0.061
,,00111.641440,C6_32,0.029
,,00111.644240,C6_23,0.039
,,00111.644240,C6_32,0.058
,,00111.644240,C6_34,0.029
,,00111.645360,C6_43,0.021
,,00111.646080,C6_14,0.018
,,00111.646240,C6_21,0.025
,,00111.647120,C6_23,0.027
,,00111.648720,C6_43,0.029
,,00111.649040,C6_41,0.022
,,00111.652000,C6_24,0.013
,,00111.652800,C6_14,0.03
,,00111.655600,C6_14,0.033
,,00111.657120,C6_24,0.054
,,00111.658960,C6_32,0.031
,,00111.659120,C6_43,0.023
,,00111.659440,C6_24,0.012
,,00111.667440,C6_41,0.011
,,00111.678560,C6_43,0.026
,,00111.709920,C6_32,0.028
,,00111.800800,C6_23,0.025
,,00111.850480,C6_34,0.033
,,00111.859600,C6_14,0.03
,,00111.868800,C6_23,0.027
,,00111.914240,C6_34,0.025
,,00111.916320,C6_14,0.017
,,00111.918800,C6_23,0.024
,,00111.926160,C6_14,0.034
,,00111.939120,C6_23,0.017
,,00111.977440,C6_14,0.03
,,00111.979440,C6_23,0.021
,,00112.008720,C6_14,0.016
,,00112.029440,C6_23,0.02
,,00112.035760,C6_14,0.031
,,00112.039840,C6_13,0.082
,,00112.058560,C6_32,0.018
,,00112.060080,C6_23,0.018
,,00112.078800,C6_34,0.029
,,00112.091760,C6_23,0.029
,,00112.093200,C6_14,0.032
,,00112.099200,C6_14,0.013
,,00112.131360,C6_13,0.023
,,00112.133920,C6_43,0.034
,,00112.143120,C6_23,0.032
,,00112.145280,C6_14,0.037
,,00112.148320,C6_14,0.027
,,00112.188320,C6_23,0.022
,,00112.206240,C6_14,0.03
,,00112.221520,C6_14,0.014
,,00112.236880,C6_24,0.011
,,00112.237360,C6_23,0.025
,,00112.251040,C6_14,0.031
,,00112.259840,C6_24,0.027
,,00112.262720,C6_24,0.021
,,00112.277840,C6_14,0.013
,,00112.286640,C6_13,0.017
,,00112.288480,C6_34,0.023
,,00112.288880,C6_14,0.032
,,00112.290800,C6_23,0.022
,,00112.290880,C6_13,0.024
,,00112.306400,C6_14,0.014
,,00112.308320,C6_24,0.022
,,00112.312240,C6_13,0.013
,,00112.313360,C6_43,0.03
,,00112.315840,C6_14,0.028
,,00112.316640,C6_34,0.078
,,00112.318800,C6_14,0.017
,,00112.320000,C6_41,0.01
,,00112.320080,C6_34,0.024
,,00112.321360,C6_24,0.026
,,00112.324240,C6_41,0.013
,,00112.324320,C6_23,0.018
,,00112.325760,C6_43,0.025
,,00112.327600,C6_14,0.035
,,00112.330560,C6_14,0.026
,,00112.334160,C6_14,0.03
,,00112.334560,C6_32,0.025
,,00112.335760,C6_13,0.013
,,00112.335920,C6_24,0.026
,,00112.337600,C6_34,0.107
,,00112.338240,C6_24,0.026
,,00112.338400,C6_14,0.018
,,00112.338960,C6_13,0.019
,,00112.340480,C6_32,0.034
,,00112.340640,C6_14,0.018
,,00112.341280,C6_13,0.022
,,00112.342560,C6_24,0.014
,,00112.342640,C6_23,0.023
,,00112.343600,C6_41,0.015
,,00112.344000,C6_13,0.092
,,00112.344720,C6_14,0.015
,,00112.348080,C6_34,0.046
,,00112.348560,C6_14,0.013
,,00112.351600,C6_34,0.189
,,00112.353520,C6_14,0.035
,,00112.353840,C6_34,0.069
,,00112.355600,C6_24,0.061
,,00112.356400,C6_14,0.031
,,00112.357680,C6_32,0.035
,,00112.358160,C6_13,0.029
,,00112.358400,C6_34,0.018
,,00112.359520,C6_14,0.037
,,00112.360160,C6_43,0.038
,,00112.361040,C6_13,0.018
,,00112.362640,C6_32,0.032
,,00112.363200,C6_23,0.044
,,00112.363920,C6_24,0.016
,,00112.364080,C6_14,0.04
,,00112.364560,C6_34,0.076
,,00112.365040,C6_32,0.023
,,00112.365520,C6_23,0.014
,,00112.366240,C6_44,0.015
,,00112.367200,C6_24,0.022
,,00112.367280,C6_34,0.075
,,00112.367440,C6_13,0.089
,,00112.367520,C6_14,0.045
,,00112.367760,C6_23,0.044
,,00112.368080,C6_43,0.022
,,00112.370080,C6_32,0.055
,,00112.370240,C6_34,0.022
,,00112.370560,C6_23,0.04
,,00112.370640,C6_41,0.015
,,00112.371120,C6_24,0.021
,,00112.371200,C6_21,0.03
,,00112.371600,C6_43,0.046
,,00112.371760,C6_14,0.038
,,00112.372560,C6_32,0.082
,,00112.372880,C6_34,0.07
,,00112.372960,C6_23,0.029
,,00112.373120,C6_12,0.022
,,00112.373440,C6_24,0.034
,,00112.373840,C6_13,0.077
,,00112.374320,C6_43,0.036
,,00112.374800,C6_14,0.037
,,00112.374880,C6_32,0.119
,,00112.375200,C6_34,0.05
,,00112.375360,C6_23,0.036
,,00112.376080,C6_24,0.02
,,00112.376240,C6_13,0.027
,,00112.376720,C6_43,0.032
,,00112.377040,C6_42,0.018
,,00112.377120,C6_14,0.062
,,00112.377520,C6_32,0.095
,,00112.377680,C6_34,0.044
,,00112.377920,C6_23,0.031
,,00112.378320,C6_24,0.059
,,00112.379280,C6_43,0.02
,,00112.379360,C6_21,0.019
,,00112.380000,C6_22,0.023
,,00112.380080,C6_32,0.054
,,00112.380400,C6_23,0.051
,,00112.380400,C6_34,0.216
,,00112.380480,C6_14,0.032
,,00112.380560,C6_24,0.024
,,00112.380800,C6_44,0.02
,,00112.380880,C6_41,0.017
,,00112.381760,C6_13,0.105
,,00112.382160,C6_43,0.034
,,00112.382720,C6_22,0.014
,,00112.382800,C6_32,0.079
,,00112.382880,C6_14,0.054
,,00112.383280,C6_23,0.065
,,00112.383440,C6_34,0.131
,,00112.384080,C6_13,0.022
,,00112.384640,C6_43,0.038
,,00112.384960,C6_41,0.017
,,00112.385120,C6_14,0.03
,,00112.385520,C6_23,0.017
,,00112.385600,C6_24,0.06
,,00112.386000,C6_32,0.096
,,00112.386000,C6_34,0.113
,,00112.387360,C6_14,0.044
,,00112.387920,C6_12,0.024
,,00112.387920,C6_22,0.018
,,00112.387920,C6_24,0.034
,,00112.388080,C6_13,0.035
,,00112.388240,C6_23,0.025
,,00112.388320,C6_32,0.04
,,00112.388880,C6_34,0.048
,,00112.389440,C6_41,0.016
,,00112.390240,C6_24,0.016
,,00112.390480,C6_14,0.012
,,00112.390720,C6_23,0.046
,,00112.391600,C6_32,0.052
,,00112.391600,C6_34,0.121
