Investigator,,Time (s),Electrode,Amplitude (mV)
,,00113.844880,C5_11,0.02
,,00113.845440,C5_44,0.016
,,00113.851760,C5_31,0.019
,,00113.853680,C5_33,0.026
,,00113.855680,C5_44,0.078
,,00113.855760,C5_34,0.034
,,00113.858000,C5_44,0.144
,,00113.858400,C5_34,0.031
,,00113.860240,C5_31,0.08
,,00113.860560,C5_44,0.105
,,00113.861600,C5_11,0.096
,,00113.862480,C5_13,0.015
,,00113.862640,C5_31,0.014
,,00113.863040,C5_32,0.132
,,00113.863360,C5_44,0.03
,,00113.864000,C5_11,0.028
,,00113.866400,C5_11,0.027
,,00113.867440,C5_44,0.028
,,00113.867760,C5_43,0.019
,,00113.867920,C5_12,0.02
,,00113.869200,C5_11,0.067
,,00113.869360,C5_33,0.027
,,00113.870160,C5_42,0.021
,,00113.870160,C5_44,0.065
,,00113.871600,C5_43,0.029
,,00113.871840,C5_33,0.023
,,00113.872960,C5_12,0.03
,,00113.873120,C5_44,0.115
,,00113.873200,C5_42,0.035
,,00113.873760,C5_34,0.043
,,00113.874160,C5_13,0.034
,,00113.874240,C5_43,0.019
,,00113.874320,C5_33,0.065
,,00113.874400,C5_32,0.056
,,00113.874720,C5_24,0.013
,,00113.874880,C5_31,0.036
,,00113.875120,C5_14,0.015
,,00113.875280,C5_11,0.04
,,00113.875520,C5_44,0.038
,,00113.876320,C5_34,0.032
,,00113.876560,C5_12,0.027
,,00113.876640,C5_33,0.019
,,00113.876800,C5_32,0.042
,,00113.877440,C5_14,0.016
,,00113.877600,C5_13,0.021
,,00113.877760,C5_11,0.047
,,00113.878160,C5_42,0.016
,,00113.878640,C5_44,0.124
,,00113.879120,C5_33,0.026
,,00113.880160,C5_11,0.026
,,00113.880800,C5_32,0.096
,,00113.881120,C5_44,0.036
,,00113.881680,C5_31,0.061
,,00113.882240,C5_41,0.011
,,00113.882400,C5_11,0.087
,,00113.882560,C5_43,0.022
,,00113.883920,C5_44,0.017
,,00113.884880,C5_11,0.023
,,00113.885680,C5_14,0.017
,,00113.885680,C5_32,0.012
,,00113.886320,C5_44,0.152
,,00113.886800,C5_42,0.043
,,00113.887120,C5_11,0.052
,,00113.887680,C5_33,0.091
,,00113.887840,C5_31,0.019
,,00113.887920,C5_24,0.018
,,00113.887920,C5_34,0.031
,,00113.888400,C5_13,0.034
,,00113.888400,C5_32,0.025
,,00113.889280,C5_14,0.013
,,00113.889360,C5_44,0.011
,,00113.889680,C5_42,0.022
,,00113.890240,C5_11,0.023
,,00113.890240,C5_33,0.012
,,00113.890560,C5_31,0.039
,,00113.890960,C5_32,0.053
,,00113.892400,C5_34,0.021
,,00113.892480,C5_11,0.02
,,00113.892480,C5_44,0.066
,,00113.892960,C5_31,0.028
,,00113.894160,C5_32,0.023
,,00113.894560,C5_33,0.021
,,00113.894880,C5_11,0.143
,,00113.896480,C5_13,0.036
,,00113.896480,C5_24,0.034
,,00113.896720,C5_31,0.038
,,00113.896720,C5_32,0.102
,,00113.897280,C5_11,0.065
,,00113.897680,C5_42,0.025
,,00113.898000,C5_33,0.025
,,00113.899120,C5_32,0.042
,,00113.899200,C5_31,0.04
,,00113.899760,C5_13,0.024
,,00113.900080,C5_11,0.024
,,00113.900160,C5_44,0.036
,,00113.900720,C5_33,0.032
,,00113.901760,C5_31,0.203
,,00113.901920,C5_42,0.038
,,00113.901920,C5_43,0.023
,,00113.902640,C5_11,0.044
,,00113.902720,C5_32,0.049
,,00113.902880,C5_44,0.047
,,00113.903040,C5_33,0.037
,,00113.904240,C5_34,0.037
,,00113.904400,C5_42,0.037
,,00113.904720,C5_31,0.026
,,00113.904880,C5_11,0.069
,,00113.905040,C5_12,0.03
,,00113.905120,C5_13,0.022
,,00113.905360,C5_32,0.051
,,00113.905680,C5_33,0.082
,,00113.905680,C5_44,0.045
,,00113.906320,C5_41,0.015
,,00113.906720,C5_34,0.013
,,00113.906960,C5_14,0.023
,,00113.906960,C5_31,0.055
,,00113.907280,C5_42,0.03
,,00113.907440,C5_13,0.023
,,00113.907520,C5_11,0.145
,,00113.907680,C5_12,0.024
,,00113.907840,C5_32,0.042
,,00113.907920,C5_24,0.026
,,00113.908000,C5_33,0.052
,,00113.908720,C5_43,0.022
,,00113.909040,C5_44,0.114
,,00113.909520,C5_14,0.023
,,00113.909600,C5_31,0.094
,,00113.910080,C5_32,0.097
,,00113.910240,C5_23,0.015
,,00113.910400,C5_33,0.031
,,00113.910640,C5_13,0.037
,,00113.910880,C5_11,0.062
,,00113.910880,C5_42,0.046
,,00113.911360,C5_41,0.016
,,00113.911600,C5_34,0.018
,,00113.911840,C5_31,0.029
,,00113.912000,C5_24,0.017
,,00113.912720,C5_32,0.207
,,00113.912880,C5_13,0.028
,,00113.912880,C5_44,0.025
,,00113.913600,C5_33,0.12
,,00113.913840,C5_11,0.045
,,00113.913920,C5_14,0.013
,,00113.914160,C5_34,0.019
,,00113.914160,C5_43,0.022
,,00113.914720,C5_31,0.109
,,00113.915040,C5_23,0.012
,,00113.915200,C5_32,0.068
,,00113.915200,C5_41,0.011
,,00113.915200,C5_42,0.04
,,00113.915440,C5_44,0.105
,,00113.915920,C5_33,0.066
,,00113.916240,C5_11,0.134
,,00113.916400,C5_13,0.044
,,00113.916400,C5_34,0.031
,,00113.916640,C5_22,0.017
,,00113.917040,C5_43,0.026
,,00113.917440,C5_24,0.015
,,00113.917440,C5_42,0.043
,,00113.917680,C5_23,0.015
,,00113.917680,C5_31,0.045
,,00113.917920,C5_14,0.027
,,00113.918320,C5_44,0.036
,,00113.918640,C5_33,0.101
,,00113.918720,C5_11,0.105
,,00113.919040,C5_34,0.03
,,00113.919200,C5_13,0.017
,,00113.919520,C5_32,0.107
,,00113.919920,C5_31,0.059
,,00113.919920,C5_42,0.055
,,00113.920320,C5_24,0.02
,,00113.920480,C5_12,0.046
,,00113.920720,C5_44,0.152
,,00113.921040,C5_23,0.018
,,00113.921040,C5_43,0.02
,,00113.921920,C5_33,0.094
,,00113.922000,C5_11,0.062
,,00113.922160,C5_13,0.015
,,00113.922160,C5_31,0.067
,,00113.922320,C5_42,0.027
,,00113.922400,C5_32,0.066
,,00113.922960,C5_44,0.049
,,00113.923040,C5_14,0.014
,,00113.923280,C5_23,0.02
,,00113.923360,C5_21,0.011
,,00113.923520,C5_43,0.018
,,00113.923600,C5_34,0.037
,,00113.924160,C5_33,0.021
,,00113.924720,C5_11,0.148
,,00113.925040,C5_24,0.017
,,00113.925200,C5_31,0.065
,,00113.925280,C5_32,0.079
,,00113.925600,C5_42,0.043
,,00113.926080,C5_14,0.032
,,00113.926320,C5_43,0.024
,,00113.926560,C5_33,0.103
,,00113.927040,C5_13,0.044
,,00113.927040,C5_41,0.011
,,00113.927120,C5_44,0.019
,,00113.927360,C5_11,0.065
,,00113.927680,C5_31,0.035
,,00113.928080,C5_32,0.07
,,00113.928560,C5_42,0.051
,,00113.928720,C5_34,0.024
,,00113.929440,C5_33,0.054
,,00113.929520,C5_41,0.014
,,00113.929600,C5_11,0.037
,,00113.929600,C5_13,0.023
,,00113.929680,C5_14,0.013
,,00113.929840,C5_44,0.166
,,00113.929920,C5_23,0.012
,,00113.929920,C5_31,0.078
,,00113.930000,C5_43,0.017
,,00113.930160,C5_24,0.026
,,00113.930960,C5_32,0.018
,,00113.930960,C5_34,0.038
,,00113.932000,C5_33,0.035
,,00113.932400,C5_44,0.029
,,00113.932480,C5_31,0.024
,,00113.932800,C5_14,0.016
,,00113.932800,C5_24,0.029
,,00113.932960,C5_13,0.019
,,00113.933120,C5_11,0.072
,,00113.933120,C5_22,0.021
,,00113.933120,C5_42,0.028
,,00113.933840,C5_34,0.023
,,00113.934560,C5_33,0.034
,,00113.934640,C5_43,0.023
,,00113.934720,C5_31,0.049
,,00113.934720,C5_44,0.022
,,00113.935200,C5_32,0.049
,,00113.935360,C5_12,0.043
,,00113.935520,C5_11,0.224
,,00113.935600,C5_13,0.034
,,00113.935840,C5_42,0.044
,,00113.936800,C5_34,0.016
,,00113.937520,C5_31,0.047
,,00113.937520,C5_33,0.078
,,00113.937680,C5_32,0.06
,,00113.937680,C5_41,0.01
,,00113.937920,C5_44,0.103
,,00113.938080,C5_11,0.041
,,00113.938320,C5_43,0.021
,,00113.938560,C5_42,0.021
,,00113.939200,C5_14,0.022
,,00113.939360,C5_34,0.022
,,00113.939760,C5_31,0.039
,,00113.940240,C5_13,0.049
,,00113.940400,C5_11,0.079
,,00113.940480,C5_33,0.03
,,00113.940800,C5_42,0.031
,,00113.940800,C5_44,0.008
,,00113.941120,C5_41,0.016
,,00113.941600,C5_43,0.018
,,00113.941920,C5_34,0.027
,,00113.942000,C5_31,0.022
,,00113.942800,C5_11,0.034
,,00113.942800,C5_33,0.018
,,00113.942960,C5_24,0.018
,,00113.944480,C5_31,0.057
,,00113.944720,C5_34,0.016
,,00113.944800,C5_32,0.065
,,00113.944800,C5_42,0.039
,,00113.945280,C5_11,0.035
,,00113.945280,C5_33,0.024
,,00113.945280,C5_44,0.055
,,00113.945440,C5_13,0.052
,,00113.947040,C5_23,0.029
,,00113.947520,C5_32,0.035
,,00113.947600,C5_11,0.068
,,00113.947600,C5_44,0.029
,,00113.948240,C5_31,0.066
,,00113.948880,C5_33,0.024
,,00113.949120,C5_13,0.034
,,00113.950240,C5_42,0.02
,,00113.950320,C5_34,0.012
,,00113.950800,C5_32,0.041
,,00113.951200,C5_31,0.055
,,00113.951280,C5_33,0.024
,,00113.951360,C5_24,0.029
,,00113.951440,C5_11,0.221
,,00113.951600,C5_44,0.098
,,00113.951840,C5_41,0.009
,,00113.953360,C5_42,0.02
,,00113.954320,C5_11,0.022
,,00113.954320,C5_32,0.018
,,00113.954560,C5_33,0.023
,,00113.954960,C5_23,0.014
,,00113.956800,C5_11,0.021
,,00113.958160,C5_44,0.026
,,00113.959040,C5_11,0.025
,,00113.959200,C5_13,0.027
,,00113.959200,C5_24,0.026
,,00113.959360,C5_33,0.018
,,00113.959440,C5_42,0.018
,,00113.960320,C5_12,0.038
,,00113.960640,C5_31,0.023
,,00113.961520,C5_11,0.017
,,00113.961760,C5_13,0.023
,,00113.962400,C5_32,0.062
,,00113.962560,C5_14,0.011
,,00113.962560,C5_33,0.088
,,00113.963440,C5_31,0.037
,,00113.964320,C5_11,0.081
,,00113.965120,C5_33,0.015
,,00113.965680,C5_32,0.045
,,00113.965920,C5_42,0.018
,,00113.966080,C5_31,0.041
,,00113.966560,C5_11,0.021
,,00113.966640,C5_44,0.023
,,00113.968000,C5_32,0.034
,,00113.968000,C5_33,0.019
,,00113.978640,C5_13,0.037
,,00113.989360,C5_24,0.029
,,00114.024480,C5_23,0.014
,,00114.188560,C5_11,0.027
,,00114.191040,C5_32,0.101
,,00114.191680,C5_34,0.033
,,00114.205280,C5_11,0.026
,,00114.226960,C5_32,0.112
,,00114.256560,C5_34,0.035
,,00114.258880,C5_31,0.017
,,00114.269280,C5_11,0.029
,,00114.271920,C5_32,0.11
,,00114.278240,C5_31,0.073
,,00114.280960,C5_31,0.016
,,00114.311120,C5_34,0.031
,,00114.325360,C5_11,0.031
,,00114.329040,C5_32,0.107
,,00114.330720,C5_11,0.031
,,00114.333200,C5_32,0.015
,,00114.337360,C5_11,0.022
,,00114.342480,C5_32,0.019
,,00114.342560,C5_11,0.089
,,00114.352320,C5_31,0.068
,,00114.354480,C5_34,0.032
,,00114.358400,C5_32,0.023
,,00114.360560,C5_11,0.027
,,00114.363760,C5_11,0.029
,,00114.365600,C5_32,0.104
,,00114.368000,C5_34,0.027
,,00114.370080,C5_32,0.017
,,00114.374720,C5_44,0.052
,,00114.380560,C5_11,0.023
,,00114.386080,C5_34,0.032
,,00114.389520,C5_33,0.028
,,00114.393120,C5_44,0.131
,,00114.393200,C5_32,0.036
,,00114.394080,C5_31,0.021
,,00114.394080,C5_33,0.016
,,00114.394400,C5_43,0.025
,,00114.395520,C5_44,0.106
,,00114.395600,C5_42,0.038
,,00114.395840,C5_34,0.03
,,00114.396160,C5_32,0.036
,,00114.396320,C5_31,0.052
,,00114.396800,C5_11,0.044
,,00114.396800,C5_33,0.097
,,00114.397760,C5_44,0.097
,,00114.397920,C5_12,0.027
,,00114.398080,C5_13,0.015
,,00114.398560,C5_32,0.059
,,00114.398960,C5_42,0.028
,,00114.399040,C5_31,0.072
,,00114.399040,C5_33,0.027
,,00114.399360,C5_11,0.065
,,00114.400800,C5_32,0.119
,,00114.401120,C5_44,0.016
,,00114.402240,C5_13,0.017
,,00114.402480,C5_31,0.025
,,00114.402720,C5_34,0.036
,,00114.402880,C5_42,0.035
,,00114.403680,C5_33,0.013
,,00114.403920,C5_11,0.093
,,00114.404560,C5_32,0.038
,,00114.406880,C5_32,0.013
,,00114.407040,C5_33,0.101
,,00114.407360,C5_11,0.032
,,00114.407360,C5_31,0.026
,,00114.407520,C5_44,0.049
,,00114.410800,C5_33,0.041
,,00114.411440,C5_31,0.026
,,00114.411760,C5_34,0.037
,,00114.413920,C5_33,0.02
,,00114.414240,C5_42,0.025
,,00114.414320,C5_31,0.027
,,00114.414960,C5_11,0.031
,,00114.416320,C5_44,0.019
,,00114.416480,C5_32,0.054
,,00114.416640,C5_34,0.011
,,00114.417120,C5_31,0.024
,,00114.417120,C5_42,0.037
,,00114.419520,C5_44,0.041
,,00114.419680,C5_32,0.104
,,00114.420000,C5_34,0.028
,,00114.420160,C5_11,0.037
,,00114.420320,C5_31,0.029
,,00114.421760,C5_44,0.021
,,00114.422160,C5_13,0.013
,,00114.422240,C5_32,0.043
,,00114.422480,C5_11,0.068
,,00114.422560,C5_43,0.019
,,00114.422720,C5_31,0.064
,,00114.423280,C5_12,0.025
,,00114.424400,C5_33,0.016
,,00114.424720,C5_32,0.037
,,00114.424880,C5_11,0.066
,,00114.424960,C5_42,0.017
,,00114.425040,C5_13,0.011
,,00114.425920,C5_31,0.023
,,00114.427200,C5_11,0.014
,,00114.428640,C5_32,0.043
,,00114.429840,C5_11,0.085
,,00114.431520,C5_34,0.03
,,00114.432480,C5_11,0.026
,,00114.433200,C5_14,0.018
,,00114.433360,C5_33,0.02
,,00114.433360,C5_44,0.02
,,00114.433440,C5_32,0.029
,,00114.436480,C5_31,0.029
,,00114.436880,C5_11,0.081
,,00114.437760,C5_13,0.031
,,00114.439120,C5_11,0.051
,,00114.439440,C5_34,0.03
,,00114.439840,C5_33,0.018
,,00114.440160,C5_13,0.011
,,00114.442800,C5_11,0.032
,,00114.443360,C5_32,0.025
,,00114.444080,C5_33,0.02
,,00114.451920,C5_32,0.024
,,00114.452080,C5_13,0.016
,,00114.456560,C5_32,0.033
,,00114.460480,C5_31,0.066
,,00114.473440,C5_32,0.104
,,00114.556160,C5_32,0.109
,,00114.560960,C5_32,0.017
,,00114.590560,C5_34,0.033
,,00114.592000,C5_11,0.027
,,00114.602240,C5_32,0.114
,,00114.605840,C5_11,0.02
,,00114.610000,C5_11,0.023
,,00114.613360,C5_31,0.072
,,00114.628400,C5_11,0.031
,,00114.631440,C5_11,0.02
,,00114.632160,C5_32,0.022
,,00114.633840,C5_34,0.033
,,00114.634960,C5_11,0.017
,,00114.639200,C5_11,0.029
,,00114.639200,C5_34,0.031
,,00114.641920,C5_32,0.084
,,00114.647280,C5_32,0.015
,,00114.655280,C5_33,0.011
,,00114.657920,C5_31,0.071
,,00114.660320,C5_31,0.011
,,00114.669680,C5_42,0.018
,,00114.674400,C5_34,0.034
,,00114.680480,C5_11,0.023
,,00114.682800,C5_32,0.021
,,00114.683920,C5_11,0.02
,,00114.685840,C5_32,0.019
,,00114.686480,C5_11,0.028
,,00114.687680,C5_44,0.052
,,00114.688000,C5_33,0.024
,,00114.691520,C5_33,0.016
,,00114.692400,C5_31,0.027
,,00114.692880,C5_34,0.031
,,00114.692960,C5_32,0.116
,,00114.695200,C5_33,0.016
,,00114.696160,C5_34,0.016
,,00114.697040,C5_11,0.09
,,00114.699120,C5_44,0.116
,,00114.699920,C5_42,0.019
,,00114.700720,C5_33,0.02
,,00114.700880,C5_34,0.029
,,00114.701600,C5_44,0.088
,,00114.702480,C5_32,0.021
,,00114.703600,C5_33,0.035
,,00114.703680,C5_11,0.022
,,00114.704560,C5_44,0.122
,,00114.705920,C5_43,0.024
,,00114.706480,C5_31,0.028
,,00114.706880,C5_34,0.025
,,00114.706960,C5_44,0.151
,,00114.707280,C5_33,0.097
,,00114.707440,C5_42,0.027
,,00114.707520,C5_32,0.034
,,00114.708000,C5_24,0.009
,,00114.708240,C5_13,0.034
,,00114.708640,C5_11,0.038
,,00114.709280,C5_31,0.037
,,00114.709840,C5_34,0.028
,,00114.710160,C5_33,0.016
,,00114.710160,C5_42,0.023
,,00114.710320,C5_44,0.018
,,00114.711040,C5_11,0.039
,,00114.711200,C5_13,0.014
,,00114.712400,C5_31,0.067
,,00114.712640,C5_24,0.014
,,00114.712960,C5_32,0.023
,,00114.713600,C5_13,0.014
,,00114.715040,C5_12,0.036
,,00114.715040,C5_44,0.038
,,00114.715920,C5_32,0.115
,,00114.716880,C5_33,0.026
,,00114.716960,C5_11,0.024
,,00114.716960,C5_24,0.02
,,00114.716960,C5_34,0.031
,,00114.717280,C5_14,0.011
,,00114.717760,C5_44,0.023
,,00114.719920,C5_32,0.037
,,00114.720000,C5_31,0.049
,,00114.720560,C5_11,0.093
,,00114.721040,C5_14,0.015
,,00114.721520,C5_33,0.097
,,00114.721840,C5_41,0.01
,,00114.722320,C5_44,0.054
,,00114.722400,C5_31,0.123
,,00114.722960,C5_42,0.016
,,00114.723040,C5_43,0.013
,,00114.723840,C5_11,0.016
,,00114.723920,C5_32,0.021
,,00114.723920,C5_33,0.022
,,00114.724880,C5_34,0.016
,,00114.725040,C5_31,0.037
,,00114.725200,C5_44,0.033
,,00114.726320,C5_33,0.016
,,00114.726640,C5_13,0.036
,,00114.727120,C5_34,0.027
,,00114.727280,C5_42,0.017
,,00114.727360,C5_11,0.045
,,00114.727520,C5_44,0.114
,,00114.729040,C5_32,0.035
,,00114.729120,C5_33,0.012
,,00114.730400,C5_31,0.086
,,00114.730560,C5_24,0.031
,,00114.730880,C5_11,0.021
,,00114.731520,C5_13,0.048
,,00114.732160,C5_43,0.016
,,00114.732240,C5_42,0.031
,,00114.733520,C5_31,0.043
,,00114.733600,C5_11,0.043
,,00114.733920,C5_34,0.034
,,00114.734800,C5_32,0.04
,,00114.735040,C5_42,0.019
,,00114.735520,C5_33,0.023
,,00114.735760,C5_31,0.026
,,00114.736160,C5_11,0.075
,,00114.736240,C5_34,0.012
,,00114.736320,C5_44,0.016
,,00114.737120,C5_13,0.021
,,00114.737200,C5_32,0.071
,,00114.738640,C5_44,0.02
,,00114.738880,C5_11,0.025
,,00114.740480,C5_31,0.03
,,00114.742080,C5_14,0.016
,,00114.742080,C5_32,0.144
,,00114.742480,C5_33,0.031
,,00114.742640,C5_11,0.096
,,00114.742800,C5_31,0.058
,,00114.744480,C5_44,0.015
,,00114.744800,C5_42,0.037
,,00114.745040,C5_11,0.071
,,00114.745200,C5_31,0.028
,,00114.745360,C5_13,0.019
,,00114.745840,C5_32,0.08
,,00114.746560,C5_14,0.013
,,00114.746560,C5_34,0.017
,,00114.746720,C5_33,0.023
,,00114.747200,C5_44,0.044
,,00114.747920,C5_41,0.011
,,00114.748480,C5_32,0.02
,,00114.749200,C5_11,0.073
,,00114.749520,C5_31,0.067
,,00114.749920,C5_13,0.042
,,00114.750160,C5_24,0.028
,,00114.750560,C5_42,0.044
,,00114.750640,C5_33,0.028
,,00114.750960,C5_32,0.034
,,00114.751920,C5_11,0.052
,,00114.751920,C5_31,0.015
,,00114.752480,C5_34,0.033
,,00114.752640,C5_13,0.014
,,00114.753200,C5_33,0.033
,,00114.753760,C5_32,0.03
,,00114.754400,C5_44,0.053
,,00114.754560,C5_11,0.08
,,00114.755280,C5_31,0.037
,,00114.755920,C5_13,0.043
,,00114.756480,C5_32,0.033
,,00114.756720,C5_33,0.046
,,00114.756880,C5_43,0.025
,,00114.757520,C5_31,0.033
,,00114.758480,C5_14,0.015
,,00114.759280,C5_33,0.03
,,00114.759520,C5_11,0.023
,,00114.759600,C5_32,0.052
,,00114.760320,C5_42,0.026
,,00114.761200,C5_44,0.131
,,00114.761760,C5_11,0.082
,,00114.762080,C5_32,0.051
,,00114.762960,C5_42,0.016
,,00114.764560,C5_11,0.036
,,00114.764720,C5_12,0.038
,,00114.766560,C5_31,0.055
,,00114.766800,C5_11,0.05
,,00114.768800,C5_31,0.057
,,00114.769280,C5_13,0.032
,,00114.769360,C5_42,0.018
,,00114.769520,C5_32,0.03
,,00114.769920,C5_33,0.014
,,00114.772960,C5_31,0.041
,,00114.774080,C5_32,0.06
,,00114.775840,C5_13,0.016
,,00114.776080,C5_33,0.016
,,00114.777200,C5_12,0.025
,,00114.777360,C5_32,0.065
,,00114.777440,C5_42,0.026
,,00114.777680,C5_43,0.021
,,00114.777760,C5_31,0.018
,,00114.780560,C5_13,0.033
,,00114.781200,C5_11,0.037
,,00114.782640,C5_32,0.031
,,00114.783680,C5_11,0.066
,,00114.784160,C5_34,0.035
,,00114.786000,C5_42,0.036
,,00114.786080,C5_11,0.019
,,00114.792320,C5_32,0.061
,,00114.792720,C5_42,0.022
,,00114.794880,C5_32,0.024
,,00114.804000,C5_11,0.013
,,00114.910320,C5_32,0.111
,,00114.947760,C5_34,0.036
,,00114.950640,C5_32,0.112
,,00114.954560,C5_32,0.013
,,00114.959520,C5_11,0.027
,,00114.982000,C5_11,0.034
,,00114.985840,C5_42,0.02
,,00114.995600,C5_32,0.017
,,00114.996240,C5_11,0.016
,,00115.000000,C5_11,0.023
,,00115.000800,C5_32,0.019
,,00115.003520,C5_32,0.101
,,00115.009840,C5_31,0.068
,,00115.010720,C5_11,0.031
,,00115.015840,C5_34,0.035
,,00115.018480,C5_11,0.094
,,00115.022960,C5_11,0.036
,,00115.025520,C5_11,0.03
,,00115.026480,C5_31,0.034
,,00115.026560,C5_34,0.029
,,00115.029680,C5_11,0.058
,,00115.032480,C5_11,0.031
,,00115.036960,C5_42,0.02
,,00115.040160,C5_11,0.018
,,00115.040800,C5_33,0.025
,,00115.041440,C5_32,0.021
,,00115.044240,C5_31,0.032
,,00115.044720,C5_34,0.03
,,00115.045600,C5_11,0.032
,,00115.046560,C5_31,0.075
,,00115.047120,C5_44,0.021
,,00115.048000,C5_14,0.018
,,00115.048240,C5_11,0.016
,,00115.049200,C5_32,0.104
,,00115.049360,C5_44,0.133
,,00115.052160,C5_44,0.058
,,00115.052240,C5_11,0.02
,,00115.052880,C5_13,0.014
,,00115.052960,C5_31,0.024
,,00115.053440,C5_32,0.023
,,00115.054720,C5_34,0.031
,,00115.054720,C5_44,0.041
,,00115.054880,C5_33,0.028
,,00115.055600,C5_11,0.074
,,00115.055920,C5_32,0.035
,,00115.055920,C5_43,0.019
,,00115.056320,C5_31,0.035
,,00115.056400,C5_42,0.031
,,00115.057200,C5_33,0.098
,,00115.058640,C5_34,0.033
,,00115.059040,C5_11,0.022
,,00115.060000,C5_33,0.011
,,00115.061600,C5_11,0.082
,,00115.061680,C5_44,0.039
,,00115.063760,C5_32,0.024
,,00115.064080,C5_11,0.02
,,00115.064080,C5_42,0.023
,,00115.065120,C5_44,0.02
,,00115.069520,C5_11,0.04
,,00115.072320,C5_32,0.105
,,00115.072480,C5_44,0.07
,,00115.072720,C5_43,0.019
,,00115.075040,C5_31,0.032
,,00115.075200,C5_44,0.034
,,00115.075280,C5_32,0.032
,,00115.075520,C5_43,0.021
,,00115.075920,C5_34,0.031
,,00115.076000,C5_42,0.022
,,00115.077520,C5_32,0.029
,,00115.078240,C5_34,0.032
,,00115.079040,C5_33,0.035
,,00115.080080,C5_32,0.038
,,00115.080720,C5_31,0.066
,,00115.080960,C5_44,0.036
,,00115.083440,C5_33,0.02
,,00115.085760,C5_44,0.073
,,00115.085920,C5_32,0.03
,,00115.086160,C5_31,0.033
,,00115.086640,C5_43,0.026
,,00115.087600,C5_11,0.083
,,00115.088160,C5_14,0.012
,,00115.088240,C5_42,0.022
,,00115.088400,C5_32,0.044
,,00115.088400,C5_44,0.044
,,00115.088560,C5_13,0.03
,,00115.088880,C5_31,0.227
,,00115.089040,C5_33,0.021
,,00115.090080,C5_11,0.069
,,00115.090080,C5_34,0.031
,,00115.090160,C5_43,0.015
,,00115.090800,C5_32,0.032
,,00115.091040,C5_44,0.028
,,00115.092880,C5_34,0.014
,,00115.093200,C5_31,0.023
,,00115.093440,C5_11,0.07
,,00115.093440,C5_32,0.031
,,00115.093920,C5_42,0.02
,,00115.096320,C5_24,0.014
,,00115.096800,C5_34,0.024
,,00115.097120,C5_32,0.038
,,00115.097120,C5_33,0.038
,,00115.097280,C5_31,0.018
,,00115.098800,C5_44,0.025
,,00115.099120,C5_42,0.022
,,00115.099360,C5_33,0.102
,,00115.099680,C5_31,0.024
,,00115.099760,C5_24,0.015
,,00115.100320,C5_32,0.043
,,00115.100960,C5_13,0.035
,,00115.102560,C5_12,0.034
,,00115.102720,C5_31,0.033
,,00115.102800,C5_32,0.034
,,00115.105760,C5_31,0.067
,,00115.107680,C5_11,0.028
,,00115.110960,C5_34,0.011
,,00115.111520,C5_11,0.029
,,00115.114400,C5_34,0.031
,,00115.115360,C5_11,0.077
,,00115.115600,C5_24,0.03
,,00115.117680,C5_11,0.017
,,00115.121760,C5_11,0.027
,,00115.124560,C5_11,0.061
,,00115.125360,C5_31,0.018
,,00115.127920,C5_13,0.031
,,00115.128080,C5_32,0.107
,,00115.128160,C5_34,0.027
,,00115.130800,C5_32,0.032
,,00115.136720,C5_13,0.019
,,00115.146160,C5_32,0.018
,,00115.147360,C5_11,0.026
,,00115.149360,C5_31,0.06
,,00115.161360,C5_12,0.027
,,00115.229360,C5_32,0.109
,,00115.267360,C5_34,0.035
,,00115.270560,C5_32,0.083
,,00115.288720,C5_11,0.034
,,00115.294640,C5_32,0.018
,,00115.296000,C5_11,0.014
,,00115.301760,C5_31,0.016
,,00115.312480,C5_31,0.064
,,00115.317040,C5_32,0.117
,,00115.318240,C5_34,0.031
,,00115.322320,C5_34,0.027
,,00115.324160,C5_32,0.02
,,00115.324640,C5_11,0.086
,,00115.334000,C5_11,0.025
,,00115.335200,C5_13,0.017
,,00115.336400,C5_11,0.017
,,00115.344560,C5_32,0.022
,,00115.354000,C5_33,0.025
,,00115.355520,C5_32,0.02
,,00115.359680,C5_31,0.023
,,00115.361440,C5_32,0.114
,,00115.362160,C5_11,0.017
,,00115.363680,C5_34,0.035
,,00115.364480,C5_31,0.078
,,00115.372320,C5_11,0.02
,,00115.374720,C5_34,0.028
,,00115.375680,C5_11,0.037
,,00115.382800,C5_11,0.021
,,00115.383200,C5_32,0.022
