Investigator,,Time (s),Electrode,Amplitude (mV)
,,00024.710400,D6_11,0.019
,,00024.721840,D6_12,0.03
,,00024.721920,D6_32,0.026
,,00024.724960,D6_14,0.023
,,00024.732320,D6_14,0.027
,,00024.733840,D6_11,0.139
,,00024.736480,D6_11,0.025
,,00024.737280,D6_22,0.028
,,00024.739760,D6_14,0.053
,,00024.741520,D6_11,0.018
,,00024.747840,D6_22,0.024
,,00024.750800,D6_32,0.027
,,00024.756480,D6_33,0.023
,,00024.758480,D6_32,0.025
,,00024.766320,D6_12,0.025
,,00024.770080,D6_11,0.021
,,00024.771200,D6_22,0.021
,,00024.774960,D6_11,0.142
,,00024.779520,D6_43,0.018
,,00024.781520,D6_33,0.019
,,00024.783440,D6_14,0.033
,,00024.808720,D6_32,0.026
,,00024.809280,D6_12,0.028
,,00024.812480,D6_11,0.023
,,00024.814960,D6_44,0.017
,,00024.820320,D6_32,0.022
,,00024.826800,D6_11,0.145
,,00024.829200,D6_22,0.026
,,00024.838800,D6_12,0.029
,,00024.840240,D6_11,0.022
,,00024.853920,D6_41,0.013
,,00024.862800,D6_14,0.032
,,00024.863760,D6_32,0.025
,,00024.866400,D6_32,0.028
,,00024.866880,D6_41,0.01
,,00024.871120,D6_11,0.021
,,00024.873760,D6_11,0.091
,,00024.879360,D6_12,0.03
,,00024.881520,D6_22,0.023
,,00024.883360,D6_14,0.052
,,00024.884160,D6_33,0.021
,,00024.884640,D6_43,0.044
,,00024.889600,D6_33,0.042
,,00024.889920,D6_22,0.022
,,00024.902400,D6_14,0.039
,,00024.907600,D6_11,0.02
,,00024.912080,D6_32,0.046
,,00024.914480,D6_32,0.049
,,00024.914720,D6_11,0.14
,,00024.935760,D6_12,0.029
,,00024.940880,D6_22,0.025
,,00024.943200,D6_11,0.023
,,00024.948640,D6_43,0.043
,,00024.956320,D6_32,0.043
,,00024.958400,D6_11,0.142
,,00024.972960,D6_11,0.02
,,00024.978400,D6_12,0.027
,,00024.982160,D6_22,0.022
,,00024.997440,D6_22,0.021
,,00025.002000,D6_32,0.032
,,00025.005440,D6_11,0.15
,,00025.006800,D6_32,0.022
,,00025.008960,D6_11,0.013
,,00025.009040,D6_32,0.081
,,00025.010560,D6_14,0.038
,,00025.011040,D6_12,0.029
,,00025.014560,D6_22,0.018
,,00025.020080,D6_14,0.054
,,00025.027040,D6_22,0.019
,,00025.033680,D6_32,0.024
,,00025.044480,D6_11,0.021
,,00025.051760,D6_32,0.024
,,00025.053840,D6_22,0.023
,,00025.057840,D6_11,0.137
,,00025.080800,D6_12,0.028
,,00025.081840,D6_11,0.019
,,00025.087760,D6_32,0.022
,,00025.090560,D6_32,0.048
,,00025.106880,D6_14,0.037
,,00025.108480,D6_22,0.024
,,00025.111760,D6_11,0.025
,,00025.114160,D6_11,0.136
,,00025.117760,D6_22,0.02
,,00025.118160,D6_14,0.049
,,00025.119200,D6_12,0.031
,,00025.124880,D6_32,0.038
,,00025.127520,D6_32,0.076
,,00025.139600,D6_33,0.023
,,00025.142880,D6_12,0.028
,,00025.144800,D6_11,0.022
,,00025.146880,D6_33,0.039
,,00025.152240,D6_14,0.035
,,00025.155840,D6_11,0.144
,,00025.164320,D6_22,0.023
,,00025.164640,D6_14,0.144
,,00025.166800,D6_32,0.027
,,00025.171440,D6_32,0.056
,,00025.185440,D6_11,0.02
,,00025.187200,D6_12,0.029
,,00025.197440,D6_11,0.143
,,00025.206800,D6_14,0.023
,,00025.213120,D6_11,0.019
,,00025.213360,D6_22,0.019
,,00025.216240,D6_12,0.027
,,00025.220880,D6_32,0.032
,,00025.227360,D6_22,0.024
,,00025.228960,D6_32,0.023
,,00025.236160,D6_14,0.035
,,00025.237600,D6_11,0.15
,,00025.240080,D6_11,0.021
,,00025.254000,D6_12,0.029
,,00025.269440,D6_32,0.028
,,00025.272160,D6_32,0.032
,,00025.280080,D6_11,0.019
,,00025.284080,D6_22,0.027
,,00025.302640,D6_33,0.037
,,00025.315040,D6_12,0.027
,,00025.317120,D6_11,0.018
,,00025.318480,D6_32,0.075
,,00025.329360,D6_11,0.137
,,00025.331680,D6_14,0.037
,,00025.343520,D6_22,0.022
,,00025.345440,D6_11,0.019
,,00025.358000,D6_12,0.028
,,00025.362640,D6_32,0.022
,,00025.366640,D6_22,0.018
,,00025.367600,D6_32,0.03
,,00025.379360,D6_12,0.028
,,00025.382720,D6_11,0.021
,,00025.384640,D6_34,0.019
,,00025.384800,D6_14,0.031
,,00025.385200,D6_11,0.143
,,00025.385440,D6_33,0.032
,,00025.402800,D6_22,0.019
,,00025.406080,D6_32,0.026
,,00025.407920,D6_22,0.026
,,00025.408480,D6_31,0.025
,,00025.409280,D6_32,0.079
,,00025.418160,D6_11,0.024
,,00025.440240,D6_12,0.03
,,00025.445840,D6_32,0.035
,,00025.446640,D6_11,0.139
,,00025.449680,D6_32,0.03
,,00025.463120,D6_14,0.042
,,00025.463680,D6_22,0.036
,,00025.476240,D6_12,0.03
,,00025.479760,D6_11,0.023
,,00025.491040,D6_32,0.026
,,00025.496960,D6_32,0.023
,,00025.500720,D6_11,0.139
,,00025.507680,D6_11,0.017
,,00025.526560,D6_22,0.016
,,00025.527680,D6_14,0.029
,,00025.531680,D6_14,0.037
,,00025.533200,D6_22,0.026
,,00025.538000,D6_12,0.031
,,00025.543280,D6_11,0.026
,,00025.544480,D6_32,0.054
,,00025.558000,D6_11,0.141
,,00025.560240,D6_11,0.012
,,00025.569360,D6_21,0.017
,,00025.574160,D6_11,0.025
,,00025.580160,D6_12,0.028
,,00025.581840,D6_32,0.035
,,00025.589120,D6_22,0.018
,,00025.591520,D6_14,0.041
,,00025.591920,D6_32,0.022
,,00025.601440,D6_33,0.022
,,00025.603840,D6_11,0.021
,,00025.603840,D6_12,0.027
,,00025.611440,D6_22,0.024
,,00025.611840,D6_11,0.138
,,00025.628480,D6_41,0.012
,,00025.644560,D6_32,0.027
,,00025.649280,D6_11,0.021
,,00025.655600,D6_32,0.027
,,00025.656880,D6_22,0.021
,,00025.658880,D6_11,0.142
,,00025.659280,D6_12,0.032
,,00025.663840,D6_11,0.011
,,00025.667600,D6_22,0.022
,,00025.674000,D6_14,0.023
,,00025.679600,D6_11,0.021
,,00025.682000,D6_14,0.038
,,00025.683440,D6_33,0.025
,,00025.688560,D6_14,0.051
,,00025.689520,D6_22,0.022
,,00025.696800,D6_32,0.022
,,00025.701280,D6_14,0.018
,,00025.712480,D6_11,0.143
,,00025.718880,D6_22,0.018
,,00025.722880,D6_12,0.027
,,00025.741200,D6_11,0.021
,,00025.749200,D6_12,0.025
,,00025.752160,D6_32,0.022
,,00025.755200,D6_14,0.143
,,00025.755360,D6_11,0.138
,,00025.755760,D6_33,0.019
,,00025.764320,D6_14,0.045
,,00025.765840,D6_22,0.02
,,00025.769760,D6_22,0.02
,,00025.780480,D6_14,0.05
,,00025.786240,D6_11,0.021
,,00025.799840,D6_22,0.025
,,00025.805920,D6_12,0.029
,,00025.807360,D6_22,0.021
,,00025.808640,D6_21,0.017
,,00025.810480,D6_11,0.137
,,00025.813600,D6_11,0.021
,,00025.818480,D6_32,0.022
,,00025.826480,D6_14,0.033
,,00025.843680,D6_24,0.014
,,00025.852720,D6_12,0.028
,,00025.853360,D6_11,0.018
,,00025.858960,D6_22,0.023
,,00025.862800,D6_32,0.026
,,00025.862880,D6_11,0.14
,,00025.865840,D6_32,0.025
,,00025.879760,D6_22,0.019
,,00025.886560,D6_12,0.026
,,00025.891120,D6_11,0.022
,,00025.901920,D6_14,0.044
,,00025.902480,D6_32,0.032
,,00025.912880,D6_32,0.025
,,00025.915440,D6_11,0.142
,,00025.918320,D6_11,0.025
,,00025.919520,D6_22,0.023
,,00025.921680,D6_11,0.027
,,00025.933840,D6_44,0.015
,,00025.942880,D6_22,0.024
,,00025.947360,D6_32,0.027
,,00025.948720,D6_12,0.021
,,00025.957120,D6_11,0.018
,,00025.960160,D6_14,0.016
,,00025.962800,D6_14,0.036
,,00025.965120,D6_22,0.017
,,00025.965520,D6_11,0.143
,,00025.983920,D6_22,0.025
,,00025.984000,D6_14,0.026
,,00025.993200,D6_11,0.02
,,00025.993680,D6_32,0.032
,,00026.005200,D6_12,0.026
,,00026.014480,D6_14,0.038
,,00026.031840,D6_11,0.02
,,00026.039760,D6_11,0.14
,,00026.042960,D6_32,0.023
,,00026.043520,D6_22,0.027
,,00026.051440,D6_32,0.031
,,00026.053680,D6_32,0.041
,,00026.067840,D6_11,0.019
,,00026.074320,D6_12,0.028
,,00026.086880,D6_32,0.023
,,00026.087840,D6_14,0.034
,,00026.096000,D6_11,0.021
,,00026.100400,D6_11,0.139
,,00026.103840,D6_21,0.018
,,00026.111360,D6_12,0.026
,,00026.112640,D6_22,0.028
,,00026.117680,D6_43,0.018
,,00026.127520,D6_32,0.024
,,00026.129600,D6_11,0.02
,,00026.139200,D6_22,0.022
,,00026.148880,D6_14,0.035
,,00026.150560,D6_11,0.139
,,00026.152800,D6_11,0.01
,,00026.154880,D6_12,0.03
,,00026.160560,D6_11,0.019
,,00026.162000,D6_22,0.025
,,00026.163280,D6_11,0.013
,,00026.177600,D6_32,0.027
,,00026.205200,D6_11,0.022
,,00026.212720,D6_11,0.141
,,00026.224560,D6_22,0.024
,,00026.230240,D6_12,0.028
,,00026.235840,D6_32,0.03
,,00026.237280,D6_14,0.036
,,00026.240080,D6_11,0.019
,,00026.254960,D6_11,0.141
,,00026.258240,D6_22,0.021
,,00026.270560,D6_14,0.022
,,00026.273120,D6_11,0.022
,,00026.280160,D6_12,0.027
,,00026.289040,D6_22,0.026
,,00026.311600,D6_11,0.02
,,00026.313600,D6_14,0.037
,,00026.322080,D6_11,0.141
,,00026.335600,D6_32,0.024
,,00026.336240,D6_12,0.03
,,00026.343440,D6_44,0.018
,,00026.345120,D6_22,0.019
,,00026.348080,D6_22,0.02
,,00026.348560,D6_11,0.018
,,00026.365440,D6_33,0.027
,,00026.372480,D6_12,0.03
,,00026.380080,D6_32,0.03
,,00026.381200,D6_11,0.143
,,00026.384160,D6_11,0.024
,,00026.386720,D6_14,0.037
,,00026.387280,D6_32,0.021
,,00026.403120,D6_22,0.024
,,00026.424640,D6_11,0.019
,,00026.437040,D6_32,0.023
,,00026.437440,D6_12,0.028
,,00026.439520,D6_11,0.139
,,00026.453280,D6_32,0.025
,,00026.456720,D6_11,0.021
,,00026.457760,D6_22,0.023
,,00026.471040,D6_14,0.034
,,00026.471200,D6_12,0.026
,,00026.471520,D6_32,0.017
,,00026.479120,D6_11,0.14
,,00026.484320,D6_11,0.019
,,00026.489360,D6_14,0.042
,,00026.492560,D6_32,0.025
,,00026.500480,D6_12,0.026
,,00026.508320,D6_22,0.02
,,00026.512240,D6_22,0.024
,,00026.521120,D6_32,0.026
,,00026.524320,D6_32,0.071
,,00026.524720,D6_11,0.021
,,00026.524720,D6_14,0.04
,,00026.534480,D6_32,0.026
,,00026.535840,D6_11,0.142
,,00026.539680,D6_22,0.019
,,00026.545520,D6_14,0.023
,,00026.549280,D6_12,0.027
,,00026.559920,D6_11,0.02
,,00026.566160,D6_22,0.026
,,00026.572160,D6_41,0.013
,,00026.575280,D6_32,0.025
,,00026.582160,D6_12,0.028
,,00026.586080,D6_14,0.137
,,00026.587760,D6_11,0.151
,,00026.590160,D6_11,0.024
,,00026.593360,D6_14,0.038
,,00026.606400,D6_14,0.049
,,00026.620080,D6_32,0.024
,,00026.621600,D6_11,0.02
,,00026.622640,D6_43,0.024
,,00026.625920,D6_32,0.029
,,00026.627280,D6_22,0.026
,,00026.632080,D6_11,0.145
,,00026.634560,D6_11,0.022
,,00026.641040,D6_12,0.026
,,00026.651200,D6_22,0.019
,,00026.655280,D6_33,0.032
,,00026.669520,D6_11,0.022
,,00026.676720,D6_32,0.025
,,00026.686960,D6_22,0.025
,,00026.688000,D6_32,0.025
,,00026.692880,D6_11,0.139
,,00026.712400,D6_11,0.02
,,00026.714800,D6_11,0.017
,,00026.715920,D6_22,0.021
,,00026.716000,D6_12,0.032
,,00026.718560,D6_14,0.016
,,00026.733920,D6_32,0.026
,,00026.734960,D6_22,0.021
,,00026.741680,D6_32,0.027
,,00026.742560,D6_12,0.024
,,00026.743920,D6_32,0.049
,,00026.744080,D6_14,0.04
,,00026.745120,D6_22,0.026
,,00026.746560,D6_11,0.02
,,00026.761440,D6_11,0.147
,,00026.761760,D6_14,0.049
,,00026.788800,D6_11,0.02
,,00026.802160,D6_12,0.027
,,00026.805200,D6_22,0.025
,,00026.814400,D6_11,0.144
,,00026.819280,D6_11,0.023
,,00026.827520,D6_33,0.022
,,00026.830080,D6_32,0.025
,,00026.830320,D6_14,0.036
,,00026.834960,D6_32,0.029
,,00026.843440,D6_12,0.029
,,00026.853520,D6_11,0.019
,,00026.853760,D6_22,0.017
,,00026.857040,D6_14,0.045
,,00026.859440,D6_22,0.027
,,00026.862480,D6_11,0.139
,,00026.864800,D6_11,0.011
,,00026.866800,D6_33,0.02
,,00026.868000,D6_14,0.033
,,00026.869680,D6_44,0.014
,,00026.872400,D6_43,0.019
,,00026.874080,D6_32,0.024
,,00026.876960,D6_12,0.026
,,00026.890640,D6_11,0.018
,,00026.913760,D6_22,0.024
,,00026.920400,D6_32,0.029
,,00026.931280,D6_11,0.144
,,00026.933760,D6_11,0.008
,,00026.936080,D6_12,0.03
,,00026.961680,D6_14,0.037
,,00026.965760,D6_22,0.02
,,00026.975680,D6_32,0.022
,,00026.976560,D6_11,0.02
,,00026.979600,D6_22,0.026
,,00026.995200,D6_11,0.139
,,00027.000320,D6_12,0.029
,,00027.001760,D6_14,0.025
,,00027.005840,D6_11,0.013
,,00027.022080,D6_32,0.023
,,00027.038880,D6_22,0.022
,,00027.039600,D6_12,0.025
,,00027.045120,D6_14,0.038
,,00027.054400,D6_11,0.017
,,00027.067920,D6_14,0.14
,,00027.070240,D6_14,0.028
,,00027.070640,D6_32,0.027
,,00027.074800,D6_11,0.143
,,00027.081600,D6_14,0.038
,,00027.085040,D6_11,0.022
,,00027.088160,D6_11,0.01
,,00027.089120,D6_12,0.029
,,00027.094960,D6_22,0.023
,,00027.107280,D6_31,0.361
,,00027.108080,D6_32,0.025
,,00027.110480,D6_32,0.054
,,00027.110720,D6_31,0.033
,,00027.113440,D6_31,0.026
,,00027.115520,D6_32,0.026
,,00027.124720,D6_11,0.144
,,00027.127280,D6_11,0.023
,,00027.130640,D6_22,0.024
,,00027.132880,D6_12,0.03
,,00027.143920,D6_14,0.038
,,00027.151520,D6_32,0.034
,,00027.151760,D6_11,0.014
,,00027.155200,D6_22,0.021
,,00027.155680,D6_11,0.141
,,00027.156160,D6_32,0.025
,,00027.158720,D6_22,0.019
,,00027.167280,D6_12,0.032
,,00027.170320,D6_22,0.017
,,00027.195920,D6_11,0.023
,,00027.201440,D6_14,0.037
,,00027.208320,D6_14,0.052
,,00027.217200,D6_32,0.022
,,00027.219520,D6_22,0.026
,,00027.235360,D6_11,0.02
,,00027.240480,D6_12,0.03
,,00027.251120,D6_11,0.139
,,00027.253360,D6_11,0.013
,,00027.259280,D6_32,0.029
,,00027.266880,D6_11,0.021
,,00027.292800,D6_12,0.027
,,00027.301360,D6_32,0.033
,,00027.304480,D6_11,0.019
,,00027.304800,D6_33,0.023
,,00027.326000,D6_14,0.041
,,00027.334320,D6_12,0.029
,,00027.334560,D6_11,0.141
,,00027.360240,D6_22,0.021
,,00027.380880,D6_11,0.018
,,00027.387200,D6_22,0.019
,,00027.390480,D6_11,0.143
,,00027.393280,D6_32,0.026
,,00027.394080,D6_14,0.037
,,00027.404000,D6_12,0.027
,,00027.411520,D6_11,0.017
,,00027.419520,D6_14,0.049
,,00027.434640,D6_14,0.035
,,00027.440640,D6_22,0.025
,,00027.442320,D6_12,0.03
,,00027.447280,D6_11,0.021
,,00027.449520,D6_11,0.139
,,00027.460640,D6_33,0.021
,,00027.484720,D6_11,0.022
,,00027.499520,D6_32,0.026
,,00027.500320,D6_12,0.028
,,00027.501920,D6_22,0.026
,,00027.509600,D6_14,0.038
,,00027.513200,D6_11,0.143
,,00027.530880,D6_14,0.047
,,00027.554800,D6_12,0.024
,,00027.555120,D6_14,0.034
,,00027.557280,D6_32,0.027
,,00027.557440,D6_11,0.022
,,00027.574880,D6_11,0.14
,,00027.577840,D6_11,0.022
,,00027.585440,D6_11,0.016
,,00027.587600,D6_41,0.01
,,00027.597440,D6_11,0.018
,,00027.611520,D6_32,0.023
,,00027.615200,D6_12,0.028
,,00027.631280,D6_11,0.142
,,00027.632160,D6_14,0.04
,,00027.632160,D6_22,0.025
,,00027.634560,D6_14,0.014
,,00027.640560,D6_14,0.048
,,00027.666720,D6_12,0.029
,,00027.667120,D6_11,0.021
,,00027.685280,D6_11,0.142
,,00027.707120,D6_11,0.021
,,00027.715520,D6_32,0.021
,,00027.721920,D6_22,0.037
,,00027.723280,D6_12,0.022
,,00027.740000,D6_43,0.029
,,00027.740480,D6_32,0.028
,,00027.741600,D6_14,0.037
,,00027.747680,D6_11,0.14
,,00027.759120,D6_12,0.027
,,00027.759440,D6_22,0.018
,,00027.761200,D6_14,0.048
,,00027.783760,D6_44,0.013
,,00027.789200,D6_11,0.021
,,00027.790160,D6_12,0.029
,,00027.801120,D6_32,0.026
,,00027.804160,D6_11,0.141
,,00027.828000,D6_11,0.017
,,00027.843200,D6_14,0.041
,,00027.849040,D6_12,0.028
,,00027.858400,D6_22,0.022
,,00027.859680,D6_32,0.031
,,00027.873360,D6_11,0.141
,,00027.878720,D6_44,0.013
,,00027.889600,D6_14,0.021
,,00027.894640,D6_22,0.023
,,00027.908480,D6_14,0.035
,,00027.910080,D6_11,0.018
,,00027.911120,D6_12,0.028
,,00027.921680,D6_14,0.048
,,00027.922480,D6_11,0.136
,,00027.926000,D6_22,0.025
,,00027.944480,D6_11,0.02
,,00027.951760,D6_12,0.029
,,00027.952080,D6_22,0.016
,,00027.968800,D6_14,0.034
,,00027.971120,D6_11,0.145
,,00027.971280,D6_14,0.023
,,00027.978000,D6_32,0.024
,,00027.984080,D6_22,0.028
,,00028.008480,D6_33,0.02
,,00028.009920,D6_11,0.02
,,00028.012720,D6_32,0.023
,,00028.014720,D6_22,0.02
,,00028.022400,D6_12,0.032
,,00028.024400,D6_11,0.142
,,00028.027040,D6_11,0.016
,,00028.035120,D6_22,0.022
,,00028.044640,D6_11,0.02
,,00028.046320,D6_14,0.04
,,00028.046880,D6_12,0.028
,,00028.047280,D6_11,0.014
,,00028.048640,D6_14,0.019
,,00028.051200,D6_14,0.061
,,00028.051280,D6_22,0.019
,,00028.054960,D6_32,0.033
,,00028.072560,D6_22,0.017
,,00028.072640,D6_14,0.047
,,00028.076160,D6_11,0.141
,,00028.081040,D6_11,0.023
,,00028.092720,D6_22,0.028
,,00028.100640,D6_12,0.021
,,00028.102880,D6_11,0.018
,,00028.117760,D6_11,0.017
,,00028.122960,D6_11,0.144
,,00028.125280,D6_11,0.024
,,00028.139600,D6_14,0.022
,,00028.158160,D6_22,0.027
,,00028.159200,D6_11,0.021
,,00028.179440,D6_11,0.141
,,00028.180640,D6_43,0.018
,,00028.183200,D6_12,0.026
,,00028.186400,D6_11,0.018
,,00028.200960,D6_32,0.023
,,00028.215840,D6_22,0.027
,,00028.222240,D6_11,0.021
,,00028.235600,D6_11,0.143
,,00028.236080,D6_12,0.029
,,00028.240240,D6_14,0.034
,,00028.246080,D6_22,0.02
,,00028.246720,D6_32,0.038
,,00028.253920,D6_14,0.052
,,00028.257600,D6_11,0.021
,,00028.260720,D6_33,0.02
,,00028.264720,D6_22,0.025
,,00028.278880,D6_22,0.024
,,00028.292560,D6_11,0.143
,,00028.295200,D6_11,0.011
,,00028.297440,D6_12,0.029
,,00028.329760,D6_11,0.02
,,00028.336240,D6_12,0.03
,,00028.340240,D6_14,0.034
,,00028.342960,D6_11,0.14
,,00028.347440,D6_22,0.022
,,00028.354000,D6_14,0.048
,,00028.365920,D6_43,0.016
,,00028.366960,D6_11,0.02
,,00028.379600,D6_12,0.031
,,00028.406560,D6_22,0.023
,,00028.407280,D6_11,0.017
,,00028.413840,D6_11,0.141
,,00028.434560,D6_14,0.04
,,00028.434880,D6_21,0.022
,,00028.443680,D6_11,0.021
,,00028.450000,D6_12,0.027
,,00028.453600,D6_32,0.027
,,00028.463840,D6_22,0.024
,,00028.475040,D6_22,0.018
,,00028.477040,D6_11,0.162
,,00028.489040,D6_44,0.015
,,00028.498000,D6_12,0.03
,,00028.515440,D6_14,0.037
,,00028.519360,D6_11,0.022
,,00028.522640,D6_14,0.145
,,00028.522880,D6_32,0.026
,,00028.532480,D6_11,0.145
,,00028.552080,D6_12,0.03
,,00028.552640,D6_22,0.024
,,00028.556000,D6_11,0.017
,,00028.559760,D6_14,0.048
,,00028.565760,D6_14,0.034
,,00028.571280,D6_22,0.019
,,00028.588000,D6_33,0.032
,,00028.591920,D6_11,0.14
,,00028.594480,D6_11,0.023
,,00028.597280,D6_11,0.018
,,00028.604880,D6_12,0.031
,,00028.616480,D6_22,0.028
,,00028.618560,D6_33,0.021
,,00028.641760,D6_11,0.019
,,00028.652560,D6_11,0.144
,,00028.664320,D6_12,0.029
,,00028.666800,D6_14,0.02
,,00028.671440,D6_32,0.048
,,00028.672240,D6_11,0.017
,,00028.674000,D6_31,0.028
,,00028.674080,D6_22,0.028
,,00028.676080,D6_14,0.035
,,00028.701200,D6_12,0.033
,,00028.703040,D6_11,0.017
,,00028.708720,D6_11,0.141
,,00028.721920,D6_32,0.027
,,00028.738240,D6_14,0.037
,,00028.741600,D6_22,0.028
,,00028.746800,D6_11,0.02
,,00028.755680,D6_11,0.015
,,00028.761520,D6_23,0.053
,,00028.764480,D6_12,0.026
,,00028.769280,D6_11,0.139
,,00028.779360,D6_33,0.024
,,00028.781280,D6_11,0.021
,,00028.786160,D6_32,0.024
,,00028.802720,D6_22,0.022
,,00028.808240,D6_22,0.022
,,00028.822480,D6_11,0.025
,,00028.823600,D6_14,0.034
,,00028.833840,D6_12,0.026
,,00028.836480,D6_32,0.022
,,00028.849600,D6_11,0.143
,,00028.852320,D6_11,0.019
,,00028.861520,D6_22,0.022
,,00028.882240,D6_32,0.027
,,00028.890480,D6_11,0.023
,,00028.893840,D6_12,0.025
,,00028.903360,D6_11,0.142
,,00028.903680,D6_14,0.036
,,00028.919040,D6_22,0.022
,,00028.921360,D6_11,0.022
,,00028.929440,D6_32,0.026
,,00028.939120,D6_12,0.029
,,00028.954000,D6_11,0.023
,,00028.961360,D6_11,0.144
,,00028.966960,D6_14,0.025
,,00028.975360,D6_11,0.015
,,00028.977520,D6_22,0.022
,,00028.978480,D6_32,0.024
,,00028.978560,D6_14,0.037
,,00028.980400,D6_12,0.028
,,00028.993680,D6_11,0.022
,,00028.996240,D6_22,0.017
,,00029.020480,D6_12,0.031
,,00029.023600,D6_32,0.025
,,00029.023760,D6_11,0.146
,,00029.026400,D6_11,0.015
,,00029.027920,D6_43,0.028
,,00029.029120,D6_22,0.024
,,00029.037200,D6_21,0.018
,,00029.062000,D6_11,0.021
,,00029.070320,D6_32,0.027
,,00029.085520,D6_22,0.026
,,00029.092320,D6_11,0.023
,,00029.095120,D6_12,0.025
,,00029.096080,D6_11,0.142
,,00029.119040,D6_33,0.021
,,00029.121520,D6_32,0.016
,,00029.127200,D6_14,0.037
,,00029.130880,D6_22,0.018
,,00029.141920,D6_11,0.026
,,00029.142080,D6_22,0.026
,,00029.152400,D6_12,0.03
,,00029.164320,D6_11,0.141
,,00029.176320,D6_11,0.021
,,00029.197040,D6_12,0.031
,,00029.201280,D6_22,0.023
,,00029.207840,D6_11,0.017
,,00029.214400,D6_11,0.021
,,00029.218560,D6_11,0.139
,,00029.222080,D6_14,0.034
,,00029.225360,D6_32,0.025
,,00029.235120,D6_12,0.029
,,00029.241360,D6_14,0.026
,,00029.247120,D6_22,0.02
,,00029.250000,D6_11,0.02
,,00029.254880,D6_14,0.014
,,00029.261120,D6_22,0.026
,,00029.264400,D6_11,0.144
,,00029.277520,D6_14,0.037
,,00029.282880,D6_32,0.024
,,00029.285360,D6_11,0.02
,,00029.286960,D6_22,0.024
,,00029.288640,D6_33,0.022
,,00029.310880,D6_12,0.025
,,00029.323280,D6_11,0.019
,,00029.326720,D6_22,0.025
,,00029.333040,D6_11,0.142
,,00029.334800,D6_14,0.036
,,00029.349360,D6_32,0.028
,,00029.349920,D6_22,0.021
,,00029.356880,D6_11,0.018
,,00029.366080,D6_12,0.029
,,00029.388880,D6_22,0.022
,,00029.397600,D6_11,0.022
,,00029.400800,D6_11,0.019
,,00029.407120,D6_32,0.026
,,00029.408240,D6_14,0.033
,,00029.428480,D6_12,0.026
,,00029.429760,D6_14,0.048
,,00029.436080,D6_11,0.017
,,00029.447600,D6_22,0.023
,,00029.447840,D6_11,0.137
,,00029.451280,D6_14,0.061
,,00029.461040,D6_22,0.022
,,00029.481360,D6_11,0.02
,,00029.482800,D6_12,0.028
,,00029.511840,D6_22,0.024
,,00029.512640,D6_11,0.145
,,00029.520720,D6_32,0.024
,,00029.549040,D6_22,0.023
,,00029.553040,D6_12,0.026
,,00029.553600,D6_11,0.018
,,00029.573200,D6_14,0.041
,,00029.583920,D6_11,0.141
,,00029.584720,D6_22,0.022
,,00029.587280,D6_11,0.014
,,00029.590160,D6_22,0.021
,,00029.612000,D6_12,0.029
,,00029.628880,D6_11,0.019
,,00029.639840,D6_22,0.03
,,00029.643440,D6_11,0.142
,,00029.647360,D6_12,0.026
,,00029.653040,D6_33,0.043
,,00029.655200,D6_21,0.021
,,00029.666720,D6_11,0.022
,,00029.681360,D6_14,0.031
,,00029.686320,D6_22,0.027
,,00029.702480,D6_14,0.045
,,00029.711040,D6_11,0.016
,,00029.711600,D6_12,0.026
,,00029.714160,D6_32,0.029
,,00029.715040,D6_11,0.143
,,00029.717360,D6_11,0.009
,,00029.741920,D6_14,0.032
,,00029.747280,D6_22,0.023
,,00029.747760,D6_11,0.018
,,00029.759760,D6_11,0.054
,,00029.762000,D6_11,0.089
,,00029.764640,D6_33,0.016
,,00029.773200,D6_32,0.023
,,00029.778880,D6_11,0.02
,,00029.784160,D6_12,0.03
,,00029.785920,D6_22,0.02
,,00029.801200,D6_32,0.029
,,00029.803920,D6_22,0.02
,,00029.809840,D6_11,0.139
,,00029.812240,D6_11,0.027
,,00029.829520,D6_14,0.036
,,00029.842080,D6_14,0.048
,,00029.855680,D6_12,0.031
,,00029.857680,D6_11,0.024
,,00029.867920,D6_22,0.023
,,00029.868480,D6_11,0.14
,,00029.869760,D6_14,0.03
,,00029.893840,D6_11,0.02
,,00029.910720,D6_11,0.014
,,00029.924960,D6_11,0.138
,,00029.927840,D6_11,0.019
,,00029.936800,D6_22,0.026
,,00029.941760,D6_12,0.028
