Investigator,,Time (s),Electrode,Amplitude (mV)
,,00003.757600,D5_21,0.069
,,00003.758240,D5_32,0.046
,,00003.758400,D5_24,0.019
,,00003.758720,D5_23,0.039
,,00003.760240,D5_21,0.057
,,00003.760560,D5_32,0.049
,,00003.761280,D5_23,0.027
,,00003.761600,D5_22,0.067
,,00003.762480,D5_21,0.128
,,00003.762880,D5_24,0.031
,,00003.763200,D5_34,0.022
,,00003.763600,D5_23,0.029
,,00003.763600,D5_32,0.05
,,00003.764800,D5_22,0.044
,,00003.764960,D5_41,0.01
,,00003.765040,D5_21,0.115
,,00003.766080,D5_32,0.065
,,00003.766880,D5_23,0.041
,,00003.767200,D5_22,0.032
,,00003.767360,D5_21,0.091
,,00003.767520,D5_34,0.027
,,00003.768320,D5_32,0.058
,,00003.769280,D5_23,0.031
,,00003.769920,D5_21,0.095
,,00003.771440,D5_32,0.404
,,00003.772000,D5_41,0.007
,,00003.772240,D5_33,0.013
,,00003.772320,D5_23,0.058
,,00003.772480,D5_21,0.059
,,00003.772960,D5_22,0.049
,,00003.773360,D5_34,0.026
,,00003.774240,D5_24,0.03
,,00003.775200,D5_21,0.065
,,00003.775200,D5_23,0.028
,,00003.775280,D5_32,0.06
,,00003.776320,D5_22,0.032
,,00003.776320,D5_33,0.019
,,00003.776640,D5_34,0.028
,,00003.777440,D5_23,0.036
,,00003.777600,D5_32,0.103
,,00003.777600,D5_41,0.018
,,00003.777840,D5_21,0.281
,,00003.779120,D5_22,0.065
,,00003.779920,D5_32,0.266
,,00003.780080,D5_23,0.031
,,00003.780400,D5_21,0.043
,,00003.781360,D5_41,0.013
,,00003.781760,D5_22,0.034
,,00003.782160,D5_32,0.093
,,00003.782400,D5_23,0.028
,,00003.782400,D5_34,0.026
,,00003.782560,D5_24,0.021
,,00003.782640,D5_21,0.084
,,00003.783200,D5_33,0.025
,,00003.784240,D5_22,0.025
,,00003.784640,D5_32,0.029
,,00003.785040,D5_23,0.016
,,00003.785280,D5_21,0.1
,,00003.786320,D5_34,0.021
,,00003.786880,D5_32,0.083
,,00003.787760,D5_23,0.036
,,00003.788080,D5_21,0.06
,,00003.788160,D5_41,0.019
,,00003.789200,D5_32,0.18
,,00003.790000,D5_22,0.06
,,00003.790160,D5_23,0.034
,,00003.790400,D5_34,0.022
,,00003.790560,D5_21,0.067
,,00003.791120,D5_41,0.017
,,00003.791760,D5_32,0.056
,,00003.793680,D5_21,0.032
,,00003.793680,D5_23,0.021
,,00003.793760,D5_22,0.025
,,00003.794320,D5_32,0.067
,,00003.794880,D5_24,0.028
,,00003.796000,D5_21,0.092
,,00003.796160,D5_34,0.024
,,00003.797040,D5_32,0.081
,,00003.797520,D5_23,0.027
,,00003.798400,D5_41,0.015
,,00003.798880,D5_21,0.081
,,00003.799600,D5_34,0.024
,,00003.799760,D5_23,0.022
,,00003.800240,D5_32,0.06
,,00003.801600,D5_21,0.024
,,00003.802400,D5_23,0.019
,,00003.802560,D5_32,0.058
,,00003.806240,D5_23,0.037
,,00003.806400,D5_33,0.017
,,00003.806640,D5_21,0.085
,,00003.806960,D5_32,0.028
,,00003.809280,D5_34,0.027
,,00003.809440,D5_21,0.044
,,00003.809840,D5_22,0.051
,,00003.810720,D5_23,0.021
,,00003.810800,D5_32,0.049
,,00003.811920,D5_21,0.043
,,00003.812160,D5_22,0.015
,,00003.813360,D5_32,0.031
,,00003.814400,D5_21,0.022
,,00003.815360,D5_23,0.023
,,00003.816080,D5_32,0.059
,,00003.837120,D5_21,0.017
,,00003.897120,D5_22,0.026
,,00003.917840,D5_21,0.021
,,00004.007520,D5_21,0.031
,,00004.011280,D5_21,0.02
,,00004.044320,D5_21,0.032
,,00004.072320,D5_22,0.017
,,00004.135440,D5_21,0.017
,,00004.153920,D5_21,0.023
,,00004.176480,D5_21,0.02
,,00004.188560,D5_23,0.02
,,00004.193520,D5_21,0.027
,,00004.204000,D5_32,0.043
,,00004.258080,D5_22,0.018
,,00004.260080,D5_21,0.032
,,00004.303360,D5_21,0.019
,,00004.314160,D5_21,0.014
,,00004.348560,D5_21,0.031
,,00004.351760,D5_21,0.02
,,00004.357440,D5_22,0.018
,,00004.358400,D5_32,0.035
,,00004.418720,D5_21,0.03
,,00004.436880,D5_21,0.03
,,00004.472800,D5_32,0.037
,,00004.520160,D5_21,0.021
,,00004.530720,D5_32,0.036
,,00004.559680,D5_21,0.026
,,00004.609040,D5_21,0.018
,,00004.677120,D5_21,0.03
,,00004.694320,D5_21,0.018
,,00004.705440,D5_21,0.073
,,00004.724320,D5_21,0.026
,,00004.765920,D5_21,0.036
,,00004.770000,D5_32,0.045
,,00004.786640,D5_21,0.02
,,00004.824880,D5_21,0.074
,,00004.828640,D5_21,0.025
,,00004.836160,D5_21,0.021
,,00004.907360,D5_21,0.029
,,00004.950080,D5_21,0.028
,,00005.050320,D5_21,0.03
,,00005.091600,D5_21,0.026
,,00005.193600,D5_21,0.023
,,00005.218320,D5_23,0.017
,,00005.314720,D5_21,0.029
,,00005.348080,D5_21,0.032
,,00005.350160,D5_23,0.029
,,00005.354320,D5_24,0.019
,,00005.356160,D5_32,0.022
,,00005.359840,D5_21,0.046
,,00005.361280,D5_23,0.028
,,00005.362480,D5_22,0.047
,,00005.363920,D5_24,0.036
,,00005.364480,D5_21,0.133
,,00005.364640,D5_23,0.029
,,00005.364880,D5_32,0.045
,,00005.366000,D5_34,0.014
,,00005.367200,D5_32,0.028
,,00005.367360,D5_21,0.055
,,00005.368160,D5_23,0.025
,,00005.369600,D5_22,0.081
,,00005.369920,D5_21,0.105
,,00005.370400,D5_41,0.015
,,00005.371840,D5_23,0.07
,,00005.372400,D5_32,0.034
,,00005.372480,D5_22,0.045
,,00005.372720,D5_21,0.137
,,00005.372880,D5_41,0.011
,,00005.374640,D5_24,0.038
,,00005.374800,D5_32,0.173
,,00005.374960,D5_22,0.025
,,00005.375840,D5_23,0.058
,,00005.376080,D5_21,0.208
,,00005.376400,D5_34,0.02
,,00005.377760,D5_32,0.138
,,00005.378240,D5_23,0.052
,,00005.378240,D5_41,0.014
,,00005.378400,D5_21,0.068
,,00005.379040,D5_22,0.083
,,00005.379680,D5_24,0.021
,,00005.380000,D5_32,0.151
,,00005.380480,D5_34,0.023
,,00005.380560,D5_23,0.057
,,00005.380640,D5_33,0.014
,,00005.380880,D5_21,0.105
,,00005.381360,D5_22,0.027
,,00005.382160,D5_41,0.025
,,00005.382240,D5_32,0.171
,,00005.382800,D5_23,0.028
,,00005.383680,D5_21,0.095
,,00005.384160,D5_34,0.023
,,00005.384320,D5_22,0.03
,,00005.385040,D5_23,0.061
,,00005.385200,D5_41,0.03
,,00005.385520,D5_32,0.236
,,00005.386240,D5_21,0.101
,,00005.386800,D5_22,0.082
,,00005.387840,D5_33,0.018
,,00005.388000,D5_23,0.053
,,00005.388000,D5_34,0.029
,,00005.388080,D5_41,0.014
,,00005.388160,D5_32,0.063
,,00005.388640,D5_24,0.042
,,00005.388800,D5_21,0.076
,,00005.389680,D5_22,0.02
,,00005.390640,D5_34,0.04
,,00005.391040,D5_21,0.049
,,00005.391040,D5_23,0.03
,,00005.391280,D5_41,0.012
,,00005.391440,D5_32,0.133
,,00005.393120,D5_22,0.034
,,00005.393280,D5_23,0.038
,,00005.393760,D5_21,0.032
,,00005.393840,D5_41,0.016
,,00005.394000,D5_34,0.03
,,00005.395120,D5_32,0.23
,,00005.395440,D5_24,0.03
,,00005.395600,D5_23,0.037
,,00005.396080,D5_21,0.185
,,00005.396240,D5_22,0.05
,,00005.396800,D5_34,0.023
,,00005.397120,D5_41,0.015
,,00005.397840,D5_23,0.022
,,00005.398080,D5_32,0.101
,,00005.399440,D5_21,0.039
,,00005.400160,D5_33,0.015
,,00005.400560,D5_32,0.037
,,00005.400560,D5_34,0.047
,,00005.400720,D5_23,0.079
,,00005.401040,D5_22,0.029
,,00005.401360,D5_41,0.023
,,00005.402000,D5_21,0.036
,,00005.402960,D5_32,0.111
,,00005.403040,D5_33,0.022
,,00005.404480,D5_21,0.089
,,00005.405280,D5_41,0.015
,,00005.405360,D5_23,0.027
,,00005.405520,D5_34,0.03
,,00005.405600,D5_32,0.134
,,00005.406640,D5_22,0.02
,,00005.406960,D5_21,0.023
,,00005.407920,D5_32,0.064
,,00005.407920,D5_34,0.029
,,00005.408560,D5_41,0.011
,,00005.409040,D5_23,0.045
,,00005.410640,D5_32,0.052
,,00005.411760,D5_23,0.037
,,00005.412480,D5_21,0.072
,,00005.413360,D5_34,0.03
,,00005.415280,D5_23,0.028
,,00005.415520,D5_21,0.027
,,00005.415920,D5_22,0.028
,,00005.416560,D5_34,0.032
,,00005.417200,D5_41,0.013
,,00005.418000,D5_21,0.036
,,00005.418320,D5_22,0.017
,,00005.418560,D5_23,0.028
,,00005.418640,D5_32,0.036
,,00005.421280,D5_32,0.034
,,00005.424640,D5_23,0.02
,,00005.425040,D5_34,0.04
,,00005.426880,D5_23,0.02
,,00005.429600,D5_32,0.025
,,00005.534880,D5_22,0.029
,,00005.555360,D5_21,0.035
,,00005.589200,D5_22,0.034
,,00005.640400,D5_22,0.03
,,00005.694320,D5_21,0.028
,,00005.731600,D5_21,0.031
,,00005.738240,D5_21,0.031
,,00005.772160,D5_21,0.028
,,00005.783040,D5_21,0.032
,,00005.798320,D5_32,0.024
,,00005.808160,D5_32,0.04
,,00005.808480,D5_21,0.017
,,00005.836160,D5_21,0.021
,,00005.852480,D5_21,0.028
,,00005.860080,D5_21,0.03
,,00005.860320,D5_32,0.025
,,00005.875440,D5_32,0.048
,,00005.877040,D5_21,0.029
,,00005.879920,D5_21,0.039
,,00005.882080,D5_23,0.018
,,00005.882640,D5_21,0.03
,,00005.884640,D5_22,0.027
,,00005.886240,D5_23,0.018
,,00005.886800,D5_21,0.036
,,00005.894720,D5_21,0.045
,,00005.897760,D5_22,0.025
,,00005.899920,D5_21,0.035
,,00005.902640,D5_21,0.128
,,00005.903120,D5_22,0.035
,,00005.905040,D5_21,0.092
,,00005.905600,D5_23,0.02
,,00005.905840,D5_22,0.031
,,00005.906320,D5_34,0.024
,,00005.906560,D5_32,0.035
,,00005.907360,D5_24,0.044
,,00005.907440,D5_21,0.07
,,00005.909600,D5_22,0.067
,,00005.909600,D5_23,0.025
,,00005.909760,D5_21,0.227
,,00005.910400,D5_32,0.103
,,00005.911840,D5_23,0.041
,,00005.912160,D5_24,0.029
,,00005.912400,D5_21,0.104
,,00005.912800,D5_22,0.038
,,00005.913120,D5_32,0.041
,,00005.913920,D5_34,0.025
,,00005.914400,D5_23,0.068
,,00005.914640,D5_21,0.141
,,00005.915520,D5_32,0.076
,,00005.916560,D5_22,0.03
,,00005.916640,D5_41,0.015
,,00005.916960,D5_23,0.031
,,00005.917440,D5_24,0.028
,,00005.918000,D5_21,0.109
,,00005.918880,D5_32,0.109
,,00005.918960,D5_22,0.086
,,00005.919360,D5_23,0.079
,,00005.919360,D5_34,0.026
,,00005.920960,D5_21,0.079
,,00005.921120,D5_24,0.034
,,00005.921120,D5_32,0.192
,,00005.921360,D5_22,0.013
,,00005.921520,D5_41,0.015
,,00005.922320,D5_23,0.057
,,00005.923600,D5_34,0.023
,,00005.923760,D5_21,0.146
,,00005.924240,D5_32,0.088
,,00005.924320,D5_33,0.018
,,00005.924960,D5_23,0.057
,,00005.926160,D5_34,0.031
,,00005.926240,D5_41,0.022
,,00005.926640,D5_32,0.082
,,00005.927680,D5_23,0.074
,,00005.927840,D5_21,0.107
,,00005.927840,D5_22,0.075
,,00005.929360,D5_32,0.102
,,00005.929440,D5_24,0.021
,,00005.929440,D5_33,0.019
,,00005.929440,D5_34,0.031
,,00005.929600,D5_41,0.017
,,00005.930080,D5_21,0.119
,,00005.930240,D5_23,0.048
,,00005.931920,D5_32,0.203
,,00005.932720,D5_21,0.046
,,00005.932720,D5_23,0.037
,,00005.933120,D5_22,0.028
,,00005.934400,D5_41,0.01
,,00005.934560,D5_34,0.029
,,00005.934640,D5_32,0.035
,,00005.934720,D5_33,0.019
,,00005.935040,D5_23,0.046
,,00005.935280,D5_24,0.022
,,00005.935520,D5_44,0.016
,,00005.935600,D5_21,0.083
,,00005.936240,D5_22,0.052
,,00005.936960,D5_41,0.012
,,00005.937040,D5_34,0.026
,,00005.937280,D5_23,0.031
,,00005.937600,D5_32,0.125
,,00005.937760,D5_33,0.014
,,00005.938080,D5_24,0.021
,,00005.938880,D5_21,0.063
,,00005.939280,D5_22,0.026
,,00005.939680,D5_23,0.035
,,00005.939680,D5_34,0.025
,,00005.940160,D5_32,0.07
,,00005.941200,D5_21,0.032
,,00005.941360,D5_24,0.02
,,00005.942160,D5_23,0.037
,,00005.942560,D5_32,0.065
,,00005.942880,D5_22,0.027
,,00005.943760,D5_21,0.076
,,00005.944560,D5_34,0.031
,,00005.945120,D5_32,0.195
,,00005.945520,D5_41,0.015
,,00005.945680,D5_23,0.026
,,00005.946400,D5_21,0.069
,,00005.947520,D5_32,0.074
,,00005.948000,D5_22,0.04
,,00005.948320,D5_41,0.015
,,00005.948800,D5_21,0.066
,,00005.948800,D5_23,0.041
,,00005.950560,D5_32,0.105
,,00005.951120,D5_21,0.083
,,00005.951280,D5_23,0.031
,,00005.952320,D5_24,0.024
,,00005.952480,D5_22,0.041
,,00005.953680,D5_21,0.046
,,00005.953760,D5_33,0.014
,,00005.953840,D5_34,0.032
,,00005.954560,D5_23,0.013
,,00005.955440,D5_32,0.033
,,00005.956560,D5_41,0.011
,,00005.956720,D5_34,0.035
,,00005.956960,D5_21,0.034
,,00005.959120,D5_23,0.029
,,00005.959440,D5_21,0.059
,,00005.959680,D5_32,0.068
,,00005.959840,D5_34,0.031
,,00005.960960,D5_22,0.066
,,00005.962080,D5_21,0.065
,,00005.965200,D5_23,0.021
,,00005.965200,D5_32,0.084
,,00005.965280,D5_21,0.025
,,00005.967600,D5_21,0.024
,,00005.968560,D5_32,0.031
,,00005.969600,D5_33,0.017
,,00005.970160,D5_21,0.026
,,00005.970240,D5_34,0.037
,,00005.970560,D5_23,0.019
,,00005.972400,D5_21,0.031
,,00005.973440,D5_34,0.013
,,00005.974800,D5_22,0.026
,,00005.975120,D5_21,0.042
,,00005.975360,D5_23,0.021
,,00005.980400,D5_32,0.026
,,00005.983040,D5_32,0.061
,,00006.029840,D5_22,0.027
,,00006.060640,D5_22,0.028
,,00006.074000,D5_21,0.018
,,00006.080720,D5_22,0.026
,,00006.087440,D5_21,0.026
,,00006.156160,D5_21,0.025
,,00006.217360,D5_21,0.028
,,00006.222400,D5_21,0.016
,,00006.256160,D5_21,0.023
,,00006.285200,D5_32,0.04
,,00006.405360,D5_22,0.019
,,00006.406320,D5_21,0.022
,,00006.422320,D5_21,0.027
,,00006.427200,D5_32,0.046
,,00006.468080,D5_21,0.019
,,00006.493600,D5_22,0.019
,,00006.508960,D5_23,0.018
,,00006.525200,D5_32,0.029
,,00006.532720,D5_21,0.029
,,00006.537600,D5_32,0.042
,,00006.545040,D5_21,0.018
,,00006.577440,D5_21,0.031
,,00006.579840,D5_33,0.028
,,00006.582400,D5_24,0.018
,,00006.587520,D5_24,0.017
,,00006.588080,D5_21,0.029
,,00006.589760,D5_23,0.015
,,00006.598880,D5_32,0.033
,,00006.599120,D5_24,0.043
,,00006.599360,D5_23,0.021
,,00006.599920,D5_21,0.026
,,00006.601280,D5_22,0.032
,,00006.601360,D5_32,0.024
,,00006.604160,D5_23,0.016
,,00006.605280,D5_21,0.02
,,00006.606400,D5_24,0.027
,,00006.608880,D5_21,0.022
,,00006.609840,D5_32,0.034
,,00006.611440,D5_24,0.032
,,00006.612560,D5_23,0.028
,,00006.615040,D5_21,0.154
,,00006.616400,D5_23,0.017
,,00006.616960,D5_24,0.037
,,00006.617200,D5_32,0.039
,,00006.617440,D5_21,0.036
,,00006.619360,D5_22,0.034
,,00006.619680,D5_23,0.024
,,00006.620000,D5_21,0.038
,,00006.622240,D5_21,0.1
,,00006.623120,D5_22,0.039
,,00006.623920,D5_41,0.014
,,00006.624240,D5_24,0.031
,,00006.624560,D5_21,0.041
,,00006.624560,D5_23,0.048
,,00006.624560,D5_32,0.062
,,00006.625280,D5_31,0.014
,,00006.626560,D5_24,0.04
,,00006.626720,D5_22,0.07
,,00006.626880,D5_23,0.048
,,00006.627280,D5_21,0.239
,,00006.627600,D5_34,0.022
,,00006.627840,D5_32,0.049
,,00006.629520,D5_24,0.022
,,00006.629600,D5_21,0.122
,,00006.629600,D5_22,0.029
,,00006.629760,D5_23,0.058
,,00006.631200,D5_32,0.083
,,00006.631840,D5_21,0.07
,,00006.632160,D5_23,0.033
,,00006.632880,D5_22,0.069
,,00006.633920,D5_32,0.086
,,00006.634800,D5_23,0.032
,,00006.635280,D5_34,0.022
,,00006.635440,D5_21,0.05
,,00006.635440,D5_22,0.035
,,00006.636320,D5_32,0.09
,,00006.636400,D5_24,0.02
,,00006.637840,D5_23,0.026
,,00006.638560,D5_21,0.06
,,00006.638720,D5_32,0.238
,,00006.639040,D5_41,0.012
,,00006.639360,D5_24,0.037
,,00006.639520,D5_34,0.03
,,00006.640400,D5_23,0.062
,,00006.641440,D5_32,0.18
,,00006.641600,D5_21,0.106
,,00006.641840,D5_41,0.015
,,00006.642320,D5_34,0.024
,,00006.642480,D5_22,0.08
,,00006.643440,D5_23,0.069
,,00006.643680,D5_32,0.084
,,00006.643840,D5_21,0.136
,,00006.644160,D5_41,0.013
,,00006.644720,D5_34,0.043
,,00006.644880,D5_33,0.016
,,00006.645360,D5_22,0.021
,,00006.645920,D5_23,0.049
,,00006.646560,D5_32,0.188
,,00006.647120,D5_41,0.024
,,00006.647440,D5_21,0.099
,,00006.647840,D5_22,0.032
,,00006.648720,D5_23,0.031
,,00006.649200,D5_32,0.048
,,00006.650400,D5_22,0.03
,,00006.650720,D5_21,0.118
,,00006.650800,D5_34,0.022
,,00006.651120,D5_33,0.014
,,00006.651120,D5_41,0.014
,,00006.651200,D5_23,0.048
,,00006.652560,D5_32,0.083
,,00006.653280,D5_22,0.066
,,00006.653360,D5_21,0.047
,,00006.653600,D5_23,0.019
,,00006.654480,D5_24,0.02
,,00006.654800,D5_32,0.034
,,00006.655120,D5_41,0.024
,,00006.655600,D5_21,0.151
,,00006.656560,D5_34,0.023
,,00006.656800,D5_33,0.017
,,00006.657200,D5_23,0.042
,,00006.657280,D5_32,0.091
,,00006.657840,D5_21,0.048
,,00006.658800,D5_41,0.014
,,00006.659520,D5_32,0.068
,,00006.659680,D5_34,0.021
,,00006.659760,D5_23,0.025
,,00006.660320,D5_21,0.048
,,00006.661920,D5_22,0.028
,,00006.662080,D5_32,0.035
,,00006.662640,D5_21,0.058
,,00006.662960,D5_23,0.03
,,00006.664960,D5_21,0.039
,,00006.665600,D5_23,0.039
,,00006.665760,D5_32,0.092
,,00006.665920,D5_22,0.065
,,00006.667200,D5_34,0.025
,,00006.667360,D5_21,0.052
,,00006.668240,D5_23,0.019
,,00006.669360,D5_22,0.027
,,00006.670000,D5_21,0.031
,,00006.670000,D5_32,0.022
,,00006.670400,D5_34,0.024
,,00006.670480,D5_41,0.013
,,00006.672080,D5_23,0.05
,,00006.673280,D5_34,0.019
,,00006.673520,D5_21,0.07
,,00006.675040,D5_23,0.019
,,00006.675040,D5_32,0.075
,,00006.676480,D5_21,0.037
,,00006.678160,D5_23,0.017
,,00006.678640,D5_34,0.032
,,00006.678960,D5_22,0.033
,,00006.679440,D5_32,0.057
,,00006.680960,D5_21,0.028
,,00006.681760,D5_41,0.009
,,00006.683840,D5_21,0.019
,,00006.683920,D5_32,0.042
,,00006.688000,D5_34,0.024
,,00006.694560,D5_32,0.031
,,00006.694960,D5_33,0.025
,,00006.704160,D5_32,0.038
,,00006.705040,D5_23,0.019
,,00006.830480,D5_21,0.021
,,00006.954240,D5_21,0.016
,,00007.043680,D5_21,0.021
,,00007.072960,D5_32,0.045
,,00007.080720,D5_21,0.023
,,00007.085440,D5_21,0.018
,,00007.092480,D5_21,0.029
,,00007.113520,D5_21,0.02
,,00007.138720,D5_21,0.029
,,00007.190000,D5_32,0.022
,,00007.196560,D5_32,0.043
,,00007.221120,D5_21,0.026
,,00007.254880,D5_21,0.025
,,00007.372800,D5_21,0.024
,,00007.392320,D5_21,0.027
,,00007.476080,D5_32,0.043
,,00007.478320,D5_32,0.021
,,00007.570160,D5_21,0.027
,,00007.573120,D5_21,0.018
,,00007.662560,D5_21,0.024
,,00007.665600,D5_21,0.03
,,00007.677440,D5_21,0.074
,,00007.680080,D5_21,0.02
,,00007.714240,D5_21,0.029
,,00007.749520,D5_23,0.015
,,00007.750400,D5_21,0.026
,,00007.754720,D5_21,0.064
,,00007.786400,D5_23,0.016
,,00007.789120,D5_22,0.034
,,00007.792400,D5_21,0.028
,,00007.796000,D5_32,0.044
,,00007.799520,D5_32,0.038
,,00007.801840,D5_23,0.032
,,00007.803920,D5_21,0.017
,,00007.813360,D5_32,0.036
,,00007.816160,D5_24,0.02
,,00007.817120,D5_23,0.018
,,00007.817120,D5_33,0.019
,,00007.817600,D5_34,0.018
,,00007.821200,D5_21,0.033
,,00007.821360,D5_32,0.031
,,00007.825600,D5_24,0.022
,,00007.827360,D5_22,0.052
,,00007.827440,D5_23,0.027
,,00007.828160,D5_21,0.049
,,00007.830400,D5_32,0.06
,,00007.831200,D5_24,0.036
,,00007.832000,D5_21,0.035
,,00007.832720,D5_32,0.076
,,00007.833600,D5_23,0.021
,,00007.835040,D5_21,0.091
,,00007.836400,D5_34,0.021
,,00007.836800,D5_33,0.026
,,00007.837520,D5_24,0.038
,,00007.837600,D5_32,0.039
,,00007.837760,D5_23,0.043
,,00007.838240,D5_21,0.129
,,00007.839360,D5_22,0.039
,,00007.840160,D5_23,0.025
,,00007.840800,D5_32,0.064
,,00007.841120,D5_21,0.088
,,00007.842320,D5_33,0.021
,,00007.843120,D5_23,0.048
,,00007.843600,D5_32,0.035
,,00007.844320,D5_21,0.101
,,00007.844640,D5_34,0.026
,,00007.844960,D5_33,0.01
,,00007.845120,D5_24,0.02
,,00007.845680,D5_22,0.046
,,00007.846240,D5_23,0.037
,,00007.846320,D5_32,0.318
,,00007.846640,D5_41,0.01
,,00007.847200,D5_21,0.134
,,00007.847680,D5_24,0.027
,,00007.848720,D5_22,0.067
,,00007.848720,D5_23,0.032
,,00007.848880,D5_32,0.074
,,00007.849520,D5_21,0.135
,,00007.849680,D5_34,0.027
,,00007.850960,D5_23,0.033
,,00007.851600,D5_22,0.031
,,00007.851600,D5_32,0.106
,,00007.852080,D5_34,0.028
,,00007.852480,D5_21,0.039
,,00007.853440,D5_23,0.052
,,00007.853920,D5_24,0.03
,,00007.854640,D5_22,0.081
,,00007.854800,D5_34,0.031
,,00007.854800,D5_41,0.023
,,00007.854960,D5_21,0.091
,,00007.855040,D5_32,0.077
,,00007.856640,D5_24,0.032
,,00007.857200,D5_34,0.023
,,00007.857360,D5_41,0.015
,,00007.857680,D5_21,0.077
,,00007.857840,D5_23,0.03
,,00007.858080,D5_33,0.023
,,00007.858320,D5_32,0.076
,,00007.859200,D5_22,0.022
,,00007.860160,D5_23,0.033
,,00007.860880,D5_21,0.096
,,00007.860960,D5_32,0.055
,,00007.861600,D5_33,0.019
,,00007.862720,D5_22,0.064
,,00007.862720,D5_23,0.035
,,00007.863520,D5_21,0.071
,,00007.863600,D5_32,0.242
,,00007.864400,D5_34,0.021
,,00007.864720,D5_33,0.014
,,00007.865200,D5_22,0.028
,,00007.865200,D5_41,0.012
,,00007.865600,D5_23,0.037
,,00007.865920,D5_21,0.081
,,00007.866560,D5_32,0.041
,,00007.868880,D5_23,0.023
,,00007.868960,D5_32,0.088
,,00007.869120,D5_22,0.025
,,00007.869600,D5_21,0.035
,,00007.869600,D5_33,0.025
,,00007.869760,D5_34,0.026
,,00007.869840,D5_24,0.023
,,00007.870960,D5_41,0.015
,,00007.871360,D5_23,0.042
,,00007.871600,D5_32,0.156
,,00007.872080,D5_34,0.021
,,00007.872400,D5_21,0.093
,,00007.873200,D5_41,0.009
,,00007.874080,D5_32,0.023
,,00007.874240,D5_22,0.058
,,00007.874400,D5_23,0.036
,,00007.874640,D5_21,0.046
,,00007.874880,D5_34,0.03
,,00007.876560,D5_32,0.021
,,00007.877200,D5_22,0.041
,,00007.877440,D5_23,0.025
,,00007.877520,D5_21,0.063
,,00007.878800,D5_32,0.068
,,00007.880560,D5_34,0.041
,,00007.880960,D5_33,0.014
,,00007.881120,D5_21,0.026
,,00007.881280,D5_32,0.056
,,00007.882560,D5_22,0.021
,,00007.882560,D5_23,0.03
,,00007.883680,D5_34,0.017
,,00007.884000,D5_21,0.031
,,00007.884160,D5_41,0.016
,,00007.885200,D5_23,0.015
,,00007.885920,D5_22,0.05
,,00007.888640,D5_21,0.029
,,00007.890240,D5_32,0.025
,,00007.891680,D5_21,0.023
,,00007.892720,D5_32,0.045
,,00007.894080,D5_34,0.02
,,00007.895360,D5_23,0.021
,,00007.895440,D5_21,0.03
,,00007.898240,D5_34,0.014
,,00007.899360,D5_23,0.024
,,00007.899840,D5_22,0.024
,,00007.902160,D5_32,0.046
,,00008.006240,D5_21,0.028
,,00008.229520,D5_21,0.019
,,00008.271360,D5_21,0.02
,,00008.301760,D5_24,0.042
,,00008.311600,D5_21,0.02
,,00008.314880,D5_32,0.039
,,00008.379200,D5_21,0.019
,,00008.407840,D5_21,0.026
,,00008.430800,D5_23,0.017
,,00008.453120,D5_21,0.019
,,00008.456960,D5_32,0.043
,,00008.502960,D5_21,0.017
,,00008.512080,D5_21,0.026
,,00008.599520,D5_21,0.026
,,00008.641680,D5_32,0.043
,,00008.666080,D5_23,0.017
,,00008.675360,D5_21,0.019
,,00008.682640,D5_21,0.073
,,00008.685360,D5_21,0.016
,,00008.721840,D5_21,0.018
,,00008.757120,D5_21,0.065
,,00008.787760,D5_21,0.027
,,00008.857120,D5_32,0.039
,,00009.048880,D5_32,0.047
,,00009.060960,D5_21,0.016
,,00009.154720,D5_21,0.027
,,00009.217520,D5_21,0.025
,,00009.245280,D5_23,0.014
,,00009.363600,D5_21,0.021
,,00009.408080,D5_21,0.023
,,00009.457760,D5_21,0.018
,,00009.515200,D5_21,0.017
,,00009.566720,D5_21,0.024
,,00009.698960,D5_32,0.052
,,00009.757280,D5_21,0.071
,,00009.839040,D5_21,0.024
,,00009.947040,D5_21,0.027
,,00010.051760,D5_21,0.019
,,00010.161520,D5_21,0.016
,,00010.289520,D5_21,0.03
,,00010.330640,D5_21,0.023
