Investigator,,Time (s),Electrode,Amplitude (mV)
,,00096.688320,A1_31,0.015
,,00096.688960,A1_11,0.03
,,00096.689120,A1_22,0.024
,,00096.689760,A1_43,0.022
,,00096.690400,A1_23,0.081
,,00096.690800,A1_42,0.039
,,00096.690880,A1_33,0.018
,,00096.691120,A1_24,0.015
,,00096.692000,A1_31,0.018
,,00096.692080,A1_34,0.031
,,00096.692320,A1_32,0.026
,,00096.692400,A1_43,0.019
,,00096.692480,A1_21,0.016
,,00096.692880,A1_14,0.016
,,00096.693840,A1_24,0.022
,,00096.694240,A1_33,0.021
,,00096.694560,A1_23,0.083
,,00096.694560,A1_32,0.021
,,00096.694720,A1_21,0.022
,,00096.694880,A1_11,0.033
,,00096.695600,A1_34,0.051
,,00096.696240,A1_13,0.018
,,00096.696240,A1_42,0.021
,,00096.696880,A1_22,0.031
,,00096.696960,A1_32,0.036
,,00096.697120,A1_33,0.015
,,00096.697840,A1_31,0.017
,,00096.697920,A1_34,0.015
,,00096.698080,A1_23,0.032
,,00096.699040,A1_24,0.017
,,00096.699360,A1_33,0.025
,,00096.699520,A1_43,0.047
,,00096.700000,A1_11,0.025
,,00096.700160,A1_32,0.025
,,00096.700240,A1_22,0.021
,,00096.700320,A1_34,0.064
,,00096.700960,A1_14,0.024
,,00096.701120,A1_23,0.06
,,00096.701280,A1_13,0.025
,,00096.702240,A1_31,0.039
,,00096.702400,A1_21,0.022
,,00096.702400,A1_32,0.08
,,00096.702480,A1_33,0.046
,,00096.702720,A1_43,0.037
,,00096.702800,A1_22,0.021
,,00096.703040,A1_12,0.011
,,00096.703120,A1_24,0.024
,,00096.703520,A1_23,0.019
,,00096.703760,A1_13,0.016
,,00096.703920,A1_11,0.036
,,00096.704800,A1_14,0.026
,,00096.704960,A1_32,0.024
,,00096.705120,A1_31,0.022
,,00096.705440,A1_24,0.018
,,00096.705440,A1_33,0.016
,,00096.706000,A1_23,0.019
,,00096.706400,A1_22,0.016
,,00096.706640,A1_13,0.013
,,00096.707040,A1_11,0.015
,,00096.707920,A1_21,0.124
,,00096.708080,A1_31,0.019
,,00096.708160,A1_34,0.023
,,00096.708320,A1_33,0.021
,,00096.708480,A1_32,0.02
,,00096.710160,A1_13,0.016
,,00096.710640,A1_23,0.092
,,00096.710720,A1_32,0.024
,,00096.710960,A1_24,0.029
,,00096.711360,A1_14,0.065
,,00096.711440,A1_21,0.161
,,00096.711920,A1_22,0.026
,,00096.712160,A1_33,0.053
,,00096.712560,A1_13,0.046
,,00096.712720,A1_34,0.035
,,00096.713040,A1_23,0.122
,,00096.713120,A1_31,0.024
,,00096.713120,A1_32,0.053
,,00096.713440,A1_43,0.024
,,00096.713600,A1_24,0.03
,,00096.714000,A1_11,0.023
,,00096.714080,A1_14,0.019
,,00096.714240,A1_21,0.122
,,00096.714720,A1_22,0.021
,,00096.714800,A1_13,0.034
,,00096.715200,A1_33,0.022
,,00096.715680,A1_43,0.036
,,00096.715760,A1_23,0.026
,,00096.715760,A1_32,0.016
,,00096.716720,A1_14,0.041
,,00096.717040,A1_24,0.042
,,00096.717120,A1_11,0.017
,,00096.717440,A1_21,0.015
,,00096.717680,A1_33,0.032
,,00096.718560,A1_23,0.07
,,00096.718880,A1_32,0.045
,,00096.719280,A1_13,0.026
,,00096.719360,A1_43,0.009
,,00096.719520,A1_22,0.045
,,00096.719600,A1_11,0.021
,,00096.719920,A1_24,0.025
,,00096.720080,A1_14,0.051
,,00096.720320,A1_33,0.041
,,00096.720800,A1_34,0.029
,,00096.721440,A1_21,0.062
,,00096.721760,A1_13,0.021
,,00096.721840,A1_43,0.049
,,00096.722240,A1_24,0.054
,,00096.722320,A1_14,0.035
,,00096.722560,A1_23,0.08
,,00096.722800,A1_44,0.014
,,00096.722880,A1_31,0.046
,,00096.722960,A1_12,0.018
,,00096.723120,A1_32,0.051
,,00096.723520,A1_22,0.021
,,00096.723520,A1_33,0.056
,,00096.723680,A1_21,0.027
,,00096.724080,A1_11,0.015
,,00096.724080,A1_13,0.029
,,00096.724320,A1_43,0.017
,,00096.724480,A1_34,0.035
,,00096.724640,A1_24,0.028
,,00096.724880,A1_14,0.023
,,00096.724960,A1_23,0.092
,,00096.725120,A1_42,0.056
,,00096.725520,A1_32,0.103
,,00096.726240,A1_33,0.028
,,00096.726720,A1_31,0.042
,,00096.726800,A1_13,0.021
,,00096.727360,A1_22,0.029
,,00096.727360,A1_24,0.046
,,00096.727840,A1_32,0.088
,,00096.728080,A1_11,0.023
,,00096.728080,A1_21,0.023
,,00096.728320,A1_23,0.024
,,00096.728800,A1_34,0.022
,,00096.729040,A1_13,0.017
,,00096.729280,A1_33,0.033
,,00096.730160,A1_44,0.011
,,00096.730480,A1_32,0.029
,,00096.730480,A1_42,0.023
,,00096.730720,A1_31,0.03
,,00096.730880,A1_43,0.031
,,00096.730960,A1_24,0.043
,,00096.731120,A1_34,0.038
,,00096.731440,A1_14,0.069
,,00096.731920,A1_33,0.034
,,00096.732560,A1_23,0.134
,,00096.733200,A1_24,0.09
,,00096.733280,A1_13,0.041
,,00096.733440,A1_32,0.074
,,00096.733440,A1_34,0.029
,,00096.733920,A1_14,0.014
,,00096.734160,A1_22,0.042
,,00096.734160,A1_31,0.013
,,00096.734560,A1_33,0.068
,,00096.734960,A1_43,0.02
,,00096.735120,A1_23,0.065
,,00096.735440,A1_24,0.043
,,00096.735680,A1_21,0.175
,,00096.736160,A1_12,0.017
,,00096.736320,A1_13,0.064
,,00096.736400,A1_32,0.03
,,00096.736480,A1_31,0.011
,,00096.736560,A1_14,0.043
,,00096.736800,A1_42,0.02
,,00096.736880,A1_33,0.024
,,00096.737440,A1_23,0.025
,,00096.737920,A1_21,0.016
,,00096.738240,A1_22,0.014
,,00096.738240,A1_24,0.016
,,00096.738880,A1_32,0.051
,,00096.738960,A1_11,0.033
,,00096.739760,A1_31,0.017
,,00096.739840,A1_43,0.014
,,00096.740000,A1_34,0.055
,,00096.740080,A1_33,0.036
,,00096.740640,A1_24,0.046
,,00096.740880,A1_13,0.027
,,00096.740960,A1_23,0.071
,,00096.742160,A1_14,0.024
,,00096.742160,A1_42,0.048
,,00096.742160,A1_43,0.04
,,00096.742640,A1_21,0.02
,,00096.742640,A1_32,0.071
,,00096.742800,A1_11,0.021
,,00096.742880,A1_24,0.074
,,00096.742960,A1_31,0.023
,,00096.743040,A1_22,0.033
,,00096.743520,A1_23,0.034
,,00096.744240,A1_33,0.053
,,00096.744400,A1_13,0.035
,,00096.744720,A1_43,0.022
,,00096.744800,A1_12,0.015
,,00096.745040,A1_14,0.019
,,00096.745280,A1_11,0.046
,,00096.745360,A1_24,0.035
,,00096.745360,A1_31,0.014
,,00096.745360,A1_32,0.075
,,00096.745520,A1_22,0.024
,,00096.745760,A1_21,0.031
,,00096.746160,A1_23,0.078
,,00096.747120,A1_33,0.03
,,00096.747520,A1_11,0.015
,,00096.747600,A1_24,0.033
,,00096.747840,A1_14,0.035
,,00096.747840,A1_34,0.045
,,00096.748000,A1_32,0.024
,,00096.748240,A1_13,0.014
,,00096.748320,A1_22,0.015
,,00096.749280,A1_23,0.074
,,00096.749360,A1_21,0.023
,,00096.749440,A1_33,0.031
,,00096.749600,A1_12,0.018
,,00096.749840,A1_11,0.022
,,00096.750160,A1_31,0.03
,,00096.750320,A1_24,0.05
,,00096.750800,A1_43,0.038
,,00096.751520,A1_22,0.015
,,00096.751600,A1_23,0.037
,,00096.751600,A1_34,0.03
,,00096.751840,A1_33,0.031
,,00096.752000,A1_14,0.065
,,00096.752240,A1_32,0.065
,,00096.752880,A1_13,0.022
,,00096.753360,A1_43,0.011
,,00096.753680,A1_24,0.035
,,00096.753840,A1_21,0.019
,,00096.753920,A1_22,0.016
,,00096.754480,A1_34,0.021
,,00096.754640,A1_33,0.047
,,00096.754720,A1_14,0.021
,,00096.754880,A1_23,0.05
,,00096.755040,A1_32,0.039
,,00096.755280,A1_31,0.012
,,00096.755520,A1_13,0.026
,,00096.756480,A1_21,0.105
,,00096.756720,A1_24,0.013
,,00096.757280,A1_22,0.043
,,00096.757520,A1_23,0.019
,,00096.757600,A1_32,0.046
,,00096.757680,A1_11,0.017
,,00096.758160,A1_34,0.048
,,00096.758240,A1_33,0.053
,,00096.758880,A1_13,0.015
,,00096.759040,A1_21,0.016
,,00096.759360,A1_24,0.049
,,00096.759600,A1_22,0.012
,,00096.760160,A1_31,0.016
,,00096.760560,A1_14,0.044
,,00096.760560,A1_32,0.098
,,00096.760880,A1_33,0.03
,,00096.761200,A1_23,0.07
,,00096.761440,A1_11,0.015
,,00096.763200,A1_32,0.015
,,00096.763360,A1_22,0.02
,,00096.763360,A1_24,0.017
,,00096.763760,A1_21,0.026
,,00096.763920,A1_14,0.024
,,00096.764320,A1_23,0.021
,,00096.765760,A1_32,0.032
,,00096.765920,A1_33,0.021
,,00096.766080,A1_24,0.018
,,00096.767920,A1_23,0.057
,,00096.768240,A1_43,0.033
,,00096.768800,A1_24,0.033
,,00096.769040,A1_32,0.028
,,00096.770000,A1_13,0.016
,,00096.771760,A1_24,0.064
,,00096.772080,A1_23,0.023
,,00096.772560,A1_21,0.017
,,00096.773520,A1_33,0.028
,,00096.774400,A1_34,0.018
,,00096.774480,A1_24,0.018
,,00096.774560,A1_32,0.026
,,00096.774960,A1_31,0.011
,,00096.775200,A1_23,0.027
,,00096.775280,A1_22,0.014
,,00096.775680,A1_21,0.101
,,00096.775760,A1_14,0.017
,,00096.776160,A1_33,0.036
,,00096.776880,A1_32,0.04
,,00096.777520,A1_42,0.025
,,00096.778000,A1_21,0.022
,,00096.778640,A1_11,0.034
,,00096.778640,A1_22,0.019
,,00096.780320,A1_23,0.021
,,00096.780720,A1_24,0.055
,,00096.791040,A1_24,0.024
,,00096.913840,A1_32,0.034
,,00096.973680,A1_32,0.03
,,00096.974240,A1_21,0.014
,,00097.000960,A1_11,0.015
,,00097.011840,A1_42,0.077
,,00097.011920,A1_43,0.017
,,00097.017440,A1_42,0.019
,,00097.017920,A1_32,0.032
,,00097.025200,A1_42,0.009
,,00097.048720,A1_42,0.028
,,00097.064880,A1_32,0.032
,,00097.069680,A1_42,0.021
,,00097.084640,A1_42,0.019
,,00097.088480,A1_34,0.028
,,00097.098000,A1_42,0.019
,,00097.107600,A1_42,0.017
,,00097.110160,A1_42,0.013
,,00097.113200,A1_32,0.032
,,00097.120960,A1_42,0.012
,,00097.128080,A1_42,0.014
,,00097.132240,A1_42,0.018
,,00097.151440,A1_32,0.031
,,00097.176160,A1_23,0.015
,,00097.177920,A1_34,0.018
,,00097.196560,A1_24,0.018
,,00097.196800,A1_42,0.017
,,00097.198080,A1_32,0.032
,,00097.199520,A1_42,0.017
,,00097.202560,A1_42,0.019
,,00097.218320,A1_42,0.071
,,00097.218480,A1_43,0.016
,,00097.220960,A1_43,0.01
,,00097.227120,A1_32,0.022
,,00097.230560,A1_32,0.033
,,00097.257520,A1_14,0.019
,,00097.269920,A1_32,0.03
,,00097.281120,A1_24,0.016
,,00097.300960,A1_22,0.012
,,00097.313600,A1_32,0.03
,,00097.336000,A1_32,0.022
,,00097.358080,A1_32,0.033
,,00097.378240,A1_21,0.015
,,00097.379840,A1_34,0.029
,,00097.386560,A1_32,0.033
,,00097.389680,A1_22,0.02
,,00097.389680,A1_23,0.066
,,00097.390160,A1_24,0.019
,,00097.395760,A1_22,0.014
,,00097.434480,A1_32,0.031
,,00097.461440,A1_34,0.018
,,00097.465840,A1_24,0.016
,,00097.474800,A1_32,0.033
,,00097.477440,A1_14,0.012
,,00097.486400,A1_23,0.02
,,00097.512640,A1_32,0.035
,,00097.531520,A1_34,0.028
,,00097.541040,A1_43,0.01
,,00097.544800,A1_11,0.017
,,00097.548480,A1_32,0.033
,,00097.580640,A1_14,0.025
,,00097.591440,A1_21,0.013
,,00097.593360,A1_32,0.031
,,00097.610160,A1_11,0.042
,,00097.625360,A1_32,0.02
,,00097.630000,A1_24,0.017
,,00097.631200,A1_32,0.032
,,00097.652320,A1_21,0.014
,,00097.663600,A1_23,0.015
,,00097.670960,A1_32,0.027
,,00097.682240,A1_34,0.028
,,00097.702720,A1_11,0.033
,,00097.713440,A1_32,0.028
,,00097.729920,A1_24,0.016
,,00097.747920,A1_34,0.026
,,00097.753360,A1_32,0.031
,,00097.764080,A1_11,0.035
,,00097.790000,A1_32,0.032
,,00097.800080,A1_23,0.015
,,00097.811600,A1_23,0.029
,,00097.820480,A1_34,0.026
,,00097.824080,A1_23,0.018
,,00097.828960,A1_32,0.029
,,00097.833600,A1_11,0.032
,,00097.838240,A1_11,0.015
,,00097.862880,A1_14,0.019
,,00097.869280,A1_32,0.035
,,00097.894400,A1_34,0.019
,,00097.907760,A1_32,0.028
,,00097.921600,A1_23,0.037
,,00097.922240,A1_22,0.015
,,00097.936400,A1_11,0.031
,,00097.943280,A1_32,0.031
,,00097.956240,A1_34,0.026
,,00097.984320,A1_32,0.03
,,00098.004960,A1_24,0.013
,,00098.010400,A1_23,0.017
,,00098.015840,A1_23,0.018
,,00098.021520,A1_11,0.028
,,00098.022320,A1_32,0.032
,,00098.025600,A1_34,0.027
,,00098.045360,A1_14,0.012
,,00098.061920,A1_34,0.023
,,00098.063520,A1_32,0.034
,,00098.103520,A1_21,0.015
,,00098.104160,A1_32,0.03
,,00098.117920,A1_24,0.013
,,00098.141280,A1_32,0.024
,,00098.146880,A1_34,0.024
,,00098.158160,A1_22,0.011
,,00098.175920,A1_32,0.035
,,00098.177120,A1_11,0.031
,,00098.211680,A1_32,0.031
,,00098.213440,A1_23,0.016
,,00098.216160,A1_34,0.026
,,00098.216240,A1_23,0.021
,,00098.218320,A1_22,0.014
,,00098.231600,A1_34,0.024
,,00098.236240,A1_21,0.016
,,00098.254160,A1_32,0.033
,,00098.282000,A1_24,0.017
,,00098.292400,A1_32,0.026
,,00098.304640,A1_11,0.015
,,00098.313200,A1_32,0.02
,,00098.317440,A1_34,0.023
,,00098.333600,A1_32,0.035
,,00098.370000,A1_32,0.032
,,00098.397520,A1_34,0.032
,,00098.404080,A1_11,0.03
,,00098.411360,A1_32,0.034
,,00098.430720,A1_23,0.018
,,00098.438160,A1_23,0.018
,,00098.439680,A1_14,0.021
,,00098.448800,A1_24,0.018
,,00098.449680,A1_32,0.031
,,00098.470560,A1_14,0.012
,,00098.486000,A1_32,0.038
,,00098.491200,A1_34,0.026
,,00098.525200,A1_32,0.031
,,00098.536400,A1_23,0.027
,,00098.538480,A1_22,0.011
,,00098.539920,A1_24,0.018
,,00098.554960,A1_11,0.033
,,00098.555840,A1_32,0.029
,,00098.568880,A1_34,0.019
,,00098.598480,A1_34,0.024
,,00098.601200,A1_32,0.03
,,00098.636560,A1_23,0.021
,,00098.647920,A1_32,0.03
,,00098.670720,A1_34,0.019
,,00098.685200,A1_32,0.03
,,00098.685920,A1_23,0.024
,,00098.722400,A1_24,0.017
,,00098.725360,A1_32,0.032
,,00098.725600,A1_34,0.024
,,00098.733680,A1_14,0.013
,,00098.768320,A1_32,0.037
,,00098.772160,A1_11,0.011
,,00098.806480,A1_23,0.015
,,00098.809760,A1_32,0.034
,,00098.816240,A1_23,0.016
,,00098.822160,A1_34,0.027
,,00098.836320,A1_34,0.017
,,00098.844640,A1_32,0.027
,,00098.865200,A1_21,0.017
,,00098.886080,A1_32,0.032
,,00098.901280,A1_24,0.013
,,00098.903520,A1_24,0.017
,,00098.909440,A1_14,0.026
,,00098.918800,A1_34,0.025
,,00098.919280,A1_32,0.032
,,00098.957760,A1_32,0.033
,,00098.984320,A1_23,0.017
,,00098.988000,A1_21,0.015
,,00099.003520,A1_32,0.031
,,00099.037920,A1_32,0.034
,,00099.044400,A1_34,0.021
,,00099.075600,A1_32,0.033
,,00099.094000,A1_14,0.011
,,00099.101520,A1_22,0.013
,,00099.102720,A1_34,0.02
,,00099.119760,A1_32,0.029
,,00099.124160,A1_34,0.026
,,00099.125680,A1_11,0.039
,,00099.155440,A1_32,0.031
,,00099.190880,A1_32,0.031
,,00099.218560,A1_34,0.024
,,00099.234960,A1_32,0.036
,,00099.265120,A1_23,0.025
,,00099.273600,A1_32,0.032
,,00099.307280,A1_24,0.011
,,00099.315440,A1_32,0.029
,,00099.329440,A1_34,0.018
,,00099.348320,A1_32,0.033
,,00099.383360,A1_23,0.014
,,00099.392800,A1_32,0.032
,,00099.393680,A1_24,0.016
,,00099.429360,A1_32,0.031
,,00099.462080,A1_14,0.02
,,00099.468720,A1_32,0.032
,,00099.475360,A1_24,0.015
,,00099.493360,A1_32,0.028
,,00099.495360,A1_11,0.037
,,00099.531600,A1_23,0.024
,,00099.535920,A1_32,0.032
,,00099.536560,A1_23,0.016
,,00099.539520,A1_23,0.016
,,00099.578640,A1_32,0.032
,,00099.585040,A1_34,0.017
,,00099.617040,A1_32,0.033
,,00099.643520,A1_22,0.012
,,00099.647680,A1_11,0.036
,,00099.655040,A1_34,0.026
,,00099.655360,A1_32,0.033
,,00099.693600,A1_32,0.03
,,00099.719200,A1_34,0.021
,,00099.735920,A1_32,0.026
,,00099.755680,A1_34,0.025
,,00099.763360,A1_42,0.015
,,00099.779200,A1_32,0.032
,,00099.816000,A1_11,0.029
,,00099.817040,A1_32,0.029
,,00099.853840,A1_32,0.032
,,00099.857680,A1_23,0.019
,,00099.870080,A1_24,0.017
,,00099.893120,A1_32,0.031
,,00099.906800,A1_34,0.026
,,00099.915120,A1_21,0.017
,,00099.915200,A1_14,0.022
,,00099.924160,A1_43,0.013
,,00099.937760,A1_32,0.03
,,00099.955280,A1_23,0.013
,,00099.959280,A1_11,0.031
,,00099.966000,A1_34,0.026
,,00099.973840,A1_32,0.031
,,00099.992480,A1_12,0.013
,,00100.002080,A1_23,0.028
,,00100.012800,A1_32,0.036
,,00100.056000,A1_32,0.029
,,00100.072960,A1_11,0.015
,,00100.075360,A1_32,0.02
,,00100.089920,A1_32,0.038
,,00100.131520,A1_32,0.033
,,00100.142480,A1_22,0.012
,,00100.172320,A1_32,0.028
,,00100.186000,A1_24,0.012
,,00100.188960,A1_21,0.014
,,00100.190400,A1_34,0.024
,,00100.207040,A1_32,0.033
,,00100.220960,A1_11,0.015
,,00100.245280,A1_32,0.03
,,00100.252000,A1_24,0.011
,,00100.255680,A1_42,0.122
,,00100.255760,A1_43,0.027
,,00100.258320,A1_43,0.013
,,00100.275440,A1_42,0.026
,,00100.278240,A1_42,0.022
,,00100.280720,A1_42,0.015
,,00100.281120,A1_32,0.031
,,00100.289520,A1_42,0.022
,,00100.293840,A1_42,0.021
,,00100.296160,A1_42,0.022
,,00100.300880,A1_42,0.022
,,00100.304480,A1_42,0.022
,,00100.309200,A1_42,0.027
,,00100.313920,A1_42,0.022
,,00100.314720,A1_22,0.013
,,00100.318080,A1_32,0.032
,,00100.321600,A1_42,0.023
,,00100.326960,A1_42,0.014
,,00100.329440,A1_42,0.016
,,00100.332800,A1_42,0.018
,,00100.336560,A1_42,0.019
,,00100.340000,A1_42,0.022
,,00100.345200,A1_42,0.02
,,00100.348240,A1_42,0.031
,,00100.351280,A1_42,0.018
,,00100.358640,A1_32,0.031
,,00100.359280,A1_42,0.021
,,00100.363200,A1_42,0.018
,,00100.367200,A1_34,0.025
,,00100.370880,A1_21,0.017
,,00100.371760,A1_42,0.022
,,00100.378800,A1_42,0.016
,,00100.385360,A1_42,0.022
,,00100.395440,A1_32,0.032
,,00100.396320,A1_42,0.021
,,00100.398800,A1_42,0.034
,,00100.401840,A1_42,0.009
,,00100.404960,A1_42,0.022
,,00100.407360,A1_42,0.022
,,00100.417600,A1_42,0.022
,,00100.420560,A1_42,0.016
,,00100.427680,A1_42,0.025
,,00100.431360,A1_42,0.019
,,00100.433600,A1_42,0.023
,,00100.435040,A1_32,0.035
,,00100.436960,A1_42,0.028
,,00100.438640,A1_34,0.025
,,00100.440960,A1_42,0.031
,,00100.444480,A1_42,0.014
,,00100.451920,A1_42,0.022
,,00100.458160,A1_42,0.024
,,00100.461600,A1_42,0.025
,,00100.464400,A1_42,0.024
,,00100.467920,A1_42,0.095
,,00100.468080,A1_43,0.025
,,00100.469520,A1_32,0.03
,,00100.470320,A1_43,0.008
,,00100.500080,A1_23,0.015
,,00100.503280,A1_32,0.024
,,00100.526160,A1_22,0.01
,,00100.535040,A1_14,0.02
,,00100.540240,A1_32,0.035
,,00100.582880,A1_32,0.035
,,00100.618080,A1_34,0.027
,,00100.623040,A1_21,0.018
,,00100.623360,A1_32,0.029
,,00100.646880,A1_23,0.016
,,00100.665200,A1_32,0.033
,,00100.703440,A1_32,0.031
,,00100.712160,A1_14,0.014
,,00100.737280,A1_22,0.014
,,00100.738640,A1_32,0.031
,,00100.770320,A1_34,0.024
,,00100.772080,A1_32,0.028
,,00100.817200,A1_32,0.032
,,00100.826240,A1_13,0.016
,,00100.827680,A1_32,0.021
,,00100.828160,A1_23,0.014
,,00100.831120,A1_32,0.024
,,00100.832560,A1_24,0.017
,,00100.834320,A1_42,0.016
,,00100.836000,A1_23,0.017
,,00100.853040,A1_32,0.028
,,00100.895440,A1_32,0.031
,,00100.932080,A1_32,0.035
,,00100.975520,A1_32,0.031
,,00100.989920,A1_32,0.02
,,00101.004160,A1_34,0.028
,,00101.008800,A1_32,0.028
,,00101.033280,A1_34,0.023
,,00101.033360,A1_23,0.015
,,00101.036960,A1_21,0.017
,,00101.041200,A1_23,0.028
,,00101.042400,A1_22,0.013
,,00101.044880,A1_14,0.023
,,00101.051120,A1_32,0.032
,,00101.090800,A1_32,0.029
,,00101.120240,A1_34,0.023
,,00101.127360,A1_32,0.027
,,00101.130640,A1_24,0.017
,,00101.135200,A1_32,0.02
,,00101.167200,A1_32,0.033
,,00101.198640,A1_32,0.031
,,00101.206960,A1_11,0.036
,,00101.216160,A1_34,0.025
,,00101.217680,A1_24,0.016
,,00101.235120,A1_32,0.029
,,00101.270000,A1_32,0.031
,,00101.279280,A1_34,0.025
,,00101.299200,A1_21,0.016
,,00101.302960,A1_11,0.036
,,00101.308560,A1_32,0.029
,,00101.316880,A1_23,0.017
,,00101.338640,A1_34,0.016
,,00101.346960,A1_32,0.03
,,00101.386160,A1_24,0.018
,,00101.391600,A1_32,0.028
,,00101.411200,A1_43,0.011
,,00101.414480,A1_11,0.019
,,00101.416400,A1_21,0.023
,,00101.417040,A1_11,0.014
,,00101.418480,A1_32,0.031
,,00101.419920,A1_43,0.034
,,00101.422240,A1_23,0.016
,,00101.423440,A1_32,0.042
,,00101.423440,A1_42,0.04
,,00101.423920,A1_21,0.021
,,00101.425600,A1_23,0.02
,,00101.426000,A1_22,0.015
,,00101.428000,A1_32,0.04
,,00101.432080,A1_11,0.018
,,00101.432640,A1_21,0.126
,,00101.432800,A1_31,0.011
,,00101.432880,A1_22,0.013
,,00101.434000,A1_24,0.021
,,00101.435760,A1_14,0.019
,,00101.435920,A1_32,0.071
,,00101.435920,A1_34,0.026
,,00101.436960,A1_21,0.02
,,00101.437040,A1_11,0.023
,,00101.437040,A1_24,0.053
,,00101.437200,A1_23,0.015
,,00101.437200,A1_31,0.024
,,00101.437280,A1_41,0.011
,,00101.438720,A1_33,0.022
,,00101.439360,A1_12,0.023
,,00101.440160,A1_21,0.042
,,00101.440240,A1_43,0.016
,,00101.440400,A1_11,0.028
,,00101.440480,A1_23,0.037
,,00101.440800,A1_32,0.041
,,00101.441520,A1_22,0.021
,,00101.441760,A1_13,0.024
,,00101.442240,A1_31,0.023
,,00101.442320,A1_34,0.055
,,00101.442400,A1_24,0.014
,,00101.442480,A1_21,0.118
,,00101.442720,A1_14,0.015
,,00101.443520,A1_32,0.024
,,00101.443600,A1_23,0.012
,,00101.444000,A1_11,0.017
,,00101.444800,A1_24,0.02
,,00101.445760,A1_34,0.029
,,00101.446080,A1_22,0.013
,,00101.446560,A1_23,0.077
,,00101.446560,A1_32,0.031
,,00101.446800,A1_31,0.015
,,00101.448240,A1_21,0.025
,,00101.448560,A1_24,0.023
,,00101.449200,A1_33,0.03
,,00101.449360,A1_32,0.066
,,00101.449600,A1_43,0.02
,,00101.449760,A1_23,0.028
,,00101.449760,A1_42,0.039
,,00101.450800,A1_12,0.013
,,00101.451040,A1_21,0.028
,,00101.451280,A1_31,0.015
,,00101.451680,A1_32,0.022
,,00101.451840,A1_24,0.03
,,00101.451920,A1_13,0.016
,,00101.452160,A1_23,0.075
,,00101.452160,A1_33,0.029
,,00101.452480,A1_22,0.02
,,00101.452960,A1_42,0.027
,,00101.453120,A1_11,0.024
,,00101.453200,A1_14,0.019
,,00101.453520,A1_34,0.016
,,00101.454000,A1_31,0.012
,,00101.454400,A1_24,0.024
,,00101.454560,A1_21,0.018
,,00101.454720,A1_23,0.025
,,00101.454720,A1_33,0.018
,,00101.454800,A1_22,0.014
,,00101.455360,A1_11,0.025
,,00101.456320,A1_32,0.025
,,00101.456800,A1_42,0.067
,,00101.458400,A1_23,0.071
,,00101.458800,A1_24,0.016
,,00101.459840,A1_32,0.022
,,00101.460240,A1_33,0.018
,,00101.460960,A1_14,0.024
,,00101.460960,A1_22,0.014
,,00101.461280,A1_31,0.017
,,00101.462160,A1_32,0.02
,,00101.462560,A1_13,0.02
,,00101.462720,A1_12,0.015
,,00101.462880,A1_23,0.014
,,00101.463120,A1_21,0.022
,,00101.466320,A1_32,0.018
,,00101.466640,A1_24,0.023
,,00101.466640,A1_31,0.021
,,00101.467280,A1_21,0.018
,,00101.467520,A1_23,0.076
,,00101.467600,A1_14,0.02
,,00101.470400,A1_24,0.02
,,00101.470800,A1_14,0.013
,,00101.471040,A1_32,0.03
,,00101.471360,A1_23,0.086
,,00101.472080,A1_11,0.015
,,00101.472560,A1_34,0.044
,,00101.476640,A1_34,0.052
,,00101.477520,A1_21,0.018
,,00101.478320,A1_32,0.03
,,00101.480080,A1_21,0.115
,,00101.481120,A1_11,0.036
,,00101.481200,A1_31,0.015
,,00101.482000,A1_23,0.022
,,00101.482480,A1_34,0.047
,,00101.482640,A1_22,0.025
,,00101.482800,A1_21,0.011
,,00101.482960,A1_33,0.041
,,00101.483200,A1_24,0.047
,,00101.484880,A1_13,0.021
,,00101.485120,A1_32,0.035
,,00101.485360,A1_43,0.019
,,00101.485840,A1_24,0.067
,,00101.486000,A1_22,0.014
,,00101.486880,A1_33,0.043
,,00101.486880,A1_34,0.023
,,00101.487360,A1_23,0.017
,,00101.489440,A1_33,0.016
,,00101.489520,A1_43,0.037
,,00101.489760,A1_24,0.017
,,00101.490400,A1_32,0.026
,,00101.491040,A1_21,0.017
,,00101.491360,A1_14,0.023
,,00101.492000,A1_24,0.021
,,00101.495520,A1_24,0.043
,,00101.495600,A1_32,0.02
,,00101.495680,A1_33,0.019
,,00101.495760,A1_22,0.018
,,00101.496000,A1_21,0.123
